"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC017 HT29 6H-iodophenpropit dihydrobromide-10.0","1/15",0.0141604247470608,0.118272367145655,0,0,79.234126984127,337.323781189166,"BIRC3"
"CPC017 MCF7 24H-skf 81297 hydrobromide-10.0","1/15",0.0141604247470608,0.118272367145655,0,0,79.234126984127,337.323781189166,"BIRC3"
"CPC005 MCF7 6H-i-ome-ag 538-10.0","1/15",0.0141604247470608,0.118272367145655,0,0,79.234126984127,337.323781189166,"CD69"
"CPC008 VCAP 6H-ncgc00167094-01-10.0","1/15",0.0141604247470608,0.118272367145655,0,0,79.234126984127,337.323781189166,"BATF"
"CPC005 VCAP 24H-u0124-10.0","1/15",0.0141604247470608,0.118272367145655,0,0,79.234126984127,337.323781189166,"BIRC3"
"CPC011 PC3 6H-triptolide-10.0","2/194",0.0143614786703071,0.118272367145655,0,0,12.125612745098,51.4514697124928,"CD83;BATF"
"CPC006 VCAP 24H-BRD-K15563106-177.6","1/16",0.0150976705893844,0.118272367145655,0,0,73.9481481481481,310.080470183968,"BATF"
"CPC016 HEPG2 6H-arctigenin-10.0","1/16",0.0150976705893844,0.118272367145655,0,0,73.9481481481481,310.080470183968,"BIRC3"
"CPC013 SKB 24H-BRD-K76236182-10.0","1/16",0.0150976705893844,0.118272367145655,0,0,73.9481481481481,310.080470183968,"BIRC3"
"CPC013 VCAP 6H-bg fa 0953-10.0","1/16",0.0150976705893844,0.118272367145655,0,0,73.9481481481481,310.080470183968,"BIRC3"
"CPC009 PC3 24H-BRD-K29143967-10.0","1/17",0.0160340723954654,0.118272367145655,0,0,69.3229166666667,286.514338713971,"CCL4"
"CPC019 A375 6H-BRD-K79131428-10.0","1/17",0.0160340723954654,0.118272367145655,0,0,69.3229166666667,286.514338713971,"CCL4"
"CPC006 HA1E 24H-endo-iwr 1-10.0","1/17",0.0160340723954654,0.118272367145655,0,0,69.3229166666667,286.514338713971,"BATF"
"CPC011 VCAP 24H-bifonazole-10.0","1/17",0.0160340723954654,0.118272367145655,0,0,69.3229166666667,286.514338713971,"BATF"
"CPC006 VCAP 24H-flutamide-28.96","1/17",0.0160340723954654,0.118272367145655,0,0,69.3229166666667,286.514338713971,"BATF"
"CPC006 HCC515 6H-ag 9-10.0","1/17",0.0160340723954654,0.118272367145655,0,0,69.3229166666667,286.514338713971,"HERC6"
"CPC020 VCAP 6H-terbutaline-10.0","1/17",0.0160340723954654,0.118272367145655,0,0,69.3229166666667,286.514338713971,"BATF"
"CPC004 PC3 24H-oxibendazole-10.0","1/17",0.0160340723954654,0.118272367145655,0,0,69.3229166666667,286.514338713971,"CCL4"
"CPC008 HEPG2 6H-BRD-K91449330-10.0","1/17",0.0160340723954654,0.118272367145655,0,0,69.3229166666667,286.514338713971,"BIRC3"
"CPC008 VCAP 6H-ncgc00183589-01-10.0","1/17",0.0160340723954654,0.118272367145655,0,0,69.3229166666667,286.514338713971,"BIRC3"
"CPC013 VCAP 6H-hy-50877-10.0","1/17",0.0160340723954654,0.118272367145655,0,0,69.3229166666667,286.514338713971,"BIRC3"
"CPC006 PC3 6H-prl-3 inhibitor i-40.0","1/17",0.0160340723954654,0.118272367145655,0,0,69.3229166666667,286.514338713971,"BIRC3"
"LJP005 A549 24H-CGP-60474-0.12","2/211",0.016833959118882,0.118272367145655,0,0,11.1297495074585,45.4578709398777,"OAS1;CD69"
"CPC018 MCF7 24H-piceatannol-10.0","1/18",0.01696963087688,0.118272367145655,0,0,65.2418300653595,265.947225984943,"BATF"
"CPC009 PC3 6H-etodolac-10.0","1/18",0.01696963087688,0.118272367145655,0,0,65.2418300653595,265.947225984943,"CD69"
"LJP006 LNCAP 3H-A443654-0.04","1/18",0.01696963087688,0.118272367145655,0,0,65.2418300653595,265.947225984943,"CD69"
"CPC020 MCF7 6H-BRD-K35458079-10.0","1/18",0.01696963087688,0.118272367145655,0,0,65.2418300653595,265.947225984943,"BIRC3"
"CPC014 VCAP 24H-s1118-10.0","1/18",0.01696963087688,0.118272367145655,0,0,65.2418300653595,265.947225984943,"BATF"
"CPC012 HT29 6H-BRD-K81441552-10.0","1/18",0.01696963087688,0.118272367145655,0,0,65.2418300653595,265.947225984943,"BATF"
"LJP005 MDAMB231 24H-BX-912-10","1/18",0.01696963087688,0.118272367145655,0,0,65.2418300653595,265.947225984943,"HERC6"
"CPC015 MCF7 24H-fluphenazine-n-2-chloroethane, dihydrochloride-10.0","1/18",0.01696963087688,0.118272367145655,0,0,65.2418300653595,265.947225984943,"BIRC3"
"CPC006 HT29 6H-zm 336372-102.71","1/18",0.01696963087688,0.118272367145655,0,0,65.2418300653595,265.947225984943,"BATF"
"CPC013 ASC 24H-BRD-K68191783-10.0","1/18",0.01696963087688,0.118272367145655,0,0,65.2418300653595,265.947225984943,"OAS1"
"CPC006 MCF7 24H-pj 34 hydrochloride-10.0","1/18",0.01696963087688,0.118272367145655,0,0,65.2418300653595,265.947225984943,"BIRC3"
"LJP005 BT20 3H-XMD16-144-1.11","1/18",0.01696963087688,0.118272367145655,0,0,65.2418300653595,265.947225984943,"SAMSN1"
"CPC008 VCAP 6H-vu0415555-1-10.0","1/18",0.01696963087688,0.118272367145655,0,0,65.2418300653595,265.947225984943,"BATF"
"CPC013 VCAP 6H-h-5832-10.0","1/18",0.01696963087688,0.118272367145655,0,0,65.2418300653595,265.947225984943,"BIRC3"
"CPC006 SW620 6H-retinoic acid-40.0","1/19",0.0179043467326212,0.118272367145655,0,0,61.6141975308642,247.856157076029,"BIRC3"
"CPC012 ASC 24H-BRD-K28610502-10.0","1/19",0.0179043467326212,0.118272367145655,0,0,61.6141975308642,247.856157076029,"HERC6"
"CPC006 VCAP 24H-uk 356618-10.0","1/19",0.0179043467326212,0.118272367145655,0,0,61.6141975308642,247.856157076029,"BATF"
"LJP005 MDAMB231 24H-mitoxantrone-1.11","1/19",0.0179043467326212,0.118272367145655,0,0,61.6141975308642,247.856157076029,"HERC6"
"CPC012 VCAP 24H-BRD-K62748479-10.0","1/19",0.0179043467326212,0.118272367145655,0,0,61.6141975308642,247.856157076029,"BATF"
"CPC004 HT29 6H-triflupromazine hydrochloride-10.0","1/19",0.0179043467326212,0.118272367145655,0,0,61.6141975308642,247.856157076029,"BIRC3"
"CPC016 A549 24H-n-benzylnaltrindole hydrochloride-10.0","1/19",0.0179043467326212,0.118272367145655,0,0,61.6141975308642,247.856157076029,"BIRC3"
"CPC006 MCF7 24H-BRD-K73261812-10.0","1/19",0.0179043467326212,0.118272367145655,0,0,61.6141975308642,247.856157076029,"BATF"
"CPC008 A375 6H-ncgc00167097-01-10.0","1/19",0.0179043467326212,0.118272367145655,0,0,61.6141975308642,247.856157076029,"BIRC3"
"CPC005 A375 6H-tianeptine-10.0","1/19",0.0179043467326212,0.118272367145655,0,0,61.6141975308642,247.856157076029,"BATF"
"CPC008 VCAP 6H-BRD-K28180706-10.0","1/19",0.0179043467326212,0.118272367145655,0,0,61.6141975308642,247.856157076029,"BATF"
"CPC009 HA1E 6H-BRD-K38634661-10.0","1/19",0.0179043467326212,0.118272367145655,0,0,61.6141975308642,247.856157076029,"BATF"
"CPC006 MCF7 6H-BRD-K49371609-0.09","2/220",0.0182117779207491,0.118272367145655,0,0,10.6654074473826,42.7222813561302,"CD83;HERC6"
"CPC018 HT29 6H-BRD-K14844937-10.0","1/20",0.0188382206720143,0.118272367145655,0,0,58.3684210526316,231.831632180327,"BATF"
"CPC014 VCAP 24H-BRD-A06929388-10.0","1/20",0.0188382206720143,0.118272367145655,0,0,58.3684210526316,231.831632180327,"BIRC3"
"CPC006 VCAP 6H-BRD-K89692698-160.0","1/20",0.0188382206720143,0.118272367145655,0,0,58.3684210526316,231.831632180327,"HERC6"
"CPC004 HT29 6H-amlodipine besylate-10.0","1/20",0.0188382206720143,0.118272367145655,0,0,58.3684210526316,231.831632180327,"BIRC3"
"CPC006 MCF7 24H-BRD-K61053657-80.0","1/20",0.0188382206720143,0.118272367145655,0,0,58.3684210526316,231.831632180327,"CCL4"
"CPC004 VCAP 6H-bromhexine hydrochloride-10.0","1/20",0.0188382206720143,0.118272367145655,0,0,58.3684210526316,231.831632180327,"BATF"
"CPC008 VCAP 24H-ncgc00183913-01-10.0","1/20",0.0188382206720143,0.118272367145655,0,0,58.3684210526316,231.831632180327,"BIRC3"
"CPC018 A375 6H-sib 1893-10.0","1/20",0.0188382206720143,0.118272367145655,0,0,58.3684210526316,231.831632180327,"BIRC3"
"LJP008 A549 24H-dasatinib-1.11","1/21",0.0197712534056807,0.118272367145655,0,0,55.4472222222222,217.548631569764,"BIRC3"
"CPC009 MCF7 6H-BRD-K39232234-10.0","1/21",0.0197712534056807,0.118272367145655,0,0,55.4472222222222,217.548631569764,"BIRC3"
"CPC019 A375 6H-BRD-K74486276-10.0","1/21",0.0197712534056807,0.118272367145655,0,0,55.4472222222222,217.548631569764,"HERC6"
"CPC001 PC3 24H-r(+)-skf-81297-10.0","1/21",0.0197712534056807,0.118272367145655,0,0,55.4472222222222,217.548631569764,"BATF"
"CPC019 HA1E 6H-BRD-K35424586-10.0","1/21",0.0197712534056807,0.118272367145655,0,0,55.4472222222222,217.548631569764,"HERC6"
"CPC010 A375 6H-cladribine-10.0","1/21",0.0197712534056807,0.118272367145655,0,0,55.4472222222222,217.548631569764,"BIRC3"
"CPC019 HT29 6H-BRD-K86899078-10.0","1/21",0.0197712534056807,0.118272367145655,0,0,55.4472222222222,217.548631569764,"BIRC3"
"CPC019 MCF7 6H-BRD-K30802967-10.0","1/21",0.0197712534056807,0.118272367145655,0,0,55.4472222222222,217.548631569764,"BIRC3"
"CPC006 VCAP 6H-pik-90-10.0","1/21",0.0197712534056807,0.118272367145655,0,0,55.4472222222222,217.548631569764,"HERC6"
"CPC004 HA1E 6H-inca-6-10.0","1/21",0.0197712534056807,0.118272367145655,0,0,55.4472222222222,217.548631569764,"BATF"
"CPC004 HCC515 6H-diltiazem hydrochloride-10.0","1/21",0.0197712534056807,0.118272367145655,0,0,55.4472222222222,217.548631569764,"BIRC3"
"CPC015 MCF7 6H-harpagoside-10.0","1/21",0.0197712534056807,0.118272367145655,0,0,55.4472222222222,217.548631569764,"CCL4"
"CPC004 HT29 6H-dephostatin-10.0","1/21",0.0197712534056807,0.118272367145655,0,0,55.4472222222222,217.548631569764,"BIRC3"
"LJP006 BT20 3H-selumetinib-0.12","1/21",0.0197712534056807,0.118272367145655,0,0,55.4472222222222,217.548631569764,"CCL4"
"CPC017 HEPG2 6H-dcb-10.0","1/21",0.0197712534056807,0.118272367145655,0,0,55.4472222222222,217.548631569764,"BATF"
"LJP006 BT20 3H-radicicol-10","1/21",0.0197712534056807,0.118272367145655,0,0,55.4472222222222,217.548631569764,"LAMP3"
"CPC006 A375 24H-simvastatin-10.0","1/21",0.0197712534056807,0.118272367145655,0,0,55.4472222222222,217.548631569764,"BATF"
"CPC014 PC3 6H-ei-156-10.0","2/230",0.0197973214317867,0.118272367145655,0,0,10.1924664602683,39.9769799283273,"BATF;HERC6"
"CPC019 A375 6H-BRD-K89005359-10.0","1/22",0.0207034456368161,0.118272367145655,0,0,52.8042328042328,204.746043725125,"BIRC3"
"CPC001 PC3 6H-ag 592-10.0","1/22",0.0207034456368161,0.118272367145655,0,0,52.8042328042328,204.746043725125,"CCL4"
"CPC019 HA1E 6H-BRD-K74486276-10.0","1/22",0.0207034456368161,0.118272367145655,0,0,52.8042328042328,204.746043725125,"HERC6"
"CPC001 VCAP 6H-dibutyrylcyclic amp-10.0","1/22",0.0207034456368161,0.118272367145655,0,0,52.8042328042328,204.746043725125,"BIRC3"
"CPC014 HT29 6H-r3904-10.0","1/22",0.0207034456368161,0.118272367145655,0,0,52.8042328042328,204.746043725125,"BATF"
"LJP005 HS578T 3H-AKT-inhibitor-1-2-3.33","1/22",0.0207034456368161,0.118272367145655,0,0,52.8042328042328,204.746043725125,"HERC6"
"CPC012 ASC 24H-cid 755673-10.0","1/22",0.0207034456368161,0.118272367145655,0,0,52.8042328042328,204.746043725125,"HERC6"
"LJP006 MCF7 24H-AZD-7762-0.04","1/22",0.0207034456368161,0.118272367145655,0,0,52.8042328042328,204.746043725125,"CCL4"
"LJP006 MDAMB231 24H-AT-7519-0.12","1/22",0.0207034456368161,0.118272367145655,0,0,52.8042328042328,204.746043725125,"OAS1"
"LJP005 MDAMB231 24H-neratinib-1.11","1/22",0.0207034456368161,0.118272367145655,0,0,52.8042328042328,204.746043725125,"BIRC3"
"LJP006 PC3 24H-dasatinib-0.04","1/22",0.0207034456368161,0.118272367145655,0,0,52.8042328042328,204.746043725125,"BIRC3"
"CPC008 A375 6H-ncgc00182364-01-10.0","1/22",0.0207034456368161,0.118272367145655,0,0,52.8042328042328,204.746043725125,"BATF"
"LJP006 SKBR3 3H-AZD-8055-3.33","1/22",0.0207034456368161,0.118272367145655,0,0,52.8042328042328,204.746043725125,"LAMP3"
"LJP006 BT20 3H-WYE-125132-3.33","1/22",0.0207034456368161,0.118272367145655,0,0,52.8042328042328,204.746043725125,"LAMP3"
"CPC008 VCAP 6H-BRD-K67619794-10.0","1/22",0.0207034456368161,0.118272367145655,0,0,52.8042328042328,204.746043725125,"BATF"
"CPC013 VCAP 6H-BRD-K50140147-10.0","1/22",0.0207034456368161,0.118272367145655,0,0,52.8042328042328,204.746043725125,"BIRC3"
"CPC013 VCAP 6H-s1452-10.0","1/22",0.0207034456368161,0.118272367145655,0,0,52.8042328042328,204.746043725125,"BIRC3"
"CPC018 MCF7 6H-molsidomine-10.0","1/23",0.0216347980764043,0.118272367145655,0,0,50.4015151515151,193.211801083395,"HERC6"
"CPC001 VCAP 6H-cilnidipine-10.0","1/23",0.0216347980764043,0.118272367145655,0,0,50.4015151515151,193.211801083395,"BATF"
"CPC015 A375 6H-reserpine-10.0","1/23",0.0216347980764043,0.118272367145655,0,0,50.4015151515151,193.211801083395,"CCL4"
"LJP006 MCF7 3H-GSK-1059615-10","1/23",0.0216347980764043,0.118272367145655,0,0,50.4015151515151,193.211801083395,"LAMP3"
"CPC013 VCAP 6H-BRD-K22096725-10.0","1/23",0.0216347980764043,0.118272367145655,0,0,50.4015151515151,193.211801083395,"BATF"
"LJP008 HA1E 24H-rocilinostat-1.11","1/24",0.0225653114296027,0.118272367145655,0,0,48.207729468599,182.771962672485,"HERC6"
"CPC019 HCC515 6H-BRD-A81282034-10.0","1/24",0.0225653114296027,0.118272367145655,0,0,48.207729468599,182.771962672485,"BIRC3"
"LJP008 MCF7 24H-GSK-J4-0.04","1/24",0.0225653114296027,0.118272367145655,0,0,48.207729468599,182.771962672485,"CCL4"
"CPC019 HT29 6H-BRD-K67870070-10.0","1/24",0.0225653114296027,0.118272367145655,0,0,48.207729468599,182.771962672485,"BIRC3"
"CPC006 HA1E 24H-cyclosporine-10.0","1/24",0.0225653114296027,0.118272367145655,0,0,48.207729468599,182.771962672485,"BATF"
"CPC019 PC3 6H-BRD-K60067222-10.0","1/24",0.0225653114296027,0.118272367145655,0,0,48.207729468599,182.771962672485,"BIRC3"
"LJP006 LNCAP 3H-MK-2206-1.11","1/24",0.0225653114296027,0.118272367145655,0,0,48.207729468599,182.771962672485,"CD69"
"LJP005 MCF10A 3H-brivanib-3.33","1/24",0.0225653114296027,0.118272367145655,0,0,48.207729468599,182.771962672485,"CCL4"
"LJP006 MCF7 3H-OSI-027-1.11","1/24",0.0225653114296027,0.118272367145655,0,0,48.207729468599,182.771962672485,"LAMP3"
"CPC004 HA1E 6H-chloroxine-10.0","1/24",0.0225653114296027,0.118272367145655,0,0,48.207729468599,182.771962672485,"BATF"
"CPC006 HEPG2 6H-nsc 95397-10.0","1/24",0.0225653114296027,0.118272367145655,0,0,48.207729468599,182.771962672485,"BIRC3"
"CPC006 HEPG2 6H-compound 58-88.8","1/24",0.0225653114296027,0.118272367145655,0,0,48.207729468599,182.771962672485,"BIRC3"
"CPC006 HT29 24H-purmorphamine-44.4","1/24",0.0225653114296027,0.118272367145655,0,0,48.207729468599,182.771962672485,"BATF"
"LJP005 SKBR3 3H-buparlisib-3.33","1/24",0.0225653114296027,0.118272367145655,0,0,48.207729468599,182.771962672485,"LAMP3"
"CPC013 MCF7 24H-s1022-10.0","1/24",0.0225653114296027,0.118272367145655,0,0,48.207729468599,182.771962672485,"BATF"
"LJP006 BT20 3H-canertinib-0.12","1/24",0.0225653114296027,0.118272367145655,0,0,48.207729468599,182.771962672485,"CCL4"
"CPC017 MCF7 6H-jte 907-10.0","1/24",0.0225653114296027,0.118272367145655,0,0,48.207729468599,182.771962672485,"BIRC3"
"CPC008 VCAP 6H-BRD-K40441731-10.0","1/24",0.0225653114296027,0.118272367145655,0,0,48.207729468599,182.771962672485,"BATF"
"CPC006 A375 24H-a112550.cdx-11.1","1/24",0.0225653114296027,0.118272367145655,0,0,48.207729468599,182.771962672485,"CD69"
"LJP009 A375 24H-KIN001-127-3.33","1/25",0.0234949864071649,0.118272367145655,0,0,46.1967592592593,173.28257607803,"CD69"
"CPC019 HA1E 6H-BRD-K33045404-10.0","1/25",0.0234949864071649,0.118272367145655,0,0,46.1967592592593,173.28257607803,"BATF"
"CPC019 MCF7 6H-BRD-K58288048-10.0","1/25",0.0234949864071649,0.118272367145655,0,0,46.1967592592593,173.28257607803,"BIRC3"
"CPC002 HA1E 6H-isoreserpine-10.0","1/25",0.0234949864071649,0.118272367145655,0,0,46.1967592592593,173.28257607803,"CD69"
"CPC014 MCF7 6H-s1053-10.0","1/25",0.0234949864071649,0.118272367145655,0,0,46.1967592592593,173.28257607803,"HERC6"
"CPC006 SW620 6H-BRD-K90826279-20.0","1/25",0.0234949864071649,0.118272367145655,0,0,46.1967592592593,173.28257607803,"BIRC3"
"CPC019 VCAP 24H-BRD-K28120860-10.0","1/25",0.0234949864071649,0.118272367145655,0,0,46.1967592592593,173.28257607803,"BATF"
"CPC006 HA1E 24H-BRD-K99696746-10.0","1/25",0.0234949864071649,0.118272367145655,0,0,46.1967592592593,173.28257607803,"BIRC3"
"CPC006 SW948 6H-quinine hemisulfate salt monohydrate-10.0","1/25",0.0234949864071649,0.118272367145655,0,0,46.1967592592593,173.28257607803,"BATF"
"CPC004 HA1E 24H-dmbi-10.0","1/25",0.0234949864071649,0.118272367145655,0,0,46.1967592592593,173.28257607803,"BATF"
"CPC004 HCC515 6H-thalidomide-10.0","1/25",0.0234949864071649,0.118272367145655,0,0,46.1967592592593,173.28257607803,"CD69"
"CPC009 A549 6H-BRD-K14939371-10.0","1/25",0.0234949864071649,0.118272367145655,0,0,46.1967592592593,173.28257607803,"BATF"
"LJP007 PC3 24H-AST1306-10","1/25",0.0234949864071649,0.118272367145655,0,0,46.1967592592593,173.28257607803,"CD83"
"CPC006 A375 24H-BRD-K92317137-10.0","2/256",0.0241811653080765,0.118272367145655,0,0,9.13710050949514,34.0099441218111,"CD69;BIRC3"
"CPC018 HT29 6H-sib 1893-10.0","1/26",0.0244238237126149,0.118272367145655,0,0,44.3466666666667,164.623529317243,"HERC6"
"CPC009 PC3 24H-BRD-A11095214-10.0","1/26",0.0244238237126149,0.118272367145655,0,0,44.3466666666667,164.623529317243,"BIRC3"
"CPC014 MCF7 6H-BRD-K09186807-10.0","1/26",0.0244238237126149,0.118272367145655,0,0,44.3466666666667,164.623529317243,"HERC6"
"CPC006 HA1E 24H-thioridazine hydrochloride-10.0","1/26",0.0244238237126149,0.118272367145655,0,0,44.3466666666667,164.623529317243,"CD69"
"CPC003 PC3 6H-BRD-K37865504-10.0","1/26",0.0244238237126149,0.118272367145655,0,0,44.3466666666667,164.623529317243,"BIRC3"
"CPC015 ASC 24H-paclitaxel-10.0","1/26",0.0244238237126149,0.118272367145655,0,0,44.3466666666667,164.623529317243,"HERC6"
"CPC007 HA1E 24H-BRD-K06020002-10.0","1/26",0.0244238237126149,0.118272367145655,0,0,44.3466666666667,164.623529317243,"BATF"
"CPC012 VCAP 6H-BRD-K56596360-10.0","1/26",0.0244238237126149,0.118272367145655,0,0,44.3466666666667,164.623529317243,"BIRC3"
"CPC004 PC3 24H-ag 957-10.0","1/26",0.0244238237126149,0.118272367145655,0,0,44.3466666666667,164.623529317243,"CCL4"
"LJP009 PC3 24H-KIN001-260;-10","1/26",0.0244238237126149,0.118272367145655,0,0,44.3466666666667,164.623529317243,"BIRC3"
"CPC008 A375 6H-ncgc00182361-01-10.0","1/26",0.0244238237126149,0.118272367145655,0,0,44.3466666666667,164.623529317243,"BIRC3"
"LJP006 SKBR3 3H-selumetinib-1.11","1/26",0.0244238237126149,0.118272367145655,0,0,44.3466666666667,164.623529317243,"CCL4"
"CPC005 A375 6H-triamcinolone diacetate-10.0","1/26",0.0244238237126149,0.118272367145655,0,0,44.3466666666667,164.623529317243,"BIRC3"
"CPC005 HA1E 24H-metergoline-10.0","1/26",0.0244238237126149,0.118272367145655,0,0,44.3466666666667,164.623529317243,"BIRC3"
"CPC017 HEPG2 6H-jak3 inhibitor ii-10.0","1/26",0.0244238237126149,0.118272367145655,0,0,44.3466666666667,164.623529317243,"BATF"
"LJP007 HEPG2 24H-idelalisib-3.33","1/26",0.0244238237126149,0.118272367145655,0,0,44.3466666666667,164.623529317243,"SAMSN1"
"CPC013 PC3 6H-s1107-10.0","1/26",0.0244238237126149,0.118272367145655,0,0,44.3466666666667,164.623529317243,"BATF"
"LJP006 HA1E 24H-PF-562271-0.37","1/26",0.0244238237126149,0.118272367145655,0,0,44.3466666666667,164.623529317243,"CD69"
"CPC014 A375 6H-BRD-K79404599-10.0","1/26",0.0244238237126149,0.118272367145655,0,0,44.3466666666667,164.623529317243,"CD69"
"LJP005 HA1E 24H-YM-201636-3.33","1/26",0.0244238237126149,0.118272367145655,0,0,44.3466666666667,164.623529317243,"BIRC3"
"LJP008 HA1E 24H-GSK-1070916-3.33","1/27",0.0253518240632961,0.118272367145655,0,0,42.6388888888889,156.693848762057,"BIRC3"
"LJP008 MCF7 24H-entinostat-3.33","1/27",0.0253518240632961,0.118272367145655,0,0,42.6388888888889,156.693848762057,"GPR183"
"CPC006 SW620 6H-nimodipine-10.0","1/27",0.0253518240632961,0.118272367145655,0,0,42.6388888888889,156.693848762057,"BIRC3"
"LJP008 HT29 24H-mocetinostat-0.04","1/27",0.0253518240632961,0.118272367145655,0,0,42.6388888888889,156.693848762057,"CCR7"
"LJP005 HS578T 3H-HG-5-113-01-3.33","1/27",0.0253518240632961,0.118272367145655,0,0,42.6388888888889,156.693848762057,"GPR171"
"CPC014 PC3 24H-hy-11005-10.0","1/27",0.0253518240632961,0.118272367145655,0,0,42.6388888888889,156.693848762057,"BATF"
"CPC002 VCAP 24H-jte 013-10.0","1/27",0.0253518240632961,0.118272367145655,0,0,42.6388888888889,156.693848762057,"BIRC3"
"LJP006 LNCAP 3H-BMS-345541-1.11","1/27",0.0253518240632961,0.118272367145655,0,0,42.6388888888889,156.693848762057,"CCL4"
"CPC012 A549 6H-BRD-K62169556-10.0","1/27",0.0253518240632961,0.118272367145655,0,0,42.6388888888889,156.693848762057,"BIRC3"
"CPC006 VCAP 24H-manumycin a-10.0","1/27",0.0253518240632961,0.118272367145655,0,0,42.6388888888889,156.693848762057,"BATF"
"CPC006 VCAP 24H-r406-10.0","1/27",0.0253518240632961,0.118272367145655,0,0,42.6388888888889,156.693848762057,"BATF"
"CPC006 HEPG2 6H-(-)-gallocatechin gallate-88.8","1/27",0.0253518240632961,0.118272367145655,0,0,42.6388888888889,156.693848762057,"BIRC3"
"CPC006 HEPG2 6H-niclosamide-10.0","1/27",0.0253518240632961,0.118272367145655,0,0,42.6388888888889,156.693848762057,"BIRC3"
"LJP005 MDAMB231 24H-CGP-60474-0.12","1/27",0.0253518240632961,0.118272367145655,0,0,42.6388888888889,156.693848762057,"OAS1"
"CPC012 VCAP 6H-BRD-K47703442-10.0","1/27",0.0253518240632961,0.118272367145655,0,0,42.6388888888889,156.693848762057,"BIRC3"
"LJP005 SKBR3 24H-AS-601245-0.04","1/27",0.0253518240632961,0.118272367145655,0,0,42.6388888888889,156.693848762057,"BIRC3"
"CPC013 ASC 24H-BRD-K18163752-10.0","1/27",0.0253518240632961,0.118272367145655,0,0,42.6388888888889,156.693848762057,"CD69"
"CPC005 A375 24H-dihydroergocristine-10.0","1/27",0.0253518240632961,0.118272367145655,0,0,42.6388888888889,156.693848762057,"BIRC3"
"LJP009 HT29 24H-KIN001-242-0.12","1/27",0.0253518240632961,0.118272367145655,0,0,42.6388888888889,156.693848762057,"LAMP3"
"LJP006 BT20 3H-lapatinib-10","1/27",0.0253518240632961,0.118272367145655,0,0,42.6388888888889,156.693848762057,"CD83"
"LJP005 BT20 3H-radicicol-10","1/27",0.0253518240632961,0.118272367145655,0,0,42.6388888888889,156.693848762057,"LAMP3"
"LJP006 BT20 3H-linifanib-3.33","1/27",0.0253518240632961,0.118272367145655,0,0,42.6388888888889,156.693848762057,"CD69"
"LJP006 BT20 3H-QL-XII-47-1.11","1/27",0.0253518240632961,0.118272367145655,0,0,42.6388888888889,156.693848762057,"LAMP3"
"CPC008 VCAP 6H-ncgc00010428-03-10.0","1/27",0.0253518240632961,0.118272367145655,0,0,42.6388888888889,156.693848762057,"BATF"
"CPC018 MCF7 6H-pimozide-10.0","1/28",0.0262789881621165,0.118272367145655,0,0,41.0576131687243,149.408062611375,"HERC6"
"LJP006 HME1 3H-QL-XII-47-0.12","1/28",0.0262789881621165,0.118272367145655,0,0,41.0576131687243,149.408062611375,"LAMP3"
"CPC019 A375 6H-BRD-K83816656-10.0","1/28",0.0262789881621165,0.118272367145655,0,0,41.0576131687243,149.408062611375,"BIRC3"
"LJP005 HS578T 24H-PIK-93-3.33","1/28",0.0262789881621165,0.118272367145655,0,0,41.0576131687243,149.408062611375,"LAMP3"
"CPC006 HCC515 6H-hli 373-10.0","1/28",0.0262789881621165,0.118272367145655,0,0,41.0576131687243,149.408062611375,"HERC6"
"CPC006 VCAP 6H-thioridazine hydrochloride-10.0","1/28",0.0262789881621165,0.118272367145655,0,0,41.0576131687243,149.408062611375,"HERC6"
"CPC006 VCAP 6H-prostaglandin a1-1.0","1/28",0.0262789881621165,0.118272367145655,0,0,41.0576131687243,149.408062611375,"BATF"
"LJP005 MCF7 24H-TG-101348-1.11","1/28",0.0262789881621165,0.118272367145655,0,0,41.0576131687243,149.408062611375,"GPR171"
"LJP006 MDAMB231 3H-AZD-7762-0.12","1/28",0.0262789881621165,0.118272367145655,0,0,41.0576131687243,149.408062611375,"CD69"
"CPC013 A375 6H-BRD-K96433222-10.0","1/28",0.0262789881621165,0.118272367145655,0,0,41.0576131687243,149.408062611375,"BATF"
"LJP006 A375 24H-WZ-4-145-0.37","1/28",0.0262789881621165,0.118272367145655,0,0,41.0576131687243,149.408062611375,"LAMP3"
"CPC018 A375 6H-w-7 hydrochloride-10.0","1/28",0.0262789881621165,0.118272367145655,0,0,41.0576131687243,149.408062611375,"CD69"
"CPC006 A375 24H-phorbol-12-myristate-13-acetate (pma)-10.0","1/28",0.0262789881621165,0.118272367145655,0,0,41.0576131687243,149.408062611375,"CD69"
"CPC006 A375 24H-pp-30-11.1","1/28",0.0262789881621165,0.118272367145655,0,0,41.0576131687243,149.408062611375,"CD69"
"CPC006 A375 24H-uk 356618-10.0","1/28",0.0262789881621165,0.118272367145655,0,0,41.0576131687243,149.408062611375,"BIRC3"
"CPC006 RMUGS 6H-auranofin-10.0","1/29",0.0272053167113753,0.118272367145655,0,0,39.5892857142857,142.693359195891,"BIRC3"
"CPC019 A375 6H-BRD-K21786893-10.0","1/29",0.0272053167113753,0.118272367145655,0,0,39.5892857142857,142.693359195891,"CCL4"
