"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC004 HCC515 24H-penicillin g potassium-10.0","2/65",0.0124221288506946,0.244936901893293,0,0,12.6253968253968,55.4037235072689,"HHEX;ASGR2"
"CPC016 A549 6H-nnc 711-10.0","2/65",0.0124221288506946,0.244936901893293,0,0,12.6253968253968,55.4037235072689,"HHEX;ASGR2"
"CPC016 A549 6H-hydrastinine hydrochloride-10.0","2/65",0.0124221288506946,0.244936901893293,0,0,12.6253968253968,55.4037235072689,"HHEX;ASGR2"
"CPC006 A673 6H-BRD-K81473043-0.35","2/65",0.0124221288506946,0.244936901893293,0,0,12.6253968253968,55.4037235072689,"AOAH;ASGR2"
"CPD003 PC3 24H-luteolin-10.0","2/65",0.0124221288506946,0.244936901893293,0,0,12.6253968253968,55.4037235072689,"TLR4;ASGR2"
"CPC006 NCIH2073 6H-bx-795-10.0","2/65",0.0124221288506946,0.244936901893293,0,0,12.6253968253968,55.4037235072689,"LILRB3;ASGR2"
"CPC006 PL21 6H-BRD-K35716340-12.0","2/65",0.0124221288506946,0.244936901893293,0,0,12.6253968253968,55.4037235072689,"ATP11B;ASGR2"
"CPC006 SKM1 6H-piplartine-10.0","2/65",0.0124221288506946,0.244936901893293,0,0,12.6253968253968,55.4037235072689,"AOAH;ASGR2"
"LJP008 MCF7 24H-GSK-461364-3.33","2/65",0.0124221288506946,0.244936901893293,0,0,12.6253968253968,55.4037235072689,"HHEX;FCGR1B"
"CPC006 SNUC5 6H-vorinostat-11.1","2/65",0.0124221288506946,0.244936901893293,0,0,12.6253968253968,55.4037235072689,"LILRB3;ASGR2"
"CPC007 HCC515 6H-wortmannin-10.0","2/65",0.0124221288506946,0.244936901893293,0,0,12.6253968253968,55.4037235072689,"ATP11B;AOAH"
"CPC007 VCAP 24H-ncgc00183371-01-10.0","2/65",0.0124221288506946,0.244936901893293,0,0,12.6253968253968,55.4037235072689,"LILRB3;TLR4"
"CPC013 HA1E 6H-BRD-K09854848-10.0","2/65",0.0124221288506946,0.244936901893293,0,0,12.6253968253968,55.4037235072689,"ALDH3B1;ASGR2"
"CPC004 HCC515 24H-paroxetine hydrochloride-10.0","3/187",0.0127077904861582,0.244936901893293,0,0,6.57630878438332,28.7091393759614,"HHEX;AOAH;FPR2"
"CPC009 A549 6H-BRD-K26304855-10.0","3/187",0.0127077904861582,0.244936901893293,0,0,6.57630878438332,28.7091393759614,"AOAH;CD33;ASGR2"
"CPC014 ASC 24H-BRD-A11702965-10.0","2/66",0.012789203835482,0.244936901893293,0,0,12.4275,54.1733852701363,"CD33;ASGR2"
"CPC017 A375 6H-digitoxin-10.0","2/66",0.012789203835482,0.244936901893293,0,0,12.4275,54.1733852701363,"CD33;ASGR2"
"CPC019 A549 6H-BRD-K78524708-10.0","2/66",0.012789203835482,0.244936901893293,0,0,12.4275,54.1733852701363,"FFAR2;FPR2"
"CPC006 HCC15 6H-as605240-10.0","2/66",0.012789203835482,0.244936901893293,0,0,12.4275,54.1733852701363,"FFAR2;CD33"
"LJP009 MCF7 24H-SYK-inhibitor-3.33","2/66",0.012789203835482,0.244936901893293,0,0,12.4275,54.1733852701363,"CDA;PADI2"
"CPC006 NCIH2073 6H-bms-754807-10.0","2/66",0.012789203835482,0.244936901893293,0,0,12.4275,54.1733852701363,"HHEX;ASGR2"
"CPC006 PL21 6H-parthenolide-10.0","2/66",0.012789203835482,0.244936901893293,0,0,12.4275,54.1733852701363,"LILRA6;ASGR2"
"CPC006 SKMEL28 6H-BRD-K52075040-44.4","2/66",0.012789203835482,0.244936901893293,0,0,12.4275,54.1733852701363,"ALDH3B1;ASGR2"
"CPC006 U937 6H-hki-272-10.0","2/66",0.012789203835482,0.244936901893293,0,0,12.4275,54.1733852701363,"HK3;ASGR2"
"CPC013 HA1E 6H-BRD-K89558221-10.0","2/66",0.012789203835482,0.244936901893293,0,0,12.4275,54.1733852701363,"ALDH3B1;ASGR2"
"CPC001 VCAP 6H-l-732,138-10.0","1/5",0.0129337430598205,0.244936901893293,0,0,97.7647058823529,425.072693906196,"ASGR2"
"CPC015 MCF7 6H-sb 415286-10.0","1/5",0.0129337430598205,0.244936901893293,0,0,97.7647058823529,425.072693906196,"AOAH"
"CPC017 MCF7 24H-bw-b 70c-10.0","1/5",0.0129337430598205,0.244936901893293,0,0,97.7647058823529,425.072693906196,"ASGR2"
"CPC006 PC3 24H-fk506-22.2","1/5",0.0129337430598205,0.244936901893293,0,0,97.7647058823529,425.072693906196,"HHEX"
"CPC009 VCAP 6H-BRD-A85891951-10.0","1/5",0.0129337430598205,0.244936901893293,0,0,97.7647058823529,425.072693906196,"ALDH3B1"
"CPC001 HCC515 24H-vinblastine sulfate-10.0","2/67",0.0131609912663894,0.244936901893293,0,0,12.2356923076923,52.9866414552906,"BST1;LILRB3"
"CPC015 HT29 6H-amsacrine-10.0","2/67",0.0131609912663894,0.244936901893293,0,0,12.2356923076923,52.9866414552906,"TLR5;CD33"
"CPC004 HCC515 6H-penicillin g potassium-10.0","2/67",0.0131609912663894,0.244936901893293,0,0,12.2356923076923,52.9866414552906,"CXCR1;ASGR2"
"CPC006 H1299 6H-arachidonyl trifluoro-methyl ketone-80.0","2/67",0.0131609912663894,0.244936901893293,0,0,12.2356923076923,52.9866414552906,"CD33;ASGR2"
"CPC020 MCF7 24H-podofilox-10.0","2/67",0.0131609912663894,0.244936901893293,0,0,12.2356923076923,52.9866414552906,"ALDH3B1;ASGR2"
"CPC006 HT115 6H-BRD-K28907958-11.1","2/67",0.0131609912663894,0.244936901893293,0,0,12.2356923076923,52.9866414552906,"HHEX;AOAH"
"CPC006 NCIH1694 6H-7b-cis-10.0","2/67",0.0131609912663894,0.244936901893293,0,0,12.2356923076923,52.9866414552906,"FFAR2;ASGR2"
"CPC006 NCIH1836 6H-manumycin a-10.0","2/67",0.0131609912663894,0.244936901893293,0,0,12.2356923076923,52.9866414552906,"HHEX;ASGR2"
"CPC006 SKMEL28 6H-azd8055-10.0","2/67",0.0131609912663894,0.244936901893293,0,0,12.2356923076923,52.9866414552906,"ALDH3B1;ASGR2"
"CPC006 SW620 6H-bml-259-80.0","2/67",0.0131609912663894,0.244936901893293,0,0,12.2356923076923,52.9866414552906,"ALDH3B1;LILRB3"
"CPC006 TYKNU 6H-su11652-10.0","2/67",0.0131609912663894,0.244936901893293,0,0,12.2356923076923,52.9866414552906,"AOAH;ASGR2"
"CPC006 WSUDLCL2 6H-BRD-K68548958-20.0","2/67",0.0131609912663894,0.244936901893293,0,0,12.2356923076923,52.9866414552906,"AOAH;ASGR2"
"CPC008 HCC515 6H-ncgc00181375-01-10.0","2/67",0.0131609912663894,0.244936901893293,0,0,12.2356923076923,52.9866414552906,"HHEX;AOAH"
"CPC014 VCAP 24H-vorinostat-10.0","3/190",0.0132605085461154,0.246154581520564,0,0,6.4698242933537,27.9688236079633,"ALDH3B1;LILRB3;ASGR2"
"CPC006 HCC515 24H-curcumin-48.0","3/191",0.0134477689127303,0.246853625919763,0,0,6.43508467216674,27.728407047244,"AOAH;CD33;ASGR2"
"CPC002 HA1E 6H-roscovitine-10.0","2/68",0.0135374651522263,0.246853625919763,0,0,12.049696969697,51.8413418764071,"FFAR2;ASGR2"
"CPC006 HA1E 6H-gemcitabine-0.08","2/68",0.0135374651522263,0.246853625919763,0,0,12.049696969697,51.8413418764071,"CXCR1;FFAR2"
"CPD001 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0","2/68",0.0135374651522263,0.246853625919763,0,0,12.049696969697,51.8413418764071,"ALDH3B1;CD33"
"CPC006 NCIH1694 6H-BRD-K17140735-11.1","2/68",0.0135374651522263,0.246853625919763,0,0,12.049696969697,51.8413418764071,"FFAR2;AOAH"
"CPC006 SKMEL28 6H-retinoic acid-40.0","2/68",0.0135374651522263,0.246853625919763,0,0,12.049696969697,51.8413418764071,"HHEX;ASGR2"
"CPC007 HA1E 6H-fu jmbii227b-10.0","2/68",0.0135374651522263,0.246853625919763,0,0,12.049696969697,51.8413418764071,"ALDH3B1;ASGR2"
"CPC020 MCF7 24H-digoxin-10.0","3/193",0.0138268318255096,0.2475522355716,0,0,6.36670247046187,27.2567716054565,"ALDH3B1;CD33;ASGR2"
"CPC014 HCC515 6H-s1122-10.0","2/69",0.0139185995903711,0.2475522355716,0,0,11.8692537313433,50.7354720518067,"CD33;ASGR2"
"CPC014 HEPG2 6H-ei-215-10.0","2/69",0.0139185995903711,0.2475522355716,0,0,11.8692537313433,50.7354720518067,"HHEX;ALDH3B1"
"CPC014 PC3 6H-stk249718-10.0","2/69",0.0139185995903711,0.2475522355716,0,0,11.8692537313433,50.7354720518067,"LILRA2;ASGR2"
"CPC006 NCIH2073 6H-BRD-K86574132-48.0","2/69",0.0139185995903711,0.2475522355716,0,0,11.8692537313433,50.7354720518067,"CXCR1;ASGR2"
"LJP005 MCF7 24H-GDC-0980-0.37","2/69",0.0139185995903711,0.2475522355716,0,0,11.8692537313433,50.7354720518067,"UPP1;TLR4"
"LJP005 MDAMB231 3H-PD-184352-1.11","2/69",0.0139185995903711,0.2475522355716,0,0,11.8692537313433,50.7354720518067,"VNN1;TLR4"
"LJP006 HME1 3H-THZ-2-98-01-10","2/69",0.0139185995903711,0.2475522355716,0,0,11.8692537313433,50.7354720518067,"VNN1;TLR4"
"LJP006 HS578T 3H-GSK-2126458-1.11","2/69",0.0139185995903711,0.2475522355716,0,0,11.8692537313433,50.7354720518067,"HHEX;CXCL5"
"CPC013 HA1E 6H-BRD-K05104363-10.0","2/69",0.0139185995903711,0.2475522355716,0,0,11.8692537313433,50.7354720518067,"ALDH3B1;ASGR2"
"LJP007 HEPG2 24H-vorinostat-10","3/195",0.0142119622253833,0.250708366414244,0,0,6.29974489795918,26.7970438100005,"IRAK3;ASGR2;F5"
"CPC006 A673 6H-mln2238-10.0","2/70",0.0143043687803169,0.250708366414244,0,0,11.6941176470588,49.6671427951299,"FFAR2;TLR4"
"CPC020 A549 6H-miochol-10.0","2/70",0.0143043687803169,0.250708366414244,0,0,11.6941176470588,49.6671427951299,"AOAH;ASGR2"
"CPC006 OV7 6H-curcumin-48.0","2/70",0.0143043687803169,0.250708366414244,0,0,11.6941176470588,49.6671427951299,"ALDH3B1;ASGR2"
"CPC006 SKLU1 6H-akt inhibitor iv-10.0","2/70",0.0143043687803169,0.250708366414244,0,0,11.6941176470588,49.6671427951299,"BST1;ALDH3B1"
"CPC012 VCAP 24H-spb02303-10.0","2/70",0.0143043687803169,0.250708366414244,0,0,11.6941176470588,49.6671427951299,"LILRB3;ASGR2"
"CPC015 ASC 24H-epirubicin hydrochloride-10.0","2/71",0.0146947470224722,0.254462273979069,0,0,11.5240579710145,48.6345807541338,"CD33;ASGR2"
"CPC018 PHH 24H-pd 98059-10.0","2/71",0.0146947470224722,0.254462273979069,0,0,11.5240579710145,48.6345807541338,"AOAH;ASGR2"
"CPC020 MCF7 6H-BRD-A83124583-10.0","2/71",0.0146947470224722,0.254462273979069,0,0,11.5240579710145,48.6345807541338,"ALDH3B1;FFAR2"
"CPC006 HCT116 6H-ingenol 3, 20-dibenzoate-10.0","2/71",0.0146947470224722,0.254462273979069,0,0,11.5240579710145,48.6345807541338,"ALDH3B1;ASGR2"
"CPC006 RMGI 6H-vorinostat-11.1","2/71",0.0146947470224722,0.254462273979069,0,0,11.5240579710145,48.6345807541338,"LILRA2;LILRB3"
"CPC006 PL21 6H-parthenolide-20.0","2/72",0.0150897087140971,0.260676523025108,0,0,11.3588571428571,47.6361197890366,"ATP11B;ASGR2"
"CPC015 PHH 24H-psb 06126-10.0","2/73",0.0154892283448948,0.260911124990998,0,0,11.1983098591549,46.6701931032678,"AOAH;ASGR2"
"CPC006 NCIH1694 6H-BRD-K31342827-12.12","2/73",0.0154892283448948,0.260911124990998,0,0,11.1983098591549,46.6701931032678,"ALDH3B1;ASGR2"
"LJP005 SKBR3 24H-NVP-AUY922-1.11","2/73",0.0154892283448948,0.260911124990998,0,0,11.1983098591549,46.6701931032678,"TLR4;CXCL5"
"LJP005 SKBR3 24H-dasatinib-10","2/73",0.0154892283448948,0.260911124990998,0,0,11.1983098591549,46.6701931032678,"UPP1;CXCL5"
"LJP007 A375 24H-XMD-885-10","2/73",0.0154892283448948,0.260911124990998,0,0,11.1983098591549,46.6701931032678,"CDA;CXCL5"
"CPC001 VCAP 24H-u 18666a-10.0","1/6",0.0155007440273006,0.260911124990998,0,0,78.2078431372549,325.881700609606,"LILRB3"
"CPC017 MCF7 24H-amoxapine-10.0","1/6",0.0155007440273006,0.260911124990998,0,0,78.2078431372549,325.881700609606,"ASGR2"
"CPC006 A375 6H-BRD-K02113016-44.4","1/6",0.0155007440273006,0.260911124990998,0,0,78.2078431372549,325.881700609606,"CD33"
"CPC019 PC3 6H-BRD-K99502566-10.0","1/6",0.0155007440273006,0.260911124990998,0,0,78.2078431372549,325.881700609606,"ASGR2"
"CPC019 VCAP 6H-BRD-K83816656-10.0","1/6",0.0155007440273006,0.260911124990998,0,0,78.2078431372549,325.881700609606,"TLR5"
"LJP009 A549 24H-XMD-892-3.33","1/6",0.0155007440273006,0.260911124990998,0,0,78.2078431372549,325.881700609606,"F5"
"CPC002 VCAP 24H-aloisine a-10.0","2/74",0.0158932805077335,0.263936291129243,0,0,11.0422222222222,45.7353260407931,"LILRB3;CD33"
"CPC016 A549 6H-h-8-10.0","2/74",0.0158932805077335,0.263936291129243,0,0,11.0422222222222,45.7353260407931,"FPR2;ASGR2"
"CPC005 A549 6H-bntx maleate-10.0","2/74",0.0158932805077335,0.263936291129243,0,0,11.0422222222222,45.7353260407931,"ALDH3B1;ASGR2"
"CPC018 NPC 24H-gitoxigenin-10.0","2/74",0.0158932805077335,0.263936291129243,0,0,11.0422222222222,45.7353260407931,"LILRA6;HHEX"
"CPC012 MCF7 24H-np-000732-10.0","2/74",0.0158932805077335,0.263936291129243,0,0,11.0422222222222,45.7353260407931,"HHEX;ASGR2"
"CPC017 ASC 24H-BRD-K23478508 (digoxin)-10.0","3/204",0.016020463611062,0.263936291129243,0,0,6.01492537313433,24.8650302163016,"TLR4;ASGR2;LILRA5"
"CPC006 HT29 24H-dorsomorphin dihydrochloride-10.0","3/204",0.016020463611062,0.263936291129243,0,0,6.01492537313433,24.8650302163016,"HK3;AOAH;CD33"
"CPC001 HCC515 6H-fluticasone propionate-10.0","2/75",0.0163018398897164,0.263936291129243,0,0,10.8904109589041,44.8301295094724,"ALDH3B1;AOAH"
"CPC014 HCC515 6H-BRD-K07061353-10.0","2/75",0.0163018398897164,0.263936291129243,0,0,10.8904109589041,44.8301295094724,"AOAH;CD33"
"CPC014 MCF7 24H-BRD-K38615104-10.0","2/75",0.0163018398897164,0.263936291129243,0,0,10.8904109589041,44.8301295094724,"CD33;ASGR2"
"CPC014 MCF7 24H-s2001-10.0","2/75",0.0163018398897164,0.263936291129243,0,0,10.8904109589041,44.8301295094724,"HHEX;ASGR2"
"CPC002 HCC515 6H-bcl-2 inhibitor-10.0","2/75",0.0163018398897164,0.263936291129243,0,0,10.8904109589041,44.8301295094724,"ALDH3B1;ASGR2"
"CPC002 VCAP 24H-pravastatin sodium salt-10.0","2/75",0.0163018398897164,0.263936291129243,0,0,10.8904109589041,44.8301295094724,"KLRC3;LILRB3"
"CPC003 VCAP 24H-nizatidine-10.0","2/75",0.0163018398897164,0.263936291129243,0,0,10.8904109589041,44.8301295094724,"HHEX;ASGR2"
"CPC006 MDST8 6H-parthenolide-20.0","2/75",0.0163018398897164,0.263936291129243,0,0,10.8904109589041,44.8301295094724,"ATP11B;ASGR2"
"CPC006 RKO 6H-vorinostat-11.1000003815","2/75",0.0163018398897164,0.263936291129243,0,0,10.8904109589041,44.8301295094724,"HHEX;ASGR2"
"CPC006 VCAP 6H-chemistry 2804-10.0","2/75",0.0163018398897164,0.263936291129243,0,0,10.8904109589041,44.8301295094724,"HK3;IRAK3"
"CPC006 COV644 6H-ct-200783-10.0","2/76",0.0167148812767849,0.268815495990342,0,0,10.7427027027027,43.9532939459453,"CD33;ASGR2"
"CPC006 OV7 6H-BRD-K49371609-0.09","2/76",0.0167148812767849,0.268815495990342,0,0,10.7427027027027,43.9532939459453,"CD33;ASGR2"
"CPC013 HA1E 6H-wortmannin-10.0","2/76",0.0167148812767849,0.268815495990342,0,0,10.7427027027027,43.9532939459453,"ALDH3B1;ASGR2"
"CPC003 VCAP 24H-securinine-10.0","2/77",0.0171323795475225,0.269462630929778,0,0,10.5989333333333,43.1035837867453,"AOAH;ASGR2"
"CPC016 A549 6H-pd 160170-10.0","2/77",0.0171323795475225,0.269462630929778,0,0,10.5989333333333,43.1035837867453,"HHEX;ASGR2"
"CPC006 A375 24H-yk 4-279-10.0","2/77",0.0171323795475225,0.269462630929778,0,0,10.5989333333333,43.1035837867453,"ALDH3B1;ASGR2"
"CPC006 HCC15 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/77",0.0171323795475225,0.269462630929778,0,0,10.5989333333333,43.1035837867453,"HHEX;CD33"
"CPC006 HCC515 24H-pac 1-10.0","2/77",0.0171323795475225,0.269462630929778,0,0,10.5989333333333,43.1035837867453,"AOAH;LILRB3"
"CPC008 HCC515 6H-ncgc00182390-01-10.0","2/77",0.0171323795475225,0.269462630929778,0,0,10.5989333333333,43.1035837867453,"AOAH;ASGR2"
"CPC001 HCC515 6H-ag-879-10.0","2/78",0.0175543096775161,0.269462630929778,0,0,10.4589473684211,42.2798323838678,"LILRB3;ASGR2"
"CPC014 HCC515 6H-z2777-10.0","2/78",0.0175543096775161,0.269462630929778,0,0,10.4589473684211,42.2798323838678,"HHEX;TLR4"
"CPC017 A549 6H-emetine-10.0","2/78",0.0175543096775161,0.269462630929778,0,0,10.4589473684211,42.2798323838678,"AOAH;TLR4"
"CPC018 ASC 24H-cycloheximide-10.0","2/78",0.0175543096775161,0.269462630929778,0,0,10.4589473684211,42.2798323838678,"CD33;ASGR2"
"LJP009 HEPG2 24H-GSK-429286A-0.12","2/78",0.0175543096775161,0.269462630929778,0,0,10.4589473684211,42.2798323838678,"VNN1;TLR4"
"CPC006 PL21 6H-bjm-ctd2-9-10.0","2/78",0.0175543096775161,0.269462630929778,0,0,10.4589473684211,42.2798323838678,"ATP11B;ASGR2"
"CPC006 SW620 6H-cyt997-1.0","2/78",0.0175543096775161,0.269462630929778,0,0,10.4589473684211,42.2798323838678,"AOAH;CD33"
"CPC007 PC3 24H-BRD-K88198340-10.0","2/78",0.0175543096775161,0.269462630929778,0,0,10.4589473684211,42.2798323838678,"ALDH3B1;CD33"
"CPC012 HCC515 6H-st056792-10.0","2/78",0.0175543096775161,0.269462630929778,0,0,10.4589473684211,42.2798323838678,"ALDH3B1;FPR2"
"CPC012 SKB 24H-BRD-K04534322-10.0","2/78",0.0175543096775161,0.269462630929778,0,0,10.4589473684211,42.2798323838678,"AOAH;ASGR2"
"CPC016 A549 6H-mead acid (20:3 n-9)-10.0","2/79",0.0179806467398737,0.269462630929778,0,0,10.3225974025974,41.480937332633,"AOAH;ASGR2"
"CPC004 VCAP 6H-lumicolchicine gamma-10.0","2/79",0.0179806467398737,0.269462630929778,0,0,10.3225974025974,41.480937332633,"ALDH3B1;LILRB3"
"CPC020 A549 6H-tizanidine hcl-10.0","2/79",0.0179806467398737,0.269462630929778,0,0,10.3225974025974,41.480937332633,"AOAH;ASGR2"
"CPC006 HCT116 6H-BRD-K81473043-0.35","2/79",0.0179806467398737,0.269462630929778,0,0,10.3225974025974,41.480937332633,"AOAH;ASGR2"
"LJP009 HEPG2 24H-CG-930-10","2/79",0.0179806467398737,0.269462630929778,0,0,10.3225974025974,41.480937332633,"CDA;UPP1"
"CPC006 OV7 6H-ct-200783-10.0","2/79",0.0179806467398737,0.269462630929778,0,0,10.3225974025974,41.480937332633,"ALDH3B1;ASGR2"
"CPC006 OV7 6H-piplartine-10.0","2/79",0.0179806467398737,0.269462630929778,0,0,10.3225974025974,41.480937332633,"ALDH3B1;ASGR2"
"CPC006 PL21 6H-imd 0354-10.0","2/79",0.0179806467398737,0.269462630929778,0,0,10.3225974025974,41.480937332633,"KLRC3;ALDH3B1"
"LJP006 A375 24H-AT-7519-3.33","2/79",0.0179806467398737,0.269462630929778,0,0,10.3225974025974,41.480937332633,"TLR4;CXCL5"
"CPC010 A549 6H-beclomethasone-10.0","2/79",0.0179806467398737,0.269462630929778,0,0,10.3225974025974,41.480937332633,"AOAH;ASGR2"
"CPC004 PC3 24H-bisacodyl-10.0","1/7",0.0180611983617245,0.269462630929778,0,0,65.1699346405229,261.591425459252,"ASGR2"
"CPC004 PC3 6H-ornidazole-10.0","1/7",0.0180611983617245,0.269462630929778,0,0,65.1699346405229,261.591425459252,"ASGR2"
"CPC004 VCAP 24H-rhamnetin-10.0","1/7",0.0180611983617245,0.269462630929778,0,0,65.1699346405229,261.591425459252,"ASGR2"
"CPC005 MCF7 6H-dihydroptaeroxylin-10.0","1/7",0.0180611983617245,0.269462630929778,0,0,65.1699346405229,261.591425459252,"ASGR2"
"CPC019 PC3 24H-BRD-K34092011-10.0","1/7",0.0180611983617245,0.269462630929778,0,0,65.1699346405229,261.591425459252,"ASGR2"
"CPC019 VCAP 24H-BRD-K84874839-10.0","1/7",0.0180611983617245,0.269462630929778,0,0,65.1699346405229,261.591425459252,"ASGR2"
"CPC006 HA1E 6H-BRD-K92980438-160.0","1/7",0.0180611983617245,0.269462630929778,0,0,65.1699346405229,261.591425459252,"LILRB3"
"CPC012 ASC 24H-BRD-K94991378-10.0","1/7",0.0180611983617245,0.269462630929778,0,0,65.1699346405229,261.591425459252,"ASGR2"
"LJP007 A549 24H-tivozanib-10","1/7",0.0180611983617245,0.269462630929778,0,0,65.1699346405229,261.591425459252,"CXCL5"
"CPC014 HCC515 6H-BRD-K69852452-10.0","2/80",0.0184113659012514,0.269672359377153,0,0,10.1897435897436,40.7058561737784,"AOAH;TLR4"
"CPC014 MCF7 6H-s1003-10.0","2/80",0.0184113659012514,0.269672359377153,0,0,10.1897435897436,40.7058561737784,"CACNA2D3;CD33"
"CPC015 PHH 24H-amitriptyline hydrochloride-10.0","2/80",0.0184113659012514,0.269672359377153,0,0,10.1897435897436,40.7058561737784,"ALDH3B1;AOAH"
"CPC006 AGS 6H-piplartine-10.0","2/80",0.0184113659012514,0.269672359377153,0,0,10.1897435897436,40.7058561737784,"FFAR2;ASGR2"
"CPC006 NCIH2073 6H-chaetocin-0.08","2/80",0.0184113659012514,0.269672359377153,0,0,10.1897435897436,40.7058561737784,"LILRA6;CXCL5"
"CPC006 NCIH2073 6H-ski ii-40.0","2/80",0.0184113659012514,0.269672359377153,0,0,10.1897435897436,40.7058561737784,"CXCR1;FPR2"
"CPC006 OV7 6H-arachidonyl trifluoro-methyl ketone-80.0","2/80",0.0184113659012514,0.269672359377153,0,0,10.1897435897436,40.7058561737784,"ALDH3B1;ASGR2"
"CPC006 SKM1 6H-BRD-K35716340-12.0","2/80",0.0184113659012514,0.269672359377153,0,0,10.1897435897436,40.7058561737784,"HHEX;ASGR2"
"CPC012 HA1E 6H-BRD-K03736784-10.0","2/80",0.0184113659012514,0.269672359377153,0,0,10.1897435897436,40.7058561737784,"ALDH3B1;ASGR2"
"CPC016 A549 6H-linolenic acid (18:3 n-3)-10.0","2/81",0.0188464424234798,0.27183942925571,0,0,10.060253164557,39.9536024299224,"HHEX;ASGR2"
"CPC016 A549 6H-cgs 20625-10.0","2/81",0.0188464424234798,0.27183942925571,0,0,10.060253164557,39.9536024299224,"HHEX;ASGR2"
"CPC017 A549 24H-kf 38789-10.0","2/81",0.0188464424234798,0.27183942925571,0,0,10.060253164557,39.9536024299224,"HHEX;ALDH3B1"
"CPC006 COV644 6H-perhexiline maleate-10.0","2/81",0.0188464424234798,0.27183942925571,0,0,10.060253164557,39.9536024299224,"ALDH3B1;CD33"
"CPC006 H1299 6H-BRD-K04853698-10.0","2/81",0.0188464424234798,0.27183942925571,0,0,10.060253164557,39.9536024299224,"CD33;ASGR2"
"LJP005 HS578T 24H-NVP-AUY922-0.37","2/81",0.0188464424234798,0.27183942925571,0,0,10.060253164557,39.9536024299224,"UPP1;TLR4"
"CPC013 HA1E 6H-BRD-K00954209-10.0","2/81",0.0188464424234798,0.27183942925571,0,0,10.060253164557,39.9536024299224,"HHEX;ASGR2"
"LJP008 A375 24H-CGP-60474-0.12","2/82",0.0192858516630642,0.27183942925571,0,0,9.934,39.2232419508046,"ATP11B;TLR4"
"CPC017 HEPG2 6H-BRD-A95445494-10.0","2/82",0.0192858516630642,0.27183942925571,0,0,9.934,39.2232419508046,"HHEX;AOAH"
"CPC017 SKB 24H-jte 013-10.0","2/82",0.0192858516630642,0.27183942925571,0,0,9.934,39.2232419508046,"TLR4;ASGR2"
"CPC006 A673 6H-BRD-K00317371-10.0","2/82",0.0192858516630642,0.27183942925571,0,0,9.934,39.2232419508046,"FFAR2;TLR5"
"CPC006 NCIH1836 6H-parthenolide-20.0","2/82",0.0192858516630642,0.27183942925571,0,0,9.934,39.2232419508046,"ALDH3B1;FPR2"
"CPC006 PL21 6H-curcubitacin i-10.0","2/82",0.0192858516630642,0.27183942925571,0,0,9.934,39.2232419508046,"ATP11B;ASGR2"
"CPC007 A549 6H-ncgc00188536-01-10.0","2/82",0.0192858516630642,0.27183942925571,0,0,9.934,39.2232419508046,"CXCR1;AOAH"
"LJP006 HME1 24H-Y-39983-10","2/82",0.0192858516630642,0.27183942925571,0,0,9.934,39.2232419508046,"CXCL5;F5"
"CPC014 A375 6H-t5212475-10.0","2/82",0.0192858516630642,0.27183942925571,0,0,9.934,39.2232419508046,"CD33;ASGR2"
"CPC014 PC3 6H-BRD-A20697603-10.0","2/83",0.0197295690710863,0.27183942925571,0,0,9.81086419753087,38.5138895384313,"FFAR2;ASGR2"
"CPC004 HCC515 24H-rhamnetin-10.0","2/83",0.0197295690710863,0.27183942925571,0,0,9.81086419753087,38.5138895384313,"HHEX;LILRB3"
"CPC006 HT115 6H-BRD-K49371609-0.09","2/83",0.0197295690710863,0.27183942925571,0,0,9.81086419753087,38.5138895384313,"CD33;ASGR2"
"CPC006 NCIH596 6H-chemistry 2804-10.0","2/83",0.0197295690710863,0.27183942925571,0,0,9.81086419753087,38.5138895384313,"CD33;ASGR2"
"CPC006 PC3 24H-auranofin-10.0","2/83",0.0197295690710863,0.27183942925571,0,0,9.81086419753087,38.5138895384313,"CD33;ASGR2"
"CPC006 PL21 6H-dorsomorphin dihydrochloride-10.0","2/83",0.0197295690710863,0.27183942925571,0,0,9.81086419753087,38.5138895384313,"ATP11B;ASGR2"
"CPC006 SKLU1 6H-BRD-K43620258-80.0","2/83",0.0197295690710863,0.27183942925571,0,0,9.81086419753087,38.5138895384313,"ALDH3B1;TLR4"
"LJP008 HEPG2 24H-I-BET151-0.37","2/83",0.0197295690710863,0.27183942925571,0,0,9.81086419753087,38.5138895384313,"ASGR2;F5"
"CPC016 A549 6H-ketanserin tartrate hydrate-10.0","2/84",0.0201775701907262,0.27183942925571,0,0,9.69073170731707,37.8247058289297,"HHEX;ASGR2"
"CPC006 A673 6H-BRD-K31342827-12.12","2/84",0.0201775701907262,0.27183942925571,0,0,9.69073170731707,37.8247058289297,"HHEX;CXCR1"
"CPC006 JHUEM2 6H-BRD-K64642496-40.0","2/84",0.0201775701907262,0.27183942925571,0,0,9.69073170731707,37.8247058289297,"HHEX;ASGR2"
"CPC006 NCIH596 6H-abt-751-10.0","2/84",0.0201775701907262,0.27183942925571,0,0,9.69073170731707,37.8247058289297,"AOAH;LILRB3"
