"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 SW948 6H-niclosamide-10.0","2/51",0.00640457729638148,0.124272399022771,0,0,18.053514739229,91.1836513097914,"CHL1;CD80"
"CPC006 U937 6H-peitc-10.0","2/51",0.00640457729638148,0.124272399022771,0,0,18.053514739229,91.1836513097914,"LST1;IFNA2"
"CPC006 VCAP 24H-tl hras26 brd-k01877528-10.0","2/51",0.00640457729638148,0.124272399022771,0,0,18.053514739229,91.1836513097914,"ABCA6;CD80"
"CPC008 HT29 6H-BRD-K92158425-10.0","3/161",0.00640546685445262,0.124272399022771,0,0,8.54214614499425,43.1429928520383,"EDNRB;ABCA6;CYBB"
"CPC003 PC3 6H-daunorubicin hydrochloride-10.0","3/162",0.00651568268714703,0.125011889712896,0,0,8.48799313893653,42.7246808839115,"EDNRB;ABCA6;CCL5"
"CPC014 PC3 24H-BRD-A60245366-10.0","3/163",0.00662702871431831,0.125011889712896,0,0,8.43451704545454,42.3125875233295,"ABCA6;CCL5;IFNA2"
"CPC009 HCC515 6H-BRD-K79222491-10.0","3/163",0.00662702871431831,0.125011889712896,0,0,8.43451704545454,42.3125875233295,"EDNRB;ABCA6;IFNA2"
"CPC006 A549 6H-px12-30.0","2/52",0.0066508440161801,0.125011889712896,0,0,17.6915555555556,88.6879716765397,"EDNRB;AIF1"
"CPC006 OV7 6H-(e)-capsaicin-160.0","2/52",0.0066508440161801,0.125011889712896,0,0,17.6915555555556,88.6879716765397,"PPFIBP2;ATP8A1"
"CPC006 SKLU1 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/52",0.0066508440161801,0.125011889712896,0,0,17.6915555555556,88.6879716765397,"BFSP2;HLA-DOA"
"CPC011 A549 6H-isradipine-10.0","2/52",0.0066508440161801,0.125011889712896,0,0,17.6915555555556,88.6879716765397,"CHL1;CCL5"
"LJP007 HA1E 24H-NVP-BGJ398-10","2/52",0.0066508440161801,0.125011889712896,0,0,17.6915555555556,88.6879716765397,"EDNRB;DNASE1L3"
"CPC013 PC3 24H-hy-11009-10.0","2/52",0.0066508440161801,0.125011889712896,0,0,17.6915555555556,88.6879716765397,"ABCA6;CCL5"
"CPC014 HCC515 6H-BRD-A11702965-10.0","3/164",0.0067395078868358,0.125011889712896,0,0,8.38170525127047,41.9065848065426,"CYBB;GIMAP5;AIF1"
"CPC004 HA1E 6H-epirubicin hydrochloride-10.0","3/164",0.0067395078868358,0.125011889712896,0,0,8.38170525127047,41.9065848065426,"BLK;EDNRB;CCL5"
"CPC004 HA1E 24H-nsc 663284-10.0","3/165",0.00685312311815573,0.125011889712896,0,0,8.32954545454546,41.5065481488603,"PPFIBP2;ATP8A1;CD226"
"CPC006 HA1E 24H-(-)-gallocatechin gallate-88.8","3/165",0.00685312311815573,0.125011889712896,0,0,8.32954545454546,41.5065481488603,"EDNRB;ATP8A1;CCL5"
"CPC008 A375 6H-BRD-K77681376-10.0","3/165",0.00685312311815573,0.125011889712896,0,0,8.32954545454546,41.5065481488603,"EDNRB;CYBB;GIMAP5"
"CPC012 A549 6H-BRD-K87909389-10.0","3/165",0.00685312311815573,0.125011889712896,0,0,8.32954545454546,41.5065481488603,"EDNRB;ABCA6;CCL5"
"CPC002 HCC515 24H-medrysone-10.0","2/53",0.00690137309188445,0.125011889712896,0,0,17.3437908496732,86.3033083642667,"CYBB;AIF1"
"CPC004 HCC515 6H-geldanamycin-10.0","2/53",0.00690137309188445,0.125011889712896,0,0,17.3437908496732,86.3033083642667,"PPFIBP2;CHL1"
"CPC006 A375 6H-BRD-K56343971-10.0","2/53",0.00690137309188445,0.125011889712896,0,0,17.3437908496732,86.3033083642667,"ABCA6;CCL5"
"CPC006 CORL23 6H-BRD-K68548958-20.0","2/53",0.00690137309188445,0.125011889712896,0,0,17.3437908496732,86.3033083642667,"EDNRB;IFNA2"
"CPC006 DV90 6H-chaetocin-0.08","2/53",0.00690137309188445,0.125011889712896,0,0,17.3437908496732,86.3033083642667,"ABCA6;IFNA2"
"CPC006 H1299 6H-hdac6 inhibitor isox-10.0","2/53",0.00690137309188445,0.125011889712896,0,0,17.3437908496732,86.3033083642667,"BLK;ABCA6"
"CPC006 HT115 6H-yk 4-279-10.0","2/53",0.00690137309188445,0.125011889712896,0,0,17.3437908496732,86.3033083642667,"BLK;LST1"
"CPC006 MCF7 24H-6-diazo-5-oxo-l-norleucine-40.0","2/53",0.00690137309188445,0.125011889712896,0,0,17.3437908496732,86.3033083642667,"BLK;IFNA2"
"CPC006 NCIH596 6H-menadione-10.0","2/53",0.00690137309188445,0.125011889712896,0,0,17.3437908496732,86.3033083642667,"CCL5;IFNA2"
"LJP009 A375 24H-CC-401-3.33","2/53",0.00690137309188445,0.125011889712896,0,0,17.3437908496732,86.3033083642667,"CCL5;LTB"
"CPC006 SKLU1 6H-zm 336372-102.71","2/53",0.00690137309188445,0.125011889712896,0,0,17.3437908496732,86.3033083642667,"BFSP2;CCL5"
"CPC006 SKMEL1 6H-mw-ras12-10.0","2/53",0.00690137309188445,0.125011889712896,0,0,17.3437908496732,86.3033083642667,"CCL5;LST1"
"CPC013 PC3 6H-BRD-K66254772-10.0","2/53",0.00690137309188445,0.125011889712896,0,0,17.3437908496732,86.3033083642667,"PPFIBP2;CCL5"
"CPC014 HT29 6H-ei-293-10.0","3/166",0.00696787728229251,0.125011889712896,0,0,8.27802565532627,41.1123562383776,"CCL5;IFNA2;CYBB"
"CPC014 PHH 24H-km 00927-10.0","3/166",0.00696787728229251,0.125011889712896,0,0,8.27802565532627,41.1123562383776,"BLK;ATP8A1;CCL5"
"CPC012 SKB 24H-s1030-10.0","3/166",0.00696787728229251,0.125011889712896,0,0,8.27802565532627,41.1123562383776,"BLK;PPFIBP2;ATP8A1"
"CPC006 A375 6H-necrostatin-1-160.0","1/3",0.00703371311091952,0.125011889712896,0,0,216.858695652174,1074.97734402388,"CCL5"
"CPC019 HEPG2 6H-cvf-csc-7 brd-a32595718-10.0","1/3",0.00703371311091952,0.125011889712896,0,0,216.858695652174,1074.97734402388,"CCL5"
"CPC020 PC3 24H-tolazamide-10.0","1/3",0.00703371311091952,0.125011889712896,0,0,216.858695652174,1074.97734402388,"CCL5"
"CPC006 HT29 6H-cyclosporine-10.0","1/3",0.00703371311091952,0.125011889712896,0,0,216.858695652174,1074.97734402388,"LST1"
"CPC009 PC3 6H-BRD-K94390040-10.0","1/3",0.00703371311091952,0.125011889712896,0,0,216.858695652174,1074.97734402388,"IFNA2"
"LJP007 A549 24H-BIX-02189-10","1/3",0.00703371311091952,0.125011889712896,0,0,216.858695652174,1074.97734402388,"CCL5"
"CPC005 HA1E 24H-cercosporin-10.0","3/167",0.00708377321872213,0.125616774860507,0,0,8.22713414634146,40.7238909254348,"ATP8A1;CHL1;CCL5"
"CPC014 SKB 24H-BRD-K19540840-10.0","2/54",0.00715614401023487,0.125762010655204,0,0,17.0094017094017,84.0227702288541,"IFNA2;DNASE1L3"
"CPC006 A673 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/54",0.00715614401023487,0.125762010655204,0,0,17.0094017094017,84.0227702288541,"CCL5;HLA-DOA"
"CPC011 A549 24H-delta1-hydrocortisone 21-hemisuccinate-10.0","2/54",0.00715614401023487,0.125762010655204,0,0,17.0094017094017,84.0227702288541,"ABCA6;IFNA2"
"CPC013 HT29 6H-hy-10992-10.0","2/54",0.00715614401023487,0.125762010655204,0,0,17.0094017094017,84.0227702288541,"ABCA6;IFNA2"
"CPC018 HT29 6H-mek1/2 inhibitor-10.0","3/168",0.00720081372699984,0.126263932868512,0,0,8.17685950413223,40.3410371284725,"ABCA6;CCL5;AIF1"
"CPC011 A375 6H-triptolide-10.0","3/169",0.0073190015687311,0.127764664355711,0,0,8.12719058050383,39.9636827346381,"EDNRB;ABCA6;CYBB"
"CPC011 PC3 24H-doxorubicin hydrochloride-10.0","3/169",0.0073190015687311,0.127764664355711,0,0,8.12719058050383,39.9636827346381,"ABCA6;CCL5;IFNA2"
"CPC005 HT29 6H-doxorubicin hydrochloride-10.0","2/55",0.00741513632721611,0.127812255397937,0,0,16.6876310272537,81.8400127235367,"ABCA6;CCL5"
"CPC005 HT29 6H-dilazep dihydrochloride-10.0","2/55",0.00741513632721611,0.127812255397937,0,0,16.6876310272537,81.8400127235367,"CCL5;IFNA2"
"CPC006 NCIH596 6H-BRD-K68548958-20.0","2/55",0.00741513632721611,0.127812255397937,0,0,16.6876310272537,81.8400127235367,"BLK;CCL5"
"CPC006 PL21 6H-cay10594-20.0","2/55",0.00741513632721611,0.127812255397937,0,0,16.6876310272537,81.8400127235367,"BLK;ABCA6"
"CPC006 TYKNU 6H-tg101348-11.1","2/55",0.00741513632721611,0.127812255397937,0,0,16.6876310272537,81.8400127235367,"CCL5;HLA-DOA"
"CPC014 MCF7 24H-BRD-U51951544-10.0","3/170",0.00743833947169895,0.127812255397937,0,0,8.07811649428416,39.5917185019675,"EDNRB;CCL5;IFNA2"
"CPC013 MCF7 6H-BRD-K68202742 (trichostatin a)-10.0","3/171",0.00755883012446831,0.127812255397937,0,0,8.02962662337662,39.2250379757224,"BLK;EDNRB;IFNA2"
"CPC002 VCAP 24H-flufenamic acid-10.0","2/56",0.00767832967031471,0.127812255397937,0,0,16.3777777777778,79.7491853897553,"CHL1;CCL5"
"CPC004 HT29 6H-BRD-A68930007 (ouabain)-10.0","2/56",0.00767832967031471,0.127812255397937,0,0,16.3777777777778,79.7491853897553,"PPFIBP2;CHL1"
"CPC016 MCF7 6H-devazepide-10.0","2/56",0.00767832967031471,0.127812255397937,0,0,16.3777777777778,79.7491853897553,"PPFIBP2;CD80"
"CPC017 HEPG2 6H-l-733,060 hydrochloride-10.0","2/56",0.00767832967031471,0.127812255397937,0,0,16.3777777777778,79.7491853897553,"ABCA6;IFNA2"
"CPC006 A375 6H-bms-536924-11.1","2/56",0.00767832967031471,0.127812255397937,0,0,16.3777777777778,79.7491853897553,"ABCA6;CCL5"
"CPC006 A549 24H-hdac6 inhibitor isox-10.0","2/56",0.00767832967031471,0.127812255397937,0,0,16.3777777777778,79.7491853897553,"CHL1;CCL5"
"CPC006 H1299 6H-rilmenidine hemifumarate-10.0","2/56",0.00767832967031471,0.127812255397937,0,0,16.3777777777778,79.7491853897553,"CCL5;CYBB"
"CPD003 PC3 6H-chlormadinone acetate-10.0","2/56",0.00767832967031471,0.127812255397937,0,0,16.3777777777778,79.7491853897553,"PPFIBP2;CCL5"
"CPC006 SW948 6H-akt inhibitor x-24.0","2/56",0.00767832967031471,0.127812255397937,0,0,16.3777777777778,79.7491853897553,"BLK;CCL5"
"LJP006 A375 24H-AZD-7762-0.12","2/56",0.00767832967031471,0.127812255397937,0,0,16.3777777777778,79.7491853897553,"EDNRB;DNASE1L3"
"CPC009 MCF7 6H-BRD-A98444709-10.0","2/56",0.00767832967031471,0.127812255397937,0,0,16.3777777777778,79.7491853897553,"BLK;IFNA2"
"LJP006 MDAMB231 3H-HG-5-88-01-10","2/56",0.00767832967031471,0.127812255397937,0,0,16.3777777777778,79.7491853897553,"EDNRB;CCL5"
"CPC014 A375 6H-BRD-A75931230-10.0","2/56",0.00767832967031471,0.127812255397937,0,0,16.3777777777778,79.7491853897553,"CCL5;HLA-DOA"
"CPC014 PC3 24H-BRD-K70161581-10.0","3/172",0.00768047617918198,0.127812255397937,0,0,7.98171059709521,38.8635373987319,"EDNRB;ABCA6;CCL5"
"CPC019 A549 24H-trichostatin a-10.0","3/172",0.00768047617918198,0.127812255397937,0,0,7.98171059709521,38.8635373987319,"BLK;CHL1;CCL5"
"CPD002 PC3 24H-daunorubicin hydrochloride-10.0","3/173",0.0078032802527275,0.128144909185783,0,0,7.93435828877005,38.5071156269485,"EDNRB;ABCA6;CCL5"
"CPC014 MCF7 24H-vorinostat-10.0","3/174",0.00792724492416717,0.128144909185783,0,0,7.88755980861244,38.1556740518935,"BLK;CD80;CCL5"
"CPC001 HA1E 24H-sr 49059-10.0","2/57",0.00794570373364255,0.128144909185783,0,0,16.0791919191919,77.7448852577949,"PPFIBP2;ATP8A1"
"CPC014 HA1E 6H-BRD-K05104363-10.0","2/57",0.00794570373364255,0.128144909185783,0,0,16.0791919191919,77.7448852577949,"ABCA6;CCL5"
"CPC014 HCC515 6H-hy-50878-10.0","2/57",0.00794570373364255,0.128144909185783,0,0,16.0791919191919,77.7448852577949,"PPFIBP2;CD80"
"CPC014 MCF7 24H-BRD-K34387287-10.0","2/57",0.00794570373364255,0.128144909185783,0,0,16.0791919191919,77.7448852577949,"BLK;IFNA2"
"CPC005 A375 6H-nabumetone-10.0","2/57",0.00794570373364255,0.128144909185783,0,0,16.0791919191919,77.7448852577949,"CHL1;CCL5"
"CPC018 SKB 24H-pd 102807-10.0","2/57",0.00794570373364255,0.128144909185783,0,0,16.0791919191919,77.7448852577949,"BLK;IFNA2"
"CPC006 HCC15 6H-tg101348-11.1","2/57",0.00794570373364255,0.128144909185783,0,0,16.0791919191919,77.7448852577949,"BLK;CETP"
"CPC006 HCC515 6H-trichostatin a-10.0","2/57",0.00794570373364255,0.128144909185783,0,0,16.0791919191919,77.7448852577949,"CHL1;CCL5"
"CPC006 NCIH2073 6H-tpca-1-10.0","2/57",0.00794570373364255,0.128144909185783,0,0,16.0791919191919,77.7448852577949,"CCL5;IFNA2"
"CPC006 SKLU1 6H-sirolimus-10.0","2/57",0.00794570373364255,0.128144909185783,0,0,16.0791919191919,77.7448852577949,"ABCA6;CCL5"
"CPC008 HEPG2 6H-ncgc00185094-01-10.0","2/57",0.00794570373364255,0.128144909185783,0,0,16.0791919191919,77.7448852577949,"ABCA6;CCL5"
"CPC008 MCF7 6H-vu0415556-1-10.0","2/57",0.00794570373364255,0.128144909185783,0,0,16.0791919191919,77.7448852577949,"PPFIBP2;IFNA2"
"CPC012 A549 6H-BRD-A51777634-10.0","2/57",0.00794570373364255,0.128144909185783,0,0,16.0791919191919,77.7448852577949,"ABCA6;CCL5"
"CPC014 HT29 6H-hy-10459-10.0","3/176",0.00817866620019694,0.12925719073973,0,0,7.7955859169732,37.4673492619282,"ABCA6;CCL5;CYBB"
"CPC014 PC3 6H-BRD-U00779237-10.0","3/176",0.00817866620019694,0.12925719073973,0,0,7.7955859169732,37.4673492619282,"EDNRB;ABCA6;CCL5"
"CPC014 MCF7 24H-tretinoin-10.0","2/58",0.00821723828073978,0.12925719073973,0,0,15.7912698412698,75.8221153693741,"CCL5;IFNA2"
"CPC014 MCF7 6H-BRD-A25337146-10.0","2/58",0.00821723828073978,0.12925719073973,0,0,15.7912698412698,75.8221153693741,"CCL5;AIF1"
"CPC003 VCAP 24H-fenretinide-10.0","2/58",0.00821723828073978,0.12925719073973,0,0,15.7912698412698,75.8221153693741,"CHL1;CCL5"
"CPC006 DV90 6H-perhexiline maleate-10.0","2/58",0.00821723828073978,0.12925719073973,0,0,15.7912698412698,75.8221153693741,"CHL1;IFNA2"
"CPC006 MDST8 6H-cyclosporine-10.0","2/58",0.00821723828073978,0.12925719073973,0,0,15.7912698412698,75.8221153693741,"CHL1;IFNA2"
"CPC007 HA1E 6H-BRD-K95196255-10.0","2/58",0.00821723828073978,0.12925719073973,0,0,15.7912698412698,75.8221153693741,"ABCA6;CCL5"
"CPC008 HEPG2 6H-geldanamycin-10.0","2/58",0.00821723828073978,0.12925719073973,0,0,15.7912698412698,75.8221153693741,"ABCA6;CCL5"
"CPC012 HT29 6H-BRD-K68202742 (trichostatin a)-10.0","2/58",0.00821723828073978,0.12925719073973,0,0,15.7912698412698,75.8221153693741,"CHL1;IFNA2"
"CPC014 HT29 6H-BRD-U00779237-10.0","3/178",0.00843475992708915,0.12925719073973,0,0,7.70571428571429,36.7978219576483,"EDNRB;ABCA6;IFNA2"
"CPC007 HT29 24H-carbazol-9-yl-p-tolyl-methanone-10.0","3/178",0.00843475992708915,0.12925719073973,0,0,7.70571428571429,36.7978219576483,"BLK;EDNRB;PPFIBP2"
"CPC012 PC3 24H-BRD-K87909389-10.0","3/178",0.00843475992708915,0.12925719073973,0,0,7.70571428571429,36.7978219576483,"ABCA6;CCL5;IFNA2"
"CPC001 PC3 24H-vinblastine sulfate-10.0","2/59",0.00849291314505755,0.12925719073973,0,0,15.5134502923977,73.9762478002404,"BLK;CCL5"
"CPC002 HA1E 6H-u-0126-10.0","2/59",0.00849291314505755,0.12925719073973,0,0,15.5134502923977,73.9762478002404,"BFSP2;CCL5"
"CPC002 HCC515 24H-cyclosporin a-10.0","2/59",0.00849291314505755,0.12925719073973,0,0,15.5134502923977,73.9762478002404,"LST1;CYBB"
"CPC002 HCC515 24H-alfadolone acetate-10.0","2/59",0.00849291314505755,0.12925719073973,0,0,15.5134502923977,73.9762478002404,"PPFIBP2;CYBB"
"CPC017 A549 6H-medrysone-10.0","2/59",0.00849291314505755,0.12925719073973,0,0,15.5134502923977,73.9762478002404,"ABCA6;CCL5"
"CPC018 HEPG2 6H-u-0126-10.0","2/59",0.00849291314505755,0.12925719073973,0,0,15.5134502923977,73.9762478002404,"ABCA6;CCL5"
"CPC006 A549 6H-temsirolimus [ci779]-10.0","2/59",0.00849291314505755,0.12925719073973,0,0,15.5134502923977,73.9762478002404,"BLK;CETP"
"CPC020 A549 6H-dexamethasone-10.0","2/59",0.00849291314505755,0.12925719073973,0,0,15.5134502923977,73.9762478002404,"ABCA6;CCL5"
"CPC006 HCT116 6H-salermide-120.0","2/59",0.00849291314505755,0.12925719073973,0,0,15.5134502923977,73.9762478002404,"EDNRB;IFNA2"
"CPD002 PC3 6H-sertindole-10.0","2/59",0.00849291314505755,0.12925719073973,0,0,15.5134502923977,73.9762478002404,"ABCA6;CCL5"
"CPC006 JHUEM2 6H-curcumin-48.0","2/59",0.00849291314505755,0.12925719073973,0,0,15.5134502923977,73.9762478002404,"ABCA6;IFNA2"
"CPC006 SNGM 6H-lonidamine-177.6","2/59",0.00849291314505755,0.12925719073973,0,0,15.5134502923977,73.9762478002404,"CCL5;LST1"
"CPC008 HEPG2 6H-ncgc00165208-01-10.0","2/59",0.00849291314505755,0.12925719073973,0,0,15.5134502923977,73.9762478002404,"CETP;AIF1"
"CPC009 MCF7 24H-BRD-A75301702-10.0","2/59",0.00849291314505755,0.12925719073973,0,0,15.5134502923977,73.9762478002404,"BLK;IFNA2"
"CPC013 HA1E 6H-BRD-K80786583-10.0","2/59",0.00849291314505755,0.12925719073973,0,0,15.5134502923977,73.9762478002404,"PPFIBP2;CHL1"
"CPC014 A375 6H-BRD-K75081836-10.0","2/59",0.00849291314505755,0.12925719073973,0,0,15.5134502923977,73.9762478002404,"BLK;CCL5"
"CPC004 HCC515 24H-proscillaridin a-10.0","3/179",0.00856456502871234,0.12959278126457,0,0,7.6615444214876,36.469885643173,"CHL1;CCL5;CCR10"
"CPC020 PC3 24H-mitoxantrone dihydrochloride-10.0","3/179",0.00856456502871234,0.12959278126457,0,0,7.6615444214876,36.469885643173,"ABCA6;CCL5;IFNA2"
"CPC011 PC3 24H-idarubicin hcl-10.0","3/179",0.00856456502871234,0.12959278126457,0,0,7.6615444214876,36.469885643173,"ABCA6;CCL5;IFNA2"
"CPC014 PC3 24H-BRD-K19220233-10.0","3/180",0.00869554545466035,0.129736768042745,0,0,7.61787365177196,36.1463869326634,"ABCA6;CCL5;IFNA2"
"CPC014 PC3 24H-BRD-U51951544-10.0","3/180",0.00869554545466035,0.129736768042745,0,0,7.61787365177196,36.1463869326634,"ABCA6;CCL5;IFNA2"
"CPC006 HT29 24H-ym-155-0.31","3/180",0.00869554545466035,0.129736768042745,0,0,7.61787365177196,36.1463869326634,"CETP;CHL1;IFNA2"
"CPC002 HA1E 24H-glimepiride-10.0","2/60",0.00877270822437544,0.129736768042745,0,0,15.2452107279693,72.2029906321868,"CCL5;HLA-DOA"
"CPC014 MCF7 6H-BRD-K01436366-10.0","2/60",0.00877270822437544,0.129736768042745,0,0,15.2452107279693,72.2029906321868,"CCL5;IFNA2"
"CPC006 HCC515 24H-ct-200783-10.0","2/60",0.00877270822437544,0.129736768042745,0,0,15.2452107279693,72.2029906321868,"PPFIBP2;CHL1"
"CPC006 JHUEM2 6H-BRD-K41859756-10.0","2/60",0.00877270822437544,0.129736768042745,0,0,15.2452107279693,72.2029906321868,"PPFIBP2;ABCA6"
"CPC006 OV7 6H-BRD-K43620258-80.0","2/60",0.00877270822437544,0.129736768042745,0,0,15.2452107279693,72.2029906321868,"CHL1;CCL5"
"CPC006 RKO 6H-curcubitacin i-10.0","2/60",0.00877270822437544,0.129736768042745,0,0,15.2452107279693,72.2029906321868,"ABCA6;IFNA2"
"LJP005 MDAMB231 3H-XMD16-144-3.33","2/60",0.00877270822437544,0.129736768042745,0,0,15.2452107279693,72.2029906321868,"PPFIBP2;CCL5"
"CPC008 HCC515 6H-ncgc00185090-03-10.0","2/60",0.00877270822437544,0.129736768042745,0,0,15.2452107279693,72.2029906321868,"ABCA6;CCL5"
"CPC012 HCC515 6H-BRD-A10330754-10.0","2/60",0.00877270822437544,0.129736768042745,0,0,15.2452107279693,72.2029906321868,"PPFIBP2;ABCA6"
"CPC014 PHH 24H-r3904-10.0","2/61",0.00905660348714075,0.132435929351137,0,0,14.9860640301318,70.498358362684,"CCL5;IFNA2"
"CPC015 A549 24H-prednisolone-10.0","2/61",0.00905660348714075,0.132435929351137,0,0,14.9860640301318,70.498358362684,"PPFIBP2;CYBB"
"CPC019 MCF7 6H-BRD-K32238524-10.0","2/61",0.00905660348714075,0.132435929351137,0,0,14.9860640301318,70.498358362684,"ATP8A1;CD80"
"CPC006 NCIH1836 6H-7b-cis-10.0","2/61",0.00905660348714075,0.132435929351137,0,0,14.9860640301318,70.498358362684,"ABCA6;LST1"
"CPC006 SW948 6H-manumycin a-9.08","2/61",0.00905660348714075,0.132435929351137,0,0,14.9860640301318,70.498358362684,"CHL1;CCL5"
"CPC014 A375 6H-BRD-K05104363-10.0","2/61",0.00905660348714075,0.132435929351137,0,0,14.9860640301318,70.498358362684,"ABCA6;CCL5"
"CPC002 HCC515 24H-mebendazole-10.0","2/62",0.00934457897100055,0.132540832288489,0,0,14.7355555555556,68.8586453769545,"PPFIBP2;CHL1"
"CPC002 VCAP 6H-parthenolide-10.0","2/62",0.00934457897100055,0.132540832288489,0,0,14.7355555555556,68.8586453769545,"LST1;AIF1"
"CPC015 A549 24H-labetalol hydrochloride-10.0","2/62",0.00934457897100055,0.132540832288489,0,0,14.7355555555556,68.8586453769545,"ABCA6;IFNA2"
"CPC006 NCIH1836 6H-bi 2536-10.0","2/62",0.00934457897100055,0.132540832288489,0,0,14.7355555555556,68.8586453769545,"BLK;CCL5"
"CPC006 NCIH596 6H-ski ii-40.0","2/62",0.00934457897100055,0.132540832288489,0,0,14.7355555555556,68.8586453769545,"CCL5;IFNA2"
"CPC006 PC3 6H-px12-30.0","2/62",0.00934457897100055,0.132540832288489,0,0,14.7355555555556,68.8586453769545,"BLK;CCL5"
"CPC006 RMUGS 6H-vorinostat-10.0","2/62",0.00934457897100055,0.132540832288489,0,0,14.7355555555556,68.8586453769545,"BLK;IFNA2"
"CPC006 SKM1 6H-pac 1-10.0","2/62",0.00934457897100055,0.132540832288489,0,0,14.7355555555556,68.8586453769545,"ABCA6;CCL5"
"CPC012 MCF7 6H-st056792-10.0","2/62",0.00934457897100055,0.132540832288489,0,0,14.7355555555556,68.8586453769545,"PPFIBP2;AIF1"
"CPC013 MCF7 24H-st001903-10.0","2/62",0.00934457897100055,0.132540832288489,0,0,14.7355555555556,68.8586453769545,"BLK;CCL5"
"CPC003 PC3 24H-telmisartan-10.0","1/4",0.00936751810595902,0.132540832288489,0,0,144.565217391304,675.192873436754,"IFNA2"
"CPC019 PC3 6H-BRD-K67090983-10.0","1/4",0.00936751810595902,0.132540832288489,0,0,144.565217391304,675.192873436754,"IFNA2"
"CPC006 HT29 6H-nutlin-3-44.4","1/4",0.00936751810595902,0.132540832288489,0,0,144.565217391304,675.192873436754,"CCL5"
"CPC009 PC3 6H-clopidogrel-10.0","1/4",0.00936751810595902,0.132540832288489,0,0,144.565217391304,675.192873436754,"PPFIBP2"
"CPC012 HT29 6H-BRD-K10010115-10.0","1/4",0.00936751810595902,0.132540832288489,0,0,144.565217391304,675.192873436754,"IFNA2"
"CPC013 HT29 6H-BRD-K61175124-10.0","1/4",0.00936751810595902,0.132540832288489,0,0,144.565217391304,675.192873436754,"CCL5"
"CPC020 HA1E 6H-mitoxantrone dihydrochloride-10.0","3/185",0.00936815783207744,0.132540832288489,0,0,7.40671828171828,34.5926244793602,"EDNRB;ABCA6;CCL5"
"CPC006 PC3 24H-methylene blue-10.0","3/185",0.00936815783207744,0.132540832288489,0,0,7.40671828171828,34.5926244793602,"EDNRB;CHL1;AIF1"
"CPC001 HA1E 24H-y 134-10.0","2/63",0.00963661477963361,0.132867309973976,0,0,14.4932604735883,67.2804021104897,"CD80;AIF1"
"CPC005 HCC515 6H-bntx maleate-10.0","2/63",0.00963661477963361,0.132867309973976,0,0,14.4932604735883,67.2804021104897,"CCL5;HLA-DOA"
"CPC006 AGS 6H-pik-90-10.0","2/63",0.00963661477963361,0.132867309973976,0,0,14.4932604735883,67.2804021104897,"CETP;IFNA2"
"CPC006 HT115 6H-BRD-K01868942-160.0","2/63",0.00963661477963361,0.132867309973976,0,0,14.4932604735883,67.2804021104897,"CCL5;LST1"
"CPC006 JHUEM2 6H-manumycin a-10.0","2/63",0.00963661477963361,0.132867309973976,0,0,14.4932604735883,67.2804021104897,"ATP8A1;CCL5"
"CPC006 NCIH2073 6H-blebbistatin-40.0","2/63",0.00963661477963361,0.132867309973976,0,0,14.4932604735883,67.2804021104897,"PPFIBP2;LST1"
"CPC006 NCIH2073 6H-BRD-K31342827-12.12","2/63",0.00963661477963361,0.132867309973976,0,0,14.4932604735883,67.2804021104897,"CHL1;CCL5"
"CPC006 NCIH2073 6H-BRD-K54256913-10.0","2/63",0.00963661477963361,0.132867309973976,0,0,14.4932604735883,67.2804021104897,"CD80;CCL5"
"CPC006 NOMO1 6H-hki-272-10.0","2/63",0.00963661477963361,0.132867309973976,0,0,14.4932604735883,67.2804021104897,"BLK;IFNA2"
"CPC006 OV7 6H-BRD-K59470558-10.0","2/63",0.00963661477963361,0.132867309973976,0,0,14.4932604735883,67.2804021104897,"PPFIBP2;CCL5"
"CPC006 RKO 6H-ag14361-25.0","2/63",0.00963661477963361,0.132867309973976,0,0,14.4932604735883,67.2804021104897,"CCL5;LST1"
"CPC012 A549 24H-BRD-K08307026-10.0","2/63",0.00963661477963361,0.132867309973976,0,0,14.4932604735883,67.2804021104897,"BLK;IFNA2"
"CPC005 A375 6H-doxorubicin hydrochloride-10.0","3/187",0.00964550897871811,0.132867309973976,0,0,7.32546936758893,33.9994289281173,"EDNRB;CCL5;CYBB"
"CPC006 HA1E 24H-BRD-K54256913-10.0","3/187",0.00964550897871811,0.132867309973976,0,0,7.32546936758893,33.9994289281173,"EDNRB;ATP8A1;CD226"
"CPC011 PC3 6H-epirubicin hydrochloride-10.0","3/187",0.00964550897871811,0.132867309973976,0,0,7.32546936758893,33.9994289281173,"EDNRB;ABCA6;CCL5"
"CPC014 PC3 6H-BRD-K38615104-10.0","3/188",0.0097859730170871,0.133767066511959,0,0,7.28550368550369,33.7086066530184,"ABCA6;CCL5;IFNA2"
"CPC005 A549 24H-vorinostat-10.0","3/188",0.0097859730170871,0.133767066511959,0,0,7.28550368550369,33.7086066530184,"BLK;CHL1;CCL5"
"CPC018 SKB 24H-puromycin hydrochloride-10.0","3/189",0.00992763212172931,0.133767066511959,0,0,7.24596774193548,33.4215428049875,"BLK;ATP8A1;CCL5"
