"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC010 MCF7 24H-nnc 26-9100-10.0","1/34",0.0252073218784412,0.138054479790833,0,0,43.1861471861472,158.951830565905,"GAS7"
"CPC014 MCF7 6H-BRD-U86922168-10.0","1/34",0.0252073218784412,0.138054479790833,0,0,43.1861471861472,158.951830565905,"CD3G"
"LJP006 LNCAP 3H-BI-2536-0.12","1/34",0.0252073218784412,0.138054479790833,0,0,43.1861471861472,158.951830565905,"GAS7"
"LJP006 LNCAP 3H-MK-2206-0.37","1/34",0.0252073218784412,0.138054479790833,0,0,43.1861471861472,158.951830565905,"CTSG"
"LJP008 HCC515 24H-UNC0638-0.37","1/34",0.0252073218784412,0.138054479790833,0,0,43.1861471861472,158.951830565905,"CST7"
"CPC014 SKB 24H-BRD-K34387287-10.0","1/34",0.0252073218784412,0.138054479790833,0,0,43.1861471861472,158.951830565905,"CD207"
"CPC012 MCF7 24H-BRD-K35483542-10.0","1/34",0.0252073218784412,0.138054479790833,0,0,43.1861471861472,158.951830565905,"CD3G"
"LJP006 MCF7 3H-PF-562271-1.11","1/34",0.0252073218784412,0.138054479790833,0,0,43.1861471861472,158.951830565905,"CST7"
"LJP007 A375 24H-OSI-930-10","1/34",0.0252073218784412,0.138054479790833,0,0,43.1861471861472,158.951830565905,"S100B"
"LJP007 HEPG2 24H-doramapimod-0.37","1/34",0.0252073218784412,0.138054479790833,0,0,43.1861471861472,158.951830565905,"S100B"
"LJP007 HEPG2 24H-cabozantinib-10","1/34",0.0252073218784412,0.138054479790833,0,0,43.1861471861472,158.951830565905,"CST7"
"CPC006 MCF7 24H-b675700.cdx-0.04","2/334",0.0252943807772813,0.138054479790833,0,0,9.10704355885079,33.4881747899088,"CD3G;GAS7"
"CPC009 MCF7 6H-mls-0435541.0001-10.0","1/35",0.0259396587086568,0.138054479790833,0,0,41.9138655462185,153.068693302636,"CD3G"
"LJP006 MCF10A 24H-gefitinib-0.12","1/35",0.0259396587086568,0.138054479790833,0,0,41.9138655462185,153.068693302636,"S100B"
"CPC020 MCF7 6H-BRD-K50234570-10.0","1/35",0.0259396587086568,0.138054479790833,0,0,41.9138655462185,153.068693302636,"CD3G"
"CPC007 A375 24H-BRD-A84909344-10.0","1/35",0.0259396587086568,0.138054479790833,0,0,41.9138655462185,153.068693302636,"CD207"
"CPC006 HEPG2 6H-abt-888 (veliparib)-10.0","1/35",0.0259396587086568,0.138054479790833,0,0,41.9138655462185,153.068693302636,"CD3G"
"CPD002 MCF7 6H-erlotinib-10.0","1/35",0.0259396587086568,0.138054479790833,0,0,41.9138655462185,153.068693302636,"CD3G"
"CPC007 MCF7 6H-BRD-K95196255-10.0","1/35",0.0259396587086568,0.138054479790833,0,0,41.9138655462185,153.068693302636,"CD3G"
"CPC013 MCF7 24H-BRD-K28789065-10.0","1/35",0.0259396587086568,0.138054479790833,0,0,41.9138655462185,153.068693302636,"GAS7"
"CPC013 MCF7 24H-BRD-K72703948-10.0","1/35",0.0259396587086568,0.138054479790833,0,0,41.9138655462185,153.068693302636,"GAS7"
"LJP006 BT20 3H-JW-7-24-1-0.04","1/35",0.0259396587086568,0.138054479790833,0,0,41.9138655462185,153.068693302636,"S100B"
"CPC017 NPC 24H-methotrimeprazine maleat salt-10.0","1/35",0.0259396587086568,0.138054479790833,0,0,41.9138655462185,153.068693302636,"CD207"
"CPC017 NPC 24H-w-9 hydrochloride-10.0","1/35",0.0259396587086568,0.138054479790833,0,0,41.9138655462185,153.068693302636,"CD207"
"LJP005 HA1E 24H-trametinib-0.37","1/35",0.0259396587086568,0.138054479790833,0,0,41.9138655462185,153.068693302636,"CD1E"
"LJP008 HA1E 24H-RG-108-0.37","1/36",0.0266714820499686,0.138054479790833,0,0,40.7142857142857,147.555100876472,"S100B"
"LJP006 HME1 3H-celastrol-0.12","1/36",0.0266714820499686,0.138054479790833,0,0,40.7142857142857,147.555100876472,"S100B"
"CPC006 A549 6H-BRD-K53903639-80.0","1/36",0.0266714820499686,0.138054479790833,0,0,40.7142857142857,147.555100876472,"CTSG"
"CPC006 A549 6H-BRD-K59962020-10.0","1/36",0.0266714820499686,0.138054479790833,0,0,40.7142857142857,147.555100876472,"GAS7"
"CPC019 MCF7 24H-BRD-K62818989-10.0","1/36",0.0266714820499686,0.138054479790833,0,0,40.7142857142857,147.555100876472,"CD3G"
"CPD001 MCF7 6H-lomefloxacin hydrochloride-10.0","1/36",0.0266714820499686,0.138054479790833,0,0,40.7142857142857,147.555100876472,"CD207"
"CPD001 MCF7 6H-ethacrynic acid-10.0","1/36",0.0266714820499686,0.138054479790833,0,0,40.7142857142857,147.555100876472,"CD207"
"CPD003 MCF7 24H-docetaxel-10.0","1/36",0.0266714820499686,0.138054479790833,0,0,40.7142857142857,147.555100876472,"CD3G"
"LJP006 MDAMB231 3H-radicicol-3.33","1/36",0.0266714820499686,0.138054479790833,0,0,40.7142857142857,147.555100876472,"CD1E"
"LJP009 PC3 24H-ponatinib-1.11","1/36",0.0266714820499686,0.138054479790833,0,0,40.7142857142857,147.555100876472,"GAS7"
"CPC006 MCF7 24H-uk 356618-10.0","1/36",0.0266714820499686,0.138054479790833,0,0,40.7142857142857,147.555100876472,"GAS7"
"CPC013 MCF7 6H-s1053-10.0","1/36",0.0266714820499686,0.138054479790833,0,0,40.7142857142857,147.555100876472,"CD3G"
"LJP008 HA1E 24H-AGK-2-3.33","1/37",0.0274027922368154,0.138054479790833,0,0,39.5813492063492,142.378481464209,"CST7"
"CPC006 SW480 6H-BRD-K43620258-80.0","1/37",0.0274027922368154,0.138054479790833,0,0,39.5813492063492,142.378481464209,"CD3G"
"CPC006 HA1E 6H-manumycin a-9.08","1/37",0.0274027922368154,0.138054479790833,0,0,39.5813492063492,142.378481464209,"CD1E"
"CPC006 HCC15 6H-cay10594-20.0","1/37",0.0274027922368154,0.138054479790833,0,0,39.5813492063492,142.378481464209,"CD1A"
"LJP008 HCC515 24H-IOX2-10","1/37",0.0274027922368154,0.138054479790833,0,0,39.5813492063492,142.378481464209,"CST7"
"LJP006 MCF7 24H-canertinib-3.33","1/37",0.0274027922368154,0.138054479790833,0,0,39.5813492063492,142.378481464209,"CST7"
"LJP006 MCF7 24H-saracatinib-10","1/37",0.0274027922368154,0.138054479790833,0,0,39.5813492063492,142.378481464209,"CST7"
"CPC012 MCF7 6H-BRD-A27640568-10.0","1/37",0.0274027922368154,0.138054479790833,0,0,39.5813492063492,142.378481464209,"CD3G"
"CPC012 MCF7 6H-BRD-K03736784-10.0","1/37",0.0274027922368154,0.138054479790833,0,0,39.5813492063492,142.378481464209,"CD3G"
"CPC007 MCF7 6H-BRD-A47816767-10.0","1/37",0.0274027922368154,0.138054479790833,0,0,39.5813492063492,142.378481464209,"CD3G"
"LJP006 PC3 24H-GW-843682X-1.11","1/37",0.0274027922368154,0.138054479790833,0,0,39.5813492063492,142.378481464209,"GAS7"
"LJP005 SKBR3 3H-HG-5-113-01-1.11","1/37",0.0274027922368154,0.138054479790833,0,0,39.5813492063492,142.378481464209,"CST7"
"LJP006 A375 24H-AT-7519-1.11","1/37",0.0274027922368154,0.138054479790833,0,0,39.5813492063492,142.378481464209,"S100B"
"CPC013 MCF7 6H-s1130-10.0","1/37",0.0274027922368154,0.138054479790833,0,0,39.5813492063492,142.378481464209,"CD3G"
"CPC013 NPC 24H-BRD-K48950795-10.0","1/37",0.0274027922368154,0.138054479790833,0,0,39.5813492063492,142.378481464209,"CD207"
"LJP006 HCC515 24H-GDC-0941-0.37","1/37",0.0274027922368154,0.138054479790833,0,0,39.5813492063492,142.378481464209,"S100B"
"CPC014 MCF7 6H-hy-50767-10.0","1/38",0.0281335896005231,0.138054479790833,0,0,38.5096525096525,137.509922792205,"GAS7"
"CPC004 HCC515 6H-hypericin-10.0","1/38",0.0281335896005231,0.138054479790833,0,0,38.5096525096525,137.509922792205,"CD1B"
"LJP005 A549 24H-LDN-193189-1.11","1/38",0.0281335896005231,0.138054479790833,0,0,38.5096525096525,137.509922792205,"S100B"
"CPC016 MCF7 24H-isotretinoin-10.0","1/38",0.0281335896005231,0.138054479790833,0,0,38.5096525096525,137.509922792205,"CD3G"
"CPC006 MCF7 6H-ct-200783-10.0","1/38",0.0281335896005231,0.138054479790833,0,0,38.5096525096525,137.509922792205,"CD3G"
"LJP007 HCC515 24H-masitinib-10","1/38",0.0281335896005231,0.138054479790833,0,0,38.5096525096525,137.509922792205,"GAS7"
"LJP006 BT20 3H-mitoxantrone-10","1/38",0.0281335896005231,0.138054479790833,0,0,38.5096525096525,137.509922792205,"CTSG"
"LJP006 HME1 3H-MK-2206-3.33","1/39",0.0288638744726761,0.138054479790833,0,0,37.4943609022556,132.923676622257,"S100B"
"CPC006 SW480 6H-le 135-20.0","1/39",0.0288638744726761,0.138054479790833,0,0,37.4943609022556,132.923676622257,"CD207"
"CPC002 PC3 24H-pp 1-10.0","1/39",0.0288638744726761,0.138054479790833,0,0,37.4943609022556,132.923676622257,"CD207"
"CPC012 HCC515 6H-BRD-K81795824-10.0","1/39",0.0288638744726761,0.138054479790833,0,0,37.4943609022556,132.923676622257,"CD207"
"LJP005 MCF7 24H-PD-0325901-10","1/39",0.0288638744726761,0.138054479790833,0,0,37.4943609022556,132.923676622257,"CST7"
"LJP006 SKBR3 3H-geldanamycin-0.04","1/39",0.0288638744726761,0.138054479790833,0,0,37.4943609022556,132.923676622257,"CTSG"
"CPC013 MCF7 6H-bg fa 0953-10.0","1/39",0.0288638744726761,0.138054479790833,0,0,37.4943609022556,132.923676622257,"CD3G"
"CPC017 HEPG2 6H-ic 261-10.0","1/39",0.0288638744726761,0.138054479790833,0,0,37.4943609022556,132.923676622257,"CD3G"
"CPC008 PC3 24H-ncgc00182823-01-10.0","1/39",0.0288638744726761,0.138054479790833,0,0,37.4943609022556,132.923676622257,"CD207"
"CPC006 A375 6H-curcubitacin i-10.0","1/40",0.0295936471887674,0.138054479790833,0,0,36.5311355311355,128.596741196651,"CD207"
"CPC006 HA1E 6H-menadione-10.0","1/40",0.0295936471887674,0.138054479790833,0,0,36.5311355311355,128.596741196651,"CD1E"
"CPD002 MCF7 24H-trolox-10.0","1/40",0.0295936471887674,0.138054479790833,0,0,36.5311355311355,128.596741196651,"CD207"
"LJP005 SKBR3 24H-TG-101348-0.37","1/40",0.0295936471887674,0.138054479790833,0,0,36.5311355311355,128.596741196651,"CD1E"
"CPC006 MCF7 24H-BRD-K89329876-40.0","1/40",0.0295936471887674,0.138054479790833,0,0,36.5311355311355,128.596741196651,"GAS7"
"CPC006 MCF7 6H-mln4924-11.1","1/40",0.0295936471887674,0.138054479790833,0,0,36.5311355311355,128.596741196651,"CD3G"
"LJP006 BT20 24H-gefitinib-10","1/40",0.0295936471887674,0.138054479790833,0,0,36.5311355311355,128.596741196651,"CD1E"
"LJP006 HCC515 24H-WZ-4-145-0.37","1/40",0.0295936471887674,0.138054479790833,0,0,36.5311355311355,128.596741196651,"CST7"
"LJP006 MDAMB231 24H-selumetinib-0.12","1/41",0.0303229080772227,0.138054479790833,0,0,35.6160714285714,124.508507767598,"S100B"
"CPC012 MCF7 6H-vu0410183-2-10.0","1/41",0.0303229080772227,0.138054479790833,0,0,35.6160714285714,124.508507767598,"CD3G"
"LJP005 PC3 24H-mitoxantrone-0.12","1/41",0.0303229080772227,0.138054479790833,0,0,35.6160714285714,124.508507767598,"S100B"
"CPC013 NPC 24H-imatinib-10.0","1/41",0.0303229080772227,0.138054479790833,0,0,35.6160714285714,124.508507767598,"CD207"
"LJP007 HEPG2 24H-NVP-BGJ398-10","1/41",0.0303229080772227,0.138054479790833,0,0,35.6160714285714,124.508507767598,"CD1E"
"CPC006 MCF7 24H-mln2238-10.0","2/370",0.0305723585337985,0.138054479790833,0,0,8.20108695652174,28.6025946857062,"CD3G;GAS7"
"LJP009 A375 24H-GSK-1059615-3.33","1/42",0.03105165746751,0.138054479790833,0,0,34.7456445993031,120.64046002701,"CST7"
"CPC010 HA1E 6H-stock1n-27488-10.0","1/42",0.03105165746751,0.138054479790833,0,0,34.7456445993031,120.64046002701,"CD3G"
"LJP005 HS578T 3H-torin-2-0.04","1/42",0.03105165746751,0.138054479790833,0,0,34.7456445993031,120.64046002701,"CST7"
"CPC004 HA1E 24H-amg 9810-10.0","1/42",0.03105165746751,0.138054479790833,0,0,34.7456445993031,120.64046002701,"GAS7"
"CPC006 HT115 6H-niguldipine hydrochloride-10.0","1/42",0.03105165746751,0.138054479790833,0,0,34.7456445993031,120.64046002701,"GAS7"
"CPC007 PC3 24H-ncgc00183452-01-10.0","1/42",0.03105165746751,0.138054479790833,0,0,34.7456445993031,120.64046002701,"CD207"
"CPC013 HEPG2 6H-BRD-K05520923-10.0","1/42",0.03105165746751,0.138054479790833,0,0,34.7456445993031,120.64046002701,"CD3G"
"CPC016 MCF7 6H-pyrrolidinedithiocarbamate ammonium-10.0","1/42",0.03105165746751,0.138054479790833,0,0,34.7456445993031,120.64046002701,"CD3G"
"LJP007 A375 24H-PHA-767491-1.11","1/42",0.03105165746751,0.138054479790833,0,0,34.7456445993031,120.64046002701,"CST7"
"LJP007 HA1E 24H-ibrutinib-3.33","1/42",0.03105165746751,0.138054479790833,0,0,34.7456445993031,120.64046002701,"CST7"
"LJP006 BT20 3H-AT-7519-0.37","1/42",0.03105165746751,0.138054479790833,0,0,34.7456445993031,120.64046002701,"S100B"
"CPC017 NPC 24H-cdc-10.0","1/42",0.03105165746751,0.138054479790833,0,0,34.7456445993031,120.64046002701,"CD207"
"CPC017 NPC 24H-milrinone-10.0","1/42",0.03105165746751,0.138054479790833,0,0,34.7456445993031,120.64046002701,"CD207"
"CPC006 A375 6H-bi 2536-10.0","1/43",0.0317798956959379,0.138054479790833,0,0,33.9166666666667,116.975917481471,"CD207"
"LJP009 A375 24H-KIN001-055-0.04","1/43",0.0317798956959379,0.138054479790833,0,0,33.9166666666667,116.975917481471,"CST7"
"CPC014 HA1E 6H-hy-10159-10.0","1/43",0.0317798956959379,0.138054479790833,0,0,33.9166666666667,116.975917481471,"CD1B"
"LJP006 HS578T 3H-PI-103-0.12","1/43",0.0317798956959379,0.138054479790833,0,0,33.9166666666667,116.975917481471,"S100B"
"CPC002 HCC515 24H-clofibric acid-10.0","1/43",0.0317798956959379,0.138054479790833,0,0,33.9166666666667,116.975917481471,"CD3G"
"LJP005 MCF10A 24H-BYL719-10","1/43",0.0317798956959379,0.138054479790833,0,0,33.9166666666667,116.975917481471,"S100B"
"CPD001 MCF7 24H-isotretinoin-10.0","1/43",0.0317798956959379,0.138054479790833,0,0,33.9166666666667,116.975917481471,"CD3G"
"CPC012 MCF7 6H-BRD-K74761218-10.0","1/43",0.0317798956959379,0.138054479790833,0,0,33.9166666666667,116.975917481471,"CD3G"
"CPC015 MCF7 24H-fluvastatin-10.0","1/43",0.0317798956959379,0.138054479790833,0,0,33.9166666666667,116.975917481471,"GAS7"
"LJP006 MDAMB231 3H-dasatinib-1.11","1/43",0.0317798956959379,0.138054479790833,0,0,33.9166666666667,116.975917481471,"CTSG"
"LJP005 SKBR3 3H-pelitinib-10","1/43",0.0317798956959379,0.138054479790833,0,0,33.9166666666667,116.975917481471,"CST7"
"LJP006 BT20 3H-AZD-5438-10","1/43",0.0317798956959379,0.138054479790833,0,0,33.9166666666667,116.975917481471,"S100B"
"LJP007 HEPG2 24H-HG-14-10-04-1.11","1/43",0.0317798956959379,0.138054479790833,0,0,33.9166666666667,116.975917481471,"CST7"
"CPC006 NCIH596 6H-pp-30-11.1","1/43",0.0317798956959379,0.138054479790833,0,0,33.9166666666667,116.975917481471,"CD3G"
"CPC005 MCF7 24H-cgs 15943-10.0","1/43",0.0317798956959379,0.138054479790833,0,0,33.9166666666667,116.975917481471,"GAS7"
"CPC017 NPC 24H-kirromycin-10.0","1/43",0.0317798956959379,0.138054479790833,0,0,33.9166666666667,116.975917481471,"CD207"
"CPC017 NPC 24H-picotamide monohydrate-10.0","1/43",0.0317798956959379,0.138054479790833,0,0,33.9166666666667,116.975917481471,"CD207"
"CPC014 HEPG2 6H-hy-70044-10.0","1/44",0.0325076230964538,0.138054479790833,0,0,33.1262458471761,113.499815495736,"CD1B"
"CPC006 HCC515 24H-thiazolopyrimidine-40.0","1/44",0.0325076230964538,0.138054479790833,0,0,33.1262458471761,113.499815495736,"GAS7"
"CPC012 MCF7 6H-BRD-K61717269-10.0","1/44",0.0325076230964538,0.138054479790833,0,0,33.1262458471761,113.499815495736,"CD3G"
"CPD002 MCF7 24H-mevastatin-10.0","1/44",0.0325076230964538,0.138054479790833,0,0,33.1262458471761,113.499815495736,"GAS7"
"CPD003 MCF7 24H-methiazole-10.0","1/44",0.0325076230964538,0.138054479790833,0,0,33.1262458471761,113.499815495736,"CD3G"
"CPC015 NPC 24H-eplerenone-10.0","1/44",0.0325076230964538,0.138054479790833,0,0,33.1262458471761,113.499815495736,"CD207"
"CPC007 MCF7 6H-BRD-K60870698-10.0","1/44",0.0325076230964538,0.138054479790833,0,0,33.1262458471761,113.499815495736,"CD3G"
"LJP009 MCF7 24H-ZM-447439-1.11","1/44",0.0325076230964538,0.138054479790833,0,0,33.1262458471761,113.499815495736,"CTSG"
"CPC006 MCF7 24H-tamoxifen citrate-28.39","1/44",0.0325076230964538,0.138054479790833,0,0,33.1262458471761,113.499815495736,"GAS7"
"CPC017 MCF7 6H-piplartine-10.0","1/44",0.0325076230964538,0.138054479790833,0,0,33.1262458471761,113.499815495736,"CD3G"
"LJP007 HT29 24H-KIN001-266-10","1/44",0.0325076230964538,0.138054479790833,0,0,33.1262458471761,113.499815495736,"CST7"
"CPC001 HA1E 24H-ntncb hydrochloride-10.0","1/45",0.0332348399957846,0.138054479790833,0,0,32.3717532467532,110.198516038611,"HLA-DQB2"
"CPC009 MCF7 24H-BRD-K65242613-10.0","1/45",0.0332348399957846,0.138054479790833,0,0,32.3717532467532,110.198516038611,"CD3G"
"LJP009 A375 24H-CG-930-10","1/45",0.0332348399957846,0.138054479790833,0,0,32.3717532467532,110.198516038611,"CST7"
"CPC010 HA1E 6H-BRD-K28916077-10.0","1/45",0.0332348399957846,0.138054479790833,0,0,32.3717532467532,110.198516038611,"CD3G"
"CPC006 HA1E 6H-arachidonyl trifluoro-methyl ketone-80.0","1/45",0.0332348399957846,0.138054479790833,0,0,32.3717532467532,110.198516038611,"CD1E"
"LJP006 MCF7 3H-KIN001-043-1.11","1/45",0.0332348399957846,0.138054479790833,0,0,32.3717532467532,110.198516038611,"CST7"
"LJP005 MCF7 3H-roscovitine-3.33","1/45",0.0332348399957846,0.138054479790833,0,0,32.3717532467532,110.198516038611,"CTSG"
"LJP006 MDAMB231 24H-HG-6-64-01-0.37","1/45",0.0332348399957846,0.138054479790833,0,0,32.3717532467532,110.198516038611,"S100B"
"CPC012 PC3 6H-BRD-A50388635-10.0","1/45",0.0332348399957846,0.138054479790833,0,0,32.3717532467532,110.198516038611,"CD3G"
"LJP006 SKBR3 3H-QL-X-138-3.33","1/45",0.0332348399957846,0.138054479790833,0,0,32.3717532467532,110.198516038611,"CTSG"
"CPC006 MCF7 6H-BRD-K92317137-10.0","1/45",0.0332348399957846,0.138054479790833,0,0,32.3717532467532,110.198516038611,"CD3G"
"LJP006 BT20 3H-BMS-387032-0.12","1/45",0.0332348399957846,0.138054479790833,0,0,32.3717532467532,110.198516038611,"S100B"
"LJP009 HCC515 24H-olaparib-10","1/45",0.0332348399957846,0.138054479790833,0,0,32.3717532467532,110.198516038611,"GAS7"
"CPC017 NPC 24H-flunarizine dihydrochloride-10.0","1/45",0.0332348399957846,0.138054479790833,0,0,32.3717532467532,110.198516038611,"CD207"
"LJP007 MCF7 24H-FR-180204-0.37","1/45",0.0332348399957846,0.138054479790833,0,0,32.3717532467532,110.198516038611,"CD1E"
"LJP006 HME1 3H-WZ-4-145-3.33","1/46",0.0339615467251988,0.138054479790833,0,0,31.6507936507937,107.059644252583,"CST7"
"CPC006 SKLU1 6H-arachidonyl trifluoro-methyl ketone-80.0","1/46",0.0339615467251988,0.138054479790833,0,0,31.6507936507937,107.059644252583,"CD1E"
"CPC006 A673 6H-BRD-K41859756-10.0","1/46",0.0339615467251988,0.138054479790833,0,0,31.6507936507937,107.059644252583,"CD1B"
"CPC019 MCF7 24H-BRD-K53610452-10.0","1/46",0.0339615467251988,0.138054479790833,0,0,31.6507936507937,107.059644252583,"CD3G"
"LJP008 HEPG2 24H-CX-5461-1.11","1/46",0.0339615467251988,0.138054479790833,0,0,31.6507936507937,107.059644252583,"CD1E"
"CPC006 HA1E 6H-bay 11-7821-10.0","1/46",0.0339615467251988,0.138054479790833,0,0,31.6507936507937,107.059644252583,"CD1E"
"LJP005 MCF10A 3H-SU-11274-10","1/46",0.0339615467251988,0.138054479790833,0,0,31.6507936507937,107.059644252583,"CST7"
"LJP005 MCF7 3H-buparlisib-10","1/46",0.0339615467251988,0.138054479790833,0,0,31.6507936507937,107.059644252583,"CTSG"
"CPD003 MCF7 24H-flubendazole-10.0","1/46",0.0339615467251988,0.138054479790833,0,0,31.6507936507937,107.059644252583,"CD3G"
"LJP005 PC3 24H-radicicol-0.37","1/46",0.0339615467251988,0.138054479790833,0,0,31.6507936507937,107.059644252583,"CST7"
"LJP006 PC3 24H-GW-843682X-10","1/46",0.0339615467251988,0.138054479790833,0,0,31.6507936507937,107.059644252583,"CST7"
"CPC013 A375 6H-BRD-K80786583-10.0","1/46",0.0339615467251988,0.138054479790833,0,0,31.6507936507937,107.059644252583,"CD1B"
"LJP005 SKBR3 3H-AS-601245-0.04","1/46",0.0339615467251988,0.138054479790833,0,0,31.6507936507937,107.059644252583,"CST7"
"LJP006 SKBR3 3H-AT-7519-0.12","1/46",0.0339615467251988,0.138054479790833,0,0,31.6507936507937,107.059644252583,"CST7"
"CPC006 MCF7 24H-BRD-K37865504-10.0","1/46",0.0339615467251988,0.138054479790833,0,0,31.6507936507937,107.059644252583,"CD3G"
"CPC006 MCF7 24H-tipifarnib-p1-10.0","1/46",0.0339615467251988,0.138054479790833,0,0,31.6507936507937,107.059644252583,"GAS7"
"LJP006 A549 24H-AS-605240-10","1/46",0.0339615467251988,0.138054479790833,0,0,31.6507936507937,107.059644252583,"CD1E"
"LJP007 HA1E 24H-masitinib-10","1/46",0.0339615467251988,0.138054479790833,0,0,31.6507936507937,107.059644252583,"CTSG"
"LJP006 BT20 24H-canertinib-0.04","1/46",0.0339615467251988,0.138054479790833,0,0,31.6507936507937,107.059644252583,"CST7"
"LJP009 HCC515 24H-AZD-1480-10","1/46",0.0339615467251988,0.138054479790833,0,0,31.6507936507937,107.059644252583,"CTSG"
"LJP006 HA1E 24H-Y-39983-0.37","1/46",0.0339615467251988,0.138054479790833,0,0,31.6507936507937,107.059644252583,"GAS7"
"LJP007 MCF7 24H-PD-0325901-3.33","1/46",0.0339615467251988,0.138054479790833,0,0,31.6507936507937,107.059644252583,"GAS7"
"CPC006 A673 6H-bjm-ctd2-9-10.0","1/47",0.0346877436193287,0.138054479790833,0,0,30.9611801242236,104.071946869698,"CD1B"
"LJP006 HT29 24H-GW-843682X-1.11","1/47",0.0346877436193287,0.138054479790833,0,0,30.9611801242236,104.071946869698,"GAS7"
"CPC006 HCC15 6H-6-diazo-5-oxo-l-norleucine-40.0","1/47",0.0346877436193287,0.138054479790833,0,0,30.9611801242236,104.071946869698,"CD207"
"CPC012 A549 6H-BRD-K73155123-10.0","1/47",0.0346877436193287,0.138054479790833,0,0,30.9611801242236,104.071946869698,"CD1B"
"CPC007 A375 24H-ncgc00183247-01-10.0","1/47",0.0346877436193287,0.138054479790833,0,0,30.9611801242236,104.071946869698,"CD3G"
"LJP006 MDAMB231 3H-BI-2536-1.11","1/47",0.0346877436193287,0.138054479790833,0,0,30.9611801242236,104.071946869698,"CTSG"
"LJP006 SKBR3 3H-GSK-2126458-0.12","1/47",0.0346877436193287,0.138054479790833,0,0,30.9611801242236,104.071946869698,"CTSG"
"CPC008 MCF7 6H-ncgc00165199-01-10.0","1/47",0.0346877436193287,0.138054479790833,0,0,30.9611801242236,104.071946869698,"CD3G"
"CPC017 NPC 24H-isoreserpine-10.0","1/47",0.0346877436193287,0.138054479790833,0,0,30.9611801242236,104.071946869698,"CD207"
"LJP007 HT29 24H-SGI-1776-0.04","1/47",0.0346877436193287,0.138054479790833,0,0,30.9611801242236,104.071946869698,"CD1E"
"CPC017 NPC 24H-tyrphostin ag 1478-10.0","1/47",0.0346877436193287,0.138054479790833,0,0,30.9611801242236,104.071946869698,"CD207"
"CPC014 HA1E 6H-BRD-A06929388-10.0","1/48",0.0354134310062899,0.138054479790833,0,0,30.3009118541033,101.225169150692,"CD1B"
"LJP006 HME1 3H-lapatinib-10","1/48",0.0354134310062899,0.138054479790833,0,0,30.3009118541033,101.225169150692,"CST7"
"CPC006 HA1E 6H-niclosamide-10.0","1/48",0.0354134310062899,0.138054479790833,0,0,30.3009118541033,101.225169150692,"CD1E"
"CPC015 A549 24H-ivermectin-10.0","1/48",0.0354134310062899,0.138054479790833,0,0,30.3009118541033,101.225169150692,"GAS7"
"LJP005 MCF7 3H-NVP-BEZ235-0.12","1/48",0.0354134310062899,0.138054479790833,0,0,30.3009118541033,101.225169150692,"CTSG"
"LJP005 SKBR3 3H-geldanamycin-0.37","1/48",0.0354134310062899,0.138054479790833,0,0,30.3009118541033,101.225169150692,"GAS7"
"CPC017 NPC 24H-methysergide maleate-10.0","1/48",0.0354134310062899,0.138054479790833,0,0,30.3009118541033,101.225169150692,"CD207"
"LJP008 A375 24H-VE821-3.33","1/49",0.0361386092201723,0.138054479790833,0,0,29.6681547619048,98.5099475660803,"CD1E"
"LJP008 HA1E 24H-I-BET151-0.04","1/49",0.0361386092201723,0.138054479790833,0,0,29.6681547619048,98.5099475660803,"CST7"
"CPC010 HA1E 6H-trichostatin a-10.0","1/49",0.0361386092201723,0.138054479790833,0,0,29.6681547619048,98.5099475660803,"CD3G"
"CPC002 HA1E 24H-ciglitazone-10.0","1/49",0.0361386092201723,0.138054479790833,0,0,29.6681547619048,98.5099475660803,"CD1B"
"LJP006 MCF7 24H-selumetinib-0.12","1/49",0.0361386092201723,0.138054479790833,0,0,29.6681547619048,98.5099475660803,"CST7"
"CPC004 A375 6H-ag 957-10.0","1/49",0.0361386092201723,0.138054479790833,0,0,29.6681547619048,98.5099475660803,"CD3G"
"LJP005 MDAMB231 24H-AZD-8330-0.12","1/49",0.0361386092201723,0.138054479790833,0,0,29.6681547619048,98.5099475660803,"S100B"
"CPC015 MCF7 24H-penfluridol-10.0","1/49",0.0361386092201723,0.138054479790833,0,0,29.6681547619048,98.5099475660803,"GAS7"
"CPC013 MCF7 24H-np-009169-10.0","1/49",0.0361386092201723,0.138054479790833,0,0,29.6681547619048,98.5099475660803,"GAS7"
"CPC017 NPC 24H-w-13 hydrochloride-10.0","1/49",0.0361386092201723,0.138054479790833,0,0,29.6681547619048,98.5099475660803,"CD207"
"CPC006 PC3 6H-ku-0063794-10.0","1/49",0.0361386092201723,0.138054479790833,0,0,29.6681547619048,98.5099475660803,"GAS7"
"CPC006 SKLU1 6H-manumycin a-9.08","1/50",0.0368632785936063,0.138054479790833,0,0,29.0612244897959,95.9177159613371,"CD1E"
"CPC006 SNUC4 6H-tl hras26 brd-k01877528-10.0","1/50",0.0368632785936063,0.138054479790833,0,0,29.0612244897959,95.9177159613371,"CLEC10A"
"CPC006 COV644 6H-piplartine-10.0","1/50",0.0368632785936063,0.138054479790833,0,0,29.0612244897959,95.9177159613371,"CD3G"
"LJP005 MCF7 3H-NVP-BEZ235-0.37","1/50",0.0368632785936063,0.138054479790833,0,0,29.0612244897959,95.9177159613371,"CST7"
