"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC005 HA1E 6H-purvalanol a-10.0","5/123",0.00134628766916145,0.0536130215222066,0,0,6.58948351795009,43.5591505052358,"STAT5B;FRAT1;FPR3;CFLAR;ARHGAP25"
"CPC006 H1299 6H-peitc-10.0","4/73",0.00138760609869474,0.0547888209733918,0,0,8.9669384057971,59.0040261458302,"STAT5B;BTN3A1;RPS6KA1;MYO1F"
"CPC014 HA1E 6H-s1042-10.0","4/73",0.00138760609869474,0.0547888209733918,0,0,8.9669384057971,59.0040261458302,"CCR1;RPS6KA1;ARRB2;ARHGAP15"
"CPC016 HEPG2 6H-vorinostat-10.0","4/73",0.00138760609869474,0.0547888209733918,0,0,8.9669384057971,59.0040261458302,"STAT5B;ARHGAP15;ARHGAP25;MYO1F"
"CPC006 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0","6/184",0.00140452820550048,0.0553003223962308,0,0,5.26752273943285,34.5973729001077,"STAT5B;FRAT1;FRAT2;PTPRC;BTN3A1;GMIP"
"CPC006 A375 24H-15-deoxy-?12,14-prostaglandin j2-10.0","8/325",0.00143783515016885,0.0563703080181504,0,0,3.97903734608731,26.0412741239663,"LILRA6;STAT5B;FRAT1;FRAT2;BTN3A1;RPS6KA1;GMIP;ARHGAP25"
"CPC006 HCC515 24H-ku 0060648 trihydrochloride-10.0","6/185",0.00144388152180214,0.0563703080181504,0,0,5.23782920989625,34.2576044425326,"STAT5B;FRAT1;FRAT2;PTPRC;GMIP;ARHGAP25"
"CPC005 A549 24H-gelsemine-10.0","3/34",0.00144788135101864,0.0563703080181504,0,0,14.8814703675919,97.2899032072714,"LST1;CFLAR;ARHGAP25"
"LJP009 HCC515 24H-SYK-inhibitor-0.12","3/34",0.00144788135101864,0.0563703080181504,0,0,14.8814703675919,97.2899032072714,"FCGR2A;MKNK1;PLXNC1"
"CPC016 A549 6H-h-8-10.0","4/74",0.00145948090598012,0.056663634728554,0,0,8.83839285714286,57.711828021281,"MKNK1;FPR2;ARHGAP15;ARHGAP25"
"CPC006 A375 24H-BRD-A18763547-10.0","7/253",0.00147127381741591,0.056962817964286,0,0,4.46679674796748,29.1307809839867,"STAT5B;FRAT1;FRAT2;PTPRC;ARRB2;GMIP;ARHGAP25"
"CPC006 HT29 24H-bms-754807-10.0","6/186",0.0014840707998859,0.057299110273711,0,0,5.20846560846561,33.9225616418132,"STAT5B;FRAT1;FRAT2;PTPRC;CFLAR;GMIP"
"CPC006 VCAP 24H-a112550.cdx-11.1","5/126",0.00149800137161985,0.0576771909327,0,0,6.42513177588339,41.7866378685075,"STAT5B;FRAT1;FRAT2;BTN3A1;GMIP"
"CPC006 A375 24H-pi 103 hydrochloride-11.1","6/187",0.0015251076556395,0.0585590922983563,0,0,5.17942646671928,33.592155878499,"STAT5B;FRAT2;PTPRC;BTN3A1;CFLAR;GMIP"
"CPC005 HT29 24H-wortmannin-10.0","4/75",0.00153391148051465,0.0587353247676188,0,0,8.71346830985915,56.4627020223816,"STAT5B;FRAT2;BTN3A1;GMIP"
"CPC006 A375 24H-r406-10.0","6/188",0.00156700376175674,0.0594004107446821,0,0,5.15070643642072,33.2663006453955,"STAT5B;FRAT1;FRAT2;PTPRC;BTN3A1;GMIP"
"CPC006 PC3 24H-mk-0591-80.0","6/188",0.00156700376175674,0.0594004107446821,0,0,5.15070643642072,33.2663006453955,"STAT5B;HPGDS;FRAT2;PTPRC;BTN3A1;GMIP"
"CPC017 MCF7 24H-zk 164015-10.0","6/188",0.00156700376175674,0.0594004107446821,0,0,5.15070643642072,33.2663006453955,"STAT5B;FRAT1;FRAT2;PTPRC;BTN3A1;ALOX5"
"CPC001 VCAP 6H-clofarabine-10.0","3/35",0.00157602807917166,0.0594004107446821,0,0,14.4156976744186,93.0222982806673,"STAT5B;BTN3A1;ARHGAP25"
"CPC003 HA1E 24H-cgp 71683 hydrochloride-10.0","5/128",0.00160590413437263,0.0594004107446821,0,0,6.32001792458869,40.6634273468644,"STAT5B;PTPRC;CFLAR;GMIP;CTBS"
"CPC003 PC3 24H-malonoben-10.0","5/128",0.00160590413437263,0.0594004107446821,0,0,6.32001792458869,40.6634273468644,"STAT5B;FRAT2;PTPRC;AIF1;MYO1F"
"CPC006 HT29 24H-BRD-K59962020-10.0","5/128",0.00160590413437263,0.0594004107446821,0,0,6.32001792458869,40.6634273468644,"STAT5B;FRAT2;PTPRC;AQP9;GMIP"
"CPC006 HT29 24H-BRD-K90999434-10.0","5/128",0.00160590413437263,0.0594004107446821,0,0,6.32001792458869,40.6634273468644,"STAT5B;PTPRC;PRKCD;GMIP;ARHGAP25"
"CPC012 MCF7 24H-BRD-K75128590-10.0","5/128",0.00160590413437263,0.0594004107446821,0,0,6.32001792458869,40.6634273468644,"STAT5B;BTN3A1;ARRB2;ARHGAP25;MYO1F"
"LJP005 MDAMB231 3H-SB590885-10","5/128",0.00160590413437263,0.0594004107446821,0,0,6.32001792458869,40.6634273468644,"GLIPR1;LRMP;CST7;GBP2;PARP8"
"CPC001 HCC515 24H-gr 127935 hydrochloride-10.0","4/76",0.00161094527633016,0.0594004107446821,0,0,8.59201388888889,55.2546754848319,"STAT5B;PTPRC;BTN3A1;GMIP"
"CPC003 HCC515 24H-wortmannin-10.0","4/76",0.00161094527633016,0.0594004107446821,0,0,8.59201388888889,55.2546754848319,"STAT5B;PTPRC;BTN3A1;CFLAR"
"CPC006 HCC515 24H-7b-cis-10.0","4/76",0.00161094527633016,0.0594004107446821,0,0,8.59201388888889,55.2546754848319,"STAT5B;PTPRC;BTN3A1;FPR2"
"CPC006 VCAP 6H-gemcitabine-0.08","4/76",0.00161094527633016,0.0594004107446821,0,0,8.59201388888889,55.2546754848319,"STAT5B;FRAT2;BTN3A1;GMIP"
"CPC006 MCF7 24H-bms-536924-11.1","7/258",0.00164495496957235,0.0604944125749326,0,0,4.37670119521912,28.0548396612737,"STAT5B;FRAT1;FRAT2;PTPRC;BTN3A1;ALOX5;GMIP"
"CPC006 HA1E 6H-bml-259-80.0","5/129",0.00166194800591326,0.0606393489696832,0,0,6.26873253746508,40.1184142544254,"STAT5B;FGL2;FPR3;CFLAR;ARHGAP25"
"CPC006 MCF7 6H-bi 2536-10.0","5/129",0.00166194800591326,0.0606393489696832,0,0,6.26873253746508,40.1184142544254,"SASH3;FPR3;CFLAR;ARHGAP15;ARHGAP25"
"CPC014 SKB 24H-l-6307-10.0","5/129",0.00166194800591326,0.0606393489696832,0,0,6.26873253746508,40.1184142544254,"STK10;LILRB2;ARHGAP15;ARHGAP25;CTBS"
"CPC006 PC3 24H-BRD-K25737009-40.0","7/259",0.00168153090686619,0.0611936756655376,0,0,4.35911111111111,27.8462225511495,"STAT5B;P2RY13;FRAT2;PTPRC;BTN3A1;FPR2;ARHGAP25"
"CPC014 A549 6H-BRD-K04923131-10.0","4/77",0.0016906296291377,0.0612921104673061,0,0,8.47388698630137,54.0858908533262,"LILRA6;STAT5B;ARRB2;GMIP"
"CPC006 A375 24H-BRD-A31107743-0.09","6/191",0.00169796513237579,0.0612921104673061,0,0,5.06640926640927,32.3152034951087,"STAT5B;FRAT2;PTPRC;PLXNC1;CFLAR;MYO1F"
"CPC014 PC3 24H-rp1782780025-10.0","3/36",0.00171106315466936,0.0612921104673061,0,0,13.9781536293164,89.0497898618709,"STAT5B;GMIP;ARHGAP25"
"CPC018 MCF7 24H-palda-10.0","3/36",0.00171106315466936,0.0612921104673061,0,0,13.9781536293164,89.0497898618709,"STAT5B;PTPRC;GMIP"
"LJP005 SKBR3 24H-GSK-690693-0.37","3/36",0.00171106315466936,0.0612921104673061,0,0,13.9781536293164,89.0497898618709,"LST1;PECAM1;AIF1"
"LJP006 MCF7 24H-GSK-1904529A-1.11","3/36",0.00171106315466936,0.0612921104673061,0,0,13.9781536293164,89.0497898618709,"FCN1;GLIPR1;TREM1"
"CPC005 PC3 24H-purvalanol a-10.0","5/130",0.00171941564017195,0.0612921104673061,0,0,6.21826771653543,39.5840669941282,"STAT5B;FRAT1;FRAT2;BTN3A1;FPR2"
"CPC020 VCAP 24H-bendroflumethiazide-10.0","5/130",0.00171941564017195,0.0612921104673061,0,0,6.21826771653543,39.5840669941282,"STAT5B;FRAT2;PTPRC;BTN3A1;LILRB3"
"CPC006 MCF7 24H-wortmannin-10.0","5/131",0.00177832868656622,0.063069580746463,0,0,6.16860392450944,39.0601015321391,"STAT5B;FRAT1;FRAT2;BTN3A1;GMIP"
"CPC013 A549 24H-BRD-U82589721-10.0","5/131",0.00177832868656622,0.063069580746463,0,0,6.16860392450944,39.0601015321391,"STAT5B;FRAT1;FRAT2;BTN3A1;GMIP"
"CPC006 A375 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","6/193",0.00178978541043677,0.0631545039257411,0,0,5.01171377641966,31.7023951054285,"STAT5B;FRAT2;PTPRC;BTN3A1;GMIP;ARHGAP25"
"CPC006 MCF7 24H-ku-0063794-10.0","6/193",0.00178978541043677,0.0631545039257411,0,0,5.01171377641966,31.7023951054285,"STAT5B;FRAT1;FRAT2;PTPRC;BTN3A1;CFLAR"
"CPC004 HCC515 24H-niclosamide-10.0","7/262",0.00179507030874204,0.0631810352607238,0,0,4.30716862745098,27.2329828412258,"STAT5B;FRAT1;FRAT2;PTPRC;BTN3A1;ALOX5;GMIP"
"CPC019 MCF7 24H-vorinostat-10.0","6/194",0.00183708517716724,0.0634772963284011,0,0,4.98480243161094,31.4021373079308,"STAT5B;P2RY13;FRAT2;BTN3A1;GMIP;ARHGAP25"
"CPC003 VCAP 24H-ethisterone-10.0","5/132",0.0018387088474579,0.0634772963284011,0,0,6.11972223944448,38.5462434740377,"STAT5B;PTPRC;BTN3A1;GMIP;GPSM3"
"CPC006 HT29 24H-sid 26681509-88.8","5/132",0.0018387088474579,0.0634772963284011,0,0,6.11972223944448,38.5462434740377,"STAT5B;FRAT2;PTPRC;BTN3A1;PRKCD"
"CPC006 HT29 24H-BRD-K12184916-0.63","5/132",0.0018387088474579,0.0634772963284011,0,0,6.11972223944448,38.5462434740377,"STAT5B;FRAT2;PTPRC;AQP9;GMIP"
"CPC008 MCF7 24H-vu0410183-2-10.0","5/132",0.0018387088474579,0.0634772963284011,0,0,6.11972223944448,38.5462434740377,"STAT5B;BTN3A1;ARRB2;CFLAR;GMIP"
"CPC017 MCF7 24H-ag-879-10.0","5/132",0.0018387088474579,0.0634772963284011,0,0,6.11972223944448,38.5462434740377,"STAT5B;FRAT1;FRAT2;PTPRC;BTN3A1"
"CPC019 HT29 6H-vorinostat-10.0","5/132",0.0018387088474579,0.0634772963284011,0,0,6.11972223944448,38.5462434740377,"STAT5B;AQP9;LILRB3;ARHGAP25;MYO1F"
"CPC006 MCF7 24H-mk-2206-10.0","3/37",0.00185311765332345,0.0634772963284011,0,0,13.5663474692202,85.3443431982434,"STAT5B;BTN3A1;CFLAR"
"CPC013 MCF7 6H-s1130-10.0","3/37",0.00185311765332345,0.0634772963284011,0,0,13.5663474692202,85.3443431982434,"FPR3;ARRB2;ARHGAP15"
"LJP005 SKBR3 3H-CP466722-1.11","3/37",0.00185311765332345,0.0634772963284011,0,0,13.5663474692202,85.3443431982434,"MS4A6A;FGL2;MNDA"
"CPC006 A549 24H-BRD-K26664453-10.0","4/79",0.00185813867857567,0.0634772963284011,0,0,8.24708333333333,51.85914449764,"STAT5B;FRAT2;PTPRC;BTN3A1"
"CPC013 A549 24H-BRD-K05104363-10.0","4/79",0.00185813867857567,0.0634772963284011,0,0,8.24708333333333,51.85914449764,"STAT5B;GMIP;ARHGAP15;ARHGAP25"
"CPC012 PC3 24H-BRD-K28610502-10.0","2/10",0.00187909233239018,0.0640361587502551,0,0,38.1923076923077,239.731832911625,"P2RY13;STAT5B"
"CPC006 HCC515 24H-phorbol-12-myristate-13-acetate (pma)-10.0","6/196",0.00193452416399729,0.0653593910028846,0,0,4.93182957393484,30.8135478754173,"STAT5B;FRAT1;FRAT2;PTPRC;BTN3A1;GMIP"
"CPC006 A549 24H-BRD-K12184916-0.63","4/80",0.00194605734439641,0.0653593910028846,0,0,8.13815789473684,50.7979732698481,"STAT5B;FRAT2;PTPRC;CFLAR"
"CPC006 HT29 24H-tgx-115-160.0","4/80",0.00194605734439641,0.0653593910028846,0,0,8.13815789473684,50.7979732698481,"STAT5B;FRAT2;AQP9;GMIP"
"CPC014 HCC515 6H-BRD-K69852452-10.0","4/80",0.00194605734439641,0.0653593910028846,0,0,8.13815789473684,50.7979732698481,"STK10;RASSF2;PTPRC;ARHGAP15"
"CPC016 MCF7 24H-clofarabine-10.0","4/80",0.00194605734439641,0.0653593910028846,0,0,8.13815789473684,50.7979732698481,"STAT5B;FRAT1;FRAT2;BTN3A1"
"CPC017 A549 24H-diphenyleneiodonium chloride-10.0","4/80",0.00194605734439641,0.0653593910028846,0,0,8.13815789473684,50.7979732698481,"STAT5B;FRAT1;FRAT2;PTPRC"
"LJP009 PC3 24H-JNK-IN-5A-10","5/134",0.00196395757245816,0.0658020207810622,0,0,6.02423243606177,37.547797805548,"PYCARD;CCR1;MKNK1;AQP9;PLEK"
"CPC001 PC3 6H-hemado-10.0","3/38",0.00200231920429517,0.0661236348695801,0,0,13.178073089701,81.8812872762828,"SYK;LILRB3;ARHGAP25"
"CPC006 HCT116 6H-BRD-K66792149-11.1","3/38",0.00200231920429517,0.0661236348695801,0,0,13.178073089701,81.8812872762828,"STAT5B;PTPRC;CFLAR"
"CPC012 A549 6H-BRD-K68588778-10.0","3/38",0.00200231920429517,0.0661236348695801,0,0,13.178073089701,81.8812872762828,"PTPRC;SYK;CFLAR"
"CPC013 HA1E 6H-bg fa 0953-10.0","3/38",0.00200231920429517,0.0661236348695801,0,0,13.178073089701,81.8812872762828,"STK10;CYBB;ARHGAP25"
"CPC018 A549 6H-w-7 hydrochloride-10.0","3/38",0.00200231920429517,0.0661236348695801,0,0,13.178073089701,81.8812872762828,"INPP5D;GBP2;ARHGAP25"
"CPC018 MCF7 24H-capsazepine-10.0","3/38",0.00200231920429517,0.0661236348695801,0,0,13.178073089701,81.8812872762828,"STAT5B;FRAT2;AIF1"
"CPC001 PC3 6H-jak3 inhibitor vi-10.0","5/135",0.00202886978131525,0.0661236348695801,0,0,5.97758933979406,37.0627061061313,"FRAT1;BTN3A1;FGL2;FPR3;ARHGAP25"
"CPC011 VCAP 24H-wortmannin-10.0","5/135",0.00202886978131525,0.0661236348695801,0,0,5.97758933979406,37.0627061061313,"STAT5B;FRAT1;FRAT2;BTN3A1;ARHGAP25"
"CPC006 PC3 24H-dg-041-40.0","6/198",0.0020358299129406,0.0661236348695801,0,0,4.87996031746032,30.2403905043368,"STAT5B;HPGDS;FRAT2;PTPRC;GMIP;ARHGAP25"
"CPC006 VCAP 24H-wortmannin-10.0","4/81",0.00203681448286723,0.0661236348695801,0,0,8.03206168831169,49.7696117832234,"FRAT1;FRAT2;BTN3A1;CFLAR"
"CPC006 VCAP 6H-BRD-K25737009-40.0","4/81",0.00203681448286723,0.0661236348695801,0,0,8.03206168831169,49.7696117832234,"STAT5B;FRAT2;ALOX5;GMIP"
"CPC008 A375 24H-BRD-K12401458-10.0","4/81",0.00203681448286723,0.0661236348695801,0,0,8.03206168831169,49.7696117832234,"ARRB2;CFLAR;GBP2;ARHGAP25"
"LJP009 HA1E 24H-PF-3758309-3.33","4/81",0.00203681448286723,0.0661236348695801,0,0,8.03206168831169,49.7696117832234,"ALOX5;CYBB;MNDA;FCGR1B"
"CPC003 HCC515 24H-malonoben-10.0","7/268",0.00203997438613283,0.0661236348695801,0,0,4.20686590038314,26.0607687169579,"STAT5B;FRAT1;FRAT2;PTPRC;BTN3A1;ALOX5;GMIP"
"CPC006 MCF7 24H-phorbol-12-myristate-13-acetate (pma)-10.0","6/199",0.00208796330592473,0.0672102368544548,0,0,4.85442881815939,29.9594287314817,"STAT5B;P2RY13;FRAT1;FRAT2;PTPRC;BTN3A1"
"CPC007 A549 24H-wortmannin-10.0","6/199",0.00208796330592473,0.0672102368544548,0,0,4.85442881815939,29.9594287314817,"STAT5B;FRAT1;FRAT2;PTPRC;BTN3A1;GMIP"
"CPC010 MCF7 24H-tremulacin-10.0","6/199",0.00208796330592473,0.0672102368544548,0,0,4.85442881815939,29.9594287314817,"STAT5B;FRAT1;FRAT2;PTPRC;BTN3A1;GMIP"
"CPC003 VCAP 24H-malonoben-10.0","5/136",0.00209533638720914,0.0672921625919837,0,0,5.93165835186632,36.5867129314254,"STAT5B;FRAT1;FRAT2;PTPRC;GMIP"
"CPC001 VCAP 24H-danazol-10.0","4/82",0.00213045666244929,0.0677952168064341,0,0,7.9286858974359,48.772668493538,"STAT5B;PTPRC;BTN3A1;XPO6"
"CPC006 HT115 6H-importazole-60.0","4/82",0.00213045666244929,0.0677952168064341,0,0,7.9286858974359,48.772668493538,"STAT5B;LST1;FPR3;CFLAR"
"CPC006 PL21 6H-bml-259-80.0","4/82",0.00213045666244929,0.0677952168064341,0,0,7.9286858974359,48.772668493538,"SASH3;RPS6KA1;ARRB2;CFLAR"
"CPC013 A549 6H-BRD-K50140147-10.0","4/82",0.00213045666244929,0.0677952168064341,0,0,7.9286858974359,48.772668493538,"STAT5B;LST1;FPR3;ARHGAP25"
"CPC005 A375 24H-thapsigargin-10.0","6/200",0.00214110005829192,0.0679787075454962,0,0,4.82916053019146,29.6821238922709,"LILRA6;STAT5B;FRAT1;FRAT2;PTPRC;BTN3A1"
"CPC002 PC3 24H-pp 1-10.0","3/39",0.00215879203985737,0.0680752114288056,0,0,12.8113695090439,78.6388310117349,"STAT5B;PTPRC;PRKCD"
"CPD001 MCF7 6H-betamethasone-10.0","3/39",0.00215879203985737,0.0680752114288056,0,0,12.8113695090439,78.6388310117349,"P2RY13;CFLAR;FCGR2C"
"LJP009 PC3 24H-dabrafenib-3.33","3/39",0.00215879203985737,0.0680752114288056,0,0,12.8113695090439,78.6388310117349,"MKNK1;PECAM1;GBP2"
"CPC006 PC3 24H-dorsomorphin dihydrochloride-10.0","4/83",0.00222703026521254,0.0697843945688869,0,0,7.82792721518987,47.8058270585466,"STAT5B;INPP5D;RPS6KA1;ARHGAP25"
"LJP008 HA1E 24H-(+)-JQ1-10","5/138",0.002233020517845,0.0697843945688869,0,0,5.84186845065419,35.6611024577622,"ALOX5;CFLAR;CST7;GBP2;FCGR1B"
"CPC005 HA1E 24H-etoposide-10.0","5/138",0.002233020517845,0.0697843945688869,0,0,5.84186845065419,35.6611024577622,"STAT5B;FRAT1;FRAT2;BTN3A1;GMIP"
"CPC018 MCF7 24H-cccp-10.0","5/138",0.002233020517845,0.0697843945688869,0,0,5.84186845065419,35.6611024577622,"STAT5B;FRAT1;FRAT2;PTPRC;GMIP"
"CPC007 MCF7 24H-vorinostat-10.0","6/202",0.00225043294266897,0.070014585613661,0,0,4.77939747327502,29.1382307417398,"STAT5B;BTN3A1;ARRB2;GMIP;ARHGAP25;MYO1F"
"CPC017 A549 24H-ikk 16-10.0","6/202",0.00225043294266897,0.070014585613661,0,0,4.77939747327502,29.1382307417398,"STAT5B;FRAT2;PTPRC;CYTH4;BTN3A1;GMIP"
"CPC010 PC3 24H-BRD-A54632525-10.0","2/11",0.00228675822530772,0.0708032590326716,0,0,33.9470085470085,206.418862047256,"STAT5B;GMIP"
"CPC013 MCF7 24H-BRD-K27630390-10.0","2/11",0.00228675822530772,0.0708032590326716,0,0,33.9470085470085,206.418862047256,"P2RY13;STAT5B"
"CPC014 MCF7 24H-BRD-K52911425-10.0","5/139",0.00230428198785096,0.0708032590326716,0,0,5.79797861088259,35.2110438197283,"STAT5B;FRAT2;PTPRC;CFLAR;GMIP"
"CPC018 MCF7 24H-niclosamide-10.0","6/203",0.00230665382909743,0.0708032590326716,0,0,4.75489485134155,28.871518805064,"STAT5B;FRAT1;FRAT2;PTPRC;BTN3A1;GMIP"
"CPC005 A375 6H-thioridazine hydrochloride-10.0","3/40",0.00232265704114416,0.0708032590326716,0,0,12.4644877435575,75.5976600243443,"ALOX5;ARHGAP15;ARHGAP25"
"CPC014 HA1E 6H-s1173-10.0","3/40",0.00232265704114416,0.0708032590326716,0,0,12.4644877435575,75.5976600243443,"ARRB2;CFLAR;ARHGAP25"
"LJP006 HCC515 24H-WZ-4-145-0.37","3/40",0.00232265704114416,0.0708032590326716,0,0,12.4644877435575,75.5976600243443,"STK10;NKG7;CST7"
"CPC014 VCAP 24H-BRD-U04166717-10.0","4/84",0.00232658147775603,0.0708032590326716,0,0,7.7296875,46.8678414052728,"STAT5B;FRAT1;FRAT2;BTN3A1"
"CPC020 PC3 24H-BRD-K53308430-10.0","4/84",0.00232658147775603,0.0708032590326716,0,0,7.7296875,46.8678414052728,"STAT5B;GMIP;ARHGAP25;MYO1F"
"LJP009 HA1E 24H-PF-3758309-0.04","4/84",0.00232658147775603,0.0708032590326716,0,0,7.7296875,46.8678414052728,"FCN1;ALOX5;FGL2;MNDA"
"LJP008 HA1E 24H-pracinostat-3.33","5/140",0.00237718574108976,0.0718724834258331,0,0,5.75473899095946,34.7692004433763,"FGR;HCK;AQP9;CFLAR;LILRA2"
"CPC006 MCF7 24H-BRD-K12184916-0.63","5/140",0.00237718574108976,0.0718724834258331,0,0,5.75473899095946,34.7692004433763,"STAT5B;FRAT2;PTPRC;BTN3A1;GMIP"
"CPC017 SKB 24H-vorinostat-10.0","5/140",0.00237718574108976,0.0718724834258331,0,0,5.75473899095946,34.7692004433763,"P2RY13;CFLAR;ARHGAP15;ARHGAP25;MYO1F"
"CPC002 HA1E 24H-fenbendazole-10.0","4/85",0.00242915628160645,0.0730290231960094,0,0,7.63387345679012,45.9575311796729,"STK10;PTPRC;LST1;ARHGAP25"
"CPC006 HA1E 6H-BRD-K31342827-12.12","4/85",0.00242915628160645,0.0730290231960094,0,0,7.63387345679012,45.9575311796729,"STAT5B;ARRB2;CFLAR;ARHGAP25"
"CPC001 PC3 24H-ikk 16-10.0","5/141",0.00245175381897363,0.0730290231960094,0,0,5.71213524779991,34.3353688844139,"STAT5B;FRAT2;PTPRC;BTN3A1;GMIP"
"CPC006 NCIH2073 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","5/141",0.00245175381897363,0.0730290231960094,0,0,5.71213524779991,34.3353688844139,"STAT5B;FRAT1;FRAT2;BTN3A1;GMIP"
"CPC016 A549 24H-cucurbitacin i-10.0","5/141",0.00245175381897363,0.0730290231960094,0,0,5.71213524779991,34.3353688844139,"STAT5B;PTPRC;BTN3A1;LYST;MYO1F"
"CPC006 HT29 24H-tg101348-11.1","7/277",0.00245498901114192,0.0730290231960094,0,0,4.06477037037037,24.427778130238,"STAT5B;FRAT2;PTPRC;BTN3A1;GMIP;ARHGAP25;AIF1"
"CPC002 HCC515 6H-quercetin-10.0","3/41",0.0024940317865763,0.0730290231960094,0,0,12.1358629130967,72.7405987974355,"PTPRC;CFLAR;MYO1F"
"CPC002 VCAP 24H-BRD-K37270826 (mifepristone)-10.0","3/41",0.0024940317865763,0.0730290231960094,0,0,12.1358629130967,72.7405987974355,"STAT5B;FRAT2;PTPRC"
"CPC004 VCAP 24H-epitestosterone-10.0","3/41",0.0024940317865763,0.0730290231960094,0,0,12.1358629130967,72.7405987974355,"STAT5B;FRAT1;FRAT2"
"CPC014 A549 6H-BRD-A80960055-10.0","3/41",0.0024940317865763,0.0730290231960094,0,0,12.1358629130967,72.7405987974355,"HCK;FPR3;ARHGAP25"
"CPC015 MCF7 24H-perphenazine-10.0","3/41",0.0024940317865763,0.0730290231960094,0,0,12.1358629130967,72.7405987974355,"STAT5B;FRAT2;GMIP"
"CPC019 HA1E 6H-BRD-K38340366-10.0","3/41",0.0024940317865763,0.0730290231960094,0,0,12.1358629130967,72.7405987974355,"LILRA6;ARRB2;CFLAR"
"CPC019 HCC515 6H-BRD-K98824517-10.0","3/41",0.0024940317865763,0.0730290231960094,0,0,12.1358629130967,72.7405987974355,"PTPRC;ARRB2;ARHGAP25"
"CPD001 PC3 24H-methotrexate-10.0","3/41",0.0024940317865763,0.0730290231960094,0,0,12.1358629130967,72.7405987974355,"STAT5B;BTN3A1;ARHGAP25"
"LJP007 MCF7 24H-SB-525334-0.12","3/41",0.0024940317865763,0.0730290231960094,0,0,12.1358629130967,72.7405987974355,"PRKCD;RNASE6;MNDA"
"CPC006 PC3 24H-salermide-120.0","7/278",0.00250483997744289,0.0731917392150922,0,0,4.04956457564576,24.2549902449531,"STAT5B;CYB5R4;FRAT2;BTN3A1;ALOX5;GMIP;AIF1"
"CPC014 MCF7 24H-e3380-10.0","5/142",0.00252800828611051,0.0736654015621075,0,0,5.67015345709524,33.9093521096527,"STAT5B;FRAT1;FRAT2;STXBP2;ARRB2"
"CPC012 HT29 6H-trichostatin a-10.0","4/86",0.00253480044205025,0.0736654015621075,0,0,7.54039634146341,45.0737775472931,"STAT5B;LILRB3;ARHGAP25;MYO1F"
"CPC001 HCC515 24H-rs 17053 hydrochloride-10.0","6/207",0.00254219099952459,0.0736654015621075,0,0,4.65932243544184,27.83818874277,"STAT5B;FRAT2;PTPRC;BTN3A1;ALOX5;GMIP"
"CPC018 A375 6H-doxorubicin-10.0","6/207",0.00254219099952459,0.0736654015621075,0,0,4.65932243544184,27.83818874277,"STAT5B;CYBB;FPR3;ARRB2;CFLAR;ARHGAP25"
"CPC001 HCC515 24H-rottlerin ncgc00025228-11-10.0","7/279",0.00255546767232914,0.0737434956872123,0,0,4.03447058823529,24.0838529871953,"STAT5B;FRAT1;FRAT2;PTPRC;BTN3A1;ALOX5;GMIP"
"CPC006 MCF7 24H-vorinostat-11.1","7/279",0.00255546767232914,0.0737434956872123,0,0,4.03447058823529,24.0838529871953,"STAT5B;P2RY13;FRAT2;BTN3A1;GMIP;ARHGAP25;MYO1F"
"CPC006 MCF7 24H-dl-pdmp-64.0","5/143",0.00260597122464238,0.0747627470339444,0,0,5.62878009813991,33.4909592572927,"STAT5B;FRAT2;PTPRC;BTN3A1;GMIP"
"CPC006 MCF7 24H-gemcitabine-0.08","5/143",0.00260597122464238,0.0747627470339444,0,0,5.62878009813991,33.4909592572927,"STAT5B;FRAT1;FRAT2;BTN3A1;CFLAR"
"CPC005 PC3 24H-trichostatin a-10.0","7/280",0.00260688011612118,0.0747627470339444,0,0,4.01948717948718,23.9143454669685,"STAT5B;FRAT2;PTPRC;BTN3A1;GMIP;ARHGAP25;MYO1F"
"CPC010 HEPG2 6H-BRD-A18411371-10.0","4/87",0.00264355950154725,0.0751143154794272,0,0,7.44917168674699,44.2155192955465,"CCR1;STAT5B;RPS6KA1;ARHGAP25"
"CPC016 A549 24H-pd 198306-10.0","4/87",0.00264355950154725,0.0751143154794272,0,0,7.44917168674699,44.2155192955465,"STAT5B;FRAT1;FRAT2;GMIP"
"CPC006 PL21 6H-BRD-K89692698-160.0","3/42",0.00267303059820605,0.0751143154794272,0,0,11.8240906380441,70.0523262644657,"STK10;C3AR1;ARHGAP25"
"CPC006 SKMEL28 6H-BRD-K53903639-80.0","3/42",0.00267303059820605,0.0751143154794272,0,0,11.8240906380441,70.0523262644657,"STAT5B;MX2;ARHGAP15"
"CPC006 VCAP 6H-le 135-20.0","3/42",0.00267303059820605,0.0751143154794272,0,0,11.8240906380441,70.0523262644657,"STAT5B;BTN3A1;ARHGAP25"
"CPC007 PC3 24H-ncgc00188531-01-10.0","3/42",0.00267303059820605,0.0751143154794272,0,0,11.8240906380441,70.0523262644657,"STAT5B;CYBB;ARHGAP25"
"CPC016 NPC 24H-ag 592-10.0","3/42",0.00267303059820605,0.0751143154794272,0,0,11.8240906380441,70.0523262644657,"STAT5B;ARHGAP25;MYO1F"
