"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HME1 24H-THZ-2-98-01-10","3/138",0.0162195791463214,0.185645983400196,0,0,5.94234234234234,24.4915789413949,"SELL;LTB;IGF1"
"LJP007 HCC515 24H-NVP-BGT226-0.37","3/138",0.0162195791463214,0.185645983400196,0,0,5.94234234234234,24.4915789413949,"CD52;EVI2A;PLA1A"
"LJP007 HCC515 24H-CGP-60474-0.04","3/138",0.0162195791463214,0.185645983400196,0,0,5.94234234234234,24.4915789413949,"CD52;TRAF3IP3;PRKCB"
"CPC014 HCC515 6H-BRD-K19540840-10.0","2/51",0.0165141609675458,0.186392865540745,0,0,10.8157823129252,44.3829631829568,"CD86;LST1"
"CPC014 PC3 24H-g-221-10.0","2/51",0.0165141609675458,0.186392865540745,0,0,10.8157823129252,44.3829631829568,"CCL5;FPR3"
"CPC015 MCF7 6H-trichostatin a-10.0","2/51",0.0165141609675458,0.186392865540745,0,0,10.8157823129252,44.3829631829568,"CALCRL;DOCK2"
"CPC006 A549 24H-nutlin-3-44.4","2/51",0.0165141609675458,0.186392865540745,0,0,10.8157823129252,44.3829631829568,"CD40;IL21R"
"LJP008 PC3 24H-I-BET-0.37","2/51",0.0165141609675458,0.186392865540745,0,0,10.8157823129252,44.3829631829568,"CD52;CCL5"
"CPC006 SKMEL1 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/51",0.0165141609675458,0.186392865540745,0,0,10.8157823129252,44.3829631829568,"CD86;ITGA4"
"CPC006 VCAP 24H-bo2 (inhibits rad51)-40.0","2/51",0.0165141609675458,0.186392865540745,0,0,10.8157823129252,44.3829631829568,"CALCRL;CCL5"
"LJP005 MCF10A 3H-GDC-0980-3.33","2/51",0.0165141609675458,0.186392865540745,0,0,10.8157823129252,44.3829631829568,"CD40;VCAM1"
"LJP005 SKBR3 3H-dovitinib-3.33","2/51",0.0165141609675458,0.186392865540745,0,0,10.8157823129252,44.3829631829568,"VCAM1;CCL4"
"CPC001 HCC515 24H-trichostatin a-10.0","3/139",0.0165323228531315,0.186392865540745,0,0,5.89835055643879,24.1976165961908,"VCAM1;LST1;CCL4"
"LJP005 HS578T 24H-WZ-3105-0.04","3/139",0.0165323228531315,0.186392865540745,0,0,5.89835055643879,24.1976165961908,"CCL8;IKZF1;IGF1"
"LJP006 PC3 24H-mitoxantrone-10","3/139",0.0165323228531315,0.186392865540745,0,0,5.89835055643879,24.1976165961908,"PLVAP;SELL;AIF1"
"LJP006 SKBR3 24H-AT-7519-1.11","3/139",0.0165323228531315,0.186392865540745,0,0,5.89835055643879,24.1976165961908,"PLVAP;ITGA4;CD3D"
"LJP006 SKBR3 24H-BMS-387032-10","3/139",0.0165323228531315,0.186392865540745,0,0,5.89835055643879,24.1976165961908,"PTPRC;ITGA4;CCL5"
"LJP007 HA1E 24H-CGP-60474-0.04","3/139",0.0165323228531315,0.186392865540745,0,0,5.89835055643879,24.1976165961908,"CCL8;PTPRC;PRKCB"
"CPC019 HEPG2 6H-trichostatin a-10.0","3/140",0.0168484499175313,0.188826328093602,0,0,5.85500098638785,23.908876734734,"CALCRL;VCAM1;DOCK2"
"CPC019 MCF7 24H-BRD-K17953061-10.0","3/140",0.0168484499175313,0.188826328093602,0,0,5.85500098638785,23.908876734734,"PTPRC;INPP5D;CYBB"
"CPC020 MCF7 6H-trichostatin a-10.0","3/140",0.0168484499175313,0.188826328093602,0,0,5.85500098638785,23.908876734734,"CALCRL;VCAM1;PTPRC"
"CPC006 MCF7 24H-l-690,488-10.0","3/140",0.0168484499175313,0.188826328093602,0,0,5.85500098638785,23.908876734734,"CCL5;LST1;ICAM2"
"CPC006 SW620 6H-vorinostat-11.1","3/140",0.0168484499175313,0.188826328093602,0,0,5.85500098638785,23.908876734734,"CCL8;VCAM1;ITGA4"
"LJP006 LNCAP 24H-alvocidib-0.04","3/140",0.0168484499175313,0.188826328093602,0,0,5.85500098638785,23.908876734734,"VCAM1;LTB;AIF1"
"CPC014 A549 24H-BRD-U33728988-10.0","2/52",0.0171323795475225,0.189400863650454,0,0,10.5989333333333,43.1035837867453,"PPP1R16B;CD40"
"CPC014 HA1E 6H-genistein-10.0","2/52",0.0171323795475225,0.189400863650454,0,0,10.5989333333333,43.1035837867453,"CCL5;ICAM2"
"CPC001 PC3 6H-cgs 21680 hydrochloride-10.0","2/52",0.0171323795475225,0.189400863650454,0,0,10.5989333333333,43.1035837867453,"PTPRC;ITGA4"
"CPC001 PC3 6H-rg-13022-10.0","2/52",0.0171323795475225,0.189400863650454,0,0,10.5989333333333,43.1035837867453,"PTPRC;CYBB"
"CPC014 SKB 24H-hy-11005-10.0","2/52",0.0171323795475225,0.189400863650454,0,0,10.5989333333333,43.1035837867453,"PPP1R16B;IL21R"
"CPC018 PHH 24H-pd 102807-10.0","2/52",0.0171323795475225,0.189400863650454,0,0,10.5989333333333,43.1035837867453,"IKZF1;ARHGAP15"
"LJP009 MCF7 24H-SYK-inhibitor-1.11","2/52",0.0171323795475225,0.189400863650454,0,0,10.5989333333333,43.1035837867453,"CD52;CXCL11"
"LJP005 MCF7 3H-XMD16-144-0.37","2/52",0.0171323795475225,0.189400863650454,0,0,10.5989333333333,43.1035837867453,"RNASE6;CD69"
"LJP006 HME1 3H-celastrol-0.12","2/52",0.0171323795475225,0.189400863650454,0,0,10.5989333333333,43.1035837867453,"PTPRC;LCK"
"LJP006 LNCAP 24H-HG-6-64-01-0.37","2/52",0.0171323795475225,0.189400863650454,0,0,10.5989333333333,43.1035837867453,"CYBB;AIF1"
"LJP006 MDAMB231 3H-geldanamycin-10","2/52",0.0171323795475225,0.189400863650454,0,0,10.5989333333333,43.1035837867453,"CYTIP;RASGRP1"
"LJP006 SKBR3 3H-BMS-387032-3.33","2/52",0.0171323795475225,0.189400863650454,0,0,10.5989333333333,43.1035837867453,"CD52;LCK"
"LJP007 A375 24H-HG-14-10-04-0.37","2/52",0.0171323795475225,0.189400863650454,0,0,10.5989333333333,43.1035837867453,"CD52;PTPRC"
"CPC010 A549 6H-vorinostat-10.0","3/141",0.0171679635636067,0.189400863650454,0,0,5.81227967097532,23.625232553605,"CALCRL;CCL8;VCAM1"
"CPC013 ASC 24H-s1053-10.0","3/141",0.0171679635636067,0.189400863650454,0,0,5.81227967097532,23.625232553605,"CD40;CALCRL;ITGA4"
"LJP007 HCC515 24H-CGP-60474-1.11","3/141",0.0171679635636067,0.189400863650454,0,0,5.81227967097532,23.625232553605,"ITK;PLVAP;CD3D"
"CPC001 VCAP 6H-trichostatin a-10.0","3/142",0.0174908668206574,0.190968202107424,0,0,5.77017305074859,23.3465611790988,"CXCL11;CALCRL;PTPRC"
"CPC004 MCF7 6H-vorinostat-10.0","3/142",0.0174908668206574,0.190968202107424,0,0,5.77017305074859,23.3465611790988,"CXCL11;VCAM1;PTPRC"
"LJP006 HME1 24H-alvocidib-0.37","3/142",0.0174908668206574,0.190968202107424,0,0,5.77017305074859,23.3465611790988,"CD86;CCL8;CYBB"
"CPC015 PHH 24H-mdl 29951-10.0","2/53",0.0177603501826594,0.190968202107424,0,0,10.3905882352941,41.8822461536842,"CD40;PTPRC"
"CPC019 A549 24H-BRD-K85818861-10.0","2/53",0.0177603501826594,0.190968202107424,0,0,10.3905882352941,41.8822461536842,"CD40;IKZF1"
"CPC019 VCAP 24H-BRD-K11072542-10.0","2/53",0.0177603501826594,0.190968202107424,0,0,10.3905882352941,41.8822461536842,"CD86;ELMO1"
"CPC006 HEC108 6H-arachidonyl trifluoro-methyl ketone-80.0","2/53",0.0177603501826594,0.190968202107424,0,0,10.3905882352941,41.8822461536842,"CD40;CCL5"
"LJP009 MCF7 24H-BI-2536-3.33","2/53",0.0177603501826594,0.190968202107424,0,0,10.3905882352941,41.8822461536842,"CCL5;CD37"
"CPC006 MCF7 6H-vx-680-10.0","2/53",0.0177603501826594,0.190968202107424,0,0,10.3905882352941,41.8822461536842,"CD40;VCAM1"
"LJP005 HCC515 24H-radicicol-0.37","2/53",0.0177603501826594,0.190968202107424,0,0,10.3905882352941,41.8822461536842,"PRKCB;PLA1A"
"LJP005 MCF10A 3H-CGP-60474-0.04","2/53",0.0177603501826594,0.190968202107424,0,0,10.3905882352941,41.8822461536842,"PLVAP;VWF"
"CPC006 WSUDLCL2 6H-BRD-K54256913-10.0","2/53",0.0177603501826594,0.190968202107424,0,0,10.3905882352941,41.8822461536842,"CD86;ELMO1"
"LJP005 MCF7 3H-GDC-0980-0.37","2/53",0.0177603501826594,0.190968202107424,0,0,10.3905882352941,41.8822461536842,"VWF;IQGAP2"
"LJP005 MDAMB231 3H-WZ-3105-3.33","2/53",0.0177603501826594,0.190968202107424,0,0,10.3905882352941,41.8822461536842,"VCAM1;IGF1"
"CPC008 A375 24H-dm163 brd-k06180729-10.0","2/53",0.0177603501826594,0.190968202107424,0,0,10.3905882352941,41.8822461536842,"CD86;VCAM1"
"CPC010 MCF7 24H-BRD-U86222656-10.0","2/53",0.0177603501826594,0.190968202107424,0,0,10.3905882352941,41.8822461536842,"CD40;CCL5"
"CPC011 PC3 24H-vindesine-10.0","2/53",0.0177603501826594,0.190968202107424,0,0,10.3905882352941,41.8822461536842,"ITGA4;IL21R"
"CPC012 ASC 24H-k784-3187-10.0","2/53",0.0177603501826594,0.190968202107424,0,0,10.3905882352941,41.8822461536842,"CD40;IKZF1"
"CPC012 MCF7 6H-s1030-10.0","2/53",0.0177603501826594,0.190968202107424,0,0,10.3905882352941,41.8822461536842,"VCAM1;PTPRC"
"CPC012 MCF7 6H-BRD-K07023879-10.0","2/53",0.0177603501826594,0.190968202107424,0,0,10.3905882352941,41.8822461536842,"CD40;CALCRL"
"LJP006 MDAMB231 24H-torin-1-0.12","2/53",0.0177603501826594,0.190968202107424,0,0,10.3905882352941,41.8822461536842,"CD52;VWF"
"LJP006 SKBR3 24H-AZD-5438-0.37","2/53",0.0177603501826594,0.190968202107424,0,0,10.3905882352941,41.8822461536842,"VCAM1;LTB"
"LJP007 HA1E 24H-SB-216763-10","2/53",0.0177603501826594,0.190968202107424,0,0,10.3905882352941,41.8822461536842,"PTPRC;IGF1"
"CPC006 MCF7 6H-emetine dihydrochloride hydrate (74)-0.63","4/259",0.0177926581562556,0.190968202107424,0,0,4.2262691377921,17.027508905127,"CD52;CCL5;BTK;AIF1"
"CPC017 NPC 24H-vorinostat-10.0","3/143",0.0178171625229021,0.190968202107424,0,0,5.72866795366795,23.0727435197124,"CD86;VCAM1;CCL5"
"CPC020 MCF7 6H-vorinostat-10.0","3/143",0.0178171625229021,0.190968202107424,0,0,5.72866795366795,23.0727435197124,"CXCL11;CALCRL;VCAM1"
"LJP009 MCF7 24H-ON-01910-1.11","3/143",0.0178171625229021,0.190968202107424,0,0,5.72866795366795,23.0727435197124,"TRAC;GPR171;GZMB"
"LJP006 SKBR3 24H-BMS-387032-0.37","3/143",0.0178171625229021,0.190968202107424,0,0,5.72866795366795,23.0727435197124,"SELL;PRKCB;CD3D"
"LJP007 HA1E 24H-dinaciclib-0.12","3/143",0.0178171625229021,0.190968202107424,0,0,5.72866795366795,23.0727435197124,"CCL8;PTPRC;RASGRP1"
"LJP007 HCC515 24H-dinaciclib-0.04","3/143",0.0178171625229021,0.190968202107424,0,0,5.72866795366795,23.0727435197124,"PLVAP;PRKCB;CYBB"
"CPC006 MCF7 24H-piplartine-10.0","4/260",0.0180191525997718,0.192767392916309,0,0,4.20954623287671,16.9068849510173,"CD86;CD52;VCAM1;INPP5D"
"CPC006 VCAP 6H-hdac6 inhibitor isox-10.0","4/260",0.0180191525997718,0.192767392916309,0,0,4.20954623287671,16.9068849510173,"CXCL11;CALCRL;VCAM1;PTPRC"
"LJP005 HCC515 24H-WZ-3105-3.33","3/144",0.018146853312935,0.193161803705813,0,0,5.6877515813686,22.8036641239276,"CCL5;CYBB;IGF1"
"CPC009 MCF7 24H-BRD-K18724229-10.0","3/144",0.018146853312935,0.193161803705813,0,0,5.6877515813686,22.8036641239276,"CD40;ITGA4;IL21R"
"CPC012 ASC 24H-t542500-10.0","3/144",0.018146853312935,0.193161803705813,0,0,5.6877515813686,22.8036641239276,"CD86;ITGA4;IL21R"
"CPC012 VCAP 24H-BRD-K68202742 (trichostatin a)-10.0","3/144",0.018146853312935,0.193161803705813,0,0,5.6877515813686,22.8036641239276,"CALCRL;LST1;CD69"
"CPC014 NPC 24H-BRD-K10906552-10.0","2/54",0.0183979906866827,0.193161803705813,0,0,10.1902564102564,40.7153103383391,"CALCRL;IL21R"
"CPC002 HCC515 6H-mg-132-10.0","2/54",0.0183979906866827,0.193161803705813,0,0,10.1902564102564,40.7153103383391,"CD86;CD40"
"CPC018 MCF7 24H-menadione-10.0","2/54",0.0183979906866827,0.193161803705813,0,0,10.1902564102564,40.7153103383391,"CCL5;IL21R"
"CPC006 EFO27 6H-cot-10b-44.4","2/54",0.0183979906866827,0.193161803705813,0,0,10.1902564102564,40.7153103383391,"CD86;CD40"
"CPC020 VCAP 24H-podofilox-10.0","2/54",0.0183979906866827,0.193161803705813,0,0,10.1902564102564,40.7153103383391,"CD86;ELMO1"
"LJP009 PC3 24H-BI-2536-3.33","2/54",0.0183979906866827,0.193161803705813,0,0,10.1902564102564,40.7153103383391,"PTPRC;CCL5"
"LJP009 HEPG2 24H-GSK-2334470-1.11","2/54",0.0183979906866827,0.193161803705813,0,0,10.1902564102564,40.7153103383391,"SELL;ICAM2"
"LJP008 MCF7 24H-(+)-JQ1-0.37","2/54",0.0183979906866827,0.193161803705813,0,0,10.1902564102564,40.7153103383391,"CCL5;NKG7"
"CPC006 VCAP 24H-inhibitor bec hydrochloride-80.0","2/54",0.0183979906866827,0.193161803705813,0,0,10.1902564102564,40.7153103383391,"PTPRC;CCL5"
"CPC006 VCAP 6H-(s)-(-)-bay k 8644-10.0","2/54",0.0183979906866827,0.193161803705813,0,0,10.1902564102564,40.7153103383391,"PLVAP;IL21R"
"LJP006 A549 24H-geldanamycin-0.37","2/54",0.0183979906866827,0.193161803705813,0,0,10.1902564102564,40.7153103383391,"CCL5;GPR171"
"CPC008 MCF7 6H-ncgc00183913-01-10.0","2/54",0.0183979906866827,0.193161803705813,0,0,10.1902564102564,40.7153103383391,"CALCRL;CCL5"
"LJP006 MDAMB231 3H-QL-X-138-10","2/54",0.0183979906866827,0.193161803705813,0,0,10.1902564102564,40.7153103383391,"IGF1;CD69"
"CPC013 A375 6H-c8273-10.0","2/54",0.0183979906866827,0.193161803705813,0,0,10.1902564102564,40.7153103383391,"CD40;ITGA4"
"CPC013 ASC 24H-BRD-K66254772-10.0","2/54",0.0183979906866827,0.193161803705813,0,0,10.1902564102564,40.7153103383391,"CD40;INPP5D"
"CPC013 SKB 24H-BRD-A81530502-10.0","2/54",0.0183979906866827,0.193161803705813,0,0,10.1902564102564,40.7153103383391,"CD40;IL21R"
"CPC014 HCC515 6H-trichostatin a-10.0","3/145",0.018479941644344,0.193482762517288,0,0,5.64741149600305,22.5392110445738,"VCAM1;PTPRC;DOCK2"
"CPC011 PC3 24H-isoquercitrin-10.0","3/145",0.018479941644344,0.193482762517288,0,0,5.64741149600305,22.5392110445738,"PTPRC;ICAM2;IL21R"
"CPC012 MCF7 24H-BRD-K07023879-10.0","3/145",0.018479941644344,0.193482762517288,0,0,5.64741149600305,22.5392110445738,"CD40;INPP5D;GZMA"
"CPC014 MCF7 24H-BRD-U00779237-10.0","3/146",0.0188164297807447,0.195665399860963,0,0,5.60763560763561,22.2792757102195,"PTPRC;INPP5D;LST1"
"LJP005 HS578T 24H-WZ-3105-0.37","3/146",0.0188164297807447,0.195665399860963,0,0,5.60763560763561,22.2792757102195,"CCL8;GZMB;CLIC2"
"LJP006 BT20 24H-withaferin-a-3.33","3/146",0.0188164297807447,0.195665399860963,0,0,5.60763560763561,22.2792757102195,"CD52;KLRB1;IL10RA"
"LJP006 HS578T 24H-BMS-387032-0.12","3/146",0.0188164297807447,0.195665399860963,0,0,5.60763560763561,22.2792757102195,"APOC2;CD3D;AIF1"
"CPC012 NPC 24H-BRD-K61776140-10.0","3/146",0.0188164297807447,0.195665399860963,0,0,5.60763560763561,22.2792757102195,"CD40;PLVAP;VCAM1"
"CPC014 HCC515 6H-s1266-10.0","2/55",0.0190452193343102,0.195665399860963,0,0,9.99748427672956,39.5994269980068,"CCL5;IL21R"
"CPC001 VCAP 24H-sb 225002-10.0","2/55",0.0190452193343102,0.195665399860963,0,0,9.99748427672956,39.5994269980068,"CD86;ELMO1"
"CPC003 HCC515 24H-podofilox-10.0","2/55",0.0190452193343102,0.195665399860963,0,0,9.99748427672956,39.5994269980068,"ITGA4;CYBB"
"CPC004 HA1E 24H-cgp 57380-10.0","2/55",0.0190452193343102,0.195665399860963,0,0,9.99748427672956,39.5994269980068,"CD40;CCL4"
"CPC019 VCAP 24H-BRD-K55827386-10.0","2/55",0.0190452193343102,0.195665399860963,0,0,9.99748427672956,39.5994269980068,"CD40;CCL5"
"LJP005 SKBR3 3H-mitoxantrone-3.33","2/55",0.0190452193343102,0.195665399860963,0,0,9.99748427672956,39.5994269980068,"GPR183;RNASE6"
"LJP006 A375 24H-JW-7-24-1-0.37","2/55",0.0190452193343102,0.195665399860963,0,0,9.99748427672956,39.5994269980068,"CD52;PLA1A"
"LJP006 HCC515 24H-OSI-027-1.11","2/55",0.0190452193343102,0.195665399860963,0,0,9.99748427672956,39.5994269980068,"CD52;CCL5"
"LJP006 HME1 3H-AZD-5438-0.37","2/55",0.0190452193343102,0.195665399860963,0,0,9.99748427672956,39.5994269980068,"LTB;AIF1"
"CPC012 ASC 24H-BRD-K69888333-10.0","2/55",0.0190452193343102,0.195665399860963,0,0,9.99748427672956,39.5994269980068,"CALCRL;ITGA4"
"LJP006 MCF7 24H-alvocidib-0.12","2/55",0.0190452193343102,0.195665399860963,0,0,9.99748427672956,39.5994269980068,"CD52;CYBB"
"LJP006 MDAMB231 3H-GSK-1059615-10","2/55",0.0190452193343102,0.195665399860963,0,0,9.99748427672956,39.5994269980068,"GPR183;IKZF1"
"LJP006 PC3 24H-GSK-1059615-3.33","2/55",0.0190452193343102,0.195665399860963,0,0,9.99748427672956,39.5994269980068,"TRAC;IGF1"
"CPC013 HCC515 6H-BRD-K80786583-10.0","2/55",0.0190452193343102,0.195665399860963,0,0,9.99748427672956,39.5994269980068,"CD40;CCL5"
"LJP007 MCF7 24H-PD-0325901-10","2/55",0.0190452193343102,0.195665399860963,0,0,9.99748427672956,39.5994269980068,"VWF;PLA1A"
"CPC005 MCF7 6H-fluorometholone-10.0","1/5",0.0191040927721202,0.195665399860963,0,0,65.5230263157895,259.330485674006,"CD40"
"CPC005 MCF7 6H-cnqx disodium salt-10.0","1/5",0.0191040927721202,0.195665399860963,0,0,65.5230263157895,259.330485674006,"AIF1"
"CPC012 A375 6H-BRD-K00944562-10.0","1/5",0.0191040927721202,0.195665399860963,0,0,65.5230263157895,259.330485674006,"PTPRC"
"LJP007 A549 24H-GSK-1059615-0.12","1/5",0.0191040927721202,0.195665399860963,0,0,65.5230263157895,259.330485674006,"CCL5"
"CPC006 PC3 24H-cot-10b-44.4","3/147",0.0191563198014919,0.195668123686667,0,0,5.56841216216216,22.0237528001255,"PTPRC;GZMA;IKZF1"
"CPC006 SW948 6H-pifithrin- ?-10.0","3/147",0.0191563198014919,0.195668123686667,0,0,5.56841216216216,22.0237528001255,"CD86;LST1;IL21R"
"LJP006 A375 24H-canertinib-10","3/147",0.0191563198014919,0.195668123686667,0,0,5.56841216216216,22.0237528001255,"PLVAP;CXCL11;PTPRC"
"CPC004 HCC515 24H-emd 386088 hydrochloride-10.0","3/148",0.0194996135959366,0.197141704492897,0,0,5.52972972972973,21.7725401279643,"CALCRL;CCL8;ITGA4"
"CPC006 HCC515 24H-BRD-K31342827-12.12","3/148",0.0194996135959366,0.197141704492897,0,0,5.52972972972973,21.7725401279643,"CD40;LCK;LST1"
"LJP005 HEPG2 24H-mitoxantrone-10","3/148",0.0194996135959366,0.197141704492897,0,0,5.52972972972973,21.7725401279643,"CD52;PLVAP;PRKCB"
"CPC006 SW620 6H-trichostatin a-10.0","3/148",0.0194996135959366,0.197141704492897,0,0,5.52972972972973,21.7725401279643,"CALCRL;VCAM1;IL21R"
"LJP006 BT20 24H-GSK-1059615-3.33","3/148",0.0194996135959366,0.197141704492897,0,0,5.52972972972973,21.7725401279643,"CCL4;RASGRP1;SAMSN1"
"CPC008 MCF7 24H-vorinostat-10.0","3/148",0.0194996135959366,0.197141704492897,0,0,5.52972972972973,21.7725401279643,"CD40;VCAM1;PTPRC"
"CPC012 A375 6H-BRD-K87909389-10.0","3/148",0.0194996135959366,0.197141704492897,0,0,5.52972972972973,21.7725401279643,"KLRK1;CCL4;DOCK2"
"CPC002 HA1E 6H-bay 11-7821-10.0","2/56",0.019701954888243,0.197141704492897,0,0,9.81185185185185,38.5315093351683,"CALCRL;CD247"
"CPC014 PC3 6H-b4313-10.0","2/56",0.019701954888243,0.197141704492897,0,0,9.81185185185185,38.5315093351683,"CALCRL;PTPRC"
"CPC014 PHH 24H-s1527-10.0","2/56",0.019701954888243,0.197141704492897,0,0,9.81185185185185,38.5315093351683,"CD86;LST1"
"CPC018 ASC 24H-promazine hydrochloride-10.0","2/56",0.019701954888243,0.197141704492897,0,0,9.81185185185185,38.5315093351683,"PTPRC;INPP5D"
"LJP005 BT20 24H-CP466722-10","2/56",0.019701954888243,0.197141704492897,0,0,9.81185185185185,38.5315093351683,"EVI2A;RNASE6"
"LJP005 HS578T 3H-trametinib-1.11","2/56",0.019701954888243,0.197141704492897,0,0,9.81185185185185,38.5315093351683,"IQGAP2;RASGRP1"
"LJP008 HEPG2 24H-dasatinib-1.11","2/56",0.019701954888243,0.197141704492897,0,0,9.81185185185185,38.5315093351683,"CD52;VWF"
"LJP005 MDAMB231 3H-mitoxantrone-1.11","2/56",0.019701954888243,0.197141704492897,0,0,9.81185185185185,38.5315093351683,"CYBB;RASGRP1"
"LJP005 SKBR3 3H-mitoxantrone-0.37","2/56",0.019701954888243,0.197141704492897,0,0,9.81185185185185,38.5315093351683,"LTB;CYTIP"
"LJP006 A375 24H-BMS-387032-0.37","2/56",0.019701954888243,0.197141704492897,0,0,9.81185185185185,38.5315093351683,"GPR183;LTB"
"CPC008 HEPG2 6H-ncgc00185984-01-10.0","2/56",0.019701954888243,0.197141704492897,0,0,9.81185185185185,38.5315093351683,"CCL5;FPR3"
"CPC008 HEPG2 6H-ncgc00182361-01-10.0","2/56",0.019701954888243,0.197141704492897,0,0,9.81185185185185,38.5315093351683,"CD40;CCL5"
"CPC009 HA1E 6H-BRD-K38634661-10.0","2/56",0.019701954888243,0.197141704492897,0,0,9.81185185185185,38.5315093351683,"ITGA4;CCL5"
"LJP006 MDAMB231 3H-withaferin-a-10","2/56",0.019701954888243,0.197141704492897,0,0,9.81185185185185,38.5315093351683,"CCL4;CD69"
"CPC013 A549 24H-s1154-10.0","2/56",0.019701954888243,0.197141704492897,0,0,9.81185185185185,38.5315093351683,"CD86;IL21R"
"LJP007 HA1E 24H-PD-0325901-3.33","2/56",0.019701954888243,0.197141704492897,0,0,9.81185185185185,38.5315093351683,"VCAM1;SELL"
"LJP009 A375 24H-CGP-60474-0.04","3/149",0.0198463128775773,0.198059890969957,0,0,5.49157719363199,21.5255385247985,"CCL8;PRKCB;IGF1"
"LJP006 A549 24H-CGP-60474-10","3/149",0.0198463128775773,0.198059890969957,0,0,5.49157719363199,21.5255385247985,"PLVAP;CCL8;CCL4"
"LJP006 PC3 24H-A443654-3.33","3/149",0.0198463128775773,0.198059890969957,0,0,5.49157719363199,21.5255385247985,"CCL5;GZMA;GPR183"
"CPC013 MCF7 24H-BRD-K66254772-10.0","3/150",0.0201964191724457,0.20008575031857,0,0,5.45394373965803,21.2826517343583,"CD86;INPP5D;IL21R"
"LJP007 MCF7 24H-DCC-2036-10","3/150",0.0201964191724457,0.20008575031857,0,0,5.45394373965803,21.2826517343583,"TRAC;IGF1;CCR5"
"LJP008 HA1E 24H-rocilinostat-0.12","2/57",0.0203681165677928,0.20008575031857,0,0,9.6329696969697,37.5087082308415,"APOC2;PLA1A"
"CPC014 HEPG2 6H-BRD-K50387473-10.0","2/57",0.0203681165677928,0.20008575031857,0,0,9.6329696969697,37.5087082308415,"CD40;VCAM1"
"CPC014 VCAP 6H-a2478-10.0","2/57",0.0203681165677928,0.20008575031857,0,0,9.6329696969697,37.5087082308415,"VCAM1;PTPRC"
"CPC019 HA1E 6H-BRD-A47832959-10.0","2/57",0.0203681165677928,0.20008575031857,0,0,9.6329696969697,37.5087082308415,"CD86;IL21R"
"CPC020 MCF7 24H-BRD-A25088322-10.0","2/57",0.0203681165677928,0.20008575031857,0,0,9.6329696969697,37.5087082308415,"CD40;IL21R"
"CPC006 HCC515 24H-vx-680-10.0","2/57",0.0203681165677928,0.20008575031857,0,0,9.6329696969697,37.5087082308415,"CD40;CCL8"
"CPD003 MCF7 6H-4-aminosalicylic acid-10.0","2/57",0.0203681165677928,0.20008575031857,0,0,9.6329696969697,37.5087082308415,"CCL5;BTK"
"CPC006 MCF7 24H-6-diazo-5-oxo-l-norleucine-40.0","2/57",0.0203681165677928,0.20008575031857,0,0,9.6329696969697,37.5087082308415,"ITGA4;IKZF1"
"CPC006 SNUC4 6H-cot-10b-44.4","2/57",0.0203681165677928,0.20008575031857,0,0,9.6329696969697,37.5087082308415,"CALCRL;ITGA4"
"LJP005 HS578T 3H-WZ-3105-0.12","2/57",0.0203681165677928,0.20008575031857,0,0,9.6329696969697,37.5087082308415,"CCL4;IGF1"
"CPC006 TYKNU 6H-fgin-1-27-10.0","2/57",0.0203681165677928,0.20008575031857,0,0,9.6329696969697,37.5087082308415,"CCL5;ARHGAP15"
"CPC012 ASC 24H-BRD-A19248578-10.0","2/57",0.0203681165677928,0.20008575031857,0,0,9.6329696969697,37.5087082308415,"CD40;INPP5D"
"LJP006 PC3 24H-ZSTK-474-1.11","2/57",0.0203681165677928,0.20008575031857,0,0,9.6329696969697,37.5087082308415,"CD52;CCL21"
"LJP006 SKBR3 3H-alvocidib-0.37","2/57",0.0203681165677928,0.20008575031857,0,0,9.6329696969697,37.5087082308415,"LTB;IGF1"
"LJP006 SKBR3 3H-HG-5-88-01-10","2/57",0.0203681165677928,0.20008575031857,0,0,9.6329696969697,37.5087082308415,"VCAM1;IGF1"
"CPC013 HEPG2 6H-BRD-K15592317-10.0","2/57",0.0203681165677928,0.20008575031857,0,0,9.6329696969697,37.5087082308415,"CCL5;IKZF1"
"LJP008 A375 24H-CGP-60474-1.11","3/151",0.0205499338297079,0.201172099197756,0,0,5.4168188458729,21.0437863065176,"PLVAP;CCL8;PRKCB"
"CPC005 A375 24H-periplocymarin-10.0","3/151",0.0205499338297079,0.201172099197756,0,0,5.4168188458729,21.0437863065176,"ITGA4;IKZF1;AIF1"
"CPC006 CL34 6H-prostaglandin a1-1.0","3/151",0.0205499338297079,0.201172099197756,0,0,5.4168188458729,21.0437863065176,"CD40;CCL5;FPR3"
"CPC006 HT29 24H-sid 26681509-88.8","3/151",0.0205499338297079,0.201172099197756,0,0,5.4168188458729,21.0437863065176,"CD40;CXCL11;INPP5D"
"LJP005 HEPG2 24H-CGP-60474-1.11","3/152",0.0209068580180457,0.202841144255158,0,0,5.38019227280972,20.8088514991496,"PLVAP;CCL4;CD3D"
"CPC008 A549 6H-wortmannin-10.0","3/152",0.0209068580180457,0.202841144255158,0,0,5.38019227280972,20.8088514991496,"VCAM1;PTPRC;AIF1"
"LJP006 HS578T 24H-alvocidib-1.11","3/152",0.0209068580180457,0.202841144255158,0,0,5.38019227280972,20.8088514991496,"CD2;LST1;NKG7"
