"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC013 A549 24H-BRD-K19181733-10.0","2/81",0.0202334348125046,0.249874223615744,0,0,9.67234664070107,37.7262032012875,"ABCA6;IL16"
"CPC013 NEU 24H-BRD-A75931230-10.0","2/81",0.0202334348125046,0.249874223615744,0,0,9.67234664070107,37.7262032012875,"IL15;CD80"
"CPC005 A375 6H-etoposide-10.0","3/215",0.0203320118190217,0.250374202685668,0,0,5.47558268590455,21.3304537592202,"BIN2;ABCA6;ITM2B"
"CPC010 MCF7 24H-BRD-K78385490-10.0","3/215",0.0203320118190217,0.250374202685668,0,0,5.47558268590455,21.3304537592202,"CD300A;ABCA6;IL16"
"CPC001 HCC515 24H-rimcazole dihydrochloride-10.0","2/82",0.0207038429978721,0.250656076743901,0,0,9.55096153846154,37.0332415677594,"IL16;ASCL1"
"CPC003 HA1E 24H-BRD-K37865504-10.0","2/82",0.0207038429978721,0.250656076743901,0,0,9.55096153846154,37.0332415677594,"TNFRSF9;IL16"
"CPC017 SKB 24H-l-701,324-10.0","2/82",0.0207038429978721,0.250656076743901,0,0,9.55096153846154,37.0332415677594,"CD80;ITM2B"
"CPC020 A549 6H-BRD-K58306044-10.0","2/82",0.0207038429978721,0.250656076743901,0,0,9.55096153846154,37.0332415677594,"IL15;GPR65"
"CPC006 HCC15 6H-l-690,488-10.0","2/82",0.0207038429978721,0.250656076743901,0,0,9.55096153846154,37.0332415677594,"TNFRSF9;IL16"
"CPC020 VCAP 6H-medroxyprogesterone 17-acetate-10.0","2/82",0.0207038429978721,0.250656076743901,0,0,9.55096153846154,37.0332415677594,"IL16;SLCO5A1"
"CPC006 HEC108 6H-curcumin-48.0","2/82",0.0207038429978721,0.250656076743901,0,0,9.55096153846154,37.0332415677594,"IFNA2;IL16"
"LJP005 HEPG2 24H-NVP-BEZ235-0.04","2/82",0.0207038429978721,0.250656076743901,0,0,9.55096153846154,37.0332415677594,"OXTR;PIEZO2"
"CPC006 SNGM 6H-isoliquiritigenin-10.0","2/82",0.0207038429978721,0.250656076743901,0,0,9.55096153846154,37.0332415677594,"ABCA6;IL16"
"CPC008 HCC515 6H-ncgc00165188-01-10.0","2/82",0.0207038429978721,0.250656076743901,0,0,9.55096153846154,37.0332415677594,"ASCL1;ITM2B"
"CPC009 A549 6H-BRD-K18726304-10.0","2/82",0.0207038429978721,0.250656076743901,0,0,9.55096153846154,37.0332415677594,"CD80;IL16"
"CPC011 MCF7 24H-clobenpropit dihydrobromide-10.0","2/82",0.0207038429978721,0.250656076743901,0,0,9.55096153846154,37.0332415677594,"ABCA6;IFNA2"
"LJP008 HA1E 24H-ABT-737-1.11","2/83",0.0211788154581872,0.251610191835088,0,0,9.43257359924027,36.3602495644925,"OXTR;MNDA"
"CPC002 HA1E 6H-my-5445-10.0","2/83",0.0211788154581872,0.251610191835088,0,0,9.43257359924027,36.3602495644925,"IL16;ITM2B"
"CPC015 A549 24H-iopanoic acid-10.0","2/83",0.0211788154581872,0.251610191835088,0,0,9.43257359924027,36.3602495644925,"IL21R;IL16"
"CPC004 HA1E 6H-nocodazole-10.0","2/83",0.0211788154581872,0.251610191835088,0,0,9.43257359924027,36.3602495644925,"IL15;ABCA6"
"CPC017 SKB 24H-way 213613-10.0","2/83",0.0211788154581872,0.251610191835088,0,0,9.43257359924027,36.3602495644925,"IFNA2;ITM2B"
"CPC006 A673 6H-prostaglandin a1-1.0","2/83",0.0211788154581872,0.251610191835088,0,0,9.43257359924027,36.3602495644925,"IL16;ITM2B"
"CPC006 HEC108 6H-BRD-A36630025-0.35","2/83",0.0211788154581872,0.251610191835088,0,0,9.43257359924027,36.3602495644925,"CD80;IL16"
"CPC008 A375 24H-ncgc00185094-01-10.0","2/83",0.0211788154581872,0.251610191835088,0,0,9.43257359924027,36.3602495644925,"IL16;ASCL1"
"CPC009 A549 24H-vu0415108-1-10.0","2/83",0.0211788154581872,0.251610191835088,0,0,9.43257359924027,36.3602495644925,"ABCA6;IL16"
"CPC013 A375 6H-BRD-K06765193-10.0","2/83",0.0211788154581872,0.251610191835088,0,0,9.43257359924027,36.3602495644925,"BIN2;IL16"
"CPC014 MCF7 6H-mls-0425637.0001-10.0","1/8",0.0214005315110721,0.251610191835088,0,0,53.743935309973,206.609934488403,"IFNA2"
"CPC001 HCC515 24H-gw 583340 dihydrochloride-10.0","2/84",0.0216583250976375,0.251610191835088,0,0,9.31707317073171,35.7064285448394,"IL16;ASCL1"
"CPC014 HA1E 6H-p8624-10.0","2/84",0.0216583250976375,0.251610191835088,0,0,9.31707317073171,35.7064285448394,"IL16;SLCO5A1"
"CPC002 HA1E 6H-danazol-10.0","2/84",0.0216583250976375,0.251610191835088,0,0,9.31707317073171,35.7064285448394,"IL16;ITM2B"
"CPC002 HCC515 24H-remoxipride hydrochloride-10.0","2/84",0.0216583250976375,0.251610191835088,0,0,9.31707317073171,35.7064285448394,"IFNA2;IL16"
"CPC014 NPC 24H-BRD-A25337146-10.0","2/84",0.0216583250976375,0.251610191835088,0,0,9.31707317073171,35.7064285448394,"IL21R;IL16"
"CPC014 PC3 6H-e3380-10.0","2/84",0.0216583250976375,0.251610191835088,0,0,9.31707317073171,35.7064285448394,"IL15;IRF5"
"CPC015 A549 24H-prednisolone hemisuccinate-10.0","2/84",0.0216583250976375,0.251610191835088,0,0,9.31707317073171,35.7064285448394,"IFNA2;IL16"
"CPC017 A549 24H-geldanamycin-10.0","2/84",0.0216583250976375,0.251610191835088,0,0,9.31707317073171,35.7064285448394,"IL16;ASCL1"
"CPC017 A549 24H-dicyclomine hydrochloride-10.0","2/84",0.0216583250976375,0.251610191835088,0,0,9.31707317073171,35.7064285448394,"IFNA2;IL16"
"CPC018 A549 24H-fenbendazole-10.0","2/84",0.0216583250976375,0.251610191835088,0,0,9.31707317073171,35.7064285448394,"IFNA2;IL16"
"CPC018 A549 6H-rottlerin ncgc00025228-11-10.0","2/84",0.0216583250976375,0.251610191835088,0,0,9.31707317073171,35.7064285448394,"IL15;IL16"
"CPC006 A549 6H-betamethasone-10.0","2/84",0.0216583250976375,0.251610191835088,0,0,9.31707317073171,35.7064285448394,"IL21R;IL16"
"CPC006 COV644 6H-temsirolimus [ci779]-10.0","2/84",0.0216583250976375,0.251610191835088,0,0,9.31707317073171,35.7064285448394,"IL15;IL16"
"CPC006 EFO27 6H-parthenolide-20.0","2/84",0.0216583250976375,0.251610191835088,0,0,9.31707317073171,35.7064285448394,"CD80;IL16"
"CPC020 VCAP 24H-BRD-K37194137-10.0","2/84",0.0216583250976375,0.251610191835088,0,0,9.31707317073171,35.7064285448394,"KCND2;SLCO5A1"
"CPC006 HCT116 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/84",0.0216583250976375,0.251610191835088,0,0,9.31707317073171,35.7064285448394,"IL21R;IL16"
"CPC009 HA1E 6H-clopidogrel-10.0","2/84",0.0216583250976375,0.251610191835088,0,0,9.31707317073171,35.7064285448394,"IL16;ASCL1"
"CPC009 HCC515 6H-BRD-K49094915-10.0","2/84",0.0216583250976375,0.251610191835088,0,0,9.31707317073171,35.7064285448394,"CD300A;IFNA2"
"CPC013 HT29 6H-BRD-K11663430-10.0","2/84",0.0216583250976375,0.251610191835088,0,0,9.31707317073171,35.7064285448394,"ASCL1;DNASE1L3"
"CPC019 HA1E 6H-BRD-K91145395-10.0","3/222",0.0221012303113894,0.253812517536659,0,0,5.29868385710449,20.1992293123,"IL15;ABCA6;IL16"
"CPC014 MCF7 24H-BRD-K04923131-10.0","2/85",0.0221423449173512,0.253812517536659,0,0,9.20435588507878,35.0710207558677,"IFNA2;IL16"
"CPC015 A549 24H-amcinonide-10.0","2/85",0.0221423449173512,0.253812517536659,0,0,9.20435588507878,35.0710207558677,"IL21R;IL16"
"CPC006 H1299 6H-BRD-K53414658-10.0","2/85",0.0221423449173512,0.253812517536659,0,0,9.20435588507878,35.0710207558677,"IFNA2;IL16"
"CPC020 A549 6H-s(-)-timolol-10.0","2/85",0.0221423449173512,0.253812517536659,0,0,9.20435588507878,35.0710207558677,"IL16;ASCL1"
"CPC006 NCIH2073 6H-BRD-A36630025-0.35","2/85",0.0221423449173512,0.253812517536659,0,0,9.20435588507878,35.0710207558677,"ABCA6;IL16"
"CPC008 HEPG2 6H-BRD-K48654774-10.0","2/85",0.0221423449173512,0.253812517536659,0,0,9.20435588507878,35.0710207558677,"ABCA6;IL16"
"CPC008 MCF7 24H-cam-9-026 brd-k91442916-10.0","2/85",0.0221423449173512,0.253812517536659,0,0,9.20435588507878,35.0710207558677,"IFNA2;IL16"
"CPC010 MCF7 6H-homoharringtonine-10.0","2/85",0.0221423449173512,0.253812517536659,0,0,9.20435588507878,35.0710207558677,"IFNA2;IL16"
"CPC012 NPC 24H-BRD-K74797618-10.0","2/85",0.0221423449173512,0.253812517536659,0,0,9.20435588507878,35.0710207558677,"CD80;IL16"
"CPC006 HT29 24H-curcumin-48.0","3/223",0.0223606640025399,0.254007695454639,0,0,5.27433155080214,20.0448435488004,"BIN2;TNFRSF9;ITM2B"
"CPC014 A549 24H-BRD-K75081836-10.0","2/86",0.0226308480405061,0.254007695454639,0,0,9.09432234432234,34.4533067818738,"BTK;IL16"
"CPC005 A549 24H-tamoxifen, 4-hydroxy-, (z)--10.0","2/86",0.0226308480405061,0.254007695454639,0,0,9.09432234432234,34.4533067818738,"ASCL1;ITM2B"
"CPC017 A549 24H-pd 407824-10.0","2/86",0.0226308480405061,0.254007695454639,0,0,9.09432234432234,34.4533067818738,"IL21R;IL16"
"CPC017 A549 6H-skf 81297 hydrobromide-10.0","2/86",0.0226308480405061,0.254007695454639,0,0,9.09432234432234,34.4533067818738,"IL16;ITM2B"
"CPC005 HCC515 6H-triamcinolone diacetate-10.0","2/86",0.0226308480405061,0.254007695454639,0,0,9.09432234432234,34.4533067818738,"IFNA2;IL16"
"CPC018 NPC 24H-lasalocid sodium salt-10.0","2/86",0.0226308480405061,0.254007695454639,0,0,9.09432234432234,34.4533067818738,"IFNA2;IL16"
"CPC019 HEPG2 6H-geldanamycin-10.0","2/86",0.0226308480405061,0.254007695454639,0,0,9.09432234432234,34.4533067818738,"CD80;ITM2B"
"CPC006 HA1E 6H-ag14361-25.0","2/86",0.0226308480405061,0.254007695454639,0,0,9.09432234432234,34.4533067818738,"IL16;ASCL1"
"CPD003 MCF7 6H-topotecan hcl-10.0","2/86",0.0226308480405061,0.254007695454639,0,0,9.09432234432234,34.4533067818738,"IL15;PNOC"
"CPC006 MCF7 6H-BRD-K00317371-10.0","2/86",0.0226308480405061,0.254007695454639,0,0,9.09432234432234,34.4533067818738,"IFNA2;IL16"
"CPC006 SNGM 6H-BRD-K53414658-10.0","2/86",0.0226308480405061,0.254007695454639,0,0,9.09432234432234,34.4533067818738,"IFNA2;IL16"
"CPC006 SW948 6H-gemcitabine-0.08","2/86",0.0226308480405061,0.254007695454639,0,0,9.09432234432234,34.4533067818738,"PNOC;BTK"
"CPC007 A549 24H-ncgc00183412-01-10.0","2/86",0.0226308480405061,0.254007695454639,0,0,9.09432234432234,34.4533067818738,"ABCA6;CD80"
"CPC012 MCF7 24H-BRD-K63175663-10.0","2/86",0.0226308480405061,0.254007695454639,0,0,9.09432234432234,34.4533067818738,"IL21R;IL16"
"CPC012 SKB 24H-BRD-K71935468-10.0","2/86",0.0226308480405061,0.254007695454639,0,0,9.09432234432234,34.4533067818738,"ABCA6;IL16"
"CPC002 HA1E 6H-oxybenzone-10.0","2/87",0.0231238076828409,0.254568610761288,0,0,8.9868778280543,33.8526031973361,"IL16;ITM2B"
"CPC014 PC3 24H-BRD-U86922168-10.0","2/87",0.0231238076828409,0.254568610761288,0,0,8.9868778280543,33.8526031973361,"ABCA6;IL16"
"CPC015 A549 24H-prednicarbate-10.0","2/87",0.0231238076828409,0.254568610761288,0,0,8.9868778280543,33.8526031973361,"IL15;IL16"
"CPC017 A549 6H-chlorthalidone-10.0","2/87",0.0231238076828409,0.254568610761288,0,0,8.9868778280543,33.8526031973361,"IFNA2;IL16"
"CPC006 A673 6H-BRD-K53414658-10.0","2/87",0.0231238076828409,0.254568610761288,0,0,8.9868778280543,33.8526031973361,"ABCA6;PNOC"
"CPC006 HCT116 6H-salermide-120.0","2/87",0.0231238076828409,0.254568610761288,0,0,8.9868778280543,33.8526031973361,"IL16;ASCL1"
"CPC006 JHUEM2 6H-pp-110-22.2","2/87",0.0231238076828409,0.254568610761288,0,0,8.9868778280543,33.8526031973361,"IL16;ITM2B"
"CPC006 WSUDLCL2 6H-BRD-K26664453-10.0","2/87",0.0231238076828409,0.254568610761288,0,0,8.9868778280543,33.8526031973361,"IRF5;ITM2B"
"CPC007 HA1E 24H-ncgc00187945-01-10.0","2/87",0.0231238076828409,0.254568610761288,0,0,8.9868778280543,33.8526031973361,"CCL22;IL16"
"CPC008 A375 6H-BRD-K98676510-10.0","2/87",0.0231238076828409,0.254568610761288,0,0,8.9868778280543,33.8526031973361,"IL16;DNASE1L3"
"CPC011 A549 24H-cytarabine-10.0","2/87",0.0231238076828409,0.254568610761288,0,0,8.9868778280543,33.8526031973361,"ABCA6;IL21R"
"LJP006 MCF10A 24H-XMD11-85H-1.11","2/87",0.0231238076828409,0.254568610761288,0,0,8.9868778280543,33.8526031973361,"OXTR;VASH2"
"CPC012 MCF7 24H-BRD-K82857306-10.0","2/87",0.0231238076828409,0.254568610761288,0,0,8.9868778280543,33.8526031973361,"ABCA6;IL16"
"CPC013 A549 24H-f9428-10.0","2/87",0.0231238076828409,0.254568610761288,0,0,8.9868778280543,33.8526031973361,"IL21R;IL16"
"CPC013 HA1E 6H-BRD-K68202742 (trichostatin a)-10.0","2/87",0.0231238076828409,0.254568610761288,0,0,8.9868778280543,33.8526031973361,"IL16;SLCO5A1"
"CPC014 HA1E 6H-l-6307-10.0","2/88",0.0236211971779792,0.25639972068362,0,0,8.88193202146691,33.2682603674259,"IL16;IRF5"
"CPC002 HA1E 6H-quercetin-10.0","2/88",0.0236211971779792,0.25639972068362,0,0,8.88193202146691,33.2682603674259,"CD300A;PNOC"
"CPC006 HCT116 6H-pkcbeta inhibitor-10.0","2/88",0.0236211971779792,0.25639972068362,0,0,8.88193202146691,33.2682603674259,"IL21R;IL16"
"CPC006 RKO 6H-parthenolide-20.0","2/88",0.0236211971779792,0.25639972068362,0,0,8.88193202146691,33.2682603674259,"BTK;ITM2B"
"CPC007 A549 24H-BRD-K27484191-10.0","2/88",0.0236211971779792,0.25639972068362,0,0,8.88193202146691,33.2682603674259,"ABCA6;IFNA2"
"CPC009 A549 24H-BRD-K97534490-10.0","2/88",0.0236211971779792,0.25639972068362,0,0,8.88193202146691,33.2682603674259,"IL15;IL16"
"CPC015 MCF7 24H-glimepiride-10.0","1/9",0.0240437970896707,0.25639972068362,0,0,47.0235849056604,175.298198605847,"ITM2B"
"CPC004 VCAP 24H-gm6001-10.0","1/9",0.0240437970896707,0.25639972068362,0,0,47.0235849056604,175.298198605847,"IL16"
"CPC017 HT29 6H-taxol-10.0","1/9",0.0240437970896707,0.25639972068362,0,0,47.0235849056604,175.298198605847,"IFNA2"
"CPC017 MCF7 24H-tubocurarine chloride pentahydrate (+)-10.0","1/9",0.0240437970896707,0.25639972068362,0,0,47.0235849056604,175.298198605847,"IFNA2"
"CPC019 PC3 6H-BRD-K57309821-10.0","1/9",0.0240437970896707,0.25639972068362,0,0,47.0235849056604,175.298198605847,"IFNA2"
"CPC020 PC3 24H-tizanidine hcl-10.0","1/9",0.0240437970896707,0.25639972068362,0,0,47.0235849056604,175.298198605847,"GPR65"
"CPC012 A375 6H-15-delta prostaglandin j2-10.0","1/9",0.0240437970896707,0.25639972068362,0,0,47.0235849056604,175.298198605847,"IL16"
"CPC012 A375 6H-BRD-K19875179-10.0","1/9",0.0240437970896707,0.25639972068362,0,0,47.0235849056604,175.298198605847,"IFNA2"
"CPC014 A549 6H-hy-11001-10.0","2/89",0.0241229899622292,0.25639972068362,0,0,8.77939876215738,32.6996604216478,"PNOC;IL16"
"CPC014 HEPG2 6H-gr-231-10.0","2/89",0.0241229899622292,0.25639972068362,0,0,8.77939876215738,32.6996604216478,"ABCA6;SLCO5A1"
"CPC016 A549 24H-irinotecan hydrochloride trihydrate-10.0","2/89",0.0241229899622292,0.25639972068362,0,0,8.77939876215738,32.6996604216478,"CD80;IL21R"
"CPC005 A549 24H-budesonide-10.0","2/89",0.0241229899622292,0.25639972068362,0,0,8.77939876215738,32.6996604216478,"IFNA2;IL16"
"CPC017 HEPG2 6H-mrs 1334-10.0","2/89",0.0241229899622292,0.25639972068362,0,0,8.77939876215738,32.6996604216478,"ABCA6;IL16"
"CPC006 AGS 6H-at-mlpcn csc-006-10.0","2/89",0.0241229899622292,0.25639972068362,0,0,8.77939876215738,32.6996604216478,"CD80;IL16"
"CPC006 AGS 6H-abt-751-10.0","2/89",0.0241229899622292,0.25639972068362,0,0,8.77939876215738,32.6996604216478,"IFNA2;IL16"
"CPC006 H1299 6H-pf3845-10.0","2/89",0.0241229899622292,0.25639972068362,0,0,8.77939876215738,32.6996604216478,"IL21R;IL16"
"CPD001 MCF7 6H-camptothecine (s,+)-10.0","2/89",0.0241229899622292,0.25639972068362,0,0,8.77939876215738,32.6996604216478,"PNOC;ITM2B"
"CPC006 HT29 24H-BRD-A36630025-0.35","2/89",0.0241229899622292,0.25639972068362,0,0,8.77939876215738,32.6996604216478,"IL21R;ASCL1"
"CPC006 MDST8 6H-BRD-K57080016-80.0","2/89",0.0241229899622292,0.25639972068362,0,0,8.77939876215738,32.6996604216478,"IFNA2;ASCL1"
"CPC006 SKLU1 6H-as605240-10.0","2/89",0.0241229899622292,0.25639972068362,0,0,8.77939876215738,32.6996604216478,"IL21R;IL16"
"CPC009 HEPG2 6H-BRD-K15716662-10.0","2/89",0.0241229899622292,0.25639972068362,0,0,8.77939876215738,32.6996604216478,"IL16;ITM2B"
"CPC012 PC3 6H-t7765-10.0","2/89",0.0241229899622292,0.25639972068362,0,0,8.77939876215738,32.6996604216478,"ABCA6;IFNA2"
"CPC002 HA1E 24H-u 99194 maleate-10.0","2/90",0.0246291595740698,0.256715061098527,0,0,8.67919580419581,32.146215364773,"TNFRSF9;IL16"
"CPC002 HA1E 24H-ag 825-10.0","2/90",0.0246291595740698,0.256715061098527,0,0,8.67919580419581,32.146215364773,"TNFRSF9;IL16"
"CPC004 HCC515 24H-betamethasone acetate-10.0","2/90",0.0246291595740698,0.256715061098527,0,0,8.67919580419581,32.146215364773,"IFNA2;IL16"
"CPC017 A549 24H-clobetasol propionate-10.0","2/90",0.0246291595740698,0.256715061098527,0,0,8.67919580419581,32.146215364773,"PNOC;IL21R"
"CPC018 ASC 24H-niclosamide-10.0","2/90",0.0246291595740698,0.256715061098527,0,0,8.67919580419581,32.146215364773,"IL15;IRF5"
"CPD002 MCF7 24H-acitretin-10.0","2/90",0.0246291595740698,0.256715061098527,0,0,8.67919580419581,32.146215364773,"IL15;ABCA6"
"CPC006 NCIH596 6H-nsc 23766-160.0","2/90",0.0246291595740698,0.256715061098527,0,0,8.67919580419581,32.146215364773,"CD80;IFNA2"
"CPC006 PL21 6H-BRD-K89692698-160.0","2/90",0.0246291595740698,0.256715061098527,0,0,8.67919580419581,32.146215364773,"IL15;IFNA2"
"CPC006 SKM1 6H-retinoic acid-40.0","2/90",0.0246291595740698,0.256715061098527,0,0,8.67919580419581,32.146215364773,"IFNA2;IL16"
"CPC006 SW480 6H-bjm-ctd2-9-10.0","2/90",0.0246291595740698,0.256715061098527,0,0,8.67919580419581,32.146215364773,"IL16;ITM2B"
"CPC006 SW948 6H-BRD-K68548958-20.0","2/90",0.0246291595740698,0.256715061098527,0,0,8.67919580419581,32.146215364773,"BTK;IL16"
"CPC006 U937 6H-cay10618-10.0","2/90",0.0246291595740698,0.256715061098527,0,0,8.67919580419581,32.146215364773,"CCL22;IL16"
"CPC008 A375 24H-ncgc00182364-01-10.0","2/90",0.0246291595740698,0.256715061098527,0,0,8.67919580419581,32.146215364773,"PNOC;IL16"
"CPC008 A549 6H-kuc103672 kuc103672n-10.0","2/90",0.0246291595740698,0.256715061098527,0,0,8.67919580419581,32.146215364773,"KCND2;IL16"
"CPC012 HA1E 6H-ossk 645683-10.0","2/90",0.0246291595740698,0.256715061098527,0,0,8.67919580419581,32.146215364773,"CD80;IL16"
"CPC012 MCF7 24H-BRD-K07403598-10.0","2/90",0.0246291595740698,0.256715061098527,0,0,8.67919580419581,32.146215364773,"ABCA6;ASCL1"
"CPC002 HA1E 24H-camptothecin-10.0","3/232",0.0247708490162967,0.257569021134472,0,0,5.06473156948369,18.7298218251847,"ABCA6;IL21R;IL16"
"CPC016 SKB 24H-anisomycin-10.0","3/232",0.0247708490162967,0.257569021134472,0,0,5.06473156948369,18.7298218251847,"KCND2;ABCA6;IFNA2"
"CPC015 A549 24H-betamethasone-10.0","2/91",0.025139679668817,0.258596704946543,0,0,8.58124459809853,31.6073653145783,"IL21R;IL16"
"CPC016 NPC 24H-teniposide-10.0","2/91",0.025139679668817,0.258596704946543,0,0,8.58124459809853,31.6073653145783,"ABCA6;IL16"
"CPC006 AGS 6H-ursolic acid-70.07","2/91",0.025139679668817,0.258596704946543,0,0,8.58124459809853,31.6073653145783,"IFNA2;IL16"
"CPC006 RKO 6H-tamoxifen citrate-28.3899993896","2/91",0.025139679668817,0.258596704946543,0,0,8.58124459809853,31.6073653145783,"IL16;SLCO5A1"
"CPC006 SW620 6H-16-hydroxytriptolide-0.08","2/91",0.025139679668817,0.258596704946543,0,0,8.58124459809853,31.6073653145783,"IL16;ASCL1"
"CPC006 U937 6H-mk-2206-10.0","2/91",0.025139679668817,0.258596704946543,0,0,8.58124459809853,31.6073653145783,"IL16;IRF5"
"LJP005 MCF7 24H-NVP-AUY922-0.37","2/91",0.025139679668817,0.258596704946543,0,0,8.58124459809853,31.6073653145783,"OXTR;ASCL1"
"CPC008 HEPG2 6H-BRD-K54687541-10.0","2/91",0.025139679668817,0.258596704946543,0,0,8.58124459809853,31.6073653145783,"IFNA2;IL16"
"CPC012 MCF7 24H-12k-613s-10.0","2/91",0.025139679668817,0.258596704946543,0,0,8.58124459809853,31.6073653145783,"GPR65;IL21R"
"CPC002 HA1E 6H-anisomycin-10.0","3/234",0.0253248464965038,0.25894847408179,0,0,5.02037178507767,18.454732507373,"BIN2;ABCA6;IRF5"
"CPC007 A549 6H-emetine hydrochloride-10.0","3/235",0.0256043534958305,0.25894847408179,0,0,4.99847870182556,18.3193888706371,"BIN2;ABCA6;IFNA2"
"CPC014 A549 24H-BRD-K49865102-10.0","2/92",0.0256545239983583,0.25894847408179,0,0,8.48547008547009,31.082576873519,"IL21R;ASCL1"
"CPC001 HCC515 24H-halcinonide-10.0","2/92",0.0256545239983583,0.25894847408179,0,0,8.48547008547009,31.082576873519,"IL16;ASCL1"
"CPC002 VCAP 24H-d-64131-10.0","2/92",0.0256545239983583,0.25894847408179,0,0,8.48547008547009,31.082576873519,"CD80;PNOC"
"CPC017 A549 6H-ryuvidine-10.0","2/92",0.0256545239983583,0.25894847408179,0,0,8.48547008547009,31.082576873519,"IL16;IRF5"
"CPC006 A673 6H-aicar-10.0","2/92",0.0256545239983583,0.25894847408179,0,0,8.48547008547009,31.082576873519,"PNOC;IL16"
"CPC006 AGS 6H-BRD-K90735586-10.0","2/92",0.0256545239983583,0.25894847408179,0,0,8.48547008547009,31.082576873519,"KCND2;IL16"
"CPC019 MCF7 24H-BRD-K67870070-10.0","2/92",0.0256545239983583,0.25894847408179,0,0,8.48547008547009,31.082576873519,"ABCA6;IL16"
"CPC006 U937 6H-BRD-K73261812-10.0","2/92",0.0256545239983583,0.25894847408179,0,0,8.48547008547009,31.082576873519,"TNFRSF9;IL16"
"CPC006 U937 6H-BRD-K86574132-48.0","2/92",0.0256545239983583,0.25894847408179,0,0,8.48547008547009,31.082576873519,"IL16;ITM2B"
"CPC007 A375 24H-ncgc00183255-01-10.0","2/92",0.0256545239983583,0.25894847408179,0,0,8.48547008547009,31.082576873519,"GPR65;IL16"
"CPC008 A375 6H-ncgc00182371-01-10.0","2/92",0.0256545239983583,0.25894847408179,0,0,8.48547008547009,31.082576873519,"IFNA2;IL16"
"CPC009 HEPG2 6H-BRD-K59705555-10.0","2/92",0.0256545239983583,0.25894847408179,0,0,8.48547008547009,31.082576873519,"IL16;ITM2B"
"LJP006 HME1 24H-GSK-1059615-3.33","2/92",0.0256545239983583,0.25894847408179,0,0,8.48547008547009,31.082576873519,"FGR;IL15"
"CPC010 A549 6H-linopirdine dihydrochloride-10.0","2/92",0.0256545239983583,0.25894847408179,0,0,8.48547008547009,31.082576873519,"IFNA2;IL16"
"CPC014 A549 6H-stk397047-10.0","2/93",0.0261736664210596,0.259025686436897,0,0,8.39180050718512,30.5713416012287,"CD80;IL16"
"CPC014 MCF7 24H-s1527-10.0","2/93",0.0261736664210596,0.259025686436897,0,0,8.39180050718512,30.5713416012287,"IL21R;IL16"
"CPC014 MCF7 24H-t3205-10.0","2/93",0.0261736664210596,0.259025686436897,0,0,8.39180050718512,30.5713416012287,"IL15;PNOC"
"CPC004 HA1E 24H-rs 39604 hydrochloride-10.0","2/93",0.0261736664210596,0.259025686436897,0,0,8.39180050718512,30.5713416012287,"PNOC;IL16"
"CPC019 MCF7 6H-BRD-K86027709-10.0","2/93",0.0261736664210596,0.259025686436897,0,0,8.39180050718512,30.5713416012287,"IRF5;ASCL1"
"CPC006 NCIH596 6H-hdac6 inhibitor isox-10.0","2/93",0.0261736664210596,0.259025686436897,0,0,8.39180050718512,30.5713416012287,"CD80;DNASE1L3"
"CPC007 A549 24H-ncgc00188536-01-10.0","2/93",0.0261736664210596,0.259025686436897,0,0,8.39180050718512,30.5713416012287,"BIN2;ABCA6"
"CPC011 VCAP 24H-clobenpropit dihydrobromide-10.0","2/93",0.0261736664210596,0.259025686436897,0,0,8.39180050718512,30.5713416012287,"IFNA2;IL16"
"CPC012 A375 6H-geldanamycin-10.0","2/93",0.0261736664210596,0.259025686436897,0,0,8.39180050718512,30.5713416012287,"IFNA2;IL16"
"CPC013 A549 24H-BRD-K86761848-10.0","2/93",0.0261736664210596,0.259025686436897,0,0,8.39180050718512,30.5713416012287,"ABCA6;ASCL1"
"CPC003 PC3 6H-hydroquinidine-10.0","1/10",0.026680055532624,0.259025686436897,0,0,41.7966457023061,151.464313783153,"IFNA2"
"CPC014 VCAP 6H-s1172-10.0","1/10",0.026680055532624,0.259025686436897,0,0,41.7966457023061,151.464313783153,"ASCL1"
"CPC015 MCF7 6H-y-26763-10.0","1/10",0.026680055532624,0.259025686436897,0,0,41.7966457023061,151.464313783153,"ABCA6"
"CPC017 MCF7 24H-calpeptin-10.0","1/10",0.026680055532624,0.259025686436897,0,0,41.7966457023061,151.464313783153,"IFNA2"
"CPC005 PC3 6H-fluorometholone-10.0","1/10",0.026680055532624,0.259025686436897,0,0,41.7966457023061,151.464313783153,"IFNA2"
"CPC019 MCF7 24H-BRD-K48388979-10.0","1/10",0.026680055532624,0.259025686436897,0,0,41.7966457023061,151.464313783153,"IL16"
"CPC011 VCAP 24H-lamivudine-10.0","1/10",0.026680055532624,0.259025686436897,0,0,41.7966457023061,151.464313783153,"IFNA2"
"CPC011 VCAP 24H-indirubin-10.0","1/10",0.026680055532624,0.259025686436897,0,0,41.7966457023061,151.464313783153,"IFNA2"
"CPC001 HCC515 24H-geldanamycin-10.0","2/94",0.0266970809068838,0.259025686436897,0,0,8.30016722408027,30.073174592192,"CD80;IL16"
"CPC002 HCC515 24H-betamethasone-10.0","2/94",0.0266970809068838,0.259025686436897,0,0,8.30016722408027,30.073174592192,"IFNA2;IL16"
