"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 PC3 24H-NU-7441-0.12","2/28",0.00794625120567032,0.149081110613909,0,0,16.2667757774141,78.6507556863624,"CCL5;NKG7"
"CPC003 HA1E 6H-ethyl-beta-carboline-3-carboxylate-10.0","3/85",0.00796692641891296,0.149081110613909,0,0,7.79779701022817,37.6825148817548,"CCL5;DPT;ARHGAP15"
"CPC004 HCC515 24H-nadolol-10.0","3/85",0.00796692641891296,0.149081110613909,0,0,7.79779701022817,37.6825148817548,"CCL5;DPT;CORO1A"
"CPC006 HA1E 24H-BRD-K10705233-40.0","3/85",0.00796692641891296,0.149081110613909,0,0,7.79779701022817,37.6825148817548,"ANGPT2;PTPRC;CCL5"
"CPC006 HCT116 6H-quinacrine dihydrochloride dihydrate-10.0","3/85",0.00796692641891296,0.149081110613909,0,0,7.79779701022817,37.6825148817548,"ARHGAP15;CORO1A;AIF1"
"CPC006 NCIH2073 6H-gmx-1778-0.08","3/85",0.00796692641891296,0.149081110613909,0,0,7.79779701022817,37.6825148817548,"PTPRC;AQP9;CORO1A"
"CPC006 SNUC5 6H-curcumin-48.0","3/85",0.00796692641891296,0.149081110613909,0,0,7.79779701022817,37.6825148817548,"CD86;CYBB;C2"
"CPC013 MCF7 6H-BRD-K09854848-10.0","3/85",0.00796692641891296,0.149081110613909,0,0,7.79779701022817,37.6825148817548,"CLEC4A;CD4;CMKLR1"
"CPC014 HCC515 6H-t5212475-10.0","3/85",0.00796692641891296,0.149081110613909,0,0,7.79779701022817,37.6825148817548,"CLEC7A;CCL4;ARHGAP15"
"CPC016 MCF7 24H-api-2-10.0","3/85",0.00796692641891296,0.149081110613909,0,0,7.79779701022817,37.6825148817548,"CD86;PTPRC;CLEC5A"
"CPC017 A549 24H-pkc-412-10.0","3/85",0.00796692641891296,0.149081110613909,0,0,7.79779701022817,37.6825148817548,"CD86;CCL5;ARHGAP15"
"CPC018 MCF7 24H-d-64131-10.0","3/85",0.00796692641891296,0.149081110613909,0,0,7.79779701022817,37.6825148817548,"CD4;CCL5;CLEC5A"
"CPD002 MCF7 24H-podophyllotoxin-10.0","3/85",0.00796692641891296,0.149081110613909,0,0,7.79779701022817,37.6825148817548,"CD4;CLEC5A;DPT"
"LJP009 HA1E 24H-ON-01910-10","3/85",0.00796692641891296,0.149081110613909,0,0,7.79779701022817,37.6825148817548,"VCAM1;CCL4;DPT"
"LJP008 HCC515 24H-(+)-JQ1-0.37","3/85",0.00796692641891296,0.149081110613909,0,0,7.79779701022817,37.6825148817548,"FCN1;MNDA;IGF1"
"CPC010 MCF7 24H-BRD-K92317137-10.0","5/257",0.00798000182660573,0.149118674909652,0,0,4.284842141985,20.6992867133719,"CD86;CCR1;CD4;CLEC5A;DPT"
"CPC009 MCF7 6H-trichostatin a-10.0","4/164",0.00807224183980507,0.150633399318135,0,0,5.36521739130435,25.8567211325304,"CD4;CLEC7A;CMKLR1;C2"
"CPC006 A375 24H-ct-200783-10.0","5/258",0.00810746805145224,0.151081489705693,0,0,4.26768883290622,20.5487922505012,"ANGPT2;CLEC5A;CD69;FCGR2C;C2"
"CPC006 AGS 6H-mln2238-10.0","3/86",0.00822657379339773,0.152133296376313,0,0,7.70345899727944,36.9795740873159,"CCL5;DPT;CXCR6"
"CPC006 NCIH1836 6H-sid 26681509-88.8","3/86",0.00822657379339773,0.152133296376313,0,0,7.70345899727944,36.9795740873159,"PTPRC;ALOX5;CCL5"
"CPC007 MCF7 6H-trichostatin a-10.0","3/86",0.00822657379339773,0.152133296376313,0,0,7.70345899727944,36.9795740873159,"P2RY13;CD4;CMKLR1"
"LJP009 HEPG2 24H-KIN001-055-0.12","3/86",0.00822657379339773,0.152133296376313,0,0,7.70345899727944,36.9795740873159,"FGL2;CYBB;IGF1"
"LJP006 LNCAP 24H-A443654-0.12","3/86",0.00822657379339773,0.152133296376313,0,0,7.70345899727944,36.9795740873159,"RGS1;CCL5;EVI2B"
"CPC006 PC3 24H-BRD-K25737009-40.0","5/259",0.00823634482381705,0.152133296376313,0,0,4.25067058925327,20.3998124379981,"CD86;P2RY13;PTPRC;CLEC5A;C2"
"LJP006 MCF10A 3H-AZD-5438-10","4/165",0.00824295304347274,0.152133296376313,0,0,5.33162300837159,25.583241823556,"GNLY;CCL5;HSPA6;NKG7"
"CPC006 PC3 24H-ym-155-0.31","5/260",0.00836663979773508,0.152235409767217,0,0,4.23378582202112,20.2523268970937,"CD86;CLEC4A;CD48;CD68;CMKLR1"
"CPC006 PC3 24H-mln4924-11.1","4/166",0.00841601911135452,0.152235409767217,0,0,5.29844337090714,25.3139402866921,"CD86;CD4;CLEC5A;FPR1"
"CPC014 MCF7 24H-hy-11001-10.0","4/166",0.00841601911135452,0.152235409767217,0,0,5.29844337090714,25.3139402866921,"CD86;CD4;CCL5;CORO1A"
"CPC017 A549 24H-mg-132-10.0","4/166",0.00841601911135452,0.152235409767217,0,0,5.29844337090714,25.3139402866921,"CD86;CD4;CLEC5A;CD68"
"CPC017 MCF7 24H-geldanamycin-10.0","4/166",0.00841601911135452,0.152235409767217,0,0,5.29844337090714,25.3139402866921,"CD86;GMFG;AIF1;FCGR2C"
"CPC005 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0","3/87",0.00849116183186856,0.152235409767217,0,0,7.61136712749616,36.2965505065631,"P2RY13;CSF3R;FPR3"
"CPC006 JHUEM2 6H-tg101348-11.1","3/87",0.00849116183186856,0.152235409767217,0,0,7.61136712749616,36.2965505065631,"CLEC7A;CCL5;C2"
"CPC006 MCF7 24H-pf 750-80.0","3/87",0.00849116183186856,0.152235409767217,0,0,7.61136712749616,36.2965505065631,"CD86;CCL8;PTPRC"
"CPC009 A549 24H-BRD-K51443908-10.0","3/87",0.00849116183186856,0.152235409767217,0,0,7.61136712749616,36.2965505065631,"CCL5;DPT;CORO1A"
"CPC012 ASC 24H-BRD-K81795824-10.0","3/87",0.00849116183186856,0.152235409767217,0,0,7.61136712749616,36.2965505065631,"CLEC7A;CCL5;ARHGAP15"
"CPC014 HEPG2 6H-gr-231-10.0","3/87",0.00849116183186856,0.152235409767217,0,0,7.61136712749616,36.2965505065631,"CD86;DPT;PLXDC1"
"CPC017 A549 6H-flunisolide-10.0","3/87",0.00849116183186856,0.152235409767217,0,0,7.61136712749616,36.2965505065631,"PTPRC;FPR3;CD68"
"CPC004 HEPG2 6H-na-tosyl-phe chloromethyl ketone-10.0","2/29",0.00850836959509497,0.152235409767217,0,0,15.6635145784082,74.6633523452467,"CCL5;AIF1"
"CPC006 HEC108 6H-ym-155-0.31","2/29",0.00850836959509497,0.152235409767217,0,0,15.6635145784082,74.6633523452467,"PTPRC;LILRB3"
"CPC006 MCF7 24H-pifithrin- ?-10.0","2/29",0.00850836959509497,0.152235409767217,0,0,15.6635145784082,74.6633523452467,"CD86;C2"
"CPC010 HCC515 6H-tramadol-10.0","2/29",0.00850836959509497,0.152235409767217,0,0,15.6635145784082,74.6633523452467,"CCL5;DPT"
"CPC010 PC3 6H-BRD-K99582188-10.0","2/29",0.00850836959509497,0.152235409767217,0,0,15.6635145784082,74.6633523452467,"CD4;CYBB"
"CPC012 SKB 24H-t5212475-10.0","2/29",0.00850836959509497,0.152235409767217,0,0,15.6635145784082,74.6633523452467,"DPT;CCR2"
"CPC013 MCF7 6H-raltitrexed-10.0","2/29",0.00850836959509497,0.152235409767217,0,0,15.6635145784082,74.6633523452467,"CD86;ARHGAP15"
"CPC015 A549 24H-toremifene-10.0","2/29",0.00850836959509497,0.152235409767217,0,0,15.6635145784082,74.6633523452467,"CD86;ANGPT2"
"CPC016 NPC 24H-dapt-10.0","2/29",0.00850836959509497,0.152235409767217,0,0,15.6635145784082,74.6633523452467,"P2RY13;C2"
"LJP006 A549 24H-OSI-027-3.33","2/29",0.00850836959509497,0.152235409767217,0,0,15.6635145784082,74.6633523452467,"CXCL11;HSPA6"
"LJP006 BT20 3H-torin-1-3.33","2/29",0.00850836959509497,0.152235409767217,0,0,15.6635145784082,74.6633523452467,"VCAM1;CCL5"
"CPC006 MCF7 24H-mln4924-11.1","4/167",0.00859145291616995,0.153518097002066,0,0,5.26567084555882,25.0487299537183,"CD86;CD4;CLEC5A;DPT"
"CPC001 HCC515 24H-bapta-am-10.0","3/88",0.00876071071597078,0.155254056682738,0,0,7.52144212523719,35.632668442081,"CD86;ARHGAP15;CORO1A"
"CPC013 NPC 24H-BRD-K97764662-10.0","3/88",0.00876071071597078,0.155254056682738,0,0,7.52144212523719,35.632668442081,"CLEC7A;DPT;CD69"
"CPC014 A375 6H-BRD-K38615104-10.0","3/88",0.00876071071597078,0.155254056682738,0,0,7.52144212523719,35.632668442081,"CCL5;DPT;C2"
"LJP009 PC3 24H-ON-01910-3.33","3/88",0.00876071071597078,0.155254056682738,0,0,7.52144212523719,35.632668442081,"VCAM1;ALOX5;HSPA6"
"LJP006 HME1 3H-selumetinib-10","3/88",0.00876071071597078,0.155254056682738,0,0,7.52144212523719,35.632668442081,"GNLY;CCL5;SAMSN1"
"CPC006 HCC515 24H-b675700.cdx-0.04","5/263",0.0087661100761434,0.155254056682738,0,0,4.18391685833546,19.8186372790409,"PTPRC;CLEC7A;CLEC5A;DPT;CD68"
"CPC006 A375 24H-dorsomorphin dihydrochloride-10.0","4/168",0.00876926721113071,0.155254056682738,0,0,5.23329798515376,24.787526542849,"CD86;CLEC7A;CD69;FCGR2C"
"CPC007 A549 24H-ncgc00165289-01-10.0","4/169",0.00894947463471702,0.155974835445713,0,0,5.20131752305665,24.5302479820692,"PTPRC;CCL5;CLEC5A;CMKLR1"
"CPC014 A549 24H-hy-10044-10.0","4/169",0.00894947463471702,0.155974835445713,0,0,5.20131752305665,24.5302479820692,"CD86;CCL13;ANGPT2;LST1"
"CPC003 HCC515 24H-finasteride-10.0","3/89",0.00903523998747041,0.155974835445713,0,0,7.43360840210052,34.9871907418879,"CD4;LST1;LILRB3"
"CPC006 A375 24H-pifithrin- ?-10.0","3/89",0.00903523998747041,0.155974835445713,0,0,7.43360840210052,34.9871907418879,"CD86;CLEC5A;CD69"
"CPC006 JHUEM2 6H-vorinostat-11.1","3/89",0.00903523998747041,0.155974835445713,0,0,7.43360840210052,34.9871907418879,"CLEC7A;CCL5;LST1"
"CPC006 U937 6H-BRD-K81473043-0.35","3/89",0.00903523998747041,0.155974835445713,0,0,7.43360840210052,34.9871907418879,"CD4;ANGPT2;CD68"
"CPC013 MCF7 24H-BRD-K06765193-10.0","3/89",0.00903523998747041,0.155974835445713,0,0,7.43360840210052,34.9871907418879,"CD86;PTPRC;DPT"
"CPC014 A375 6H-wortmannin-10.0","3/89",0.00903523998747041,0.155974835445713,0,0,7.43360840210052,34.9871907418879,"PTPRC;CCL5;C2"
"CPD002 MCF7 24H-oxibendazole-10.0","3/89",0.00903523998747041,0.155974835445713,0,0,7.43360840210052,34.9871907418879,"CD4;CCL5;CLEC5A"
"LJP005 SKBR3 24H-NVP-AUY922-0.04","3/89",0.00903523998747041,0.155974835445713,0,0,7.43360840210052,34.9871907418879,"CCL5;CORO1A;TYMP"
"CPC002 HCC515 24H-kirromycin-10.0","2/30",0.00908782348585203,0.155974835445713,0,0,15.1033434650456,70.9980966102698,"PTPRC;DPT"
"CPC003 PC3 6H-cgk 733-10.0","2/30",0.00908782348585203,0.155974835445713,0,0,15.1033434650456,70.9980966102698,"PTPRC;CORO1A"
"CPC004 HCC515 6H-naltrexone hydrochloride-10.0","2/30",0.00908782348585203,0.155974835445713,0,0,15.1033434650456,70.9980966102698,"CD86;CCL5"
"CPC005 VCAP 6H-isoxsuprine hydrochloride-10.0","2/30",0.00908782348585203,0.155974835445713,0,0,15.1033434650456,70.9980966102698,"CCR1;CLEC7A"
"CPC006 HCC515 6H-pifithrin- ?-10.0","2/30",0.00908782348585203,0.155974835445713,0,0,15.1033434650456,70.9980966102698,"PTPRC;DPT"
"CPC006 HEPG2 6H-BRD-K73319509-40.0","2/30",0.00908782348585203,0.155974835445713,0,0,15.1033434650456,70.9980966102698,"CORO1A;C2"
"CPC006 PC3 24H-menadione-10.0","2/30",0.00908782348585203,0.155974835445713,0,0,15.1033434650456,70.9980966102698,"CLEC7A;C2"
"CPC009 A549 6H-mls-0435541.0001-10.0","2/30",0.00908782348585203,0.155974835445713,0,0,15.1033434650456,70.9980966102698,"CORO1A;C2"
"CPC010 PC3 6H-stock1n-27488-10.0","2/30",0.00908782348585203,0.155974835445713,0,0,15.1033434650456,70.9980966102698,"CLEC7A;CCL5"
"CPC013 MCF7 24H-BRD-K60379529-10.0","2/30",0.00908782348585203,0.155974835445713,0,0,15.1033434650456,70.9980966102698,"CD86;CLEC7A"
"CPC014 HEPG2 6H-BRD-K83691318-10.0","2/30",0.00908782348585203,0.155974835445713,0,0,15.1033434650456,70.9980966102698,"APLNR;CXCR6"
"CPC018 MCF7 24H-dmbi-10.0","2/30",0.00908782348585203,0.155974835445713,0,0,15.1033434650456,70.9980966102698,"P2RY13;PTPRC"
"LJP009 PC3 24H-CH5424802-0.04","2/30",0.00908782348585203,0.155974835445713,0,0,15.1033434650456,70.9980966102698,"VCAM1;DPT"
"LJP005 SKBR3 3H-NVP-BEZ235-0.12","2/30",0.00908782348585203,0.155974835445713,0,0,15.1033434650456,70.9980966102698,"CLEC10A;CCR2"
"CPC001 HCC515 24H-halcinonide-10.0","4/170",0.00913208770379554,0.156336235874507,0,0,5.1697223677318,24.2768143423577,"CD86;CCL5;DPT;CORO1A"
"CPC014 MCF7 24H-BRD-U51951544-10.0","4/170",0.00913208770379554,0.156336235874507,0,0,5.1697223677318,24.2768143423577,"CD86;CD4;CCL5;CMKLR1"
"CPC002 HA1E 24H-cymarin-10.0","5/266",0.00917861708891035,0.156448946024101,0,0,4.1351943076081,19.3976950203517,"CD86;CCL13;CD4;CLEC7A;CLEC5A"
"CPC006 HA1E 24H-trichostatin a-10.0","5/266",0.00917861708891035,0.156448946024101,0,0,4.1351943076081,19.3976950203517,"CLEC7A;CCL5;EVI2B;CMKLR1;C2"
"CPC006 MCF7 24H-BRD-K86574132-48.0","5/266",0.00917861708891035,0.156448946024101,0,0,4.1351943076081,19.3976950203517,"CD4;CCL8;PTPRC;CLEC7A;CLEC5A"
"CPC006 NCIH2073 6H-emetine dihydrochloride hydrate (74)-0.63","3/90",0.0093147685615092,0.156448946024101,0,0,7.34779384501298,34.3594164687821,"CCL5;LILRB3;CORO1A"
"CPC006 OV7 6H-mln2238-10.0","3/90",0.0093147685615092,0.156448946024101,0,0,7.34779384501298,34.3594164687821,"ADAP2;CCL5;C2"
"CPC006 SNGM 6H-quinine hemisulfate salt monohydrate-10.0","3/90",0.0093147685615092,0.156448946024101,0,0,7.34779384501298,34.3594164687821,"CD4;DPT;PLXDC1"
"CPC011 A549 24H-vinorelbine-10.0","3/90",0.0093147685615092,0.156448946024101,0,0,7.34779384501298,34.3594164687821,"PTPRC;CD68;CORO1A"
"CPC014 HA1E 6H-t5323840-10.0","3/90",0.0093147685615092,0.156448946024101,0,0,7.34779384501298,34.3594164687821,"CCR1;CLEC7A;CCL5"
"CPC015 A549 24H-paclitaxel-10.0","3/90",0.0093147685615092,0.156448946024101,0,0,7.34779384501298,34.3594164687821,"PTPRC;CCL5;CCL4"
"CPC017 A549 6H-ikk 16-10.0","3/90",0.0093147685615092,0.156448946024101,0,0,7.34779384501298,34.3594164687821,"CD86;CCL5;LILRB3"
"CPC017 PHH 24H-er 27319 maleate-10.0","3/90",0.0093147685615092,0.156448946024101,0,0,7.34779384501298,34.3594164687821,"CCL5;APLNR;C2"
"CPC018 A549 24H-imd 0354-10.0","3/90",0.0093147685615092,0.156448946024101,0,0,7.34779384501298,34.3594164687821,"PTPRC;CLEC7A;CD68"
"LJP007 HT29 24H-AZ-628-0.12","3/90",0.0093147685615092,0.156448946024101,0,0,7.34779384501298,34.3594164687821,"GNLY;DPT;IGF1"
"CPC001 PC3 24H-z-leu3-vs-10.0","4/171",0.00931711881944243,0.156448946024101,0,0,5.13850559750065,24.027147765989,"CD86;CD4;CCL5;ARHGAP15"
"CPC006 A375 24H-BRD-A62809825-10.0","5/268",0.00946096427413082,0.156448946024101,0,0,4.1033301299461,19.123902314738,"CD86;PTPRC;ALOX5;CLEC5A;CD69"
"CPC006 A375 24H-chr 2797-80.0","5/268",0.00946096427413082,0.156448946024101,0,0,4.1033301299461,19.123902314738,"CD86;PTPRC;CLEC5A;APLNR;CD69"
"CPC012 VCAP 24H-s1030-10.0","4/172",0.00950458026100505,0.156448946024101,0,0,5.10766045548654,23.7811724042671,"P2RY13;CD4;ADORA3;DPT"
"CPD001 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0","4/172",0.00950458026100505,0.156448946024101,0,0,5.10766045548654,23.7811724042671,"CD86;CCL5;FPR1;ARHGAP15"
"CPC012 MCF7 6H-mls-0390837.0001-10.0","1/2",0.00957709907632738,0.156448946024101,0,0,209.505263157895,973.860188973711,"DPT"
"CPC016 HT29 6H-api-2-10.0","1/2",0.00957709907632738,0.156448946024101,0,0,209.505263157895,973.860188973711,"CORO1A"
"CPC004 PC3 24H-piplartine-10.0","3/91",0.00959931472893949,0.156448946024101,0,0,7.26392961876833,33.7486787438131,"CCL5;AIF1;CMKLR1"
"CPC006 PL21 6H-importazole-60.0","3/91",0.00959931472893949,0.156448946024101,0,0,7.26392961876833,33.7486787438131,"FPR3;CD68;C2"
"CPC007 HA1E 6H-BRD-A58924247-10.0","3/91",0.00959931472893949,0.156448946024101,0,0,7.26392961876833,33.7486787438131,"CD4;CLEC7A;CCL5"
"CPC007 HT29 24H-BRD-K39345836-10.0","3/91",0.00959931472893949,0.156448946024101,0,0,7.26392961876833,33.7486787438131,"CCL5;CLEC5A;DPT"
"CPC008 A375 24H-BRD-K25536815-10.0","3/91",0.00959931472893949,0.156448946024101,0,0,7.26392961876833,33.7486787438131,"CLEC7A;CCL5;DPT"
"CPC008 MCF7 6H-BRD-K33720394-10.0","3/91",0.00959931472893949,0.156448946024101,0,0,7.26392961876833,33.7486787438131,"CD4;CLEC7A;CMKLR1"
"CPC008 VCAP 24H-ncgc00165199-01-10.0","3/91",0.00959931472893949,0.156448946024101,0,0,7.26392961876833,33.7486787438131,"CLEC7A;ARHGAP15;LILRB3"
"CPC014 SKB 24H-gr-103-10.0","3/91",0.00959931472893949,0.156448946024101,0,0,7.26392961876833,33.7486787438131,"CCL8;CLEC7A;LILRB2"
"CPC016 A549 24H-strophantine octahydrate-10.0","3/91",0.00959931472893949,0.156448946024101,0,0,7.26392961876833,33.7486787438131,"PTPRC;CORO1A;AIF1"
"CPC018 A549 6H-ouabain-10.0","3/91",0.00959931472893949,0.156448946024101,0,0,7.26392961876833,33.7486787438131,"CD86;ARHGAP15;CORO1A"
"CPC005 A375 24H-trequinsin hydrochloride-10.0","2/31",0.00968443709523493,0.156448946024101,0,0,14.5818048422597,67.6192573103848,"APLNR;LILRB3"
"CPC006 HA1E 24H-y27632-4.0","2/31",0.00968443709523493,0.156448946024101,0,0,14.5818048422597,67.6192573103848,"DPT;ARHGAP15"
"CPC006 VCAP 6H-BRD-K92301463-10.0","2/31",0.00968443709523493,0.156448946024101,0,0,14.5818048422597,67.6192573103848,"LILRB3;CORO1A"
"CPC007 HA1E 24H-psh 008-10.0","2/31",0.00968443709523493,0.156448946024101,0,0,14.5818048422597,67.6192573103848,"CCR1;CCL5"
"CPC010 PC3 24H-BRD-A18411371-10.0","2/31",0.00968443709523493,0.156448946024101,0,0,14.5818048422597,67.6192573103848,"PTPRC;CLEC7A"
"CPC010 PC3 6H-BRD-K05331696-10.0","2/31",0.00968443709523493,0.156448946024101,0,0,14.5818048422597,67.6192573103848,"ANGPT2;CLEC7A"
"CPC010 VCAP 24H-BRD-K74980345-10.0","2/31",0.00968443709523493,0.156448946024101,0,0,14.5818048422597,67.6192573103848,"CLEC4A;CXCL11"
"CPC011 VCAP 24H-miglitol-10.0","2/31",0.00968443709523493,0.156448946024101,0,0,14.5818048422597,67.6192573103848,"ALOX5;APLNR"
"CPC014 HA1E 6H-gr-237-10.0","2/31",0.00968443709523493,0.156448946024101,0,0,14.5818048422597,67.6192573103848,"APLNR;FCGR2C"
"CPC014 PC3 24H-s1266-10.0","2/31",0.00968443709523493,0.156448946024101,0,0,14.5818048422597,67.6192573103848,"CD86;PTPRC"
"CPC017 MCF7 6H-naproxen-10.0","2/31",0.00968443709523493,0.156448946024101,0,0,14.5818048422597,67.6192573103848,"P2RY13;CORO1A"
"CPC018 HT29 6H-nsc 3852-10.0","2/31",0.00968443709523493,0.156448946024101,0,0,14.5818048422597,67.6192573103848,"CD86;CCL5"
"CPC020 MCF7 24H-mercaptopurine-10.0","2/31",0.00968443709523493,0.156448946024101,0,0,14.5818048422597,67.6192573103848,"CD86;PTPRC"
"CPD001 MCF7 6H-clofilium tosylate-10.0","2/31",0.00968443709523493,0.156448946024101,0,0,14.5818048422597,67.6192573103848,"P2RY13;C2"
"LJP009 HCC515 24H-chelerythrine chloride-0.04","2/31",0.00968443709523493,0.156448946024101,0,0,14.5818048422597,67.6192573103848,"CXCL11;FCGR1B"
"LJP005 HEPG2 24H-BYL719-10","2/31",0.00968443709523493,0.156448946024101,0,0,14.5818048422597,67.6192573103848,"SELL;IGF1"
"LJP008 PC3 24H-UNC1215-0.37","2/31",0.00968443709523493,0.156448946024101,0,0,14.5818048422597,67.6192573103848,"ALOX5;DPT"
"CPC006 PC3 24H-manumycin a-9.08","4/174",0.00988684265058076,0.158610830982877,0,0,5.04705882352941,23.3000015869093,"CD86;CD4;CCL5;CLEC5A"
"CPC014 MCF7 24H-vorinostat-10.0","4/174",0.00988684265058076,0.158610830982877,0,0,5.04705882352941,23.3000015869093,"P2RY13;CD4;CCL5;CMKLR1"
"CPC006 A375 24H-ncgc00165289-01-0.35","3/92",0.00988889616459712,0.158610830982877,0,0,7.18194998187749,33.1543427357407,"CLEC10A;CLEC5A;DPT"
"CPC008 A549 6H-ncgc00182357-01-10.0","3/92",0.00988889616459712,0.158610830982877,0,0,7.18194998187749,33.1543427357407,"CLEC7A;FPR3;ARHGAP15"
"CPC010 HEPG2 6H-BRD-K92317137-10.0","3/92",0.00988889616459712,0.158610830982877,0,0,7.18194998187749,33.1543427357407,"CD86;CCR1;DPT"
"CPC014 HEPG2 6H-c3930-10.0","3/92",0.00988889616459712,0.158610830982877,0,0,7.18194998187749,33.1543427357407,"CD86;CCL5;C2"
"CPC006 VCAP 24H-tg101348-11.1","4/175",0.0100816675574818,0.159661032958256,0,0,5.01728960081363,23.0646639163577,"P2RY13;CCL5;LILRB3;FCGR2C"
"CPC002 VCAP 24H-mefexamide hydrochloride-10.0","3/93",0.0101835299327531,0.159661032958256,0,0,7.10179211469534,32.5758037918386,"PTPRC;CCL5;CYBB"
"CPC006 A549 6H-phorbol-12-myristate-13-acetate (pma)-10.0","3/93",0.0101835299327531,0.159661032958256,0,0,7.10179211469534,32.5758037918386,"CD86;ALOX5;CD68"
"CPC006 SKMEL28 6H-bay 11-7821-10.0","3/93",0.0101835299327531,0.159661032958256,0,0,7.10179211469534,32.5758037918386,"CYBB;CD69;ARHGAP15"
"CPC013 A375 6H-BRD-K50140147-10.0","3/93",0.0101835299327531,0.159661032958256,0,0,7.10179211469534,32.5758037918386,"CCL5;LILRB3;C2"
"CPC013 HEPG2 6H-BRD-K68191783-10.0","3/93",0.0101835299327531,0.159661032958256,0,0,7.10179211469534,32.5758037918386,"PTPRC;CLEC7A;C2"
"CPC014 VCAP 24H-d3943-10.0","3/93",0.0101835299327531,0.159661032958256,0,0,7.10179211469534,32.5758037918386,"P2RY13;CCL8;CORO1A"
"LJP009 A375 24H-mitoxantrone-10","3/93",0.0101835299327531,0.159661032958256,0,0,7.10179211469534,32.5758037918386,"RGS1;CYTIP;SAMSN1"
"LJP007 HA1E 24H-AT7867-10","3/93",0.0101835299327531,0.159661032958256,0,0,7.10179211469534,32.5758037918386,"CXCL11;VCAM1;SAMSN1"
"CPC001 PC3 6H-rs 504393-10.0","2/32",0.0102980358970329,0.159661032958256,0,0,14.0950354609929,64.4960927427218,"CLEC7A;FPR3"
"CPC004 HA1E 6H-iopanoic acid-10.0","2/32",0.0102980358970329,0.159661032958256,0,0,14.0950354609929,64.4960927427218,"CCL8;ANGPT2"
"CPC004 MCF7 6H-nsc 663284-10.0","2/32",0.0102980358970329,0.159661032958256,0,0,14.0950354609929,64.4960927427218,"CD86;PTPRC"
"CPC006 PC3 24H-calpeptin-10.0","2/32",0.0102980358970329,0.159661032958256,0,0,14.0950354609929,64.4960927427218,"PTPRC;CLEC7A"
"CPC006 SW620 6H-zileuton-160.0","2/32",0.0102980358970329,0.159661032958256,0,0,14.0950354609929,64.4960927427218,"PTPRC;CCL5"
"CPC007 A375 24H-BRD-K87964538-10.0","2/32",0.0102980358970329,0.159661032958256,0,0,14.0950354609929,64.4960927427218,"P2RY13;CD4"
"CPC007 A549 24H-BRD-K22546959-10.0","2/32",0.0102980358970329,0.159661032958256,0,0,14.0950354609929,64.4960927427218,"CCL13;APLNR"
"CPC007 HT29 24H-BRD-K58214070-10.0","2/32",0.0102980358970329,0.159661032958256,0,0,14.0950354609929,64.4960927427218,"CCL5;DPT"
"CPC007 PC3 6H-BRD-K05153001-10.0","2/32",0.0102980358970329,0.159661032958256,0,0,14.0950354609929,64.4960927427218,"CD86;ARHGAP15"
"CPC012 PC3 6H-BRD-K03736784-10.0","2/32",0.0102980358970329,0.159661032958256,0,0,14.0950354609929,64.4960927427218,"CCL5;C2"
"CPC014 ASC 24H-s1095-10.0","2/32",0.0102980358970329,0.159661032958256,0,0,14.0950354609929,64.4960927427218,"CCL8;CLEC7A"
"CPC015 MCF7 24H-nonoxynol-9-10.0","2/32",0.0102980358970329,0.159661032958256,0,0,14.0950354609929,64.4960927427218,"P2RY13;AIF1"
"CPC016 HT29 6H-malonoben-10.0","2/32",0.0102980358970329,0.159661032958256,0,0,14.0950354609929,64.4960927427218,"APLNR;CD68"
"CPC018 A549 6H-cyclosporin a-10.0","2/32",0.0102980358970329,0.159661032958256,0,0,14.0950354609929,64.4960927427218,"CD86;CCL5"
"CPC020 PC3 24H-piperacillin-10.0","2/32",0.0102980358970329,0.159661032958256,0,0,14.0950354609929,64.4960927427218,"CD86;DPT"
"CPD002 PC3 6H-chrysene-1,4-quinone-10.0","2/32",0.0102980358970329,0.159661032958256,0,0,14.0950354609929,64.4960927427218,"CCL5;FCGR2C"
"LJP009 MCF7 24H-SB-239063-10","2/32",0.0102980358970329,0.159661032958256,0,0,14.0950354609929,64.4960927427218,"DPT;CORO1A"
"LJP005 HA1E 24H-LDN-193189-0.12","2/32",0.0102980358970329,0.159661032958256,0,0,14.0950354609929,64.4960927427218,"CYTIP;SAMSN1"
"LJP005 MCF7 24H-CGP-60474-10","2/32",0.0102980358970329,0.159661032958256,0,0,14.0950354609929,64.4960927427218,"TFEC;MNDA"
"LJP007 HA1E 24H-KIN001-266-10","2/32",0.0102980358970329,0.159661032958256,0,0,14.0950354609929,64.4960927427218,"CCL4;GIMAP4"
"CPC006 HA1E 6H-tg101348-11.1","4/177",0.0104787637905743,0.16031849200506,0,0,4.95878361397336,22.6041418675517,"CD4;CLEC7A;CCL5;C2"
"CPC006 PC3 24H-chemistry 2804-10.0","4/177",0.0104787637905743,0.16031849200506,0,0,4.95878361397336,22.6041418675517,"ALOX5;CCL5;CLEC5A;ARHGAP15"
"LJP006 MDAMB231 24H-XMD-1150-3.33","4/177",0.0104787637905743,0.16031849200506,0,0,4.95878361397336,22.6041418675517,"CXCL11;CCL5;FGL2;IGF1"
