"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC012 VCAP 24H-BRD-A16581344-10.0","2/21",0.00389180381420114,0.133944467429802,0,0,24.0677555958863,133.549148402989,"ANGPT2;ADAP2"
"CPC014 HEPG2 6H-hy-50878-10.0","3/71",0.00391364685728717,0.133944467429802,0,0,10.1793775649795,56.4271974760768,"CD84;C5AR1;CD48"
"CPC014 MCF7 6H-BRD-U00779237-10.0","3/71",0.00391364685728717,0.133944467429802,0,0,10.1793775649795,56.4271974760768,"ANGPT2;PTPRC;CYBB"
"CPC008 PC3 6H-vorinostat-10.0","3/71",0.00391364685728717,0.133944467429802,0,0,10.1793775649795,56.4271974760768,"CD4;DOCK2;CORO1A"
"LJP006 HEPG2 24H-radicicol-0.37","3/71",0.00391364685728717,0.133944467429802,0,0,10.1793775649795,56.4271974760768,"CCR1;NCF2;CYBB"
"CPC018 MCF7 6H-wortmannin-10.0","4/144",0.00392020250219399,0.133944467429802,0,0,6.64571428571429,36.8279698202344,"FCN1;CLEC4A;CLEC7A;CYBB"
"CPC006 HT29 24H-pp-110-22.2","4/145",0.00401791583234829,0.135856964403276,0,0,6.5982478097622,36.4024801195631,"CLEC4A;CD4;PTPRC;KDR"
"CPC017 HT29 6H-rs 17053 hydrochloride-10.0","3/72",0.00407079729817874,0.135856964403276,0,0,10.0313447927199,55.2116831423236,"CLEC4A;CLEC7A;CMKLR1"
"CPC006 HT29 6H-chaetocin-0.08","3/72",0.00407079729817874,0.135856964403276,0,0,10.0313447927199,55.2116831423236,"CD86;ANGPT2;CD68"
"CPC006 LOVO 6H-ku 0060648 trihydrochloride-10.0","3/72",0.00407079729817874,0.135856964403276,0,0,10.0313447927199,55.2116831423236,"CLEC4A;CD4;PTPRC"
"CPC006 WSUDLCL2 6H-qs 11-10.0","3/72",0.00407079729817874,0.135856964403276,0,0,10.0313447927199,55.2116831423236,"CD4;PTPRC;APLNR"
"LJP006 HS578T 24H-sirolimus-0.37","3/72",0.00407079729817874,0.135856964403276,0,0,10.0313447927199,55.2116831423236,"C5AR1;FPR1;AIF1"
"LJP007 HA1E 24H-dinaciclib-0.04","3/72",0.00407079729817874,0.135856964403276,0,0,10.0313447927199,55.2116831423236,"PTPRC;FGL2;GZMB"
"CPC014 MCF7 24H-BRD-U00779237-10.0","4/146",0.00411726638722164,0.135856964403276,0,0,6.55144987572494,35.9842697510961,"CD84;PTPRC;CLEC7A;LST1"
"LJP005 HS578T 24H-WZ-3105-0.37","4/146",0.00411726638722164,0.135856964403276,0,0,6.55144987572494,35.9842697510961,"CCL8;GZMB;CD48;TPSAB1"
"CPC011 VCAP 24H-mestanolone-10.0","4/146",0.00411726638722164,0.135856964403276,0,0,6.55144987572494,35.9842697510961,"CCR1;CD84;ANGPT2;CORO1A"
"LJP006 MCF10A 24H-alvocidib-3.33","4/146",0.00411726638722164,0.135856964403276,0,0,6.55144987572494,35.9842697510961,"CD4;PTPRC;CYBB;AIF1"
"CPC008 A375 6H-BRD-K92158425-10.0","4/147",0.00421826696196631,0.136596723040533,0,0,6.50530645824763,35.5731683703667,"LILRA6;CCR1;CD84;LILRB3"
"CPC006 SNU1040 6H-cot-10b-44.4","3/73",0.00423174021180326,0.136596723040533,0,0,9.8875415282392,54.036818215121,"CD4;ANGPT2;LILRB1"
"CPC006 TYKNU 6H-perhexiline maleate-10.0","3/73",0.00423174021180326,0.136596723040533,0,0,9.8875415282392,54.036818215121,"CLEC4A;CD84;ANGPT2"
"LJP006 BT20 24H-HG-6-64-01-10","3/73",0.00423174021180326,0.136596723040533,0,0,9.8875415282392,54.036818215121,"PLEK;SAMSN1;AIF1"
"LJP007 HEPG2 24H-dinaciclib-0.37","3/73",0.00423174021180326,0.136596723040533,0,0,9.8875415282392,54.036818215121,"SELPLG;GPR65;SAMSN1"
"CPC005 MCF7 6H-ipratropium bromide-10.0","2/22",0.00426864759501665,0.136596723040533,0,0,22.8632183908046,124.752196024469,"CD68;AIF1"
"LJP005 BT20 24H-neratinib-10","2/22",0.00426864759501665,0.136596723040533,0,0,22.8632183908046,124.752196024469,"HCK;FPR1"
"CPC008 HT29 6H-kuc103672 kuc103672n-10.0","2/22",0.00426864759501665,0.136596723040533,0,0,22.8632183908046,124.752196024469,"CD84;ANGPT2"
"CPC011 VCAP 24H-megestrol acetate-10.0","2/22",0.00426864759501665,0.136596723040533,0,0,22.8632183908046,124.752196024469,"CCR1;CORO1A"
"CPC012 MCF7 6H-BRD-K63954456-10.0","2/22",0.00426864759501665,0.136596723040533,0,0,22.8632183908046,124.752196024469,"CD86;LST1"
"LJP006 LNCAP 24H-alvocidib-0.12","4/148",0.00432093028495573,0.137439320054808,0,0,6.45980392156863,35.1690107260793,"SLCO2B1;ALOX5;LST1;AIF1"
"CPC012 A375 6H-BRD-K87909389-10.0","4/148",0.00432093028495573,0.137439320054808,0,0,6.45980392156863,35.1690107260793,"LILRA6;CCR1;CCL4;DOCK2"
"CPC018 MCF7 6H-vorinostat-10.0","5/240",0.00437350538564329,0.138594510518663,0,0,4.983789260385,27.0728923935722,"CD4;CCL8;APLNR;CYBB;DOCK2"
"CPC017 A549 24H-medrysone-10.0","3/74",0.00439650259953462,0.138594510518663,0,0,9.74778905994104,52.9007240471218,"CD86;CCL8;AIF1"
"LJP005 HT29 24H-tozasertib-3.33","3/74",0.00439650259953462,0.138594510518663,0,0,9.74778905994104,52.9007240471218,"CCL4;CYBB;GIMAP4"
"LJP006 A375 24H-alvocidib-10","4/149",0.00442526902116119,0.139087387157683,0,0,6.41492900608519,34.7716364683816,"CCL8;PTPRC;CCL4;AIF1"
"LJP005 HS578T 24H-AS-601245-1.11","4/150",0.0045312957662087,0.140562949060758,0,0,6.37066881547139,34.3808899793515,"PTPRC;GZMB;CD48;TPSAB1"
"LJP006 HA1E 24H-AZD-5438-3.33","4/150",0.0045312957662087,0.140562949060758,0,0,6.37066881547139,34.3808899793515,"CCR1;LST1;AIF1;FCGR1B"
"CPC006 A673 6H-6-diazo-5-oxo-l-norleucine-40.0","3/75",0.0045651108833932,0.140562949060758,0,0,9.61191860465116,51.8016328479056,"CD86;ANGPT2;LST1"
"CPC006 AGS 6H-pi 103 hydrochloride-11.1","3/75",0.0045651108833932,0.140562949060758,0,0,9.61191860465116,51.8016328479056,"CLEC4A;CD4;AIF1"
"LJP009 MCF7 24H-MLN-8054-1.11","3/75",0.0045651108833932,0.140562949060758,0,0,9.61191860465116,51.8016328479056,"SELL;CYBB;MNDA"
"LJP008 MCF7 24H-olaparib-10","3/75",0.0045651108833932,0.140562949060758,0,0,9.61191860465116,51.8016328479056,"PTPRC;MNDA;CORO1A"
"CPC013 HCC515 6H-c3393m50-10.0","3/75",0.0045651108833932,0.140562949060758,0,0,9.61191860465116,51.8016328479056,"ANGPT2;PTPRC;LILRB3"
"LJP006 HS578T 24H-CGP-60474-1.11","4/151",0.00463902304813003,0.142424730799401,0,0,6.32701080432173,33.9966201992033,"CD84;CD4;CLEC7A;FGL2"
"CPC005 VCAP 6H-megestrol acetate-10.0","2/23",0.00466171723759908,0.142707829423842,0,0,21.7733990147783,116.887692395035,"CD84;DOCK2"
"CPC004 HA1E 6H-iopanoic acid-10.0","3/76",0.00473759091473095,0.144113821065814,0,0,9.4797706275884,50.7378797405052,"CD4;CLEC7A;APLNR"
"LJP005 HS578T 24H-CYT387-10","3/76",0.00473759091473095,0.144113821065814,0,0,9.4797706275884,50.7378797405052,"SELL;TPSAB1;CST7"
"LJP008 HEPG2 24H-CGP-60474-10","4/152",0.00474846332628107,0.144113821065814,0,0,6.28394276629571,33.6186804641276,"CCL4;SLAMF8;CD48;SAMSN1"
"LJP006 MCF10A 24H-PF-562271-10","4/153",0.00485962899146211,0.146616193944074,0,0,6.24145282273983,33.2469283493666,"CCL8;PTPRC;CYBB;TPSAB1"
"CPC014 VCAP 6H-gr-231-10.0","3/77",0.00491396798056516,0.146616193944074,0,0,9.35119421747329,49.7078954902969,"CCR1;CCL8;ANGPT2"
"CPC017 MCF7 6H-piplartine-10.0","3/77",0.00491396798056516,0.146616193944074,0,0,9.35119421747329,49.7078954902969,"C3AR1;APLNR;LILRB3"
"CPC006 LOVO 6H-BRD-K49371609-0.09","3/77",0.00491396798056516,0.146616193944074,0,0,9.35119421747329,49.7078954902969,"CCR1;CD4;PTPRC"
"CPC006 SW620 6H-cyt997-1.0","3/77",0.00491396798056516,0.146616193944074,0,0,9.35119421747329,49.7078954902969,"CD86;LST1;CORO1A"
"CPC006 WSUDLCL2 6H-chaetocin-0.08","3/77",0.00491396798056516,0.146616193944074,0,0,9.35119421747329,49.7078954902969,"ANGPT2;LILRB3;CORO1A"
"CPC019 MCF7 24H-BRD-K85818861-10.0","4/154",0.00497253236138501,0.147946805538736,0,0,6.19952941176471,32.8812255248167,"ANGPT2;PTPRC;CXCR6;CORO1A"
"CPC014 SKB 24H-ac-1121-10.0","2/24",0.00507086418728749,0.148237565909845,0,0,20.7826541274817,109.820615891855,"HCK;ADAP2"
"CPC020 VCAP 24H-medroxyprogesterone 17-acetate-10.0","2/24",0.00507086418728749,0.148237565909845,0,0,20.7826541274817,109.820615891855,"CCR1;DOCK2"
"LJP006 HS578T 24H-WZ-4-145-10","4/155",0.00508718568582301,0.148237565909845,0,0,6.15816127775614,32.5214376042824,"ALOX5;CYBB;MNDA;AIF1"
"CPC018 NPC 24H-quercetin-10.0","3/78",0.0050942668043036,0.148237565909845,0,0,9.22604651162791,48.7101998463413,"LILRA6;PTPRC;CMKLR1"
"CPC020 VCAP 6H-danazol-10.0","3/78",0.0050942668043036,0.148237565909845,0,0,9.22604651162791,48.7101998463413,"CD84;ANGPT2;GPR65"
"CPD002 PC3 6H-doxorubicin hydrochloride-10.0","3/78",0.0050942668043036,0.148237565909845,0,0,9.22604651162791,48.7101998463413,"CCL8;PTPRC;CLEC7A"
"CPC009 VCAP 24H-vu0365118-1-10.0","3/78",0.0050942668043036,0.148237565909845,0,0,9.22604651162791,48.7101998463413,"CD86;CD84;KDR"
"CPC012 MCF7 6H-np-002491-10.0","3/78",0.0050942668043036,0.148237565909845,0,0,9.22604651162791,48.7101998463413,"CCR1;ANGPT2;CLEC7A"
"CPC014 MCF7 24H-s1053-10.0","4/156",0.0052036011400148,0.151004228150786,0,0,6.11733746130031,32.1674340157448,"CLEC4A;CLEC7A;CXCR6;CORO1A"
"CPC002 VCAP 24H-baccatin iii-10.0","3/79",0.0052785115580057,0.152390067174837,0,0,9.10419216646267,47.7433954051535,"CD86;CD84;PTPRC"
"LJP005 HA1E 24H-CGP-60474-0.12","4/157",0.00532179082845623,0.152390067174837,0,0,6.07704728950404,31.8190878641576,"PTPRC;APOC2;CYBB;TPSAB1"
"LJP006 BT20 24H-mitoxantrone-1.11","4/157",0.00532179082845623,0.152390067174837,0,0,6.07704728950404,31.8190878641576,"MSR1;CCL8;C5AR1;CCL4"
"LJP006 LNCAP 24H-KIN001-043-10","4/157",0.00532179082845623,0.152390067174837,0,0,6.07704728950404,31.8190878641576,"C5AR1;CYBB;CYTIP;AIF1"
"LJP006 MDAMB231 24H-CGP-60474-3.33","4/158",0.00544176678109659,0.152390067174837,0,0,6.03728036669213,31.4762758089693,"CD84;CD4;PTPRC;CLEC7A"
"CPC014 VCAP 6H-s1095-10.0","3/80",0.00546672586152427,0.152390067174837,0,0,8.9855028692238,46.8061619935971,"CLEC4A;LILRA6;CCR1"
"CPC016 HT29 6H-ici 192,605-10.0","3/80",0.00546672586152427,0.152390067174837,0,0,8.9855028692238,46.8061619935971,"CD4;LILRB3;AIF1"
"CPD001 MCF7 6H-trichostatin a-10.0","3/80",0.00546672586152427,0.152390067174837,0,0,8.9855028692238,46.8061619935971,"ANGPT2;PTPRC;DOCK2"
"CPC006 HT29 6H-ag14361-25.0","3/80",0.00546672586152427,0.152390067174837,0,0,8.9855028692238,46.8061619935971,"CD84;ANGPT2;PTPRC"
"CPC006 MCF7 6H-BRD-K31342827-12.12","3/80",0.00546672586152427,0.152390067174837,0,0,8.9855028692238,46.8061619935971,"ADAP2;PTPRC;LST1"
"CPC006 TYKNU 6H-azd8055-10.0","3/80",0.00546672586152427,0.152390067174837,0,0,8.9855028692238,46.8061619935971,"CLEC4A;CCR1;KDR"
"LJP006 HEPG2 24H-JNK-9L-10","3/80",0.00546672586152427,0.152390067174837,0,0,8.9855028692238,46.8061619935971,"CCR1;NCF2;FPR1"
"CPC009 VCAP 6H-flunisolide-10.0","3/80",0.00546672586152427,0.152390067174837,0,0,8.9855028692238,46.8061619935971,"CD4;ANGPT2;DOCK2"
"CPC010 VCAP 24H-itavastatin ca-10.0","3/80",0.00546672586152427,0.152390067174837,0,0,8.9855028692238,46.8061619935971,"CLEC4A;PTPRC;GPR65"
"CPC014 MCF7 6H-a-275-10.0","2/25",0.00549594086676622,0.152390067174837,0,0,19.8780609695152,103.440369989699,"CLEC4A;CYBB"
"CPC018 ASC 24H-benzamil hydrochloride-10.0","2/25",0.00549594086676622,0.152390067174837,0,0,19.8780609695152,103.440369989699,"ADAP2;ANGPT2"
"LJP006 HEPG2 24H-BI-2536-0.12","2/25",0.00549594086676622,0.152390067174837,0,0,19.8780609695152,103.440369989699,"CCL4;GZMB"
"CPC006 MCF7 24H-vorinostat-11.1","5/254",0.0055460666817682,0.1533784289642,0,0,4.70022948938612,24.4161237705551,"ANGPT2;PTPRC;LST1;APLNR;CXCR6"
"CPC013 PC3 6H-s1085-10.0","4/159",0.0055635409535109,0.153461004634342,0,0,5.9980265654649,31.1388779418615,"CD4;ANGPT2;PTPRC;CORO1A"
"CPC006 HT29 24H-vorinostat-10.0","5/255",0.00563752618724145,0.154061458865479,0,0,4.68119047619048,24.2406551222905,"CLEC4A;ANGPT2;PTPRC;LST1;APLNR"
"CPC014 MCF7 6H-hy-10518-10.0","3/81",0.00565893279174007,0.154061458865479,0,0,8.86985688729875,45.8972514812028,"ANGPT2;PTPRC;LILRB3"
"CPD002 MCF7 6H-daunorubicin hydrochloride-10.0","3/81",0.00565893279174007,0.154061458865479,0,0,8.86985688729875,45.8972514812028,"PTPRC;CLEC7A;CYBB"
"CPC006 U937 6H-BRD-K60219430-10.0","3/81",0.00565893279174007,0.154061458865479,0,0,8.86985688729875,45.8972514812028,"CCL8;APLNR;CYBB"
"LJP007 HCC515 24H-bosutinib-3.33","3/81",0.00565893279174007,0.154061458865479,0,0,8.86985688729875,45.8972514812028,"CYBB;CYTIP;EVI2B"
"LJP006 HCC515 24H-AT-7519-10","4/160",0.00568712522813467,0.154061458865479,0,0,5.95927601809955,30.8067776684334,"APOC2;CCL4;CST7;AIF1"
"LJP006 HS578T 24H-mitoxantrone-10","4/160",0.00568712522813467,0.154061458865479,0,0,5.95927601809955,30.8067776684334,"CD4;CLEC7A;LCP2;SAMSN1"
"CPC006 HT115 6H-BRD-K92980438-160.0","3/82",0.00585515488479488,0.15650262899753,0,0,8.75713865175154,45.0154830123319,"CCR1;ANGPT2;LILRB3"
"CPC006 RMUGS 6H-vorinostat-11.1","3/82",0.00585515488479488,0.15650262899753,0,0,8.75713865175154,45.0154830123319,"CCR1;CD4;CD68"
"LJP006 MCF7 3H-BMS-345541-3.33","3/82",0.00585515488479488,0.15650262899753,0,0,8.75713865175154,45.0154830123319,"NCF2;C5AR1;TREM1"
"LJP006 MDAMB231 24H-alvocidib-1.11","3/82",0.00585515488479488,0.15650262899753,0,0,8.75713865175154,45.0154830123319,"ALOX5;CD48;AIF1"
"CPC001 VCAP 6H-l-733,060 hydrochloride-10.0","2/26",0.0059368006654118,0.15650262899753,0,0,19.0488505747126,97.6555497039303,"CCL8;CORO1A"
"CPC015 ASC 24H-cilostazol-10.0","2/26",0.0059368006654118,0.15650262899753,0,0,19.0488505747126,97.6555497039303,"ANGPT2;LST1"
"CPC007 HA1E 24H-ncgc00011606-02-10.0","2/26",0.0059368006654118,0.15650262899753,0,0,19.0488505747126,97.6555497039303,"CD4;ANGPT2"
"LJP005 SKBR3 3H-BYL719-0.37","2/26",0.0059368006654118,0.15650262899753,0,0,19.0488505747126,97.6555497039303,"C5AR1;TREM1"
"CPC011 PC3 24H-rosiglitazone hydrochloride-10.0","2/26",0.0059368006654118,0.15650262899753,0,0,19.0488505747126,97.6555497039303,"PTPRC;CORO1A"
"CPC012 VCAP 24H-st024029-10.0","2/26",0.0059368006654118,0.15650262899753,0,0,19.0488505747126,97.6555497039303,"CD4;AOAH"
"CPC014 HA1E 6H-trichostatin a-10.0","4/162",0.00593977122894705,0.15650262899753,0,0,5.88324646314222,30.1580194456804,"CLEC4A;CD4;PTPRC;CORO1A"
"CPC006 HEC108 6H-BRD-A36630025-0.35","3/83",0.00605541414831868,0.15793937673475,0,0,8.64723837209302,44.1597385935614,"CD86;LST1;LCP2"
"LJP006 PC3 24H-Y-39983-10","3/83",0.00605541414831868,0.15793937673475,0,0,8.64723837209302,44.1597385935614,"CLEC7A;C5AR1;CST7"
"CPC019 HCC515 6H-trichostatin a-10.0","4/163",0.00606885633790062,0.15793937673475,0,0,5.84594894561598,29.841143905776,"CLEC4A;PTPRC;DOCK2;CORO1A"
"CPC011 A375 6H-vorinostat-10.0","4/163",0.00606885633790062,0.15793937673475,0,0,5.84594894561598,29.841143905776,"CCL8;PTPRC;DOCK2;CORO1A"
"LJP006 MCF7 24H-QL-XII-47-3.33","4/163",0.00606885633790062,0.15793937673475,0,0,5.84594894561598,29.841143905776,"LST1;AIF1;FCGR1B;TLR2"
"CPC006 MCF7 24H-vorinostat-10.0","5/260",0.00611088687920678,0.158643416236662,0,0,4.58823529411765,23.3893707300997,"ANGPT2;PTPRC;LST1;APLNR;CXCR6"
"CPC006 SW620 6H-wortmannin-10.0","3/84",0.00625973205565974,0.161714833984263,0,0,8.54005167958656,43.328959046241,"HCK;ANGPT2;FGL2"
"LJP006 BT20 24H-QL-X-138-1.11","3/84",0.00625973205565974,0.161714833984263,0,0,8.54005167958656,43.328959046241,"CYTIP;SAMSN1;AIF1"
"LJP006 HA1E 24H-WZ-4-145-10","4/165",0.00633260865258715,0.162783201324702,0,0,5.77274388016076,29.2218778550385,"C3AR1;FPR1;FCGR1B;TYMP"
"LJP006 MCF10A 24H-CGP-60474-0.12","4/165",0.00633260865258715,0.162783201324702,0,0,5.77274388016076,29.2218778550385,"CD4;CCL8;PTPRC;AIF1"
"CPC020 HA1E 6H-metaproterenol-10.0","2/27",0.00639329793722396,0.162783201324702,0,0,18.2859770114943,92.3899909135105,"LILRB3;CORO1A"
"CPC006 PC3 6H-bo2 (inhibits rad51)-40.0","2/27",0.00639329793722396,0.162783201324702,0,0,18.2859770114943,92.3899909135105,"PTPRC;CD68"
"CPC008 VCAP 24H-ncgc00180994-01-10.0","2/27",0.00639329793722396,0.162783201324702,0,0,18.2859770114943,92.3899909135105,"ANGPT2;CORO1A"
"CPC011 VCAP 24H-ramipril-10.0","2/27",0.00639329793722396,0.162783201324702,0,0,18.2859770114943,92.3899909135105,"ANGPT2;CORO1A"
"CPC014 HCC515 6H-BRD-K75081836-10.0","3/85",0.00646812956048087,0.163509375428672,0,0,8.43547929665343,42.5221402364018,"PTPRC;LILRB3;CORO1A"
"CPC012 SKB 24H-t542500-10.0","3/85",0.00646812956048087,0.163509375428672,0,0,8.43547929665343,42.5221402364018,"CD84;ANGPT2;GJA4"
"CPC013 A375 6H-prestw-550-10.0","3/85",0.00646812956048087,0.163509375428672,0,0,8.43547929665343,42.5221402364018,"CD86;CCL8;LST1"
"LJP006 LNCAP 24H-CGP-60474-0.04","4/167",0.00660388001738814,0.166147974214193,0,0,5.70133525802959,28.6212612772515,"ALOX5;C5AR1;CCL4;CYBB"
"CPC012 MCF7 24H-BRD-K39687892-10.0","4/167",0.00660388001738814,0.166147974214193,0,0,5.70133525802959,28.6212612772515,"PTPRC;GPR65;KDR;CORO1A"
"CPC017 HEPG2 6H-er 27319 maleate-10.0","3/86",0.00668062709914731,0.166496946433337,0,0,8.33342673017652,41.7383296048268,"LILRA6;CD4;CD68"
"CPC020 HA1E 6H-wortmannin-10.0","3/86",0.00668062709914731,0.166496946433337,0,0,8.33342673017652,41.7383296048268,"CLEC4A;CD4;LILRB3"
"CPC006 SNGM 6H-BRD-K53414658-10.0","3/86",0.00668062709914731,0.166496946433337,0,0,8.33342673017652,41.7383296048268,"CCR1;CR1;ANGPT2"
"CPC013 A549 6H-geldanamycin-10.0","3/86",0.00668062709914731,0.166496946433337,0,0,8.33342673017652,41.7383296048268,"CD84;CD4;AOAH"
"LJP006 HA1E 24H-CGP-60474-1.11","4/168",0.00674236364398091,0.16764111670668,0,0,5.66628407460545,28.327707407326,"PTPRC;SLA;TREM2;TPSAB1"
"CPC004 MCF7 6H-ethamivan-10.0","2/28",0.00686528799339391,0.169896778444444,0,0,17.5817860300619,87.5797514634606,"ANGPT2;AOAH"
"CPC008 HT29 6H-tl hras24 brd-k93060291-10.0","2/28",0.00686528799339391,0.169896778444444,0,0,17.5817860300619,87.5797514634606,"ANGPT2;AOAH"
"LJP006 HA1E 24H-AZD-7762-3.33","4/169",0.00688276083302109,0.169896778444444,0,0,5.6316577540107,28.0385339538247,"PLEK;LST1;CCL4;TPSAB1"
"CPC013 VCAP 6H-trichostatin a-10.0","3/87",0.00689724459319399,0.169896778444444,0,0,8.23380398671096,40.9766229532329,"CCR1;PTPRC;CORO1A"
"CPC006 MCF7 24H-hdac6 inhibitor isox-10.0","5/270",0.00714049670261583,0.174971547276344,0,0,4.41284815813118,21.8081761807717,"CLEC4A;CCR1;PTPRC;CXCR6;CORO1A"
"LJP005 A549 24H-CGP-60474-0.37","4/171",0.00716934021128523,0.174971547276344,0,0,5.56364917224375,27.472974969972,"CCL8;FGL2;AIF1;FCGR1B"
"CPC006 PC3 6H-ku 0060648 trihydrochloride-10.0","4/171",0.00716934021128523,0.174971547276344,0,0,5.56364917224375,27.472974969972,"CCR1;CD84;CD4;LILRB3"
"LJP005 PC3 24H-CGP-60474-0.37","4/171",0.00716934021128523,0.174971547276344,0,0,5.56364917224375,27.472974969972,"CLEC4A;HCK;PTPRC;AIF1"
"CPC019 PC3 6H-trichostatin a-10.0","4/172",0.00731554435329813,0.175799156319671,0,0,5.53025210084034,27.19641845665,"LILRA6;CD4;DOCK2;CORO1A"
"LJP006 MCF10A 24H-AZD-5438-10","4/172",0.00731554435329813,0.175799156319671,0,0,5.53025210084034,27.19641845665,"CD4;FCGR3B;CCL8;PTPRC"
"CPC012 HA1E 6H-np-002491-10.0","3/89",0.00734291660456222,0.175799156319671,0,0,8.04150892374256,39.5161289081793,"LILRA6;ANGPT2;PTPRC"
"LJP007 MCF7 24H-tivantinib-0.37","3/89",0.00734291660456222,0.175799156319671,0,0,8.04150892374256,39.5161289081793,"ALOX5;NCF1C;CST7"
"CPC001 VCAP 24H-kf 38789-10.0","2/29",0.00735262710060558,0.175799156319671,0,0,16.9297573435504,83.1707782865964,"CD86;CD84"
"CPC005 A375 6H-sb 203186 hydrochloride-10.0","2/29",0.00735262710060558,0.175799156319671,0,0,16.9297573435504,83.1707782865964,"CCL8;ANGPT2"
"CPC006 HCC515 6H-r406-10.0","2/29",0.00735262710060558,0.175799156319671,0,0,16.9297573435504,83.1707782865964,"CLEC4A;ANGPT2"
"CPC007 A549 6H-BRD-K97629076-10.0","2/29",0.00735262710060558,0.175799156319671,0,0,16.9297573435504,83.1707782865964,"ANGPT2;CLEC7A"
"LJP007 HA1E 24H-WZ-4002-0.37","2/29",0.00735262710060558,0.175799156319671,0,0,16.9297573435504,83.1707782865964,"ALOX5;CORO1A"
"CPC012 MCF7 24H-BRD-K56196992-10.0","4/173",0.00746370596197667,0.178053093579407,0,0,5.49725026105117,26.9239002517841,"PTPRC;CLEC7A;APLNR;CXCR6"
"CPC014 VCAP 24H-BRD-K99616396-10.0","3/90",0.00757200845053572,0.17862519712266,0,0,7.94867682437851,38.815749130961,"CLEC4A;APLNR;AIF1"
"CPC016 HEPG2 6H-teniposide-10.0","3/90",0.00757200845053572,0.17862519712266,0,0,7.94867682437851,38.815749130961,"CLEC4A;CD84;LILRB3"
"CPC006 SKMEL1 6H-vorinostat-10.0","3/90",0.00757200845053572,0.17862519712266,0,0,7.94867682437851,38.815749130961,"PTPRC;APLNR;CORO1A"
"CPC010 VCAP 6H-vorinostat-10.0","3/90",0.00757200845053572,0.17862519712266,0,0,7.94867682437851,38.815749130961,"CCR1;LILRB3;CORO1A"
"CPC012 PC3 6H-BRD-K87909389-10.0","3/90",0.00757200845053572,0.17862519712266,0,0,7.94867682437851,38.815749130961,"LILRA6;ANGPT2;PTPRC"
"CPC015 MCF7 24H-mycophenolate mofetil-10.0","3/91",0.0078052949158307,0.181267945018793,0,0,7.85795454545455,38.1342836155431,"CLEC4A;ADAP2;PTPRC"
"CPC006 A673 6H-wortmannin-10.0","3/91",0.0078052949158307,0.181267945018793,0,0,7.85795454545455,38.1342836155431,"CLEC4A;CD4;CLEC7A"
"LJP005 A375 24H-erlotinib-10","3/91",0.0078052949158307,0.181267945018793,0,0,7.85795454545455,38.1342836155431,"CLEC7A;FPR1;TREM1"
"CPC013 HEPG2 6H-BRD-K33164466-10.0","3/91",0.0078052949158307,0.181267945018793,0,0,7.85795454545455,38.1342836155431,"HCK;ANGPT2;AOAH"
"CPC001 PC3 6H-hemado-10.0","2/30",0.00785517246635444,0.181267945018793,0,0,16.324302134647,79.1170860494964,"CYBB;LILRB3"
"CPC002 VCAP 6H-r(-)-2,11-dihydroxy-10-methoxyaporphine-10.0","2/30",0.00785517246635444,0.181267945018793,0,0,16.324302134647,79.1170860494964,"CD86;GPR65"
"CPC006 SW620 6H-nifedipine-10.0","2/30",0.00785517246635444,0.181267945018793,0,0,16.324302134647,79.1170860494964,"CLEC4A;CLEC7A"
"CPC010 HCC515 6H-BRD-K66555411-10.0","2/30",0.00785517246635444,0.181267945018793,0,0,16.324302134647,79.1170860494964,"CORO1A;AIF1"
"CPC010 PC3 24H-wortmannin-10.0","2/30",0.00785517246635444,0.181267945018793,0,0,16.324302134647,79.1170860494964,"CLEC4A;KDR"
"CPC011 VCAP 6H-latanoprost-10.0","2/30",0.00785517246635444,0.181267945018793,0,0,16.324302134647,79.1170860494964,"PTPRC;LILRB3"
"CPC006 THP1 6H-hdac6 inhibitor isox-10.0","4/176",0.00792004287905579,0.181972004717915,0,0,5.40054719562244,26.1297842880787,"PTPRC;CCL4;DOCK2;CORO1A"
"LJP007 HCC515 24H-PHA-767491-10","4/176",0.00792004287905579,0.181972004717915,0,0,5.40054719562244,26.1297842880787,"CD86;PTPRC;CCL4;CYBB"
"CPC015 PHH 24H-ouabain-10.0","3/92",0.00804279343671748,0.18359756052093,0,0,7.76927096942775,37.4710292838919,"CD4;CLEC7A;CD68"
"LJP006 A375 24H-AT-7519-3.33","3/92",0.00804279343671748,0.18359756052093,0,0,7.76927096942775,37.4710292838919,"CCL8;PTPRC;CD48"
"CPC009 VCAP 6H-BRD-K03829970-10.0","3/92",0.00804279343671748,0.18359756052093,0,0,7.76927096942775,37.4710292838919,"LILRA6;PTPRC;APLNR"
"CPC006 HT115 6H-fluspirilen-4.21","3/93",0.008284520966706,0.186792583559351,0,0,7.68255813953488,36.8253164294811,"CD86;CD4;LILRB3"
"CPC006 TYKNU 6H-trichostatin a-10.0","3/93",0.008284520966706,0.186792583559351,0,0,7.68255813953488,36.8253164294811,"CLEC4A;CCL8;CORO1A"
"LJP006 HEPG2 24H-HG-5-88-01-0.04","3/93",0.008284520966706,0.186792583559351,0,0,7.68255813953488,36.8253164294811,"ALOX5;CYBB;FCGR1B"
