"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 HT29 24H-BRD-K10705233-40.0","5/248",0.00921328754538043,0.247411754938177,0,0,4.12656420592929,19.3416543243291,"CD86;PTPRC;ANGPT2;ALOX5;CLEC5A"
"CPC006 A549 6H-mw-ras12-10.0","3/84",0.00934797636433452,0.247411754938177,0,0,7.33925925925926,34.2933889861742,"BLNK;ABCG1;C2"
"LJP009 HA1E 24H-PF-3758309-0.04","3/84",0.00934797636433452,0.247411754938177,0,0,7.33925925925926,34.2933889861742,"EVI2A;ALOX5;MNDA"
"LJP008 PC3 24H-I-BET-0.12","3/84",0.00934797636433452,0.247411754938177,0,0,7.33925925925926,34.2933889861742,"PLN;PTPRC;APOC2"
"CPC006 SW480 6H-BRD-K81473043-0.35","3/84",0.00934797636433452,0.247411754938177,0,0,7.33925925925926,34.2933889861742,"CD4;ARHGAP15;C2"
"CPC008 HCC515 6H-ncgc00165199-01-10.0","3/84",0.00934797636433452,0.247411754938177,0,0,7.33925925925926,34.2933889861742,"SASH3;BLNK;ARHGAP15"
"CPC006 PC3 24H-imd 0354-10.0","4/160",0.00945214874363572,0.247411754938177,0,0,5.11292411292411,23.8339631563021,"PTPRC;ALOX5;CLEC5A;ABCG1"
"CPC010 MCF7 24H-BRD-K65955264-10.0","4/160",0.00945214874363572,0.247411754938177,0,0,5.11292411292411,23.8339631563021,"CD86;PTPRC;ANGPT2;ALOX5"
"CPC014 HCC515 6H-t5212475-10.0","3/85",0.0096542856212655,0.247411754938177,0,0,7.24939024390244,33.6397323500477,"CCL4;BLNK;ARHGAP15"
"CPC016 MCF7 24H-api-2-10.0","3/85",0.0096542856212655,0.247411754938177,0,0,7.24939024390244,33.6397323500477,"CD86;PTPRC;CLEC5A"
"CPC006 HA1E 24H-BRD-K10705233-40.0","3/85",0.0096542856212655,0.247411754938177,0,0,7.24939024390244,33.6397323500477,"ANGPT2;PTPRC;ABCG1"
"CPC006 HCT116 6H-quinacrine dihydrochloride dihydrate-10.0","3/85",0.0096542856212655,0.247411754938177,0,0,7.24939024390244,33.6397323500477,"ARHGAP15;CORO1A;AIF1"
"CPC006 NCIH2073 6H-BRD-K05649647-20.0","3/85",0.0096542856212655,0.247411754938177,0,0,7.24939024390244,33.6397323500477,"CASP1;CORO1A;ABCG1"
"CPC006 NCIH2073 6H-gmx-1778-0.08","3/85",0.0096542856212655,0.247411754938177,0,0,7.24939024390244,33.6397323500477,"PTPRC;AQP9;CORO1A"
"CPC006 NCIH2073 6H-dorsomorphin dihydrochloride-10.0","3/85",0.0096542856212655,0.247411754938177,0,0,7.24939024390244,33.6397323500477,"ANGPT2;PLXDC1;ABCG1"
"CPC006 SNUC5 6H-curcumin-48.0","3/85",0.0096542856212655,0.247411754938177,0,0,7.24939024390244,33.6397323500477,"CD86;CYBB;C2"
"LJP005 MCF7 3H-linsitinib-3.33","3/85",0.0096542856212655,0.247411754938177,0,0,7.24939024390244,33.6397323500477,"CXCL11;FCGR3B;CSF2RB"
"LJP006 HT29 24H-geldanamycin-1.11","3/85",0.0096542856212655,0.247411754938177,0,0,7.24939024390244,33.6397323500477,"EDNRA;PLN;IGF1"
"LJP006 SKBR3 24H-linifanib-10","4/161",0.00965540318075037,0.247411754938177,0,0,5.08010036672457,23.5728727599751,"EDNRA;ITGAM;CCL4;FCGR1B"
"CPC001 HA1E 24H-homoharringtonine-10.0","5/251",0.00967211757504274,0.247411754938177,0,0,4.07561805209889,18.9047869783845,"CD86;CD52;PTPRC;ALOX5;CYBB"
"CPC015 A549 24H-toremifene-10.0","2/29",0.0097402932146399,0.247411754938177,0,0,14.5727906123946,67.49364739617,"CD86;ANGPT2"
"CPC004 HEPG2 6H-na-tosyl-phe chloromethyl ketone-10.0","2/29",0.0097402932146399,0.247411754938177,0,0,14.5727906123946,67.49364739617,"AIF1;ABCG1"
"CPC006 A375 24H-pik-90-10.0","2/29",0.0097402932146399,0.247411754938177,0,0,14.5727906123946,67.49364739617,"PTPRC;CASP1"
"CPC020 HT29 6H-BRD-K78373679-10.0","2/29",0.0097402932146399,0.247411754938177,0,0,14.5727906123946,67.49364739617,"BLNK;C2"
"CPC006 MCF7 24H-pifithrin- ?-10.0","2/29",0.0097402932146399,0.247411754938177,0,0,14.5727906123946,67.49364739617,"CD86;C2"
"LJP005 HS578T 3H-torin-2-0.12","2/29",0.0097402932146399,0.247411754938177,0,0,14.5727906123946,67.49364739617,"CXCL11;NCF2"
"CPC006 VCAP 6H-akt inhibitor iv-10.0","2/29",0.0097402932146399,0.247411754938177,0,0,14.5727906123946,67.49364739617,"HCK;CD4"
"LJP006 A549 24H-OSI-027-3.33","2/29",0.0097402932146399,0.247411754938177,0,0,14.5727906123946,67.49364739617,"CXCL11;HSPA6"
"CPC010 PC3 6H-BRD-K99582188-10.0","2/29",0.0097402932146399,0.247411754938177,0,0,14.5727906123946,67.49364739617,"CD4;CYBB"
"LJP006 MCF7 3H-ZSTK-474-10","2/29",0.0097402932146399,0.247411754938177,0,0,14.5727906123946,67.49364739617,"CXCL11;CSF2RB"
"LJP006 PC3 24H-KIN001-043-0.12","2/29",0.0097402932146399,0.247411754938177,0,0,14.5727906123946,67.49364739617,"CD93;AIF1"
"LJP007 HA1E 24H-HG-14-8-02-3.33","2/29",0.0097402932146399,0.247411754938177,0,0,14.5727906123946,67.49364739617,"VWF;BLNK"
"CPC013 MCF7 6H-raltitrexed-10.0","2/29",0.0097402932146399,0.247411754938177,0,0,14.5727906123946,67.49364739617,"CD86;ARHGAP15"
"CPC006 HT29 24H-emetine dihydrochloride hydrate (74)-0.63","5/252",0.00982849817369448,0.249121061155792,0,0,4.05891101379823,18.7621908886104,"PTPRC;CLEC5A;CASP1;CORO1A;AIF1"
"CPC014 MCF7 24H-h7270-10.0","4/162",0.00986148336252363,0.249426435876314,0,0,5.04769211098325,23.3158889168765,"CD4;AQP9;CASP1;C2"
"CPC014 MCF7 24H-hy-50878-10.0","3/86",0.0099664007123832,0.24993805582669,0,0,7.16168674698795,33.0048895612514,"CD86;PTPRC;ABCG1"
"CPC004 HA1E 6H-BRD-K87343924 (wortmannin)-10.0","3/86",0.0099664007123832,0.24993805582669,0,0,7.16168674698795,33.0048895612514,"ANGPT2;APOC2;C2"
"CPC006 NCIH1836 6H-sid 26681509-88.8","3/86",0.0099664007123832,0.24993805582669,0,0,7.16168674698795,33.0048895612514,"PTPRC;ALOX5;CASP1"
"LJP006 SKBR3 24H-geldanamycin-3.33","3/86",0.0099664007123832,0.24993805582669,0,0,7.16168674698795,33.0048895612514,"CD52;PLN;GIMAP6"
"CPC004 HCC515 24H-rottlerin-10.0","5/253",0.00998661248833244,0.24993805582669,0,0,4.04233870967742,18.6210730188226,"CD86;HPGDS;PTPRC;ALOX5;CLEC5A"
"CPC014 MCF7 6H-mls-0435541.0001-10.0","1/2",0.0102736297630312,0.251339232597443,0,0,195.058823529412,893.013406763209,"CASP1"
"CPC016 HT29 6H-api-2-10.0","1/2",0.0102736297630312,0.251339232597443,0,0,195.058823529412,893.013406763209,"CORO1A"
"LJP008 HA1E 24H-PFI-1-10","4/164",0.0102821797771437,0.251339232597443,0,0,4.98409090909091,22.8138936383491,"CXCL11;GLIPR1;TRAC;CLEC5A"
"CPC014 HEPG2 6H-gr-231-10.0","3/87",0.0102843425157815,0.251339232597443,0,0,7.07607142857143,32.3881178131233,"CD86;PLXDC1;ABCG1"
"CPC006 MCF7 24H-pf 750-80.0","3/87",0.0102843425157815,0.251339232597443,0,0,7.07607142857143,32.3881178131233,"CD86;CCL8;PTPRC"
"LJP009 HEPG2 24H-ponatinib-1.11","3/87",0.0102843425157815,0.251339232597443,0,0,7.07607142857143,32.3881178131233,"EDNRA;IGF1;TREM1"
"LJP005 MCF10A 3H-PD-0325901-1.11","3/87",0.0102843425157815,0.251339232597443,0,0,7.07607142857143,32.3881178131233,"CD52;GLIPR1;RNASE6"
"CPC010 HEPG2 6H-BRD-A18411371-10.0","3/87",0.0102843425157815,0.251339232597443,0,0,7.07607142857143,32.3881178131233,"CCR1;ABCG1;C2"
"LJP006 HT29 24H-AZD-7762-10","3/87",0.0102843425157815,0.251339232597443,0,0,7.07607142857143,32.3881178131233,"CD52;EDNRA;CXCL11"
"CPC013 MCF7 24H-s1362-10.0","3/87",0.0102843425157815,0.251339232597443,0,0,7.07607142857143,32.3881178131233,"PTPRC;CLEC5A;ABCG1"
"CPC006 PC3 24H-narciclasine-10.0","5/255",0.0103080781836273,0.251339232597443,0,0,4.00959183673469,18.343190603398,"CD86;CD93;CLEC5A;BLNK;CYBB"
"CPC002 HCC515 24H-kirromycin-10.0","2/30",0.0104012626265877,0.251339232597443,0,0,14.0516265912306,64.1573111728134,"PTPRC;CASP1"
"CPC003 PC3 6H-cgk 733-10.0","2/30",0.0104012626265877,0.251339232597443,0,0,14.0516265912306,64.1573111728134,"PTPRC;CORO1A"
"CPC018 MCF7 24H-dmbi-10.0","2/30",0.0104012626265877,0.251339232597443,0,0,14.0516265912306,64.1573111728134,"PTPRC;CASP1"
"LJP006 BT20 3H-GSK-1059615-1.11","2/30",0.0104012626265877,0.251339232597443,0,0,14.0516265912306,64.1573111728134,"CSF2RB;MNDA"
"CPC009 A549 6H-mls-0435541.0001-10.0","2/30",0.0104012626265877,0.251339232597443,0,0,14.0516265912306,64.1573111728134,"CORO1A;C2"
"CPC009 HEPG2 6H-lamivudine-10.0","2/30",0.0104012626265877,0.251339232597443,0,0,14.0516265912306,64.1573111728134,"LST1;CASP1"
"CPC001 HCC515 24H-bapta-am-10.0","3/88",0.0106081311134511,0.254274981799885,0,0,6.99247058823529,31.7887116817671,"CD86;ARHGAP15;CORO1A"
"CPC014 PC3 6H-BRD-U86922168-10.0","3/88",0.0106081311134511,0.254274981799885,0,0,6.99247058823529,31.7887116817671,"CD86;SASH3;PTPRC"
"CPC020 HT29 6H-BRD-K06750613-10.0","3/88",0.0106081311134511,0.254274981799885,0,0,6.99247058823529,31.7887116817671,"APOC2;CORO1A;AIF1"
"LJP005 SKBR3 3H-AS-601245-1.11","3/88",0.0106081311134511,0.254274981799885,0,0,6.99247058823529,31.7887116817671,"PLVAP;PLN;CD93"
"CPC014 MCF7 24H-hy-11001-10.0","4/166",0.0107143540091869,0.255280198622888,0,0,4.92206010724529,22.327306025047,"CD86;CD4;BLNK;CORO1A"
"CPC017 A549 24H-mg-132-10.0","4/166",0.0107143540091869,0.255280198622888,0,0,4.92206010724529,22.327306025047,"CD86;CD4;CLEC5A;BLNK"
"CPC006 PC3 24H-mln4924-11.1","4/166",0.0107143540091869,0.255280198622888,0,0,4.92206010724529,22.327306025047,"CD86;CD4;CLEC5A;FPR1"
"CPC006 HT29 24H-b675700.cdx-0.04","5/258",0.0108035029123956,0.255347574993465,0,0,3.96144228442365,17.9369545184474,"CD86;CD4;CLEC5A;BLNK;FCGR2C"
"CPC006 HA1E 24H-atorvastatin-10.0","4/167",0.0109347808554654,0.255347574993465,0,0,4.89161554192229,22.0895900702871,"APOC2;PLXDC1;ABCG1;C2"
"CPC002 HA1E 24H-fccp-10.0","3/89",0.0109377857972185,0.255347574993465,0,0,6.91081395348837,31.2060008454138,"ANGPT2;PTPRC;ABCG1"
"CPC002 HCC515 6H-BRD-K56515112 (medrysone)-10.0","3/89",0.0109377857972185,0.255347574993465,0,0,6.91081395348837,31.2060008454138,"CD86;CORO1A;C2"
"CPC018 NPC 24H-forskolin-10.0","3/89",0.0109377857972185,0.255347574993465,0,0,6.91081395348837,31.2060008454138,"SASH3;PTPRC;CASP1"
"CPC006 CORL23 6H-ku 0060648 trihydrochloride-10.0","3/89",0.0109377857972185,0.255347574993465,0,0,6.91081395348837,31.2060008454138,"CD86;CD4;PLEK"
"CPC014 PC3 24H-s1266-10.0","2/31",0.0110815660431144,0.255347574993465,0,0,13.5664049163537,61.0823619126025,"CD86;PTPRC"
"CPC015 A549 24H-suloctidil-10.0","2/31",0.0110815660431144,0.255347574993465,0,0,13.5664049163537,61.0823619126025,"CORO1A;ABCG1"
"CPC005 A375 6H-penicillic acid-10.0","2/31",0.0110815660431144,0.255347574993465,0,0,13.5664049163537,61.0823619126025,"BLNK;AIF1"
"CPC017 MCF7 6H-naproxen-10.0","2/31",0.0110815660431144,0.255347574993465,0,0,13.5664049163537,61.0823619126025,"CASP1;CORO1A"
"CPC006 HA1E 24H-y27632-4.0","2/31",0.0110815660431144,0.255347574993465,0,0,13.5664049163537,61.0823619126025,"CASP1;ARHGAP15"
"CPC020 MCF7 24H-mercaptopurine-10.0","2/31",0.0110815660431144,0.255347574993465,0,0,13.5664049163537,61.0823619126025,"CD86;PTPRC"
"LJP009 HCC515 24H-chelerythrine chloride-0.04","2/31",0.0110815660431144,0.255347574993465,0,0,13.5664049163537,61.0823619126025,"CXCL11;FCGR1B"
"LJP005 HS578T 3H-neratinib-0.37","2/31",0.0110815660431144,0.255347574993465,0,0,13.5664049163537,61.0823619126025,"GLIPR1;CD93"
"LJP008 HEPG2 24H-KU-55933-10","2/31",0.0110815660431144,0.255347574993465,0,0,13.5664049163537,61.0823619126025,"GIMAP4;MNDA"
"CPC008 A549 6H-ncgc00182371-01-10.0","2/31",0.0110815660431144,0.255347574993465,0,0,13.5664049163537,61.0823619126025,"ANGPT2;ABCG1"
"CPC010 VCAP 24H-BRD-K74980345-10.0","2/31",0.0110815660431144,0.255347574993465,0,0,13.5664049163537,61.0823619126025,"CLEC4A;CXCL11"
"CPC006 SNGM 6H-quinine hemisulfate salt monohydrate-10.0","3/90",0.011273325081411,0.258765167042098,0,0,6.83103448275862,30.6393479626381,"CD4;BLNK;PLXDC1"
"LJP007 HA1E 24H-GDC-0068-10","3/90",0.011273325081411,0.258765167042098,0,0,6.83103448275862,30.6393479626381,"SLA;LCP2;ARHGAP15"
"CPC002 PC3 24H-digoxigenin-10.0","4/169",0.0113843836733566,0.259868184636903,0,0,4.83183348637894,21.6249322094132,"CCR1;FPR1;ARHGAP15;ABCG1"
"CPC015 MCF7 24H-ouabain-10.0","4/169",0.0113843836733566,0.259868184636903,0,0,4.83183348637894,21.6249322094132,"CD4;FPR1;FCGR2C;ABCG1"
"CPC016 A549 24H-strophantine octahydrate-10.0","3/91",0.0116147667089521,0.259868184636903,0,0,6.75306818181818,30.0881467050182,"PTPRC;CORO1A;AIF1"
"CPC018 A549 6H-ouabain-10.0","3/91",0.0116147667089521,0.259868184636903,0,0,6.75306818181818,30.0881467050182,"CD86;ARHGAP15;CORO1A"
"CPC006 PL21 6H-tpca-1-10.0","3/91",0.0116147667089521,0.259868184636903,0,0,6.75306818181818,30.0881467050182,"CCL8;CORO1A;C2"
"CPC008 PC3 24H-vu0418946-2-10.0","3/91",0.0116147667089521,0.259868184636903,0,0,6.75306818181818,30.0881467050182,"CD86;APOC2;BLNK"
"LJP006 SKBR3 24H-WZ-4-145-3.33","3/91",0.0116147667089521,0.259868184636903,0,0,6.75306818181818,30.0881467050182,"EDNRA;PLN;CORO1A"
"CPC014 HA1E 6H-stk397047-10.0","2/32",0.0117809908143861,0.259868184636903,0,0,13.1135313531353,58.2407070924475,"ANGPT2;ABCG1"
"CPC004 HA1E 6H-iopanoic acid-10.0","2/32",0.0117809908143861,0.259868184636903,0,0,13.1135313531353,58.2407070924475,"CCL8;ANGPT2"
"CPC006 HEPG2 6H-mw-a1-12-10.0","2/32",0.0117809908143861,0.259868184636903,0,0,13.1135313531353,58.2407070924475,"CCL4;BLNK"
"LJP005 HA1E 24H-LDN-193189-0.12","2/32",0.0117809908143861,0.259868184636903,0,0,13.1135313531353,58.2407070924475,"SLC7A7;SAMSN1"
"LJP009 A375 24H-JWE-035-1.11","2/32",0.0117809908143861,0.259868184636903,0,0,13.1135313531353,58.2407070924475,"MNDA;PLXNC1"
"LJP005 HS578T 3H-NVP-BEZ235-3.33","2/32",0.0117809908143861,0.259868184636903,0,0,13.1135313531353,58.2407070924475,"CXCL11;PLXNC1"
"LJP005 MCF7 24H-buparlisib-3.33","2/32",0.0117809908143861,0.259868184636903,0,0,13.1135313531353,58.2407070924475,"CD52;GLIPR1"
"CPC007 PC3 6H-BRD-K05153001-10.0","2/32",0.0117809908143861,0.259868184636903,0,0,13.1135313531353,58.2407070924475,"CD86;ARHGAP15"
"CPC012 VCAP 6H-k784-3131-10.0","2/32",0.0117809908143861,0.259868184636903,0,0,13.1135313531353,58.2407070924475,"CD86;BLNK"
"LJP007 HA1E 24H-KIN001-266-10","2/32",0.0117809908143861,0.259868184636903,0,0,13.1135313531353,58.2407070924475,"CCL4;GIMAP4"
"CPC014 HEPG2 6H-c3930-10.0","3/92",0.0119621276621019,0.259868184636903,0,0,6.67685393258427,29.5518199246565,"CD86;ABCG1;C2"
"LJP005 HS578T 24H-YM-201636-10","3/92",0.0119621276621019,0.259868184636903,0,0,6.67685393258427,29.5518199246565,"GLIPR1;ALOX5;IGF1"
"CPC011 A549 6H-wortmannin-10.0","3/92",0.0119621276621019,0.259868184636903,0,0,6.67685393258427,29.5518199246565,"ANGPT2;CD93;C2"
"LJP006 SKBR3 24H-withaferin-a-3.33","3/92",0.0119621276621019,0.259868184636903,0,0,6.67685393258427,29.5518199246565,"PLN;COL8A2;PLXNC1"
"LJP007 HEPG2 24H-PD-0325901-0.04","3/92",0.0119621276621019,0.259868184636903,0,0,6.67685393258427,29.5518199246565,"CD93;PECAM1;IGF1"
"CPD001 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0","4/172",0.0120808647971857,0.259868184636903,0,0,4.74482924482925,20.9537946344091,"CD86;APOC2;FPR1;ARHGAP15"
"CPC002 HA1E 24H-cymarin-10.0","5/266",0.0122038961745436,0.259868184636903,0,0,3.83845492219876,16.9122324626636,"CD86;CD4;CLEC5A;BLNK;ABCG1"
"CPC006 MCF7 24H-BRD-K86574132-48.0","5/266",0.0122038961745436,0.259868184636903,0,0,3.83845492219876,16.9122324626636,"CD4;PTPRC;CCL8;CLEC5A;ABCG1"
"CPC001 HA1E 6H-sarmentogenin-10.0","3/93",0.0123154241766688,0.259868184636903,0,0,6.60233333333333,29.0298179469332,"CD86;CCL8;ABCG1"
"CPC004 HA1E 6H-BRD-A68930007 (ouabain)-10.0","3/93",0.0123154241766688,0.259868184636903,0,0,6.60233333333333,29.0298179469332,"CLEC4A;CD4;BLNK"
"CPC008 MCF7 24H-ncgc00167094-01-10.0","3/93",0.0123154241766688,0.259868184636903,0,0,6.60233333333333,29.0298179469332,"CD4;CLEC5A;ABCG1"
"CPC013 A549 6H-geldanamycin-10.0","3/93",0.0123154241766688,0.259868184636903,0,0,6.60233333333333,29.0298179469332,"CCL8;PTPRC;PLXDC1"
"LJP007 HA1E 24H-AT7867-10","3/93",0.0123154241766688,0.259868184636903,0,0,6.60233333333333,29.0298179469332,"CXCL11;CSF2RB;SAMSN1"
"LJP008 A375 24H-IOX2-10","2/33",0.0124993259294003,0.259868184636903,0,0,12.6898754391568,55.6080564932865,"CD52;PECAM1"
"CPC001 HA1E 6H-fit-10.0","2/33",0.0124993259294003,0.259868184636903,0,0,12.6898754391568,55.6080564932865,"CASP1;ARHGAP15"
"CPC001 HCC515 24H-mmpx-10.0","2/33",0.0124993259294003,0.259868184636903,0,0,12.6898754391568,55.6080564932865,"CD86;ARHGAP15"
"CPC002 HA1E 24H-skatole-10.0","2/33",0.0124993259294003,0.259868184636903,0,0,12.6898754391568,55.6080564932865,"ABCG1;C2"
"CPC003 HCC515 24H-fluvoxamine maleate-10.0","2/33",0.0124993259294003,0.259868184636903,0,0,12.6898754391568,55.6080564932865,"ADAP2;PLXDC1"
"CPC016 A549 24H-rimcazole dihydrochloride-10.0","2/33",0.0124993259294003,0.259868184636903,0,0,12.6898754391568,55.6080564932865,"PTPRC;CASP1"
"CPC016 NPC 24H-nnc 05-2090 hydrochloride-10.0","2/33",0.0124993259294003,0.259868184636903,0,0,12.6898754391568,55.6080564932865,"CORO1A;C2"
"CPC017 ASC 24H-ebpc-10.0","2/33",0.0124993259294003,0.259868184636903,0,0,12.6898754391568,55.6080564932865,"CASP1;C2"
"CPC005 A549 6H-ki 8751-10.0","2/33",0.0124993259294003,0.259868184636903,0,0,12.6898754391568,55.6080564932865,"PTPRC;CORO1A"
"CPC019 HA1E 6H-BRD-K99380810-10.0","2/33",0.0124993259294003,0.259868184636903,0,0,12.6898754391568,55.6080564932865,"CCL8;CORO1A"
"CPC006 HEPG2 6H-temsirolimus [ci779]-10.0","2/33",0.0124993259294003,0.259868184636903,0,0,12.6898754391568,55.6080564932865,"ARHGAP15;CORO1A"
"CPC006 HEPG2 6H-BRD-K01868942-160.0","2/33",0.0124993259294003,0.259868184636903,0,0,12.6898754391568,55.6080564932865,"CORO1A;C2"
"CPD001 MCF7 6H-diphemanil methylsulfate-10.0","2/33",0.0124993259294003,0.259868184636903,0,0,12.6898754391568,55.6080564932865,"ANGPT2;FCGR2C"
"CPC006 MCF7 24H-BRD-K15563106-177.6","2/33",0.0124993259294003,0.259868184636903,0,0,12.6898754391568,55.6080564932865,"CCL8;PTPRC"
"LJP008 HT29 24H-GSK-J4-10","2/33",0.0124993259294003,0.259868184636903,0,0,12.6898754391568,55.6080564932865,"PLN;HSPA6"
"CPC006 TYKNU 6H-nsc 95397-10.0","2/33",0.0124993259294003,0.259868184636903,0,0,12.6898754391568,55.6080564932865,"HCK;BLNK"
"LJP005 MCF7 24H-GSK-1059615-10","2/33",0.0124993259294003,0.259868184636903,0,0,12.6898754391568,55.6080564932865,"GLIPR1;PLN"
"LJP005 SKBR3 24H-dovitinib-1.11","2/33",0.0124993259294003,0.259868184636903,0,0,12.6898754391568,55.6080564932865,"CD93;PECAM1"
"LJP005 SKBR3 3H-CP466722-10","2/33",0.0124993259294003,0.259868184636903,0,0,12.6898754391568,55.6080564932865,"EDNRA;MNDA"
"CPC007 VCAP 6H-BRD-K95196255-10.0","2/33",0.0124993259294003,0.259868184636903,0,0,12.6898754391568,55.6080564932865,"APOC2;BLNK"
"CPC010 PC3 6H-BRD-K78385490-10.0","2/33",0.0124993259294003,0.259868184636903,0,0,12.6898754391568,55.6080564932865,"CD86;CCL8"
"LJP006 MCF7 3H-AZD-7762-1.11","2/33",0.0124993259294003,0.259868184636903,0,0,12.6898754391568,55.6080564932865,"PLN;CCL4"
"LJP006 MCF7 3H-radicicol-3.33","2/33",0.0124993259294003,0.259868184636903,0,0,12.6898754391568,55.6080564932865,"BLNK;LSP1"
"LJP006 MDAMB231 3H-dasatinib-0.04","2/33",0.0124993259294003,0.259868184636903,0,0,12.6898754391568,55.6080564932865,"ALOX5;MNDA"
"CPC006 PC3 24H-manumycin a-9.08","4/174",0.0125600583554519,0.259885308877083,0,0,4.68853238265003,20.5228008790391,"CD86;CD4;CLEC5A;BLNK"
"CPC004 HA1E 24H-ouabain-10.0","5/268",0.0125723795312821,0.259885308877083,0,0,3.80887716303251,16.6686100042711,"CD86;CD4;CLEC5A;BLNK;ABCG1"
"CPC006 A375 24H-BRD-A62809825-10.0","5/268",0.0125723795312821,0.259885308877083,0,0,3.80887716303251,16.6686100042711,"CD86;HPGDS;PTPRC;ALOX5;CLEC5A"
"CPC018 SKB 24H-n,n-hexamethyleneamiloride-10.0","3/94",0.012674671741592,0.259885308877083,0,0,6.52945054945055,28.5216169882318,"ALOX5;ABCG1;C2"
"CPC006 JHUEM2 6H-ku 0060648 trihydrochloride-10.0","3/94",0.012674671741592,0.259885308877083,0,0,6.52945054945055,28.5216169882318,"AQP9;CORO1A;C2"
"CPC006 U937 6H-valdecoxib-177.6","3/94",0.012674671741592,0.259885308877083,0,0,6.52945054945055,28.5216169882318,"CCR1;ANGPT2;CASP1"
"LJP006 MCF10A 3H-AS-605240-10","3/94",0.012674671741592,0.259885308877083,0,0,6.52945054945055,28.5216169882318,"FCGR2A;IGF1;FCGR2B"
"CPC013 NPC 24H-BRD-A75931230-10.0","3/94",0.012674671741592,0.259885308877083,0,0,6.52945054945055,28.5216169882318,"ANGPT2;CASP1;CORO1A"
"CPC006 MCF7 24H-BRD-K00317371-10.0","5/270",0.0129483510808958,0.261500465319268,0,0,3.77974586060839,16.429749522364,"CD86;CLEC4A;CD4;FPR3;AIF1"
"CPC001 HCC515 24H-vinpocetine-10.0","3/95",0.0130398851161089,0.261500465319268,0,0,6.45815217391304,28.0267176713712,"CD86;LST1;ARHGAP15"
"CPC003 HA1E 6H-brl 37344, sodium salt-10.0","3/95",0.0130398851161089,0.261500465319268,0,0,6.45815217391304,28.0267176713712,"BLNK;CASP1;ARHGAP15"
"CPC019 MCF7 24H-BRD-A68061604-10.0","3/95",0.0130398851161089,0.261500465319268,0,0,6.45815217391304,28.0267176713712,"CD86;ANGPT2;ARHGAP15"
"CPC012 NEU 24H-BRD-K10554164-10.0","3/95",0.0130398851161089,0.261500465319268,0,0,6.45815217391304,28.0267176713712,"CCL8;AIF1;C2"
"CPC006 HT29 24H-abt-751-10.0","4/176",0.0130512705805412,0.261500465319268,0,0,4.63354474982382,20.1043473238511,"CLEC4A;CD4;PTPRC;CLEC5A"
"LJP006 HEPG2 24H-QL-XII-47-3.33","4/176",0.0130512705805412,0.261500465319268,0,0,4.63354474982382,20.1043473238511,"ALOX5;RNASE6;BLNK;C2"
"CPC014 HA1E 6H-hy-11068-10.0","2/34",0.0132363620068428,0.261500465319268,0,0,12.292698019802,53.1633072182948,"PLXDC1;ABCG1"
"CPC014 HT29 6H-geldanamycin-10.0","2/34",0.0132363620068428,0.261500465319268,0,0,12.292698019802,53.1633072182948,"CCR1;ADAP2"
"CPC005 A375 24H-pepstatin a-10.0","2/34",0.0132363620068428,0.261500465319268,0,0,12.292698019802,53.1633072182948,"ANGPT2;C2"
"CPC005 A549 24H-gelsemine-10.0","2/34",0.0132363620068428,0.261500465319268,0,0,12.292698019802,53.1633072182948,"CD86;LST1"
"CPC019 A375 6H-BRD-K57678861-10.0","2/34",0.0132363620068428,0.261500465319268,0,0,12.292698019802,53.1633072182948,"CD86;BLNK"
"CPC019 HCC515 6H-BRD-K00627859-10.0","2/34",0.0132363620068428,0.261500465319268,0,0,12.292698019802,53.1633072182948,"ADAP2;BLNK"
"CPD002 MCF7 24H-lovastatin-10.0","2/34",0.0132363620068428,0.261500465319268,0,0,12.292698019802,53.1633072182948,"CD86;ABCG1"
"LJP009 PC3 24H-SB-239063-3.33","2/34",0.0132363620068428,0.261500465319268,0,0,12.292698019802,53.1633072182948,"ALOX5;EVI2B"
"LJP009 HCC515 24H-SYK-inhibitor-0.12","2/34",0.0132363620068428,0.261500465319268,0,0,12.292698019802,53.1633072182948,"FCGR2A;PLXNC1"
"LJP005 MDAMB231 3H-WH-4-025-1.11","2/34",0.0132363620068428,0.261500465319268,0,0,12.292698019802,53.1633072182948,"CCL8;NKG7"
"LJP006 HS578T 3H-QL-X-138-3.33","2/34",0.0132363620068428,0.261500465319268,0,0,12.292698019802,53.1633072182948,"PLN;PECAM1"
"LJP006 MDAMB231 3H-KIN001-043-3.33","2/34",0.0132363620068428,0.261500465319268,0,0,12.292698019802,53.1633072182948,"GIMAP4;FCGR1B"
"LJP007 HA1E 24H-cabozantinib-0.37","2/34",0.0132363620068428,0.261500465319268,0,0,12.292698019802,53.1633072182948,"TRAC;CCL4"
"CPC013 SKB 24H-BRD-K07395346-10.0","2/34",0.0132363620068428,0.261500465319268,0,0,12.292698019802,53.1633072182948,"PTPRC;CORO1A"
"LJP007 MCF7 24H-ibrutinib-10","2/34",0.0132363620068428,0.261500465319268,0,0,12.292698019802,53.1633072182948,"PLN;ABCG1"
