"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC013 MCF7 6H-BRD-K48950795-10.0","3/90",0.0128069711164597,0.201429747030715,0,0,6.50410509031199,28.3433656674226,"CALCRL;CCL5;CYBB"
"LJP005 PC3 24H-WZ-3105-10","4/167",0.0128384795844377,0.201429747030715,0,0,4.65526191599811,20.275101327685,"PLVAP;PTPRC;TRBC1;FPR3"
"CPC020 PC3 24H-albendazole-10.0","2/32",0.012894350394547,0.201429747030715,0,0,12.4918238993711,54.351501282201,"ARHGAP15;CORO1A"
"LJP009 HCC515 24H-MLN-8054-0.12","2/32",0.012894350394547,0.201429747030715,0,0,12.4918238993711,54.351501282201,"CSF2RB;LTB"
"LJP008 MCF7 24H-GSK-J2-10","2/32",0.012894350394547,0.201429747030715,0,0,12.4918238993711,54.351501282201,"CCL5;CST7"
"LJP006 BT20 3H-MK-2206-10","2/32",0.012894350394547,0.201429747030715,0,0,12.4918238993711,54.351501282201,"RGS16;MX2"
"CPC011 HT29 6H-3-deoxydenosine-10.0","2/32",0.012894350394547,0.201429747030715,0,0,12.4918238993711,54.351501282201,"CCR1;CD93"
"LJP006 MCF7 24H-PI-103-1.11","2/32",0.012894350394547,0.201429747030715,0,0,12.4918238993711,54.351501282201,"CX3CR1;CYBB"
"LJP006 HME1 24H-withaferin-a-1.11","4/168",0.0130982165543369,0.203678330936111,0,0,4.6266416510319,20.0577833106373,"SMCHD1;RGS16;TRBC1;FGL2"
"LJP006 MCF7 24H-PHA-793887-10","4/168",0.0130982165543369,0.203678330936111,0,0,4.6266416510319,20.0577833106373,"CCR1;LY86;CYBB;CTSS"
"CPC013 ASC 24H-BRD-K68202742 (trichostatin a)-10.0","4/168",0.0130982165543369,0.203678330936111,0,0,4.6266416510319,20.0577833106373,"FCN1;CCR1;LST1;ARRB2"
"LJP008 HA1E 24H-PD-0325901-10","3/91",0.0131924894701216,0.203678330936111,0,0,6.42987012987013,27.8291697173113,"CXCL11;MX2;CSF2RB"
"CPC016 SKB 24H-sr 142948-10.0","3/91",0.0131924894701216,0.203678330936111,0,0,6.42987012987013,27.8291697173113,"CALCRL;CCL5;PTPN6"
"CPC006 NCIH1836 6H-narciclasine-10.0","3/91",0.0131924894701216,0.203678330936111,0,0,6.42987012987013,27.8291697173113,"FCGR2A;CORO1A;C2"
"LJP006 HCC515 24H-canertinib-3.33","3/91",0.0131924894701216,0.203678330936111,0,0,6.42987012987013,27.8291697173113,"PLVAP;CD93;PLEK"
"CPC011 PC3 24H-vincristine-10.0","3/91",0.0131924894701216,0.203678330936111,0,0,6.42987012987013,27.8291697173113,"CCR1;ITGB2;CORO1A"
"LJP007 A375 24H-PHA-767491-10","3/91",0.0131924894701216,0.203678330936111,0,0,6.42987012987013,27.8291697173113,"CD52;CCL8;GPR183"
"LJP005 HA1E 24H-CGP-60474-3.33","4/169",0.013361289191399,0.20548383687885,0,0,4.5983682983683,19.843769213358,"PLVAP;PTPRC;PRKCB;FGL2"
"LJP007 A375 24H-dinaciclib-1.11","4/169",0.013361289191399,0.20548383687885,0,0,4.5983682983683,19.843769213358,"CCL8;PRKCB;TRBC1;FGL2"
"CPC013 MCF7 24H-c8273-10.0","4/169",0.013361289191399,0.20548383687885,0,0,4.5983682983683,19.843769213358,"CD52;ITGB2;CORO1A;C2"
"CPC006 VCAP 6H-hdac6 inhibitor isox-10.0","5/260",0.0134721476716352,0.206880565398885,0,0,3.7382448124881,16.10110959473,"CCR1;CXCL11;CALCRL;PTPRC;CD93"
"CPC004 HCC515 24H-dcpib-10.0","3/92",0.0135845922793575,0.206880565398885,0,0,6.35730337078652,27.328896831342,"PTPRC;TGFB3;CTSS"
"LJP006 HME1 24H-mitoxantrone-3.33","3/92",0.0135845922793575,0.206880565398885,0,0,6.35730337078652,27.328896831342,"TRBC1;CYBB;PTPN6"
"LJP007 HEPG2 24H-dinaciclib-3.33","3/92",0.0135845922793575,0.206880565398885,0,0,6.35730337078652,27.328896831342,"PLVAP;TRAC;TRBC1"
"CPC008 A549 6H-vorinostat-10.0","4/170",0.0136277116030205,0.206880565398885,0,0,4.57043558850788,19.6329913683969,"CALCRL;PTPRC;ARRB2;AIF1"
"LJP005 BT20 3H-GDC-0980-0.12","2/33",0.0136783415548052,0.206880565398885,0,0,12.0882531953743,51.8820768271752,"GPR183;CYTIP"
"LJP005 BT20 3H-AZD-8330-0.04","2/33",0.0136783415548052,0.206880565398885,0,0,12.0882531953743,51.8820768271752,"CCL5;CD69"
"LJP009 HA1E 24H-PD-0325901-0.12","2/33",0.0136783415548052,0.206880565398885,0,0,12.0882531953743,51.8820768271752,"CXCL11;CCL5"
"CPC006 VCAP 24H-atorvastatin-10.0","2/33",0.0136783415548052,0.206880565398885,0,0,12.0882531953743,51.8820768271752,"CCL8;APLNR"
"LJP005 SKBR3 3H-BYL719-3.33","2/33",0.0136783415548052,0.206880565398885,0,0,12.0882531953743,51.8820768271752,"CD52;TRBC1"
"CPC012 PHH 24H-BRD-A63583287-10.0","2/33",0.0136783415548052,0.206880565398885,0,0,12.0882531953743,51.8820768271752,"CCL5;CORO1A"
"LJP006 SKBR3 24H-CHIR-99021-3.33","2/33",0.0136783415548052,0.206880565398885,0,0,12.0882531953743,51.8820768271752,"TRBC1;LTB"
"CPC013 PC3 6H-BRD-K93578426-10.0","2/33",0.0136783415548052,0.206880565398885,0,0,12.0882531953743,51.8820768271752,"CCL5;APOBEC3A"
"CPC019 MCF7 6H-BRD-K86027709-10.0","3/93",0.0139832945120686,0.209890663080141,0,0,6.28634920634921,26.8420316258704,"CALCRL;CCL8;XPO6"
"LJP005 HS578T 24H-PF-477736-10","3/93",0.0139832945120686,0.209890663080141,0,0,6.28634920634921,26.8420316258704,"RASSF2;EVI2A;GZMB"
"LJP006 HCC515 24H-nintedanib-10","3/93",0.0139832945120686,0.209890663080141,0,0,6.28634920634921,26.8420316258704,"CCL5;ITGB2;LCP2"
"LJP006 HEPG2 24H-HG-5-88-01-0.04","3/93",0.0139832945120686,0.209890663080141,0,0,6.28634920634921,26.8420316258704,"GZMA;PRF1;CYBB"
"LJP006 HT29 24H-HG-5-88-01-0.04","3/93",0.0139832945120686,0.209890663080141,0,0,6.28634920634921,26.8420316258704,"CCL5;GZMA;CD3D"
"LJP006 MDAMB231 24H-alvocidib-10","3/93",0.0139832945120686,0.209890663080141,0,0,6.28634920634921,26.8420316258704,"CD52;PLVAP;CD3D"
"CPC005 VCAP 24H-vorinostat-10.0","4/172",0.0141706611447799,0.212434829368402,0,0,4.51556776556777,19.2208825213393,"CALCRL;CD93;CD69;CTSS"
"CPC020 PC3 6H-trichostatin a-10.0","5/264",0.014307423184139,0.213079754132908,0,0,3.67976159238295,15.6278620116226,"CCR1;CALCRL;CD93;DOCK2;CORO1A"
"CPC014 HCC515 6H-hy-11001-10.0","3/94",0.0143886102814093,0.213079754132908,0,0,6.21695447409733,26.3680830177998,"CD93;CORO1A;MYO1F"
"CPC006 HT115 6H-ku 0060648 trihydrochloride-10.0","3/94",0.0143886102814093,0.213079754132908,0,0,6.21695447409733,26.3680830177998,"CALCRL;CCL8;APOBEC3A"
"CPC006 SKMEL28 6H-bi 2536-10.0","3/94",0.0143886102814093,0.213079754132908,0,0,6.21695447409733,26.3680830177998,"CCR1;CSF3R;CORO1A"
"LJP005 HS578T 24H-NVP-AEW541-10","3/94",0.0143886102814093,0.213079754132908,0,0,6.21695447409733,26.3680830177998,"EVI2A;FGL2;MNDA"
"CPC008 HT29 6H-vu0415556-1-10.0","3/94",0.0143886102814093,0.213079754132908,0,0,6.21695447409733,26.3680830177998,"PTPRC;CCL5;CTSS"
"LJP006 HEPG2 24H-mitoxantrone-0.37","3/94",0.0143886102814093,0.213079754132908,0,0,6.21695447409733,26.3680830177998,"ITGAM;NCF2;CTSS"
"LJP006 MDAMB231 24H-AT-7519-0.37","3/94",0.0143886102814093,0.213079754132908,0,0,6.21695447409733,26.3680830177998,"CD52;PTPRC;PRKCB"
"CPC004 PC3 24H-irbesartan-10.0","2/34",0.014482540489518,0.213079754132908,0,0,11.7099056603774,49.5892426772166,"PTPRC;MYO1F"
"CPC006 A549 6H-imodium-10.0","2/34",0.014482540489518,0.213079754132908,0,0,11.7099056603774,49.5892426772166,"CCL8;APLNR"
"CPC019 VCAP 6H-BRD-K18059480-10.0","2/34",0.014482540489518,0.213079754132908,0,0,11.7099056603774,49.5892426772166,"CYBB;ARRB2"
"LJP009 HCC515 24H-KIN001-055-0.12","2/34",0.014482540489518,0.213079754132908,0,0,11.7099056603774,49.5892426772166,"PRKCB;CD69"
"LJP008 PC3 24H-resveratrol-0.04","2/34",0.014482540489518,0.213079754132908,0,0,11.7099056603774,49.5892426772166,"FCN1;CD52"
"LJP006 MCF10A 3H-JNK-9L-0.04","2/34",0.014482540489518,0.213079754132908,0,0,11.7099056603774,49.5892426772166,"LTB;CORO1A"
"CPC012 VCAP 6H-BRD-A63583287-10.0","2/34",0.014482540489518,0.213079754132908,0,0,11.7099056603774,49.5892426772166,"ARRB2;CORO1A"
"CPC014 HA1E 6H-BRD-K40175214-10.0","3/95",0.0148005528624746,0.216419400281794,0,0,6.14906832298137,25.9065828317006,"CSF3R;CCL5;GZMA"
"CPC006 CL34 6H-pf 750-80.0","3/95",0.0148005528624746,0.216419400281794,0,0,6.14906832298137,25.9065828317006,"CCR1;ITGAM;FPR3"
"CPC006 HT115 6H-l-sulforophane-10.0","3/95",0.0148005528624746,0.216419400281794,0,0,6.14906832298137,25.9065828317006,"CCL5;CD69;MYO1F"
"LJP006 BT20 24H-PHA-793887-3.33","3/95",0.0148005528624746,0.216419400281794,0,0,6.14906832298137,25.9065828317006,"PLVAP;SP110;CCL5"
"LJP006 HS578T 24H-PD-0325901-3.33","3/95",0.0148005528624746,0.216419400281794,0,0,6.14906832298137,25.9065828317006,"RASSF2;GPR183;SAMSN1"
"CPC014 HA1E 6H-ei-328-10.0","3/96",0.0152191347083307,0.218709341824247,0,0,6.0826420890937,25.4570845010702,"CSF3R;PTPRC;CORO1A"
"CPC014 VCAP 6H-BRD-K75081836-10.0","3/96",0.0152191347083307,0.218709341824247,0,0,6.0826420890937,25.4570845010702,"CCR1;CALCRL;PTPRC"
"CPC006 WSUDLCL2 6H-abt-751-10.0","3/96",0.0152191347083307,0.218709341824247,0,0,6.0826420890937,25.4570845010702,"APLNR;CTSS;MYO1F"
"CPC009 VCAP 24H-salmeterol-10.0","3/96",0.0152191347083307,0.218709341824247,0,0,6.0826420890937,25.4570845010702,"CCR1;CXCL11;CORO1A"
"CPC012 MCF7 24H-BRD-K24031526-10.0","3/96",0.0152191347083307,0.218709341824247,0,0,6.0826420890937,25.4570845010702,"CALCRL;PTPRC;CD93"
"CPC013 VCAP 6H-BRD-K64606589-10.0","3/96",0.0152191347083307,0.218709341824247,0,0,6.0826420890937,25.4570845010702,"CALCRL;PTPRC;CORO1A"
"CPC017 MCF7 6H-vorinostat-10.0","4/176",0.0152973555225588,0.218709341824247,0,0,4.40966010733453,18.4327113277496,"CXCL11;CALCRL;CYBB;DOCK2"
"LJP005 A549 24H-CGP-60474-1.11","4/176",0.0152973555225588,0.218709341824247,0,0,4.40966010733453,18.4327113277496,"PLVAP;CCL8;CCL5;AIF1"
"LJP006 HT29 24H-CGP-60474-10","4/176",0.0152973555225588,0.218709341824247,0,0,4.40966010733453,18.4327113277496,"PRKCB;CCL5;TRBC1;CD3D"
"CPC014 HT29 6H-e3380-10.0","2/35",0.015306710329557,0.218709341824247,0,0,11.3544882790166,47.4556745816168,"TGFB3;LST1"
"CPC002 PC3 24H-l-165,041-10.0","2/35",0.015306710329557,0.218709341824247,0,0,11.3544882790166,47.4556745816168,"PTPRC;CORO1A"
"CPC014 PHH 24H-s1080-10.0","2/35",0.015306710329557,0.218709341824247,0,0,11.3544882790166,47.4556745816168,"PTPRC;LST1"
"CPC003 PC3 6H-doxorubicin hydrochloride-10.0","2/35",0.015306710329557,0.218709341824247,0,0,11.3544882790166,47.4556745816168,"CALCRL;LST1"
"CPC015 ASC 24H-gw 3965 hydrochloride-10.0","2/35",0.015306710329557,0.218709341824247,0,0,11.3544882790166,47.4556745816168,"CCL5;APLNR"
"CPC006 A375 24H-retinoic acid-40.0","2/35",0.015306710329557,0.218709341824247,0,0,11.3544882790166,47.4556745816168,"CD93;ITGB2"
"LJP009 MCF7 24H-SYK-inhibitor-0.37","2/35",0.015306710329557,0.218709341824247,0,0,11.3544882790166,47.4556745816168,"CD52;TRAC"
"CPC009 A375 6H-geldanamycin-10.0","2/35",0.015306710329557,0.218709341824247,0,0,11.3544882790166,47.4556745816168,"CORO1A;AIF1"
"CPC012 ASC 24H-1483-0018-10.0","2/35",0.015306710329557,0.218709341824247,0,0,11.3544882790166,47.4556745816168,"CCL5;CD69"
"LJP006 MCF7 24H-dasatinib-10","2/35",0.015306710329557,0.218709341824247,0,0,11.3544882790166,47.4556745816168,"RNASE6;PTPN6"
"CPC006 MCF7 24H-hdac6 inhibitor isox-10.0","5/270",0.0156246564032274,0.220879145170895,0,0,3.59534713317457,14.9527074342137,"CCR1;CALCRL;PTPRC;CORO1A;CTSS"
"CPC003 VCAP 6H-trichostatin a-10.0","3/97",0.0156443674490153,0.220879145170895,0,0,6.01762917933131,25.0191618626993,"CXCL11;PTPRC;CTSS"
"CPC015 A549 6H-vorinostat-10.0","3/97",0.0156443674490153,0.220879145170895,0,0,6.01762917933131,25.0191618626993,"CALCRL;PTPRC;DOCK2"
"CPC004 HCC515 6H-doxorubicin-10.0","3/97",0.0156443674490153,0.220879145170895,0,0,6.01762917933131,25.0191618626993,"CALCRL;PTPRC;DOCK2"
"CPC004 MCF7 6H-ro 31-8220 mesylate-10.0","3/97",0.0156443674490153,0.220879145170895,0,0,6.01762917933131,25.0191618626993,"PTPRC;CYBB;APOBEC3A"
"CPC019 HA1E 6H-BRD-K50234570-10.0","3/97",0.0156443674490153,0.220879145170895,0,0,6.01762917933131,25.0191618626993,"PTPRC;CASP8;CORO1A"
"CPC006 JHUEM2 6H-trichostatin a-10.0","3/97",0.0156443674490153,0.220879145170895,0,0,6.01762917933131,25.0191618626993,"CD93;APLNR;CTSS"
"LJP005 HEPG2 24H-crizotinib-10","3/97",0.0156443674490153,0.220879145170895,0,0,6.01762917933131,25.0191618626993,"RASSF2;MX2;LTB"
"CPC008 VCAP 24H-vorinostat-10.0","3/97",0.0156443674490153,0.220879145170895,0,0,6.01762917933131,25.0191618626993,"LST1;PTPN6;CORO1A"
"LJP006 MDAMB231 24H-BMS-387032-0.37","3/97",0.0156443674490153,0.220879145170895,0,0,6.01762917933131,25.0191618626993,"CD52;PTPRC;IGF1"
"CPC020 PC3 24H-BRD-K02562327-10.0","3/98",0.0160762619126578,0.224559677843984,0,0,5.95398496240601,24.5924080213186,"PTPRC;CCL5;CORO1A"
"LJP009 MCF7 24H-JNK-IN-5A-1.11","3/98",0.0160762619126578,0.224559677843984,0,0,5.95398496240601,24.5924080213186,"CCL5;TRAC;CYTIP"
"LJP008 HCC515 24H-AZ20-10","3/98",0.0160762619126578,0.224559677843984,0,0,5.95398496240601,24.5924080213186,"CCL5;IGF1;CD69"
"CPC001 VCAP 6H-pnu 96415e-10.0","1/3",0.0161133446145419,0.224559677843984,0,0,92.9439252336449,383.682514116949,"APLNR"
"CPC017 HEPG2 6H-arecaidine propargyl ester tosylate-10.0","2/36",0.0161506161302664,0.224559677843984,0,0,11.0199778024417,45.4661922341334,"CCL5;LCP2"
"CPC019 HCC515 6H-BRD-K93605482-10.0","2/36",0.0161506161302664,0.224559677843984,0,0,11.0199778024417,45.4661922341334,"CORO1A;APOBEC3A"
"LJP008 HCC515 24H-entinostat-0.04","2/36",0.0161506161302664,0.224559677843984,0,0,11.0199778024417,45.4661922341334,"FCGR3B;EVI2B"
"CPC007 MCF7 24H-ncgc00165289-01-10.0","2/36",0.0161506161302664,0.224559677843984,0,0,11.0199778024417,45.4661922341334,"ITGB2;CORO1A"
"LJP005 SKBR3 3H-TG-101348-0.12","2/36",0.0161506161302664,0.224559677843984,0,0,11.0199778024417,45.4661922341334,"CCL5;CD3D"
"LJP006 SKBR3 24H-THZ-2-98-01-3.33","2/36",0.0161506161302664,0.224559677843984,0,0,11.0199778024417,45.4661922341334,"LST1;LTB"
"LJP006 SKBR3 3H-MK-2206-0.12","2/36",0.0161506161302664,0.224559677843984,0,0,11.0199778024417,45.4661922341334,"MX2;IGF1"
"LJP006 SKBR3 3H-QL-X-138-0.37","2/36",0.0161506161302664,0.224559677843984,0,0,11.0199778024417,45.4661922341334,"TRBC1;CST7"
"LJP007 HEPG2 24H-SB-216763-10","2/36",0.0161506161302664,0.224559677843984,0,0,11.0199778024417,45.4661922341334,"CD2;CSF2RB"
"LJP006 HME1 24H-radicicol-10","4/179",0.0161784796029614,0.224684305514025,0,0,4.33340659340659,17.8712866008457,"NCF2;IL10RA;TRBC1;CYBB"
"LJP006 BT20 24H-radicicol-10","4/180",0.0164791307038746,0.227759021790542,0,0,4.30856643356643,17.6895110370641,"FCGR3B;PRF1;GZMB;LTB"
"CPC006 A549 24H-ro 28-1675 ?-160.0","3/99",0.0165148281278135,0.227759021790542,0,0,5.89166666666667,24.1764342954227,"GZMA;CORO1A;AIF1"
"LJP005 A375 24H-PHA-665752-10","3/99",0.0165148281278135,0.227759021790542,0,0,5.89166666666667,24.1764342954227,"CCL8;RGS16;SAMSN1"
"LJP005 HA1E 24H-PD-0325901-1.11","3/99",0.0165148281278135,0.227759021790542,0,0,5.89166666666667,24.1764342954227,"CXCL11;MX2;CSF2RB"
"CPC007 A375 6H-BRD-A58924247-10.0","3/99",0.0165148281278135,0.227759021790542,0,0,5.89166666666667,24.1764342954227,"CALCRL;PTPRC;CD93"
"LJP006 A375 24H-A443654-10","3/99",0.0165148281278135,0.227759021790542,0,0,5.89166666666667,24.1764342954227,"PLVAP;PTPRC;FMO1"
"CPC020 MCF7 24H-trichostatin a-10.0","4/181",0.0167832732796458,0.230367571298394,0,0,4.28400695349848,17.5103323257763,"PTPRC;APLNR;CORO1A;CTSS"
"CPC017 NPC 24H-kf 38789-10.0","3/100",0.0169600753440739,0.230367571298394,0,0,5.83063328424153,23.7708692241991,"CCL5;ITGB2;CORO1A"
"CPC006 A549 24H-dl-pdmp-64.0","3/100",0.0169600753440739,0.230367571298394,0,0,5.83063328424153,23.7708692241991,"CCR1;CXCL11;CORO1A"
"CPC019 MCF7 6H-wortmannin-10.0","3/100",0.0169600753440739,0.230367571298394,0,0,5.83063328424153,23.7708692241991,"CSF3R;CYBB;ARRB2"
"LJP008 MCF7 24H-PFI-1-3.33","3/100",0.0169600753440739,0.230367571298394,0,0,5.83063328424153,23.7708692241991,"ITGB2;CSF2RB;CORO1A"
"LJP005 MCF7 3H-roscovitine-10","3/100",0.0169600753440739,0.230367571298394,0,0,5.83063328424153,23.7708692241991,"CD93;MX2;IGF1"
"CPC008 PC3 6H-trichostatin a-10.0","3/100",0.0169600753440739,0.230367571298394,0,0,5.83063328424153,23.7708692241991,"CXCL11;DOCK2;CORO1A"
"CPC015 NPC 24H-ezetimibe-10.0","2/37",0.0170140248654097,0.230367571298394,0,0,10.7045822102426,43.6074415567519,"DENND2D;APOBEC3A"
"CPC017 HT29 6H-roscovitine-10.0","2/37",0.0170140248654097,0.230367571298394,0,0,10.7045822102426,43.6074415567519,"PTPRC;C2"
"LJP005 MDAMB231 3H-AS-601245-1.11","2/37",0.0170140248654097,0.230367571298394,0,0,10.7045822102426,43.6074415567519,"CCL5;LTB"
"CPC008 HCC515 6H-ncgc00010428-03-10.0","2/37",0.0170140248654097,0.230367571298394,0,0,10.7045822102426,43.6074415567519,"CD93;PTPN6"
"CPC008 MCF7 6H-ncgc00241726-01-10.0","2/37",0.0170140248654097,0.230367571298394,0,0,10.7045822102426,43.6074415567519,"ARRB2;CORO1A"
"LJP006 HS578T 3H-KIN001-043-10","2/37",0.0170140248654097,0.230367571298394,0,0,10.7045822102426,43.6074415567519,"ITGB2;CD48"
"LJP006 LNCAP 3H-GW-843682X-0.04","2/37",0.0170140248654097,0.230367571298394,0,0,10.7045822102426,43.6074415567519,"PRF1;GZMB"
"CPC013 HCC515 6H-st4028268-10.0","2/37",0.0170140248654097,0.230367571298394,0,0,10.7045822102426,43.6074415567519,"CCL5;ARHGAP15"
"LJP007 A549 24H-CGP-60474-0.12","2/37",0.0170140248654097,0.230367571298394,0,0,10.7045822102426,43.6074415567519,"CD93;CSF2RB"
"CPC001 VCAP 6H-vorinostat-10.0","4/183",0.0174020792779334,0.23310135028004,0,0,4.23571121615814,17.1595674906724,"CALCRL;PTPRC;APLNR;CORO1A"
"LJP008 HEPG2 24H-pracinostat-10","4/183",0.0174020792779334,0.23310135028004,0,0,4.23571121615814,17.1595674906724,"PLEK;RNASE6;CYBB;IRF8"
"LJP006 HCC515 24H-BMS-387032-1.11","4/183",0.0174020792779334,0.23310135028004,0,0,4.23571121615814,17.1595674906724,"CD52;PLVAP;TRBC1;AIF1"
"CPC014 PC3 6H-s1095-10.0","3/101",0.0174120120330313,0.23310135028004,0,0,5.77084548104956,23.3753576448046,"CALCRL;CD93;CORO1A"
"CPD002 PC3 6H-vorinostat-10.0","3/101",0.0174120120330313,0.23310135028004,0,0,5.77084548104956,23.3753576448046,"CALCRL;CCL5;CORO1A"
"CPC006 JHUEM2 6H-arachidonyl trifluoro-methyl ketone-80.0","3/101",0.0174120120330313,0.23310135028004,0,0,5.77084548104956,23.3753576448046,"CSF3R;APLNR;CORO1A"
"CPC006 MDST8 6H-sid 26681509-88.8","3/101",0.0174120120330313,0.23310135028004,0,0,5.77084548104956,23.3753576448046,"GZMB;CORO1A;AIF1"
"LJP006 SKBR3 24H-celastrol-10","3/101",0.0174120120330313,0.23310135028004,0,0,5.77084548104956,23.3753576448046,"CCL5;TRBC1;CD3D"
"LJP007 HEPG2 24H-DCC-2036-3.33","3/101",0.0174120120330313,0.23310135028004,0,0,5.77084548104956,23.3753576448046,"CD52;PTPRC;CD48"
"CPC013 VCAP 24H-BRD-K28115298-10.0","3/101",0.0174120120330313,0.23310135028004,0,0,5.77084548104956,23.3753576448046,"CCL5;ARRB2;CORO1A"
"CPC014 MCF7 6H-BRD-K75081836-10.0","4/184",0.0177167653966884,0.234312812520751,0,0,4.21196581196581,16.9878853766649,"CXCL11;CCL8;LST1;APLNR"
"CPC004 HCC515 24H-vorinostat-10.0","4/184",0.0177167653966884,0.234312812520751,0,0,4.21196581196581,16.9878853766649,"PTPRC;LST1;APLNR;CTSS"
"CPC004 A375 6H-doxorubicin-10.0","3/102",0.017870645904088,0.234312812520751,0,0,5.71226551226551,22.9895598226179,"PTPRC;DOCK2;APOBEC3A"
"CPC006 DV90 6H-mln4924-11.1","3/102",0.017870645904088,0.234312812520751,0,0,5.71226551226551,22.9895598226179,"CCL5;CYBB;MYO1F"
"LJP005 HA1E 24H-withaferin-a-10","3/102",0.017870645904088,0.234312812520751,0,0,5.71226551226551,22.9895598226179,"PLVAP;PTPRC;RGS16"
"LJP005 MCF10A 24H-mitoxantrone-10","3/102",0.017870645904088,0.234312812520751,0,0,5.71226551226551,22.9895598226179,"RASSF2;NCF2;LTB"
"LJP006 BT20 24H-WZ-4-145-0.12","3/102",0.017870645904088,0.234312812520751,0,0,5.71226551226551,22.9895598226179,"CCL5;RNASE6;SAMSN1"
"LJP006 MDAMB231 24H-alvocidib-3.33","3/102",0.017870645904088,0.234312812520751,0,0,5.71226551226551,22.9895598226179,"PLVAP;CD48;CD3D"
"LJP005 BT20 3H-dovitinib-1.11","2/38",0.0178967053977828,0.234312812520751,0,0,10.4067085953878,41.8676314556009,"CX3CR1;CCL5"
"LJP005 MCF10A 3H-PD-0325901-3.33","2/38",0.0178967053977828,0.234312812520751,0,0,10.4067085953878,41.8676314556009,"CX3CR1;FGL2"
"LJP005 MCF7 3H-NVP-AUY922-3.33","2/38",0.0178967053977828,0.234312812520751,0,0,10.4067085953878,41.8676314556009,"CCL5;TRBC1"
"LJP005 MDAMB231 3H-CGP-60474-0.12","2/38",0.0178967053977828,0.234312812520751,0,0,10.4067085953878,41.8676314556009,"TRAC;LTB"
"LJP005 SKBR3 3H-buparlisib-0.04","2/38",0.0178967053977828,0.234312812520751,0,0,10.4067085953878,41.8676314556009,"FCGR2A;IGF1"
"LJP005 SKBR3 3H-linsitinib-3.33","2/38",0.0178967053977828,0.234312812520751,0,0,10.4067085953878,41.8676314556009,"CD52;PRKCB"
"LJP006 HS578T 3H-GSK-1059615-3.33","2/38",0.0178967053977828,0.234312812520751,0,0,10.4067085953878,41.8676314556009,"IGF1;CYTIP"
"CPC010 VCAP 24H-doxapram-10.0","2/38",0.0178967053977828,0.234312812520751,0,0,10.4067085953878,41.8676314556009,"CALCRL;CCL8"
"CPC011 VCAP 24H-lofepramine-10.0","2/38",0.0178967053977828,0.234312812520751,0,0,10.4067085953878,41.8676314556009,"CCR1;CORO1A"
"LJP006 MCF7 3H-celastrol-10","2/38",0.0178967053977828,0.234312812520751,0,0,10.4067085953878,41.8676314556009,"TRAC;CST7"
"LJP007 HA1E 24H-OSI-930-10","2/38",0.0178967053977828,0.234312812520751,0,0,10.4067085953878,41.8676314556009,"CCL5;PRF1"
"LJP007 HCC515 24H-tivantinib-3.33","2/38",0.0178967053977828,0.234312812520751,0,0,10.4067085953878,41.8676314556009,"IRF8;CTSS"
"LJP007 A375 24H-CGP-60474-1.11","4/185",0.0180349883917878,0.235863522553987,0,0,4.1884827879303,16.8186080622031,"CCL13;CCL8;TRBC1;FGL2"
"CPC014 PC3 6H-15-delta prostaglandin j2-10.0","3/103",0.0183359839109179,0.237448994262518,0,0,5.65485714285714,22.6131506389909,"CALCRL;CD93;MYO1F"
"CPC004 HCC515 24H-immethridine dihydrobromide-10.0","3/103",0.0183359839109179,0.237448994262518,0,0,5.65485714285714,22.6131506389909,"CALCRL;PTPRC;TGFB3"
"CPC018 A375 6H-ouabain-10.0","3/103",0.0183359839109179,0.237448994262518,0,0,5.65485714285714,22.6131506389909,"CCR1;GZMA;CTSS"
"CPC006 HT29 24H-abt-751-10.0","3/103",0.0183359839109179,0.237448994262518,0,0,5.65485714285714,22.6131506389909,"LST1;ITGB2;ARHGAP15"
"LJP005 BT20 24H-CGP-60474-10","3/103",0.0183359839109179,0.237448994262518,0,0,5.65485714285714,22.6131506389909,"PRKCB;IL10RA;CST7"
"CPC006 MCF7 6H-BRD-K49371609-0.09","3/103",0.0183359839109179,0.237448994262518,0,0,5.65485714285714,22.6131506389909,"PTPRC;CYBB;APOBEC3A"
"LJP005 MCF10A 24H-torin-2-0.04","3/103",0.0183359839109179,0.237448994262518,0,0,5.65485714285714,22.6131506389909,"RASSF2;ITGB2;CYBB"
"LJP006 HME1 24H-BMS-387032-0.12","3/103",0.0183359839109179,0.237448994262518,0,0,5.65485714285714,22.6131506389909,"RNASE6;LY86;CTSS"
"LJP006 MCF7 24H-QL-XII-47-0.37","3/103",0.0183359839109179,0.237448994262518,0,0,5.65485714285714,22.6131506389909,"CX3CR1;LST1;AIF1"
"CPC007 A375 24H-ncgc00183690-01-10.0","4/186",0.0183567590936396,0.237459360288561,0,0,4.16525781910397,16.6516903913792,"PTPRC;GZMA;ITGB2;GPSM3"
"CPC014 SKB 24H-s1053-10.0","4/187",0.0186820881424641,0.238623145774885,0,0,4.14228667507356,16.4870882808671,"CCR1;APLNR;ARRB2;C2"
"LJP006 HA1E 24H-BMS-387032-1.11","4/187",0.0186820881424641,0.238623145774885,0,0,4.14228667507356,16.4870882808671,"CCL8;CD93;RGS16;IRF8"
