"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC004 HEPG2 6H-geldanamycin-10.0","2/67",0.00395042124240719,0.127859148396734,0,0,23.5585798816568,130.371604103407,"CASP8;FNBP1"
"LJP006 MCF10A 3H-A443654-0.37","2/67",0.00395042124240719,0.127859148396734,0,0,23.5585798816568,130.371604103407,"CD52;FNBP1"
"CPC012 HCC515 6H-BRD-A20697603-10.0","2/67",0.00395042124240719,0.127859148396734,0,0,23.5585798816568,130.371604103407,"FNBP1;CORO1A"
"LJP008 HA1E 24H-BIX-01294-1.11","2/68",0.00406662030131277,0.127859148396734,0,0,23.2004662004662,127.717244408189,"CD52;GRB10"
"CPC017 A375 6H-bcl-2 inhibitor-10.0","2/68",0.00406662030131277,0.127859148396734,0,0,23.2004662004662,127.717244408189,"SASH3;CORO1A"
"LJP006 HME1 3H-CHIR-99021-10","2/68",0.00406662030131277,0.127859148396734,0,0,23.2004662004662,127.717244408189,"SELL;PRKCB"
"LJP006 HME1 3H-GDC-0941-10","2/68",0.00406662030131277,0.127859148396734,0,0,23.2004662004662,127.717244408189,"FCN1;ICAM3"
"CPC020 VCAP 6H-geldanamycin-10.0","2/68",0.00406662030131277,0.127859148396734,0,0,23.2004662004662,127.717244408189,"FNBP1;CORO1A"
"CPC013 VCAP 24H-s1174-10.0","2/68",0.00406662030131277,0.127859148396734,0,0,23.2004662004662,127.717244408189,"GRB10;CORO1A"
"LJP008 HEPG2 24H-(+)-JQ1-10","2/69",0.00418439985127567,0.127859148396734,0,0,22.8530424799082,125.15221878495,"CD52;CD37"
"CPC014 PHH 24H-BRD-A52193669-10.0","2/69",0.00418439985127567,0.127859148396734,0,0,22.8530424799082,125.15221878495,"FNBP1;CORO1A"
"CPC009 A549 6H-BRD-K65242613-10.0","2/69",0.00418439985127567,0.127859148396734,0,0,22.8530424799082,125.15221878495,"APOBEC3G;CORO1A"
"LJP006 MCF7 24H-AZD-5438-1.11","2/69",0.00418439985127567,0.127859148396734,0,0,22.8530424799082,125.15221878495,"CD52;GRB10"
"LJP005 A549 24H-neratinib-10","2/69",0.00418439985127567,0.127859148396734,0,0,22.8530424799082,125.15221878495,"CD52;SELL"
"LJP007 A549 24H-dinaciclib-0.04","2/69",0.00418439985127567,0.127859148396734,0,0,22.8530424799082,125.15221878495,"CD52;APOBEC3G"
"CPC006 PL21 6H-pifithrin- ?-10.0","2/70",0.00430375556415394,0.128752142898302,0,0,22.5158371040724,122.672297910598,"APOBEC3G;CORO1A"
"CPC007 PC3 6H-stock1s-53863-10.0","2/70",0.00430375556415394,0.128752142898302,0,0,22.5158371040724,122.672297910598,"CASP8;CORO1A"
"LJP006 HS578T 3H-BMS-345541-1.11","2/70",0.00430375556415394,0.128752142898302,0,0,22.5158371040724,122.672297910598,"PRKCB;CD48"
"CPC013 HEPG2 6H-BRD-K58900438-10.0","2/70",0.00430375556415394,0.128752142898302,0,0,22.5158371040724,122.672297910598,"FNBP1;CORO1A"
"LJP005 PC3 24H-mitoxantrone-1.11","2/71",0.00442468311968606,0.130322883226217,0,0,22.1884057971014,120.273509807731,"CD52;APOBEC3G"
"LJP006 HS578T 24H-Y-39983-10","2/71",0.00442468311968606,0.130322883226217,0,0,22.1884057971014,120.273509807731,"CD52;EVI2B"
"CPC012 VCAP 6H-BRD-K74797618-10.0","2/71",0.00442468311968606,0.130322883226217,0,0,22.1884057971014,120.273509807731,"ICAM3;CORO1A"
"CPC014 MCF7 6H-BRD-U25771771-10.0","2/72",0.00454717820545325,0.131891250081015,0,0,21.8703296703297,117.952120787009,"SASH3;ADCY9"
"CPC008 PC3 24H-ncgc00166395-02-10.0","2/72",0.00454717820545325,0.131891250081015,0,0,21.8703296703297,117.952120787009,"APOBEC3G;CORO1A"
"LJP006 MDAMB231 24H-BMS-387032-0.12","2/72",0.00454717820545325,0.131891250081015,0,0,21.8703296703297,117.952120787009,"CD52;PRKCB"
"LJP006 BT20 24H-palbociclib-10","2/73",0.00467123651721691,0.133054477580187,0,0,21.5612134344529,115.704618044581,"CD52;GRB10"
"CPC010 VCAP 6H-geldanamycin-10.0","2/73",0.00467123651721691,0.133054477580187,0,0,21.5612134344529,115.704618044581,"FNBP1;CORO1A"
"CPC012 HCC515 6H-BRD-K94991378-10.0","2/73",0.00467123651721691,0.133054477580187,0,0,21.5612134344529,115.704618044581,"FNBP1;CORO1A"
"CPC014 HA1E 6H-a2478-10.0","2/74",0.0047968537594537,0.133054477580187,0,0,21.2606837606838,113.527693751009,"SPR;CORO1A"
"CPC006 VCAP 24H-BRD-K17140735-11.1","2/74",0.0047968537594537,0.133054477580187,0,0,21.2606837606838,113.527693751009,"SASH3;ADCY9"
"CPC014 VCAP 24H-ei-247-10.0","2/74",0.0047968537594537,0.133054477580187,0,0,21.2606837606838,113.527693751009,"GRB10;PTPN6"
"LJP006 MDAMB231 3H-mitoxantrone-0.37","2/74",0.0047968537594537,0.133054477580187,0,0,21.2606837606838,113.527693751009,"FCN1;CD52"
"CPC006 MDST8 6H-uk 356618-10.0","2/74",0.0047968537594537,0.133054477580187,0,0,21.2606837606838,113.527693751009,"PTPN6;CORO1A"
"CPC013 MCF7 6H-s1452-10.0","2/74",0.0047968537594537,0.133054477580187,0,0,21.2606837606838,113.527693751009,"ADCY9;SPR"
"LJP009 PC3 24H-dasatinib-0.04","2/75",0.00492402564545741,0.134007940164394,0,0,20.968387776607,111.41823048812,"CD52;SLCO2B1"
"CPC006 PL21 6H-BRD-K73261812-10.0","2/76",0.00505274789467576,0.134007940164394,0,0,20.6839916839917,109.373287912458,"ADCY9;APOBEC3G"
"CPC001 HA1E 6H-wortmannin-10.0","2/76",0.00505274789467576,0.134007940164394,0,0,20.6839916839917,109.373287912458,"SPR;APOBEC3G"
"CPC019 HCC515 6H-BRD-K96076993-10.0","2/76",0.00505274789467576,0.134007940164394,0,0,20.6839916839917,109.373287912458,"FNBP1;CORO1A"
"LJP006 MCF7 3H-CGP-60474-1.11","2/76",0.00505274789467576,0.134007940164394,0,0,20.6839916839917,109.373287912458,"PRKCB;GRB10"
"LJP006 PC3 24H-PHA-793887-3.33","2/76",0.00505274789467576,0.134007940164394,0,0,20.6839916839917,109.373287912458,"SELL;ICAM3"
"LJP005 A549 24H-tozasertib-10","2/76",0.00505274789467576,0.134007940164394,0,0,20.6839916839917,109.373287912458,"ASB13;STX3"
"CPC006 MDST8 6H-BRD-K92301463-10.0","2/76",0.00505274789467576,0.134007940164394,0,0,20.6839916839917,109.373287912458,"SASH3;CORO1A"
"CPC006 PL21 6H-BRD-K81473043-0.35","2/77",0.00518301623666977,0.134007940164394,0,0,20.4071794871795,107.39009048923,"FNBP1;CORO1A"
"CPC006 SW620 6H-cyt997-1.0","2/77",0.00518301623666977,0.134007940164394,0,0,20.4071794871795,107.39009048923,"CD52;CORO1A"
"LJP006 HS578T 24H-PHA-793887-3.33","2/77",0.00518301623666977,0.134007940164394,0,0,20.4071794871795,107.39009048923,"CD52;CASP8"
"CPC010 VCAP 24H-hy-10161-10.0","2/77",0.00518301623666977,0.134007940164394,0,0,20.4071794871795,107.39009048923,"CD52;ADCY9"
"CPC012 HCC515 6H-ossk 647368-10.0","2/77",0.00518301623666977,0.134007940164394,0,0,20.4071794871795,107.39009048923,"FNBP1;CORO1A"
"CPD003 PC3 6H-azacytidine-5-10.0","2/77",0.00518301623666977,0.134007940164394,0,0,20.4071794871795,107.39009048923,"GRB10;CORO1A"
"LJP006 SKBR3 24H-BMS-387032-0.12","2/77",0.00518301623666977,0.134007940164394,0,0,20.4071794871795,107.39009048923,"ADCY9;SELL"
"CPC014 NEU 24H-BRD-A20697603-10.0","2/78",0.0053148264076905,0.135605913926461,0,0,20.1376518218623,105.466016253497,"FNBP1;CORO1A"
"CPC006 A375 24H-azd8055-10.0","2/78",0.0053148264076905,0.135605913926461,0,0,20.1376518218623,105.466016253497,"SASH3;CD52"
"CPC015 ASC 24H-vorinostat-10.0","2/79",0.00544817415375018,0.135605913926461,0,0,19.8751248751249,103.598586447391,"FCN1;ADCY9"
"CPC006 DV90 6H-piplartine-10.0","2/79",0.00544817415375018,0.135605913926461,0,0,19.8751248751249,103.598586447391,"SASH3;CORO1A"
"LJP005 HEPG2 24H-YM-201636-0.37","2/80",0.00558305522852301,0.135605913926461,0,0,19.6193293885602,101.785455997992,"PLCG2;PTPN6"
"CPC016 MCF7 6H-clofarabine-10.0","2/80",0.00558305522852301,0.135605913926461,0,0,19.6193293885602,101.785455997992,"SASH3;CORO1A"
"CPC014 HCC515 6H-s1142-10.0","2/81",0.00571946539311813,0.135605913926461,0,0,19.3700097370983,100.024404732564,"FNBP1;CORO1A"
"CPC016 A375 6H-puromycin dihydrochloride-10.0","2/81",0.00571946539311813,0.135605913926461,0,0,19.3700097370983,100.024404732564,"FNBP1;CORO1A"
"CPC017 HEPG2 6H-geldanamycin-10.0","2/81",0.00571946539311813,0.135605913926461,0,0,19.3700097370983,100.024404732564,"CASP8;CORO1A"
"CPC006 A673 6H-BRD-K00317371-10.0","2/81",0.00571946539311813,0.135605913926461,0,0,19.3700097370983,100.024404732564,"ICAM3;PTPN6"
"LJP006 HS578T 3H-sorafenib-3.33","2/81",0.00571946539311813,0.135605913926461,0,0,19.3700097370983,100.024404732564,"SELL;PTPN6"
"LJP006 LNCAP 24H-torin-1-0.37","2/81",0.00571946539311813,0.135605913926461,0,0,19.3700097370983,100.024404732564,"APOBEC3G;FNBP1"
"CPC006 HA1E 6H-BRD-K52075040-44.4","2/81",0.00571946539311813,0.135605913926461,0,0,19.3700097370983,100.024404732564,"CASP8;FNBP1"
"CPC012 HCC515 6H-BRD-K32896438-10.0","2/81",0.00571946539311813,0.135605913926461,0,0,19.3700097370983,100.024404732564,"FNBP1;CORO1A"
"LJP006 MDAMB231 24H-AT-7519-10","2/81",0.00571946539311813,0.135605913926461,0,0,19.3700097370983,100.024404732564,"CD52;CD48"
"CPC006 LOVO 6H-pnu 74654-80.0","2/81",0.00571946539311813,0.135605913926461,0,0,19.3700097370983,100.024404732564,"SASH3;ADCY9"
"CPC006 MDST8 6H-ski ii-40.0","2/81",0.00571946539311813,0.135605913926461,0,0,19.3700097370983,100.024404732564,"SASH3;CORO1A"
"CPC013 MCF7 24H-BRD-K71670746-10.0","2/81",0.00571946539311813,0.135605913926461,0,0,19.3700097370983,100.024404732564,"ADCY9;CORO1A"
"LJP007 HCC515 24H-bosutinib-3.33","2/81",0.00571946539311813,0.135605913926461,0,0,19.3700097370983,100.024404732564,"CYTIP;EVI2B"
"CPC006 OV7 6H-mln2238-10.0","2/81",0.00571946539311813,0.135605913926461,0,0,19.3700097370983,100.024404732564,"SASH3;CORO1A"
"CPC014 ASC 24H-s1053-10.0","2/82",0.00585740041568505,0.136053601525302,0,0,19.1269230769231,98.3133292728903,"ADCY9;CORO1A"
"CPC014 HCC515 6H-k784-3188-10.0","2/82",0.00585740041568505,0.136053601525302,0,0,19.1269230769231,98.3133292728903,"FNBP1;CORO1A"
"CPC014 PC3 24H-b4313-10.0","2/82",0.00585740041568505,0.136053601525302,0,0,19.1269230769231,98.3133292728903,"SPR;FNBP1"
"CPC009 HCC515 6H-BRD-K89224880-10.0","2/82",0.00585740041568505,0.136053601525302,0,0,19.1269230769231,98.3133292728903,"SPR;FNBP1"
"LJP005 A375 24H-dovitinib-0.37","2/82",0.00585740041568505,0.136053601525302,0,0,19.1269230769231,98.3133292728903,"CD52;GRB10"
"LJP006 HS578T 24H-alvocidib-0.04","2/83",0.00599685607691437,0.138021943855784,0,0,18.8898385565052,96.6502355293929,"CD52;SELL"
"LJP006 MCF10A 3H-celastrol-1.11","2/83",0.00599685607691437,0.138021943855784,0,0,18.8898385565052,96.6502355293929,"CD52;PRKCB"
"CPC014 A549 24H-BRD-K39944607-10.0","2/84",0.00613782816114005,0.138021943855784,0,0,18.6585365853659,95.0332318072371,"ADCY9;CORO1A"
"CPC006 WSUDLCL2 6H-BRD-K41859756-10.0","2/84",0.00613782816114005,0.138021943855784,0,0,18.6585365853659,95.0332318072371,"FNBP1;CORO1A"
"CPC016 A549 24H-flumethasone-10.0","2/84",0.00613782816114005,0.138021943855784,0,0,18.6585365853659,95.0332318072371,"ADCY9;CORO1A"
"CPC008 VCAP 24H-ncgc00182361-01-10.0","2/84",0.00613782816114005,0.138021943855784,0,0,18.6585365853659,95.0332318072371,"ADCY9;APOBEC3G"
"LJP006 HS578T 3H-celastrol-3.33","2/84",0.00613782816114005,0.138021943855784,0,0,18.6585365853659,95.0332318072371,"FCN1;SPR"
"CPC006 OV7 6H-manumycin a-10.0","2/84",0.00613782816114005,0.138021943855784,0,0,18.6585365853659,95.0332318072371,"FNBP1;CORO1A"
"CPC004 MCF7 6H-daunorubicin-10.0","2/85",0.00628031246106122,0.138021943855784,0,0,18.4328081556997,93.4605223822077,"CD52;ADCY9"
"CPC017 A375 6H-geldanamycin-10.0","2/85",0.00628031246106122,0.138021943855784,0,0,18.4328081556997,93.4605223822077,"FNBP1;CORO1A"
"CPC008 PC3 24H-geldanamycin-10.0","2/85",0.00628031246106122,0.138021943855784,0,0,18.4328081556997,93.4605223822077,"FNBP1;CORO1A"
"LJP006 HEPG2 24H-KIN001-043-10","2/85",0.00628031246106122,0.138021943855784,0,0,18.4328081556997,93.4605223822077,"STX3;EVI2B"
"CPC009 HEPG2 6H-5-nonyloxytryptamine-10.0","2/85",0.00628031246106122,0.138021943855784,0,0,18.4328081556997,93.4605223822077,"SASH3;ADCY9"
"CPC006 HT29 6H-BRD-K56343971-10.0","2/85",0.00628031246106122,0.138021943855784,0,0,18.4328081556997,93.4605223822077,"ADCY9;ICAM3"
"CPC019 HA1E 6H-BRD-K60070073-10.0","2/86",0.00642430478069536,0.14010869281257,0,0,18.2124542124542,91.9304015564488,"CASP8;CORO1A"
"LJP006 MDAMB231 24H-mitoxantrone-1.11","2/86",0.00642430478069536,0.14010869281257,0,0,18.2124542124542,91.9304015564488,"CD52;CD48"
"LJP005 PC3 24H-radicicol-3.33","2/87",0.00656980092947181,0.141659783060385,0,0,17.9972850678733,90.4412481720005,"ADCY9;SPR"
"LJP006 A375 24H-mitoxantrone-3.33","2/87",0.00656980092947181,0.141659783060385,0,0,17.9972850678733,90.4412481720005,"CD52;PTPN6"
"CPC012 HCC515 6H-st056792-10.0","2/87",0.00656980092947181,0.141659783060385,0,0,17.9972850678733,90.4412481720005,"FNBP1;CORO1A"
"CPC012 HCC515 6H-k784-3131-10.0","2/88",0.00671679672505518,0.143674752831268,0,0,17.7871198568873,88.9915204936052,"FNBP1;CORO1A"
"LJP005 A375 24H-pelitinib-0.37","2/88",0.00671679672505518,0.143674752831268,0,0,17.7871198568873,88.9915204936052,"CD52;GRB10"
"CPC005 HCC515 6H-bntx maleate-10.0","2/89",0.00686528799339391,0.143674752831268,0,0,17.5817860300619,87.5797514634606,"FNBP1;CORO1A"
"CPC006 JHUEM2 6H-pifithrin- ?-10.0","2/89",0.00686528799339391,0.143674752831268,0,0,17.5817860300619,87.5797514634606,"SASH3;CORO1A"
"CPC006 NCIH596 6H-manumycin a-10.0","2/89",0.00686528799339391,0.143674752831268,0,0,17.5817860300619,87.5797514634606,"FNBP1;CORO1A"
"LJP007 MCF7 24H-tivantinib-0.37","2/89",0.00686528799339391,0.143674752831268,0,0,17.5817860300619,87.5797514634606,"PLCG2;MICALL2"
"CPC001 PC3 24H-tms-10.0","1/5",0.00698104063423331,0.143674752831268,0,0,184.888888888889,917.891480308298,"CORO1A"
"CPC020 PC3 24H-phylloquinone-10.0","1/5",0.00698104063423331,0.143674752831268,0,0,184.888888888889,917.891480308298,"SPR"
"CPC016 HEPG2 6H-geldanamycin-10.0","2/90",0.00701527057051517,0.143674752831268,0,0,17.3811188811189,86.2045442852311,"CASP8;CORO1A"
"LJP006 HA1E 24H-geldanamycin-10","2/90",0.00701527057051517,0.143674752831268,0,0,17.3811188811189,86.2045442852311,"APOBEC3G;PTPN6"
"LJP006 HEPG2 24H-radicicol-3.33","2/90",0.00701527057051517,0.143674752831268,0,0,17.3811188811189,86.2045442852311,"FNBP1;CYTIP"
"CPC009 MCF7 24H-BRD-K14939371-10.0","2/90",0.00701527057051517,0.143674752831268,0,0,17.3811188811189,86.2045442852311,"SPR;CORO1A"
"LJP006 SKBR3 24H-radicicol-0.37","2/90",0.00701527057051517,0.143674752831268,0,0,17.3811188811189,86.2045442852311,"FNBP1;GRB10"
"LJP005 HA1E 24H-TWS-119-10","2/90",0.00701527057051517,0.143674752831268,0,0,17.3811188811189,86.2045442852311,"PRKCB;CORO1A"
"CPC006 RMGI 6H-pifithrin- ?-10.0","2/91",0.0071667402963161,0.145215439904788,0,0,17.1849611063094,84.8645683347735,"SPR;CORO1A"
"CPC007 HCC515 6H-ncgc00188535-01-10.0","2/91",0.0071667402963161,0.145215439904788,0,0,17.1849611063094,84.8645683347735,"FNBP1;CORO1A"
"LJP006 BT20 24H-KIN001-043-3.33","2/91",0.0071667402963161,0.145215439904788,0,0,17.1849611063094,84.8645683347735,"CD52;GRB10"
"LJP006 A375 24H-AT-7519-3.33","2/92",0.00731969302231779,0.145730752367679,0,0,16.9931623931624,83.5585553177199,"CD52;CD48"
"LJP006 BT20 24H-BMS-387032-0.12","2/92",0.00731969302231779,0.145730752367679,0,0,16.9931623931624,83.5585553177199,"STX3;EVI2B"
"CPC020 HCC515 6H-BRD-A25088322-10.0","2/92",0.00731969302231779,0.145730752367679,0,0,16.9931623931624,83.5585553177199,"FNBP1;CORO1A"
"LJP006 SKBR3 24H-mitoxantrone-0.12","2/92",0.00731969302231779,0.145730752367679,0,0,16.9931623931624,83.5585553177199,"APOBEC3G;GRB10"
"LJP007 HCC515 24H-DCC-2036-10","2/92",0.00731969302231779,0.145730752367679,0,0,16.9931623931624,83.5585553177199,"CD52;SELL"
"CPC014 A549 6H-BRD-K68174511-10.0","2/93",0.00747412460616509,0.147266027584922,0,0,16.8055790363483,82.2852957204318,"ADCY9;SPR"
"CPC005 A549 6H-tetrindole mesylate-10.0","2/93",0.00747412460616509,0.147266027584922,0,0,16.8055790363483,82.2852957204318,"ADCY9;APOBEC3G"
"LJP007 A549 24H-OTSSP167-3.33","2/93",0.00747412460616509,0.147266027584922,0,0,16.8055790363483,82.2852957204318,"APOBEC3G;CD48"
"LJP006 MDAMB231 24H-AT-7519-0.37","2/94",0.00763003091361427,0.149821294296879,0,0,16.6220735785953,81.0436354818332,"CD52;PRKCB"
"CPC006 SW480 6H-chemistry 2804-10.0","2/95",0.00778740782024845,0.150838129779321,0,0,16.4425144747725,79.8324728878795,"SASH3;CORO1A"
"CPC006 WSUDLCL2 6H-curcumin-48.0","2/95",0.00778740782024845,0.150838129779321,0,0,16.4425144747725,79.8324728878795,"ADCY9;PTPN6"
"CPC006 AGS 6H-azd8055-10.0","2/95",0.00778740782024845,0.150838129779321,0,0,16.4425144747725,79.8324728878795,"ADCY9;SPR"
"CPC013 VCAP 24H-hy-10992-10.0","2/95",0.00778740782024845,0.150838129779321,0,0,16.4425144747725,79.8324728878795,"ADCY9;GRB10"
"LJP006 A375 24H-PHA-793887-0.12","2/96",0.00794625120567032,0.151349597964001,0,0,16.2667757774141,78.6507556863624,"CD52;ICAM3"
"CPC006 A375 24H-BRD-K12184916-0.63","2/96",0.00794625120567032,0.151349597964001,0,0,16.2667757774141,78.6507556863624,"SASH3;CD52"
"CPC006 A673 6H-BRD-K31342827-12.12","2/96",0.00794625120567032,0.151349597964001,0,0,16.2667757774141,78.6507556863624,"CD52;CORO1A"
"CPC006 AGS 6H-imd 0354-10.0","2/96",0.00794625120567032,0.151349597964001,0,0,16.2667757774141,78.6507556863624,"SPR;APOBEC3G"
"CPC012 NPC 24H-BRD-A15010982-10.0","2/96",0.00794625120567032,0.151349597964001,0,0,16.2667757774141,78.6507556863624,"SASH3;PTPN6"
"CPC014 HCC515 6H-uzi/1930680-10.0","2/97",0.00810655696344299,0.151871693406929,0,0,16.0947368421053,77.4974783570643,"CD52;CORO1A"
"CPC008 VCAP 24H-vorinostat-10.0","2/97",0.00810655696344299,0.151871693406929,0,0,16.0947368421053,77.4974783570643,"PTPN6;CORO1A"
"LJP006 HT29 24H-alvocidib-10","2/97",0.00810655696344299,0.151871693406929,0,0,16.0947368421053,77.4974783570643,"SELL;PRKCB"
"CPC011 VCAP 24H-(-)-cotinine-10.0","2/97",0.00810655696344299,0.151871693406929,0,0,16.0947368421053,77.4974783570643,"ADCY9;GRB10"
"CPC014 A549 24H-s1120-10.0","2/97",0.00810655696344299,0.151871693406929,0,0,16.0947368421053,77.4974783570643,"ICAM3;CORO1A"
"CPC014 HCC515 6H-BRD-K69852452-10.0","2/98",0.00826832098774267,0.152461439575655,0,0,15.9262820512821,76.3716796051674,"SPR;CORO1A"
"LJP005 A375 24H-CGP-60474-0.12","2/98",0.00826832098774267,0.152461439575655,0,0,15.9262820512821,76.3716796051674,"CD52;ICAM3"
"CPC006 JHUEM2 6H-hdac6 inhibitor isox-10.0","2/98",0.00826832098774267,0.152461439575655,0,0,15.9262820512821,76.3716796051674,"ADCY9;CORO1A"
"CPC014 HT29 6H-t0513-6584-10.0","1/6",0.00837160506118615,0.152461439575655,0,0,147.903703703704,707.410051609059,"ICAM3"
"CPC001 HA1E 6H-geldanamycin-10.0","2/99",0.008431539185493,0.152461439575655,0,0,15.761300555115,75.2724399640349,"SASH3;CASP8"
"CPC014 HCC515 6H-BRD-A80960055-10.0","2/99",0.008431539185493,0.152461439575655,0,0,15.761300555115,75.2724399640349,"CD52;CORO1A"
"CPC006 SKMEL1 6H-tg101348-11.1","2/99",0.008431539185493,0.152461439575655,0,0,15.761300555115,75.2724399640349,"ADCY9;SPR"
"LJP008 MCF7 24H-GSK-461364-10","2/99",0.008431539185493,0.152461439575655,0,0,15.761300555115,75.2724399640349,"CD52;STX3"
"CPC006 SKMEL28 6H-b675700.cdx-0.04","2/99",0.008431539185493,0.152461439575655,0,0,15.761300555115,75.2724399640349,"FNBP1;CORO1A"
"CPC006 H1299 6H-7b-cis-10.0","2/99",0.008431539185493,0.152461439575655,0,0,15.761300555115,75.2724399640349,"ADCY9;FNBP1"
"CPC011 VCAP 24H-levonorgestrel-10.0","2/99",0.008431539185493,0.152461439575655,0,0,15.761300555115,75.2724399640349,"ADCY9;GRB10"
"CPC003 HA1E 6H-dactinomycin-10.0","2/100",0.00859620747114401,0.152542638168065,0,0,15.5996860282575,74.1988795836398,"SASH3;ADCY9"
"LJP005 PC3 24H-NVP-AUY922-1.11","2/100",0.00859620747114401,0.152542638168065,0,0,15.5996860282575,74.1988795836398,"SPR;CYTIP"
"CPC019 HA1E 6H-geldanamycin-10.0","2/100",0.00859620747114401,0.152542638168065,0,0,15.5996860282575,74.1988795836398,"CASP8;CORO1A"
"LJP007 A375 24H-NVP-TAE226-0.12","2/100",0.00859620747114401,0.152542638168065,0,0,15.5996860282575,74.1988795836398,"APOBEC3G;PRKCB"
"LJP009 HEPG2 24H-PF-3758309-3.33","2/100",0.00859620747114401,0.152542638168065,0,0,15.5996860282575,74.1988795836398,"CD52;STX3"
"CPC006 OV7 6H-arachidonyl trifluoro-methyl ketone-80.0","2/100",0.00859620747114401,0.152542638168065,0,0,15.5996860282575,74.1988795836398,"ICAM3;CORO1A"
"LJP006 HME1 24H-KIN001-043-3.33","2/101",0.00876232176525213,0.153582535480524,0,0,15.4413364413364,73.1501561495321,"GRB10;CD48"
"CPC006 MDST8 6H-sid 26681509-88.8","2/101",0.00876232176525213,0.153582535480524,0,0,15.4413364413364,73.1501561495321,"SASH3;CORO1A"
"LJP007 HEPG2 24H-DCC-2036-3.33","2/101",0.00876232176525213,0.153582535480524,0,0,15.4413364413364,73.1501561495321,"CD52;CD48"
"CPC013 VCAP 6H-BRD-K09854848-10.0","2/101",0.00876232176525213,0.153582535480524,0,0,15.4413364413364,73.1501561495321,"FNBP1;ICAM3"
"CPC006 RMGI 6H-menadione-10.0","2/102",0.00892987799821463,0.15415505402356,0,0,15.2861538461538,72.1254629216216,"FNBP1;CORO1A"
"LJP005 HS578T 24H-AZD-8330-0.12","2/102",0.00892987799821463,0.15415505402356,0,0,15.2861538461538,72.1254629216216,"SELL;FNBP1"
"LJP006 HCC515 24H-PD-173074-10","2/102",0.00892987799821463,0.15415505402356,0,0,15.2861538461538,72.1254629216216,"CD52;GRB10"
"CPC011 VCAP 24H-zileuton-10.0","2/102",0.00892987799821463,0.15415505402356,0,0,15.2861538461538,72.1254629216216,"GRB10;CORO1A"
"LJP005 A549 24H-NVP-AUY922-3.33","2/102",0.00892987799821463,0.15415505402356,0,0,15.2861538461538,72.1254629216216,"ADCY9;SPR"
"CPC006 RKO 6H-BRD-K28907958-11.1000003815","2/104",0.00926930003824975,0.156700533782719,0,0,14.9849170437406,70.145107124679,"ADCY9;FNBP1"
"LJP005 A375 24H-withaferin-a-10","2/104",0.00926930003824975,0.156700533782719,0,0,14.9849170437406,70.145107124679,"GRB10;PTPN6"
"CPC006 LOVO 6H-chr 2797-80.0","2/104",0.00926930003824975,0.156700533782719,0,0,14.9849170437406,70.145107124679,"CASP8;ADCY9"
"CPC006 MDST8 6H-mln2238-10.0","2/104",0.00926930003824975,0.156700533782719,0,0,14.9849170437406,70.145107124679,"FNBP1;CORO1A"
"LJP007 HCC515 24H-NVP-TAE226-10","2/104",0.00926930003824975,0.156700533782719,0,0,14.9849170437406,70.145107124679,"CD52;EVI2B"
"LJP007 HCC515 24H-dacomitinib-10","2/104",0.00926930003824975,0.156700533782719,0,0,14.9849170437406,70.145107124679,"CD52;SELL"
"CPC014 A549 24H-trichostatin a-10.0","2/104",0.00926930003824975,0.156700533782719,0,0,14.9849170437406,70.145107124679,"SPR;CORO1A"
"CPC016 MCF7 24H-cyclopiazonic acid-10.0","2/105",0.00944115774121411,0.158666986274404,0,0,14.8386855862584,69.1879930114405,"ADCY9;CORO1A"
"CPC006 HA1E 6H-geldanamycin-10.0","2/105",0.00944115774121411,0.158666986274404,0,0,14.8386855862584,69.1879930114405,"CASP8;FNBP1"
"CPC006 SKMEL28 6H-geldanamycin-10.0","2/106",0.0096144411799949,0.159700339832822,0,0,14.6952662721893,68.252002865319,"CASP8;CORO1A"
"LJP005 MCF10A 24H-NVP-BEZ235-10","2/106",0.0096144411799949,0.159700339832822,0,0,14.6952662721893,68.252002865319,"FNBP1;PLCG2"
"CPC009 HA1E 6H-BRD-K81814927-10.0","2/106",0.0096144411799949,0.159700339832822,0,0,14.6952662721893,68.252002865319,"SASH3;ADCY9"
"CPC019 HCC515 6H-geldanamycin-10.0","2/106",0.0096144411799949,0.159700339832822,0,0,14.6952662721893,68.252002865319,"FNBP1;CORO1A"
"CPC006 A375 6H-inhibitor bec hydrochloride-80.0","1/7",0.00976029245561303,0.161653075627168,0,0,123.246913580247,570.56331831325,"GRB10"
"CPC006 LOVO 6H-sirolimus-10.0","2/107",0.00978914632041867,0.161662375938937,0,0,14.5545787545788,67.3364824404845,"ADCY9;APOBEC3G"
"LJP005 HS578T 24H-radicicol-3.33","2/108",0.00996526914056449,0.162626069768634,0,0,14.4165457184325,66.4408035801315,"SPR;SELL"
"CPC006 WSUDLCL2 6H-pifithrin- ?-10.0","2/108",0.00996526914056449,0.162626069768634,0,0,14.4165457184325,66.4408035801315,"ADCY9;CORO1A"
"CPC009 HEPG2 6H-BRD-K52321331-10.0","2/108",0.00996526914056449,0.162626069768634,0,0,14.4165457184325,66.4408035801315,"SASH3;ADCY9"
"CPC006 HT29 24H-mk-0591-80.0","2/108",0.00996526914056449,0.162626069768634,0,0,14.4165457184325,66.4408035801315,"APOBEC3G;ICAM3"
