"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HME1 3H-AZD-8055-3.33","2/59",0.0181705542950488,0.247356832229334,0,0,10.2543859649123,41.099095873323,"CX3CR1;KLRK1"
"LJP006 HT29 24H-AZD-7762-1.11","2/59",0.0181705542950488,0.247356832229334,0,0,10.2543859649123,41.099095873323,"TPSAB1;TARP"
"CPC012 PC3 24H-wortmannin-10.0","2/59",0.0181705542950488,0.247356832229334,0,0,10.2543859649123,41.099095873323,"MFNG;IL16"
"LJP006 SKBR3 24H-WZ-4-145-0.04","2/59",0.0181705542950488,0.247356832229334,0,0,10.2543859649123,41.099095873323,"BCL11B;TARP"
"CPC013 VCAP 24H-BRD-K52914903-10.0","2/59",0.0181705542950488,0.247356832229334,0,0,10.2543859649123,41.099095873323,"CD84;CD6"
"CPC008 A375 24H-BRD-K01896723-10.0","3/159",0.0183040049801175,0.247823026766289,0,0,5.67566016073479,22.7062469103353,"CD84;ATP2A3;IL16"
"LJP007 A375 24H-DCC-2036-10","3/159",0.0183040049801175,0.247823026766289,0,0,5.67566016073479,22.7062469103353,"CD52;PRKCB;RASGRP1"
"LJP006 HS578T 24H-BMS-387032-0.37","3/160",0.0186078968014397,0.247823026766289,0,0,5.6392242608613,22.4676237763747,"FPR3;TPSAB1;CD3D"
"LJP008 A375 24H-GSK-461364-1.11","2/60",0.0187551269146276,0.247823026766289,0,0,10.0770791075051,40.0693700250831,"CYTIP;TARP"
"CPC014 A549 6H-mls-0435541.0001-10.0","2/60",0.0187551269146276,0.247823026766289,0,0,10.0770791075051,40.0693700250831,"ATP2A3;IL16"
"CPC001 HA1E 6H-gsk-3b inhibitor viii-10.0","2/60",0.0187551269146276,0.247823026766289,0,0,10.0770791075051,40.0693700250831,"IKZF1;ERG"
"CPC002 HCC515 6H-digoxigenin-10.0","2/60",0.0187551269146276,0.247823026766289,0,0,10.0770791075051,40.0693700250831,"IL16;IKZF1"
"CPC004 HA1E 24H-mephentermine sulfate-10.0","2/60",0.0187551269146276,0.247823026766289,0,0,10.0770791075051,40.0693700250831,"ATP2A3;IL16"
"CPC015 A549 24H-chloroguanide hydrochloride-10.0","2/60",0.0187551269146276,0.247823026766289,0,0,10.0770791075051,40.0693700250831,"GZMB;ERG"
"CPC015 A549 6H-dactinomycin-10.0","2/60",0.0187551269146276,0.247823026766289,0,0,10.0770791075051,40.0693700250831,"ERG;DOCK2"
"CPC016 HEPG2 6H-ethyl-beta-carboline-3-carboxylate-10.0","2/60",0.0187551269146276,0.247823026766289,0,0,10.0770791075051,40.0693700250831,"ATP2A3;IL16"
"CPC006 A375 24H-BRD-K08316444-0.63","2/60",0.0187551269146276,0.247823026766289,0,0,10.0770791075051,40.0693700250831,"ATP2A3;IL16"
"CPC018 PHH 24H-imd 0354-10.0","2/60",0.0187551269146276,0.247823026766289,0,0,10.0770791075051,40.0693700250831,"ATP2A3;BTN3A2"
"CPC019 HA1E 6H-BRD-K11072542-10.0","2/60",0.0187551269146276,0.247823026766289,0,0,10.0770791075051,40.0693700250831,"CD3G;IL16"
"CPC020 VCAP 6H-carbamazepine-10.0","2/60",0.0187551269146276,0.247823026766289,0,0,10.0770791075051,40.0693700250831,"CD84;ERG"
"CPC006 HEC108 6H-curcubitacin i-10.0","2/60",0.0187551269146276,0.247823026766289,0,0,10.0770791075051,40.0693700250831,"GZMA;IL16"
"CPC006 HEPG2 6H-cay10594-20.0","2/60",0.0187551269146276,0.247823026766289,0,0,10.0770791075051,40.0693700250831,"CXCL11;ATP2A3"
"LJP005 HA1E 24H-NVP-BEZ235-0.04","2/60",0.0187551269146276,0.247823026766289,0,0,10.0770791075051,40.0693700250831,"GNLY;NKG7"
"CPC006 SKM1 6H-2,4-dideoxy-dc-45-a2-0.63","2/60",0.0187551269146276,0.247823026766289,0,0,10.0770791075051,40.0693700250831,"IL16;IKZF1"
"LJP006 HEPG2 24H-OSI-027-0.12","2/60",0.0187551269146276,0.247823026766289,0,0,10.0770791075051,40.0693700250831,"CX3CR1;NKG7"
"CPC009 HEPG2 6H-mafenide hydrochloride-10.0","2/60",0.0187551269146276,0.247823026766289,0,0,10.0770791075051,40.0693700250831,"IL16;DOCK2"
"LJP006 HS578T 3H-A443654-0.37","2/60",0.0187551269146276,0.247823026766289,0,0,10.0770791075051,40.0693700250831,"PRKCB;BTN3A2"
"CPC011 VCAP 24H-estradiol-10.0","2/60",0.0187551269146276,0.247823026766289,0,0,10.0770791075051,40.0693700250831,"CD84;CXCL11"
"LJP007 A375 24H-masitinib-10","2/60",0.0187551269146276,0.247823026766289,0,0,10.0770791075051,40.0693700250831,"CD52;PRKCH"
"CPC014 A375 6H-BRD-A77467113-10.0","2/60",0.0187551269146276,0.247823026766289,0,0,10.0770791075051,40.0693700250831,"BIN2;IL16"
"CPC004 PC3 24H-emetine-10.0","3/161",0.0189145961303472,0.249053243550233,0,0,5.60324957491026,22.2326934212678,"GZMA;CD3G;IL16"
"LJP006 LNCAP 24H-mitoxantrone-3.33","3/161",0.0189145961303472,0.249053243550233,0,0,5.60324957491026,22.2326934212678,"DENND2D;SLCO2B1;RUNX3"
"LJP006 LNCAP 24H-AT-7519-1.11","3/161",0.0189145961303472,0.249053243550233,0,0,5.60324957491026,22.2326934212678,"CD52;FPR3;RUNX3"
"CPC008 A549 6H-ncgc00165188-01-10.0","3/162",0.0192241045173645,0.250939007808658,0,0,5.56772740073219,22.0013778333435,"ATP2A3;IL16;ERG"
"CPC015 A375 6H-vinblastine sulfate-10.0","2/61",0.0193475802787276,0.250939007808658,0,0,9.90578265204387,39.0801740324299,"CD84;ERG"
"CPC005 A375 24H-bmy 45778-10.0","2/61",0.0193475802787276,0.250939007808658,0,0,9.90578265204387,39.0801740324299,"DENND2D;ATP2A3"
"LJP005 A375 24H-AZD-8330-0.12","2/61",0.0193475802787276,0.250939007808658,0,0,9.90578265204387,39.0801740324299,"DENND2D;CX3CR1"
"CPC006 NCIH2073 6H-cot-10b-44.4","2/61",0.0193475802787276,0.250939007808658,0,0,9.90578265204387,39.0801740324299,"ATP2A3;CD3G"
"LJP005 HA1E 24H-PIK-93-3.33","2/61",0.0193475802787276,0.250939007808658,0,0,9.90578265204387,39.0801740324299,"CD52;BTN3A2"
"CPC006 PC3 6H-pf 750-80.0","2/61",0.0193475802787276,0.250939007808658,0,0,9.90578265204387,39.0801740324299,"ATP2A3;ERG"
"LJP008 HEPG2 24H-GSK-461364-3.33","2/61",0.0193475802787276,0.250939007808658,0,0,9.90578265204387,39.0801740324299,"PRKCH;RUNX3"
"CPC007 A375 24H-ncgc00012272-02-10.0","2/61",0.0193475802787276,0.250939007808658,0,0,9.90578265204387,39.0801740324299,"GZMK;MFNG"
"CPC012 HA1E 6H-BRD-K27170250-10.0","2/61",0.0193475802787276,0.250939007808658,0,0,9.90578265204387,39.0801740324299,"GPR65;IL16"
"CPC012 HCC515 6H-BRD-K71935468-10.0","2/61",0.0193475802787276,0.250939007808658,0,0,9.90578265204387,39.0801740324299,"GZMA;ERG"
"CPC013 ASC 24H-BRD-K69569876-10.0","2/61",0.0193475802787276,0.250939007808658,0,0,9.90578265204387,39.0801740324299,"IL16;BTN3A2"
"LJP007 MCF7 24H-idelalisib-3.33","2/61",0.0193475802787276,0.250939007808658,0,0,9.90578265204387,39.0801740324299,"PRF1;CST7"
"CPC006 A549 6H-BRD-K92317137-10.0","4/293",0.0194398335458882,0.251845392473658,0,0,4.11890531613715,16.2302623685813,"CD84;BIN2;CD6;ERG"
"CPC010 A375 6H-wortmannin-10.0","3/164",0.0198515540367886,0.253754731452797,0,0,5.49800686010939,21.5492893645267,"GNLY;GZMA;ERG"
"CPC001 HA1E 6H-kf 38789-10.0","2/62",0.0199478537338537,0.253754731452797,0,0,9.74019607843137,38.1293000440451,"CD84;ERG"
"CPC001 HCC515 24H-bu 239 hydrochloride-10.0","2/62",0.0199478537338537,0.253754731452797,0,0,9.74019607843137,38.1293000440451,"IL16;DOCK2"
"CPC014 HA1E 6H-s1481-10.0","2/62",0.0199478537338537,0.253754731452797,0,0,9.74019607843137,38.1293000440451,"ATP2A3;IL16"
"CPC001 HCC515 6H-gw 583340 dihydrochloride-10.0","2/62",0.0199478537338537,0.253754731452797,0,0,9.74019607843137,38.1293000440451,"ATP2A3;IL16"
"CPC014 HEPG2 6H-wortmannin-10.0","2/62",0.0199478537338537,0.253754731452797,0,0,9.74019607843137,38.1293000440451,"MFNG;ATP2A3"
"CPC003 HCC515 24H-fluvoxamine maleate-10.0","2/62",0.0199478537338537,0.253754731452797,0,0,9.74019607843137,38.1293000440451,"IL16;IKZF1"
"CPC003 HCC515 6H-flumethasone-10.0","2/62",0.0199478537338537,0.253754731452797,0,0,9.74019607843137,38.1293000440451,"IL16;ERG"
"CPC016 A549 24H-nnc 05-2090 hydrochloride-10.0","2/62",0.0199478537338537,0.253754731452797,0,0,9.74019607843137,38.1293000440451,"GZMK;ERG"
"CPC005 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0","2/62",0.0199478537338537,0.253754731452797,0,0,9.74019607843137,38.1293000440451,"KLRK1;IL16"
"CPC006 HEPG2 6H-BRD-K00317371-10.0","2/62",0.0199478537338537,0.253754731452797,0,0,9.74019607843137,38.1293000440451,"ATP2A3;IL16"
"CPD003 MCF7 6H-thonzonium bromide-10.0","2/62",0.0199478537338537,0.253754731452797,0,0,9.74019607843137,38.1293000440451,"GPR65;CD3G"
"CPC006 MDST8 6H-bms-536924-11.1","2/62",0.0199478537338537,0.253754731452797,0,0,9.74019607843137,38.1293000440451,"GZMK;ERG"
"CPC007 HA1E 24H-BRD-K27484191-10.0","2/62",0.0199478537338537,0.253754731452797,0,0,9.74019607843137,38.1293000440451,"ATP2A3;CD3G"
"CPC008 PC3 24H-BRD-K48654774-10.0","2/62",0.0199478537338537,0.253754731452797,0,0,9.74019607843137,38.1293000440451,"MFNG;IL16"
"CPC012 MCF7 24H-BRD-K68588778-10.0","2/62",0.0199478537338537,0.253754731452797,0,0,9.74019607843137,38.1293000440451,"ATP2A3;CD3G"
"LJP006 BT20 24H-mitoxantrone-0.37","3/165",0.0201694976470748,0.255710690867731,0,0,5.46379215035931,21.3283707065005,"PRKCH;GNLY;NKG7"
"CPC014 MCF7 6H-BRD-K68174511-10.0","3/166",0.0204902552696696,0.255710690867731,0,0,5.42999725299881,21.110775132134,"GNLY;GZMA;BTN3A2"
"CPC005 PC3 24H-quinacrine dihydrochloride dihydrate-10.0","3/166",0.0204902552696696,0.255710690867731,0,0,5.42999725299881,21.110775132134,"CD6;MFNG;IL16"
"LJP006 HS578T 24H-CGP-60474-0.04","3/166",0.0204902552696696,0.255710690867731,0,0,5.42999725299881,21.110775132134,"CD84;PRKCB;TPSAB1"
"CPC004 HA1E 24H-prednisolone acetate-10.0","2/63",0.0205558869457538,0.255710690867731,0,0,9.58003857280617,37.214693615007,"ATP2A3;IL16"
"CPC004 PC3 24H-menadione-10.0","2/63",0.0205558869457538,0.255710690867731,0,0,9.58003857280617,37.214693615007,"IL16;ERG"
"CPC017 A549 24H-ic 261-10.0","2/63",0.0205558869457538,0.255710690867731,0,0,9.58003857280617,37.214693615007,"CD52;ATP2A3"
"CPC006 A375 24H-temsirolimus [ci779]-10.0","2/63",0.0205558869457538,0.255710690867731,0,0,9.58003857280617,37.214693615007,"GZMK;IL16"
"CPC020 VCAP 24H-danazol-10.0","2/63",0.0205558869457538,0.255710690867731,0,0,9.58003857280617,37.214693615007,"CD84;ERG"
"CPC006 RMGI 6H-parthenolide-20.0","2/63",0.0205558869457538,0.255710690867731,0,0,9.58003857280617,37.214693615007,"GZMB;ERG"
"LJP005 HS578T 24H-PF-431396-0.12","2/63",0.0205558869457538,0.255710690867731,0,0,9.58003857280617,37.214693615007,"DENND2D;PRKCH"
"LJP006 HA1E 24H-WYE-125132-0.04","2/63",0.0205558869457538,0.255710690867731,0,0,9.58003857280617,37.214693615007,"DENND2D;LCK"
"LJP006 HCC515 24H-XMD11-85H-10","2/63",0.0205558869457538,0.255710690867731,0,0,9.58003857280617,37.214693615007,"CX3CR1;CCR2"
"CPC009 A549 24H-BRD-K11611839-10.0","2/63",0.0205558869457538,0.255710690867731,0,0,9.58003857280617,37.214693615007,"PRKCH;IL16"
"LJP006 HEPG2 24H-AZD-5438-1.11","2/63",0.0205558869457538,0.255710690867731,0,0,9.58003857280617,37.214693615007,"CXCL11;BTN3A2"
"LJP006 HME1 24H-AZD-5438-1.11","2/63",0.0205558869457538,0.255710690867731,0,0,9.58003857280617,37.214693615007,"IKZF1;RASGRP1"
"LJP006 HME1 3H-GSK-2126458-10","2/63",0.0205558869457538,0.255710690867731,0,0,9.58003857280617,37.214693615007,"GZMA;RASGRP1"
"LJP006 HS578T 3H-alvocidib-10","2/63",0.0205558869457538,0.255710690867731,0,0,9.58003857280617,37.214693615007,"ATP2A3;TPSAB1"
"LJP006 MDAMB231 3H-BMS-345541-1.11","2/63",0.0205558869457538,0.255710690867731,0,0,9.58003857280617,37.214693615007,"KLRB1;TPSAB1"
"LJP007 HEPG2 24H-CGP-60474-0.04","2/63",0.0205558869457538,0.255710690867731,0,0,9.58003857280617,37.214693615007,"ITK;CCR7"
"CPC011 A375 6H-topotecan hcl-10.0","3/167",0.0208138278393411,0.257284603871134,0,0,5.39661448853295,20.896434484586,"CD84;CD6;MFNG"
"LJP006 MCF10A 24H-CGP-60474-0.37","3/167",0.0208138278393411,0.257284603871134,0,0,5.39661448853295,20.896434484586,"CD84;FPR3;RASGRP1"
"LJP007 A375 24H-OTSSP167-0.37","3/167",0.0208138278393411,0.257284603871134,0,0,5.39661448853295,20.896434484586,"PRKCB;IKZF1;RASGRP1"
"CPC002 VCAP 6H-nefazodone hydrochloride-10.0","1/6",0.020819530478469,0.257284603871134,0,0,57.7536231884058,223.614161065962,"IL16"
"CPC003 PC3 24H-chloroguanide hydrochloride-10.0","1/6",0.020819530478469,0.257284603871134,0,0,57.7536231884058,223.614161065962,"IL16"
"LJP007 A549 24H-tyrphostin-AG-1478-0.37","1/6",0.020819530478469,0.257284603871134,0,0,57.7536231884058,223.614161065962,"TARP"
"LJP006 HA1E 24H-CGP-60474-1.11","3/168",0.021140216167417,0.257397512770894,0,0,5.36363636363636,20.6852823919526,"SLA;TPSAB1;CD3D"
"CPC014 HCC515 6H-BRD-K91701654-10.0","2/64",0.0211716198992581,0.257397512770894,0,0,9.42504743833017,36.3344407956699,"CD8A;CD3G"
"CPC015 A375 6H-cgp 71683 hydrochloride-10.0","2/64",0.0211716198992581,0.257397512770894,0,0,9.42504743833017,36.3344407956699,"CD6;ATP2A3"
"CPC004 HA1E 6H-colforsin-10.0","2/64",0.0211716198992581,0.257397512770894,0,0,9.42504743833017,36.3344407956699,"MFNG;IL16"
"CPC004 VCAP 6H-forskolin-10.0","2/64",0.0211716198992581,0.257397512770894,0,0,9.42504743833017,36.3344407956699,"DENND2D;CD84"
"CPC016 SKB 24H-su 5416-10.0","2/64",0.0211716198992581,0.257397512770894,0,0,9.42504743833017,36.3344407956699,"MFNG;IL16"
"CPC017 A549 6H-cyclopamine-10.0","2/64",0.0211716198992581,0.257397512770894,0,0,9.42504743833017,36.3344407956699,"ATP2A3;IL16"
"CPC005 HCC515 6H-budesonide-10.0","2/64",0.0211716198992581,0.257397512770894,0,0,9.42504743833017,36.3344407956699,"IL16;ERG"
"CPC017 PHH 24H-daunorubicin-10.0","2/64",0.0211716198992581,0.257397512770894,0,0,9.42504743833017,36.3344407956699,"GZMK;ATP2A3"
"CPC019 HEPG2 6H-BRD-K50204028-10.0","2/64",0.0211716198992581,0.257397512770894,0,0,9.42504743833017,36.3344407956699,"CD84;CD8A"
"CPC006 HCC515 24H-perhexiline maleate-10.0","2/64",0.0211716198992581,0.257397512770894,0,0,9.42504743833017,36.3344407956699,"DENND2D;CXCL11"
"LJP005 HEPG2 24H-withaferin-a-10","2/64",0.0211716198992581,0.257397512770894,0,0,9.42504743833017,36.3344407956699,"IKZF1;CD3D"
"CPC006 VCAP 24H-16beta-bromoandrosterone-11.1","2/64",0.0211716198992581,0.257397512770894,0,0,9.42504743833017,36.3344407956699,"CD84;CXCL11"
"CPC013 A375 6H-BRD-K18163752-10.0","2/64",0.0211716198992581,0.257397512770894,0,0,9.42504743833017,36.3344407956699,"ATP2A3;IL16"
"LJP007 PC3 24H-vandetanib-10","2/64",0.0211716198992581,0.257397512770894,0,0,9.42504743833017,36.3344407956699,"CXCL11;TPSAB1"
"CPC006 A673 6H-ym-155-0.31","3/169",0.02146942095148,0.25773952723485,0,0,5.33105556554576,20.4772542081664,"CD6;GZMA;ATP2A3"
"CPC006 LOVO 6H-BRD-K04853698-10.0","3/169",0.02146942095148,0.25773952723485,0,0,5.33105556554576,20.4772542081664,"GNLY;GZMA;ERG"
"LJP006 HS578T 24H-CGP-60474-10","3/169",0.02146942095148,0.25773952723485,0,0,5.33105556554576,20.4772542081664,"CD2;CD84;CD3D"
"CPC014 HEPG2 6H-BRD-K38615104-10.0","2/65",0.0217949928875091,0.25773952723485,0,0,9.2749766573296,35.4867564962391,"GZMK;IL16"
"CPC002 PC3 6H-mg-132-10.0","2/65",0.0217949928875091,0.25773952723485,0,0,9.2749766573296,35.4867564962391,"ATP2A3;ERG"
"CPC015 HEPG2 6H-sertraline hydrochloride-10.0","2/65",0.0217949928875091,0.25773952723485,0,0,9.2749766573296,35.4867564962391,"FCN1;ATP2A3"
"CPC004 HCC515 6H-penicillin g potassium-10.0","2/65",0.0217949928875091,0.25773952723485,0,0,9.2749766573296,35.4867564962391,"ATP2A3;IL16"
"CPC017 A549 24H-dexamethasone-10.0","2/65",0.0217949928875091,0.25773952723485,0,0,9.2749766573296,35.4867564962391,"CD8A;IL16"
"CPC017 ASC 24H-cyclopamine-10.0","2/65",0.0217949928875091,0.25773952723485,0,0,9.2749766573296,35.4867564962391,"ATP2A3;IL16"
"CPC017 MCF7 24H-cycloheximide-10.0","2/65",0.0217949928875091,0.25773952723485,0,0,9.2749766573296,35.4867564962391,"CX3CR1;IL16"
"CPC006 HCC515 6H-rho kinase inhibitor iii [rockout]-10.0","2/65",0.0217949928875091,0.25773952723485,0,0,9.2749766573296,35.4867564962391,"IL16;IKZF1"
"CPC020 VCAP 24H-BRD-K15916856-10.0","2/65",0.0217949928875091,0.25773952723485,0,0,9.2749766573296,35.4867564962391,"CD84;DOCK2"
"CPD001 PC3 24H-methotrexate-10.0","2/65",0.0217949928875091,0.25773952723485,0,0,9.2749766573296,35.4867564962391,"ATP2A3;IL16"
"LJP009 MCF7 24H-dabrafenib-1.11","2/65",0.0217949928875091,0.25773952723485,0,0,9.2749766573296,35.4867564962391,"GZMB;CST7"
"CPC006 MDST8 6H-mln4924-11.1","2/65",0.0217949928875091,0.25773952723485,0,0,9.2749766573296,35.4867564962391,"ATP2A3;ERG"
"CPC006 RMUGS 6H-parthenolide-10.0","2/65",0.0217949928875091,0.25773952723485,0,0,9.2749766573296,35.4867564962391,"CD84;ERG"
"LJP005 HS578T 24H-CYT387-3.33","2/65",0.0217949928875091,0.25773952723485,0,0,9.2749766573296,35.4867564962391,"BCL11B;PRKCB"
"LJP005 SKBR3 24H-mitoxantrone-0.04","2/65",0.0217949928875091,0.25773952723485,0,0,9.2749766573296,35.4867564962391,"GZMA;RASGRP1"
"LJP006 A375 24H-GW-843682X-10","2/65",0.0217949928875091,0.25773952723485,0,0,9.2749766573296,35.4867564962391,"GNLY;PRF1"
"CPC008 A549 6H-ncgc00182607-01-10.0","2/65",0.0217949928875091,0.25773952723485,0,0,9.2749766573296,35.4867564962391,"ATP2A3;ERG"
"CPC010 HEPG2 6H-BRD-K47448802-10.0","2/65",0.0217949928875091,0.25773952723485,0,0,9.2749766573296,35.4867564962391,"IL16;ERG"
"CPC010 PC3 6H-BRD-A18411371-10.0","2/65",0.0217949928875091,0.25773952723485,0,0,9.2749766573296,35.4867564962391,"IL16;ERG"
"LJP006 LNCAP 3H-alvocidib-1.11","2/65",0.0217949928875091,0.25773952723485,0,0,9.2749766573296,35.4867564962391,"DENND2D;PRKCB"
"CPC011 VCAP 24H-hyperoside-10.0","2/65",0.0217949928875091,0.25773952723485,0,0,9.2749766573296,35.4867564962391,"CD84;ERG"
"CPC013 HCC515 6H-BRD-K72451865-10.0","2/65",0.0217949928875091,0.25773952723485,0,0,9.2749766573296,35.4867564962391,"ATP2A3;CD3G"
"CPC013 NPC 24H-np-009169-10.0","2/65",0.0217949928875091,0.25773952723485,0,0,9.2749766573296,35.4867564962391,"PRKCH;IL16"
"CPC003 HA1E 24H-geldanamycin-10.0","3/171",0.022136282073344,0.26135745949619,0,0,5.26705756929638,20.070319296587,"PRKCH;MFNG;IL16"
"CPC002 HA1E 24H-phenazopyridine hydrochloride-10.0","2/66",0.0224259465156617,0.26135745949619,0,0,9.12959558823529,34.6699739726453,"MFNG;IL16"
"CPC002 VCAP 24H-BRD-K56515112 (medrysone)-10.0","2/66",0.0224259465156617,0.26135745949619,0,0,9.12959558823529,34.6699739726453,"IL16;IKZF1"
"CPC014 PHH 24H-BRD-K19540840-10.0","2/66",0.0224259465156617,0.26135745949619,0,0,9.12959558823529,34.6699739726453,"ATP2A3;CD3G"
"CPC016 NEU 24H-ro 31-8220 mesylate-10.0","2/66",0.0224259465156617,0.26135745949619,0,0,9.12959558823529,34.6699739726453,"ATP2A3;ERG"
"CPC017 A549 6H-gavestinel-10.0","2/66",0.0224259465156617,0.26135745949619,0,0,9.12959558823529,34.6699739726453,"ATP2A3;IL16"
"CPC017 HEPG2 6H-sdz 21009-10.0","2/66",0.0224259465156617,0.26135745949619,0,0,9.12959558823529,34.6699739726453,"ATP2A3;IL16"
"CPD001 MCF7 24H-ketotifen fumarate-10.0","2/66",0.0224259465156617,0.26135745949619,0,0,9.12959558823529,34.6699739726453,"CD8A;IL16"
"LJP005 BT20 24H-AS-601245-3.33","2/66",0.0224259465156617,0.26135745949619,0,0,9.12959558823529,34.6699739726453,"CST7;RASGRP1"
"LJP005 HEPG2 24H-withaferin-a-0.04","2/66",0.0224259465156617,0.26135745949619,0,0,9.12959558823529,34.6699739726453,"CX3CR1;IKZF1"
"CPC008 VCAP 24H-ncgc00182371-01-10.0","2/66",0.0224259465156617,0.26135745949619,0,0,9.12959558823529,34.6699739726453,"FPR3;ERG"
"LJP006 MCF7 3H-KIN001-043-1.11","2/66",0.0224259465156617,0.26135745949619,0,0,9.12959558823529,34.6699739726453,"CD52;IKZF1"
"LJP007 HA1E 24H-AZ-628-3.33","2/66",0.0224259465156617,0.26135745949619,0,0,9.12959558823529,34.6699739726453,"CX3CR1;CCR7"
"CPC013 NPC 24H-prestw-550-10.0","2/66",0.0224259465156617,0.26135745949619,0,0,9.12959558823529,34.6699739726453,"PRKCH;IL16"
"CPC013 ASC 24H-trichostatin a-10.0","3/172",0.0224739392167621,0.261645923166812,0,0,5.23562660072419,19.8712914312655,"CD8A;IL16;ERG"
"CPC004 HCC515 24H-prednisolone-10.0","3/173",0.0228144144171175,0.265335410648666,0,0,5.20456540825285,19.6751451030445,"IL16;IKZF1;ERG"
"CPC001 HCC515 6H-fluticasone propionate-10.0","2/67",0.0230644217142496,0.265772016027658,0,0,8.98868778280543,33.8825353127444,"IL16;BTN3A2"
"CPC014 PC3 24H-l-6307-10.0","2/67",0.0230644217142496,0.265772016027658,0,0,8.98868778280543,33.8825353127444,"ATP2A3;BTN3A2"
"CPC005 HCC515 6H-triamcinolone acetonide-10.0","2/67",0.0230644217142496,0.265772016027658,0,0,8.98868778280543,33.8825353127444,"IL16;ERG"
"CPC020 VCAP 6H-azathioprine-10.0","2/67",0.0230644217142496,0.265772016027658,0,0,8.98868778280543,33.8825353127444,"CD84;IL16"
"CPC006 HCT116 6H-BRD-K73261812-10.0","2/67",0.0230644217142496,0.265772016027658,0,0,8.98868778280543,33.8825353127444,"IL16;ERG"
"LJP005 A375 24H-CYT387-10","2/67",0.0230644217142496,0.265772016027658,0,0,8.98868778280543,33.8825353127444,"ATP2A3;CYTIP"
"CPC008 HT29 6H-BRD-K77547509-10.0","2/67",0.0230644217142496,0.265772016027658,0,0,8.98868778280543,33.8825353127444,"CD8A;IL16"
"CPC012 MCF7 24H-BRD-K50659736-10.0","2/67",0.0230644217142496,0.265772016027658,0,0,8.98868778280543,33.8825353127444,"MFNG;IL16"
"CPC013 HA1E 6H-BRD-K72451865-10.0","2/67",0.0230644217142496,0.265772016027658,0,0,8.98868778280543,33.8825353127444,"CD6;GZMA"
"CPC005 A375 24H-bvt 948-10.0","3/174",0.0231577078024726,0.266030075959426,0,0,5.17386750458235,19.4818235182687,"ATP2A3;IL16;IKZF1"
"LJP005 A375 24H-CGP-60474-3.33","3/174",0.0231577078024726,0.266030075959426,0,0,5.17386750458235,19.4818235182687,"PRF1;ATP2A3;RASGRP1"
"CPC008 A549 6H-ncgc00184716-01-10.0","3/174",0.0231577078024726,0.266030075959426,0,0,5.17386750458235,19.4818235182687,"ATP2A3;IL16;ERG"
"LJP008 A375 24H-CGP-60474-0.12","3/175",0.0235038193660301,0.267734432851927,0,0,5.14352655328011,19.291271316131,"CD52;PRKCB;LY86"
"LJP006 HS578T 24H-alvocidib-0.12","3/175",0.0235038193660301,0.267734432851927,0,0,5.14352655328011,19.291271316131,"CD2;CD84;CD3D"
"CPC004 HA1E 24H-BRD-K77830450 (forskolin)-10.0","2/68",0.0237103597045098,0.267734432851927,0,0,8.85204991087344,33.1229828360177,"ATP2A3;IL16"
"CPC004 HCC515 24H-albendazole-10.0","2/68",0.0237103597045098,0.267734432851927,0,0,8.85204991087344,33.1229828360177,"DENND2D;CD84"
"CPC004 HCC515 6H-ro 31-8220 mesylate-10.0","2/68",0.0237103597045098,0.267734432851927,0,0,8.85204991087344,33.1229828360177,"CD52;DOCK2"
"CPC004 HT29 6H-niclosamide-10.0","2/68",0.0237103597045098,0.267734432851927,0,0,8.85204991087344,33.1229828360177,"GZMA;ERG"
"CPC005 A375 24H-ml 9 hydrochloride-10.0","2/68",0.0237103597045098,0.267734432851927,0,0,8.85204991087344,33.1229828360177,"ATP2A3;CD3G"
"CPC019 HEPG2 6H-BRD-K90417362-10.0","2/68",0.0237103597045098,0.267734432851927,0,0,8.85204991087344,33.1229828360177,"CD52;IL16"
"CPD001 MCF7 24H-colchicine-10.0","2/68",0.0237103597045098,0.267734432851927,0,0,8.85204991087344,33.1229828360177,"GPR65;IL16"
"LJP005 BT20 24H-NVP-AUY922-1.11","2/68",0.0237103597045098,0.267734432851927,0,0,8.85204991087344,33.1229828360177,"CD3D;RASGRP1"
"LJP005 BT20 24H-geldanamycin-1.11","2/68",0.0237103597045098,0.267734432851927,0,0,8.85204991087344,33.1229828360177,"PRKCB;RASGRP1"
"CPC007 A549 24H-ncgc00181920-01-10.0","2/68",0.0237103597045098,0.267734432851927,0,0,8.85204991087344,33.1229828360177,"GZMK;ERG"
"CPC007 HA1E 24H-mls-0390857.0001-10.0","2/68",0.0237103597045098,0.267734432851927,0,0,8.85204991087344,33.1229828360177,"ATP2A3;IL16"
"CPC009 PC3 24H-BRD-K19724398-10.0","2/68",0.0237103597045098,0.267734432851927,0,0,8.85204991087344,33.1229828360177,"IL16;ERG"
"LJP006 HS578T 24H-AZD-8055-0.04","2/68",0.0237103597045098,0.267734432851927,0,0,8.85204991087344,33.1229828360177,"GNLY;NKG7"
"CPC010 HEPG2 6H-BRD-K82384352-10.0","2/68",0.0237103597045098,0.267734432851927,0,0,8.85204991087344,33.1229828360177,"CXCL11;IL16"
"CPC013 A375 6H-BRD-U68942961-10.0","2/68",0.0237103597045098,0.267734432851927,0,0,8.85204991087344,33.1229828360177,"GZMA;ATP2A3"
