"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP007 HEPG2 24H-KIN001-244-10","2/43",0.0047834481419477,0.222112765974769,0,0,21.1145281018028,112.806343209019,"VNN1;QPCT"
"CPC006 SKM1 6H-akti-1/2-9.1","3/142",0.00479856274992537,0.222112765974769,0,0,9.50263788968825,50.7387537641806,"LIMK2;CPD;LILRA5"
"LJP005 PC3 24H-XMD16-144-10","3/143",0.00489320579567944,0.222112765974769,0,0,9.43428571428571,50.1895283508403,"SEC14L1;VNN1;QPCT"
"LJP006 HCC515 24H-QL-XII-47-10","3/143",0.00489320579567944,0.222112765974769,0,0,9.43428571428571,50.1895283508403,"STAT5B;CHIC2;UPP1"
"CPC012 MCF7 24H-BRD-K98731749-10.0","3/144",0.00498897378088777,0.222112765974769,0,0,9.36690307328605,49.6495043387362,"CPD;ATP11B;CFLAR"
"LJP005 BT20 3H-buparlisib-10","2/44",0.00500359706979353,0.222112765974769,0,0,20.6107660455487,109.187557335257,"CHIC2;CFLAR"
"LJP005 HS578T 24H-GSK-690693-10","2/44",0.00500359706979353,0.222112765974769,0,0,20.6107660455487,109.187557335257,"SLC2A3;TLR4"
"CPC006 VCAP 24H-BRD-K37865504-10.0","2/44",0.00500359706979353,0.222112765974769,0,0,20.6107660455487,109.187557335257,"STAT5B;CHIC2"
"CPC005 A375 24H-lasalocid sodium-10.0","3/145",0.00508587052021285,0.222112765974769,0,0,9.30046948356808,49.118467833015,"CPD;ATP11B;CFLAR"
"LJP005 A375 24H-mitoxantrone-0.12","3/145",0.00508587052021285,0.222112765974769,0,0,9.30046948356808,49.118467833015,"CHIC2;LIMK2;CFLAR"
"LJP008 PC3 24H-(+)-JQ1-3.33","3/145",0.00508587052021285,0.222112765974769,0,0,9.30046948356808,49.118467833015,"QPCT;PTEN;SLC2A3"
"LJP006 HME1 24H-WYE-125132-10","3/145",0.00508587052021285,0.222112765974769,0,0,9.30046948356808,49.118467833015,"VNN1;QPCT;SLC2A3"
"LJP008 HEPG2 24H-CGK-733-10","3/146",0.00518389978496694,0.222112765974769,0,0,9.23496503496503,48.5962113207335,"CHIC2;UPP1;CFLAR"
"CPC001 VCAP 24H-ic 261-10.0","2/45",0.00522834651849761,0.222112765974769,0,0,20.1304347826087,105.758464109492,"STAT5B;CHIC2"
"CPC002 HA1E 6H-r(+)-6-bromo-apb-10.0","2/45",0.00522834651849761,0.222112765974769,0,0,20.1304347826087,105.758464109492,"CPD;PPP2R5A"
"LJP005 MDAMB231 3H-TG-101348-3.33","2/45",0.00522834651849761,0.222112765974769,0,0,20.1304347826087,105.758464109492,"VNN1;SLC2A3"
"CPC008 VCAP 24H-geldanamycin-10.0","2/45",0.00522834651849761,0.222112765974769,0,0,20.1304347826087,105.758464109492,"STAT5B;CHIC2"
"LJP006 MCF7 3H-BMS-345541-0.12","2/45",0.00522834651849761,0.222112765974769,0,0,20.1304347826087,105.758464109492,"IL1R2;SLC2A3"
"CPC002 HA1E 24H-u-0126-10.0","3/147",0.00528306530037766,0.222112765974769,0,0,9.17037037037037,48.0825334437009,"XPO6;CPD;MAPK14"
"LJP005 HA1E 24H-pelitinib-10","3/147",0.00528306530037766,0.222112765974769,0,0,9.17037037037037,48.0825334437009,"PTEN;SLC2A3;UPP1"
"LJP006 A549 24H-JW-7-24-1-10","3/148",0.00538337074900226,0.222112765974769,0,0,9.10666666666667,47.5772387700976,"VNN1;PTEN;SLC2A3"
"LJP005 A375 24H-AS-601245-1.11","2/46",0.00545767408254977,0.222112765974769,0,0,19.6719367588933,102.505201627682,"MKNK1;SLC2A3"
"LJP009 PC3 24H-GSK1059615-10","2/46",0.00545767408254977,0.222112765974769,0,0,19.6719367588933,102.505201627682,"CHIC2;TLR4"
"LJP009 PC3 24H-saracatinib-1.11","2/46",0.00545767408254977,0.222112765974769,0,0,19.6719367588933,102.505201627682,"IL1R2;QPCT"
"CPC009 VCAP 24H-BRD-K65242613-10.0","2/46",0.00545767408254977,0.222112765974769,0,0,19.6719367588933,102.505201627682,"STAT5B;CHIC2"
"LJP006 HME1 24H-ZSTK-474-10","3/149",0.00548481976789358,0.222112765974769,0,0,9.04383561643836,47.0801375867491,"VNN1;PTEN;LYST"
"LJP006 A549 24H-GSK-2126458-0.12","3/150",0.00558741594970172,0.222112765974769,0,0,8.98185941043084,46.5910456933138,"QPCT;PTEN;SLC2A3"
"LJP006 HA1E 24H-NVP-TAE684-10","3/150",0.00558741594970172,0.222112765974769,0,0,8.98185941043084,46.5910456933138,"VNN1;IL1R2;TLR4"
"LJP008 HA1E 24H-VE821-10","2/47",0.00569155743450769,0.222112765974769,0,0,19.2338164251208,99.4151993657224,"IL1R2;TLR4"
"CPC007 VCAP 24H-ncgc00183226-01-10.0","2/47",0.00569155743450769,0.222112765974769,0,0,19.2338164251208,99.4151993657224,"STAT5B;CHIC2"
"CPC008 VCAP 24H-ncgc00167094-01-10.0","2/47",0.00569155743450769,0.222112765974769,0,0,19.2338164251208,99.4151993657224,"STAT5B;CHIC2"
"CPC017 MCF7 24H-oxindole i-10.0","3/152",0.00579606396126907,0.222112765974769,0,0,8.86040268456376,45.6361793593748,"CPD;FAM53C;CFLAR"
"LJP006 HA1E 24H-canertinib-10","3/152",0.00579606396126907,0.222112765974769,0,0,8.86040268456376,45.6361793593748,"IGSF6;VNN1;SLC2A3"
"CPC003 PC3 6H-cccp-10.0","2/48",0.00592997432397344,0.222112765974769,0,0,18.8147448015123,96.4770328823093,"CPD;ATP11B"
"CPC020 VCAP 24H-albendazole-10.0","2/48",0.00592997432397344,0.222112765974769,0,0,18.8147448015123,96.4770328823093,"STAT5B;CHIC2"
"CPC006 VCAP 24H-vx-680-10.0","2/48",0.00592997432397344,0.222112765974769,0,0,18.8147448015123,96.4770328823093,"STAT5B;CHIC2"
"LJP006 HEPG2 24H-WYE-125132-0.37","2/48",0.00592997432397344,0.222112765974769,0,0,18.8147448015123,96.4770328823093,"VNN1;CPD"
"LJP007 HEPG2 24H-HG-9-91-01-10","2/48",0.00592997432397344,0.222112765974769,0,0,18.8147448015123,96.4770328823093,"VNN1;TLR4"
"CPC014 PC3 6H-mls-0435541.0001-10.0","2/49",0.00617290257550604,0.222112765974769,0,0,18.413506012951,93.6802975761674,"CPD;ATP11B"
"CPC004 HEPG2 6H-BRD-A75409952 (wortmannin)-10.0","2/49",0.00617290257550604,0.222112765974769,0,0,18.413506012951,93.6802975761674,"MKNK1;IL1R2"
"CPC019 VCAP 24H-BRD-K70714754-10.0","2/49",0.00617290257550604,0.222112765974769,0,0,18.413506012951,93.6802975761674,"STAT5B;CHIC2"
"LJP009 HCC515 24H-GSK-2334470-10","2/49",0.00617290257550604,0.222112765974769,0,0,18.413506012951,93.6802975761674,"IL1R2;CPD"
"LJP005 HS578T 24H-radicicol-0.37","2/49",0.00617290257550604,0.222112765974769,0,0,18.413506012951,93.6802975761674,"SLC2A3;TLR4"
"CPC006 VCAP 24H-gw 843682x-10.0","2/49",0.00617290257550604,0.222112765974769,0,0,18.413506012951,93.6802975761674,"STAT5B;CHIC2"
"LJP005 MCF7 3H-torin-2-0.37","2/49",0.00617290257550604,0.222112765974769,0,0,18.413506012951,93.6802975761674,"STAT5B;TLR4"
"LJP005 SKBR3 3H-AS-601245-3.33","2/49",0.00617290257550604,0.222112765974769,0,0,18.413506012951,93.6802975761674,"VNN1;QPCT"
"LJP006 HEPG2 24H-torin-1-0.12","2/49",0.00617290257550604,0.222112765974769,0,0,18.413506012951,93.6802975761674,"VNN1;TLR4"
"LJP006 HEPG2 24H-AS-605240-0.37","2/49",0.00617290257550604,0.222112765974769,0,0,18.413506012951,93.6802975761674,"QPCT;LYST"
"LJP006 HEPG2 24H-JW-7-24-1-1.11","2/49",0.00617290257550604,0.222112765974769,0,0,18.413506012951,93.6802975761674,"VNN1;TLR4"
"CPC009 VCAP 24H-BRD-K96704648-10.0","2/49",0.00617290257550604,0.222112765974769,0,0,18.413506012951,93.6802975761674,"STAT5B;CHIC2"
"LJP006 HS578T 3H-radicicol-1.11","2/49",0.00617290257550604,0.222112765974769,0,0,18.413506012951,93.6802975761674,"SLC2A3;TLR4"
"LJP006 SKBR3 24H-XMD-1150-3.33","2/49",0.00617290257550604,0.222112765974769,0,0,18.413506012951,93.6802975761674,"VNN1;QPCT"
"CPC013 VCAP 24H-s1148-10.0","2/49",0.00617290257550604,0.222112765974769,0,0,18.413506012951,93.6802975761674,"STAT5B;CHIC2"
"CPC014 VCAP 24H-s1480-10.0","2/50",0.00642032009254427,0.224954413795571,0,0,18.0289855072464,91.0154986379136,"CHIC2;IL1R2"
"CPC019 VCAP 24H-BRD-K58479490-10.0","2/50",0.00642032009254427,0.224954413795571,0,0,18.0289855072464,91.0154986379136,"STAT5B;CHIC2"
"LJP005 HCC515 24H-PF-477736-1.11","2/50",0.00642032009254427,0.224954413795571,0,0,18.0289855072464,91.0154986379136,"VNN1;ATP11B"
"LJP008 HT29 24H-dasatinib-1.11","2/50",0.00642032009254427,0.224954413795571,0,0,18.0289855072464,91.0154986379136,"IL1R2;SLC2A3"
"LJP006 MCF7 24H-WZ-4-145-1.11","2/50",0.00642032009254427,0.224954413795571,0,0,18.0289855072464,91.0154986379136,"VNN1;MKNK1"
"CPC006 LOVO 6H-cay10594-20.0","3/158",0.00644990019433981,0.224954413795571,0,0,8.51483870967742,42.9462121481827,"CPD;ATP11B;CFLAR"
"LJP006 MCF10A 24H-QL-XII-47-10","3/158",0.00644990019433981,0.224954413795571,0,0,8.51483870967742,42.9462121481827,"CHIC2;VNN1;SLC2A3"
"CPC006 A375 24H-dl-pdmp-64.0","3/159",0.0065629754161766,0.227714047180124,0,0,8.45982905982906,42.521733632338,"CPD;FAM53C;ATP11B"
"LJP008 HT29 24H-entinostat-1.11","2/51",0.00667220485324056,0.227714047180124,0,0,17.6601597160603,88.4739548740988,"CHIC2;SLC2A3"
"CPC010 VCAP 24H-BRD-K34508425-10.0","2/51",0.00667220485324056,0.227714047180124,0,0,17.6601597160603,88.4739548740988,"STAT5B;CHIC2"
"LJP006 MDAMB231 24H-QL-XII-47-3.33","2/51",0.00667220485324056,0.227714047180124,0,0,17.6601597160603,88.4739548740988,"SLC2A3;UPP1"
"LJP007 HCC515 24H-ALW-II-49-7-10","2/51",0.00667220485324056,0.227714047180124,0,0,17.6601597160603,88.4739548740988,"QPCT;TLR4"
"CPC006 HCC515 24H-BRD-K25737009-40.0","3/161",0.00679267117897163,0.228676885335636,0,0,8.35189873417722,41.6919352940498,"CPD;ATP11B;CFLAR"
"LJP008 HCC515 24H-methylstat-10","3/161",0.00679267117897163,0.228676885335636,0,0,8.35189873417722,41.6919352940498,"IL1R2;NRBF2;UPP1"
"CPC004 HA1E 24H-bromhexine hydrochloride-10.0","2/52",0.00692853491092389,0.228676885335636,0,0,17.3060869565217,86.0477143805704,"PPP2R5A;ATP11B"
"CPC017 ASC 24H-luzindole-10.0","2/52",0.00692853491092389,0.228676885335636,0,0,17.3060869565217,86.0477143805704,"CHIC2;ATP11B"
"LJP006 HME1 3H-QL-XII-47-0.12","2/52",0.00692853491092389,0.228676885335636,0,0,17.3060869565217,86.0477143805704,"CHIC2;IL1R2"
"CPC019 MCF7 24H-BRD-K58288048-10.0","3/163",0.00702711465644145,0.228676885335636,0,0,8.24666666666667,40.8868008984101,"IL1R2;CPD;LYST"
"LJP006 SKBR3 24H-QL-XII-47-1.11","3/163",0.00702711465644145,0.228676885335636,0,0,8.24666666666667,40.8868008984101,"CHIC2;BACH1;LYST"
"CPC019 VCAP 24H-BRD-K11072542-10.0","2/53",0.00718928839712134,0.228676885335636,0,0,16.9658994032396,83.7294804105329,"STAT5B;CHIC2"
"LJP009 HCC515 24H-D-4476-10","2/53",0.00718928839712134,0.228676885335636,0,0,16.9658994032396,83.7294804105329,"IL1R2;SLC2A3"
"LJP005 PC3 24H-XMD16-144-3.33","2/53",0.00718928839712134,0.228676885335636,0,0,16.9658994032396,83.7294804105329,"VNN1;TLR4"
"LJP005 SKBR3 24H-CP-724714-1.11","2/53",0.00718928839712134,0.228676885335636,0,0,16.9658994032396,83.7294804105329,"LIMK2;CPD"
"CPC009 HEPG2 6H-BRD-K14788918-10.0","2/53",0.00718928839712134,0.228676885335636,0,0,16.9658994032396,83.7294804105329,"CPD;PPP2R5A"
"LJP006 HME1 24H-GSK-1059615-1.11","2/53",0.00718928839712134,0.228676885335636,0,0,16.9658994032396,83.7294804105329,"VNN1;TLR4"
"LJP006 HME1 3H-JW-7-24-1-3.33","2/53",0.00718928839712134,0.228676885335636,0,0,16.9658994032396,83.7294804105329,"CHIC2;SLC2A3"
"LJP006 HME1 3H-AZD-8055-10","2/53",0.00718928839712134,0.228676885335636,0,0,16.9658994032396,83.7294804105329,"CHIC2;VNN1"
"CPC011 PC3 24H-triptolide-10.0","2/53",0.00718928839712134,0.228676885335636,0,0,16.9658994032396,83.7294804105329,"PPP2R5A;CFLAR"
"CPC012 HT29 6H-BRD-K87909389-10.0","2/53",0.00718928839712134,0.228676885335636,0,0,16.9658994032396,83.7294804105329,"LIMK2;CFLAR"
"CPC016 SKB 24H-lfm-a13-10.0","2/54",0.00745444351693432,0.230652664773003,0,0,16.6387959866221,81.512546058052,"STAT5B;LIMK2"
"CPC020 VCAP 24H-podofilox-10.0","2/54",0.00745444351693432,0.230652664773003,0,0,16.6387959866221,81.512546058052,"STAT5B;CHIC2"
"LJP009 PC3 24H-BI-2536-3.33","2/54",0.00745444351693432,0.230652664773003,0,0,16.6387959866221,81.512546058052,"VNN1;SLC2A3"
"LJP009 HEPG2 24H-ON-01910-1.11","2/54",0.00745444351693432,0.230652664773003,0,0,16.6387959866221,81.512546058052,"CHIC2;VNN1"
"LJP005 MDAMB231 24H-crizotinib-10","2/54",0.00745444351693432,0.230652664773003,0,0,16.6387959866221,81.512546058052,"QPCT;SLC2A3"
"LJP006 A375 24H-nintedanib-0.37","2/54",0.00745444351693432,0.230652664773003,0,0,16.6387959866221,81.512546058052,"VNN1;SLC2A3"
"LJP007 HCC515 24H-DCC-2036-0.12","2/54",0.00745444351693432,0.230652664773003,0,0,16.6387959866221,81.512546058052,"CHIC2;QPCT"
"LJP006 HME1 24H-withaferin-a-1.11","3/168",0.00763415166681933,0.230917761472357,0,0,7.99474747474747,38.9753809515375,"VNN1;FAM53C;SLC2A3"
"LJP006 HS578T 24H-withaferin-a-3.33","3/168",0.00763415166681933,0.230917761472357,0,0,7.99474747474747,38.9753809515375,"CHIC2;IL1R2;SLC2A3"
"LJP008 HA1E 24H-GSK-J2-10","2/55",0.00772397855151332,0.230917761472357,0,0,16.32403609516,79.3907365306209,"VNN1;QPCT"
"CPC001 VCAP 24H-sb 225002-10.0","2/55",0.00772397855151332,0.230917761472357,0,0,16.32403609516,79.3907365306209,"STAT5B;CHIC2"
"CPC003 HCC515 24H-sericetin dimethyl ether-10.0","2/55",0.00772397855151332,0.230917761472357,0,0,16.32403609516,79.3907365306209,"CHIC2;PPP2R5A"
"CPC005 A375 24H-hexylresorcinol-10.0","2/55",0.00772397855151332,0.230917761472357,0,0,16.32403609516,79.3907365306209,"CPD;ATP11B"
"LJP008 HEPG2 24H-entinostat-0.04","2/55",0.00772397855151332,0.230917761472357,0,0,16.32403609516,79.3907365306209,"CPD;SLC2A3"
"LJP006 MCF7 3H-BMS-387032-0.04","2/55",0.00772397855151332,0.230917761472357,0,0,16.32403609516,79.3907365306209,"IL1R2;TLR4"
"CPC006 MCF7 24H-px12-30.0","3/170",0.00788539828631389,0.230917761472357,0,0,7.89820359281437,38.2489665912546,"IL4R;CPD;CTBS"
"LJP006 BT20 24H-WYE-125132-10","3/170",0.00788539828631389,0.230917761472357,0,0,7.89820359281437,38.2489665912546,"SLC2A3;CFLAR;CTBS"
"LJP006 MCF10A 24H-WZ-4-145-10","3/170",0.00788539828631389,0.230917761472357,0,0,7.89820359281437,38.2489665912546,"VNN1;SLC2A3;CFLAR"
"CPC014 PC3 24H-hy-10159-10.0","2/56",0.00799787185627796,0.230917761472357,0,0,16.0209339774557,77.3583580309865,"CPD;LILRA5"
"CPC005 A375 6H-splitomicin-10.0","2/56",0.00799787185627796,0.230917761472357,0,0,16.0209339774557,77.3583580309865,"CPD;PPP2R5A"
"LJP009 PC3 24H-MGCD-265-10","2/56",0.00799787185627796,0.230917761472357,0,0,16.0209339774557,77.3583580309865,"QPCT;SLC2A3"
"LJP009 PC3 24H-JNK-IN-5A-0.04","2/56",0.00799787185627796,0.230917761472357,0,0,16.0209339774557,77.3583580309865,"CHIC2;TLR4"
"CPC012 PC3 24H-t7765-10.0","2/56",0.00799787185627796,0.230917761472357,0,0,16.0209339774557,77.3583580309865,"CPD;ATP11B"
"LJP005 MCF10A 24H-LDN-193189-3.33","3/171",0.00801283953651641,0.230917761472357,0,0,7.85079365079365,37.8935048642672,"QPCT;SLC2A3;CFLAR"
"CPC006 HCC515 24H-cot-10b-44.4","3/172",0.0081414963350648,0.230917761472357,0,0,7.80394477317554,37.5430715101259,"CPD;FAM53C;ATP11B"
"LJP006 BT20 24H-QL-XII-47-0.12","3/172",0.0081414963350648,0.230917761472357,0,0,7.80394477317554,37.5430715101259,"IL1R2;QPCT;UPP1"
"LJP006 BT20 24H-GSK-2126458-1.11","3/173",0.00827137132645883,0.230917761472357,0,0,7.75764705882353,37.1975682759198,"VNN1;QPCT;CPD"
"LJP006 SKBR3 24H-QL-X-138-10","3/173",0.00827137132645883,0.230917761472357,0,0,7.75764705882353,37.1975682759198,"CHIC2;CPD;LYST"
"LJP007 HCC515 24H-INK-128-10","3/173",0.00827137132645883,0.230917761472357,0,0,7.75764705882353,37.1975682759198,"SEC14L1;QPCT;CPD"
"CPC002 VCAP 24H-vincristine sulfate-10.0","2/57",0.00827610186363453,0.230917761472357,0,0,15.7288537549407,75.4101523687163,"STAT5B;CHIC2"
"CPD001 MCF7 24H-antimycin a-10.0","2/57",0.00827610186363453,0.230917761472357,0,0,15.7288537549407,75.4101523687163,"CPD;MAPK14"
"LJP009 HEPG2 24H-PF-3758309-0.12","2/57",0.00827610186363453,0.230917761472357,0,0,15.7288537549407,75.4101523687163,"VNN1;QPCT"
"CPC006 NCIH2073 6H-azd8055-10.0","2/57",0.00827610186363453,0.230917761472357,0,0,15.7288537549407,75.4101523687163,"FAM53C;PPP2R5A"
"LJP005 SKBR3 24H-BYL719-3.33","2/57",0.00827610186363453,0.230917761472357,0,0,15.7288537549407,75.4101523687163,"LIMK2;CPD"
"LJP006 BT20 24H-CHIR-99021-1.11","2/57",0.00827610186363453,0.230917761472357,0,0,15.7288537549407,75.4101523687163,"MKNK1;SLC2A3"
"CPC004 HCC515 24H-venlafaxine hcl-10.0","2/58",0.00855864707659849,0.232911606938819,0,0,15.4472049689441,73.5412565950778,"CFLAR;LILRA5"
"LJP005 MCF7 3H-NVP-AUY922-1.11","2/58",0.00855864707659849,0.232911606938819,0,0,15.4472049689441,73.5412565950778,"VNN1;ATP11B"
"CPC008 VCAP 24H-ncgc00182364-01-10.0","2/58",0.00855864707659849,0.232911606938819,0,0,15.4472049689441,73.5412565950778,"STAT5B;CHIC2"
"CPC009 VCAP 24H-BRD-K17739445-10.0","2/58",0.00855864707659849,0.232911606938819,0,0,15.4472049689441,73.5412565950778,"STAT5B;CHIC2"
"LJP006 MCF7 3H-PF-562271-1.11","2/58",0.00855864707659849,0.232911606938819,0,0,15.4472049689441,73.5412565950778,"IL1R2;TLR4"
"LJP006 HT29 24H-withaferin-a-10","3/176",0.00866833130862905,0.232911606938819,0,0,7.62196531791908,36.1896932665691,"CHIC2;IL1R2;SLC2A3"
"LJP006 PC3 24H-PHA-793887-10","3/176",0.00866833130862905,0.232911606938819,0,0,7.62196531791908,36.1896932665691,"CHIC2;QPCT;FAM53C"
"CPC001 HCC515 24H-gr 32191 hydrochloride-10.0","3/177",0.00880310472869956,0.232911606938819,0,0,7.57777777777778,35.862976135282,"IL1R2;CPD;MAPK14"
"LJP008 HA1E 24H-olaparib-10","3/177",0.00880310472869956,0.232911606938819,0,0,7.57777777777778,35.862976135282,"IL10RB;CPD;CFLAR"
"CPC006 HT29 24H-pf 750-80.0","3/177",0.00880310472869956,0.232911606938819,0,0,7.57777777777778,35.862976135282,"CPD;FAM53C;ATP11B"
"LJP005 HA1E 24H-radicicol-10","3/177",0.00880310472869956,0.232911606938819,0,0,7.57777777777778,35.862976135282,"CHIC2;SLC2A3;UPP1"
"CPC002 VCAP 24H-l-741,626-10.0","2/59",0.00884548607841087,0.232911606938819,0,0,15.1754385964912,71.747166982914,"CPD;CTBS"
"LJP006 HME1 24H-AZD-8055-10","2/59",0.00884548607841087,0.232911606938819,0,0,15.1754385964912,71.747166982914,"VNN1;TLR4"
"CPC009 MCF7 6H-BRD-K49094915-10.0","2/59",0.00884548607841087,0.232911606938819,0,0,15.1754385964912,71.747166982914,"QPCT;CPD"
"LJP006 HS578T 3H-torin-1-3.33","2/59",0.00884548607841087,0.232911606938819,0,0,15.1754385964912,71.747166982914,"VNN1;TLR4"
"LJP006 MCF7 24H-sorafenib-10","2/59",0.00884548607841087,0.232911606938819,0,0,15.1754385964912,71.747166982914,"STAT5B;UPP1"
"CPC014 A375 6H-BRD-U00779237-10.0","2/59",0.00884548607841087,0.232911606938819,0,0,15.1754385964912,71.747166982914,"XPO6;LYST"
"CPC004 VCAP 24H-oxfendazole-10.0","2/60",0.0091365975216285,0.235126936867281,0,0,14.9130434782609,70.0237068805564,"STAT5B;CHIC2"
"CPC020 VCAP 24H-BRD-K35573744-10.0","2/60",0.0091365975216285,0.235126936867281,0,0,14.9130434782609,70.0237068805564,"STAT5B;CHIC2"
"LJP005 BT20 24H-SB590885-1.11","2/60",0.0091365975216285,0.235126936867281,0,0,14.9130434782609,70.0237068805564,"QPCT;UPP1"
"LJP008 PC3 24H-I-BET-0.12","2/60",0.0091365975216285,0.235126936867281,0,0,14.9130434782609,70.0237068805564,"VNN1;TLR4"
"CPC006 VCAP 24H-BRD-K08316444-0.63","2/60",0.0091365975216285,0.235126936867281,0,0,14.9130434782609,70.0237068805564,"STAT5B;CHIC2"
"LJP005 MCF7 3H-CGP-60474-0.12","2/60",0.0091365975216285,0.235126936867281,0,0,14.9130434782609,70.0237068805564,"QPCT;TLR4"
"LJP006 HME1 3H-WYE-125132-3.33","2/60",0.0091365975216285,0.235126936867281,0,0,14.9130434782609,70.0237068805564,"CHIC2;VNN1"
"CPC002 HA1E 6H-eo 1428-10.0","2/61",0.00943196013370304,0.235858323846562,0,0,14.659543109801,68.3669979039124,"CPD;PPP2R5A"
"CPC004 HA1E 6H-geldanamycin-10.0","2/61",0.00943196013370304,0.235858323846562,0,0,14.659543109801,68.3669979039124,"QPCT;ATP11B"
"CPC019 VCAP 24H-BRD-K48803730-10.0","2/61",0.00943196013370304,0.235858323846562,0,0,14.659543109801,68.3669979039124,"IL1R2;ATP11B"
"CPC006 HCC515 24H-dl-pdmp-64.0","2/61",0.00943196013370304,0.235858323846562,0,0,14.659543109801,68.3669979039124,"CPD;FAM53C"
"CPC006 MCF7 6H-cyclosporine-10.0","2/61",0.00943196013370304,0.235858323846562,0,0,14.659543109801,68.3669979039124,"ATP11B;CFLAR"
"LJP005 HS578T 24H-brivanib-1.11","2/61",0.00943196013370304,0.235858323846562,0,0,14.659543109801,68.3669979039124,"SLC2A3;TLR4"
"CPC006 SW620 6H-BRD-K05649647-20.0","2/61",0.00943196013370304,0.235858323846562,0,0,14.659543109801,68.3669979039124,"CPD;ATP11B"
"CPC006 VCAP 24H-yk 4-279-10.0","2/61",0.00943196013370304,0.235858323846562,0,0,14.659543109801,68.3669979039124,"STAT5B;CHIC2"
"LJP006 MCF10A 3H-AZD-5438-0.37","2/61",0.00943196013370304,0.235858323846562,0,0,14.659543109801,68.3669979039124,"QPCT;SLC2A3"
"LJP007 A375 24H-HG-14-8-02-10","3/182",0.00949548199349732,0.236702422609062,0,0,7.36424581005587,34.2948447934177,"CHIC2;QPCT;SLC2A3"
"CPC006 HT29 24H-BRD-A18763547-10.0","3/183",0.0096376758493741,0.238108637610432,0,0,7.32296296296296,33.9937454484484,"CPD;FAM53C;ATP11B"
"LJP008 HA1E 24H-KU-60019-0.04","2/62",0.00973155271923923,0.238108637610432,0,0,14.4144927536232,66.7734341031186,"IL1R2;CPD"
"LJP008 HA1E 24H-GSK-J4-0.37","2/62",0.00973155271923923,0.238108637610432,0,0,14.4144927536232,66.7734341031186,"VNN1;IL1R2"
"CPC014 VCAP 24H-BRD-K91047982-10.0","2/62",0.00973155271923923,0.238108637610432,0,0,14.4144927536232,66.7734341031186,"STAT5B;CHIC2"
"CPC009 VCAP 24H-BRD-A43640821-10.0","2/62",0.00973155271923923,0.238108637610432,0,0,14.4144927536232,66.7734341031186,"STAT5B;CHIC2"
"CPC012 A375 6H-BRD-K56196992-10.0","2/62",0.00973155271923923,0.238108637610432,0,0,14.4144927536232,66.7734341031186,"CFLAR;LYST"
"CPC006 HT29 24H-pimozide-10.0","3/184",0.00978111445725994,0.238587184552549,0,0,7.28213627992633,33.6966426708977,"CPD;FAM53C;ATP11B"
"CPC019 VCAP 24H-BRD-K38340366-10.0","2/63",0.0100353541509005,0.240497855376729,0,0,14.1774768353528,65.239658764155,"STAT5B;CHIC2"
"CPC012 SKB 24H-BRD-K56196992-10.0","2/63",0.0100353541509005,0.240497855376729,0,0,14.1774768353528,65.239658764155,"CHIC2;LIMK2"
"LJP007 HCC515 24H-ibrutinib-0.37","2/63",0.0100353541509005,0.240497855376729,0,0,14.1774768353528,65.239658764155,"QPCT;CPD"
"CPC001 PC3 6H-ag-879-10.0","2/64",0.0103433433776209,0.240497855376729,0,0,13.9481065918654,63.7625434986367,"CPD;PPP2R5A"
"CPC002 HA1E 24H-rs 56812 hydrochloride-10.0","2/64",0.0103433433776209,0.240497855376729,0,0,13.9481065918654,63.7625434986367,"CPD;LYST"
"CPC003 HA1E 24H-pentylenetetrazole-10.0","2/64",0.0103433433776209,0.240497855376729,0,0,13.9481065918654,63.7625434986367,"CPD;MAPK14"
"CPC006 A375 24H-sid 26681509-88.8","2/64",0.0103433433776209,0.240497855376729,0,0,13.9481065918654,63.7625434986367,"CPD;ATP11B"
"CPC006 HCC515 24H-perhexiline maleate-10.0","2/64",0.0103433433776209,0.240497855376729,0,0,13.9481065918654,63.7625434986367,"CPD;FAM53C"
"LJP009 PC3 24H-SYK-inhibitor-10","2/64",0.0103433433776209,0.240497855376729,0,0,13.9481065918654,63.7625434986367,"CHIC2;SLC2A3"
"LJP005 HEPG2 24H-torin-2-0.12","2/64",0.0103433433776209,0.240497855376729,0,0,13.9481065918654,63.7625434986367,"VNN1;QPCT"
"LJP008 PC3 24H-entinostat-0.12","2/64",0.0103433433776209,0.240497855376729,0,0,13.9481065918654,63.7625434986367,"VNN1;UPP1"
"LJP005 MCF7 3H-PF-431396-10","2/64",0.0103433433776209,0.240497855376729,0,0,13.9481065918654,63.7625434986367,"QPCT;TLR4"
"LJP006 HA1E 24H-PHA-793887-3.33","2/64",0.0103433433776209,0.240497855376729,0,0,13.9481065918654,63.7625434986367,"VNN1;IL1R2"
"CPC012 ASC 24H-BRD-K72615639-10.0","2/64",0.0103433433776209,0.240497855376729,0,0,13.9481065918654,63.7625434986367,"CHIC2;CPD"
"CPC013 A549 24H-BRD-K18163752-10.0","2/64",0.0103433433776209,0.240497855376729,0,0,13.9481065918654,63.7625434986367,"CPD;LILRA5"
"LJP007 HT29 24H-AST1306-10","2/64",0.0103433433776209,0.240497855376729,0,0,13.9481065918654,63.7625434986367,"QPCT;SLC2A3"
