"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP009 HEPG2 24H-AZD7762-10","2/59",0.0181705542950488,0.200741361735777,0,0,10.2543859649123,41.099095873323,"CXCL11;IKZF1"
"CPC006 SKMEL28 6H-(-)-gallocatechin gallate-88.8","2/59",0.0181705542950488,0.200741361735777,0,0,10.2543859649123,41.099095873323,"CD6;CD3G"
"LJP008 HEPG2 24H-sirolimus-10","2/59",0.0181705542950488,0.200741361735777,0,0,10.2543859649123,41.099095873323,"CX3CR1;TARP"
"CPC008 MCF7 6H-BRD-K92158425-10.0","2/59",0.0181705542950488,0.200741361735777,0,0,10.2543859649123,41.099095873323,"CD6;CD3G"
"CPC013 NEU 24H-BRD-K97764662-10.0","2/59",0.0181705542950488,0.200741361735777,0,0,10.2543859649123,41.099095873323,"MFNG;ATP2A3"
"CPC014 HCC515 6H-v4877-10.0","3/159",0.0183040049801175,0.201546085741338,0,0,5.67566016073479,22.7062469103353,"PRKCH;CD8A;PTPRCAP"
"CPC011 VCAP 24H-trichostatin a-10.0","3/159",0.0183040049801175,0.201546085741338,0,0,5.67566016073479,22.7062469103353,"DOK2;ATP2A3;GZMB"
"CPC013 NPC 24H-vorinostat-10.0","3/159",0.0183040049801175,0.201546085741338,0,0,5.67566016073479,22.7062469103353,"MFNG;ATP2A3;BTN3A2"
"CPC010 MCF7 24H-BRD-K65955264-10.0","3/160",0.0186078968014397,0.203592106746817,0,0,5.6392242608613,22.4676237763747,"CD84;CD6;ATP2A3"
"CPC014 HA1E 6H-BRD-K64857848-10.0","2/60",0.0187551269146276,0.203592106746817,0,0,10.0770791075051,40.0693700250831,"CD52;ATP2A3"
"CPC014 PC3 24H-s1118-10.0","2/60",0.0187551269146276,0.203592106746817,0,0,10.0770791075051,40.0693700250831,"CD84;ERG"
"CPC006 OV7 6H-imd 0354-10.0","2/60",0.0187551269146276,0.203592106746817,0,0,10.0770791075051,40.0693700250831,"CD84;IL16"
"LJP008 HT29 24H-CGK-733-10","2/60",0.0187551269146276,0.203592106746817,0,0,10.0770791075051,40.0693700250831,"CX3CR1;PRKCB"
"LJP005 MCF7 3H-erlotinib-0.37","2/60",0.0187551269146276,0.203592106746817,0,0,10.0770791075051,40.0693700250831,"GZMB;TPSAB1"
"CPC008 A549 6H-vu0424182-2-10.0","2/60",0.0187551269146276,0.203592106746817,0,0,10.0770791075051,40.0693700250831,"CD8A;ATP2A3"
"CPC008 MCF7 6H-geldanamycin-10.0","2/60",0.0187551269146276,0.203592106746817,0,0,10.0770791075051,40.0693700250831,"CD3G;IL16"
"CPC008 MCF7 6H-ncgc00165188-01-10.0","2/60",0.0187551269146276,0.203592106746817,0,0,10.0770791075051,40.0693700250831,"CD84;ATP2A3"
"CPC009 MCF7 6H-BRD-K78167523-10.0","2/60",0.0187551269146276,0.203592106746817,0,0,10.0770791075051,40.0693700250831,"ATP2A3;ERG"
"LJP006 HME1 3H-selumetinib-1.11","2/60",0.0187551269146276,0.203592106746817,0,0,10.0770791075051,40.0693700250831,"CXCL11;GZMA"
"LJP006 MCF10A 24H-XMD11-85H-10","2/60",0.0187551269146276,0.203592106746817,0,0,10.0770791075051,40.0693700250831,"GPR171;CST7"
"LJP006 SKBR3 3H-XMD-1150-3.33","2/60",0.0187551269146276,0.203592106746817,0,0,10.0770791075051,40.0693700250831,"PRKCH;ERG"
"CPC006 MCF7 24H-chemistry 2804-10.0","4/290",0.018796881051627,0.203823571055468,0,0,4.16274634456453,16.5430217395379,"CD84;CD6;ATP2A3;CD3G"
"CPD003 MCF7 24H-pyrvinium pamoate-10.0","3/161",0.0189145961303472,0.204678113319816,0,0,5.60324957491026,22.2326934212678,"CD84;CD6;ATP2A3"
"CPC017 MCF7 6H-er 27319 maleate-10.0","3/162",0.0192241045173645,0.204678113319816,0,0,5.56772740073219,22.0013778333435,"CD6;ATP2A3;CD3G"
"CPC013 A375 6H-hy-11009-10.0","3/162",0.0192241045173645,0.204678113319816,0,0,5.56772740073219,22.0013778333435,"CD84;CD6;FPR3"
"CPC013 MCF7 24H-BRD-K09485525-10.0","3/162",0.0192241045173645,0.204678113319816,0,0,5.56772740073219,22.0013778333435,"CD84;CD6;ERG"
"CPC001 HCC515 24H-jnj 10191584 maleate-10.0","2/61",0.0193475802787276,0.204678113319816,0,0,9.90578265204387,39.0801740324299,"CD6;ERG"
"CPC002 HA1E 24H-cp 94253 hydrochloride-10.0","2/61",0.0193475802787276,0.204678113319816,0,0,9.90578265204387,39.0801740324299,"CD3G;ERG"
"CPC014 MCF7 6H-BRD-K83972459-10.0","2/61",0.0193475802787276,0.204678113319816,0,0,9.90578265204387,39.0801740324299,"ATP2A3;GZMB"
"CPC014 VCAP 24H-hy-10966-10.0","2/61",0.0193475802787276,0.204678113319816,0,0,9.90578265204387,39.0801740324299,"CD84;ATP2A3"
"CPC004 MCF7 6H-piplartine-10.0","2/61",0.0193475802787276,0.204678113319816,0,0,9.90578265204387,39.0801740324299,"ATP2A3;CD3G"
"CPC004 VCAP 6H-ouabain-10.0","2/61",0.0193475802787276,0.204678113319816,0,0,9.90578265204387,39.0801740324299,"GZMK;CD84"
"CPC006 A549 6H-mst- 312-11.1","2/61",0.0193475802787276,0.204678113319816,0,0,9.90578265204387,39.0801740324299,"IL16;FPR3"
"CPC020 VCAP 24H-cladribine-10.0","2/61",0.0193475802787276,0.204678113319816,0,0,9.90578265204387,39.0801740324299,"CD84;IL16"
"CPC006 LOVO 6H-BRD-K19295594-11.1","2/61",0.0193475802787276,0.204678113319816,0,0,9.90578265204387,39.0801740324299,"CD8A;GPR65"
"LJP009 HT29 24H-RAF 265-0.37","2/61",0.0193475802787276,0.204678113319816,0,0,9.90578265204387,39.0801740324299,"GZMA;PRF1"
"CPC006 MDST8 6H-BRD-K54256913-10.0","2/61",0.0193475802787276,0.204678113319816,0,0,9.90578265204387,39.0801740324299,"GPR65;IL16"
"CPC006 RMGI 6H-BRD-K12184916-0.63","2/61",0.0193475802787276,0.204678113319816,0,0,9.90578265204387,39.0801740324299,"CD8A;IL16"
"LJP008 PC3 24H-ABT-737-10","2/61",0.0193475802787276,0.204678113319816,0,0,9.90578265204387,39.0801740324299,"CX3CR1;TPSAB1"
"CPC006 SW620 6H-minoxidil-10.0","2/61",0.0193475802787276,0.204678113319816,0,0,9.90578265204387,39.0801740324299,"GZMK;ERG"
"LJP008 HEPG2 24H-(+)-JQ1-0.04","2/61",0.0193475802787276,0.204678113319816,0,0,9.90578265204387,39.0801740324299,"CYTIP;TARP"
"CPC007 HT29 6H-geldanamycin-10.0","2/61",0.0193475802787276,0.204678113319816,0,0,9.90578265204387,39.0801740324299,"GZMK;MFNG"
"CPC010 HCC515 6H-BRD-K92317137-10.0","2/61",0.0193475802787276,0.204678113319816,0,0,9.90578265204387,39.0801740324299,"MFNG;ATP2A3"
"CPC013 PC3 24H-BRD-K64606589-10.0","2/61",0.0193475802787276,0.204678113319816,0,0,9.90578265204387,39.0801740324299,"CD52;CD84"
"LJP007 HEPG2 24H-HG-14-10-04-3.33","2/61",0.0193475802787276,0.204678113319816,0,0,9.90578265204387,39.0801740324299,"CX3CR1;CST7"
"LJP009 PC3 24H-mitoxantrone-10","3/163",0.0195364233862641,0.2055858224698,0,0,5.53264925373134,21.7736011052828,"CX3CR1;CCR7;RUNX3"
"CPC009 HCC515 6H-BRD-K79222491-10.0","3/163",0.0195364233862641,0.2055858224698,0,0,5.53264925373134,21.7736011052828,"CD84;CD6;FPR3"
"LJP006 HT29 24H-BI-2536-10","3/163",0.0195364233862641,0.2055858224698,0,0,5.53264925373134,21.7736011052828,"DENND2D;GZMK;GPR171"
"CPC012 MCF7 24H-BRD-K01614657-10.0","3/163",0.0195364233862641,0.2055858224698,0,0,5.53264925373134,21.7736011052828,"DOK2;ATP2A3;CD3G"
"CPC012 MCF7 24H-BRD-K31851742-10.0","3/163",0.0195364233862641,0.2055858224698,0,0,5.53264925373134,21.7736011052828,"DOK2;ATP2A3;CD3G"
"CPC014 HCC515 6H-BRD-A11702965-10.0","3/164",0.0198515540367886,0.20645951135386,0,0,5.49800686010939,21.5492893645267,"CD6;GIMAP5;CCR2"
"CPC019 MCF7 6H-BRD-A94377914-10.0","3/164",0.0198515540367886,0.20645951135386,0,0,5.49800686010939,21.5492893645267,"ATP2A3;CD3G;IL16"
"CPC001 HA1E 24H-ag 556-10.0","2/62",0.0199478537338537,0.20645951135386,0,0,9.74019607843137,38.1293000440451,"LCK;MFNG"
"LJP008 HA1E 24H-(+)-JQ1-0.04","2/62",0.0199478537338537,0.20645951135386,0,0,9.74019607843137,38.1293000440451,"CXCL11;TARP"
"CPC018 MCF7 24H-parthenolide-10.0","2/62",0.0199478537338537,0.20645951135386,0,0,9.74019607843137,38.1293000440451,"CD6;ATP2A3"
"CPC020 MCF7 24H-floxuridine-10.0","2/62",0.0199478537338537,0.20645951135386,0,0,9.74019607843137,38.1293000440451,"CD84;ATP2A3"
"CPC006 OV7 6H-BRD-K25737009-40.0","2/62",0.0199478537338537,0.20645951135386,0,0,9.74019607843137,38.1293000440451,"MFNG;IL16"
"LJP008 HT29 24H-belinostat-1.11","2/62",0.0199478537338537,0.20645951135386,0,0,9.74019607843137,38.1293000440451,"CXCL11;GZMB"
"CPC006 SW620 6H-akti-1/2-9.1","2/62",0.0199478537338537,0.20645951135386,0,0,9.74019607843137,38.1293000440451,"CD84;DOK2"
"CPC008 HCC515 6H-ncgc00165193-01-10.0","2/62",0.0199478537338537,0.20645951135386,0,0,9.74019607843137,38.1293000440451,"GZMK;ERG"
"CPC009 HEPG2 6H-vorinostat-10.0","2/62",0.0199478537338537,0.20645951135386,0,0,9.74019607843137,38.1293000440451,"GPR65;IL16"
"LJP006 MCF7 3H-torin-1-1.11","2/62",0.0199478537338537,0.20645951135386,0,0,9.74019607843137,38.1293000440451,"IKZF1;RUNX3"
"LJP006 MDAMB231 3H-THZ-2-98-01-10","2/62",0.0199478537338537,0.20645951135386,0,0,9.74019607843137,38.1293000440451,"TPSAB1;TARP"
"LJP006 SKBR3 24H-JNK-9L-0.37","2/62",0.0199478537338537,0.20645951135386,0,0,9.74019607843137,38.1293000440451,"CD2;GZMK"
"CPC013 MCF7 24H-st001903-10.0","2/62",0.0199478537338537,0.20645951135386,0,0,9.74019607843137,38.1293000440451,"ATP2A3;CD3G"
"CPC004 HA1E 24H-nsc 663284-10.0","3/165",0.0201694976470748,0.20645951135386,0,0,5.46379215035931,21.3283707065005,"CD84;MFNG;ATP2A3"
"CPC009 HEPG2 6H-BRD-K79222491-10.0","3/165",0.0201694976470748,0.20645951135386,0,0,5.46379215035931,21.3283707065005,"CD84;CD6;ATP2A3"
"CPC014 MCF7 24H-hy-11001-10.0","3/166",0.0204902552696696,0.20645951135386,0,0,5.42999725299881,21.110775132134,"CD6;GPR65;CD3G"
"CPC014 MCF7 6H-hy-11001-10.0","3/166",0.0204902552696696,0.20645951135386,0,0,5.42999725299881,21.110775132134,"ATP2A3;CD3G;GIMAP5"
"CPC019 MCF7 6H-BRD-K17953061-10.0","3/166",0.0204902552696696,0.20645951135386,0,0,5.42999725299881,21.110775132134,"CD6;GZMB;CD3G"
"CPD001 MCF7 24H-mitoxantrone dihydrochloride-10.0","3/166",0.0204902552696696,0.20645951135386,0,0,5.42999725299881,21.110775132134,"CD84;CD6;CD3G"
"CPC006 PC3 24H-mln4924-11.1","3/166",0.0204902552696696,0.20645951135386,0,0,5.42999725299881,21.110775132134,"GZMK;CD84;IL16"
"CPC006 VCAP 6H-quinacrine dihydrochloride dihydrate-10.0","3/166",0.0204902552696696,0.20645951135386,0,0,5.42999725299881,21.110775132134,"CD84;ATP2A3;ERG"
"CPC014 MCF7 6H-BRD-A52193669-10.0","2/63",0.0205558869457538,0.20645951135386,0,0,9.58003857280617,37.214693615007,"MFNG;CD3G"
"CPC002 HCC515 24H-anafranil-10.0","2/63",0.0205558869457538,0.20645951135386,0,0,9.58003857280617,37.214693615007,"ATP2A3;IL16"
"CPC004 HA1E 24H-chlorambucil-10.0","2/63",0.0205558869457538,0.20645951135386,0,0,9.58003857280617,37.214693615007,"CD84;CD6"
"CPC019 A549 24H-BRD-K70714754-10.0","2/63",0.0205558869457538,0.20645951135386,0,0,9.58003857280617,37.214693615007,"CD8A;ATP2A3"
"CPD002 PC3 6H-trichostatin a-10.0","2/63",0.0205558869457538,0.20645951135386,0,0,9.58003857280617,37.214693615007,"CD52;CD84"
"CPC006 MCF7 6H-chemistry 2804-10.0","2/63",0.0205558869457538,0.20645951135386,0,0,9.58003857280617,37.214693615007,"ATP2A3;CD3G"
"CPC006 NCIH2073 6H-BRD-K31342827-12.12","2/63",0.0205558869457538,0.20645951135386,0,0,9.58003857280617,37.214693615007,"MFNG;IL16"
"CPC006 NCIH596 6H-BRD-K25737009-40.0","2/63",0.0205558869457538,0.20645951135386,0,0,9.58003857280617,37.214693615007,"IL16;CD247"
"CPC006 OV7 6H-akt inhibitor iv-10.0","2/63",0.0205558869457538,0.20645951135386,0,0,9.58003857280617,37.214693615007,"ATP2A3;IL16"
"CPC006 THP1 6H-lde225 (nvp-lde225)-10.0","2/63",0.0205558869457538,0.20645951135386,0,0,9.58003857280617,37.214693615007,"CD8A;ERG"
"LJP005 MCF10A 3H-TG-101348-10","2/63",0.0205558869457538,0.20645951135386,0,0,9.58003857280617,37.214693615007,"ERG;TARP"
"CPC012 A549 24H-BRD-K08307026-10.0","2/63",0.0205558869457538,0.20645951135386,0,0,9.58003857280617,37.214693615007,"CD84;IL16"
"CPC013 HA1E 6H-np-006304-10.0","2/63",0.0205558869457538,0.20645951135386,0,0,9.58003857280617,37.214693615007,"CD84;ATP2A3"
"CPC013 HA1E 6H-s1130-10.0","2/63",0.0205558869457538,0.20645951135386,0,0,9.58003857280617,37.214693615007,"ATP2A3;ERG"
"CPC013 PC3 6H-BRD-K11663430-10.0","2/63",0.0205558869457538,0.20645951135386,0,0,9.58003857280617,37.214693615007,"CD84;ATP2A3"
"CPC001 HA1E 6H-homoharringtonine-10.0","3/167",0.0208138278393411,0.20645951135386,0,0,5.39661448853295,20.896434484586,"CD52;CD8A;MFNG"
"CPC014 MCF7 6H-BRD-U00779237-10.0","3/167",0.0208138278393411,0.20645951135386,0,0,5.39661448853295,20.896434484586,"CD6;ATP2A3;CD3G"
"CPC004 MCF7 6H-doxorubicin-10.0","3/167",0.0208138278393411,0.20645951135386,0,0,5.39661448853295,20.896434484586,"CD6;ATP2A3;CD3G"
"CPC012 PC3 24H-s1030-10.0","3/167",0.0208138278393411,0.20645951135386,0,0,5.39661448853295,20.896434484586,"CD84;CD6;ATP2A3"
"CPC001 VCAP 6H-rottlerin ncgc00025228-11-10.0","1/6",0.020819530478469,0.20645951135386,0,0,57.7536231884058,223.614161065962,"CD52"
"CPC001 VCAP 6H-cosmosiin-10.0","1/6",0.020819530478469,0.20645951135386,0,0,57.7536231884058,223.614161065962,"CD84"
"CPC004 HT29 6H-gw 1929-10.0","1/6",0.020819530478469,0.20645951135386,0,0,57.7536231884058,223.614161065962,"CD84"
"CPC016 A375 6H-rimexolone-10.0","1/6",0.020819530478469,0.20645951135386,0,0,57.7536231884058,223.614161065962,"GPR65"
"CPC004 VCAP 24H-spiperone-10.0","1/6",0.020819530478469,0.20645951135386,0,0,57.7536231884058,223.614161065962,"ATP2A3"
"CPC005 VCAP 24H-e6 berbamine-10.0","1/6",0.020819530478469,0.20645951135386,0,0,57.7536231884058,223.614161065962,"ATP2A3"
"CPC018 HT29 6H-penitrem a-10.0","1/6",0.020819530478469,0.20645951135386,0,0,57.7536231884058,223.614161065962,"IL16"
"CPC019 PC3 6H-BRD-K82594686-10.0","1/6",0.020819530478469,0.20645951135386,0,0,57.7536231884058,223.614161065962,"ATP2A3"
"CPC006 HCC515 24H-pifithrin- a hydrobromide-69.83","1/6",0.020819530478469,0.20645951135386,0,0,57.7536231884058,223.614161065962,"ERG"
"LJP009 A549 24H-GSK-1059615-0.12","1/6",0.020819530478469,0.20645951135386,0,0,57.7536231884058,223.614161065962,"IKZF1"
"CPC001 HCC515 24H-ly-165,163-10.0","2/64",0.0211716198992581,0.20645951135386,0,0,9.42504743833017,36.3344407956699,"CD6;CCR2"
"LJP008 HA1E 24H-I-BET-1.11","2/64",0.0211716198992581,0.20645951135386,0,0,9.42504743833017,36.3344407956699,"SLAMF8;CD3D"
"CPC014 HT29 6H-BRD-K40175214-10.0","2/64",0.0211716198992581,0.20645951135386,0,0,9.42504743833017,36.3344407956699,"CD84;IL16"
"CPC014 MCF7 24H-ei-332-10.0","2/64",0.0211716198992581,0.20645951135386,0,0,9.42504743833017,36.3344407956699,"ATP2A3;ERG"
"CPC014 MCF7 24H-gr-109-10.0","2/64",0.0211716198992581,0.20645951135386,0,0,9.42504743833017,36.3344407956699,"ATP2A3;CD3G"
"CPC014 MCF7 6H-s1095-10.0","2/64",0.0211716198992581,0.20645951135386,0,0,9.42504743833017,36.3344407956699,"ATP2A3;CD3G"
"CPC002 HCC515 6H-w-13 hydrochloride-10.0","2/64",0.0211716198992581,0.20645951135386,0,0,9.42504743833017,36.3344407956699,"IL16;ERG"
"CPC006 AGS 6H-vorinostat-10.0","2/64",0.0211716198992581,0.20645951135386,0,0,9.42504743833017,36.3344407956699,"CD84;IL16"
"CPC006 H1299 6H-ym-155-0.310000002384","2/64",0.0211716198992581,0.20645951135386,0,0,9.42504743833017,36.3344407956699,"GZMK;ERG"
"CPD002 MCF7 6H-vorinostat-10.0","2/64",0.0211716198992581,0.20645951135386,0,0,9.42504743833017,36.3344407956699,"ATP2A3;CD3G"
"LJP009 HT29 24H-dasatinib-0.12","2/64",0.0211716198992581,0.20645951135386,0,0,9.42504743833017,36.3344407956699,"GPR171;RUNX3"
"CPC006 NCIH2073 6H-ct-200783-10.0","2/64",0.0211716198992581,0.20645951135386,0,0,9.42504743833017,36.3344407956699,"MFNG;IL16"
"CPC006 PL21 6H-BRD-K94325918-10.0","2/64",0.0211716198992581,0.20645951135386,0,0,9.42504743833017,36.3344407956699,"ATP2A3;IL16"
"CPC006 SKM1 6H-isoliquiritigenin-10.0","2/64",0.0211716198992581,0.20645951135386,0,0,9.42504743833017,36.3344407956699,"MFNG;ATP2A3"
"LJP005 MCF10A 3H-GSK-1059615-10","2/64",0.0211716198992581,0.20645951135386,0,0,9.42504743833017,36.3344407956699,"CX3CR1;CST7"
"CPC006 VCAP 6H-pkcbeta inhibitor-10.0","2/64",0.0211716198992581,0.20645951135386,0,0,9.42504743833017,36.3344407956699,"CD84;ATP2A3"
"CPC007 A549 24H-BRD-K12238169-10.0","2/64",0.0211716198992581,0.20645951135386,0,0,9.42504743833017,36.3344407956699,"GPR65;ATP2A3"
"CPC009 MCF7 6H-BRD-K55722623-10.0","2/64",0.0211716198992581,0.20645951135386,0,0,9.42504743833017,36.3344407956699,"ATP2A3;CD3G"
"CPC011 VCAP 24H-artesunate-10.0","2/64",0.0211716198992581,0.20645951135386,0,0,9.42504743833017,36.3344407956699,"CD84;ATP2A3"
"LJP006 MDAMB231 24H-JNK-9L-0.37","2/64",0.0211716198992581,0.20645951135386,0,0,9.42504743833017,36.3344407956699,"CD2;GZMK"
"CPC013 A375 6H-BRD-K83336168-10.0","2/64",0.0211716198992581,0.20645951135386,0,0,9.42504743833017,36.3344407956699,"CD6;MFNG"
"CPC013 HEPG2 6H-s4002-10.0","2/64",0.0211716198992581,0.20645951135386,0,0,9.42504743833017,36.3344407956699,"MFNG;IL16"
"LJP007 PC3 24H-SB-216763-0.04","2/64",0.0211716198992581,0.20645951135386,0,0,9.42504743833017,36.3344407956699,"CD52;KLRK1"
"CPC007 A549 24H-ncgc00165289-01-10.0","3/169",0.02146942095148,0.207727978087173,0,0,5.33105556554576,20.4772542081664,"ATP2A3;IL16;ERG"
"CPC002 HCC515 6H-gw 441756-10.0","2/65",0.0217949928875091,0.207727978087173,0,0,9.2749766573296,35.4867564962391,"ATP2A3;IL16"
"CPC003 HCC515 24H-hinokitiol-10.0","2/65",0.0217949928875091,0.207727978087173,0,0,9.2749766573296,35.4867564962391,"ATP2A3;IL16"
"CPC004 HA1E 24H-rs 39604 hydrochloride-10.0","2/65",0.0217949928875091,0.207727978087173,0,0,9.2749766573296,35.4867564962391,"ATP2A3;DOCK2"
"CPC005 A549 24H-quinacrine dihydrochloride dihydrate-10.0","2/65",0.0217949928875091,0.207727978087173,0,0,9.2749766573296,35.4867564962391,"CD6;ATP2A3"
"CPC006 LOVO 6H-BRD-K56343971-10.0","2/65",0.0217949928875091,0.207727978087173,0,0,9.2749766573296,35.4867564962391,"CD84;IL16"
"CPC006 MCF7 24H-sb 225002-11.1","2/65",0.0217949928875091,0.207727978087173,0,0,9.2749766573296,35.4867564962391,"ATP2A3;CD3G"
"CPC006 NCIH596 6H-cyt997-1.0","2/65",0.0217949928875091,0.207727978087173,0,0,9.2749766573296,35.4867564962391,"MFNG;IL16"
"CPC006 SNU1040 6H-BRD-K04853698-10.0","2/65",0.0217949928875091,0.207727978087173,0,0,9.2749766573296,35.4867564962391,"GZMK;ATP2A3"
"CPC006 SW620 6H-BRD-K68548958-20.0","2/65",0.0217949928875091,0.207727978087173,0,0,9.2749766573296,35.4867564962391,"GZMK;IL16"
"CPC006 SW948 6H-akt inhibitor iv-10.0","2/65",0.0217949928875091,0.207727978087173,0,0,9.2749766573296,35.4867564962391,"CD84;DOCK2"
"LJP005 MCF10A 24H-CGP-60474-0.04","2/65",0.0217949928875091,0.207727978087173,0,0,9.2749766573296,35.4867564962391,"TARP;CST7"
"LJP005 MCF7 3H-PF-477736-1.11","2/65",0.0217949928875091,0.207727978087173,0,0,9.2749766573296,35.4867564962391,"CST7;RASGRP1"
"CPC007 HCC515 6H-wortmannin-10.0","2/65",0.0217949928875091,0.207727978087173,0,0,9.2749766573296,35.4867564962391,"IL16;FPR3"
"CPC009 HA1E 6H-BRD-K52446745-10.0","2/65",0.0217949928875091,0.207727978087173,0,0,9.2749766573296,35.4867564962391,"MFNG;ATP2A3"
"CPC010 MCF7 24H-raltitrexed-10.0","2/65",0.0217949928875091,0.207727978087173,0,0,9.2749766573296,35.4867564962391,"ATP2A3;CD3G"
"CPC013 HCC515 6H-BRD-A96272097-10.0","2/65",0.0217949928875091,0.207727978087173,0,0,9.2749766573296,35.4867564962391,"MFNG;ERG"
"CPC002 VCAP 24H-thm-i-94-10.0","3/170",0.0218014427683711,0.207727978087173,0,0,5.29886495665386,20.2722869603662,"CD84;DOK2;ATP2A3"
"CPC015 ASC 24H-ouabain-10.0","3/170",0.0218014427683711,0.207727978087173,0,0,5.29886495665386,20.2722869603662,"CD52;CD84;ATP2A3"
"CPC004 MCF7 6H-ro 31-8220 mesylate-10.0","3/170",0.0218014427683711,0.207727978087173,0,0,5.29886495665386,20.2722869603662,"CD6;CD3G;FPR3"
"CPC016 A375 6H-ro 31-8220 mesylate-10.0","3/170",0.0218014427683711,0.207727978087173,0,0,5.29886495665386,20.2722869603662,"CD84;CD8A;GZMB"
"CPC006 A549 6H-narciclasine-10.0","3/170",0.0218014427683711,0.207727978087173,0,0,5.29886495665386,20.2722869603662,"GZMK;CD8A;IL16"
"CPC020 HA1E 6H-BRD-K06666320-10.0","3/170",0.0218014427683711,0.207727978087173,0,0,5.29886495665386,20.2722869603662,"CD84;CD8A;FPR3"
"CPC013 MCF7 24H-trichostatin a-10.0","3/170",0.0218014427683711,0.207727978087173,0,0,5.29886495665386,20.2722869603662,"ATP2A3;CD3G;IKZF1"
"CPC008 PC3 24H-trichostatin a-10.0","3/171",0.022136282073344,0.210660303616046,0,0,5.26705756929638,20.070319296587,"CD52;CD6;ATP2A3"
"CPC001 HCC515 24H-sb 225002-10.0","2/66",0.0224259465156617,0.210660303616046,0,0,9.12959558823529,34.6699739726453,"CD6;ATP2A3"
"CPC015 A375 6H-bibx 1382 dihydrochloride-10.0","2/66",0.0224259465156617,0.210660303616046,0,0,9.12959558823529,34.6699739726453,"ATP2A3;IL16"
"CPC004 HEPG2 6H-nocodazole-10.0","2/66",0.0224259465156617,0.210660303616046,0,0,9.12959558823529,34.6699739726453,"MFNG;ATP2A3"
"CPC016 NEU 24H-aminopurvalanol a-10.0","2/66",0.0224259465156617,0.210660303616046,0,0,9.12959558823529,34.6699739726453,"ATP2A3;DOCK2"
"CPC006 A549 6H-wortmannin-10.0","2/66",0.0224259465156617,0.210660303616046,0,0,9.12959558823529,34.6699739726453,"ATP2A3;IL16"
"CPC020 A549 6H-BRD-K76357752-10.0","2/66",0.0224259465156617,0.210660303616046,0,0,9.12959558823529,34.6699739726453,"GZMK;ATP2A3"
"LJP005 A375 24H-roscovitine-10","2/66",0.0224259465156617,0.210660303616046,0,0,9.12959558823529,34.6699739726453,"DENND2D;GZMK"
"LJP008 PC3 24H-PFI-1-1.11","2/66",0.0224259465156617,0.210660303616046,0,0,9.12959558823529,34.6699739726453,"PRKCH;GIMAP6"
"LJP005 HS578T 24H-LDN-193189-3.33","2/66",0.0224259465156617,0.210660303616046,0,0,9.12959558823529,34.6699739726453,"CX3CR1;LY86"
"CPC006 THP1 6H-chr 2797-80.0","2/66",0.0224259465156617,0.210660303616046,0,0,9.12959558823529,34.6699739726453,"CD8A;GPR65"
"CPC008 HCC515 6H-tl hras26 brd-k01877528-10.0","2/66",0.0224259465156617,0.210660303616046,0,0,9.12959558823529,34.6699739726453,"CD6;ERG"
"CPC008 MCF7 6H-ncgc00241357-01-10.0","2/66",0.0224259465156617,0.210660303616046,0,0,9.12959558823529,34.6699739726453,"CD84;IL16"
"CPC012 A549 6H-BRD-K72238567-10.0","2/66",0.0224259465156617,0.210660303616046,0,0,9.12959558823529,34.6699739726453,"CD84;GZMB"
"LJP007 HA1E 24H-AZ-628-10","2/66",0.0224259465156617,0.210660303616046,0,0,9.12959558823529,34.6699739726453,"CD52;PRKCH"
"CPC014 PC3 24H-BRD-K70161581-10.0","3/172",0.0224739392167621,0.210714302280469,0,0,5.23562660072419,19.8712914312655,"CD84;GPR65;IL16"
"CPC017 MCF7 24H-mg-132-10.0","3/172",0.0224739392167621,0.210714302280469,0,0,5.23562660072419,19.8712914312655,"CD84;ATP2A3;CD3G"
"CPC004 HA1E 6H-emetine-10.0","3/173",0.0228144144171175,0.213046917612364,0,0,5.20456540825285,19.6751451030445,"CD6;CD8A;IKZF1"
"CPC006 MCF7 24H-cyt997-1.0","3/173",0.0228144144171175,0.213046917612364,0,0,5.20456540825285,19.6751451030445,"CD6;ATP2A3;CD3G"
"CPC006 MCF7 6H-16-hydroxytriptolide-0.08","3/173",0.0228144144171175,0.213046917612364,0,0,5.20456540825285,19.6751451030445,"CD6;ATP2A3;CD3G"
"CPC004 VCAP 6H-digitoxin-10.0","2/67",0.0230644217142496,0.213046917612364,0,0,8.98868778280543,33.8825353127444,"MFNG;IL16"
"CPC006 CL34 6H-BRD-K81473043-0.35","2/67",0.0230644217142496,0.213046917612364,0,0,8.98868778280543,33.8825353127444,"GZMA;IL16"
"CPC020 MCF7 24H-podofilox-10.0","2/67",0.0230644217142496,0.213046917612364,0,0,8.98868778280543,33.8825353127444,"ATP2A3;CD3G"
"LJP009 A375 24H-PF-3758309-0.04","2/67",0.0230644217142496,0.213046917612364,0,0,8.98868778280543,33.8825353127444,"PRKCH;CYTIP"
"CPC006 SKMEL28 6H-cot-10b-44.4","2/67",0.0230644217142496,0.213046917612364,0,0,8.98868778280543,33.8825353127444,"CD6;FPR3"
"CPC008 HCC515 6H-ncgc00181375-01-10.0","2/67",0.0230644217142496,0.213046917612364,0,0,8.98868778280543,33.8825353127444,"ATP2A3;IL16"
