"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 HCC515 6H-l-690,488-10.0","2/46",0.00523790183287352,0.15632759554428,0,0,20.110101010101,105.614917746693,"IL16;CYTH1"
"LJP009 PC3 24H-saracatinib-1.11","2/46",0.00523790183287352,0.15632759554428,0,0,20.110101010101,105.614917746693,"BCL11B;CCR7"
"CPC006 NCIH596 6H-parthenolide-10.0","2/46",0.00523790183287352,0.15632759554428,0,0,20.110101010101,105.614917746693,"IL16;ARHGEF6"
"CPC007 PC3 24H-ncgc00183236-01-10.0","2/46",0.00523790183287352,0.15632759554428,0,0,20.110101010101,105.614917746693,"SYNRG;IL16"
"CPC009 HEPG2 6H-BRD-K91134378-10.0","2/46",0.00523790183287352,0.15632759554428,0,0,20.110101010101,105.614917746693,"CYLD;IL16"
"CPC013 HT29 6H-hy-10992-10.0","2/46",0.00523790183287352,0.15632759554428,0,0,20.110101010101,105.614917746693,"BTN3A1;ATM"
"LJP007 HEPG2 24H-HG-14-10-04-1.11","2/46",0.00523790183287352,0.15632759554428,0,0,20.110101010101,105.614917746693,"INSR;EVL"
"CPC016 A549 6H-jak3 inhibitor v-10.0","3/150",0.00526680291008585,0.15632759554428,0,0,9.18645640074211,48.1951979674071,"BTN3A3;IL16;CYTH1"
"CPC003 VCAP 24H-glipizide-10.0","3/151",0.00536479243340183,0.15632759554428,0,0,9.12392506142506,47.6989458643165,"PRKCH;SYNRG;IL16"
"LJP006 BT20 24H-GDC-0941-3.33","3/151",0.00536479243340183,0.15632759554428,0,0,9.12392506142506,47.6989458643165,"PIK3IP1;INSR;CYTH1"
"CPC003 HCC515 24H-gamma-linolenic acid (18:3 n-6)-10.0","2/47",0.00546254665240423,0.15632759554428,0,0,19.6622222222222,102.43703532428,"IL16;BTN3A3"
"CPC019 HCC515 6H-BRD-A14985772-10.0","2/47",0.00546254665240423,0.15632759554428,0,0,19.6622222222222,102.43703532428,"IL16;CYTH1"
"CPC006 HA1E 24H-forskolin-10.0","2/47",0.00546254665240423,0.15632759554428,0,0,19.6622222222222,102.43703532428,"IL16;CYTH1"
"LJP005 A549 24H-PHA-665752-1.11","2/47",0.00546254665240423,0.15632759554428,0,0,19.6622222222222,102.43703532428,"DENND2D;EVL"
"LJP009 PC3 24H-VX-745-1.11","2/47",0.00546254665240423,0.15632759554428,0,0,19.6622222222222,102.43703532428,"PRKCB;LCK"
"LJP005 BT20 3H-GSK-1059615-10","2/47",0.00546254665240423,0.15632759554428,0,0,19.6622222222222,102.43703532428,"DENND2D;RASGRP1"
"LJP006 HS578T 24H-MK-2206-0.37","2/47",0.00546254665240423,0.15632759554428,0,0,19.6622222222222,102.43703532428,"CYFIP2;IKBKB"
"LJP006 HS578T 3H-AT-7519-0.12","2/47",0.00546254665240423,0.15632759554428,0,0,19.6622222222222,102.43703532428,"PRKCB;LTB"
"CPC013 HCC515 6H-mls-0435556.0001-10.0","2/47",0.00546254665240423,0.15632759554428,0,0,19.6622222222222,102.43703532428,"IL16;ARHGEF6"
"CPC006 HA1E 24H-mst- 312-11.1","3/152",0.0054638771258195,0.15632759554428,0,0,9.06223306894448,47.2105789914606,"CYLD;IL16;ARHGEF6"
"LJP008 PC3 24H-mitoxantrone-10","3/152",0.0054638771258195,0.15632759554428,0,0,9.06223306894448,47.2105789914606,"CYFIP2;PRKCB;FAM149A"
"LJP006 BT20 24H-GDC-0941-10","3/152",0.0054638771258195,0.15632759554428,0,0,9.06223306894448,47.2105789914606,"PIK3IP1;INSR;CYTH1"
"CPC017 MCF7 24H-jak3 inhibitor vi-10.0","3/153",0.00556406037126952,0.158440652906565,0,0,9.00136363636364,46.7299236106415,"CYLD;SYNRG;IL16"
"CPC002 HA1E 24H-pp 1-10.0","3/154",0.0056653455101235,0.158440652906565,0,0,8.94130042143287,46.2568109045279,"SYNRG;IL16;CYTH1"
"CPC019 MCF7 24H-BRD-K85818861-10.0","3/154",0.0056653455101235,0.158440652906565,0,0,8.94130042143287,46.2568109045279,"IKBKB;IL16;BTN3A2"
"CPC006 HA1E 6H-BRD-K53903639-80.0","3/154",0.0056653455101235,0.158440652906565,0,0,8.94130042143287,46.2568109045279,"CYLD;SYNRG;IL16"
"CPC017 A549 24H-cdc-10.0","2/48",0.00569155743450769,0.158440652906565,0,0,19.2338164251208,99.4151993657224,"SYNRG;IL16"
"CPC005 A549 24H-megestrol acetate-10.0","2/48",0.00569155743450769,0.158440652906565,0,0,19.2338164251208,99.4151993657224,"IL16;CYTH1"
"CPC009 A549 6H-betamethasone-10.0","2/48",0.00569155743450769,0.158440652906565,0,0,19.2338164251208,99.4151993657224,"IL16;CYTH1"
"CPC012 HCC515 6H-ossk 645683-10.0","2/48",0.00569155743450769,0.158440652906565,0,0,19.2338164251208,99.4151993657224,"CYLD;IL16"
"LJP006 MCF7 24H-PI-103-3.33","2/48",0.00569155743450769,0.158440652906565,0,0,19.2338164251208,99.4151993657224,"PIK3IP1;EVL"
"CPC014 A549 24H-BRD-K01436366-10.0","2/48",0.00569155743450769,0.158440652906565,0,0,19.2338164251208,99.4151993657224,"SYNRG;IL16"
"LJP005 HEPG2 24H-geldanamycin-3.33","3/155",0.00576773584320648,0.160128515323522,0,0,8.88202751196172,45.7910768003258,"RHOH;BTN3A2;CYTH1"
"LJP008 HA1E 24H-pracinostat-3.33","3/156",0.00587123463480574,0.160708105937343,0,0,8.82352941176471,45.3325618027866,"CYFIP2;BCL11B;INSR"
"CPC003 HA1E 24H-hydrocortisone valerate-10.0","2/49",0.00592491331896261,0.160708105937343,0,0,18.8236406619385,96.5387206134572,"ARHGEF18;CYTH1"
"CPC006 CL34 6H-16-hydroxytriptolide-0.08","2/49",0.00592491331896261,0.160708105937343,0,0,18.8236406619385,96.5387206134572,"PRKCH;SYNRG"
"CPC006 H1299 6H-pp-110-22.2000007629","2/49",0.00592491331896261,0.160708105937343,0,0,18.8236406619385,96.5387206134572,"SYNRG;BTN3A2"
"LJP005 BT20 24H-PIK-93-10","2/49",0.00592491331896261,0.160708105937343,0,0,18.8236406619385,96.5387206134572,"PRKCH;PIK3IP1"
"LJP005 HA1E 24H-BYL719-10","2/49",0.00592491331896261,0.160708105937343,0,0,18.8236406619385,96.5387206134572,"INSR;CYTH1"
"LJP005 HS578T 3H-mitoxantrone-0.37","2/49",0.00592491331896261,0.160708105937343,0,0,18.8236406619385,96.5387206134572,"CCR7;RASGRP1"
"CPC008 A375 6H-ncgc00242337-01-10.0","2/49",0.00592491331896261,0.160708105937343,0,0,18.8236406619385,96.5387206134572,"CYLD;ARHGEF6"
"CPC003 VCAP 24H-biperiden hydrochloride-10.0","3/157",0.00597584510427206,0.160708105937343,0,0,8.76579102715466,44.881110851139,"PRKCH;SYNRG;IL16"
"CPC003 VCAP 24H-fr 122047 hydrochloride-10.0","3/157",0.00597584510427206,0.160708105937343,0,0,8.76579102715466,44.881110851139,"PRKCH;SYNRG;BTN3A2"
"CPC006 A673 6H-arachidonyl trifluoro-methyl ketone-80.0","3/157",0.00597584510427206,0.160708105937343,0,0,8.76579102715466,44.881110851139,"CYLD;BTN3A3;ARHGEF6"
"LJP006 BT20 24H-PI-103-10","3/157",0.00597584510427206,0.160708105937343,0,0,8.76579102715466,44.881110851139,"PIK3IP1;INSR;CYTH1"
"LJP008 HA1E 24H-GSK-461364-0.12","2/50",0.00616259351355971,0.162503223154832,0,0,18.4305555555556,93.7978442903707,"PRKCB;INSR"
"CPC003 PC3 24H-BRD-K37865504-10.0","2/50",0.00616259351355971,0.162503223154832,0,0,18.4305555555556,93.7978442903707,"LCK;IL16"
"LJP005 BT20 24H-trametinib-0.37","2/50",0.00616259351355971,0.162503223154832,0,0,18.4305555555556,93.7978442903707,"CYFIP2;LTB"
"LJP006 MCF10A 3H-Y-39983-10","2/50",0.00616259351355971,0.162503223154832,0,0,18.4305555555556,93.7978442903707,"IKBKB;PRKCB"
"LJP006 SKBR3 3H-BMS-387032-1.11","2/50",0.00616259351355971,0.162503223154832,0,0,18.4305555555556,93.7978442903707,"PRKCB;LTB"
"CPC006 VCAP 6H-penfluridol-30.0","3/159",0.00618841377666041,0.162503223154832,0,0,8.65253496503496,43.9988020509912,"CYLD;IL16;CYTH1"
"LJP007 A375 24H-DCC-2036-10","3/159",0.00618841377666041,0.162503223154832,0,0,8.65253496503496,43.9988020509912,"PRKCB;ATM;RASGRP1"
"CPC018 MCF7 24H-rottlerin ncgc00025228-11-10.0","3/160",0.00629637822677564,0.162503223154832,0,0,8.59698899826288,43.567654885106,"CYLD;SYNRG;IL16"
"CPC014 HCC515 6H-BRD-K19540840-10.0","2/51",0.00640457729638148,0.162503223154832,0,0,18.053514739229,91.1836513097914,"IL16;CYTH1"
"CPC014 NPC 24H-BRD-K19540840-10.0","2/51",0.00640457729638148,0.162503223154832,0,0,18.053514739229,91.1836513097914,"IL16;PTPRCAP"
"CPC004 HA1E 24H-nafronyl oxalate-10.0","2/51",0.00640457729638148,0.162503223154832,0,0,18.053514739229,91.1836513097914,"CYTH1;ARHGEF6"
"CPC006 A549 24H-nutlin-3-44.4","2/51",0.00640457729638148,0.162503223154832,0,0,18.053514739229,91.1836513097914,"CYLD;ARHGEF6"
"CPC020 VCAP 24H-mebendazole-10.0","2/51",0.00640457729638148,0.162503223154832,0,0,18.053514739229,91.1836513097914,"CYLD;BTN3A1"
"CPD002 PC3 6H-tiaprofenic acid-10.0","2/51",0.00640457729638148,0.162503223154832,0,0,18.053514739229,91.1836513097914,"IKBKB;SYNRG"
"CPD002 PC3 6H-dirithromycin-10.0","2/51",0.00640457729638148,0.162503223154832,0,0,18.053514739229,91.1836513097914,"IL16;CYTH1"
"CPC007 A549 6H-BRD-K70415218-10.0","2/51",0.00640457729638148,0.162503223154832,0,0,18.053514739229,91.1836513097914,"IL16;FAM149A"
"LJP005 SKBR3 24H-AKT-inhibitor-1-2-0.12","2/51",0.00640457729638148,0.162503223154832,0,0,18.053514739229,91.1836513097914,"CCR7;CYTH1"
"LJP006 MDAMB231 3H-Y-39983-10","2/51",0.00640457729638148,0.162503223154832,0,0,18.053514739229,91.1836513097914,"PRKCH;RASGRP1"
"CPC013 MCF7 6H-s1130-10.0","2/51",0.00640457729638148,0.162503223154832,0,0,18.053514739229,91.1836513097914,"CYLD;IL16"
"CPC005 A549 24H-hydrocortisone acetate-10.0","3/161",0.00640546685445262,0.162503223154832,0,0,8.54214614499425,43.1429928520383,"SYNRG;IL16;CYTH1"
"CPC006 SW620 6H-BRD-K04853698-10.0","3/161",0.00640546685445262,0.162503223154832,0,0,8.54214614499425,43.1429928520383,"CYLD;IL16;CYTH1"
"CPC006 SW620 6H-bjm-ctd2-9-10.0","3/161",0.00640546685445262,0.162503223154832,0,0,8.54214614499425,43.1429928520383,"CYLD;ARHGEF18;CYTH1"
"LJP007 A375 24H-DCC-2036-3.33","3/161",0.00640546685445262,0.162503223154832,0,0,8.54214614499425,43.1429928520383,"CYFIP2;ATM;RASGRP1"
"CPC017 A549 24H-piplartine-10.0","3/162",0.00651568268714703,0.163493301591062,0,0,8.48799313893653,42.7246808839115,"IKBKB;SYNRG;IL16"
"CPC018 MCF7 6H-nsc 632839 hydrochloride-10.0","3/162",0.00651568268714703,0.163493301591062,0,0,8.48799313893653,42.7246808839115,"CYLD;BTN3A3;EVL"
"CPC003 HA1E 24H-rg-14620-10.0","2/52",0.0066508440161801,0.163493301591062,0,0,17.6915555555556,88.6879716765397,"SYNRG;IL16"
"CPC003 HCC515 24H-canrenoic acid potassium salt-10.0","2/52",0.0066508440161801,0.163493301591062,0,0,17.6915555555556,88.6879716765397,"CYLD;SYNRG"
"CPC004 PC3 24H-chloroxine-10.0","2/52",0.0066508440161801,0.163493301591062,0,0,17.6915555555556,88.6879716765397,"ARHGEF18;IL16"
"CPC005 A375 24H-amyleine hydrochloride-10.0","2/52",0.0066508440161801,0.163493301591062,0,0,17.6915555555556,88.6879716765397,"CYFIP2;IKBKB"
"CPC006 HCC515 6H-tolazamide-10.0","2/52",0.0066508440161801,0.163493301591062,0,0,17.6915555555556,88.6879716765397,"IL16;CYTH1"
"LJP009 PC3 24H-GSK-2334470-0.37","2/52",0.0066508440161801,0.163493301591062,0,0,17.6915555555556,88.6879716765397,"CYFIP2;PRKCH"
"CPC006 T3M10 6H-curcumin-48.0","2/52",0.0066508440161801,0.163493301591062,0,0,17.6915555555556,88.6879716765397,"IKBKB;CYLD"
"CPC007 HT29 24H-BRD-K13665914-10.0","2/52",0.0066508440161801,0.163493301591062,0,0,17.6915555555556,88.6879716765397,"IL16;CYTH1"
"CPC008 HEPG2 6H-BRD-K71382703-10.0","2/52",0.0066508440161801,0.163493301591062,0,0,17.6915555555556,88.6879716765397,"CYLD;IL16"
"LJP006 MDAMB231 3H-geldanamycin-10","2/52",0.0066508440161801,0.163493301591062,0,0,17.6915555555556,88.6879716765397,"CCR7;RASGRP1"
"CPC014 A375 6H-s1120-10.0","2/52",0.0066508440161801,0.163493301591062,0,0,17.6915555555556,88.6879716765397,"LCK;IL16"
"LJP005 MCF10A 24H-NVP-AUY922-0.37","3/164",0.0067395078868358,0.164166611654526,0,0,8.38170525127047,41.9065848065426,"CYFIP2;PIK3IP1;RASGRP1"
"LJP006 MCF10A 24H-geldanamycin-1.11","3/164",0.0067395078868358,0.164166611654526,0,0,8.38170525127047,41.9065848065426,"CYFIP2;PIK3IP1;RASGRP1"
"LJP007 A375 24H-dinaciclib-0.37","3/164",0.0067395078868358,0.164166611654526,0,0,8.38170525127047,41.9065848065426,"CYFIP2;PRKCB;RASGRP1"
"CPC019 MCF7 24H-BRD-K08448573-10.0","3/165",0.00685312311815573,0.164166611654526,0,0,8.32954545454546,41.5065481488603,"CYLD;SYNRG;IL16"
"CPC014 HEPG2 6H-e3380-10.0","2/53",0.00690137309188445,0.164166611654526,0,0,17.3437908496732,86.3033083642667,"CYLD;IL16"
"CPC003 HCC515 24H-tolazamide-10.0","2/53",0.00690137309188445,0.164166611654526,0,0,17.3437908496732,86.3033083642667,"IL16;CYTH1"
"CPC016 NPC 24H-fpl 55712-10.0","2/53",0.00690137309188445,0.164166611654526,0,0,17.3437908496732,86.3033083642667,"SYNRG;IL16"
"CPD002 PC3 24H-primaquine diphosphate-10.0","2/53",0.00690137309188445,0.164166611654526,0,0,17.3437908496732,86.3033083642667,"SYNRG;IL16"
"LJP006 A549 24H-QL-X-138-3.33","2/53",0.00690137309188445,0.164166611654526,0,0,17.3437908496732,86.3033083642667,"PRKCH;PIK3IP1"
"CPC009 HEPG2 6H-BRD-K08325710-10.0","2/53",0.00690137309188445,0.164166611654526,0,0,17.3437908496732,86.3033083642667,"CYLD;IL16"
"CPC009 HEPG2 6H-BRD-K23531129-10.0","2/53",0.00690137309188445,0.164166611654526,0,0,17.3437908496732,86.3033083642667,"CYLD;IL16"
"CPC010 VCAP 6H-cyproheptadine hydrochloride-10.0","2/53",0.00690137309188445,0.164166611654526,0,0,17.3437908496732,86.3033083642667,"CYLD;CYTH1"
"CPC012 ASC 24H-k784-3187-10.0","2/53",0.00690137309188445,0.164166611654526,0,0,17.3437908496732,86.3033083642667,"PRKCH;IL16"
"LJP006 SKBR3 24H-AZD-5438-0.37","2/53",0.00690137309188445,0.164166611654526,0,0,17.3437908496732,86.3033083642667,"ATM;LTB"
"CPC003 VCAP 24H-tc 2559 difumarate-10.0","3/166",0.00696787728229251,0.164409649267166,0,0,8.27802565532627,41.1123562383776,"PRKCH;SYNRG;IL16"
"CPC006 A673 6H-BRD-K53903639-80.0","3/166",0.00696787728229251,0.164409649267166,0,0,8.27802565532627,41.1123562383776,"CYLD;BTN3A3;ARHGEF6"
"LJP007 MCF7 24H-BMS509744-10","3/167",0.00708377321872213,0.164409649267166,0,0,8.22713414634146,40.7238909254348,"CYFIP2;PIK3IP1;LTB"
"LJP008 A375 24H-GSK-1059615-0.04","2/54",0.00715614401023487,0.164409649267166,0,0,17.0094017094017,84.0227702288541,"DENND2D;PRKCB"
"CPC001 HCC515 24H-clobetasol propionate-10.0","2/54",0.00715614401023487,0.164409649267166,0,0,17.0094017094017,84.0227702288541,"IL16;CYTH1"
"CPC004 HA1E 6H-BRD-K77830450 (forskolin)-10.0","2/54",0.00715614401023487,0.164409649267166,0,0,17.0094017094017,84.0227702288541,"SYNRG;CYTH1"
"CPC018 A549 6H-ncs-382-10.0","2/54",0.00715614401023487,0.164409649267166,0,0,17.0094017094017,84.0227702288541,"SYNRG;IL16"
"CPC018 MCF7 24H-menadione-10.0","2/54",0.00715614401023487,0.164409649267166,0,0,17.0094017094017,84.0227702288541,"CYLD;IL16"
"CPD001 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0","2/54",0.00715614401023487,0.164409649267166,0,0,17.0094017094017,84.0227702288541,"IL16;CYTH1"
"CPC006 HEPG2 6H-BRD-K25737009-40.0","2/54",0.00715614401023487,0.164409649267166,0,0,17.0094017094017,84.0227702288541,"CYLD;IL16"
"LJP009 PC3 24H-BI-2536-3.33","2/54",0.00715614401023487,0.164409649267166,0,0,17.0094017094017,84.0227702288541,"BCL11B;CCR7"
"CPC006 SW948 6H-3-methyladenine-10.0","2/54",0.00715614401023487,0.164409649267166,0,0,17.0094017094017,84.0227702288541,"SYNRG;IL16"
"LJP006 HME1 3H-BMS-387032-1.11","2/54",0.00715614401023487,0.164409649267166,0,0,17.0094017094017,84.0227702288541,"CYFIP2;EVL"
"LJP006 HME1 3H-ZSTK-474-3.33","2/54",0.00715614401023487,0.164409649267166,0,0,17.0094017094017,84.0227702288541,"PRKCH;PIK3IP1"
"CPC006 SW620 6H-15-deoxy-?12,14-prostaglandin j2-10.0","3/168",0.00720081372699984,0.164409649267166,0,0,8.17685950413223,40.3410371284725,"CYLD;IL16;CYTH1"
"CPC005 PC3 24H-periplocymarin-10.0","3/169",0.0073190015687311,0.164409649267166,0,0,8.12719058050383,39.9636827346381,"CYLD;EVL;ARHGEF6"
"CPC019 A549 24H-BRD-K88278225-10.0","3/169",0.0073190015687311,0.164409649267166,0,0,8.12719058050383,39.9636827346381,"SYNRG;IL16;KCNN3"
"CPC012 MCF7 24H-BRD-K03736784-10.0","3/169",0.0073190015687311,0.164409649267166,0,0,8.12719058050383,39.9636827346381,"CYLD;BTN3A3;IL16"
"CPC001 HCC515 24H-valyltryptophan-10.0","2/55",0.00741513632721611,0.164409649267166,0,0,16.6876310272537,81.8400127235367,"IL16;CYTH1"
"CPC002 HCC515 6H-u-0126-10.0","2/55",0.00741513632721611,0.164409649267166,0,0,16.6876310272537,81.8400127235367,"IL16;CYTH1"
"CPC004 HA1E 6H-gr 113808-10.0","2/55",0.00741513632721611,0.164409649267166,0,0,16.6876310272537,81.8400127235367,"SYNRG;IL16"
"CPC004 HCC515 24H-flutamide-10.0","2/55",0.00741513632721611,0.164409649267166,0,0,16.6876310272537,81.8400127235367,"IL16;CYTH1"
"CPC005 A375 24H-hexylresorcinol-10.0","2/55",0.00741513632721611,0.164409649267166,0,0,16.6876310272537,81.8400127235367,"IKBKB;IL16"
"CPC017 A549 6H-gsk-3b inhibitor viii-10.0","2/55",0.00741513632721611,0.164409649267166,0,0,16.6876310272537,81.8400127235367,"SYNRG;IL16"
"CPC006 A549 24H-BRD-A31107743-0.09","2/55",0.00741513632721611,0.164409649267166,0,0,16.6876310272537,81.8400127235367,"CYLD;CD27"
"CPC006 A549 6H-thalidomide-10.0","2/55",0.00741513632721611,0.164409649267166,0,0,16.6876310272537,81.8400127235367,"IL16;CYTH1"
"CPC006 HEPG2 6H-ag14361-25.0","2/55",0.00741513632721611,0.164409649267166,0,0,16.6876310272537,81.8400127235367,"CYLD;IL16"
"CPC006 SW620 6H-nicardipine hydrochloride-10.0","2/55",0.00741513632721611,0.164409649267166,0,0,16.6876310272537,81.8400127235367,"CYLD;ARHGEF18"
"LJP005 HS578T 3H-NVP-BEZ235-0.37","2/55",0.00741513632721611,0.164409649267166,0,0,16.6876310272537,81.8400127235367,"PIK3IP1;ATM"
"LJP007 MCF7 24H-PD-0325901-10","2/55",0.00741513632721611,0.164409649267166,0,0,16.6876310272537,81.8400127235367,"CYFIP2;EVL"
"LJP006 A375 24H-AS-605240-0.12","3/170",0.00743833947169895,0.164409649267166,0,0,8.07811649428416,39.5917185019675,"CYFIP2;DENND2D;PIK3IP1"
"LJP006 BT20 24H-WYE-125132-10","3/170",0.00743833947169895,0.164409649267166,0,0,8.07811649428416,39.5917185019675,"PIK3IP1;INSR;CYTH1"
"LJP006 SKBR3 24H-torin-1-10","3/170",0.00743833947169895,0.164409649267166,0,0,8.07811649428416,39.5917185019675,"IKBKB;PIK3IP1;CYTH1"
"CPC005 HA1E 24H-wortmannin-10.0","3/171",0.00755883012446831,0.165669531288499,0,0,8.02962662337662,39.2250379757224,"SYNRG;BTN3A3;CYTH1"
"CPC004 HCC515 24H-betamethasone-10.0","2/56",0.00767832967031471,0.165669531288499,0,0,16.3777777777778,79.7491853897553,"IL16;CYTH1"
"CPC016 HEPG2 6H-BRD-K80348542-10.0","2/56",0.00767832967031471,0.165669531288499,0,0,16.3777777777778,79.7491853897553,"CYLD;DGKA"
"CPC006 A375 24H-pp-30-11.1","2/56",0.00767832967031471,0.165669531288499,0,0,16.3777777777778,79.7491853897553,"CYLD;IL16"
"CPC006 SW620 6H-16beta-bromoandrosterone-11.1","2/56",0.00767832967031471,0.165669531288499,0,0,16.3777777777778,79.7491853897553,"CYLD;IL16"
"LJP005 MCF7 24H-foretinib-3.33","2/56",0.00767832967031471,0.165669531288499,0,0,16.3777777777778,79.7491853897553,"CYFIP2;PIK3IP1"
"LJP005 SKBR3 3H-mitoxantrone-0.37","2/56",0.00767832967031471,0.165669531288499,0,0,16.3777777777778,79.7491853897553,"CD27;LTB"
"CPC013 A375 6H-BRD-K29622226-10.0","2/56",0.00767832967031471,0.165669531288499,0,0,16.3777777777778,79.7491853897553,"SYNRG;IL16"
"CPC013 A549 24H-BRD-U68942961-10.0","2/56",0.00767832967031471,0.165669531288499,0,0,16.3777777777778,79.7491853897553,"BTN3A3;BTN3A2"
"CPD002 PC3 24H-digoxin-10.0","3/172",0.00768047617918198,0.165669531288499,0,0,7.98171059709521,38.8635373987319,"BTN3A3;IL16;EVL"
"CPC004 HCC515 24H-prednisolone-10.0","3/173",0.0078032802527275,0.165669531288499,0,0,7.93435828877005,38.5071156269485,"SYNRG;IL16;CYTH1"
"CPC006 PL21 6H-bjm-ctd2-9-10.0","3/173",0.0078032802527275,0.165669531288499,0,0,7.93435828877005,38.5071156269485,"SYNRG;ARHGEF18;IL16"
"LJP006 BT20 24H-GSK-2126458-1.11","3/173",0.0078032802527275,0.165669531288499,0,0,7.93435828877005,38.5071156269485,"PIK3IP1;INSR;CYTH1"
"LJP005 MCF10A 24H-XMD16-144-10","3/174",0.00792724492416717,0.165669531288499,0,0,7.88755980861244,38.1556740518935,"CYFIP2;PIK3IP1;INSR"
"CPC006 VCAP 6H-emetine dihydrochloride hydrate (74)-0.63","3/174",0.00792724492416717,0.165669531288499,0,0,7.88755980861244,38.1556740518935,"CYLD;CD27;CYTH1"
"CPC004 HCC515 24H-naltrexone hydrochloride-10.0","2/57",0.00794570373364255,0.165669531288499,0,0,16.0791919191919,77.7448852577949,"IL16;CYTH1"
"CPC004 HEPG2 6H-ag 957-10.0","2/57",0.00794570373364255,0.165669531288499,0,0,16.0791919191919,77.7448852577949,"CYLD;IL16"
"CPC017 MCF7 6H-pkc-412-10.0","2/57",0.00794570373364255,0.165669531288499,0,0,16.0791919191919,77.7448852577949,"BTN3A2;CYTH1"
"CPC006 A549 6H-tolazamide-10.0","2/57",0.00794570373364255,0.165669531288499,0,0,16.0791919191919,77.7448852577949,"IL16;CYTH1"
"CPC006 HCC15 6H-promazine hydrochloride-10.0","2/57",0.00794570373364255,0.165669531288499,0,0,16.0791919191919,77.7448852577949,"SYNRG;IL16"
"CPC020 MCF7 24H-BRD-A25088322-10.0","2/57",0.00794570373364255,0.165669531288499,0,0,16.0791919191919,77.7448852577949,"CYLD;BTN3A3"
"CPC006 MCF7 24H-6-diazo-5-oxo-l-norleucine-40.0","2/57",0.00794570373364255,0.165669531288499,0,0,16.0791919191919,77.7448852577949,"CYLD;SYNRG"
"LJP005 BT20 24H-GSK-1059615-3.33","2/57",0.00794570373364255,0.165669531288499,0,0,16.0791919191919,77.7448852577949,"PIK3IP1;CYTH1"
"CPC006 NCIH2073 6H-azd8055-10.0","2/57",0.00794570373364255,0.165669531288499,0,0,16.0791919191919,77.7448852577949,"IKBKB;DENND2D"
"LJP005 MCF10A 3H-NVP-BEZ235-1.11","2/57",0.00794570373364255,0.165669531288499,0,0,16.0791919191919,77.7448852577949,"PIK3IP1;CYTH1"
"LJP006 A549 24H-AS-605240-1.11","2/57",0.00794570373364255,0.165669531288499,0,0,16.0791919191919,77.7448852577949,"CYFIP2;RASGRP1"
"LJP006 MCF7 24H-GDC-0941-3.33","2/57",0.00794570373364255,0.165669531288499,0,0,16.0791919191919,77.7448852577949,"PIK3IP1;EVL"
"CPC013 MCF7 24H-mls-0390818.0001-10.0","2/57",0.00794570373364255,0.165669531288499,0,0,16.0791919191919,77.7448852577949,"IL16;BTN3A2"
"LJP005 HT29 24H-geldanamycin-3.33","3/175",0.00805237273784101,0.167216611289843,0,0,7.84130549682875,37.809116520137,"CYFIP2;PIK3IP1;INSR"
"LJP007 HT29 24H-PD-0325901-1.11","3/175",0.00805237273784101,0.167216611289843,0,0,7.84130549682875,37.809116520137,"CYFIP2;PIK3IP1;BTN3A2"
"CPC005 PC3 24H-digitoxigenin-10.0","3/176",0.00817866620019694,0.168937234115009,0,0,7.7955859169732,37.4673492619282,"CYLD;EVL;ARHGEF6"
"CPC006 MCF7 6H-retinoic acid-40.0","2/58",0.00821723828073978,0.168937234115009,0,0,15.7912698412698,75.8221153693741,"CYLD;IL16"
"LJP006 HME1 3H-ZSTK-474-1.11","2/58",0.00821723828073978,0.168937234115009,0,0,15.7912698412698,75.8221153693741,"DENND2D;PIK3IP1"
"LJP006 HME1 3H-A443654-0.04","2/58",0.00821723828073978,0.168937234115009,0,0,15.7912698412698,75.8221153693741,"PRKCB;LCK"
"CPC013 A375 6H-hy-10992-10.0","2/58",0.00821723828073978,0.168937234115009,0,0,15.7912698412698,75.8221153693741,"BTN3A1;SYNRG"
"LJP008 HEPG2 24H-vorinostat-10","3/177",0.00830612778469277,0.170085718056333,0,0,7.75039184952978,37.1302808145597,"CYLD;ARHGEF18;LTB"
"LJP005 SKBR3 24H-torin-2-10","3/177",0.00830612778469277,0.170085718056333,0,0,7.75039184952978,37.1302808145597,"IKBKB;DENND2D;PIK3IP1"
"CPC002 PC3 24H-digoxigenin-10.0","3/178",0.00843475992708915,0.170810765049276,0,0,7.70571428571429,36.7978219576483,"BTN3A3;IL16;EVL"
"CPC017 A549 6H-sb 205384-10.0","2/59",0.00849291314505755,0.170810765049276,0,0,15.5134502923977,73.9762478002404,"IL16;CYTH1"
"CPC005 PC3 6H-purvalanol a-10.0","2/59",0.00849291314505755,0.170810765049276,0,0,15.5134502923977,73.9762478002404,"SYNRG;IL16"
"CPC006 HEPG2 6H-mk-2206-10.0","2/59",0.00849291314505755,0.170810765049276,0,0,15.5134502923977,73.9762478002404,"ARHGEF18;CYTH1"
"CPC006 HT29 24H-lde225 (nvp-lde225)-10.0","2/59",0.00849291314505755,0.170810765049276,0,0,15.5134502923977,73.9762478002404,"SYNRG;IL16"
"LJP005 HA1E 24H-GDC-0980-1.11","2/59",0.00849291314505755,0.170810765049276,0,0,15.5134502923977,73.9762478002404,"DENND2D;LCK"
