"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC004 HA1E 24H-bromocriptine mesylate-10.0","2/45",0.00611116703707491,0.222523115364265,0,0,18.5162790697674,94.3892789095494,"AMPD2;CASC3"
"CPC019 HCC515 6H-BRD-K06592610-10.0","2/45",0.00611116703707491,0.222523115364265,0,0,18.5162790697674,94.3892789095494,"IRF1;AQP9"
"LJP005 HA1E 24H-trametinib-0.37","2/45",0.00611116703707491,0.222523115364265,0,0,18.5162790697674,94.3892789095494,"ISG20;CFLAR"
"LJP006 HME1 3H-CHIR-99021-0.37","2/45",0.00611116703707491,0.222523115364265,0,0,18.5162790697674,94.3892789095494,"HCAR3;FCGRT"
"CPC012 NEU 24H-BRD-K93760529-10.0","2/45",0.00611116703707491,0.222523115364265,0,0,18.5162790697674,94.3892789095494,"CCR1;CNPY3"
"CPC006 A673 6H-BRD-K25737009-40.0","3/143",0.00612396418402072,0.222523115364265,0,0,8.66239067055394,44.1396070970439,"MAP2K3;NUP214;P2RY13"
"LJP006 HCC515 24H-QL-XII-47-10","3/143",0.00612396418402072,0.222523115364265,0,0,8.66239067055394,44.1396070970439,"ISG20;TNIP1;RNF19B"
"LJP006 HME1 24H-GDC-0941-10","3/143",0.00612396418402072,0.222523115364265,0,0,8.66239067055394,44.1396070970439,"CFLAR;TMEM140;GBP2"
"LJP007 HT29 24H-KW-2449-10","3/143",0.00612396418402072,0.222523115364265,0,0,8.66239067055394,44.1396070970439,"ISG20;TNIP1;MVP"
"LJP006 A375 24H-PI-103-0.37","3/144",0.00624290919649678,0.222523115364265,0,0,8.60052105948762,43.6589023545481,"ISG20;MVP;GBP2"
"LJP006 BT20 24H-PI-103-1.11","3/144",0.00624290919649678,0.222523115364265,0,0,8.60052105948762,43.6589023545481,"MVP;CFLAR;GBP2"
"CPC012 ASC 24H-t542500-10.0","3/144",0.00624290919649678,0.222523115364265,0,0,8.60052105948762,43.6589023545481,"NUP214;P2RY13;CASC3"
"LJP005 A375 24H-mitoxantrone-0.12","3/145",0.00636323183626036,0.222523115364265,0,0,8.53952285139408,43.1862361931597,"ISG20;TNIP1;CFLAR"
"LJP005 MCF10A 24H-NVP-BEZ235-0.37","3/145",0.00636323183626036,0.222523115364265,0,0,8.53952285139408,43.1862361931597,"ISG20;TNIP1;CFLAR"
"LJP009 MCF7 24H-sirolimus-10","2/46",0.00637837871131966,0.222523115364265,0,0,18.0945454545455,91.4650562908582,"NCOA1;GBP2"
"LJP005 SKBR3 24H-GSK-690693-1.11","2/46",0.00637837871131966,0.222523115364265,0,0,18.0945454545455,91.4650562908582,"MVP;GBP2"
"LJP005 SKBR3 24H-GSK-690693-10","2/46",0.00637837871131966,0.222523115364265,0,0,18.0945454545455,91.4650562908582,"TNIP1;TNFRSF1B"
"LJP005 SKBR3 3H-GSK-1059615-3.33","2/46",0.00637837871131966,0.222523115364265,0,0,18.0945454545455,91.4650562908582,"HCAR3;AQP9"
"LJP006 BT20 24H-withaferin-a-3.33","3/146",0.00648493622271127,0.223833782708369,0,0,8.47937776509205,42.7214225592694,"ISG20;IL10RA;C5AR1"
"LJP006 MCF10A 24H-alvocidib-0.12","3/146",0.00648493622271127,0.223833782708369,0,0,8.47937776509205,42.7214225592694,"CCR1;HCAR3;TNIP1"
"CPC006 PL21 6H-chemistry 2804-10.0","3/147",0.00660802641686415,0.225954590685825,0,0,8.42006802721088,42.2642809239828,"CSF3R;BID;GBP2"
"LJP009 A375 24H-ALW-II-38-3-10","2/47",0.0066508440161801,0.225954590685825,0,0,17.6915555555556,88.6879716765397,"MVP;GBP2"
"LJP007 A549 24H-OTSSP167-10","2/47",0.0066508440161801,0.225954590685825,0,0,17.6915555555556,88.6879716765397,"HCAR3;CNPY3"
"LJP006 A549 24H-QL-X-138-10","3/149",0.00685838017860841,0.227788407622774,0,0,8.30388593793682,41.3723179691288,"TNIP1;CASC3;CFLAR"
"LJP007 HT29 24H-NVP-BGT226-0.04","3/149",0.00685838017860841,0.227788407622774,0,0,8.30388593793682,41.3723179691288,"ISG20;MVP;MX2"
"CPC003 HA1E 24H-mt-21-10.0","2/48",0.00692853491092389,0.227788407622774,0,0,17.3060869565217,86.0477143805704,"P2RY13;RAF1"
"LJP009 HEPG2 24H-BI-2536-0.37","2/48",0.00692853491092389,0.227788407622774,0,0,17.3060869565217,86.0477143805704,"ISG20;TNIP1"
"LJP006 SKBR3 3H-A443654-0.04","2/48",0.00692853491092389,0.227788407622774,0,0,17.3060869565217,86.0477143805704,"C5AR1;AQP9"
"LJP006 BT20 24H-WZ-4-145-3.33","3/150",0.00698565158220558,0.227788407622774,0,0,8.24698042482299,40.937161452179,"MVP;MX2;GBP2"
"LJP006 SKBR3 24H-WYE-125132-10","3/150",0.00698565158220558,0.227788407622774,0,0,8.24698042482299,40.937161452179,"MVP;C5AR1;JARID2"
"LJP007 A375 24H-INK-128-3.33","3/150",0.00698565158220558,0.227788407622774,0,0,8.24698042482299,40.937161452179,"ISG20;MVP;MX2"
"LJP006 LNCAP 24H-JNK-9L-3.33","3/151",0.00711432446047932,0.229311845842827,0,0,8.19084390512962,40.5090061869156,"AQP9;C5AR1;TREM1"
"LJP006 HEPG2 24H-JW-7-24-1-1.11","2/49",0.00721142345884805,0.229311845842827,0,0,16.9370212765957,83.534894955101,"C5AR1;GBP2"
"LJP006 HME1 3H-WYE-125132-0.37","2/49",0.00721142345884805,0.229311845842827,0,0,16.9370212765957,83.534894955101,"IRF1;TREM1"
"LJP006 HS578T 3H-radicicol-1.11","2/49",0.00721142345884805,0.229311845842827,0,0,16.9370212765957,83.534894955101,"AQP9;TREM1"
"LJP005 HT29 24H-TG-101348-10","3/152",0.00724440258865456,0.229311845842827,0,0,8.1354608957677,40.0876964285726,"ISG20;MVP;JARID2"
"LJP006 BT20 24H-GDC-0941-10","3/152",0.00724440258865456,0.229311845842827,0,0,8.1354608957677,40.0876964285726,"FCGRT;MVP;GBP2"
"LJP005 MCF7 3H-NVP-BEZ235-1.11","2/50",0.00749948183046907,0.232021593101976,0,0,16.5833333333333,81.1409457224491,"CCR1;MX2"
"CPC004 HA1E 24H-chlorambucil-10.0","3/154",0.00750878942077593,0.232021593101976,0,0,8.02689552642249,39.2650125108548,"NUP214;CASC3;CFLAR"
"LJP006 MCF10A 24H-JNK-9L-10","3/154",0.00750878942077593,0.232021593101976,0,0,8.02689552642249,39.2650125108548,"CCR1;TNIP1;AQP9"
"LJP006 SKBR3 24H-NVP-TAE684-10","3/154",0.00750878942077593,0.232021593101976,0,0,8.02689552642249,39.2650125108548,"ISG20;TNIP1;IRF1"
"LJP007 A375 24H-NVP-TAE226-3.33","3/154",0.00750878942077593,0.232021593101976,0,0,8.02689552642249,39.2650125108548,"MVP;MX2;GBP2"
"CPC004 HCC515 24H-ro 31-8220 mesylate-10.0","3/155",0.00764310539329767,0.233943919325984,0,0,7.97368421052632,38.8633484702362,"MAP3K3;RNF19B;CFLAR"
"LJP007 HT29 24H-NVP-BGT226-0.37","3/155",0.00764310539329767,0.233943919325984,0,0,7.97368421052632,38.8633484702362,"ISG20;MVP;MX2"
"LJP006 HA1E 24H-afatinib-10","3/156",0.00777884115993071,0.234105164049293,0,0,7.92116846738695,38.4679498763153,"ISG20;MX2;TMEM140"
"CPC006 MCF7 6H-arp 101-10.0","2/51",0.00779268229845081,0.234105164049293,0,0,16.2440816326531,78.8580338487459,"CSF3R;CASC3"
"LJP005 HS578T 24H-neratinib-3.33","2/51",0.00779268229845081,0.234105164049293,0,0,16.2440816326531,78.8580338487459,"NCOA1;ISG20"
"LJP005 MDAMB231 3H-WZ-3105-10","2/51",0.00779268229845081,0.234105164049293,0,0,16.2440816326531,78.8580338487459,"FCGRT;AQP9"
"LJP005 MCF7 24H-torin-2-3.33","3/158",0.00805458600773629,0.235437135038626,0,0,7.81816984858459,37.6954127161597,"ISG20;MVP;MX2"
"LJP006 MCF10A 24H-QL-XII-47-10","3/158",0.00805458600773629,0.235437135038626,0,0,7.81816984858459,37.6954127161597,"ISG20;TNIP1;FCGRT"
"CPC001 HCC515 6H-dehydroisoandosterone 3-acetate-10.0","2/52",0.00809099724358356,0.235437135038626,0,0,15.9184,76.678985121128,"P2RY13;CFLAR"
"CPC006 DV90 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/52",0.00809099724358356,0.235437135038626,0,0,15.9184,76.678985121128,"NUP214;CASC3"
"LJP005 BT20 3H-PIK-93-10","2/52",0.00809099724358356,0.235437135038626,0,0,15.9184,76.678985121128,"MX2;GBP2"
"CPC012 HA1E 6H-spb02137-10.0","2/52",0.00809099724358356,0.235437135038626,0,0,15.9184,76.678985121128,"CSF3R;CASC3"
"LJP007 A549 24H-dinaciclib-1.11","2/52",0.00809099724358356,0.235437135038626,0,0,15.9184,76.678985121128,"HCAR3;TREM1"
"CPC014 MCF7 24H-e3380-10.0","3/159",0.00819460192154615,0.236288127119229,0,0,7.76766091051805,37.3180151918649,"NUP214;IRF1;CFLAR"
"CPC019 HEPG2 6H-BRD-K57309821-10.0","2/53",0.00839439914432737,0.236288127119229,0,0,15.6054901960784,74.5972169827364,"MVP;AQP9"
"LJP009 MCF7 24H-KIN001-265-10","2/53",0.00839439914432737,0.236288127119229,0,0,15.6054901960784,74.5972169827364,"MVP;MX2"
"CPC006 MDST8 6H-quinine hemisulfate salt monohydrate-10.0","2/53",0.00839439914432737,0.236288127119229,0,0,15.6054901960784,74.5972169827364,"P2RY13;AQP9"
"CPC012 MCF7 6H-t7765-10.0","2/53",0.00839439914432737,0.236288127119229,0,0,15.6054901960784,74.5972169827364,"NUP214;BID"
"LJP008 HCC515 24H-methylstat-10","3/161",0.00847893740380325,0.236288127119229,0,0,7.66856109532421,36.5803411781062,"ISG20;TNIP1;MVP"
"LJP005 MCF10A 3H-LDN-193189-10","3/162",0.00862326348200631,0.236288127119229,0,0,7.6199460916442,36.2198262966342,"ISG20;TNIP1;NINJ1"
"CPC015 A549 24H-homosalate-10.0","2/54",0.00870286059200118,0.236288127119229,0,0,15.3046153846154,72.6066794687417,"RNF19B;CFLAR"
"CPC015 A549 24H-nadolol-10.0","2/54",0.00870286059200118,0.236288127119229,0,0,15.3046153846154,72.6066794687417,"CCR1;P2RY13"
"LJP005 HEPG2 24H-crizotinib-3.33","2/54",0.00870286059200118,0.236288127119229,0,0,15.3046153846154,72.6066794687417,"ISG20;MVP"
"CPC006 VCAP 6H-(s)-(-)-bay k 8644-10.0","2/54",0.00870286059200118,0.236288127119229,0,0,15.3046153846154,72.6066794687417,"NUP214;CNPY3"
"LJP005 MDAMB231 24H-crizotinib-10","2/54",0.00870286059200118,0.236288127119229,0,0,15.3046153846154,72.6066794687417,"ISG20;FCGRT"
"LJP005 PC3 24H-PF-431396-3.33","2/54",0.00870286059200118,0.236288127119229,0,0,15.3046153846154,72.6066794687417,"ISG20;MVP"
"LJP006 HME1 3H-palbociclib-10","2/54",0.00870286059200118,0.236288127119229,0,0,15.3046153846154,72.6066794687417,"MX2;TREM1"
"LJP006 HT29 24H-palbociclib-0.12","2/54",0.00870286059200118,0.236288127119229,0,0,15.3046153846154,72.6066794687417,"MVP;MX2"
"LJP007 HT29 24H-sirolimus-10","2/54",0.00870286059200118,0.236288127119229,0,0,15.3046153846154,72.6066794687417,"MVP;MX2"
"LJP009 HT29 24H-JWE-035-10","3/164",0.00891624818417803,0.239114717335934,0,0,7.52452782355178,35.5148685947016,"ISG20;TNIP1;MVP"
"LJP006 HS578T 24H-CGP-60474-0.37","3/164",0.00891624818417803,0.239114717335934,0,0,7.52452782355178,35.5148685947016,"HCAR3;C5AR1;CNPY3"
"CPC015 A549 24H-prothionamide-10.0","2/55",0.00901635427145137,0.239114717335934,0,0,15.0150943396226,70.7018030872176,"P2RY13;CASC3"
"CPC006 SW620 6H-nicardipine hydrochloride-10.0","2/55",0.00901635427145137,0.239114717335934,0,0,15.0150943396226,70.7018030872176,"NUP214;CFLAR"
"LJP006 A375 24H-palbociclib-10","2/55",0.00901635427145137,0.239114717335934,0,0,15.0150943396226,70.7018030872176,"MVP;MX2"
"LJP005 A375 24H-PD-184352-0.12","3/165",0.00906491300117735,0.239114717335934,0,0,7.47770219198791,35.1702059780883,"MVP;CFLAR;GBP2"
"LJP006 HA1E 24H-WZ-4-145-10","3/165",0.00906491300117735,0.239114717335934,0,0,7.47770219198791,35.1702059780883,"ISG20;MX2;TMEM140"
"CPC019 A549 24H-BRD-K32568627-10.0","2/56",0.00933485297841968,0.24326851797978,0,0,14.7362962962963,68.8774525967214,"CASC3;CFLAR"
"LJP009 HCC515 24H-PF 573228-10","2/56",0.00933485297841968,0.24326851797978,0,0,14.7362962962963,68.8774525967214,"ISG20;MX2"
"CPC006 VCAP 6H-uk 356618-10.0","2/56",0.00933485297841968,0.24326851797978,0,0,14.7362962962963,68.8774525967214,"CSF3R;CASC3"
"LJP006 HS578T 24H-WYE-125132-10","3/168",0.00951963337695104,0.246421706947081,0,0,7.34063079777366,34.1662242168977,"C5AR1;TREM1;TLR2"
"CPC006 A673 6H-trifluoperazine dihydrochloride-10.0","2/57",0.00965832960555829,0.246421706947081,0,0,14.4676363636364,67.1288860286495,"AMPD2;CASC3"
"LJP006 HT29 24H-A443654-0.12","2/57",0.00965832960555829,0.246421706947081,0,0,14.4676363636364,67.1288860286495,"MX2;BID"
"LJP007 A375 24H-HG-14-10-04-1.11","2/57",0.00965832960555829,0.246421706947081,0,0,14.4676363636364,67.1288860286495,"MVP;GBP2"
"LJP005 HT29 24H-NVP-BEZ235-0.04","3/169",0.00967412519043248,0.246421706947081,0,0,7.2960413080895,33.8412317828356,"ISG20;MVP;MX2"
"CPC005 HA1E 24H-metergoline-10.0","2/58",0.00998675715252341,0.246421706947081,0,0,14.2085714285714,65.4517181927783,"P2RY13;BID"
"CPC006 NCIH596 6H-hli 373-10.0","2/58",0.00998675715252341,0.246421706947081,0,0,14.2085714285714,65.4517181927783,"MVP;CASC3"
"CPC006 VCAP 6H-BRD-K71726959-122.55","2/58",0.00998675715252341,0.246421706947081,0,0,14.2085714285714,65.4517181927783,"CCR1;CASC3"
"LJP006 BT20 24H-lapatinib-1.11","2/58",0.00998675715252341,0.246421706947081,0,0,14.2085714285714,65.4517181927783,"FCGRT;MVP"
"LJP006 HA1E 24H-AS-605240-10","2/58",0.00998675715252341,0.246421706947081,0,0,14.2085714285714,65.4517181927783,"ISG20;CFLAR"
"CPD003 MCF7 24H-proscillaridin a-10.0","3/171",0.00998750330206232,0.246421706947081,0,0,7.20845481049563,33.2051750018974,"MAP3K3;C5AR1;RNF19B"
"LJP005 HT29 24H-NVP-AEW541-10","3/171",0.00998750330206232,0.246421706947081,0,0,7.20845481049563,33.2051750018974,"ISG20;MVP;MX2"
"LJP005 MCF10A 24H-LDN-193189-3.33","3/171",0.00998750330206232,0.246421706947081,0,0,7.20845481049563,33.2051750018974,"ISG20;TNIP1;CFLAR"
"LJP007 A375 24H-PD-0325901-10","3/171",0.00998750330206232,0.246421706947081,0,0,7.20845481049563,33.2051750018974,"HCAR3;MVP;CFLAR"
"LJP006 HEPG2 24H-mitoxantrone-10","3/172",0.0101463950730298,0.24789276644695,0,0,7.16543895664775,32.8939277754327,"AQP9;C5AR1;TREM1"
"CPC020 VCAP 24H-BRD-A94793051-10.0","2/59",0.0103201087179194,0.24789276644695,0,0,13.9585964912281,63.8418881675459,"CCR1;CFLAR"
"LJP009 HA1E 24H-QL-XI-92-10","2/59",0.0103201087179194,0.24789276644695,0,0,13.9585964912281,63.8418881675459,"FCGRT;MX2"
"CPC006 SW948 6H-fumonisin b1-151.2","2/59",0.0103201087179194,0.24789276644695,0,0,13.9585964912281,63.8418881675459,"P2RY13;OAZ2"
"LJP006 BT20 24H-JW-7-24-1-1.11","2/59",0.0103201087179194,0.24789276644695,0,0,13.9585964912281,63.8418881675459,"MVP;TLR2"
"CPC012 A375 6H-BRD-K61776140-10.0","2/59",0.0103201087179194,0.24789276644695,0,0,13.9585964912281,63.8418881675459,"MAP2K3;CCR1"
"LJP007 A375 24H-GDC-0068-10","2/59",0.0103201087179194,0.24789276644695,0,0,13.9585964912281,63.8418881675459,"ISG20;CFLAR"
"CPC001 HCC515 24H-syk inhibitor-10.0","3/175",0.0106319130363868,0.24789276644695,0,0,7.03939250118652,31.9862613537622,"MAP2K3;P2RY13;CNPY3"
"LJP005 HT29 24H-AZD-8330-3.33","3/175",0.0106319130363868,0.24789276644695,0,0,7.03939250118652,31.9862613537622,"ISG20;MVP;MX2"
"CPC005 A549 24H-hydrocortisone phosphate triethylamine-10.0","2/60",0.0106583575032669,0.24789276644695,0,0,13.7172413793103,62.2956302378804,"P2RY13;MVP"
"CPC019 HA1E 6H-BRD-K11072542-10.0","2/60",0.0106583575032669,0.24789276644695,0,0,13.7172413793103,62.2956302378804,"IRF1;CNPY3"
"LJP005 A375 24H-linsitinib-10","2/60",0.0106583575032669,0.24789276644695,0,0,13.7172413793103,62.2956302378804,"MX2;NINJ1"
"LJP009 MCF7 24H-PD-0325901-3.33","2/60",0.0106583575032669,0.24789276644695,0,0,13.7172413793103,62.2956302378804,"MVP;MX2"
"LJP006 HEPG2 24H-mitoxantrone-0.12","2/60",0.0106583575032669,0.24789276644695,0,0,13.7172413793103,62.2956302378804,"MVP;GBP2"
"CPC011 VCAP 24H-estradiol-10.0","2/60",0.0106583575032669,0.24789276644695,0,0,13.7172413793103,62.2956302378804,"CCR1;P2RY13"
"CPC013 HCC515 6H-sew 05685-10.0","2/60",0.0106583575032669,0.24789276644695,0,0,13.7172413793103,62.2956302378804,"AQP9;OAZ2"
"LJP006 BT20 24H-linifanib-10","3/176",0.0107967084480222,0.248740707420881,0,0,6.99834847233691,31.6921187863672,"AQP9;CFLAR;JARID2"
"LJP007 HCC515 24H-NVP-BGT226-3.33","3/176",0.0107967084480222,0.248740707420881,0,0,6.99834847233691,31.6921187863672,"TNIP1;MVP;TMEM140"
"CPC020 A549 6H-fluconazole-10.0","2/61",0.0110014768114953,0.248740707420881,0,0,13.4840677966102,60.8094478866299,"CASC3;CFLAR"
"CPC006 MCF7 6H-cyclosporine-10.0","2/61",0.0110014768114953,0.248740707420881,0,0,13.4840677966102,60.8094478866299,"CCR1;CFLAR"
"LJP005 HA1E 24H-AZD-8330-3.33","2/61",0.0110014768114953,0.248740707420881,0,0,13.4840677966102,60.8094478866299,"ISG20;CFLAR"
"LJP005 SKBR3 3H-CGP-60474-1.11","2/61",0.0110014768114953,0.248740707420881,0,0,13.4840677966102,60.8094478866299,"MX2;CNPY3"
"LJP006 HEPG2 24H-MK-2206-0.04","2/61",0.0110014768114953,0.248740707420881,0,0,13.4840677966102,60.8094478866299,"CCR1;P2RY13"
"CPC010 VCAP 24H-balsalazide-10.0","2/61",0.0110014768114953,0.248740707420881,0,0,13.4840677966102,60.8094478866299,"CCR1;P2RY13"
"CPC014 MCF7 6H-bl-009-10.0","2/62",0.0113494400455294,0.252214097450137,0,0,13.2586666666667,59.3800904664957,"P2RY13;CSF3R"
"LJP009 HT29 24H-dasatinib-1.11","2/62",0.0113494400455294,0.252214097450137,0,0,13.2586666666667,59.3800904664957,"MVP;MX2"
"LJP006 HT29 24H-MK-2206-3.33","2/62",0.0113494400455294,0.252214097450137,0,0,13.2586666666667,59.3800904664957,"ISG20;MVP"
"LJP006 MDAMB231 24H-PI-103-3.33","2/62",0.0113494400455294,0.252214097450137,0,0,13.2586666666667,59.3800904664957,"ISG20;GBP2"
"LJP006 MDAMB231 24H-GSK-2126458-0.12","2/62",0.0113494400455294,0.252214097450137,0,0,13.2586666666667,59.3800904664957,"FCGRT;GBP2"
"LJP007 A375 24H-NVP-BGT226-0.04","3/180",0.0114707359417788,0.253119033968422,0,0,6.83881010031131,30.5555039033837,"ISG20;MVP;CNPY3"
"CPC006 SNGM 6H-emetine dihydrochloride hydrate (74)-0.63","2/63",0.0117022207105142,0.253119033968422,0,0,13.0406557377049,58.0045322333654,"TNIP1;BID"
"CPC006 SW620 6H-gw 843682x-10.0","2/63",0.0117022207105142,0.253119033968422,0,0,13.0406557377049,58.0045322333654,"NUP214;CFLAR"
"LJP006 BT20 24H-torin-1-0.04","2/63",0.0117022207105142,0.253119033968422,0,0,13.0406557377049,58.0045322333654,"ISG20;MVP"
"LJP006 HEPG2 24H-AZD-5438-1.11","2/63",0.0117022207105142,0.253119033968422,0,0,13.0406557377049,58.0045322333654,"AMPD2;BID"
"CPC012 A375 6H-12k-613s-10.0","2/63",0.0117022207105142,0.253119033968422,0,0,13.0406557377049,58.0045322333654,"CCR1;P2RY13"
"LJP006 SKBR3 3H-AT-7519-3.33","2/63",0.0117022207105142,0.253119033968422,0,0,13.0406557377049,58.0045322333654,"MX2;AQP9"
"LJP007 HEPG2 24H-motesanib-10","2/63",0.0117022207105142,0.253119033968422,0,0,13.0406557377049,58.0045322333654,"MVP;CNPY3"
"LJP006 HEPG2 24H-AZD-5438-10","3/182",0.0118166898367503,0.254745848341105,0,0,6.76171474176263,30.0101287517261,"AQP9;BID;TREM1"
"CPC011 A549 24H-carmofur-10.0","2/64",0.0120597924097585,0.259125804460009,0,0,12.8296774193548,56.6799534791871,"CASC3;CFLAR"
"LJP005 HCC515 24H-WZ-3105-0.12","3/184",0.0121686275605378,0.260601400133102,0,0,6.68632314804375,29.479291017026,"MAP2K3;AQP9;BID"
"CPC006 A549 24H-vx-680-10.0","2/65",0.0124221288506946,0.263422202980906,0,0,12.6253968253968,55.4037235072689,"P2RY13;CFLAR"
"CPC019 HA1E 6H-BRD-K31688005-10.0","2/65",0.0124221288506946,0.263422202980906,0,0,12.6253968253968,55.4037235072689,"MAP3K3;IRF1"
"LJP006 HT29 24H-WZ-4-145-3.33","2/65",0.0124221288506946,0.263422202980906,0,0,12.6253968253968,55.4037235072689,"MVP;MX2"
"CPC005 HA1E 24H-etoposide-10.0","3/187",0.0127077904861582,0.265141034148379,0,0,6.57630878438332,28.7091393759614,"NUP214;CASC3;CFLAR"
"LJP005 A375 24H-AZD-8330-10","3/187",0.0127077904861582,0.265141034148379,0,0,6.57630878438332,28.7091393759614,"MVP;CFLAR;GBP2"
"LJP006 HCC515 24H-BMS-387032-10","3/187",0.0127077904861582,0.265141034148379,0,0,6.57630878438332,28.7091393759614,"HCAR3;AQP9;TREM1"
"CPC006 A673 6H-purmorphamine-44.4","2/66",0.012789203835482,0.265141034148379,0,0,12.4275,54.1733852701363,"NUP214;CASC3"
"LJP005 A375 24H-WH-4-025-0.37","2/66",0.012789203835482,0.265141034148379,0,0,12.4275,54.1733852701363,"MVP;MX2"
"LJP006 BT20 24H-selumetinib-3.33","2/66",0.012789203835482,0.265141034148379,0,0,12.4275,54.1733852701363,"MVP;GBP2"
"LJP006 BT20 24H-BI-2536-0.12","2/66",0.012789203835482,0.265141034148379,0,0,12.4275,54.1733852701363,"CCR1;C5AR1"
"CPC006 HT29 6H-np-001236-40.0","1/5",0.0129337430598205,0.266048823450469,0,0,97.7647058823529,425.072693906196,"AMPD2"
"LJP009 A549 24H-sunitinib-0.37","1/5",0.0129337430598205,0.266048823450469,0,0,97.7647058823529,425.072693906196,"TNIP1"
"CPC003 HA1E 24H-wortmannin-10.0","3/189",0.0130747599005708,0.266048823450469,0,0,6.50493745885451,28.2123797236256,"P2RY13;IRF1;RNF19B"
"LJP009 MCF7 24H-GDC-0879-1.11","2/67",0.0131609912663894,0.266048823450469,0,0,12.2356923076923,52.9866414552906,"MAP2K3;ISG20"
"LJP005 HT29 24H-PIK-93-10","2/67",0.0131609912663894,0.266048823450469,0,0,12.2356923076923,52.9866414552906,"MVP;GBP2"
"CPC008 A375 24H-ncgc00185087-01-10.0","2/67",0.0131609912663894,0.266048823450469,0,0,12.2356923076923,52.9866414552906,"CASC3;CFLAR"
"CPC008 HEPG2 6H-ncgc00182554-02-10.0","2/67",0.0131609912663894,0.266048823450469,0,0,12.2356923076923,52.9866414552906,"CCR1;P2RY13"
"LJP006 MCF7 3H-AT-7519-1.11","2/67",0.0131609912663894,0.266048823450469,0,0,12.2356923076923,52.9866414552906,"FCGRT;AQP9"
"LJP008 HA1E 24H-BIX-01294-1.11","2/68",0.0135374651522263,0.268959045608307,0,0,12.049696969697,51.8413418764071,"MX2;C5AR1"
"CPC014 VCAP 24H-gr-231-10.0","2/68",0.0135374651522263,0.268959045608307,0,0,12.049696969697,51.8413418764071,"CCR1;CFLAR"
"CPC014 VCAP 24H-s1018-10.0","2/68",0.0135374651522263,0.268959045608307,0,0,12.049696969697,51.8413418764071,"CCR1;P2RY13"
"LJP006 BT20 24H-AT-7519-3.33","2/68",0.0135374651522263,0.268959045608307,0,0,12.049696969697,51.8413418764071,"AQP9;C5AR1"
"LJP006 BT20 24H-GDC-0941-0.37","2/68",0.0135374651522263,0.268959045608307,0,0,12.049696969697,51.8413418764071,"MVP;GBP2"
"LJP009 HEPG2 24H-ponatinib-3.33","3/192",0.0136365427654697,0.268959045608307,0,0,6.40071266601879,27.4910744805336,"TNIP1;CFLAR;JARID2"
"LJP007 HT29 24H-NVP-BGT226-1.11","3/192",0.0136365427654697,0.268959045608307,0,0,6.40071266601879,27.4910744805336,"ISG20;MVP;MX2"
"LJP007 MCF7 24H-NVP-BGT226-3.33","3/192",0.0136365427654697,0.268959045608307,0,0,6.40071266601879,27.4910744805336,"ISG20;IRF1;MX2"
"CPC014 VCAP 24H-e0886-10.0","2/69",0.0139185995903711,0.270412553119514,0,0,11.8692537313433,50.7354720518067,"CCR1;CFLAR"
"LJP005 A375 24H-dasatinib-0.37","2/69",0.0139185995903711,0.270412553119514,0,0,11.8692537313433,50.7354720518067,"MVP;MX2"
"LJP009 HT29 24H-PF-3758309-0.37","2/69",0.0139185995903711,0.270412553119514,0,0,11.8692537313433,50.7354720518067,"ISG20;MVP"
"CPC010 A549 6H-BRD-K65955264-10.0","2/69",0.0139185995903711,0.270412553119514,0,0,11.8692537313433,50.7354720518067,"CCR1;P2RY13"
"LJP006 MDAMB231 24H-OSI-027-10","2/69",0.0139185995903711,0.270412553119514,0,0,11.8692537313433,50.7354720518067,"MVP;GBP2"
"LJP005 MCF10A 24H-GDC-0980-10","3/195",0.0142119622253833,0.273326978242266,0,0,6.29974489795918,26.7970438100005,"CFLAR;TMEM140;GBP2"
"LJP006 MCF10A 24H-GSK-2126458-3.33","3/195",0.0142119622253833,0.273326978242266,0,0,6.29974489795918,26.7970438100005,"TNIP1;TMEM140;GBP2"
"CPC014 VCAP 24H-p5172-10.0","2/70",0.0143043687803169,0.273326978242266,0,0,11.6941176470588,49.6671427951299,"CCR1;CFLAR"
"CPC006 CL34 6H-hdac6 inhibitor isox-10.0","2/70",0.0143043687803169,0.273326978242266,0,0,11.6941176470588,49.6671427951299,"CCR1;AMPD2"
"LJP005 A549 24H-PD-184352-0.12","2/70",0.0143043687803169,0.273326978242266,0,0,11.6941176470588,49.6671427951299,"MX2;C5AR1"
"CPC014 VCAP 24H-bl-077-10.0","2/71",0.0146947470224722,0.273326978242266,0,0,11.5240579710145,48.6345807541338,"P2RY13;CFLAR"
"LJP009 MCF7 24H-JWE-035-1.11","2/71",0.0146947470224722,0.273326978242266,0,0,11.5240579710145,48.6345807541338,"MVP;MX2"
"LJP006 HEPG2 24H-radicicol-0.37","2/71",0.0146947470224722,0.273326978242266,0,0,11.5240579710145,48.6345807541338,"CCR1;AQP9"
"LJP006 HME1 24H-palbociclib-10","2/71",0.0146947470224722,0.273326978242266,0,0,11.5240579710145,48.6345807541338,"MVP;MX2"
"CPC012 HA1E 6H-BRD-K64985742-10.0","2/71",0.0146947470224722,0.273326978242266,0,0,11.5240579710145,48.6345807541338,"CCR1;P2RY13"
