"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 A375 24H-BRD-K15563106-177.6","3/224",0.0194600193927547,0.192626391960567,0,0,5.57918552036199,21.9786055321442,"CD86;CD84;C2"
"CPC006 HT29 24H-BRD-K64642496-40.0","3/224",0.0194600193927547,0.192626391960567,0,0,5.57918552036199,21.9786055321442,"CD86;CD84;CLEC5A"
"CPC003 HCC515 24H-cccp-10.0","3/225",0.0196881771891527,0.193777088978378,0,0,5.55377252252252,21.8137576379028,"CD86;CD84;CLEC5A"
"CPC012 MCF7 24H-st056792-10.0","3/225",0.0196881771891527,0.193777088978378,0,0,5.55377252252252,21.8137576379028,"CD86;CD84;CLEC5A"
"CPC016 MCF7 24H-api-2-10.0","2/85",0.0198905587551663,0.193777088978378,0,0,9.76936316695353,38.2715788208864,"CD86;CLEC5A"
"CPC006 HEPG2 6H-y27632-4.0","2/85",0.0198905587551663,0.193777088978378,0,0,9.76936316695353,38.2715788208864,"CORO1A;C2"
"LJP008 MCF7 24H-I-BET-1.11","2/85",0.0198905587551663,0.193777088978378,0,0,9.76936316695353,38.2715788208864,"TDO2;SELL"
"CPC006 SNUC5 6H-curcumin-48.0","2/85",0.0198905587551663,0.193777088978378,0,0,9.76936316695353,38.2715788208864,"CD86;C2"
"LJP005 MCF7 3H-linsitinib-3.33","2/85",0.0198905587551663,0.193777088978378,0,0,9.76936316695353,38.2715788208864,"CXCL11;RARRES1"
"CPC010 HA1E 6H-BRD-K06765193-10.0","2/85",0.0198905587551663,0.193777088978378,0,0,9.76936316695353,38.2715788208864,"CD84;C2"
"CPC010 PC3 24H-k784-3188-10.0","2/85",0.0198905587551663,0.193777088978378,0,0,9.76936316695353,38.2715788208864,"CD86;CD84"
"LJP006 SKBR3 24H-canertinib-10","2/85",0.0198905587551663,0.193777088978378,0,0,9.76936316695353,38.2715788208864,"CXCL13;CORO1A"
"LJP008 A549 24H-decitabine-1.11","1/8",0.0202222107748752,0.193777088978378,0,0,56.9771428571429,222.266337799251,"RARRES1"
"CPC014 PC3 24H-hy-10344-10.0","1/8",0.0202222107748752,0.193777088978378,0,0,56.9771428571429,222.266337799251,"CD86"
"CPC014 VCAP 6H-BRD-K52911425-10.0","1/8",0.0202222107748752,0.193777088978378,0,0,56.9771428571429,222.266337799251,"CD84"
"CPC005 VCAP 24H-calcipotriol-10.0","1/8",0.0202222107748752,0.193777088978378,0,0,56.9771428571429,222.266337799251,"C2"
"CPC005 VCAP 24H-ro 90-7501-10.0","1/8",0.0202222107748752,0.193777088978378,0,0,56.9771428571429,222.266337799251,"CORO1A"
"CPC006 PC3 24H-bms 299897-10.0","1/8",0.0202222107748752,0.193777088978378,0,0,56.9771428571429,222.266337799251,"C2"
"CPC006 PC3 24H-lonidamine-177.6","1/8",0.0202222107748752,0.193777088978378,0,0,56.9771428571429,222.266337799251,"C2"
"CPC012 A375 6H-BRD-K19875179-10.0","1/8",0.0202222107748752,0.193777088978378,0,0,56.9771428571429,222.266337799251,"CD84"
"CPC012 HT29 6H-BRD-K73418978-10.0","1/8",0.0202222107748752,0.193777088978378,0,0,56.9771428571429,222.266337799251,"C2"
"CPC014 A549 24H-s1017-10.0","2/86",0.0203313528196393,0.193777088978378,0,0,9.65257531584062,37.6024865941455,"CD86;CD84"
"CPC014 MCF7 24H-BRD-A77467113-10.0","2/86",0.0203313528196393,0.193777088978378,0,0,9.65257531584062,37.6024865941455,"CD86;CLEC5A"
"CPC004 HA1E 6H-BRD-K87343924 (wortmannin)-10.0","2/86",0.0203313528196393,0.193777088978378,0,0,9.65257531584062,37.6024865941455,"APOC2;C2"
"CPC004 VCAP 24H-BRD-A75409952 (wortmannin)-10.0","2/86",0.0203313528196393,0.193777088978378,0,0,9.65257531584062,37.6024865941455,"CD86;CD84"
"CPC005 A549 6H-etoposide-10.0","2/86",0.0203313528196393,0.193777088978378,0,0,9.65257531584062,37.6024865941455,"CD86;CD84"
"CPC006 HCC515 24H-rho kinase inhibitor iii [rockout]-10.0","2/86",0.0203313528196393,0.193777088978378,0,0,9.65257531584062,37.6024865941455,"CD84;CORO1A"
"CPC006 PC3 6H-mln2238-10.0","2/86",0.0203313528196393,0.193777088978378,0,0,9.65257531584062,37.6024865941455,"CD68;C2"
"LJP006 HME1 3H-linifanib-1.11","2/86",0.0203313528196393,0.193777088978378,0,0,9.65257531584062,37.6024865941455,"RARRES1;CXCL13"
"CPC006 HT29 24H-imd 0354-10.0","3/229",0.0206156880705033,0.195861952034011,0,0,5.45436946902655,21.172241983058,"CD86;CD84;CLEC5A"
"CPC012 ASC 24H-BRD-A20697603-10.0","3/229",0.0206156880705033,0.195861952034011,0,0,5.45436946902655,21.172241983058,"CCL8;CLEC5A;C2"
"CPC015 A549 24H-cgk 733-10.0","2/87",0.0207762353506997,0.195861952034011,0,0,9.53853541416567,36.9517661218361,"CD86;CD84"
"CPC017 A549 6H-flunisolide-10.0","2/87",0.0207762353506997,0.195861952034011,0,0,9.53853541416567,36.9517661218361,"FPR3;CD68"
"CPC006 MCF7 24H-pf 750-80.0","2/87",0.0207762353506997,0.195861952034011,0,0,9.53853541416567,36.9517661218361,"CD86;CCL8"
"CPC006 PC3 6H-dorsomorphin dihydrochloride-10.0","2/87",0.0207762353506997,0.195861952034011,0,0,9.53853541416567,36.9517661218361,"CD84;FPR3"
"CPC006 U937 6H-BRD-K10705233-40.0","2/87",0.0207762353506997,0.195861952034011,0,0,9.53853541416567,36.9517661218361,"CD84;APOBR"
"CPC010 PC3 24H-BRD-K92317137-10.0","2/87",0.0207762353506997,0.195861952034011,0,0,9.53853541416567,36.9517661218361,"CD86;CD84"
"CPC006 HT29 24H-niguldipine hydrochloride-10.0","3/230",0.0208512879478113,0.196302410584761,0,0,5.43006607929515,21.0161995631937,"CD86;CD84;CLEC5A"
"CPC001 HCC515 24H-bapta-am-10.0","2/88",0.0212251835065573,0.196616706573443,0,0,9.42714760322734,36.3187168274867,"CD86;CORO1A"
"CPC015 MCF7 24H-wortmannin-10.0","2/88",0.0212251835065573,0.196616706573443,0,0,9.42714760322734,36.3187168274867,"CD86;CD84"
"CPC016 A549 6H-kenpaullone-10.0","2/88",0.0212251835065573,0.196616706573443,0,0,9.42714760322734,36.3187168274867,"CD86;CXCL13"
"CPC004 VCAP 24H-wortmannin-10.0","2/88",0.0212251835065573,0.196616706573443,0,0,9.42714760322734,36.3187168274867,"CD86;CD84"
"CPC004 VCAP 6H-dorsomorphin dihydrochloride-10.0","2/88",0.0212251835065573,0.196616706573443,0,0,9.42714760322734,36.3187168274867,"CD84;APOBR"
"CPC005 HA1E 6H-y-27632-10.0","2/88",0.0212251835065573,0.196616706573443,0,0,9.42714760322734,36.3187168274867,"ADAP2;C2"
"CPC005 PC3 24H-cercosporin-10.0","2/88",0.0212251835065573,0.196616706573443,0,0,9.42714760322734,36.3187168274867,"CD86;CD84"
"CPC020 HT29 6H-BRD-K06750613-10.0","2/88",0.0212251835065573,0.196616706573443,0,0,9.42714760322734,36.3187168274867,"APOC2;CORO1A"
"CPC006 SKLU1 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/88",0.0212251835065573,0.196616706573443,0,0,9.42714760322734,36.3187168274867,"CD84;CLEC5A"
"CPC006 U937 6H-mw-ras12-10.0","2/88",0.0212251835065573,0.196616706573443,0,0,9.42714760322734,36.3187168274867,"CD68;C2"
"LJP007 HT29 24H-AT7867-10","2/88",0.0212251835065573,0.196616706573443,0,0,9.42714760322734,36.3187168274867,"CXCL11;TDO2"
"CPC014 A375 6H-BRD-K38615104-10.0","2/88",0.0212251835065573,0.196616706573443,0,0,9.42714760322734,36.3187168274867,"CD84;C2"
"CPC016 MCF7 24H-teniposide-10.0","3/232",0.0213269569426016,0.197295707149915,0,0,5.382096069869,20.7091400347798,"CD86;CD84;CLEC5A"
"CPC006 MCF7 24H-BRD-K92317137-10.0","3/233",0.0215670266820856,0.197642199039306,0,0,5.35842391304348,20.5580738490954,"CD86;CD84;CLEC5A"
"CPC010 MCF7 24H-BRD-K78385490-10.0","3/233",0.0215670266820856,0.197642199039306,0,0,5.35842391304348,20.5580738490954,"CD86;CD84;CLEC5A"
"CPC001 HCC515 24H-rs 504393-10.0","2/89",0.0216781745230008,0.197642199039306,0,0,9.31832043162092,35.7026723594334,"CD86;CXCL13"
"CPC001 VCAP 24H-strophanthidin-10.0","2/89",0.0216781745230008,0.197642199039306,0,0,9.31832043162092,35.7026723594334,"CD84;ADORA3"
"CPC014 PC3 24H-BRD-K91701654-10.0","2/89",0.0216781745230008,0.197642199039306,0,0,9.31832043162092,35.7026723594334,"CD86;CD84"
"CPC005 MCF7 24H-etoposide-10.0","2/89",0.0216781745230008,0.197642199039306,0,0,9.31832043162092,35.7026723594334,"CD86;CD84"
"CPC006 A375 24H-pifithrin- ?-10.0","2/89",0.0216781745230008,0.197642199039306,0,0,9.31832043162092,35.7026723594334,"CD86;CLEC5A"
"CPC006 EFO27 6H-cot-10b-44.4","2/89",0.0216781745230008,0.197642199039306,0,0,9.31832043162092,35.7026723594334,"DOCK2;C2"
"CPC006 HA1E 24H-wortmannin-10.0","2/89",0.0216781745230008,0.197642199039306,0,0,9.31832043162092,35.7026723594334,"CD86;CXCL13"
"CPC006 MCF7 24H-perhexiline maleate-10.0","2/89",0.0216781745230008,0.197642199039306,0,0,9.31832043162092,35.7026723594334,"CD86;CD84"
"LJP005 SKBR3 24H-NVP-AUY922-0.04","2/89",0.0216781745230008,0.197642199039306,0,0,9.31832043162092,35.7026723594334,"CORO1A;TYMP"
"CPC014 PC3 24H-BRD-U00779237-10.0","3/234",0.0218085869532538,0.198049408911004,0,0,5.33495670995671,20.4086180941538,"CD86;CD84;APOBR"
"CPC006 A375 24H-BRD-A36630025-0.35","3/234",0.0218085869532538,0.198049408911004,0,0,5.33495670995671,20.4086180941538,"CD86;CD84;CLEC5A"
"CPC006 A375 24H-BRD-A41451487-160.0","3/234",0.0218085869532538,0.198049408911004,0,0,5.33495670995671,20.4086180941538,"CD86;CD84;CLEC5A"
"CPC004 PC3 6H-dorsomorphin dihydrochloride-10.0","2/90",0.0221351857372418,0.199187924640712,0,0,9.21196660482375,35.1029985464868,"CD84;APOBR"
"CPC016 MCF7 24H-irinotecan hydrochloride trihydrate-10.0","2/90",0.0221351857372418,0.199187924640712,0,0,9.21196660482375,35.1029985464868,"CD86;CD84"
"CPC006 HT29 24H-BRD-K73261812-10.0","2/90",0.0221351857372418,0.199187924640712,0,0,9.21196660482375,35.1029985464868,"CD86;CD84"
"CPC007 A549 24H-ncgc00183371-01-10.0","2/90",0.0221351857372418,0.199187924640712,0,0,9.21196660482375,35.1029985464868,"CD86;CD84"
"CPC011 A549 24H-vinorelbine-10.0","2/90",0.0221351857372418,0.199187924640712,0,0,9.21196660482375,35.1029985464868,"CD68;CORO1A"
"CPC012 MCF7 24H-wortmannin-10.0","2/90",0.0221351857372418,0.199187924640712,0,0,9.21196660482375,35.1029985464868,"CD86;CD84"
"LJP006 SKBR3 24H-AT-7519-0.37","2/90",0.0221351857372418,0.199187924640712,0,0,9.21196660482375,35.1029985464868,"TDO2;RARRES1"
"CPC004 HCC515 24H-selamectin-10.0","3/237",0.0225422130770848,0.200303054591956,0,0,5.26575854700855,19.9696815229195,"CD86;CD84;CD68"
"CPC002 HA1E 6H-pp 2-10.0","2/91",0.0225961945539437,0.200303054591956,0,0,9.10800275166246,34.5190915208855,"APOC2;C2"
"CPC018 A549 6H-ouabain-10.0","2/91",0.0225961945539437,0.200303054591956,0,0,9.10800275166246,34.5190915208855,"CD86;CORO1A"
"CPC006 A549 24H-methylene blue-10.0","2/91",0.0225961945539437,0.200303054591956,0,0,9.10800275166246,34.5190915208855,"CD86;CD84"
"CPC020 MCF7 24H-BRD-K64517075-10.0","2/91",0.0225961945539437,0.200303054591956,0,0,9.10800275166246,34.5190915208855,"CD86;CD84"
"CPC006 NCIH1694 6H-BRD-K68548958-20.0","2/91",0.0225961945539437,0.200303054591956,0,0,9.10800275166246,34.5190915208855,"CCL8;APOC2"
"CPC006 THP1 6H-b675700.cdx-0.04","2/91",0.0225961945539437,0.200303054591956,0,0,9.10800275166246,34.5190915208855,"CD68;C2"
"CPC006 U937 6H-BRD-K64642496-40.0","2/91",0.0225961945539437,0.200303054591956,0,0,9.10800275166246,34.5190915208855,"CD68;C2"
"LJP005 MDAMB231 3H-GSK-690693-10","2/91",0.0225961945539437,0.200303054591956,0,0,9.10800275166246,34.5190915208855,"CD86;RARRES1"
"CPC008 PC3 24H-vu0418946-2-10.0","2/91",0.0225961945539437,0.200303054591956,0,0,9.10800275166246,34.5190915208855,"CD86;APOC2"
"LJP006 MCF7 3H-A443654-1.11","2/91",0.0225961945539437,0.200303054591956,0,0,9.10800275166246,34.5190915208855,"ADAMDEC1;CXCL13"
"LJP008 A549 24H-NPK76-II-72-1-10","1/9",0.0227216338446064,0.200303054591956,0,0,49.8525,188.663684205116,"CXCL13"
"LJP008 A549 24H-mocetinostat-0.37","1/9",0.0227216338446064,0.200303054591956,0,0,49.8525,188.663684205116,"CXCL11"
"CPC005 VCAP 24H-helveticoside-10.0","1/9",0.0227216338446064,0.200303054591956,0,0,49.8525,188.663684205116,"CORO1A"
"CPC006 PC3 24H-BRD-K53414658-10.0","1/9",0.0227216338446064,0.200303054591956,0,0,49.8525,188.663684205116,"CD84"
"CPC009 PC3 24H-BRD-K17023947-10.0","1/9",0.0227216338446064,0.200303054591956,0,0,49.8525,188.663684205116,"CD86"
"CPC006 MCF7 24H-emetine dihydrochloride hydrate (74)-0.63","3/238",0.0227897374441072,0.200648145807139,0,0,5.24308510638298,19.8264377317866,"ITGAM;CCL8;CLEC5A"
"CPC014 HEPG2 6H-c3930-10.0","2/92",0.0230611784736541,0.200994849866603,0,0,9.00634920634921,33.9503759448535,"CD86;C2"
"CPD001 MCF7 24H-etoposide-10.0","2/92",0.0230611784736541,0.200994849866603,0,0,9.00634920634921,33.9503759448535,"CD86;CD84"
"CPC006 MCF7 6H-teniposide-1.25","2/92",0.0230611784736541,0.200994849866603,0,0,9.00634920634921,33.9503759448535,"CD86;CD84"
"LJP008 MCF7 24H-GSK-461364-0.04","2/92",0.0230611784736541,0.200994849866603,0,0,9.00634920634921,33.9503759448535,"ADAMDEC1;CXCL11"
"CPC007 PC3 24H-ncgc00183690-01-10.0","2/92",0.0230611784736541,0.200994849866603,0,0,9.00634920634921,33.9503759448535,"CD86;CD84"
"LJP005 SKBR3 24H-NU-7441-10","2/92",0.0230611784736541,0.200994849866603,0,0,9.00634920634921,33.9503759448535,"TDO2;CXCL13"
"CPC010 HEPG2 6H-BRD-K92317137-10.0","2/92",0.0230611784736541,0.200994849866603,0,0,9.00634920634921,33.9503759448535,"CD86;CD84"
"LJP006 SKBR3 24H-HG-6-64-01-10","2/92",0.0230611784736541,0.200994849866603,0,0,9.00634920634921,33.9503759448535,"RARRES1;CXCL13"
"CPC001 HA1E 24H-jak3 inhibitor vi-10.0","3/240",0.0232892603467531,0.202378887781879,0,0,5.19831223628692,19.5444217692902,"CD86;LILRA6;CD84"
"CPC001 HA1E 6H-sarmentogenin-10.0","2/93",0.0235301150766543,0.202378887781879,0,0,8.90692980488899,33.3963033765543,"CD86;CCL8"
"CPC001 HCC515 24H-n-benzylnaltrindole hydrochloride-10.0","2/93",0.0235301150766543,0.202378887781879,0,0,8.90692980488899,33.3963033765543,"CD86;CD84"
"CPC003 PC3 24H-nsc 3852-10.0","2/93",0.0235301150766543,0.202378887781879,0,0,8.90692980488899,33.3963033765543,"CD68;C2"
"CPC006 A549 24H-tg101348-11.1","2/93",0.0235301150766543,0.202378887781879,0,0,8.90692980488899,33.3963033765543,"CD86;CD84"
"CPC006 A549 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/93",0.0235301150766543,0.202378887781879,0,0,8.90692980488899,33.3963033765543,"CD86;CD68"
"CPC006 AGS 6H-bml-259-80.0","2/93",0.0235301150766543,0.202378887781879,0,0,8.90692980488899,33.3963033765543,"CD84;CORO1A"
"CPC006 SW948 6H-auranofin-10.0","2/93",0.0235301150766543,0.202378887781879,0,0,8.90692980488899,33.3963033765543,"ADAP2;APOBR"
"CPC011 PC3 24H-methotrexate-10.0","2/93",0.0235301150766543,0.202378887781879,0,0,8.90692980488899,33.3963033765543,"CD86;CD84"
"CPC013 HA1E 6H-hy-10992-10.0","2/93",0.0235301150766543,0.202378887781879,0,0,8.90692980488899,33.3963033765543,"CD86;CD84"
"CPC006 MCF7 24H-BRD-K43620258-80.0","3/241",0.0235412589915131,0.202378887781879,0,0,5.17620798319328,19.405607329087,"CD84;CCL8;CLEC5A"
"CPC006 A375 24H-ku 0060648 trihydrochloride-10.0","3/242",0.0237947491205238,0.203321103302542,0,0,5.15428870292887,19.2682277081093,"CD86;CD84;C2"
"CPC006 HT29 24H-BRD-A18763547-10.0","3/242",0.0237947491205238,0.203321103302542,0,0,5.15428870292887,19.2682277081093,"CD86;CCL8;CLEC5A"
"CPC006 PC3 24H-BRD-K04853698-10.0","3/242",0.0237947491205238,0.203321103302542,0,0,5.15428870292887,19.2682277081093,"CD86;CD84;C2"
"CPC014 ASC 24H-x0379-10.0","2/94",0.0240029820322527,0.203321103302542,0,0,8.80967169476486,32.856350736407,"CCL8;CLEC5A"
"CPC016 A549 24H-aminopurvalanol a-10.0","2/94",0.0240029820322527,0.203321103302542,0,0,8.80967169476486,32.856350736407,"CD86;CD84"
"CPC006 HA1E 24H-methylene blue-10.0","2/94",0.0240029820322527,0.203321103302542,0,0,8.80967169476486,32.856350736407,"CD86;CD84"
"CPD001 MCF7 24H-morantel tartrate-10.0","2/94",0.0240029820322527,0.203321103302542,0,0,8.80967169476486,32.856350736407,"CXCL13;CORO1A"
"CPC006 JHUEM2 6H-ku 0060648 trihydrochloride-10.0","2/94",0.0240029820322527,0.203321103302542,0,0,8.80967169476486,32.856350736407,"CORO1A;C2"
"CPC006 MDST8 6H-BRD-K56343971-10.0","2/94",0.0240029820322527,0.203321103302542,0,0,8.80967169476486,32.856350736407,"APOBR;C2"
"CPC006 NCIH2073 6H-azd8055-10.0","2/94",0.0240029820322527,0.203321103302542,0,0,8.80967169476486,32.856350736407,"CORO1A;C2"
"CPC007 PC3 6H-k784-3131-10.0","2/94",0.0240029820322527,0.203321103302542,0,0,8.80967169476486,32.856350736407,"CD84;CD68"
"LJP006 HEPG2 24H-PD-0325901-1.11","2/94",0.0240029820322527,0.203321103302542,0,0,8.80967169476486,32.856350736407,"CXCL11;CXCL13"
"CPC017 MCF7 24H-diphenyleneiodonium chloride-10.0","3/243",0.0240497307165053,0.203468356696783,0,0,5.13255208333333,19.1322627150415,"CD86;CD84;CLEC5A"
"CPC006 HA1E 24H-15-deoxy-?12,14-prostaglandin j2-10.0","3/244",0.0243062037256864,0.203625734540387,0,0,5.11099585062241,18.9976925226799,"CD86;CD84;CLEC5A"
"CPC014 HT29 6H-hy-10966-10.0","2/95",0.0244797570893552,0.203625734540387,0,0,8.71450515690147,32.3300188830319,"APOBR;C2"
"CPC014 HT29 6H-s1120-10.0","2/95",0.0244797570893552,0.203625734540387,0,0,8.71450515690147,32.3300188830319,"APOBR;C2"
"CPC019 A549 24H-BRD-A00420644-10.0","2/95",0.0244797570893552,0.203625734540387,0,0,8.71450515690147,32.3300188830319,"CD86;CD84"
"CPC019 A549 24H-BRD-K31706415-10.0","2/95",0.0244797570893552,0.203625734540387,0,0,8.71450515690147,32.3300188830319,"CD86;CD84"
"CPC006 A673 6H-tyrphostin ag 1478-56.78","2/95",0.0244797570893552,0.203625734540387,0,0,8.71450515690147,32.3300188830319,"CD84;C2"
"CPC006 AGS 6H-teniposide-1.25","2/95",0.0244797570893552,0.203625734540387,0,0,8.71450515690147,32.3300188830319,"CD86;CD84"
"CPC006 HCT116 6H-gemcitabine-0.08","2/95",0.0244797570893552,0.203625734540387,0,0,8.71450515690147,32.3300188830319,"CD86;CD84"
"CPC006 PL21 6H-curcumin-48.0","2/95",0.0244797570893552,0.203625734540387,0,0,8.71450515690147,32.3300188830319,"CD68;C2"
"CPC006 SKLU1 6H-cot-10b-44.4","2/95",0.0244797570893552,0.203625734540387,0,0,8.71450515690147,32.3300188830319,"CD84;APOBR"
"CPC006 SW948 6H-pifithrin- ?-10.0","2/95",0.0244797570893552,0.203625734540387,0,0,8.71450515690147,32.3300188830319,"APOBR;DOCK2"
"CPC006 THP1 6H-akt inhibitor iv-10.0","2/95",0.0244797570893552,0.203625734540387,0,0,8.71450515690147,32.3300188830319,"APOC2;CD68"
"CPC008 A375 24H-vu0418939-2-10.0","2/95",0.0244797570893552,0.203625734540387,0,0,8.71450515690147,32.3300188830319,"CD86;CD84"
"CPC008 VCAP 24H-ncgc00184834-01-10.0","2/95",0.0244797570893552,0.203625734540387,0,0,8.71450515690147,32.3300188830319,"CD86;CORO1A"
"CPC014 A549 24H-BRD-K52911425-10.0","2/96",0.0249604180826958,0.205009313521176,0,0,8.62136343899262,31.8168312776224,"CD86;CD84"
"CPC001 PC3 24H-pi 828-10.0","2/96",0.0249604180826958,0.205009313521176,0,0,8.62136343899262,31.8168312776224,"CD84;CCL8"
"CPC005 PC3 6H-wortmannin-10.0","2/96",0.0249604180826958,0.205009313521176,0,0,8.62136343899262,31.8168312776224,"CD86;CD84"
"CPC006 A549 24H-mk-0591-80.0","2/96",0.0249604180826958,0.205009313521176,0,0,8.62136343899262,31.8168312776224,"CD84;CD68"
"CPC020 VCAP 24H-BRD-A93393712-10.0","2/96",0.0249604180826958,0.205009313521176,0,0,8.62136343899262,31.8168312776224,"CD86;CD84"
"CPC011 VCAP 6H-doxorubicin hydrochloride-10.0","2/96",0.0249604180826958,0.205009313521176,0,0,8.62136343899262,31.8168312776224,"CD84;C2"
"CPC012 A549 24H-t542500-10.0","2/96",0.0249604180826958,0.205009313521176,0,0,8.62136343899262,31.8168312776224,"CD86;CD84"
"CPC006 A375 24H-mln4924-11.1","3/247",0.0250845702576007,0.205009313521176,0,0,5.04738729508197,18.6021577507185,"CD86;CD84;CLEC5A"
"CPC001 VCAP 6H-arachidonamide-10.0","1/10",0.0252148061968427,0.205009313521176,0,0,44.3111111111111,163.079241679152,"CORO1A"
"CPC004 PC3 6H-diloxanide furoate-10.0","1/10",0.0252148061968427,0.205009313521176,0,0,44.3111111111111,163.079241679152,"CORO1A"
"CPC005 MCF7 24H-lasalocid sodium-10.0","1/10",0.0252148061968427,0.205009313521176,0,0,44.3111111111111,163.079241679152,"CD68"
"CPC006 HA1E 6H-bms-754807-10.0","1/10",0.0252148061968427,0.205009313521176,0,0,44.3111111111111,163.079241679152,"C2"
"CPC007 VCAP 6H-jas07 008-10.0","1/10",0.0252148061968427,0.205009313521176,0,0,44.3111111111111,163.079241679152,"C2"
"CPC013 ASC 24H-BRD-A10523515-10.0","1/10",0.0252148061968427,0.205009313521176,0,0,44.3111111111111,163.079241679152,"CORO1A"
"CPC013 PC3 6H-BRD-K48204702-10.0","1/10",0.0252148061968427,0.205009313521176,0,0,44.3111111111111,163.079241679152,"CD84"
"CPC006 HA1E 24H-BRD-K92317137-10.0","3/248",0.0253470077963809,0.205009313521176,0,0,5.0265306122449,18.472975467359,"CD86;CD84;APOC2"
"CPC006 HT29 24H-BRD-K10705233-40.0","3/248",0.0253470077963809,0.205009313521176,0,0,5.0265306122449,18.472975467359,"CD86;CD84;CLEC5A"
"CPC011 VCAP 24H-oxymetholone-10.0","3/248",0.0253470077963809,0.205009313521176,0,0,5.0265306122449,18.472975467359,"CD86;CD84;CLEC5A"
"CPC014 PC3 6H-s1122-10.0","2/97",0.02544494293956,0.205009313521176,0,0,8.53018259935553,31.3163327358659,"CD86;CD84"
"CPC016 MCF7 6H-sb 218078-10.0","2/97",0.02544494293956,0.205009313521176,0,0,8.53018259935553,31.3163327358659,"CD86;CD84"
"CPD002 PC3 24H-ciclopirox ethanolamine-10.0","2/97",0.02544494293956,0.205009313521176,0,0,8.53018259935553,31.3163327358659,"CD86;CD84"
"CPD003 MCF7 24H-5-fluorouracil-10.0","2/97",0.02544494293956,0.205009313521176,0,0,8.53018259935553,31.3163327358659,"CD86;CD84"
"CPC006 VCAP 6H-bml-259-80.0","2/97",0.02544494293956,0.205009313521176,0,0,8.53018259935553,31.3163327358659,"CD86;CD84"
"CPC007 PC3 24H-BRD-K60870698-10.0","2/97",0.02544494293956,0.205009313521176,0,0,8.53018259935553,31.3163327358659,"CD86;CD84"
"CPC009 A549 24H-wortmannin-10.0","2/97",0.02544494293956,0.205009313521176,0,0,8.53018259935553,31.3163327358659,"CD86;CORO1A"
"LJP006 MCF10A 3H-afatinib-10","2/97",0.02544494293956,0.205009313521176,0,0,8.53018259935553,31.3163327358659,"CXCL11;CCL8"
"CPC014 A375 6H-km 00927-10.0","2/97",0.02544494293956,0.205009313521176,0,0,8.53018259935553,31.3163327358659,"APOBR;C2"
"CPC006 A375 24H-BRD-K28907958-11.1","3/249",0.0256109360356915,0.205867953354183,0,0,5.00584349593496,18.3450940180324,"CD86;CD84;CLEC5A"
"CPC006 A375 24H-7b-cis-10.0","3/249",0.0256109360356915,0.205867953354183,0,0,5.00584349593496,18.3450940180324,"CD86;CD84;CLEC5A"
"CPC019 HCC515 6H-vorinostat-10.0","2/98",0.025933309647663,0.207257096365233,0,0,8.44090136054422,30.8280882736353,"CD84;APOBR"
"CPC006 MCF7 24H-tgx-115-160.0","2/98",0.025933309647663,0.207257096365233,0,0,8.44090136054422,30.8280882736353,"CD86;CCL8"
"CPC006 TYKNU 6H-BRD-K17140735-11.1","2/98",0.025933309647663,0.207257096365233,0,0,8.44090136054422,30.8280882736353,"CD68;C2"
"CPC006 U937 6H-l-sulforophane-10.0","2/98",0.025933309647663,0.207257096365233,0,0,8.44090136054422,30.8280882736353,"DOCK2;CORO1A"
"CPC006 U937 6H-BRD-K41859756-10.0","2/98",0.025933309647663,0.207257096365233,0,0,8.44090136054422,30.8280882736353,"CD68;C2"
"CPC006 HT29 24H-BRD-K45399554-10.0","3/251",0.026143263669016,0.207834578754648,0,0,4.96496975806452,18.0931626887359,"CD86;CD84;CLEC5A"
"CPC006 HT29 24H-cot-10b-44.4","3/252",0.026411662508595,0.207834578754648,0,0,4.94477911646586,17.9690781155537,"CD86;CLEC5A;CORO1A"
"CPC006 MCF7 24H-niclosamide-10.0","3/252",0.026411662508595,0.207834578754648,0,0,4.94477911646586,17.9690781155537,"CD86;CCL8;CLEC5A"
"LJP008 HA1E 24H-(+)-JQ1-0.37","2/99",0.0264254963029073,0.207834578754648,0,0,8.35346097201767,30.3516820003202,"CXCL11;SLAMF8"
"LJP008 HA1E 24H-(+)-JQ1-0.12","2/99",0.0264254963029073,0.207834578754648,0,0,8.35346097201767,30.3516820003202,"CXCL11;CCL8"
"CPC001 HCC515 6H-bis-tyrphostin-10.0","2/99",0.0264254963029073,0.207834578754648,0,0,8.35346097201767,30.3516820003202,"CD68;C2"
"CPC003 HA1E 6H-flavokawain b-10.0","2/99",0.0264254963029073,0.207834578754648,0,0,8.35346097201767,30.3516820003202,"APOC2;DOCK2"
"CPC003 PC3 24H-jtc 801-10.0","2/99",0.0264254963029073,0.207834578754648,0,0,8.35346097201767,30.3516820003202,"CD86;CD84"
"CPC005 MCF7 6H-purvalanol a-10.0","2/99",0.0264254963029073,0.207834578754648,0,0,8.35346097201767,30.3516820003202,"CD86;CD84"
"CPC017 PHH 24H-diphenyleneiodonium chloride-10.0","2/99",0.0264254963029073,0.207834578754648,0,0,8.35346097201767,30.3516820003202,"DOCK2;C2"
