"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 NCIH1694 6H-nutlin-3-44.4","2/101",0.0106737744444136,0.227800459325278,0,0,13.8418669453152,62.8415988385954,"CYB5R4;BID"
"CPC001 VCAP 6H-isoxsuprine hydrochloride-10.0","1/7",0.0108011827726926,0.227800459325278,0,0,110.905555555556,502.191405614873,"TNIP1"
"LJP008 HEPG2 24H-belinostat-1.11","2/102",0.0108768145131928,0.227800459325278,0,0,13.7027586206897,61.9518415990021,"QPCT;RPS6KA1"
"LJP009 HT29 24H-BX-795-10","2/102",0.0108768145131928,0.227800459325278,0,0,13.7027586206897,61.9518415990021,"TNIP1;PLAUR"
"LJP005 HCC515 24H-AS-601245-1.11","2/103",0.0110815660431144,0.227800459325278,0,0,13.5664049163537,61.0823619126025,"PLAUR;CNPY3"
"LJP005 HCC515 24H-pelitinib-10","2/103",0.0110815660431144,0.227800459325278,0,0,13.5664049163537,61.0823619126025,"ANPEP;TREM1"
"LJP008 HEPG2 24H-pracinostat-0.12","2/103",0.0110815660431144,0.227800459325278,0,0,13.5664049163537,61.0823619126025,"QPCT;RPS6KA1"
"CPC011 A549 24H-fluticasone propionate-10.0","2/103",0.0110815660431144,0.227800459325278,0,0,13.5664049163537,61.0823619126025,"CD58;APOBEC3A"
"LJP008 HEPG2 24H-pracinostat-0.37","2/104",0.0112880236020325,0.227800459325278,0,0,13.4327248140636,60.2325123362261,"QPCT;RPS6KA1"
"CPC018 A549 24H-rottlerin ncgc00025228-11-10.0","2/104",0.0112880236020325,0.227800459325278,0,0,13.4327248140636,60.2325123362261,"RPS6KA1;APOBEC3A"
"LJP007 HCC515 24H-dacomitinib-10","2/104",0.0112880236020325,0.227800459325278,0,0,13.4327248140636,60.2325123362261,"P2RX4;APOBEC3A"
"LJP005 SKBR3 24H-NVP-BEZ235-1.11","2/105",0.0114961817650148,0.227800459325278,0,0,13.301640441915,59.4016720326606,"P2RX4;QPCT"
"CPC005 A375 24H-geldanamycin-10.0","2/105",0.0114961817650148,0.227800459325278,0,0,13.301640441915,59.4016720326606,"NUP214;APOBEC3A"
"CPC017 A549 24H-mometasone furoate-10.0","2/105",0.0114961817650148,0.227800459325278,0,0,13.301640441915,59.4016720326606,"CD58;APOBEC3A"
"LJP006 MCF10A 24H-QL-X-138-3.33","2/105",0.0114961817650148,0.227800459325278,0,0,13.301640441915,59.4016720326606,"TNIP1;CNPY3"
"LJP005 A375 24H-SU-11274-10","2/105",0.0114961817650148,0.227800459325278,0,0,13.301640441915,59.4016720326606,"ANPEP;QPCT"
"CPC005 A549 24H-triamcinolone-10.0","2/106",0.0117060351203225,0.227800459325278,0,0,13.1730769230769,58.5892454293203,"CD58;APOBEC3A"
"LJP006 HS578T 24H-dasatinib-0.12","2/106",0.0117060351203225,0.227800459325278,0,0,13.1730769230769,58.5892454293203,"CD58;CNPY3"
"LJP005 A549 24H-NVP-BEZ235-0.12","2/107",0.0119175782685405,0.227800459325278,0,0,13.0469622331691,57.7946609643843,"TNIP1;QPCT"
"LJP006 SKBR3 24H-lapatinib-10","2/107",0.0119175782685405,0.227800459325278,0,0,13.0469622331691,57.7946609643843,"P2RX4;TNIP1"
"CPC005 A549 24H-fluocinolone acetonide-10.0","2/108",0.0121308058226154,0.227800459325278,0,0,12.9232270657124,57.0173699052305,"CD58;APOBEC3A"
"LJP005 A549 24H-NVP-BEZ235-3.33","2/108",0.0121308058226154,0.227800459325278,0,0,12.9232270657124,57.0173699052305,"P2RX4;QPCT"
"LJP009 A549 24H-BI-2536-0.12","1/8",0.0123349690429112,0.227800459325278,0,0,95.0571428571429,417.80627965005,"CNPY3"
"CPC015 MCF7 6H-flumethasone-10.0","1/8",0.0123349690429112,0.227800459325278,0,0,95.0571428571429,417.80627965005,"PRKCD"
"CPC010 VCAP 24H-BRD-K21009077-10.0","1/8",0.0123349690429112,0.227800459325278,0,0,95.0571428571429,417.80627965005,"TNIP1"
"LJP008 A549 24H-PD-0325901-0.37","2/110",0.0125622926486025,0.227800459325278,0,0,12.6826309067688,55.5125806190384,"TNIP1;BID"
"CPC006 SNGM 6H-zm 336372-102.71","2/110",0.0125622926486025,0.227800459325278,0,0,12.6826309067688,55.5125806190384,"CNPY3;APOBEC3A"
"LJP005 HS578T 24H-trametinib-1.11","2/110",0.0125622926486025,0.227800459325278,0,0,12.6826309067688,55.5125806190384,"RIT1;CD58"
"LJP006 A549 24H-OSI-027-10","2/110",0.0125622926486025,0.227800459325278,0,0,12.6826309067688,55.5125806190384,"TNIP1;QPCT"
"LJP006 BT20 24H-CGP-60474-3.33","2/110",0.0125622926486025,0.227800459325278,0,0,12.6826309067688,55.5125806190384,"ANPEP;TREM1"
"LJP006 HS578T 24H-GSK-1059615-10","2/110",0.0125622926486025,0.227800459325278,0,0,12.6826309067688,55.5125806190384,"BID;TREM1"
"LJP006 HCC515 24H-PI-103-10","2/111",0.0127805412057873,0.227800459325278,0,0,12.5656437836128,54.784089372696,"P2RX4;QPCT"
"LJP005 A375 24H-nilotinib-10","2/111",0.0127805412057873,0.227800459325278,0,0,12.5656437836128,54.784089372696,"TNIP1;PLAUR"
"LJP006 A549 24H-mitoxantrone-0.37","2/112",0.0130004527316698,0.227800459325278,0,0,12.4507836990596,54.0709035784678,"RPS6KA1;AMPD2"
"LJP008 HT29 24H-rocilinostat-10","2/113",0.0132220218972788,0.227800459325278,0,0,12.3379931655794,53.3725731742597,"QPCT;RPS6KA1"
"LJP008 HEPG2 24H-MK-1775-10","2/113",0.0132220218972788,0.227800459325278,0,0,12.3379931655794,53.3725731742597,"ANPEP;RPS6KA1"
"LJP008 HEPG2 24H-pracinostat-1.11","2/113",0.0132220218972788,0.227800459325278,0,0,12.3379931655794,53.3725731742597,"QPCT;RPS6KA1"
"CPC015 A549 24H-donepezil hydrochloride-10.0","2/113",0.0132220218972788,0.227800459325278,0,0,12.3379931655794,53.3725731742597,"CD58;APOBEC3A"
"CPC005 A549 24H-fludrocortisone acetate-10.0","2/113",0.0132220218972788,0.227800459325278,0,0,12.3379931655794,53.3725731742597,"CD58;APOBEC3A"
"CPC001 HCC515 6H-arachidonamide-10.0","2/114",0.0134452433845677,0.227800459325278,0,0,12.2272167487685,52.6886651292538,"QPCT;CNPY3"
"LJP006 SKBR3 24H-CGP-60474-0.37","2/114",0.0134452433845677,0.227800459325278,0,0,12.2272167487685,52.6886651292538,"ANPEP;BID"
"LJP007 HT29 24H-TPCA-1-10","2/115",0.0136701118858858,0.227800459325278,0,0,12.1184009765029,52.0187626574392,"ANPEP;QPCT"
"CPC008 HT29 6H-BRD-K16618170-10.0","1/9",0.01386645428907,0.227800459325278,0,0,83.1708333333333,355.828338741317,"BID"
"CPC020 MCF7 6H-BRD-K06666320-10.0","2/116",0.0138966221083439,0.227800459325278,0,0,12.0114942528736,51.3624644696991,"ELF4;APOBEC3A"
"CPC014 HCC515 6H-vorinostat-10.0","2/117",0.0141247687671461,0.227800459325278,0,0,11.9064467766117,50.7193840759405,"CD58;APOBEC3A"
"LJP006 HCC515 24H-sorafenib-10","2/117",0.0141247687671461,0.227800459325278,0,0,11.9064467766117,50.7193840759405,"TNIP1;PLAUR"
"CPC005 A549 24H-triamcinolone acetonide-10.0","2/118",0.0143545465903917,0.227800459325278,0,0,11.8032104637337,50.0891491146041,"CD58;APOBEC3A"
"CPC009 HA1E 6H-BRD-K26304855-10.0","2/118",0.0143545465903917,0.227800459325278,0,0,11.8032104637337,50.0891491146041,"RNF19B;APOBEC3A"
"LJP006 MDAMB231 24H-WYE-125132-10","2/118",0.0143545465903917,0.227800459325278,0,0,11.8032104637337,50.0891491146041,"P2RX4;QPCT"
"CPC004 HCC515 6H-sirolimus-10.0","2/119",0.0145859503160639,0.227800459325278,0,0,11.7017388741527,49.4714007244129,"ANPEP;APOBEC3A"
"LJP006 A549 24H-mitoxantrone-1.11","2/119",0.0145859503160639,0.227800459325278,0,0,11.7017388741527,49.4714007244129,"ANPEP;RNF19B"
"LJP006 LNCAP 24H-A443654-3.33","2/119",0.0145859503160639,0.227800459325278,0,0,11.7017388741527,49.4714007244129,"ELF4;QPCT"
"CPC012 NEU 24H-BRD-K25731886-10.0","2/120",0.0148189746972591,0.227800459325278,0,0,11.6019871420222,48.8657929425045,"CYB5R4;BID"
"LJP006 SKBR3 24H-CGP-60474-3.33","2/120",0.0148189746972591,0.227800459325278,0,0,11.6019871420222,48.8657929425045,"ANPEP;BID"
"LJP009 HEPG2 24H-sunitinib-10","2/121",0.0150536144963428,0.227800459325278,0,0,11.5039119095914,48.2719921428208,"ANPEP;PLAUR"
"LJP008 HEPG2 24H-CGP-60474-0.37","2/122",0.01528986448506,0.227800459325278,0,0,11.4074712643678,47.6896764987048,"ANPEP;QPCT"
"CPC003 HCC515 24H-hydrocortisone-10.0","2/122",0.01528986448506,0.227800459325278,0,0,11.4074712643678,47.6896764987048,"ANPEP;APOBEC3A"
"LJP005 BT20 3H-CYT387-3.33","1/10",0.0153956417644848,0.227800459325278,0,0,73.9259259259259,308.542479281304,"PLAUR"
"LJP006 HT29 24H-GSK-2126458-0.37","2/123",0.0155277194513934,0.227800459325278,0,0,11.3126246793958,47.1185354681892,"QPCT;BID"
"LJP009 HEPG2 24H-JWE-035-10","2/124",0.0157671741904791,0.227800459325278,0,0,11.2193329564726,46.5582693172924,"TNIP1;QPCT"
"LJP005 HCC515 24H-AS-601245-10","2/125",0.0160082235108132,0.227800459325278,0,0,11.1275581721334,46.0085886561767,"P2RX4;TREM1"
"CPC011 VCAP 24H-vinorelbine-10.0","2/125",0.0160082235108132,0.227800459325278,0,0,11.1275581721334,46.0085886561767,"FRAT1;FRAT2"
"LJP008 HEPG2 24H-UNC0638-10","2/126",0.0162508622292957,0.227800459325278,0,0,11.0372636262514,45.4692140065264,"TNIP1;QPCT"
"LJP006 A549 24H-NVP-TAE684-3.33","2/126",0.0162508622292957,0.227800459325278,0,0,11.0372636262514,45.4692140065264,"TNIP1;QPCT"
"LJP006 HS578T 24H-XMD11-85H-0.12","2/126",0.0162508622292957,0.227800459325278,0,0,11.0372636262514,45.4692140065264,"CNPY3;TREM1"
"LJP006 HT29 24H-nintedanib-10","2/126",0.0162508622292957,0.227800459325278,0,0,11.0372636262514,45.4692140065264,"P2RX4;ANPEP"
"LJP005 SKBR3 24H-PF-477736-10","2/127",0.0164950851787762,0.227800459325278,0,0,10.9484137931034,44.9398753818362,"TNIP1;QPCT"
"LJP006 HT29 24H-PD-0325901-1.11","2/128",0.0167408872015672,0.227800459325278,0,0,10.8609742747674,44.4203118979461,"ANPEP;QPCT"
"LJP005 A549 24H-NVP-BEZ235-1.11","2/128",0.0167408872015672,0.227800459325278,0,0,10.8609742747674,44.4203118979461,"TNIP1;QPCT"
"LJP005 A549 24H-torin-2-0.12","2/128",0.0167408872015672,0.227800459325278,0,0,10.8609742747674,44.4203118979461,"TNIP1;QPCT"
"CPC001 VCAP 6H-obaa-10.0","1/11",0.016922534733464,0.227800459325278,0,0,66.53,271.383130357804,"CNPY3"
"LJP009 A549 24H-sunitinib-1.11","1/11",0.016922534733464,0.227800459325278,0,0,66.53,271.383130357804,"TNIP1"
"LJP008 HEPG2 24H-belinostat-3.33","2/129",0.0169882631483111,0.227800459325278,0,0,10.7749117567201,43.9102713988681,"QPCT;RPS6KA1"
"CPC006 CL34 6H-ro 28-1675 ?-160.0","2/129",0.0169882631483111,0.227800459325278,0,0,10.7749117567201,43.9102713988681,"AMPD2;BID"
"LJP006 SKBR3 24H-alvocidib-3.33","2/129",0.0169882631483111,0.227800459325278,0,0,10.7749117567201,43.9102713988681,"ANPEP;BID"
"LJP005 MDAMB231 24H-torin-2-3.33","2/130",0.0172372078883486,0.227800459325278,0,0,10.6901939655172,43.4095100935965,"P2RX4;CNPY3"
"LJP006 HCC515 24H-torin-1-10","2/130",0.0172372078883486,0.227800459325278,0,0,10.6901939655172,43.4095100935965,"P2RX4;QPCT"
"LJP006 LNCAP 24H-A443654-1.11","2/130",0.0172372078883486,0.227800459325278,0,0,10.6901939655172,43.4095100935965,"ELF4;QPCT"
"CPC011 HA1E 6H-trichostatin a-10.0","2/131",0.0174877162933444,0.227800459325278,0,0,10.6067896284416,42.9177922271888,"AMPD2;APOBEC3A"
"LJP009 HEPG2 24H-dabrafenib-0.04","2/131",0.0174877162933444,0.227800459325278,0,0,10.6067896284416,42.9177922271888,"CD58;BID"
"LJP008 HEPG2 24H-mocetinostat-3.33","2/132",0.0177397832508016,0.227800459325278,0,0,10.5246684350133,42.434889748997,"QPCT;RPS6KA1"
"LJP005 HT29 24H-NVP-BEZ235-0.37","2/132",0.0177397832508016,0.227800459325278,0,0,10.5246684350133,42.434889748997,"P2RX4;QPCT"
"LJP008 HEPG2 24H-rocilinostat-10","2/133",0.0179934036602126,0.227800459325278,0,0,10.4438010002632,41.9605820074109,"QPCT;RPS6KA1"
"LJP006 MCF10A 24H-AZD-8055-0.37","2/133",0.0179934036602126,0.227800459325278,0,0,10.4438010002632,41.9605820074109,"TNIP1;BID"
"LJP005 A549 24H-NVP-BEZ235-0.04","2/133",0.0179934036602126,0.227800459325278,0,0,10.4438010002632,41.9605820074109,"TNIP1;QPCT"
"CPC015 A549 24H-doxorubicin hydrochloride-10.0","2/134",0.0182485724275435,0.227800459325278,0,0,10.3641588296761,41.4946554597331,"NUP214;RPS6KA1"
"LJP006 BT20 24H-JNK-9L-1.11","2/134",0.0182485724275435,0.227800459325278,0,0,10.3641588296761,41.4946554597331,"PLEKHO2;TREM1"
"LJP008 A549 24H-VE821-3.33","1/12",0.0184471364708874,0.227800459325278,0,0,60.4787878787879,241.482493848957,"CNPY3"
"CPC001 VCAP 6H-vinblastine sulfate-10.0","1/12",0.0184471364708874,0.227800459325278,0,0,60.4787878787879,241.482493848957,"OAZ2"
"CPC006 HCC515 24H-thioridazine hydrochloride-10.0","1/12",0.0184471364708874,0.227800459325278,0,0,60.4787878787879,241.482493848957,"OAZ2"
"LJP005 BT20 3H-BX-912-3.33","1/12",0.0184471364708874,0.227800459325278,0,0,60.4787878787879,241.482493848957,"QPCT"
"LJP006 HT29 24H-PF-562271-10","2/135",0.0185052844777735,0.227800459325278,0,0,10.2857142857143,41.0369033853268,"RIT1;ELF4"
"CPC013 HA1E 6H-BRD-K87909389-10.0","2/135",0.0185052844777735,0.227800459325278,0,0,10.2857142857143,41.0369033853268,"OAZ2;APOBEC3A"
"LJP008 HEPG2 24H-belinostat-10","2/136",0.0187635347390225,0.227800459325278,0,0,10.2084405558415,40.5871256281097,"QPCT;RPS6KA1"
"LJP005 MCF7 24H-torin-2-0.37","2/136",0.0187635347390225,0.227800459325278,0,0,10.2084405558415,40.5871256281097,"TNIP1;QPCT"
"CPC006 NCIH1694 6H-fk506-22.2","2/136",0.0187635347390225,0.227800459325278,0,0,10.2084405558415,40.5871256281097,"AMPD2;BID"
"LJP005 HCC515 24H-NVP-BEZ235-1.11","2/137",0.0190233181556845,0.227800459325278,0,0,10.1323116219668,40.1451283347526,"P2RX4;QPCT"
"CPC004 HA1E 24H-cycloheximide-10.0","2/137",0.0190233181556845,0.227800459325278,0,0,10.1323116219668,40.1451283347526,"RPS6KA1;CD58"
"LJP006 HEPG2 24H-CGP-60474-10","2/137",0.0190233181556845,0.227800459325278,0,0,10.1323116219668,40.1451283347526,"BID;TREM1"
"LJP006 HS578T 24H-celastrol-10","2/137",0.0190233181556845,0.227800459325278,0,0,10.1323116219668,40.1451283347526,"QPCT;CNPY3"
"CPC006 NCIH596 6H-cot-10b-44.4","2/138",0.0192846296805759,0.227800459325278,0,0,10.0573022312373,39.7107237163714,"RNF19B;CD58"
"LJP006 HT29 24H-GSK-2126458-1.11","2/140",0.0198118169272053,0.227800459325278,0,0,9.91054472763618,38.8639702812966,"P2RX4;QPCT"
"LJP006 LNCAP 24H-alvocidib-0.04","2/140",0.0198118169272053,0.227800459325278,0,0,9.91054472763618,38.8639702812966,"TNIP1;AMPD2"
"CPC015 MCF7 6H-daunorubicin hydrochloride-10.0","1/13",0.0199694502608654,0.227800459325278,0,0,55.4361111111111,216.952084672946,"APOBEC3A"
"LJP006 HS578T 24H-AZD-7762-3.33","2/141",0.0200776826115497,0.227800459325278,0,0,9.83874968990325,38.4512741674202,"QPCT;BID"
"LJP005 HEPG2 24H-mitoxantrone-0.37","2/142",0.0203450563279143,0.227800459325278,0,0,9.7679802955665,38.0454757215126,"QPCT;RPS6KA1"
"CPC004 HA1E 6H-teniposide-10.0","2/142",0.0203450563279143,0.227800459325278,0,0,9.7679802955665,38.0454757215126,"NUP214;APOBEC3A"
"CPC005 A549 24H-naltrexone hydrochloride-10.0","2/142",0.0203450563279143,0.227800459325278,0,0,9.7679802955665,38.0454757215126,"RNF19B;APOBEC3A"
"CPC014 MCF7 24H-ei-156-10.0","2/143",0.0206139330888945,0.227800459325278,0,0,9.69821472242602,37.6464141931188,"OAZ2;APOBEC3A"
"LJP006 HCC515 24H-QL-XII-47-10","2/143",0.0206139330888945,0.227800459325278,0,0,9.69821472242602,37.6464141931188,"TNIP1;RNF19B"
"LJP005 MCF10A 24H-NVP-BEZ235-0.37","2/145",0.0211561758308761,0.227800459325278,0,0,9.56161080299011,36.867882815979,"TNIP1;PRKCD"
"LJP006 MCF7 24H-withaferin-a-3.33","2/145",0.0211561758308761,0.227800459325278,0,0,9.56161080299011,36.867882815979,"RIT1;PLEKHO2"
"CPC015 MCF7 6H-brompheniramine maleate-10.0","1/14",0.0214894793855566,0.227800459325278,0,0,51.1692307692308,196.499660131609,"CYB5R4"
"LJP006 HME1 24H-radicicol-3.33","2/147",0.0217043711271144,0.227800459325278,0,0,9.42877526753864,36.1144873072429,"ELF4;CD58"
"LJP005 HA1E 24H-pelitinib-10","2/147",0.0217043711271144,0.227800459325278,0,0,9.42877526753864,36.1144873072429,"RIT1;BANP"
"CPC013 ASC 24H-hy-11009-10.0","2/148",0.0219806886196194,0.227800459325278,0,0,9.36372224846481,35.7468617927674,"RNF19B;OAZ2"
"CPC004 HA1E 6H-epirubicin hydrochloride-10.0","2/149",0.0222584794413252,0.227800459325278,0,0,9.29955430448041,35.3851039878682,"CNPY3;APOBEC3A"
"LJP006 HA1E 24H-JW-7-24-1-10","2/149",0.0222584794413252,0.227800459325278,0,0,9.29955430448041,35.3851039878682,"PLAUR;CNPY3"
"LJP006 LNCAP 24H-JNK-9L-3.33","2/151",0.0228184614121029,0.227800459325278,0,0,9.17380236056468,34.6786733753049,"QPCT;TREM1"
"CPC015 MCF7 24H-cgp 20712 dihydrochloride-10.0","1/15",0.0230072271319288,0.227800459325278,0,0,47.5119047619048,179.212381370596,"APOBEC3A"
"CPC008 A375 6H-bjm-af-64 brd-k14324645-10.0","1/15",0.0230072271319288,0.227800459325278,0,0,47.5119047619048,179.212381370596,"CD58"
"CPC018 A375 6H-BRD-A95696820-10.0","1/15",0.0230072271319288,0.227800459325278,0,0,47.5119047619048,179.212381370596,"CNPY3"
"LJP009 HT29 24H-regorafenib-10","2/153",0.0233842778518515,0.227800459325278,0,0,9.05138159397123,33.9941957309853,"ANPEP;QPCT"
"CPC004 HA1E 24H-chlorambucil-10.0","2/154",0.0236693618000992,0.227800459325278,0,0,8.99137931034483,33.6598921758488,"NUP214;RPS6KA1"
"CPC002 HA1E 6H-BRD-K80348542-10.0","2/155",0.0239558897463326,0.227800459325278,0,0,8.93216137029524,33.3307269697109,"CD58;CNPY3"
"LJP006 MCF10A 24H-OSI-027-10","2/155",0.0239558897463326,0.227800459325278,0,0,8.93216137029524,33.3307269697109,"P2RX4;TNIP1"
"CPC002 PC3 24H-api-2-10.0","2/156",0.0242438568456828,0.227800459325278,0,0,8.87371249440215,33.0065901787785,"BID;APOBEC3A"
"LJP009 HEPG2 24H-PF-3758309-10","2/156",0.0242438568456828,0.227800459325278,0,0,8.87371249440215,33.0065901787785,"ANPEP;QPCT"
"LJP007 HEPG2 24H-vorinostat-10","2/157",0.0245332582519787,0.227800459325278,0,0,8.81601779755284,32.6873748983315,"QPCT;RPS6KA1"
"LJP007 HT29 24H-NVP-BGT226-3.33","2/157",0.0245332582519787,0.227800459325278,0,0,8.81601779755284,32.6873748983315,"TNIP1;PLAUR"
"LJP006 A549 24H-GSK-2126458-3.33","2/158",0.0248240891390339,0.227800459325278,0,0,8.75906277630416,32.3729771431146,"P2RX4;QPCT"
"CPC020 VCAP 6H-trichostatin a-10.0","2/159",0.0251163446948601,0.227800459325278,0,0,8.70283329672743,32.0632957519865,"RPS6KA1;CD58"
"LJP005 HS578T 24H-withaferin-a-3.33","2/160",0.0254100201057811,0.227800459325278,0,0,8.64731558271497,31.75823229962,"RIT1;BANP"
"LJP005 A549 24H-torin-2-3.33","2/160",0.0254100201057811,0.227800459325278,0,0,8.64731558271497,31.75823229962,"P2RX4;QPCT"
"LJP008 HCC515 24H-methylstat-10","2/161",0.0257051105747753,0.227800459325278,0,0,8.59249620472782,31.457690999855,"P2RX4;TNIP1"
"LJP005 MCF10A 3H-LDN-193189-10","2/162",0.026001611322403,0.227800459325278,0,0,8.53836206896552,31.1615786189567,"TNIP1;PLAUR"
"LJP005 PC3 24H-LDN-193189-10","2/162",0.026001611322403,0.227800459325278,0,0,8.53836206896552,31.1615786189567,"RIT1;TNIP1"
"LJP005 PC3 24H-torin-2-10","2/162",0.026001611322403,0.227800459325278,0,0,8.53836206896552,31.1615786189567,"QPCT;CNPY3"
"LJP006 LNCAP 24H-PHA-793887-10","2/162",0.026001611322403,0.227800459325278,0,0,8.53836206896552,31.1615786189567,"RIT1;ELF4"
"CPC017 NPC 24H-milrinone-10.0","1/17",0.026035891626597,0.227800459325278,0,0,41.56875,151.654407895734,"APOBEC3A"
"LJP007 PC3 24H-SB-525334-3.33","1/17",0.026035891626597,0.227800459325278,0,0,41.56875,151.654407895734,"CNPY3"
"LJP006 SKBR3 24H-QL-XII-47-1.11","2/163",0.0262995175614613,0.227800459325278,0,0,8.48490040693939,30.8698044007232,"TNIP1;RNF19B"
"CPC006 HA1E 24H-BRD-K28907958-11.1","2/164",0.0265988245364854,0.227800459325278,0,0,8.4320987654321,30.5822799733708,"NUP214;RNF19B"
"LJP005 A549 24H-nilotinib-10","2/164",0.0265988245364854,0.227800459325278,0,0,8.4320987654321,30.5822799733708,"TNIP1;PLAUR"
"CPC002 HA1E 6H-cinobufagin-10.0","2/165",0.0268995274957291,0.227800459325278,0,0,8.37994499682674,30.2989192818535,"CD58;BID"
"CPC004 HA1E 6H-cycloheximide-10.0","2/165",0.0268995274957291,0.227800459325278,0,0,8.37994499682674,30.2989192818535,"CD58;BID"
"LJP006 LNCAP 24H-sorafenib-10","2/165",0.0268995274957291,0.227800459325278,0,0,8.37994499682674,30.2989192818535,"RIT1;QPCT"
"CPC006 A673 6H-BRD-K92317137-10.0","2/167",0.0275051023791879,0.227800459325278,0,0,8.27753396029258,29.7443560267866,"NUP214;CD58"
"CPC020 VCAP 6H-BRD-K52522949-10.0","2/167",0.0275051023791879,0.227800459325278,0,0,8.27753396029258,29.7443560267866,"RPS6KA1;CD58"
"CPC014 MCF7 6H-BRD-K10906552-10.0","1/18",0.0275468149406695,0.227800459325278,0,0,39.121568627451,140.519524554554,"CNPY3"
"CPC014 NEU 24H-f3103-0039-10.0","1/18",0.0275468149406695,0.227800459325278,0,0,39.121568627451,140.519524554554,"OAZ2"
"CPC004 A375 6H-cilostazol-10.0","1/18",0.0275468149406695,0.227800459325278,0,0,39.121568627451,140.519524554554,"BID"
"CPC004 VCAP 24H-verteporfin-10.0","1/18",0.0275468149406695,0.227800459325278,0,0,39.121568627451,140.519524554554,"CNPY3"
"CPC005 MCF7 6H-ethopropazine hydrochloride-10.0","1/18",0.0275468149406695,0.227800459325278,0,0,39.121568627451,140.519524554554,"OAZ2"
"LJP006 MDAMB231 3H-nintedanib-10","1/18",0.0275468149406695,0.227800459325278,0,0,39.121568627451,140.519524554554,"BID"
"LJP006 SKBR3 3H-dasatinib-10","1/18",0.0275468149406695,0.227800459325278,0,0,39.121568627451,140.519524554554,"QPCT"
"LJP005 BT20 24H-foretinib-3.33","1/18",0.0275468149406695,0.227800459325278,0,0,39.121568627451,140.519524554554,"TNIP1"
"CPC014 PC3 24H-BRD-U00779237-10.0","2/171",0.028732795863608,0.227800459325278,0,0,8.07998367680065,28.6816481097118,"RNF19B;APOBEC3A"
"LJP005 MCF10A 24H-LDN-193189-3.33","2/171",0.028732795863608,0.227800459325278,0,0,8.07998367680065,28.6816481097118,"TNIP1;QPCT"
"LJP006 BT20 24H-QL-XII-47-0.12","2/172",0.0290431384335685,0.227800459325278,0,0,8.03204868154158,28.4252035960386,"QPCT;PLAUR"
"CPC008 A375 6H-ncgc00242341-01-10.0","1/19",0.0290554700086194,0.227800459325278,0,0,36.9462962962963,130.736261970552,"BID"
"CPC005 VCAP 24H-wortmannin-10.0","1/19",0.0290554700086194,0.227800459325278,0,0,36.9462962962963,130.736261970552,"APOBEC3A"
"LJP006 HS578T 3H-PD-0325901-3.33","1/19",0.0290554700086194,0.227800459325278,0,0,36.9462962962963,130.736261970552,"BID"
"CPC010 VCAP 24H-BRD-K78189262-10.0","1/19",0.0290554700086194,0.227800459325278,0,0,36.9462962962963,130.736261970552,"PRKCD"
"CPC011 VCAP 6H-mirtazepine-10.0","1/19",0.0290554700086194,0.227800459325278,0,0,36.9462962962963,130.736261970552,"TNIP1"
"LJP005 BT20 3H-PD-184352-10","1/19",0.0290554700086194,0.227800459325278,0,0,36.9462962962963,130.736261970552,"BID"
"LJP005 BT20 3H-neratinib-0.04","1/19",0.0290554700086194,0.227800459325278,0,0,36.9462962962963,130.736261970552,"ANPEP"
"CPC006 A673 6H-chr 2797-80.0","2/173",0.0293548393253422,0.227800459325278,0,0,7.98467432950192,28.1723093733984,"NUP214;CD58"
"CPC007 HA1E 24H-BRD-A47816767-10.0","2/176",0.0302980453723306,0.227800459325278,0,0,7.84581847007531,27.4342543711065,"NUP214;RPS6KA1"
"LJP006 HT29 24H-withaferin-a-10","2/176",0.0302980453723306,0.227800459325278,0,0,7.84581847007531,27.4342543711065,"RIT1;PLAUR"
"CPC001 VCAP 6H-aloisine-10.0","1/20",0.0305618601074185,0.227800459325278,0,0,35,122.080085720138,"TNIP1"
"CPC014 MCF7 6H-x0379-10.0","1/20",0.0305618601074185,0.227800459325278,0,0,35,122.080085720138,"BID"
"LJP005 SKBR3 3H-TG-101348-1.11","1/20",0.0305618601074185,0.227800459325278,0,0,35,122.080085720138,"QPCT"
"CPC019 PC3 24H-BRD-K28120860-10.0","1/20",0.0305618601074185,0.227800459325278,0,0,35,122.080085720138,"APOBEC3A"
"CPC011 VCAP 24H-lansoprazole-10.0","1/20",0.0305618601074185,0.227800459325278,0,0,35,122.080085720138,"APOBEC3A"
"CPC006 HCC515 24H-lenalidomide-177.6","1/20",0.0305618601074185,0.227800459325278,0,0,35,122.080085720138,"APOBEC3A"
"CPC006 HCC515 6H-ku-0063794-10.0","1/20",0.0305618601074185,0.227800459325278,0,0,35,122.080085720138,"ANPEP"
"LJP009 PC3 24H-D-4476-0.37","1/20",0.0305618601074185,0.227800459325278,0,0,35,122.080085720138,"TREM1"
"CPC013 PC3 24H-BRD-K41931739-10.0","1/20",0.0305618601074185,0.227800459325278,0,0,35,122.080085720138,"APOBEC3A"
"LJP005 HEPG2 24H-radicicol-10","2/177",0.0306151330526109,0.227800459325278,0,0,7.80059113300493,27.1948954587777,"RIT1;PRKCD"
"LJP008 HEPG2 24H-vorinostat-10","2/177",0.0306151330526109,0.227800459325278,0,0,7.80059113300493,27.1948954587777,"QPCT;RPS6KA1"
