"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HS578T 24H-A443654-0.37","2/149",0.0105511764632006,0.159074441374501,0,0,14.2012173290369,64.6370950478383,"CEACAM1;VNN1"
"CPC006 AGS 6H-jzl-184-11.1","2/152",0.0109610786653184,0.159074441374501,0,0,13.9150877192982,62.8044206981602,"TLR5;LILRA5"
"LJP006 HA1E 24H-BI-2536-10","2/153",0.0110992701309772,0.159074441374501,0,0,13.822237713489,62.2121769790359,"VNN1;HP"
"LJP006 HS578T 24H-geldanamycin-10","2/154",0.0112382375937189,0.159074441374501,0,0,13.7306094182825,61.6289237805729,"CEACAM1;VNN1"
"LJP006 PC3 24H-PI-103-10","2/154",0.0112382375937189,0.159074441374501,0,0,13.7306094182825,61.6289237805729,"VNN1;CRISP3"
"LJP006 HS578T 24H-canertinib-10","2/156",0.011518494030447,0.159074441374501,0,0,13.5509227614491,60.4886274353273,"CEACAM1;ARG1"
"LJP005 HS578T 24H-withaferin-a-3.33","2/160",0.0120882477580902,0.159074441374501,0,0,13.2051965356429,58.3078299810184,"ARG1;HP"
"LJP005 PC3 24H-torin-2-10","2/162",0.012377719305214,0.159074441374501,0,0,13.0388157894737,57.2646176933353,"VNN1;ANXA3"
"LJP005 HCC515 24H-torin-2-3.33","2/163",0.0125235981353656,0.159074441374501,0,0,12.9571755475646,56.7542502055144,"VNN1;UPP1"
"LJP005 HEPG2 24H-PLX-4720-10","2/163",0.0125235981353656,0.159074441374501,0,0,12.9571755475646,56.7542502055144,"CEACAM1;ANXA3"
"LJP006 PC3 24H-OSI-027-10","2/163",0.0125235981353656,0.159074441374501,0,0,12.9571755475646,56.7542502055144,"VNN1;ANXA3"
"LJP005 A549 24H-nilotinib-10","2/164",0.0126702368737787,0.159074441374501,0,0,12.8765432098765,56.2511737224335,"ANXA3;UPP1"
"LJP005 PC3 24H-NVP-BEZ235-1.11","2/166",0.0129657876792048,0.159074441374501,0,0,12.7182284980745,55.2663129308701,"VNN1;ANXA3"
"LJP006 HS578T 24H-withaferin-a-10","2/167",0.0131146965630747,0.159074441374501,0,0,12.6405103668262,54.7842475253443,"ARG1;HP"
"LJP006 A549 24H-A443654-10","2/169",0.0134147733381206,0.159074441374501,0,0,12.4878663725181,53.8401707368442,"VNN1;CRISP3"
"LJP006 BT20 3H-CGP-60474-0.12","1/13",0.0135682578861656,0.159074441374501,0,0,83.1958333333333,357.743929712851,"HP"
"CPC005 HA1E 24H-wortmannin-10.0","2/171",0.0137178515539027,0.159074441374501,0,0,12.338835253815,52.9219709404638,"IL5RA;TLR5"
"LJP006 BT20 24H-QL-XII-47-0.12","2/172",0.013870512245768,0.159074441374501,0,0,12.2656346749226,52.4722638740748,"ARG1;UPP1"
"CPC006 HA1E 24H-bms-536924-11.1","2/174",0.0141780688989934,0.159074441374501,0,0,12.1217870257038,51.5910401848679,"IL5RA;TLR5"
"LJP006 HS578T 24H-GSK-2126458-1.11","2/176",0.0144885954156191,0.159074441374501,0,0,11.9812462189958,50.7333106573811,"VNN1;ARG1"
"LJP005 BT20 3H-YM-201636-1.11","1/14",0.0146046795939877,0.159074441374501,0,0,76.7923076923077,324.556029146829,"VNN1"
"LJP006 HME1 24H-radicicol-10","2/179",0.0149599262027554,0.159074441374501,0,0,11.776390127862,49.4888691650148,"VNN1;ARG1"
"LJP006 A549 24H-alvocidib-10","2/180",0.015118507805493,0.159074441374501,0,0,11.7096392667061,49.0848827789694,"VNN1;HP"
"LJP007 MCF7 24H-INK-128-10","2/181",0.0152778224691307,0.159074441374501,0,0,11.6436342252279,48.6861450611488,"ANXA3;CRISP3"
"LJP006 HS578T 24H-torin-1-10","2/183",0.0155986447655612,0.159074441374501,0,0,11.5138121546961,47.9040357424091,"VNN1;ARG1"
"LJP005 MDAMB231 24H-GDC-0980-0.37","1/15",0.0156400643604776,0.159074441374501,0,0,71.3035714285714,296.474504982362,"VNN1"
"LJP005 HCC515 24H-WZ-3105-0.12","2/184",0.0157601492829655,0.159074441374501,0,0,11.44997108155,47.520479751258,"CRISP3;HP"
"LJP007 MCF7 24H-NVP-BGT226-0.12","2/184",0.0157601492829655,0.159074441374501,0,0,11.44997108155,47.520479751258,"VNN1;ANXA3"
"LJP006 A549 24H-PF-562271-10","2/185",0.0159223806430888,0.159074441374501,0,0,11.3868277250503,47.1418035114191,"ANXA3;HP"
"LJP005 PC3 24H-WZ-3105-0.37","2/188",0.0164134202914458,0.159074441374501,0,0,11.2014714204867,46.0341938772971,"BST1;HP"
"LJP006 HCC515 24H-AZD-8055-10","2/188",0.0164134202914458,0.159074441374501,0,0,11.2014714204867,46.0341938772971,"VNN1;CRISP3"
"LJP005 BT20 24H-HG-5-113-01-3.33","1/16",0.0166744131586755,0.159074441374501,0,0,66.5466666666667,272.434059793169,"HP"
"LJP006 BT20 3H-AT-7519-0.12","1/16",0.0166744131586755,0.159074441374501,0,0,66.5466666666667,272.434059793169,"VNN1"
"LJP009 HA1E 24H-D-4476-10","1/16",0.0166744131586755,0.159074441374501,0,0,66.5466666666667,272.434059793169,"ANXA3"
"CPC020 A375 6H-azathioprine-10.0","1/17",0.0177077269512866,0.159074441374501,0,0,62.384375,251.643233656432,"CEACAM1"
"LJP007 PC3 24H-SB-525334-3.33","1/17",0.0177077269512866,0.159074441374501,0,0,62.384375,251.643233656432,"ANXA3"
"CPC002 HA1E 24H-vorinostat-10.0","2/197",0.017925288626471,0.159074441374501,0,0,10.6796221322537,42.9485573936952,"ARG1;TLR5"
"LJP009 A549 24H-PF-3758309-0.12","1/18",0.0187400067082949,0.159074441374501,0,0,58.7117647058824,233.502244963605,"VNN1"
"CPC020 MCF7 24H-altretamine-10.0","1/18",0.0187400067082949,0.159074441374501,0,0,58.7117647058824,233.502244963605,"TLR5"
"LJP005 MCF10A 3H-SU-11274-10","1/19",0.0197712534056807,0.159074441374501,0,0,55.4472222222222,217.548631569764,"VNN1"
"LJP005 MDAMB231 24H-GDC-0980-0.12","1/19",0.0197712534056807,0.159074441374501,0,0,55.4472222222222,217.548631569764,"VNN1"
"LJP005 SKBR3 3H-GSK-1059615-0.37","1/19",0.0197712534056807,0.159074441374501,0,0,55.4472222222222,217.548631569764,"ARG1"
"LJP005 BT20 3H-NVP-BEZ235-0.37","1/19",0.0197712534056807,0.159074441374501,0,0,55.4472222222222,217.548631569764,"VNN1"
"LJP005 BT20 3H-CP466722-3.33","1/19",0.0197712534056807,0.159074441374501,0,0,55.4472222222222,217.548631569764,"VNN1"
"LJP005 BT20 3H-AKT-inhibitor-1-2-1.11","1/19",0.0197712534056807,0.159074441374501,0,0,55.4472222222222,217.548631569764,"VNN1"
"LJP009 A549 24H-PF-3758309-0.37","1/20",0.0208014680109953,0.159074441374501,0,0,52.5263157894737,203.420329151527,"VNN1"
"LJP009 PC3 24H-D-4476-0.37","1/20",0.0208014680109953,0.159074441374501,0,0,52.5263157894737,203.420329151527,"ANXA3"
"LJP006 BT20 3H-HG-6-64-01-0.12","1/20",0.0208014680109953,0.159074441374501,0,0,52.5263157894737,203.420329151527,"VNN1"
"LJP006 BT20 3H-nintedanib-3.33","1/20",0.0208014680109953,0.159074441374501,0,0,52.5263157894737,203.420329151527,"HP"
"LJP006 BT20 3H-sorafenib-10","1/20",0.0208014680109953,0.159074441374501,0,0,52.5263157894737,203.420329151527,"CRISP3"
"LJP009 HA1E 24H-GDC-0879-3.33","1/20",0.0208014680109953,0.159074441374501,0,0,52.5263157894737,203.420329151527,"CRISP3"
"CPC006 PC3 6H-troglitazone-10.0","1/20",0.0208014680109953,0.159074441374501,0,0,52.5263157894737,203.420329151527,"CRISP3"
"LJP006 MDAMB231 3H-selumetinib-0.37","1/21",0.0218306514950447,0.159074441374501,0,0,49.8975,190.830008114932,"HP"
"LJP005 BT20 3H-neratinib-3.33","1/21",0.0218306514950447,0.159074441374501,0,0,49.8975,190.830008114932,"HP"
"CPC009 VCAP 6H-BRD-K38625260-10.0","1/22",0.0228588048336812,0.159074441374501,0,0,47.5190476190476,179.546867822623,"ALPL"
"LJP005 MDAMB231 24H-PF-477736-3.33","1/22",0.0228588048336812,0.159074441374501,0,0,47.5190476190476,179.546867822623,"VNN1"
"CPC013 ASC 24H-s1452-10.0","1/22",0.0228588048336812,0.159074441374501,0,0,47.5190476190476,179.546867822623,"CRISP3"
"LJP005 BT20 3H-TG-101348-1.11","1/22",0.0228588048336812,0.159074441374501,0,0,47.5190476190476,179.546867822623,"VNN1"
"LJP005 BT20 3H-SU-11274-3.33","1/22",0.0228588048336812,0.159074441374501,0,0,47.5190476190476,179.546867822623,"VNN1"
"LJP007 HEPG2 24H-BS-181-10","1/22",0.0228588048336812,0.159074441374501,0,0,47.5190476190476,179.546867822623,"CRISP3"
"LJP009 A549 24H-JNK-IN-5A-10","1/22",0.0228588048336812,0.159074441374501,0,0,47.5190476190476,179.546867822623,"ANXA3"
"LJP008 A549 24H-mocetinostat-0.12","1/23",0.0238859289927227,0.159074441374501,0,0,45.3568181818182,169.383483507259,"VNN1"
"CPC019 MCF7 24H-BRD-K30802967-10.0","1/23",0.0238859289927227,0.159074441374501,0,0,45.3568181818182,169.383483507259,"IL5RA"
"LJP005 BT20 3H-PD-184352-3.33","1/23",0.0238859289927227,0.159074441374501,0,0,45.3568181818182,169.383483507259,"ANXA3"
"LJP006 HS578T 24H-QL-XII-47-10","2/233",0.0245343669582087,0.159074441374501,0,0,8.99886078833447,33.3648998694111,"VNN1;UPP1"
"LJP009 A375 24H-GDC-0879-0.12","1/24",0.0249120249496479,0.159074441374501,0,0,43.3826086956522,160.186146614023,"CRISP3"
"LJP006 HS578T 3H-PI-103-0.12","1/24",0.0249120249496479,0.159074441374501,0,0,43.3826086956522,160.186146614023,"CEACAM1"
"CPC012 HT29 6H-BRD-K12168891-10.0","1/24",0.0249120249496479,0.159074441374501,0,0,43.3826086956522,160.186146614023,"LILRA5"
"LJP009 MCF7 24H-dasatinib-0.04","1/24",0.0249120249496479,0.159074441374501,0,0,43.3826086956522,160.186146614023,"CRISP3"
"CPC004 VCAP 6H-oxibendazole-10.0","1/24",0.0249120249496479,0.159074441374501,0,0,43.3826086956522,160.186146614023,"CEACAM1"
"LJP007 A549 24H-masitinib-10","1/24",0.0249120249496479,0.159074441374501,0,0,43.3826086956522,160.186146614023,"ANXA3"
"CPC006 VCAP 24H-chemistry 2804-10.0","2/237",0.0253222325147718,0.159074441374501,0,0,8.84389697648376,32.5108065883946,"CEACAM1;ARG1"
"LJP006 HEPG2 24H-BI-2536-0.12","1/25",0.0259370936730086,0.159074441374501,0,0,41.5729166666667,151.82766517303,"VNN1"
"CPC001 HA1E 24H-bapta-am-10.0","1/25",0.0259370936730086,0.159074441374501,0,0,41.5729166666667,151.82766517303,"CEACAM1"
"LJP006 HS578T 3H-XMD-1150-1.11","1/25",0.0259370936730086,0.159074441374501,0,0,41.5729166666667,151.82766517303,"VNN1"
"LJP006 LNCAP 3H-GDC-0941-10","1/25",0.0259370936730086,0.159074441374501,0,0,41.5729166666667,151.82766517303,"CRISP3"
"LJP006 MCF7 24H-XMD-1150-3.33","1/25",0.0259370936730086,0.159074441374501,0,0,41.5729166666667,151.82766517303,"VNN1"
"LJP005 MDAMB231 24H-neratinib-0.12","1/25",0.0259370936730086,0.159074441374501,0,0,41.5729166666667,151.82766517303,"ANXA3"
"LJP005 SKBR3 3H-SU-11274-3.33","1/25",0.0259370936730086,0.159074441374501,0,0,41.5729166666667,151.82766517303,"ARG1"
"LJP007 MCF7 24H-AT7867-1.11","1/25",0.0259370936730086,0.159074441374501,0,0,41.5729166666667,151.82766517303,"VNN1"
"LJP009 A549 24H-ON-01910-1.11","1/25",0.0259370936730086,0.159074441374501,0,0,41.5729166666667,151.82766517303,"ANXA3"
"CPC017 MCF7 24H-thm-i-94-10.0","2/243",0.0265234311963489,0.159074441374501,0,0,8.62109630923782,31.2922238066907,"ARG1;TLR5"
"LJP005 HS578T 3H-trametinib-0.37","1/26",0.0269611361380806,0.159074441374501,0,0,39.908,144.201925073828,"CRISP3"
"CPC003 PC3 24H-cefixime-10.0","1/26",0.0269611361380806,0.159074441374501,0,0,39.908,144.201925073828,"LILRA5"
"LJP005 SKBR3 24H-dasatinib-0.12","1/26",0.0269611361380806,0.159074441374501,0,0,39.908,144.201925073828,"CRISP3"
"CPC004 VCAP 6H-icilin-10.0","1/26",0.0269611361380806,0.159074441374501,0,0,39.908,144.201925073828,"CEACAM1"
"LJP006 BT20 3H-saracatinib-10","1/26",0.0269611361380806,0.159074441374501,0,0,39.908,144.201925073828,"VNN1"
"LJP008 MCF7 24H-NPK76-II-72-1-3.33","1/27",0.027984153316514,0.159074441374501,0,0,38.3711538461538,137.219731051066,"CEACAM1"
"LJP005 HS578T 24H-TG-101348-1.11","1/27",0.027984153316514,0.159074441374501,0,0,38.3711538461538,137.219731051066,"VNN1"
"LJP005 HS578T 3H-neratinib-0.12","1/27",0.027984153316514,0.159074441374501,0,0,38.3711538461538,137.219731051066,"HP"
"LJP008 HEPG2 24H-GSK-1059615-0.37","1/27",0.027984153316514,0.159074441374501,0,0,38.3711538461538,137.219731051066,"CRISP3"
"LJP008 HCC515 24H-ABT-737-10","1/27",0.027984153316514,0.159074441374501,0,0,38.3711538461538,137.219731051066,"VNN1"
"LJP006 MCF10A 3H-THZ-2-98-01-10","1/27",0.027984153316514,0.159074441374501,0,0,38.3711538461538,137.219731051066,"HP"
"LJP006 MDAMB231 3H-XMD11-85H-0.04","1/27",0.027984153316514,0.159074441374501,0,0,38.3711538461538,137.219731051066,"CRISP3"
"LJP006 SKBR3 3H-HG-6-64-01-10","1/27",0.027984153316514,0.159074441374501,0,0,38.3711538461538,137.219731051066,"VNN1"
"LJP005 SKBR3 3H-CP-724714-0.12","1/27",0.027984153316514,0.159074441374501,0,0,38.3711538461538,137.219731051066,"HP"
"LJP009 HEPG2 24H-GSK1059615-10","1/27",0.027984153316514,0.159074441374501,0,0,38.3711538461538,137.219731051066,"ANXA3"
"LJP006 BT20 24H-fostamatinib-3.33","1/27",0.027984153316514,0.159074441374501,0,0,38.3711538461538,137.219731051066,"HP"
"LJP007 HEPG2 24H-HG-14-10-04-10","1/27",0.027984153316514,0.159074441374501,0,0,38.3711538461538,137.219731051066,"VNN1"
"LJP007 HEPG2 24H-OSI-930-0.12","1/27",0.027984153316514,0.159074441374501,0,0,38.3711538461538,137.219731051066,"VNN1"
"LJP009 HCC515 24H-XMD-892-3.33","1/27",0.027984153316514,0.159074441374501,0,0,38.3711538461538,137.219731051066,"HP"
"LJP007 MCF7 24H-amuvatinib-3.33","1/27",0.027984153316514,0.159074441374501,0,0,38.3711538461538,137.219731051066,"ANXA3"
"CPC001 PC3 24H-vorinostat-10.0","2/253",0.0285764007285841,0.159074441374501,0,0,8.27343258544768,29.4134928415541,"CEACAM1;ARG1"
"LJP008 PC3 24H-MK-1775-3.33","1/28",0.0290061461687486,0.159074441374501,0,0,36.9481481481481,130.805590389432,"ANXA3"
"LJP008 PC3 24H-epigallocatechin-0.12","1/28",0.0290061461687486,0.159074441374501,0,0,36.9481481481481,130.805590389432,"ANXA3"
"CPC002 HCC515 6H-brimonidine-10.0","1/28",0.0290061461687486,0.159074441374501,0,0,36.9481481481481,130.805590389432,"ALPL"
"LJP008 HEPG2 24H-I-BET-0.37","1/28",0.0290061461687486,0.159074441374501,0,0,36.9481481481481,130.805590389432,"VNN1"
"CPC019 VCAP 6H-BRD-K60067222-10.0","1/28",0.0290061461687486,0.159074441374501,0,0,36.9481481481481,130.805590389432,"CEACAM1"
"LJP005 MCF7 24H-GDC-0980-0.04","1/28",0.0290061461687486,0.159074441374501,0,0,36.9481481481481,130.805590389432,"CRISP3"
"LJP009 HCC515 24H-JWE-035-0.04","1/28",0.0290061461687486,0.159074441374501,0,0,36.9481481481481,130.805590389432,"ARG1"
"CPC017 NPC 24H-ly-165,163-10.0","1/28",0.0290061461687486,0.159074441374501,0,0,36.9481481481481,130.805590389432,"CRISP3"
"LJP009 A549 24H-PF-3758309-1.11","1/28",0.0290061461687486,0.159074441374501,0,0,36.9481481481481,130.805590389432,"VNN1"
"LJP008 MCF7 24H-veliparib-1.11","1/29",0.0300271156735162,0.159074441374501,0,0,35.6267857142857,124.895199870209,"ANXA3"
"LJP006 LNCAP 3H-GDC-0941-0.37","1/29",0.0300271156735162,0.159074441374501,0,0,35.6267857142857,124.895199870209,"HP"
"CPC012 HT29 6H-geldanamycin-10.0","1/29",0.0300271156735162,0.159074441374501,0,0,35.6267857142857,124.895199870209,"CRISP3"
"LJP005 MCF7 24H-dasatinib-0.37","1/29",0.0300271156735162,0.159074441374501,0,0,35.6267857142857,124.895199870209,"CRISP3"
"LJP005 SKBR3 3H-tozasertib-10","1/29",0.0300271156735162,0.159074441374501,0,0,35.6267857142857,124.895199870209,"VNN1"
"CPC013 HT29 6H-hy-50877-10.0","1/29",0.0300271156735162,0.159074441374501,0,0,35.6267857142857,124.895199870209,"CRISP3"
"LJP005 BT20 24H-enzastaurin-10","1/29",0.0300271156735162,0.159074441374501,0,0,35.6267857142857,124.895199870209,"HP"
"LJP007 HA1E 24H-WZ-4002-0.37","1/29",0.0300271156735162,0.159074441374501,0,0,35.6267857142857,124.895199870209,"ANXA3"
"LJP007 MCF7 24H-OSI-930-1.11","1/29",0.0300271156735162,0.159074441374501,0,0,35.6267857142857,124.895199870209,"CRISP3"
"CPC006 PC3 24H-vorinostat-10.0","2/260",0.0300507437005799,0.159074441374501,0,0,8.04610363117095,28.2005300918463,"CEACAM1;TLR5"
"LJP005 HS578T 3H-PIK-93-10","1/30",0.0310470628007074,0.159074441374501,0,0,34.3965517241379,119.433463558288,"CRISP3"
"LJP006 MCF7 24H-GDC-0941-0.12","1/30",0.0310470628007074,0.159074441374501,0,0,34.3965517241379,119.433463558288,"HP"
"CPC005 A375 6H-nabumetone-10.0","1/30",0.0310470628007074,0.159074441374501,0,0,34.3965517241379,119.433463558288,"CEACAM1"
"LJP009 HCC515 24H-sirolimus-10","1/30",0.0310470628007074,0.159074441374501,0,0,34.3965517241379,119.433463558288,"CRISP3"
"LJP009 HA1E 24H-HY-11007-3.33","1/30",0.0310470628007074,0.159074441374501,0,0,34.3965517241379,119.433463558288,"CEACAM1"
"CPC009 A375 6H-BRD-K56593336-10.0","1/30",0.0310470628007074,0.159074441374501,0,0,34.3965517241379,119.433463558288,"ARG1"
"LJP007 PC3 24H-SB-525334-0.12","1/30",0.0310470628007074,0.159074441374501,0,0,34.3965517241379,119.433463558288,"ANXA3"
"LJP006 HME1 3H-OSI-027-0.37","1/31",0.032065988516399,0.159074441374501,0,0,33.2483333333333,114.37291539919,"VNN1"
"LJP006 HT29 24H-THZ-2-98-01-10","1/31",0.032065988516399,0.159074441374501,0,0,33.2483333333333,114.37291539919,"CRISP3"
"LJP005 HS578T 3H-WZ-3105-3.33","1/31",0.032065988516399,0.159074441374501,0,0,33.2483333333333,114.37291539919,"ANXA3"
"LJP008 HCC515 24H-VE821-3.33","1/31",0.032065988516399,0.159074441374501,0,0,33.2483333333333,114.37291539919,"CRISP3"
"CPC014 PHH 24H-BRD-K83972459-10.0","1/31",0.032065988516399,0.159074441374501,0,0,33.2483333333333,114.37291539919,"CEACAM1"
"LJP008 HCC515 24H-GSK-1070916-3.33","1/31",0.032065988516399,0.159074441374501,0,0,33.2483333333333,114.37291539919,"CRISP3"
"LJP006 A549 24H-OSI-027-3.33","1/31",0.032065988516399,0.159074441374501,0,0,33.2483333333333,114.37291539919,"VNN1"
"LJP009 HEPG2 24H-veliparib-0.37","1/31",0.032065988516399,0.159074441374501,0,0,33.2483333333333,114.37291539919,"ARG1"
"LJP006 BT20 3H-alvocidib-3.33","1/31",0.032065988516399,0.159074441374501,0,0,33.2483333333333,114.37291539919,"HP"
"CPC017 NPC 24H-purmorphamine-10.0","1/31",0.032065988516399,0.159074441374501,0,0,33.2483333333333,114.37291539919,"ARG1"
"LJP008 HA1E 24H-GSK-1070916-3.33","1/32",0.0330838937893812,0.159074441374501,0,0,32.1741935483871,109.672453704839,"VNN1"
"LJP008 HEPG2 24H-resveratrol-10","1/32",0.0330838937893812,0.159074441374501,0,0,32.1741935483871,109.672453704839,"ANXA3"
"LJP006 LNCAP 3H-GSK-2126458-0.04","1/32",0.0330838937893812,0.159074441374501,0,0,32.1741935483871,109.672453704839,"HP"
"LJP006 MCF7 3H-WYE-125132-3.33","1/32",0.0330838937893812,0.159074441374501,0,0,32.1741935483871,109.672453704839,"VNN1"
"LJP006 MDAMB231 3H-PHA-793887-1.11","1/32",0.0330838937893812,0.159074441374501,0,0,32.1741935483871,109.672453704839,"CEACAM1"
"CPC004 PC3 24H-nocodazole-10.0","1/32",0.0330838937893812,0.159074441374501,0,0,32.1741935483871,109.672453704839,"TLR5"
"LJP006 SKBR3 3H-AZD-8055-0.12","1/32",0.0330838937893812,0.159074441374501,0,0,32.1741935483871,109.672453704839,"ANXA3"
"CPC016 NEU 24H-kn-93-10.0","1/32",0.0330838937893812,0.159074441374501,0,0,32.1741935483871,109.672453704839,"CRISP3"
"LJP009 HEPG2 24H-XMD-1499-3.33","1/32",0.0330838937893812,0.159074441374501,0,0,32.1741935483871,109.672453704839,"ANXA3"
"LJP007 MCF7 24H-KIN001-270-1.11","1/32",0.0330838937893812,0.159074441374501,0,0,32.1741935483871,109.672453704839,"CRISP3"
"LJP006 HEPG2 24H-BI-2536-3.33","1/33",0.03410077958834,0.159074441374501,0,0,31.1671875,105.296318134002,"VNN1"
"CPC014 ASC 24H-hy-11066-10.0","1/33",0.03410077958834,0.159074441374501,0,0,31.1671875,105.296318134002,"CRISP3"
"LJP006 HME1 3H-AZD-8055-0.12","1/33",0.03410077958834,0.159074441374501,0,0,31.1671875,105.296318134002,"VNN1"
"LJP008 PC3 24H-I-BET-0.04","1/33",0.03410077958834,0.159074441374501,0,0,31.1671875,105.296318134002,"VNN1"
"LJP005 HS578T 3H-TGX-221-10","1/33",0.03410077958834,0.159074441374501,0,0,31.1671875,105.296318134002,"ANXA3"
"LJP006 LNCAP 3H-WYE-125132-0.12","1/33",0.03410077958834,0.159074441374501,0,0,31.1671875,105.296318134002,"VNN1"
"CPC014 PHH 24H-geldanamycin-10.0","1/33",0.03410077958834,0.159074441374501,0,0,31.1671875,105.296318134002,"CRISP3"
"LJP005 MDAMB231 24H-torin-2-0.37","1/33",0.03410077958834,0.159074441374501,0,0,31.1671875,105.296318134002,"VNN1"
"LJP005 SKBR3 3H-BYL719-3.33","1/33",0.03410077958834,0.159074441374501,0,0,31.1671875,105.296318134002,"DSC1"
"CPC016 SKB 24H-geldanamycin-10.0","1/33",0.03410077958834,0.159074441374501,0,0,31.1671875,105.296318134002,"CRISP3"
"LJP007 HA1E 24H-KIN001-244-3.33","1/33",0.03410077958834,0.159074441374501,0,0,31.1671875,105.296318134002,"CEACAM1"
"LJP007 HA1E 24H-TPCA-1-1.11","1/33",0.03410077958834,0.159074441374501,0,0,31.1671875,105.296318134002,"ANXA3"
"LJP009 HCC515 24H-sunitinib-10","1/33",0.03410077958834,0.159074441374501,0,0,31.1671875,105.296318134002,"ANXA3"
"LJP007 HT29 24H-FR-180204-3.33","1/33",0.03410077958834,0.159074441374501,0,0,31.1671875,105.296318134002,"HP"
"LJP009 HA1E 24H-SYK-inhibitor-3.33","1/33",0.03410077958834,0.159074441374501,0,0,31.1671875,105.296318134002,"VNN1"
"LJP007 PC3 24H-quizartinib-10","1/33",0.03410077958834,0.159074441374501,0,0,31.1671875,105.296318134002,"VNN1"
"LJP008 A549 24H-belinostat-0.12","1/34",0.035116646880289,0.159074441374501,0,0,30.2212121212121,101.213256814298,"VNN1"
"LJP008 HA1E 24H-I-BET-0.12","1/34",0.035116646880289,0.159074441374501,0,0,30.2212121212121,101.213256814298,"VNN1"
"LJP006 HME1 3H-nintedanib-3.33","1/34",0.035116646880289,0.159074441374501,0,0,30.2212121212121,101.213256814298,"VNN1"
"LJP006 HME1 3H-KIN001-043-1.11","1/34",0.035116646880289,0.159074441374501,0,0,30.2212121212121,101.213256814298,"F5"
"LJP008 PC3 24H-CX-5461-3.33","1/34",0.035116646880289,0.159074441374501,0,0,30.2212121212121,101.213256814298,"ANXA3"
"LJP006 HS578T 3H-radicicol-0.12","1/34",0.035116646880289,0.159074441374501,0,0,30.2212121212121,101.213256814298,"VNN1"
"LJP005 HS578T 3H-AZD-6482-10","1/34",0.035116646880289,0.159074441374501,0,0,30.2212121212121,101.213256814298,"VNN1"
"LJP005 HS578T 3H-dasatinib-10","1/34",0.035116646880289,0.159074441374501,0,0,30.2212121212121,101.213256814298,"HP"
"CPC014 SKB 24H-BRD-K52911425-10.0","1/34",0.035116646880289,0.159074441374501,0,0,30.2212121212121,101.213256814298,"CRISP3"
"CPC012 ASC 24H-BRD-K82837433-10.0","1/34",0.035116646880289,0.159074441374501,0,0,30.2212121212121,101.213256814298,"TLR5"
"CPC012 MCF7 6H-BRD-K35483542-10.0","1/34",0.035116646880289,0.159074441374501,0,0,30.2212121212121,101.213256814298,"ALPL"
"LJP006 MCF7 3H-GSK-1059615-1.11","1/34",0.035116646880289,0.159074441374501,0,0,30.2212121212121,101.213256814298,"VNN1"
"LJP005 MDAMB231 3H-torin-2-0.12","1/34",0.035116646880289,0.159074441374501,0,0,30.2212121212121,101.213256814298,"VNN1"
"LJP009 PC3 24H-KIN236-10","1/34",0.035116646880289,0.159074441374501,0,0,30.2212121212121,101.213256814298,"VNN1"
"LJP006 SKBR3 3H-QL-XII-47-0.12","1/34",0.035116646880289,0.159074441374501,0,0,30.2212121212121,101.213256814298,"HP"
"LJP009 HT29 24H-RAF 265-3.33","1/34",0.035116646880289,0.159074441374501,0,0,30.2212121212121,101.213256814298,"CRISP3"
"LJP009 HEPG2 24H-BI-2536-3.33","1/34",0.035116646880289,0.159074441374501,0,0,30.2212121212121,101.213256814298,"ANXA3"
"LJP005 BT20 3H-NVP-BEZ235-0.12","1/34",0.035116646880289,0.159074441374501,0,0,30.2212121212121,101.213256814298,"VNN1"
"LJP007 PC3 24H-idelalisib-3.33","1/34",0.035116646880289,0.159074441374501,0,0,30.2212121212121,101.213256814298,"VNN1"
"LJP006 HEPG2 24H-AZD-7762-1.11","1/34",0.035116646880289,0.159074441374501,0,0,30.2212121212121,101.213256814298,"HP"
"LJP006 HME1 3H-KIN001-043-0.37","1/35",0.0361314966365464,0.159074441374501,0,0,29.3308823529412,97.3958437550943,"F5"
"CPC018 NPC 24H-capsazepine-10.0","1/35",0.0361314966365464,0.159074441374501,0,0,29.3308823529412,97.3958437550943,"CRISP3"
"LJP006 HS578T 3H-dasatinib-0.37","1/35",0.0361314966365464,0.159074441374501,0,0,29.3308823529412,97.3958437550943,"CEACAM1"
"LJP008 HCC515 24H-CX-5461-3.33","1/35",0.0361314966365464,0.159074441374501,0,0,29.3308823529412,97.3958437550943,"VNN1"
"CPC014 VCAP 24H-BRD-K19540840-10.0","1/35",0.0361314966365464,0.159074441374501,0,0,29.3308823529412,97.3958437550943,"CRISP3"
"LJP006 MCF7 24H-HG-5-88-01-10","1/35",0.0361314966365464,0.159074441374501,0,0,29.3308823529412,97.3958437550943,"CRISP3"
"LJP005 MCF7 24H-NVP-AEW541-1.11","1/35",0.0361314966365464,0.159074441374501,0,0,29.3308823529412,97.3958437550943,"VNN1"
"CPC007 A375 6H-fu jmbii227b-10.0","1/35",0.0361314966365464,0.159074441374501,0,0,29.3308823529412,97.3958437550943,"ARG1"
"LJP005 MDAMB231 3H-radicicol-0.12","1/35",0.0361314966365464,0.159074441374501,0,0,29.3308823529412,97.3958437550943,"ANXA3"
