"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP009 HEPG2 24H-chelerythrine chloride-10","2/137",0.0116485087629212,0.0533857345119756,0,0,13.3609427609428,59.4906279100204,"CEACAM6;CD24"
"LJP005 SKBR3 24H-withaferin-a-1.11","2/137",0.0116485087629212,0.0533857345119756,0,0,13.3609427609428,59.4906279100204,"CD24;LTF"
"LJP006 MCF10A 24H-geldanamycin-0.12","2/137",0.0116485087629212,0.0533857345119756,0,0,13.3609427609428,59.4906279100204,"CD24;LTF"
"LJP008 A549 24H-decitabine-3.33","1/10",0.0119379646683198,0.0545655460862504,0,0,96.4589371980676,427.12322672632,"TCN1"
"LJP008 A549 24H-azacitidine-1.11","1/10",0.0119379646683198,0.0545655460862504,0,0,96.4589371980676,427.12322672632,"CD24"
"LJP005 BT20 3H-LDN-193189-3.33","1/10",0.0119379646683198,0.0545655460862504,0,0,96.4589371980676,427.12322672632,"CD24"
"LJP007 A549 24H-everolimus-1.11","1/10",0.0119379646683198,0.0545655460862504,0,0,96.4589371980676,427.12322672632,"LTF"
"CPC003 PC3 24H-cgk 733-10.0","2/139",0.0119749131057109,0.0546245199567736,0,0,13.1645653616457,58.2524301766927,"CRISP3;CD24"
"LJP008 HEPG2 24H-BIX-01294-10","2/139",0.0119749131057109,0.0546245199567736,0,0,13.1645653616457,58.2524301766927,"ORM1;TCN1"
"LJP006 HA1E 24H-A443654-0.04","2/139",0.0119749131057109,0.0546245199567736,0,0,13.1645653616457,58.2524301766927,"ORM1;CD24"
"LJP008 HA1E 24H-GSK-1059615-1.11","2/140",0.012139621936859,0.0553388117054811,0,0,13.068511198946,57.6488703903169,"SLPI;LCN2"
"LJP009 HEPG2 24H-GSK-2334470-10","2/141",0.0123053319610333,0.0560192634031008,0,0,12.9738391105298,57.0553456956556,"CD24;LTF"
"LJP006 SKBR3 24H-KIN001-043-10","2/141",0.0123053319610333,0.0560192634031008,0,0,12.9738391105298,57.0553456956556,"CEACAM6;CD24"
"LJP005 A549 24H-withaferin-a-3.33","2/142",0.0124720407479625,0.0565515353941216,0,0,12.8805194805195,56.4716220761031,"CEACAM6;CD24"
"LJP005 A549 24H-trametinib-1.11","2/142",0.0124720407479625,0.0565515353941216,0,0,12.8805194805195,56.4716220761031,"CEACAM6;LTF"
"LJP005 HEPG2 24H-CP466722-10","2/142",0.0124720407479625,0.0565515353941216,0,0,12.8805194805195,56.4716220761031,"CD24;LTF"
"LJP006 A549 24H-AZD-5438-1.11","2/142",0.0124720407479625,0.0565515353941216,0,0,12.8805194805195,56.4716220761031,"ARG1;CD24"
"LJP006 HME1 24H-THZ-2-98-01-10","2/142",0.0124720407479625,0.0565515353941216,0,0,12.8805194805195,56.4716220761031,"CEACAM6;LTF"
"LJP007 HA1E 24H-NVP-BGT226-1.11","2/142",0.0124720407479625,0.0565515353941216,0,0,12.8805194805195,56.4716220761031,"SLPI;CD24"
"LJP008 HA1E 24H-GSK-1059615-3.33","2/143",0.0126397458709848,0.056970812242567,0,0,12.7885235332044,55.8974725518423,"LCN2;CD24"
"CPC018 NPC 24H-cymarin-10.0","2/143",0.0126397458709848,0.056970812242567,0,0,12.7885235332044,55.8974725518423,"DOCK5;CRISP3"
"LJP005 A549 24H-mitoxantrone-10","2/143",0.0126397458709848,0.056970812242567,0,0,12.7885235332044,55.8974725518423,"CEACAM6;TCN1"
"LJP006 BT20 24H-PI-103-10","2/143",0.0126397458709848,0.056970812242567,0,0,12.7885235332044,55.8974725518423,"SLPI;CD24"
"LJP006 BT20 24H-JNK-9L-1.11","2/143",0.0126397458709848,0.056970812242567,0,0,12.7885235332044,55.8974725518423,"SLPI;CD24"
"LJP006 HT29 24H-afatinib-10","2/143",0.0126397458709848,0.056970812242567,0,0,12.7885235332044,55.8974725518423,"FAR2;CD24"
"LJP006 MCF10A 24H-AZD-5438-3.33","2/143",0.0126397458709848,0.056970812242567,0,0,12.7885235332044,55.8974725518423,"MS4A3;TCN1"
"LJP006 MCF10A 3H-alvocidib-0.37","2/143",0.0126397458709848,0.056970812242567,0,0,12.7885235332044,55.8974725518423,"CRISP3;CD24"
"LJP006 MCF10A 3H-JNK-9L-10","2/143",0.0126397458709848,0.056970812242567,0,0,12.7885235332044,55.8974725518423,"TCN1;CD24"
"CPC005 PC3 6H-quinacrine dihydrochloride dihydrate-10.0","2/144",0.0128084449121972,0.0575409044671219,0,0,12.6978233034571,55.332676915897,"CRISP3;AHSP"
"LJP005 HCC515 24H-HG-5-113-01-10","2/144",0.0128084449121972,0.0575409044671219,0,0,12.6978233034571,55.332676915897,"FAR2;LTF"
"LJP005 SKBR3 24H-pelitinib-10","2/144",0.0128084449121972,0.0575409044671219,0,0,12.6978233034571,55.332676915897,"TCN1;FAR2"
"LJP006 HA1E 24H-BI-2536-0.12","2/144",0.0128084449121972,0.0575409044671219,0,0,12.6978233034571,55.332676915897,"CEACAM6;CD24"
"LJP007 A375 24H-dasatinib-3.33","2/144",0.0128084449121972,0.0575409044671219,0,0,12.6978233034571,55.332676915897,"CD24;LTF"
"CPC001 VCAP 24H-trichostatin a-10.0","2/145",0.0129781354515636,0.0579593663842764,0,0,12.6083916083916,54.7770214976264,"CRISP3;CD24"
"LJP005 HA1E 24H-HG-5-113-01-10","2/145",0.0129781354515636,0.0579593663842764,0,0,12.6083916083916,54.7770214976264,"CD24;LTF"
"LJP008 PC3 24H-CGP-60474-3.33","2/145",0.0129781354515636,0.0579593663842764,0,0,12.6083916083916,54.7770214976264,"TCN1;LTF"
"LJP005 MCF7 24H-torin-2-10","2/145",0.0129781354515636,0.0579593663842764,0,0,12.6083916083916,54.7770214976264,"CD24;LTF"
"LJP006 HCC515 24H-A443654-1.11","2/145",0.0129781354515636,0.0579593663842764,0,0,12.6083916083916,54.7770214976264,"TCN1;LTF"
"LJP006 HEPG2 24H-PHA-793887-10","2/145",0.0129781354515636,0.0579593663842764,0,0,12.6083916083916,54.7770214976264,"ORM1;LTF"
"LJP006 LNCAP 24H-JW-7-24-1-10","2/145",0.0129781354515636,0.0579593663842764,0,0,12.6083916083916,54.7770214976264,"TCN1;LTF"
"LJP006 SKBR3 24H-PHA-793887-3.33","2/145",0.0129781354515636,0.0579593663842764,0,0,12.6083916083916,54.7770214976264,"CD24;LTF"
"LJP008 A375 24H-vorinostat-10","2/145",0.0129781354515636,0.0579593663842764,0,0,12.6083916083916,54.7770214976264,"CRISP3;LTF"
"LJP008 A549 24H-CX-5461-1.11","1/11",0.0131242257813257,0.0582302074868065,0,0,86.8086956521739,376.167726787062,"LTF"
"LJP008 A549 24H-UNC0638-10","1/11",0.0131242257813257,0.0582302074868065,0,0,86.8086956521739,376.167726787062,"LTF"
"LJP008 A549 24H-PFI-1-1.11","1/11",0.0131242257813257,0.0582302074868065,0,0,86.8086956521739,376.167726787062,"TCN1"
"CPC020 PC3 24H-BRD-K90864987-10.0","1/11",0.0131242257813257,0.0582302074868065,0,0,86.8086956521739,376.167726787062,"CD24"
"LJP009 A549 24H-RAF 265-3.33","1/11",0.0131242257813257,0.0582302074868065,0,0,86.8086956521739,376.167726787062,"TCN1"
"LJP009 A549 24H-KIN001-220-10","1/11",0.0131242257813257,0.0582302074868065,0,0,86.8086956521739,376.167726787062,"HP"
"LJP005 MDAMB231 24H-PF-477736-3.33","1/11",0.0131242257813257,0.0582302074868065,0,0,86.8086956521739,376.167726787062,"LTF"
"LJP006 BT20 3H-geldanamycin-0.04","1/11",0.0131242257813257,0.0582302074868065,0,0,86.8086956521739,376.167726787062,"CEACAM6"
"LJP006 BT20 3H-radicicol-1.11","1/11",0.0131242257813257,0.0582302074868065,0,0,86.8086956521739,376.167726787062,"CD24"
"LJP007 A549 24H-KW-2449-3.33","1/11",0.0131242257813257,0.0582302074868065,0,0,86.8086956521739,376.167726787062,"ARG1"
"CPC005 PC3 6H-mitoxantrone dihydrochloride-10.0","2/146",0.0131488150738248,0.0583013498556381,0,0,12.520202020202,54.2302989186444,"CRISP3;AHSP"
"LJP005 A375 24H-WH-4-025-3.33","2/148",0.0134931319408642,0.0597502886140282,0,0,12.3474470734745,53.1628528659361,"CD24;LTF"
"LJP006 HA1E 24H-afatinib-10","2/148",0.0134931319408642,0.0597502886140282,0,0,12.3474470734745,53.1628528659361,"CD24;LTF"
"CPC020 PC3 6H-wortmannin-10.0","2/149",0.0136667643745801,0.0604406224612353,0,0,12.2628324056895,52.6417441089139,"CRISP3;CD24"
"LJP009 HEPG2 24H-BI-2536-10","2/149",0.0136667643745801,0.0604406224612353,0,0,12.2628324056895,52.6417441089139,"CD24;LTF"
"LJP008 A549 24H-mocetinostat-10","2/150",0.0138413762787296,0.0610938985359729,0,0,12.1793611793612,52.1287972084015,"LCN2;LTF"
"LJP008 A549 24H-pracinostat-1.11","2/150",0.0138413762787296,0.0610938985359729,0,0,12.1793611793612,52.1287972084015,"CEACAM6;LTF"
"CPC014 NPC 24H-BRD-K38615104-10.0","2/150",0.0138413762787296,0.0610938985359729,0,0,12.1793611793612,52.1287972084015,"DOCK5;CRISP3"
"CPC006 NCIH508 6H-bms-754807-10.0","2/151",0.0140169652594449,0.0617888863150821,0,0,12.0970103721782,51.6238330355296,"GYPA;CD24"
"LJP006 MDAMB231 24H-palbociclib-3.33","2/151",0.0140169652594449,0.0617888863150821,0,0,12.0970103721782,51.6238330355296,"CD24;LTF"
"LJP006 A375 24H-PI-103-10","2/152",0.0141935289211861,0.062446029436981,0,0,12.0157575757576,51.1266775345945,"SLPI;LTF"
"LJP006 PC3 24H-PF-562271-10","2/152",0.0141935289211861,0.062446029436981,0,0,12.0157575757576,51.1266775345945,"TCN1;LTF"
"LJP006 PC3 24H-mitoxantrone-3.33","2/152",0.0141935289211861,0.062446029436981,0,0,12.0157575757576,51.1266775345945,"TCN1;LTF"
"LJP005 BT20 3H-BX-912-3.33","1/12",0.014309122256811,0.0626713805785136,0,0,78.9130434782609,335.132491976304,"CD24"
"LJP005 BT20 3H-GSK-1059615-0.37","1/12",0.014309122256811,0.0626713805785136,0,0,78.9130434782609,335.132491976304,"SLPI"
"LJP006 BT20 3H-WZ-4-145-10","1/12",0.014309122256811,0.0626713805785136,0,0,78.9130434782609,335.132491976304,"CD24"
"LJP006 BT20 3H-mitoxantrone-3.33","1/12",0.014309122256811,0.0626713805785136,0,0,78.9130434782609,335.132491976304,"LTF"
"LJP006 LNCAP 3H-BMS-345541-3.33","1/12",0.014309122256811,0.0626713805785136,0,0,78.9130434782609,335.132491976304,"CD24"
"LJP007 HEPG2 24H-NVP-TAE226-0.37","1/12",0.014309122256811,0.0626713805785136,0,0,78.9130434782609,335.132491976304,"LTF"
"LJP007 HEPG2 24H-KIN001-266-10","1/12",0.014309122256811,0.0626713805785136,0,0,78.9130434782609,335.132491976304,"LTF"
"LJP008 A549 24H-GSK-1059615-10","2/153",0.0143710648838567,0.062902252526322,0,0,11.9355809753161,50.6371615329402,"LCN2;LTF"
"LJP005 A549 24H-pelitinib-10","2/154",0.0145495707624935,0.0633985452342668,0,0,11.8564593301435,50.1551205901524,"CEACAM6;CD24"
"LJP005 HEPG2 24H-NVP-BEZ235-10","2/154",0.0145495707624935,0.0633985452342668,0,0,11.8564593301435,50.1551205901524,"SLPI;CD24"
"LJP005 MCF10A 24H-radicicol-1.11","2/154",0.0145495707624935,0.0633985452342668,0,0,11.8564593301435,50.1551205901524,"CD24;LTF"
"LJP005 MCF10A 24H-NVP-BEZ235-0.37","2/154",0.0145495707624935,0.0633985452342668,0,0,11.8564593301435,50.1551205901524,"TCN1;LTF"
"LJP006 HS578T 24H-afatinib-10","2/154",0.0145495707624935,0.0633985452342668,0,0,11.8564593301435,50.1551205901524,"CEACAM6;CD24"
"LJP006 MDAMB231 3H-JNK-9L-3.33","2/154",0.0145495707624935,0.0633985452342668,0,0,11.8564593301435,50.1551205901524,"CD24;LTF"
"LJP006 MDAMB231 3H-JNK-9L-10","2/154",0.0145495707624935,0.0633985452342668,0,0,11.8564593301435,50.1551205901524,"CD24;LTF"
"CPC014 NPC 24H-trichostatin a-10.0","2/155",0.0147290441792646,0.0640986181875402,0,0,11.7783719548425,49.6803948263265,"CRISP3;CD24"
"LJP006 MCF10A 24H-torin-1-1.11","2/155",0.0147290441792646,0.0640986181875402,0,0,11.7783719548425,49.6803948263265,"TCN1;LTF"
"LJP009 PC3 24H-PF-3758309-1.11","2/156",0.0149094827595128,0.0648011001314284,0,0,11.7012987012987,49.2128287704929,"TCN1;LTF"
"LJP006 LNCAP 24H-ZSTK-474-0.12","2/156",0.0149094827595128,0.0648011001314284,0,0,11.7012987012987,49.2128287704929,"SLPI;LTF"
"LJP006 HME1 24H-QL-XII-47-0.37","2/157",0.0150908841324258,0.0654642745782825,0,0,11.625219941349,48.7522712113301,"MS4A3;CD24"
"LJP006 HT29 24H-BI-2536-3.33","2/157",0.0150908841324258,0.0654642745782825,0,0,11.625219941349,48.7522712113301,"TCN1;LTF"
"LJP006 MDAMB231 24H-palbociclib-10","2/157",0.0150908841324258,0.0654642745782825,0,0,11.625219941349,48.7522712113301,"CD24;LTF"
"CPC004 VCAP 24H-vorinostat-10.0","2/158",0.0152732459311361,0.0661290794286485,0,0,11.5501165501166,48.2985750542949,"CRISP3;CD24"
"LJP005 HA1E 24H-NVP-BEZ235-0.37","2/158",0.0152732459311361,0.0661290794286485,0,0,11.5501165501166,48.2985750542949,"CD24;LTF"
"LJP006 HCC515 24H-radicicol-10","2/158",0.0152732459311361,0.0661290794286485,0,0,11.5501165501166,48.2985750542949,"LCN2;CD24"
"LJP005 A549 24H-HG-5-113-01-10","2/159",0.0154565657932863,0.0665715306957271,0,0,11.4759698899826,47.8515971840703,"CEACAM6;LTF"
"LJP009 HT29 24H-PF-3758309-0.12","2/159",0.0154565657932863,0.0665715306957271,0,0,11.4759698899826,47.8515971840703,"TCN1;LTF"
"CPC001 VCAP 6H-dictamnine-10.0","1/13",0.0154926555661663,0.0665715306957271,0,0,72.3333333333333,301.441152263015,"CD24"
"LJP005 BT20 3H-buparlisib-0.12","1/13",0.0154926555661663,0.0665715306957271,0,0,72.3333333333333,301.441152263015,"CD24"
"LJP005 MDAMB231 24H-PD-184352-0.37","1/13",0.0154926555661663,0.0665715306957271,0,0,72.3333333333333,301.441152263015,"TCN1"
"LJP006 BT20 3H-AZD-5438-1.11","1/13",0.0154926555661663,0.0665715306957271,0,0,72.3333333333333,301.441152263015,"LTF"
"LJP006 BT20 3H-MK-2206-3.33","1/13",0.0154926555661663,0.0665715306957271,0,0,72.3333333333333,301.441152263015,"TCN1"
"LJP006 BT20 3H-JW-7-24-1-10","1/13",0.0154926555661663,0.0665715306957271,0,0,72.3333333333333,301.441152263015,"CEACAM6"
"LJP006 LNCAP 3H-MK-2206-0.12","1/13",0.0154926555661663,0.0665715306957271,0,0,72.3333333333333,301.441152263015,"CD24"
"LJP006 MCF10A 3H-AZD-8055-0.37","1/13",0.0154926555661663,0.0665715306957271,0,0,72.3333333333333,301.441152263015,"CEACAM6"
"LJP007 A549 24H-GDC-0068-10","1/13",0.0154926555661663,0.0665715306957271,0,0,72.3333333333333,301.441152263015,"LTF"
"LJP007 A549 24H-tivantinib-3.33","1/13",0.0154926555661663,0.0665715306957271,0,0,72.3333333333333,301.441152263015,"LCN2"
"LJP005 A375 24H-dasatinib-3.33","2/160",0.0156408413590249,0.0671236359330947,0,0,11.4027617951669,47.411198334327,"CD24;LTF"
"LJP005 A549 24H-trametinib-0.37","2/160",0.0156408413590249,0.0671236359330947,0,0,11.4027617951669,47.411198334327,"HP;LTF"
"LJP005 SKBR3 24H-AS-601245-0.37","2/161",0.0158260702747735,0.0678331251085415,0,0,11.3304745568897,46.9772429583458,"CEACAM6;CD24"
"CPC010 VCAP 24H-vorinostat-10.0","2/161",0.0158260702747735,0.0678331251085415,0,0,11.3304745568897,46.9772429583458,"CRISP3;CD24"
"CPC006 HCC515 24H-BRD-K94325918-10.0","2/162",0.0160122501868451,0.0685449026528576,0,0,11.2590909090909,46.5495991119891,"CRISP3;CD24"
"LJP006 HS578T 24H-palbociclib-0.37","2/162",0.0160122501868451,0.0685449026528576,0,0,11.2590909090909,46.5495991119891,"TCN1;CD24"
"CPC008 A375 24H-2-chloro-7-methoxyphenothiazine-10.0","2/163",0.0161993787506385,0.0693024269840562,0,0,11.188594014681,46.128138330127,"GYPA;CD24"
"CPC015 NPC 24H-ouabain-10.0","2/164",0.0163874536188361,0.0699752483786768,0,0,11.1189674523008,45.712735522488,"DOCK5;CRISP3"
"LJP005 A375 24H-TGX-221-0.37","2/164",0.0163874536188361,0.0699752483786768,0,0,11.1189674523008,45.712735522488,"CD24;LTF"
"LJP006 PC3 24H-GSK-2126458-3.33","2/164",0.0163874536188361,0.0699752483786768,0,0,11.1189674523008,45.712735522488,"CD24;LTF"
"CPC014 PC3 24H-BRD-A57107094-10.0","2/165",0.016576472456753,0.0706054123704822,0,0,11.0501952035694,45.303268854838,"CRISP3;AHSP"
"LJP005 A375 24H-vemurafenib-1.11","2/165",0.016576472456753,0.0706054123704822,0,0,11.0501952035694,45.303268854838,"CD24;LTF"
"LJP006 BT20 24H-QL-XII-47-3.33","2/165",0.016576472456753,0.0706054123704822,0,0,11.0501952035694,45.303268854838,"SLPI;CD24"
"LJP006 HME1 3H-CGP-60474-1.11","2/165",0.016576472456753,0.0706054123704822,0,0,11.0501952035694,45.303268854838,"CD24;LTF"
"CPC014 VCAP 6H-s1080-10.0","1/14",0.0166748271779813,0.0707149640435238,0,0,66.7658862876254,273.329860838005,"DOCK5"
"CPC004 MCF7 6H-BRD-K77830450 (forskolin)-10.0","1/14",0.0166748271779813,0.0707149640435238,0,0,66.7658862876254,273.329860838005,"CD24"
"LJP005 HA1E 24H-BYL719-3.33","1/14",0.0166748271779813,0.0707149640435238,0,0,66.7658862876254,273.329860838005,"LTF"
"LJP006 BT20 3H-XMD11-85H-3.33","1/14",0.0166748271779813,0.0707149640435238,0,0,66.7658862876254,273.329860838005,"SLPI"
"LJP006 BT20 3H-GDC-0941-0.37","1/14",0.0166748271779813,0.0707149640435238,0,0,66.7658862876254,273.329860838005,"CD24"
"LJP006 BT20 3H-PD-0325901-0.04","1/14",0.0166748271779813,0.0707149640435238,0,0,66.7658862876254,273.329860838005,"CEACAM6"
"CPC012 A375 6H-mls-0425590.0001-10.0","1/14",0.0166748271779813,0.0707149640435238,0,0,66.7658862876254,273.329860838005,"CD24"
"CPC001 VCAP 24H-vorinostat-10.0","2/166",0.0167664329236635,0.0709709567545133,0,0,10.9822616407982,44.8996196576441,"CRISP3;CD24"
"LJP005 A375 24H-NVP-AUY922-10","2/166",0.0167664329236635,0.0709709567545133,0,0,10.9822616407982,44.8996196576441,"TCN1;CD24"
"CPC012 VCAP 24H-vorinostat-10.0","2/166",0.0167664329236635,0.0709709567545133,0,0,10.9822616407982,44.8996196576441,"CRISP3;CD24"
"LJP005 HEPG2 24H-NVP-BEZ235-3.33","2/167",0.016957332692977,0.0716899642075919,0,0,10.9151515151515,44.5016723123499,"CD24;LTF"
"LJP006 HME1 3H-CGP-60474-0.04","2/167",0.016957332692977,0.0716899642075919,0,0,10.9151515151515,44.5016723123499,"TCN1;CD24"
"CPC003 VCAP 24H-testosterone propionate-10.0","2/168",0.0171491694307768,0.072321528261599,0,0,10.8488499452355,44.109314169124,"DOCK5;CRISP3"
"LJP005 MDAMB231 24H-trametinib-0.12","2/168",0.0171491694307768,0.072321528261599,0,0,10.8488499452355,44.109314169124,"TCN1;LTF"
"LJP007 A375 24H-NVP-TAE226-10","2/168",0.0171491694307768,0.072321528261599,0,0,10.8488499452355,44.109314169124,"CD24;LTF"
"LJP007 A375 24H-dasatinib-10","2/168",0.0171491694307768,0.072321528261599,0,0,10.8488499452355,44.109314169124,"CD24;LTF"
"LJP005 A375 24H-AZD-8330-3.33","2/169",0.0173419408150939,0.0729989664328999,0,0,10.7833424060969,43.722435441438,"CD24;LTF"
"LJP005 HCC515 24H-LDN-193189-10","2/169",0.0173419408150939,0.0729989664328999,0,0,10.7833424060969,43.722435441438,"TCN1;CD24"
"LJP006 SKBR3 24H-AZD-5438-3.33","2/169",0.0173419408150939,0.0729989664328999,0,0,10.7833424060969,43.722435441438,"CD24;LTF"
"LJP005 MCF7 24H-dovitinib-10","2/170",0.0175356445241371,0.0736778159260136,0,0,10.7186147186147,43.340929124321,"TCN1;LTF"
"CPC007 VCAP 24H-vorinostat-10.0","2/170",0.0175356445241371,0.0736778159260136,0,0,10.7186147186147,43.340929124321,"CRISP3;CD24"
"LJP006 A549 24H-PHA-793887-10","2/170",0.0175356445241371,0.0736778159260136,0,0,10.7186147186147,43.340929124321,"CEACAM6;CD24"
"CPC008 A375 6H-BRD-K53780220-10.0","2/171",0.017730278246338,0.074198888306151,0,0,10.6546530392684,42.964690902037,"CRISP3;AHSP"
"CPC008 A375 6H-kuc104495 kuc104495n-10.0","2/171",0.017730278246338,0.074198888306151,0,0,10.6546530392684,42.964690902037,"AHSP;FAR2"
"LJP006 A549 24H-GDC-0941-10","2/171",0.017730278246338,0.074198888306151,0,0,10.6546530392684,42.964690902037,"CD24;LTF"
"LJP006 SKBR3 24H-celastrol-1.11","2/171",0.017730278246338,0.074198888306151,0,0,10.6546530392684,42.964690902037,"CD24;LTF"
"LJP008 A549 24H-epigallocatechin-1.11","1/15",0.0178556385652366,0.074198888306151,0,0,61.9937888198758,249.552025239411,"CD24"
"CPC001 PC3 6H-skf 81297 hydrobromide-10.0","1/15",0.0178556385652366,0.074198888306151,0,0,61.9937888198758,249.552025239411,"CEACAM8"
"CPC017 MCF7 24H-nafadotride-10.0","1/15",0.0178556385652366,0.074198888306151,0,0,61.9937888198758,249.552025239411,"GYPA"
"CPC018 MCF7 24H-nobiletin-10.0","1/15",0.0178556385652366,0.074198888306151,0,0,61.9937888198758,249.552025239411,"CD24"
"LJP009 HEPG2 24H-MLN-8054-10","1/15",0.0178556385652366,0.074198888306151,0,0,61.9937888198758,249.552025239411,"SLPI"
"LJP005 BT20 3H-YM-201636-1.11","1/15",0.0178556385652366,0.074198888306151,0,0,61.9937888198758,249.552025239411,"LTF"
"LJP005 BT20 3H-SB590885-3.33","1/15",0.0178556385652366,0.074198888306151,0,0,61.9937888198758,249.552025239411,"CEACAM6"
"LJP005 BT20 3H-SU-11274-3.33","1/15",0.0178556385652366,0.074198888306151,0,0,61.9937888198758,249.552025239411,"CEACAM6"
"CPC006 PC3 6H-fk506-22.2","1/15",0.0178556385652366,0.074198888306151,0,0,61.9937888198758,249.552025239411,"CD24"
"LJP009 A549 24H-GSK-1059615-0.37","1/15",0.0178556385652366,0.074198888306151,0,0,61.9937888198758,249.552025239411,"LCN2"
"LJP006 BT20 3H-MK-2206-10","1/15",0.0178556385652366,0.074198888306151,0,0,61.9937888198758,249.552025239411,"LTF"
"CPC008 VCAP 6H-ncgc00185984-01-10.0","1/15",0.0178556385652366,0.074198888306151,0,0,61.9937888198758,249.552025239411,"GYPA"
"CPC008 VCAP 6H-BRD-K89059493-10.0","1/15",0.0178556385652366,0.074198888306151,0,0,61.9937888198758,249.552025239411,"CD24"
"LJP006 MDAMB231 24H-WZ-4-145-3.33","1/15",0.0178556385652366,0.074198888306151,0,0,61.9937888198758,249.552025239411,"CD24"
"LJP005 A549 24H-NVP-BEZ235-0.04","2/172",0.0179258396615253,0.0743998765489008,0,0,10.5914438502674,42.5936190765919,"SLPI;LTF"
"CPC012 VCAP 24H-s1030-10.0","2/172",0.0179258396615253,0.0743998765489008,0,0,10.5914438502674,42.5936190765919,"CRISP3;CD24"
"LJP006 HA1E 24H-JNK-9L-0.37","2/173",0.0181223264632301,0.0751696012458389,0,0,10.5289739500266,42.2276144742268,"MS4A3;TCN1"
"CPD003 MCF7 24H-proscillaridin a-10.0","2/174",0.01831973634842,0.0758038878047859,0,0,10.4672304439746,41.8665803747436,"GYPA;CD24"
"LJP005 A375 24H-dovitinib-3.33","2/174",0.01831973634842,0.0758038878047859,0,0,10.4672304439746,41.8665803747436,"CD24;LTF"
"LJP005 A375 24H-vemurafenib-10","2/174",0.01831973634842,0.0758038878047859,0,0,10.4672304439746,41.8665803747436,"CD24;LTF"
"LJP006 LNCAP 24H-canertinib-10","2/174",0.01831973634842,0.0758038878047859,0,0,10.4672304439746,41.8665803747436,"FAR2;CD24"
"CPC005 PC3 24H-doxorubicin hydrochloride-10.0","2/175",0.0185180670142361,0.0764389016971649,0,0,10.4062007356805,41.5104224390545,"CRISP3;AHSP"
"LJP005 A375 24H-dovitinib-1.11","2/175",0.0185180670142361,0.0764389016971649,0,0,10.4062007356805,41.5104224390545,"CD24;LTF"
"CPC006 VCAP 24H-tg101348-11.1","2/175",0.0185180670142361,0.0764389016971649,0,0,10.4062007356805,41.5104224390545,"CRISP3;CD24"
"CPC012 VCAP 24H-BRD-K68202742 (trichostatin a)-10.0","2/175",0.0185180670142361,0.0764389016971649,0,0,10.4062007356805,41.5104224390545,"CRISP3;CD24"
"LJP005 A375 24H-PLX-4720-0.37","2/176",0.0187173161636485,0.0771212271192653,0,0,10.3458725182863,41.1590486342781,"CD24;LTF"
"LJP006 A549 24H-afatinib-10","2/176",0.0187173161636485,0.0771212271192653,0,0,10.3458725182863,41.1590486342781,"CEACAM6;CD24"
"CPC012 NPC 24H-trichostatin a-10.0","2/176",0.0187173161636485,0.0771212271192653,0,0,10.3458725182863,41.1590486342781,"CRISP3;CD24"
"CPC007 A375 6H-BRD-K84203638-10.0","2/177",0.0189174814994635,0.0777722701254842,0,0,10.2862337662338,40.8123691680337,"BST1;FAR2"
"LJP006 MCF10A 24H-afatinib-0.04","2/177",0.0189174814994635,0.0777722701254842,0,0,10.2862337662338,40.8123691680337,"TCN1;CRISP3"
"LJP008 A549 24H-dasatinib-0.04","1/16",0.0190350912060613,0.0777722701254842,0,0,57.8579710144928,229.202679943543,"LTF"
"CPC019 A375 6H-BRD-K04695623-10.0","1/16",0.0190350912060613,0.0777722701254842,0,0,57.8579710144928,229.202679943543,"DOCK5"
"LJP005 BT20 24H-AZD-6482-0.37","1/16",0.0190350912060613,0.0777722701254842,0,0,57.8579710144928,229.202679943543,"CD24"
"LJP005 BT20 3H-NVP-AUY922-1.11","1/16",0.0190350912060613,0.0777722701254842,0,0,57.8579710144928,229.202679943543,"CEACAM6"
"LJP005 BT20 3H-tozasertib-0.37","1/16",0.0190350912060613,0.0777722701254842,0,0,57.8579710144928,229.202679943543,"SLPI"
"LJP009 HA1E 24H-TAK-715-3.33","1/16",0.0190350912060613,0.0777722701254842,0,0,57.8579710144928,229.202679943543,"SLPI"
"LJP005 MCF7 24H-linsitinib-3.33","1/16",0.0190350912060613,0.0777722701254842,0,0,57.8579710144928,229.202679943543,"LTF"
"LJP005 MCF7 24H-buparlisib-0.12","1/16",0.0190350912060613,0.0777722701254842,0,0,57.8579710144928,229.202679943543,"SLPI"
"CPC008 PC3 24H-ncgc00161876-06-10.0","1/16",0.0190350912060613,0.0777722701254842,0,0,57.8579710144928,229.202679943543,"CD24"
"LJP006 BT20 3H-GW-843682X-10","1/16",0.0190350912060613,0.0777722701254842,0,0,57.8579710144928,229.202679943543,"CD24"
"LJP006 MCF7 24H-celastrol-10","1/16",0.0190350912060613,0.0777722701254842,0,0,57.8579710144928,229.202679943543,"CD24"
"LJP006 MDAMB231 24H-PI-103-0.37","1/16",0.0190350912060613,0.0777722701254842,0,0,57.8579710144928,229.202679943543,"LTF"
"LJP006 A375 24H-NVP-TAE684-10","2/178",0.019118560735771,0.078019755337892,0,0,10.2272727272727,40.4702964155249,"CD24;LTF"
