"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 MCF7 3H-tozasertib-0.04","2/66",0.00468870644814265,0.127115952972313,0,0,21.4493534482759,115.024271597146,"CNPY3;BID"
"LJP005 SKBR3 24H-dasatinib-3.33","2/66",0.00468870644814265,0.127115952972313,0,0,21.4493534482759,115.024271597146,"PRKCD;PLAUR"
"CPC004 VCAP 6H-altrenogest-10.0","2/66",0.00468870644814265,0.127115952972313,0,0,21.4493534482759,115.024271597146,"TNIP1;PRKCD"
"CPC017 NPC 24H-jak3 inhibitor vi-10.0","2/66",0.00468870644814265,0.127115952972313,0,0,21.4493534482759,115.024271597146,"RPS6KA1;BID"
"LJP006 MCF10A 3H-PHA-793887-1.11","2/66",0.00468870644814265,0.127115952972313,0,0,21.4493534482759,115.024271597146,"FRAT2;ANPEP"
"CPC006 HT29 24H-tamoxifen citrate-28.39","2/66",0.00468870644814265,0.127115952972313,0,0,21.4493534482759,115.024271597146,"TNIP1;PRKCD"
"LJP007 MCF7 24H-SB-525334-0.37","2/66",0.00468870644814265,0.127115952972313,0,0,21.4493534482759,115.024271597146,"QPCT;PRKCD"
"LJP009 HA1E 24H-PF-3758309-1.11","2/66",0.00468870644814265,0.127115952972313,0,0,21.4493534482759,115.024271597146,"PLAUR;CD58"
"CPC006 PC3 24H-piplartine-10.0","3/221",0.00476240564949684,0.127115952972313,0,0,9.70724115334207,51.9046412575276,"CYB5R4;ELF4;RPS6KA1"
"LJP008 PC3 24H-(+)-JQ1-0.37","2/67",0.00482832804645885,0.127115952972313,0,0,21.1183023872679,112.629292461489,"PRKCD;CD58"
"CPC006 HCC515 24H-cot-10b-44.4","3/223",0.00488327799221211,0.127115952972313,0,0,9.61801948051948,51.1865087913765,"FRAT1;FRAT2;ELF4"
"CPC006 HT29 24H-BRD-K56343971-10.0","3/223",0.00488327799221211,0.127115952972313,0,0,9.61801948051948,51.1865087913765,"FRAT2;TNIP1;PRKCD"
"CPC006 HCC515 24H-dg-041-40.0","3/224",0.00494440717862039,0.127115952972313,0,0,9.57401422107304,50.8332113126505,"FRAT1;FRAT2;CD58"
"CPC006 HT29 24H-BRD-K64642496-40.0","3/224",0.00494440717862039,0.127115952972313,0,0,9.57401422107304,50.8332113126505,"FRAT1;FRAT2;PRKCD"
"LJP005 MCF10A 3H-PD-0325901-0.37","2/68",0.00496985892934845,0.127115952972313,0,0,20.7972831765935,110.316356513446,"TNIP1;PLAUR"
"CPC005 A375 24H-bibu 1361 dihydrochloride-10.0","2/68",0.00496985892934845,0.127115952972313,0,0,20.7972831765935,110.316356513446,"TNIP1;BID"
"CPD001 MCF7 24H-paclitaxel-10.0","2/68",0.00496985892934845,0.127115952972313,0,0,20.7972831765935,110.316356513446,"TNIP1;CD58"
"CPC002 PC3 24H-aminopurvalanol a-10.0","3/226",0.00506805673236672,0.127115952972313,0,0,9.48718770019218,50.1378688982403,"FRAT1;FRAT2;RPS6KA1"
"LJP005 MDAMB231 3H-PD-184352-1.11","2/69",0.00511329323709684,0.127115952972313,0,0,20.4858466289243,108.081516136767,"PLAUR;BID"
"LJP006 BT20 24H-mitoxantrone-0.37","2/69",0.00511329323709684,0.127115952972313,0,0,20.4858466289243,108.081516136767,"ANPEP;PRKCD"
"LJP007 A375 24H-DCC-2036-1.11","2/69",0.00511329323709684,0.127115952972313,0,0,20.4858466289243,108.081516136767,"RPS6KA1;PLAUR"
"CPC004 HCC515 24H-vorinostat-10.0","3/227",0.00513057913998117,0.127115952972313,0,0,9.44435586734694,49.7957132337707,"FRAT1;FRAT2;ELF4"
"CPC001 HA1E 6H-syrosingopine-10.0","2/70",0.0052586251195703,0.127115952972313,0,0,20.183569979716,105.921067676316,"NUP214;CNPY3"
"CPC006 HCC515 24H-dl-pdmp-64.0","2/70",0.0052586251195703,0.127115952972313,0,0,20.183569979716,105.921067676316,"FRAT1;FRAT2"
"CPC006 HT29 24H-trifluoperazine dihydrochloride-10.0","2/70",0.0052586251195703,0.127115952972313,0,0,20.183569979716,105.921067676316,"TNIP1;BID"
"CPC001 HCC515 24H-jak3 inhibitor vi-10.0","3/230",0.00532094896863624,0.127115952972313,0,0,9.31812460667086,48.7906659284379,"ELF4;RPS6KA1;BID"
"CPC006 HT29 24H-niguldipine hydrochloride-10.0","3/230",0.00532094896863624,0.127115952972313,0,0,9.31812460667086,48.7906659284379,"FRAT1;FRAT2;PRKCD"
"CPC006 A375 24H-BRD-K26664453-10.0","3/231",0.00538534309232928,0.127115952972313,0,0,9.27678571428571,48.4626174451952,"FRAT1;FRAT2;PRKCD"
"CPC006 HA1E 24H-bjm-ctd2-9-10.0","3/231",0.00538534309232928,0.127115952972313,0,0,9.27678571428571,48.4626174451952,"FRAT1;FRAT2;BID"
"CPC014 MCF7 6H-BRD-K04923131-10.0","2/71",0.00540584874021848,0.127115952972313,0,0,19.8900549725137,103.831533082331,"FRAT1;FRAT2"
"CPC006 WSUDLCL2 6H-ag14361-25.0","2/71",0.00540584874021848,0.127115952972313,0,0,19.8900549725137,103.831533082331,"AMPD2;CD58"
"CPC006 A673 6H-parthenolide-10.0","2/71",0.00540584874021848,0.127115952972313,0,0,19.8900549725137,103.831533082331,"TNIP1;ANPEP"
"LJP007 A375 24H-AT7867-10","2/71",0.00540584874021848,0.127115952972313,0,0,19.8900549725137,103.831533082331,"ANPEP;RPS6KA1"
"CPC006 NOMO1 6H-BRD-K68548958-20.0","2/71",0.00540584874021848,0.127115952972313,0,0,19.8900549725137,103.831533082331,"TNIP1;BID"
"LJP008 HA1E 24H-I-BET151-0.12","2/72",0.00555495827597532,0.127115952972313,0,0,19.6049261083744,101.809643190955,"ANPEP;TREM1"
"CPC006 THP1 6H-parthenolide-20.0","2/72",0.00555495827597532,0.127115952972313,0,0,19.6049261083744,101.809643190955,"TNIP1;AMPD2"
"LJP008 HCC515 24H-I-BET151-0.37","2/72",0.00555495827597532,0.127115952972313,0,0,19.6049261083744,101.809643190955,"PLAUR;BID"
"LJP005 SKBR3 24H-XMD16-144-3.33","2/72",0.00555495827597532,0.127115952972313,0,0,19.6049261083744,101.809643190955,"PRKCD;PLAUR"
"LJP005 SKBR3 24H-mitoxantrone-0.37","2/72",0.00555495827597532,0.127115952972313,0,0,19.6049261083744,101.809643190955,"ANPEP;PRKCD"
"CPC020 A549 6H-BRD-A83124583-10.0","2/72",0.00555495827597532,0.127115952972313,0,0,19.6049261083744,101.809643190955,"QPCT;CD58"
"CPC006 HCC515 24H-methylene blue-10.0","2/72",0.00555495827597532,0.127115952972313,0,0,19.6049261083744,101.809643190955,"FRAT1;BID"
"CPC006 VCAP 24H-mln2238-10.0","3/234",0.00558135171664149,0.127115952972313,0,0,9.15491651205937,47.4986757014477,"CYB5R4;FRAT1;BID"
"CPC016 MCF7 24H-gw 843682x-10.0","2/73",0.00570594791514692,0.128114679604242,0,0,19.3278290432249,99.8523224658666,"TNIP1;CD58"
"LJP006 MDAMB231 24H-celastrol-3.33","2/73",0.00570594791514692,0.128114679604242,0,0,19.3278290432249,99.8523224658666,"TNIP1;CD58"
"CPC006 HT29 24H-nutlin-3-44.4","2/73",0.00570594791514692,0.128114679604242,0,0,19.3278290432249,99.8523224658666,"PRKCD;BID"
"CPC015 MCF7 24H-oxfendazole-10.0","2/74",0.00585881185885843,0.129110853926695,0,0,19.0584291187739,97.9566750362467,"TNIP1;CD58"
"LJP006 HA1E 24H-XMD11-85H-10","2/74",0.00585881185885843,0.129110853926695,0,0,19.0584291187739,97.9566750362467,"ANPEP;CD58"
"CPC018 NPC 24H-gitoxigenin-10.0","2/74",0.00585881185885843,0.129110853926695,0,0,19.0584291187739,97.9566750362467,"RPS6KA1;BID"
"LJP006 HME1 3H-sorafenib-10","2/74",0.00585881185885843,0.129110853926695,0,0,19.0584291187739,97.9566750362467,"ANPEP;PRKCD"
"CPC001 HA1E 24H-jak3 inhibitor vi-10.0","3/240",0.00598617311028509,0.129522493055509,0,0,8.92043399638336,45.6574836459048,"ELF4;BID;OAZ2"
"LJP008 HA1E 24H-dasatinib-10","2/75",0.00601354432043434,0.129522493055509,0,0,18.796410014171,96.1199719235846,"ANPEP;TREM1"
"LJP008 HT29 24H-BIX-01294-10","2/75",0.00601354432043434,0.129522493055509,0,0,18.796410014171,96.1199719235846,"ANPEP;QPCT"
"CPC008 MCF7 24H-wortmannin-10.0","2/75",0.00601354432043434,0.129522493055509,0,0,18.796410014171,96.1199719235846,"FRAT1;FRAT2"
"CPC006 NCIH596 6H-bms-536924-11.1","2/75",0.00601354432043434,0.129522493055509,0,0,18.796410014171,96.1199719235846,"ELF4;CD58"
"LJP005 PC3 24H-withaferin-a-10","2/76",0.0061701395269362,0.130877715473927,0,0,18.5414725069897,94.3396393282362,"ANPEP;CD58"
"CPC017 MCF7 24H-diphenyleneiodonium chloride-10.0","3/243",0.00619503622456383,0.130877715473927,0,0,8.80758928571429,44.7778448465349,"FRAT1;FRAT2;TNIP1"
"CPC014 A549 6H-k784-3188-10.0","2/77",0.00632859171525041,0.130877715473927,0,0,18.2933333333333,92.6132478975765,"AMPD2;BID"
"LJP009 A375 24H-ON-01910-1.11","2/77",0.00632859171525041,0.130877715473927,0,0,18.2933333333333,92.6132478975765,"QPCT;PRKCD"
"LJP005 MCF10A 3H-dasatinib-3.33","2/77",0.00632859171525041,0.130877715473927,0,0,18.2933333333333,92.6132478975765,"ANPEP;PLAUR"
"CPC008 PC3 24H-BRD-K02216544-10.0","2/77",0.00632859171525041,0.130877715473927,0,0,18.2933333333333,92.6132478975765,"ELF4;RPS6KA1"
"CPC006 HCC515 24H-pac 1-10.0","2/77",0.00632859171525041,0.130877715473927,0,0,18.2933333333333,92.6132478975765,"TNIP1;PRKCD"
"LJP006 MDAMB231 24H-HG-6-64-01-3.33","2/77",0.00632859171525041,0.130877715473927,0,0,18.2933333333333,92.6132478975765,"ANPEP;PLAUR"
"CPC001 HCC515 6H-ag-879-10.0","2/78",0.00648889513694258,0.130877715473927,0,0,18.051724137931,90.938502840842,"PRKCD;BID"
"CPC014 VCAP 24H-stock1n-27488-10.0","2/78",0.00648889513694258,0.130877715473927,0,0,18.051724137931,90.938502840842,"CYB5R4;BID"
"LJP006 HS578T 24H-XMD-1150-1.11","2/78",0.00648889513694258,0.130877715473927,0,0,18.051724137931,90.938502840842,"ANPEP;PLAUR"
"CPC006 NCIH2073 6H-akt inhibitor iv-10.0","2/78",0.00648889513694258,0.130877715473927,0,0,18.051724137931,90.938502840842,"NUP214;ELF4"
"LJP007 HCC515 24H-NVP-TAE226-10","2/78",0.00648889513694258,0.130877715473927,0,0,18.051724137931,90.938502840842,"RPS6KA1;PLAUR"
"LJP009 HCC515 24H-GSK-1059615-3.33","2/78",0.00648889513694258,0.130877715473927,0,0,18.051724137931,90.938502840842,"RPS6KA1;PLAUR"
"CPC006 PC3 24H-ct-200783-10.0","2/78",0.00648889513694258,0.130877715473927,0,0,18.051724137931,90.938502840842,"ELF4;RPS6KA1"
"CPC006 HT29 24H-BRD-K10705233-40.0","3/248",0.00655278474682644,0.131608672552295,0,0,8.62565597667638,43.3686352319635,"FRAT1;FRAT2;PRKCD"
"CPC006 A549 24H-manumycin a-9.08","2/79",0.00665104405618372,0.132464308399308,0,0,17.8163905060457,89.3132348581285,"ELF4;AMPD2"
"LJP006 SKBR3 24H-sirolimus-0.04","2/79",0.00665104405618372,0.132464308399308,0,0,17.8163905060457,89.3132348581285,"RPS6KA1;CD58"
"CPC006 HT29 24H-BRD-K45399554-10.0","3/251",0.00677325824339779,0.133496114720666,0,0,8.52001728110599,42.555552540293,"FRAT1;FRAT2;PRKCD"
"CPC006 PL21 6H-bx-795-10.0","2/80",0.00681503274729453,0.133496114720666,0,0,17.5870910698497,87.7353917884882,"ELF4;RPS6KA1"
"CPC016 MCF7 24H-clofarabine-10.0","2/80",0.00681503274729453,0.133496114720666,0,0,17.5870910698497,87.7353917884882,"FRAT1;FRAT2"
"CPC017 A549 24H-diphenyleneiodonium chloride-10.0","2/80",0.00681503274729453,0.133496114720666,0,0,17.5870910698497,87.7353917884882,"FRAT1;FRAT2"
"CPC006 A375 24H-BRD-A18763547-10.0","3/253",0.00692268156284054,0.133987387792249,0,0,8.451,42.026417988646,"FRAT1;FRAT2;BID"
"CPC001 HCC515 24H-t 98475-10.0","2/81",0.00698085549841967,0.133987387792249,0,0,17.3635966826713,86.2030308955848,"FRAT1;FRAT2"
"CPC006 VCAP 24H-wortmannin-10.0","2/81",0.00698085549841967,0.133987387792249,0,0,17.3635966826713,86.2030308955848,"FRAT1;FRAT2"
"LJP006 BT20 24H-mitoxantrone-1.11","2/81",0.00698085549841967,0.133987387792249,0,0,17.3635966826713,86.2030308955848,"ANPEP;PRKCD"
"LJP006 HME1 3H-gefitinib-0.37","2/81",0.00698085549841967,0.133987387792249,0,0,17.3635966826713,86.2030308955848,"PRKCD;PLAUR"
"CPC006 A375 24H-BRD-K64642496-40.0","2/82",0.0071485066094894,0.1341900454572,0,0,17.1456896551724,84.7143117646977,"FRAT1;FRAT2"
"CPC006 HT29 24H-b675700.cdx-0.04","3/258",0.0073048313940229,0.1341900454572,0,0,8.28319327731093,40.7468443591804,"CYB5R4;ELF4;BID"
"CPC014 MCF7 6H-b4313-10.0","2/83",0.00731798039316285,0.1341900454572,0,0,16.9331630481056,83.2674897344772,"ANPEP;OAZ2"
"CPC002 VCAP 24H-medrysone-10.0","2/83",0.00731798039316285,0.1341900454572,0,0,16.9331630481056,83.2674897344772,"FRAT1;FRAT2"
"CPC006 THP1 6H-ag14361-25.0","2/83",0.00731798039316285,0.1341900454572,0,0,16.9331630481056,83.2674897344772,"AMPD2;APOBEC3A"
"CPC016 MCF7 6H-clofarabine-10.0","2/83",0.00731798039316285,0.1341900454572,0,0,16.9331630481056,83.2674897344772,"FRAT1;FRAT2"
"CPC006 PC3 24H-np-001236-40.0","2/83",0.00731798039316285,0.1341900454572,0,0,16.9331630481056,83.2674897344772,"TNIP1;CD58"
"CPC014 NPC 24H-s1527-10.0","2/84",0.00748927117255695,0.1341900454572,0,0,16.7258200168209,81.8609098316623,"AMPD2;BID"
"CPC006 THP1 6H-parthenolide-10.0","2/84",0.00748927117255695,0.1341900454572,0,0,16.7258200168209,81.8609098316623,"TNIP1;RPS6KA1"
"CPC014 VCAP 24H-BRD-U04166717-10.0","2/84",0.00748927117255695,0.1341900454572,0,0,16.7258200168209,81.8609098316623,"FRAT1;FRAT2"
"CPC018 ASC 24H-butein-10.0","2/84",0.00748927117255695,0.1341900454572,0,0,16.7258200168209,81.8609098316623,"ELF4;APOBEC3A"
"CPC020 VCAP 24H-BRD-K78373679-10.0","2/84",0.00748927117255695,0.1341900454572,0,0,16.7258200168209,81.8609098316623,"TNIP1;RPS6KA1"
"LJP006 MDAMB231 24H-geldanamycin-3.33","2/84",0.00748927117255695,0.1341900454572,0,0,16.7258200168209,81.8609098316623,"PLAUR;CD58"
"LJP006 SKBR3 24H-saracatinib-0.37","2/84",0.00748927117255695,0.1341900454572,0,0,16.7258200168209,81.8609098316623,"PRKCD;CD58"
"LJP009 PC3 24H-GSK1059615-10","2/84",0.00748927117255695,0.1341900454572,0,0,16.7258200168209,81.8609098316623,"QPCT;CD58"
"LJP005 BT20 24H-CGP-60474-0.12","2/84",0.00748927117255695,0.1341900454572,0,0,16.7258200168209,81.8609098316623,"PRKCD;CD58"
"CPC016 MCF7 24H-api-2-10.0","2/85",0.00766237328706669,0.1341900454572,0,0,16.5234732031575,80.4930011397507,"FRAT1;FRAT2"
"LJP006 MDAMB231 24H-AS-605240-10","2/85",0.00766237328706669,0.1341900454572,0,0,16.5234732031575,80.4930011397507,"PLAUR;CD58"
"LJP005 HA1E 24H-TG-101348-3.33","2/85",0.00766237328706669,0.1341900454572,0,0,16.5234732031575,80.4930011397507,"TNIP1;ANPEP"
"CPC006 HCC515 24H-b675700.cdx-0.04","3/263",0.00769933471772838,0.1341900454572,0,0,8.12184065934066,39.5259231877529,"FRAT2;ELF4;RPS6KA1"
"CPC015 MCF7 6H-clomiphene citrate (z,e)-10.0","1/5",0.007726694289036,0.1341900454572,0,0,166.375,809.093962505696,"CD58"
"CPC014 A549 24H-s1017-10.0","2/86",0.00783728108423671,0.1341900454572,0,0,16.3259441707718,79.1622716131994,"FRAT1;FRAT2"
"LJP008 MCF7 24H-AZ20-3.33","2/86",0.00783728108423671,0.1341900454572,0,0,16.3259441707718,79.1622716131994,"CD58;TREM1"
"CPC006 WSUDLCL2 6H-BRD-K71726959-122.55","2/86",0.00783728108423671,0.1341900454572,0,0,16.3259441707718,79.1622716131994,"AMPD2;CD58"
"LJP005 MDAMB231 24H-NVP-AUY922-0.04","2/86",0.00783728108423671,0.1341900454572,0,0,16.3259441707718,79.1622716131994,"PLAUR;CD58"
"CPC004 VCAP 24H-BRD-A75409952 (wortmannin)-10.0","2/86",0.00783728108423671,0.1341900454572,0,0,16.3259441707718,79.1622716131994,"FRAT1;FRAT2"
"LJP006 HA1E 24H-HG-6-64-01-1.11","2/86",0.00783728108423671,0.1341900454572,0,0,16.3259441707718,79.1622716131994,"ANPEP;CD58"
"CPC006 HCC15 6H-wortmannin-10.0","2/86",0.00783728108423671,0.1341900454572,0,0,16.3259441707718,79.1622716131994,"TNIP1;AMPD2"
"LJP006 MCF10A 3H-afatinib-0.37","2/86",0.00783728108423671,0.1341900454572,0,0,16.3259441707718,79.1622716131994,"PLAUR;BID"
"CPC016 A549 24H-pd 198306-10.0","2/87",0.00801398892608046,0.1341900454572,0,0,16.1330628803245,77.8673032377942,"FRAT1;FRAT2"
"CPC016 A549 6H-BRD-K80348542-10.0","2/87",0.00801398892608046,0.1341900454572,0,0,16.1330628803245,77.8673032377942,"ANPEP;OAZ2"
"CPC010 HEPG2 6H-BRD-A18411371-10.0","2/87",0.00801398892608046,0.1341900454572,0,0,16.1330628803245,77.8673032377942,"ELF4;RPS6KA1"
"CPC006 HT29 24H-promazine hydrochloride-10.0","2/87",0.00801398892608046,0.1341900454572,0,0,16.1330628803245,77.8673032377942,"TNIP1;BID"
"LJP009 PC3 24H-ON-01910-0.37","2/87",0.00801398892608046,0.1341900454572,0,0,16.1330628803245,77.8673032377942,"PRKCD;CD58"
"LJP007 HA1E 24H-mitoxantrone-10","2/87",0.00801398892608046,0.1341900454572,0,0,16.1330628803245,77.8673032377942,"ANPEP;CD58"
"LJP009 A375 24H-dabrafenib-0.04","2/88",0.00819249118532811,0.1341900454572,0,0,15.9446672012831,76.6067475606087,"ANPEP;PLAUR"
"CPC014 MCF7 24H-l-6307-10.0","2/88",0.00819249118532811,0.1341900454572,0,0,15.9446672012831,76.6067475606087,"RPS6KA1;BID"
"CPC003 VCAP 24H-hinokitiol-10.0","2/88",0.00819249118532811,0.1341900454572,0,0,15.9446672012831,76.6067475606087,"TNIP1;BID"
"CPC015 MCF7 24H-wortmannin-10.0","2/88",0.00819249118532811,0.1341900454572,0,0,15.9446672012831,76.6067475606087,"FRAT1;FRAT2"
"CPC004 VCAP 24H-wortmannin-10.0","2/88",0.00819249118532811,0.1341900454572,0,0,15.9446672012831,76.6067475606087,"FRAT1;FRAT2"
"LJP006 MCF10A 3H-GSK-2126458-0.12","2/88",0.00819249118532811,0.1341900454572,0,0,15.9446672012831,76.6067475606087,"ANPEP;PLAUR"
"CPC005 MCF7 24H-etoposide-10.0","2/89",0.00837278224806477,0.1341900454572,0,0,15.760602457392,75.3793215249877,"FRAT1;FRAT2"
"CPC006 A549 24H-pp-110-22.2","2/89",0.00837278224806477,0.1341900454572,0,0,15.760602457392,75.3793215249877,"FRAT1;FRAT2"
"LJP006 HME1 3H-canertinib-3.33","2/89",0.00837278224806477,0.1341900454572,0,0,15.760602457392,75.3793215249877,"PRKCD;PLAUR"
"LJP006 MDAMB231 24H-geldanamycin-0.12","2/89",0.00837278224806477,0.1341900454572,0,0,15.760602457392,75.3793215249877,"PLAUR;CD58"
"CPC012 VCAP 6H-trichostatin a-10.0","2/89",0.00837278224806477,0.1341900454572,0,0,15.760602457392,75.3793215249877,"NUP214;OAZ2"
"LJP006 SKBR3 24H-geldanamycin-0.04","2/89",0.00837278224806477,0.1341900454572,0,0,15.760602457392,75.3793215249877,"PRKCD;CD58"
"CPC006 MCF7 24H-perhexiline maleate-10.0","2/89",0.00837278224806477,0.1341900454572,0,0,15.760602457392,75.3793215249877,"FRAT1;FRAT2"
"LJP007 A375 24H-mitoxantrone-10","2/89",0.00837278224806477,0.1341900454572,0,0,15.760602457392,75.3793215249877,"RPS6KA1;CD58"
"CPC006 HT29 24H-BRD-K86574132-48.0","3/273",0.00852578290444633,0.136153274687519,0,0,7.81706349206349,37.2456530504239,"FRAT1;FRAT2;PRKCD"
"LJP009 A375 24H-CC-401-10","2/90",0.00855485651156011,0.136153274687519,0,0,15.5807210031348,74.1838036079248,"RPS6KA1;CD58"
"CPC006 HT29 24H-dl-pdmp-64.0","3/274",0.00861119478208431,0.136153274687519,0,0,7.78782287822878,37.0287007203963,"FRAT1;FRAT2;PRKCD"
"CPC006 PL21 6H-tpca-1-10.0","2/91",0.00873870838462529,0.136153274687519,0,0,15.4048818287485,73.0190302211722,"RPS6KA1;BID"
"CPC006 HCC515 24H-mln4924-11.1","2/91",0.00873870838462529,0.136153274687519,0,0,15.4048818287485,73.0190302211722,"ELF4;AMPD2"
"LJP006 SKBR3 24H-geldanamycin-0.37","2/91",0.00873870838462529,0.136153274687519,0,0,15.4048818287485,73.0190302211722,"ANPEP;PRKCD"
"LJP009 HT29 24H-JNK-IN-5A-0.12","2/91",0.00873870838462529,0.136153274687519,0,0,15.4048818287485,73.0190302211722,"PRKCD;CD58"
"CPC011 VCAP 24H-taxifolin-(+/-)-10.0","3/276",0.00878353692330702,0.136153274687519,0,0,7.72998430141287,36.6005180288657,"FRAT1;FRAT2;ANPEP"
"CPC010 MCF7 24H-BRD-A68065211-10.0","3/277",0.00887046853966497,0.136153274687519,0,0,7.70138164754953,36.3892413133181,"FRAT1;FRAT2;RPS6KA1"
"CPC006 VCAP 24H-BRD-K64642496-40.0","2/92",0.00892433229044241,0.136153274687519,0,0,15.2329501915709,71.8838923558232,"FRAT1;FRAT2"
"LJP005 SKBR3 24H-geldanamycin-10","2/92",0.00892433229044241,0.136153274687519,0,0,15.2329501915709,71.8838923558232,"ANPEP;PRKCD"
"CPC010 A549 6H-BRD-U86222656-10.0","2/92",0.00892433229044241,0.136153274687519,0,0,15.2329501915709,71.8838923558232,"TNIP1;CD58"
"LJP005 A375 24H-mitoxantrone-3.33","2/92",0.00892433229044241,0.136153274687519,0,0,15.2329501915709,71.8838923558232,"PRKCD;CD58"
"CPC006 MCF7 6H-teniposide-1.25","2/92",0.00892433229044241,0.136153274687519,0,0,15.2329501915709,71.8838923558232,"FRAT1;FRAT2"
"LJP007 HA1E 24H-tivozanib-10","2/92",0.00892433229044241,0.136153274687519,0,0,15.2329501915709,71.8838923558232,"ANPEP;CD58"
"LJP009 A375 24H-JNK-IN-5A-1.11","2/93",0.00911172266217599,0.137252531240373,0,0,15.0647972716938,70.7773324677565,"QPCT;CD58"
"LJP008 PC3 24H-(+)-JQ1-0.04","2/93",0.00911172266217599,0.137252531240373,0,0,15.0647972716938,70.7773324677565,"PRKCD;CD58"
"CPC003 PC3 24H-nsc 3852-10.0","2/93",0.00911172266217599,0.137252531240373,0,0,15.0647972716938,70.7773324677565,"ELF4;RPS6KA1"
"LJP009 HCC515 24H-tanespimycin-10","2/93",0.00911172266217599,0.137252531240373,0,0,15.0647972716938,70.7773324677565,"QPCT;RPS6KA1"
"CPC001 VCAP 6H-pnu 96415e-10.0","1/6",0.00926509224971447,0.137491180085871,0,0,133.093333333333,623.076634648791,"APOBEC3A"
"CPC014 MCF7 6H-BRD-A26199074-10.0","1/6",0.00926509224971447,0.137491180085871,0,0,133.093333333333,623.076634648791,"CD58"
"LJP007 A549 24H-HG-9-91-01-10","1/6",0.00926509224971447,0.137491180085871,0,0,133.093333333333,623.076634648791,"TNIP1"
"CPC006 WSUDLCL2 6H-BRD-K17140735-11.1","2/94",0.00930087394698537,0.137491180085871,0,0,14.900299850075,69.6983415583919,"TNIP1;OAZ2"
"LJP009 MCF7 24H-PF-3758309-1.11","2/94",0.00930087394698537,0.137491180085871,0,0,14.900299850075,69.6983415583919,"ANPEP;CD58"
"LJP007 A375 24H-GSK-1059615-1.11","2/94",0.00930087394698537,0.137491180085871,0,0,14.900299850075,69.6983415583919,"ANPEP;RPS6KA1"
"CPC006 HT29 24H-BRD-A62809825-10.0","3/283",0.00940274749368198,0.138167815476963,0,0,7.53405612244898,35.159581617273,"FRAT1;FRAT2;PRKCD"
"CPC002 VCAP 24H-megestrol acetate-10.0","2/95",0.00949178060104343,0.138167815476963,0,0,14.7393400074156,68.6459564646304,"FRAT1;FRAT2"
"CPC019 A549 24H-BRD-K31706415-10.0","2/95",0.00949178060104343,0.138167815476963,0,0,14.7393400074156,68.6459564646304,"FRAT1;FRAT2"
"LJP006 MCF10A 3H-AS-605240-3.33","2/95",0.00949178060104343,0.138167815476963,0,0,14.7393400074156,68.6459564646304,"ANPEP;PLAUR"
"CPC013 ASC 24H-s1175-10.0","2/95",0.00949178060104343,0.138167815476963,0,0,14.7393400074156,68.6459564646304,"RPS6KA1;BID"
"CPC006 MCF7 24H-BRD-K49371609-0.09","3/285",0.00958426135008643,0.13908867081223,0,0,7.4798632218845,34.7636589103834,"FRAT1;FRAT2;RPS6KA1"
"LJP006 MDAMB231 24H-geldanamycin-0.37","2/96",0.00968443709523493,0.140115260101271,0,0,14.5818048422597,67.6192573103848,"PLAUR;CD58"
"CPC006 U937 6H-mln2238-10.0","2/97",0.00987883791076614,0.140788228907925,0,0,14.4275862068966,66.6173651400737,"ELF4;RPS6KA1"
"LJP005 MCF7 24H-CGP-60474-0.37","2/97",0.00987883791076614,0.140788228907925,0,0,14.4275862068966,66.6173651400737,"PRKCD;CD58"
"CPC019 MCF7 6H-BRD-K96076993-10.0","2/97",0.00987883791076614,0.140788228907925,0,0,14.4275862068966,66.6173651400737,"ELF4;CD58"
"LJP006 MDAMB231 24H-radicicol-1.11","2/97",0.00987883791076614,0.140788228907925,0,0,14.4275862068966,66.6173651400737,"PLAUR;CD58"
"CPD003 MCF7 24H-5-fluorouracil-10.0","2/97",0.00987883791076614,0.140788228907925,0,0,14.4275862068966,66.6173651400737,"FRAT1;FRAT2"
"CPC006 MCF7 24H-chemistry 2804-10.0","3/290",0.0100470346250745,0.141536501905497,0,0,7.34768541562967,33.8028632700594,"FRAT2;RPS6KA1;OAZ2"
"LJP006 A549 24H-KIN001-043-3.33","2/98",0.0100749775421435,0.141536501905497,0,0,14.2765804597701,65.6394396936512,"TNIP1;QPCT"
"LJP006 HCC515 24H-radicicol-3.33","2/98",0.0100749775421435,0.141536501905497,0,0,14.2765804597701,65.6394396936512,"QPCT;RPS6KA1"
"CPC013 MCF7 24H-mls-0390818.0001-10.0","2/98",0.0100749775421435,0.141536501905497,0,0,14.2765804597701,65.6394396936512,"FRAT1;FRAT2"
"CPC006 HCC515 24H-BRD-K04853698-10.0","3/291",0.0101411349906463,0.141536501905497,0,0,7.32180059523809,33.6155240115574,"FRAT1;FRAT2;ELF4"
"CPC006 VCAP 24H-BRD-K73261812-10.0","2/99",0.0102728504943795,0.141536501905497,0,0,14.128688233203,64.6846773322161,"FRAT1;FRAT2"
"CPC006 VCAP 6H-BRD-K12184916-0.63","2/99",0.0102728504943795,0.141536501905497,0,0,14.128688233203,64.6846773322161,"TNIP1;RPS6KA1"
