"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC005 A375 24H-v-ama37-10.0","2/26",0.0059368006654118,0.16141481401551,0,0,19.0488505747126,97.6555497039303,"CCR1;CD68"
"LJP009 MCF7 24H-pyrazolanthrone-10","2/26",0.0059368006654118,0.16141481401551,0,0,19.0488505747126,97.6555497039303,"SELL;ALOX5"
"CPC008 VCAP 24H-BRD-K02216544-10.0","2/26",0.0059368006654118,0.16141481401551,0,0,19.0488505747126,97.6555497039303,"CD86;CCR1"
"CPC018 MCF7 24H-nsc 3852-10.0","4/162",0.00593977122894705,0.16141481401551,0,0,5.88324646314222,30.1580194456804,"CD86;CD84;PTPRC;CD68"
"CPC006 PC3 24H-BRD-K25737009-40.0","5/259",0.00601405141611638,0.162595277260336,0,0,4.60653355830521,23.5562309410651,"CD86;CD84;PTPRC;CLEC5A;FPR2"
"CPC010 MCF7 24H-mw-ras12-10.0","5/259",0.00601405141611638,0.162595277260336,0,0,4.60653355830521,23.5562309410651,"CD86;CCR1;CD84;CD4;CLEC5A"
"CPC006 SNUC4 6H-cot-10b-44.4","3/83",0.00605541414831868,0.163294851099417,0,0,8.64723837209302,44.1597385935614,"CD86;CD84;CORO1A"
"CPC006 PC3 24H-ym-155-0.31","5/260",0.00611088687920678,0.16437038585295,0,0,4.58823529411765,23.3893707300997,"CD86;CLEC4A;CD48;CD68;CMKLR1"
"CPC006 MCF7 24H-mln2238-10.0","6/370",0.00617155374074162,0.165579803161271,0,0,3.8819674301602,19.7506919459218,"CD86;CD84;CD4;CCL8;PTPRC;CLEC5A"
"CPC006 A375 24H-bx-795-10.0","4/164",0.00619979831381737,0.165915414773833,0,0,5.80911764705882,29.5291305761583,"CD86;CD84;PTPRC;AOAH"
"CPC006 EFO27 6H-mln2238-10.0","3/84",0.00625973205565974,0.166673269684031,0,0,8.54005167958656,43.328959046241,"CD86;CD84;ANGPT2"
"CPC014 A375 6H-vorinostat-10.0","3/84",0.00625973205565974,0.166673269684031,0,0,8.54005167958656,43.328959046241,"DOK2;CLEC7A;CMKLR1"
"CPC004 HA1E 24H-nsc 663284-10.0","4/165",0.00633260865258715,0.167567464584055,0,0,5.77274388016076,29.2218778550385,"CD86;CD84;CD4;CLEC7A"
"CPC006 MCF7 24H-methylene blue-10.0","4/165",0.00633260865258715,0.167567464584055,0,0,5.77274388016076,29.2218778550385,"CD86;CD84;CLEC7A;CLEC5A"
"CPC019 PC3 6H-BRD-K74486276-10.0","2/27",0.00639329793722396,0.167567464584055,0,0,18.2859770114943,92.3899909135105,"CD86;CD84"
"LJP006 BT20 3H-PI-103-3.33","2/27",0.00639329793722396,0.167567464584055,0,0,18.2859770114943,92.3899909135105,"PLEK;CST7"
"CPC014 MCF7 24H-hy-11001-10.0","4/166",0.00646729877342613,0.167567464584055,0,0,5.73681917211329,28.9192868472247,"CD86;CD4;GPR65;CORO1A"
"CPC014 HCC515 6H-k784-3188-10.0","3/85",0.00646812956048087,0.167567464584055,0,0,8.43547929665343,42.5221402364018,"CLEC7A;CCL4;AOAH"
"CPC015 ASC 24H-sulpiride-10.0","3/85",0.00646812956048087,0.167567464584055,0,0,8.43547929665343,42.5221402364018,"FPR2;DOCK2;CORO1A"
"CPC016 MCF7 24H-api-2-10.0","3/85",0.00646812956048087,0.167567464584055,0,0,8.43547929665343,42.5221402364018,"CD86;PTPRC;CLEC5A"
"CPC006 COV644 6H-16-hydroxytriptolide-0.08","3/85",0.00646812956048087,0.167567464584055,0,0,8.43547929665343,42.5221402364018,"CD4;ANGPT2;AOAH"
"CPC006 HCT116 6H-tpca-1-10.0","3/85",0.00646812956048087,0.167567464584055,0,0,8.43547929665343,42.5221402364018,"ANGPT2;AOAH;CORO1A"
"CPC013 MCF7 6H-BRD-K09854848-10.0","3/85",0.00646812956048087,0.167567464584055,0,0,8.43547929665343,42.5221402364018,"CLEC4A;CD4;CMKLR1"
"CPC006 MCF7 24H-mln4924-11.1","4/167",0.00660388001738814,0.16942598620535,0,0,5.70133525802959,28.6212612772515,"CD86;CD84;CD4;CLEC5A"
"CPC007 HT29 24H-ncgc00185684-02-10.0","4/167",0.00660388001738814,0.16942598620535,0,0,5.70133525802959,28.6212612772515,"CD86;CD84;PTPRC;CLEC5A"
"CPC014 MCF7 24H-BRD-A77467113-10.0","3/86",0.00668062709914731,0.16942598620535,0,0,8.33342673017652,41.7383296048268,"CD86;CLEC5A;AOAH"
"CPC004 VCAP 24H-BRD-A75409952 (wortmannin)-10.0","3/86",0.00668062709914731,0.16942598620535,0,0,8.33342673017652,41.7383296048268,"CD86;CD84;PTPRC"
"CPC006 VCAP 24H-cot-10b-44.4","3/86",0.00668062709914731,0.16942598620535,0,0,8.33342673017652,41.7383296048268,"CD86;DOK2;CD4"
"CPC002 HA1E 24H-cymarin-10.0","5/266",0.00671510957676852,0.16942598620535,0,0,4.48139025725233,22.4221661929415,"CD86;CD4;CLEC7A;GPR65;CLEC5A"
"CPC006 MCF7 24H-akt inhibitor iv-10.0","4/168",0.00674236364398091,0.16942598620535,0,0,5.66628407460545,28.327707407326,"CD86;CD84;CCL8;PTPRC"
"CPC009 MCF7 24H-BRD-K28366633-10.0","4/168",0.00674236364398091,0.16942598620535,0,0,5.66628407460545,28.327707407326,"CCR1;CD84;CLEC7A;CLEC5A"
"CPC014 HCC515 6H-gr-237-10.0","2/28",0.00686528799339391,0.16942598620535,0,0,17.5817860300619,87.5797514634606,"CD86;PTPRC"
"CPC002 VCAP 24H-niguldipine-10.0","2/28",0.00686528799339391,0.16942598620535,0,0,17.5817860300619,87.5797514634606,"PTPRC;CD68"
"CPC004 MCF7 6H-triciribine-10.0","2/28",0.00686528799339391,0.16942598620535,0,0,17.5817860300619,87.5797514634606,"PTPRC;CD68"
"CPC006 A375 24H-phorbol-12-myristate-13-acetate (pma)-10.0","2/28",0.00686528799339391,0.16942598620535,0,0,17.5817860300619,87.5797514634606,"FPR2;AOAH"
"CPC006 A375 24H-pp-30-11.1","2/28",0.00686528799339391,0.16942598620535,0,0,17.5817860300619,87.5797514634606,"CD84;AOAH"
"CPC007 PC3 6H-ncgc00181736-02-10.0","2/28",0.00686528799339391,0.16942598620535,0,0,17.5817860300619,87.5797514634606,"ANGPT2;AOAH"
"CPC009 A549 6H-BRD-A75301702-10.0","2/28",0.00686528799339391,0.16942598620535,0,0,17.5817860300619,87.5797514634606,"CD86;CD84"
"CPC009 HCC515 6H-BRD-K42499654-10.0","2/28",0.00686528799339391,0.16942598620535,0,0,17.5817860300619,87.5797514634606,"CLEC7A;APLNR"
"CPC002 PC3 24H-digoxigenin-10.0","4/169",0.00688276083302109,0.16942598620535,0,0,5.6316577540107,28.0385339538247,"CCR1;CD84;KDR;FPR1"
"CPC014 A549 24H-hy-10044-10.0","4/169",0.00688276083302109,0.16942598620535,0,0,5.6316577540107,28.0385339538247,"CD86;CD84;ANGPT2;LST1"
"CPC014 HCC515 6H-BRD-K91701654-10.0","3/87",0.00689724459319399,0.16942598620535,0,0,8.23380398671096,40.9766229532329,"CLEC7A;KDR;LILRB3"
"CPC006 MCF7 24H-pf 750-80.0","3/87",0.00689724459319399,0.16942598620535,0,0,8.23380398671096,40.9766229532329,"CD86;CCL8;PTPRC"
"CPC003 HCC515 24H-malonoben-10.0","5/268",0.00692551214477483,0.16942598620535,0,0,4.44685859134528,22.1121967775743,"CD86;CD84;PTPRC;ALOX5;AOAH"
"CPC004 HA1E 24H-ouabain-10.0","5/268",0.00692551214477483,0.16942598620535,0,0,4.44685859134528,22.1121967775743,"CD86;CD4;CLEC7A;GPR65;CLEC5A"
"CPC006 A375 24H-BRD-A62809825-10.0","5/268",0.00692551214477483,0.16942598620535,0,0,4.44685859134528,22.1121967775743,"CD86;CD84;PTPRC;ALOX5;CLEC5A"
"CPC006 A375 24H-chr 2797-80.0","5/268",0.00692551214477483,0.16942598620535,0,0,4.44685859134528,22.1121967775743,"CD86;CD84;PTPRC;CLEC5A;APLNR"
"CPC014 MCF7 24H-BRD-U51951544-10.0","4/170",0.00702508268277788,0.171068064219884,0,0,5.59744861800142,27.7536520101609,"CD86;CD4;AOAH;CMKLR1"
"CPC016 A375 6H-ro 31-8220 mesylate-10.0","4/170",0.00702508268277788,0.171068064219884,0,0,5.59744861800142,27.7536520101609,"CD86;CD84;CYBB;GZMB"
"CPC020 HT29 6H-BRD-K06750613-10.0","3/88",0.00711800145725396,0.171898226493981,0,0,8.13652530779754,40.2361614588329,"APOC2;CORO1A;AIF1"
"CPC015 MCF7 24H-amsacrine-10.0","5/271",0.00724972295488572,0.171898226493981,0,0,4.39603472968135,21.6583488432668,"CD86;CD84;PTPRC;ALOX5;CLEC5A"
"CPC017 MCF7 24H-mg-132-10.0","4/172",0.00731554435329813,0.171898226493981,0,0,5.53025210084034,27.19641845665,"CD86;CD84;CD4;PTPRC"
"CPD001 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0","4/172",0.00731554435329813,0.171898226493981,0,0,5.53025210084034,27.19641845665,"CD86;CD84;APOC2;FPR1"
"CPC001 VCAP 24H-strophanthidin-10.0","3/89",0.00734291660456222,0.171898226493981,0,0,8.04150892374256,39.5161289081793,"CD84;CD4;ADORA3"
"CPC014 PC3 24H-BRD-K91701654-10.0","3/89",0.00734291660456222,0.171898226493981,0,0,8.04150892374256,39.5161289081793,"CD86;CD84;GJA4"
"CPC014 PHH 24H-l-6307-10.0","3/89",0.00734291660456222,0.171898226493981,0,0,8.04150892374256,39.5161289081793,"GJA4;KDR;LAIR1"
"CPC003 HCC515 24H-finasteride-10.0","3/89",0.00734291660456222,0.171898226493981,0,0,8.04150892374256,39.5161289081793,"CD4;LST1;LILRB3"
"CPC006 CORL23 6H-ku 0060648 trihydrochloride-10.0","3/89",0.00734291660456222,0.171898226493981,0,0,8.04150892374256,39.5161289081793,"CD86;CD4;PLEK"
"CPC006 JHUEM2 6H-vorinostat-11.1","3/89",0.00734291660456222,0.171898226493981,0,0,8.04150892374256,39.5161289081793,"CLEC7A;GPR65;LST1"
"CPC006 MCF7 24H-perhexiline maleate-10.0","3/89",0.00734291660456222,0.171898226493981,0,0,8.04150892374256,39.5161289081793,"CD86;CD84;PTPRC"
"CPC006 RMGI 6H-cot-10b-44.4","3/89",0.00734291660456222,0.171898226493981,0,0,8.04150892374256,39.5161289081793,"ANGPT2;CLEC7A;AOAH"
"CPC006 U937 6H-BRD-K81473043-0.35","3/89",0.00734291660456222,0.171898226493981,0,0,8.04150892374256,39.5161289081793,"CD4;ANGPT2;CD68"
"CPC015 A549 24H-toremifene-10.0","2/29",0.00735262710060558,0.171898226493981,0,0,16.9297573435504,83.1707782865964,"CD86;ANGPT2"
"CPC006 HEC108 6H-ym-155-0.31","2/29",0.00735262710060558,0.171898226493981,0,0,16.9297573435504,83.1707782865964,"PTPRC;LILRB3"
"LJP005 HS578T 3H-torin-2-0.12","2/29",0.00735262710060558,0.171898226493981,0,0,16.9297573435504,83.1707782865964,"NCF2;FGL2"
"CPC006 VCAP 6H-akt inhibitor iv-10.0","2/29",0.00735262710060558,0.171898226493981,0,0,16.9297573435504,83.1707782865964,"HCK;CD4"
"CPC010 PC3 6H-BRD-K99582188-10.0","2/29",0.00735262710060558,0.171898226493981,0,0,16.9297573435504,83.1707782865964,"CD4;CYBB"
"CPC006 HT29 24H-BRD-K86574132-48.0","5/273",0.0074716747107019,0.172193219304036,0,0,4.36278429282161,21.3629671233713,"CD86;CD84;PTPRC;ALOX5;CLEC5A"
"CPC006 MCF7 24H-imd 0354-10.0","5/273",0.0074716747107019,0.172193219304036,0,0,4.36278429282161,21.3629671233713,"CD86;CD84;CCL8;PTPRC;CLEC5A"
"CPC014 HA1E 6H-t5323840-10.0","3/90",0.00757200845053572,0.172193219304036,0,0,7.94867682437851,38.815749130961,"CCR1;CD84;CLEC7A"
"CPC004 PC3 6H-dorsomorphin dihydrochloride-10.0","3/90",0.00757200845053572,0.172193219304036,0,0,7.94867682437851,38.815749130961,"CD84;FGL2;CMKLR1"
"CPC018 A549 24H-imd 0354-10.0","3/90",0.00757200845053572,0.172193219304036,0,0,7.94867682437851,38.815749130961,"PTPRC;CLEC7A;CD68"
"CPC007 A549 24H-ncgc00183371-01-10.0","3/90",0.00757200845053572,0.172193219304036,0,0,7.94867682437851,38.815749130961,"CD86;CD84;ANGPT2"
"CPC011 A549 24H-vinorelbine-10.0","3/90",0.00757200845053572,0.172193219304036,0,0,7.94867682437851,38.815749130961,"PTPRC;CD68;CORO1A"
"CPC006 HT29 24H-dl-pdmp-64.0","5/274",0.00758441268171468,0.172193219304036,0,0,4.34634448574969,21.2173764600982,"CD86;CD84;PTPRC;ALOX5;CLEC5A"
"CPC006 PC3 24H-manumycin a-9.08","4/174",0.00761383580894566,0.172193219304036,0,0,5.46463667820069,26.6553402276146,"CD86;CD84;CD4;CLEC5A"
"CPC001 HCC515 24H-imd 0354-10.0","5/275",0.00769833366226351,0.172193219304036,0,0,4.33002645502645,21.0731622299407,"CD86;CD84;PTPRC;ALOX5;AOAH"
"CPC014 A549 24H-gr-108-10.0","3/91",0.0078052949158307,0.172193219304036,0,0,7.85795454545455,38.1342836155431,"CLEC4A;CORO1A;CMKLR1"
"CPC014 SKB 24H-gr-103-10.0","3/91",0.0078052949158307,0.172193219304036,0,0,7.85795454545455,38.1342836155431,"CCL8;CLEC7A;LILRB2"
"CPC016 A549 24H-strophantine octahydrate-10.0","3/91",0.0078052949158307,0.172193219304036,0,0,7.85795454545455,38.1342836155431,"PTPRC;CORO1A;AIF1"
"CPC006 A549 24H-methylene blue-10.0","3/91",0.0078052949158307,0.172193219304036,0,0,7.85795454545455,38.1342836155431,"CD86;CD84;CLEC7A"
"CPC006 EFO27 6H-tl hras26 brd-k01877528-10.0","3/91",0.0078052949158307,0.172193219304036,0,0,7.85795454545455,38.1342836155431,"CD84;ALOX5;KDR"
"CPC020 MCF7 24H-BRD-K64517075-10.0","3/91",0.0078052949158307,0.172193219304036,0,0,7.85795454545455,38.1342836155431,"CD86;CD84;PTPRC"
"CPC006 NCIH1694 6H-BRD-K68548958-20.0","3/91",0.0078052949158307,0.172193219304036,0,0,7.85795454545455,38.1342836155431,"CCL8;APOC2;AOAH"
"CPC006 NCIH596 6H-16-hydroxytriptolide-0.08","3/91",0.0078052949158307,0.172193219304036,0,0,7.85795454545455,38.1342836155431,"GZMB;AOAH;CORO1A"
"CPC008 MCF7 6H-BRD-K33720394-10.0","3/91",0.0078052949158307,0.172193219304036,0,0,7.85795454545455,38.1342836155431,"CD4;CLEC7A;CMKLR1"
"CPC014 ASC 24H-hy-11005-10.0","2/30",0.00785517246635444,0.172193219304036,0,0,16.324302134647,79.1170860494964,"ADAP2;CORO1A"
"CPC014 HEPG2 6H-BRD-K83691318-10.0","2/30",0.00785517246635444,0.172193219304036,0,0,16.324302134647,79.1170860494964,"APLNR;CXCR6"
"CPC002 HCC515 24H-kirromycin-10.0","2/30",0.00785517246635444,0.172193219304036,0,0,16.324302134647,79.1170860494964,"PTPRC;KDR"
"CPC003 PC3 6H-cgk 733-10.0","2/30",0.00785517246635444,0.172193219304036,0,0,16.324302134647,79.1170860494964,"PTPRC;CORO1A"
"CPC004 HCC515 24H-cyclosporine-10.0","2/30",0.00785517246635444,0.172193219304036,0,0,16.324302134647,79.1170860494964,"ANGPT2;AOAH"
"CPC005 A549 6H-thioridazine hydrochloride-10.0","2/30",0.00785517246635444,0.172193219304036,0,0,16.324302134647,79.1170860494964,"LILRA6;PTPRC"
"CPC005 VCAP 6H-isoxsuprine hydrochloride-10.0","2/30",0.00785517246635444,0.172193219304036,0,0,16.324302134647,79.1170860494964,"CCR1;CLEC7A"
"CPC007 HT29 24H-ncgc00011940-02-10.0","2/30",0.00785517246635444,0.172193219304036,0,0,16.324302134647,79.1170860494964,"CD86;CD84"
"CPC009 HCC515 6H-BRD-K45205755-10.0","2/30",0.00785517246635444,0.172193219304036,0,0,16.324302134647,79.1170860494964,"PTPRC;KDR"
"CPC010 PC3 6H-stock1n-27488-10.0","2/30",0.00785517246635444,0.172193219304036,0,0,16.324302134647,79.1170860494964,"CD84;CLEC7A"
"CPC013 MCF7 24H-BRD-K60379529-10.0","2/30",0.00785517246635444,0.172193219304036,0,0,16.324302134647,79.1170860494964,"CD86;CLEC7A"
"CPC005 A549 24H-wortmannin-10.0","4/176",0.00792004287905579,0.172539115943728,0,0,5.40054719562244,26.1297842880787,"CD86;CD84;PTPRC;ALOX5"
"CPC005 PC3 24H-manumycin a-10.0","4/176",0.00792004287905579,0.172539115943728,0,0,5.40054719562244,26.1297842880787,"CD86;CD84;CLEC5A;CD68"
"CPC006 HT29 24H-abt-751-10.0","4/176",0.00792004287905579,0.172539115943728,0,0,5.40054719562244,26.1297842880787,"CLEC4A;CD4;PTPRC;CLEC5A"
"CPC003 HCC515 24H-hydrocortisone-10.0","3/92",0.00804279343671748,0.172605968705344,0,0,7.76927096942775,37.4710292838919,"CD84;APLNR;CMKLR1"
"CPC006 SKM1 6H-BRD-K71726959-122.55","3/92",0.00804279343671748,0.172605968705344,0,0,7.76927096942775,37.4710292838919,"GZMB;CD68;CMKLR1"
"LJP006 HME1 24H-selumetinib-3.33","3/92",0.00804279343671748,0.172605968705344,0,0,7.76927096942775,37.4710292838919,"CCL8;CD48;EVI2B"
"CPC010 HEPG2 6H-BRD-K92317137-10.0","3/92",0.00804279343671748,0.172605968705344,0,0,7.76927096942775,37.4710292838919,"CD86;CCR1;CD84"
"CPC019 MCF7 24H-BRD-K96076993-10.0","4/177",0.00807614122389032,0.172605968705344,0,0,5.36905814348861,25.8726380062316,"CD86;CD84;CD4;CLEC5A"
"CPC006 HCC515 24H-chr 2797-80.0","4/178",0.00823425004671812,0.172605968705344,0,0,5.33793103448276,25.6191490558962,"PTPRC;CLEC7A;ALOX5;AOAH"
"CPC013 VCAP 24H-BRD-K87909389-10.0","4/178",0.00823425004671812,0.172605968705344,0,0,5.33793103448276,25.6191490558962,"CD4;ADORA3;KDR;CORO1A"
"CPC014 VCAP 24H-d3943-10.0","3/93",0.008284520966706,0.172605968705344,0,0,7.68255813953488,36.8253164294811,"CD84;CCL8;CORO1A"
"CPC006 A549 24H-tg101348-11.1","3/93",0.008284520966706,0.172605968705344,0,0,7.68255813953488,36.8253164294811,"CD86;CD84;PTPRC"
"CPC006 A549 6H-phorbol-12-myristate-13-acetate (pma)-10.0","3/93",0.008284520966706,0.172605968705344,0,0,7.68255813953488,36.8253164294811,"CD86;ALOX5;CD68"
"LJP009 A375 24H-mitoxantrone-10","3/93",0.008284520966706,0.172605968705344,0,0,7.68255813953488,36.8253164294811,"CYTIP;CST7;SAMSN1"
"CPC011 PC3 24H-methotrexate-10.0","3/93",0.008284520966706,0.172605968705344,0,0,7.68255813953488,36.8253164294811,"CD86;CD84;ANGPT2"
"CPC013 A549 6H-geldanamycin-10.0","3/93",0.008284520966706,0.172605968705344,0,0,7.68255813953488,36.8253164294811,"CCL8;PTPRC;CLEC7A"
"CPC013 HCC515 6H-BRD-K83336168-10.0","3/93",0.008284520966706,0.172605968705344,0,0,7.68255813953488,36.8253164294811,"CD86;PTPRC;AIF1"
"CPC014 PC3 24H-s1266-10.0","2/31",0.00837278224806477,0.172605968705344,0,0,15.760602457392,75.3793215249877,"CD86;PTPRC"
"CPC018 HT29 6H-nsc 3852-10.0","2/31",0.00837278224806477,0.172605968705344,0,0,15.760602457392,75.3793215249877,"CD86;CD84"
"CPC020 MCF7 24H-mercaptopurine-10.0","2/31",0.00837278224806477,0.172605968705344,0,0,15.760602457392,75.3793215249877,"CD86;PTPRC"
"CPC006 SW620 6H-darinaparsin-10.0","2/31",0.00837278224806477,0.172605968705344,0,0,15.760602457392,75.3793215249877,"PTPRC;AOAH"
"CPC006 SW620 6H-BRD-K37865504-10.0","2/31",0.00837278224806477,0.172605968705344,0,0,15.760602457392,75.3793215249877,"ANGPT2;AOAH"
"CPC006 SW948 6H-peitc-10.0","2/31",0.00837278224806477,0.172605968705344,0,0,15.760602457392,75.3793215249877,"CCR1;PTPRC"
"CPC006 VCAP 6H-BRD-K92301463-10.0","2/31",0.00837278224806477,0.172605968705344,0,0,15.760602457392,75.3793215249877,"LILRB3;CORO1A"
"CPC010 PC3 24H-BRD-A18411371-10.0","2/31",0.00837278224806477,0.172605968705344,0,0,15.760602457392,75.3793215249877,"PTPRC;CLEC7A"
"CPC010 PC3 6H-BRD-K05331696-10.0","2/31",0.00837278224806477,0.172605968705344,0,0,15.760602457392,75.3793215249877,"ANGPT2;CLEC7A"
"CPC011 VCAP 24H-miglitol-10.0","2/31",0.00837278224806477,0.172605968705344,0,0,15.760602457392,75.3793215249877,"ALOX5;APLNR"
"LJP006 MCF10A 3H-celastrol-0.37","2/31",0.00837278224806477,0.172605968705344,0,0,15.760602457392,75.3793215249877,"SELL;TPSAB1"
"CPC014 VCAP 24H-h7270-10.0","4/179",0.00839437969923065,0.172605968705344,0,0,5.30715966386555,25.369246840855,"DOK2;GPR65;GZMB;LILRB3"
"CPC006 A375 24H-methylene blue-10.0","4/179",0.00839437969923065,0.172605968705344,0,0,5.30715966386555,25.369246840855,"CD86;CD84;PTPRC;CLEC7A"
"CPC006 HA1E 24H-methylene blue-10.0","3/94",0.00853049397841017,0.172605968705344,0,0,7.59775108612318,36.1965067955255,"CD86;CD84;CLEC7A"
"CPC006 NCIH2073 6H-azd8055-10.0","3/94",0.00853049397841017,0.172605968705344,0,0,7.59775108612318,36.1965067955255,"CD4;ANGPT2;CORO1A"
"CPC006 THP1 6H-manumycin a-9.08","3/94",0.00853049397841017,0.172605968705344,0,0,7.59775108612318,36.1965067955255,"HCK;AOAH;CD68"
"CPC006 WSUDLCL2 6H-BRD-K17140735-11.1","3/94",0.00853049397841017,0.172605968705344,0,0,7.59775108612318,36.1965067955255,"CLEC7A;AOAH;LILRB3"
"CPC007 PC3 6H-k784-3131-10.0","3/94",0.00853049397841017,0.172605968705344,0,0,7.59775108612318,36.1965067955255,"CD84;AOAH;CD68"
"CPC007 VCAP 24H-ncgc00183696-01-10.0","3/94",0.00853049397841017,0.172605968705344,0,0,7.59775108612318,36.1965067955255,"CD86;LST1;LILRB3"
"CPC009 VCAP 6H-trichostatin a-10.0","3/94",0.00853049397841017,0.172605968705344,0,0,7.59775108612318,36.1965067955255,"CD84;CLEC7A;GZMB"
"CPC015 MCF7 24H-homosalate-10.0","4/180",0.00855654044395231,0.172605968705344,0,0,5.27673796791444,25.1228625038396,"CD86;CD84;PTPRC;ALOX5"
"CPC004 PC3 24H-cycloheximide-10.0","4/181",0.00872074245715701,0.172605968705344,0,0,5.24666001994018,24.8799288722609,"CD86;CCL8;PTPRC;AIF1"
"CPC019 A549 24H-BRD-K08448573-10.0","4/181",0.00872074245715701,0.172605968705344,0,0,5.24666001994018,24.8799288722609,"CD84;PTPRC;ALOX5;CLEC5A"
"CPC006 HCC515 24H-ingenol 3, 20-dibenzoate-10.0","5/284",0.00877787248604117,0.172605968705344,0,0,4.1884280593958,19.8343899300918,"CD86;CD84;PTPRC;ALOX5;CLEC5A"
"CPC019 A549 24H-BRD-A00420644-10.0","3/95",0.00878072847358088,0.172605968705344,0,0,7.51478766430738,35.5839917758804,"CD86;CD84;PTPRC"
"CPC019 A549 24H-BRD-K31706415-10.0","3/95",0.00878072847358088,0.172605968705344,0,0,7.51478766430738,35.5839917758804,"CD86;CD84;PTPRC"
"CPC006 THP1 6H-akt inhibitor iv-10.0","3/95",0.00878072847358088,0.172605968705344,0,0,7.51478766430738,35.5839917758804,"DOK2;APOC2;CD68"
"CPC007 A375 24H-fu jmbii127b-10.0","3/95",0.00878072847358088,0.172605968705344,0,0,7.51478766430738,35.5839917758804,"CD84;CD4;PTPRC"
"CPC007 HA1E 6H-k784-3131-10.0","3/95",0.00878072847358088,0.172605968705344,0,0,7.51478766430738,35.5839917758804,"CLEC7A;CCL4;CMKLR1"
"CPC008 VCAP 24H-ncgc00184834-01-10.0","3/95",0.00878072847358088,0.172605968705344,0,0,7.51478766430738,35.5839917758804,"CD86;ANGPT2;CORO1A"
"CPC016 HT29 6H-api-2-10.0","1/2",0.00888032354963573,0.172605968705344,0,0,226.25,1068.7862861548,"CORO1A"
"CPC006 HA1E 24H-azd8055-10.0","4/182",0.00888699583069666,0.172605968705344,0,0,5.21692002643754,24.6403804067347,"CCR1;CD84;CCL8;CMKLR1"
"CPC006 HA1E 24H-parthenolide-10.0","4/182",0.00888699583069666,0.172605968705344,0,0,5.21692002643754,24.6403804067347,"CD86;CD84;PTPRC;CLEC5A"
"CPC006 MCF7 24H-arachidonyl trifluoro-methyl ketone-80.0","4/182",0.00888699583069666,0.172605968705344,0,0,5.21692002643754,24.6403804067347,"CD86;CD84;CD4;CCL8"
"CPC006 MCF7 24H-mk-0591-80.0","4/182",0.00888699583069666,0.172605968705344,0,0,5.21692002643754,24.6403804067347,"CD86;CD84;PTPRC;ALOX5"
"CPC014 ASC 24H-s1095-10.0","2/32",0.00890531553259739,0.172605968705344,0,0,15.2344827586207,71.9236221217188,"CCL8;CLEC7A"
"CPC014 PC3 24H-a8674-10.0","2/32",0.00890531553259739,0.172605968705344,0,0,15.2344827586207,71.9236221217188,"CD86;CD84"
"CPC014 PC3 24H-ei-247-10.0","2/32",0.00890531553259739,0.172605968705344,0,0,15.2344827586207,71.9236221217188,"LILRA6;ANGPT2"
"CPC004 HA1E 6H-iopanoic acid-10.0","2/32",0.00890531553259739,0.172605968705344,0,0,15.2344827586207,71.9236221217188,"CCL8;ANGPT2"
"CPC004 MCF7 6H-nsc 663284-10.0","2/32",0.00890531553259739,0.172605968705344,0,0,15.2344827586207,71.9236221217188,"CD86;PTPRC"
"LJP009 HCC515 24H-GSK-1059615-0.12","2/32",0.00890531553259739,0.172605968705344,0,0,15.2344827586207,71.9236221217188,"ALOX5;TPSAB1"
"CPC006 PC3 24H-calpeptin-10.0","2/32",0.00890531553259739,0.172605968705344,0,0,15.2344827586207,71.9236221217188,"PTPRC;CLEC7A"
"LJP005 HA1E 24H-LDN-193189-0.12","2/32",0.00890531553259739,0.172605968705344,0,0,15.2344827586207,71.9236221217188,"CYTIP;SAMSN1"
"CPC011 A549 6H-oligomycin c-10.0","2/32",0.00890531553259739,0.172605968705344,0,0,15.2344827586207,71.9236221217188,"ANGPT2;AOAH"
"CPC012 MCF7 24H-BRD-K89626439-10.0","2/32",0.00890531553259739,0.172605968705344,0,0,15.2344827586207,71.9236221217188,"CD86;CD84"
"LJP007 HA1E 24H-KIN001-266-10","2/32",0.00890531553259739,0.172605968705344,0,0,15.2344827586207,71.9236221217188,"CCL4;GIMAP4"
"CPC001 PC3 24H-pi 828-10.0","3/96",0.00903523998747041,0.173845931437752,0,0,7.43360840210052,34.9871907418879,"CD84;CCL8;PTPRC"
"CPC011 A549 24H-epirubicin hydrochloride-10.0","3/96",0.00903523998747041,0.173845931437752,0,0,7.43360840210052,34.9871907418879,"CD86;CD84;CORO1A"
"CPC012 A549 24H-t542500-10.0","3/96",0.00903523998747041,0.173845931437752,0,0,7.43360840210052,34.9871907418879,"CD86;CD84;PTPRC"
"CPC013 MCF7 6H-s1040-10.0","3/96",0.00903523998747041,0.173845931437752,0,0,7.43360840210052,34.9871907418879,"CD84;CD4;CLEC7A"
"CPC017 MCF7 24H-jak3 inhibitor vi-10.0","4/183",0.00905531056736881,0.173914744302981,0,0,5.1875123233651,24.4041531552654,"CD86;CD84;DOK2;FPR1"
"CPC014 HEPG2 6H-BRD-K19220233-10.0","4/184",0.0092256965855099,0.175164420754945,0,0,5.15843137254902,24.1711847036011,"CD86;CD84;GZMB;CORO1A"
