"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 CORL23 6H-ku 0060648 trihydrochloride-10.0","3/89",0.00473759091473095,0.130819006820948,0,0,9.4797706275884,50.7378797405052,"CYLD;ATP2A3;IL16"
"CPC010 PC3 6H-dactinomycin-10.0","3/89",0.00473759091473095,0.130819006820948,0,0,9.4797706275884,50.7378797405052,"CYLD;CD84;CCL5"
"CPC012 SKB 24H-BRD-K68202742 (trichostatin a)-10.0","3/89",0.00473759091473095,0.130819006820948,0,0,9.4797706275884,50.7378797405052,"MFNG;ATP2A3;CYTH1"
"CPC017 A549 6H-ikk 16-10.0","3/90",0.00488771073550789,0.132816739281786,0,0,9.37033538025508,49.8598472628835,"CYLD;CCL5;IL16"
"CPC006 HT115 6H-16-hydroxytriptolide-0.08","3/90",0.00488771073550789,0.132816739281786,0,0,9.37033538025508,49.8598472628835,"ACAP1;CCL5;CYTH1"
"CPC006 NCIH2073 6H-emetine dihydrochloride hydrate (74)-0.63","3/90",0.00488771073550789,0.132816739281786,0,0,9.37033538025508,49.8598472628835,"CYLD;CCL5;IL16"
"CPC006 OV7 6H-mln2238-10.0","3/90",0.00488771073550789,0.132816739281786,0,0,9.37033538025508,49.8598472628835,"CD84;CCL5;ERG"
"CPC006 SNGM 6H-geldanamycin-10.0","3/90",0.00488771073550789,0.132816739281786,0,0,9.37033538025508,49.8598472628835,"CCL5;ATP2A3;BMP2K"
"LJP007 HT29 24H-AZ-628-0.12","3/90",0.00488771073550789,0.132816739281786,0,0,9.37033538025508,49.8598472628835,"GNLY;PRF1;GZMB"
"CPC014 VCAP 6H-BRD-K01436366-10.0","3/91",0.00504067946486445,0.132816739281786,0,0,9.26338729763387,49.005304796243,"DGKA;ATP2A3;ARHGAP15"
"CPC008 A375 24H-BRD-K25536815-10.0","3/91",0.00504067946486445,0.132816739281786,0,0,9.26338729763387,49.005304796243,"CYLD;CCL5;ERG"
"LJP006 HME1 3H-linifanib-3.33","3/91",0.00504067946486445,0.132816739281786,0,0,9.26338729763387,49.005304796243,"CCL5;GZMA;RUNX3"
"CPC014 A549 6H-BRD-K79404599-10.0","2/28",0.00505274789467576,0.132816739281786,0,0,20.6839916839917,109.373287912458,"MFNG;ATP2A3"
"CPC006 A375 24H-phorbol-12-myristate-13-acetate (pma)-10.0","2/28",0.00505274789467576,0.132816739281786,0,0,20.6839916839917,109.373287912458,"IL16;CD69"
"CPC006 A375 24H-pp-30-11.1","2/28",0.00505274789467576,0.132816739281786,0,0,20.6839916839917,109.373287912458,"CD84;CD69"
"CPC018 A549 6H-BRD-K44276885-10.0","2/28",0.00505274789467576,0.132816739281786,0,0,20.6839916839917,109.373287912458,"CYLD;CCL5"
"CPC019 MCF7 24H-BRD-K02589376-10.0","2/28",0.00505274789467576,0.132816739281786,0,0,20.6839916839917,109.373287912458,"CCL5;BMP2K"
"CPC006 SW948 6H-nicardipine hydrochloride-10.0","2/28",0.00505274789467576,0.132816739281786,0,0,20.6839916839917,109.373287912458,"CCL5;BMP2K"
"LJP005 MCF7 24H-dasatinib-1.11","2/28",0.00505274789467576,0.132816739281786,0,0,20.6839916839917,109.373287912458,"CCL5;CST7"
"LJP005 MDAMB231 24H-pelitinib-3.33","2/28",0.00505274789467576,0.132816739281786,0,0,20.6839916839917,109.373287912458,"PRKCH;CST7"
"LJP005 PC3 24H-NU-7441-0.12","2/28",0.00505274789467576,0.132816739281786,0,0,20.6839916839917,109.373287912458,"CCL5;NKG7"
"CPC009 A549 6H-BRD-A75301702-10.0","2/28",0.00505274789467576,0.132816739281786,0,0,20.6839916839917,109.373287912458,"CYLD;CD84"
"CPC009 A549 6H-BRD-K39757396-10.0","2/28",0.00505274789467576,0.132816739281786,0,0,20.6839916839917,109.373287912458,"CD84;ATP2A3"
"LJP006 MCF10A 3H-sirolimus-10","2/28",0.00505274789467576,0.132816739281786,0,0,20.6839916839917,109.373287912458,"PRKCH;PRKCB"
"CPC014 HCC515 6H-BRD-U51951544-10.0","4/182",0.00511405710760644,0.133511759079716,0,0,6.16292134831461,32.5141077083151,"CYLD;CD84;GIMAP5;CYTH1"
"CPC016 SKB 24H-trichostatin a-10.0","4/182",0.00511405710760644,0.133511759079716,0,0,6.16292134831461,32.5141077083151,"CD52;ATP2A3;ERG;CD247"
"CPC012 PC3 6H-BRD-K87909389-10.0","4/182",0.00511405710760644,0.133511759079716,0,0,6.16292134831461,32.5141077083151,"PPP1R16B;CYLD;CD84;CCL5"
"CPC014 MCF7 24H-mls-0435526.0001-10.0","3/92",0.00519651222102126,0.135356770709459,0,0,9.15884254271202,48.173383306911,"CCL5;ATP2A3;ERG"
"CPC018 SKB 24H-vorinostat-10.0","4/183",0.00521351238961671,0.135492345745537,0,0,6.12818125387958,32.2127938753914,"CD52;ATP2A3;CD247;CYTH1"
"CPC005 HA1E 24H-vorinostat-10.0","4/184",0.00531425790014293,0.137041962349379,0,0,6.09382716049383,31.9155781993101,"CD52;CCL5;ATP2A3;ERG"
"CPC014 MCF7 24H-s1485-10.0","3/93",0.00535522382918034,0.137041962349379,0,0,9.05662100456621,47.3632548925482,"MFNG;CCL5;ATP2A3"
"CPC016 A549 6H-fenbufen-10.0","3/93",0.00535522382918034,0.137041962349379,0,0,9.05662100456621,47.3632548925482,"CCL5;ATP2A3;ERG"
"LJP008 PC3 24H-(+)-JQ1-0.04","3/93",0.00535522382918034,0.137041962349379,0,0,9.05662100456621,47.3632548925482,"PRKCH;GPR171;RASGRP1"
"CPC013 HA1E 6H-hy-10992-10.0","3/93",0.00535522382918034,0.137041962349379,0,0,9.05662100456621,47.3632548925482,"CD84;CCL5;ERG"
"CPC016 ASC 24H-ntncb hydrochloride-10.0","2/29",0.00541373475178282,0.137041962349379,0,0,19.9169169169169,103.942726310093,"CYLD;CCL5"
"CPC019 HCC515 6H-BRD-K78930611-10.0","2/29",0.00541373475178282,0.137041962349379,0,0,19.9169169169169,103.942726310093,"IL16;CD69"
"CPC006 SW620 6H-BRD-K89329876-40.0","2/29",0.00541373475178282,0.137041962349379,0,0,19.9169169169169,103.942726310093,"ATP2A3;ERG"
"LJP005 HS578T 3H-torin-2-0.12","2/29",0.00541373475178282,0.137041962349379,0,0,19.9169169169169,103.942726310093,"PRKCH;CCL5"
"CPC007 HT29 6H-ncgc00185684-02-10.0","2/29",0.00541373475178282,0.137041962349379,0,0,19.9169169169169,103.942726310093,"ATP2A3;IL16"
"CPC013 HEPG2 6H-BRD-K45818044-10.0","2/29",0.00541373475178282,0.137041962349379,0,0,19.9169169169169,103.942726310093,"CYLD;ATP2A3"
"CPC020 HA1E 6H-mitoxantrone dihydrochloride-10.0","4/185",0.00541630111487926,0.137041962349379,0,0,6.05985267034991,31.6223845981493,"CYLD;CD84;CCL5;CCR2"
"CPC017 A549 6H-jak3 inhibitor vi-10.0","3/94",0.00551682882830124,0.137536254816874,0,0,8.9566460936324,46.5741304073891,"CCL5;ATP2A3;ERG"
"CPC017 SKB 24H-way 213613-10.0","3/94",0.00551682882830124,0.137536254816874,0,0,8.9566460936324,46.5741304073891,"CYLD;CCL5;IL16"
"CPC006 MDST8 6H-tpca-1-10.0","3/94",0.00551682882830124,0.137536254816874,0,0,8.9566460936324,46.5741304073891,"CD84;CCL5;IL16"
"LJP005 MCF7 3H-XMD16-144-10","3/94",0.00551682882830124,0.137536254816874,0,0,8.9566460936324,46.5741304073891,"GNLY;GPR171;GZMB"
"CPC011 HT29 6H-topotecan hcl-10.0","3/94",0.00551682882830124,0.137536254816874,0,0,8.9566460936324,46.5741304073891,"CYLD;ACAP1;GZMA"
"CPC013 HA1E 6H-geldanamycin-10.0","3/94",0.00551682882830124,0.137536254816874,0,0,8.9566460936324,46.5741304073891,"CD84;CCL5;ATP2A3"
"CPC013 MCF7 24H-s1367-10.0","4/186",0.00551964947075642,0.137536254816874,0,0,6.02625152625153,31.3331387941713,"CD84;GZMA;ATM;ERG"
"CPC014 HT29 6H-hy-11001-10.0","4/187",0.00562431036685565,0.138183803381037,0,0,5.99301760777171,31.0477682603799,"CYLD;CD84;CCL5;CCR2"
"CPC015 ASC 24H-trichostatin a-10.0","4/187",0.00562431036685565,0.138183803381037,0,0,5.99301760777171,31.0477682603799,"MFNG;ATP2A3;CD247;CYTH1"
"CPC014 HA1E 6H-l-6307-10.0","3/95",0.00568134147141368,0.138183803381037,0,0,8.85884455032758,45.8052572593748,"CYLD;CCL5;ERG"
"CPC014 HT29 6H-hy-10966-10.0","3/95",0.00568134147141368,0.138183803381037,0,0,8.85884455032758,45.8052572593748,"CCL5;GZMA;ATP2A3"
"CPC003 HA1E 6H-brl 37344, sodium salt-10.0","3/95",0.00568134147141368,0.138183803381037,0,0,8.85884455032758,45.8052572593748,"CCL5;BMP2K;ARHGAP15"
"CPC006 A673 6H-tyrphostin ag 1478-56.78","3/95",0.00568134147141368,0.138183803381037,0,0,8.85884455032758,45.8052572593748,"CYLD;CD84;CCL5"
"CPC006 HCT116 6H-gemcitabine-0.08","3/95",0.00568134147141368,0.138183803381037,0,0,8.85884455032758,45.8052572593748,"CYLD;CD84;CCL5"
"CPC006 SKM1 6H-ag14361-25.0","3/95",0.00568134147141368,0.138183803381037,0,0,8.85884455032758,45.8052572593748,"CYLD;ATP2A3;GZMB"
"CPC014 HT29 6H-BRD-A52193669-10.0","2/30",0.00578622873041514,0.138183803381037,0,0,19.2046332046332,98.9475427392641,"ATP2A3;IL16"
"CPC014 VCAP 6H-s1053-10.0","2/30",0.00578622873041514,0.138183803381037,0,0,19.2046332046332,98.9475427392641,"CYLD;IL16"
"CPC003 VCAP 6H-doxorubicin hydrochloride-10.0","2/30",0.00578622873041514,0.138183803381037,0,0,19.2046332046332,98.9475427392641,"CYLD;ATP2A3"
"CPC015 A375 6H-paroxetine hydrochloride-10.0","2/30",0.00578622873041514,0.138183803381037,0,0,19.2046332046332,98.9475427392641,"ATP2A3;IL16"
"CPC017 A549 6H-dicyclomine hydrochloride-10.0","2/30",0.00578622873041514,0.138183803381037,0,0,19.2046332046332,98.9475427392641,"CCL5;BMP2K"
"CPC019 MCF7 6H-BRD-K44781077-10.0","2/30",0.00578622873041514,0.138183803381037,0,0,19.2046332046332,98.9475427392641,"INPP5D;CCL5"
"LJP009 A375 24H-saracatinib-1.11","2/30",0.00578622873041514,0.138183803381037,0,0,19.2046332046332,98.9475427392641,"RNASE6;RUNX3"
"CPC007 HT29 24H-ncgc00011940-02-10.0","2/30",0.00578622873041514,0.138183803381037,0,0,19.2046332046332,98.9475427392641,"CD84;IL16"
"LJP005 SKBR3 3H-NVP-BEZ235-0.12","2/30",0.00578622873041514,0.138183803381037,0,0,19.2046332046332,98.9475427392641,"PRKCB;CCR2"
"CPC009 VCAP 24H-BRD-A94570195-10.0","2/30",0.00578622873041514,0.138183803381037,0,0,19.2046332046332,98.9475427392641,"CYLD;ATP2A3"
"CPC009 VCAP 24H-BRD-K46681113-10.0","2/30",0.00578622873041514,0.138183803381037,0,0,19.2046332046332,98.9475427392641,"CD84;ERG"
"CPC010 PC3 6H-stock1n-27488-10.0","2/30",0.00578622873041514,0.138183803381037,0,0,19.2046332046332,98.9475427392641,"CD84;CCL5"
"CPC005 A375 24H-vorinostat-10.0","4/189",0.00583759917524531,0.13852553974527,0,0,5.92762762762763,30.4883713594256,"CD52;DGKA;ERG;CD69"
"CPC016 A549 6H-gr 46611-10.0","3/96",0.00584877572703542,0.13852553974527,0,0,8.76314626601856,45.055917352369,"ATP2A3;ERG;ARHGAP15"
"CPC006 A549 24H-cyt997-1.0","3/96",0.00584877572703542,0.13852553974527,0,0,8.76314626601856,45.055917352369,"CCL5;ATP2A3;ERG"
"CPC013 HT29 6H-BRD-K68202742 (trichostatin a)-10.0","3/96",0.00584877572703542,0.13852553974527,0,0,8.76314626601856,45.055917352369,"ATP2A3;IL16;CD247"
"CPC014 VCAP 24H-vorinostat-10.0","4/190",0.0059462416863608,0.140255602158576,0,0,5.89545997610514,30.2142082553813,"CD84;LCK;MFNG;CCL5"
"CPC020 HT29 6H-mitoxantrone dihydrochloride-10.0","4/190",0.0059462416863608,0.140255602158576,0,0,5.89545997610514,30.2142082553813,"CYLD;CD84;CCL5;CCR2"
"CPC019 MCF7 6H-BRD-K96076993-10.0","3/97",0.00601914528414043,0.140851940498709,0,0,8.66948411541825,44.3254251592181,"CCL5;ATP2A3;IL16"
"LJP006 LNCAP 24H-sirolimus-1.11","3/97",0.00601914528414043,0.140851940498709,0,0,8.66948411541825,44.3254251592181,"TRAF3IP3;GPR171;CD69"
"LJP006 MCF10A 3H-AZD-5438-3.33","3/97",0.00601914528414043,0.140851940498709,0,0,8.66948411541825,44.3254251592181,"GNLY;CCL5;NKG7"
"CPC006 MCF7 24H-vorinostat-10.0","5/304",0.00602057132278804,0.140851940498709,0,0,4.62221489471949,23.6314116258233,"CYLD;CD84;DGKA;CCL5;ATP2A3"
"LJP006 HME1 3H-CGP-60474-0.12","4/192",0.00616755911682451,0.141981694276153,0,0,5.83215130023641,29.6766226734514,"GNLY;CCL5;GZMB;NKG7"
"CPC002 HA1E 24H-cgp 37157-10.0","2/31",0.0061701395269362,0.141981694276153,0,0,18.5414725069897,94.3396393282362,"CD84;CD69"
"CPC004 HCC515 6H-amiodarone hydrochloride-10.0","2/31",0.0061701395269362,0.141981694276153,0,0,18.5414725069897,94.3396393282362,"ATP2A3;IL16"
"CPC018 HT29 6H-nsc 3852-10.0","2/31",0.0061701395269362,0.141981694276153,0,0,18.5414725069897,94.3396393282362,"CD84;CCL5"
"CPC006 SW620 6H-r406-10.0","2/31",0.0061701395269362,0.141981694276153,0,0,18.5414725069897,94.3396393282362,"CCL5;ATP2A3"
"LJP005 MCF10A 3H-NVP-AEW541-1.11","2/31",0.0061701395269362,0.141981694276153,0,0,18.5414725069897,94.3396393282362,"PRKCB;CCR7"
"LJP005 PC3 24H-erlotinib-1.11","2/31",0.0061701395269362,0.141981694276153,0,0,18.5414725069897,94.3396393282362,"SELL;IRF8"
"CPC015 A549 6H-scriptaid-10.0","3/98",0.00619246355291657,0.141981694276153,0,0,8.57779379956741,43.6131259274927,"CD84;CCL5;IL16"
"CPC006 MCF7 6H-importazole-60.0","3/98",0.00619246355291657,0.141981694276153,0,0,8.57779379956741,43.6131259274927,"ACAP1;ATP2A3;IL16"
"CPC006 THP1 6H-cyt997-1.0","3/98",0.00619246355291657,0.141981694276153,0,0,8.57779379956741,43.6131259274927,"CCL5;ATP2A3;ARHGAP15"
"CPC013 ASC 24H-BRD-K64606589-10.0","4/193",0.00628024839281222,0.142027287275271,0,0,5.80099941211052,29.4130726934176,"CD52;ATP2A3;CD247;CYTH1"
"CPC014 HEPG2 6H-BRD-U43867373-10.0","3/99",0.00636874366596967,0.142027287275271,0,0,8.48801369863014,42.9183940005523,"CCL13;CCL5;ERG"
"CPC005 A375 24H-gw 5074-10.0","3/99",0.00636874366596967,0.142027287275271,0,0,8.48801369863014,42.9183940005523,"CD84;CCL5;ERG"
"CPC006 AGS 6H-parthenolide-10.0","3/99",0.00636874366596967,0.142027287275271,0,0,8.48801369863014,42.9183940005523,"CYLD;CCL5;IL16"
"CPC006 SKM1 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/99",0.00636874366596967,0.142027287275271,0,0,8.48801369863014,42.9183940005523,"GZMB;ERG;CYTH1"
"LJP008 HT29 24H-entinostat-10","3/99",0.00636874366596967,0.142027287275271,0,0,8.48801369863014,42.9183940005523,"DENND2D;GPR171;GZMB"
"CPC007 PC3 6H-trichostatin a-10.0","3/99",0.00636874366596967,0.142027287275271,0,0,8.48801369863014,42.9183940005523,"CYLD;DGKA;ATP2A3"
"CPC010 PC3 6H-BRD-K85853281-10.0","3/99",0.00636874366596967,0.142027287275271,0,0,8.48801369863014,42.9183940005523,"CYLD;CCL5;CCR2"
"CPC011 PC3 6H-triptolide-10.0","4/194",0.00639430087980864,0.142027287275271,0,0,5.77017543859649,29.152935334309,"CYLD;CD84;CCL5;IL16"
"CPC001 HCC515 24H-pdgf receptor tyrosine kinase inhibitor i-10.0","3/100",0.00654799848395007,0.142027287275271,0,0,8.40008473379466,42.2406312404249,"ATP2A3;ERG;ARHGAP15"
"CPC004 HT29 6H-sb 218078-10.0","3/100",0.00654799848395007,0.142027287275271,0,0,8.40008473379466,42.2406312404249,"CYLD;GZMB;IL16"
"CPC016 A549 6H-irinotecan hydrochloride trihydrate-10.0","3/100",0.00654799848395007,0.142027287275271,0,0,8.40008473379466,42.2406312404249,"CCL5;ATP2A3;ERG"
"CPC006 AGS 6H-BRD-K31342827-12.12","3/100",0.00654799848395007,0.142027287275271,0,0,8.40008473379466,42.2406312404249,"ACAP1;CCL5;ARHGAP15"
"LJP009 A375 24H-PD-0325901-0.12","3/100",0.00654799848395007,0.142027287275271,0,0,8.40008473379466,42.2406312404249,"CD2;GZMB;CST7"
"LJP005 SKBR3 24H-NVP-AUY922-0.12","3/100",0.00654799848395007,0.142027287275271,0,0,8.40008473379466,42.2406312404249,"FCN1;CCL5;CYTH1"
"CPC011 HA1E 6H-trichostatin a-10.0","3/100",0.00654799848395007,0.142027287275271,0,0,8.40008473379466,42.2406312404249,"CD84;CCL5;ATP2A3"
"CPC014 ASC 24H-s1095-10.0","2/32",0.00656537734335937,0.142027287275271,0,0,17.9225225225225,90.0776177436482,"CD247;CYTH1"
"CPC014 SKB 24H-l469480-10.0","2/32",0.00656537734335937,0.142027287275271,0,0,17.9225225225225,90.0776177436482,"ATP2A3;CYTH1"
"CPC015 ASC 24H-sertraline hydrochloride-10.0","2/32",0.00656537734335937,0.142027287275271,0,0,17.9225225225225,90.0776177436482,"BMP2K;CD69"
"CPC016 HT29 6H-malonoben-10.0","2/32",0.00656537734335937,0.142027287275271,0,0,17.9225225225225,90.0776177436482,"CD84;IL16"
"CPD002 PC3 24H-calcipotriene-10.0","2/32",0.00656537734335937,0.142027287275271,0,0,17.9225225225225,90.0776177436482,"CD84;ARHGAP15"
"LJP009 HA1E 24H-dasatinib-0.04","2/32",0.00656537734335937,0.142027287275271,0,0,17.9225225225225,90.0776177436482,"LY86;IRF8"
"LJP005 HA1E 24H-LDN-193189-0.12","2/32",0.00656537734335937,0.142027287275271,0,0,17.9225225225225,90.0776177436482,"CYTIP;CYTH1"
"CPC006 SW620 6H-zileuton-160.0","2/32",0.00656537734335937,0.142027287275271,0,0,17.9225225225225,90.0776177436482,"CCL5;ATP2A3"
"CPC006 SW620 6H-tipifarnib-p1-10.0","2/32",0.00656537734335937,0.142027287275271,0,0,17.9225225225225,90.0776177436482,"CD52;ATP2A3"
"LJP005 HS578T 3H-vemurafenib-0.04","2/32",0.00656537734335937,0.142027287275271,0,0,17.9225225225225,90.0776177436482,"CCL5;ERG"
"CPC006 SW948 6H-hki-272-10.0","2/32",0.00656537734335937,0.142027287275271,0,0,17.9225225225225,90.0776177436482,"CCL5;ATP2A3"
"LJP006 HT29 24H-MK-2206-3.33","2/32",0.00656537734335937,0.142027287275271,0,0,17.9225225225225,90.0776177436482,"ITK;KLRB1"
"CPC012 PC3 6H-BRD-K03736784-10.0","2/32",0.00656537734335937,0.142027287275271,0,0,17.9225225225225,90.0776177436482,"CYLD;CCL5"
"LJP007 HA1E 24H-KIN001-266-10","2/32",0.00656537734335937,0.142027287275271,0,0,17.9225225225225,90.0776177436482,"PRKCH;GIMAP4"
"CPC006 HCC515 24H-phorbol-12-myristate-13-acetate (pma)-10.0","4/196",0.00662652374187831,0.143080598163451,0,0,5.70949074074074,28.6426590894407,"CD84;ATP2A3;ATM;ERG"
"CPC001 HCC515 6H-jak3 inhibitor vi-10.0","3/101",0.00673024059342713,0.143522713378439,0,0,8.3139502376293,41.5792655611394,"CYLD;INPP5D;IL16"
"CPC006 A673 6H-vx-680-10.0","3/101",0.00673024059342713,0.143522713378439,0,0,8.3139502376293,41.5792655611394,"MFNG;ATP2A3;IL16"
"CPC006 HCC515 24H-BRD-K49371609-0.09","3/101",0.00673024059342713,0.143522713378439,0,0,8.3139502376293,41.5792655611394,"CD84;ATP2A3;IL16"
"CPC006 HCC515 6H-quinacrine dihydrochloride dihydrate-10.0","3/101",0.00673024059342713,0.143522713378439,0,0,8.3139502376293,41.5792655611394,"DENND2D;CYLD;CYTH1"
"CPC006 HT29 24H-erk inhibitor 11e-0.5","3/101",0.00673024059342713,0.143522713378439,0,0,8.3139502376293,41.5792655611394,"CYLD;CCL5;ATP2A3"
"CPC013 HA1E 6H-s1154-10.0","3/101",0.00673024059342713,0.143522713378439,0,0,8.3139502376293,41.5792655611394,"CYLD;CD84;ATP2A3"
"CPC016 A549 6H-jlk 6-10.0","3/102",0.00691548231439389,0.143522713378439,0,0,8.22955583229556,40.93374954193,"CCL5;ERG;CCR2"
"CPC006 A375 24H-bibr1532-80.0","3/102",0.00691548231439389,0.143522713378439,0,0,8.22955583229556,40.93374954193,"CYLD;CD69;ARHGAP15"
"CPC006 HA1E 6H-quinacrine dihydrochloride dihydrate-10.0","3/102",0.00691548231439389,0.143522713378439,0,0,8.22955583229556,40.93374954193,"DENND2D;CCL5;BMP2K"
"CPC020 MCF7 24H-geldanamycin-10.0","3/102",0.00691548231439389,0.143522713378439,0,0,8.22955583229556,40.93374954193,"DGKA;MFNG;CCL5"
"CPC020 VCAP 6H-BRD-K52522949-10.0","3/102",0.00691548231439389,0.143522713378439,0,0,8.22955583229556,40.93374954193,"CD84;ATP2A3;GZMB"
"CPC008 A549 6H-BRD-K54687541-10.0","3/102",0.00691548231439389,0.143522713378439,0,0,8.22955583229556,40.93374954193,"CCL13;INPP5D;ERG"
"CPC014 HA1E 6H-BRD-K83972459-10.0","2/33",0.00697185288283876,0.143522713378439,0,0,17.3435047951177,86.1256639134612,"CCL5;ATP2A3"
"CPC003 HA1E 24H-deguelin(-)-10.0","2/33",0.00697185288283876,0.143522713378439,0,0,17.3435047951177,86.1256639134612,"CCL5;GPSM3"
"CPD001 MCF7 6H-diphemanil methylsulfate-10.0","2/33",0.00697185288283876,0.143522713378439,0,0,17.3435047951177,86.1256639134612,"CYLD;IL16"
"LJP009 MCF7 24H-XMD-892-0.04","2/33",0.00697185288283876,0.143522713378439,0,0,17.3435047951177,86.1256639134612,"ICAM2;ERG"
"CPC006 RMGI 6H-imd 0354-10.0","2/33",0.00697185288283876,0.143522713378439,0,0,17.3435047951177,86.1256639134612,"ATP2A3;IL16"
"CPC006 SW948 6H-compound 58-88.8","2/33",0.00697185288283876,0.143522713378439,0,0,17.3435047951177,86.1256639134612,"CCL5;BMP2K"
"LJP006 HT29 24H-celastrol-3.33","2/33",0.00697185288283876,0.143522713378439,0,0,17.3435047951177,86.1256639134612,"CCL5;GZMA"
"LJP006 MCF10A 3H-OSI-027-10","2/33",0.00697185288283876,0.143522713378439,0,0,17.3435047951177,86.1256639134612,"RHOH;IKZF1"
"CPC012 HT29 6H-BRD-A51777634-10.0","2/33",0.00697185288283876,0.143522713378439,0,0,17.3435047951177,86.1256639134612,"CD84;IL16"
"LJP006 MDAMB231 3H-AT-7519-0.04","2/33",0.00697185288283876,0.143522713378439,0,0,17.3435047951177,86.1256639134612,"GIMAP6;CD3D"
"CPC013 ASC 24H-s1452-10.0","2/33",0.00697185288283876,0.143522713378439,0,0,17.3435047951177,86.1256639134612,"ACAP1;CCL5"
"LJP007 HEPG2 24H-tivantinib-0.37","2/33",0.00697185288283876,0.143522713378439,0,0,17.3435047951177,86.1256639134612,"GNLY;GZMB"
"CPC013 VCAP 6H-BRD-K84677391-10.0","2/33",0.00697185288283876,0.143522713378439,0,0,17.3435047951177,86.1256639134612,"INPP5D;IL16"
"CPC014 A375 6H-a-275-10.0","2/33",0.00697185288283876,0.143522713378439,0,0,17.3435047951177,86.1256639134612,"CYLD;ARHGAP15"
"CPC001 HCC515 6H-cucurbitacin i-10.0","3/103",0.00710373569858743,0.143663049242384,0,0,8.14684931506849,40.3035591383314,"CCL5;ATP2A3;CYTH1"
"CPC015 HT29 6H-vorinostat-10.0","3/103",0.00710373569858743,0.143663049242384,0,0,8.14684931506849,40.3035591383314,"GZMB;IL16;CYTH1"
"CPC016 A549 6H-naringenine-10.0","3/103",0.00710373569858743,0.143663049242384,0,0,8.14684931506849,40.3035591383314,"CCL5;ATP2A3;ERG"
"CPC019 HCC515 6H-trichostatin a-10.0","3/103",0.00710373569858743,0.143663049242384,0,0,8.14684931506849,40.3035591383314,"CD84;ATP2A3;CYTH1"
"CPC019 MCF7 24H-geldanamycin-10.0","3/103",0.00710373569858743,0.143663049242384,0,0,8.14684931506849,40.3035591383314,"DGKA;CCL5;ATP2A3"
"CPC006 HA1E 24H-ncgc00165289-01-0.35","3/103",0.00710373569858743,0.143663049242384,0,0,8.14684931506849,40.3035591383314,"MFNG;CCL5;ATP2A3"
"CPD001 MCF7 24H-erythromycin-10.0","3/103",0.00710373569858743,0.143663049242384,0,0,8.14684931506849,40.3035591383314,"CD84;CCL5;BTK"
"CPC008 HCC515 6H-ncgc00184830-01-10.0","3/103",0.00710373569858743,0.143663049242384,0,0,8.14684931506849,40.3035591383314,"CCL13;CYLD;BMP2K"
"LJP006 LNCAP 24H-BI-2536-1.11","3/103",0.00710373569858743,0.143663049242384,0,0,8.14684931506849,40.3035591383314,"CD2;PRKCH;NKG7"
"LJP006 MCF7 3H-AT-7519-0.37","3/103",0.00710373569858743,0.143663049242384,0,0,8.14684931506849,40.3035591383314,"PPP1R16B;GPR183;GZMB"
"CPC006 A375 24H-px12-30.0","3/104",0.007295012532188,0.144358718218656,0,0,8.06578055065781,39.688192467157,"CYLD;BMP2K;CD69"
"LJP005 HS578T 24H-SB590885-10","3/104",0.007295012532188,0.144358718218656,0,0,8.06578055065781,39.688192467157,"CCL5;CD69;RASGRP1"
"LJP006 A375 24H-AS-605240-0.37","3/104",0.007295012532188,0.144358718218656,0,0,8.06578055065781,39.688192467157,"FCN1;TRAC;RUNX3"
"CPC012 HA1E 6H-vorinostat-10.0","3/104",0.007295012532188,0.144358718218656,0,0,8.06578055065781,39.688192467157,"CD52;CYLD;ATP2A3"
"CPC006 PC3 24H-vorinostat-10.0","4/202",0.00735663656628473,0.144358718218656,0,0,5.5347923681257,27.1877438302748,"CD52;CD84;DGKA;ATP2A3"
"CPC014 HA1E 6H-hts 12526-10.0","2/34",0.00738947734940105,0.144358718218656,0,0,16.8006756756757,82.4526469576761,"CCL5;ERG"
"CPC005 A549 24H-isoxsuprine hydrochloride-10.0","2/34",0.00738947734940105,0.144358718218656,0,0,16.8006756756757,82.4526469576761,"CCL5;ERG"
"CPC018 ASC 24H-sirolimus-10.0","2/34",0.00738947734940105,0.144358718218656,0,0,16.8006756756757,82.4526469576761,"CYLD;CD69"
"CPC019 HCC515 6H-BRD-K00627859-10.0","2/34",0.00738947734940105,0.144358718218656,0,0,16.8006756756757,82.4526469576761,"CYLD;BMP2K"
"CPC006 HA1E 6H-BRD-K73261812-10.0","2/34",0.00738947734940105,0.144358718218656,0,0,16.8006756756757,82.4526469576761,"CCL5;ARHGAP15"
"CPC006 HT29 6H-imd 0354-10.0","2/34",0.00738947734940105,0.144358718218656,0,0,16.8006756756757,82.4526469576761,"CD84;IL16"
"LJP009 PC3 24H-RAF 265-10","2/34",0.00738947734940105,0.144358718218656,0,0,16.8006756756757,82.4526469576761,"CCL5;CCR2"
"LJP009 HT29 24H-XMD-892-3.33","2/34",0.00738947734940105,0.144358718218656,0,0,16.8006756756757,82.4526469576761,"PRKCH;CD69"
"CPC006 PC3 6H-BRD-K54256913-10.0","2/34",0.00738947734940105,0.144358718218656,0,0,16.8006756756757,82.4526469576761,"INPP5D;IL16"
