"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC015 A549 24H-mitomycin c-10.0","2/109",0.0115900731952031,0.22695661185788,0,0,13.2596795727637,59.1064312827349,"CLEC10A;TLR8"
"LJP007 HCC515 24H-OTSSP167-0.37","2/109",0.0115900731952031,0.22695661185788,0,0,13.2596795727637,59.1064312827349,"SH2D1A;FCGR1B"
"LJP005 HEPG2 24H-NVP-BEZ235-0.37","2/110",0.0117937821647305,0.22695661185788,0,0,13.1362433862434,58.3273222237178,"VNN1;F5"
"CPC006 SKMEL28 6H-BRD-K52075040-44.4","2/110",0.0117937821647305,0.22695661185788,0,0,13.1362433862434,58.3273222237178,"GRK6;CD7"
"LJP009 HEPG2 24H-KIN001-127-10","2/110",0.0117937821647305,0.22695661185788,0,0,13.1362433862434,58.3273222237178,"CXCL5;F5"
"CPC006 NCIH1836 6H-vorinostat-11.1","2/110",0.0117937821647305,0.22695661185788,0,0,13.1362433862434,58.3273222237178,"CD7;CXCL5"
"CPC009 PC3 6H-BRD-K38625260-10.0","1/8",0.0119391531667427,0.22695661185788,0,0,98.3399014778325,435.442406227662,"ASGR1"
"CPC006 RMUGS 6H-ku 0060648 trihydrochloride-10.0","2/111",0.0119990706344274,0.22695661185788,0,0,13.0150720838794,57.5647017440768,"GRK6;CD7"
"LJP008 HA1E 24H-entinostat-3.33","2/111",0.0119990706344274,0.22695661185788,0,0,13.0150720838794,57.5647017440768,"VNN1;IL1R2"
"LJP005 HT29 24H-NVP-BEZ235-0.12","2/111",0.0119990706344274,0.22695661185788,0,0,13.0150720838794,57.5647017440768,"VNN1;F5"
"CPC013 VCAP 24H-s1140-10.0","2/111",0.0119990706344274,0.22695661185788,0,0,13.0150720838794,57.5647017440768,"FCAR;ASGR1"
"CPC015 ASC 24H-scriptaid-10.0","2/112",0.0122059337373962,0.22695661185788,0,0,12.8961038961039,56.8180810655939,"IL1R2;TLR5"
"LJP006 A549 24H-GDC-0941-3.33","2/112",0.0122059337373962,0.22695661185788,0,0,12.8961038961039,56.8180810655939,"VNN1;F5"
"LJP006 MDAMB231 24H-geldanamycin-3.33","2/112",0.0122059337373962,0.22695661185788,0,0,12.8961038961039,56.8180810655939,"IL1RN;CXCL5"
"LJP008 PC3 24H-entinostat-0.37","2/114",0.0126243644355743,0.22695661185788,0,0,12.6645408163265,55.3709763728588,"IL1RN;VNN1"
"LJP005 MCF10A 24H-PD-184352-0.04","2/114",0.0126243644355743,0.22695661185788,0,0,12.6645408163265,55.3709763728588,"IL1RN;CXCL5"
"LJP005 SKBR3 24H-dovitinib-10","2/114",0.0126243644355743,0.22695661185788,0,0,12.6645408163265,55.3709763728588,"VNN1;CXCL5"
"LJP005 HS578T 24H-NVP-AUY922-3.33","2/115",0.0128359223529557,0.22695661185788,0,0,12.5518331226296,54.6696046212358,"IL1R2;CXCL5"
"CPC015 SKB 24H-scriptaid-10.0","2/115",0.0128359223529557,0.22695661185788,0,0,12.5518331226296,54.6696046212358,"IL1R2;TLR5"
"LJP006 HME1 24H-AZD-8055-1.11","2/115",0.0128359223529557,0.22695661185788,0,0,12.5518331226296,54.6696046212358,"VNN1;CXCL5"
"CPC013 SKB 24H-BRD-K89558221-10.0","2/115",0.0128359223529557,0.22695661185788,0,0,12.5518331226296,54.6696046212358,"CLEC10A;ASGR1"
"LJP008 PC3 24H-mocetinostat-0.37","2/116",0.0130490355426018,0.22695661185788,0,0,12.4411027568922,53.982455603338,"IL1RN;IL1R2"
"CPC016 MCF7 24H-spiperone-10.0","2/116",0.0130490355426018,0.22695661185788,0,0,12.4411027568922,53.982455603338,"IL1R2;FCAR"
"CPC006 H1299 6H-BRD-K05649647-20.0","2/116",0.0130490355426018,0.22695661185788,0,0,12.4411027568922,53.982455603338,"GRK6;CD7"
"CPC015 HT29 6H-cgp 71683 hydrochloride-10.0","2/117",0.0132636991941307,0.22695661185788,0,0,12.332298136646,53.3091255603697,"FCAR;CXCL5"
"LJP006 HME1 24H-AZD-8055-0.12","2/117",0.0132636991941307,0.22695661185788,0,0,12.332298136646,53.3091255603697,"VNN1;CXCL5"
"CPC001 VCAP 24H-mdm2 inhibitor-10.0","1/9",0.0134218294793273,0.22695661185788,0,0,86.0431034482759,370.920877026835,"CD7"
"CPC008 HT29 6H-ncgc00181799-01-10.0","1/9",0.0134218294793273,0.22695661185788,0,0,86.0431034482759,370.920877026835,"GRK6"
"CPC008 PC3 6H-ncgc00185090-03-10.0","1/9",0.0134218294793273,0.22695661185788,0,0,86.0431034482759,370.920877026835,"ASGR1"
"CPC005 MCF7 24H-vorinostat-10.0","2/118",0.0134799084994333,0.22695661185788,0,0,12.2253694581281,52.6492254948114,"GRK6;TLR5"
"CPC012 PC3 24H-vorinostat-10.0","2/118",0.0134799084994333,0.22695661185788,0,0,12.2253694581281,52.6492254948114,"GRK6;CXCL5"
"CPC002 VCAP 24H-irinotecan hydrochloride trihydrate-10.0","2/119",0.0136976586666234,0.22695661185788,0,0,12.1202686202686,52.0023804987337,"CLEC10A;CD7"
"CPC006 VCAP 24H-bi 2536-10.0","2/119",0.0136976586666234,0.22695661185788,0,0,12.1202686202686,52.0023804987337,"IL4R;TLR5"
"CPC006 H1299 6H-trichostatin a-10.0","2/122",0.0143601065399542,0.22695661185788,0,0,11.8154761904762,50.1366254339455,"GRK6;CD7"
"CPC006 PC3 24H-bi 2536-10.0","2/122",0.0143601065399542,0.22695661185788,0,0,11.8154761904762,50.1366254339455,"GRK6;TLR5"
"LJP006 HME1 24H-PF-562271-10","2/123",0.0145839724088795,0.22695661185788,0,0,11.7172373081464,49.5385124070345,"VNN1;SH2D1A"
"LJP006 HS578T 24H-radicicol-3.33","2/123",0.0145839724088795,0.22695661185788,0,0,11.7172373081464,49.5385124070345,"IL1R2;CXCL5"
"LJP006 SKBR3 24H-linifanib-10","2/123",0.0145839724088795,0.22695661185788,0,0,11.7172373081464,49.5385124070345,"IL1R2;CXCL5"
"LJP006 HME1 24H-OSI-027-1.11","2/124",0.0148093553156594,0.22695661185788,0,0,11.6206088992974,48.9517706206924,"VNN1;CXCL5"
"CPC001 VCAP 24H-ag 494-10.0","1/10",0.0149023554252654,0.22695661185788,0,0,76.4789272030651,321.688416559315,"CD7"
"CPC015 MCF7 6H-neca-10.0","1/10",0.0149023554252654,0.22695661185788,0,0,76.4789272030651,321.688416559315,"CD7"
"CPC008 HT29 6H-ncgc00241435-01-10.0","1/10",0.0149023554252654,0.22695661185788,0,0,76.4789272030651,321.688416559315,"CD7"
"CPC005 PC3 6H-nsc 23766-10.0","1/10",0.0149023554252654,0.22695661185788,0,0,76.4789272030651,321.688416559315,"CD7"
"CPC006 A375 6H-forskolin-10.0","1/10",0.0149023554252654,0.22695661185788,0,0,76.4789272030651,321.688416559315,"CD7"
"CPC009 PC3 6H-BRD-K18726304-10.0","1/10",0.0149023554252654,0.22695661185788,0,0,76.4789272030651,321.688416559315,"ASGR1"
"CPC014 PC3 6H-BRD-K75081836-10.0","2/125",0.0150362505284807,0.22695661185788,0,0,11.5255516840883,48.3760977134592,"GRK6;CXCL5"
"CPC006 VCAP 24H-hdac6 inhibitor isox-10.0","2/125",0.0150362505284807,0.22695661185788,0,0,11.5255516840883,48.3760977134592,"IL1R2;TLR5"
"LJP006 HME1 24H-A443654-3.33","2/126",0.0152646533217663,0.22695661185788,0,0,11.4320276497696,47.8112016752669,"VNN1;SH2D1A"
"LJP006 HME1 24H-PHA-793887-10","2/126",0.0152646533217663,0.22695661185788,0,0,11.4320276497696,47.8112016752669,"VNN1;SH2D1A"
"LJP006 HS578T 24H-PF-562271-10","2/126",0.0152646533217663,0.22695661185788,0,0,11.4320276497696,47.8112016752669,"VNN1;CLEC10A"
"LJP008 HCC515 24H-CGP-60474-10","2/127",0.0154945589841582,0.22695661185788,0,0,11.34,47.2568004085878,"FCGR1B;CXCL5"
"LJP006 HME1 24H-WYE-125132-1.11","2/127",0.0154945589841582,0.22695661185788,0,0,11.34,47.2568004085878,"VNN1;CXCL5"
"LJP005 HS578T 24H-geldanamycin-1.11","2/128",0.0157259628055729,0.22695661185788,0,0,11.249433106576,46.7126213267135,"VNN1;CXCL5"
"CPC019 MCF7 6H-BRD-K89451433-10.0","2/128",0.0157259628055729,0.22695661185788,0,0,11.249433106576,46.7126213267135,"IL1R2;GRK6"
"CPC014 HA1E 6H-BRD-K75081836-10.0","2/129",0.0159588600959688,0.22695661185788,0,0,11.1602924634421,46.178400948704,"IL1R2;GRK6"
"CPC016 SKB 24H-sb 218078-10.0","2/130",0.0161932461679938,0.22695661185788,0,0,11.0725446428571,45.6538845398436,"CLEC10A;ASGR1"
"CPC006 AGS 6H-pp-30-11.1","2/130",0.0161932461679938,0.22695661185788,0,0,11.0725446428571,45.6538845398436,"TLR5;CXCL5"
"CPC006 HT29 24H-BRD-K26664453-10.0","2/130",0.0161932461679938,0.22695661185788,0,0,11.0725446428571,45.6538845398436,"CLEC10A;GRK6"
"LJP005 A375 24H-HG-5-113-01-10","2/130",0.0161932461679938,0.22695661185788,0,0,11.0725446428571,45.6538845398436,"IL1RN;FCGR1B"
"CPC002 PC3 24H-bw 723c86 hydrochloride-10.0","1/11",0.0163807339505409,0.22695661185788,0,0,68.8275862068966,282.994903106762,"CD7"
"LJP006 BT20 3H-afatinib-10","1/11",0.0163807339505409,0.22695661185788,0,0,68.8275862068966,282.994903106762,"IL1R2"
"LJP006 HME1 24H-JNK-9L-1.11","2/131",0.0164291163481761,0.22695661185788,0,0,10.9861572535991,45.1388257493,"VNN1;SH2D1A"
"CPC006 AGS 6H-bi 2536-10.0","2/131",0.0164291163481761,0.22695661185788,0,0,10.9861572535991,45.1388257493,"GRK6;TLR5"
"CPC012 PC3 6H-vorinostat-10.0","2/131",0.0164291163481761,0.22695661185788,0,0,10.9861572535991,45.1388257493,"GRK6;CXCL5"
"CPC014 PC3 24H-v4877-10.0","2/133",0.0169052903850118,0.22695661185788,0,0,10.8173391494002,44.1361355479771,"GRK6;CXCL5"
"LJP005 HCC515 24H-torin-2-1.11","2/134",0.0171455849404774,0.22695661185788,0,0,10.7348484848485,43.6480504146895,"VNN1;FCGR1B"
"CPC001 HCC515 24H-vorinostat-10.0","2/134",0.0171455849404774,0.22695661185788,0,0,10.7348484848485,43.6480504146895,"CD7;CXCL5"
"LJP006 HME1 24H-JNK-9L-10","2/134",0.0171455849404774,0.22695661185788,0,0,10.7348484848485,43.6480504146895,"VNN1;SH2D1A"
"LJP005 HS578T 24H-HG-5-113-01-10","2/135",0.0173873450008124,0.22695661185788,0,0,10.6535982814178,43.1685148570439,"IL1RN;F5"
"LJP006 HME1 24H-CGP-60474-0.37","2/135",0.0173873450008124,0.22695661185788,0,0,10.6535982814178,43.1685148570439,"VNN1;SH2D1A"
"LJP006 MCF10A 24H-AS-605240-0.37","2/135",0.0173873450008124,0.22695661185788,0,0,10.6535982814178,43.1685148570439,"IL1RN;VNN1"
"CPC014 PC3 24H-ei-232-10.0","2/136",0.0176305659425332,0.22695661185788,0,0,10.5735607675906,42.6973197045565,"GRK6;CXCL5"
"CPC017 HT29 6H-geldanamycin-10.0","2/136",0.0176305659425332,0.22695661185788,0,0,10.5735607675906,42.6973197045565,"GRK6;FCAR"
"LJP006 HME1 24H-mitoxantrone-10","2/136",0.0176305659425332,0.22695661185788,0,0,10.5735607675906,42.6973197045565,"VNN1;SH2D1A"
"CPC006 H1299 6H-vorinostat-10.0","2/136",0.0176305659425332,0.22695661185788,0,0,10.5735607675906,42.6973197045565,"GRK6;CD7"
"CPC006 NOMO1 6H-BRD-K28907958-11.1","2/136",0.0176305659425332,0.22695661185788,0,0,10.5735607675906,42.6973197045565,"TLR5;ASGR1"
"CPC008 A375 6H-BRD-K74777906-10.0","1/12",0.0178569680089386,0.22695661185788,0,0,62.5673981191223,251.856394435351,"CD7"
"LJP008 HEPG2 24H-entinostat-10","2/137",0.0178752431510281,0.22695661185788,0,0,10.494708994709,42.2342623734586,"PLA2G7;CXCL5"
"CPC014 PC3 24H-s2004-10.0","2/138",0.0181213720202372,0.22695661185788,0,0,10.4170168067227,41.7791466134186,"GRK6;CXCL5"
"LJP006 HCC515 24H-linifanib-10","2/138",0.0181213720202372,0.22695661185788,0,0,10.4170168067227,41.7791466134186,"IL1RN;VNN1"
"LJP006 HME1 24H-THZ-2-98-01-10","2/138",0.0181213720202372,0.22695661185788,0,0,10.4170168067227,41.7791466134186,"IL1RN;VNN1"
"CPC003 PC3 24H-scriptaid-10.0","2/139",0.0183689479493252,0.22695661185788,0,0,10.3404588112617,41.3317822674429,"GRK6;CXCL5"
"LJP006 PC3 24H-AT-7519-10","2/139",0.0183689479493252,0.22695661185788,0,0,10.3404588112617,41.3317822674429,"VNN1;SH2D1A"
"LJP006 HME1 24H-BMS-387032-0.37","2/141",0.0188684226599342,0.22695661185788,0,0,10.1906474820144,40.4595762522086,"VNN1;SH2D1A"
"CPC019 MCF7 6H-BRD-K49010888-10.0","2/141",0.0188684226599342,0.22695661185788,0,0,10.1906474820144,40.4595762522086,"IL1R2;GRK6"
"LJP006 MDAMB231 24H-linifanib-10","2/141",0.0188684226599342,0.22695661185788,0,0,10.1906474820144,40.4595762522086,"IL1RN;IL1R2"
"CPC006 A673 6H-ro 28-1675 ?-160.0","2/142",0.0191203122992009,0.22695661185788,0,0,10.1173469387755,40.0343826890849,"CR1;ASGR1"
"CPC006 A673 6H-bi 2536-10.0","2/142",0.0191203122992009,0.22695661185788,0,0,10.1173469387755,40.0343826890849,"CD7;ASGR1"
"CPC001 PC3 24H-lawsone-10.0","1/13",0.0193310605643027,0.22695661185788,0,0,57.3505747126437,226.307783481543,"CD7"
"CPC004 VCAP 24H-fipronil-10.0","1/13",0.0193310605643027,0.22695661185788,0,0,57.3505747126437,226.307783481543,"CD7"
"CPC020 A375 6H-chlorambucil-10.0","1/13",0.0193310605643027,0.22695661185788,0,0,57.3505747126437,226.307783481543,"GRK6"
"CPC006 NOMO1 6H-emetine dihydrochloride hydrate (74)-0.63","2/143",0.0193736307109964,0.22695661185788,0,0,10.0450861195542,39.6162363412226,"IL4R;ASGR1"
"LJP005 MCF10A 24H-dasatinib-0.37","2/144",0.0196283733480824,0.22695661185788,0,0,9.9738430583501,39.2049742367729,"IL1RN;CXCL5"
"LJP009 HEPG2 24H-mitoxantrone-10","2/144",0.0196283733480824,0.22695661185788,0,0,9.9738430583501,39.2049742367729,"SH2D1A;FCGR1B"
"CPC006 RKO 6H-trichostatin a-10.0","2/145",0.0198845356747519,0.22695661185788,0,0,9.9035964035964,38.8004382527057,"GRK6;CD7"
"LJP006 HME1 24H-WYE-125132-10","2/145",0.0198845356747519,0.22695661185788,0,0,9.9035964035964,38.8004382527057,"VNN1;CXCL5"
"CPC006 HCT116 6H-BRD-K53903639-80.0","2/146",0.0201421131574661,0.22695661185788,0,0,9.8343253968254,38.4024749430994,"CD7;FPR2"
"CPC008 HT29 6H-ncgc00182617-01-10.0","1/14",0.02080301457834,0.22695661185788,0,0,52.9363395225464,205.00430545239,"CD7"
"CPC009 PC3 6H-BRD-K19724398-10.0","1/14",0.02080301457834,0.22695661185788,0,0,52.9363395225464,205.00430545239,"ASGR1"
"CPC009 PC3 6H-arg-a1-22 brd-k91349888-10.0","1/14",0.02080301457834,0.22695661185788,0,0,52.9363395225464,205.00430545239,"CD7"
"CPC020 VCAP 24H-acebutolol hydrochloride-10.0","1/14",0.02080301457834,0.22695661185788,0,0,52.9363395225464,205.00430545239,"GRK6"
"LJP005 BT20 3H-YM-201636-1.11","1/14",0.02080301457834,0.22695661185788,0,0,52.9363395225464,205.00430545239,"VNN1"
"CPC001 HA1E 6H-jak3 inhibitor vi-10.0","2/149",0.0209232914153263,0.22695661185788,0,0,9.63216715257531,37.2465531750402,"IL1RN;CLEC10A"
"LJP006 A549 24H-CGP-60474-10","2/149",0.0209232914153263,0.22695661185788,0,0,9.63216715257531,37.2465531750402,"VNN1;FCGR1B"
"LJP006 HS578T 24H-A443654-0.37","2/149",0.0209232914153263,0.22695661185788,0,0,9.63216715257531,37.2465531750402,"IL1RN;VNN1"
"LJP006 HA1E 24H-NVP-TAE684-10","2/150",0.0211864844342245,0.22695661185788,0,0,9.56660231660232,36.8734337841245,"VNN1;IL1R2"
"CPC011 MCF7 24H-vorinostat-10.0","2/150",0.0211864844342245,0.22695661185788,0,0,9.56660231660232,36.8734337841245,"GRK6;TLR5"
"LJP008 HEPG2 24H-CGP-60474-10","2/152",0.0217170439806355,0.22695661185788,0,0,9.43809523809524,36.1446758935782,"SH2D1A;PLA2G7"
"CPC017 A549 6H-thm-i-94-10.0","2/152",0.0217170439806355,0.22695661185788,0,0,9.43809523809524,36.1446758935782,"GRK6;FCAR"
"LJP006 HME1 24H-JW-7-24-1-10","2/152",0.0217170439806355,0.22695661185788,0,0,9.43809523809524,36.1446758935782,"VNN1;CXCL5"
"CPC006 MCF7 24H-tg101348-11.1","2/152",0.0217170439806355,0.22695661185788,0,0,9.43809523809524,36.1446758935782,"CLEC10A;CXCL5"
"LJP008 PC3 24H-belinostat-3.33","2/153",0.0219844015706982,0.22695661185788,0,0,9.37511825922422,35.7887836011014,"VNN1;SH2D1A"
"CPC016 ASC 24H-trichostatin a-10.0","2/153",0.0219844015706982,0.22695661185788,0,0,9.37511825922422,35.7887836011014,"GRK6;TLR5"
"LJP006 HME1 24H-AT-7519-10","2/153",0.0219844015706982,0.22695661185788,0,0,9.37511825922422,35.7887836011014,"VNN1;SH2D1A"
"LJP006 HS578T 24H-geldanamycin-10","2/154",0.0222531384352163,0.22695661185788,0,0,9.31296992481203,35.4383858062281,"IL1RN;VNN1"
"CPC006 HCC515 24H-vorinostat-11.1","2/154",0.0222531384352163,0.22695661185788,0,0,9.31296992481203,35.4383858062281,"GRK6;CXCL5"
"LJP005 MDAMB231 24H-GDC-0980-0.37","1/15",0.0222728330244506,0.22695661185788,0,0,49.1527093596059,186.995957660366,"VNN1"
"CPC007 MCF7 24H-mls-0391011-10.0","1/15",0.0222728330244506,0.22695661185788,0,0,49.1527093596059,186.995957660366,"GRK6"
"CPC008 HT29 6H-BRD-K98079119-10.0","1/15",0.0222728330244506,0.22695661185788,0,0,49.1527093596059,186.995957660366,"CD7"
"LJP006 BT20 3H-BMS-387032-1.11","1/15",0.0222728330244506,0.22695661185788,0,0,49.1527093596059,186.995957660366,"CXCL5"
"LJP005 BT20 3H-pelitinib-0.37","1/15",0.0222728330244506,0.22695661185788,0,0,49.1527093596059,186.995957660366,"MGAM"
"LJP005 BT20 3H-dasatinib-3.33","1/15",0.0222728330244506,0.22695661185788,0,0,49.1527093596059,186.995957660366,"CXCL5"
"CPC013 PC3 6H-BRD-K96274284-10.0","1/15",0.0222728330244506,0.22695661185788,0,0,49.1527093596059,186.995957660366,"GRK6"
"CPC011 VCAP 24H-oxymetholone-10.0","2/156",0.0227947322131804,0.22695661185788,0,0,9.19109461966605,34.7536042255875,"FCAR;ASGR1"
"LJP007 HCC515 24H-dinaciclib-10","2/156",0.0227947322131804,0.22695661185788,0,0,9.19109461966605,34.7536042255875,"SH2D1A;CXCL5"
"LJP008 HCC515 24H-CGP-60474-3.33","2/157",0.023067580271849,0.22695661185788,0,0,9.13133640552995,34.4189937602523,"SH2D1A;CXCL5"
"LJP006 HT29 24H-dasatinib-10","2/157",0.023067580271849,0.22695661185788,0,0,9.13133640552995,34.4189937602523,"VNN1;CXCL5"
"CPC006 HT29 6H-bx-795-10.0","2/158",0.0233417898876836,0.22695661185788,0,0,9.07234432234432,34.0894242198248,"IL4R;CLEC10A"
"CPC004 HEPG2 6H-simvastatin-10.0","1/16",0.0237405188646142,0.22695661185788,0,0,45.8735632183908,171.59336767032,"ASGR1"
"CPC004 VCAP 24H-chlormadinone acetate-10.0","1/16",0.0237405188646142,0.22695661185788,0,0,45.8735632183908,171.59336767032,"CD7"
"LJP006 BT20 3H-AT-7519-0.12","1/16",0.0237405188646142,0.22695661185788,0,0,45.8735632183908,171.59336767032,"VNN1"
"CPC005 MCF7 6H-ala-ala-phe-cmk-10.0","1/16",0.0237405188646142,0.22695661185788,0,0,45.8735632183908,171.59336767032,"CLEC10A"
"CPC005 VCAP 24H-thioridazine hydrochloride-10.0","1/16",0.0237405188646142,0.22695661185788,0,0,45.8735632183908,171.59336767032,"GRK6"
"LJP005 BT20 3H-neratinib-0.37","1/16",0.0237405188646142,0.22695661185788,0,0,45.8735632183908,171.59336767032,"CXCL5"
"CPC008 MCF7 24H-trichostatin a-10.0","2/160",0.0238942761702147,0.22695661185788,0,0,8.95660036166365,33.4449877569778,"GRK6;TLR5"
"CPC017 HT29 6H-vorinostat-10.0","2/160",0.0238942761702147,0.22695661185788,0,0,8.95660036166365,33.4449877569778,"GRK6;CD7"
"CPC007 PC3 24H-vorinostat-10.0","2/161",0.024172544060556,0.22695661185788,0,0,8.89982030548068,33.1299177927433,"GRK6;CXCL5"
"LJP006 HME1 24H-CGP-60474-0.04","2/161",0.024172544060556,0.22695661185788,0,0,8.89982030548068,33.1299177927433,"VNN1;SH2D1A"
"LJP006 HS578T 24H-CGP-60474-0.12","2/161",0.024172544060556,0.22695661185788,0,0,8.89982030548068,33.1299177927433,"VNN1;FCGR1B"
"CPC019 HCC515 6H-trichostatin a-10.0","2/163",0.0247331074423088,0.22695661185788,0,0,8.78837622005324,32.5135869629182,"GRK6;CXCL5"
"LJP006 HS578T 24H-alvocidib-10","2/164",0.0250153942087175,0.22695661185788,0,0,8.7336860670194,32.2121388189608,"CLEC10A;SH2D1A"
"CPD002 PC3 24H-vorinostat-10.0","2/164",0.0250153942087175,0.22695661185788,0,0,8.7336860670194,32.2121388189608,"GRK6;CXCL5"
"LJP005 MDAMB231 24H-HG-5-113-01-3.33","1/17",0.0252060750668781,0.22695661185788,0,0,43.0043103448276,158.284685253676,"CXCL5"
"CPC015 MCF7 6H-terfenadine-10.0","1/17",0.0252060750668781,0.22695661185788,0,0,43.0043103448276,158.284685253676,"CD7"
"LJP005 MDAMB231 3H-mitoxantrone-3.33","1/17",0.0252060750668781,0.22695661185788,0,0,43.0043103448276,158.284685253676,"CXCL5"
"CPC015 MCF7 6H-mdl 29951-10.0","1/17",0.0252060750668781,0.22695661185788,0,0,43.0043103448276,158.284685253676,"CD7"
"CPC013 VCAP 6H-km 03439-10.0","1/17",0.0252060750668781,0.22695661185788,0,0,43.0043103448276,158.284685253676,"CD7"
"CPC006 PC3 24H-retinoic acid-40.0","1/17",0.0252060750668781,0.22695661185788,0,0,43.0043103448276,158.284685253676,"CD7"
"LJP006 HME1 24H-WYE-125132-3.33","2/166",0.0255839561452235,0.22695661185788,0,0,8.62630662020906,31.622227139558,"VNN1;CXCL5"
"CPC009 MCF7 6H-vorinostat-10.0","2/167",0.0258702226476725,0.22695661185788,0,0,8.57359307359307,31.3335906088496,"CLEC10A;GRK6"
"LJP006 HS578T 24H-withaferin-a-3.33","2/168",0.0261578070672307,0.22695661185788,0,0,8.52151462994837,31.0490553295416,"IL1R2;CXCL5"
"LJP006 HS578T 24H-CGP-60474-10","2/169",0.0264467050992696,0.22695661185788,0,0,8.47005988023952,30.7685402559014,"VNN1;CLEC10A"
"CPC013 MCF7 24H-BRD-K68202742 (trichostatin a)-10.0","2/169",0.0264467050992696,0.22695661185788,0,0,8.47005988023952,30.7685402559014,"GRK6;TLR5"
"LJP009 A549 24H-PF-3758309-0.12","1/18",0.0266695046006179,0.22695661185788,0,0,40.47261663286,146.682254158328,"VNN1"
"CPC001 VCAP 24H-selinidin-10.0","1/18",0.0266695046006179,0.22695661185788,0,0,40.47261663286,146.682254158328,"CD7"
"LJP005 HS578T 3H-PD-184352-0.04","1/18",0.0266695046006179,0.22695661185788,0,0,40.47261663286,146.682254158328,"CXCL5"
"LJP005 MCF7 24H-PD-0325901-3.33","1/18",0.0266695046006179,0.22695661185788,0,0,40.47261663286,146.682254158328,"PADI2"
"CPC004 VCAP 24H-verteporfin-10.0","1/18",0.0266695046006179,0.22695661185788,0,0,40.47261663286,146.682254158328,"CD7"
"CPC019 VCAP 24H-BRD-K57309821-10.0","1/18",0.0266695046006179,0.22695661185788,0,0,40.47261663286,146.682254158328,"ASGR1"
"CPC011 VCAP 6H-cytarabine-10.0","1/18",0.0266695046006179,0.22695661185788,0,0,40.47261663286,146.682254158328,"FPR2"
"CPC020 MCF7 24H-altretamine-10.0","1/18",0.0266695046006179,0.22695661185788,0,0,40.47261663286,146.682254158328,"TLR5"
"CPC006 HCC515 24H-nifedipine-10.0","1/18",0.0266695046006179,0.22695661185788,0,0,40.47261663286,146.682254158328,"CD7"
"LJP006 MDAMB231 3H-nintedanib-10","1/18",0.0266695046006179,0.22695661185788,0,0,40.47261663286,146.682254158328,"CXCL5"
"LJP009 PC3 24H-GSK-1059615-10","2/170",0.0267369124346028,0.22695661185788,0,0,8.41921768707483,30.4919664061399,"VNN1;CXCL5"
"LJP005 A549 24H-CGP-60474-0.37","2/171",0.0270284247863527,0.22695661185788,0,0,8.36897717666948,30.2192567897501,"VNN1;FCGR1B"
"LJP006 HEPG2 24H-mitoxantrone-10","2/172",0.0273212378649421,0.22695661185788,0,0,8.31932773109244,29.9503363538424,"IL1RN;FCGR1B"
"LJP005 PC3 24H-WZ-3105-1.11","2/174",0.0279107491103554,0.22695661185788,0,0,8.22176079734219,29.4235721206458,"MGAM;CLEC10A"
"LJP005 MCF10A 3H-SU-11274-10","1/19",0.0281308104264749,0.22695661185788,0,0,38.2222222222222,136.487345257516,"VNN1"
"LJP005 MDAMB231 24H-GDC-0980-0.12","1/19",0.0281308104264749,0.22695661185788,0,0,38.2222222222222,136.487345257516,"VNN1"
"CPC005 MCF7 6H-dihydroptaeroxylin-10.0","1/19",0.0281308104264749,0.22695661185788,0,0,38.2222222222222,136.487345257516,"CD7"
"CPC006 A375 6H-l-sulforophane-10.0","1/19",0.0281308104264749,0.22695661185788,0,0,38.2222222222222,136.487345257516,"CD7"
"LJP006 HS578T 3H-CHIR-99021-1.11","1/19",0.0281308104264749,0.22695661185788,0,0,38.2222222222222,136.487345257516,"IL1R2"
"LJP005 BT20 3H-NVP-BEZ235-0.37","1/19",0.0281308104264749,0.22695661185788,0,0,38.2222222222222,136.487345257516,"VNN1"
"LJP005 BT20 3H-CP466722-3.33","1/19",0.0281308104264749,0.22695661185788,0,0,38.2222222222222,136.487345257516,"VNN1"
"LJP005 BT20 3H-AKT-inhibitor-1-2-1.11","1/19",0.0281308104264749,0.22695661185788,0,0,38.2222222222222,136.487345257516,"VNN1"
"CPC014 A375 6H-f3103-0039-10.0","1/19",0.0281308104264749,0.22695661185788,0,0,38.2222222222222,136.487345257516,"ASGR1"
"CPC006 PC3 24H-hdac6 inhibitor isox-10.0","2/175",0.0282074387529383,0.22695661185788,0,0,8.17382328654005,29.1655873602234,"GRK6;CXCL5"
"LJP005 A549 24H-PF-431396-10","2/176",0.028505412077015,0.22695661185788,0,0,8.1264367816092,28.9111097447555,"VNN1;FCGR1B"
"LJP006 HA1E 24H-AZD-7762-10","2/179",0.0294069917761478,0.22695661185788,0,0,7.98748991121872,28.1680654256324,"IGSF6;CLEC10A"
"CPC006 HA1E 6H-hdac6 inhibitor isox-10.0","2/179",0.0294069917761478,0.22695661185788,0,0,7.98748991121872,28.1680654256324,"IL18RAP;CXCL5"
"CPC012 HA1E 6H-trichostatin a-10.0","2/179",0.0294069917761478,0.22695661185788,0,0,7.98748991121872,28.1680654256324,"GRK6;CXCL5"
"LJP009 A549 24H-PF-3758309-0.37","1/20",0.0295899955032417,0.22695661185788,0,0,36.2087114337568,127.46621354177,"VNN1"
