"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC011 VCAP 24H-flubendazole-10.0","3/158",0.0208402543794977,0.324666083270283,0,0,5.38964107223989,20.8625937708059,"CCR1;STAT5B;BTN3A1"
"CPC014 MCF7 24H-e3380-10.0","3/159",0.0211857715564704,0.324778751261431,0,0,5.35482123510292,20.6397593859976,"NUP214;IL16;CFLAR"
"CPC015 MCF7 24H-paroxetine hydrochloride-10.0","3/159",0.0211857715564704,0.324778751261431,0,0,5.35482123510292,20.6397593859976,"ABCA6;IL16;BTN3A2"
"LJP007 A375 24H-DCC-2036-10","3/159",0.0211857715564704,0.324778751261431,0,0,5.35482123510292,20.6397593859976,"GMFG;AQP9;IGF1"
"CPC001 HA1E 6H-l-732,138-10.0","2/61",0.0214716254913036,0.324778751261431,0,0,9.35357815442561,35.9273084499478,"IL16;LILRB3"
"CPC014 MCF7 24H-s1080-10.0","2/61",0.0214716254913036,0.324778751261431,0,0,9.35357815442561,35.9273084499478,"ABCA6;BTN3A2"
"CPC016 HEPG2 6H-vinblastine sulfate-10.0","2/61",0.0214716254913036,0.324778751261431,0,0,9.35357815442561,35.9273084499478,"LST1;CTBS"
"CPC018 MCF7 24H-promazine hydrochloride-10.0","2/61",0.0214716254913036,0.324778751261431,0,0,9.35357815442561,35.9273084499478,"ABCA6;ARHGAP25"
"CPC006 A673 6H-carbamazepine-96.0","2/61",0.0214716254913036,0.324778751261431,0,0,9.35357815442561,35.9273084499478,"IL16;LILRB3"
"CPC019 HCC515 6H-BRD-K23282736-10.0","2/61",0.0214716254913036,0.324778751261431,0,0,9.35357815442561,35.9273084499478,"CCL5;PLXNC1"
"CPC020 A549 6H-fluconazole-10.0","2/61",0.0214716254913036,0.324778751261431,0,0,9.35357815442561,35.9273084499478,"IL16;CFLAR"
"CPC006 RMUGS 6H-BRD-K05649647-20.0","2/61",0.0214716254913036,0.324778751261431,0,0,9.35357815442561,35.9273084499478,"NUP214;ARHGAP25"
"LJP006 HA1E 24H-PD-0325901-0.37","2/61",0.0214716254913036,0.324778751261431,0,0,9.35357815442561,35.9273084499478,"CFLAR;GBP2"
"CPC009 A549 24H-BRD-K02646507-10.0","2/61",0.0214716254913036,0.324778751261431,0,0,9.35357815442561,35.9273084499478,"IL16;RBM23"
"CPC009 HEPG2 6H-BRD-K49094915-10.0","2/61",0.0214716254913036,0.324778751261431,0,0,9.35357815442561,35.9273084499478,"CD300A;IL16"
"CPC013 ASC 24H-BRD-K69569876-10.0","2/61",0.0214716254913036,0.324778751261431,0,0,9.35357815442561,35.9273084499478,"IL16;BTN3A2"
"LJP007 A375 24H-TPCA-1-3.33","2/61",0.0214716254913036,0.324778751261431,0,0,9.35357815442561,35.9273084499478,"FGL2;MNDA"
"CPC013 NPC 24H-BRD-K68437527-10.0","2/61",0.0214716254913036,0.324778751261431,0,0,9.35357815442561,35.9273084499478,"IL16;LILRB3"
"LJP007 MCF7 24H-idelalisib-3.33","2/61",0.0214716254913036,0.324778751261431,0,0,9.35357815442561,35.9273084499478,"CCL5;MX2"
"CPC014 A549 6H-s1003-10.0","3/160",0.0215344380779375,0.324778751261431,0,0,5.32044496277025,20.4204096770367,"MAP3K3;IL16;RASGRP3"
"CPC006 H1299 6H-vorinostat-11.1000003815","3/160",0.0215344380779375,0.324778751261431,0,0,5.32044496277025,20.4204096770367,"LST1;IL16;BTN3A2"
"LJP005 A375 24H-WZ-3105-3.33","3/160",0.0215344380779375,0.324778751261431,0,0,5.32044496277025,20.4204096770367,"CCL5;CFLAR;CLIC2"
"CPC006 SNUC4 6H-chemistry 2804-10.0","3/160",0.0215344380779375,0.324778751261431,0,0,5.32044496277025,20.4204096770367,"NUP214;LILRB3;ARHGAP25"
"LJP006 HCC515 24H-mitoxantrone-3.33","3/160",0.0215344380779375,0.324778751261431,0,0,5.32044496277025,20.4204096770367,"CD300A;CCL5;IGF1"
"LJP006 HS578T 24H-CGP-60474-0.12","3/161",0.0218862545691788,0.327031687967894,0,0,5.28650383312533,20.2044704148764,"AQP9;FGL2;CLIC2"
"CPC002 VCAP 6H-nefazodone hydrochloride-10.0","1/6",0.0219982256466627,0.327031687967894,0,0,54.5780821917808,208.31326833149,"IL16"
"CPC003 PC3 24H-chloroguanide hydrochloride-10.0","1/6",0.0219982256466627,0.327031687967894,0,0,54.5780821917808,208.31326833149,"IL16"
"CPC011 VCAP 24H-midazolam hcl-10.0","1/6",0.0219982256466627,0.327031687967894,0,0,54.5780821917808,208.31326833149,"CCR1"
"CPC001 HA1E 6H-kf 38789-10.0","2/62",0.0221349386007329,0.327031687967894,0,0,9.19722222222222,35.0469164828304,"ABCA6;ARHGAP25"
"CPC014 ASC 24H-s1170-10.0","2/62",0.0221349386007329,0.327031687967894,0,0,9.19722222222222,35.0469164828304,"DENND3;LILRB3"
"CPC016 ASC 24H-pp 1-10.0","2/62",0.0221349386007329,0.327031687967894,0,0,9.19722222222222,35.0469164828304,"INPP5D;IL16"
"CPC006 A375 6H-BRD-A36630025-0.35","2/62",0.0221349386007329,0.327031687967894,0,0,9.19722222222222,35.0469164828304,"IL16;CFLAR"
"CPC018 MCF7 24H-pifithrin- ?-10.0","2/62",0.0221349386007329,0.327031687967894,0,0,9.19722222222222,35.0469164828304,"CCL5;IL16"
"CPC019 HCC515 6H-cam-9-021 brd-k05563014-10.0","2/62",0.0221349386007329,0.327031687967894,0,0,9.19722222222222,35.0469164828304,"LILRB3;CTBS"
"CPC006 RMUGS 6H-salermide-120.0","2/62",0.0221349386007329,0.327031687967894,0,0,9.19722222222222,35.0469164828304,"NUP214;IL16"
"CPC006 SW620 6H-BRD-K66792149-11.1","2/62",0.0221349386007329,0.327031687967894,0,0,9.19722222222222,35.0469164828304,"ABCA6;CCL5"
"CPC009 PC3 24H-BRD-K36354764-10.0","2/62",0.0221349386007329,0.327031687967894,0,0,9.19722222222222,35.0469164828304,"LST1;LILRB3"
"CPC009 VCAP 24H-BRD-A43640821-10.0","2/62",0.0221349386007329,0.327031687967894,0,0,9.19722222222222,35.0469164828304,"STAT5B;BTN3A1"
"CPC012 A375 6H-BRD-K56196992-10.0","2/62",0.0221349386007329,0.327031687967894,0,0,9.19722222222222,35.0469164828304,"CCL5;CFLAR"
"CPC006 NCIH508 6H-curcubitacin i-10.0","3/163",0.0225993392738351,0.328912412884659,0,0,5.21989436619718,19.7825363233061,"LST1;ADAM8;ARHGAP25"
"LJP006 MCF7 24H-GSK-2126458-10","3/163",0.0225993392738351,0.328912412884659,0,0,5.21989436619718,19.7825363233061,"MX2;HSPA6;GBP2"
"CPC001 HA1E 24H-nsc 693868-10.0","2/63",0.0228066911270032,0.328912412884659,0,0,9.0459927140255,34.2001965547625,"IL16;DENND3"
"CPC005 A549 6H-byssochlamic acid-10.0","2/63",0.0228066911270032,0.328912412884659,0,0,9.0459927140255,34.2001965547625,"IL16;LILRB3"
"CPC006 A375 24H-temsirolimus [ci779]-10.0","2/63",0.0228066911270032,0.328912412884659,0,0,9.0459927140255,34.2001965547625,"CCL5;IL16"
"CPC006 A375 24H-sb 216763-10.0","2/63",0.0228066911270032,0.328912412884659,0,0,9.0459927140255,34.2001965547625,"ABCA6;LILRB3"
"CPC018 MCF7 6H-capsazepine-10.0","2/63",0.0228066911270032,0.328912412884659,0,0,9.0459927140255,34.2001965547625,"CD300A;IL16"
"CPC019 VCAP 24H-BRD-K38340366-10.0","2/63",0.0228066911270032,0.328912412884659,0,0,9.0459927140255,34.2001965547625,"STAT5B;FRAT1"
"CPC006 RMUGS 6H-mln4924-11.1","2/63",0.0228066911270032,0.328912412884659,0,0,9.0459927140255,34.2001965547625,"CCL5;ARHGAP25"
"CPC006 SW620 6H-gw 843682x-10.0","2/63",0.0228066911270032,0.328912412884659,0,0,9.0459927140255,34.2001965547625,"NUP214;CFLAR"
"CPC007 HT29 6H-ncgc00165289-01-10.0","2/63",0.0228066911270032,0.328912412884659,0,0,9.0459927140255,34.2001965547625,"CTBS;ARHGAP25"
"LJP005 SKBR3 3H-geldanamycin-1.11","2/63",0.0228066911270032,0.328912412884659,0,0,9.0459927140255,34.2001965547625,"HSPA6;CTBS"
"LJP006 A549 24H-palbociclib-0.04","2/63",0.0228066911270032,0.328912412884659,0,0,9.0459927140255,34.2001965547625,"FGL2;HSPA6"
"LJP006 HA1E 24H-JNK-9L-0.37","2/63",0.0228066911270032,0.328912412884659,0,0,9.0459927140255,34.2001965547625,"HSPA6;TCIRG1"
"CPC009 A549 24H-BRD-K11611839-10.0","2/63",0.0228066911270032,0.328912412884659,0,0,9.0459927140255,34.2001965547625,"ABCA6;IL16"
"CPC012 NEU 24H-geldanamycin-10.0","2/63",0.0228066911270032,0.328912412884659,0,0,9.0459927140255,34.2001965547625,"CCR1;IL16"
"LJP006 SKBR3 3H-AT-7519-3.33","2/63",0.0228066911270032,0.328912412884659,0,0,9.0459927140255,34.2001965547625,"MX2;AQP9"
"CPC013 PC3 24H-hy-11009-10.0","2/63",0.0228066911270032,0.328912412884659,0,0,9.0459927140255,34.2001965547625,"CCR1;LILRB3"
"CPC006 HA1E 24H-BRD-K28907958-11.1","3/164",0.0229606080201315,0.329819883237662,0,0,5.18721021782871,19.576402855013,"NUP214;IL16;LILRB3"
"LJP009 MCF7 24H-tanespimycin-10","3/164",0.0229606080201315,0.329819883237662,0,0,5.18721021782871,19.576402855013,"FGL2;HSPA6;MNDA"
"LJP006 HS578T 24H-CGP-60474-0.37","3/164",0.0229606080201315,0.329819883237662,0,0,5.18721021782871,19.576402855013,"CCL5;FGL2;PARP8"
"CPC019 MCF7 24H-BRD-K08448573-10.0","3/165",0.023325027816439,0.332546364907807,0,0,5.15492957746479,19.3734024271366,"ABCA6;IL16;LILRB3"
"CPC004 HA1E 24H-norpramin-10.0","2/64",0.0234868133390837,0.332546364907807,0,0,8.89964157706093,33.3853691757627,"NUP214;LST1"
"CPC016 SKB 24H-su 5416-10.0","2/64",0.0234868133390837,0.332546364907807,0,0,8.89964157706093,33.3853691757627,"IL16;CFLAR"
"CPC005 HCC515 6H-budesonide-10.0","2/64",0.0234868133390837,0.332546364907807,0,0,8.89964157706093,33.3853691757627,"CCR1;IL16"
"CPC006 A549 24H-l-690,488-10.0","2/64",0.0234868133390837,0.332546364907807,0,0,8.89964157706093,33.3853691757627,"IL16;CTBS"
"CPC006 NCIH596 6H-abt-751-10.0","2/64",0.0234868133390837,0.332546364907807,0,0,8.89964157706093,33.3853691757627,"ABCA6;ARHGAP25"
"LJP005 MCF7 3H-CP466722-10","2/64",0.0234868133390837,0.332546364907807,0,0,8.89964157706093,33.3853691757627,"MX2;IGF1"
"LJP006 A549 24H-ZSTK-474-0.04","2/64",0.0234868133390837,0.332546364907807,0,0,8.89964157706093,33.3853691757627,"AQP9;GIMAP4"
"CPC012 HA1E 6H-BRD-K58972465-10.0","2/64",0.0234868133390837,0.332546364907807,0,0,8.89964157706093,33.3853691757627,"CD300A;IL16"
"CPC013 VCAP 24H-BRD-K03176945-10.0","2/64",0.0234868133390837,0.332546364907807,0,0,8.89964157706093,33.3853691757627,"IL16;ARHGAP25"
"CPC013 VCAP 24H-BRD-K69569876-10.0","2/64",0.0234868133390837,0.332546364907807,0,0,8.89964157706093,33.3853691757627,"CCL5;ARHGAP25"
"CPC006 A375 24H-chaetocin-0.08","3/167",0.0240633200831071,0.334029879519655,0,0,5.09154929577465,18.9765432519613,"IL16;LILRB3;CTBS"
"LJP006 HS578T 24H-withaferin-a-10","3/167",0.0240633200831071,0.334029879519655,0,0,5.09154929577465,18.9765432519613,"FGL2;HSPA6;MNDA"
"LJP006 PC3 24H-A443654-10","3/167",0.0240633200831071,0.334029879519655,0,0,5.09154929577465,18.9765432519613,"FGL2;CLIC2;CTBS"
"CPC003 HA1E 24H-ici-199,441 hydrochloride-10.0","2/65",0.0241752359004937,0.334029879519655,0,0,8.75793650793651,32.6007747642844,"IL16;LILRB3"
"CPC004 HA1E 24H-erythromycin estolate-10.0","2/65",0.0241752359004937,0.334029879519655,0,0,8.75793650793651,32.6007747642844,"NUP214;LILRB3"
"CPC004 HA1E 24H-BRD-K87343924 (wortmannin)-10.0","2/65",0.0241752359004937,0.334029879519655,0,0,8.75793650793651,32.6007747642844,"ABCA6;LILRB3"
"CPC005 HT29 6H-purvalanol a-10.0","2/65",0.0241752359004937,0.334029879519655,0,0,8.75793650793651,32.6007747642844,"CCR1;LILRA2"
"CPC019 A375 6H-BRD-K55116708-10.0","2/65",0.0241752359004937,0.334029879519655,0,0,8.75793650793651,32.6007747642844,"ABCA6;CCL5"
"CPC020 A549 6H-nadolol-10.0","2/65",0.0241752359004937,0.334029879519655,0,0,8.75793650793651,32.6007747642844,"LST1;LILRB3"
"CPC020 HA1E 6H-BRD-K02123250-10.0","2/65",0.0241752359004937,0.334029879519655,0,0,8.75793650793651,32.6007747642844,"DENND3;LILRB3"
"CPC006 HT115 6H-vorinostat-11.1","2/65",0.0241752359004937,0.334029879519655,0,0,8.75793650793651,32.6007747642844,"LILRB3;ARHGAP25"
"CPC006 MCF7 24H-parthenolide-10.0","2/65",0.0241752359004937,0.334029879519655,0,0,8.75793650793651,32.6007747642844,"NUP214;ARHGAP25"
"LJP005 BT20 24H-PHA-665752-10","2/65",0.0241752359004937,0.334029879519655,0,0,8.75793650793651,32.6007747642844,"CCR1;HSPA6"
"LJP005 BT20 24H-pelitinib-0.37","2/65",0.0241752359004937,0.334029879519655,0,0,8.75793650793651,32.6007747642844,"NCOA1;TRIM38"
"CPC006 SKM1 6H-y27632-4.0","2/65",0.0241752359004937,0.334029879519655,0,0,8.75793650793651,32.6007747642844,"ABCA6;IL16"
"CPC006 U937 6H-BRD-A41451487-160.0","2/65",0.0241752359004937,0.334029879519655,0,0,8.75793650793651,32.6007747642844,"ABCA6;ARHGAP25"
"LJP005 MCF7 24H-withaferin-a-1.11","2/65",0.0241752359004937,0.334029879519655,0,0,8.75793650793651,32.6007747642844,"CCL5;HSPA6"
"LJP005 MDAMB231 3H-torin-2-0.04","2/65",0.0241752359004937,0.334029879519655,0,0,8.75793650793651,32.6007747642844,"CCL5;PARP8"
"CPC008 A375 24H-ncgc00182390-01-10.0","2/65",0.0241752359004937,0.334029879519655,0,0,8.75793650793651,32.6007747642844,"ABCA6;CFLAR"
"CPC012 MCF7 24H-BRD-K81795824-10.0","3/168",0.0244371919663176,0.335221531425231,0,0,5.06043533930858,18.7825600008803,"CD300A;INPP5D;IL16"
"CPD001 PC3 24H-mitoxantrone dihydrochloride-10.0","3/169",0.0248142137290292,0.335221531425231,0,0,5.02969624978788,18.5914606747962,"CCR1;IL16;LILRB3"
"CPC011 MCF7 24H-trichostatin a-10.0","3/169",0.0248142137290292,0.335221531425231,0,0,5.02969624978788,18.5914606747962,"INPP5D;LST1;TRIM38"
"CPC012 MCF7 24H-BRD-K03736784-10.0","3/169",0.0248142137290292,0.335221531425231,0,0,5.02969624978788,18.5914606747962,"INPP5D;IL16;ARHGAP25"
"CPC002 HA1E 6H-orphenadrine hydrochloride-10.0","2/66",0.0248718898609495,0.335221531425231,0,0,8.62065972222222,31.8448638622589,"NUP214;CCL5"
"CPC006 A673 6H-purmorphamine-44.4","2/66",0.0248718898609495,0.335221531425231,0,0,8.62065972222222,31.8448638622589,"NUP214;DENND3"
"LJP005 BT20 24H-buparlisib-10","2/66",0.0248718898609495,0.335221531425231,0,0,8.62065972222222,31.8448638622589,"CCL5;GBP2"
"CPC006 RKO 6H-wortmannin-10.0","2/66",0.0248718898609495,0.335221531425231,0,0,8.62065972222222,31.8448638622589,"LST1;IL16"
"CPC006 RMUGS 6H-mw-ras12-10.0","2/66",0.0248718898609495,0.335221531425231,0,0,8.62065972222222,31.8448638622589,"CFLAR;ARHGAP25"
"LJP005 HS578T 24H-PD-0325901-0.04","2/66",0.0248718898609495,0.335221531425231,0,0,8.62065972222222,31.8448638622589,"CD300A;GBP2"
"LJP005 MCF10A 3H-torin-2-0.37","2/66",0.0248718898609495,0.335221531425231,0,0,8.62065972222222,31.8448638622589,"CCL5;MX2"
"CPC009 MCF7 24H-BRD-K45435259-10.0","2/66",0.0248718898609495,0.335221531425231,0,0,8.62065972222222,31.8448638622589,"CCR1;ABCA6"
"LJP006 HME1 3H-BI-2536-1.11","2/66",0.0248718898609495,0.335221531425231,0,0,8.62065972222222,31.8448638622589,"CCL5;HSPA6"
"CPC011 PC3 24H-2-chloroadenosine-10.0","2/66",0.0248718898609495,0.335221531425231,0,0,8.62065972222222,31.8448638622589,"IL16;CFLAR"
"CPC014 A375 6H-BRD-K01436366-10.0","2/66",0.0248718898609495,0.335221531425231,0,0,8.62065972222222,31.8448638622589,"ABCA6;IL16"
"CPC009 MCF7 24H-BRD-K03829970-10.0","3/170",0.0251943847386117,0.335221531425231,0,0,4.99932529307582,18.403186998946,"ABCA6;INPP5D;IL16"
"CPC014 A549 24H-hy-50878-10.0","2/67",0.0255767066523957,0.335221531425231,0,0,8.48760683760684,31.1161882828175,"ABCA6;IL16"
"CPC001 HA1E 24H-strophanthidin-10.0","2/67",0.0255767066523957,0.335221531425231,0,0,8.48760683760684,31.1161882828175,"CCR1;IL16"
"CPC001 HCC515 6H-fluticasone propionate-10.0","2/67",0.0255767066523957,0.335221531425231,0,0,8.48760683760684,31.1161882828175,"IL16;BTN3A2"
"CPC014 NPC 24H-BRD-A75931230-10.0","2/67",0.0255767066523957,0.335221531425231,0,0,8.48760683760684,31.1161882828175,"IL16;PLXNC1"
"CPC003 PC3 24H-daunorubicin hydrochloride-10.0","2/67",0.0255767066523957,0.335221531425231,0,0,8.48760683760684,31.1161882828175,"CCR1;LILRB3"
"CPC016 MCF7 24H-gw 843682x-10.0","2/67",0.0255767066523957,0.335221531425231,0,0,8.48760683760684,31.1161882828175,"IL16;LILRB3"
"CPC019 HCC515 6H-BRD-K14636731-10.0","2/67",0.0255767066523957,0.335221531425231,0,0,8.48760683760684,31.1161882828175,"CCL5;IL16"
"CPC006 HA1E 6H-curcumin-48.0","2/67",0.0255767066523957,0.335221531425231,0,0,8.48760683760684,31.1161882828175,"IL16;LILRB3"
"CPC020 VCAP 6H-19-norethindrone-10.0","2/67",0.0255767066523957,0.335221531425231,0,0,8.48760683760684,31.1161882828175,"CCR1;IL16"
"CPD001 MCF7 24H-paclitaxel-10.0","2/67",0.0255767066523957,0.335221531425231,0,0,8.48760683760684,31.1161882828175,"IL16;LILRB3"
"LJP008 MCF7 24H-LY2603618-3.33","2/67",0.0255767066523957,0.335221531425231,0,0,8.48760683760684,31.1161882828175,"CCL5;PLA1A"
"LJP005 SKBR3 3H-geldanamycin-3.33","2/67",0.0255767066523957,0.335221531425231,0,0,8.48760683760684,31.1161882828175,"HSPA6;CTBS"
"LJP005 SKBR3 3H-radicicol-3.33","2/67",0.0255767066523957,0.335221531425231,0,0,8.48760683760684,31.1161882828175,"HSPA6;TREM1"
"CPC008 HEPG2 6H-ncgc00182554-02-10.0","2/67",0.0255767066523957,0.335221531425231,0,0,8.48760683760684,31.1161882828175,"CCR1;ARHGAP25"
"CPC008 MCF7 24H-vu0365114-2-10.0","2/67",0.0255767066523957,0.335221531425231,0,0,8.48760683760684,31.1161882828175,"ABCA6;ARHGAP25"
"LJP006 HME1 3H-WYE-125132-10","2/67",0.0255767066523957,0.335221531425231,0,0,8.48760683760684,31.1161882828175,"CCL5;HSPA6"
"CPC009 VCAP 24H-BRD-A16820783-10.0","2/67",0.0255767066523957,0.335221531425231,0,0,8.48760683760684,31.1161882828175,"STAT5B;BTN3A1"
"CPC010 MCF7 24H-toremifene-10.0","2/67",0.0255767066523957,0.335221531425231,0,0,8.48760683760684,31.1161882828175,"ABCA6;BTN3A2"
"LJP006 LNCAP 24H-GDC-0941-0.37","2/67",0.0255767066523957,0.335221531425231,0,0,8.48760683760684,31.1161882828175,"MX2;IGF1"
"CPC012 MCF7 24H-BRD-K50659736-10.0","2/67",0.0255767066523957,0.335221531425231,0,0,8.48760683760684,31.1161882828175,"ABCA6;IL16"
"CPC013 HA1E 6H-BRD-K72451865-10.0","2/67",0.0255767066523957,0.335221531425231,0,0,8.48760683760684,31.1161882828175,"CFLAR;ARHGAP25"
"CPC003 HA1E 24H-geldanamycin-10.0","3/171",0.0255777042276843,0.335221531425231,0,0,4.96931589537223,18.2176821998533,"IL16;LILRA2;LILRB3"
"LJP005 A549 24H-CGP-60474-0.37","3/171",0.0255777042276843,0.335221531425231,0,0,4.96931589537223,18.2176821998533,"CCL5;AQP9;FGL2"
"CPC006 PC3 6H-ku 0060648 trihydrochloride-10.0","3/171",0.0255777042276843,0.335221531425231,0,0,4.96931589537223,18.2176821998533,"CCR1;IL16;LILRB3"
"LJP005 HT29 24H-NVP-AEW541-10","3/171",0.0255777042276843,0.335221531425231,0,0,4.96931589537223,18.2176821998533,"MX2;IGF1;PLA1A"
"LJP009 A549 24H-GSK-429286A-0.12","1/7",0.0256179044155203,0.335221531425231,0,0,45.4794520547945,166.657804822033,"CCL5"
"CPC007 VCAP 24H-12k-612s-10.0","1/7",0.0256179044155203,0.335221531425231,0,0,45.4794520547945,166.657804822033,"STAT5B"
"CPC009 PC3 6H-BRD-K41240505-10.0","1/7",0.0256179044155203,0.335221531425231,0,0,45.4794520547945,166.657804822033,"IL16"
"LJP006 MCF10A 24H-AZD-5438-10","3/172",0.0259641712917121,0.336717676214448,0,0,4.93966163846987,18.0348909589537,"CCL5;AQP9;FCGR2C"
"CPC014 VCAP 24H-gr-231-10.0","2/68",0.0262896180895776,0.336717676214448,0,0,8.35858585858586,30.4133930892926,"CCR1;CFLAR"
"CPC004 HCC515 6H-diloxanide furoate-10.0","2/68",0.0262896180895776,0.336717676214448,0,0,8.35858585858586,30.4133930892926,"NUP214;ABCA6"
"CPC004 MCF7 6H-BRD-K77830450 (forskolin)-10.0","2/68",0.0262896180895776,0.336717676214448,0,0,8.35858585858586,30.4133930892926,"CCL5;IL16"
"CPC004 MCF7 6H-triciribine-10.0","2/68",0.0262896180895776,0.336717676214448,0,0,8.35858585858586,30.4133930892926,"CCL5;IL16"
"CPC017 A549 24H-diphenyleneiodonium chloride-10.0","2/68",0.0262896180895776,0.336717676214448,0,0,8.35858585858586,30.4133930892926,"ABCA6;INPP5D"
"CPC006 A375 6H-dg-041-40.0","2/68",0.0262896180895776,0.336717676214448,0,0,8.35858585858586,30.4133930892926,"CFLAR;APOL3"
"CPC019 HA1E 6H-BRD-K51556300-10.0","2/68",0.0262896180895776,0.336717676214448,0,0,8.35858585858586,30.4133930892926,"CCL5;IL16"
"CPC019 HEPG2 6H-BRD-K90417362-10.0","2/68",0.0262896180895776,0.336717676214448,0,0,8.35858585858586,30.4133930892926,"IL16;LILRB3"
"CPC006 SKMEL28 6H-azd8055-10.0","2/68",0.0262896180895776,0.336717676214448,0,0,8.35858585858586,30.4133930892926,"ABCA6;INPP5D"
"CPC006 THP1 6H-BRD-K71726959-122.55","2/68",0.0262896180895776,0.336717676214448,0,0,8.35858585858586,30.4133930892926,"ABCA6;CCL5"
"CPC006 WSUDLCL2 6H-7b-cis-10.0","2/68",0.0262896180895776,0.336717676214448,0,0,8.35858585858586,30.4133930892926,"ABCA6;CCL5"
"CPC007 A375 24H-fu jmbii227b-10.0","2/68",0.0262896180895776,0.336717676214448,0,0,8.35858585858586,30.4133930892926,"ABCA6;IL16"
"CPC007 HA1E 24H-mls-0390857.0001-10.0","2/68",0.0262896180895776,0.336717676214448,0,0,8.35858585858586,30.4133930892926,"IL16;DENND3"
"CPC007 PC3 24H-t5323840-10.0","2/68",0.0262896180895776,0.336717676214448,0,0,8.35858585858586,30.4133930892926,"NUP214;BTN3A2"
"CPC009 A549 6H-BRD-A94570195-10.0","2/68",0.0262896180895776,0.336717676214448,0,0,8.35858585858586,30.4133930892926,"DENND3;ARHGAP25"
"CPC012 PC3 6H-BRD-K88710727-10.0","2/68",0.0262896180895776,0.336717676214448,0,0,8.35858585858586,30.4133930892926,"CCL5;CFLAR"
"LJP007 HEPG2 24H-dinaciclib-10","2/68",0.0262896180895776,0.336717676214448,0,0,8.35858585858586,30.4133930892926,"CCL5;PLA1A"
"CPC006 HA1E 24H-dorsomorphin dihydrochloride-10.0","3/173",0.0263537849051086,0.337142420068413,0,0,4.91035625517813,17.8547593644243,"IL16;LILRA2;LILRB3"
"LJP005 PC3 24H-WZ-3105-1.11","3/174",0.0267465439014943,0.337989401547689,0,0,4.88139362490734,17.6772348715623,"CCL5;NCF4;HSPA6"
"CPC014 HCC515 6H-BRD-U44618005-10.0","2/69",0.0270105563679365,0.337989401547689,0,0,8.23341625207297,29.7352093186879,"LST1;IL16"
"CPC014 HEPG2 6H-BRD-U33728988-10.0","2/69",0.0270105563679365,0.337989401547689,0,0,8.23341625207297,29.7352093186879,"ABCA6;CCL5"
"CPC014 SKB 24H-hy-50878-10.0","2/69",0.0270105563679365,0.337989401547689,0,0,8.23341625207297,29.7352093186879,"CCL5;LST1"
"CPC014 VCAP 24H-e0886-10.0","2/69",0.0270105563679365,0.337989401547689,0,0,8.23341625207297,29.7352093186879,"CCR1;CFLAR"
"CPC017 HEPG2 6H-ic 261-10.0","2/69",0.0270105563679365,0.337989401547689,0,0,8.23341625207297,29.7352093186879,"CCL5;CTBS"
"CPC006 A375 24H-l-sulforophane-10.0","2/69",0.0270105563679365,0.337989401547689,0,0,8.23341625207297,29.7352093186879,"CFLAR;LILRB3"
"CPC020 HA1E 6H-spironolactone-10.0","2/69",0.0270105563679365,0.337989401547689,0,0,8.23341625207297,29.7352093186879,"IL16;LILRB3"
"CPC020 VCAP 24H-geldanamycin-10.0","2/69",0.0270105563679365,0.337989401547689,0,0,8.23341625207297,29.7352093186879,"STAT5B;ARHGAP25"
"CPC006 MCF7 6H-su11652-10.0","2/69",0.0270105563679365,0.337989401547689,0,0,8.23341625207297,29.7352093186879,"CCR1;IL16"
"CPC006 PC3 24H-temsirolimus [ci779]-10.0","2/69",0.0270105563679365,0.337989401547689,0,0,8.23341625207297,29.7352093186879,"CFLAR;ARHGAP25"
"LJP005 HS578T 3H-withaferin-a-10","2/69",0.0270105563679365,0.337989401547689,0,0,8.23341625207297,29.7352093186879,"AQP9;HSPA6"
"CPC006 U937 6H-geldanamycin-10.0","2/69",0.0270105563679365,0.337989401547689,0,0,8.23341625207297,29.7352093186879,"IL16;LILRB3"
"CPC006 WSUDLCL2 6H-azd8055-10.0","2/69",0.0270105563679365,0.337989401547689,0,0,8.23341625207297,29.7352093186879,"INPP5D;ARHGAP25"
"CPC009 A549 6H-BRD-K65242613-10.0","2/69",0.0270105563679365,0.337989401547689,0,0,8.23341625207297,29.7352093186879,"LST1;IL16"
"LJP006 MDAMB231 24H-OSI-027-10","2/69",0.0270105563679365,0.337989401547689,0,0,8.23341625207297,29.7352093186879,"GBP2;PLA1A"
"CPC012 VCAP 24H-t542500-10.0","2/69",0.0270105563679365,0.337989401547689,0,0,8.23341625207297,29.7352093186879,"INPP5D;IL16"
"CPC013 HA1E 6H-st019365-10.0","2/69",0.0270105563679365,0.337989401547689,0,0,8.23341625207297,29.7352093186879,"INPP5D;FCGR2C"
"LJP007 HEPG2 24H-NVP-TAE226-1.11","2/69",0.0270105563679365,0.337989401547689,0,0,8.23341625207297,29.7352093186879,"AQP9;PLA1A"
"CPC019 HEPG2 6H-BRD-K91145395-10.0","3/175",0.0271424469899812,0.338471294230569,0,0,4.85276776940714,17.5022662578309,"ABCA6;CCL5;ARHGAP25"
"CPC006 HT29 24H-bo2 (inhibits rad51)-40.0","3/175",0.0271424469899812,0.338471294230569,0,0,4.85276776940714,17.5022662578309,"INPP5D;LILRB3;ARHGAP25"
