"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP008 HA1E 24H-(+)-JQ1-3.33","2/146",0.0121105141609918,0.065102566238326,0,0,13.1170634920635,57.8945373836322,"IGHM;CEACAM6"
"CPC005 PC3 6H-mitoxantrone dihydrochloride-10.0","2/146",0.0121105141609918,0.065102566238326,0,0,13.1170634920635,57.8945373836322,"IGHM;CRISP3"
"LJP005 HS578T 24H-PF-431396-10","2/146",0.0121105141609918,0.065102566238326,0,0,13.1170634920635,57.8945373836322,"IGHM;TCN1"
"LJP006 A549 24H-QL-XII-47-10","2/146",0.0121105141609918,0.065102566238326,0,0,13.1170634920635,57.8945373836322,"LCN2;OLFM4"
"LJP006 MCF10A 3H-alvocidib-10","2/146",0.0121105141609918,0.065102566238326,0,0,13.1170634920635,57.8945373836322,"CRISP3;LCN2"
"CPC020 VCAP 24H-BRD-K06009608-10.0","2/147",0.0122690254278839,0.0659081309506369,0,0,13.0259441707718,57.3229787856649,"ANXA3;CRISP3"
"LJP009 PC3 24H-CGP-60474-3.33","2/148",0.0124284535749875,0.0665920213965839,0,0,12.9360730593607,56.7604717874565,"IGHM;CEACAM1"
"LJP006 HA1E 24H-afatinib-10","2/148",0.0124284535749875,0.0665920213965839,0,0,12.9360730593607,56.7604717874565,"ANXA3;OLFM4"
"LJP006 MCF7 24H-AT-7519-0.12","2/148",0.0124284535749875,0.0665920213965839,0,0,12.9360730593607,56.7604717874565,"CEACAM1;HP"
"LJP008 A549 24H-CTB-10","1/11",0.0125805227255512,0.0665920213965839,0,0,90.7590909090909,397.125975220578,"IGHM"
"LJP008 A549 24H-PFI-1-1.11","1/11",0.0125805227255512,0.0665920213965839,0,0,90.7590909090909,397.125975220578,"TCN1"
"CPC014 MCF7 6H-hy-10159-10.0","1/11",0.0125805227255512,0.0665920213965839,0,0,90.7590909090909,397.125975220578,"IGHM"
"CPC015 MCF7 6H-meloxicam sodium-10.0","1/11",0.0125805227255512,0.0665920213965839,0,0,90.7590909090909,397.125975220578,"IGHM"
"CPC006 HA1E 6H-BRD-A81541225-10.0","1/11",0.0125805227255512,0.0665920213965839,0,0,90.7590909090909,397.125975220578,"IGHM"
"LJP009 A549 24H-RAF 265-3.33","1/11",0.0125805227255512,0.0665920213965839,0,0,90.7590909090909,397.125975220578,"TCN1"
"LJP009 A549 24H-KIN001-220-10","1/11",0.0125805227255512,0.0665920213965839,0,0,90.7590909090909,397.125975220578,"HP"
"LJP009 A549 24H-dasatinib-1.11","1/11",0.0125805227255512,0.0665920213965839,0,0,90.7590909090909,397.125975220578,"ANXA3"
"CPC008 A375 6H-BRD-K95495709-10.0","1/11",0.0125805227255512,0.0665920213965839,0,0,90.7590909090909,397.125975220578,"IGHM"
"LJP006 BT20 3H-geldanamycin-0.04","1/11",0.0125805227255512,0.0665920213965839,0,0,90.7590909090909,397.125975220578,"CEACAM6"
"CPC010 VCAP 24H-BRD-K56024573-10.0","1/11",0.0125805227255512,0.0665920213965839,0,0,90.7590909090909,397.125975220578,"IGHM"
"CPC012 A375 6H-BRD-K26818574-10.0","1/11",0.0125805227255512,0.0665920213965839,0,0,90.7590909090909,397.125975220578,"IGHM"
"LJP007 A549 24H-KW-2449-3.33","1/11",0.0125805227255512,0.0665920213965839,0,0,90.7590909090909,397.125975220578,"ARG1"
"CPC013 PC3 6H-BRD-A90643929-10.0","1/11",0.0125805227255512,0.0665920213965839,0,0,90.7590909090909,397.125975220578,"CDKN1C"
"CPC006 CL34 6H-m-3m3fbs-80.0","2/149",0.0125887964778881,0.0665920213965839,0,0,12.8474246841594,56.2068152995736,"CDKN1C;IGHM"
"LJP005 A375 24H-PD-0325901-0.12","2/149",0.0125887964778881,0.0665920213965839,0,0,12.8474246841594,56.2068152995736,"IGHM;ANXA3"
"LJP005 BT20 24H-radicicol-10","2/149",0.0125887964778881,0.0665920213965839,0,0,12.8474246841594,56.2068152995736,"ANXA3;OLFM4"
"LJP005 HEPG2 24H-XMD16-144-10","2/149",0.0125887964778881,0.0665920213965839,0,0,12.8474246841594,56.2068152995736,"CEACAM6;OLFM4"
"LJP006 MCF10A 24H-selumetinib-0.37","2/149",0.0125887964778881,0.0665920213965839,0,0,12.8474246841594,56.2068152995736,"IGHM;CEACAM1"
"CPC016 MCF7 24H-pi 828-10.0","2/150",0.0127500520169001,0.0673514198144648,0,0,12.7599742599743,55.6618139928948,"ANXA3;CALML4"
"LJP007 HT29 24H-PD-0325901-3.33","2/150",0.0127500520169001,0.0673514198144648,0,0,12.7599742599743,55.6618139928948,"ORM1;CEACAM1"
"CPC001 HCC515 24H-tyrphostin ag 1478-10.0","2/152",0.0130752925229749,0.068925988008923,0,0,12.5885714285714,54.5970232296111,"ANXA3;CALML4"
"LJP005 MCF10A 24H-PD-184352-10","2/152",0.0130752925229749,0.068925988008923,0,0,12.5885714285714,54.5970232296111,"ARG1;ELANE"
"LJP006 PC3 24H-mitoxantrone-3.33","2/152",0.0130752925229749,0.068925988008923,0,0,12.5885714285714,54.5970232296111,"TCN1;OLFM4"
"CPC004 PC3 24H-vorinostat-10.0","2/153",0.013239273263516,0.0696938783415519,0,0,12.5045726900032,54.07687015015,"CDKN1C;GYPA"
"LJP006 A375 24H-PHA-793887-10","2/153",0.013239273263516,0.0696938783415519,0,0,12.5045726900032,54.07687015015,"CEACAM6;TCN1"
"CPC006 HCT116 6H-hli 373-10.0","2/154",0.013404158182741,0.070221921601531,0,0,12.421679197995,53.5646446468938,"CDKN1C;IGHM"
"LJP005 A375 24H-trametinib-10","2/154",0.013404158182741,0.070221921601531,0,0,12.421679197995,53.5646446468938,"IGHM;CEACAM1"
"LJP005 A549 24H-pelitinib-10","2/154",0.013404158182741,0.070221921601531,0,0,12.421679197995,53.5646446468938,"IGHM;CEACAM6"
"LJP009 HEPG2 24H-PD-0325901-0.12","2/154",0.013404158182741,0.070221921601531,0,0,12.421679197995,53.5646446468938,"IGHM;CEACAM1"
"LJP005 MCF7 24H-pelitinib-10","2/154",0.013404158182741,0.070221921601531,0,0,12.421679197995,53.5646446468938,"TCN1;OLFM4"
"LJP006 HS578T 24H-afatinib-10","2/154",0.013404158182741,0.070221921601531,0,0,12.421679197995,53.5646446468938,"ANXA3;CEACAM6"
"LJP006 MCF7 24H-celastrol-3.33","2/154",0.013404158182741,0.070221921601531,0,0,12.421679197995,53.5646446468938,"IGHM;ANXA3"
"CPC014 NPC 24H-trichostatin a-10.0","2/155",0.0135699451738066,0.0708952797961671,0,0,12.3398692810458,53.0601773340072,"CRISP3;CALML4"
"CPC007 HT29 24H-emetine hydrochloride-10.0","2/155",0.0135699451738066,0.0708952797961671,0,0,12.3398692810458,53.0601773340072,"IGHM;CRISP3"
"CPC010 MCF7 24H-homoharringtonine-10.0","2/155",0.0135699451738066,0.0708952797961671,0,0,12.3398692810458,53.0601773340072,"IGHM;CRISP3"
"LJP006 MCF10A 24H-torin-1-1.11","2/155",0.0135699451738066,0.0708952797961671,0,0,12.3398692810458,53.0601773340072,"CEACAM1;TCN1"
"CPC014 HCC515 6H-BRD-K97764662-10.0","1/12",0.013716673976595,0.0713192092280336,0,0,82.504132231405,353.872030109198,"IGHM"
"CPC016 NPC 24H-nbi 27914 hydrochloride-10.0","1/12",0.013716673976595,0.0713192092280336,0,0,82.504132231405,353.872030109198,"IGHM"
"LJP005 MCF7 24H-crizotinib-3.33","1/12",0.013716673976595,0.0713192092280336,0,0,82.504132231405,353.872030109198,"ELANE"
"CPC008 A375 6H-BRD-K98173387-10.0","1/12",0.013716673976595,0.0713192092280336,0,0,82.504132231405,353.872030109198,"IGHM"
"LJP006 BT20 3H-WZ-4-145-10","1/12",0.013716673976595,0.0713192092280336,0,0,82.504132231405,353.872030109198,"ANXA3"
"CPC009 A549 6H-BRD-A05565054-10.0","1/12",0.013716673976595,0.0713192092280336,0,0,82.504132231405,353.872030109198,"IGHM"
"CPC013 MCF7 6H-BRD-K19181733-10.0","1/12",0.013716673976595,0.0713192092280336,0,0,82.504132231405,353.872030109198,"IGHM"
"LJP009 PC3 24H-PF-3758309-1.11","2/156",0.0137366321344794,0.0713255414786202,0,0,12.2591218305504,52.5633034918621,"IGHM;TCN1"
"LJP006 MCF10A 24H-afatinib-0.37","2/156",0.0137366321344794,0.0713255414786202,0,0,12.2591218305504,52.5633034918621,"CEACAM1;ANXA3"
"CPC004 HCC515 24H-amsacrine-10.0","2/157",0.0139042169638327,0.0720973430031978,0,0,12.1794162826421,52.0738629126594,"IGHM;CRISP3"
"LJP006 BT20 24H-QL-X-138-10","2/157",0.0139042169638327,0.0720973430031978,0,0,12.1794162826421,52.0738629126594,"IGHM;ANXA3"
"LJP006 HCC515 24H-radicicol-10","2/158",0.0140726975688952,0.0729212892405925,0,0,12.1007326007326,51.5916997434349,"LCN2;OLFM4"
"CPC014 HCC515 6H-v4877-10.0","2/159",0.014242071858657,0.07359854106456,0,0,12.02305125872,51.1166623463581,"IGHM;CRISP3"
"CPC005 A375 24H-simvastatin-10.0","2/159",0.014242071858657,0.07359854106456,0,0,12.02305125872,51.1166623463581,"ANXA3;CRISP3"
"CPD003 PC3 24H-vorinostat-10.0","2/159",0.014242071858657,0.07359854106456,0,0,12.02305125872,51.1166623463581,"CDKN1C;CRISP3"
"LJP009 HT29 24H-PF-3758309-0.12","2/159",0.014242071858657,0.07359854106456,0,0,12.02305125872,51.1166623463581,"IGHM;TCN1"
"CPC014 PC3 24H-trichostatin a-10.0","2/160",0.014412337735819,0.0743270425779501,0,0,11.9463532248342,50.6486031660321,"CDKN1C;CALML4"
"LJP006 HA1E 24H-radicicol-3.33","2/160",0.014412337735819,0.0743270425779501,0,0,11.9463532248342,50.6486031660321,"IGHM;OLFM4"
"CPC009 HEPG2 6H-BRD-K83670234-10.0","2/160",0.014412337735819,0.0743270425779501,0,0,11.9463532248342,50.6486031660321,"IGHM;CALML4"
"LJP005 HCC515 24H-neratinib-10","2/161",0.014583493121224,0.0750064524586197,0,0,11.8706199460916,50.1873785749112,"CEACAM1;OLFM4"
"CPC009 HEPG2 6H-BRD-K81814927-10.0","2/161",0.014583493121224,0.0750064524586197,0,0,11.8706199460916,50.1873785749112,"IGHM;CEACAM1"
"CPC009 MCF7 24H-BRD-K55722623-10.0","2/161",0.014583493121224,0.0750064524586197,0,0,11.8706199460916,50.1873785749112,"IGHM;ANXA3"
"CPC010 VCAP 24H-vorinostat-10.0","2/161",0.014583493121224,0.0750064524586197,0,0,11.8706199460916,50.1873785749112,"IGHM;CRISP3"
"LJP005 A375 24H-AZD-8330-0.37","2/162",0.0147555359305579,0.0756694704123178,0,0,11.7958333333333,49.7328487642658,"IGHM;ANXA3"
"LJP006 BT20 24H-BI-2536-10","2/162",0.0147555359305579,0.0756694704123178,0,0,11.7958333333333,49.7328487642658,"ANXA3;OLFM4"
"CPC013 A375 6H-hy-11009-10.0","2/162",0.0147555359305579,0.0756694704123178,0,0,11.7958333333333,49.7328487642658,"IGHM;GYPA"
"CPC005 PC3 24H-psb 36-10.0","1/13",0.0148515749863377,0.0756694704123178,0,0,75.625,318.354732825143,"IGHM"
"CPC020 PC3 24H-BRD-K93433262-10.0","1/13",0.0148515749863377,0.0756694704123178,0,0,75.625,318.354732825143,"IGHM"
"LJP008 PC3 24H-entinostat-0.12","1/13",0.0148515749863377,0.0756694704123178,0,0,75.625,318.354732825143,"IGHM"
"CPC006 SW620 6H-BRD-K73261812-10.0","1/13",0.0148515749863377,0.0756694704123178,0,0,75.625,318.354732825143,"IGHM"
"LJP005 MDAMB231 24H-PD-184352-0.37","1/13",0.0148515749863377,0.0756694704123178,0,0,75.625,318.354732825143,"TCN1"
"LJP006 BT20 3H-JW-7-24-1-10","1/13",0.0148515749863377,0.0756694704123178,0,0,75.625,318.354732825143,"CEACAM6"
"CPC008 VCAP 6H-kuc104139 kuc104139n-10.0","1/13",0.0148515749863377,0.0756694704123178,0,0,75.625,318.354732825143,"IGHM"
"LJP006 MCF10A 3H-AZD-8055-0.37","1/13",0.0148515749863377,0.0756694704123178,0,0,75.625,318.354732825143,"CEACAM6"
"CPC013 A375 6H-BRD-K97764662-10.0","1/13",0.0148515749863377,0.0756694704123178,0,0,75.625,318.354732825143,"IGHM"
"LJP007 A549 24H-GSK-1059615-1.11","1/13",0.0148515749863377,0.0756694704123178,0,0,75.625,318.354732825143,"CALML4"
"LJP007 A549 24H-tivantinib-3.33","1/13",0.0148515749863377,0.0756694704123178,0,0,75.625,318.354732825143,"LCN2"
"CPD002 PC3 24H-vorinostat-10.0","2/163",0.0149284640816824,0.0759087966531508,0,0,11.7219757468205,49.284877614001,"CDKN1C;GYPA"
"LJP009 PC3 24H-mitoxantrone-10","2/163",0.0149284640816824,0.0759087966531508,0,0,11.7219757468205,49.284877614001,"CEACAM1;CEACAM6"
"LJP006 MCF10A 24H-gefitinib-3.33","2/163",0.0149284640816824,0.0759087966531508,0,0,11.7219757468205,49.284877614001,"CEACAM1;ANXA3"
"CPC009 MCF7 24H-BRD-K00313977-10.0","2/164",0.0151022755012174,0.076690140837403,0,0,11.6490299823633,48.8433325684588,"ANXA3;CRISP3"
"LJP007 HA1E 24H-PHA-767491-3.33","2/164",0.0151022755012174,0.076690140837403,0,0,11.6490299823633,48.8433325684588,"ANXA3;CEACAM6"
"CPC014 PC3 24H-BRD-A57107094-10.0","2/165",0.0152769681111971,0.0774222911201282,0,0,11.5769792579609,48.4080845324012,"CDKN1C;CRISP3"
"LJP005 A375 24H-AZD-8330-1.11","2/165",0.0152769681111971,0.0774222911201282,0,0,11.5769792579609,48.4080845324012,"IGHM;ANXA3"
"LJP005 A375 24H-PD-184352-1.11","2/165",0.0152769681111971,0.0774222911201282,0,0,11.5769792579609,48.4080845324012,"IGHM;ANXA3"
"LJP005 A375 24H-NVP-AUY922-10","2/166",0.0154525398479294,0.0781559689850089,0,0,11.5058072009292,47.9790077462714,"IGHM;TCN1"
"LJP006 A375 24H-geldanamycin-0.37","2/166",0.0154525398479294,0.0781559689850089,0,0,11.5058072009292,47.9790077462714,"CEACAM6;TCN1"
"CPC012 MCF7 6H-BRD-K72238567-10.0","2/166",0.0154525398479294,0.0781559689850089,0,0,11.5058072009292,47.9790077462714,"CDKN1C;IGHM"
"CPC012 PC3 24H-s1030-10.0","2/167",0.0156289886407684,0.078891154863083,0,0,11.4354978354978,47.5559796964339,"CDKN1C;CALML4"
"LJP006 SKBR3 24H-QL-XII-47-10","2/167",0.0156289886407684,0.078891154863083,0,0,11.4354978354978,47.5559796964339,"IGHM;CEACAM6"
"CPC013 PC3 6H-hy-11009-10.0","2/167",0.0156289886407684,0.078891154863083,0,0,11.4354978354978,47.5559796964339,"CDKN1C;IGHM"
"LJP008 HA1E 24H-belinostat-10","2/168",0.0158063124268222,0.0796278293798614,0,0,11.3660355708548,47.1388810018912,"IGHM;LCN2"
"LJP005 MDAMB231 24H-trametinib-0.12","2/168",0.0158063124268222,0.0796278293798614,0,0,11.3660355708548,47.1388810018912,"CEACAM1;TCN1"
"LJP007 A375 24H-dasatinib-10","2/168",0.0158063124268222,0.0796278293798614,0,0,11.3660355708548,47.1388810018912,"IGHM;ANXA3"
"LJP006 BT20 24H-QL-XII-47-10","2/169",0.0159845091448867,0.0801050350252339,0,0,11.2974051896208,46.7275953206132,"ANXA3;OLFM4"
"CPC016 HT29 6H-aloisine a-10.0","1/14",0.015985227036696,0.0801050350252339,0,0,69.8041958041958,288.716456708675,"IGHM"
"CPC005 MCF7 6H-nor-binaltorphimine dihydrochloride-10.0","1/14",0.015985227036696,0.0801050350252339,0,0,69.8041958041958,288.716456708675,"IGHM"
"LJP009 A549 24H-dasatinib-0.37","1/14",0.015985227036696,0.0801050350252339,0,0,69.8041958041958,288.716456708675,"ANXA3"
"LJP005 MDAMB231 3H-neratinib-1.11","1/14",0.015985227036696,0.0801050350252339,0,0,69.8041958041958,288.716456708675,"CEACAM6"
"LJP006 BT20 3H-PD-0325901-0.04","1/14",0.015985227036696,0.0801050350252339,0,0,69.8041958041958,288.716456708675,"CEACAM6"
"LJP006 BT20 3H-mitoxantrone-0.37","1/14",0.015985227036696,0.0801050350252339,0,0,69.8041958041958,288.716456708675,"OLFM4"
"CPC009 PC3 6H-5-nonyloxytryptamine-10.0","1/14",0.015985227036696,0.0801050350252339,0,0,69.8041958041958,288.716456708675,"CDKN1C"
"CPC014 A549 6H-BRD-K19220233-10.0","2/170",0.0161635767399616,0.0807330355279448,0,0,11.2295918367347,46.3220092516954,"CDKN1C;IGHM"
"CPC016 A375 6H-ro 31-8220 mesylate-10.0","2/170",0.0161635767399616,0.0807330355279448,0,0,11.2295918367347,46.3220092516954,"GYPA;CALML4"
"CPC006 A549 6H-narciclasine-10.0","2/170",0.0161635767399616,0.0807330355279448,0,0,11.2295918367347,46.3220092516954,"IGHM;CRISP3"
"CPC007 VCAP 24H-vorinostat-10.0","2/170",0.0161635767399616,0.0807330355279448,0,0,11.2295918367347,46.3220092516954,"CDKN1C;CRISP3"
"LJP006 MCF10A 24H-canertinib-0.12","2/170",0.0161635767399616,0.0807330355279448,0,0,11.2295918367347,46.3220092516954,"CEACAM1;ANXA3"
"LJP005 A375 24H-trametinib-1.11","2/171",0.0163435131593669,0.0815247851697909,0,0,11.1625810087349,45.9220122470596,"IGHM;ANXA3"
"LJP006 LNCAP 24H-torin-1-10","2/171",0.0163435131593669,0.0815247851697909,0,0,11.1625810087349,45.9220122470596,"CEACAM1;CEACAM6"
"CPC016 MCF7 24H-devazepide-10.0","2/173",0.0167059842610554,0.083115001434741,0,0,11.030910609858,45.1383569857974,"CDKN1C;ANXA3"
"CPD002 PC3 24H-daunorubicin hydrochloride-10.0","2/173",0.0167059842610554,0.083115001434741,0,0,11.030910609858,45.1383569857974,"IGHM;CRISP3"
"LJP005 A375 24H-PD-0325901-0.04","2/173",0.0167059842610554,0.083115001434741,0,0,11.030910609858,45.1383569857974,"IGHM;ANXA3"
"CPC006 MCF7 24H-cyt997-1.0","2/173",0.0167059842610554,0.083115001434741,0,0,11.030910609858,45.1383569857974,"ANXA3;CRISP3"
"LJP008 A549 24H-pracinostat-3.33","2/174",0.0168885148523119,0.0839134301930798,0,0,10.9662236987818,44.7544911203141,"CEACAM6;LCN2"
"CPC016 SKB 24H-ro 31-8220 mesylate-10.0","2/174",0.0168885148523119,0.0839134301930798,0,0,10.9662236987818,44.7544911203141,"IGHM;CEACAM8"
"CPC014 HCC515 6H-BRD-K38615104-10.0","2/175",0.0170719060835839,0.0839558056436804,0,0,10.9022846132673,44.3757989429622,"IGHM;GYPA"
"CPC014 HCC515 6H-hy-10459-10.0","2/175",0.0170719060835839,0.0839558056436804,0,0,10.9022846132673,44.3757989429622,"CDKN1C;IGHM"
"CPC005 PC3 24H-doxorubicin hydrochloride-10.0","2/175",0.0170719060835839,0.0839558056436804,0,0,10.9022846132673,44.3757989429622,"IGHM;CRISP3"
"CPC006 HT29 24H-BRD-A31107743-0.09","2/175",0.0170719060835839,0.0839558056436804,0,0,10.9022846132673,44.3757989429622,"ANXA3;CALML4"
"LJP008 A549 24H-epigallocatechin-1.11","1/15",0.01711763141868,0.0839558056436804,0,0,64.8149350649351,263.64422882818,"IGHM"
"CPC001 PC3 6H-skf 81297 hydrobromide-10.0","1/15",0.01711763141868,0.0839558056436804,0,0,64.8149350649351,263.64422882818,"CEACAM8"
"CPC017 MCF7 24H-nafadotride-10.0","1/15",0.01711763141868,0.0839558056436804,0,0,64.8149350649351,263.64422882818,"GYPA"
"CPC006 A375 6H-px12-30.0","1/15",0.01711763141868,0.0839558056436804,0,0,64.8149350649351,263.64422882818,"CDKN1C"
"CPD003 MCF7 24H-sertraline-10.0","1/15",0.01711763141868,0.0839558056436804,0,0,64.8149350649351,263.64422882818,"CDKN1C"
"LJP005 BT20 3H-SB590885-3.33","1/15",0.01711763141868,0.0839558056436804,0,0,64.8149350649351,263.64422882818,"CEACAM6"
"LJP005 BT20 3H-SU-11274-3.33","1/15",0.01711763141868,0.0839558056436804,0,0,64.8149350649351,263.64422882818,"CEACAM6"
"CPC006 PC3 24H-purmorphamine-44.4","1/15",0.01711763141868,0.0839558056436804,0,0,64.8149350649351,263.64422882818,"CALML4"
"LJP009 A549 24H-GSK-1059615-0.37","1/15",0.01711763141868,0.0839558056436804,0,0,64.8149350649351,263.64422882818,"LCN2"
"CPC007 HT29 6H-ncgc00188536-01-10.0","1/15",0.01711763141868,0.0839558056436804,0,0,64.8149350649351,263.64422882818,"CDKN1C"
"LJP006 BT20 3H-BMS-345541-0.37","1/15",0.01711763141868,0.0839558056436804,0,0,64.8149350649351,263.64422882818,"IGHM"
"LJP006 BT20 3H-PHA-793887-0.37","1/15",0.01711763141868,0.0839558056436804,0,0,64.8149350649351,263.64422882818,"ELANE"
"CPC008 VCAP 6H-ncgc00185984-01-10.0","1/15",0.01711763141868,0.0839558056436804,0,0,64.8149350649351,263.64422882818,"GYPA"
"CPC012 A375 6H-spb02137-10.0","1/15",0.01711763141868,0.0839558056436804,0,0,64.8149350649351,263.64422882818,"IGHM"
"CPC013 MCF7 6H-BRD-K97764662-10.0","1/15",0.01711763141868,0.0839558056436804,0,0,64.8149350649351,263.64422882818,"CEACAM1"
"CPC013 PC3 6H-BRD-K74133369-10.0","1/15",0.01711763141868,0.0839558056436804,0,0,64.8149350649351,263.64422882818,"CDKN1C"
"CPC014 PC3 6H-BRD-U00779237-10.0","2/176",0.0172561559164435,0.084580720435266,0,0,10.8390804597701,44.0021829124269,"IGHM;GYPA"
"CPC008 MCF7 24H-ncgc00185094-01-10.0","2/177",0.0174412623160519,0.0854330043434923,0,0,10.7765986394558,43.6335478577982,"IGHM;ANXA3"
"CPC012 PC3 24H-trichostatin a-10.0","2/178",0.0176272232496915,0.0861775358873808,0,0,10.7148268398268,43.2698009089637,"CDKN1C;CALML4"
"LJP007 HA1E 24H-INK-128-0.12","2/178",0.0176272232496915,0.0861775358873808,0,0,10.7148268398268,43.2698009089637,"IGHM;LCN2"
"CPC013 VCAP 24H-BRD-K87909389-10.0","2/178",0.0176272232496915,0.0861775358873808,0,0,10.7148268398268,43.2698009089637,"IGHM;GYPA"
"CPC014 PC3 24H-ei-155-10.0","2/179",0.0178140366891017,0.0868120661187212,0,0,10.6537530266344,42.9108514271174,"CDKN1C;CRISP3"
"CPC005 A375 24H-mitoxantrone dihydrochloride-10.0","2/179",0.0178140366891017,0.0868120661187212,0,0,10.6537530266344,42.9108514271174,"CEACAM1;CRISP3"
"CPC006 A375 24H-atorvastatin-10.0","2/179",0.0178140366891017,0.0868120661187212,0,0,10.6537530266344,42.9108514271174,"ANXA3;CALML4"
"CPC009 HA1E 6H-BRD-K83670234-10.0","2/179",0.0178140366891017,0.0868120661187212,0,0,10.6537530266344,42.9108514271174,"GYPA;CALML4"
"LJP006 MDAMB231 24H-XMD-1150-10","2/179",0.0178140366891017,0.0868120661187212,0,0,10.6537530266344,42.9108514271174,"CEACAM1;TCN1"
"CPC004 HCC515 24H-cycloheximide-10.0","2/180",0.0180017006118916,0.0875584313467852,0,0,10.5933654360621,42.5566109383296,"GYPA;CRISP3"
"LJP006 A549 24H-AZD-5438-3.33","2/180",0.0180017006118916,0.0875584313467852,0,0,10.5933654360621,42.5566109383296,"IGHM;LCN2"
"CPC013 MCF7 24H-BRD-K80786583-10.0","2/180",0.0180017006118916,0.0875584313467852,0,0,10.5933654360621,42.5566109383296,"ANXA3;CRISP3"
"CPC006 A375 24H-BRD-K54256913-10.0","2/181",0.0181902129930368,0.0880848351659627,0,0,10.5336525671721,42.2069930752157,"ANXA3;CRISP3"
"LJP005 A549 24H-NVP-BEZ235-10","2/181",0.0181902129930368,0.0880848351659627,0,0,10.5336525671721,42.2069930752157,"IGHM;CEACAM1"
"LJP008 A549 24H-dasatinib-0.04","1/16",0.0182487894189074,0.0880848351659627,0,0,60.4909090909091,242.184823451457,"ANXA3"
"CPC014 PC3 24H-e0886-10.0","1/16",0.0182487894189074,0.0880848351659627,0,0,60.4909090909091,242.184823451457,"IGHM"
"CPC016 A375 6H-cy 208-243-10.0","1/16",0.0182487894189074,0.0880848351659627,0,0,60.4909090909091,242.184823451457,"CDKN1C"
"LJP005 BT20 24H-AZD-6482-0.37","1/16",0.0182487894189074,0.0880848351659627,0,0,60.4909090909091,242.184823451457,"CEACAM1"
"LJP005 BT20 3H-NVP-AUY922-1.11","1/16",0.0182487894189074,0.0880848351659627,0,0,60.4909090909091,242.184823451457,"CEACAM6"
"LJP005 BT20 3H-tozasertib-0.37","1/16",0.0182487894189074,0.0880848351659627,0,0,60.4909090909091,242.184823451457,"OLFM4"
"LJP005 MDAMB231 24H-nilotinib-3.33","1/16",0.0182487894189074,0.0880848351659627,0,0,60.4909090909091,242.184823451457,"LCN2"
"LJP006 MCF7 24H-nintedanib-1.11","1/16",0.0182487894189074,0.0880848351659627,0,0,60.4909090909091,242.184823451457,"IGHM"
"LJP007 A549 24H-everolimus-0.12","1/16",0.0182487894189074,0.0880848351659627,0,0,60.4909090909091,242.184823451457,"CALML4"
"CPC013 PC3 6H-s1367-10.0","1/16",0.0182487894189074,0.0880848351659627,0,0,60.4909090909091,242.184823451457,"IGHM"
"CPC016 A549 24H-anisomycin-10.0","2/182",0.0183795718145745,0.0885476586408486,0,0,10.4746031746032,41.8619135099502,"IGHM;CRISP3"
"CPC006 A375 24H-vx-680-10.0","2/182",0.0183795718145745,0.0885476586408486,0,0,10.4746031746032,41.8619135099502,"ANXA3;CALML4"
"CPC006 HA1E 24H-hdac6 inhibitor isox-10.0","2/182",0.0183795718145745,0.0885476586408486,0,0,10.4746031746032,41.8619135099502,"CDKN1C;CALML4"
"CPC018 NPC 24H-vorinostat-10.0","2/183",0.0185697750605997,0.0893509025039727,0,0,10.4162062615101,41.5212898981681,"CRISP3;LCN2"
"CPC006 PC3 24H-wortmannin-10.0","2/183",0.0185697750605997,0.0893509025039727,0,0,10.4162062615101,41.5212898981681,"ANXA3;CALML4"
"CPC020 VCAP 24H-vorinostat-10.0","2/184",0.0187608207224738,0.0901561662496658,0,0,10.3584510727368,41.1850418189748,"CDKN1C;CRISP3"
"LJP005 A549 24H-GDC-0980-1.11","2/184",0.0187608207224738,0.0901561662496658,0,0,10.3584510727368,41.1850418189748,"LCN2;ELANE"
"CPC001 HCC515 24H-clofarabine-10.0","2/185",0.0189527067868114,0.0909061147203582,0,0,10.3013270882123,40.853090726528,"CRISP3;CALML4"
"CPC004 HA1E 24H-digitoxin-10.0","2/185",0.0189527067868114,0.0909061147203582,0,0,10.3013270882123,40.853090726528,"GYPA;CEACAM6"
"LJP006 SKBR3 24H-QL-XII-47-1.11","2/185",0.0189527067868114,0.0909061147203582,0,0,10.3013270882123,40.853090726528,"ORM1;CEACAM1"
"LJP006 HCC515 24H-PHA-793887-3.33","2/186",0.0191454312477487,0.0917726842933646,0,0,10.2448240165631,40.5253598898743,"IGHM;ELANE"
"CPC004 VCAP 6H-duloxetine hydrochloride-10.0","1/17",0.0193787023349684,0.0919069670864669,0,0,56.7073863636364,223.630150653724,"IGHM"
"CPC005 PC3 6H-etazolate hydrochloride-10.0","1/17",0.0193787023349684,0.0919069670864669,0,0,56.7073863636364,223.630150653724,"IGHM"
"CPC006 HT29 6H-BRD-K52075040-44.4","1/17",0.0193787023349684,0.0919069670864669,0,0,56.7073863636364,223.630150653724,"IGHM"
"LJP005 BT20 3H-withaferin-a-1.11","1/17",0.0193787023349684,0.0919069670864669,0,0,56.7073863636364,223.630150653724,"IGHM"
"LJP005 BT20 3H-neratinib-10","1/17",0.0193787023349684,0.0919069670864669,0,0,56.7073863636364,223.630150653724,"CEACAM6"
