"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 A375 24H-CHIR-99021-10","2/102",0.00660709519890855,0.0352582964639382,0,0,18.0690909090909,90.6998106898962,"SLPI;LTF"
"CPC008 VCAP 6H-ncgc00184834-01-10.0","2/102",0.00660709519890855,0.0352582964639382,0,0,18.0690909090909,90.6998106898962,"GYPA;CD24"
"LJP007 MCF7 24H-NVP-TAE226-1.11","2/102",0.00660709519890855,0.0352582964639382,0,0,18.0690909090909,90.6998106898962,"CEACAM6;CD24"
"LJP008 HCC515 24H-PD-0325901-1.11","2/103",0.00673301517502266,0.0358193636523068,0,0,17.8892889288929,89.4595434607788,"SLPI;LCN2"
"LJP005 MCF10A 24H-dasatinib-1.11","2/103",0.00673301517502266,0.0358193636523068,0,0,17.8892889288929,89.4595434607788,"SLPI;LCN2"
"LJP006 MDAMB231 24H-dasatinib-0.12","2/103",0.00673301517502266,0.0358193636523068,0,0,17.8892889288929,89.4595434607788,"SLPI;LCN2"
"LJP005 HEPG2 24H-BX-912-10","2/104",0.00686002907459408,0.0361971534129857,0,0,17.7130124777184,88.2470004331688,"CRISP3;LCN2"
"LJP008 HCC515 24H-KU-60019-10","2/104",0.00686002907459408,0.0361971534129857,0,0,17.7130124777184,88.2470004331688,"CRISP3;LCN2"
"CPC004 HA1E 6H-wortmannin-10.0","2/104",0.00686002907459408,0.0361971534129857,0,0,17.7130124777184,88.2470004331688,"LCN2;LTF"
"LJP005 SKBR3 24H-pelitinib-0.12","2/104",0.00686002907459408,0.0361971534129857,0,0,17.7130124777184,88.2470004331688,"TCN1;CRISP3"
"LJP005 SKBR3 3H-BX-912-10","2/104",0.00686002907459408,0.0361971534129857,0,0,17.7130124777184,88.2470004331688,"SLPI;ARG1"
"LJP006 HS578T 24H-AZD-8055-3.33","2/104",0.00686002907459408,0.0361971534129857,0,0,17.7130124777184,88.2470004331688,"ARG1;CD24"
"LJP005 A375 24H-withaferin-a-10","2/104",0.00686002907459408,0.0361971534129857,0,0,17.7130124777184,88.2470004331688,"CRISP3;CD24"
"CPC006 MCF7 6H-BRD-K53903639-80.0","2/104",0.00686002907459408,0.0361971534129857,0,0,17.7130124777184,88.2470004331688,"ARG1;CD24"
"LJP005 HT29 24H-dasatinib-0.37","2/105",0.006988134319034,0.03664872470966,0,0,17.540158870256,87.0613093721922,"LCN2;CD24"
"LJP005 HT29 24H-dasatinib-1.11","2/105",0.006988134319034,0.03664872470966,0,0,17.540158870256,87.0613093721922,"TCN1;LCN2"
"LJP006 BT20 24H-palbociclib-0.37","2/105",0.006988134319034,0.03664872470966,0,0,17.540158870256,87.0613093721922,"CEACAM6;LCN2"
"LJP006 HT29 24H-geldanamycin-10","2/105",0.006988134319034,0.03664872470966,0,0,17.540158870256,87.0613093721922,"MS4A3;CEACAM6"
"LJP006 SKBR3 24H-AZD-8055-0.37","2/105",0.006988134319034,0.03664872470966,0,0,17.540158870256,87.0613093721922,"CEACAM6;CRISP3"
"LJP007 HT29 24H-DCC-2036-10","2/105",0.006988134319034,0.03664872470966,0,0,17.540158870256,87.0613093721922,"LCN2;LTF"
"LJP005 HCC515 24H-dasatinib-1.11","2/106",0.00711732833060923,0.0372130483292016,0,0,17.3706293706294,85.9016334291484,"SLPI;LCN2"
"LJP006 MCF10A 24H-gefitinib-0.12","2/106",0.00711732833060923,0.0372130483292016,0,0,17.3706293706294,85.9016334291484,"SLPI;CD24"
"LJP006 SKBR3 24H-OSI-027-0.37","2/106",0.00711732833060923,0.0372130483292016,0,0,17.3706293706294,85.9016334291484,"CEACAM6;CRISP3"
"LJP009 A549 24H-SYK-inhibitor-1.11","1/6",0.0071792448741713,0.0374610244645205,0,0,173.660869565217,857.287488456765,"CD24"
"LJP007 A549 24H-PHA-767491-3.33","1/6",0.0071792448741713,0.0374610244645205,0,0,173.660869565217,857.287488456765,"LTF"
"LJP008 HCC515 24H-PD-0325901-0.04","2/107",0.00724760853829138,0.0375148986501549,0,0,17.204329004329,84.7671693734228,"SLPI;LCN2"
"LJP006 BT20 24H-AT-7519-1.11","2/107",0.00724760853829138,0.0375148986501549,0,0,17.204329004329,84.7671693734228,"ORM1;HP"
"LJP006 HS578T 24H-BI-2536-1.11","2/107",0.00724760853829138,0.0375148986501549,0,0,17.204329004329,84.7671693734228,"ORM1;HP"
"CPC010 MCF7 6H-wortmannin-10.0","2/107",0.00724760853829138,0.0375148986501549,0,0,17.204329004329,84.7671693734228,"DOCK5;LTF"
"LJP006 HT29 24H-QL-XII-47-10","2/107",0.00724760853829138,0.0375148986501549,0,0,17.204329004329,84.7671693734228,"SLPI;CD24"
"LJP007 HT29 24H-sutent-10","2/107",0.00724760853829138,0.0375148986501549,0,0,17.204329004329,84.7671693734228,"SLPI;LCN2"
"LJP007 HT29 24H-NVP-TAE226-10","2/107",0.00724760853829138,0.0375148986501549,0,0,17.204329004329,84.7671693734228,"TCN1;LCN2"
"LJP008 A375 24H-mocetinostat-3.33","2/107",0.00724760853829138,0.0375148986501549,0,0,17.204329004329,84.7671693734228,"CEACAM6;CD24"
"LJP005 HS578T 24H-radicicol-3.33","2/108",0.00737897237583023,0.0379290916057834,0,0,17.041166380789,83.6571459471381,"ARG1;LTF"
"LJP006 A549 24H-XMD-1150-10","2/108",0.00737897237583023,0.0379290916057834,0,0,17.041166380789,83.6571459471381,"TCN1;CRISP3"
"LJP006 BT20 24H-CGP-60474-10","2/108",0.00737897237583023,0.0379290916057834,0,0,17.041166380789,83.6571459471381,"ORM1;HP"
"LJP007 HCC515 24H-AT7867-10","2/108",0.00737897237583023,0.0379290916057834,0,0,17.041166380789,83.6571459471381,"CEACAM6;LCN2"
"LJP007 PC3 24H-OTSSP167-0.37","2/108",0.00737897237583023,0.0379290916057834,0,0,17.041166380789,83.6571459471381,"ORM1;LCN2"
"LJP005 HA1E 24H-NVP-AUY922-1.11","2/108",0.00737897237583023,0.0379290916057834,0,0,17.041166380789,83.6571459471381,"SLPI;LTF"
"LJP008 A375 24H-pracinostat-0.12","2/108",0.00737897237583023,0.0379290916057834,0,0,17.041166380789,83.6571459471381,"SLPI;CEACAM6"
"LJP009 A375 24H-RAF 265-10","2/109",0.00751141727713475,0.0383809671344504,0,0,16.8810535259133,82.5708223205703,"CRISP3;LCN2"
"LJP008 HCC515 24H-dasatinib-1.11","2/109",0.00751141727713475,0.0383809671344504,0,0,16.8810535259133,82.5708223205703,"SLPI;LCN2"
"LJP006 HCC515 24H-geldanamycin-1.11","2/109",0.00751141727713475,0.0383809671344504,0,0,16.8810535259133,82.5708223205703,"ORM1;SLPI"
"LJP006 HS578T 24H-GSK-2126458-0.04","2/109",0.00751141727713475,0.0383809671344504,0,0,16.8810535259133,82.5708223205703,"ARG1;CEACAM6"
"LJP007 MCF7 24H-tivantinib-1.11","2/109",0.00751141727713475,0.0383809671344504,0,0,16.8810535259133,82.5708223205703,"SLPI;LCN2"
"LJP007 PC3 24H-NVP-BGT226-10","2/109",0.00751141727713475,0.0383809671344504,0,0,16.8810535259133,82.5708223205703,"ORM1;LCN2"
"LJP008 A375 24H-entinostat-3.33","2/110",0.00764494068508451,0.0387568512574235,0,0,16.7239057239057,81.5074866056778,"SLPI;CD24"
"LJP005 HCC515 24H-neratinib-10","2/110",0.00764494068508451,0.0387568512574235,0,0,16.7239057239057,81.5074866056778,"SLPI;LCN2"
"LJP009 A375 24H-dabrafenib-3.33","2/110",0.00764494068508451,0.0387568512574235,0,0,16.7239057239057,81.5074866056778,"CRISP3;LCN2"
"LJP006 BT20 24H-WZ-4-145-1.11","2/110",0.00764494068508451,0.0387568512574235,0,0,16.7239057239057,81.5074866056778,"SLPI;LCN2"
"LJP006 BT20 24H-BMS-387032-1.11","2/110",0.00764494068508451,0.0387568512574235,0,0,16.7239057239057,81.5074866056778,"ORM1;HP"
"LJP006 PC3 24H-WYE-125132-3.33","2/110",0.00764494068508451,0.0387568512574235,0,0,16.7239057239057,81.5074866056778,"CEACAM6;CD24"
"LJP009 HEPG2 24H-KIN001-127-10","2/110",0.00764494068508451,0.0387568512574235,0,0,16.7239057239057,81.5074866056778,"CEACAM6;CRISP3"
"LJP007 HCC515 24H-PD-0325901-3.33","2/110",0.00764494068508451,0.0387568512574235,0,0,16.7239057239057,81.5074866056778,"SLPI;LCN2"
"LJP005 MCF10A 24H-radicicol-0.12","2/111",0.00777954004325561,0.0392085785221002,0,0,16.5696413678065,80.4664544924955,"SLPI;CD24"
"LJP006 HCC515 24H-mitoxantrone-0.12","2/111",0.00777954004325561,0.0392085785221002,0,0,16.5696413678065,80.4664544924955,"RNASE3;LTF"
"LJP006 HME1 24H-QL-X-138-1.11","2/111",0.00777954004325561,0.0392085785221002,0,0,16.5696413678065,80.4664544924955,"CD24;LTF"
"LJP006 MCF10A 24H-dasatinib-0.04","2/111",0.00777954004325561,0.0392085785221002,0,0,16.5696413678065,80.4664544924955,"SLPI;TCN1"
"LJP006 SKBR3 24H-AZD-8055-3.33","2/111",0.00777954004325561,0.0392085785221002,0,0,16.5696413678065,80.4664544924955,"CEACAM6;LCN2"
"LJP006 SKBR3 24H-sorafenib-10","2/111",0.00777954004325561,0.0392085785221002,0,0,16.5696413678065,80.4664544924955,"CRISP3;CD24"
"LJP009 A375 24H-ponatinib-3.33","2/112",0.0079152128017673,0.0398147523326252,0,0,16.4181818181818,79.4470679311786,"CEACAM6;TCN1"
"LJP006 BT20 24H-PF-562271-10","2/112",0.0079152128017673,0.0398147523326252,0,0,16.4181818181818,79.4470679311786,"ORM1;HP"
"LJP009 A375 24H-BI-2536-10","2/113",0.00805195641224154,0.0402675692530957,0,0,16.2694512694513,78.4486939108487,"TCN1;LCN2"
"LJP005 HS578T 24H-trametinib-0.37","2/113",0.00805195641224154,0.0402675692530957,0,0,16.2694512694513,78.4486939108487,"CEACAM6;LCN2"
"LJP006 BT20 24H-A443654-1.11","2/113",0.00805195641224154,0.0402675692530957,0,0,16.2694512694513,78.4486939108487,"ORM1;HP"
"LJP006 HEPG2 24H-BMS-387032-10","2/113",0.00805195641224154,0.0402675692530957,0,0,16.2694512694513,78.4486939108487,"CEACAM6;CRISP3"
"LJP006 PC3 24H-AZD-5438-3.33","2/113",0.00805195641224154,0.0402675692530957,0,0,16.2694512694513,78.4486939108487,"CD24;LTF"
"LJP009 MCF7 24H-regorafenib-10","2/113",0.00805195641224154,0.0402675692530957,0,0,16.2694512694513,78.4486939108487,"LCN2;CD24"
"LJP006 HME1 3H-sorafenib-10","2/114",0.00818976833184501,0.0407596651048802,0,0,16.1233766233766,77.4707232870666,"CD24;LTF"
"LJP006 HT29 24H-selumetinib-0.12","2/114",0.00818976833184501,0.0407596651048802,0,0,16.1233766233766,77.4707232870666,"CEACAM6;LCN2"
"LJP006 SKBR3 24H-GSK-2126458-3.33","2/114",0.00818976833184501,0.0407596651048802,0,0,16.1233766233766,77.4707232870666,"CEACAM6;LCN2"
"LJP006 SKBR3 24H-HG-6-64-01-10","2/114",0.00818976833184501,0.0407596651048802,0,0,16.1233766233766,77.4707232870666,"HP;LCN2"
"LJP007 A375 24H-dasatinib-0.37","2/114",0.00818976833184501,0.0407596651048802,0,0,16.1233766233766,77.4707232870666,"CEACAM6;TCN1"
"LJP005 HEPG2 24H-geldanamycin-1.11","2/115",0.00832864602402799,0.041055699323402,0,0,15.9798873692679,76.5125696807396,"LCN2;LTF"
"LJP005 HEPG2 24H-WZ-3105-0.12","2/115",0.00832864602402799,0.041055699323402,0,0,15.9798873692679,76.5125696807396,"LCN2;LTF"
"LJP005 HT29 24H-PD-0325901-3.33","2/115",0.00832864602402799,0.041055699323402,0,0,15.9798873692679,76.5125696807396,"CEACAM6;CD24"
"LJP005 MCF7 24H-BYL719-10","2/115",0.00832864602402799,0.041055699323402,0,0,15.9798873692679,76.5125696807396,"CRISP3;CD24"
"LJP005 SKBR3 24H-NVP-BEZ235-3.33","2/115",0.00832864602402799,0.041055699323402,0,0,15.9798873692679,76.5125696807396,"CEACAM6;LCN2"
"LJP005 SKBR3 24H-CGP-60474-0.37","2/115",0.00832864602402799,0.041055699323402,0,0,15.9798873692679,76.5125696807396,"MS4A3;LCN2"
"LJP006 HME1 24H-AZD-8055-1.11","2/115",0.00832864602402799,0.041055699323402,0,0,15.9798873692679,76.5125696807396,"ORM1;LCN2"
"CPC006 OV7 6H-akt inhibitor iv-10.0","2/115",0.00832864602402799,0.041055699323402,0,0,15.9798873692679,76.5125696807396,"CRISP3;CD24"
"LJP007 MCF7 24H-INK-128-0.04","2/115",0.00832864602402799,0.041055699323402,0,0,15.9798873692679,76.5125696807396,"CEACAM6;CRISP3"
"LJP005 HA1E 24H-geldanamycin-10","2/115",0.00832864602402799,0.041055699323402,0,0,15.9798873692679,76.5125696807396,"SLPI;LTF"
"LJP006 BT20 24H-GSK-1059615-1.11","2/116",0.00846858695141307,0.0416264858609857,0,0,15.8389154704944,75.5736684516776,"TCN1;LTF"
"LJP006 SKBR3 24H-A443654-0.37","2/116",0.00846858695141307,0.0416264858609857,0,0,15.8389154704944,75.5736684516776,"ARG1;HP"
"LJP009 PC3 24H-GSK-1059615-3.33","2/116",0.00846858695141307,0.0416264858609857,0,0,15.8389154704944,75.5736684516776,"CEACAM6;TCN1"
"LJP005 HCC515 24H-trametinib-0.37","2/117",0.00860958858568928,0.0420795676527404,0,0,15.700395256917,74.6534756951429,"SLPI;LCN2"
"LJP009 A375 24H-dabrafenib-10","2/117",0.00860958858568928,0.0420795676527404,0,0,15.700395256917,74.6534756951429,"CRISP3;LCN2"
"LJP005 HS578T 24H-WZ-3105-1.11","2/117",0.00860958858568928,0.0420795676527404,0,0,15.700395256917,74.6534756951429,"CRISP3;LCN2"
"LJP005 SKBR3 24H-torin-2-0.04","2/117",0.00860958858568928,0.0420795676527404,0,0,15.700395256917,74.6534756951429,"CEACAM6;LCN2"
"LJP005 A375 24H-NVP-BEZ235-10","2/117",0.00860958858568928,0.0420795676527404,0,0,15.700395256917,74.6534756951429,"CRISP3;CD24"
"LJP009 HEPG2 24H-PD-0325901-3.33","2/117",0.00860958858568928,0.0420795676527404,0,0,15.700395256917,74.6534756951429,"SLPI;LTF"
"LJP005 HEPG2 24H-torin-2-10","2/118",0.0087516484000045,0.0425726941452712,0,0,15.564263322884,73.7514673249073,"ORM1;LCN2"
"LJP005 SKBR3 24H-GSK-1059615-3.33","2/118",0.0087516484000045,0.0425726941452712,0,0,15.564263322884,73.7514673249073,"CRISP3;LCN2"
"LJP006 A375 24H-CGP-60474-10","2/118",0.0087516484000045,0.0425726941452712,0,0,15.564263322884,73.7514673249073,"ORM1;SLPI"
"LJP006 BT20 24H-GSK-2126458-0.04","2/118",0.0087516484000045,0.0425726941452712,0,0,15.564263322884,73.7514673249073,"CEACAM6;LCN2"
"LJP006 HT29 24H-HG-6-64-01-3.33","2/118",0.0087516484000045,0.0425726941452712,0,0,15.564263322884,73.7514673249073,"CEACAM6;LCN2"
"LJP008 HA1E 24H-(+)-JQ1-3.33","2/119",0.00889476387020007,0.0428656327798738,0,0,15.4304584304584,72.8671381882108,"ORM1;CD24"
"LJP005 HEPG2 24H-AZD-8330-10","2/119",0.00889476387020007,0.0428656327798738,0,0,15.4304584304584,72.8671381882108,"SLPI;HP"
"LJP008 HCC515 24H-PD-0325901-10","2/119",0.00889476387020007,0.0428656327798738,0,0,15.4304584304584,72.8671381882108,"SLPI;LCN2"
"LJP008 HCC515 24H-VE821-10","2/119",0.00889476387020007,0.0428656327798738,0,0,15.4304584304584,72.8671381882108,"CRISP3;LCN2"
"LJP006 HS578T 24H-dasatinib-10","2/119",0.00889476387020007,0.0428656327798738,0,0,15.4304584304584,72.8671381882108,"MS4A3;CEACAM6"
"LJP006 MCF10A 24H-dasatinib-1.11","2/119",0.00889476387020007,0.0428656327798738,0,0,15.4304584304584,72.8671381882108,"SLPI;LCN2"
"LJP005 A549 24H-geldanamycin-3.33","2/119",0.00889476387020007,0.0428656327798738,0,0,15.4304584304584,72.8671381882108,"CEACAM6;CD24"
"LJP007 HT29 24H-NVP-BGT226-0.12","2/119",0.00889476387020007,0.0428656327798738,0,0,15.4304584304584,72.8671381882108,"CRISP3;LCN2"
"LJP007 MCF7 24H-OTSSP167-0.04","2/119",0.00889476387020007,0.0428656327798738,0,0,15.4304584304584,72.8671381882108,"MS4A3;CRISP3"
"LJP005 HA1E 24H-torin-2-10","2/119",0.00889476387020007,0.0428656327798738,0,0,15.4304584304584,72.8671381882108,"ARG1;LTF"
"LJP009 A375 24H-XMD-892-10","2/120",0.0090389324812865,0.0433986256831314,0,0,15.2989214175655,72.0000012185666,"LCN2;CD24"
"LJP006 SKBR3 24H-WYE-125132-0.04","2/120",0.0090389324812865,0.0433986256831314,0,0,15.2989214175655,72.0000012185666,"CEACAM6;CRISP3"
"CPC013 SKB 24H-BRD-K18163752-10.0","2/120",0.0090389324812865,0.0433986256831314,0,0,15.2989214175655,72.0000012185666,"GYPA;CRISP3"
"CPC013 SKB 24H-s1011-10.0","2/120",0.0090389324812865,0.0433986256831314,0,0,15.2989214175655,72.0000012185666,"GYPA;CRISP3"
"LJP009 A375 24H-PD-0325901-1.11","2/121",0.00918415171553109,0.0437707359640657,0,0,15.1695951107716,71.1495866640974,"CRISP3;LCN2"
"LJP008 MCF7 24H-CGP-60474-1.11","2/121",0.00918415171553109,0.0437707359640657,0,0,15.1695951107716,71.1495866640974,"CRISP3;LCN2"
"LJP008 HCC515 24H-PD-0325901-3.33","2/121",0.00918415171553109,0.0437707359640657,0,0,15.1695951107716,71.1495866640974,"SLPI;LCN2"
"LJP005 SKBR3 24H-AS-601245-0.37","2/121",0.00918415171553109,0.0437707359640657,0,0,15.1695951107716,71.1495866640974,"LCN2;LTF"
"LJP006 HA1E 24H-QL-XII-47-3.33","2/121",0.00918415171553109,0.0437707359640657,0,0,15.1695951107716,71.1495866640974,"HP;LTF"
"LJP006 HA1E 24H-WYE-125132-10","2/121",0.00918415171553109,0.0437707359640657,0,0,15.1695951107716,71.1495866640974,"ARG1;TCN1"
"LJP006 HME1 24H-PI-103-3.33","2/121",0.00918415171553109,0.0437707359640657,0,0,15.1695951107716,71.1495866640974,"FAR2;CD24"
"LJP007 HCC515 24H-vandetanib-10","2/121",0.00918415171553109,0.0437707359640657,0,0,15.1695951107716,71.1495866640974,"SLPI;LCN2"
"LJP007 HCC515 24H-PD-0325901-10","2/122",0.00933041906676923,0.0443860137941708,0,0,15.0424242424242,70.3154413116026,"SLPI;LCN2"
"LJP005 HA1E 24H-torin-2-3.33","2/122",0.00933041906676923,0.0443860137941708,0,0,15.0424242424242,70.3154413116026,"ARG1;TCN1"
"LJP008 MCF7 24H-methylstat-10","2/123",0.00947773202710185,0.0446757997375968,0,0,14.9173553719008,69.4971277960097,"LCN2;LTF"
"LJP008 HT29 24H-dasatinib-10","2/123",0.00947773202710185,0.0446757997375968,0,0,14.9173553719008,69.4971277960097,"SLPI;CD24"
"LJP005 MCF10A 24H-neratinib-0.04","2/123",0.00947773202710185,0.0446757997375968,0,0,14.9173553719008,69.4971277960097,"LCN2;CD24"
"LJP005 SKBR3 24H-LDN-193189-10","2/123",0.00947773202710185,0.0446757997375968,0,0,14.9173553719008,69.4971277960097,"MS4A3;LCN2"
"LJP006 A375 24H-GDC-0941-10","2/123",0.00947773202710185,0.0446757997375968,0,0,14.9173553719008,69.4971277960097,"CEACAM6;LCN2"
"LJP006 BT20 24H-celastrol-3.33","2/123",0.00947773202710185,0.0446757997375968,0,0,14.9173553719008,69.4971277960097,"MS4A3;ARG1"
"LJP006 LNCAP 24H-linifanib-10","2/123",0.00947773202710185,0.0446757997375968,0,0,14.9173553719008,69.4971277960097,"LCN2;LTF"
"LJP006 MCF10A 24H-radicicol-0.12","2/123",0.00947773202710185,0.0446757997375968,0,0,14.9173553719008,69.4971277960097,"SLPI;CD24"
"LJP006 SKBR3 24H-linifanib-10","2/123",0.00947773202710185,0.0446757997375968,0,0,14.9173553719008,69.4971277960097,"LCN2;AHSP"
"LJP009 HT29 24H-dabrafenib-0.37","2/123",0.00947773202710185,0.0446757997375968,0,0,14.9173553719008,69.4971277960097,"LCN2;CD24"
"LJP007 A549 24H-SB-525334-0.12","1/8",0.00956134271782716,0.0450288735827725,0,0,124.031055900621,576.747772435402,"LCN2"
"CPC014 ASC 24H-p0030-10.0","2/124",0.00962608809339376,0.0451282878793646,0,0,14.7943368107303,68.6942239125309,"CEACAM6;CRISP3"
"LJP006 BT20 24H-AZD-8055-1.11","2/124",0.00962608809339376,0.0451282878793646,0,0,14.7943368107303,68.6942239125309,"CEACAM6;TCN1"
"LJP006 HA1E 24H-geldanamycin-3.33","2/124",0.00962608809339376,0.0451282878793646,0,0,14.7943368107303,68.6942239125309,"SLPI;LTF"
"LJP006 HS578T 24H-AZD-7762-1.11","2/124",0.00962608809339376,0.0451282878793646,0,0,14.7943368107303,68.6942239125309,"MS4A3;CEACAM6"
"LJP006 SKBR3 24H-WZ-4-145-0.37","2/124",0.00962608809339376,0.0451282878793646,0,0,14.7943368107303,68.6942239125309,"CEACAM6;LCN2"
"LJP009 A375 24H-tanespimycin-10","2/125",0.00977548477121795,0.0457457300922788,0,0,14.6733185513673,67.906321968275,"SLPI;LCN2"
"LJP005 HS578T 24H-TG-101348-10","2/125",0.00977548477121795,0.0457457300922788,0,0,14.6733185513673,67.906321968275,"HP;LCN2"
"LJP008 HEPG2 24H-UNC0638-10","2/126",0.00992591956322878,0.0462821731843607,0,0,14.5542521994135,67.1330281896357,"CEACAM6;LCN2"
"LJP005 HT29 24H-TGX-221-0.37","2/126",0.00992591956322878,0.0462821731843607,0,0,14.5542521994135,67.1330281896357,"SLPI;CD24"
"CPC017 MCF7 6H-jak3 inhibitor vi-10.0","2/126",0.00992591956322878,0.0462821731843607,0,0,14.5542521994135,67.1330281896357,"LCN2;CD24"
"LJP006 SKBR3 24H-BMS-345541-10","2/126",0.00992591956322878,0.0462821731843607,0,0,14.5542521994135,67.1330281896357,"HP;LCN2"
"LJP006 HA1E 24H-torin-1-10","2/127",0.0100773899824102,0.0468195719667951,0,0,14.4370909090909,66.373962121909,"TCN1;CRISP3"
"LJP006 HME1 24H-BI-2536-10","2/127",0.0100773899824102,0.0468195719667951,0,0,14.4370909090909,66.373962121909,"ORM1;CD24"
"LJP006 MCF7 24H-OSI-027-10","2/127",0.0100773899824102,0.0468195719667951,0,0,14.4370909090909,66.373962121909,"CRISP3;CD24"
"LJP007 MCF7 24H-HG-14-10-04-10","2/127",0.0100773899824102,0.0468195719667951,0,0,14.4370909090909,66.373962121909,"CD24;LTF"
"LJP006 BT20 24H-KIN001-043-10","2/128",0.0102298935421192,0.0474854394131943,0,0,14.3217893217893,65.6287560926604,"CRISP3;LTF"
"LJP005 PC3 24H-NVP-BEZ235-0.04","2/129",0.0103834277603468,0.0478971498204758,0,0,14.2083035075161,64.8970546805955,"CEACAM6;LCN2"
"LJP006 BT20 24H-CGP-60474-0.12","2/129",0.0103834277603468,0.0478971498204758,0,0,14.2083035075161,64.8970546805955,"ORM1;HP"
"LJP006 LNCAP 24H-WYE-125132-0.37","2/129",0.0103834277603468,0.0478971498204758,0,0,14.2083035075161,64.8970546805955,"ARG1;LCN2"
"LJP009 PC3 24H-sirolimus-10","2/129",0.0103834277603468,0.0478971498204758,0,0,14.2083035075161,64.8970546805955,"SLPI;CEACAM6"
"LJP006 SKBR3 24H-alvocidib-3.33","2/129",0.0103834277603468,0.0478971498204758,0,0,14.2083035075161,64.8970546805955,"HP;LCN2"
"LJP007 HT29 24H-AT7867-10","2/129",0.0103834277603468,0.0478971498204758,0,0,14.2083035075161,64.8970546805955,"CEACAM6;TCN1"
"LJP007 MCF7 24H-tivantinib-10","2/129",0.0103834277603468,0.0478971498204758,0,0,14.2083035075161,64.8970546805955,"LCN2;LTF"
"LJP005 HCC515 24H-AZD-8330-0.37","2/130",0.0105379901592161,0.0483513284057733,0,0,14.0965909090909,64.1785142170673,"SLPI;LCN2"
"LJP005 HEPG2 24H-mitoxantrone-1.11","2/130",0.0105379901592161,0.0483513284057733,0,0,14.0965909090909,64.1785142170673,"SLPI;CEACAM6"
"LJP006 PC3 24H-GSK-2126458-0.04","2/130",0.0105379901592161,0.0483513284057733,0,0,14.0965909090909,64.1785142170673,"CEACAM6;LCN2"
"LJP007 HCC515 24H-OTSSP167-3.33","2/130",0.0105379901592161,0.0483513284057733,0,0,14.0965909090909,64.1785142170673,"CRISP3;LCN2"
"LJP007 PC3 24H-NVP-BGT226-0.12","2/130",0.0105379901592161,0.0483513284057733,0,0,14.0965909090909,64.1785142170673,"CEACAM6;CD24"
"LJP008 A375 24H-I-BET-10","2/130",0.0105379901592161,0.0483513284057733,0,0,14.0965909090909,64.1785142170673,"LCN2;CD24"
"LJP006 SKBR3 24H-GSK-2126458-10","2/131",0.0106935782667137,0.0490217138450145,0,0,13.9866102889359,63.4728023085758,"CEACAM6;LCN2"
"LJP009 A549 24H-GSK-429286A-1.11","1/9",0.0107503374648081,0.0491511892400731,0,0,108.521739130435,491.909306936249,"LTF"
"LJP007 A549 24H-SB-525334-1.11","1/9",0.0107503374648081,0.0491511892400731,0,0,108.521739130435,491.909306936249,"LTF"
"LJP009 A549 24H-HY-11007-10","1/9",0.0107503374648081,0.0491511892400731,0,0,108.521739130435,491.909306936249,"CD24"
"LJP006 LNCAP 24H-GSK-2126458-3.33","2/132",0.010850189612678,0.0495638961900687,0,0,13.8783216783217,62.7795973895931,"MS4A3;HP"
"LJP008 HA1E 24H-(+)-JQ1-10","2/133",0.0110078217315079,0.0500628374438234,0,0,13.7716863289382,62.0985882877194,"ORM1;CD24"
"LJP006 HME1 24H-BMS-345541-10","2/133",0.0110078217315079,0.0500628374438234,0,0,13.7716863289382,62.0985882877194,"HP;CD24"
"LJP006 MCF10A 24H-AS-605240-0.12","2/133",0.0110078217315079,0.0500628374438234,0,0,13.7716863289382,62.0985882877194,"SLPI;CD24"
"CPC013 SKB 24H-BRD-K19181733-10.0","2/133",0.0110078217315079,0.0500628374438234,0,0,13.7716863289382,62.0985882877194,"GYPA;CRISP3"
"LJP007 MCF7 24H-INK-128-0.37","2/133",0.0110078217315079,0.0500628374438234,0,0,13.7716863289382,62.0985882877194,"CEACAM6;CRISP3"
"LJP005 HS578T 24H-AS-601245-3.33","2/134",0.0111664721607813,0.0505620206159372,0,0,13.6666666666667,61.4294738145818,"ORM1;CD24"
"LJP005 HT29 24H-geldanamycin-1.11","2/134",0.0111664721607813,0.0505620206159372,0,0,13.6666666666667,61.4294738145818,"SLPI;CEACAM6"
"LJP005 PC3 24H-CGP-60474-3.33","2/134",0.0111664721607813,0.0505620206159372,0,0,13.6666666666667,61.4294738145818,"ORM1;LCN2"
"LJP005 SKBR3 24H-NVP-BEZ235-0.37","2/134",0.0111664721607813,0.0505620206159372,0,0,13.6666666666667,61.4294738145818,"CEACAM6;LCN2"
"LJP006 HT29 24H-JW-7-24-1-10","2/134",0.0111664721607813,0.0505620206159372,0,0,13.6666666666667,61.4294738145818,"CEACAM6;LCN2"
"LJP005 HCC515 24H-AZD-8330-10","2/135",0.0113261384441005,0.0510169528697243,0,0,13.5632262474368,60.7719623706181,"SLPI;LCN2"
"LJP009 A375 24H-KIN001-265-10","2/135",0.0113261384441005,0.0510169528697243,0,0,13.5632262474368,60.7719623706181,"CEACAM6;TCN1"
"LJP008 HEPG2 24H-PD-0325901-0.37","2/135",0.0113261384441005,0.0510169528697243,0,0,13.5632262474368,60.7719623706181,"CEACAM6;LTF"
"LJP006 HCC515 24H-GSK-2126458-0.37","2/135",0.0113261384441005,0.0510169528697243,0,0,13.5632262474368,60.7719623706181,"CEACAM6;CD24"
