"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 SKBR3 3H-BI-2536-0.37","3/48",0.000444212802725196,0.0125920485542156,0,0,22.4779661016949,173.512069342872,"CD52;ADAMDEC1;RGS1"
"LJP009 HEPG2 24H-saracatinib-0.37","3/49",0.000472141518899297,0.013347568345099,0,0,21.9882092851879,168.390803334127,"RGS1;PECAM1;CORO1A"
"CPC006 MCF7 6H-trichostatin a-10.0","5/209",0.000473928157462204,0.0133590822475078,0,0,8.48555211558308,64.9522752430505,"GZMK;CD163;CXCL11;CCL8;VCAM1"
"LJP006 A549 24H-celastrol-10","4/117",0.00047765743408871,0.0133590822475078,0,0,12.0994812328349,92.5200958308926,"CCL8;PTPRC;CCL4;CXCL13"
"LJP006 PC3 24H-mitoxantrone-1.11","4/117",0.00047765743408871,0.0133590822475078,0,0,12.0994812328349,92.5200958308926,"GNLY;CCL5;CCL4;CD37"
"LJP007 HEPG2 24H-OTSSP167-3.33","4/117",0.00047765743408871,0.0133590822475078,0,0,12.0994812328349,92.5200958308926,"PTPRC;CD8A;CCL5;PECAM1"
"LJP006 A375 24H-CGP-60474-10","4/118",0.000493277827815634,0.0137225693589136,0,0,11.9927404718693,91.317978741822,"RGS1;BLNK;CD37;CXCL13"
"LJP006 HME1 24H-BMS-387032-10","4/118",0.000493277827815634,0.0137225693589136,0,0,11.9927404718693,91.317978741822,"ADAMDEC1;CD4;CCL8;BLNK"
"LJP005 PC3 24H-brivanib-10","3/50",0.000501172595220778,0.0139052131193882,0,0,21.519293184277,163.515640736111,"VCAM1;CCL5;CSF2RB"
"LJP009 PC3 24H-PF-3758309-10","5/212",0.000505683858755457,0.0139932623348732,0,0,8.36130180523773,63.4589267244384,"PTPRC;RGS1;CCL4;CYBB;PLA2G7"
"LJP009 HEPG2 24H-saracatinib-10","4/120",0.000525605564807753,0.0143922361463065,0,0,11.7847800237812,88.986396715061,"CCL8;RGS1;CXCL13;FCGR1B"
"LJP005 MCF10A 24H-GSK-1059615-10","4/120",0.000525605564807753,0.0143922361463065,0,0,11.7847800237812,88.986396715061,"CD2;CD163;CCL5;TRAC"
"LJP006 SKBR3 24H-CGP-60474-3.33","4/120",0.000525605564807753,0.0143922361463065,0,0,11.7847800237812,88.986396715061,"CCL5;TRBC1;CCL4;CD3D"
"LJP007 MCF7 24H-OTSSP167-0.12","4/120",0.000525605564807753,0.0143922361463065,0,0,11.7847800237812,88.986396715061,"CCL5;BLNK;PECAM1;NKG7"
"CPC019 MCF7 6H-trichostatin a-10.0","5/214",0.000527727777816326,0.0143980511689691,0,0,8.28044992864938,62.4919758105101,"CD163;CD4;CXCL11;VCAM1;PTPRC"
"CPC014 PC3 24H-g-221-10.0","3/51",0.000531323876789875,0.0143980511689691,0,0,21.0699152542373,158.870085209377,"CD93;CCL5;FPR3"
"LJP008 PC3 24H-I-BET-0.37","3/51",0.000531323876789875,0.0143980511689691,0,0,21.0699152542373,158.870085209377,"CD52;CCL5;BLNK"
"LJP006 HT29 24H-CHIR-99021-10","3/51",0.000531323876789875,0.0143980511689691,0,0,21.0699152542373,158.870085209377,"CD163;TRBC1;GZMB"
"LJP006 MCF10A 24H-QL-XII-47-3.33","4/121",0.000542322406053035,0.0146581198121828,0,0,11.683465959328,87.8555734955336,"CD52;CD163;BLNK;VSIG4"
"LJP005 HA1E 24H-torin-2-3.33","4/122",0.000559414241033766,0.015012582128415,0,0,11.5838690824079,86.7471973927349,"GNLY;GZMA;TRBC1;NKG7"
"CPC001 PC3 6H-rg-13022-10.0","3/52",0.000562613020491269,0.015012582128415,0,0,20.6388792805258,154.439051974506,"PTPRC;CYBB;CORO1A"
"LJP005 HS578T 3H-NVP-AUY922-3.33","3/52",0.000562613020491269,0.015012582128415,0,0,20.6388792805258,154.439051974506,"RGS1;CXCL13;IGLV3-19"
"LJP006 HS578T 3H-mitoxantrone-3.33","3/52",0.000562613020491269,0.015012582128415,0,0,20.6388792805258,154.439051974506,"BLNK;CYBB;CXCL13"
"LJP006 LNCAP 24H-HG-6-64-01-0.37","3/52",0.000562613020491269,0.015012582128415,0,0,20.6388792805258,154.439051974506,"CYBB;CD48;MNDA"
"LJP006 SKBR3 24H-alvocidib-10","4/124",0.000594741972606657,0.0157179328348851,0,0,11.3896551724138,84.5953301323733,"CCL5;TRBC1;CST7;CD3D"
"LJP005 BT20 24H-PD-0325901-1.11","3/53",0.000595057495469837,0.0157179328348851,0,0,20.2250847457627,150.20872173355,"PTPRC;BLNK;CXCL13"
"LJP005 HS578T 3H-TG-101348-1.11","3/53",0.000595057495469837,0.0157179328348851,0,0,20.2250847457627,150.20872173355,"RGS1;IGLV3-19;IGKV3-20"
"CPC012 MCF7 6H-s1030-10.0","3/53",0.000595057495469837,0.0157179328348851,0,0,20.2250847457627,150.20872173355,"GZMK;VCAM1;PTPRC"
"CPC014 MCF7 6H-trichostatin a-10.0","5/221",0.000610618932066494,0.0160697957004754,0,0,8.00925925925926,59.2768279044808,"CXCL11;CCL8;VCAM1;PTPRC;CXCR6"
"LJP005 HCC515 24H-AS-601245-10","4/125",0.000612987426815457,0.0160697957004754,0,0,11.2949558278712,83.5506647252755,"CD52;CD8A;CCL5;CYBB"
"LJP008 HEPG2 24H-mocetinostat-10","4/125",0.000612987426815457,0.0160697957004754,0,0,11.2949558278712,83.5506647252755,"CD52;IRF8;CD37;CXCL13"
"LJP009 PC3 24H-BI-2536-3.33","3/54",0.000628674585018304,0.0163131316209731,0,0,19.827517447657,146.16641218737,"PTPRC;RGS1;CCL5"
"LJP005 SKBR3 3H-roscovitine-10","3/54",0.000628674585018304,0.0163131316209731,0,0,19.827517447657,146.16641218737,"CD2;CD52;TRBC1"
"LJP006 HS578T 3H-PHA-793887-1.11","3/54",0.000628674585018304,0.0163131316209731,0,0,19.827517447657,146.16641218737,"CCL5;TRAC;PECAM1"
"LJP009 PC3 24H-PF-3758309-0.37","4/126",0.000631626989148576,0.0163131316209731,0,0,11.2018089315998,82.5260960869035,"CD52;SELL;PECAM1;CXCL13"
"LJP006 HS578T 24H-XMD11-85H-0.12","4/126",0.000631626989148576,0.0163131316209731,0,0,11.2018089315998,82.5260960869035,"GZMA;TRBC1;GZMB;CD48"
"LJP006 HS578T 24H-PF-562271-10","4/126",0.000631626989148576,0.0163131316209731,0,0,11.2018089315998,82.5260960869035,"CD8A;BLNK;CXCL13;CD3D"
"CPC019 HT29 6H-vorinostat-10.0","5/223",0.000636003679131561,0.0163454508199413,0,0,7.93497505230967,58.4038461524628,"VCAM1;PTPRC;CD93;CXCR6;CORO1A"
"CPC013 PC3 6H-BRD-K68202742 (trichostatin a)-10.0","5/223",0.000636003679131561,0.0163454508199413,0,0,7.93497505230967,58.4038461524628,"CD4;CXCL11;VCAM1;PTPRC;CORO1A"
"LJP006 A375 24H-JW-7-24-1-0.37","3/55",0.000663481387166886,0.0169268666091845,0,0,19.4452411994785,142.300464826646,"CD52;CD8A;PECAM1"
"LJP006 MCF7 24H-alvocidib-0.12","3/55",0.000663481387166886,0.0169268666091845,0,0,19.4452411994785,142.300464826646,"CD52;CYBB;FCGR1B"
"LJP006 SKBR3 3H-AZD-7762-10","3/55",0.000663481387166886,0.0169268666091845,0,0,19.4452411994785,142.300464826646,"ADAMDEC1;CCL5;CXCL13"
"LJP007 HA1E 24H-CGP-60474-3.33","4/128",0.000670107621788175,0.0170543204961175,0,0,11.020022246941,80.5351185452173,"CXCL11;CD8A;CCL5;GZMB"
"LJP009 HA1E 24H-mitoxantrone-10","3/56",0.000699494816118411,0.0177160188295365,0,0,19.0773904700991,138.600144861915,"BLNK;IRF8;CXCL13"
"LJP007 HA1E 24H-PD-0325901-3.33","3/56",0.000699494816118411,0.0177160188295365,0,0,19.0773904700991,138.600144861915,"VCAM1;SELL;RGS1"
"LJP009 HA1E 24H-CGP-60474-0.37","4/130",0.000710222291581022,0.0179010245058735,0,0,10.8440065681445,78.6183161929355,"PTPRC;CCL5;TRAC;TRBC1"
"LJP005 HS578T 24H-CGP-60474-10","4/130",0.000710222291581022,0.0179010245058735,0,0,10.8440065681445,78.6183161929355,"CD2;CCL8;BLNK;CD48"
"LJP006 A375 24H-QL-XII-47-10","4/131",0.000730904418948484,0.0182030005290503,0,0,10.7580776540863,77.6865300821432,"RGS1;BLNK;IRF8;CXCL13"
"LJP006 HCC515 24H-torin-1-1.11","4/131",0.000730904418948484,0.0182030005290503,0,0,10.7580776540863,77.6865300821432,"CD52;CD163;PECAM1;EVI2B"
"CPC009 MCF7 24H-vorinostat-10.0","4/131",0.000730904418948484,0.0182030005290503,0,0,10.7580776540863,77.6865300821432,"VCAM1;PTPRC;CXCR6;CORO1A"
"CPC012 PC3 6H-vorinostat-10.0","4/131",0.000730904418948484,0.0182030005290503,0,0,10.7580776540863,77.6865300821432,"CD4;VCAM1;PTPRC;CORO1A"
"CPC013 VCAP 24H-s1107-10.0","4/131",0.000730904418948484,0.0182030005290503,0,0,10.7580776540863,77.6865300821432,"CD4;CCL5;BLNK;CORO1A"
"LJP009 HA1E 24H-BI-2536-3.33","3/57",0.000736731603154109,0.0182611672250995,0,0,18.7231638418079,135.055552596372,"VCAM1;PLEK;CXCL13"
"LJP006 MDAMB231 3H-geldanamycin-1.11","3/57",0.000736731603154109,0.0182611672250995,0,0,18.7231638418079,135.055552596372,"CSF2RB;IGLV3-19;IGKV3-20"
"LJP008 HCC515 24H-CGP-60474-0.37","4/132",0.000752009498415852,0.0185519324373345,0,0,10.6734913793103,76.7718789654251,"CD8A;CCL5;TRBC1;NKG7"
"LJP005 MDAMB231 24H-AS-601245-10","4/132",0.000752009498415852,0.0185519324373345,0,0,10.6734913793103,76.7718789654251,"CD52;PTPRC;CD37;CXCL13"
"LJP009 HT29 24H-sunitinib-3.33","3/58",0.000775208298091126,0.0190344572723784,0,0,18.3818181818182,131.657544722109,"PTPRC;SELL;MS4A4A"
"LJP005 MCF10A 3H-WH-4-025-10","3/58",0.000775208298091126,0.0190344572723784,0,0,18.3818181818182,131.657544722109,"VCAM1;CD8A;CCL5"
"LJP005 PC3 24H-CGP-60474-3.33","4/134",0.000795507809106039,0.0194416160823579,0,0,10.5082228116711,74.9922462244541,"VCAM1;PTPRC;BLNK;CXCL13"
"LJP007 MCF7 24H-OTSSP167-10","4/134",0.000795507809106039,0.0194416160823579,0,0,10.5082228116711,74.9922462244541,"CCL5;BLNK;PECAM1;NKG7"
"CPC019 HCC515 6H-BRD-A94377914-10.0","3/59",0.000814941270213294,0.0196865720240902,0,0,18.0526634382567,128.397664300393,"CXCL11;CD4;CCL4"
"CPC006 MDST8 6H-calpeptin-10.0","3/59",0.000814941270213294,0.0196865720240902,0,0,18.0526634382567,128.397664300393,"CD4;CCL5;CYBB"
"LJP008 MCF7 24H-GSK-461364-0.12","3/59",0.000814941270213294,0.0196865720240902,0,0,18.0526634382567,128.397664300393,"CCL5;IRF8;GZMB"
"LJP005 SKBR3 3H-withaferin-a-10","3/59",0.000814941270213294,0.0196865720240902,0,0,18.0526634382567,128.397664300393,"RGS1;CCL4;CXCL13"
"LJP006 MCF10A 3H-GDC-0941-1.11","3/59",0.000814941270213294,0.0196865720240902,0,0,18.0526634382567,128.397664300393,"CD8A;CCL5;TRBC1"
"CPC015 MCF7 6H-bibx 1382 dihydrochloride-10.0","2/14",0.000840024068118527,0.0201242703980464,0,0,55.35,391.993128775749,"CD4;CCL5"
"CPC009 VCAP 6H-BRD-A86792397-10.0","2/14",0.000840024068118527,0.0201242703980464,0,0,55.35,391.993128775749,"CXCL11;CCL5"
"CPC003 VCAP 24H-diflorasone diacetate-10.0","4/136",0.0008407558474136,0.0201242703980464,0,0,10.3479623824451,73.27608696576,"CD4;PTPRC;CD93;PLEK"
"CPC005 PC3 6H-vorinostat-10.0","4/136",0.0008407558474136,0.0201242703980464,0,0,10.3479623824451,73.27608696576,"CD4;VCAM1;PTPRC;CORO1A"
"CPC006 MDST8 6H-BRD-K81473043-0.35","3/60",0.000855946708968783,0.0203481876723033,0,0,17.7350579839429,125.268078325107,"GZMK;CD4;CORO1A"
"LJP005 HA1E 24H-NVP-BEZ235-0.04","3/60",0.000855946708968783,0.0203481876723033,0,0,17.7350579839429,125.268078325107,"GNLY;CCL5;NKG7"
"LJP005 MCF7 3H-LDN-193189-1.11","3/60",0.000855946708968783,0.0203481876723033,0,0,17.7350579839429,125.268078325107,"RGS1;BLNK;CXCL13"
"CPC005 HCC515 6H-vorinostat-10.0","4/137",0.000864048097026319,0.020494202029241,0,0,10.2696396162821,72.4408272974565,"CXCL11;VCAM1;PTPRC;CD93"
"LJP006 HME1 24H-JNK-9L-0.37","4/138",0.000887792282453445,0.0210097449648485,0,0,10.1924858466289,71.620281888395,"SDS;CCL8;SELL;CCL5"
"LJP005 PC3 24H-GSK-690693-1.11","3/61",0.000898240626100074,0.0210192325481136,0,0,17.4284044418469,122.261521899847,"VCAM1;CST7;CORO1A"
"CPC008 HEPG2 6H-ncgc00182837-01-10.0","3/61",0.000898240626100074,0.0210192325481136,0,0,17.4284044418469,122.261521899847,"CD163;CD4;CCL5"
"LJP006 HA1E 24H-GW-843682X-3.33","3/61",0.000898240626100074,0.0210192325481136,0,0,17.4284044418469,122.261521899847,"CD163;CD93;PECAM1"
"LJP006 MDAMB231 3H-AZD-7762-10","3/61",0.000898240626100074,0.0210192325481136,0,0,17.4284044418469,122.261521899847,"RGS1;CD48;CSF2RB"
"LJP007 MCF7 24H-idelalisib-3.33","3/61",0.000898240626100074,0.0210192325481136,0,0,17.4284044418469,122.261521899847,"CCL5;CXCL13;CST7"
"CPC003 PC3 24H-scriptaid-10.0","4/139",0.000911993242530067,0.0212459895698541,0,0,10.1164750957854,70.8140912321458,"CD4;VCAM1;LST1;CORO1A"
"LJP006 SKBR3 24H-BMS-387032-10","4/139",0.000911993242530067,0.0212459895698541,0,0,10.1164750957854,70.8140912321458,"PTPRC;CCL5;BLNK;PECAM1"
"LJP007 A549 24H-DCC-2036-10","3/62",0.000941838855811883,0.0218925209595384,0,0,17.1321459350761,119.371248297088,"CD93;CCL4;PECAM1"
"CPC005 MCF7 6H-vorinostat-10.0","4/141",0.000961784851088879,0.0222081005350765,0,0,9.96778253209162,69.2433920767065,"VCAM1;PTPRC;LST1;CYBB"
"LJP006 MCF10A 24H-BMS-387032-1.11","4/141",0.000961784851088879,0.0222081005350765,0,0,9.96778253209162,69.2433920767065,"CD163;CD4;PTPRC;VSIG4"
"LJP006 MCF10A 24H-BMS-387032-0.37","4/141",0.000961784851088879,0.0222081005350765,0,0,9.96778253209162,69.2433920767065,"CD163;CD93;BLNK;CYBB"
"CPC008 A375 6H-ncgc00184724-01-10.0","2/15",0.000967325691568546,0.022237860953422,0,0,51.0897435897436,354.61264900622,"CCL5;CORO1A"
"LJP006 MDAMB231 3H-sorafenib-10","2/15",0.000967325691568546,0.022237860953422,0,0,51.0897435897436,354.61264900622,"CXCL13;IGLV3-19"
"CPC006 EFO27 6H-chaetocin-0.08","3/63",0.000986757056094704,0.0223550844676419,0,0,16.8457627118644,116.590984131841,"CD163;PTPRC;LCP2"
"LJP008 MCF7 24H-dasatinib-0.37","3/63",0.000986757056094704,0.0223550844676419,0,0,16.8457627118644,116.590984131841,"GZMK;CCL5;TRAC"
"LJP006 HS578T 3H-alvocidib-10","3/63",0.000986757056094704,0.0223550844676419,0,0,16.8457627118644,116.590984131841,"RGS1;CXCL13;CORO1A"
"CPC004 MCF7 6H-vorinostat-10.0","4/142",0.000987385183943648,0.0223550844676419,0,0,9.89505247376312,68.4782192303772,"GZMK;CXCL11;VCAM1;PTPRC"
"LJP005 HEPG2 24H-foretinib-10","4/142",0.000987385183943648,0.0223550844676419,0,0,9.89505247376312,68.4782192303772,"ADAMDEC1;CD163;TRBC1;CXCL13"
"LJP006 HME1 24H-CGP-60474-0.12","4/142",0.000987385183943648,0.0223550844676419,0,0,9.89505247376312,68.4782192303772,"ADAMDEC1;CD4;CCL8;BLNK"
"LJP006 HS578T 24H-GSK-2126458-10","4/142",0.000987385183943648,0.0223550844676419,0,0,9.89505247376312,68.4782192303772,"GNLY;BLNK;NKG7;VSIG4"
"CPC020 MCF7 6H-vorinostat-10.0","4/143",0.00101346166004001,0.0227974386322978,0,0,9.82336889109402,67.7260716314667,"CD163;CXCL11;VCAM1;CXCR6"
"LJP009 MCF7 24H-ON-01910-0.37","4/143",0.00101346166004001,0.0227974386322978,0,0,9.82336889109402,67.7260716314667,"CD8A;CCL5;TRAC;BLNK"
"LJP007 HA1E 24H-dinaciclib-0.12","4/143",0.00101346166004001,0.0227974386322978,0,0,9.82336889109402,67.7260716314667,"CCL8;PTPRC;RGS1;TRBC1"
"LJP006 HA1E 24H-radicicol-10","5/248",0.00102456998403879,0.0229411720363947,0,0,7.10959497509205,48.938771044559,"CD163;RGS1;BLNK;IRF8;CXCL13"
"CPC014 HCC515 6H-BRD-K91701654-10.0","3/64",0.00103301071024301,0.0229411720363947,0,0,16.5687691025285,113.914889071735,"CD4;CD8A;CORO1A"
"CPC015 HEPG2 6H-epirubicin hydrochloride-10.0","3/64",0.00103301071024301,0.0229411720363947,0,0,16.5687691025285,113.914889071735,"GZMK;CD4;BLNK"
"LJP005 HEPG2 24H-withaferin-a-10","3/64",0.00103301071024301,0.0229411720363947,0,0,16.5687691025285,113.914889071735,"TRBC1;CXCL13;CD3D"
"LJP005 MDAMB231 3H-geldanamycin-1.11","3/64",0.00103301071024301,0.0229411720363947,0,0,16.5687691025285,113.914889071735,"GNLY;IGLV3-19;IGKV3-20"
"LJP007 HEPG2 24H-TPCA-1-10","3/64",0.00103301071024301,0.0229411720363947,0,0,16.5687691025285,113.914889071735,"ADAMDEC1;CD163;FCGR1B"
"LJP006 HEPG2 24H-withaferin-a-3.33","4/144",0.00104001912306948,0.0230478814137854,0,0,9.75270935960591,66.9866420199896,"CD163;GNLY;GZMA;CXCL13"
"LJP006 MCF10A 3H-dasatinib-1.11","3/65",0.00108061512734388,0.0238969011247715,0,0,16.3007107709131,111.337519578507,"RGS1;TRBC1;CD3D"
"LJP005 HS578T 24H-WZ-3105-0.37","4/146",0.00109459638382684,0.0241041645785869,0,0,9.61437591063623,65.5447538918145,"CCL8;BLNK;GZMB;CD48"
"LJP007 A375 24H-OTSSP167-1.11","4/146",0.00109459638382684,0.0241041645785869,0,0,9.61437591063623,65.5447538918145,"CCL8;PTPRC;TRBC1;EVI2B"
"LJP005 BT20 3H-neratinib-0.37","2/16",0.00110331089792982,0.0242450251940041,0,0,47.4380952380952,323.026849607736,"GZMK;GZMA"
"LJP005 HA1E 24H-pelitinib-10","4/147",0.00112262586758132,0.0246177496329152,0,0,9.54666023631541,64.8417260074627,"CD52;CD163;TRBC1;BLNK"
"LJP005 HA1E 24H-WZ-3105-1.11","4/148",0.00115115570920611,0.0251379722720165,0,0,9.47988505747126,64.1502767364799,"CD52;PTPRC;GNLY;BLNK"
"LJP006 LNCAP 24H-alvocidib-0.12","4/148",0.00115115570920611,0.0251379722720165,0,0,9.47988505747126,64.1502767364799,"CD163;LST1;FPR3;VSIG4"
"CPC005 HT29 24H-cgs 15943-10.0","3/67",0.00117993662422011,0.0255002832424429,0,0,15.7897245762712,106.458973960304,"CD8A;CCL5;CD69"
"LJP008 MCF7 24H-LY2603618-3.33","3/67",0.00117993662422011,0.0255002832424429,0,0,15.7897245762712,106.458973960304,"CCL5;CYBB;NKG7"
"CPC012 HCC515 6H-BRD-K74761218-10.0","3/67",0.00117993662422011,0.0255002832424429,0,0,15.7897245762712,106.458973960304,"VCAM1;PTPRC;CORO1A"
"LJP006 MDAMB231 3H-alvocidib-1.11","3/67",0.00117993662422011,0.0255002832424429,0,0,15.7897245762712,106.458973960304,"CYBB;IRF8;MNDA"
"LJP007 HEPG2 24H-OTSSP167-0.37","3/67",0.00117993662422011,0.0255002832424429,0,0,15.7897245762712,106.458973960304,"CCL5;MNDA;FCGR1B"
"LJP008 HCC515 24H-CGP-60474-0.04","4/150",0.00120973582724775,0.0260903850577556,0,0,9.34907888521493,62.8010656005036,"CD8A;CCL5;TRBC1;CXCL13"
"LJP005 BT20 3H-LDN-193189-10","3/68",0.00123168346263976,0.0262926714677793,0,0,15.5460234680574,104.148615733256,"RGS1;CCL4;CXCL13"
"LJP005 MCF10A 3H-torin-2-10","3/68",0.00123168346263976,0.0262926714677793,0,0,15.5460234680574,104.148615733256,"VCAM1;BLNK;CD69"
"LJP006 HS578T 24H-AZD-8055-0.04","3/68",0.00123168346263976,0.0262926714677793,0,0,15.5460234680574,104.148615733256,"GNLY;CCL5;NKG7"
"LJP007 HEPG2 24H-dinaciclib-10","3/68",0.00123168346263976,0.0262926714677793,0,0,15.5460234680574,104.148615733256,"CXCL11;CCL5;CD3D"
"LJP007 PC3 24H-PD-0325901-10","3/68",0.00123168346263976,0.0262926714677793,0,0,15.5460234680574,104.148615733256,"CD2;TRAC;LCP2"
"LJP006 HME1 24H-alvocidib-0.12","4/151",0.00123979577967188,0.026411942678957,0,0,9.28501055594652,62.1427985625264,"CD4;CCL8;SELL;CD48"
"CPC015 MCF7 6H-chlormadinone acetate-10.0","2/17",0.00124792638160523,0.0265311177877861,0,0,44.2733333333333,296.023549007719,"CXCL11;PTPRC"
"LJP005 HA1E 24H-WZ-3105-0.37","4/152",0.001270375441922,0.0268252145722807,0,0,9.22180801491146,61.4950992474682,"CD52;PTPRC;LST1;PECAM1"
"LJP005 HEPG2 24H-WZ-3105-3.33","4/152",0.001270375441922,0.0268252145722807,0,0,9.22180801491146,61.4950992474682,"CD52;TRBC1;CXCL13;CD3D"
"CPC006 A375 24H-ku-0063794-10.0","3/69",0.00128484058324212,0.0268252145722807,0,0,15.3097072419106,101.918567889756,"GZMK;CD52;PTPRC"
"CPC006 CORL23 6H-16-hydroxytriptolide-0.08","3/69",0.00128484058324212,0.0268252145722807,0,0,15.3097072419106,101.918567889756,"CD163;CD4;PTPRC"
"LJP008 HEPG2 24H-(+)-JQ1-10","3/69",0.00128484058324212,0.0268252145722807,0,0,15.3097072419106,101.918567889756,"CD52;CD37;CXCL13"
"LJP006 HME1 3H-BMS-345541-3.33","3/69",0.00128484058324212,0.0268252145722807,0,0,15.3097072419106,101.918567889756,"CD52;BLNK;PECAM1"
"CPC010 PC3 24H-trichostatin a-10.0","3/69",0.00128484058324212,0.0268252145722807,0,0,15.3097072419106,101.918567889756,"VCAM1;PTPRC;CORO1A"
"LJP007 A549 24H-dinaciclib-0.04","3/69",0.00128484058324212,0.0268252145722807,0,0,15.3097072419106,101.918567889756,"CD52;CXCL11;CXCL13"
"LJP007 HEPG2 24H-NVP-TAE226-1.11","3/69",0.00128484058324212,0.0268252145722807,0,0,15.3097072419106,101.918567889756,"CCL4;CYBB;MS4A4A"
"LJP005 HA1E 24H-CGP-60474-0.37","4/153",0.00130147964668312,0.0270108672704473,0,0,9.15945383013191,60.8577329125261,"CD52;PTPRC;TRBC1;BLNK"
"LJP006 HME1 24H-AT-7519-10","4/153",0.00130147964668312,0.0270108672704473,0,0,9.15945383013191,60.8577329125261,"ADAMDEC1;CD4;CCL8;CYBB"
"LJP007 HCC515 24H-dinaciclib-3.33","4/153",0.00130147964668312,0.0270108672704473,0,0,9.15945383013191,60.8577329125261,"TRAC;PECAM1;CD48;FCGR1B"
"CPC014 A549 6H-s1095-10.0","3/70",0.00133942244200283,0.0275794463451765,0,0,15.0804452314698,99.7649383484098,"CCL8;VCAM1;CORO1A"
"CPC006 WSUDLCL2 6H-nsc 95397-10.0","3/70",0.00133942244200283,0.0275794463451765,0,0,15.0804452314698,99.7649383484098,"VCAM1;PTPRC;CORO1A"
"LJP006 A549 24H-GSK-1904529A-0.37","3/70",0.00133942244200283,0.0275794463451765,0,0,15.0804452314698,99.7649383484098,"PECAM1;CYBB;GIMAP6"
"LJP006 MCF7 3H-BI-2536-10","3/70",0.00133942244200283,0.0275794463451765,0,0,15.0804452314698,99.7649383484098,"GZMK;GZMA;CD69"
"CPC006 MCF7 6H-hdac6 inhibitor isox-10.0","4/155",0.00136528100125099,0.0280016456335008,0,0,9.03722311029916,59.6130934273124,"GZMK;CXCL11;VCAM1;PTPRC"
"LJP005 HEPG2 24H-geldanamycin-3.33","4/155",0.00136528100125099,0.0280016456335008,0,0,9.03722311029916,59.6130934273124,"GZMK;KLRB1;CCL5;GZMA"
"LJP005 BT20 24H-TG-101348-10","3/71",0.00139544332683206,0.0283390550571751,0,0,14.857926221336,97.6840765741026,"PLEK;BLNK;PECAM1"
"LJP007 MCF7 24H-tivantinib-0.12","3/71",0.00139544332683206,0.0283390550571751,0,0,14.857926221336,97.6840765741026,"CCL5;BLNK;CXCL13"
"LJP007 MCF7 24H-tivantinib-3.33","3/71",0.00139544332683206,0.0283390550571751,0,0,14.857926221336,97.6840765741026,"CD8A;TRAC;CST7"
"LJP008 A375 24H-CGP-60474-0.04","4/156",0.00139798780205568,0.0283390550571751,0,0,8.97731397459165,59.0053833206297,"CXCL11;CCL8;LCP2;CXCL13"
"LJP006 HA1E 24H-afatinib-10","4/156",0.00139798780205568,0.0283390550571751,0,0,8.97731397459165,59.0053833206297,"CD163;RGS1;VSIG4;MS4A4A"
"LJP006 HS578T 24H-canertinib-10","4/156",0.00139798780205568,0.0283390550571751,0,0,8.97731397459165,59.0053833206297,"CD163;MNDA;EVI2B;MS4A4A"
"CPC011 VCAP 24H-levetiracetam-10.0","2/18",0.00140111907410203,0.0283475928725478,0,0,41.5041666666667,272.702463971993,"CD163;CORO1A"
"LJP006 LNCAP 24H-KIN001-043-10","4/157",0.001431238446808,0.0289010697946172,0,0,8.91818796484111,58.40713184398,"CD163;CYBB;VSIG4;MS4A4A"
"LJP006 HS578T 24H-sorafenib-10","3/72",0.00145291735989982,0.0292823036311216,0,0,14.6418570375829,95.6725553560378,"CD163;CXCL11;CCL8"
"LJP006 PC3 24H-PHA-793887-1.11","3/73",0.00151185849719782,0.0304116151551715,0,0,14.4319612590799,93.7271542257489,"RGS1;CCL5;IGLV3-19"
"LJP006 HCC515 24H-mitoxantrone-3.33","4/160",0.00153430159254911,0.0307448173526123,0,0,8.74535809018568,56.6671218227896,"CD8A;CCL5;CCL4;CXCL13"
"LJP006 HS578T 24H-mitoxantrone-10","4/160",0.00153430159254911,0.0307448173526123,0,0,8.74535809018568,56.6671218227896,"CD52;CD4;BLNK;LCP2"
"LJP005 BT20 3H-NVP-BEZ235-0.04","2/19",0.00156283614321827,0.0310302912377923,0,0,39.0607843137255,252.381612478964,"RGS1;CCL4"
"LJP005 BT20 3H-CP466722-3.33","2/19",0.00156283614321827,0.0310302912377923,0,0,39.0607843137255,252.381612478964,"CD8A;CCL5"
"LJP005 HS578T 3H-foretinib-3.33","2/19",0.00156283614321827,0.0310302912377923,0,0,39.0607843137255,252.381612478964,"CXCL13;IGLV3-19"
"CPC011 VCAP 6H-mirtazepine-10.0","2/19",0.00156283614321827,0.0310302912377923,0,0,39.0607843137255,252.381612478964,"GZMA;CORO1A"
"LJP009 A375 24H-CGP-60474-0.37","4/161",0.00156977573942637,0.0310302912377923,0,0,8.68921590160334,56.1047248360152,"CD4;CCL8;CD48;CXCL13"
"LJP006 MCF7 24H-AZD-5438-3.33","3/74",0.00157228053116921,0.0310302912377923,0,0,14.2279780377178,91.8448442890924,"CD163;CXCL11;CYBB"
"LJP006 MCF7 24H-alvocidib-1.11","3/74",0.00157228053116921,0.0310302912377923,0,0,14.2279780377178,91.8448442890924,"CD93;RGS1;PECAM1"
"LJP006 MDAMB231 3H-mitoxantrone-0.37","3/74",0.00157228053116921,0.0310302912377923,0,0,14.2279780377178,91.8448442890924,"CD52;VCAM1;CXCL13"
