"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC013 ASC 24H-s1455-10.0","2/26",0.00862827776081302,0.244561109799004,0,0,15.6194968553459,74.2349444914434,"CCL5;CORO1A"
"LJP006 SKBR3 3H-KIN001-043-1.11","2/26",0.00862827776081302,0.244561109799004,0,0,15.6194968553459,74.2349444914434,"EVI2A;FMO1"
"LJP007 HEPG2 24H-idelalisib-3.33","2/26",0.00862827776081302,0.244561109799004,0,0,15.6194968553459,74.2349444914434,"CX3CR1;SAMSN1"
"CPC014 A375 6H-BRD-K79404599-10.0","2/26",0.00862827776081302,0.244561109799004,0,0,15.6194968553459,74.2349444914434,"CCL5;CD69"
"LJP006 HME1 24H-WZ-4-145-0.04","3/78",0.00868768131044391,0.245022793485125,0,0,7.54933333333333,35.8279975457524,"SELL;FGL2;RNASE6"
"CPC010 A549 6H-itavastatin ca-10.0","3/78",0.00868768131044391,0.245022793485125,0,0,7.54933333333333,35.8279975457524,"CCL5;FPR3;ARRB2"
"CPC006 PC3 24H-trichostatin a-10.0","6/329",0.00891864897292092,0.250914267886681,0,0,3.56383172464032,16.8198987123067,"CD52;PTPRC;CCL5;EVI2B;MYO1F;C2"
"CPC018 NPC 24H-BRD-K31491153-10.0","3/79",0.00899567843300229,0.251215924003695,0,0,7.44962406015038,35.0952608267622,"PTPRC;APLNR;CYBB"
"CPC006 A673 6H-ro 28-1675 ?-160.0","3/79",0.00899567843300229,0.251215924003695,0,0,7.44962406015038,35.0952608267622,"PTPRC;CD93;CCL5"
"CPC006 RKO 6H-cot-10b-44.4000015259","3/79",0.00899567843300229,0.251215924003695,0,0,7.44962406015038,35.0952608267622,"APLNR;CORO1A;CTSS"
"CPC018 A549 6H-isorotenone-10.0","2/27",0.00928593833126226,0.251946602710575,0,0,14.9939622641509,70.1605583569555,"CD93;PTPN6"
"CPC006 PC3 24H-mk-2206-10.0","2/27",0.00928593833126226,0.251946602710575,0,0,14.9939622641509,70.1605583569555,"PTPRC;C2"
"LJP009 A375 24H-dasatinib-0.04","2/27",0.00928593833126226,0.251946602710575,0,0,14.9939622641509,70.1605583569555,"CX3CR1;FGL2"
"LJP008 HCC515 24H-KU-60019-1.11","2/27",0.00928593833126226,0.251946602710575,0,0,14.9939622641509,70.1605583569555,"GZMB;IGF1"
"LJP006 HS578T 3H-NVP-TAE684-0.04","2/27",0.00928593833126226,0.251946602710575,0,0,14.9939622641509,70.1605583569555,"CXCL11;CCL5"
"CPC014 A375 6H-hy-50767-10.0","2/27",0.00928593833126226,0.251946602710575,0,0,14.9939622641509,70.1605583569555,"CTSS;C2"
"LJP007 PC3 24H-sutent-3.33","2/27",0.00928593833126226,0.251946602710575,0,0,14.9939622641509,70.1605583569555,"CX3CR1;RNASE6"
"LJP008 A375 24H-GSK-J2-3.33","2/27",0.00928593833126226,0.251946602710575,0,0,14.9939622641509,70.1605583569555,"PTPRC;TRBC1"
"CPC001 HCC515 24H-taxol-10.0","3/80",0.00931000995411241,0.251946602710575,0,0,7.35250463821892,34.3852019752321,"CALCRL;CCL5;ARHGAP15"
"CPC014 HCC515 6H-BRD-K69852452-10.0","3/80",0.00931000995411241,0.251946602710575,0,0,7.35250463821892,34.3852019752321,"RASSF2;PTPRC;ARHGAP15"
"CPC003 HA1E 6H-naloxone benzoylhydrazone-10.0","3/80",0.00931000995411241,0.251946602710575,0,0,7.35250463821892,34.3852019752321,"CD69;DOCK2;ARHGAP15"
"CPC003 HA1E 6H-cccp-10.0","3/80",0.00931000995411241,0.251946602710575,0,0,7.35250463821892,34.3852019752321,"CCL5;ARHGAP15;C2"
"LJP005 HT29 24H-vemurafenib-1.11","3/80",0.00931000995411241,0.251946602710575,0,0,7.35250463821892,34.3852019752321,"CX3CR1;TRBC1;FGL2"
"LJP006 HME1 3H-AZD-5438-3.33","4/153",0.00954402895014923,0.253385551558688,0,0,5.09628291171915,23.7070904620502,"CCL5;GZMA;NKG7;CST7"
"LJP006 SKBR3 24H-QL-X-138-10","4/153",0.00954402895014923,0.253385551558688,0,0,5.09628291171915,23.7070904620502,"CD2;CD52;GZMA;ITGB2"
"CPC015 HEPG2 6H-domperidone-10.0","3/81",0.00963070194205115,0.253385551558688,0,0,7.25787545787546,33.6968581129565,"CCL5;CYBB;MYO1F"
"CPC016 A549 6H-meprylcaine hydrochloride-10.0","3/81",0.00963070194205115,0.253385551558688,0,0,7.25787545787546,33.6968581129565,"CCL5;FPR3;ARRB2"
"CPC006 COV644 6H-perhexiline maleate-10.0","3/81",0.00963070194205115,0.253385551558688,0,0,7.25787545787546,33.6968581129565,"CD93;AIF1;APOBEC3A"
"CPC006 HA1E 6H-ingenol 3, 20-dibenzoate-10.0","3/81",0.00963070194205115,0.253385551558688,0,0,7.25787545787546,33.6968581129565,"ITGB2;APLNR;MYO1F"
"CPC006 HT115 6H-pnu 74654-80.0","3/81",0.00963070194205115,0.253385551558688,0,0,7.25787545787546,33.6968581129565,"CCL5;ITGB2;ARRB2"
"LJP009 HA1E 24H-PF-3758309-3.33","3/81",0.00963070194205115,0.253385551558688,0,0,7.25787545787546,33.6968581129565,"CYBB;MNDA;CTSS"
"CPC006 THP1 6H-teniposide-1.25","3/81",0.00963070194205115,0.253385551558688,0,0,7.25787545787546,33.6968581129565,"FPR3;ARHGAP15;CORO1A"
"LJP006 MCF10A 3H-mitoxantrone-10","3/81",0.00963070194205115,0.253385551558688,0,0,7.25787545787546,33.6968581129565,"CCL5;GZMA;IGF1"
"CPC012 MCF7 24H-s1364-10.0","3/81",0.00963070194205115,0.253385551558688,0,0,7.25787545787546,33.6968581129565,"CALCRL;CCL5;ARRB2"
"LJP006 SKBR3 24H-OSI-027-0.37","3/81",0.00963070194205115,0.253385551558688,0,0,7.25787545787546,33.6968581129565,"LAT2;LY86;IRF8"
"CPC006 SKM1 6H-tpca-1-10.0","3/82",0.00995777947491623,0.254241840750302,0,0,7.16564195298372,33.0293184486538,"CD93;CCL5;CORO1A"
"CPC006 SW948 6H-BRD-K57080016-80.0","3/82",0.00995777947491623,0.254241840750302,0,0,7.16564195298372,33.0293184486538,"CCL5;ARRB2;C2"
"CPC006 VCAP 6H-tpca-1-10.0","3/82",0.00995777947491623,0.254241840750302,0,0,7.16564195298372,33.0293184486538,"CD93;CCL5;ARHGAP15"
"CPC013 HA1E 6H-s1107-10.0","3/82",0.00995777947491623,0.254241840750302,0,0,7.16564195298372,33.0293184486538,"CCL5;ARRB2;C2"
"CPC018 A375 6H-w-7 hydrochloride-10.0","2/28",0.00996526914056449,0.254241840750302,0,0,14.4165457184325,66.4408035801315,"LST1;CD69"
"CPC019 HEPG2 6H-BRD-K77480336-10.0","2/28",0.00996526914056449,0.254241840750302,0,0,14.4165457184325,66.4408035801315,"APLNR;DOCK2"
"CPD001 MCF7 6H-benoxinate hydrochloride-10.0","2/28",0.00996526914056449,0.254241840750302,0,0,14.4165457184325,66.4408035801315,"MYO1F;APOBEC3A"
"LJP008 HT29 24H-rocilinostat-3.33","2/28",0.00996526914056449,0.254241840750302,0,0,14.4165457184325,66.4408035801315,"CXCL11;FMO1"
"CPC006 SW948 6H-nicardipine hydrochloride-10.0","2/28",0.00996526914056449,0.254241840750302,0,0,14.4165457184325,66.4408035801315,"CCL5;ARRB2"
"LJP005 MCF7 24H-TG-101348-1.11","2/28",0.00996526914056449,0.254241840750302,0,0,14.4165457184325,66.4408035801315,"GZMB;CSF2RB"
"LJP005 PC3 24H-NU-7441-0.12","2/28",0.00996526914056449,0.254241840750302,0,0,14.4165457184325,66.4408035801315,"CCL5;NKG7"
"CPC013 A375 6H-BRD-K96433222-10.0","2/28",0.00996526914056449,0.254241840750302,0,0,14.4165457184325,66.4408035801315,"ARRB2;DOCK2"
"LJP006 SKBR3 3H-THZ-2-98-01-10","2/28",0.00996526914056449,0.254241840750302,0,0,14.4165457184325,66.4408035801315,"DENND2D;CD93"
"CPC006 HA1E 24H-BRD-A62809825-10.0","4/155",0.00997640867276391,0.254241840750302,0,0,5.02827305145186,23.167929521543,"CCR1;PTPRC;ITGB2;ARRB2"
"LJP008 HCC515 24H-vorinostat-10","4/156",0.0101972911224159,0.254684873994948,0,0,4.99493927125506,22.9049592053881,"CCL21;GZMB;CSF2RB;IGF1"
"CPC004 HA1E 24H-wortmannin-10.0","3/83",0.0102912666506066,0.254684873994948,0,0,7.07571428571429,32.3817208627531,"CCR1;CCL8;APOBEC3A"
"CPC004 VCAP 24H-piplartine-10.0","3/83",0.0102912666506066,0.254684873994948,0,0,7.07571428571429,32.3817208627531,"CCL5;PTPN6;AIF1"
"CPC006 A549 6H-parthenolide-20.0","3/83",0.0102912666506066,0.254684873994948,0,0,7.07571428571429,32.3817208627531,"CALCRL;CD93;CCL5"
"CPC020 PC3 24H-vorinostat-10.0","3/83",0.0102912666506066,0.254684873994948,0,0,7.07571428571429,32.3817208627531,"CD52;CCL5;MYO1F"
"LJP009 HT29 24H-PF-3758309-1.11","3/83",0.0102912666506066,0.254684873994948,0,0,7.07571428571429,32.3817208627531,"FCN1;CX3CR1;TRBC1"
"LJP009 HT29 24H-dabrafenib-0.12","3/83",0.0102912666506066,0.254684873994948,0,0,7.07571428571429,32.3817208627531,"TRBC1;CD48;CST7"
"CPC006 PL21 6H-dorsomorphin dihydrochloride-10.0","3/83",0.0102912666506066,0.254684873994948,0,0,7.07571428571429,32.3817208627531,"FPR3;CORO1A;C2"
"LJP005 HEPG2 24H-WH-4-025-10","3/83",0.0102912666506066,0.254684873994948,0,0,7.07571428571429,32.3817208627531,"CXCL11;SELL;IGF1"
"CPC006 SNGM 6H-BRD-K57080016-80.0","3/83",0.0102912666506066,0.254684873994948,0,0,7.07571428571429,32.3817208627531,"CALCRL;CCL5;AIF1"
"CPC011 A549 6H-finasteride-10.0","3/83",0.0102912666506066,0.254684873994948,0,0,7.07571428571429,32.3817208627531,"CALCRL;CCL5;C2"
"CPC014 HA1E 6H-hy-70044-10.0","3/84",0.0106311866004264,0.254684873994948,0,0,6.98800705467372,31.7532487520358,"CCL5;GZMB;CORO1A"
"CPC014 SKB 24H-15-delta prostaglandin j2-10.0","3/84",0.0106311866004264,0.254684873994948,0,0,6.98800705467372,31.7532487520358,"DENND2D;CCL8;LILRB2"
"CPC017 ASC 24H-oxindole i-10.0","3/84",0.0106311866004264,0.254684873994948,0,0,6.98800705467372,31.7532487520358,"DENND2D;CCL5;ARRB2"
"CPD002 MCF7 24H-cyclosporin a-10.0","3/84",0.0106311866004264,0.254684873994948,0,0,6.98800705467372,31.7532487520358,"CALCRL;PTPRC;MYO1F"
"CPC006 MDST8 6H-chaetocin-0.08","3/84",0.0106311866004264,0.254684873994948,0,0,6.98800705467372,31.7532487520358,"PTPRC;PTPN6;C2"
"LJP006 PC3 24H-AZD-5438-3.33","3/84",0.0106311866004264,0.254684873994948,0,0,6.98800705467372,31.7532487520358,"CX3CR1;EVI2A;MNDA"
"CPC013 MCF7 24H-vorinostat-10.0","5/245",0.0106343971444511,0.254684873994948,0,0,3.97491909385113,18.0606869236202,"CCL5;ARRB2;ARHGAP15;EVI2B;MYO1F"
"LJP005 SKBR3 24H-torin-2-10","4/158",0.0106485247138538,0.254684873994948,0,0,4.92957042957043,22.3917549779147,"CX3CR1;PRKCB;FGL2;CORO1A"
"CPC004 HEPG2 6H-na-tosyl-phe chloromethyl ketone-10.0","2/29",0.0106660214694347,0.254684873994948,0,0,13.8819007686932,63.0334379019074,"CCL5;AIF1"
"CPC015 NPC 24H-cgp 57380-10.0","2/29",0.0106660214694347,0.254684873994948,0,0,13.8819007686932,63.0334379019074,"CALCRL;AIF1"
"CPD001 MCF7 6H-pirenzepine dihydrochloride-10.0","2/29",0.0106660214694347,0.254684873994948,0,0,13.8819007686932,63.0334379019074,"ARRB2;DOCK2"
"CPC006 MCF7 24H-pifithrin- ?-10.0","2/29",0.0106660214694347,0.254684873994948,0,0,13.8819007686932,63.0334379019074,"CALCRL;C2"
"LJP008 HEPG2 24H-UNC669-0.04","2/29",0.0106660214694347,0.254684873994948,0,0,13.8819007686932,63.0334379019074,"CCL5;CORO1A"
"LJP006 BT20 3H-QL-XII-47-3.33","2/29",0.0106660214694347,0.254684873994948,0,0,13.8819007686932,63.0334379019074,"CSF2RB;CTSS"
"LJP006 HA1E 24H-linifanib-3.33","2/29",0.0106660214694347,0.254684873994948,0,0,13.8819007686932,63.0334379019074,"GZMA;FGL2"
"LJP006 MCF7 24H-imatinib-10","2/29",0.0106660214694347,0.254684873994948,0,0,13.8819007686932,63.0334379019074,"FCN1;TGFB3"
"LJP006 MCF7 3H-ZSTK-474-10","2/29",0.0106660214694347,0.254684873994948,0,0,13.8819007686932,63.0334379019074,"CXCL11;CSF2RB"
"LJP006 PC3 24H-KIN001-043-0.12","2/29",0.0106660214694347,0.254684873994948,0,0,13.8819007686932,63.0334379019074,"CD93;AIF1"
"CPC013 SKB 24H-BRD-A90643929-10.0","2/29",0.0106660214694347,0.254684873994948,0,0,13.8819007686932,63.0334379019074,"DENND2D;LILRB2"
"CPC016 HT29 6H-api-2-10.0","1/2",0.0107710017715191,0.255678204942021,0,0,185.897196261682,842.281193319048,"CORO1A"
"LJP006 SKBR3 24H-JW-7-24-1-10","4/159",0.0108789086725881,0.255678204942021,0,0,4.89751861042184,22.1413356202579,"CX3CR1;CD52;CD93;TGFB3"
"CPC003 HA1E 6H-ethyl-beta-carboline-3-carboxylate-10.0","3/85",0.0109775615002381,0.255678204942021,0,0,6.90243902439024,31.1431281156722,"CCL5;DOCK2;ARHGAP15"
"CPC015 ASC 24H-sulpiride-10.0","3/85",0.0109775615002381,0.255678204942021,0,0,6.90243902439024,31.1431281156722,"DOCK2;CORO1A;C2"
"CPC017 A549 24H-pkc-412-10.0","3/85",0.0109775615002381,0.255678204942021,0,0,6.90243902439024,31.1431281156722,"CCL5;ARRB2;ARHGAP15"
"CPC018 MCF7 24H-d-64131-10.0","3/85",0.0109775615002381,0.255678204942021,0,0,6.90243902439024,31.1431281156722,"CALCRL;CCL5;ARRB2"
"CPC018 MCF7 6H-dorsomorphin dihydrochloride-10.0","3/85",0.0109775615002381,0.255678204942021,0,0,6.90243902439024,31.1431281156722,"GZMB;FPR3;ARHGAP15"
"CPC006 HCT116 6H-quinacrine dihydrochloride dihydrate-10.0","3/85",0.0109775615002381,0.255678204942021,0,0,6.90243902439024,31.1431281156722,"ARHGAP15;CORO1A;AIF1"
"CPC006 HEPG2 6H-y27632-4.0","3/85",0.0109775615002381,0.255678204942021,0,0,6.90243902439024,31.1431281156722,"ARRB2;CORO1A;C2"
"LJP008 HCC515 24H-(+)-JQ1-0.37","3/85",0.0109775615002381,0.255678204942021,0,0,6.90243902439024,31.1431281156722,"FCN1;MNDA;IGF1"
"LJP005 MCF7 3H-AS-601245-0.37","3/85",0.0109775615002381,0.255678204942021,0,0,6.90243902439024,31.1431281156722,"PRF1;GZMB;APOBEC3A"
"LJP006 MCF10A 3H-HG-5-88-01-0.04","3/85",0.0109775615002381,0.255678204942021,0,0,6.90243902439024,31.1431281156722,"CXCL11;CD69;SAMSN1"
"CPC018 MCF7 24H-geldanamycin-10.0","4/160",0.0111124922880328,0.256816317092682,0,0,4.86587771203156,21.8949187634147,"PTPRC;GMFG;CCL5;AIF1"
"CPC014 VCAP 6H-BRD-A20697603-10.0","3/86",0.0113304125860379,0.256816317092682,0,0,6.81893287435456,30.5506248571921,"AIF1;MYO1F;APOBEC3A"
"LJP009 HT29 24H-dabrafenib-10","3/86",0.0113304125860379,0.256816317092682,0,0,6.81893287435456,30.5506248571921,"GZMA;PRF1;GZMB"
"CPC006 RKO 6H-BRD-K57080016-80.0","3/86",0.0113304125860379,0.256816317092682,0,0,6.81893287435456,30.5506248571921,"CALCRL;CCL5;CORO1A"
"CPC006 WSUDLCL2 6H-BRD-K71726959-122.55","3/86",0.0113304125860379,0.256816317092682,0,0,6.81893287435456,30.5506248571921,"PLVAP;ITGB2;GZMB"
"LJP006 HME1 3H-linifanib-1.11","3/86",0.0113304125860379,0.256816317092682,0,0,6.81893287435456,30.5506248571921,"GZMA;CD69;CST7"
"CPC014 A375 6H-k784-3188-10.0","3/86",0.0113304125860379,0.256816317092682,0,0,6.81893287435456,30.5506248571921,"CCL5;ARRB2;C2"
"CPC014 ASC 24H-hy-11005-10.0","2/30",0.0113879486023853,0.256816317092682,0,0,13.3854447439353,59.9025372702753,"CORO1A;C2"
"CPC003 PC3 6H-cgk 733-10.0","2/30",0.0113879486023853,0.256816317092682,0,0,13.3854447439353,59.9025372702753,"PTPRC;CORO1A"
"CPC019 HA1E 6H-BRD-K48803730-10.0","2/30",0.0113879486023853,0.256816317092682,0,0,13.3854447439353,59.9025372702753,"CORO1A;MYO1F"
"CPC006 HEPG2 6H-BRD-K73319509-40.0","2/30",0.0113879486023853,0.256816317092682,0,0,13.3854447439353,59.9025372702753,"CORO1A;C2"
"LJP009 HCC515 24H-ALW-II-38-3-3.33","2/30",0.0113879486023853,0.256816317092682,0,0,13.3854447439353,59.9025372702753,"CX3CR1;CORO1A"
"CPC008 PC3 24H-vu0365114-2-10.0","2/30",0.0113879486023853,0.256816317092682,0,0,13.3854447439353,59.9025372702753,"CALCRL;PTPRC"
"LJP006 BT20 3H-GSK-1059615-1.11","2/30",0.0113879486023853,0.256816317092682,0,0,13.3854447439353,59.9025372702753,"CSF2RB;MNDA"
"CPC009 A549 6H-mls-0435541.0001-10.0","2/30",0.0113879486023853,0.256816317092682,0,0,13.3854447439353,59.9025372702753,"CORO1A;C2"
"CPC009 HEPG2 6H-lamivudine-10.0","2/30",0.0113879486023853,0.256816317092682,0,0,13.3854447439353,59.9025372702753,"MX2;LST1"
"CPC016 SKB 24H-vorinostat-10.0","4/162",0.0115893219480573,0.260840065864593,0,0,4.80379746835443,21.4137492723782,"CD52;HCK;CD247;ARHGAP15"
"CPC006 MDST8 6H-ingenol 3, 20-dibenzoate-10.0","3/87",0.0116897601562608,0.261033033273202,0,0,6.73741496598639,29.97504229463,"CALCRL;APLNR;PTPN6"
"CPC006 NCIH1694 6H-parthenolide-10.0","3/87",0.0116897601562608,0.261033033273202,0,0,6.73741496598639,29.97504229463,"CALCRL;CCL5;CTSS"
"CPC006 SKMEL1 6H-tg101348-11.1","3/87",0.0116897601562608,0.261033033273202,0,0,6.73741496598639,29.97504229463,"CD52;PTPRC;CCL5"
"CPC009 A549 24H-BRD-K51443908-10.0","3/87",0.0116897601562608,0.261033033273202,0,0,6.73741496598639,29.97504229463,"CALCRL;CCL5;CORO1A"
"CPC006 A549 24H-dl-pdmp-64.0","3/88",0.0120556235993489,0.263630476060892,0,0,6.65781512605042,29.4157188382533,"CALCRL;PTPRC;ITGB2"
"CPC006 EFO27 6H-r406-10.0","3/88",0.0120556235993489,0.263630476060892,0,0,6.65781512605042,29.4157188382533,"CCL5;ITGB2;C2"
"CPC006 U937 6H-mw-ras12-10.0","3/88",0.0120556235993489,0.263630476060892,0,0,6.65781512605042,29.4157188382533,"GZMB;ARRB2;C2"
"CPC012 SKB 24H-t7765-10.0","3/88",0.0120556235993489,0.263630476060892,0,0,6.65781512605042,29.4157188382533,"CCL8;PTPRC;APLNR"
"LJP008 HA1E 24H-PFI-1-10","4/164",0.0120791386060744,0.263630476060892,0,0,4.74326923076923,20.947583202642,"CXCL11;TRAC;TRBC1;GZMB"
"CPC011 A549 6H-idarubicin hcl-10.0","4/164",0.0120791386060744,0.263630476060892,0,0,4.74326923076923,20.947583202642,"CALCRL;CCL5;ARRB2;ARHGAP15"
"CPC005 VCAP 6H-manumycin a-10.0","2/31",0.0121308058226154,0.263630476060892,0,0,12.9232270657124,57.0173699052305,"AIF1;MYO1F"
"LJP005 HEPG2 24H-BYL719-10","2/31",0.0121308058226154,0.263630476060892,0,0,12.9232270657124,57.0173699052305,"SELL;IGF1"
"LJP005 HS578T 3H-NU-7441-10","2/31",0.0121308058226154,0.263630476060892,0,0,12.9232270657124,57.0173699052305,"CD52;GZMA"
"LJP005 HS578T 3H-neratinib-0.37","2/31",0.0121308058226154,0.263630476060892,0,0,12.9232270657124,57.0173699052305,"CX3CR1;CD93"
"CPC006 SW948 6H-peitc-10.0","2/31",0.0121308058226154,0.263630476060892,0,0,12.9232270657124,57.0173699052305,"CCR1;PTPRC"
"CPC007 HA1E 24H-psh 008-10.0","2/31",0.0121308058226154,0.263630476060892,0,0,12.9232270657124,57.0173699052305,"CCR1;CCL5"
"LJP005 PC3 24H-erlotinib-1.11","2/31",0.0121308058226154,0.263630476060892,0,0,12.9232270657124,57.0173699052305,"SELL;IRF8"
"CPC011 VCAP 24H-miglitol-10.0","2/31",0.0121308058226154,0.263630476060892,0,0,12.9232270657124,57.0173699052305,"APLNR;ARRB2"
"LJP006 MCF10A 3H-AZD-5438-10","4/165",0.0123289552207335,0.266020510615636,0,0,4.713569039656,20.719928938906,"CX3CR1;CCL5;NKG7;GZMB"
"CPC002 HCC515 6H-BRD-K56515112 (medrysone)-10.0","3/89",0.012428021391598,0.266020510615636,0,0,6.58006644518272,28.8720258539427,"CCL5;CORO1A;C2"
"CPC006 EFO27 6H-cot-10b-44.4","3/89",0.012428021391598,0.266020510615636,0,0,6.58006644518272,28.8720258539427,"ARRB2;DOCK2;C2"
"CPC006 JHUEM2 6H-vorinostat-11.1","3/89",0.012428021391598,0.266020510615636,0,0,6.58006644518272,28.8720258539427,"CCL5;LST1;MYO1F"
"LJP005 MDAMB231 3H-torin-2-3.33","3/89",0.012428021391598,0.266020510615636,0,0,6.58006644518272,28.8720258539427,"CX3CR1;ITGAM;MNDA"
"LJP005 SKBR3 24H-NVP-AUY922-0.04","3/89",0.012428021391598,0.266020510615636,0,0,6.58006644518272,28.8720258539427,"CD52;CCL5;CORO1A"
"CPC010 HCC515 6H-BRD-A68065211-10.0","3/89",0.012428021391598,0.266020510615636,0,0,6.58006644518272,28.8720258539427,"PTPRC;CCL5;ARRB2"
"CPC014 A375 6H-wortmannin-10.0","3/89",0.012428021391598,0.266020510615636,0,0,6.58006644518272,28.8720258539427,"PTPRC;CCL5;C2"
"CPC017 PHH 24H-er 27319 maleate-10.0","3/90",0.0128069711164597,0.266952981028089,0,0,6.50410509031199,28.3433656674226,"CCL5;APLNR;C2"
"CPC018 A549 24H-imd 0354-10.0","3/90",0.0128069711164597,0.266952981028089,0,0,6.50410509031199,28.3433656674226,"CALCRL;PTPRC;CD93"
"CPC006 AGS 6H-vx-680-10.0","3/90",0.0128069711164597,0.266952981028089,0,0,6.50410509031199,28.3433656674226,"CCL5;ITGB2;CORO1A"
"CPC011 A549 24H-vinorelbine-10.0","3/90",0.0128069711164597,0.266952981028089,0,0,6.50410509031199,28.3433656674226,"CALCRL;PTPRC;CORO1A"
"LJP007 HA1E 24H-GDC-0068-10","3/90",0.0128069711164597,0.266952981028089,0,0,6.50410509031199,28.3433656674226,"SLA;LCP2;ARHGAP15"
"LJP007 HT29 24H-AZ-628-0.12","3/90",0.0128069711164597,0.266952981028089,0,0,6.50410509031199,28.3433656674226,"PRF1;GZMB;IGF1"
"CPC014 ASC 24H-s1095-10.0","2/32",0.012894350394547,0.266952981028089,0,0,12.4918238993711,54.351501282201,"CCL8;CD247"
"CPC018 A549 6H-cyclosporin a-10.0","2/32",0.012894350394547,0.266952981028089,0,0,12.4918238993711,54.351501282201,"CCL5;ARRB2"
"LJP009 HA1E 24H-dasatinib-0.04","2/32",0.012894350394547,0.266952981028089,0,0,12.4918238993711,54.351501282201,"LY86;IRF8"
"LJP005 HA1E 24H-LDN-193189-0.12","2/32",0.012894350394547,0.266952981028089,0,0,12.4918238993711,54.351501282201,"CYTIP;SAMSN1"
"CPC006 SW620 6H-zileuton-160.0","2/32",0.012894350394547,0.266952981028089,0,0,12.4918238993711,54.351501282201,"PTPRC;CCL5"
"LJP008 HT29 24H-CX-5461-1.11","2/32",0.012894350394547,0.266952981028089,0,0,12.4918238993711,54.351501282201,"RASSF2;PRKCB"
"LJP005 HS578T 3H-vemurafenib-0.04","2/32",0.012894350394547,0.266952981028089,0,0,12.4918238993711,54.351501282201,"NCF2;CCL5"
"CPC007 A549 24H-BRD-K22546959-10.0","2/32",0.012894350394547,0.266952981028089,0,0,12.4918238993711,54.351501282201,"CCL13;APLNR"
"LJP006 HT29 24H-MK-2206-3.33","2/32",0.012894350394547,0.266952981028089,0,0,12.4918238993711,54.351501282201,"ITK;TRBC1"
"CPC012 PC3 6H-BRD-K03736784-10.0","2/32",0.012894350394547,0.266952981028089,0,0,12.4918238993711,54.351501282201,"CCL5;C2"
"LJP006 SKBR3 3H-A443654-0.12","2/32",0.012894350394547,0.266952981028089,0,0,12.4918238993711,54.351501282201,"CXCL11;CST7"
"LJP007 MCF7 24H-SB-525334-3.33","2/32",0.012894350394547,0.266952981028089,0,0,12.4918238993711,54.351501282201,"CX3CR1;FGL2"
"CPC014 A549 24H-gr-108-10.0","3/91",0.0131924894701216,0.268048327779165,0,0,6.42987012987013,27.8291697173113,"CALCRL;CCL5;CORO1A"
"CPC016 A549 24H-strophantine octahydrate-10.0","3/91",0.0131924894701216,0.268048327779165,0,0,6.42987012987013,27.8291697173113,"PTPRC;CORO1A;AIF1"
"CPC006 NCIH1694 6H-BRD-K68548958-20.0","3/91",0.0131924894701216,0.268048327779165,0,0,6.42987012987013,27.8291697173113,"CALCRL;CCL8;CCL5"
"CPC006 SW948 6H-BRD-K25737009-40.0","3/91",0.0131924894701216,0.268048327779165,0,0,6.42987012987013,27.8291697173113,"CCL5;CYBB;DOCK2"
"CPC008 A375 24H-BRD-K25536815-10.0","3/91",0.0131924894701216,0.268048327779165,0,0,6.42987012987013,27.8291697173113,"RASSF2;CCL5;ARRB2"
"CPC008 A549 6H-ncgc00242296-02-10.0","3/91",0.0131924894701216,0.268048327779165,0,0,6.42987012987013,27.8291697173113,"CX3CR1;CCR1;CCL13"
"CPC014 MCF7 24H-mls-0435526.0001-10.0","3/92",0.0135845922793575,0.268048327779165,0,0,6.35730337078652,27.328896831342,"CALCRL;CCL5;ARRB2"
"CPC006 HCC15 6H-quinacrine dihydrochloride dihydrate-10.0","3/92",0.0135845922793575,0.268048327779165,0,0,6.35730337078652,27.328896831342,"LST1;PTPN6;CD69"
"CPC008 HT29 6H-ncgc00241077-01-10.0","3/92",0.0135845922793575,0.268048327779165,0,0,6.35730337078652,27.328896831342,"CX3CR1;CYBB;FPR3"
"LJP006 HME1 24H-selumetinib-3.33","3/92",0.0135845922793575,0.268048327779165,0,0,6.35730337078652,27.328896831342,"CCL8;CD48;EVI2B"
"LJP006 SKBR3 24H-BI-2536-0.37","3/92",0.0135845922793575,0.268048327779165,0,0,6.35730337078652,27.328896831342,"DENND2D;TGFB3;IGF1"
"CPC013 SKB 24H-BRD-K64606589-10.0","3/92",0.0135845922793575,0.268048327779165,0,0,6.35730337078652,27.328896831342,"CD52;CD247;EVI2B"
"CPC015 ASC 24H-ouabain-10.0","4/170",0.0136277116030205,0.268048327779165,0,0,4.57043558850788,19.6329913683969,"CD52;CCL5;ARHGAP15;CORO1A"
"CPC014 A549 24H-dm-100-10.0","2/33",0.0136783415548052,0.268048327779165,0,0,12.0882531953743,51.8820768271752,"CCL5;CORO1A"
"CPC001 HA1E 6H-fit-10.0","2/33",0.0136783415548052,0.268048327779165,0,0,12.0882531953743,51.8820768271752,"ARHGAP15;MYO1F"
"CPC003 HA1E 24H-deguelin(-)-10.0","2/33",0.0136783415548052,0.268048327779165,0,0,12.0882531953743,51.8820768271752,"CCL5;GPSM3"
"CPC016 NPC 24H-nnc 05-2090 hydrochloride-10.0","2/33",0.0136783415548052,0.268048327779165,0,0,12.0882531953743,51.8820768271752,"CORO1A;C2"
