"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP007 MCF7 24H-idelalisib-3.33","3/61",0.00254436445937479,0.0876562634101169,0,0,11.9404570970329,71.3307907545582,"CCL5;PRF1;CST7"
"CPC004 PC3 24H-triflupromazine hydrochloride-10.0","2/17",0.00254969280114897,0.0876562634101169,0,0,30.4919540229885,182.091314290915,"CYLD;ATP2A3"
"CPC015 MCF7 6H-chlormadinone acetate-10.0","2/17",0.00254969280114897,0.0876562634101169,0,0,30.4919540229885,182.091314290915,"PTPRC;IL16"
"CPC019 MCF7 24H-BRD-K88278225-10.0","2/17",0.00254969280114897,0.0876562634101169,0,0,30.4919540229885,182.091314290915,"ATP2A3;IL16"
"LJP006 HA1E 24H-alvocidib-10","5/212",0.00257653049148592,0.088369513878198,0,0,5.66597653554175,33.7766513962514,"PTPRC;ITGA4;NCF2;RGS16;CCL5"
"LJP006 HA1E 24H-PF-562271-10","5/213",0.00262935829224345,0.0888892221781116,0,0,5.63845009157509,33.4981191526953,"PTPRC;NCF2;RGS16;CCL5;TRBC1"
"CPC006 SW620 6H-mk-0591-80.0","4/129",0.00264207935032938,0.0888892221781116,0,0,7.44884705882353,44.2177642648427,"CYLD;ITGA4;GZMA;BTK"
"CPC017 HEPG2 6H-ikk 16-10.0","4/129",0.00264207935032938,0.0888892221781116,0,0,7.44884705882353,44.2177642648427,"CYLD;PTPRC;IL16;CYTH1"
"CPC019 VCAP 24H-BRD-K83816656-10.0","4/129",0.00264207935032938,0.0888892221781116,0,0,7.44884705882353,44.2177642648427,"STK10;CYLD;CCL5;ATP2A3"
"LJP006 HA1E 24H-GSK-2126458-10","4/129",0.00264207935032938,0.0888892221781116,0,0,7.44884705882353,44.2177642648427,"SLC7A7;GNLY;IL10RA;GZMA"
"LJP006 SKBR3 24H-alvocidib-3.33","4/129",0.00264207935032938,0.0888892221781116,0,0,7.44884705882353,44.2177642648427,"CCL5;TRBC1;CD3D;AIF1"
"CPC001 HCC515 24H-bu 239 hydrochloride-10.0","3/62",0.00266520620674652,0.0888892221781116,0,0,11.7374852187623,69.5736366809911,"IL16;DOCK2;CYTH1"
"CPC001 HCC515 6H-gw 583340 dihydrochloride-10.0","3/62",0.00266520620674652,0.0888892221781116,0,0,11.7374852187623,69.5736366809911,"ATP2A3;IL16;CYTH1"
"CPC003 HCC515 24H-fluvoxamine maleate-10.0","3/62",0.00266520620674652,0.0888892221781116,0,0,11.7374852187623,69.5736366809911,"ITGB2;IL16;IKZF1"
"CPC004 HCC515 6H-promazine hydrochloride-10.0","3/62",0.00266520620674652,0.0888892221781116,0,0,11.7374852187623,69.5736366809911,"ITGA4;CCL5;CYTH1"
"CPC015 ASC 24H-paclitaxel-10.0","3/62",0.00266520620674652,0.0888892221781116,0,0,11.7374852187623,69.5736366809911,"ITGA4;IL16;MYO1F"
"LJP006 SKBR3 24H-HG-6-64-01-3.33","3/62",0.00266520620674652,0.0888892221781116,0,0,11.7374852187623,69.5736366809911,"STK10;CD69;CYTIP"
"CPC006 SW620 6H-chaetocin-0.08","4/130",0.00271681135702641,0.0899897241272584,0,0,7.38935574229692,43.6585037942772,"CYLD;ATP2A3;IL16;DOCK2"
"LJP005 A549 24H-GDC-0980-10","4/130",0.00271681135702641,0.0899897241272584,0,0,7.38935574229692,43.6585037942772,"STK10;RASSF2;PRKCH;CCL5"
"LJP006 MCF10A 24H-WZ-4-145-3.33","4/130",0.00271681135702641,0.0899897241272584,0,0,7.38935574229692,43.6585037942772,"PRKCH;CCL5;TRBC1;RASGRP1"
"CPC004 HA1E 24H-prednisolone acetate-10.0","3/63",0.00278953742859384,0.090650055840213,0,0,11.5412790697674,67.8844126845805,"ITGB2;ATP2A3;IL16"
"CPC006 A549 24H-cyt997-1.0","3/63",0.00278953742859384,0.090650055840213,0,0,11.5412790697674,67.8844126845805,"CYLD;GPR65;ATP2A3"
"CPC009 A549 24H-BRD-K11611839-10.0","3/63",0.00278953742859384,0.090650055840213,0,0,11.5412790697674,67.8844126845805,"PRKCH;ITGA4;IL16"
"CPC013 MCF7 24H-hy-50877-10.0","3/63",0.00278953742859384,0.090650055840213,0,0,11.5412790697674,67.8844126845805,"STK10;PTPRC;IL16"
"CPC014 A549 6H-t5212475-10.0","3/63",0.00278953742859384,0.090650055840213,0,0,11.5412790697674,67.8844126845805,"ITGA4;IGLV6-57;IL16"
"CPC004 A375 6H-digoxin-10.0","4/131",0.0027929814557882,0.090650055840213,0,0,7.33080129689671,43.1098446225235,"ITGA4;GZMA;ITGB2;CYTH1"
"CPC006 U937 6H-bay 11-7821-10.0","4/131",0.0027929814557882,0.090650055840213,0,0,7.33080129689671,43.1098446225235,"CYLD;PTPRC;IL16;ARHGEF6"
"CPC014 HEPG2 6H-hy-10159-10.0","4/131",0.0027929814557882,0.090650055840213,0,0,7.33080129689671,43.1098446225235,"DENND2D;CYLD;IGLV6-57;CYTH1"
"LJP008 HEPG2 24H-CGP-60474-1.11","4/131",0.0027929814557882,0.090650055840213,0,0,7.33080129689671,43.1098446225235,"ITK;PTPRC;TRBC1;RASGRP1"
"CPC004 HCC515 6H-dorsomorphin dihydrochloride-10.0","4/132",0.00287060330579173,0.0925482505787252,0,0,7.27316176470588,42.571510893538,"PTPRC;ITGA4;ATP2A3;IL16"
"CPC006 CL34 6H-m-3m3fbs-80.0","4/132",0.00287060330579173,0.0925482505787252,0,0,7.27316176470588,42.571510893538,"PTPRC;CD247;MYO1F;ARHGEF6"
"LJP008 HCC515 24H-CGP-60474-0.37","4/132",0.00287060330579173,0.0925482505787252,0,0,7.27316176470588,42.571510893538,"CCL5;TRBC1;PRF1;NKG7"
"CPC004 HEPG2 6H-brazilin-10.0","3/64",0.00291739121161813,0.092819104601219,0,0,11.3515059092642,66.2594833198445,"CYLD;IL16;MYO1F"
"CPC006 MCF7 24H-BRD-K56343971-10.0","3/64",0.00291739121161813,0.092819104601219,0,0,11.3515059092642,66.2594833198445,"STK10;HCK;CCL5"
"CPC008 A375 24H-ncgc00188488-01-10.0","3/64",0.00291739121161813,0.092819104601219,0,0,11.3515059092642,66.2594833198445,"CD86;IGLV6-57;IL16"
"CPC011 A549 6H-linezolid-10.0","3/64",0.00291739121161813,0.092819104601219,0,0,11.3515059092642,66.2594833198445,"CYLD;IL16;CYTH1"
"CPC015 HEPG2 6H-epirubicin hydrochloride-10.0","3/64",0.00291739121161813,0.092819104601219,0,0,11.3515059092642,66.2594833198445,"KCND2;ICAM2;DOCK2"
"LJP005 HEPG2 24H-withaferin-a-10","3/64",0.00291739121161813,0.092819104601219,0,0,11.3515059092642,66.2594833198445,"TRBC1;IKZF1;CD3D"
"CPC004 HCC515 24H-sb 218078-10.0","4/133",0.002949690517982,0.0930306739888759,0,0,7.21641586867305,42.0432359218496,"CD86;STK10;LCK;ATP2A3"
"CPC004 HCC515 24H-pifithrin- ?-10.0","4/133",0.002949690517982,0.0930306739888759,0,0,7.21641586867305,42.0432359218496,"ITGA4;ATP2A3;IL16;MYO1F"
"CPC008 A375 24H-BRD-K89209981-10.0","4/133",0.002949690517982,0.0930306739888759,0,0,7.21641586867305,42.0432359218496,"ITGA4;IGLV6-57;PHACTR1;IL16"
"LJP006 A375 24H-celastrol-10","4/133",0.002949690517982,0.0930306739888759,0,0,7.21641586867305,42.0432359218496,"PTPRC;CCL5;GIMAP6;SAMHD1"
"LJP006 HA1E 24H-CGP-60474-3.33","5/220",0.00302143920988357,0.0937118443265757,0,0,5.45293466223699,31.638046883312,"PTPRC;NCF2;RGS16;CCL5;IL10RA"
"LJP006 HA1E 24H-CGP-60474-0.04","5/220",0.00302143920988357,0.0937118443265757,0,0,5.45293466223699,31.638046883312,"PTPRC;ITGA4;NCF2;RGS16;PRF1"
"CPC004 PC3 24H-digitoxin-10.0","4/134",0.00303025664974189,0.0937118443265757,0,0,7.16054298642534,41.5247618316673,"HCK;ITGA4;ITGB2;IL16"
"LJP005 HS578T 24H-AS-601245-3.33","4/134",0.00303025664974189,0.0937118443265757,0,0,7.16054298642534,41.5247618316673,"PRKCB;CST7;CD3D;RASGRP1"
"LJP006 SKBR3 24H-CGP-60474-0.04","4/134",0.00303025664974189,0.0937118443265757,0,0,7.16054298642534,41.5247618316673,"PTPRC;CHL1;TRBC1;CD3D"
"CPC006 HCC515 6H-rho kinase inhibitor iii [rockout]-10.0","3/65",0.00304880000841906,0.0937118443265757,0,0,11.1678544636159,64.6954613793014,"IL16;IKZF1;CYTH1"
"CPC020 VCAP 24H-floxuridine-10.0","3/65",0.00304880000841906,0.0937118443265757,0,0,11.1678544636159,64.6954613793014,"PTPRC;ATP2A3;MYO1F"
"CPD001 PC3 24H-methotrexate-10.0","3/65",0.00304880000841906,0.0937118443265757,0,0,11.1678544636159,64.6954613793014,"ATP2A3;ICAM2;IL16"
"LJP005 HS578T 24H-BYL719-3.33","3/65",0.00304880000841906,0.0937118443265757,0,0,11.1678544636159,64.6954613793014,"GZMA;IKZF1;RASGRP1"
"LJP005 SKBR3 24H-mitoxantrone-0.04","3/65",0.00304880000841906,0.0937118443265757,0,0,11.1678544636159,64.6954613793014,"CCL5;GZMA;RASGRP1"
"LJP006 A375 24H-GW-843682X-10","3/65",0.00304880000841906,0.0937118443265757,0,0,11.1678544636159,64.6954613793014,"GNLY;CCL5;PRF1"
"LJP006 LNCAP 3H-alvocidib-1.11","3/65",0.00304880000841906,0.0937118443265757,0,0,11.1678544636159,64.6954613793014,"DENND2D;PRKCB;PHACTR1"
"CPC004 HCC515 6H-ritanserin-10.0","3/66",0.00318379564210634,0.095207026428368,0,0,10.9900332225914,63.1891873613195,"ITGA4;CYTH1;MYO1F"
"CPC014 A375 6H-erlotinib-10.0","3/66",0.00318379564210634,0.095207026428368,0,0,10.9900332225914,63.1891873613195,"ITGA4;ITGB2;ICAM2"
"CPC017 A549 6H-gavestinel-10.0","3/66",0.00318379564210634,0.095207026428368,0,0,10.9900332225914,63.1891873613195,"ITGA4;ATP2A3;IL16"
"CPC019 MCF7 6H-BRD-K79131428-10.0","3/66",0.00318379564210634,0.095207026428368,0,0,10.9900332225914,63.1891873613195,"CYLD;ITGA4;MYO1F"
"LJP005 BT20 24H-AS-601245-3.33","3/66",0.00318379564210634,0.095207026428368,0,0,10.9900332225914,63.1891873613195,"TRAC;CST7;RASGRP1"
"LJP006 MCF7 3H-KIN001-043-1.11","3/66",0.00318379564210634,0.095207026428368,0,0,10.9900332225914,63.1891873613195,"PTPRC;IKZF1;ARHGEF6"
"CPC005 MCF7 6H-pd 158780-10.0","2/19",0.0031873929583685,0.095207026428368,0,0,26.9019607843137,154.647319145661,"PTPRC;IKZF1"
"CPC006 HA1E 24H-16beta-bromoandrosterone-11.1","2/19",0.0031873929583685,0.095207026428368,0,0,26.9019607843137,154.647319145661,"ATP2A3;ARHGEF6"
"CPC006 PC3 24H-BRD-K31342827-12.12","2/19",0.0031873929583685,0.095207026428368,0,0,26.9019607843137,154.647319145661,"ITGA4;ATP2A3"
"CPC008 HT29 6H-ncgc00167097-01-10.0","2/19",0.0031873929583685,0.095207026428368,0,0,26.9019607843137,154.647319145661,"STK10;PTPRC"
"CPC014 VCAP 6H-g3420-10.0","2/19",0.0031873929583685,0.095207026428368,0,0,26.9019607843137,154.647319145661,"CYLD;ATP2A3"
"CPC017 NPC 24H-tyrphostin 47-10.0","2/19",0.0031873929583685,0.095207026428368,0,0,26.9019607843137,154.647319145661,"ITGB2;IL16"
"LJP005 BT20 3H-AKT-inhibitor-1-2-1.11","2/19",0.0031873929583685,0.095207026428368,0,0,26.9019607843137,154.647319145661,"KLRK1;CHL1"
"CPC014 HEPG2 6H-ei-156-10.0","4/136",0.00319587964368729,0.095207026428368,0,0,7.05133689839572,40.5162266919797,"CYLD;PTPRC;IGLV6-57;IL16"
"LJP006 MCF10A 24H-afatinib-0.04","4/136",0.00319587964368729,0.095207026428368,0,0,7.05133689839572,40.5162266919797,"RASSF2;ITGA4;RASGRP1;JAM2"
"CPC015 NPC 24H-vincristine sulfate-10.0","4/137",0.00328096335567457,0.0972252525431124,0,0,6.99796550199027,40.0256908041448,"STK10;PTPRC;ITGB2;ATP2A3"
"CPC001 HCC515 6H-fluticasone propionate-10.0","3/67",0.00332240931143422,0.0972252525431124,0,0,10.8177688953488,61.7377109225649,"IL16;BTN3A2;CYTH1"
"CPC001 PC3 6H-gsk-3b inhibitor viii-10.0","3/67",0.00332240931143422,0.0972252525431124,0,0,10.8177688953488,61.7377109225649,"PTPRC;ITGA4;ATP2A3"
"CPC005 HT29 24H-cgs 15943-10.0","3/67",0.00332240931143422,0.0972252525431124,0,0,10.8177688953488,61.7377109225649,"CD86;CCL5;CD69"
"CPC008 HT29 6H-BRD-K77547509-10.0","3/67",0.00332240931143422,0.0972252525431124,0,0,10.8177688953488,61.7377109225649,"CD86;STK10;IL16"
"CPC014 A549 6H-BRD-K40175214-10.0","3/67",0.00332240931143422,0.0972252525431124,0,0,10.8177688953488,61.7377109225649,"STK10;CCL5;GZMA"
"CPC014 PC3 24H-l-6307-10.0","3/67",0.00332240931143422,0.0972252525431124,0,0,10.8177688953488,61.7377109225649,"IGLV6-57;ATP2A3;BTN3A2"
"LJP006 SKBR3 3H-alvocidib-1.11","3/67",0.00332240931143422,0.0972252525431124,0,0,10.8177688953488,61.7377109225649,"PRKCB;RNASE6;AIF1"
"CPC003 HA1E 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0","4/138",0.00336757968522177,0.0972252525431124,0,0,6.94539069359087,39.5440054920792,"STK10;PTPRC;KCND2;IL16"
"CPC004 HCC515 6H-alclometazone dipropionate-10.0","4/138",0.00336757968522177,0.0972252525431124,0,0,6.94539069359087,39.5440054920792,"ICAM2;IL16;IKZF1;CYTH1"
"CPC006 PL21 6H-BRD-K08316444-0.63","4/138",0.00336757968522177,0.0972252525431124,0,0,6.94539069359087,39.5440054920792,"CYLD;ITGB2;ATP2A3;IL16"
"LJP005 A375 24H-mitoxantrone-3.33","4/138",0.00336757968522177,0.0972252525431124,0,0,6.94539069359087,39.5440054920792,"NCF2;RGS16;ATP2A3;RASGRP1"
"LJP009 MCF7 24H-saracatinib-10","4/138",0.00336757968522177,0.0972252525431124,0,0,6.94539069359087,39.5440054920792,"LCK;TRAC;TRBC1;GZMB"
"LJP006 HME1 24H-JNK-9L-0.37","4/138",0.00336757968522177,0.0972252525431124,0,0,6.94539069359087,39.5440054920792,"CD86;CCL5;GPR183;RASGRP1"
"LJP006 MCF10A 24H-CGP-60474-1.11","4/138",0.00336757968522177,0.0972252525431124,0,0,6.94539069359087,39.5440054920792,"PTPRC;CCL5;IKZF1;RASGRP1"
"CPC006 MCF7 24H-BRD-K04853698-10.0","5/226",0.0033897734507554,0.0972252525431124,0,0,5.30327515621633,30.1596843869142,"CYLD;PTPRC;CCL5;AIF1;CYTH1"
"CPC006 HT29 24H-BRD-K92317137-10.0","5/227",0.00345416785762882,0.0972252525431124,0,0,5.2791184041184,29.9229601100739,"CYLD;GPR65;ITGB2;IL16;CYTH1"
"CPC008 A375 24H-ncgc00182393-01-10.0","4/139",0.00345574191793861,0.0972252525431124,0,0,6.89359477124183,39.0709519097085,"PTPRC;ITGB2;ATP2A3;IL16"
"LJP006 HCC515 24H-BMS-387032-0.37","4/139",0.00345574191793861,0.0972252525431124,0,0,6.89359477124183,39.0709519097085,"CD86;CYLD;GPR183;AIF1"
"LJP006 MCF10A 24H-HG-6-64-01-10","4/139",0.00345574191793861,0.0972252525431124,0,0,6.89359477124183,39.0709519097085,"SLC7A7;NCF2;RNASE6;RASGRP1"
"LJP006 SKBR3 24H-BMS-387032-10","4/139",0.00345574191793861,0.0972252525431124,0,0,6.89359477124183,39.0709519097085,"STK10;PTPRC;ITGA4;CCL5"
"CPC004 HCC515 24H-albendazole-10.0","3/68",0.00346467159944783,0.0972252525431124,0,0,10.6508050089445,60.3382740873227,"CD86;DENND2D;BTN3A1"
"CPC006 VCAP 24H-abt-751-10.0","3/68",0.00346467159944783,0.0972252525431124,0,0,10.6508050089445,60.3382740873227,"CD86;BTN3A1;CCL5"
"CPC011 PC3 24H-pioglitazone hydrochloride-10.0","3/68",0.00346467159944783,0.0972252525431124,0,0,10.6508050089445,60.3382740873227,"PTPRC;ATP2A3;MYO1F"
"CPC018 SKB 24H-butein-10.0","3/68",0.00346467159944783,0.0972252525431124,0,0,10.6508050089445,60.3382740873227,"ITGA4;IL16;ARHGEF6"
"CPD001 MCF7 24H-colchicine-10.0","3/68",0.00346467159944783,0.0972252525431124,0,0,10.6508050089445,60.3382740873227,"CD86;GPR65;IL16"
"LJP006 HME1 3H-CHIR-99021-10","3/68",0.00346467159944783,0.0972252525431124,0,0,10.6508050089445,60.3382740873227,"PRKCH;PRKCB;RASGRP1"
"LJP006 HS578T 24H-AZD-8055-0.04","3/68",0.00346467159944783,0.0972252525431124,0,0,10.6508050089445,60.3382740873227,"GNLY;CCL5;NKG7"
"LJP007 HEPG2 24H-dinaciclib-10","3/68",0.00346467159944783,0.0972252525431124,0,0,10.6508050089445,60.3382740873227,"CCL5;CD3D;PLA1A"
"LJP007 PC3 24H-PD-0325901-10","3/68",0.00346467159944783,0.0972252525431124,0,0,10.6508050089445,60.3382740873227,"CD2;TRAC;LCP2"
"CPC007 HT29 24H-3,6-diphenyl-1,2,4-triazin-5-yl methyl ether-10.0","2/20",0.00353133542895987,0.0987140932627165,0,0,25.4061302681992,143.445022925287,"DOCK2;MYO1F"
"CPC015 MCF7 6H-metaxalone-10.0","2/20",0.00353133542895987,0.0987140932627165,0,0,25.4061302681992,143.445022925287,"ATP2A3;MYO1F"
"LJP005 MCF10A 24H-neratinib-1.11","4/140",0.00354546328088904,0.0989184255368043,0,0,6.84256055363322,38.6063181269412,"SLC7A7;TRAC;RASGRP1;AIF1"
"CPC001 HA1E 6H-tws119-10.0","3/69",0.00361061247664119,0.099587007245457,0,0,10.4889006342495,58.9882960517382,"IL16;CYTH1;ARHGEF6"
"CPC002 VCAP 24H-beclomethasone dipropionate-10.0","3/69",0.00361061247664119,0.099587007245457,0,0,10.4889006342495,58.9882960517382,"CYLD;KCND2;ATP2A3"
"CPC005 A375 6H-mitoxantrone dihydrochloride-10.0","3/69",0.00361061247664119,0.099587007245457,0,0,10.4889006342495,58.9882960517382,"KLRK1;ITGB2;IL16"
"CPC006 A375 24H-cyclosporine-10.0","3/69",0.00361061247664119,0.099587007245457,0,0,10.4889006342495,58.9882960517382,"STK10;PTPRC;IL16"
"CPC012 VCAP 24H-t542500-10.0","3/69",0.00361061247664119,0.099587007245457,0,0,10.4889006342495,58.9882960517382,"ICAM2;IL16;MYO1F"
"LJP007 HEPG2 24H-NVP-TAE226-1.11","3/69",0.00361061247664119,0.099587007245457,0,0,10.4889006342495,58.9882960517382,"SLC7A7;RASGRP1;PLA1A"
"LJP005 A375 24H-mitoxantrone-1.11","4/141",0.00363675694245353,0.100117779356956,0,0,6.79227136109918,38.1498988617919,"CD86;NCF2;RGS16;RNASE6"
"CPC017 MCF7 24H-rs 17053 hydrochloride-10.0","4/142",0.00372963601200623,0.101213118816436,0,0,6.74271099744246,37.7014952252663,"STK10;PTPRC;CCL5;BTN3A2"
"LJP005 MCF10A 24H-neratinib-3.33","4/142",0.00372963601200623,0.101213118816436,0,0,6.74271099744246,37.7014952252663,"SLC7A7;SLC2A5;RASGRP1;AIF1"
"LJP006 PC3 24H-AT-7519-3.33","4/142",0.00372963601200623,0.101213118816436,0,0,6.74271099744246,37.7014952252663,"DENND2D;GPR183;TRAC;TRBC1"
"CPC002 HCC515 6H-medrysone-10.0","3/70",0.00376026130700711,0.101213118816436,0,0,10.3318292259632,57.6853593842056,"CD86;IL16;CYTH1"
"CPC004 HEPG2 6H-epirubicin hydrochloride-10.0","3/70",0.00376026130700711,0.101213118816436,0,0,10.3318292259632,57.6853593842056,"ATP2A3;IKZF1;MYO1F"
"CPC005 A375 6H-ala-ala-phe-cmk-10.0","3/70",0.00376026130700711,0.101213118816436,0,0,10.3318292259632,57.6853593842056,"HCK;CCL5;IL16"
"CPC006 EFO27 6H-menadione-10.0","3/70",0.00376026130700711,0.101213118816436,0,0,10.3318292259632,57.6853593842056,"CCL5;PHACTR1;IL16"
"CPC006 SW480 6H-ag14361-25.0","3/70",0.00376026130700711,0.101213118816436,0,0,10.3318292259632,57.6853593842056,"PTPRC;ATP2A3;IL16"
"CPC016 ASC 24H-arctigenin-10.0","3/70",0.00376026130700711,0.101213118816436,0,0,10.3318292259632,57.6853593842056,"IGLV6-57;IL16;MYO1F"
"CPC019 MCF7 6H-BRD-K43226598-10.0","3/70",0.00376026130700711,0.101213118816436,0,0,10.3318292259632,57.6853593842056,"CYLD;ITGA4;ATP2A3"
"LJP005 BT20 24H-NVP-BEZ235-0.04","3/70",0.00376026130700711,0.101213118816436,0,0,10.3318292259632,57.6853593842056,"EVI2A;TRBC1;CYTH1"
"LJP008 PC3 24H-dasatinib-0.12","3/70",0.00376026130700711,0.101213118816436,0,0,10.3318292259632,57.6853593842056,"CCL5;ATP2A3;PLA1A"
"CPC013 A375 6H-s1053-10.0","4/143",0.0038241135366966,0.102551273919398,0,0,6.69386373254338,37.2609144829936,"CYLD;CCL5;IL16;LCP2"
"LJP009 MCF7 24H-ON-01910-0.37","4/143",0.0038241135366966,0.102551273919398,0,0,6.69386373254338,37.2609144829936,"CCL5;TRAC;PRF1;LTB"
"CPC001 PC3 6H-cosmosiin-10.0","2/21",0.00389180381420114,0.103033148372881,0,0,24.0677555958863,133.549148402989,"PTPRC;ATP2A3"
"CPC003 VCAP 6H-testosterone propionate-10.0","2/21",0.00389180381420114,0.103033148372881,0,0,24.0677555958863,133.549148402989,"CYLD;ATP2A3"
"CPC005 MCF7 6H-phenamil-10.0","2/21",0.00389180381420114,0.103033148372881,0,0,24.0677555958863,133.549148402989,"CCL5;ATP2A3"
"CPC011 PC3 24H-halometasone-10.0","2/21",0.00389180381420114,0.103033148372881,0,0,24.0677555958863,133.549148402989,"IL16;CYTH1"
"CPC006 A375 24H-nsc 95397-10.0","3/71",0.00391364685728717,0.103033148372881,0,0,10.1793775649795,56.4271974760768,"CYLD;CCL5;IKZF1"
"CPC006 SW620 6H-dorsomorphin dihydrochloride-10.0","3/71",0.00391364685728717,0.103033148372881,0,0,10.1793775649795,56.4271974760768,"PTPRC;ITGA4;GPR65"
"CPC008 A375 24H-ncgc00182942-03-10.0","3/71",0.00391364685728717,0.103033148372881,0,0,10.1793775649795,56.4271974760768,"ITGA4;IGLV6-57;IL16"
"CPC014 MCF7 24H-s1017-10.0","3/71",0.00391364685728717,0.103033148372881,0,0,10.1793775649795,56.4271974760768,"DENND2D;ITGB2;IL16"
"CPC019 MCF7 6H-BRD-K06405410-10.0","3/71",0.00391364685728717,0.103033148372881,0,0,10.1793775649795,56.4271974760768,"CYLD;ITGA4;ATP2A3"
"LJP005 HS578T 24H-tozasertib-10","3/71",0.00391364685728717,0.103033148372881,0,0,10.1793775649795,56.4271974760768,"SLC7A7;EVI2A;MNDA"
"CPC012 ASC 24H-t542500-10.0","4/144",0.00392020250219399,0.103033148372881,0,0,6.64571428571429,36.8279698202344,"CD86;ITGA4;MYO1F;ARHGEF6"
"CPC006 VCAP 6H-bjm-ctd2-9-10.0","5/235",0.00400144405156721,0.104978210307662,0,0,5.0934265010352,28.1213169026734,"CYLD;PTPRC;KCND2;BTN3A2;CYTH1"
"CPC006 HT29 24H-pp-110-22.2","4/145",0.00401791583234829,0.105220077429078,0,0,6.5982478097622,36.4024801195631,"STK10;PTPRC;KCND2;ICAM2"
"CPC002 HCC515 24H-u0126-10.0","3/72",0.00407079729817874,0.105840729752647,0,0,10.0313447927199,55.2116831423236,"STK10;DOCK2;CYTH1"
"CPC014 A375 6H-hy-10159-10.0","3/72",0.00407079729817874,0.105840729752647,0,0,10.0313447927199,55.2116831423236,"IL16;CYTH1;ARHGEF6"
"CPC017 A549 6H-tubocurarine chloride pentahydrate (+)-10.0","3/72",0.00407079729817874,0.105840729752647,0,0,10.0313447927199,55.2116831423236,"CD86;ATP2A3;MYO1F"
"CPC019 A549 24H-BRD-K86899078-10.0","3/72",0.00407079729817874,0.105840729752647,0,0,10.0313447927199,55.2116831423236,"STK10;ITGA4;IKZF1"
"CPC006 SW948 6H-pifithrin- ?-10.0","4/147",0.00421826696196631,0.108278813038521,0,0,6.50530645824763,35.5731683703667,"CD86;CYLD;IL16;MYO1F"
"CPC002 VCAP 24H-flufenamic acid-10.0","3/73",0.00423174021180326,0.108278813038521,0,0,9.8875415282392,54.036818215121,"PRKCH;IL16;IKZF1"
"CPC006 SNU1040 6H-cot-10b-44.4","3/73",0.00423174021180326,0.108278813038521,0,0,9.8875415282392,54.036818215121,"ITGA4;ATP2A3;IKZF1"
"CPC006 SW620 6H-7b-cis-10.0","3/73",0.00423174021180326,0.108278813038521,0,0,9.8875415282392,54.036818215121,"HCK;BTK;IL16"
"CPC008 A375 24H-ncgc00181061-03-10.0","3/73",0.00423174021180326,0.108278813038521,0,0,9.8875415282392,54.036818215121,"ITGA4;ICAM2;IL16"
"CPC008 A375 24H-BRD-U88878891-10.0","3/73",0.00423174021180326,0.108278813038521,0,0,9.8875415282392,54.036818215121,"ITGA4;ATP2A3;IL16"
"CPC010 HEPG2 6H-BRD-K81538844-10.0","3/73",0.00423174021180326,0.108278813038521,0,0,9.8875415282392,54.036818215121,"CYLD;ITGA4;IL16"
"CPC014 NEU 24H-stk397047-10.0","3/73",0.00423174021180326,0.108278813038521,0,0,9.8875415282392,54.036818215121,"CYLD;ATP2A3;IKZF1"
"LJP007 HEPG2 24H-dinaciclib-0.37","3/73",0.00423174021180326,0.108278813038521,0,0,9.8875415282392,54.036818215121,"GPR65;GPR183;PARP8"
"CPC006 HCC515 6H-BRD-K57080016-80.0","2/22",0.00426864759501665,0.108458037317866,0,0,22.8632183908046,124.752196024469,"IL16;MYO1F"
"CPC014 A375 6H-t0513-6584-10.0","2/22",0.00426864759501665,0.108458037317866,0,0,22.8632183908046,124.752196024469,"CD86;IL16"
"CPC017 MCF7 24H-wr 216174-10.0","2/22",0.00426864759501665,0.108458037317866,0,0,22.8632183908046,124.752196024469,"CCL5;IL16"
"LJP005 BT20 3H-radicicol-0.12","2/22",0.00426864759501665,0.108458037317866,0,0,22.8632183908046,124.752196024469,"CCL5;GZMB"
"CPC017 HT29 6H-homoharringtonine-10.0","5/239",0.00429719267958872,0.108992432509568,0,0,5.00534188034188,27.2780788174012,"CYLD;GZMA;ATP2A3;BTK;CYTH1"
"CPC006 HCC15 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/74",0.00439650259953462,0.110163142856733,0,0,9.74778905994104,52.9007240471218,"PTPRC;IL16;IKZF1"
"CPC006 HCC15 6H-curcumin-48.0","3/74",0.00439650259953462,0.110163142856733,0,0,9.74778905994104,52.9007240471218,"CYLD;PTPRC;IL16"
"CPC006 SW620 6H-BRD-K56343971-10.0","3/74",0.00439650259953462,0.110163142856733,0,0,9.74778905994104,52.9007240471218,"CYLD;IKZF1;BTN3A2"
"CPC009 A549 24H-BRD-K61981833-10.0","3/74",0.00439650259953462,0.110163142856733,0,0,9.74778905994104,52.9007240471218,"DENND2D;IL16;JAM2"
"CPC012 MCF7 24H-BRD-K69496360-10.0","3/74",0.00439650259953462,0.110163142856733,0,0,9.74778905994104,52.9007240471218,"ITGB2;ATP2A3;IL16"
"CPC014 A549 24H-geldanamycin-10.0","3/74",0.00439650259953462,0.110163142856733,0,0,9.74778905994104,52.9007240471218,"PTPRC;KCND2;IL16"
