"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 A375 6H-ci 976-80.0","1/7",0.0153008809616606,0.166129241301067,0,0,77.3255813953488,323.208934950794,"IGHM"
"LJP008 A375 24H-entinostat-1.11","2/86",0.0153797453568057,0.166129241301067,0,0,11.265306122449,47.0293170865844,"NR4A3;CORO1A"
"CPC014 A549 6H-BRD-K70161581-10.0","2/86",0.0153797453568057,0.166129241301067,0,0,11.265306122449,47.0293170865844,"IGHM;CORO1A"
"CPC014 HA1E 6H-t0513-6584-10.0","2/86",0.0153797453568057,0.166129241301067,0,0,11.265306122449,47.0293170865844,"IGHM;CORO1A"
"CPC002 HA1E 24H-maprotiline hydrochloride-10.0","2/86",0.0153797453568057,0.166129241301067,0,0,11.265306122449,47.0293170865844,"IGHM;NR4A3"
"CPC003 HCC515 24H-geldanamycin-10.0","2/86",0.0153797453568057,0.166129241301067,0,0,11.265306122449,47.0293170865844,"IGHM;APOBEC3A"
"CPC016 A549 6H-rimexolone-10.0","2/86",0.0153797453568057,0.166129241301067,0,0,11.265306122449,47.0293170865844,"IGHM;NR4A3"
"CPC017 A549 6H-npc 15199-10.0","2/86",0.0153797453568057,0.166129241301067,0,0,11.265306122449,47.0293170865844,"NR4A3;APOBEC3A"
"CPC017 A549 6H-nafadotride-10.0","2/86",0.0153797453568057,0.166129241301067,0,0,11.265306122449,47.0293170865844,"IGHM;NR4A3"
"CPC019 HA1E 6H-BRD-K60070073-10.0","2/86",0.0153797453568057,0.166129241301067,0,0,11.265306122449,47.0293170865844,"IGHM;CORO1A"
"LJP005 PC3 24H-geldanamycin-1.11","2/86",0.0153797453568057,0.166129241301067,0,0,11.265306122449,47.0293170865844,"IGHM;NR4A3"
"LJP006 BT20 24H-canertinib-1.11","2/86",0.0153797453568057,0.166129241301067,0,0,11.265306122449,47.0293170865844,"VCAN;RASSF2"
"LJP006 HCC515 24H-mitoxantrone-10","2/86",0.0153797453568057,0.166129241301067,0,0,11.265306122449,47.0293170865844,"AQP9;PPBP"
"CPC009 HCC515 6H-BRD-K52321331-10.0","2/86",0.0153797453568057,0.166129241301067,0,0,11.265306122449,47.0293170865844,"IGHM;CORO1A"
"LJP006 HS578T 3H-BMS-345541-3.33","2/86",0.0153797453568057,0.166129241301067,0,0,11.265306122449,47.0293170865844,"FGL2;LST1"
"LJP006 LNCAP 24H-nintedanib-10","2/86",0.0153797453568057,0.166129241301067,0,0,11.265306122449,47.0293170865844,"RASSF2;AQP9"
"CPC011 VCAP 24H-BRD-K37798499-10.0","2/86",0.0153797453568057,0.166129241301067,0,0,11.265306122449,47.0293170865844,"IGHM;KDR"
"CPC012 SKB 24H-BRD-K86472598-10.0","2/86",0.0153797453568057,0.166129241301067,0,0,11.265306122449,47.0293170865844,"IGHM;CORO1A"
"LJP007 HEPG2 24H-OTSSP167-0.04","2/86",0.0153797453568057,0.166129241301067,0,0,11.265306122449,47.0293170865844,"AQP9;MNDA"
"LJP008 A549 24H-PD-0325901-0.12","2/87",0.015719843563708,0.166272365139696,0,0,11.1322128851541,46.2302037046321,"MS4A6A;RASSF2"
"CPC014 ASC 24H-BRD-K50387473-10.0","2/87",0.015719843563708,0.166272365139696,0,0,11.1322128851541,46.2302037046321,"IGHM;CORO1A"
"CPC002 HA1E 6H-bromocriptine mesylate-10.0","2/87",0.015719843563708,0.166272365139696,0,0,11.1322128851541,46.2302037046321,"IGHM;NR4A3"
"CPC014 PC3 6H-BRD-U51951544-10.0","2/87",0.015719843563708,0.166272365139696,0,0,11.1322128851541,46.2302037046321,"IGHM;NR4A3"
"CPC004 HCC515 6H-mephentermine sulfate-10.0","2/87",0.015719843563708,0.166272365139696,0,0,11.1322128851541,46.2302037046321,"IGHM;NR4A3"
"CPC016 A375 6H-aminopurvalanol a-10.0","2/87",0.015719843563708,0.166272365139696,0,0,11.1322128851541,46.2302037046321,"NR4A3;KDR"
"CPC017 A549 6H-BRD-K62310379 (fluticasone propionate)-10.0","2/87",0.015719843563708,0.166272365139696,0,0,11.1322128851541,46.2302037046321,"LST1;APOBEC3A"
"CPC020 A549 6H-carbamazepine-10.0","2/87",0.015719843563708,0.166272365139696,0,0,11.1322128851541,46.2302037046321,"IGHM;APOBEC3A"
"CPC006 HCC15 6H-vorinostat-11.1","2/87",0.015719843563708,0.166272365139696,0,0,11.1322128851541,46.2302037046321,"IGHM;APOBEC3A"
"CPC006 HCC515 6H-BRD-K68548958-20.0","2/87",0.015719843563708,0.166272365139696,0,0,11.1322128851541,46.2302037046321,"IGHM;LST1"
"CPC006 HEPG2 6H-importazole-60.0","2/87",0.015719843563708,0.166272365139696,0,0,11.1322128851541,46.2302037046321,"IGHM;CORO1A"
"LJP005 MCF7 3H-AKT-inhibitor-1-2-10","2/87",0.015719843563708,0.166272365139696,0,0,11.1322128851541,46.2302037046321,"TRBC1;LRMP"
"CPC008 A375 6H-BRD-K98676510-10.0","2/87",0.015719843563708,0.166272365139696,0,0,11.1322128851541,46.2302037046321,"IGHM;CORO1A"
"CPC008 HCC515 6H-BRD-K01896723-10.0","2/87",0.015719843563708,0.166272365139696,0,0,11.1322128851541,46.2302037046321,"IGHM;NR4A3"
"LJP006 BT20 24H-OSI-027-10","2/87",0.015719843563708,0.166272365139696,0,0,11.1322128851541,46.2302037046321,"VCAN;PPBP"
"LJP006 HCC515 24H-geldanamycin-0.37","2/87",0.015719843563708,0.166272365139696,0,0,11.1322128851541,46.2302037046321,"PLEK;PPBP"
"CPC009 A549 6H-geldanamycin-10.0","2/87",0.015719843563708,0.166272365139696,0,0,11.1322128851541,46.2302037046321,"IGHM;NR4A3"
"CPC012 HCC515 6H-k784-3187-10.0","2/87",0.015719843563708,0.166272365139696,0,0,11.1322128851541,46.2302037046321,"IGHM;CORO1A"
"CPC012 HCC515 6H-st056792-10.0","2/87",0.015719843563708,0.166272365139696,0,0,11.1322128851541,46.2302037046321,"IGHM;CORO1A"
"CPC012 PC3 6H-k784-3131-10.0","2/87",0.015719843563708,0.166272365139696,0,0,11.1322128851541,46.2302037046321,"IGHM;CORO1A"
"CPC013 VCAP 6H-trichostatin a-10.0","2/87",0.015719843563708,0.166272365139696,0,0,11.1322128851541,46.2302037046321,"IGHM;CORO1A"
"CPC014 HA1E 6H-ei-155-10.0","2/88",0.0160631707541529,0.166928845492817,0,0,11.0022148394241,45.4526377426021,"IGHM;CORO1A"
"CPC018 A549 24H-BRD-K15519488-10.0","2/88",0.0160631707541529,0.166928845492817,0,0,11.0022148394241,45.4526377426021,"NR4A3;KDR"
"CPC019 HCC515 6H-BRD-K17953061-10.0","2/88",0.0160631707541529,0.166928845492817,0,0,11.0022148394241,45.4526377426021,"NR4A3;APOBEC3A"
"CPC006 HA1E 24H-pi 103 hydrochloride-11.1","2/88",0.0160631707541529,0.166928845492817,0,0,11.0022148394241,45.4526377426021,"NR4A3;KDR"
"CPC006 OV7 6H-vorinostat-10.0","2/88",0.0160631707541529,0.166928845492817,0,0,11.0022148394241,45.4526377426021,"IGHM;NR4A3"
"CPC006 PL21 6H-curcumin-48.0","2/88",0.0160631707541529,0.166928845492817,0,0,11.0022148394241,45.4526377426021,"IGHM;CORO1A"
"CPC006 SKMEL28 6H-pp-110-22.2","2/88",0.0160631707541529,0.166928845492817,0,0,11.0022148394241,45.4526377426021,"IGHM;NR4A3"
"CPC006 VCAP 24H-teniposide-1.25","2/88",0.0160631707541529,0.166928845492817,0,0,11.0022148394241,45.4526377426021,"ITGAM;NR4A3"
"LJP005 MCF7 3H-linsitinib-0.37","2/88",0.0160631707541529,0.166928845492817,0,0,11.0022148394241,45.4526377426021,"IGHM;FGL2"
"CPC007 A375 6H-stock1s-53863-10.0","2/88",0.0160631707541529,0.166928845492817,0,0,11.0022148394241,45.4526377426021,"IGHM;NR4A3"
"LJP005 MDAMB231 3H-geldanamycin-10","2/88",0.0160631707541529,0.166928845492817,0,0,11.0022148394241,45.4526377426021,"IGHM;NR4A3"
"CPC007 HCC515 6H-k784-3131-10.0","2/88",0.0160631707541529,0.166928845492817,0,0,11.0022148394241,45.4526377426021,"IGHM;CORO1A"
"CPC008 A549 6H-ncgc00182393-01-10.0","2/88",0.0160631707541529,0.166928845492817,0,0,11.0022148394241,45.4526377426021,"IGHM;APOBEC3A"
"LJP006 BT20 24H-mitoxantrone-0.12","2/88",0.0160631707541529,0.166928845492817,0,0,11.0022148394241,45.4526377426021,"PLEK;PRF1"
"LJP006 MCF10A 3H-withaferin-a-3.33","2/88",0.0160631707541529,0.166928845492817,0,0,11.0022148394241,45.4526377426021,"IGHM;TRBC1"
"CPC012 HCC515 6H-k784-3131-10.0","2/88",0.0160631707541529,0.166928845492817,0,0,11.0022148394241,45.4526377426021,"IGHM;CORO1A"
"CPC013 HA1E 6H-s1216-10.0","2/88",0.0160631707541529,0.166928845492817,0,0,11.0022148394241,45.4526377426021,"LAT2;AQP9"
"CPC013 HCC515 6H-BRD-K95760042-10.0","2/88",0.0160631707541529,0.166928845492817,0,0,11.0022148394241,45.4526377426021,"NR4A3;AQP9"
"CPC001 HA1E 24H-vorinostat-10.0","3/243",0.0162670978305786,0.168238916223636,0,0,6.0109756097561,24.7568687593055,"IGHM;KDR;PPBP"
"CPC014 A549 24H-s1035-10.0","2/89",0.0164097117574678,0.168238916223636,0,0,10.8752052545156,44.6958096594104,"IGHM;NR4A3"
"CPC014 HA1E 6H-BRD-A11702965-10.0","2/89",0.0164097117574678,0.168238916223636,0,0,10.8752052545156,44.6958096594104,"IGHM;HCK"
"CPC014 HA1E 6H-BRD-U51951544-10.0","2/89",0.0164097117574678,0.168238916223636,0,0,10.8752052545156,44.6958096594104,"IGHM;NR4A3"
"CPC014 HA1E 6H-BRD-U86922168-10.0","2/89",0.0164097117574678,0.168238916223636,0,0,10.8752052545156,44.6958096594104,"IGHM;CORO1A"
"CPC002 HA1E 24H-imodium-10.0","2/89",0.0164097117574678,0.168238916223636,0,0,10.8752052545156,44.6958096594104,"IGHM;NR4A3"
"CPC004 HA1E 24H-clomid-10.0","2/89",0.0164097117574678,0.168238916223636,0,0,10.8752052545156,44.6958096594104,"IGHM;LST1"
"CPC004 HCC515 6H-prednisolone-10.0","2/89",0.0164097117574678,0.168238916223636,0,0,10.8752052545156,44.6958096594104,"IGHM;APOBEC3A"
"CPC005 HCC515 6H-bntx maleate-10.0","2/89",0.0164097117574678,0.168238916223636,0,0,10.8752052545156,44.6958096594104,"IGHM;CORO1A"
"CPC006 A549 24H-chemistry 2804-10.0","2/89",0.0164097117574678,0.168238916223636,0,0,10.8752052545156,44.6958096594104,"IGHM;CORO1A"
"CPC006 JHUEM2 6H-pifithrin- ?-10.0","2/89",0.0164097117574678,0.168238916223636,0,0,10.8752052545156,44.6958096594104,"NR4A3;CORO1A"
"CPC006 MDST8 6H-dorsomorphin dihydrochloride-10.0","2/89",0.0164097117574678,0.168238916223636,0,0,10.8752052545156,44.6958096594104,"IGHM;HCK"
"CPC006 PL21 6H-geldanamycin-10.0","2/89",0.0164097117574678,0.168238916223636,0,0,10.8752052545156,44.6958096594104,"IGHM;CORO1A"
"CPC012 HA1E 6H-np-002491-10.0","2/89",0.0164097117574678,0.168238916223636,0,0,10.8752052545156,44.6958096594104,"NR4A3;APOBEC3A"
"CPC016 HEPG2 6H-geldanamycin-10.0","2/90",0.0167594514503161,0.169868330022512,0,0,10.7510822510823,43.9589489277611,"IGHM;CORO1A"
"CPC006 NCIH2073 6H-rho kinase inhibitor iii [rockout]-10.0","2/90",0.0167594514503161,0.169868330022512,0,0,10.7510822510823,43.9589489277611,"LST1;APOBEC3A"
"CPC006 RKO 6H-BRD-K08316444-0.629999995232","2/90",0.0167594514503161,0.169868330022512,0,0,10.7510822510823,43.9589489277611,"IGHM;NR4A3"
"CPC006 SKMEL28 6H-bo2 (inhibits rad51)-40.0","2/90",0.0167594514503161,0.169868330022512,0,0,10.7510822510823,43.9589489277611,"IGHM;CORO1A"
"CPC007 HCC515 6H-stock1s-53863-10.0","2/90",0.0167594514503161,0.169868330022512,0,0,10.7510822510823,43.9589489277611,"IGHM;CORO1A"
"LJP006 BT20 24H-canertinib-0.04","2/90",0.0167594514503161,0.169868330022512,0,0,10.7510822510823,43.9589489277611,"VCAN;RASSF2"
"CPC009 PC3 24H-trichostatin a-10.0","2/90",0.0167594514503161,0.169868330022512,0,0,10.7510822510823,43.9589489277611,"IGHM;CORO1A"
"CPC009 PC3 24H-BRD-K42489623-10.0","2/90",0.0167594514503161,0.169868330022512,0,0,10.7510822510823,43.9589489277611,"IGHM;LST1"
"LJP006 HS578T 24H-GSK-1059615-1.11","2/90",0.0167594514503161,0.169868330022512,0,0,10.7510822510823,43.9589489277611,"IGHM;VCAN"
"CPC010 VCAP 6H-vorinostat-10.0","2/90",0.0167594514503161,0.169868330022512,0,0,10.7510822510823,43.9589489277611,"IGHM;CORO1A"
"LJP006 LNCAP 24H-AZD-8055-0.04","2/90",0.0167594514503161,0.169868330022512,0,0,10.7510822510823,43.9589489277611,"RASSF2;PPBP"
"CPC013 MCF7 6H-BRD-K48950795-10.0","2/90",0.0167594514503161,0.169868330022512,0,0,10.7510822510823,43.9589489277611,"IGHM;NR4A3"
"CPC014 MCF7 24H-ei-332-10.0","2/91",0.017112374761391,0.170851868762561,0,0,10.6297485286249,43.2413217419331,"IGHM;APOBEC3A"
"CPC005 MCF7 24H-trichostatin a-10.0","2/91",0.017112374761391,0.170851868762561,0,0,10.6297485286249,43.2413217419331,"IGHM;CORO1A"
"CPC018 A375 6H-nsc 3852-10.0","2/91",0.017112374761391,0.170851868762561,0,0,10.6297485286249,43.2413217419331,"IGHM;NR4A3"
"CPC018 HEPG2 6H-BRD-A40431293-10.0","2/91",0.017112374761391,0.170851868762561,0,0,10.6297485286249,43.2413217419331,"IGHM;FCGR2A"
"CPC019 VCAP 24H-BRD-K00007652-10.0","2/91",0.017112374761391,0.170851868762561,0,0,10.6297485286249,43.2413217419331,"IGHM;KDR"
"LJP005 A375 24H-erlotinib-10","2/91",0.017112374761391,0.170851868762561,0,0,10.6297485286249,43.2413217419331,"IGHM;FPR1"
"CPC006 LOVO 6H-curcumin-48.0","2/91",0.017112374761391,0.170851868762561,0,0,10.6297485286249,43.2413217419331,"IGHM;CORO1A"
"CPC006 NCIH1836 6H-narciclasine-10.0","2/91",0.017112374761391,0.170851868762561,0,0,10.6297485286249,43.2413217419331,"FCGR2A;CORO1A"
"CPC006 NCIH508 6H-BRD-K12184916-0.63","2/91",0.017112374761391,0.170851868762561,0,0,10.6297485286249,43.2413217419331,"IGHM;FGL2"
"CPC006 RMGI 6H-pifithrin- ?-10.0","2/91",0.017112374761391,0.170851868762561,0,0,10.6297485286249,43.2413217419331,"IGHM;CORO1A"
"CPC006 SKM1 6H-7b-cis-10.0","2/91",0.017112374761391,0.170851868762561,0,0,10.6297485286249,43.2413217419331,"IGHM;APOBEC3A"
"CPC009 HA1E 6H-BRD-K42499654-10.0","2/91",0.017112374761391,0.170851868762561,0,0,10.6297485286249,43.2413217419331,"IGHM;NR4A3"
"LJP006 HEPG2 24H-alvocidib-10","2/91",0.017112374761391,0.170851868762561,0,0,10.6297485286249,43.2413217419331,"AQP9;TRBC1"
"CPC012 A549 6H-k784-3187-10.0","2/91",0.017112374761391,0.170851868762561,0,0,10.6297485286249,43.2413217419331,"IGHM;NR4A3"
"CPC012 HA1E 6H-BRD-K95895342-10.0","2/91",0.017112374761391,0.170851868762561,0,0,10.6297485286249,43.2413217419331,"IGHM;NR4A3"
"LJP007 HEPG2 24H-NVP-BGT226-3.33","2/91",0.017112374761391,0.170851868762561,0,0,10.6297485286249,43.2413217419331,"VCAN;MNDA"
"CPC003 PC3 24H-hexamethylquercetagetin-10.0","1/8",0.0174679673184288,0.171206999392362,0,0,66.2757475083056,268.243566690273,"CORO1A"
"CPC003 PC3 6H-quinidine gluconate-10.0","1/8",0.0174679673184288,0.171206999392362,0,0,66.2757475083056,268.243566690273,"IGHM"
"CPC006 A375 6H-pimozide-10.0","1/8",0.0174679673184288,0.171206999392362,0,0,66.2757475083056,268.243566690273,"IGHM"
"LJP009 A549 24H-olaparib-0.12","1/8",0.0174679673184288,0.171206999392362,0,0,66.2757475083056,268.243566690273,"IGHM"
"CPC012 A375 6H-mls-0425590.0001-10.0","1/8",0.0174679673184288,0.171206999392362,0,0,66.2757475083056,268.243566690273,"IGHM"
"CPC012 A375 6H-a8674-10.0","1/8",0.0174679673184288,0.171206999392362,0,0,66.2757475083056,268.243566690273,"IGHM"
"LJP008 HA1E 24H-KU-60019-1.11","2/92",0.0174684666608326,0.171206999392362,0,0,10.5111111111111,42.5422288932338,"IGHM;CORO1A"
"CPC004 HT29 6H-chloroxine-10.0","2/92",0.0174684666608326,0.171206999392362,0,0,10.5111111111111,42.5422288932338,"IGHM;CORO1A"
"CPC017 A549 6H-ryuvidine-10.0","2/92",0.0174684666608326,0.171206999392362,0,0,10.5111111111111,42.5422288932338,"IGHM;NR4A3"
"CPC020 HCC515 6H-BRD-A25088322-10.0","2/92",0.0174684666608326,0.171206999392362,0,0,10.5111111111111,42.5422288932338,"IGHM;CORO1A"
"CPC006 NOMO1 6H-zm 336372-102.71","2/92",0.0174684666608326,0.171206999392362,0,0,10.5111111111111,42.5422288932338,"IGHM;NR4A3"
"CPC006 SKLU1 6H-BRD-K56477805-10.0","2/92",0.0174684666608326,0.171206999392362,0,0,10.5111111111111,42.5422288932338,"IGHM;NR4A3"
"LJP005 HS578T 24H-dovitinib-10","2/92",0.0174684666608326,0.171206999392362,0,0,10.5111111111111,42.5422288932338,"S100A12;PPBP"
"CPC008 A375 6H-geldanamycin-10.0","2/92",0.0174684666608326,0.171206999392362,0,0,10.5111111111111,42.5422288932338,"IGHM;CORO1A"
"CPC008 HCC515 6H-BRD-K77681376-10.0","2/92",0.0174684666608326,0.171206999392362,0,0,10.5111111111111,42.5422288932338,"IGHM;NR4A3"
"CPC008 HCC515 6H-BRD-K92158425-10.0","2/92",0.0174684666608326,0.171206999392362,0,0,10.5111111111111,42.5422288932338,"IGHM;NR4A3"
"CPC009 HA1E 6H-BRD-K79222491-10.0","2/92",0.0174684666608326,0.171206999392362,0,0,10.5111111111111,42.5422288932338,"IGHM;NR4A3"
"LJP006 HME1 24H-mitoxantrone-3.33","2/92",0.0174684666608326,0.171206999392362,0,0,10.5111111111111,42.5422288932338,"AQP9;TRBC1"
"CPC010 A549 6H-BRD-A37735495-10.0","2/92",0.0174684666608326,0.171206999392362,0,0,10.5111111111111,42.5422288932338,"IGHM;KDR"
"CPC012 HCC515 6H-t5212475-10.0","2/92",0.0174684666608326,0.171206999392362,0,0,10.5111111111111,42.5422288932338,"IGHM;CORO1A"
"CPC014 A549 6H-ei-156-10.0","2/93",0.0178277121755614,0.172668584924318,0,0,10.3950811093668,41.8610037745357,"NR4A3;APOBEC3A"
"CPC014 HCC515 6H-stock1n-27488-10.0","2/93",0.0178277121755614,0.172668584924318,0,0,10.3950811093668,41.8610037745357,"IGHM;CORO1A"
"CPC003 HA1E 24H-c-1-10.0","2/93",0.0178277121755614,0.172668584924318,0,0,10.3950811093668,41.8610037745357,"IGHM;NR4A3"
"CPC017 A549 6H-daunorubicin-10.0","2/93",0.0178277121755614,0.172668584924318,0,0,10.3950811093668,41.8610037745357,"NR4A3;APOBEC3A"
"CPC005 HCC515 6H-hydrocortisone phosphate triethylamine-10.0","2/93",0.0178277121755614,0.172668584924318,0,0,10.3950811093668,41.8610037745357,"IGHM;NR4A3"
"CPC006 COV644 6H-clonidine hydrochloride-10.0","2/93",0.0178277121755614,0.172668584924318,0,0,10.3950811093668,41.8610037745357,"NR4A3;PPBP"
"CPC006 HCC15 6H-l-690,330-10.0","2/93",0.0178277121755614,0.172668584924318,0,0,10.3950811093668,41.8610037745357,"IGHM;APOBEC3A"
"CPC006 LOVO 6H-BRD-K41859756-10.0","2/93",0.0178277121755614,0.172668584924318,0,0,10.3950811093668,41.8610037745357,"IGHM;CORO1A"
"CPC006 TYKNU 6H-trichostatin a-10.0","2/93",0.0178277121755614,0.172668584924318,0,0,10.3950811093668,41.8610037745357,"IGHM;CORO1A"
"CPC007 A549 24H-ncgc00188536-01-10.0","2/93",0.0178277121755614,0.172668584924318,0,0,10.3950811093668,41.8610037745357,"BIN2;FPR2"
"LJP006 BT20 24H-AZD-8055-0.04","2/93",0.0178277121755614,0.172668584924318,0,0,10.3950811093668,41.8610037745357,"VCAN;PPBP"
"LJP006 HEPG2 24H-HG-5-88-01-0.04","2/93",0.0178277121755614,0.172668584924318,0,0,10.3950811093668,41.8610037745357,"GNLY;PRF1"
"CPC012 HA1E 6H-BRD-A63583287-10.0","2/93",0.0178277121755614,0.172668584924318,0,0,10.3950811093668,41.8610037745357,"IGHM;CORO1A"
"CPC015 A375 6H-fluphenazine-n-2-chloroethane, dihydrochloride-10.0","2/94",0.018190096376104,0.174282331467192,0,0,10.2815734989648,41.1970105366992,"IGHM;VCAN"
"CPC006 A673 6H-mw-ras12-10.0","2/94",0.018190096376104,0.174282331467192,0,0,10.2815734989648,41.1970105366992,"IGHM;CORO1A"
"CPC006 AGS 6H-ku 0060648 trihydrochloride-10.0","2/94",0.018190096376104,0.174282331467192,0,0,10.2815734989648,41.1970105366992,"IGHM;NR4A3"
"CPC006 HCC515 6H-tl hras26 brd-k01877528-10.0","2/94",0.018190096376104,0.174282331467192,0,0,10.2815734989648,41.1970105366992,"IGHM;HCK"
"CPC006 SNGM 6H-BRD-K54256913-10.0","2/94",0.018190096376104,0.174282331467192,0,0,10.2815734989648,41.1970105366992,"IGHM;KDR"
"LJP005 MCF10A 3H-GDC-0980-1.11","2/94",0.018190096376104,0.174282331467192,0,0,10.2815734989648,41.1970105366992,"VCAN;ITGAM"
"CPC008 A375 24H-ncgc00242335-01-10.0","2/94",0.018190096376104,0.174282331467192,0,0,10.2815734989648,41.1970105366992,"IGHM;HCK"
"LJP006 A375 24H-AS-605240-0.04","2/94",0.018190096376104,0.174282331467192,0,0,10.2815734989648,41.1970105366992,"CX3CR1;VCAN"
"CPC008 PC3 24H-ncgc00167094-01-10.0","2/94",0.018190096376104,0.174282331467192,0,0,10.2815734989648,41.1970105366992,"ARHGAP15;CORO1A"
"CPC009 HA1E 6H-BRD-K45205755-10.0","2/94",0.018190096376104,0.174282331467192,0,0,10.2815734989648,41.1970105366992,"IGHM;NR4A3"
"CPC012 PC3 24H-ossk 645683-10.0","2/94",0.018190096376104,0.174282331467192,0,0,10.2815734989648,41.1970105366992,"IGHM;CORO1A"
"CPC013 A549 24H-BRD-K68202742 (trichostatin a)-10.0","2/94",0.018190096376104,0.174282331467192,0,0,10.2815734989648,41.1970105366992,"IGHM;CORO1A"
"CPC014 PC3 24H-hy-11001-10.0","2/95",0.018555604373891,0.174805574538164,0,0,10.1705069124424,40.5496423614738,"NR4A3;APOBEC3A"
"CPC002 VCAP 6H-mg-132-10.0","2/95",0.018555604373891,0.174805574538164,0,0,10.1705069124424,40.5496423614738,"VCAN;NR4A3"
"CPC018 A375 6H-parthenolide-10.0","2/95",0.018555604373891,0.174805574538164,0,0,10.1705069124424,40.5496423614738,"IGHM;NR4A3"
"CPC018 A549 24H-baccatin iii-10.0","2/95",0.018555604373891,0.174805574538164,0,0,10.1705069124424,40.5496423614738,"NR4A3;CORO1A"
"CPC018 MCF7 6H-doxorubicin-10.0","2/95",0.018555604373891,0.174805574538164,0,0,10.1705069124424,40.5496423614738,"NR4A3;APOBEC3A"
"CPC006 AGS 6H-pf 750-80.0","2/95",0.018555604373891,0.174805574538164,0,0,10.1705069124424,40.5496423614738,"NR4A3;PPBP"
"CPC006 HT29 6H-quinacrine dihydrochloride dihydrate-10.0","2/95",0.018555604373891,0.174805574538164,0,0,10.1705069124424,40.5496423614738,"FCN1;NR4A3"
"LJP005 A549 24H-WZ-3105-0.37","2/95",0.018555604373891,0.174805574538164,0,0,10.1705069124424,40.5496423614738,"NR4A3;FGL2"
"LJP009 HCC515 24H-CGP-60474-10","2/95",0.018555604373891,0.174805574538164,0,0,10.1705069124424,40.5496423614738,"TRBC1;PPBP"
"CPC006 RKO 6H-yk 4-279-10.0","2/95",0.018555604373891,0.174805574538164,0,0,10.1705069124424,40.5496423614738,"IGHM;KDR"
"CPC006 RMGI 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/95",0.018555604373891,0.174805574538164,0,0,10.1705069124424,40.5496423614738,"IGHM;CORO1A"
"CPC006 SW480 6H-chemistry 2804-10.0","2/95",0.018555604373891,0.174805574538164,0,0,10.1705069124424,40.5496423614738,"HCK;CORO1A"
"CPC008 A375 24H-BRD-K16618170-10.0","2/95",0.018555604373891,0.174805574538164,0,0,10.1705069124424,40.5496423614738,"IGHM;APOBEC3A"
"CPC008 A375 24H-BRD-K45399554-10.0","2/95",0.018555604373891,0.174805574538164,0,0,10.1705069124424,40.5496423614738,"IGHM;APOBEC3A"
"LJP006 HS578T 24H-AZD-7762-0.37","2/95",0.018555604373891,0.174805574538164,0,0,10.1705069124424,40.5496423614738,"MS4A6A;VCAN"
"CPC011 A549 6H-tropisetron hcl-10.0","2/95",0.018555604373891,0.174805574538164,0,0,10.1705069124424,40.5496423614738,"IGHM;APOBEC3A"
"LJP006 MCF10A 24H-NVP-TAE684-3.33","2/95",0.018555604373891,0.174805574538164,0,0,10.1705069124424,40.5496423614738,"VCAN;FGL2"
"LJP006 MCF7 24H-A443654-1.11","2/95",0.018555604373891,0.174805574538164,0,0,10.1705069124424,40.5496423614738,"VCAN;LST1"
"CPC013 HEPG2 6H-hy-50940-10.0","2/95",0.018555604373891,0.174805574538164,0,0,10.1705069124424,40.5496423614738,"IGHM;NR4A3"
"CPC001 HA1E 6H-rs 17053 hydrochloride-10.0","2/96",0.0189242213416379,0.175645053512353,0,0,10.0618034447822,39.9183198361125,"IGHM;FCGR2A"
"CPC006 AGS 6H-chloroquine diphosphate-10.0","2/96",0.0189242213416379,0.175645053512353,0,0,10.0618034447822,39.9183198361125,"IGHM;NR4A3"
"CPC006 EFO27 6H-ct-200783-10.0","2/96",0.0189242213416379,0.175645053512353,0,0,10.0618034447822,39.9183198361125,"LST1;CORO1A"
"CPC020 A375 6H-BRD-A83124583-10.0","2/96",0.0189242213416379,0.175645053512353,0,0,10.0618034447822,39.9183198361125,"IGHM;BIN2"
"LJP005 A549 24H-withaferin-a-3.33","2/96",0.0189242213416379,0.175645053512353,0,0,10.0618034447822,39.9183198361125,"IGHM;AQP9"
"CPC006 MCF7 6H-auranofin-10.0","2/96",0.0189242213416379,0.175645053512353,0,0,10.0618034447822,39.9183198361125,"IGHM;FPR2"
"CPC006 MDST8 6H-tg101348-11.1","2/96",0.0189242213416379,0.175645053512353,0,0,10.0618034447822,39.9183198361125,"IGHM;CORO1A"
"CPC006 RKO 6H-BRD-K54256913-10.0","2/96",0.0189242213416379,0.175645053512353,0,0,10.0618034447822,39.9183198361125,"IGHM;CORO1A"
"CPC006 RMGI 6H-px12-30.0","2/96",0.0189242213416379,0.175645053512353,0,0,10.0618034447822,39.9183198361125,"IGHM;CORO1A"
"CPC006 SKLU1 6H-16-hydroxytriptolide-0.08","2/96",0.0189242213416379,0.175645053512353,0,0,10.0618034447822,39.9183198361125,"IGHM;NR4A3"
"LJP008 HCC515 24H-CGP-60474-0.12","2/96",0.0189242213416379,0.175645053512353,0,0,10.0618034447822,39.9183198361125,"LST1;TRBC1"
"LJP005 MCF7 24H-crizotinib-10","2/96",0.0189242213416379,0.175645053512353,0,0,10.0618034447822,39.9183198361125,"TRBC1;PPBP"
