"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC019 HT29 6H-trichostatin a-10.0","3/121",0.00575138858539946,0.0984196952013986,0,0,8.84121320249777,45.6057534876787,"STAT5B;LILRB3;ARHGAP25"
"CPC019 VCAP 6H-BRD-A94377914-10.0","3/121",0.00575138858539946,0.0984196952013986,0,0,8.84121320249777,45.6057534876787,"STAT5B;LILRB3;ARHGAP25"
"CPC006 HCC515 24H-tl hras26 brd-k01877528-10.0","3/121",0.00575138858539946,0.0984196952013986,0,0,8.84121320249777,45.6057534876787,"STAT5B;GMIP;HAMP"
"CPC008 VCAP 24H-vu0418939-2-10.0","3/121",0.00575138858539946,0.0984196952013986,0,0,8.84121320249777,45.6057534876787,"STAT5B;LILRB3;APOBEC3A"
"CPC010 HA1E 6H-BRD-A18725729-10.0","3/121",0.00575138858539946,0.0984196952013986,0,0,8.84121320249777,45.6057534876787,"STAT5B;DENND3;ARHGAP25"
"CPC014 A549 24H-hts 10859-10.0","3/121",0.00575138858539946,0.0984196952013986,0,0,8.84121320249777,45.6057534876787,"STAT5B;GMIP;ARHGAP25"
"CPC001 PC3 6H-hemado-10.0","2/38",0.00580449603093198,0.0984196952013986,0,0,19.0651340996169,98.1687106523921,"LILRB3;ARHGAP25"
"CPC006 A375 6H-BRD-A36630025-0.35","2/38",0.00580449603093198,0.0984196952013986,0,0,19.0651340996169,98.1687106523921,"STAT5B;ARHGAP25"
"CPC008 A375 6H-vu0418946-2-10.0","2/38",0.00580449603093198,0.0984196952013986,0,0,19.0651340996169,98.1687106523921,"STAT5B;ARHGAP25"
"CPC008 PC3 6H-BRD-K10846167-10.0","2/38",0.00580449603093198,0.0984196952013986,0,0,19.0651340996169,98.1687106523921,"STAT5B;ARHGAP25"
"CPC010 MCF7 24H-BRD-K99633092-10.0","2/38",0.00580449603093198,0.0984196952013986,0,0,19.0651340996169,98.1687106523921,"STAT5B;DENND3"
"CPC012 A549 6H-BRD-K82837433-10.0","2/38",0.00580449603093198,0.0984196952013986,0,0,19.0651340996169,98.1687106523921,"STAT5B;FFAR2"
"CPC014 A375 6H-BRD-U25771771-10.0","2/38",0.00580449603093198,0.0984196952013986,0,0,19.0651340996169,98.1687106523921,"STAT5B;ARHGAP25"
"CPC014 PHH 24H-g5797-10.0","3/122",0.00588393798422977,0.0993844467566166,0,0,8.76647501105705,45.0204867875705,"STAT5B;CXCR1;FFAR2"
"CPC005 MCF7 6H-trichostatin a-10.0","3/122",0.00588393798422977,0.0993844467566166,0,0,8.76647501105705,45.0204867875705,"NUP214;STAT5B;ARHGAP25"
"CPC006 A375 24H-ku 0060648 trihydrochloride-10.0","4/242",0.00600161182944032,0.100637606792543,0,0,5.91296518607443,30.2491168799383,"STAT5B;FRAT1;GMIP;HAMP"
"CPC006 PC3 24H-bjm-ctd2-9-10.0","4/242",0.00600161182944032,0.100637606792543,0,0,5.91296518607443,30.2491168799383,"STAT5B;FRAT1;CYB5R4;GMIP"
"CPC015 MCF7 24H-bisacodyl-10.0","3/123",0.00601831013303539,0.100637606792543,0,0,8.69298245614035,44.4467739382001,"STAT5B;RPS6KA1;DDX54"
"CPC006 PC3 6H-ku 0060648 trihydrochloride-10.0","3/123",0.00601831013303539,0.100637606792543,0,0,8.69298245614035,44.4467739382001,"ACHE;STAT5B;ARHGAP25"
"CPC008 HEPG2 6H-trichostatin a-10.0","3/123",0.00601831013303539,0.100637606792543,0,0,8.69298245614035,44.4467739382001,"STAT5B;CXCR1;ARHGAP25"
"CPC017 MCF7 24H-diphenyleneiodonium chloride-10.0","4/243",0.0060885798984873,0.100637606792543,0,0,5.88792588164973,30.0363142326216,"STAT5B;FRAT1;GMIP;HAMP"
"CPC006 A375 24H-mk-0591-80.0","4/243",0.0060885798984873,0.100637606792543,0,0,5.88792588164973,30.0363142326216,"STAT5B;FRAT1;GMIP;HAMP"
"CPC016 A375 6H-jlk 6-10.0","2/39",0.00610651237768068,0.100637606792543,0,0,18.5489282385834,94.5698459820375,"STAT5B;ARHGAP25"
"CPC006 A375 6H-cot-10b-44.4","2/39",0.00610651237768068,0.100637606792543,0,0,18.5489282385834,94.5698459820375,"STAT5B;ARHGAP25"
"CPC006 HCC15 6H-teniposide-1.25","2/39",0.00610651237768068,0.100637606792543,0,0,18.5489282385834,94.5698459820375,"STAT5B;ARHGAP25"
"CPC009 A375 6H-BRD-K28366633-10.0","2/39",0.00610651237768068,0.100637606792543,0,0,18.5489282385834,94.5698459820375,"STAT5B;GMIP"
"CPC010 MCF7 24H-BRD-K79491139-10.0","2/39",0.00610651237768068,0.100637606792543,0,0,18.5489282385834,94.5698459820375,"STAT5B;HAB1"
"CPC013 MCF7 24H-BRD-K76938712-10.0","2/39",0.00610651237768068,0.100637606792543,0,0,18.5489282385834,94.5698459820375,"STAT5B;ARHGAP25"
"CPC014 A549 6H-BRD-A11702965-10.0","3/124",0.00615451162045983,0.100863064976941,0,0,8.62070465419748,43.8842993647195,"STAT5B;CXCR1;ARHGAP25"
"CPC015 PHH 24H-trichostatin a-10.0","3/124",0.00615451162045983,0.100863064976941,0,0,8.62070465419748,43.8842993647195,"STAT5B;LILRB3;APOBEC3A"
"CPC008 VCAP 24H-vu0418947-2-10.0","3/124",0.00615451162045983,0.100863064976941,0,0,8.62070465419748,43.8842993647195,"STAT5B;LILRB3;APOBEC3A"
"CPC002 HCC515 24H-trichostatin a-10.0","4/245",0.00626503210430931,0.10198787487868,0,0,5.83847065797273,29.6172279441857,"STAT5B;FRAT1;GMIP;HAMP"
"CPC013 MCF7 24H-vorinostat-10.0","4/245",0.00626503210430931,0.10198787487868,0,0,5.83847065797273,29.6172279441857,"STAT5B;CXCR1;GMIP;ARHGAP25"
"CPC003 HCC515 24H-cct 018159-10.0","3/125",0.00629254893206328,0.10198787487868,0,0,8.54961173425367,43.3327585361117,"HAL;RPS6KA1;GMIP"
"CPC017 MCF7 24H-cyclosporine-10.0","3/125",0.00629254893206328,0.10198787487868,0,0,8.54961173425367,43.3327585361117,"STAT5B;GMIP;HAMP"
"CPC006 HA1E 6H-BRD-K15563106-177.6","3/125",0.00629254893206328,0.10198787487868,0,0,8.54961173425367,43.3327585361117,"STAT5B;FFAR2;ARHGAP25"
"CPC007 HA1E 6H-trichostatin a-10.0","3/125",0.00629254893206328,0.10198787487868,0,0,8.54961173425367,43.3327585361117,"GMIP;ARHGAP25;HAMP"
"CPC006 A375 24H-sirolimus-10.0","4/246",0.00635452324812101,0.102803360511345,0,0,5.81404958677686,29.4108837799502,"STAT5B;FRAT1;GMIP;ARHGAP25"
"CPC006 PC3 24H-BRD-K56343971-10.0","2/40",0.00641557592818846,0.102930529228481,0,0,18.059891107078,91.1848689056389,"STAT5B;GMIP"
"CPC006 PC3 6H-bay 11-7821-10.0","2/40",0.00641557592818846,0.102930529228481,0,0,18.059891107078,91.1848689056389,"STAT5B;HAMP"
"CPC006 SKM1 6H-sid 26681509-88.8","2/40",0.00641557592818846,0.102930529228481,0,0,18.059891107078,91.1848689056389,"DENND3;ARHGAP25"
"CPC010 VCAP 6H-homoharringtonine-10.0","2/40",0.00641557592818846,0.102930529228481,0,0,18.059891107078,91.1848689056389,"STAT5B;ARHGAP25"
"CPC004 VCAP 24H-altrenogest-10.0","3/126",0.00643242844560427,0.102930529228481,0,0,8.47967479674797,42.7918575014602,"STAT5B;FPR2;ARHGAP25"
"CPC019 A549 6H-BRD-K17953061-10.0","3/126",0.00643242844560427,0.102930529228481,0,0,8.47967479674797,42.7918575014602,"STAT5B;ARHGAP25;HAMP"
"CPC015 MCF7 24H-vorinostat-10.0","4/247",0.00644486239867065,0.102942666248332,0,0,5.78982951205173,29.2066328172618,"STAT5B;CXCR1;GMIP;ARHGAP25"
"CPC006 HCC515 24H-vorinostat-11.1","4/248",0.00653605301825154,0.103878740704831,0,0,5.76580796252927,29.0044461254207,"STAT5B;FRAT1;GMIP;ARHGAP25"
"CPC014 PC3 24H-BRD-K39944607-10.0","3/127",0.00657415643793759,0.103878740704831,0,0,8.41086587436333,42.26131243372,"STAT5B;RPS6KA1;ARHGAP25"
"CPC005 A549 6H-purvalanol a-10.0","3/127",0.00657415643793759,0.103878740704831,0,0,8.41086587436333,42.26131243372,"STAT5B;ARHGAP25;HAMP"
"CPC007 VCAP 6H-BRD-A58924247-10.0","3/127",0.00657415643793759,0.103878740704831,0,0,8.41086587436333,42.26131243372,"STAT5B;DENND3;ARHGAP25"
"CPC009 MCF7 24H-BRD-K18726304-10.0","3/127",0.00657415643793759,0.103878740704831,0,0,8.41086587436333,42.26131243372,"STAT5B;FRAT1;HAL"
"CPC013 HA1E 6H-s1249-10.0","3/127",0.00657415643793759,0.103878740704831,0,0,8.41086587436333,42.26131243372,"STAT5B;ARHGAP25;HAMP"
"CPC015 MCF7 24H-fulvestrant-10.0","3/128",0.00671773908012106,0.104494537852158,0,0,8.34315789473684,41.7408492119103,"STAT5B;GMIP;HAMP"
"CPC006 HT29 24H-BRD-K59962020-10.0","3/128",0.00671773908012106,0.104494537852158,0,0,8.34315789473684,41.7408492119103,"STAT5B;GMIP;HAMP"
"CPC006 HT29 24H-BRD-K90999434-10.0","3/128",0.00671773908012106,0.104494537852158,0,0,8.34315789473684,41.7408492119103,"STAT5B;GMIP;ARHGAP25"
"CPC002 HA1E 6H-camptothecin-10.0","2/41",0.00673164313258771,0.104494537852158,0,0,17.5959328028294,87.9961340653223,"FFAR2;ARHGAP25"
"CPC014 PC3 24H-BRD-K31841256-10.0","2/41",0.00673164313258771,0.104494537852158,0,0,17.5959328028294,87.9961340653223,"STAT5B;ARHGAP25"
"CPC015 MCF7 24H-perphenazine-10.0","2/41",0.00673164313258771,0.104494537852158,0,0,17.5959328028294,87.9961340653223,"STAT5B;GMIP"
"CPC004 VCAP 24H-epitestosterone-10.0","2/41",0.00673164313258771,0.104494537852158,0,0,17.5959328028294,87.9961340653223,"STAT5B;FRAT1"
"CPC006 HA1E 6H-arp 101-10.0","2/41",0.00673164313258771,0.104494537852158,0,0,17.5959328028294,87.9961340653223,"STAT5B;ARHGAP25"
"CPC009 HA1E 6H-BRD-K95138506-10.0","2/41",0.00673164313258771,0.104494537852158,0,0,17.5959328028294,87.9961340653223,"STAT5B;ARHGAP25"
"CPC013 A375 6H-BRD-U82589721-10.0","2/41",0.00673164313258771,0.104494537852158,0,0,17.5959328028294,87.9961340653223,"STAT5B;ARHGAP25"
"CPC001 HCC515 24H-vorinostat-10.0","4/251",0.0068147681117132,0.105598963868146,0,0,5.69491035280509,28.4099899354001,"STAT5B;FRAT1;GMIP;HAMP"
"CPC008 A549 6H-kuc104135 kuc104135n-10.0","3/129",0.00686318243802372,0.105784066267424,0,0,8.2765246449457,41.2302030164336,"STAT5B;FFAR2;ARHGAP25"
"CPC010 MCF7 24H-hy-10161-10.0","3/129",0.00686318243802372,0.105784066267424,0,0,8.2765246449457,41.2302030164336,"STAT5B;HAL;RPS6KA1"
"CPC002 HCC515 24H-vorinostat-10.0","4/252",0.00690939894215128,0.105784066267424,0,0,5.67165898617511,28.2157810499582,"STAT5B;FRAT1;GMIP;HAMP"
"CPC003 HCC515 24H-cgp 71683 hydrochloride-10.0","4/252",0.00690939894215128,0.105784066267424,0,0,5.67165898617511,28.2157810499582,"STAT5B;FRAT1;GMIP;HAMP"
"CPC017 ASC 24H-trichostatin a-10.0","4/252",0.00690939894215128,0.105784066267424,0,0,5.67165898617511,28.2157810499582,"STAT5B;PSTPIP1;ARHGAP25;APOBEC3A"
"CPC006 MCF7 24H-niclosamide-10.0","4/252",0.00690939894215128,0.105784066267424,0,0,5.67165898617511,28.2157810499582,"STAT5B;ADAM8;GMIP;HAMP"
"CPC004 HCC515 24H-rottlerin-10.0","4/253",0.00700489832872772,0.105784066267424,0,0,5.64859437751004,28.0234992178528,"STAT5B;FRAT1;GMIP;HAMP"
"CPC014 PC3 24H-BRD-K69852452-10.0","3/130",0.0070104924794916,0.105784066267424,0,0,8.21094073767095,40.7291179365902,"STAT5B;GMIP;ARHGAP25"
"CPC016 NPC 24H-ag 592-10.0","2/42",0.00705467063232904,0.105784066267424,0,0,17.1551724137931,84.9878457512576,"STAT5B;ARHGAP25"
"CPC005 PC3 6H-reserpine-10.0","2/42",0.00705467063232904,0.105784066267424,0,0,17.1551724137931,84.9878457512576,"LILRB3;TMEM164"
"CPC019 HA1E 6H-BRD-K71554540-10.0","2/42",0.00705467063232904,0.105784066267424,0,0,17.1551724137931,84.9878457512576,"FPR2;APOBEC3A"
"CPC019 MCF7 6H-BRD-K58191509-10.0","2/42",0.00705467063232904,0.105784066267424,0,0,17.1551724137931,84.9878457512576,"FPR2;ARHGAP25"
"LJP005 A549 24H-XMD16-144-0.04","2/42",0.00705467063232904,0.105784066267424,0,0,17.1551724137931,84.9878457512576,"MGAM;HAL"
"CPC006 VCAP 6H-le 135-20.0","2/42",0.00705467063232904,0.105784066267424,0,0,17.1551724137931,84.9878457512576,"STAT5B;ARHGAP25"
"CPC007 PC3 24H-ncgc00188531-01-10.0","2/42",0.00705467063232904,0.105784066267424,0,0,17.1551724137931,84.9878457512576,"STAT5B;ARHGAP25"
"CPC008 A549 6H-BRD-K95495709-10.0","2/42",0.00705467063232904,0.105784066267424,0,0,17.1551724137931,84.9878457512576,"LILRB3;ARHGAP25"
"CPC010 VCAP 6H-BRD-A18411371-10.0","2/42",0.00705467063232904,0.105784066267424,0,0,17.1551724137931,84.9878457512576,"DENND3;ARHGAP25"
"CPC011 A549 6H-mosapride-10.0","2/42",0.00705467063232904,0.105784066267424,0,0,17.1551724137931,84.9878457512576,"CXCR1;ARHGAP25"
"CPC013 HT29 6H-BRD-K11663430-10.0","2/42",0.00705467063232904,0.105784066267424,0,0,17.1551724137931,84.9878457512576,"STAT5B;LILRB3"
"CPC014 ASC 24H-r2146-10.0","3/131",0.00715967506913385,0.10645338125557,0,0,8.14638157894737,40.2373466122455,"STAT5B;RPS6KA1;ARHGAP25"
"CPC006 MCF7 24H-wortmannin-10.0","3/131",0.00715967506913385,0.10645338125557,0,0,8.14638157894737,40.2373466122455,"STAT5B;FRAT1;GMIP"
"CPC007 VCAP 6H-k784-3131-10.0","3/131",0.00715967506913385,0.10645338125557,0,0,8.14638157894737,40.2373466122455,"STAT5B;DENND3;APOBEC3A"
"CPC008 MCF7 24H-BRD-K77681376-10.0","3/131",0.00715967506913385,0.10645338125557,0,0,8.14638157894737,40.2373466122455,"STAT5B;DENND3;ARHGAP25"
"CPC013 A549 24H-BRD-U82589721-10.0","3/131",0.00715967506913385,0.10645338125557,0,0,8.14638157894737,40.2373466122455,"STAT5B;FRAT1;GMIP"
"CPC014 MCF7 6H-ei-156-10.0","3/132",0.00731073597023428,0.107971120686023,0,0,8.0828233374133,39.7546498840781,"STAT5B;FMNL1;ARHGAP25"
"CPC017 MCF7 24H-ag-879-10.0","3/132",0.00731073597023428,0.107971120686023,0,0,8.0828233374133,39.7546498840781,"STAT5B;FRAT1;HAMP"
"CPC019 HT29 6H-vorinostat-10.0","3/132",0.00731073597023428,0.107971120686023,0,0,8.0828233374133,39.7546498840781,"STAT5B;LILRB3;ARHGAP25"
"CPC006 HT29 24H-sid 26681509-88.8","3/132",0.00731073597023428,0.107971120686023,0,0,8.0828233374133,39.7546498840781,"STAT5B;HAL;HAMP"
"CPC018 A549 6H-wortmannin-10.0","2/43",0.00738461525760134,0.1079770360303,0,0,16.7359125315391,82.1458244245865,"GMIP;ARHGAP25"
"CPC006 HA1E 6H-hki-272-10.0","2/43",0.00738461525760134,0.1079770360303,0,0,16.7359125315391,82.1458244245865,"STAT5B;ARHGAP25"
"CPC006 HCC515 6H-bml-259-80.0","2/43",0.00738461525760134,0.1079770360303,0,0,16.7359125315391,82.1458244245865,"STAT5B;GMIP"
"CPC006 SW948 6H-teniposide-1.25","2/43",0.00738461525760134,0.1079770360303,0,0,16.7359125315391,82.1458244245865,"STAT5B;ARHGAP25"
"CPC012 MCF7 6H-BRD-K74761218-10.0","2/43",0.00738461525760134,0.1079770360303,0,0,16.7359125315391,82.1458244245865,"CXCR1;ARHGAP25"
"CPC013 MCF7 6H-BRD-K80786583-10.0","2/43",0.00738461525760134,0.1079770360303,0,0,16.7359125315391,82.1458244245865,"CXCR1;DENND3"
"CPC006 VCAP 24H-BRD-A31107743-0.09","4/259",0.00759632179782702,0.110663013216579,0,0,5.5140056022409,26.908849790638,"STAT5B;CXCR1;DENND3;APOBEC3A"
"CPC004 HA1E 6H-sb 218078-10.0","3/134",0.00761851525716952,0.110663013216579,0,0,7.95861791884291,38.8155626102428,"ACHE;FFAR2;ARHGAP25"
"CPC019 A549 24H-vorinostat-10.0","3/134",0.00761851525716952,0.110663013216579,0,0,7.95861791884291,38.8155626102428,"STAT5B;GMIP;ARHGAP25"
"CPC006 HA1E 6H-auranofin-10.0","3/134",0.00761851525716952,0.110663013216579,0,0,7.95861791884291,38.8155626102428,"STAT5B;GMIP;ARHGAP25"
"CPC017 HEPG2 6H-angiogenesis inhibitor-10.0","2/44",0.00772143402844758,0.111241640243174,0,0,16.3366174055829,79.457307484593,"STAT5B;ARHGAP25"
"CPD001 MCF7 6H-diperodon hydrochloride-10.0","2/44",0.00772143402844758,0.111241640243174,0,0,16.3366174055829,79.457307484593,"DENND3;ARHGAP25"
"CPC006 SKMEL28 6H-arachidonyl trifluoro-methyl ketone-80.0","2/44",0.00772143402844758,0.111241640243174,0,0,16.3366174055829,79.457307484593,"STAT5B;DENND3"
"CPC006 U937 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/44",0.00772143402844758,0.111241640243174,0,0,16.3366174055829,79.457307484593,"RPS6KA1;APOBEC3A"
"CPC008 PC3 24H-ncgc00166395-02-10.0","2/44",0.00772143402844758,0.111241640243174,0,0,16.3366174055829,79.457307484593,"STAT5B;ARHGAP25"
"CPC001 PC3 6H-jak3 inhibitor vi-10.0","3/135",0.00777524467039206,0.111652006936233,0,0,7.89792663476874,38.3587318434351,"FRAT1;FFAR2;ARHGAP25"
"CPC012 NPC 24H-vu0418946-2-10.0","3/135",0.00777524467039206,0.111652006936233,0,0,7.89792663476874,38.3587318434351,"STAT5B;FRAT1;DDX54"
"CPC004 HCC515 24H-niclosamide-10.0","4/262",0.00790402820381961,0.113192509769498,0,0,5.44905869324474,26.3755297038594,"STAT5B;FRAT1;GMIP;HAMP"
"CPC001 HCC515 24H-ntncb hydrochloride-10.0","3/136",0.00793387445134967,0.113192509769498,0,0,7.8381480015829,37.9100946431145,"STAT5B;FRAT1;HAL"
"CPC003 VCAP 24H-malonoben-10.0","3/136",0.00793387445134967,0.113192509769498,0,0,7.8381480015829,37.9100946431145,"STAT5B;FRAT1;GMIP"
"CPC006 HA1E 6H-vorinostat-10.0","3/136",0.00793387445134967,0.113192509769498,0,0,7.8381480015829,37.9100946431145,"STAT5B;GMIP;ARHGAP25"
"CPC014 PC3 24H-gr-103-10.0","2/45",0.00806508415163138,0.113594004736316,0,0,15.9558941459503,76.9107786037971,"STAT5B;GMIP"
"CPC014 PHH 24H-BRD-K19540840-10.0","2/45",0.00806508415163138,0.113594004736316,0,0,15.9558941459503,76.9107786037971,"RPS6KA1;LILRB3"
"CPC017 A549 6H-cyclosporine-10.0","2/45",0.00806508415163138,0.113594004736316,0,0,15.9558941459503,76.9107786037971,"STAT5B;CXCR1"
"CPC006 HA1E 6H-pifithrin- ?-10.0","2/45",0.00806508415163138,0.113594004736316,0,0,15.9558941459503,76.9107786037971,"STAT5B;FFAR2"
"CPC006 HT29 24H-BRD-K26664453-10.0","2/45",0.00806508415163138,0.113594004736316,0,0,15.9558941459503,76.9107786037971,"STAT5B;ARHGAP25"
"CPC006 MCF7 6H-BRD-K05649647-20.0","2/45",0.00806508415163138,0.113594004736316,0,0,15.9558941459503,76.9107786037971,"CXCR1;LILRB3"
"CPC008 HCC515 6H-ncgc00185087-01-10.0","2/45",0.00806508415163138,0.113594004736316,0,0,15.9558941459503,76.9107786037971,"CYB5R4;ARHGAP25"
"CPC010 VCAP 6H-mw-ras12-10.0","2/45",0.00806508415163138,0.113594004736316,0,0,15.9558941459503,76.9107786037971,"STAT5B;DENND3"
"CPC014 HA1E 6H-BRD-U00779237-10.0","3/138",0.00825685609196215,0.113880185352906,0,0,7.72124756335283,37.0365960727628,"STAT5B;FMNL1;ARHGAP25"
"CPC005 HA1E 24H-etoposide-10.0","3/138",0.00825685609196215,0.113880185352906,0,0,7.72124756335283,37.0365960727628,"STAT5B;FRAT1;GMIP"
"CPC006 HCC15 6H-hli 373-10.0","3/138",0.00825685609196215,0.113880185352906,0,0,7.72124756335283,37.0365960727628,"STAT5B;FFAR2;ARHGAP25"
"CPC009 MCF7 24H-vorinostat-10.0","3/138",0.00825685609196215,0.113880185352906,0,0,7.72124756335283,37.0365960727628,"STAT5B;CXCR1;ARHGAP25"
"CPC001 HCC515 24H-z-leu3-vs-10.0","4/266",0.00832693919706266,0.113880185352906,0,0,5.36477644492912,25.6879408854153,"STAT5B;FRAT1;RPS6KA1;HAMP"
"CPC014 PC3 6H-BRD-K04923131-10.0","2/46",0.00841552302255207,0.113880185352906,0,0,15.5924764890282,74.4958209672662,"STAT5B;ARHGAP25"
"CPC003 PC3 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0","2/46",0.00841552302255207,0.113880185352906,0,0,15.5924764890282,74.4958209672662,"CXCR1;ARHGAP25"
"CPC004 HCC515 6H-gr 113808-10.0","2/46",0.00841552302255207,0.113880185352906,0,0,15.5924764890282,74.4958209672662,"CXCR1;ARHGAP25"
"CPC005 PC3 6H-digitoxigenin-10.0","2/46",0.00841552302255207,0.113880185352906,0,0,15.5924764890282,74.4958209672662,"STAT5B;ARHGAP25"
"CPC018 A549 6H-palda-10.0","2/46",0.00841552302255207,0.113880185352906,0,0,15.5924764890282,74.4958209672662,"STAT5B;ARHGAP25"
"CPC006 A673 6H-BRD-K68548958-20.0","2/46",0.00841552302255207,0.113880185352906,0,0,15.5924764890282,74.4958209672662,"ACHE;CASC3"
"CPC006 OV7 6H-salermide-120.0","2/46",0.00841552302255207,0.113880185352906,0,0,15.5924764890282,74.4958209672662,"ARHGAP25;APOBEC3A"
"CPC013 ASC 24H-s1315-10.0","2/46",0.00841552302255207,0.113880185352906,0,0,15.5924764890282,74.4958209672662,"STAT5B;ARHGAP25"
"CPC013 PC3 6H-BRD-K50140147-10.0","2/46",0.00841552302255207,0.113880185352906,0,0,15.5924764890282,74.4958209672662,"STAT5B;HAMP"
"CPC014 HCC515 6H-BRD-A60245366-10.0","3/139",0.00842121819781047,0.113880185352906,0,0,7.6640866873065,36.6113480994836,"STAT5B;FMNL1;ARHGAP25"
"CPC014 MCF7 24H-BRD-K52911425-10.0","3/139",0.00842121819781047,0.113880185352906,0,0,7.6640866873065,36.6113480994836,"STAT5B;GMIP;HAMP"
"CPC014 MCF7 24H-s1018-10.0","3/139",0.00842121819781047,0.113880185352906,0,0,7.6640866873065,36.6113480994836,"STAT5B;ARHGAP25;HAMP"
"CPC003 HA1E 24H-penfluridol-10.0","3/139",0.00842121819781047,0.113880185352906,0,0,7.6640866873065,36.6113480994836,"STAT5B;CYB5R4;GMIP"
"CPC003 PC3 24H-cgk 733-10.0","3/139",0.00842121819781047,0.113880185352906,0,0,7.6640866873065,36.6113480994836,"STAT5B;FRAT1;GMIP"
"CPC015 ASC 24H-amsacrine-10.0","3/139",0.00842121819781047,0.113880185352906,0,0,7.6640866873065,36.6113480994836,"STAT5B;PSTPIP1;APOBEC3A"
"CPC016 MCF7 24H-ro 31-8220 mesylate-10.0","3/139",0.00842121819781047,0.113880185352906,0,0,7.6640866873065,36.6113480994836,"STAT5B;DENND3;ARHGAP25"
"CPC006 A549 24H-BRD-K28907958-11.1","3/139",0.00842121819781047,0.113880185352906,0,0,7.6640866873065,36.6113480994836,"STAT5B;FRAT1;GMIP"
"CPC006 A549 24H-bjm-ctd2-9-10.0","3/139",0.00842121819781047,0.113880185352906,0,0,7.6640866873065,36.6113480994836,"STAT5B;FRAT1;GMIP"
"CPC006 PC3 6H-cot-10b-44.4","3/139",0.00842121819781047,0.113880185352906,0,0,7.6640866873065,36.6113480994836,"STAT5B;FRAT1;ARHGAP25"
"CPC009 A549 24H-BRD-K40373196-10.0","3/139",0.00842121819781047,0.113880185352906,0,0,7.6640866873065,36.6113480994836,"STAT5B;GMIP;HAMP"
"CPC013 A549 24H-BRD-K64606589-10.0","3/139",0.00842121819781047,0.113880185352906,0,0,7.6640866873065,36.6113480994836,"STAT5B;GMIP;ARHGAP25"
"CPC003 HCC515 24H-malonoben-10.0","4/268",0.0085438673063189,0.115069905447786,0,0,5.32359307359307,25.3538330885642,"STAT5B;FRAT1;GMIP;HAMP"
"CPC014 MCF7 24H-hy-10518-10.0","3/140",0.0085875011664561,0.115069905447786,0,0,7.60776027660392,36.1935199989907,"STAT5B;DENND3;ARHGAP25"
"CPC014 PC3 24H-hts 10859-10.0","3/140",0.0085875011664561,0.115069905447786,0,0,7.60776027660392,36.1935199989907,"STAT5B;GMIP;ARHGAP25"
"CPC018 MCF7 24H-rottlerin ncgc00025228-11-10.0","3/140",0.0085875011664561,0.115069905447786,0,0,7.60776027660392,36.1935199989907,"STAT5B;GMIP;HAMP"
"CPC019 A549 24H-BRD-A94377914-10.0","3/140",0.0085875011664561,0.115069905447786,0,0,7.60776027660392,36.1935199989907,"STAT5B;GMIP;ARHGAP25"
"CPC014 A549 24H-h7270-10.0","3/140",0.0085875011664561,0.115069905447786,0,0,7.60776027660392,36.1935199989907,"STAT5B;LILRB3;ARHGAP25"
"CPC001 HCC515 24H-ikk 16-10.0","3/141",0.00875570987964943,0.115102631568926,0,0,7.55225019069413,35.782933229194,"STAT5B;GMIP;HAMP"
"CPC014 MCF7 24H-s1170-10.0","3/141",0.00875570987964943,0.115102631568926,0,0,7.55225019069413,35.782933229194,"STAT5B;GMIP;HAMP"
"CPC002 VCAP 24H-wortmannin-10.0","3/141",0.00875570987964943,0.115102631568926,0,0,7.55225019069413,35.782933229194,"STAT5B;FRAT1;GMIP"
"CPC006 NCIH2073 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/141",0.00875570987964943,0.115102631568926,0,0,7.55225019069413,35.782933229194,"STAT5B;FRAT1;GMIP"
"CPC006 PC3 6H-16-hydroxytriptolide-0.08","3/141",0.00875570987964943,0.115102631568926,0,0,7.55225019069413,35.782933229194,"STAT5B;FFAR2;ARHGAP25"
"CPC009 VCAP 24H-vorinostat-10.0","3/141",0.00875570987964943,0.115102631568926,0,0,7.55225019069413,35.782933229194,"STAT5B;LILRB3;APOBEC3A"
"CPC014 PC3 24H-1391-0741-10.0","2/47",0.00877270822437544,0.115102631568926,0,0,15.2452107279693,72.2029906321868,"STAT5B;ARHGAP25"
"CPC006 A375 24H-ski ii-40.0","2/47",0.00877270822437544,0.115102631568926,0,0,15.2452107279693,72.2029906321868,"STAT5B;ARHGAP25"
"CPC006 A549 6H-tw 37-10.0","2/47",0.00877270822437544,0.115102631568926,0,0,15.2452107279693,72.2029906321868,"STAT5B;ARHGAP25"
"CPC006 AGS 6H-ingenol 3, 20-dibenzoate-10.0","2/47",0.00877270822437544,0.115102631568926,0,0,15.2452107279693,72.2029906321868,"ACHE;ARHGAP25"
"CPC019 MCF7 24H-BRD-K00627859-10.0","2/47",0.00877270822437544,0.115102631568926,0,0,15.2452107279693,72.2029906321868,"STAT5B;GMIP"
"CPC006 T3M10 6H-BRD-K17140735-11.1","2/47",0.00877270822437544,0.115102631568926,0,0,15.2452107279693,72.2029906321868,"STAT5B;ARHGAP25"
