"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 VCAP 6H-BRD-A36630025-0.35","2/156",0.0424701470307496,0.271708265043488,0,0,6.42987012987013,20.3116631475322,"FRAT1;PYGL"
"CPC008 A375 24H-ncgc00185094-01-10.0","2/156",0.0424701470307496,0.271708265043488,0,0,6.42987012987013,20.3116631475322,"FRAT1;FRAT2"
"CPC006 PC3 24H-tg101348-11.1","2/156",0.0424701470307496,0.271708265043488,0,0,6.42987012987013,20.3116631475322,"FRAT1;FRAT2"
"CPC002 HCC515 6H-trichostatin a-10.0","2/157",0.0429619784308961,0.271708265043488,0,0,6.38806451612903,20.1060483559868,"RNF34;IL4R"
"CPC006 MCF7 24H-bms-754807-10.0","2/157",0.0429619784308961,0.271708265043488,0,0,6.38806451612903,20.1060483559868,"FRAT1;FRAT2"
"CPC014 HEPG2 6H-BRD-K79404599-10.0","1/21",0.0432070348019609,0.271708265043488,0,0,24.3146341463415,76.3905493486103,"MBOAT7"
"CPC009 VCAP 6H-vu0365118-1-10.0","1/21",0.0432070348019609,0.271708265043488,0,0,24.3146341463415,76.3905493486103,"RNF34"
"LJP006 LNCAP 3H-radicicol-0.04","1/21",0.0432070348019609,0.271708265043488,0,0,24.3146341463415,76.3905493486103,"QPCT"
"CPC006 HEC108 6H-imd 0354-10.0","1/21",0.0432070348019609,0.271708265043488,0,0,24.3146341463415,76.3905493486103,"OAZ2"
"CPC006 HEPG2 6H-arp 101-10.0","1/21",0.0432070348019609,0.271708265043488,0,0,24.3146341463415,76.3905493486103,"PYGL"
"CPC006 HT29 6H-pik-90-10.0","1/21",0.0432070348019609,0.271708265043488,0,0,24.3146341463415,76.3905493486103,"TNIP1"
"CPC013 HT29 6H-wortmannin-10.0","1/21",0.0432070348019609,0.271708265043488,0,0,24.3146341463415,76.3905493486103,"TNIP1"
"CPC013 MCF7 24H-BRD-K35961280-10.0","1/21",0.0432070348019609,0.271708265043488,0,0,24.3146341463415,76.3905493486103,"PYGL"
"LJP005 BT20 3H-CP466722-3.33","1/21",0.0432070348019609,0.271708265043488,0,0,24.3146341463415,76.3905493486103,"QPCT"
"CPC004 HCC515 24H-bibx 1382 dihydrochloride-10.0","2/158",0.0434559648014007,0.271708265043488,0,0,6.34679487179487,19.903594142142,"FRAT2;TNIP1"
"CPC006 PC3 24H-mst- 312-11.1","2/158",0.0434559648014007,0.271708265043488,0,0,6.34679487179487,19.903594142142,"FRAT1;FRAT2"
"CPC006 VCAP 24H-BRD-K94325918-10.0","2/159",0.04395209541644,0.271708265043488,0,0,6.30605095541401,19.7042335138197,"FRAT1;FRAT2"
"CPC006 HCC515 24H-ym-155-0.31","2/159",0.04395209541644,0.271708265043488,0,0,6.30605095541401,19.7042335138197,"FRAT1;FRAT2"
"CPC006 VCAP 24H-BRD-K25737009-40.0","2/161",0.0449507465719115,0.271708265043488,0,0,6.22610062893082,19.3145340929123,"FRAT1;FRAT2"
"CPC006 A375 24H-BRD-K10705233-40.0","2/161",0.0449507465719115,0.271708265043488,0,0,6.22610062893082,19.3145340929123,"FRAT1;FRAT2"
"CPD003 MCF7 24H-pyrvinium pamoate-10.0","2/161",0.0449507465719115,0.271708265043488,0,0,6.22610062893082,19.3145340929123,"FRAT1;FRAT2"
"CPC013 MCF7 24H-BRD-U82589721-10.0","2/161",0.0449507465719115,0.271708265043488,0,0,6.22610062893082,19.3145340929123,"FRAT2;PYGL"
"CPC001 HA1E 6H-gbr 13069 dihydrochloride-10.0","1/22",0.0452184067076381,0.271708265043488,0,0,23.1556329849013,71.6956528733024,"CNPY3"
"CPC003 PC3 24H-triamterene-10.0","1/22",0.0452184067076381,0.271708265043488,0,0,23.1556329849013,71.6956528733024,"TNIP1"
"CPC015 MCF7 24H-bibx 1382 dihydrochloride-10.0","1/22",0.0452184067076381,0.271708265043488,0,0,23.1556329849013,71.6956528733024,"PYGL"
"CPC004 MCF7 6H-cyclosporine-10.0","1/22",0.0452184067076381,0.271708265043488,0,0,23.1556329849013,71.6956528733024,"CXCR1"
"CPC016 HT29 6H-BRD-A75409952 (wortmannin)-10.0","1/22",0.0452184067076381,0.271708265043488,0,0,23.1556329849013,71.6956528733024,"TNIP1"
"CPC005 A549 6H-bmy 45778-10.0","1/22",0.0452184067076381,0.271708265043488,0,0,23.1556329849013,71.6956528733024,"PYGL"
"LJP006 BT20 3H-geldanamycin-1.11","1/22",0.0452184067076381,0.271708265043488,0,0,23.1556329849013,71.6956528733024,"QPCT"
"LJP006 MCF7 24H-AZD-7762-0.04","1/22",0.0452184067076381,0.271708265043488,0,0,23.1556329849013,71.6956528733024,"IL4R"
"CPC006 HT29 24H-wortmannin-10.0","1/22",0.0452184067076381,0.271708265043488,0,0,23.1556329849013,71.6956528733024,"FRAT2"
"LJP009 HCC515 24H-MLN-8054-3.33","1/22",0.0452184067076381,0.271708265043488,0,0,23.1556329849013,71.6956528733024,"QPCT"
"CPC014 A375 6H-s1084-10.0","1/22",0.0452184067076381,0.271708265043488,0,0,23.1556329849013,71.6956528733024,"PYGL"
"CPC013 MCF7 24H-BRD-K09485525-10.0","2/162",0.0454532458144776,0.271708265043488,0,0,6.186875,19.1240701767844,"FRAT1;FRAT2"
"LJP006 HME1 3H-AZD-5438-10","2/163",0.0459578466758084,0.271708265043488,0,0,6.14813664596273,18.9364494896981,"ISG20;TNFRSF1A"
"CPC006 MCF7 24H-teniposide-1.25","2/163",0.0459578466758084,0.271708265043488,0,0,6.14813664596273,18.9364494896981,"FRAT1;FRAT2"
"CPC006 VCAP 24H-ro 28-1675 ?-160.0","2/164",0.0464645385947303,0.271708265043488,0,0,6.10987654320988,18.7516135576228,"FRAT1;FRAT2"
"CPC009 MCF7 24H-BRD-K00313977-10.0","2/164",0.0464645385947303,0.271708265043488,0,0,6.10987654320988,18.7516135576228,"FRAT1;FRAT2"
"CPC019 MCF7 24H-BRD-K49010888-10.0","2/164",0.0464645385947303,0.271708265043488,0,0,6.10987654320988,18.7516135576228,"FRAT2;TNIP1"
"CPC007 PC3 24H-wortmannin-10.0","2/165",0.0469733110330414,0.271708265043488,0,0,6.07208588957055,18.5695054485248,"FRAT1;FRAT2"
"CPC006 MCF7 24H-niguldipine hydrochloride-10.0","2/165",0.0469733110330414,0.271708265043488,0,0,6.07208588957055,18.5695054485248,"FRAT1;FRAT2"
"CPC006 MCF7 24H-methylene blue-10.0","2/165",0.0469733110330414,0.271708265043488,0,0,6.07208588957055,18.5695054485248,"FRAT1;FRAT2"
"CPC006 SW620 6H-calpeptin-10.0","1/23",0.047225650914242,0.271708265043488,0,0,22.1019955654102,67.473371719961,"TNIP1"
"CPC006 THP1 6H-np-001236-40.0","1/23",0.047225650914242,0.271708265043488,0,0,22.1019955654102,67.473371719961,"TNIP1"
"CPC014 PC3 6H-s1039-10.0","1/23",0.047225650914242,0.271708265043488,0,0,22.1019955654102,67.473371719961,"TNIP1"
"CPC014 VCAP 6H-hy-50767-10.0","1/23",0.047225650914242,0.271708265043488,0,0,22.1019955654102,67.473371719961,"CXCR1"
"CPC003 VCAP 6H-testosterone propionate-10.0","1/23",0.047225650914242,0.271708265043488,0,0,22.1019955654102,67.473371719961,"CXCR1"
"CPC009 A375 6H-BRD-K35133769-10.0","1/23",0.047225650914242,0.271708265043488,0,0,22.1019955654102,67.473371719961,"TNIP1"
"CPC006 A375 6H-BRD-K71726959-122.55","1/23",0.047225650914242,0.271708265043488,0,0,22.1019955654102,67.473371719961,"MBOAT7"
"CPC009 VCAP 24H-compound 58-10.0","1/23",0.047225650914242,0.271708265043488,0,0,22.1019955654102,67.473371719961,"CXCR1"
"CPC019 HEPG2 6H-BRD-K69159985-10.0","1/23",0.047225650914242,0.271708265043488,0,0,22.1019955654102,67.473371719961,"PYGL"
"CPD002 MCF7 6H-nifuroxazide-10.0","1/23",0.047225650914242,0.271708265043488,0,0,22.1019955654102,67.473371719961,"MBOAT7"
"CPC006 HT29 6H-ku-0063794-10.0","1/23",0.047225650914242,0.271708265043488,0,0,22.1019955654102,67.473371719961,"TNIP1"
"CPC014 MCF7 24H-hy-50767-10.0","2/166",0.0474841534884296,0.271708265043488,0,0,6.03475609756098,18.3900697210846,"FRAT1;FRAT2"
"CPC006 A375 24H-BRD-K66792149-11.1","2/166",0.0474841534884296,0.271708265043488,0,0,6.03475609756098,18.3900697210846,"FRAT1;FRAT2"
"LJP006 HME1 3H-alvocidib-1.11","2/166",0.0474841534884296,0.271708265043488,0,0,6.03475609756098,18.3900697210846,"ISG20;NRBF2"
"CPC012 SKB 24H-s1030-10.0","2/166",0.0474841534884296,0.271708265043488,0,0,6.03475609756098,18.3900697210846,"ISG20;OAZ2"
"CPC007 HT29 24H-ncgc00185684-02-10.0","2/167",0.0479970554873891,0.271708265043488,0,0,5.99787878787879,18.2132523779638,"FRAT1;FRAT2"
"CPC006 MCF7 24H-mln4924-11.1","2/167",0.0479970554873891,0.271708265043488,0,0,5.99787878787879,18.2132523779638,"FRAT2;OPTN"
"CPC014 A549 24H-BRD-U25771771-10.0","2/168",0.0485120065958739,0.271708265043488,0,0,5.96144578313253,18.0390008185982,"FRAT1;FRAT2"
"CPC003 VCAP 24H-testosterone propionate-10.0","2/168",0.0485120065958739,0.271708265043488,0,0,5.96144578313253,18.0390008185982,"FRAT1;FRAT2"
"CPC007 A375 24H-wortmannin-10.0","2/168",0.0485120065958739,0.271708265043488,0,0,5.96144578313253,18.0390008185982,"FRAT1;FRAT2"
"CPC007 A375 24H-BRD-K05153001-10.0","2/168",0.0485120065958739,0.271708265043488,0,0,5.96144578313253,18.0390008185982,"FRAT1;FRAT2"
"CPC015 MCF7 24H-cgk 733-10.0","2/168",0.0485120065958739,0.271708265043488,0,0,5.96144578313253,18.0390008185982,"FRAT1;FRAT2"
"CPC008 MCF7 24H-ncgc00185090-03-10.0","2/168",0.0485120065958739,0.271708265043488,0,0,5.96144578313253,18.0390008185982,"FRAT1;FRAT2"
"CPC006 A375 24H-dorsomorphin dihydrochloride-10.0","2/168",0.0485120065958739,0.271708265043488,0,0,5.96144578313253,18.0390008185982,"FRAT1;FRAT2"
"CPC018 HT29 6H-mek1/2 inhibitor-10.0","2/168",0.0485120065958739,0.271708265043488,0,0,5.96144578313253,18.0390008185982,"IL4R;TNIP1"
"CPC006 MCF7 24H-akt inhibitor iv-10.0","2/168",0.0485120065958739,0.271708265043488,0,0,5.96144578313253,18.0390008185982,"FRAT1;FRAT2"
"CPC006 HT29 24H-BRD-K57080016-80.0","2/169",0.0490289964024688,0.271708265043488,0,0,5.92544910179641,17.8672637971631,"FRAT2;TNIP1"
"CPC014 A549 24H-hy-10044-10.0","2/169",0.0490289964024688,0.271708265043488,0,0,5.92544910179641,17.8672637971631,"FRAT1;FRAT2"
"LJP008 HA1E 24H-methylstat-3.33","1/24",0.049228775670327,0.271708265043488,0,0,21.1399787910923,63.6583309650532,"QPCT"
"CPC014 HEPG2 6H-a3145-10.0","1/24",0.049228775670327,0.271708265043488,0,0,21.1399787910923,63.6583309650532,"MBOAT7"
"CPC014 SKB 24H-BRD-U31801276-10.0","1/24",0.049228775670327,0.271708265043488,0,0,21.1399787910923,63.6583309650532,"ISG20"
"CPC008 HT29 6H-mls-0437633.0003-10.0","1/24",0.049228775670327,0.271708265043488,0,0,21.1399787910923,63.6583309650532,"CXCR1"
"CPC018 MCF7 24H-ski ii-10.0","1/24",0.049228775670327,0.271708265043488,0,0,21.1399787910923,63.6583309650532,"FRAT2"
"CPC020 MCF7 24H-BRD-A93393712-10.0","1/24",0.049228775670327,0.271708265043488,0,0,21.1399787910923,63.6583309650532,"OAZ2"
"CPC012 HCC515 6H-BRD-K61717269-10.0","1/24",0.049228775670327,0.271708265043488,0,0,21.1399787910923,63.6583309650532,"QPCT"
"CPC012 MCF7 24H-BRD-K21165668-10.0","1/24",0.049228775670327,0.271708265043488,0,0,21.1399787910923,63.6583309650532,"TNIP1"
"LJP006 MCF7 3H-AZD-7762-3.33","1/24",0.049228775670327,0.271708265043488,0,0,21.1399787910923,63.6583309650532,"LOC100506935"
"CPD001 MCF7 6H-paclitaxel-10.0","1/24",0.049228775670327,0.271708265043488,0,0,21.1399787910923,63.6583309650532,"MBOAT7"
"CPC012 PC3 24H-bas 00535043-10.0","1/24",0.049228775670327,0.271708265043488,0,0,21.1399787910923,63.6583309650532,"FRAT2"
