"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2224","CPC006 HCC515 6H-tolazamide-10.0-up","1/52",0.0408133529856871,0.118095436741044,0,0,26.0562091503268,83.347194066635,"IL16"
"2225","CPD001 MCF7 24H-terbutaline hemisulfate-10.0-up","1/52",0.0408133529856871,0.118095436741044,0,0,26.0562091503268,83.347194066635,"IL16"
"2226","CPC012 MCF7 6H-BRD-A63583287-10.0-up","1/52",0.0408133529856871,0.118095436741044,0,0,26.0562091503268,83.347194066635,"IL16"
"2227","CPD002 MCF7 24H-mevastatin-10.0-up","1/52",0.0408133529856871,0.118095436741044,0,0,26.0562091503268,83.347194066635,"IL16"
"2228","CPD002 MCF7 6H-fomepizole-10.0-up","1/52",0.0408133529856871,0.118095436741044,0,0,26.0562091503268,83.347194066635,"IL16"
"2229","CPD002 PC3 24H-prenylamine lactate-10.0-up","1/52",0.0408133529856871,0.118095436741044,0,0,26.0562091503268,83.347194066635,"IL16"
"2230","LJP006 MDAMB231 3H-geldanamycin-10-up","1/52",0.0408133529856871,0.118095436741044,0,0,26.0562091503268,83.347194066635,"CCR7"
"2231","CPC013 HT29 6H-BRD-K93215584-10.0-up","1/52",0.0408133529856871,0.118095436741044,0,0,26.0562091503268,83.347194066635,"GZMA"
"2232","CPC013 MCF7 24H-BRD-K58347372-10.0-up","1/52",0.0408133529856871,0.118095436741044,0,0,26.0562091503268,83.347194066635,"IL16"
"2233","CPC013 NPC 24H-np-010914-10.0-up","1/52",0.0408133529856871,0.118095436741044,0,0,26.0562091503268,83.347194066635,"IL16"
"2234","CPC014 A375 6H-s1120-10.0-up","1/52",0.0408133529856871,0.118095436741044,0,0,26.0562091503268,83.347194066635,"IL16"
"2235","CPC014 A375 6H-t018500-10.0-up","1/52",0.0408133529856871,0.118095436741044,0,0,26.0562091503268,83.347194066635,"IL16"
"2236","LJP005 HCC515 24H-PD-184352-0.37-up","1/53",0.0415827005217074,0.118095436741044,0,0,25.5538461538462,81.2630463968128,"TARP"
"2237","LJP005 HCC515 24H-radicicol-0.37-up","1/53",0.0415827005217074,0.118095436741044,0,0,25.5538461538462,81.2630463968128,"TARP"
"2238","CPC014 HEPG2 6H-e3380-10.0-up","1/53",0.0415827005217074,0.118095436741044,0,0,25.5538461538462,81.2630463968128,"IL16"
"2239","CPC015 A375 6H-prednicarbate-10.0-up","1/53",0.0415827005217074,0.118095436741044,0,0,25.5538461538462,81.2630463968128,"IL16"
"2240","CPC015 A549 24H-exemestane-10.0-up","1/53",0.0415827005217074,0.118095436741044,0,0,25.5538461538462,81.2630463968128,"IL16"
"2241","CPC007 A549 6H-ncgc00188535-01-10.0-up","1/53",0.0415827005217074,0.118095436741044,0,0,25.5538461538462,81.2630463968128,"IL16"
"2242","CPC007 A549 6H-mls-0075347.0001-10.0-up","1/53",0.0415827005217074,0.118095436741044,0,0,25.5538461538462,81.2630463968128,"IL16"
"2243","CPC016 A549 24H-betamethasone 17,21-dipropionate-10.0-up","1/53",0.0415827005217074,0.118095436741044,0,0,25.5538461538462,81.2630463968128,"IL16"
"2244","CPC008 A375 24H-mls-0437633.0003-10.0-up","1/53",0.0415827005217074,0.118095436741044,0,0,25.5538461538462,81.2630463968128,"IL16"
"2245","CPC008 A375 24H-ncgc00182608-01-10.0-up","1/53",0.0415827005217074,0.118095436741044,0,0,25.5538461538462,81.2630463968128,"IL16"
"2246","CPC016 NPC 24H-fpl 55712-10.0-up","1/53",0.0415827005217074,0.118095436741044,0,0,25.5538461538462,81.2630463968128,"IL16"
"2247","CPC017 A549 24H-sb 431542-10.0-up","1/53",0.0415827005217074,0.118095436741044,0,0,25.5538461538462,81.2630463968128,"IL16"
"2248","CPC005 HCC515 6H-mitoxantrone dihydrochloride-10.0-up","1/53",0.0415827005217074,0.118095436741044,0,0,25.5538461538462,81.2630463968128,"IL16"
"2249","LJP006 HA1E 24H-PD-173074-3.33-up","1/53",0.0415827005217074,0.118095436741044,0,0,25.5538461538462,81.2630463968128,"GZMB"
"2250","LJP006 HCC515 24H-torin-1-0.12-up","1/53",0.0415827005217074,0.118095436741044,0,0,25.5538461538462,81.2630463968128,"TARP"
"2251","CPC009 A549 24H-BRD-K15885023-10.0-up","1/53",0.0415827005217074,0.118095436741044,0,0,25.5538461538462,81.2630463968128,"IL16"
"2252","CPC009 A549 24H-BRD-K73567619-10.0-up","1/53",0.0415827005217074,0.118095436741044,0,0,25.5538461538462,81.2630463968128,"IL16"
"2253","CPC009 A549 24H-BRD-K89224880-10.0-up","1/53",0.0415827005217074,0.118095436741044,0,0,25.5538461538462,81.2630463968128,"IL16"
"2254","CPC009 A549 24H-BRD-K98896788-10.0-up","1/53",0.0415827005217074,0.118095436741044,0,0,25.5538461538462,81.2630463968128,"IL16"
"2255","CPC018 A549 6H-rottlerin-10.0-up","1/53",0.0415827005217074,0.118095436741044,0,0,25.5538461538462,81.2630463968128,"IL16"
"2256","CPC009 HEPG2 6H-BRD-K08325710-10.0-up","1/53",0.0415827005217074,0.118095436741044,0,0,25.5538461538462,81.2630463968128,"IL16"
"2257","CPC009 HEPG2 6H-BRD-K23531129-10.0-up","1/53",0.0415827005217074,0.118095436741044,0,0,25.5538461538462,81.2630463968128,"IL16"
"2258","CPC006 AGS 6H-as605240-10.0-up","1/53",0.0415827005217074,0.118095436741044,0,0,25.5538461538462,81.2630463968128,"IL16"
"2259","CPC006 CL34 6H-blebbistatin-40.0-up","1/53",0.0415827005217074,0.118095436741044,0,0,25.5538461538462,81.2630463968128,"IL16"
"2260","CPC012 ASC 24H-k784-3187-10.0-up","1/53",0.0415827005217074,0.118095436741044,0,0,25.5538461538462,81.2630463968128,"IL16"
"2261","CPC020 MCF7 6H-BRD-K60895275-10.0-up","1/53",0.0415827005217074,0.118095436741044,0,0,25.5538461538462,81.2630463968128,"IL16"
"2262","CPC006 HCC515 6H-l-690,330-10.0-up","1/53",0.0415827005217074,0.118095436741044,0,0,25.5538461538462,81.2630463968128,"IL16"
"2263","CPC006 HEPG2 6H-BRD-A24054354-10.0-up","1/53",0.0415827005217074,0.118095436741044,0,0,25.5538461538462,81.2630463968128,"IL16"
"2264","CPC006 HEPG2 6H-np-001236-40.0-up","1/53",0.0415827005217074,0.118095436741044,0,0,25.5538461538462,81.2630463968128,"IL16"
"2265","CPC012 MCF7 6H-t7765-10.0-up","1/53",0.0415827005217074,0.118095436741044,0,0,25.5538461538462,81.2630463968128,"IL16"
"2266","CPC006 HEPG2 6H-hki-272-10.0-up","1/53",0.0415827005217074,0.118095436741044,0,0,25.5538461538462,81.2630463968128,"IL16"
"2267","CPD002 MCF7 6H-trioxsalen-10.0-up","1/53",0.0415827005217074,0.118095436741044,0,0,25.5538461538462,81.2630463968128,"IL16"
"2268","CPD002 PC3 24H-primaquine diphosphate-10.0-up","1/53",0.0415827005217074,0.118095436741044,0,0,25.5538461538462,81.2630463968128,"IL16"
"2269","CPC013 A549 24H-BRD-K05520923-10.0-up","1/53",0.0415827005217074,0.118095436741044,0,0,25.5538461538462,81.2630463968128,"IL16"
"2270","LJP006 SKBR3 24H-QL-XII-47-0.12-up","1/53",0.0415827005217074,0.118095436741044,0,0,25.5538461538462,81.2630463968128,"GNLY"
"2271","LJP007 HEPG2 24H-dinaciclib-1.11-up","1/53",0.0415827005217074,0.118095436741044,0,0,25.5538461538462,81.2630463968128,"CCR7"
"2272","CPC006 PC3 24H-qs 11-10.0-up","1/53",0.0415827005217074,0.118095436741044,0,0,25.5538461538462,81.2630463968128,"IL16"
"2273","CPC014 A375 6H-a-275-10.0-up","1/53",0.0415827005217074,0.118095436741044,0,0,25.5538461538462,81.2630463968128,"IL16"
"2274","LJP005 HA1E 24H-foretinib-3.33-up","1/53",0.0415827005217074,0.118095436741044,0,0,25.5538461538462,81.2630463968128,"NKG7"
"2275","CPC001 HA1E 24H-cdk2/5 inhibitor-10.0-up","1/54",0.0423514695379365,0.118095436741044,0,0,25.0704402515723,79.2665185837871,"IL16"
"2276","CPC001 HA1E 24H-mdm2 inhibitor-10.0-up","1/54",0.0423514695379365,0.118095436741044,0,0,25.0704402515723,79.2665185837871,"IL16"
"2277","CPC001 HCC515 24H-clobetasol propionate-10.0-up","1/54",0.0423514695379365,0.118095436741044,0,0,25.0704402515723,79.2665185837871,"IL16"
"2278","CPC001 HCC515 6H-bis-tyrphostin-10.0-up","1/54",0.0423514695379365,0.118095436741044,0,0,25.0704402515723,79.2665185837871,"IL16"
"2279","LJP008 MCF7 24H-(+)-JQ1-0.37-up","1/54",0.0423514695379365,0.118095436741044,0,0,25.0704402515723,79.2665185837871,"NKG7"
"2280","CPC006 SW948 6H-3-methyladenine-10.0-up","1/54",0.0423514695379365,0.118095436741044,0,0,25.0704402515723,79.2665185837871,"IL16"
"2281","CPC004 A375 6H-menadione-10.0-up","1/54",0.0423514695379365,0.118095436741044,0,0,25.0704402515723,79.2665185837871,"IL16"
"2282","CPC004 HA1E 6H-gw 3965 hydrochloride-10.0-up","1/54",0.0423514695379365,0.118095436741044,0,0,25.0704402515723,79.2665185837871,"IL16"
"2283","CPC007 MCF7 24H-BRD-K27484191-10.0-up","1/54",0.0423514695379365,0.118095436741044,0,0,25.0704402515723,79.2665185837871,"IL16"
"2284","CPC015 SKB 24H-desoxymetasone-10.0-up","1/54",0.0423514695379365,0.118095436741044,0,0,25.0704402515723,79.2665185837871,"IL16"
"2285","CPC016 A549 24H-ro 31-8220 mesylate-10.0-up","1/54",0.0423514695379365,0.118095436741044,0,0,25.0704402515723,79.2665185837871,"IL16"
"2286","CPC016 A549 24H-tms-10.0-up","1/54",0.0423514695379365,0.118095436741044,0,0,25.0704402515723,79.2665185837871,"IL16"
"2287","CPC008 A375 6H-vu0415556-1-10.0-up","1/54",0.0423514695379365,0.118095436741044,0,0,25.0704402515723,79.2665185837871,"IL16"
"2288","CPC005 A375 24H-pepstatin a-10.0-up","1/54",0.0423514695379365,0.118095436741044,0,0,25.0704402515723,79.2665185837871,"IL16"
"2289","CPC017 A549 24H-isoflupredone acetate-10.0-up","1/54",0.0423514695379365,0.118095436741044,0,0,25.0704402515723,79.2665185837871,"IL16"
"2290","CPC017 ASC 24H-cdc-10.0-up","1/54",0.0423514695379365,0.118095436741044,0,0,25.0704402515723,79.2665185837871,"IL16"
"2291","CPC018 A549 6H-ncs-382-10.0-up","1/54",0.0423514695379365,0.118095436741044,0,0,25.0704402515723,79.2665185837871,"IL16"
"2292","CPC006 A375 6H-mln4924-11.1-up","1/54",0.0423514695379365,0.118095436741044,0,0,25.0704402515723,79.2665185837871,"IL16"
"2293","CPC018 MCF7 24H-menadione-10.0-up","1/54",0.0423514695379365,0.118095436741044,0,0,25.0704402515723,79.2665185837871,"IL16"
"2294","CPC006 A549 24H-thiazolopyrimidine-40.0-up","1/54",0.0423514695379365,0.118095436741044,0,0,25.0704402515723,79.2665185837871,"GZMA"
"2295","CPC018 MCF7 6H-pit-10.0-up","1/54",0.0423514695379365,0.118095436741044,0,0,25.0704402515723,79.2665185837871,"IL16"
"2296","CPC006 A549 6H-gemcitabine-0.08-up","1/54",0.0423514695379365,0.118095436741044,0,0,25.0704402515723,79.2665185837871,"IL16"
"2297","CPC006 A673 6H-BRD-K59962020-10.0-up","1/54",0.0423514695379365,0.118095436741044,0,0,25.0704402515723,79.2665185837871,"IL16"
"2298","CPD001 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0-up","1/54",0.0423514695379365,0.118095436741044,0,0,25.0704402515723,79.2665185837871,"IL16"
"2299","CPC006 HEPG2 6H-BRD-K25737009-40.0-up","1/54",0.0423514695379365,0.118095436741044,0,0,25.0704402515723,79.2665185837871,"IL16"
"2300","CPD002 MCF7 6H-roxatidine acetate hcl-10.0-up","1/54",0.0423514695379365,0.118095436741044,0,0,25.0704402515723,79.2665185837871,"IL16"
"2301","LJP006 MDAMB231 24H-BMS-345541-3.33-up","1/54",0.0423514695379365,0.118095436741044,0,0,25.0704402515723,79.2665185837871,"CCR7"
"2302","CPC006 HT29 24H-prl-3 inhibitor i-40.0-up","1/54",0.0423514695379365,0.118095436741044,0,0,25.0704402515723,79.2665185837871,"IL16"
"2303","LJP009 PC3 24H-BI-2536-3.33-up","1/54",0.0423514695379365,0.118095436741044,0,0,25.0704402515723,79.2665185837871,"CCR7"
"2304","LJP007 A375 24H-WZ-7043-10-up","1/54",0.0423514695379365,0.118095436741044,0,0,25.0704402515723,79.2665185837871,"TARP"
"2305","CPC014 A375 6H-BRD-A20697603-10.0-up","1/54",0.0423514695379365,0.118095436741044,0,0,25.0704402515723,79.2665185837871,"IL16"
"2306","CPC014 A375 6H-a8674-10.0-up","1/54",0.0423514695379365,0.118095436741044,0,0,25.0704402515723,79.2665185837871,"IL16"
"2307","CPC001 HA1E 24H-jak3 inhibitor ii-10.0-up","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"IL16"
"2308","LJP008 HA1E 24H-GSK-J2-10-up","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"TARP"
"2309","CPC001 HCC515 24H-valyltryptophan-10.0-up","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"IL16"
"2310","CPC014 HCC515 6H-BRD-K76698671-10.0-up","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"IL16"
"2311","LJP008 PC3 24H-decitabine-3.33-up","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"GIMAP6"
"2312","CPC002 HCC515 6H-u-0126-10.0-up","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"IL16"
"2313","CPC004 HA1E 24H-cgp 57380-10.0-up","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"IL16"
"2314","CPC004 HA1E 6H-gr 113808-10.0-up","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"IL16"
"2315","CPC007 A549 24H-psh 008-10.0-up","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"GZMA"
"2316","CPC004 HCC515 24H-flutamide-10.0-up","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"IL16"
"2317","CPC004 HCC515 24H-rhamnetin-10.0-up","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"IL16"
"2318","CPC004 HCC515 6H-thalidomide-10.0-up","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"IL16"
"2319","CPC016 ASC 24H-fenobam-10.0-up","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"IL16"
"2320","CPC008 A375 6H-ncgc00184834-01-10.0-up","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"IL16"
"2321","CPC008 A549 6H-ncgc00242340-01-10.0-up","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"IL16"
"2322","CPC005 A375 24H-hexylresorcinol-10.0-up","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"IL16"
"2323","CPC017 A549 6H-gsk-3b inhibitor viii-10.0-up","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"IL16"
"2324","CPC008 MCF7 6H-ncgc00182390-01-10.0-up","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"IL16"
"2325","CPC009 A549 24H-BRD-K28366633-10.0-up","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"IL16"
"2326","CPC018 A375 6H-ssr 69071-10.0-up","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"IL16"
"2327","CPC009 MCF7 6H-carbidopa-10.0-up","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"IL16"
"2328","CPC006 A549 6H-thalidomide-10.0-up","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"IL16"
"2329","CPC006 A673 6H-bx-795-10.0-up","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"IL16"
"2330","CPC006 A673 6H-akt inhibitor x-24.0-up","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"IL16"
"2331","CPC019 HEPG2 6H-BRD-K05197617-10.0-up","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"IL16"
"2332","CPC019 MCF7 24H-BRD-K87387614-10.0-up","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"IL16"
"2333","CPC012 A549 6H-BRD-K82971429-10.0-up","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"IL16"
"2334","CPC012 MCF7 24H-BRD-K74797618-10.0-up","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"IL16"
"2335","CPC006 HEPG2 6H-ag14361-25.0-up","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"IL16"
"2336","CPD002 PC3 24H-parthenolide-10.0-up","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"IL16"
"2337","CPC012 PC3 6H-ossk 645683-10.0-up","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"IL16"
"2338","LJP005 A549 24H-BX-912-10-up","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"TARP"
"2339","CPC013 HA1E 6H-BRD-A32214171-10.0-up","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"IL16"
"2340","LJP007 HEPG2 24H-CGP-60474-0.12-up","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"CCR7"
"2341","LJP005 HA1E 24H-torin-2-0.04-up","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"NKG7"
"2342","LJP009 A375 24H-CC-401-3.33-up","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"TARP"
"2343","CPC014 HEPG2 6H-geldanamycin-10.0-up","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"IL16"
"2344","CPC006 SW620 6H-sirolimus-10.0-up","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"GZMA"
"2345","CPC002 HA1E 6H-bay 11-7821-10.0-up","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"CD247"
"2346","CPC002 HA1E 6H-tyrphostin 47-10.0-up","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"IL16"
"2347","CPC006 SW620 6H-tipifarnib-p1-10.0-up","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"GZMA"
"2348","CPC006 SW620 6H-16beta-bromoandrosterone-11.1-up","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"IL16"
"2349","CPC006 SW948 6H-bibr1532-80.0-up","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"IL16"
"2350","CPC014 NPC 24H-hy-11005-10.0-up","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"IL16"
"2351","CPC002 HCC515 6H-beclomethasone dipropionate-10.0-up","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"IL16"
"2352","CPC004 A375 6H-sb 218078-10.0-up","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"IL16"
"2353","CPC007 A375 6H-ncgc00181736-02-10.0-up","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"IL16"
"2354","CPC004 HCC515 24H-betamethasone-10.0-up","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"IL16"
"2355","CPC004 HEPG2 6H-ipratropium bromide-10.0-up","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"IL16"
"2356","CPC004 HEPG2 6H-mycophenolic acid-10.0-up","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"IL16"
"2357","CPC007 HT29 24H-jas07 003-10.0-up","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"IL16"
"2358","CPC004 PC3 24H-proscillaridin a-10.0-up","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"GZMA"
"2359","CPC016 A549 24H-triflupromazine hydrochloride-10.0-up","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"IL16"
"2360","LJP006 A549 24H-AS-605240-3.33-up","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"TARP"
"2361","CPC005 HA1E 6H-pac 1-10.0-up","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"IL16"
"2362","CPC005 VCAP 24H-hydrocortisone acetate-10.0-up","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"IL16"
"2363","CPC009 A549 24H-BRD-K70251741-10.0-up","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"IL16"
"2364","CPC006 A375 24H-pp-30-11.1-up","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"IL16"
"2365","CPC018 ASC 24H-menadione-10.0-up","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"IL16"
"2366","CPC009 HEPG2 6H-lamivudine-10.0-up","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"IL16"
"2367","CPC018 HEPG2 6H-guanabenz acetate-10.0-up","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"IL16"
"2368","CPC018 MCF7 24H-cgp 53353-10.0-up","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"IL16"
"2369","CPC009 VCAP 24H-BRD-K68756823-10.0-up","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"IL16"
"2370","LJP006 HS578T 24H-palbociclib-10-up","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"TARP"
"2371","CPC010 MCF7 24H-BRD-A18725729-10.0-up","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"IL16"
"2372","CPC019 PC3 6H-BRD-K68007270-10.0-up","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"IL16"
"2373","CPC006 HA1E 6H-BRD-K15563106-177.6-up","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"IL16"
"2374","CPC012 MCF7 24H-BRD-K41429297-10.0-up","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"IL16"
"2375","CPC012 MCF7 24H-BRD-K81441552-10.0-up","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"IL16"
"2376","CPC006 HEPG2 6H-minoxidil-10.0-up","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"IL16"
"2377","CPD003 MCF7 24H-chlorambucil-10.0-up","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"IL16"
"2378","CPC013 A375 6H-BRD-K29622226-10.0-up","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"IL16"
"2379","LJP006 SKBR3 3H-sirolimus-0.12-up","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"CCR7"
"2380","LJP009 MCF7 24H-GSK1059615-10-up","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"TARP"
"2381","CPC013 MCF7 24H-BRD-K15107389-10.0-up","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"IL16"
"2382","LJP007 HCC515 24H-TPCA-1-3.33-up","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"TARP"
"2383","CPC006 PC3 6H-isoliquiritigenin-10.0-up","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"IL16"
"2384","CPC006 PC3 6H-BRD-K71726959-122.55-up","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"IL16"
"2385","CPC006 SKMEL1 6H-BRD-K52075040-44.4-up","1/57",0.0446543095355443,0.118095436741044,0,0,23.7238095238095,73.7526848122507,"IL16"
"2386","CPC006 SW620 6H-BRD-K90999434-10.0-up","1/57",0.0446543095355443,0.118095436741044,0,0,23.7238095238095,73.7526848122507,"IL16"
"2387","CPC002 VCAP 6H-jte 013-10.0-up","1/57",0.0446543095355443,0.118095436741044,0,0,23.7238095238095,73.7526848122507,"IL16"
"2388","CPC006 VCAP 24H-np-001236-40.0-up","1/57",0.0446543095355443,0.118095436741044,0,0,23.7238095238095,73.7526848122507,"IL16"
"2389","CPC004 HA1E 24H-methyl 2,5-dihydroxycinnamate-10.0-up","1/57",0.0446543095355443,0.118095436741044,0,0,23.7238095238095,73.7526848122507,"IL16"
"2390","CPC004 HCC515 24H-naltrexone hydrochloride-10.0-up","1/57",0.0446543095355443,0.118095436741044,0,0,23.7238095238095,73.7526848122507,"IL16"
"2391","CPC004 HEPG2 6H-ag 957-10.0-up","1/57",0.0446543095355443,0.118095436741044,0,0,23.7238095238095,73.7526848122507,"IL16"
"2392","CPC007 PC3 24H-BRD-A83802330-10.0-up","1/57",0.0446543095355443,0.118095436741044,0,0,23.7238095238095,73.7526848122507,"IL16"
"2393","CPC005 A375 24H-c2 ceramide-10.0-up","1/57",0.0446543095355443,0.118095436741044,0,0,23.7238095238095,73.7526848122507,"IL16"
"2394","CPC017 A549 24H-dexamethasone acetate-10.0-up","1/57",0.0446543095355443,0.118095436741044,0,0,23.7238095238095,73.7526848122507,"IL16"
"2395","CPC008 HEPG2 6H-BRD-K33680967-10.0-up","1/57",0.0446543095355443,0.118095436741044,0,0,23.7238095238095,73.7526848122507,"IL16"
"2396","CPC005 A549 24H-pepstatin a-10.0-up","1/57",0.0446543095355443,0.118095436741044,0,0,23.7238095238095,73.7526848122507,"IL16"
"2397","CPC009 A549 6H-BRD-K55722623-10.0-up","1/57",0.0446543095355443,0.118095436741044,0,0,23.7238095238095,73.7526848122507,"IL16"
"2398","CPC009 HA1E 6H-daunorubicin hydrochloride-10.0-up","1/57",0.0446543095355443,0.118095436741044,0,0,23.7238095238095,73.7526848122507,"IL16"
"2399","CPC018 HEPG2 6H-ch 55-10.0-up","1/57",0.0446543095355443,0.118095436741044,0,0,23.7238095238095,73.7526848122507,"IL16"
"2400","CPC006 A375 6H-BRD-K53903639-80.0-up","1/57",0.0446543095355443,0.118095436741044,0,0,23.7238095238095,73.7526848122507,"IL16"
"2401","CPC006 A549 6H-BRD-A36630025-0.35-up","1/57",0.0446543095355443,0.118095436741044,0,0,23.7238095238095,73.7526848122507,"IL16"
"2402","CPC006 A549 6H-tolazamide-10.0-up","1/57",0.0446543095355443,0.118095436741044,0,0,23.7238095238095,73.7526848122507,"IL16"
"2403","CPC019 HA1E 6H-BRD-K67519589-10.0-up","1/57",0.0446543095355443,0.118095436741044,0,0,23.7238095238095,73.7526848122507,"IL16"
