"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2500","CPC001 VCAP 24H-bd 1063 dihydrochloride-10.0-up","1/27",0.00404467804622706,0.0203510552136312,0,0,384.057692307692,2116.29358166937,"TRIB3"
"2501","LJP005 HS578T 24H-TG-101348-1.11-up","1/27",0.00404467804622706,0.0203510552136312,0,0,384.057692307692,2116.29358166937,"DDIT4"
"2502","LJP006 HS578T 3H-dasatinib-0.04-up","1/27",0.00404467804622706,0.0203510552136312,0,0,384.057692307692,2116.29358166937,"DDIT4"
"2503","LJP006 HS578T 3H-saracatinib-10-up","1/27",0.00404467804622706,0.0203510552136312,0,0,384.057692307692,2116.29358166937,"DDIT4"
"2504","LJP005 HS578T 3H-neratinib-0.12-up","1/27",0.00404467804622706,0.0203510552136312,0,0,384.057692307692,2116.29358166937,"DDIT4"
"2505","LJP005 HS578T 3H-CYT387-3.33-up","1/27",0.00404467804622706,0.0203510552136312,0,0,384.057692307692,2116.29358166937,"DDIT4"
"2506","LJP005 HS578T 3H-pelitinib-0.04-up","1/27",0.00404467804622706,0.0203510552136312,0,0,384.057692307692,2116.29358166937,"DDIT4"
"2507","LJP006 LNCAP 3H-BI-2536-0.37-up","1/27",0.00404467804622706,0.0203510552136312,0,0,384.057692307692,2116.29358166937,"DDIT4"
"2508","LJP005 MCF7 24H-foretinib-1.11-up","1/27",0.00404467804622706,0.0203510552136312,0,0,384.057692307692,2116.29358166937,"DDIT4"
"2509","LJP005 SKBR3 3H-withaferin-a-1.11-up","1/27",0.00404467804622706,0.0203510552136312,0,0,384.057692307692,2116.29358166937,"DDIT4"
"2510","LJP005 SKBR3 3H-NVP-AUY922-0.04-up","1/27",0.00404467804622706,0.0203510552136312,0,0,384.057692307692,2116.29358166937,"DDIT4"
"2511","LJP005 BT20 24H-neratinib-0.12-up","1/27",0.00404467804622706,0.0203510552136312,0,0,384.057692307692,2116.29358166937,"DDIT4"
"2512","LJP009 HEPG2 24H-RAF 265-0.04-up","1/27",0.00404467804622706,0.0203510552136312,0,0,384.057692307692,2116.29358166937,"DDIT4"
"2513","LJP007 MCF7 24H-amuvatinib-3.33-up","1/27",0.00404467804622706,0.0203510552136312,0,0,384.057692307692,2116.29358166937,"DDIT4"
"2514","LJP005 HA1E 24H-enzastaurin-10-up","1/27",0.00404467804622706,0.0203510552136312,0,0,384.057692307692,2116.29358166937,"DDIT4"
"2515","LJP008 MCF7 24H-VE821-10-up","1/28",0.00419427190091997,0.0203510552136312,0,0,369.814814814815,2024.37943125831,"DDIT4"
"2516","LJP006 HS578T 3H-WZ-4-145-3.33-up","1/28",0.00419427190091997,0.0203510552136312,0,0,369.814814814815,2024.37943125831,"DDIT4"
"2517","CPC010 VCAP 6H-medroxyprogesterone-10.0-up","1/28",0.00419427190091997,0.0203510552136312,0,0,369.814814814815,2024.37943125831,"DDIT4"
"2518","LJP005 HS578T 3H-TWS-119-3.33-up","1/28",0.00419427190091997,0.0203510552136312,0,0,369.814814814815,2024.37943125831,"DDIT4"
"2519","LJP005 HS578T 3H-CYT387-0.37-up","1/28",0.00419427190091997,0.0203510552136312,0,0,369.814814814815,2024.37943125831,"DDIT4"
"2520","LJP005 HS578T 3H-HG-5-113-01-10-up","1/28",0.00419427190091997,0.0203510552136312,0,0,369.814814814815,2024.37943125831,"DDIT4"
"2521","LJP006 LNCAP 3H-nintedanib-10-up","1/28",0.00419427190091997,0.0203510552136312,0,0,369.814814814815,2024.37943125831,"DDIT4"
"2522","LJP005 MCF7 24H-AS-601245-1.11-up","1/28",0.00419427190091997,0.0203510552136312,0,0,369.814814814815,2024.37943125831,"DDIT4"
"2523","LJP005 MCF7 24H-linsitinib-3.33-up","1/28",0.00419427190091997,0.0203510552136312,0,0,369.814814814815,2024.37943125831,"DDIT4"
"2524","LJP005 MDAMB231 3H-SB590885-1.11-up","1/28",0.00419427190091997,0.0203510552136312,0,0,369.814814814815,2024.37943125831,"DDIT4"
"2525","LJP005 MDAMB231 3H-PD-184352-0.04-up","1/28",0.00419427190091997,0.0203510552136312,0,0,369.814814814815,2024.37943125831,"DDIT4"
"2526","LJP005 MDAMB231 3H-YM-201636-3.33-up","1/28",0.00419427190091997,0.0203510552136312,0,0,369.814814814815,2024.37943125831,"DDIT4"
"2527","LJP006 MDAMB231 3H-PI-103-10-up","1/28",0.00419427190091997,0.0203510552136312,0,0,369.814814814815,2024.37943125831,"DDIT4"
"2528","LJP006 PC3 24H-KIN001-043-1.11-up","1/28",0.00419427190091997,0.0203510552136312,0,0,369.814814814815,2024.37943125831,"DDIT4"
"2529","LJP005 SKBR3 3H-GSK-1059615-1.11-up","1/28",0.00419427190091997,0.0203510552136312,0,0,369.814814814815,2024.37943125831,"DDIT4"
"2530","LJP005 BT20 24H-neratinib-0.37-up","1/28",0.00419427190091997,0.0203510552136312,0,0,369.814814814815,2024.37943125831,"DDIT4"
"2531","CPC008 PC3 24H-BRD-K33680967-10.0-up","1/28",0.00419427190091997,0.0203510552136312,0,0,369.814814814815,2024.37943125831,"AARS"
"2532","LJP008 MCF7 24H-GSK-1070916-0.37-up","1/29",0.00434385079686094,0.0203510552136312,0,0,356.589285714286,1939.48700111416,"DDIT4"
"2533","LJP005 HS578T 3H-WH-4-025-3.33-up","1/29",0.00434385079686094,0.0203510552136312,0,0,356.589285714286,1939.48700111416,"DDIT4"
"2534","LJP006 MCF7 3H-afatinib-10-up","1/29",0.00434385079686094,0.0203510552136312,0,0,356.589285714286,1939.48700111416,"DDIT4"
"2535","LJP005 MDAMB231 3H-WH-4-025-10-up","1/29",0.00434385079686094,0.0203510552136312,0,0,356.589285714286,1939.48700111416,"DDIT4"
"2536","LJP006 MDAMB231 3H-GDC-0941-10-up","1/29",0.00434385079686094,0.0203510552136312,0,0,356.589285714286,1939.48700111416,"DDIT4"
"2537","LJP005 MDAMB231 3H-WH-4-025-1.11-up","1/29",0.00434385079686094,0.0203510552136312,0,0,356.589285714286,1939.48700111416,"DDIT4"
"2538","LJP005 SKBR3 24H-TG-101348-0.37-up","1/29",0.00434385079686094,0.0203510552136312,0,0,356.589285714286,1939.48700111416,"DDIT4"
"2539","LJP009 MCF7 24H-SB-239063-1.11-up","1/29",0.00434385079686094,0.0203510552136312,0,0,356.589285714286,1939.48700111416,"DDIT4"
"2540","LJP005 BT20 24H-enzastaurin-10-up","1/29",0.00434385079686094,0.0203510552136312,0,0,356.589285714286,1939.48700111416,"DDIT4"
"2541","LJP008 A549 24H-azacitidine-3.33-up","1/30",0.00449341473423012,0.0203510552136312,0,0,344.275862068966,1860.86004091357,"TRIB3"
"2542","LJP006 HS578T 3H-fostamatinib-3.33-up","1/30",0.00449341473423012,0.0203510552136312,0,0,344.275862068966,1860.86004091357,"DDIT4"
"2543","LJP005 HS578T 3H-dasatinib-1.11-up","1/30",0.00449341473423012,0.0203510552136312,0,0,344.275862068966,1860.86004091357,"DDIT4"
"2544","LJP005 HS578T 3H-SU-11274-10-up","1/30",0.00449341473423012,0.0203510552136312,0,0,344.275862068966,1860.86004091357,"DDIT4"
"2545","LJP005 MCF7 24H-SU-11274-10-up","1/30",0.00449341473423012,0.0203510552136312,0,0,344.275862068966,1860.86004091357,"DDIT4"
"2546","LJP006 MCF7 3H-AZD-5438-0.37-up","1/30",0.00449341473423012,0.0203510552136312,0,0,344.275862068966,1860.86004091357,"DDIT4"
"2547","LJP005 MCF7 3H-NVP-AUY922-0.12-up","1/30",0.00449341473423012,0.0203510552136312,0,0,344.275862068966,1860.86004091357,"DDIT4"
"2548","LJP005 MDAMB231 3H-ruxolitinib-10-up","1/30",0.00449341473423012,0.0203510552136312,0,0,344.275862068966,1860.86004091357,"DDIT4"
"2549","LJP006 MDAMB231 3H-NVP-TAE684-3.33-up","1/30",0.00449341473423012,0.0203510552136312,0,0,344.275862068966,1860.86004091357,"DDIT4"
"2550","LJP006 SKBR3 3H-WZ-4-145-10-up","1/30",0.00449341473423012,0.0203510552136312,0,0,344.275862068966,1860.86004091357,"DDIT4"
"2551","LJP005 BT20 24H-pelitinib-1.11-up","1/30",0.00449341473423012,0.0203510552136312,0,0,344.275862068966,1860.86004091357,"AARS"
"2552","CPC009 A549 6H-BRD-K01806521-10.0-up","1/30",0.00449341473423012,0.0203510552136312,0,0,344.275862068966,1860.86004091357,"TRIB3"
"2553","LJP008 A549 24H-garcinol-10-up","1/31",0.00464296371323848,0.0203510552136312,0,0,332.783333333333,1787.84597380293,"TRIB3"
"2554","CPC006 A375 6H-BRD-K31342827-12.12-up","1/31",0.00464296371323848,0.0203510552136312,0,0,332.783333333333,1787.84597380293,"DDIT4"
"2555","LJP006 HME1 3H-HG-6-64-01-10-up","1/31",0.00464296371323848,0.0203510552136312,0,0,332.783333333333,1787.84597380293,"AARS"
"2556","LJP005 HS578T 3H-XMD16-144-3.33-up","1/31",0.00464296371323848,0.0203510552136312,0,0,332.783333333333,1787.84597380293,"DDIT4"
"2557","LJP005 HS578T 3H-PF-477736-3.33-up","1/31",0.00464296371323848,0.0203510552136312,0,0,332.783333333333,1787.84597380293,"DDIT4"
"2558","LJP005 HS578T 3H-PD-0325901-0.12-up","1/31",0.00464296371323848,0.0203510552136312,0,0,332.783333333333,1787.84597380293,"DDIT4"
"2559","LJP005 HS578T 3H-NVP-AEW541-10-up","1/31",0.00464296371323848,0.0203510552136312,0,0,332.783333333333,1787.84597380293,"DDIT4"
"2560","LJP006 LNCAP 3H-KIN001-043-10-up","1/31",0.00464296371323848,0.0203510552136312,0,0,332.783333333333,1787.84597380293,"DDIT4"
"2561","LJP006 MCF7 24H-BMS-345541-3.33-up","1/31",0.00464296371323848,0.0203510552136312,0,0,332.783333333333,1787.84597380293,"DDIT4"
"2562","LJP006 MDAMB231 24H-saracatinib-0.37-up","1/31",0.00464296371323848,0.0203510552136312,0,0,332.783333333333,1787.84597380293,"DDIT4"
"2563","LJP005 MDAMB231 24H-BX-912-10-up","1/31",0.00464296371323848,0.0203510552136312,0,0,332.783333333333,1787.84597380293,"DDIT4"
"2564","LJP005 MDAMB231 3H-PD-184352-1.11-up","1/31",0.00464296371323848,0.0203510552136312,0,0,332.783333333333,1787.84597380293,"DDIT4"
"2565","LJP005 MDAMB231 3H-TG-101348-0.37-up","1/31",0.00464296371323848,0.0203510552136312,0,0,332.783333333333,1787.84597380293,"DDIT4"
"2566","LJP005 SKBR3 24H-AS-601245-0.04-up","1/31",0.00464296371323848,0.0203510552136312,0,0,332.783333333333,1787.84597380293,"DDIT4"
"2567","LJP009 HEPG2 24H-CC-401-10-up","1/31",0.00464296371323848,0.0203510552136312,0,0,332.783333333333,1787.84597380293,"DDIT4"
"2568","LJP005 BT20 3H-CP466722-10-up","1/31",0.00464296371323848,0.0203510552136312,0,0,332.783333333333,1787.84597380293,"DDIT4"
"2569","LJP009 HA1E 24H-regorafenib-10-up","1/31",0.00464296371323848,0.0203510552136312,0,0,332.783333333333,1787.84597380293,"DDIT4"
"2570","LJP009 HA1E 24H-PD-0325901-0.04-up","1/31",0.00464296371323848,0.0203510552136312,0,0,332.783333333333,1787.84597380293,"DDIT4"
"2571","LJP007 MCF7 24H-ibrutinib-10-up","1/31",0.00464296371323848,0.0203510552136312,0,0,332.783333333333,1787.84597380293,"DDIT4"
"2572","LJP009 A549 24H-serdemetan-10-up","1/31",0.00464296371323848,0.0203510552136312,0,0,332.783333333333,1787.84597380293,"TRIB3"
"2573","LJP009 A549 24H-JWE-035-10-up","1/31",0.00464296371323848,0.0203510552136312,0,0,332.783333333333,1787.84597380293,"TRIB3"
"2574","LJP006 HS578T 3H-fostamatinib-10-up","1/32",0.00479249773479363,0.0203510552136312,0,0,322.032258064516,1719.87882569562,"DDIT4"
"2575","LJP006 HS578T 3H-PD-173074-10-up","1/32",0.00479249773479363,0.0203510552136312,0,0,322.032258064516,1719.87882569562,"DDIT4"
"2576","LJP005 HS578T 3H-radicicol-0.12-up","1/32",0.00479249773479363,0.0203510552136312,0,0,322.032258064516,1719.87882569562,"DDIT4"
"2577","LJP005 HS578T 3H-PD-0325901-0.37-up","1/32",0.00479249773479363,0.0203510552136312,0,0,322.032258064516,1719.87882569562,"DDIT4"
"2578","LJP005 HS578T 3H-vemurafenib-10-up","1/32",0.00479249773479363,0.0203510552136312,0,0,322.032258064516,1719.87882569562,"DDIT4"
"2579","LJP005 MCF7 24H-enzastaurin-10-up","1/32",0.00479249773479363,0.0203510552136312,0,0,322.032258064516,1719.87882569562,"DDIT4"
"2580","LJP005 MDAMB231 24H-WH-4-025-1.11-up","1/32",0.00479249773479363,0.0203510552136312,0,0,322.032258064516,1719.87882569562,"DDIT4"
"2581","LJP005 MDAMB231 3H-CYT387-10-up","1/32",0.00479249773479363,0.0203510552136312,0,0,322.032258064516,1719.87882569562,"DDIT4"
"2582","LJP006 MDAMB231 3H-MK-2206-10-up","1/32",0.00479249773479363,0.0203510552136312,0,0,322.032258064516,1719.87882569562,"DDIT4"
"2583","LJP006 SKBR3 3H-afatinib-0.37-up","1/32",0.00479249773479363,0.0203510552136312,0,0,322.032258064516,1719.87882569562,"DDIT4"
"2584","CPC004 VCAP 6H-carbamazepine-10.0-up","1/32",0.00479249773479363,0.0203510552136312,0,0,322.032258064516,1719.87882569562,"TRIB3"
"2585","LJP005 HEPG2 24H-YM-201636-0.12-up","1/33",0.0049420167963793,0.0203510552136312,0,0,311.953125,1656.46540769326,"DDIT4"
"2586","LJP006 HS578T 24H-afatinib-3.33-up","1/33",0.0049420167963793,0.0203510552136312,0,0,311.953125,1656.46540769326,"DDIT4"
"2587","LJP006 HS578T 3H-nintedanib-1.11-up","1/33",0.0049420167963793,0.0203510552136312,0,0,311.953125,1656.46540769326,"DDIT4"
"2588","LJP006 HS578T 3H-PD-0325901-0.04-up","1/33",0.0049420167963793,0.0203510552136312,0,0,311.953125,1656.46540769326,"DDIT4"
"2589","LJP006 LNCAP 24H-CHIR-99021-10-up","1/33",0.0049420167963793,0.0203510552136312,0,0,311.953125,1656.46540769326,"TRIB3"
"2590","LJP006 MCF7 24H-palbociclib-1.11-up","1/33",0.0049420167963793,0.0203510552136312,0,0,311.953125,1656.46540769326,"DDIT4"
"2591","LJP006 MCF7 3H-QL-XII-47-0.04-up","1/33",0.0049420167963793,0.0203510552136312,0,0,311.953125,1656.46540769326,"DDIT4"
"2592","LJP005 MDAMB231 24H-YM-201636-10-up","1/33",0.0049420167963793,0.0203510552136312,0,0,311.953125,1656.46540769326,"DDIT4"
"2593","LJP006 MDAMB231 3H-HG-5-88-01-10-up","1/33",0.0049420167963793,0.0203510552136312,0,0,311.953125,1656.46540769326,"DDIT4"
"2594","LJP006 MDAMB231 3H-saracatinib-10-up","1/33",0.0049420167963793,0.0203510552136312,0,0,311.953125,1656.46540769326,"DDIT4"
"2595","CPC016 A549 24H-mianserine hydrochloride-10.0-up","1/33",0.0049420167963793,0.0203510552136312,0,0,311.953125,1656.46540769326,"TRIB3"
"2596","LJP009 MCF7 24H-saracatinib-0.37-up","1/33",0.0049420167963793,0.0203510552136312,0,0,311.953125,1656.46540769326,"DDIT4"
"2597","LJP006 SKBR3 3H-KIN001-043-1.11-up","1/33",0.0049420167963793,0.0203510552136312,0,0,311.953125,1656.46540769326,"DDIT4"
"2598","LJP007 HA1E 24H-amuvatinib-10-up","1/33",0.0049420167963793,0.0203510552136312,0,0,311.953125,1656.46540769326,"DDIT4"
"2599","LJP007 PC3 24H-OSI-930-10-up","1/33",0.0049420167963793,0.0203510552136312,0,0,311.953125,1656.46540769326,"DDIT4"
"2600","CPC006 A549 6H-menadione-10.0-up","1/34",0.00509152090098156,0.0203510552136312,0,0,302.484848484848,1597.17405140703,"DDIT4"
"2601","LJP008 MCF7 24H-CTB-10-up","1/34",0.00509152090098156,0.0203510552136312,0,0,302.484848484848,1597.17405140703,"DDIT4"
"2602","LJP006 HS578T 3H-AZD-7762-3.33-up","1/34",0.00509152090098156,0.0203510552136312,0,0,302.484848484848,1597.17405140703,"DDIT4"
"2603","LJP005 HS578T 3H-TWS-119-10-up","1/34",0.00509152090098156,0.0203510552136312,0,0,302.484848484848,1597.17405140703,"DDIT4"
"2604","LJP005 HS578T 3H-NVP-AUY922-0.12-up","1/34",0.00509152090098156,0.0203510552136312,0,0,302.484848484848,1597.17405140703,"DDIT4"
"2605","LJP005 HS578T 3H-AZD-8330-3.33-up","1/34",0.00509152090098156,0.0203510552136312,0,0,302.484848484848,1597.17405140703,"DDIT4"
"2606","LJP005 HS578T 3H-dovitinib-0.04-up","1/34",0.00509152090098156,0.0203510552136312,0,0,302.484848484848,1597.17405140703,"DDIT4"
"2607","LJP005 HS578T 3H-trametinib-10-up","1/34",0.00509152090098156,0.0203510552136312,0,0,302.484848484848,1597.17405140703,"DDIT4"
"2608","LJP005 HS578T 3H-dasatinib-10-up","1/34",0.00509152090098156,0.0203510552136312,0,0,302.484848484848,1597.17405140703,"DDIT4"
"2609","LJP006 LNCAP 3H-XMD11-85H-10-up","1/34",0.00509152090098156,0.0203510552136312,0,0,302.484848484848,1597.17405140703,"DDIT4"
"2610","LJP006 LNCAP 3H-BI-2536-1.11-up","1/34",0.00509152090098156,0.0203510552136312,0,0,302.484848484848,1597.17405140703,"DDIT4"
"2611","LJP005 MCF7 24H-PF-477736-3.33-up","1/34",0.00509152090098156,0.0203510552136312,0,0,302.484848484848,1597.17405140703,"DDIT4"
"2612","CPC015 A549 24H-nsc 95397-10.0-up","1/34",0.00509152090098156,0.0203510552136312,0,0,302.484848484848,1597.17405140703,"DDIT4"
"2613","LJP005 MDAMB231 24H-radicicol-1.11-up","1/34",0.00509152090098156,0.0203510552136312,0,0,302.484848484848,1597.17405140703,"DDIT4"
"2614","LJP006 MDAMB231 3H-PF-562271-3.33-up","1/34",0.00509152090098156,0.0203510552136312,0,0,302.484848484848,1597.17405140703,"DDIT4"
"2615","LJP005 SKBR3 24H-linsitinib-0.37-up","1/34",0.00509152090098156,0.0203510552136312,0,0,302.484848484848,1597.17405140703,"DDIT4"
"2616","LJP005 SKBR3 3H-geldanamycin-0.12-up","1/34",0.00509152090098156,0.0203510552136312,0,0,302.484848484848,1597.17405140703,"DDIT4"
"2617","LJP005 SKBR3 3H-erlotinib-10-up","1/34",0.00509152090098156,0.0203510552136312,0,0,302.484848484848,1597.17405140703,"DDIT4"
"2618","LJP006 SKBR3 3H-radicicol-0.12-up","1/34",0.00509152090098156,0.0203510552136312,0,0,302.484848484848,1597.17405140703,"DDIT4"
"2619","LJP006 SKBR3 3H-canertinib-10-up","1/34",0.00509152090098156,0.0203510552136312,0,0,302.484848484848,1597.17405140703,"DDIT4"
"2620","LJP009 MCF7 24H-HY-11007-10-up","1/34",0.00509152090098156,0.0203510552136312,0,0,302.484848484848,1597.17405140703,"DDIT4"
"2621","CPC005 A549 24H-bvt 948-10.0-up","1/34",0.00509152090098156,0.0203510552136312,0,0,302.484848484848,1597.17405140703,"DDIT4"
"2622","LJP007 HEPG2 24H-BIX-02189-10-up","1/34",0.00509152090098156,0.0203510552136312,0,0,302.484848484848,1597.17405140703,"DDIT4"
"2623","LJP005 HA1E 24H-trametinib-10-up","1/34",0.00509152090098156,0.0203510552136312,0,0,302.484848484848,1597.17405140703,"DDIT4"
"2624","LJP006 HS578T 3H-dasatinib-0.37-up","1/35",0.00524101004609641,0.0203510552136312,0,0,293.573529411765,1541.62536659043,"DDIT4"
"2625","LJP006 HS578T 3H-sorafenib-10-up","1/35",0.00524101004609641,0.0203510552136312,0,0,293.573529411765,1541.62536659043,"DDIT4"
"2626","CPC011 VCAP 6H-megestrol acetate-10.0-up","1/35",0.00524101004609641,0.0203510552136312,0,0,293.573529411765,1541.62536659043,"DDIT4"
"2627","LJP006 MCF7 24H-HG-5-88-01-10-up","1/35",0.00524101004609641,0.0203510552136312,0,0,293.573529411765,1541.62536659043,"DDIT4"
"2628","CPC012 HT29 6H-BRD-K72615639-10.0-up","1/35",0.00524101004609641,0.0203510552136312,0,0,293.573529411765,1541.62536659043,"DDIT4"
"2629","LJP006 MCF7 24H-PD-0325901-3.33-up","1/35",0.00524101004609641,0.0203510552136312,0,0,293.573529411765,1541.62536659043,"DDIT4"
"2630","CPC006 HEC108 6H-16-hydroxytriptolide-0.08-up","1/35",0.00524101004609641,0.0203510552136312,0,0,293.573529411765,1541.62536659043,"TRIB3"
"2631","LJP006 MCF7 3H-HG-5-88-01-10-up","1/35",0.00524101004609641,0.0203510552136312,0,0,293.573529411765,1541.62536659043,"DDIT4"
"2632","LJP005 MDAMB231 3H-dovitinib-1.11-up","1/35",0.00524101004609641,0.0203510552136312,0,0,293.573529411765,1541.62536659043,"DDIT4"
"2633","LJP006 MDAMB231 3H-PD-0325901-1.11-up","1/35",0.00524101004609641,0.0203510552136312,0,0,293.573529411765,1541.62536659043,"DDIT4"
"2634","LJP005 PC3 24H-HG-5-113-01-3.33-up","1/35",0.00524101004609641,0.0203510552136312,0,0,293.573529411765,1541.62536659043,"DDIT4"
"2635","LJP005 SKBR3 24H-PF-431396-1.11-up","1/35",0.00524101004609641,0.0203510552136312,0,0,293.573529411765,1541.62536659043,"DDIT4"
"2636","LJP006 SKBR3 3H-gefitinib-10-up","1/35",0.00524101004609641,0.0203510552136312,0,0,293.573529411765,1541.62536659043,"DDIT4"
"2637","LJP005 SKBR3 3H-foretinib-10-up","1/35",0.00524101004609641,0.0203510552136312,0,0,293.573529411765,1541.62536659043,"DDIT4"
"2638","LJP009 MCF7 24H-KIN001-220-0.12-up","1/35",0.00524101004609641,0.0203510552136312,0,0,293.573529411765,1541.62536659043,"DDIT4"
"2639","LJP007 MCF7 24H-quizartinib-3.33-up","1/35",0.00524101004609641,0.0203510552136312,0,0,293.573529411765,1541.62536659043,"DDIT4"
"2640","LJP007 MCF7 24H-motesanib-10-up","1/35",0.00524101004609641,0.0203510552136312,0,0,293.573529411765,1541.62536659043,"DDIT4"
"2641","LJP005 HA1E 24H-pelitinib-3.33-up","1/35",0.00524101004609641,0.0203510552136312,0,0,293.573529411765,1541.62536659043,"DDIT4"
"2642","LJP008 A375 24H-LY2603618-3.33-up","1/35",0.00524101004609641,0.0203510552136312,0,0,293.573529411765,1541.62536659043,"TRIB3"
"2643","LJP008 MCF7 24H-CTB-1.11-up","1/36",0.00539048423315445,0.0203510552136312,0,0,285.171428571429,1489.48460880267,"DDIT4"
"2644","CPC010 VCAP 6H-doxapram-10.0-up","1/36",0.00539048423315445,0.0203510552136312,0,0,285.171428571429,1489.48460880267,"DDIT4"
"2645","LJP005 HS578T 3H-TG-101348-3.33-up","1/36",0.00539048423315445,0.0203510552136312,0,0,285.171428571429,1489.48460880267,"DDIT4"
"2646","LJP005 HS578T 3H-dovitinib-1.11-up","1/36",0.00539048423315445,0.0203510552136312,0,0,285.171428571429,1489.48460880267,"DDIT4"
"2647","LJP005 HS578T 3H-SB590885-10-up","1/36",0.00539048423315445,0.0203510552136312,0,0,285.171428571429,1489.48460880267,"DDIT4"
"2648","CPC020 VCAP 6H-17-beta-estradiol 17-valerate-10.0-up","1/36",0.00539048423315445,0.0203510552136312,0,0,285.171428571429,1489.48460880267,"DDIT4"
"2649","LJP006 MCF7 24H-KIN001-043-10-up","1/36",0.00539048423315445,0.0203510552136312,0,0,285.171428571429,1489.48460880267,"DDIT4"
"2650","LJP005 MCF7 24H-crizotinib-3.33-up","1/36",0.00539048423315445,0.0203510552136312,0,0,285.171428571429,1489.48460880267,"DDIT4"
"2651","CPC015 A549 24H-vinblastine sulfate-10.0-up","1/36",0.00539048423315445,0.0203510552136312,0,0,285.171428571429,1489.48460880267,"DDIT4"
"2652","CPC007 A549 24H-mls-0106435.0004-10.0-up","1/36",0.00539048423315445,0.0203510552136312,0,0,285.171428571429,1489.48460880267,"DDIT4"
"2653","LJP005 MDAMB231 24H-neratinib-0.37-up","1/36",0.00539048423315445,0.0203510552136312,0,0,285.171428571429,1489.48460880267,"AARS"
"2654","LJP006 MDAMB231 3H-KIN001-043-10-up","1/36",0.00539048423315445,0.0203510552136312,0,0,285.171428571429,1489.48460880267,"DDIT4"
"2655","LJP005 MDAMB231 3H-HG-5-113-01-10-up","1/36",0.00539048423315445,0.0203510552136312,0,0,285.171428571429,1489.48460880267,"DDIT4"
"2656","LJP005 SKBR3 24H-TG-101348-3.33-up","1/36",0.00539048423315445,0.0203510552136312,0,0,285.171428571429,1489.48460880267,"DDIT4"
"2657","LJP005 SKBR3 24H-CYT387-3.33-up","1/36",0.00539048423315445,0.0203510552136312,0,0,285.171428571429,1489.48460880267,"DDIT4"
"2658","LJP009 PC3 24H-RAF 265-0.12-up","1/36",0.00539048423315445,0.0203510552136312,0,0,285.171428571429,1489.48460880267,"DDIT4"
"2659","LJP009 PC3 24H-RAF 265-3.33-up","1/36",0.00539048423315445,0.0203510552136312,0,0,285.171428571429,1489.48460880267,"TRIB3"
"2660","LJP006 SKBR3 24H-THZ-2-98-01-3.33-up","1/36",0.00539048423315445,0.0203510552136312,0,0,285.171428571429,1489.48460880267,"DDIT4"
"2661","LJP009 MCF7 24H-SB-239063-0.37-up","1/36",0.00539048423315445,0.0203510552136312,0,0,285.171428571429,1489.48460880267,"DDIT4"
"2662","LJP005 SKBR3 3H-neratinib-10-up","1/36",0.00539048423315445,0.0203510552136312,0,0,285.171428571429,1489.48460880267,"DDIT4"
"2663","LJP006 SKBR3 3H-GSK-1059615-10-up","1/36",0.00539048423315445,0.0203510552136312,0,0,285.171428571429,1489.48460880267,"DDIT4"
"2664","LJP007 HEPG2 24H-dasatinib-10-up","1/36",0.00539048423315445,0.0203510552136312,0,0,285.171428571429,1489.48460880267,"DDIT4"
"2665","LJP006 HS578T 3H-dasatinib-10-up","1/37",0.00553994346161035,0.0203510552136312,0,0,277.236111111111,1440.45534176172,"DDIT4"
"2666","LJP006 HS578T 3H-XMD11-85H-10-up","1/37",0.00553994346161035,0.0203510552136312,0,0,277.236111111111,1440.45534176172,"DDIT4"
"2667","LJP006 HS578T 3H-canertinib-10-up","1/37",0.00553994346161035,0.0203510552136312,0,0,277.236111111111,1440.45534176172,"DDIT4"
"2668","LJP006 HS578T 3H-KIN001-043-10-up","1/37",0.00553994346161035,0.0203510552136312,0,0,277.236111111111,1440.45534176172,"DDIT4"
"2669","LJP005 HT29 24H-neratinib-1.11-up","1/37",0.00553994346161035,0.0203510552136312,0,0,277.236111111111,1440.45534176172,"DDIT4"
"2670","LJP005 MCF7 24H-geldanamycin-0.04-up","1/37",0.00553994346161035,0.0203510552136312,0,0,277.236111111111,1440.45534176172,"DDIT4"
"2671","LJP006 MCF7 3H-geldanamycin-1.11-up","1/37",0.00553994346161035,0.0203510552136312,0,0,277.236111111111,1440.45534176172,"DDIT4"
"2672","LJP006 MCF7 3H-radicicol-3.33-up","1/37",0.00553994346161035,0.0203510552136312,0,0,277.236111111111,1440.45534176172,"DDIT4"
"2673","LJP006 MCF7 3H-QL-XII-47-0.37-up","1/37",0.00553994346161035,0.0203510552136312,0,0,277.236111111111,1440.45534176172,"DDIT4"
"2674","LJP006 MCF7 3H-JW-7-24-1-3.33-up","1/37",0.00553994346161035,0.0203510552136312,0,0,277.236111111111,1440.45534176172,"DDIT4"
"2675","LJP006 MDAMB231 24H-fostamatinib-10-up","1/37",0.00553994346161035,0.0203510552136312,0,0,277.236111111111,1440.45534176172,"DDIT4"
"2676","LJP005 MDAMB231 3H-SB590885-10-up","1/37",0.00553994346161035,0.0203510552136312,0,0,277.236111111111,1440.45534176172,"DDIT4"
"2677","LJP005 MDAMB231 3H-PF-477736-3.33-up","1/37",0.00553994346161035,0.0203510552136312,0,0,277.236111111111,1440.45534176172,"DDIT4"
