"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"527","LJP007 HEPG2 24H-HG-14-10-04-3.33-dn","1/61",0.0448011524424067,0.101994572315539,0,0,23.7202380952381,73.6637073910048,"CST7"
"528","CPC009 HEPG2 6H-vorinostat-10.0-dn","1/62",0.0455197414373442,0.101994572315539,0,0,23.3302107728337,72.081233127295,"GPR65"
"529","CPC006 RKO 6H-BRD-K08316444-0.629999995232-dn","1/62",0.0455197414373442,0.101994572315539,0,0,23.3302107728337,72.081233127295,"ARHGAP15"
"530","CPC001 HA1E 6H-pdgf receptor tyrosine kinase inhibitor i-10.0-dn","1/62",0.0455197414373442,0.101994572315539,0,0,23.3302107728337,72.081233127295,"ARHGAP15"
"531","CPC001 HCC515 24H-pd 166793-10.0-dn","1/62",0.0455197414373442,0.101994572315539,0,0,23.3302107728337,72.081233127295,"ARHGAP15"
"532","LJP006 MDAMB231 3H-THZ-2-98-01-10-dn","1/62",0.0455197414373442,0.101994572315539,0,0,23.3302107728337,72.081233127295,"ITGAM"
"533","CPC006 SKLU1 6H-geldanamycin-10.0-dn","1/62",0.0455197414373442,0.101994572315539,0,0,23.3302107728337,72.081233127295,"ARHGAP15"
"534","CPC006 SKM1 6H-pac 1-10.0-dn","1/62",0.0455197414373442,0.101994572315539,0,0,23.3302107728337,72.081233127295,"ARHGAP15"
"535","CPC006 AGS 6H-akt inhibitor iv-10.0-dn","1/62",0.0455197414373442,0.101994572315539,0,0,23.3302107728337,72.081233127295,"ARHGAP15"
"536","CPC006 SW480 6H-piplartine-10.0-dn","1/62",0.0455197414373442,0.101994572315539,0,0,23.3302107728337,72.081233127295,"GPR65"
"537","CPC008 A549 6H-BRD-K57592392-10.0-dn","1/62",0.0455197414373442,0.101994572315539,0,0,23.3302107728337,72.081233127295,"ARHGAP15"
"538","CPC008 HCC515 6H-ncgc00165193-01-10.0-dn","1/62",0.0455197414373442,0.101994572315539,0,0,23.3302107728337,72.081233127295,"ARHGAP15"
"539","CPC006 THP1 6H-BRD-K15563106-177.6-dn","1/62",0.0455197414373442,0.101994572315539,0,0,23.3302107728337,72.081233127295,"ARHGAP15"
"540","CPC006 HA1E 6H-mk-0591-80.0-dn","1/62",0.0455197414373442,0.101994572315539,0,0,23.3302107728337,72.081233127295,"ARHGAP15"
"541","CPC014 PC3 6H-a-1065-10.0-dn","1/62",0.0455197414373442,0.101994572315539,0,0,23.3302107728337,72.081233127295,"ARHGAP15"
"542","CPC002 VCAP 6H-parthenolide-10.0-dn","1/62",0.0455197414373442,0.101994572315539,0,0,23.3302107728337,72.081233127295,"LST1"
"543","LJP005 MCF7 3H-SAR-245408-3.33-dn","1/63",0.046237825875189,0.101994572315539,0,0,22.9527649769585,70.5558142686329,"CST7"
"544","CPC014 A549 6H-s1122-10.0-dn","1/63",0.046237825875189,0.101994572315539,0,0,22.9527649769585,70.5558142686329,"GPR65"
"545","CPC006 HT115 6H-BRD-K01868942-160.0-dn","1/63",0.046237825875189,0.101994572315539,0,0,22.9527649769585,70.5558142686329,"LST1"
"546","CPC001 HCC515 24H-l 655240-10.0-dn","1/63",0.046237825875189,0.101994572315539,0,0,22.9527649769585,70.5558142686329,"LST1"
"547","CPC014 HCC515 6H-BRD-K51998148-10.0-dn","1/63",0.046237825875189,0.101994572315539,0,0,22.9527649769585,70.5558142686329,"ARHGAP15"
"548","CPC014 MCF7 24H-gr-105-10.0-dn","1/63",0.046237825875189,0.101994572315539,0,0,22.9527649769585,70.5558142686329,"ARHGAP15"
"549","LJP006 LNCAP 24H-fostamatinib-3.33-dn","1/63",0.046237825875189,0.101994572315539,0,0,22.9527649769585,70.5558142686329,"ITGAM"
"550","CPC006 NCIH2073 6H-blebbistatin-40.0-dn","1/63",0.046237825875189,0.101994572315539,0,0,22.9527649769585,70.5558142686329,"LST1"
"551","CPC003 HA1E 6H-trap 101-10.0-dn","1/63",0.046237825875189,0.101994572315539,0,0,22.9527649769585,70.5558142686329,"ARHGAP15"
"552","CPC006 NOMO1 6H-hki-272-10.0-dn","1/63",0.046237825875189,0.101994572315539,0,0,22.9527649769585,70.5558142686329,"ARHGAP15"
"553","CPC007 A549 24H-BRD-K12238169-10.0-dn","1/64",0.0469554060796375,0.101994572315539,0,0,22.5873015873016,69.0845479012675,"GPR65"
"554","CPC006 RKO 6H-bay 11-7821-10.0-dn","1/64",0.0469554060796375,0.101994572315539,0,0,22.5873015873016,69.0845479012675,"ARHGAP15"
"555","LJP009 A375 24H-PF-3758309-1.11-dn","1/64",0.0469554060796375,0.101994572315539,0,0,22.5873015873016,69.0845479012675,"CST7"
"556","CPC006 SKMEL28 6H-pj 34 hydrochloride-10.0-dn","1/64",0.0469554060796375,0.101994572315539,0,0,22.5873015873016,69.0845479012675,"ARHGAP15"
"557","CPC010 A549 6H-BRD-K65955264-10.0-dn","1/64",0.0469554060796375,0.101994572315539,0,0,22.5873015873016,69.0845479012675,"ARHGAP15"
"558","CPC006 EFO27 6H-BRD-K26664453-10.0-dn","1/64",0.0469554060796375,0.101994572315539,0,0,22.5873015873016,69.0845479012675,"ARHGAP15"
"559","CPC006 MCF7 6H-BRD-K71726959-122.55-dn","1/64",0.0469554060796375,0.101994572315539,0,0,22.5873015873016,69.0845479012675,"ARHGAP15"
"560","CPC006 MDST8 6H-sid 26681509-88.8-dn","1/64",0.0469554060796375,0.101994572315539,0,0,22.5873015873016,69.0845479012675,"LST1"
"561","CPC006 SW948 6H-BRD-K41859756-10.0-dn","1/64",0.0469554060796375,0.101994572315539,0,0,22.5873015873016,69.0845479012675,"GPR65"
"562","CPC006 NCIH1836 6H-cay10618-10.0-dn","1/64",0.0469554060796375,0.101994572315539,0,0,22.5873015873016,69.0845479012675,"LST1"
"563","CPC006 THP1 6H-mln2238-10.0-dn","1/64",0.0469554060796375,0.101994572315539,0,0,22.5873015873016,69.0845479012675,"ARHGAP15"
"564","CPC011 VCAP 6H-triptolide-10.0-dn","1/64",0.0469554060796375,0.101994572315539,0,0,22.5873015873016,69.0845479012675,"GPR65"
"565","CPC003 HA1E 24H-cct 018159-10.0-dn","1/64",0.0469554060796375,0.101994572315539,0,0,22.5873015873016,69.0845479012675,"GPR65"
"566","CPC003 HA1E 6H-sulconazole nitrate-10.0-dn","1/64",0.0469554060796375,0.101994572315539,0,0,22.5873015873016,69.0845479012675,"ARHGAP15"
"567","LJP005 MCF10A 3H-GSK-1059615-10-dn","1/64",0.0469554060796375,0.101994572315539,0,0,22.5873015873016,69.0845479012675,"CST7"
"568","LJP005 MCF7 24H-TG-101348-3.33-dn","1/64",0.0469554060796375,0.101994572315539,0,0,22.5873015873016,69.0845479012675,"CST7"
"569","LJP005 MCF7 3H-PF-477736-1.11-dn","1/65",0.0476724823882987,0.101994572315539,0,0,22.2332589285714,67.66472104881,"CST7"
"570","CPC014 HA1E 6H-BRD-A68739437-10.0-dn","1/65",0.0476724823882987,0.101994572315539,0,0,22.2332589285714,67.66472104881,"ARHGAP15"
"571","CPC014 HCC515 6H-hy-11004-10.0-dn","1/65",0.0476724823882987,0.101994572315539,0,0,22.2332589285714,67.66472104881,"GPR65"
"572","CPC014 HEPG2 6H-s1053-10.0-dn","1/65",0.0476724823882987,0.101994572315539,0,0,22.2332589285714,67.66472104881,"ARHGAP15"
"573","LJP006 A549 24H-KIN001-043-1.11-dn","1/65",0.0476724823882987,0.101994572315539,0,0,22.2332589285714,67.66472104881,"ITGAM"
"574","CPC006 THP1 6H-azd-7545-a-22.2-dn","1/65",0.0476724823882987,0.101994572315539,0,0,22.2332589285714,67.66472104881,"ARHGAP15"
"575","CPC013 NPC 24H-mls-0435534.0001-10.0-dn","1/65",0.0476724823882987,0.101994572315539,0,0,22.2332589285714,67.66472104881,"ARHGAP15"
"576","LJP005 BT20 3H-WZ-3105-3.33-dn","1/65",0.0476724823882987,0.101994572315539,0,0,22.2332589285714,67.66472104881,"CST7"
"577","LJP005 MCF10A 24H-CGP-60474-0.04-dn","1/65",0.0476724823882987,0.101994572315539,0,0,22.2332589285714,67.66472104881,"CST7"
"578","CPC008 VCAP 6H-ncgc00165208-01-10.0-dn","1/65",0.0476724823882987,0.101994572315539,0,0,22.2332589285714,67.66472104881,"GPR65"
"579","CPC003 VCAP 24H-bifemelane hydrochloride-10.0-dn","1/65",0.0476724823882987,0.101994572315539,0,0,22.2332589285714,67.66472104881,"ARHGAP15"
"580","CPC018 A549 24H-r-96544 hydrochloride-10.0-dn","1/65",0.0476724823882987,0.101994572315539,0,0,22.2332589285714,67.66472104881,"ARHGAP15"
"581","CPC006 WSUDLCL2 6H-le 135-20.0-dn","1/65",0.0476724823882987,0.101994572315539,0,0,22.2332589285714,67.66472104881,"ARHGAP15"
"582","CPC004 HA1E 6H-doxepin hydrochloride-10.0-dn","1/66",0.0483890551226403,0.101994572315539,0,0,21.8901098901099,66.2937955640167,"ARHGAP15"
"583","CPC015 ASC 24H-deguelin(-)-10.0-dn","1/66",0.0483890551226403,0.101994572315539,0,0,21.8901098901099,66.2937955640167,"ARHGAP15"
"584","CPC006 RKO 6H-ct-200783-10.0-dn","1/66",0.0483890551226403,0.101994572315539,0,0,21.8901098901099,66.2937955640167,"LST1"
"585","CPC001 HCC515 24H-olvanil-10.0-dn","1/66",0.0483890551226403,0.101994572315539,0,0,21.8901098901099,66.2937955640167,"LST1"
"586","CPC004 VCAP 6H-altrenogest-10.0-dn","1/66",0.0483890551226403,0.101994572315539,0,0,21.8901098901099,66.2937955640167,"ARHGAP15"
"587","CPC008 HCC515 6H-ncgc00182378-01-10.0-dn","1/66",0.0483890551226403,0.101994572315539,0,0,21.8901098901099,66.2937955640167,"ARHGAP15"
"588","CPC006 NCIH1694 6H-tg101348-11.1-dn","1/66",0.0483890551226403,0.101994572315539,0,0,21.8901098901099,66.2937955640167,"ARHGAP15"
"589","LJP006 BT20 24H-selumetinib-1.11-dn","1/66",0.0483890551226403,0.101994572315539,0,0,21.8901098901099,66.2937955640167,"CST7"
"590","CPC003 HA1E 6H-sulpiride-10.0-dn","1/66",0.0483890551226403,0.101994572315539,0,0,21.8901098901099,66.2937955640167,"ARHGAP15"
"591","CPC003 HA1E 6H-ly-163,502-10.0-dn","1/66",0.0483890551226403,0.101994572315539,0,0,21.8901098901099,66.2937955640167,"ARHGAP15"
"592","CPC003 HA1E 6H-gamma-linolenic acid (18:3 n-6)-10.0-dn","1/66",0.0483890551226403,0.101994572315539,0,0,21.8901098901099,66.2937955640167,"ARHGAP15"
"593","CPC017 NPC 24H-jak3 inhibitor vi-10.0-dn","1/66",0.0483890551226403,0.101994572315539,0,0,21.8901098901099,66.2937955640167,"ARHGAP15"
"594","LJP006 MCF10A 3H-BI-2536-3.33-dn","1/66",0.0483890551226403,0.101994572315539,0,0,21.8901098901099,66.2937955640167,"CST7"
"595","LJP005 MCF10A 3H-GSK-690693-0.04-dn","1/66",0.0483890551226403,0.101994572315539,0,0,21.8901098901099,66.2937955640167,"CST7"
"596","LJP005 MCF7 3H-torin-2-1.11-dn","1/67",0.049105124607314,0.101994572315539,0,0,21.5573593073593,64.9693944090409,"CST7"
"597","CPC001 HCC515 24H-vinblastine sulfate-10.0-dn","1/67",0.049105124607314,0.101994572315539,0,0,21.5573593073593,64.9693944090409,"ARHGAP15"
"598","CPC014 HEPG2 6H-BRD-K76698671-10.0-dn","1/67",0.049105124607314,0.101994572315539,0,0,21.5573593073593,64.9693944090409,"ARHGAP15"
"599","CPC010 HCC515 6H-geldanamycin-10.0-dn","1/67",0.049105124607314,0.101994572315539,0,0,21.5573593073593,64.9693944090409,"GPR65"
"600","LJP008 HT29 24H-pracinostat-0.12-dn","1/67",0.049105124607314,0.101994572315539,0,0,21.5573593073593,64.9693944090409,"LST1"
"601","CPC008 A549 6H-BRD-K77547509-10.0-dn","1/67",0.049105124607314,0.101994572315539,0,0,21.5573593073593,64.9693944090409,"ARHGAP15"
"602","CPC011 A549 6H-geldanamycin-10.0-dn","1/67",0.049105124607314,0.101994572315539,0,0,21.5573593073593,64.9693944090409,"ARHGAP15"
"603","CPC008 HEPG2 6H-vu0418947-2-10.0-dn","1/67",0.049105124607314,0.101994572315539,0,0,21.5573593073593,64.9693944090409,"ARHGAP15"
"604","CPC006 NCIH1694 6H-7b-cis-10.0-dn","1/67",0.049105124607314,0.101994572315539,0,0,21.5573593073593,64.9693944090409,"LST1"
"605","CPC005 HCC515 6H-pd 158780-10.0-dn","1/67",0.049105124607314,0.101994572315539,0,0,21.5573593073593,64.9693944090409,"GPR65"
"606","CPC003 VCAP 24H-ketoprofen-10.0-dn","1/67",0.049105124607314,0.101994572315539,0,0,21.5573593073593,64.9693944090409,"ARHGAP15"
"607","CPC006 WSUDLCL2 6H-BRD-K41859756-10.0-dn","1/67",0.049105124607314,0.101994572315539,0,0,21.5573593073593,64.9693944090409,"GPR65"
"608","CPC001 HCC515 24H-am 404-10.0-dn","1/68",0.0498206911792053,0.101994572315539,0,0,21.2345415778252,63.6892892034775,"ARHGAP15"
"609","CPC001 HCC515 24H-cp 93129 dihydrochloride-10.0-dn","1/68",0.0498206911792053,0.101994572315539,0,0,21.2345415778252,63.6892892034775,"LST1"
"610","LJP006 HME1 3H-JW-7-24-1-10-dn","1/68",0.0498206911792053,0.101994572315539,0,0,21.2345415778252,63.6892892034775,"ITGAM"
"611","LJP008 PC3 24H-NPK76-II-72-1-10-dn","1/68",0.0498206911792053,0.101994572315539,0,0,21.2345415778252,63.6892892034775,"LST1"
"612","CPC014 HT29 6H-BRD-K83972459-10.0-dn","1/68",0.0498206911792053,0.101994572315539,0,0,21.2345415778252,63.6892892034775,"ARHGAP15"
"613","CPC014 MCF7 24H-BRD-A80574334-10.0-dn","1/68",0.0498206911792053,0.101994572315539,0,0,21.2345415778252,63.6892892034775,"ARHGAP15"
"614","CPC006 DV90 6H-dorsomorphin dihydrochloride-10.0-dn","1/68",0.0498206911792053,0.101994572315539,0,0,21.2345415778252,63.6892892034775,"ARHGAP15"
"615","CPC014 MCF7 24H-BRD-K83972459-10.0-dn","1/68",0.0498206911792053,0.101994572315539,0,0,21.2345415778252,63.6892892034775,"ARHGAP15"
"616","CPC019 MCF7 6H-BRD-K77480336-10.0-dn","1/68",0.0498206911792053,0.101994572315539,0,0,21.2345415778252,63.6892892034775,"LST1"
"617","CPC016 SKB 24H-api-2-10.0-dn","1/68",0.0498206911792053,0.101994572315539,0,0,21.2345415778252,63.6892892034775,"ARHGAP15"
"618","CPC017 A549 6H-geldanamycin-10.0-dn","1/68",0.0498206911792053,0.101994572315539,0,0,21.2345415778252,63.6892892034775,"ARHGAP15"
"619","LJP007 HCC515 24H-everolimus-1.11-dn","1/68",0.0498206911792053,0.101994572315539,0,0,21.2345415778252,63.6892892034775,"FCN1"
"620","CPC006 U937 6H-BRD-A41451487-160.0-dn","1/68",0.0498206911792053,0.101994572315539,0,0,21.2345415778252,63.6892892034775,"ARHGAP15"
"621","CPC003 HA1E 6H-rg-14620-10.0-dn","1/68",0.0498206911792053,0.101994572315539,0,0,21.2345415778252,63.6892892034775,"ARHGAP15"
"622","CPC003 HA1E 6H-n- (2-aminoethyl)-4-chlorobenzamide (ro-16-6491)-10.0-dn","1/68",0.0498206911792053,0.101994572315539,0,0,21.2345415778252,63.6892892034775,"ARHGAP15"
"623","CPC014 VCAP 6H-BRD-K83972459-10.0-dn","1/68",0.0498206911792053,0.101994572315539,0,0,21.2345415778252,63.6892892034775,"ARHGAP15"
"624","CPC001 VCAP 24H-ebpc-10.0-up","2/13",4.07552681828681e-05,0.0352940622463638,0,0,279.356643356643,2823.71612391394,"GPR65;LST1"
"625","CPC007 PC3 24H-ncgc00183255-01-10.0-up","2/31",0.000241080096237313,0.0705613824467093,0,0,105.867374005305,881.915595886549,"GPR65;LST1"
"626","CPC004 PC3 24H-nocodazole-10.0-up","2/32",0.000257040841751126,0.0705613824467093,0,0,102.333333333333,845.915533163761,"GPR65;LST1"
"627","CPC008 A375 6H-BRD-A12633378-10.0-up","2/36",0.000325918625619904,0.0705613824467093,0,0,90.2760180995475,724.813765475514,"GPR65;LST1"
"628","LJP009 MCF7 24H-BI-2536-3.33-up","2/53",0.000707656033833847,0.113997785868952,0,0,60.132730015083,436.175908735305,"CD37;CST7"
"629","LJP005 BT20 24H-AS-601245-10-up","2/56",0.000789822996782574,0.113997785868952,0,0,56.7834757834758,405.64421204982,"SLCO2B1;CST7"
"630","CPC007 HT29 24H-carbazol-9-yl-p-tolyl-methanone-10.0-up","2/77",0.00148708606698462,0.132934629286176,0,0,40.8410256410256,265.913334082666,"GPR65;ARHGAP15"
"631","CPC013 A375 6H-BRD-K06765193-10.0-up","2/83",0.00172502777883699,0.132934629286176,0,0,37.8043684710351,240.530752773222,"BIN2;LST1"
"632","CPC006 HEC108 6H-BRD-A36630025-0.35-up","2/83",0.00172502777883699,0.132934629286176,0,0,37.8043684710351,240.530752773222,"LST1;LCP2"
"633","LJP006 HS578T 3H-celastrol-3.33-up","2/84",0.0017663371160009,0.132934629286176,0,0,37.3414634146341,236.701834641187,"FCN1;ITGAM"
"634","LJP007 HEPG2 24H-NVP-BGT226-3.33-up","2/91",0.00206863878325295,0.132934629286176,0,0,34.3923941227312,212.574727237538,"GPR65;LCP2"
"635","CPC006 HCC15 6H-BRD-K17140735-11.1-up","2/98",0.00239377451548687,0.132934629286176,0,0,31.8733974358974,192.352251864998,"GPR65;LST1"
"636","LJP007 HEPG2 24H-dinaciclib-0.12-up","2/99",0.00244207391891987,0.132934629286176,0,0,31.543219666931,189.729552773158,"ITGAM;GPR65"
"637","CPC006 HT29 24H-abt-751-10.0-up","2/103",0.00263987511844251,0.132934629286176,0,0,30.2878903274943,179.819921684599,"LST1;ARHGAP15"
"638","CPC020 PC3 24H-medroxyprogesterone 17-acetate-10.0-up","1/4",0.00299680275873185,0.132934629286176,0,0,475.761904761905,2764.27624635263,"GPR65"
"639","CPC015 A549 24H-podofilox-10.0-up","2/110",0.00300365511860862,0.132934629286176,0,0,28.3148148148148,164.450331000005,"GPR65;LST1"
"640","LJP006 LNCAP 24H-AZD-5438-3.33-up","2/120",0.00356189090094624,0.132934629286176,0,0,25.9022164276402,146.022805460734,"ITGAM;LST1"
"641","LJP006 PC3 24H-BMS-387032-1.11-up","2/126",0.00391837520648157,0.132934629286176,0,0,24.6414392059553,136.564783021375,"LST1;GIMAP4"
"642","CPC017 MCF7 6H-jak3 inhibitor vi-10.0-up","2/126",0.00391837520648157,0.132934629286176,0,0,24.6414392059553,136.564783021375,"GPR65;LCP2"
"643","LJP006 LNCAP 24H-A443654-1.11-up","2/130",0.00416492599264234,0.132934629286176,0,0,23.8665865384615,130.814115780576,"ITGAM;LST1"
"644","CPC014 A375 6H-BRD-A59145032-10.0-up","2/132",0.004290855146678,0.132934629286176,0,0,23.4970414201183,128.088698913418,"BIN2;GPR65"
"645","LJP006 MCF10A 24H-PHA-793887-10-up","2/136",0.00454799670966041,0.132934629286176,0,0,22.7910447761194,122.913663990489,"ITGAM;LST1"
"646","LJP006 HA1E 24H-dasatinib-10-up","2/136",0.00454799670966041,0.132934629286176,0,0,22.7910447761194,122.913663990489,"ITGAM;LST1"
"647","CPC006 A375 6H-mw-a1-12-10.0-up","1/7",0.00523891689414434,0.132934629286176,0,0,237.845238095238,1249.0776854949,"GPR65"
"648","CPC004 VCAP 24H-diclofenac sodium-10.0-up","1/7",0.00523891689414434,0.132934629286176,0,0,237.845238095238,1249.0776854949,"ARHGAP15"
"649","CPC008 VCAP 24H-ncgc00167100-01-10.0-up","1/7",0.00523891689414434,0.132934629286176,0,0,237.845238095238,1249.0776854949,"GPR65"
"650","CPC014 MCF7 6H-BRD-A52193669-10.0-up","2/148",0.00536133976363902,0.132934629286176,0,0,20.9051633298209,109.303511509538,"BIN2;GPR65"
"651","LJP006 LNCAP 24H-alvocidib-0.12-up","2/148",0.00536133976363902,0.132934629286176,0,0,20.9051633298209,109.303511509538,"SLCO2B1;LST1"
"652","CPC005 A549 6H-periplocymarin-10.0-up","2/150",0.00550295956466604,0.132934629286176,0,0,20.6205821205821,107.277943962323,"BIN2;LST1"
"653","LJP006 HS578T 24H-A443654-1.11-up","2/164",0.00654217571477957,0.132934629286176,0,0,18.8252611585945,94.6813778564909,"LST1;CD37"
"654","LJP009 A549 24H-saracatinib-3.33-up","1/9",0.00673104649386944,0.132934629286176,0,0,178.366071428571,892.013120036697,"CST7"
"655","CPC020 PC3 24H-tizanidine hcl-10.0-up","1/9",0.00673104649386944,0.132934629286176,0,0,178.366071428571,892.013120036697,"GPR65"
"656","CPC013 ASC 24H-BRD-K68202742 (trichostatin a)-10.0-up","2/168",0.0068543417420515,0.132934629286176,0,0,18.3679332715477,91.5250787009994,"FCN1;LST1"
"657","CPC008 HT29 6H-ncgc00242557-01-10.0-up","1/11",0.00822108812367145,0.132934629286176,0,0,142.678571428571,685.007341093277,"GPR65"
"658","LJP005 HA1E 24H-HG-5-113-01-10-up","2/185",0.0082554253169391,0.132934629286176,0,0,16.6473308112652,79.8553261413481,"LST1;CST7"
"659","LJP006 HA1E 24H-BMS-387032-3.33-up","2/201",0.00968220784861316,0.132934629286176,0,0,15.2964824120603,70.9369067064638,"MSR1;ITGAM"
"660","LJP006 HA1E 24H-alvocidib-0.37-up","2/204",0.00996120459640044,0.132934629286176,0,0,15.0670220868241,69.4447677058881,"MSR1;ITGAM"
"661","LJP006 HCC515 24H-A443654-3.33-up","2/211",0.010626116549627,0.132934629286176,0,0,14.5572322414428,66.1544755136296,"LST1;CST7"
"662","LJP006 HA1E 24H-PF-562271-10-up","2/213",0.0108196503548869,0.132934629286176,0,0,14.4177907400656,65.2605628708196,"MSR1;ITGAM"
"663","LJP006 MDAMB231 24H-mitoxantrone-10-up","1/16",0.0119370735063596,0.132934629286176,0,0,95.0952380952381,421.091823007422,"FCN1"
"664","CPC015 MCF7 24H-protriptyline hydrochloride-10.0-up","1/17",0.0126787099336331,0.132934629286176,0,0,89.1473214285714,389.380440824271,"GPR65"
"665","CPC011 VCAP 24H-flumazenil-10.0-up","1/17",0.0126787099336331,0.132934629286176,0,0,89.1473214285714,389.380440824271,"ARHGAP15"
"666","LJP005 HS578T 3H-PD-184352-0.04-up","1/18",0.0134198269051201,0.132934629286176,0,0,83.8991596638655,361.691126934933,"CST7"
"667","CPC008 HT29 6H-ncgc00182608-01-10.0-up","1/18",0.0134198269051201,0.132934629286176,0,0,83.8991596638655,361.691126934933,"ARHGAP15"
"668","CPC015 MCF7 6H-fulvestrant-10.0-up","1/19",0.0141604247470608,0.132934629286176,0,0,79.234126984127,337.323781189166,"ARHGAP15"
"669","CPC014 PHH 24H-s1170-10.0-up","1/19",0.0141604247470608,0.132934629286176,0,0,79.234126984127,337.323781189166,"ITGAM"
"670","CPC013 VCAP 6H-BRD-A10523515-10.0-up","1/19",0.0141604247470608,0.132934629286176,0,0,79.234126984127,337.323781189166,"LST1"
"671","CPC003 VCAP 6H-puromycin dihydrochloride-10.0-up","1/19",0.0141604247470608,0.132934629286176,0,0,79.234126984127,337.323781189166,"GPR65"
"672","CPC015 MCF7 24H-o-3m3fbs-10.0-up","1/20",0.0149005037888986,0.132934629286176,0,0,75.0601503759399,315.730033295706,"GPR65"
"673","LJP005 HA1E 24H-GDC-0980-0.12-up","1/20",0.0149005037888986,0.132934629286176,0,0,75.0601503759399,315.730033295706,"CST7"
"674","CPC006 A375 6H-gemcitabine-0.08-up","1/21",0.0156400643604776,0.132934629286176,0,0,71.3035714285714,296.474504982362,"LST1"
"675","LJP005 SKBR3 3H-pelitinib-1.11-up","1/21",0.0156400643604776,0.132934629286176,0,0,71.3035714285714,296.474504982362,"CST7"
"676","CPC008 A375 6H-BRD-K70693222-10.0-up","1/21",0.0156400643604776,0.132934629286176,0,0,71.3035714285714,296.474504982362,"LCP2"
"677","CPC012 MCF7 6H-BRD-K63954456-10.0-up","1/22",0.0163791067947741,0.132934629286176,0,0,67.9047619047619,279.207318677518,"LST1"
"678","CPC015 MCF7 24H-BRD-K42635745 (suloctidil)-10.0-up","1/22",0.0163791067947741,0.132934629286176,0,0,67.9047619047619,279.207318677518,"GPR65"
"679","CPC014 HCC515 6H-st4062971-10.0-up","1/24",0.0178556385652366,0.132934629286176,0,0,61.9937888198758,249.552025239411,"LST1"
"680","CPC016 ASC 24H-graveoline-10.0-up","1/24",0.0178556385652366,0.132934629286176,0,0,61.9937888198758,249.552025239411,"ARHGAP15"
"681","CPC011 VCAP 24H-taxifolin-(+)-10.0-up","1/24",0.0178556385652366,0.132934629286176,0,0,61.9937888198758,249.552025239411,"ARHGAP15"
"682","LJP006 HME1 3H-JNK-9L-10-up","1/25",0.0185931285667873,0.132934629286176,0,0,59.4077380952381,236.737650010476,"ARHGAP15"
"683","LJP009 A549 24H-ON-01910-1.11-up","1/25",0.0185931285667873,0.132934629286176,0,0,59.4077380952381,236.737650010476,"CST7"
"684","CPC015 ASC 24H-cilostazol-10.0-up","1/26",0.0193301017548388,0.132934629286176,0,0,57.0285714285714,225.039973613912,"LST1"
"685","LJP005 PC3 24H-TG-101348-3.33-up","1/26",0.0193301017548388,0.132934629286176,0,0,57.0285714285714,225.039973613912,"CST7"
"686","CPC014 PC3 24H-hy-10518-10.0-up","1/26",0.0193301017548388,0.132934629286176,0,0,57.0285714285714,225.039973613912,"GPR65"
"687","LJP006 LNCAP 3H-KIN001-043-3.33-up","1/26",0.0193301017548388,0.132934629286176,0,0,57.0285714285714,225.039973613912,"CST7"
"688","LJP005 BT20 3H-BYL719-0.37-up","1/26",0.0193301017548388,0.132934629286176,0,0,57.0285714285714,225.039973613912,"GIMAP4"
"689","CPC006 VCAP 24H-pik-90-10.0-up","1/26",0.0193301017548388,0.132934629286176,0,0,57.0285714285714,225.039973613912,"LST1"
"690","CPC018 MCF7 24H-mifepristone-10.0-up","1/27",0.0200665584643781,0.132934629286176,0,0,54.8324175824176,214.323503914576,"GPR65"
"691","CPC009 PC3 24H-BRD-K14939371-10.0-up","1/28",0.0208024990214189,0.132934629286176,0,0,52.7989417989418,204.473519667054,"LST1"
"692","LJP006 HS578T 3H-AS-605240-1.11-up","1/29",0.0215379237658092,0.132934629286176,0,0,50.9107142857143,195.39226686728,"CST7"
"693","CPC011 HT29 6H-idarubicin hcl-10.0-up","1/30",0.0222728330244506,0.132934629286176,0,0,49.1527093596059,186.995957660366,"ARHGAP15"
"694","CPC002 VCAP 6H-r(-)-2,11-dihydroxy-10-methoxyaporphine-10.0-up","1/30",0.0222728330244506,0.132934629286176,0,0,49.1527093596059,186.995957660366,"GPR65"
"695","LJP008 HA1E 24H-decitabine-0.37-up","1/31",0.0230072271319288,0.132934629286176,0,0,47.5119047619048,179.212381370596,"CD37"
"696","CPC009 HCC515 6H-aminoglutethimide-10.0-up","1/31",0.0230072271319288,0.132934629286176,0,0,47.5119047619048,179.212381370596,"ARHGAP15"
"697","CPC014 A549 6H-BRD-U33728988-10.0-up","1/32",0.0237411064214928,0.132934629286176,0,0,45.9769585253456,171.978987388908,"GPR65"
"698","LJP005 PC3 24H-AKT-inhibitor-1-2-1.11-up","1/32",0.0237411064214928,0.132934629286176,0,0,45.9769585253456,171.978987388908,"CST7"
"699","LJP008 MCF7 24H-GSK-J2-10-up","1/32",0.0237411064214928,0.132934629286176,0,0,45.9769585253456,171.978987388908,"CST7"
"700","CPC013 HCC515 6H-np-010155-10.0-up","1/32",0.0237411064214928,0.132934629286176,0,0,45.9769585253456,171.978987388908,"ARHGAP15"
"701","CPC012 A375 6H-ossk 645668-10.0-up","1/32",0.0237411064214928,0.132934629286176,0,0,45.9769585253456,171.978987388908,"LST1"
