"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"544","LJP006 LNCAP 24H-mitoxantrone-0.04-dn","1/162",0.0320106417633028,0.0396606048417273,0,0,41.0662525879917,141.337182593515,"TACC3"
"545","LJP009 A375 24H-ponatinib-3.33-dn","1/162",0.0320106417633028,0.0396606048417273,0,0,41.0662525879917,141.337182593515,"TACC3"
"546","LJP005 A375 24H-PD-0325901-0.37-dn","1/162",0.0320106417633028,0.0396606048417273,0,0,41.0662525879917,141.337182593515,"TACC3"
"547","LJP005 A375 24H-withaferin-a-0.04-dn","1/162",0.0320106417633028,0.0396606048417273,0,0,41.0662525879917,141.337182593515,"TACC3"
"548","LJP005 A375 24H-AZD-8330-0.37-dn","1/162",0.0320106417633028,0.0396606048417273,0,0,41.0662525879917,141.337182593515,"TACC3"
"549","LJP006 HS578T 24H-palbociclib-0.37-dn","1/162",0.0320106417633028,0.0396606048417273,0,0,41.0662525879917,141.337182593515,"TACC3"
"550","LJP006 HCC515 24H-PD-173074-10-dn","1/162",0.0320106417633028,0.0396606048417273,0,0,41.0662525879917,141.337182593515,"TACC3"
"551","LJP006 HCC515 24H-PHA-793887-0.37-dn","1/162",0.0320106417633028,0.0396606048417273,0,0,41.0662525879917,141.337182593515,"TACC3"
"552","LJP006 A375 24H-NVP-TAE684-3.33-dn","1/162",0.0320106417633028,0.0396606048417273,0,0,41.0662525879917,141.337182593515,"TACC3"
"553","LJP006 LNCAP 24H-geldanamycin-3.33-dn","1/163",0.0322058199780112,0.0396606048417273,0,0,40.8106995884774,140.209569995519,"TACC3"
"554","LJP006 LNCAP 24H-PI-103-0.37-dn","1/163",0.0322058199780112,0.0396606048417273,0,0,40.8106995884774,140.209569995519,"TACC3"
"555","LJP006 BT20 24H-palbociclib-3.33-dn","1/163",0.0322058199780112,0.0396606048417273,0,0,40.8106995884774,140.209569995519,"TACC3"
"556","LJP006 MCF10A 24H-gefitinib-3.33-dn","1/163",0.0322058199780112,0.0396606048417273,0,0,40.8106995884774,140.209569995519,"TACC3"
"557","LJP005 HT29 24H-vemurafenib-10-dn","1/163",0.0322058199780112,0.0396606048417273,0,0,40.8106995884774,140.209569995519,"TACC3"
"558","LJP006 A375 24H-AZD-5438-1.11-dn","1/163",0.0322058199780112,0.0396606048417273,0,0,40.8106995884774,140.209569995519,"TACC3"
"559","LJP005 A375 24H-TGX-221-0.37-dn","1/164",0.0324009686878587,0.0396606048417273,0,0,40.558282208589,139.097344570589,"TACC3"
"560","LJP006 MCF10A 24H-PI-103-3.33-dn","1/164",0.0324009686878587,0.0396606048417273,0,0,40.558282208589,139.097344570589,"TACC3"
"561","LJP006 MCF10A 24H-PD-0325901-0.37-dn","1/164",0.0324009686878587,0.0396606048417273,0,0,40.558282208589,139.097344570589,"TACC3"
"562","LJP005 MCF10A 24H-pelitinib-0.12-dn","1/164",0.0324009686878587,0.0396606048417273,0,0,40.558282208589,139.097344570589,"TACC3"
"563","LJP006 A549 24H-torin-1-10-dn","1/164",0.0324009686878587,0.0396606048417273,0,0,40.558282208589,139.097344570589,"TACC3"
"564","LJP006 A549 24H-NVP-TAE684-3.33-dn","1/165",0.0325960878820559,0.0396606048417273,0,0,40.3089430894309,138.000206187659,"TACC3"
"565","LJP006 HME1 24H-WYE-125132-3.33-dn","1/165",0.0325960878820559,0.0396606048417273,0,0,40.3089430894309,138.000206187659,"TACC3"
"566","LJP005 A375 24H-PD-184352-3.33-dn","1/165",0.0325960878820559,0.0396606048417273,0,0,40.3089430894309,138.000206187659,"TACC3"
"567","LJP005 A375 24H-AZD-8330-1.11-dn","1/165",0.0325960878820559,0.0396606048417273,0,0,40.3089430894309,138.000206187659,"TACC3"
"568","LJP005 A375 24H-vemurafenib-1.11-dn","1/165",0.0325960878820559,0.0396606048417273,0,0,40.3089430894309,138.000206187659,"TACC3"
"569","LJP006 MCF10A 24H-afatinib-3.33-dn","1/165",0.0325960878820559,0.0396606048417273,0,0,40.3089430894309,138.000206187659,"TACC3"
"570","LJP005 A375 24H-PD-184352-1.11-dn","1/165",0.0325960878820559,0.0396606048417273,0,0,40.3089430894309,138.000206187659,"TACC3"
"571","CPC003 HA1E 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0-dn","1/165",0.0325960878820559,0.0396606048417273,0,0,40.3089430894309,138.000206187659,"FHL3"
"572","LJP006 HME1 24H-AZD-8055-0.37-dn","1/166",0.032791177561367,0.0396606048417273,0,0,40.0626262626263,136.917862313068,"TACC3"
"573","LJP006 HME1 24H-WYE-125132-10-dn","1/166",0.032791177561367,0.0396606048417273,0,0,40.0626262626263,136.917862313068,"TACC3"
"574","LJP005 HT29 24H-foretinib-3.33-dn","1/166",0.032791177561367,0.0396606048417273,0,0,40.0626262626263,136.917862313068,"TACC3"
"575","LJP005 A375 24H-NVP-AUY922-10-dn","1/166",0.032791177561367,0.0396606048417273,0,0,40.0626262626263,136.917862313068,"TACC3"
"576","LJP005 A375 24H-mitoxantrone-0.37-dn","1/166",0.032791177561367,0.0396606048417273,0,0,40.0626262626263,136.917862313068,"TACC3"
"577","LJP006 MCF10A 24H-canertinib-1.11-dn","1/166",0.032791177561367,0.0396606048417273,0,0,40.0626262626263,136.917862313068,"TACC3"
"578","LJP006 A549 24H-mitoxantrone-3.33-dn","1/167",0.0329862377434371,0.0396606048417273,0,0,39.8192771084337,135.85002776771,"TACC3"
"579","LJP006 MCF10A 24H-gefitinib-1.11-dn","1/167",0.0329862377434371,0.0396606048417273,0,0,39.8192771084337,135.85002776771,"TACC3"
"580","LJP005 HS578T 24H-AZD-8330-10-dn","1/167",0.0329862377434371,0.0396606048417273,0,0,39.8192771084337,135.85002776771,"TACC3"
"581","LJP006 HME1 24H-torin-1-0.37-dn","1/168",0.0331812684196259,0.0396606048417273,0,0,39.5788423153693,134.796424551188,"TACC3"
"582","LJP005 HCC515 24H-NU-7441-10-dn","1/168",0.0331812684196259,0.0396606048417273,0,0,39.5788423153693,134.796424551188,"TACC3"
"583","LJP006 BT20 24H-palbociclib-10-dn","1/168",0.0331812684196259,0.0396606048417273,0,0,39.5788423153693,134.796424551188,"TACC3"
"584","LJP005 A375 24H-TWS-119-10-dn","1/168",0.0331812684196259,0.0396606048417273,0,0,39.5788423153693,134.796424551188,"TACC3"
"585","LJP005 A375 24H-AZD-8330-10-dn","1/168",0.0331812684196259,0.0396606048417273,0,0,39.5788423153693,134.796424551188,"TACC3"
"586","CPC010 A375 6H-trichostatin a-10.0-dn","1/168",0.0331812684196259,0.0396606048417273,0,0,39.5788423153693,134.796424551188,"FHL3"
"587","LJP005 MCF10A 24H-dovitinib-10-dn","1/168",0.0331812684196259,0.0396606048417273,0,0,39.5788423153693,134.796424551188,"TACC3"
"588","LJP005 HCC515 24H-LDN-193189-10-dn","1/169",0.0333762695921501,0.0396606048417273,0,0,39.3412698412698,133.756781575999,"TACC3"
"589","LJP005 A375 24H-AZD-8330-3.33-dn","1/169",0.0333762695921501,0.0396606048417273,0,0,39.3412698412698,133.756781575999,"TACC3"
"590","LJP006 MCF10A 24H-PD-0325901-0.12-dn","1/169",0.0333762695921501,0.0396606048417273,0,0,39.3412698412698,133.756781575999,"TACC3"
"591","LJP005 MCF10A 24H-PD-0325901-3.33-dn","1/169",0.0333762695921501,0.0396606048417273,0,0,39.3412698412698,133.756781575999,"TACC3"
"592","LJP006 MCF10A 24H-canertinib-0.12-dn","1/170",0.0335712412700661,0.0396606048417273,0,0,39.1065088757396,132.730834460871,"TACC3"
"593","LJP006 MCF10A 24H-afatinib-0.12-dn","1/170",0.0335712412700661,0.0396606048417273,0,0,39.1065088757396,132.730834460871,"TACC3"
"594","LJP006 MCF10A 24H-WYE-125132-3.33-dn","1/170",0.0335712412700661,0.0396606048417273,0,0,39.1065088757396,132.730834460871,"TACC3"
"595","LJP005 MCF7 24H-dovitinib-10-dn","1/170",0.0335712412700661,0.0396606048417273,0,0,39.1065088757396,132.730834460871,"TACC3"
"596","LJP006 LNCAP 24H-ZSTK-474-0.37-dn","1/171",0.0337661834577681,0.0396606048417273,0,0,38.8745098039216,131.718325340053,"TACC3"
"597","LJP006 A549 24H-mitoxantrone-0.37-dn","1/171",0.0337661834577681,0.0396606048417273,0,0,38.8745098039216,131.718325340053,"TACC3"
"598","LJP006 A549 24H-GDC-0941-10-dn","1/171",0.0337661834577681,0.0396606048417273,0,0,38.8745098039216,131.718325340053,"TACC3"
"599","LJP006 HME1 24H-torin-1-1.11-dn","1/171",0.0337661834577681,0.0396606048417273,0,0,38.8745098039216,131.718325340053,"TACC3"
"600","LJP005 A375 24H-trametinib-1.11-dn","1/171",0.0337661834577681,0.0396606048417273,0,0,38.8745098039216,131.718325340053,"TACC3"
"601","LJP006 MCF10A 24H-selumetinib-1.11-dn","1/171",0.0337661834577681,0.0396606048417273,0,0,38.8745098039216,131.718325340053,"TACC3"
"602","LJP006 HCC515 24H-PD-0325901-3.33-dn","1/171",0.0337661834577681,0.0396606048417273,0,0,38.8745098039216,131.718325340053,"TACC3"
"603","LJP005 A549 24H-NVP-BEZ235-0.04-dn","1/172",0.0339610961468497,0.0396606048417273,0,0,38.64522417154,130.719002675201,"TACC3"
"604","LJP007 HT29 24H-NVP-BGT226-1.11-dn","1/172",0.0339610961468497,0.0396606048417273,0,0,38.64522417154,130.719002675201,"TACC3"
"605","LJP006 LNCAP 24H-GDC-0941-10-dn","1/173",0.0341559793549834,0.0396606048417273,0,0,38.4186046511628,129.732621020821,"TACC3"
"606","LJP005 HT29 24H-withaferin-a-0.04-dn","1/173",0.0341559793549834,0.0396606048417273,0,0,38.4186046511628,129.732621020821,"TACC3"
"607","LJP005 HT29 24H-PHA-665752-0.04-dn","1/173",0.0341559793549834,0.0396606048417273,0,0,38.4186046511628,129.732621020821,"TACC3"
"608","LJP005 A375 24H-NVP-AUY922-3.33-dn","1/173",0.0341559793549834,0.0396606048417273,0,0,38.4186046511628,129.732621020821,"TACC3"
"609","LJP005 A375 24H-PD-0325901-0.04-dn","1/173",0.0341559793549834,0.0396606048417273,0,0,38.4186046511628,129.732621020821,"TACC3"
"610","LJP006 MCF10A 24H-PD-0325901-3.33-dn","1/173",0.0341559793549834,0.0396606048417273,0,0,38.4186046511628,129.732621020821,"TACC3"
"611","LJP006 HCC515 24H-PHA-793887-1.11-dn","1/173",0.0341559793549834,0.0396606048417273,0,0,38.4186046511628,129.732621020821,"TACC3"
"612","LJP006 A375 24H-HG-6-64-01-3.33-dn","1/173",0.0341559793549834,0.0396606048417273,0,0,38.4186046511628,129.732621020821,"TACC3"
"613","LJP005 A375 24H-dovitinib-3.33-dn","1/174",0.0343508330736837,0.0396606048417273,0,0,38.1946050096339,128.758940900856,"TACC3"
"614","LJP006 MCF10A 24H-afatinib-1.11-dn","1/174",0.0343508330736837,0.0396606048417273,0,0,38.1946050096339,128.758940900856,"TACC3"
"615","LJP005 A375 24H-vemurafenib-3.33-dn","1/174",0.0343508330736837,0.0396606048417273,0,0,38.1946050096339,128.758940900856,"TACC3"
"616","LJP006 MCF10A 24H-PD-0325901-0.04-dn","1/174",0.0343508330736837,0.0396606048417273,0,0,38.1946050096339,128.758940900856,"TACC3"
"617","LJP005 A375 24H-foretinib-3.33-dn","1/174",0.0343508330736837,0.0396606048417273,0,0,38.1946050096339,128.758940900856,"TACC3"
"618","LJP005 A375 24H-vemurafenib-10-dn","1/174",0.0343508330736837,0.0396606048417273,0,0,38.1946050096339,128.758940900856,"TACC3"
"619","LJP005 A549 24H-trametinib-3.33-dn","1/174",0.0343508330736837,0.0396606048417273,0,0,38.1946050096339,128.758940900856,"TACC3"
"620","LJP007 MCF7 24H-BMS509744-10-dn","1/174",0.0343508330736837,0.0396606048417273,0,0,38.1946050096339,128.758940900856,"TACC3"
"621","LJP006 BT20 24H-celastrol-1.11-dn","1/175",0.0345456573109413,0.0396606048417273,0,0,37.9731800766284,127.797728583412,"TACC3"
"622","LJP005 PC3 24H-TG-101348-10-dn","1/175",0.0345456573109413,0.0396606048417273,0,0,37.9731800766284,127.797728583412,"TACC3"
"623","LJP005 A375 24H-dovitinib-1.11-dn","1/175",0.0345456573109413,0.0396606048417273,0,0,37.9731800766284,127.797728583412,"TACC3"
"624","LJP008 HCC515 24H-pracinostat-3.33-dn","1/175",0.0345456573109413,0.0396606048417273,0,0,37.9731800766284,127.797728583412,"TACC3"
"625","LJP005 MCF10A 24H-radicicol-3.33-dn","1/175",0.0345456573109413,0.0396606048417273,0,0,37.9731800766284,127.797728583412,"TACC3"
"626","LJP005 HT29 24H-trametinib-1.11-dn","1/176",0.0347404520666623,0.0396606048417273,0,0,37.7542857142857,126.848755938029,"TACC3"
"627","LJP005 A375 24H-trametinib-3.33-dn","1/176",0.0347404520666623,0.0396606048417273,0,0,37.7542857142857,126.848755938029,"TACC3"
"628","LJP005 A375 24H-PLX-4720-0.37-dn","1/176",0.0347404520666623,0.0396606048417273,0,0,37.7542857142857,126.848755938029,"TACC3"
"629","LJP005 PC3 24H-torin-2-3.33-dn","1/176",0.0347404520666623,0.0396606048417273,0,0,37.7542857142857,126.848755938029,"TACC3"
"630","LJP006 HME1 24H-ZSTK-474-10-dn","1/177",0.0349352173469081,0.0396606048417273,0,0,37.5378787878788,125.911800255359,"TACC3"
"631","LJP006 MCF10A 24H-afatinib-0.04-dn","1/177",0.0349352173469081,0.0396606048417273,0,0,37.5378787878788,125.911800255359,"TACC3"
"632","LJP005 A549 24H-WH-4-025-10-dn","1/177",0.0349352173469081,0.0396606048417273,0,0,37.5378787878788,125.911800255359,"TACC3"
"633","LJP005 A549 24H-NVP-BEZ235-3.33-dn","1/177",0.0349352173469081,0.0396606048417273,0,0,37.5378787878788,125.911800255359,"TACC3"
"634","LJP005 SKBR3 24H-torin-2-3.33-dn","1/177",0.0349352173469081,0.0396606048417273,0,0,37.5378787878788,125.911800255359,"TACC3"
"635","LJP006 A549 24H-JW-7-24-1-10-dn","1/178",0.0351299531540226,0.0396606048417273,0,0,37.3239171374765,124.986644099269,"TACC3"
"636","LJP006 BT20 24H-WZ-4-145-10-dn","1/178",0.0351299531540226,0.0396606048417273,0,0,37.3239171374765,124.986644099269,"TACC3"
"637","LJP006 BT20 24H-palbociclib-0.37-dn","1/178",0.0351299531540226,0.0396606048417273,0,0,37.3239171374765,124.986644099269,"TACC3"
"638","LJP006 MCF10A 24H-radicicol-3.33-dn","1/178",0.0351299531540226,0.0396606048417273,0,0,37.3239171374765,124.986644099269,"TACC3"
"639","LJP006 HCC515 24H-NVP-TAE684-10-dn","1/178",0.0351299531540226,0.0396606048417273,0,0,37.3239171374765,124.986644099269,"TACC3"
"640","LJP006 A375 24H-NVP-TAE684-10-dn","1/178",0.0351299531540226,0.0396606048417273,0,0,37.3239171374765,124.986644099269,"TACC3"
"641","LJP006 MDAMB231 24H-XMD-1150-10-dn","1/179",0.0353246594928891,0.0396606048417273,0,0,37.1123595505618,124.073075146765,"TACC3"
"642","LJP006 LNCAP 24H-JW-7-24-1-3.33-dn","1/179",0.0353246594928891,0.0396606048417273,0,0,37.1123595505618,124.073075146765,"TACC3"
"643","CPC012 A375 6H-BRD-K13810148-10.0-dn","1/179",0.0353246594928891,0.0396606048417273,0,0,37.1123595505618,124.073075146765,"FHL3"
"644","LJP006 LNCAP 24H-palbociclib-10-dn","1/180",0.0355193363615434,0.0396606048417273,0,0,36.903165735568,123.170886049914,"TACC3"
"645","LJP006 BT20 24H-NVP-TAE684-10-dn","1/180",0.0355193363615434,0.0396606048417273,0,0,36.903165735568,123.170886049914,"TACC3"
"646","LJP005 A375 24H-dovitinib-10-dn","1/180",0.0355193363615434,0.0396606048417273,0,0,36.903165735568,123.170886049914,"TACC3"
"647","LJP006 PC3 24H-PHA-793887-10-dn","1/180",0.0355193363615434,0.0396606048417273,0,0,36.903165735568,123.170886049914,"TACC3"
"648","LJP005 A549 24H-torin-2-0.12-dn","1/180",0.0355193363615434,0.0396606048417273,0,0,36.903165735568,123.170886049914,"TACC3"
"649","LJP005 MCF10A 24H-AZD-8330-1.11-dn","1/180",0.0355193363615434,0.0396606048417273,0,0,36.903165735568,123.170886049914,"TACC3"
"650","LJP006 HME1 24H-torin-1-3.33-dn","1/181",0.0357139837674033,0.0396606048417273,0,0,36.6962962962963,122.279874275859,"TACC3"
"651","LJP006 MCF10A 24H-PD-0325901-1.11-dn","1/181",0.0357139837674033,0.0396606048417273,0,0,36.6962962962963,122.279874275859,"TACC3"
"652","LJP006 MCF10A 24H-mitoxantrone-3.33-dn","1/181",0.0357139837674033,0.0396606048417273,0,0,36.6962962962963,122.279874275859,"TACC3"
"653","LJP005 A549 24H-NVP-BEZ235-10-dn","1/181",0.0357139837674033,0.0396606048417273,0,0,36.6962962962963,122.279874275859,"TACC3"
"654","LJP006 LNCAP 24H-PI-103-1.11-dn","1/182",0.0359086017108702,0.0396606048417273,0,0,36.4917127071823,121.399841985978,"TACC3"
"655","LJP006 HME1 24H-palbociclib-3.33-dn","1/183",0.0361031901957914,0.0396606048417273,0,0,36.2893772893773,120.530595891613,"TACC3"
"656","LJP005 A375 24H-geldanamycin-3.33-dn","1/183",0.0361031901957914,0.0396606048417273,0,0,36.2893772893773,120.530595891613,"TACC3"
"657","CPC018 SKB 24H-vorinostat-10.0-dn","1/183",0.0361031901957914,0.0396606048417273,0,0,36.2893772893773,120.530595891613,"C15ORF39"
"658","LJP005 A549 24H-mitoxantrone-1.11-dn","1/183",0.0361031901957914,0.0396606048417273,0,0,36.2893772893773,120.530595891613,"TACC3"
"659","LJP005 MCF10A 24H-PD-0325901-1.11-dn","1/183",0.0361031901957914,0.0396606048417273,0,0,36.2893772893773,120.530595891613,"TACC3"
"660","LJP006 HCC515 24H-PHA-793887-10-dn","1/183",0.0361031901957914,0.0396606048417273,0,0,36.2893772893773,120.530595891613,"TACC3"
"661","LJP007 A375 24H-HG-14-8-02-10-dn","1/183",0.0361031901957914,0.0396606048417273,0,0,36.2893772893773,120.530595891613,"TACC3"
"662","LJP009 A375 24H-KIN001-265-10-dn","1/184",0.0362977492217357,0.0396606048417273,0,0,36.0892531876138,119.671947133081,"TACC3"
"663","LJP006 BT20 24H-PHA-793887-3.33-dn","1/184",0.0362977492217357,0.0396606048417273,0,0,36.0892531876138,119.671947133081,"TACC3"
"664","LJP005 MCF10A 24H-erlotinib-3.33-dn","1/184",0.0362977492217357,0.0396606048417273,0,0,36.0892531876138,119.671947133081,"TACC3"
"665","LJP005 A549 24H-GDC-0980-1.11-dn","1/184",0.0362977492217357,0.0396606048417273,0,0,36.0892531876138,119.671947133081,"TACC3"
"666","LJP005 A549 24H-mitoxantrone-0.37-dn","1/184",0.0362977492217357,0.0396606048417273,0,0,36.0892531876138,119.671947133081,"TACC3"
"667","LJP006 LNCAP 24H-GDC-0941-3.33-dn","1/185",0.0364922787962953,0.0396606048417273,0,0,35.8913043478261,118.8237111428,"TACC3"
"668","LJP006 A549 24H-GSK-2126458-3.33-dn","1/186",0.036686778924747,0.0396606048417273,0,0,35.6954954954955,117.985707535392,"TACC3"
"669","LJP006 MCF10A 24H-canertinib-0.04-dn","1/186",0.036686778924747,0.0396606048417273,0,0,35.6954954954955,117.985707535392,"TACC3"
"670","LJP005 HEPG2 24H-dovitinib-10-dn","1/186",0.036686778924747,0.0396606048417273,0,0,35.6954954954955,117.985707535392,"TACC3"
"671","LJP006 PC3 24H-GSK-2126458-10-dn","1/186",0.036686778924747,0.0396606048417273,0,0,35.6954954954955,117.985707535392,"TACC3"
"672","LJP006 HCC515 24H-PHA-793887-3.33-dn","1/186",0.036686778924747,0.0396606048417273,0,0,35.6954954954955,117.985707535392,"TACC3"
"673","LJP006 A375 24H-selumetinib-3.33-dn","1/186",0.036686778924747,0.0396606048417273,0,0,35.6954954954955,117.985707535392,"TACC3"
"674","LJP005 MCF10A 24H-trametinib-0.37-dn","1/187",0.0368812496049919,0.0396606048417273,0,0,35.5017921146953,117.157759996032,"TACC3"
"675","CPC016 SKB 24H-strophantine octahydrate-10.0-dn","1/188",0.0370756908391698,0.0396606048417273,0,0,35.3101604278075,116.339696156461,"C15ORF39"
"676","LJP006 MCF10A 24H-AS-605240-10-dn","1/188",0.0370756908391698,0.0396606048417273,0,0,35.3101604278075,116.339696156461,"TACC3"
"677","LJP005 A375 24H-PLX-4720-10-dn","1/188",0.0370756908391698,0.0396606048417273,0,0,35.3101604278075,116.339696156461,"TACC3"
"678","LJP005 HEPG2 24H-mitoxantrone-0.37-dn","1/188",0.0370756908391698,0.0396606048417273,0,0,35.3101604278075,116.339696156461,"TACC3"
"679","LJP005 A375 24H-PD-0325901-3.33-dn","1/188",0.0370756908391698,0.0396606048417273,0,0,35.3101604278075,116.339696156461,"TACC3"
"680","LJP005 MCF10A 24H-trametinib-10-dn","1/188",0.0370756908391698,0.0396606048417273,0,0,35.3101604278075,116.339696156461,"TACC3"
"681","LJP006 A375 24H-NVP-TAE684-1.11-dn","1/188",0.0370756908391698,0.0396606048417273,0,0,35.3101604278075,116.339696156461,"TACC3"
"682","LJP006 LNCAP 24H-radicicol-10-dn","1/189",0.037270102632089,0.0396606048417273,0,0,35.1205673758865,115.531347487824,"TACC3"
"683","LJP006 LNCAP 24H-GDC-0941-1.11-dn","1/189",0.037270102632089,0.0396606048417273,0,0,35.1205673758865,115.531347487824,"TACC3"
"684","CPC018 SKB 24H-puromycin hydrochloride-10.0-dn","1/189",0.037270102632089,0.0396606048417273,0,0,35.1205673758865,115.531347487824,"C15ORF39"
"685","LJP006 MCF10A 24H-XMD-1150-10-dn","1/189",0.037270102632089,0.0396606048417273,0,0,35.1205673758865,115.531347487824,"TACC3"
"686","LJP006 A375 24H-PD-0325901-1.11-dn","1/189",0.037270102632089,0.0396606048417273,0,0,35.1205673758865,115.531347487824,"TACC3"
"687","LJP005 MCF10A 24H-trametinib-1.11-dn","1/190",0.0374644849857352,0.0398094236384086,0,0,34.9329805996473,114.732549200627,"TACC3"
"688","LJP006 A375 24H-dasatinib-10-dn","1/191",0.0376588379120571,0.039957778598549,0,0,34.7473684210526,113.943140130921,"TACC3"
"689","LJP006 HME1 24H-selumetinib-10-dn","1/192",0.0378531613980021,0.0400475475660023,0,0,34.5636998254799,113.162962674115,"TACC3"
"690","LJP005 MCF10A 24H-mitoxantrone-0.37-dn","1/192",0.0378531613980021,0.0400475475660023,0,0,34.5636998254799,113.162962674115,"TACC3"
"691","LJP006 MCF10A 24H-saracatinib-10-dn","1/193",0.0380474554559845,0.0401367665937409,0,0,34.3819444444444,112.391862642764,"TACC3"
"692","LJP006 MCF10A 24H-canertinib-3.33-dn","1/193",0.0380474554559845,0.0401367665937409,0,0,34.3819444444444,112.391862642764,"TACC3"
"693","LJP005 A549 24H-TG-101348-10-dn","1/194",0.0382417200936636,0.0401980621354209,0,0,34.2020725388601,111.629689202433,"TACC3"
"694","LJP006 LNCAP 24H-mitoxantrone-0.37-dn","1/195",0.0384359553020874,0.0401980621354209,0,0,34.0240549828179,110.876294792543,"TACC3"
"695","LJP005 HT29 24H-GDC-0980-10-dn","1/195",0.0384359553020874,0.0401980621354209,0,0,34.0240549828179,110.876294792543,"TACC3"
"696","LJP005 A549 24H-torin-2-3.33-dn","1/195",0.0384359553020874,0.0401980621354209,0,0,34.0240549828179,110.876294792543,"TACC3"
"697","CPC006 VCAP 24H-BRD-K56411643-10.0-dn","1/195",0.0384359553020874,0.0401980621354209,0,0,34.0240549828179,110.876294792543,"C15ORF39"
"698","LJP006 HT29 24H-palbociclib-0.37-dn","1/195",0.0384359553020874,0.0401980621354209,0,0,34.0240549828179,110.876294792543,"TACC3"
"699","LJP006 MCF10A 24H-selumetinib-10-dn","1/196",0.0386301610922472,0.040285739424772,0,0,33.8478632478632,110.131535006982,"TACC3"
"700","LJP005 A375 24H-PD-0325901-1.11-dn","1/196",0.0386301610922472,0.040285739424772,0,0,33.8478632478632,110.131535006982,"TACC3"
"701","LJP005 A375 24H-PLX-4720-1.11-dn","1/197",0.0388243374612762,0.0403728865338057,0,0,33.6734693877551,109.395268540462,"TACC3"
"702","LJP006 A375 24H-HG-6-64-01-1.11-dn","1/197",0.0388243374612762,0.0403728865338057,0,0,33.6734693877551,109.395268540462,"TACC3"
"703","LJP006 BT20 24H-JW-7-24-1-10-dn","1/198",0.0390184844219881,0.0403740471606431,0,0,33.5008460236887,108.6673570813,"TACC3"
"704","LJP006 HME1 24H-sirolimus-10-dn","1/199",0.0392126019683507,0.0403740471606431,0,0,33.3299663299663,107.947665262739,"TACC3"
"705","LJP005 A375 24H-TG-101348-10-dn","1/199",0.0392126019683507,0.0403740471606431,0,0,33.3299663299663,107.947665262739,"TACC3"
"706","LJP005 A549 24H-NVP-BEZ235-1.11-dn","1/199",0.0392126019683507,0.0403740471606431,0,0,33.3299663299663,107.947665262739,"TACC3"
"707","LJP005 MCF10A 24H-PD-184352-3.33-dn","1/199",0.0392126019683507,0.0403740471606431,0,0,33.3299663299663,107.947665262739,"TACC3"
"708","LJP009 PC3 24H-PF-3758309-3.33-dn","1/199",0.0392126019683507,0.0403740471606431,0,0,33.3299663299663,107.947665262739,"TACC3"
"709","LJP006 A375 24H-selumetinib-10-dn","1/199",0.0392126019683507,0.0403740471606431,0,0,33.3299663299663,107.947665262739,"TACC3"
"710","LJP005 HT29 24H-PD-0325901-0.12-dn","1/200",0.0394066901050093,0.0404597521471966,0,0,33.1608040201005,107.236060561028,"TACC3"
"711","LJP006 A375 24H-GSK-2126458-1.11-dn","1/200",0.0394066901050093,0.0404597521471966,0,0,33.1608040201005,107.236060561028,"TACC3"
"712","LJP005 MCF10A 24H-AZD-8330-0.12-dn","1/202",0.0397947781709316,0.0408008259336798,0,0,32.8275290215589,105.836596231185,"TACC3"
"713","LJP005 A375 24H-mitoxantrone-0.12-dn","1/204",0.0401827486352779,0.0411408225859087,0,0,32.5008210180624,104.46795821414,"TACC3"
"714","LJP005 HT29 24H-TG-101348-10-dn","1/205",0.0403766897722568,0.0412237531940524,0,0,32.3398692810458,103.794896040797,"TACC3"
"715","LJP005 MCF10A 24H-TG-101348-10-dn","1/205",0.0403766897722568,0.0412237531940524,0,0,32.3398692810458,103.794896040797,"TACC3"
"716","LJP005 PC3 24H-torin-2-10-dn","1/206",0.0405706015255167,0.0413638814436134,0,0,32.180487804878,103.129181758033,"TACC3"
"717","LJP006 LNCAP 24H-mitoxantrone-1.11-dn","1/207",0.0407644838876256,0.041388140803848,0,0,32.0226537216829,102.470700870238,"TACC3"
"718","LJP005 A549 24H-torin-2-1.11-dn","1/207",0.0407644838876256,0.041388140803848,0,0,32.0226537216829,102.470700870238,"TACC3"
"719","LJP005 A549 24H-NVP-BEZ235-0.37-dn","1/207",0.0407644838876256,0.041388140803848,0,0,32.0226537216829,102.470700870238,"TACC3"
"720","LJP005 HT29 24H-PD-184352-10-dn","1/208",0.0409583368640719,0.0415272026538507,0,0,31.866344605475,101.819341191733,"TACC3"
"721","LJP006 A375 24H-GSK-2126458-0.37-dn","1/210",0.0413459546773085,0.0418620622946396,0,0,31.5582137161085,100.537547980032,"TACC3"
"722","CPC004 HA1E 24H-emetine-10.0-dn","1/214",0.0421208378090415,0.0425875506933522,0,0,30.9593114241002,98.0547243538784,"C15ORF39"
"723","LJP006 HME1 24H-palbociclib-10-dn","1/215",0.042314485176402,0.0426651577054882,0,0,30.8130841121495,97.4502551724398,"TACC3"
"724","LJP005 A549 24H-dovitinib-10-dn","1/215",0.042314485176402,0.0426651577054882,0,0,30.8130841121495,97.4502551724398,"TACC3"
"725","LJP006 MCF7 24H-radicicol-10-dn","1/216",0.0425081031791539,0.042801262511424,0,0,30.6682170542636,96.8520866689796,"TACC3"
