"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1849","LJP005 MCF7 24H-NVP-BEZ235-10-dn","1/109",0.0322614719403215,0.0463856381694445,0,0,36.8259259259259,126.455868700302,"SLC7A5"
"1850","LJP005 MCF7 24H-NVP-AUY922-0.04-dn","1/109",0.0322614719403215,0.0463856381694445,0,0,36.8259259259259,126.455868700302,"EIF4EBP1"
"1851","LJP005 A549 24H-buparlisib-10-dn","1/109",0.0322614719403215,0.0463856381694445,0,0,36.8259259259259,126.455868700302,"EIF4EBP1"
"1852","LJP006 PC3 24H-PI-103-10-dn","1/109",0.0322614719403215,0.0463856381694445,0,0,36.8259259259259,126.455868700302,"TRIB3"
"1853","LJP006 SKBR3 24H-ZSTK-474-1.11-dn","1/109",0.0322614719403215,0.0463856381694445,0,0,36.8259259259259,126.455868700302,"SLC7A5"
"1854","CPC006 MDST8 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","1/109",0.0322614719403215,0.0463856381694445,0,0,36.8259259259259,126.455868700302,"EIF4EBP1"
"1855","CPC005 A549 6H-periplocymarin-10.0-dn","1/109",0.0322614719403215,0.0463856381694445,0,0,36.8259259259259,126.455868700302,"TRIB3"
"1856","CPC008 MCF7 24H-ncgc00167398-02-10.0-dn","1/109",0.0322614719403215,0.0463856381694445,0,0,36.8259259259259,126.455868700302,"EIF4EBP1"
"1857","CPC006 PC3 24H-abt-751-10.0-dn","1/109",0.0322614719403215,0.0463856381694445,0,0,36.8259259259259,126.455868700302,"EIF4EBP1"
"1858","CPC019 A549 24H-BRD-K34363599-10.0-dn","1/110",0.0325533835200698,0.0464055173510872,0,0,36.4862385321101,124.960768514803,"EIF4EBP1"
"1859","CPC019 MCF7 24H-BRD-K51556300-10.0-dn","1/110",0.0325533835200698,0.0464055173510872,0,0,36.4862385321101,124.960768514803,"EIF4EBP1"
"1860","CPC006 SW948 6H-emetine dihydrochloride hydrate (74)-0.63-dn","1/110",0.0325533835200698,0.0464055173510872,0,0,36.4862385321101,124.960768514803,"SLC3A2"
"1861","CPC020 A549 6H-mitoxantrone dihydrochloride-10.0-dn","1/110",0.0325533835200698,0.0464055173510872,0,0,36.4862385321101,124.960768514803,"SLC3A2"
"1862","LJP005 MCF10A 24H-PD-0325901-10-dn","1/110",0.0325533835200698,0.0464055173510872,0,0,36.4862385321101,124.960768514803,"EIF4EBP1"
"1863","LJP005 MCF10A 24H-torin-2-3.33-dn","1/110",0.0325533835200698,0.0464055173510872,0,0,36.4862385321101,124.960768514803,"PSAT1"
"1864","LJP005 MCF10A 24H-torin-2-0.37-dn","1/110",0.0325533835200698,0.0464055173510872,0,0,36.4862385321101,124.960768514803,"PSAT1"
"1865","LJP005 MCF10A 24H-geldanamycin-1.11-dn","1/110",0.0325533835200698,0.0464055173510872,0,0,36.4862385321101,124.960768514803,"EIF4EBP1"
"1866","CPC012 MCF7 24H-geldanamycin-10.0-dn","1/110",0.0325533835200698,0.0464055173510872,0,0,36.4862385321101,124.960768514803,"EIF4EBP1"
"1867","LJP005 MCF7 24H-NVP-AUY922-0.12-dn","1/110",0.0325533835200698,0.0464055173510872,0,0,36.4862385321101,124.960768514803,"EIF4EBP1"
"1868","LJP006 MCF7 3H-BMS-387032-10-dn","1/110",0.0325533835200698,0.0464055173510872,0,0,36.4862385321101,124.960768514803,"TRIB3"
"1869","CPC012 PC3 24H-t542500-10.0-dn","1/110",0.0325533835200698,0.0464055173510872,0,0,36.4862385321101,124.960768514803,"EIF4EBP1"
"1870","CPC006 HT115 6H-cot-10b-44.4-dn","1/110",0.0325533835200698,0.0464055173510872,0,0,36.4862385321101,124.960768514803,"SLC3A2"
"1871","LJP007 A375 24H-CGP-60474-10-dn","1/110",0.0325533835200698,0.0464055173510872,0,0,36.4862385321101,124.960768514803,"TRIB3"
"1872","LJP006 BT20 24H-torin-1-0.12-dn","1/110",0.0325533835200698,0.0464055173510872,0,0,36.4862385321101,124.960768514803,"PSAT1"
"1873","CPC017 ASC 24H-tyrphostin ag 1478-10.0-dn","1/110",0.0325533835200698,0.0464055173510872,0,0,36.4862385321101,124.960768514803,"EIF4EBP1"
"1874","LJP006 HME1 24H-AZD-7762-10-dn","1/111",0.0328452217191508,0.0465234705517945,0,0,36.1527272727273,123.495872653778,"EIF4EBP1"
"1875","CPC001 HCC515 24H-ag 592-10.0-dn","1/111",0.0328452217191508,0.0465234705517945,0,0,36.1527272727273,123.495872653778,"EIF4EBP1"
"1876","CPC006 CORL23 6H-ag14361-25.0-dn","1/111",0.0328452217191508,0.0465234705517945,0,0,36.1527272727273,123.495872653778,"SLC3A2"
"1877","CPC019 MCF7 24H-BRD-K77480336-10.0-dn","1/111",0.0328452217191508,0.0465234705517945,0,0,36.1527272727273,123.495872653778,"EIF4EBP1"
"1878","LJP006 LNCAP 3H-AZD-5438-10-dn","1/111",0.0328452217191508,0.0465234705517945,0,0,36.1527272727273,123.495872653778,"SLC3A2"
"1879","CPC006 U937 6H-curcumin-48.0-dn","1/111",0.0328452217191508,0.0465234705517945,0,0,36.1527272727273,123.495872653778,"SLC3A2"
"1880","CPC020 VCAP 24H-wortmannin-10.0-dn","1/111",0.0328452217191508,0.0465234705517945,0,0,36.1527272727273,123.495872653778,"EIF4EBP1"
"1881","CPD001 MCF7 24H-ivermectin-10.0-dn","1/111",0.0328452217191508,0.0465234705517945,0,0,36.1527272727273,123.495872653778,"EIF4EBP1"
"1882","CPC007 A549 24H-ncgc00183226-01-10.0-dn","1/111",0.0328452217191508,0.0465234705517945,0,0,36.1527272727273,123.495872653778,"EIF4EBP1"
"1883","LJP006 A549 24H-NVP-TAE684-1.11-dn","1/111",0.0328452217191508,0.0465234705517945,0,0,36.1527272727273,123.495872653778,"PSAT1"
"1884","LJP006 HA1E 24H-mitoxantrone-0.37-dn","1/111",0.0328452217191508,0.0465234705517945,0,0,36.1527272727273,123.495872653778,"PSAT1"
"1885","CPC009 A549 24H-BRD-K83670234-10.0-dn","1/111",0.0328452217191508,0.0465234705517945,0,0,36.1527272727273,123.495872653778,"EIF4EBP1"
"1886","LJP006 HME1 24H-torin-1-0.12-dn","1/112",0.0331369865600356,0.04653522961575,0,0,35.8252252252252,122.06031121746,"PSAT1"
"1887","CPC014 MCF7 24H-hy-11066-10.0-dn","1/112",0.0331369865600356,0.04653522961575,0,0,35.8252252252252,122.06031121746,"EIF4EBP1"
"1888","LJP006 LNCAP 24H-GSK-1059615-10-dn","1/112",0.0331369865600356,0.04653522961575,0,0,35.8252252252252,122.06031121746,"EIF4EBP1"
"1889","LJP006 LNCAP 3H-alvocidib-1.11-dn","1/112",0.0331369865600356,0.04653522961575,0,0,35.8252252252252,122.06031121746,"SLC3A2"
"1890","LJP005 HT29 24H-PD-184352-1.11-dn","1/112",0.0331369865600356,0.04653522961575,0,0,35.8252252252252,122.06031121746,"SLC7A5"
"1891","CPC006 U937 6H-chaetocin-0.08-dn","1/112",0.0331369865600356,0.04653522961575,0,0,35.8252252252252,122.06031121746,"SLC3A2"
"1892","CPC006 HCC515 24H-BRD-K41859756-10.0-dn","1/112",0.0331369865600356,0.04653522961575,0,0,35.8252252252252,122.06031121746,"EIF4EBP1"
"1893","LJP005 MCF10A 24H-PF-477736-10-dn","1/112",0.0331369865600356,0.04653522961575,0,0,35.8252252252252,122.06031121746,"PSAT1"
"1894","CPC012 MCF7 24H-BRD-K97701319-10.0-dn","1/112",0.0331369865600356,0.04653522961575,0,0,35.8252252252252,122.06031121746,"EIF4EBP1"
"1895","CPC006 HEPG2 6H-BRD-K49371609-0.09-dn","1/112",0.0331369865600356,0.04653522961575,0,0,35.8252252252252,122.06031121746,"SLC3A2"
"1896","LJP009 MCF7 24H-PF-3758309-0.37-dn","1/112",0.0331369865600356,0.04653522961575,0,0,35.8252252252252,122.06031121746,"PSAT1"
"1897","CPC006 MDST8 6H-tl hras26 brd-k01877528-10.0-dn","1/112",0.0331369865600356,0.04653522961575,0,0,35.8252252252252,122.06031121746,"EIF4EBP1"
"1898","LJP009 HEPG2 24H-PF-3758309-0.12-dn","1/112",0.0331369865600356,0.04653522961575,0,0,35.8252252252252,122.06031121746,"PSAT1"
"1899","LJP008 A375 24H-PD-0325901-0.37-dn","1/113",0.0334286780535612,0.04653522961575,0,0,35.5035714285714,120.6532468008,"EIF4EBP1"
"1900","LJP009 A375 24H-dabrafenib-10-dn","1/113",0.0334286780535612,0.04653522961575,0,0,35.5035714285714,120.6532468008,"EIF4EBP1"
"1901","CPC014 HEPG2 6H-BRD-K68174511-10.0-dn","1/113",0.0334286780535612,0.04653522961575,0,0,35.5035714285714,120.6532468008,"SLC3A2"
"1902","CPC019 MCF7 24H-BRD-K68007270-10.0-dn","1/113",0.0334286780535612,0.04653522961575,0,0,35.5035714285714,120.6532468008,"EIF4EBP1"
"1903","CPC019 VCAP 24H-BRD-K07005393-10.0-dn","1/113",0.0334286780535612,0.04653522961575,0,0,35.5035714285714,120.6532468008,"EIF4EBP1"
"1904","LJP006 LNCAP 24H-MK-2206-0.12-dn","1/113",0.0334286780535612,0.04653522961575,0,0,35.5035714285714,120.6532468008,"TRIB3"
"1905","CPC006 U937 6H-BRD-K00317371-10.0-dn","1/113",0.0334286780535612,0.04653522961575,0,0,35.5035714285714,120.6532468008,"SLC3A2"
"1906","CPC003 HA1E 24H-podofilox-10.0-dn","1/113",0.0334286780535612,0.04653522961575,0,0,35.5035714285714,120.6532468008,"EIF4EBP1"
"1907","CPC006 HCC515 24H-mk-0591-80.0-dn","1/113",0.0334286780535612,0.04653522961575,0,0,35.5035714285714,120.6532468008,"EIF4EBP1"
"1908","CPC006 HCC515 6H-dorsomorphin dihydrochloride-10.0-dn","1/113",0.0334286780535612,0.04653522961575,0,0,35.5035714285714,120.6532468008,"TRIB3"
"1909","CPC006 WSUDLCL2 6H-vorinostat-10.0-dn","1/113",0.0334286780535612,0.04653522961575,0,0,35.5035714285714,120.6532468008,"EIF4EBP1"
"1910","CPD002 MCF7 6H-daunorubicin hydrochloride-10.0-dn","1/113",0.0334286780535612,0.04653522961575,0,0,35.5035714285714,120.6532468008,"SLC3A2"
"1911","CPC004 HCC515 24H-cgp 57380-10.0-dn","1/113",0.0334286780535612,0.04653522961575,0,0,35.5035714285714,120.6532468008,"EIF4EBP1"
"1912","LJP005 SKBR3 24H-GDC-0980-3.33-dn","1/113",0.0334286780535612,0.04653522961575,0,0,35.5035714285714,120.6532468008,"SLC7A5"
"1913","LJP006 SKBR3 24H-AZD-8055-0.04-dn","1/113",0.0334286780535612,0.04653522961575,0,0,35.5035714285714,120.6532468008,"SLC7A5"
"1914","LJP006 SKBR3 24H-PI-103-10-dn","1/113",0.0334286780535612,0.04653522961575,0,0,35.5035714285714,120.6532468008,"SLC7A5"
"1915","LJP009 HEPG2 24H-PF-3758309-0.37-dn","1/113",0.0334286780535612,0.04653522961575,0,0,35.5035714285714,120.6532468008,"EIF4EBP1"
"1916","CPC017 HT29 6H-jak3 inhibitor vi-10.0-dn","1/113",0.0334286780535612,0.04653522961575,0,0,35.5035714285714,120.6532468008,"TRIB3"
"1917","LJP006 HA1E 24H-GSK-2126458-1.11-dn","1/113",0.0334286780535612,0.04653522961575,0,0,35.5035714285714,120.6532468008,"SLC7A5"
"1918","LJP006 HA1E 24H-AZD-8055-0.37-dn","1/113",0.0334286780535612,0.04653522961575,0,0,35.5035714285714,120.6532468008,"PSAT1"
"1919","LJP008 A375 24H-PD-0325901-1.11-dn","1/114",0.0337202962167316,0.0466178724968417,0,0,35.187610619469,119.273872987144,"EIF4EBP1"
"1920","CPC001 PC3 24H-geldanamycin-10.0-dn","1/114",0.0337202962167316,0.0466178724968417,0,0,35.187610619469,119.273872987144,"EIF4EBP1"
"1921","LJP005 HT29 24H-XMD16-144-3.33-dn","1/114",0.0337202962167316,0.0466178724968417,0,0,35.187610619469,119.273872987144,"EIF4EBP1"
"1922","LJP006 MCF7 24H-geldanamycin-1.11-dn","1/114",0.0337202962167316,0.0466178724968417,0,0,35.187610619469,119.273872987144,"EIF4EBP1"
"1923","CPC006 VCAP 6H-BRD-K56411643-10.0-dn","1/114",0.0337202962167316,0.0466178724968417,0,0,35.187610619469,119.273872987144,"SLC3A2"
"1924","CPC015 A375 6H-ouabain-10.0-dn","1/114",0.0337202962167316,0.0466178724968417,0,0,35.187610619469,119.273872987144,"TRIB3"
"1925","CPD002 PC3 24H-geldanamycin-10.0-dn","1/114",0.0337202962167316,0.0466178724968417,0,0,35.187610619469,119.273872987144,"EIF4EBP1"
"1926","LJP006 SKBR3 24H-A443654-3.33-dn","1/114",0.0337202962167316,0.0466178724968417,0,0,35.187610619469,119.273872987144,"SLC7A5"
"1927","CPC006 LOVO 6H-BRD-A36630025-0.35-dn","1/114",0.0337202962167316,0.0466178724968417,0,0,35.187610619469,119.273872987144,"SLC3A2"
"1928","LJP006 A549 24H-PI-103-3.33-dn","1/114",0.0337202962167316,0.0466178724968417,0,0,35.187610619469,119.273872987144,"PSAT1"
"1929","LJP006 HA1E 24H-WYE-125132-3.33-dn","1/114",0.0337202962167316,0.0466178724968417,0,0,35.187610619469,119.273872987144,"SLC7A5"
"1930","CPC006 A549 24H-tgx-115-160.0-dn","1/115",0.0340118410576209,0.0466178724968417,0,0,34.8771929824561,117.921412958051,"EIF4EBP1"
"1931","CPC006 RMUGS 6H-narciclasine-10.0-dn","1/115",0.0340118410576209,0.0466178724968417,0,0,34.8771929824561,117.921412958051,"SLC3A2"
"1932","CPC009 PC3 24H-BRD-K77547920-10.0-dn","1/115",0.0340118410576209,0.0466178724968417,0,0,34.8771929824561,117.921412958051,"EIF4EBP1"
"1933","LJP005 HEPG2 24H-withaferin-a-3.33-dn","1/115",0.0340118410576209,0.0466178724968417,0,0,34.8771929824561,117.921412958051,"TRIB3"
"1934","LJP005 HEPG2 24H-NVP-BEZ235-0.12-dn","1/115",0.0340118410576209,0.0466178724968417,0,0,34.8771929824561,117.921412958051,"PSAT1"
"1935","LJP006 HS578T 24H-radicicol-3.33-dn","1/115",0.0340118410576209,0.0466178724968417,0,0,34.8771929824561,117.921412958051,"SLC7A5"
"1936","LJP006 LNCAP 24H-torin-1-1.11-dn","1/115",0.0340118410576209,0.0466178724968417,0,0,34.8771929824561,117.921412958051,"EIF4EBP1"
"1937","CPC006 U937 6H-ag14361-25.0-dn","1/115",0.0340118410576209,0.0466178724968417,0,0,34.8771929824561,117.921412958051,"SLC3A2"
"1938","CPC006 VCAP 24H-BRD-K05649647-20.0-dn","1/115",0.0340118410576209,0.0466178724968417,0,0,34.8771929824561,117.921412958051,"EIF4EBP1"
"1939","CPC006 HCC515 24H-bx-795-10.0-dn","1/115",0.0340118410576209,0.0466178724968417,0,0,34.8771929824561,117.921412958051,"EIF4EBP1"
"1940","LJP005 MCF10A 24H-PD-184352-1.11-dn","1/115",0.0340118410576209,0.0466178724968417,0,0,34.8771929824561,117.921412958051,"PSAT1"
"1941","LJP006 SKBR3 24H-alvocidib-3.33-dn","1/115",0.0340118410576209,0.0466178724968417,0,0,34.8771929824561,117.921412958051,"TRIB3"
"1942","CPC004 VCAP 24H-danazol-10.0-dn","1/115",0.0340118410576209,0.0466178724968417,0,0,34.8771929824561,117.921412958051,"EIF4EBP1"
"1943","LJP006 SKBR3 3H-AT-7519-10-dn","1/115",0.0340118410576209,0.0466178724968417,0,0,34.8771929824561,117.921412958051,"TRIB3"
"1944","LJP009 MCF7 24H-tanespimycin-10-dn","1/115",0.0340118410576209,0.0466178724968417,0,0,34.8771929824561,117.921412958051,"EIF4EBP1"
"1945","CPC013 MCF7 24H-BRD-K49861754-10.0-dn","1/115",0.0340118410576209,0.0466178724968417,0,0,34.8771929824561,117.921412958051,"EIF4EBP1"
"1946","LJP006 HA1E 24H-WYE-125132-1.11-dn","1/115",0.0340118410576209,0.0466178724968417,0,0,34.8771929824561,117.921412958051,"SLC7A5"
"1947","LJP007 HT29 24H-NVP-TAE226-1.11-dn","1/115",0.0340118410576209,0.0466178724968417,0,0,34.8771929824561,117.921412958051,"SLC7A5"
"1948","LJP005 HA1E 24H-GSK-1059615-1.11-dn","1/115",0.0340118410576209,0.0466178724968417,0,0,34.8771929824561,117.921412958051,"PSAT1"
"1949","CPC015 ASC 24H-daunorubicin hydrochloride-10.0-dn","1/116",0.034303312597902,0.0468250739449889,0,0,34.5721739130435,116.59511813892,"EIF4EBP1"
"1950","CPC007 MCF7 24H-geldanamycin-10.0-dn","1/116",0.034303312597902,0.0468250739449889,0,0,34.5721739130435,116.59511813892,"EIF4EBP1"
"1951","LJP005 A549 24H-radicicol-3.33-dn","1/116",0.034303312597902,0.0468250739449889,0,0,34.5721739130435,116.59511813892,"TRIB3"
"1952","LJP005 A549 24H-GDC-0980-0.37-dn","1/116",0.034303312597902,0.0468250739449889,0,0,34.5721739130435,116.59511813892,"PSAT1"
"1953","CPC006 LOVO 6H-ag14361-25.0-dn","1/116",0.034303312597902,0.0468250739449889,0,0,34.5721739130435,116.59511813892,"SLC3A2"
"1954","CPC013 A549 6H-BRD-K42644990-10.0-dn","1/116",0.034303312597902,0.0468250739449889,0,0,34.5721739130435,116.59511813892,"SLC3A2"
"1955","CPC005 A375 6H-periplocymarin-10.0-dn","1/116",0.034303312597902,0.0468250739449889,0,0,34.5721739130435,116.59511813892,"TRIB3"
"1956","CPC006 PC3 24H-BRD-K56411643-10.0-dn","1/116",0.034303312597902,0.0468250739449889,0,0,34.5721739130435,116.59511813892,"EIF4EBP1"
"1957","LJP006 HME1 24H-PD-0325901-3.33-dn","1/117",0.0345947108501221,0.0469110604214454,0,0,34.2724137931034,115.294266962563,"EIF4EBP1"
"1958","LJP006 HME1 24H-QL-X-138-3.33-dn","1/117",0.0345947108501221,0.0469110604214454,0,0,34.2724137931034,115.294266962563,"EIF4EBP1"
"1959","CPC001 HCC515 24H-ml 3163-10.0-dn","1/117",0.0345947108501221,0.0469110604214454,0,0,34.2724137931034,115.294266962563,"SLC3A2"
"1960","CPC001 PC3 24H-cyclosporine-10.0-dn","1/117",0.0345947108501221,0.0469110604214454,0,0,34.2724137931034,115.294266962563,"EIF4EBP1"
"1961","LJP006 HS578T 24H-torin-1-3.33-dn","1/117",0.0345947108501221,0.0469110604214454,0,0,34.2724137931034,115.294266962563,"EIF4EBP1"
"1962","CPC006 CORL23 6H-cot-10b-44.4-dn","1/117",0.0345947108501221,0.0469110604214454,0,0,34.2724137931034,115.294266962563,"SLC3A2"
"1963","LJP006 MCF10A 24H-AZD-8055-0.04-dn","1/117",0.0345947108501221,0.0469110604214454,0,0,34.2724137931034,115.294266962563,"PSAT1"
"1964","CPC006 HCC515 24H-azd8055-10.0-dn","1/117",0.0345947108501221,0.0469110604214454,0,0,34.2724137931034,115.294266962563,"EIF4EBP1"
"1965","LJP006 MCF10A 3H-PHA-793887-10-dn","1/117",0.0345947108501221,0.0469110604214454,0,0,34.2724137931034,115.294266962563,"TRIB3"
"1966","LJP006 MCF7 3H-BMS-387032-3.33-dn","1/117",0.0345947108501221,0.0469110604214454,0,0,34.2724137931034,115.294266962563,"TRIB3"
"1967","CPC006 LOVO 6H-hdac6 inhibitor isox-10.0-dn","1/117",0.0345947108501221,0.0469110604214454,0,0,34.2724137931034,115.294266962563,"SLC3A2"
"1968","LJP006 A549 24H-OSI-027-10-dn","1/117",0.0345947108501221,0.0469110604214454,0,0,34.2724137931034,115.294266962563,"PSAT1"
"1969","CPC017 A549 24H-BRD-K62310379 (fluticasone propionate)-10.0-dn","1/117",0.0345947108501221,0.0469110604214454,0,0,34.2724137931034,115.294266962563,"EIF4EBP1"
"1970","LJP006 HME1 24H-OSI-027-1.11-dn","1/118",0.0348860358299779,0.04694844539619,0,0,33.9777777777778,114.018163662715,"SLC7A5"
"1971","CPC006 SNGM 6H-wortmannin-10.0-dn","1/118",0.0348860358299779,0.04694844539619,0,0,33.9777777777778,114.018163662715,"SLC3A2"
"1972","LJP008 MCF7 24H-tanespimycin-10-dn","1/118",0.0348860358299779,0.04694844539619,0,0,33.9777777777778,114.018163662715,"EIF4EBP1"
"1973","CPC019 PC3 24H-BRD-K08448573-10.0-dn","1/118",0.0348860358299779,0.04694844539619,0,0,33.9777777777778,114.018163662715,"EIF4EBP1"
"1974","LJP006 LNCAP 24H-BI-2536-3.33-dn","1/118",0.0348860358299779,0.04694844539619,0,0,33.9777777777778,114.018163662715,"TRIB3"
"1975","CPC014 PC3 24H-BRD-A20697603-10.0-dn","1/118",0.0348860358299779,0.04694844539619,0,0,33.9777777777778,114.018163662715,"EIF4EBP1"
"1976","CPC002 PC3 24H-fccp-10.0-dn","1/118",0.0348860358299779,0.04694844539619,0,0,33.9777777777778,114.018163662715,"EIF4EBP1"
"1977","LJP006 MCF10A 24H-PHA-793887-3.33-dn","1/118",0.0348860358299779,0.04694844539619,0,0,33.9777777777778,114.018163662715,"PSAT1"
"1978","LJP006 MCF10A 24H-mitoxantrone-10-dn","1/118",0.0348860358299779,0.04694844539619,0,0,33.9777777777778,114.018163662715,"PSAT1"
"1979","LJP006 MCF10A 24H-AZD-8055-1.11-dn","1/118",0.0348860358299779,0.04694844539619,0,0,33.9777777777778,114.018163662715,"PSAT1"
"1980","LJP005 MCF10A 24H-radicicol-0.37-dn","1/118",0.0348860358299779,0.04694844539619,0,0,33.9777777777778,114.018163662715,"EIF4EBP1"
"1981","LJP006 MDAMB231 3H-A443654-10-dn","1/118",0.0348860358299779,0.04694844539619,0,0,33.9777777777778,114.018163662715,"SLC7A5"
"1982","LJP006 SKBR3 24H-ZSTK-474-10-dn","1/118",0.0348860358299779,0.04694844539619,0,0,33.9777777777778,114.018163662715,"SLC7A5"
"1983","LJP007 A375 24H-INK-128-3.33-dn","1/118",0.0348860358299779,0.04694844539619,0,0,33.9777777777778,114.018163662715,"SLC7A5"
"1984","CPC008 HT29 6H-ncgc00241726-01-10.0-dn","1/118",0.0348860358299779,0.04694844539619,0,0,33.9777777777778,114.018163662715,"TRIB3"
"1985","CPC014 A549 24H-BRD-K40175214-10.0-dn","1/119",0.0351772875496916,0.0469616788788383,0,0,33.6881355932203,112.766137149271,"EIF4EBP1"
"1986","CPC014 A549 24H-s1064-10.0-dn","1/119",0.0351772875496916,0.0469616788788383,0,0,33.6881355932203,112.766137149271,"EIF4EBP1"
"1987","CPC018 MCF7 24H-cyclosporin a-10.0-dn","1/119",0.0351772875496916,0.0469616788788383,0,0,33.6881355932203,112.766137149271,"EIF4EBP1"
"1988","LJP008 A549 24H-MK-1775-10-dn","1/119",0.0351772875496916,0.0469616788788383,0,0,33.6881355932203,112.766137149271,"PSAT1"
"1989","LJP009 A375 24H-PD-0325901-0.04-dn","1/119",0.0351772875496916,0.0469616788788383,0,0,33.6881355932203,112.766137149271,"EIF4EBP1"
"1990","LJP006 HME1 3H-BMS-387032-10-dn","1/119",0.0351772875496916,0.0469616788788383,0,0,33.6881355932203,112.766137149271,"SLC7A5"
"1991","CPC010 A549 6H-BRD-K53423944-10.0-dn","1/119",0.0351772875496916,0.0469616788788383,0,0,33.6881355932203,112.766137149271,"TRIB3"
"1992","CPC011 PC3 24H-geldanamycin-10.0-dn","1/119",0.0351772875496916,0.0469616788788383,0,0,33.6881355932203,112.766137149271,"EIF4EBP1"
"1993","LJP006 MCF10A 24H-GSK-2126458-0.37-dn","1/119",0.0351772875496916,0.0469616788788383,0,0,33.6881355932203,112.766137149271,"EIF4EBP1"
"1994","LJP006 MCF10A 24H-GSK-1059615-3.33-dn","1/119",0.0351772875496916,0.0469616788788383,0,0,33.6881355932203,112.766137149271,"EIF4EBP1"
"1995","LJP005 MCF10A 24H-geldanamycin-0.04-dn","1/119",0.0351772875496916,0.0469616788788383,0,0,33.6881355932203,112.766137149271,"EIF4EBP1"
"1996","LJP005 MCF10A 24H-torin-2-0.12-dn","1/119",0.0351772875496916,0.0469616788788383,0,0,33.6881355932203,112.766137149271,"PSAT1"
"1997","CPC015 ASC 24H-dactinomycin-10.0-dn","1/119",0.0351772875496916,0.0469616788788383,0,0,33.6881355932203,112.766137149271,"EIF4EBP1"
"1998","LJP006 SKBR3 24H-OSI-027-10-dn","1/119",0.0351772875496916,0.0469616788788383,0,0,33.6881355932203,112.766137149271,"SLC7A5"
"1999","LJP006 A549 24H-BI-2536-0.37-dn","1/119",0.0351772875496916,0.0469616788788383,0,0,33.6881355932203,112.766137149271,"TRIB3"
"2000","CPC009 A549 24H-BRD-A35020550-10.0-dn","1/119",0.0351772875496916,0.0469616788788383,0,0,33.6881355932203,112.766137149271,"TRIB3"
"2001","CPC006 A673 6H-pi 103 hydrochloride-11.1-dn","1/120",0.0354684660279251,0.0471148280072438,0,0,33.4033613445378,111.537539925918,"SLC3A2"
"2002","CPC014 MCF7 24H-BRD-K91701654-10.0-dn","1/120",0.0354684660279251,0.0471148280072438,0,0,33.4033613445378,111.537539925918,"EIF4EBP1"
"2003","LJP006 MCF10A 3H-alvocidib-0.12-dn","1/120",0.0354684660279251,0.0471148280072438,0,0,33.4033613445378,111.537539925918,"TRIB3"
"2004","CPC012 MCF7 24H-BRD-K04534322-10.0-dn","1/120",0.0354684660279251,0.0471148280072438,0,0,33.4033613445378,111.537539925918,"EIF4EBP1"
"2005","CPC015 A549 24H-prednisolone hemisuccinate-10.0-dn","1/120",0.0354684660279251,0.0471148280072438,0,0,33.4033613445378,111.537539925918,"SLC3A2"
"2006","LJP005 PC3 24H-GDC-0980-3.33-dn","1/120",0.0354684660279251,0.0471148280072438,0,0,33.4033613445378,111.537539925918,"TRIB3"
"2007","LJP005 A549 24H-NVP-AUY922-3.33-dn","1/120",0.0354684660279251,0.0471148280072438,0,0,33.4033613445378,111.537539925918,"TRIB3"
"2008","LJP007 A375 24H-PD-0325901-0.37-dn","1/120",0.0354684660279251,0.0471148280072438,0,0,33.4033613445378,111.537539925918,"EIF4EBP1"
"2009","CPC008 MCF7 24H-vu0418934-2-10.0-dn","1/120",0.0354684660279251,0.0471148280072438,0,0,33.4033613445378,111.537539925918,"EIF4EBP1"
"2010","LJP006 HA1E 24H-PI-103-1.11-dn","1/120",0.0354684660279251,0.0471148280072438,0,0,33.4033613445378,111.537539925918,"PSAT1"
"2011","LJP006 HME1 24H-NVP-TAE684-3.33-dn","1/121",0.0357595712725532,0.0471496569371442,0,0,33.1233333333333,110.331747088977,"EIF4EBP1"
"2012","LJP006 HME1 24H-geldanamycin-0.04-dn","1/121",0.0357595712725532,0.0471496569371442,0,0,33.1233333333333,110.331747088977,"EIF4EBP1"
"2013","CPC018 MCF7 6H-bufalin-10.0-dn","1/121",0.0357595712725532,0.0471496569371442,0,0,33.1233333333333,110.331747088977,"TRIB3"
"2014","LJP009 A375 24H-CGP-60474-0.37-dn","1/121",0.0357595712725532,0.0471496569371442,0,0,33.1233333333333,110.331747088977,"SLC7A5"
"2015","LJP009 A375 24H-PD-0325901-10-dn","1/121",0.0357595712725532,0.0471496569371442,0,0,33.1233333333333,110.331747088977,"EIF4EBP1"
"2016","CPC014 MCF7 24H-hy-10044-10.0-dn","1/121",0.0357595712725532,0.0471496569371442,0,0,33.1233333333333,110.331747088977,"EIF4EBP1"
"2017","CPC006 SW948 6H-16-hydroxytriptolide-0.08-dn","1/121",0.0357595712725532,0.0471496569371442,0,0,33.1233333333333,110.331747088977,"SLC3A2"
"2018","CPC006 HCC515 24H-tl hras26 brd-k01877528-10.0-dn","1/121",0.0357595712725532,0.0471496569371442,0,0,33.1233333333333,110.331747088977,"EIF4EBP1"
"2019","LJP005 MCF10A 24H-pelitinib-10-dn","1/121",0.0357595712725532,0.0471496569371442,0,0,33.1233333333333,110.331747088977,"EIF4EBP1"
