"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2055","CPC007 A549 6H-BRD-A58924247-10.0-dn","1/141",0.0415663206424517,0.0480869236378435,0,0,28.3628571428571,90.2070755648637,"ICAM3"
"2056","LJP006 SKBR3 24H-KIN001-043-10-dn","1/141",0.0415663206424517,0.0480869236378435,0,0,28.3628571428571,90.2070755648637,"CORO1A"
"2057","CPC006 MCF7 6H-curcumin-48.0-dn","1/141",0.0415663206424517,0.0480869236378435,0,0,28.3628571428571,90.2070755648637,"ICAM3"
"2058","CPC006 MDST8 6H-dorsomorphin dihydrochloride-10.0-dn","1/141",0.0415663206424517,0.0480869236378435,0,0,28.3628571428571,90.2070755648637,"CORO1A"
"2059","CPC006 NCIH2073 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","1/141",0.0415663206424517,0.0480869236378435,0,0,28.3628571428571,90.2070755648637,"CORO1A"
"2060","CPC014 ASC 24H-BRD-K19220233-10.0-dn","1/142",0.0418558914624202,0.0482812268588305,0,0,28.1602836879433,89.3672999802828,"ICAM3"
"2061","CPC011 PC3 6H-topotecan hcl-10.0-dn","1/142",0.0418558914624202,0.0482812268588305,0,0,28.1602836879433,89.3672999802828,"SPR"
"2062","CPC012 HA1E 6H-BRD-K72238567-10.0-dn","1/142",0.0418558914624202,0.0482812268588305,0,0,28.1602836879433,89.3672999802828,"SPR"
"2063","CPC012 MCF7 6H-BRD-K87909389-10.0-dn","1/142",0.0418558914624202,0.0482812268588305,0,0,28.1602836879433,89.3672999802828,"ICAM3"
"2064","CPC006 LOVO 6H-16-hydroxytriptolide-0.08-dn","1/142",0.0418558914624202,0.0482812268588305,0,0,28.1602836879433,89.3672999802828,"FNBP1"
"2065","LJP006 SKBR3 24H-BI-2536-1.11-dn","1/142",0.0418558914624202,0.0482812268588305,0,0,28.1602836879433,89.3672999802828,"ICAM3"
"2066","CPC006 HA1E 24H-np-001236-40.0-dn","1/143",0.0421453893730867,0.0483403767939676,0,0,27.9605633802817,88.540758444572,"FNBP1"
"2067","CPC014 NPC 24H-p8624-10.0-dn","1/143",0.0421453893730867,0.0483403767939676,0,0,27.9605633802817,88.540758444572,"CORO1A"
"2068","CPC006 SW948 6H-BRD-K17140735-11.1-dn","1/143",0.0421453893730867,0.0483403767939676,0,0,27.9605633802817,88.540758444572,"ICAM3"
"2069","LJP008 HEPG2 24H-PFI-1-10-dn","1/143",0.0421453893730867,0.0483403767939676,0,0,27.9605633802817,88.540758444572,"ICAM3"
"2070","CPC016 NPC 24H-malonoben-10.0-dn","1/143",0.0421453893730867,0.0483403767939676,0,0,27.9605633802817,88.540758444572,"CORO1A"
"2071","CPC008 A549 6H-BRD-K92158425-10.0-dn","1/143",0.0421453893730867,0.0483403767939676,0,0,27.9605633802817,88.540758444572,"ICAM3"
"2072","CPC017 A549 24H-digoxin-10.0-dn","1/143",0.0421453893730867,0.0483403767939676,0,0,27.9605633802817,88.540758444572,"ICAM3"
"2073","CPC017 A549 6H-homoharringtonine-10.0-dn","1/143",0.0421453893730867,0.0483403767939676,0,0,27.9605633802817,88.540758444572,"CORO1A"
"2074","CPC013 NPC 24H-s1175-10.0-dn","1/143",0.0421453893730867,0.0483403767939676,0,0,27.9605633802817,88.540758444572,"CORO1A"
"2075","LJP006 HA1E 24H-BI-2536-3.33-dn","1/143",0.0421453893730867,0.0483403767939676,0,0,27.9605633802817,88.540758444572,"ICAM3"
"2076","CPC006 A375 24H-ku-0063794-10.0-dn","1/143",0.0421453893730867,0.0483403767939676,0,0,27.9605633802817,88.540758444572,"SPR"
"2077","CPC014 A549 24H-s1205-10.0-dn","1/144",0.0424348143896668,0.0483403767939676,0,0,27.7636363636364,87.7271539209209,"CORO1A"
"2078","CPC014 SKB 24H-ei-293-10.0-dn","1/144",0.0424348143896668,0.0483403767939676,0,0,27.7636363636364,87.7271539209209,"CORO1A"
"2079","CPC006 HCC515 24H-bms-536924-11.1-dn","1/144",0.0424348143896668,0.0483403767939676,0,0,27.7636363636364,87.7271539209209,"CORO1A"
"2080","LJP005 SKBR3 24H-radicicol-3.33-dn","1/144",0.0424348143896668,0.0483403767939676,0,0,27.7636363636364,87.7271539209209,"CORO1A"
"2081","LJP005 SKBR3 24H-pelitinib-10-dn","1/144",0.0424348143896668,0.0483403767939676,0,0,27.7636363636364,87.7271539209209,"CORO1A"
"2082","CPC004 MCF7 6H-daunorubicin-10.0-dn","1/144",0.0424348143896668,0.0483403767939676,0,0,27.7636363636364,87.7271539209209,"ICAM3"
"2083","LJP006 SKBR3 24H-QL-X-138-3.33-dn","1/144",0.0424348143896668,0.0483403767939676,0,0,27.7636363636364,87.7271539209209,"CORO1A"
"2084","CPC008 A375 24H-BRD-K16618170-10.0-dn","1/144",0.0424348143896668,0.0483403767939676,0,0,27.7636363636364,87.7271539209209,"CORO1A"
"2085","CPC006 MCF7 6H-ag14361-25.0-dn","1/144",0.0424348143896668,0.0483403767939676,0,0,27.7636363636364,87.7271539209209,"ICAM3"
"2086","CPC013 HT29 6H-hy-11009-10.0-dn","1/144",0.0424348143896668,0.0483403767939676,0,0,27.7636363636364,87.7271539209209,"ICAM3"
"2087","LJP007 HA1E 24H-INK-128-3.33-dn","1/144",0.0424348143896668,0.0483403767939676,0,0,27.7636363636364,87.7271539209209,"CORO1A"
"2088","CPC006 NCIH508 6H-2,4-dideoxy-dc-45-a2-0.63-dn","1/144",0.0424348143896668,0.0483403767939676,0,0,27.7636363636364,87.7271539209209,"CORO1A"
"2089","CPC017 NPC 24H-mibefradil dihydrochloride-10.0-dn","1/144",0.0424348143896668,0.0483403767939676,0,0,27.7636363636364,87.7271539209209,"CORO1A"
"2090","CPC005 PC3 6H-quinacrine dihydrochloride dihydrate-10.0-dn","1/144",0.0424348143896668,0.0483403767939676,0,0,27.7636363636364,87.7271539209209,"FNBP1"
"2091","CPC017 SKB 24H-mg-132-10.0-dn","1/144",0.0424348143896668,0.0483403767939676,0,0,27.7636363636364,87.7271539209209,"CORO1A"
"2092","CPC018 ASC 24H-strophanthidin-10.0-dn","1/145",0.0427241665302836,0.0485538953602746,0,0,27.5694444444444,86.9261980211626,"CORO1A"
"2093","CPC006 A375 24H-pac 1-10.0-dn","1/145",0.0427241665302836,0.0485538953602746,0,0,27.5694444444444,86.9261980211626,"SPR"
"2094","CPC006 A549 6H-salermide-120.0-dn","1/145",0.0427241665302836,0.0485538953602746,0,0,27.5694444444444,86.9261980211626,"ICAM3"
"2095","CPC004 HCC515 24H-erythrosine sodium-10.0-dn","1/145",0.0427241665302836,0.0485538953602746,0,0,27.5694444444444,86.9261980211626,"SPR"
"2096","CPC008 HT29 6H-BRD-K77681376-10.0-dn","1/145",0.0427241665302836,0.0485538953602746,0,0,27.5694444444444,86.9261980211626,"ICAM3"
"2097","CPC014 HA1E 6H-BRD-K39944607-10.0-dn","1/146",0.0430134458135843,0.0487663150537638,0,0,27.3779310344828,86.1376106982243,"CORO1A"
"2098","LJP008 HT29 24H-belinostat-10-dn","1/146",0.0430134458135843,0.0487663150537638,0,0,27.3779310344828,86.1376106982243,"CD48"
"2099","CPD002 PC3 24H-lovastatin-10.0-dn","1/146",0.0430134458135843,0.0487663150537638,0,0,27.3779310344828,86.1376106982243,"FNBP1"
"2100","CPC005 A375 24H-quinacrine dihydrochloride dihydrate-10.0-dn","1/146",0.0430134458135843,0.0487663150537638,0,0,27.3779310344828,86.1376106982243,"SPR"
"2101","CPC013 MCF7 24H-s1216-10.0-dn","1/146",0.0430134458135843,0.0487663150537638,0,0,27.3779310344828,86.1376106982243,"ICAM3"
"2102","CPC014 HA1E 6H-v4877-10.0-dn","1/147",0.043302652246408,0.0489311753562352,0,0,27.1890410958904,85.3611199577683,"CORO1A"
"2103","CPC003 HA1E 24H-nsc 95397-10.0-dn","1/147",0.043302652246408,0.0489311753562352,0,0,27.1890410958904,85.3611199577683,"SPR"
"2104","CPC012 ASC 24H-BRD-K87909389-10.0-dn","1/147",0.043302652246408,0.0489311753562352,0,0,27.1890410958904,85.3611199577683,"ICAM3"
"2105","CPC006 VCAP 6H-ag14361-25.0-dn","1/147",0.043302652246408,0.0489311753562352,0,0,27.1890410958904,85.3611199577683,"ICAM3"
"2106","CPC020 VCAP 24H-BRD-K06009608-10.0-dn","1/147",0.043302652246408,0.0489311753562352,0,0,27.1890410958904,85.3611199577683,"ICAM3"
"2107","CPC008 A375 24H-ncgc00242557-01-10.0-dn","1/147",0.043302652246408,0.0489311753562352,0,0,27.1890410958904,85.3611199577683,"CORO1A"
"2108","CPC005 HT29 24H-geldanamycin-10.0-dn","1/147",0.043302652246408,0.0489311753562352,0,0,27.1890410958904,85.3611199577683,"CORO1A"
"2109","CPC014 A549 6H-BRD-U00779237-10.0-dn","1/148",0.0435917858398318,0.0490021868194806,0,0,27.0027210884354,84.596461564069,"FNBP1"
"2110","CPC014 HT29 6H-s1205-10.0-dn","1/148",0.0435917858398318,0.0490021868194806,0,0,27.0027210884354,84.596461564069,"ICAM3"
"2111","CPC012 ASC 24H-BRD-K72238567-10.0-dn","1/148",0.0435917858398318,0.0490021868194806,0,0,27.0027210884354,84.596461564069,"ICAM3"
"2112","CPC014 VCAP 24H-hy-11001-10.0-dn","1/148",0.0435917858398318,0.0490021868194806,0,0,27.0027210884354,84.596461564069,"CORO1A"
"2113","CPC006 VCAP 6H-BRD-K49371609-0.09-dn","1/148",0.0435917858398318,0.0490021868194806,0,0,27.0027210884354,84.596461564069,"ICAM3"
"2114","CPC017 A549 24H-BRD-K23478508 (digoxin)-10.0-dn","1/148",0.0435917858398318,0.0490021868194806,0,0,27.0027210884354,84.596461564069,"ICAM3"
"2115","CPC008 HEPG2 6H-BRD-K58853583-10.0-dn","1/148",0.0435917858398318,0.0490021868194806,0,0,27.0027210884354,84.596461564069,"ICAM3"
"2116","CPC008 HT29 6H-BRD-K01896723-10.0-dn","1/148",0.0435917858398318,0.0490021868194806,0,0,27.0027210884354,84.596461564069,"ICAM3"
"2117","CPC006 NCIH508 6H-hli 373-10.0-dn","1/148",0.0435917858398318,0.0490021868194806,0,0,27.0027210884354,84.596461564069,"ICAM3"
"2118","CPC005 HT29 24H-mitoxantrone dihydrochloride-10.0-dn","1/148",0.0435917858398318,0.0490021868194806,0,0,27.0027210884354,84.596461564069,"ICAM3"
"2119","LJP006 HA1E 24H-afatinib-10-dn","1/148",0.0435917858398318,0.0490021868194806,0,0,27.0027210884354,84.596461564069,"FNBP1"
"2120","CPC006 SW948 6H-BRD-K49371609-0.09-dn","1/149",0.0438808466173447,0.0492341858890792,0,0,26.8189189189189,83.8433787633621,"ICAM3"
"2121","CPC004 HEPG2 6H-ro 31-8220 mesylate-10.0-dn","1/149",0.0438808466173447,0.0492341858890792,0,0,26.8189189189189,83.8433787633621,"ICAM3"
"2122","CPC004 HEPG2 6H-amsacrine-10.0-dn","1/149",0.0438808466173447,0.0492341858890792,0,0,26.8189189189189,83.8433787633621,"ICAM3"
"2123","LJP007 A375 24H-PD-0325901-0.04-dn","1/149",0.0438808466173447,0.0492341858890792,0,0,26.8189189189189,83.8433787633621,"IL2RG"
"2124","CPC009 PC3 24H-daunorubicin hydrochloride-10.0-dn","1/150",0.0441698345932514,0.0494187627999647,0,0,26.6375838926174,83.1016220368009,"CORO1A"
"2125","CPC014 NPC 24H-BRD-K38615104-10.0-dn","1/150",0.0441698345932514,0.0494187627999647,0,0,26.6375838926174,83.1016220368009,"CORO1A"
"2126","CPC015 HT29 6H-epirubicin hydrochloride-10.0-dn","1/150",0.0441698345932514,0.0494187627999647,0,0,26.6375838926174,83.1016220368009,"ICAM3"
"2127","CPC008 A375 24H-ncgc00182608-01-10.0-dn","1/150",0.0441698345932514,0.0494187627999647,0,0,26.6375838926174,83.1016220368009,"CORO1A"
"2128","CPC013 HT29 6H-s1216-10.0-dn","1/150",0.0441698345932514,0.0494187627999647,0,0,26.6375838926174,83.1016220368009,"ICAM3"
"2129","LJP007 MCF7 24H-XMD-885-10-dn","1/150",0.0441698345932514,0.0494187627999647,0,0,26.6375838926174,83.1016220368009,"ICAM3"
"2130","LJP008 PC3 24H-belinostat-10-dn","1/151",0.0444587497780508,0.0496254648412919,0,0,26.4586666666667,82.3709488470273,"SPR"
"2131","CPC006 HA1E 24H-rottlerin ncgc00025228-11-9.68-dn","1/151",0.0444587497780508,0.0496254648412919,0,0,26.4586666666667,82.3709488470273,"CORO1A"
"2132","CPD002 MCF7 24H-lanatoside c-10.0-dn","1/151",0.0444587497780508,0.0496254648412919,0,0,26.4586666666667,82.3709488470273,"ICAM3"
"2133","CPC006 MCF7 24H-su11652-10.0-dn","1/151",0.0444587497780508,0.0496254648412919,0,0,26.4586666666667,82.3709488470273,"ICAM3"
"2134","CPC006 A375 24H-manumycin a-10.0-dn","1/151",0.0444587497780508,0.0496254648412919,0,0,26.4586666666667,82.3709488470273,"SPR"
"2135","CPC019 PC3 6H-BRD-K17953061-10.0-dn","1/152",0.0447475921851276,0.0497613280041895,0,0,26.282119205298,81.6511233944642,"CORO1A"
"2136","CPC015 HT29 6H-daunorubicin hydrochloride-10.0-dn","1/152",0.0447475921851276,0.0497613280041895,0,0,26.282119205298,81.6511233944642,"ICAM3"
"2137","CPD002 PC3 24H-methyl benzethonium chloride-10.0-dn","1/152",0.0447475921851276,0.0497613280041895,0,0,26.282119205298,81.6511233944642,"FNBP1"
"2138","CPC013 ASC 24H-hy-50940-10.0-dn","1/152",0.0447475921851276,0.0497613280041895,0,0,26.282119205298,81.6511233944642,"ICAM3"
"2139","CPC013 ASC 24H-vorinostat-10.0-dn","1/152",0.0447475921851276,0.0497613280041895,0,0,26.282119205298,81.6511233944642,"ICAM3"
"2140","CPC013 HEPG2 6H-s1216-10.0-dn","1/152",0.0447475921851276,0.0497613280041895,0,0,26.282119205298,81.6511233944642,"ICAM3"
"2141","CPC005 A549 24H-digitoxigenin-10.0-dn","1/152",0.0447475921851276,0.0497613280041895,0,0,26.282119205298,81.6511233944642,"ICAM3"
"2142","CPC017 HT29 6H-er 27319 maleate-10.0-dn","1/152",0.0447475921851276,0.0497613280041895,0,0,26.282119205298,81.6511233944642,"ICAM3"
"2143","CPC006 A549 6H-cot-10b-44.4-dn","1/153",0.0450363618378182,0.0499425576804855,0,0,26.1078947368421,80.9419163834431,"ICAM3"
"2144","LJP008 MCF7 24H-I-BET151-10-dn","1/153",0.0450363618378182,0.0499425576804855,0,0,26.1078947368421,80.9419163834431,"ICAM3"
"2145","CPC012 ASC 24H-t5212475-10.0-dn","1/153",0.0450363618378182,0.0499425576804855,0,0,26.1078947368421,80.9419163834431,"CORO1A"
"2146","CPC014 VCAP 24H-bl-081-10.0-dn","1/153",0.0450363618378182,0.0499425576804855,0,0,26.1078947368421,80.9419163834431,"CORO1A"
"2147","CPC014 A375 6H-BRD-U51951544-10.0-dn","1/153",0.0450363618378182,0.0499425576804855,0,0,26.1078947368421,80.9419163834431,"CD48"
"2148","CPC018 ASC 24H-bufalin-10.0-dn","1/153",0.0450363618378182,0.0499425576804855,0,0,26.1078947368421,80.9419163834431,"CORO1A"
"2149","LJP008 MCF7 24H-PFI-1-10-dn","1/154",0.0453250587369968,0.0501926033991289,0,0,25.9359477124183,80.2431048205135,"ICAM3"
"2150","CPC006 HCT116 6H-hli 373-10.0-dn","1/154",0.0453250587369968,0.0501926033991289,0,0,25.9359477124183,80.2431048205135,"FNBP1"
"2151","CPC008 A375 24H-ncgc00241435-01-10.0-dn","1/154",0.0453250587369968,0.0501926033991289,0,0,25.9359477124183,80.2431048205135,"CORO1A"
"2152","CPC007 HT29 24H-emetine hydrochloride-10.0-dn","1/155",0.045613682908522,0.0504418721857471,0,0,25.7662337662338,79.5544717750401,"ICAM3"
"2153","CPC008 A375 24H-vu0365114-2-10.0-dn","1/155",0.045613682908522,0.0504418721857471,0,0,25.7662337662338,79.5544717750401,"CORO1A"
"2154","CPC017 MCF7 24H-er 27319 maleate-10.0-dn","1/155",0.045613682908522,0.0504418721857471,0,0,25.7662337662338,79.5544717750401,"ICAM3"
"2155","CPC014 HA1E 6H-hy-10518-10.0-dn","1/156",0.0459022343700219,0.0506434100367727,0,0,25.5987096774194,78.8758061953203,"CORO1A"
"2156","CPC014 HT29 6H-p8624-10.0-dn","1/156",0.0459022343700219,0.0506434100367727,0,0,25.5987096774194,78.8758061953203,"ICAM3"
"2157","CPC014 HT29 6H-BRD-U51951544-10.0-dn","1/156",0.0459022343700219,0.0506434100367727,0,0,25.5987096774194,78.8758061953203,"ICAM3"
"2158","CPC003 HA1E 6H-daunorubicin hydrochloride-10.0-dn","1/156",0.0459022343700219,0.0506434100367727,0,0,25.5987096774194,78.8758061953203,"SPR"
"2159","CPC014 VCAP 24H-ei-232-10.0-dn","1/156",0.0459022343700219,0.0506434100367727,0,0,25.5987096774194,78.8758061953203,"ICAM3"
"2160","CPC018 HT29 6H-doxorubicin-10.0-dn","1/157",0.0461907131207667,0.050843936531269,0,0,25.4333333333333,78.2069027185801,"ICAM3"
"2161","CPC018 SKB 24H-cymarin-10.0-dn","1/157",0.0461907131207667,0.050843936531269,0,0,25.4333333333333,78.2069027185801,"CORO1A"
"2162","CPC010 HEPG2 6H-dactinomycin-10.0-dn","1/157",0.0461907131207667,0.050843936531269,0,0,25.4333333333333,78.2069027185801,"ICAM3"
"2163","CPC012 ASC 24H-t542500-10.0-dn","1/157",0.0461907131207667,0.050843936531269,0,0,25.4333333333333,78.2069027185801,"ICAM3"
"2164","CPC005 HA1E 6H-doxorubicin hydrochloride-10.0-dn","1/157",0.0461907131207667,0.050843936531269,0,0,25.4333333333333,78.2069027185801,"CORO1A"
"2165","CPC014 A549 24H-BRD-K88551539-10.0-dn","1/158",0.0464791191856752,0.0509494992638188,0,0,25.2700636942675,77.5475614588189,"CORO1A"
"2166","CPC014 A549 6H-BRD-K38615104-10.0-dn","1/158",0.0464791191856752,0.0509494992638188,0,0,25.2700636942675,77.5475614588189,"FNBP1"
"2167","CPC012 ASC 24H-k784-3131-10.0-dn","1/158",0.0464791191856752,0.0509494992638188,0,0,25.2700636942675,77.5475614588189,"CORO1A"
"2168","CPC012 MCF7 24H-BRD-K72238567-10.0-dn","1/158",0.0464791191856752,0.0509494992638188,0,0,25.2700636942675,77.5475614588189,"ICAM3"
"2169","CPC004 HCC515 24H-bibx 1382 dihydrochloride-10.0-dn","1/158",0.0464791191856752,0.0509494992638188,0,0,25.2700636942675,77.5475614588189,"SPR"
"2170","LJP005 SKBR3 24H-torin-2-10-dn","1/158",0.0464791191856752,0.0509494992638188,0,0,25.2700636942675,77.5475614588189,"CORO1A"
"2171","CPC008 A375 24H-ncgc00187898-02-10.0-dn","1/158",0.0464791191856752,0.0509494992638188,0,0,25.2700636942675,77.5475614588189,"CORO1A"
"2172","CPC008 A549 6H-BRD-K01896723-10.0-dn","1/158",0.0464791191856752,0.0509494992638188,0,0,25.2700636942675,77.5475614588189,"ICAM3"
"2173","CPC014 A375 6H-ei-293-10.0-dn","1/158",0.0464791191856752,0.0509494992638188,0,0,25.2700636942675,77.5475614588189,"CD48"
"2174","CPC018 MCF7 24H-dorsomorphin dihydrochloride-10.0-dn","1/159",0.0467674525809785,0.0511713697969181,0,0,25.1088607594937,76.8975878458807,"ICAM3"
"2175","CPC010 HEPG2 6H-BRD-K85853281-10.0-dn","1/159",0.0467674525809785,0.0511713697969181,0,0,25.1088607594937,76.8975878458807,"ICAM3"
"2176","CPC014 PC3 6H-s1003-10.0-dn","1/159",0.0467674525809785,0.0511713697969181,0,0,25.1088607594937,76.8975878458807,"SPR"
"2177","CPC018 ASC 24H-puromycin hydrochloride-10.0-dn","1/159",0.0467674525809785,0.0511713697969181,0,0,25.1088607594937,76.8975878458807,"ICAM3"
"2178","CPC009 HEPG2 6H-BRD-K83670234-10.0-dn","1/160",0.0470557133175104,0.0514631355015196,0,0,24.9496855345912,76.2567924501548,"ICAM3"
"2179","CPC014 ASC 24H-hy-11001-10.0-dn","1/161",0.0473439014083445,0.0516597220131363,0,0,24.7925,75.6249908118374,"ICAM3"
"2180","CPC006 A549 6H-tg101348-11.1-dn","1/161",0.0473439014083445,0.0516597220131363,0,0,24.7925,75.6249908118374,"FNBP1"
"2181","CPC006 AGS 6H-cot-10b-44.4-dn","1/161",0.0473439014083445,0.0516597220131363,0,0,24.7925,75.6249908118374,"ICAM3"
"2182","CPC013 MCF7 24H-BRD-U82589721-10.0-dn","1/161",0.0473439014083445,0.0516597220131363,0,0,24.7925,75.6249908118374,"CORO1A"
"2183","CPC008 HT29 6H-BRD-K92158425-10.0-dn","1/161",0.0473439014083445,0.0516597220131363,0,0,24.7925,75.6249908118374,"ICAM3"
"2184","LJP008 MCF7 24H-pracinostat-3.33-dn","1/162",0.0476320168708629,0.0518553309809851,0,0,24.6372670807453,75.0020032797685,"SPR"
"2185","CPC002 VCAP 24H-digoxigenin-10.0-dn","1/162",0.0476320168708629,0.0518553309809851,0,0,24.6372670807453,75.0020032797685,"ICAM3"
"2186","CPC003 PC3 6H-daunorubicin hydrochloride-10.0-dn","1/162",0.0476320168708629,0.0518553309809851,0,0,24.6372670807453,75.0020032797685,"FNBP1"
"2187","CPC013 MCF7 24H-BRD-K42644990-10.0-dn","1/162",0.0476320168708629,0.0518553309809851,0,0,24.6372670807453,75.0020032797685,"ICAM3"
"2188","CPC017 MCF7 6H-er 27319 maleate-10.0-dn","1/162",0.0476320168708629,0.0518553309809851,0,0,24.6372670807453,75.0020032797685,"ICAM3"
"2189","CPC008 A375 24H-2-chloro-7-methoxyphenothiazine-10.0-dn","1/163",0.0479200597175464,0.0521450809717659,0,0,24.483950617284,74.3876548622154,"CORO1A"
"2190","CPC014 ASC 24H-BRD-K39944607-10.0-dn","1/164",0.0482080299665333,0.0523866457026836,0,0,24.3325153374233,73.7817750731686,"ICAM3"
"2191","CPC014 HCC515 6H-BRD-A11702965-10.0-dn","1/164",0.0482080299665333,0.0523866457026836,0,0,24.3325153374233,73.7817750731686,"CORO1A"
"2192","CPC011 A549 6H-idarubicin hcl-10.0-dn","1/164",0.0482080299665333,0.0523866457026836,0,0,24.3325153374233,73.7817750731686,"ICAM3"
"2193","CPC003 HA1E 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0-dn","1/165",0.0484959276351001,0.0525795628706456,0,0,24.1829268292683,73.1841977931325,"SPR"
"2194","CPC012 A549 6H-BRD-K87909389-10.0-dn","1/165",0.0484959276351001,0.0525795628706456,0,0,24.1829268292683,73.1841977931325,"ICAM3"
"2195","CPD002 MCF7 24H-digoxin-10.0-dn","1/165",0.0484959276351001,0.0525795628706456,0,0,24.1829268292683,73.1841977931325,"ICAM3"
"2196","CPC006 MCF7 24H-niguldipine hydrochloride-10.0-dn","1/165",0.0484959276351001,0.0525795628706456,0,0,24.1829268292683,73.1841977931325,"FNBP1"
"2197","CPC006 MCF7 24H-rottlerin ncgc00025228-11-9.68-dn","1/165",0.0484959276351001,0.0525795628706456,0,0,24.1829268292683,73.1841977931325,"FNBP1"
"2198","CPC014 HT29 6H-ei-293-10.0-dn","1/166",0.0487837527270573,0.052747571037608,0,0,24.0351515151515,72.5947611380124,"ICAM3"
"2199","CPC019 MCF7 6H-BRD-K17953061-10.0-dn","1/166",0.0487837527270573,0.052747571037608,0,0,24.0351515151515,72.5947611380124,"ICAM3"
"2200","CPC014 MCF7 6H-hy-11001-10.0-dn","1/166",0.0487837527270573,0.052747571037608,0,0,24.0351515151515,72.5947611380124,"ICAM3"
"2201","CPC012 MCF7 6H-BRD-K72238567-10.0-dn","1/166",0.0487837527270573,0.052747571037608,0,0,24.0351515151515,72.5947611380124,"ICAM3"
"2202","LJP006 A375 24H-geldanamycin-0.37-dn","1/166",0.0487837527270573,0.052747571037608,0,0,24.0351515151515,72.5947611380124,"ICAM3"
"2203","CPC006 A375 24H-BRD-K66792149-11.1-dn","1/166",0.0487837527270573,0.052747571037608,0,0,24.0351515151515,72.5947611380124,"SPR"
"2204","CPC014 MCF7 6H-BRD-U00779237-10.0-dn","1/167",0.0490715052669833,0.052962539893953,0,0,23.889156626506,72.0133073098704,"ICAM3"
"2205","CPC006 HA1E 24H-atorvastatin-10.0-dn","1/167",0.0490715052669833,0.052962539893953,0,0,23.889156626506,72.0133073098704,"FNBP1"
"2206","CPC016 ASC 24H-strophantine octahydrate-10.0-dn","1/167",0.0490715052669833,0.052962539893953,0,0,23.889156626506,72.0133073098704,"CORO1A"
"2207","CPC005 MCF7 6H-doxorubicin hydrochloride-10.0-dn","1/167",0.0490715052669833,0.052962539893953,0,0,23.889156626506,72.0133073098704,"ICAM3"
"2208","CPC014 A549 24H-ei-156-10.0-dn","1/168",0.0493591852655947,0.0531526127046323,0,0,23.7449101796407,71.4396824869037,"CORO1A"
"2209","CPC009 MCF7 24H-penicillin v-10.0-dn","1/168",0.0493591852655947,0.0531526127046323,0,0,23.7449101796407,71.4396824869037,"CORO1A"
"2210","LJP008 PC3 24H-rocilinostat-10-dn","1/168",0.0493591852655947,0.0531526127046323,0,0,23.7449101796407,71.4396824869037,"SPR"
"2211","CPC006 HCC515 24H-mln2238-10.0-dn","1/168",0.0493591852655947,0.0531526127046323,0,0,23.7449101796407,71.4396824869037,"CORO1A"
"2212","CPC013 HEPG2 6H-s1249-10.0-dn","1/168",0.0493591852655947,0.0531526127046323,0,0,23.7449101796407,71.4396824869037,"ICAM3"
"2213","CPC014 ASC 24H-v4877-10.0-dn","1/169",0.049646792738525,0.0534140290438874,0,0,23.602380952381,70.873736691508,"ICAM3"
"2214","CPC011 PC3 24H-doxorubicin hydrochloride-10.0-dn","1/169",0.049646792738525,0.0534140290438874,0,0,23.602380952381,70.873736691508,"FNBP1"
"2215","CPC014 A549 6H-BRD-K19220233-10.0-dn","1/170",0.049934327693311,0.0535058787968812,0,0,23.4615384615385,70.3153236784096,"FNBP1"
"2216","CPC001 HCC515 24H-halcinonide-10.0-dn","1/170",0.049934327693311,0.0535058787968812,0,0,23.4615384615385,70.3153236784096,"CORO1A"
"2217","CPC014 MCF7 24H-BRD-U51951544-10.0-dn","1/170",0.049934327693311,0.0535058787968812,0,0,23.4615384615385,70.3153236784096,"ICAM3"
"2218","CPC006 VCAP 24H-chaetocin-0.08-dn","1/170",0.049934327693311,0.0535058787968812,0,0,23.4615384615385,70.3153236784096,"ICAM3"
"2219","CPC006 VCAP 6H-dorsomorphin dihydrochloride-10.0-dn","1/170",0.049934327693311,0.0535058787968812,0,0,23.4615384615385,70.3153236784096,"ICAM3"
"2220","CPC015 ASC 24H-ouabain-10.0-dn","1/170",0.049934327693311,0.0535058787968812,0,0,23.4615384615385,70.3153236784096,"CORO1A"
"2221","CPC004 MCF7 6H-ro 31-8220 mesylate-10.0-dn","1/170",0.049934327693311,0.0535058787968812,0,0,23.4615384615385,70.3153236784096,"ICAM3"
"2222","CPC013 ASC 24H-BRD-K87909389-10.0-dn","1/170",0.049934327693311,0.0535058787968812,0,0,23.4615384615385,70.3153236784096,"ICAM3"
"2223","CPC013 MCF7 6H-hy-11009-10.0-dn","1/170",0.049934327693311,0.0535058787968812,0,0,23.4615384615385,70.3153236784096,"ICAM3"
"2224","CPC012 HCC515 6H-BRD-A43155244-10.0-up","3/81",1.26868102975686e-06,0.00111984111461949,0,0,255.333333333333,3466.79669713839,"SPR;FNBP1;CORO1A"
"2225","CPC006 A375 6H-arachidonyl trifluoro-methyl ketone-80.0-up","3/85",1.46801835570944e-06,0.00111984111461949,0,0,242.829268292683,3261.58490161352,"FNBP1;ICAM3;CORO1A"
"2226","CPC006 A549 24H-chemistry 2804-10.0-up","3/89",1.68714292221393e-06,0.00111984111461949,0,0,231.488372093023,3077.0531762013,"FNBP1;ICAM3;CORO1A"
