"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"364","CPC009 A549 24H-BRD-K96405393-10.0-dn","1/149",0.0294706377009847,0.0338426553819,0,0,44.7027027027027,157.54845500306,"CD1B"
"365","CPC006 HA1E 6H-mw-ras12-10.0-dn","1/150",0.0296661998874202,0.0338810698167804,0,0,44.4004474272931,156.189537724504,"CD1E"
"366","CPC006 A549 6H-auranofin-10.0-dn","1/150",0.0296661998874202,0.0338810698167804,0,0,44.4004474272931,156.189537724504,"CD1E"
"367","LJP006 HME1 3H-AZD-5438-3.33-dn","1/153",0.0302527091247538,0.0344567640712455,0,0,43.5175438596491,152.231746414693,"CST7"
"368","CPC006 HT29 24H-salermide-120.0-dn","1/155",0.0306435675571274,0.0348070957578241,0,0,42.9480519480519,149.688241534901,"CST7"
"369","LJP009 PC3 24H-PF-3758309-1.11-dn","1/156",0.0308389524618799,0.0349340979107474,0,0,42.6688172043011,148.443820773422,"CST7"
"370","CPC008 A375 24H-BRD-K14711204-10.0-dn","1/158",0.031229633670525,0.0352810456061606,0,0,42.1210191082803,146.007788352953,"CD1B"
"371","CPC006 A375 24H-mw-a1-12-10.0-dn","1/160",0.0316201967624613,0.0355302210933033,0,0,41.5870020964361,143.639809510221,"CD1B"
"372","CPC006 U937 6H-BRD-A36630025-0.35-dn","1/160",0.0316201967624613,0.0355302210933033,0,0,41.5870020964361,143.639809510221,"CTSG"
"373","CPC006 HA1E 24H-sid 26681509-88.8-dn","1/162",0.0320106417633028,0.035776599617809,0,0,41.0662525879917,141.337182593515,"CD1B"
"374","CPC006 HT29 24H-BRD-K25737009-40.0-dn","1/162",0.0320106417633028,0.035776599617809,0,0,41.0662525879917,141.337182593515,"CST7"
"375","LJP005 A375 24H-dovitinib-3.33-dn","1/174",0.0343508330736837,0.0382897285994661,0,0,38.1946050096339,128.758940900856,"CTSG"
"376","CPC006 MCF7 24H-BRD-K04853698-10.0-dn","1/175",0.0345456573109413,0.0384044807339719,0,0,37.9731800766284,127.797728583412,"CD1B"
"377","CPC012 MCF7 24H-BRD-K32896438-10.0-dn","1/176",0.0347404520666623,0.0385185914160871,0,0,37.7542857142857,126.848755938029,"CST7"
"378","CPC006 HA1E 24H-piplartine-10.0-dn","1/183",0.0361031901957914,0.0398182942001076,0,0,36.2893772893773,120.530595891613,"CD1E"
"379","CPC012 ASC 24H-BRD-K56653679-10.0-dn","1/183",0.0361031901957914,0.0398182942001076,0,0,36.2893772893773,120.530595891613,"CD1B"
"380","LJP009 A375 24H-KIN001-265-10-dn","1/184",0.0362977492217357,0.0399275241439093,0,0,36.0892531876138,119.671947133081,"CST7"
"381","CPC006 SW620 6H-BRD-A36630025-0.35-dn","1/186",0.036686778924747,0.0402495369830558,0,0,35.6954954954955,117.985707535392,"CTSG"
"382","CPC006 A375 24H-BRD-K94325918-10.0-dn","1/189",0.037270102632089,0.0406759866846297,0,0,35.1205673758865,115.531347487824,"CD1E"
"383","CPC006 PC3 24H-BRD-K94325918-10.0-dn","1/189",0.037270102632089,0.0406759866846297,0,0,35.1205673758865,115.531347487824,"CD1B"
"384","CPC014 ASC 24H-BRD-A20697603-10.0-dn","1/190",0.0374644849857352,0.0407816529271805,0,0,34.9329805996473,114.732549200627,"CD1B"
"385","CPC006 HA1E 24H-chaetocin-0.08-dn","1/193",0.0380474554559845,0.0413086659236403,0,0,34.3819444444444,112.391862642764,"CD1E"
"386","LJP007 HEPG2 24H-vorinostat-10-dn","1/195",0.0384359553020874,0.0416223557416387,0,0,34.0240549828179,110.876294792543,"CD1E"
"387","CPC006 PC3 24H-ro 28-1675 ?-160.0-dn","1/198",0.0390184844219881,0.0420353775473996,0,0,33.5008460236887,108.6673570813,"CD1B"
"388","CPC005 A375 24H-periplocymarin-10.0-dn","1/198",0.0390184844219881,0.0420353775473996,0,0,33.5008460236887,108.6673570813,"CD1B"
"389","CPC006 HA1E 24H-pifithrin- ?-10.0-dn","1/203",0.0399887781016267,0.0429699466490487,0,0,32.6633663366337,105.148485169899,"CD1E"
"390","CPC006 HT29 24H-curcubitacin i-10.0-dn","1/207",0.0407644838876256,0.0435794226727046,0,0,32.0226537216829,102.470700870238,"CD1B"
"391","CPC006 PC3 24H-chr 2797-80.0-dn","1/207",0.0407644838876256,0.0435794226727046,0,0,32.0226537216829,102.470700870238,"CD1B"
"392","CPC006 HA1E 24H-ct-200783-10.0-dn","1/211",0.0415397195150069,0.044294904993043,0,0,31.4063492063492,99.9069011729285,"CD1E"
"393","LJP008 HEPG2 24H-pracinostat-10-dn","1/213",0.0419271610801598,0.0445942832862769,0,0,31.1069182389937,98.665589775507,"CD1E"
"394","CPC006 HT29 24H-bjm-ctd2-9-10.0-dn","1/216",0.0425081031791539,0.0450974292611328,0,0,30.6682170542636,96.8520866689796,"CD1B"
"395","CPC006 A375 24H-chaetocin-0.08-dn","1/220",0.043282281648306,0.0458025157695998,0,0,30.1019786910198,94.5205721319644,"CD1E"
"396","CPC006 HT29 24H-chemistry 2804-10.0-dn","1/227",0.0446359642424069,0.0471157400336518,0,0,29.1592920353982,90.6625190258698,"CST7"
"397","CPC012 ASC 24H-BRD-A20697603-10.0-dn","1/229",0.0450224667158245,0.0474040077763593,0,0,28.9005847953216,89.6089697973431,"CD1B"
"398","CPC006 A375 24H-parthenolide-20.0-dn","1/230",0.0452156739816996,0.0474878184028905,0,0,28.7729257641921,89.0899404359231,"CD1E"
"399","CPC007 A375 24H-BRD-K88198340-10.0-dn","1/233",0.04579511987047,0.0479758398643019,0,0,28.3965517241379,87.5629749763211,"CD1E"
"400","CPC006 A375 24H-BRD-A41451487-160.0-dn","1/234",0.0459882098807564,0.0480576793253904,0,0,28.2732474964235,87.0637964277905,"CD1E"
"401","CPC006 HT29 24H-importazole-60.0-dn","1/239",0.0469532204061384,0.0489437559345782,0,0,27.672268907563,84.6384980750891,"CD1B"
"402","CPC006 HT29 24H-arachidonyl trifluoro-methyl ketone-80.0-dn","1/241",0.0473390195675664,0.0492231596498576,0,0,27.4388888888889,83.7001460236472,"CST7"
"403","CPC006 PC3 24H-BRD-K04853698-10.0-dn","1/242",0.0475318752190159,0.0493010517160016,0,0,27.3236514522822,83.2375349998425,"CD1B"
"404","CPC006 HA1E 24H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","1/244",0.0479174986796652,0.0495780060596536,0,0,27.0960219478738,82.3251531961038,"CD1E"
"405","CPC006 A375 24H-sirolimus-10.0-dn","1/246",0.0483030050427388,0.0498534718712712,0,0,26.8721088435374,81.4295169612986,"CD1E"
"406","CPC005 HA1E 24H-digitoxigenin-10.0-dn","1/248",0.0486883943250778,0.0501274601671984,0,0,26.6518218623482,80.5501899804489,"CD1E"
"407","CPC006 HT29 24H-emetine dihydrochloride hydrate (74)-0.63-dn","1/252",0.0494588217481523,0.0507955466602645,0,0,26.2217795484728,78.8387915082896,"CD1B"
"408","LJP005 SKBR3 3H-roscovitine-3.33-up","2/30",1.30255139778768e-05,0.00433749615463297,0,0,713.142857142857,8021.85910672398,"CD1E;CD1B"
"409","LJP005 MCF7 3H-PHA-665752-1.11-up","2/65",6.21385145872565e-05,0.00635389956723004,0,0,316.396825396825,3064.66538866872,"CD1E;CD1B"
"410","LJP007 MCF7 24H-tivantinib-3.33-up","2/71",7.42079702296959e-05,0.00635389956723004,0,0,288.797101449275,2746.06738136872,"CTSG;CST7"
"411","LJP006 HME1 24H-sirolimus-3.33-up","2/72",7.63231179246852e-05,0.00635389956723004,0,0,284.657142857143,2698.70191429656,"CD1E;CD1B"
"412","LJP005 SKBR3 24H-mitoxantrone-10-up","2/82",9.91002921807697e-05,0.00660007945923926,0,0,248.95,2295.16419499577,"CTSG;CST7"
"413","LJP005 SKBR3 24H-CGP-60474-3.33-up","2/102",0.000153503603426556,0.00798338012660822,0,0,198.96,1747.22424524743,"CTSG;CST7"
"414","LJP007 HCC515 24H-OTSSP167-0.37-up","2/109",0.000175325243036,0.00798338012660822,0,0,185.878504672897,1607.63860956547,"CTSG;CST7"
"415","LJP006 SKBR3 24H-CGP-60474-0.37-up","2/114",0.000191792915954552,0.00798338012660822,0,0,177.535714285714,1519.54492564683,"CTSG;CST7"
"416","LJP005 HS578T 24H-AS-601245-3.33-up","2/134",0.000264987643967972,0.00980454282681497,0,0,150.484848484848,1239.36723235693,"CTSG;CST7"
"417","LJP006 HS578T 24H-BMS-387032-0.12-up","2/146",0.000314515268704449,0.0104733584478582,0,0,137.861111111111,1111.77788849332,"CD1E;CTSG"
"418","LJP009 A375 24H-CGP-60474-0.37-up","2/161",0.00038232359235585,0.011573977841318,0,0,124.761006289308,981.774701307591,"CD1E;CD1B"
"419","LJP005 HA1E 24H-HG-5-113-01-10-up","2/185",0.000504402501508161,0.0139971694168515,0,0,108.267759562842,821.983554422217,"CTSG;CST7"
"420","LJP005 A375 24H-CGP-60474-0.37-up","2/200",0.000589161634057189,0.0150916018570034,0,0,99.989898989899,743.605879788119,"CD1E;CD1B"
"421","LJP009 A549 24H-saracatinib-3.33-up","1/9",0.00179888584668881,0.0391520653905508,0,0,832.833333333333,5263.99618926454,"CST7"
"422","LJP005 BT20 3H-brivanib-0.37-up","1/12",0.00239797880116383,0.0391520653905508,0,0,605.606060606061,3653.69952474798,"CTSG"
"423","LJP005 HS578T 3H-PD-184352-0.04-up","1/18",0.00359535762737599,0.0391520653905508,0,0,391.745098039216,2204.78521421542,"CST7"
"424","LJP005 BT20 3H-NVP-BEZ235-0.37-up","1/19",0.00379481611267646,0.0391520653905508,0,0,369.962962962963,2062.21770118864,"CTSG"
"425","LJP005 HA1E 24H-GDC-0980-0.12-up","1/20",0.0039942446960371,0.0391520653905508,0,0,350.473684210526,1935.63138388074,"CST7"
"426","CPC008 HT29 6H-ncgc00185090-03-10.0-up","1/21",0.00419364337662754,0.0391520653905508,0,0,332.933333333333,1822.53878648676,"CD1B"
"427","LJP005 SKBR3 3H-pelitinib-1.11-up","1/21",0.00419364337662754,0.0391520653905508,0,0,332.933333333333,1822.53878648676,"CST7"
"428","LJP007 HA1E 24H-A66-10-up","1/24",0.00479166001182121,0.0391520653905508,0,0,289.463768115942,1545.99077797272,"CTSG"
"429","CPC009 A375 6H-BRD-K18724229-10.0-up","1/25",0.00499093909080392,0.0391520653905508,0,0,277.388888888889,1470.1975024183,"CD1B"
"430","LJP009 A549 24H-ON-01910-1.11-up","1/25",0.00499093909080392,0.0391520653905508,0,0,277.388888888889,1470.1975024183,"CST7"
"431","LJP006 LNCAP 3H-KIN001-043-3.33-up","1/26",0.00519018827205704,0.0391520653905508,0,0,266.28,1400.89516742443,"CST7"
"432","LJP005 PC3 24H-TG-101348-3.33-up","1/26",0.00519018827205704,0.0391520653905508,0,0,266.28,1400.89516742443,"CST7"
"433","CPC016 NEU 24H-sb 218078-10.0-up","1/27",0.0053894075575754,0.0391520653905508,0,0,256.025641025641,1337.3038039708,"CD1E"
"434","LJP006 BT20 3H-QL-X-138-10-up","1/28",0.00558859694869862,0.0391520653905508,0,0,246.530864197531,1278.76225296813,"CTSG"
"435","LJP007 HEPG2 24H-tivozanib-3.33-up","1/29",0.00578775644643188,0.0391520653905508,0,0,237.714285714286,1224.70650792205,"CTSG"
"436","LJP008 MCF7 24H-ABT-737-10-up","1/29",0.00578775644643188,0.0391520653905508,0,0,237.714285714286,1224.70650792205,"CTSG"
"437","LJP006 HS578T 3H-AS-605240-1.11-up","1/29",0.00578775644643188,0.0391520653905508,0,0,237.714285714286,1224.70650792205,"CST7"
"438","LJP005 HS578T 24H-LDN-193189-0.12-up","1/30",0.00598688605352586,0.0391520653905508,0,0,229.505747126437,1174.65261061322,"CTSG"
"439","LJP008 MCF7 24H-GSK-J2-10-up","1/32",0.00638505560259709,0.0391520653905508,0,0,214.677419354839,1084.93568598441,"CST7"
"440","LJP005 PC3 24H-AKT-inhibitor-1-2-1.11-up","1/32",0.00638505560259709,0.0391520653905508,0,0,214.677419354839,1084.93568598441,"CST7"
"441","LJP007 HCC515 24H-everolimus-0.37-up","1/34",0.00678310561064724,0.0391520653905508,0,0,201.646464646465,1006.88537067005,"CD1E"
"442","LJP006 SKBR3 3H-QL-X-138-0.37-up","1/36",0.00718103609555633,0.0391520653905508,0,0,190.104761904762,938.416342038841,"CST7"
"443","LJP006 LNCAP 24H-ZSTK-474-1.11-up","1/37",0.00737995652232019,0.0391520653905508,0,0,184.814814814815,907.253621594129,"CST7"
"444","LJP008 MCF7 24H-dasatinib-1.11-up","1/37",0.00737995652232019,0.0391520653905508,0,0,184.814814814815,907.253621594129,"CTSG"
"445","LJP007 MCF7 24H-OSI-930-3.33-up","1/37",0.00737995652232019,0.0391520653905508,0,0,184.814814814815,907.253621594129,"CST7"
"446","LJP006 HEPG2 24H-WYE-125132-0.04-up","1/37",0.00737995652232019,0.0391520653905508,0,0,184.814814814815,907.253621594129,"CST7"
"447","LJP006 MCF7 3H-celastrol-10-up","1/38",0.00757884707428762,0.0391520653905508,0,0,179.810810810811,877.907258346024,"CST7"
"448","LJP005 MDAMB231 24H-LDN-193189-3.33-up","1/38",0.00757884707428762,0.0391520653905508,0,0,179.810810810811,877.907258346024,"CD1E"
"449","LJP006 BT20 24H-HG-6-64-01-1.11-up","1/38",0.00757884707428762,0.0391520653905508,0,0,179.810810810811,877.907258346024,"CTSG"
"450","LJP006 HS578T 3H-PI-103-1.11-up","1/38",0.00757884707428762,0.0391520653905508,0,0,179.810810810811,877.907258346024,"CTSG"
"451","LJP009 HCC515 24H-SYK-inhibitor-3.33-up","1/39",0.00777770775431615,0.0391520653905508,0,0,175.070175438596,850.22718960169,"CD1E"
"452","CPC013 HEPG2 6H-BRD-K00954209-10.0-up","1/41",0.00817533951037825,0.0391520653905508,0,0,166.3,799.343073344609,"CD1B"
"453","LJP009 HT29 24H-KI20227-0.04-up","1/43",0.00857285180785703,0.0391520653905508,0,0,158.365079365079,753.683933210775,"CTSG"
"454","LJP009 A375 24H-dasatinib-0.04-up","1/43",0.00857285180785703,0.0391520653905508,0,0,158.365079365079,753.683933210775,"CTSG"
"455","LJP006 MDAMB231 3H-mitoxantrone-1.11-up","1/43",0.00857285180785703,0.0391520653905508,0,0,158.365079365079,753.683933210775,"CD1E"
"456","LJP009 MCF7 24H-D-4476-0.12-up","1/44",0.00877156316519393,0.0391520653905508,0,0,154.674418604651,732.575206798786,"CTSG"
"457","LJP009 HEPG2 24H-JNK-IN-5A-0.37-up","1/45",0.00897024466577941,0.0391520653905508,0,0,151.151515151515,712.504409953232,"CST7"
"458","LJP005 SKBR3 3H-mitoxantrone-0.12-up","1/45",0.00897024466577941,0.0391520653905508,0,0,151.151515151515,712.504409953232,"CD1E"
"459","LJP005 PC3 24H-BYL719-10-up","1/45",0.00897024466577941,0.0391520653905508,0,0,151.151515151515,712.504409953232,"CTSG"
"460","LJP006 HCC515 24H-KIN001-043-1.11-up","1/45",0.00897024466577941,0.0391520653905508,0,0,151.151515151515,712.504409953232,"CD1E"
"461","CPC002 HA1E 24H-aloisine a-10.0-up","1/45",0.00897024466577941,0.0391520653905508,0,0,151.151515151515,712.504409953232,"CD1B"
"462","LJP005 HA1E 24H-trametinib-0.37-up","1/45",0.00897024466577941,0.0391520653905508,0,0,151.151515151515,712.504409953232,"CST7"
"463","LJP009 PC3 24H-saracatinib-1.11-up","1/46",0.0091688963119721,0.0391520653905508,0,0,147.785185185185,693.3989791915,"CD1E"
"464","LJP006 HEPG2 24H-AZD-7762-10-up","1/46",0.0091688963119721,0.0391520653905508,0,0,147.785185185185,693.3989791915,"CTSG"
"465","LJP007 PC3 24H-BIX-02189-10-up","1/47",0.00936751810595902,0.0391520653905508,0,0,144.565217391304,675.192873436754,"CST7"
"466","LJP007 HT29 24H-dasatinib-0.04-up","1/48",0.00956611005122314,0.0391520653905508,0,0,141.482269503546,657.825862605875,"CTSG"
"467","LJP006 MDAMB231 3H-JW-7-24-1-1.11-up","1/48",0.00956611005122314,0.0391520653905508,0,0,141.482269503546,657.825862605875,"CD1E"
"468","LJP006 HT29 24H-GDC-0941-1.11-up","1/49",0.00976467215022192,0.0391520653905508,0,0,138.527777777778,641.242906948784,"CTSG"
"469","LJP007 A375 24H-A66-10-up","1/49",0.00976467215022192,0.0391520653905508,0,0,138.527777777778,641.242906948784,"CTSG"
"470","LJP005 SKBR3 24H-CP-724714-0.37-up","1/50",0.00996320440329623,0.0391520653905508,0,0,135.69387755102,625.393613888524,"CST7"
"471","LJP008 A375 24H-resveratrol-10-up","1/51",0.010161706815005,0.0391520653905508,0,0,132.973333333333,610.231761256463,"CTSG"
"472","LJP006 BT20 24H-NVP-TAE684-3.33-up","1/51",0.010161706815005,0.0391520653905508,0,0,132.973333333333,610.231761256463,"CTSG"
"473","LJP006 PC3 24H-NVP-TAE684-1.11-up","1/51",0.010161706815005,0.0391520653905508,0,0,132.973333333333,610.231761256463,"CTSG"
"474","LJP005 HS578T 3H-ruxolitinib-10-up","1/52",0.0103601793891912,0.0391520653905508,0,0,130.359477124183,595.714877907605,"CTSG"
"475","LJP006 HA1E 24H-OSI-027-1.11-up","1/52",0.0103601793891912,0.0391520653905508,0,0,130.359477124183,595.714877907605,"CD1E"
"476","CPD001 MCF7 6H-tremorine dihydrochloride-10.0-up","1/52",0.0103601793891912,0.0391520653905508,0,0,130.359477124183,595.714877907605,"CD1B"
"477","LJP006 LNCAP 24H-radicicol-0.37-up","1/53",0.0105586221262761,0.0391520653905508,0,0,127.846153846154,581.80387368109,"CTSG"
"478","LJP006 HA1E 24H-OSI-027-0.37-up","1/53",0.0105586221262761,0.0391520653905508,0,0,127.846153846154,581.80387368109,"CTSG"
"479","LJP005 HS578T 24H-pelitinib-3.33-up","1/53",0.0105586221262761,0.0391520653905508,0,0,127.846153846154,581.80387368109,"CTSG"
"480","LJP009 MCF7 24H-BI-2536-3.33-up","1/53",0.0105586221262761,0.0391520653905508,0,0,127.846153846154,581.80387368109,"CST7"
"481","LJP006 HS578T 24H-AT-7519-0.12-up","1/54",0.0107570350302104,0.0391520653905508,0,0,125.427672955975,568.462711997524,"CD1E"
"482","LJP006 SKBR3 24H-BMS-345541-3.33-up","1/54",0.0107570350302104,0.0391520653905508,0,0,125.427672955975,568.462711997524,"CST7"
"483","LJP005 A549 24H-BYL719-10-up","1/55",0.0109554181035787,0.0391520653905508,0,0,123.098765432099,555.658119729102,"CST7"
"484","CPC018 HT29 6H-mek1/2 inhibitor-10.0-up","1/55",0.0109554181035787,0.0391520653905508,0,0,123.098765432099,555.658119729102,"CD1B"
"485","LJP005 BT20 24H-AS-601245-10-up","1/56",0.0111537713495647,0.0391520653905508,0,0,120.854545454545,543.359329298722,"CST7"
"486","LJP005 SKBR3 3H-mitoxantrone-0.37-up","1/56",0.0111537713495647,0.0391520653905508,0,0,120.854545454545,543.359329298722,"CST7"
"487","LJP006 A375 24H-ZSTK-474-0.12-up","1/56",0.0111537713495647,0.0391520653905508,0,0,120.854545454545,543.359329298722,"CTSG"
"488","LJP009 HT29 24H-JNK-IN-5A-0.12-up","1/57",0.0113520947683085,0.0391520653905508,0,0,118.690476190476,531.537849050783,"CST7"
"489","CPC019 VCAP 24H-BRD-K28120860-10.0-up","1/57",0.0113520947683085,0.0391520653905508,0,0,118.690476190476,531.537849050783,"CD1E"
"490","LJP009 MCF7 24H-MLN-8054-0.37-up","1/57",0.0113520947683085,0.0391520653905508,0,0,118.690476190476,531.537849050783,"CST7"
"491","CPC013 HEPG2 6H-BRD-K89784888-10.0-up","1/57",0.0113520947683085,0.0391520653905508,0,0,118.690476190476,531.537849050783,"CD1B"
"492","LJP006 SKBR3 24H-WZ-4-145-0.04-up","1/59",0.0117486521426567,0.0391520653905508,0,0,114.586206896552,509.223023481694,"CTSG"
"493","LJP006 LNCAP 24H-nintedanib-1.11-up","1/59",0.0117486521426567,0.0391520653905508,0,0,114.586206896552,509.223023481694,"CTSG"
"494","LJP007 HCC515 24H-quizartinib-10-up","1/59",0.0117486521426567,0.0391520653905508,0,0,114.586206896552,509.223023481694,"CD1E"
"495","LJP006 HT29 24H-GSK-1904529A-0.37-up","1/60",0.0119468861025563,0.0391520653905508,0,0,112.638418079096,498.682335053748,"CTSG"
"496","LJP006 HT29 24H-palbociclib-0.04-up","1/61",0.0121450902474313,0.0391520653905508,0,0,110.755555555556,488.523958756801,"CTSG"
"497","LJP007 MCF7 24H-idelalisib-3.33-up","1/61",0.0121450902474313,0.0391520653905508,0,0,110.755555555556,488.523958756801,"CST7"
"498","LJP005 PC3 24H-GSK-690693-1.11-up","1/61",0.0121450902474313,0.0391520653905508,0,0,110.755555555556,488.523958756801,"CST7"
"499","LJP007 HEPG2 24H-AZ-628-0.12-up","1/61",0.0121450902474313,0.0391520653905508,0,0,110.755555555556,488.523958756801,"CTSG"
"500","LJP005 BT20 24H-GSK-1059615-10-up","1/62",0.0123432645823882,0.0391520653905508,0,0,108.934426229508,478.728103520387,"CST7"
"501","CPC014 VCAP 24H-hy-11006-10.0-up","1/63",0.0125414091070479,0.0391520653905508,0,0,107.172043010753,469.276301844037,"CD1B"
"502","LJP006 MDAMB231 24H-GDC-0941-10-up","1/64",0.0127395238270763,0.0391520653905508,0,0,105.465608465608,460.151301759579,"CST7"
"503","LJP005 HA1E 24H-XMD16-144-1.11-up","1/64",0.0127395238270763,0.0391520653905508,0,0,105.465608465608,460.151301759579,"CTSG"
"504","LJP009 MCF7 24H-dabrafenib-1.11-up","1/65",0.0129376087422444,0.0391520653905508,0,0,103.8125,451.336969340077,"CST7"
"505","LJP005 HEPG2 24H-AZD-8330-0.37-up","1/65",0.0129376087422444,0.0391520653905508,0,0,103.8125,451.336969340077,"CTSG"
"506","LJP005 BT20 24H-AS-601245-3.33-up","1/66",0.0131356638582274,0.0391520653905508,0,0,102.210256410256,442.818200211778,"CST7"
"507","LJP009 A375 24H-JNK-IN-5A-1.11-up","1/66",0.0131356638582274,0.0391520653905508,0,0,102.210256410256,442.818200211778,"CTSG"
"508","CPC006 HCC515 6H-piplartine-10.0-up","1/66",0.0131356638582274,0.0391520653905508,0,0,102.210256410256,442.818200211778,"CD1B"
"509","LJP009 MCF7 24H-D-4476-10-up","1/66",0.0131356638582274,0.0391520653905508,0,0,102.210256410256,442.818200211778,"CD1E"
"510","LJP005 BT20 24H-mitoxantrone-3.33-up","1/66",0.0131356638582274,0.0391520653905508,0,0,102.210256410256,442.818200211778,"CST7"
"511","LJP009 A375 24H-olaparib-10-up","1/67",0.0133336891739785,0.0391520653905508,0,0,100.656565656566,434.58083948016,"CST7"
"512","CPC013 HEPG2 6H-BRD-K11663430-10.0-up","1/67",0.0133336891739785,0.0391520653905508,0,0,100.656565656566,434.58083948016,"CD1B"
"513","LJP007 MCF7 24H-A66-3.33-up","1/69",0.013729650427898,0.0391520653905508,0,0,97.6862745098039,418.898040089551,"CTSG"
"514","LJP008 HA1E 24H-GSK-461364-1.11-up","1/69",0.013729650427898,0.0391520653905508,0,0,97.6862745098039,418.898040089551,"CST7"
"515","LJP005 BT20 24H-HG-5-113-01-10-up","1/72",0.0143233688946267,0.0391520653905508,0,0,93.5446009389671,397.177549416632,"CST7"
"516","LJP006 HME1 3H-AT-7519-0.04-up","1/73",0.0145212154854246,0.0391520653905508,0,0,92.2407407407407,390.376149318164,"CTSG"
"517","LJP009 MCF7 24H-sunitinib-0.37-up","1/74",0.0147190322987359,0.0391520653905508,0,0,90.972602739726,383.778287202741,"CST7"
"518","LJP007 HEPG2 24H-PD-0325901-10-up","1/74",0.0147190322987359,0.0391520653905508,0,0,90.972602739726,383.778287202741,"CTSG"
"519","LJP006 MCF7 3H-PHA-793887-10-up","1/75",0.0149168193344818,0.0391520653905508,0,0,89.7387387387387,377.375256874202,"CD1E"
"520","LJP006 LNCAP 24H-sirolimus-10-up","1/75",0.0149168193344818,0.0391520653905508,0,0,89.7387387387387,377.375256874202,"CTSG"
"521","LJP006 SKBR3 24H-JNK-9L-1.11-up","1/75",0.0149168193344818,0.0391520653905508,0,0,89.7387387387387,377.375256874202,"CTSG"
"522","CPC018 HT29 6H-u0126-10.0-up","1/75",0.0149168193344818,0.0391520653905508,0,0,89.7387387387387,377.375256874202,"CD1B"
"523","CPC012 NPC 24H-BRD-K81795824-10.0-up","1/76",0.0151145765997521,0.0391520653905508,0,0,88.5377777777778,371.158834239914,"CD1E"
"524","LJP005 HS578T 24H-CYT387-10-up","1/76",0.0151145765997521,0.0391520653905508,0,0,88.5377777777778,371.158834239914,"CST7"
"525","CPC011 HA1E 6H-triptolide-10.0-up","1/77",0.0153123040957573,0.0391520653905508,0,0,87.3684210526316,365.121244751533,"CST7"
"526","LJP006 HT29 24H-JW-7-24-1-1.11-up","1/77",0.0153123040957573,0.0391520653905508,0,0,87.3684210526316,365.121244751533,"CTSG"
"527","LJP007 HEPG2 24H-PD-0325901-0.37-up","1/79",0.015707669790035,0.0391520653905508,0,0,85.1196581196581,353.553536665299,"CTSG"
"528","LJP007 HA1E 24H-PHA-767491-3.33-up","1/80",0.0159053079952947,0.0391520653905508,0,0,84.0379746835443,348.009857752681,"CTSG"
"529","LJP007 HT29 24H-FR-180204-10-up","1/82",0.0163004951344669,0.0391520653905508,0,0,81.9547325102881,337.371556885033,"CTSG"
"530","CPC014 HA1E 6H-hy-11006-10.0-up","1/82",0.0163004951344669,0.0391520653905508,0,0,81.9547325102881,337.371556885033,"CTSG"
"531","LJP006 HT29 24H-AZD-7762-3.33-up","1/82",0.0163004951344669,0.0391520653905508,0,0,81.9547325102881,337.371556885033,"CTSG"
"532","LJP006 HS578T 24H-alvocidib-0.04-up","1/83",0.0164980440743973,0.0391520653905508,0,0,80.9512195121951,332.265368961768,"CD1E"
"533","CPC006 T3M10 6H-vorinostat-10.0-up","1/83",0.0164980440743973,0.0391520653905508,0,0,80.9512195121951,332.265368961768,"CD1B"
"534","LJP006 PC3 24H-Y-39983-10-up","1/83",0.0164980440743973,0.0391520653905508,0,0,80.9512195121951,332.265368961768,"CST7"
"535","CPC014 HEPG2 6H-BRD-K75081836-10.0-up","1/86",0.0170905124090214,0.0391520653905508,0,0,78.0823529411765,317.735193554772,"CD1B"
"536","LJP007 HT29 24H-GSK-1059615-1.11-up","1/86",0.0170905124090214,0.0391520653905508,0,0,78.0823529411765,317.735193554772,"CTSG"
"537","LJP006 HT29 24H-AS-605240-3.33-up","1/87",0.0172879423680493,0.0391520653905508,0,0,77.1705426356589,313.138460190054,"CTSG"
"538","CPD001 PC3 24H-vorinostat-10.0-up","1/88",0.0174853425891337,0.0391520653905508,0,0,76.27969348659,308.657565540823,"CD1B"
"539","LJP006 HS578T 24H-geldanamycin-0.12-up","1/89",0.0176827130771262,0.0391520653905508,0,0,75.4090909090909,304.288333876803,"CD1E"
"540","CPC013 SKB 24H-BRD-K64606589-10.0-up","1/89",0.0176827130771262,0.0391520653905508,0,0,75.4090909090909,304.288333876803,"CD1B"
"541","LJP007 HT29 24H-AZ-628-0.04-up","1/89",0.0176827130771262,0.0391520653905508,0,0,75.4090909090909,304.288333876803,"CTSG"
"542","LJP007 MCF7 24H-tivantinib-0.37-up","1/89",0.0176827130771262,0.0391520653905508,0,0,75.4090909090909,304.288333876803,"CST7"
"543","LJP006 SKBR3 24H-radicicol-0.37-up","1/90",0.0178800538322202,0.0391520653905508,0,0,74.5580524344569,300.026784668371,"CTSG"
"544","LJP006 HT29 24H-geldanamycin-1.11-up","1/91",0.0180773648602117,0.0391520653905508,0,0,73.7259259259259,295.869121371115,"CTSG"
"545","CPC013 VCAP 24H-s1040-10.0-up","1/91",0.0180773648602117,0.0391520653905508,0,0,73.7259259259259,295.869121371115,"CD1E"
