"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"674","LJP005 BT20 24H-NVP-AUY922-0.04-dn","1/59",0.0433624594690451,0.0974349423357147,0,0,24.5406403940887,77.0124855419272,"FCN1"
"675","CPC008 HEPG2 6H-ncgc00165208-01-10.0-dn","1/59",0.0433624594690451,0.0974349423357147,0,0,24.5406403940887,77.0124855419272,"AIF1"
"676","LJP009 HEPG2 24H-KIN001-055-10-dn","1/59",0.0433624594690451,0.0974349423357147,0,0,24.5406403940887,77.0124855419272,"FGL2"
"677","LJP009 HEPG2 24H-GDC-0879-3.33-dn","1/59",0.0433624594690451,0.0974349423357147,0,0,24.5406403940887,77.0124855419272,"MNDA"
"678","LJP009 HEPG2 24H-AZD7762-10-dn","1/59",0.0433624594690451,0.0974349423357147,0,0,24.5406403940887,77.0124855419272,"FGL2"
"679","LJP007 HCC515 24H-PD-0325901-0.12-dn","1/59",0.0433624594690451,0.0974349423357147,0,0,24.5406403940887,77.0124855419272,"S100A12"
"680","CPC008 VCAP 6H-ncgc00167398-02-10.0-dn","1/59",0.0433624594690451,0.0974349423357147,0,0,24.5406403940887,77.0124855419272,"LST1"
"681","LJP006 HME1 3H-selumetinib-1.11-dn","1/60",0.0440820585634856,0.0974349423357147,0,0,24.1234866828087,75.3063466264005,"S100A12"
"682","CPC006 SW480 6H-dl-pdmp-64.0-dn","1/60",0.0440820585634856,0.0974349423357147,0,0,24.1234866828087,75.3063466264005,"AIF1"
"683","CPC006 EFO27 6H-dg-041-40.0-dn","1/60",0.0440820585634856,0.0974349423357147,0,0,24.1234866828087,75.3063466264005,"AIF1"
"684","LJP008 HEPG2 24H-CTB-10-dn","1/60",0.0440820585634856,0.0974349423357147,0,0,24.1234866828087,75.3063466264005,"FGL2"
"685","CPC014 PC3 6H-stk397047-10.0-dn","1/60",0.0440820585634856,0.0974349423357147,0,0,24.1234866828087,75.3063466264005,"HCK"
"686","LJP008 HCC515 24H-mocetinostat-3.33-dn","1/60",0.0440820585634856,0.0974349423357147,0,0,24.1234866828087,75.3063466264005,"GZMB"
"687","LJP006 MCF10A 24H-XMD11-85H-10-dn","1/60",0.0440820585634856,0.0974349423357147,0,0,24.1234866828087,75.3063466264005,"CST7"
"688","LJP005 MCF10A 3H-SB590885-10-dn","1/60",0.0440820585634856,0.0974349423357147,0,0,24.1234866828087,75.3063466264005,"S100A12"
"689","LJP005 MCF7 3H-erlotinib-0.37-dn","1/60",0.0440820585634856,0.0974349423357147,0,0,24.1234866828087,75.3063466264005,"GZMB"
"690","LJP005 SKBR3 3H-NVP-BEZ235-0.37-dn","1/60",0.0440820585634856,0.0974349423357147,0,0,24.1234866828087,75.3063466264005,"AIF1"
"691","LJP006 SKBR3 3H-XMD-1150-3.33-dn","1/60",0.0440820585634856,0.0974349423357147,0,0,24.1234866828087,75.3063466264005,"S100A12"
"692","LJP006 SKBR3 3H-BI-2536-10-dn","1/60",0.0440820585634856,0.0974349423357147,0,0,24.1234866828087,75.3063466264005,"MNDA"
"693","LJP009 HEPG2 24H-TAK-715-10-dn","1/60",0.0440820585634856,0.0974349423357147,0,0,24.1234866828087,75.3063466264005,"NKG7"
"694","CPC006 NCIH596 6H-chaetocin-0.08-dn","1/60",0.0440820585634856,0.0974349423357147,0,0,24.1234866828087,75.3063466264005,"HCK"
"695","LJP006 HME1 3H-AS-605240-0.12-dn","1/61",0.0448011524424067,0.0974349423357147,0,0,23.7202380952381,73.6637073910048,"CST7"
"696","CPC014 HEPG2 6H-BRD-K49865102-10.0-dn","1/61",0.0448011524424067,0.0974349423357147,0,0,23.7202380952381,73.6637073910048,"AIF1"
"697","LJP008 MCF7 24H-(+)-JQ1-0.12-dn","1/61",0.0448011524424067,0.0974349423357147,0,0,23.7202380952381,73.6637073910048,"SELL"
"698","CPC006 H1299 6H-menadione-10.0-dn","1/61",0.0448011524424067,0.0974349423357147,0,0,23.7202380952381,73.6637073910048,"HCK"
"699","CPC014 MCF7 6H-BRD-K83972459-10.0-dn","1/61",0.0448011524424067,0.0974349423357147,0,0,23.7202380952381,73.6637073910048,"GZMB"
"700","CPC020 VCAP 24H-cladribine-10.0-dn","1/61",0.0448011524424067,0.0974349423357147,0,0,23.7202380952381,73.6637073910048,"AIF1"
"701","LJP006 MDAMB231 3H-selumetinib-10-dn","1/61",0.0448011524424067,0.0974349423357147,0,0,23.7202380952381,73.6637073910048,"NKG7"
"702","LJP005 MDAMB231 3H-PD-0325901-0.04-dn","1/61",0.0448011524424067,0.0974349423357147,0,0,23.7202380952381,73.6637073910048,"S100A12"
"703","CPC004 HEPG2 6H-mycophenolic acid-10.0-dn","1/61",0.0448011524424067,0.0974349423357147,0,0,23.7202380952381,73.6637073910048,"HCK"
"704","LJP005 SKBR3 24H-PD-0325901-10-dn","1/61",0.0448011524424067,0.0974349423357147,0,0,23.7202380952381,73.6637073910048,"SELL"
"705","CPC016 HEPG2 6H-pd 198306-10.0-dn","1/61",0.0448011524424067,0.0974349423357147,0,0,23.7202380952381,73.6637073910048,"HCK"
"706","LJP006 SKBR3 3H-fostamatinib-10-dn","1/61",0.0448011524424067,0.0974349423357147,0,0,23.7202380952381,73.6637073910048,"MNDA"
"707","CPC006 NCIH1836 6H-7b-cis-10.0-dn","1/61",0.0448011524424067,0.0974349423357147,0,0,23.7202380952381,73.6637073910048,"LST1"
"708","LJP007 HEPG2 24H-HG-14-10-04-3.33-dn","1/61",0.0448011524424067,0.0974349423357147,0,0,23.7202380952381,73.6637073910048,"CST7"
"709","LJP006 HCC515 24H-KIN001-043-1.11-dn","1/61",0.0448011524424067,0.0974349423357147,0,0,23.7202380952381,73.6637073910048,"GZMB"
"710","LJP006 HME1 24H-dasatinib-0.12-dn","1/62",0.0455197414373442,0.0974349423357147,0,0,23.3302107728337,72.081233127295,"SELL"
"711","LJP006 HME1 3H-XMD-1150-1.11-dn","1/62",0.0455197414373442,0.0974349423357147,0,0,23.3302107728337,72.081233127295,"S100A12"
"712","CPC006 SKM1 6H-bay 11-7821-10.0-dn","1/62",0.0455197414373442,0.0974349423357147,0,0,23.3302107728337,72.081233127295,"GZMB"
"713","LJP008 HT29 24H-belinostat-1.11-dn","1/62",0.0455197414373442,0.0974349423357147,0,0,23.3302107728337,72.081233127295,"GZMB"
"714","LJP005 HS578T 3H-torin-2-3.33-dn","1/62",0.0455197414373442,0.0974349423357147,0,0,23.3302107728337,72.081233127295,"SELL"
"715","CPC006 VCAP 6H-pac 1-10.0-dn","1/62",0.0455197414373442,0.0974349423357147,0,0,23.3302107728337,72.081233127295,"AIF1"
"716","CPC012 MCF7 6H-st056792-10.0-dn","1/62",0.0455197414373442,0.0974349423357147,0,0,23.3302107728337,72.081233127295,"AIF1"
"717","LJP005 PC3 24H-SAR-245408-10-dn","1/62",0.0455197414373442,0.0974349423357147,0,0,23.3302107728337,72.081233127295,"MNDA"
"718","CPC001 HA1E 24H-y 134-10.0-dn","1/63",0.046237825875189,0.0974349423357147,0,0,22.9527649769585,70.5558142686329,"AIF1"
"719","CPC006 RKO 6H-ag14361-25.0-dn","1/63",0.046237825875189,0.0974349423357147,0,0,22.9527649769585,70.5558142686329,"LST1"
"720","CPC001 HCC515 24H-l 655240-10.0-dn","1/63",0.046237825875189,0.0974349423357147,0,0,22.9527649769585,70.5558142686329,"LST1"
"721","CPC006 AGS 6H-pik-90-10.0-dn","1/63",0.046237825875189,0.0974349423357147,0,0,22.9527649769585,70.5558142686329,"GZMB"
"722","LJP008 HEPG2 24H-I-BET-1.11-dn","1/63",0.046237825875189,0.0974349423357147,0,0,22.9527649769585,70.5558142686329,"S100A12"
"723","LJP006 MCF10A 3H-PI-103-0.37-dn","1/63",0.046237825875189,0.0974349423357147,0,0,22.9527649769585,70.5558142686329,"S100A12"
"724","CPC006 HT115 6H-BRD-K01868942-160.0-dn","1/63",0.046237825875189,0.0974349423357147,0,0,22.9527649769585,70.5558142686329,"LST1"
"725","LJP006 SKBR3 3H-BI-2536-0.12-dn","1/63",0.046237825875189,0.0974349423357147,0,0,22.9527649769585,70.5558142686329,"S100A12"
"726","LJP006 SKBR3 3H-radicicol-3.33-dn","1/63",0.046237825875189,0.0974349423357147,0,0,22.9527649769585,70.5558142686329,"S100A12"
"727","CPC006 NCIH2073 6H-blebbistatin-40.0-dn","1/63",0.046237825875189,0.0974349423357147,0,0,22.9527649769585,70.5558142686329,"LST1"
"728","CPC006 PL21 6H-BRD-K15563106-177.6-dn","1/64",0.0469554060796375,0.0974349423357147,0,0,22.5873015873016,69.0845479012675,"GZMB"
"729","LJP005 HCC515 24H-PF-477736-0.37-dn","1/64",0.0469554060796375,0.0974349423357147,0,0,22.5873015873016,69.0845479012675,"SELL"
"730","CPC009 MCF7 6H-BRD-K00313977-10.0-dn","1/64",0.0469554060796375,0.0974349423357147,0,0,22.5873015873016,69.0845479012675,"FGL2"
"731","LJP009 A375 24H-PF-3758309-1.11-dn","1/64",0.0469554060796375,0.0974349423357147,0,0,22.5873015873016,69.0845479012675,"CST7"
"732","CPC019 A375 6H-BRD-K38340366-10.0-dn","1/64",0.0469554060796375,0.0974349423357147,0,0,22.5873015873016,69.0845479012675,"AIF1"
"733","LJP006 HS578T 3H-CHIR-99021-10-dn","1/64",0.0469554060796375,0.0974349423357147,0,0,22.5873015873016,69.0845479012675,"FGL2"
"734","CPC006 EFO27 6H-ag14361-25.0-dn","1/64",0.0469554060796375,0.0974349423357147,0,0,22.5873015873016,69.0845479012675,"GZMB"
"735","CPC006 HA1E 6H-akt inhibitor iv-10.0-dn","1/64",0.0469554060796375,0.0974349423357147,0,0,22.5873015873016,69.0845479012675,"AIF1"
"736","CPC006 THP1 6H-mln2238-10.0-dn","1/64",0.0469554060796375,0.0974349423357147,0,0,22.5873015873016,69.0845479012675,"GZMB"
"737","LJP008 HCC515 24H-belinostat-1.11-dn","1/64",0.0469554060796375,0.0974349423357147,0,0,22.5873015873016,69.0845479012675,"SELL"
"738","LJP005 MCF10A 3H-GSK-1059615-10-dn","1/64",0.0469554060796375,0.0974349423357147,0,0,22.5873015873016,69.0845479012675,"CST7"
"739","LJP005 BT20 24H-geldanamycin-0.12-dn","1/64",0.0469554060796375,0.0974349423357147,0,0,22.5873015873016,69.0845479012675,"S100A12"
"740","CPC006 MDST8 6H-sid 26681509-88.8-dn","1/64",0.0469554060796375,0.0974349423357147,0,0,22.5873015873016,69.0845479012675,"LST1"
"741","CPC006 NCIH1836 6H-cay10618-10.0-dn","1/64",0.0469554060796375,0.0974349423357147,0,0,22.5873015873016,69.0845479012675,"LST1"
"742","LJP006 BT20 24H-mitoxantrone-0.12-dn","1/64",0.0469554060796375,0.0974349423357147,0,0,22.5873015873016,69.0845479012675,"S100A12"
"743","CPC006 PL21 6H-sb 216763-10.0-dn","1/65",0.0476724823882987,0.0974349423357147,0,0,22.2332589285714,67.66472104881,"AIF1"
"744","LJP008 MCF7 24H-GSK-461364-3.33-dn","1/65",0.0476724823882987,0.0974349423357147,0,0,22.2332589285714,67.66472104881,"MNDA"
"745","LJP006 HS578T 3H-fostamatinib-3.33-dn","1/65",0.0476724823882987,0.0974349423357147,0,0,22.2332589285714,67.66472104881,"SELL"
"746","LJP005 HT29 24H-NVP-BEZ235-0.04-dn","1/65",0.0476724823882987,0.0974349423357147,0,0,22.2332589285714,67.66472104881,"SELL"
"747","LJP005 MCF10A 24H-CGP-60474-0.04-dn","1/65",0.0476724823882987,0.0974349423357147,0,0,22.2332589285714,67.66472104881,"CST7"
"748","LJP005 MCF7 3H-PF-477736-1.11-dn","1/65",0.0476724823882987,0.0974349423357147,0,0,22.2332589285714,67.66472104881,"CST7"
"749","LJP005 MCF7 3H-TG-101348-10-dn","1/65",0.0476724823882987,0.0974349423357147,0,0,22.2332589285714,67.66472104881,"GZMB"
"750","CPC007 VCAP 6H-t5323840-10.0-dn","1/65",0.0476724823882987,0.0974349423357147,0,0,22.2332589285714,67.66472104881,"AIF1"
"751","LJP006 A549 24H-KIN001-043-1.11-dn","1/65",0.0476724823882987,0.0974349423357147,0,0,22.2332589285714,67.66472104881,"MNDA"
"752","LJP005 BT20 3H-WZ-3105-3.33-dn","1/65",0.0476724823882987,0.0974349423357147,0,0,22.2332589285714,67.66472104881,"CST7"
"753","LJP006 HEPG2 24H-OSI-027-1.11-dn","1/66",0.0483890551226403,0.0974349423357147,0,0,21.8901098901099,66.2937955640167,"S100A12"
"754","CPC006 RKO 6H-ct-200783-10.0-dn","1/66",0.0483890551226403,0.0974349423357147,0,0,21.8901098901099,66.2937955640167,"LST1"
"755","CPC001 HCC515 24H-olvanil-10.0-dn","1/66",0.0483890551226403,0.0974349423357147,0,0,21.8901098901099,66.2937955640167,"LST1"
"756","LJP006 HS578T 3H-dasatinib-3.33-dn","1/66",0.0483890551226403,0.0974349423357147,0,0,21.8901098901099,66.2937955640167,"S100A12"
"757","CPC006 T3M10 6H-auranofin-10.0-dn","1/66",0.0483890551226403,0.0974349423357147,0,0,21.8901098901099,66.2937955640167,"AIF1"
"758","CPC012 A549 6H-BRD-K72238567-10.0-dn","1/66",0.0483890551226403,0.0974349423357147,0,0,21.8901098901099,66.2937955640167,"GZMB"
"759","LJP005 MCF10A 3H-GSK-690693-0.04-dn","1/66",0.0483890551226403,0.0974349423357147,0,0,21.8901098901099,66.2937955640167,"CST7"
"760","CPC006 HEC108 6H-ag14361-25.0-dn","1/66",0.0483890551226403,0.0974349423357147,0,0,21.8901098901099,66.2937955640167,"GZMB"
"761","CPC007 HA1E 24H-ncgc00183401-01-10.0-dn","1/66",0.0483890551226403,0.0974349423357147,0,0,21.8901098901099,66.2937955640167,"AIF1"
"762","CPC017 A375 6H-digitoxin-10.0-dn","1/66",0.0483890551226403,0.0974349423357147,0,0,21.8901098901099,66.2937955640167,"AIF1"
"763","LJP007 A549 24H-HG-14-8-02-10-dn","1/66",0.0483890551226403,0.0974349423357147,0,0,21.8901098901099,66.2937955640167,"S100A12"
"764","LJP006 BT20 24H-selumetinib-1.11-dn","1/66",0.0483890551226403,0.0974349423357147,0,0,21.8901098901099,66.2937955640167,"CST7"
"765","LJP007 MCF7 24H-SB-525334-0.37-dn","1/66",0.0483890551226403,0.0974349423357147,0,0,21.8901098901099,66.2937955640167,"MNDA"
"766","LJP009 HA1E 24H-PF-3758309-1.11-dn","1/66",0.0483890551226403,0.0974349423357147,0,0,21.8901098901099,66.2937955640167,"FGL2"
"767","LJP006 HEPG2 24H-GSK-1059615-10-dn","1/66",0.0483890551226403,0.0974349423357147,0,0,21.8901098901099,66.2937955640167,"SELL"
"768","LJP008 A375 24H-PFI-1-10-dn","1/67",0.049105124607314,0.0974349423357147,0,0,21.5573593073593,64.9693944090409,"S100A12"
"769","CPC006 EFO27 6H-bml-259-80.0-dn","1/67",0.049105124607314,0.0974349423357147,0,0,21.5573593073593,64.9693944090409,"HCK"
"770","LJP006 HT29 24H-torin-1-1.11-dn","1/67",0.049105124607314,0.0974349423357147,0,0,21.5573593073593,64.9693944090409,"PLEK"
"771","CPC006 WSUDLCL2 6H-pi 103 hydrochloride-11.1-dn","1/67",0.049105124607314,0.0974349423357147,0,0,21.5573593073593,64.9693944090409,"GZMB"
"772","LJP005 MCF7 3H-torin-2-1.11-dn","1/67",0.049105124607314,0.0974349423357147,0,0,21.5573593073593,64.9693944090409,"CST7"
"773","CPC006 HT115 6H-BRD-K28907958-11.1-dn","1/67",0.049105124607314,0.0974349423357147,0,0,21.5573593073593,64.9693944090409,"GZMB"
"774","CPC012 VCAP 6H-s1030-10.0-dn","1/67",0.049105124607314,0.0974349423357147,0,0,21.5573593073593,64.9693944090409,"GZMB"
"775","LJP006 SKBR3 24H-XMD-1150-3.33-dn","1/67",0.049105124607314,0.0974349423357147,0,0,21.5573593073593,64.9693944090409,"FGL2"
"776","LJP009 PC3 24H-sirolimus-10-dn","1/67",0.049105124607314,0.0974349423357147,0,0,21.5573593073593,64.9693944090409,"SELL"
"777","LJP009 MCF7 24H-JWE-035-0.37-dn","1/67",0.049105124607314,0.0974349423357147,0,0,21.5573593073593,64.9693944090409,"FGL2"
"778","CPC008 HEPG2 6H-ncgc00184830-01-10.0-dn","1/67",0.049105124607314,0.0974349423357147,0,0,21.5573593073593,64.9693944090409,"GZMB"
"779","CPC006 NCIH1694 6H-7b-cis-10.0-dn","1/67",0.049105124607314,0.0974349423357147,0,0,21.5573593073593,64.9693944090409,"LST1"
"780","CPC013 PC3 6H-BRD-K09854848-10.0-dn","1/67",0.049105124607314,0.0974349423357147,0,0,21.5573593073593,64.9693944090409,"AIF1"
"781","CPC006 PL21 6H-cay10618-10.0-dn","1/68",0.0498206911792053,0.0974349423357147,0,0,21.2345415778252,63.6892892034775,"HCK"
"782","CPC001 HCC515 24H-cp 93129 dihydrochloride-10.0-dn","1/68",0.0498206911792053,0.0974349423357147,0,0,21.2345415778252,63.6892892034775,"LST1"
"783","LJP008 PC3 24H-NPK76-II-72-1-10-dn","1/68",0.0498206911792053,0.0974349423357147,0,0,21.2345415778252,63.6892892034775,"LST1"
"784","CPC019 HA1E 6H-BRD-K96076993-10.0-dn","1/68",0.0498206911792053,0.0974349423357147,0,0,21.2345415778252,63.6892892034775,"AIF1"
"785","CPC006 DV90 6H-dorsomorphin dihydrochloride-10.0-dn","1/68",0.0498206911792053,0.0974349423357147,0,0,21.2345415778252,63.6892892034775,"AIF1"
"786","CPC006 EFO27 6H-BRD-K28907958-11.1-dn","1/68",0.0498206911792053,0.0974349423357147,0,0,21.2345415778252,63.6892892034775,"FGL2"
"787","CPC019 MCF7 6H-BRD-K77480336-10.0-dn","1/68",0.0498206911792053,0.0974349423357147,0,0,21.2345415778252,63.6892892034775,"LST1"
"788","LJP006 MCF10A 3H-GW-843682X-10-dn","1/68",0.0498206911792053,0.0974349423357147,0,0,21.2345415778252,63.6892892034775,"SELL"
"789","CPC006 HCT116 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","1/68",0.0498206911792053,0.0974349423357147,0,0,21.2345415778252,63.6892892034775,"AIF1"
"790","CPC006 WSUDLCL2 6H-mln2238-10.0-dn","1/68",0.0498206911792053,0.0974349423357147,0,0,21.2345415778252,63.6892892034775,"GZMB"
"791","CPC006 HT29 6H-BRD-K92317137-10.0-dn","1/68",0.0498206911792053,0.0974349423357147,0,0,21.2345415778252,63.6892892034775,"AIF1"
"792","CPC006 LOVO 6H-pnu 74654-80.0-dn","1/68",0.0498206911792053,0.0974349423357147,0,0,21.2345415778252,63.6892892034775,"AIF1"
"793","LJP007 HT29 24H-SB-216763-10-dn","1/68",0.0498206911792053,0.0974349423357147,0,0,21.2345415778252,63.6892892034775,"AIF1"
"794","LJP007 HT29 24H-PHA-767491-3.33-dn","1/68",0.0498206911792053,0.0974349423357147,0,0,21.2345415778252,63.6892892034775,"S100A12"
"795","LJP005 HA1E 24H-HG-5-113-01-10-up","7/185",3.1248181826102e-11,4.46849000113259e-08,0,0,97.3658707865169,2355.18888291047,"PLEK;LST1;GZMB;NKG7;S100A12;MNDA;CST7"
"796","LJP006 HCC515 24H-A443654-3.33-up","6/211",5.93664546837847e-09,4.24470150989061e-06,0,0,64.3252032520325,1218.45582188415,"PLEK;LST1;FGL2;NKG7;CST7;AIF1"
"797","LJP006 HA1E 24H-A443654-1.11-up","5/200",2.63291184460125e-07,0.000125502131259326,0,0,50.7435897435897,768.765651119523,"PLEK;LST1;NKG7;MNDA;AIF1"
"798","LJP006 HS578T 3H-torin-1-0.04-up","3/46",5.08124427786444e-06,0.00181654482933654,0,0,115.941860465116,1413.32599093583,"SELL;GZMB;NKG7"
"799","LJP006 HS578T 3H-sorafenib-3.33-up","3/81",2.81132044261466e-05,0.00801885153217251,0,0,63.8044871794872,668.624523883939,"SELL;PLEK;NKG7"
"800","LJP006 HS578T 3H-BMS-345541-3.33-up","3/86",3.36455309042203e-05,0.00801885153217251,0,0,59.9457831325301,617.419405619512,"LST1;FGL2;AIF1"
"801","LJP005 A549 24H-CYT387-10-up","3/111",7.21080593543224e-05,0.0134300758572345,0,0,46.0115740740741,438.828243960408,"FCN1;SELL;GZMB"
"802","LJP005 HS578T 24H-WZ-3105-1.11-up","3/117",8.43353498496213e-05,0.0134300758572345,0,0,43.5767543859649,408.780871534987,"SELL;GZMB;CST7"
"803","LJP005 HA1E 24H-GDC-0980-0.12-up","2/20",9.89757503698104e-05,0.0134300758572345,0,0,170.65811965812,1573.57634781459,"NKG7;CST7"
"804","LJP006 HS578T 24H-AZD-7762-1.11-up","3/124",0.000100227097222173,0.0134300758572345,0,0,41.0413223140496,377.911449797015,"FGL2;MNDA;AIF1"
"805","LJP005 SKBR3 3H-pelitinib-1.11-up","2/21",0.000109346950025726,0.0134300758572345,0,0,161.668016194332,1474.57150268657,"NKG7;CST7"
"806","LJP007 MCF7 24H-tivantinib-10-up","3/129",0.000112699937263506,0.0134300758572345,0,0,39.4027777777778,358.202050898691,"GZMB;NKG7;CST7"
"807","LJP005 HA1E 24H-CGP-60474-10-up","3/151",0.000179584835286321,0.0197543318814953,0,0,33.5084459459459,289.005750322506,"FGL2;NKG7;CST7"
"808","LJP005 HS578T 3H-AS-601245-0.37-up","2/31",0.000241080096237313,0.0210519116633823,0,0,105.867374005305,881.915595886549,"SELL;S100A12"
"809","LJP005 BT20 3H-neratinib-1.11-up","2/31",0.000241080096237313,0.0210519116633823,0,0,105.867374005305,881.915595886549,"GZMB;NKG7"
"810","LJP005 A549 24H-WZ-3105-10-up","3/167",0.000241652879566802,0.0210519116633823,0,0,30.2149390243902,251.630261271172,"FGL2;LCP2;AIF1"
"811","LJP006 HS578T 24H-CGP-60474-10-up","3/169",0.000250267481312937,0.0210519116633823,0,0,29.8478915662651,247.527976361949,"LST1;FGL2;AIF1"
"812","LJP006 PC3 24H-PHA-793887-10-up","3/176",0.000281982131732438,0.0224019137987437,0,0,28.6300578034682,234.012554430022,"SELL;FGL2;AIF1"
"813","LJP006 HCC515 24H-BMS-387032-10-up","3/187",0.000336894789794005,0.025238289546946,0,0,26.9035326086957,215.113648398855,"NKG7;CST7;AIF1"
"814","LJP006 HA1E 24H-QL-XII-47-10-up","3/190",0.000352983070586657,0.025238289546946,0,0,26.4679144385027,210.395846181935,"FGL2;MNDA;AIF1"
"815","LJP005 HA1E 24H-erlotinib-10-up","2/39",0.000382844957705266,0.0260699185485015,0,0,82.943866943867,652.592430080003,"GZMB;NKG7"
"816","LJP009 HA1E 24H-KIN001-055-0.12-up","2/41",0.000423294500506297,0.0275141425329093,0,0,78.6824457593688,611.161365521744,"SELL;LCP2"
"817","LJP006 MCF10A 3H-PHA-793887-0.37-up","2/42",0.000444266889898297,0.0276218109806332,0,0,76.7115384615385,592.142891445978,"SELL;S100A12"
"818","LJP006 SKBR3 3H-alvocidib-0.04-up","2/44",0.000487703613586734,0.028625959241631,0,0,73.0512820512821,557.074662869983,"PLEK;AIF1"
"819","LJP006 HCC515 24H-alvocidib-10-up","3/221",0.000548995617709191,0.028625959241631,0,0,22.6685779816514,170.182537950696,"NKG7;CST7;AIF1"
"820","LJP009 MCF7 24H-BI-2536-0.04-up","2/47",0.000556578704952413,0.028625959241631,0,0,68.1709401709402,510.852708571387,"S100A12;MNDA"
"821","LJP007 A549 24H-OTSSP167-10-up","2/47",0.000556578704952413,0.028625959241631,0,0,68.1709401709402,510.852708571387,"LST1;AIF1"
"822","LJP005 HS578T 24H-PF-431396-0.37-up","2/48",0.000580526446158951,0.028625959241631,0,0,66.685618729097,496.912902739202,"NKG7;S100A12"
"823","LJP006 MCF7 24H-WZ-4-145-10-up","2/48",0.000580526446158951,0.028625959241631,0,0,66.685618729097,496.912902739202,"LST1;AIF1"
"824","LJP005 HS578T 24H-XMD16-144-0.12-up","2/51",0.000655328635916484,0.0312373316453524,0,0,62.5934065934066,458.83306235776,"SELL;S100A12"
"825","LJP006 LNCAP 24H-HG-6-64-01-0.37-up","2/52",0.000681246842837436,0.0314252575889527,0,0,61.3384615384615,447.254657991627,"MNDA;AIF1"
"826","LJP006 HEPG2 24H-THZ-2-98-01-0.04-up","2/55",0.000761944761699299,0.0340494065384374,0,0,57.8577648766328,415.397720291827,"FCN1;S100A12"
"827","LJP008 MCF7 24H-GSK-461364-0.12-up","2/59",0.000876385388751097,0.0364019931300795,0,0,53.7867746288799,378.643005972301,"GZMB;S100A12"
"828","LJP005 MCF7 3H-radicicol-10-up","2/61",0.0009365269021087,0.0364019931300795,0,0,51.9582790091265,362.322345800303,"GZMB;NKG7"
"829","LJP005 HS578T 24H-brivanib-1.11-up","2/61",0.0009365269021087,0.0364019931300795,0,0,51.9582790091265,362.322345800303,"SELL;AIF1"
"830","LJP007 A375 24H-TPCA-1-3.33-up","2/61",0.0009365269021087,0.0364019931300795,0,0,51.9582790091265,362.322345800303,"FGL2;MNDA"
"831","LJP007 HCC515 24H-DCC-2036-0.04-up","2/62",0.000967325691568546,0.0364019931300795,0,0,51.0897435897436,354.61264900622,"S100A12;MNDA"
"832","LJP006 MCF10A 3H-AT-7519-0.37-up","2/62",0.000967325691568546,0.0364019931300795,0,0,51.0897435897436,354.61264900622,"SELL;AIF1"
"833","LJP005 HS578T 24H-neratinib-1.11-up","2/63",0.000998608973944193,0.0366156623779537,0,0,50.249684741488,347.182472321506,"S100A12;MNDA"
"834","LJP005 MDAMB231 3H-torin-2-0.04-up","2/65",0.00106262643495735,0.0370623366338783,0,0,48.6495726495726,333.104191508598,"GZMB;NKG7"
"835","LJP009 MCF7 24H-dabrafenib-1.11-up","2/65",0.00106262643495735,0.0370623366338783,0,0,48.6495726495726,333.104191508598,"GZMB;CST7"
"836","LJP008 MCF7 24H-LY2603618-3.33-up","2/67",0.00112857412490951,0.0384252618719189,0,0,47.1479289940828,319.983577670503,"NKG7;S100A12"
"837","LJP006 HS578T 24H-AZD-8055-0.04-up","2/68",0.00116227019592486,0.0386522413993617,0,0,46.4312354312354,313.753507295065,"NKG7;S100A12"
"838","LJP007 HA1E 24H-dinaciclib-0.04-up","2/72",0.00130185432449863,0.0398499044223713,0,0,43.7692307692308,290.801264768561,"FGL2;GZMB"
"839","LJP008 MCF7 24H-azacitidine-10-up","2/73",0.0013379471101985,0.0398499044223713,0,0,43.1505958829903,285.511045981134,"GZMB;NKG7"
"840","LJP006 BT20 24H-HG-6-64-01-10-up","2/73",0.0013379471101985,0.0398499044223713,0,0,43.1505958829903,285.511045981134,"PLEK;AIF1"
"841","LJP006 MDAMB231 3H-mitoxantrone-0.37-up","2/74",0.00137451731657695,0.0398499044223713,0,0,42.5491452991453,280.38408816012,"FCN1;AIF1"
"842","LJP005 HS578T 24H-dovitinib-0.37-up","2/74",0.00137451731657695,0.0398499044223713,0,0,42.5491452991453,280.38408816012,"S100A12;AIF1"
"843","LJP009 MCF7 24H-MLN-8054-1.11-up","2/75",0.00141156430376112,0.0398499044223713,0,0,41.9641728134879,275.413247820874,"SELL;MNDA"
"844","LJP005 A375 24H-AS-601245-3.33-up","2/76",0.00144908743354077,0.0398499044223713,0,0,41.3950103950104,270.591784705786,"GZMB;NKG7"
"845","LJP005 HS578T 24H-CYT387-10-up","2/76",0.00144908743354077,0.0398499044223713,0,0,41.3950103950104,270.591784705786,"SELL;CST7"
"846","LJP005 MCF7 3H-XMD16-144-3.33-up","2/76",0.00144908743354077,0.0398499044223713,0,0,41.3950103950104,270.591784705786,"SELL;AIF1"
"847","LJP006 PC3 24H-Y-39983-10-up","2/83",0.00172502777883699,0.0440498164953016,0,0,37.8043684710351,240.530752773222,"S100A12;CST7"
"848","CPC013 A375 6H-BRD-K06765193-10.0-up","2/83",0.00172502777883699,0.0440498164953016,0,0,37.8043684710351,240.530752773222,"BIN2;LST1"
