"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"776","CPC014 HT29 6H-BRD-K75081836-10.0-dn","1/84",0.0290362597234849,0.0592188544754328,0,0,39.9799196787149,141.49732731707,"ASGR1"
"777","CPC010 MCF7 24H-6-azauridine-10.0-dn","1/84",0.0290362597234849,0.0592188544754328,0,0,39.9799196787149,141.49732731707,"ASGR1"
"778","CPC006 SNUC5 6H-hdac6 inhibitor isox-10.0-dn","1/84",0.0290362597234849,0.0592188544754328,0,0,39.9799196787149,141.49732731707,"ASGR1"
"779","CPC019 VCAP 24H-BRD-K46373671-10.0-dn","1/84",0.0290362597234849,0.0592188544754328,0,0,39.9799196787149,141.49732731707,"ASGR1"
"780","CPC006 MCF7 6H-pp-110-22.2-dn","1/84",0.0290362597234849,0.0592188544754328,0,0,39.9799196787149,141.49732731707,"ASGR1"
"781","CPC013 MCF7 24H-BRD-K99616396-10.0-dn","1/84",0.0290362597234849,0.0592188544754328,0,0,39.9799196787149,141.49732731707,"FCAR"
"782","CPC018 MCF7 6H-dorsomorphin dihydrochloride-10.0-dn","1/85",0.0293775292387814,0.0592188544754328,0,0,39.5019841269841,139.344244792858,"FCAR"
"783","CPC010 PC3 24H-k784-3188-10.0-dn","1/85",0.0293775292387814,0.0592188544754328,0,0,39.5019841269841,139.344244792858,"FCAR"
"784","CPC014 MCF7 6H-km 00927-10.0-dn","1/85",0.0293775292387814,0.0592188544754328,0,0,39.5019841269841,139.344244792858,"ASGR1"
"785","CPC020 A549 6H-vorinostat-10.0-dn","1/85",0.0293775292387814,0.0592188544754328,0,0,39.5019841269841,139.344244792858,"ASGR1"
"786","CPC012 HCC515 6H-s1030-10.0-dn","1/85",0.0293775292387814,0.0592188544754328,0,0,39.5019841269841,139.344244792858,"ASGR1"
"787","CPC007 VCAP 24H-BRD-K95196255-10.0-dn","1/85",0.0293775292387814,0.0592188544754328,0,0,39.5019841269841,139.344244792858,"ASGR1"
"788","CPC008 A375 6H-ncgc00182371-01-10.0-dn","1/85",0.0293775292387814,0.0592188544754328,0,0,39.5019841269841,139.344244792858,"FCAR"
"789","CPC008 A549 6H-BRD-K59470558-10.0-dn","1/85",0.0293775292387814,0.0592188544754328,0,0,39.5019841269841,139.344244792858,"ASGR1"
"790","CPC006 PC3 6H-vorinostat-11.1-dn","1/85",0.0293775292387814,0.0592188544754328,0,0,39.5019841269841,139.344244792858,"ASGR1"
"791","CPC009 HCC515 6H-vorinostat-10.0-dn","1/86",0.0297186959454334,0.0592188544754328,0,0,39.0352941176471,137.247271960534,"ASGR1"
"792","CPC006 A375 6H-vorinostat-10.0-dn","1/86",0.0297186959454334,0.0592188544754328,0,0,39.0352941176471,137.247271960534,"ASGR1"
"793","CPC006 A375 6H-vorinostat-11.1-dn","1/86",0.0297186959454334,0.0592188544754328,0,0,39.0352941176471,137.247271960534,"ASGR1"
"794","CPC006 RMGI 6H-trichostatin a-10.0-dn","1/86",0.0297186959454334,0.0592188544754328,0,0,39.0352941176471,137.247271960534,"ASGR1"
"795","CPC006 SKMEL1 6H-vorinostat-11.1-dn","1/86",0.0297186959454334,0.0592188544754328,0,0,39.0352941176471,137.247271960534,"ASGR1"
"796","CPC001 VCAP 24H-ikk 16-10.0-dn","1/86",0.0297186959454334,0.0592188544754328,0,0,39.0352941176471,137.247271960534,"ASGR1"
"797","CPC014 MCF7 24H-hy-50878-10.0-dn","1/86",0.0297186959454334,0.0592188544754328,0,0,39.0352941176471,137.247271960534,"ASGR1"
"798","CPC012 A375 6H-t7765-10.0-dn","1/86",0.0297186959454334,0.0592188544754328,0,0,39.0352941176471,137.247271960534,"FCAR"
"799","CPC014 SKB 24H-s1122-10.0-dn","1/86",0.0297186959454334,0.0592188544754328,0,0,39.0352941176471,137.247271960534,"ASGR1"
"800","CPC012 HT29 6H-trichostatin a-10.0-dn","1/86",0.0297186959454334,0.0592188544754328,0,0,39.0352941176471,137.247271960534,"ASGR1"
"801","CPC012 MCF7 24H-p233-10.0-dn","1/86",0.0297186959454334,0.0592188544754328,0,0,39.0352941176471,137.247271960534,"ASGR1"
"802","CPC007 HA1E 6H-vorinostat-10.0-dn","1/86",0.0297186959454334,0.0592188544754328,0,0,39.0352941176471,137.247271960534,"ASGR1"
"803","CPC015 PHH 24H-le 135-10.0-dn","1/86",0.0297186959454334,0.0592188544754328,0,0,39.0352941176471,137.247271960534,"ASGR1"
"804","CPC007 MCF7 6H-trichostatin a-10.0-dn","1/86",0.0297186959454334,0.0592188544754328,0,0,39.0352941176471,137.247271960534,"ASGR1"
"805","CPC016 HT29 6H-anisomycin-10.0-dn","1/86",0.0297186959454334,0.0592188544754328,0,0,39.0352941176471,137.247271960534,"ASGR1"
"806","CPC013 PC3 6H-BRD-K64606589-10.0-dn","1/86",0.0297186959454334,0.0592188544754328,0,0,39.0352941176471,137.247271960534,"ASGR1"
"807","CPC006 A375 6H-hdac6 inhibitor isox-10.0-dn","1/87",0.0300597598671569,0.0592188544754328,0,0,38.5794573643411,135.204327228055,"ASGR1"
"808","CPC006 EFO27 6H-tg101348-11.1-dn","1/87",0.0300597598671569,0.0592188544754328,0,0,38.5794573643411,135.204327228055,"ASGR1"
"809","CPC010 PC3 24H-BRD-K92317137-10.0-dn","1/87",0.0300597598671569,0.0592188544754328,0,0,38.5794573643411,135.204327228055,"FCAR"
"810","CPC020 HA1E 6H-vorinostat-10.0-dn","1/87",0.0300597598671569,0.0592188544754328,0,0,38.5794573643411,135.204327228055,"ASGR1"
"811","CPC006 HCC15 6H-dorsomorphin dihydrochloride-10.0-dn","1/87",0.0300597598671569,0.0592188544754328,0,0,38.5794573643411,135.204327228055,"FCAR"
"812","CPC003 HA1E 6H-puromycin dihydrochloride-10.0-dn","1/87",0.0300597598671569,0.0592188544754328,0,0,38.5794573643411,135.204327228055,"ASGR1"
"813","CPC006 VCAP 6H-curcubitacin i-10.0-dn","1/87",0.0300597598671569,0.0592188544754328,0,0,38.5794573643411,135.204327228055,"ASGR1"
"814","CPC020 PC3 6H-vorinostat-10.0-dn","1/87",0.0300597598671569,0.0592188544754328,0,0,38.5794573643411,135.204327228055,"ASGR1"
"815","CPC006 HCT116 6H-pp-110-22.2-dn","1/87",0.0300597598671569,0.0592188544754328,0,0,38.5794573643411,135.204327228055,"FCAR"
"816","CPD001 MCF7 6H-trichostatin a-10.0-dn","1/87",0.0300597598671569,0.0592188544754328,0,0,38.5794573643411,135.204327228055,"ASGR1"
"817","CPC008 HT29 6H-BRD-K98676510-10.0-dn","1/87",0.0300597598671569,0.0592188544754328,0,0,38.5794573643411,135.204327228055,"ASGR1"
"818","CPC006 RKO 6H-trichostatin a-10.0-dn","1/88",0.0304007210272824,0.0592188544754328,0,0,38.1340996168582,133.213428918396,"ASGR1"
"819","CPC018 PHH 24H-bufalin-10.0-dn","1/88",0.0304007210272824,0.0592188544754328,0,0,38.1340996168582,133.213428918396,"ASGR1"
"820","CPC006 SKLU1 6H-vorinostat-11.1-dn","1/88",0.0304007210272824,0.0592188544754328,0,0,38.1340996168582,133.213428918396,"ASGR1"
"821","CPC019 A549 24H-BRD-K77480336-10.0-dn","1/88",0.0304007210272824,0.0592188544754328,0,0,38.1340996168582,133.213428918396,"FCAR"
"822","CPC010 PC3 6H-vorinostat-10.0-dn","1/88",0.0304007210272824,0.0592188544754328,0,0,38.1340996168582,133.213428918396,"ASGR1"
"823","CPC002 HA1E 6H-palda-10.0-dn","1/88",0.0304007210272824,0.0592188544754328,0,0,38.1340996168582,133.213428918396,"ASGR1"
"824","CPC006 HCC515 6H-curcumin-48.0-dn","1/88",0.0304007210272824,0.0592188544754328,0,0,38.1340996168582,133.213428918396,"ASGR1"
"825","CPC013 HT29 6H-vorinostat-10.0-dn","1/88",0.0304007210272824,0.0592188544754328,0,0,38.1340996168582,133.213428918396,"ASGR1"
"826","CPC013 MCF7 24H-BRD-K45044657-10.0-dn","1/88",0.0304007210272824,0.0592188544754328,0,0,38.1340996168582,133.213428918396,"ASGR1"
"827","CPC006 RMGI 6H-cot-10b-44.4-dn","1/89",0.0307415794593238,0.0592188544754328,0,0,37.6988636363636,131.272689391551,"ASGR1"
"828","CPC006 RMUGS 6H-emetine dihydrochloride hydrate (74)-0.63-dn","1/89",0.0307415794593238,0.0592188544754328,0,0,37.6988636363636,131.272689391551,"CAMK1"
"829","CPC019 HEPG2 6H-BRD-A94377914-10.0-dn","1/89",0.0307415794593238,0.0592188544754328,0,0,37.6988636363636,131.272689391551,"ASGR1"
"830","CPC006 SNGM 6H-inhibitor bec hydrochloride-80.0-dn","1/89",0.0307415794593238,0.0592188544754328,0,0,37.6988636363636,131.272689391551,"ASGR1"
"831","CPC002 HA1E 6H-puromycin hydrochloride-10.0-dn","1/89",0.0307415794593238,0.0592188544754328,0,0,37.6988636363636,131.272689391551,"ASGR1"
"832","CPC014 VCAP 6H-vorinostat-10.0-dn","1/89",0.0307415794593238,0.0592188544754328,0,0,37.6988636363636,131.272689391551,"ASGR1"
"833","CPC006 WSUDLCL2 6H-trichostatin a-10.0-dn","1/89",0.0307415794593238,0.0592188544754328,0,0,37.6988636363636,131.272689391551,"ASGR1"
"834","CPC006 HCT116 6H-vorinostat-10.0-dn","1/89",0.0307415794593238,0.0592188544754328,0,0,37.6988636363636,131.272689391551,"ASGR1"
"835","CPC015 A549 24H-ketorolac tromethamine-10.0-dn","1/89",0.0307415794593238,0.0592188544754328,0,0,37.6988636363636,131.272689391551,"ASGR1"
"836","CPC006 HT29 24H-l-690,488-10.0-dn","1/89",0.0307415794593238,0.0592188544754328,0,0,37.6988636363636,131.272689391551,"ASGR1"
"837","CPC012 VCAP 6H-trichostatin a-10.0-dn","1/89",0.0307415794593238,0.0592188544754328,0,0,37.6988636363636,131.272689391551,"ASGR1"
"838","CPC006 JHUEM2 6H-vorinostat-11.1-dn","1/89",0.0307415794593238,0.0592188544754328,0,0,37.6988636363636,131.272689391551,"ASGR1"
"839","CPC013 HT29 6H-s1085-10.0-dn","1/89",0.0307415794593238,0.0592188544754328,0,0,37.6988636363636,131.272689391551,"ASGR1"
"840","CPC008 HT29 6H-trichostatin a-10.0-dn","1/89",0.0307415794593238,0.0592188544754328,0,0,37.6988636363636,131.272689391551,"ASGR1"
"841","CPC005 HT29 6H-vorinostat-10.0-dn","1/89",0.0307415794593238,0.0592188544754328,0,0,37.6988636363636,131.272689391551,"ASGR1"
"842","CPC005 PC3 6H-vorinostat-10.0-dn","1/89",0.0307415794593238,0.0592188544754328,0,0,37.6988636363636,131.272689391551,"ASGR1"
"843","CPC006 SKLU1 6H-hdac6 inhibitor isox-10.0-dn","1/90",0.0310823351837607,0.0592188544754328,0,0,37.2734082397004,129.380309614547,"ASGR1"
"844","CPC006 DV90 6H-16-hydroxytriptolide-0.08-dn","1/90",0.0310823351837607,0.0592188544754328,0,0,37.2734082397004,129.380309614547,"FCAR"
"845","CPC019 VCAP 24H-BRD-K35424586-10.0-dn","1/90",0.0310823351837607,0.0592188544754328,0,0,37.2734082397004,129.380309614547,"ASGR1"
"846","CPC006 U937 6H-hdac6 inhibitor isox-10.0-dn","1/90",0.0310823351837607,0.0592188544754328,0,0,37.2734082397004,129.380309614547,"ASGR1"
"847","CPC006 WSUDLCL2 6H-BRD-K04853698-10.0-dn","1/90",0.0310823351837607,0.0592188544754328,0,0,37.2734082397004,129.380309614547,"FCAR"
"848","CPC006 HT29 6H-curcubitacin i-10.0-dn","1/90",0.0310823351837607,0.0592188544754328,0,0,37.2734082397004,129.380309614547,"ASGR1"
"849","CPC016 A549 6H-vorinostat-10.0-dn","1/90",0.0310823351837607,0.0592188544754328,0,0,37.2734082397004,129.380309614547,"ASGR1"
"850","CPC018 HEPG2 6H-vorinostat-10.0-dn","1/91",0.0314229882270154,0.0592188544754328,0,0,36.8574074074074,127.534574051713,"ASGR1"
"851","CPC006 AGS 6H-hdac6 inhibitor isox-10.0-dn","1/91",0.0314229882270154,0.0592188544754328,0,0,36.8574074074074,127.534574051713,"ASGR1"
"852","CPC002 VCAP 6H-vorinostat-10.0-dn","1/91",0.0314229882270154,0.0592188544754328,0,0,36.8574074074074,127.534574051713,"ASGR1"
"853","CPC006 HCT116 6H-inhibitor bec hydrochloride-80.0-dn","1/91",0.0314229882270154,0.0592188544754328,0,0,36.8574074074074,127.534574051713,"ASGR1"
"854","CPC012 MCF7 24H-BRD-K56196992-10.0-dn","1/91",0.0314229882270154,0.0592188544754328,0,0,36.8574074074074,127.534574051713,"ASGR1"
"855","CPC017 A375 6H-digoxin-10.0-dn","1/91",0.0314229882270154,0.0592188544754328,0,0,36.8574074074074,127.534574051713,"ASGR1"
"856","CPC008 HT29 6H-ncgc00241357-01-10.0-dn","1/91",0.0314229882270154,0.0592188544754328,0,0,36.8574074074074,127.534574051713,"ASGR1"
"857","CPC008 VCAP 24H-ncgc00165199-01-10.0-dn","1/91",0.0314229882270154,0.0592188544754328,0,0,36.8574074074074,127.534574051713,"ASGR1"
"858","CPC018 A549 6H-ouabain-10.0-dn","1/91",0.0314229882270154,0.0592188544754328,0,0,36.8574074074074,127.534574051713,"ASGR1"
"859","CPC014 A549 24H-s1095-10.0-dn","1/92",0.0317635386122593,0.0592188544754328,0,0,36.4505494505495,125.733845934523,"ASGR1"
"860","CPC006 AGS 6H-vorinostat-11.1-dn","1/92",0.0317635386122593,0.0592188544754328,0,0,36.4505494505495,125.733845934523,"ASGR1"
"861","CPC019 MCF7 6H-BRD-K00627859-10.0-dn","1/92",0.0317635386122593,0.0592188544754328,0,0,36.4505494505495,125.733845934523,"ASGR1"
"862","CPC014 PC3 24H-BRD-A75931230-10.0-dn","1/92",0.0317635386122593,0.0592188544754328,0,0,36.4505494505495,125.733845934523,"FCAR"
"863","CPC006 WSUDLCL2 6H-vorinostat-11.1-dn","1/92",0.0317635386122593,0.0592188544754328,0,0,36.4505494505495,125.733845934523,"ASGR1"
"864","CPC006 HEPG2 6H-vorinostat-11.1-dn","1/92",0.0317635386122593,0.0592188544754328,0,0,36.4505494505495,125.733845934523,"ASGR1"
"865","CPC008 A375 6H-trichostatin a-10.0-dn","1/92",0.0317635386122593,0.0592188544754328,0,0,36.4505494505495,125.733845934523,"ASGR1"
"866","CPC008 A549 6H-vu0415556-1-10.0-dn","1/92",0.0317635386122593,0.0592188544754328,0,0,36.4505494505495,125.733845934523,"ASGR1"
"867","CPC013 MCF7 24H-BRD-K11663430-10.0-dn","1/92",0.0317635386122593,0.0592188544754328,0,0,36.4505494505495,125.733845934523,"ASGR1"
"868","CPC005 HCC515 6H-vorinostat-10.0-dn","1/92",0.0317635386122593,0.0592188544754328,0,0,36.4505494505495,125.733845934523,"ASGR1"
"869","CPC001 HA1E 6H-sarmentogenin-10.0-dn","1/93",0.0321039863714837,0.0592188544754328,0,0,36.0525362318841,123.976562823549,"ASGR1"
"870","CPC014 HCC515 6H-BRD-K40175214-10.0-dn","1/93",0.0321039863714837,0.0592188544754328,0,0,36.0525362318841,123.976562823549,"ASGR1"
"871","CPC006 AGS 6H-BRD-K71726959-122.55-dn","1/93",0.0321039863714837,0.0592188544754328,0,0,36.0525362318841,123.976562823549,"ASGR1"
"872","CPC006 AGS 6H-bml-259-80.0-dn","1/93",0.0321039863714837,0.0592188544754328,0,0,36.0525362318841,123.976562823549,"ASGR1"
"873","CPC006 HA1E 6H-BRD-A62809825-10.0-dn","1/93",0.0321039863714837,0.0592188544754328,0,0,36.0525362318841,123.976562823549,"ASGR1"
"874","CPC011 PC3 6H-vorinostat-10.0-dn","1/93",0.0321039863714837,0.0592188544754328,0,0,36.0525362318841,123.976562823549,"ASGR1"
"875","CPC011 VCAP 6H-vorinostat-10.0-dn","1/93",0.0321039863714837,0.0592188544754328,0,0,36.0525362318841,123.976562823549,"ASGR1"
"876","CPC014 PHH 24H-BRD-A80960055-10.0-dn","1/93",0.0321039863714837,0.0592188544754328,0,0,36.0525362318841,123.976562823549,"AATK"
"877","CPC014 SKB 24H-BRD-K50387473-10.0-dn","1/93",0.0321039863714837,0.0592188544754328,0,0,36.0525362318841,123.976562823549,"ASGR1"
"878","CPC014 VCAP 24H-d3943-10.0-dn","1/93",0.0321039863714837,0.0592188544754328,0,0,36.0525362318841,123.976562823549,"ASGR1"
"879","CPC006 HCC515 6H-vorinostat-10.0-dn","1/93",0.0321039863714837,0.0592188544754328,0,0,36.0525362318841,123.976562823549,"ASGR1"
"880","CPC006 LOVO 6H-vorinostat-11.1-dn","1/93",0.0321039863714837,0.0592188544754328,0,0,36.0525362318841,123.976562823549,"ASGR1"
"881","CPC008 A375 24H-rottlerin ncgc00025228-11-10.0-dn","1/93",0.0321039863714837,0.0592188544754328,0,0,36.0525362318841,123.976562823549,"FCAR"
"882","CPC008 MCF7 24H-ncgc00167094-01-10.0-dn","1/93",0.0321039863714837,0.0592188544754328,0,0,36.0525362318841,123.976562823549,"ASGR1"
"883","CPC005 PC3 6H-trichostatin a-10.0-dn","1/93",0.0321039863714837,0.0592188544754328,0,0,36.0525362318841,123.976562823549,"ASGR1"
"884","CPC018 MCF7 6H-nsc 632839 hydrochloride-10.0-dn","1/94",0.0324443315283112,0.0592188544754328,0,0,35.663082437276,122.261232497354,"ASGR1"
"885","CPC018 SKB 24H-n,n-hexamethyleneamiloride-10.0-dn","1/94",0.0324443315283112,0.0592188544754328,0,0,35.663082437276,122.261232497354,"ASGR1"
"886","CPC009 VCAP 6H-trichostatin a-10.0-dn","1/94",0.0324443315283112,0.0592188544754328,0,0,35.663082437276,122.261232497354,"ASGR1"
"887","CPC009 VCAP 6H-vorinostat-10.0-dn","1/94",0.0324443315283112,0.0592188544754328,0,0,35.663082437276,122.261232497354,"ASGR1"
"888","CPC006 U937 6H-valdecoxib-177.6-dn","1/94",0.0324443315283112,0.0592188544754328,0,0,35.663082437276,122.261232497354,"ASGR1"
"889","CPC014 VCAP 6H-h7270-10.0-dn","1/94",0.0324443315283112,0.0592188544754328,0,0,35.663082437276,122.261232497354,"ASGR1"
"890","CPC007 VCAP 24H-ncgc00183696-01-10.0-dn","1/94",0.0324443315283112,0.0592188544754328,0,0,35.663082437276,122.261232497354,"ASGR1"
"891","CPC005 A375 24H-vegf receptor 3 kinase inhibitor, maz51-10.0-dn","1/94",0.0324443315283112,0.0592188544754328,0,0,35.663082437276,122.261232497354,"ASGR1"
"892","CPC017 HT29 6H-vorinostat-10.0-dn","1/94",0.0324443315283112,0.0592188544754328,0,0,35.663082437276,122.261232497354,"ASGR1"
"893","CPC006 NOMO1 6H-ag14361-25.0-dn","1/94",0.0324443315283112,0.0592188544754328,0,0,35.663082437276,122.261232497354,"ASGR1"
"894","CPC017 SKB 24H-cinnarizine-10.0-dn","1/94",0.0324443315283112,0.0592188544754328,0,0,35.663082437276,122.261232497354,"ASGR1"
"895","CPC014 A549 6H-BRD-K75081836-10.0-dn","1/95",0.0327845741023386,0.0592188544754328,0,0,35.281914893617,120.58642908645,"ASGR1"
"896","CPC006 SKLU1 6H-vorinostat-10.0-dn","1/95",0.0327845741023386,0.0592188544754328,0,0,35.281914893617,120.58642908645,"ASGR1"
"897","CPC019 A549 24H-BRD-K31706415-10.0-dn","1/95",0.0327845741023386,0.0592188544754328,0,0,35.281914893617,120.58642908645,"FCAR"
"898","CPC006 HA1E 6H-tyrphostin ag 1478-56.78-dn","1/95",0.0327845741023386,0.0592188544754328,0,0,35.281914893617,120.58642908645,"ASGR1"
"899","CPC014 VCAP 6H-trichostatin a-10.0-dn","1/95",0.0327845741023386,0.0592188544754328,0,0,35.281914893617,120.58642908645,"ASGR1"
"900","CPC007 HA1E 24H-wortmannin-10.0-dn","1/95",0.0327845741023386,0.0592188544754328,0,0,35.281914893617,120.58642908645,"FCAR"
"901","CPC008 A375 24H-vu0418939-2-10.0-dn","1/95",0.0327845741023386,0.0592188544754328,0,0,35.281914893617,120.58642908645,"FCAR"
"902","CPC006 AGS 6H-salermide-120.0-dn","1/96",0.033124714124782,0.0592188544754328,0,0,34.9087719298246,118.950789446359,"ASGR1"
"903","CPC006 CORL23 6H-vorinostat-11.1-dn","1/96",0.033124714124782,0.0592188544754328,0,0,34.9087719298246,118.950789446359,"ASGR1"
"904","CPC006 T3M10 6H-16-hydroxytriptolide-0.08-dn","1/96",0.033124714124782,0.0592188544754328,0,0,34.9087719298246,118.950789446359,"FCAR"
"905","CPC006 T3M10 6H-l-690,488-10.0-dn","1/96",0.033124714124782,0.0592188544754328,0,0,34.9087719298246,118.950789446359,"ASGR1"
"906","CPC019 VCAP 6H-vorinostat-10.0-dn","1/96",0.033124714124782,0.0592188544754328,0,0,34.9087719298246,118.950789446359,"ASGR1"
"907","CPC011 VCAP 6H-doxorubicin hydrochloride-10.0-dn","1/96",0.033124714124782,0.0592188544754328,0,0,34.9087719298246,118.950789446359,"FCAR"
"908","CPC012 A549 6H-vorinostat-10.0-dn","1/96",0.033124714124782,0.0592188544754328,0,0,34.9087719298246,118.950789446359,"ASGR1"
"909","CPC020 VCAP 24H-BRD-A93393712-10.0-dn","1/96",0.033124714124782,0.0592188544754328,0,0,34.9087719298246,118.950789446359,"FCAR"
"910","CPC006 HCC515 6H-chemistry 2804-10.0-dn","1/96",0.033124714124782,0.0592188544754328,0,0,34.9087719298246,118.950789446359,"ASGR1"
"911","CPC012 HT29 6H-vorinostat-10.0-dn","1/96",0.033124714124782,0.0592188544754328,0,0,34.9087719298246,118.950789446359,"ASGR1"
"912","CPC006 WSUDLCL2 6H-hdac6 inhibitor isox-10.0-dn","1/96",0.033124714124782,0.0592188544754328,0,0,34.9087719298246,118.950789446359,"ASGR1"
"913","CPC004 HA1E 6H-proscillaridin a-10.0-dn","1/96",0.033124714124782,0.0592188544754328,0,0,34.9087719298246,118.950789446359,"ASGR1"
"914","CPC007 A549 6H-BRD-K60870698-10.0-dn","1/96",0.033124714124782,0.0592188544754328,0,0,34.9087719298246,118.950789446359,"ASGR1"
"915","CPC016 HT29 6H-BRD-K80348542-10.0-dn","1/96",0.033124714124782,0.0592188544754328,0,0,34.9087719298246,118.950789446359,"ASGR1"
"916","CPC013 HCC515 6H-trichostatin a-10.0-dn","1/96",0.033124714124782,0.0592188544754328,0,0,34.9087719298246,118.950789446359,"ASGR1"
"917","CPC013 HT29 6H-BRD-K68202742 (trichostatin a)-10.0-dn","1/96",0.033124714124782,0.0592188544754328,0,0,34.9087719298246,118.950789446359,"ASGR1"
"918","CPC013 MCF7 6H-s1040-10.0-dn","1/96",0.033124714124782,0.0592188544754328,0,0,34.9087719298246,118.950789446359,"ASGR1"
"919","CPC013 PC3 6H-s1085-10.0-dn","1/96",0.033124714124782,0.0592188544754328,0,0,34.9087719298246,118.950789446359,"ASGR1"
"920","CPC006 PC3 24H-l-690,488-10.0-dn","1/96",0.033124714124782,0.0592188544754328,0,0,34.9087719298246,118.950789446359,"ASGR1"
"921","CPC014 A549 6H-vorinostat-10.0-dn","1/97",0.0334647516210734,0.0592188544754328,0,0,34.5434027777778,117.353009798526,"ASGR1"
"922","CPC006 RMGI 6H-pi 103 hydrochloride-11.1-dn","1/97",0.0334647516210734,0.0592188544754328,0,0,34.5434027777778,117.353009798526,"ASGR1"
"923","CPC014 HA1E 6H-vorinostat-10.0-dn","1/97",0.0334647516210734,0.0592188544754328,0,0,34.5434027777778,117.353009798526,"ASGR1"
"924","CPC014 HCC515 6H-vorinostat-10.0-dn","1/97",0.0334647516210734,0.0592188544754328,0,0,34.5434027777778,117.353009798526,"ASGR1"
"925","CPC006 CL34 6H-dorsomorphin dihydrochloride-10.0-dn","1/97",0.0334647516210734,0.0592188544754328,0,0,34.5434027777778,117.353009798526,"ASGR1"
"926","CPC006 EFO27 6H-quinacrine dihydrochloride dihydrate-10.0-dn","1/97",0.0334647516210734,0.0592188544754328,0,0,34.5434027777778,117.353009798526,"ASGR1"
"927","CPC019 MCF7 6H-BRD-K96076993-10.0-dn","1/97",0.0334647516210734,0.0592188544754328,0,0,34.5434027777778,117.353009798526,"ASGR1"
"928","CPC011 VCAP 24H-oxaprozin-10.0-dn","1/97",0.0334647516210734,0.0592188544754328,0,0,34.5434027777778,117.353009798526,"FCAR"
"929","CPC006 VCAP 6H-bml-259-80.0-dn","1/97",0.0334647516210734,0.0592188544754328,0,0,34.5434027777778,117.353009798526,"FCAR"
"930","CPC008 A375 24H-vu0418947-2-10.0-dn","1/97",0.0334647516210734,0.0592188544754328,0,0,34.5434027777778,117.353009798526,"FCAR"
"931","CPC006 NCIH1836 6H-quinacrine dihydrochloride dihydrate-10.0-dn","1/97",0.0334647516210734,0.0592188544754328,0,0,34.5434027777778,117.353009798526,"FCAR"
"932","CPC014 A549 24H-ei-195-10.0-dn","1/97",0.0334647516210734,0.0592188544754328,0,0,34.5434027777778,117.353009798526,"ASGR1"
"933","CPC019 A375 6H-BRD-A94377914-10.0-dn","1/98",0.0338046866171996,0.0592188544754328,0,0,34.1855670103093,115.791842559515,"ASGR1"
"934","CPC019 HCC515 6H-vorinostat-10.0-dn","1/98",0.0338046866171996,0.0592188544754328,0,0,34.1855670103093,115.791842559515,"ASGR1"
"935","CPC006 DV90 6H-cot-10b-44.4-dn","1/98",0.0338046866171996,0.0592188544754328,0,0,34.1855670103093,115.791842559515,"ASGR1"
"936","CPC006 EFO27 6H-trichostatin a-10.0-dn","1/98",0.0338046866171996,0.0592188544754328,0,0,34.1855670103093,115.791842559515,"ASGR1"
"937","CPC010 PC3 6H-trichostatin a-10.0-dn","1/98",0.0338046866171996,0.0592188544754328,0,0,34.1855670103093,115.791842559515,"ASGR1"
"938","CPC011 VCAP 24H-cerivastatin na-10.0-dn","1/98",0.0338046866171996,0.0592188544754328,0,0,34.1855670103093,115.791842559515,"FCAR"
"939","CPC014 SKB 24H-hy-10044-10.0-dn","1/98",0.0338046866171996,0.0592188544754328,0,0,34.1855670103093,115.791842559515,"ASGR1"
"940","CPC012 HA1E 6H-BRD-K01614657-10.0-dn","1/98",0.0338046866171996,0.0592188544754328,0,0,34.1855670103093,115.791842559515,"ASGR1"
"941","CPC006 HEPG2 6H-hdac6 inhibitor isox-10.0-dn","1/98",0.0338046866171996,0.0592188544754328,0,0,34.1855670103093,115.791842559515,"ASGR1"
"942","CPC012 PHH 24H-BRD-K72238567-10.0-dn","1/98",0.0338046866171996,0.0592188544754328,0,0,34.1855670103093,115.791842559515,"FCAR"
"943","CPC013 MCF7 6H-geldanamycin-10.0-dn","1/98",0.0338046866171996,0.0592188544754328,0,0,34.1855670103093,115.791842559515,"ASGR1"
"944","CPC006 NOMO1 6H-hli 373-10.0-dn","1/98",0.0338046866171996,0.0592188544754328,0,0,34.1855670103093,115.791842559515,"FCAR"
"945","CPC014 HA1E 6H-BRD-A20697603-10.0-dn","1/99",0.0341445191334869,0.0592188544754328,0,0,33.8350340136054,114.266093382387,"ASGR1"
"946","CPC006 HA1E 6H-cot-10b-44.4-dn","1/99",0.0341445191334869,0.0592188544754328,0,0,33.8350340136054,114.266093382387,"ASGR1"
"947","CPC020 A549 6H-trichostatin a-10.0-dn","1/99",0.0341445191334869,0.0592188544754328,0,0,33.8350340136054,114.266093382387,"ASGR1"
"948","CPC014 SKB 24H-BRD-U00779237-10.0-dn","1/99",0.0341445191334869,0.0592188544754328,0,0,33.8350340136054,114.266093382387,"FCAR"
"949","CPC020 VCAP 24H-BRD-K02562327-10.0-dn","1/99",0.0341445191334869,0.0592188544754328,0,0,33.8350340136054,114.266093382387,"ASGR1"
"950","CPC015 A549 6H-daunorubicin hydrochloride-10.0-dn","1/99",0.0341445191334869,0.0592188544754328,0,0,33.8350340136054,114.266093382387,"ASGR1"
