"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1026","CPC012 ASC 24H-BRD-K19624190-10.0-up","1/46",0.0294993835815373,0.118421525176069,0,0,36.9296296296296,130.117336750101,"APLNR"
"1027","LJP005 MCF7 3H-PD-184352-0.04-up","1/46",0.0294993835815373,0.118421525176069,0,0,36.9296296296296,130.117336750101,"TPSAB1"
"1028","CPC004 HA1E 6H-trimipramine maleate salt-10.0-up","1/46",0.0294993835815373,0.118421525176069,0,0,36.9296296296296,130.117336750101,"APLNR"
"1029","LJP009 A549 24H-JNK-IN-5A-1.11-up","1/46",0.0294993835815373,0.118421525176069,0,0,36.9296296296296,130.117336750101,"TPSAB1"
"1030","LJP008 A375 24H-GSK-461364-0.12-up","1/46",0.0294993835815373,0.118421525176069,0,0,36.9296296296296,130.117336750101,"TPSAB1"
"1031","LJP005 HS578T 24H-LDN-193189-3.33-up","1/47",0.030131661136783,0.118421525176069,0,0,36.125,126.51620897083,"GZMA"
"1032","CPC020 HT29 6H-tizanidine hcl-10.0-up","1/47",0.030131661136783,0.118421525176069,0,0,36.125,126.51620897083,"APLNR"
"1033","CPC006 HEC108 6H-b675700.cdx-0.04-up","1/47",0.030131661136783,0.118421525176069,0,0,36.125,126.51620897083,"APLNR"
"1034","LJP005 SKBR3 24H-TWS-119-10-up","1/47",0.030131661136783,0.118421525176069,0,0,36.125,126.51620897083,"TPSAB1"
"1035","LJP005 A549 24H-PHA-665752-1.11-up","1/47",0.030131661136783,0.118421525176069,0,0,36.125,126.51620897083,"NKG7"
"1036","LJP005 SKBR3 3H-PF-477736-0.12-up","1/47",0.030131661136783,0.118421525176069,0,0,36.125,126.51620897083,"TPSAB1"
"1037","LJP009 MCF7 24H-BI-2536-0.04-up","1/47",0.030131661136783,0.118421525176069,0,0,36.125,126.51620897083,"GZMA"
"1038","LJP007 A549 24H-OTSSP167-10-up","1/47",0.030131661136783,0.118421525176069,0,0,36.125,126.51620897083,"LST1"
"1039","LJP009 HEPG2 24H-SB-239063-10-up","1/47",0.030131661136783,0.118421525176069,0,0,36.125,126.51620897083,"CD48"
"1040","LJP007 PC3 24H-BIX-02189-10-up","1/47",0.030131661136783,0.118421525176069,0,0,36.125,126.51620897083,"CST7"
"1041","CPC018 MCF7 6H-buddleoflavonoloside-10.0-up","1/48",0.0307635584593973,0.118421525176069,0,0,35.354609929078,123.084403653569,"APLNR"
"1042","LJP006 HME1 3H-celastrol-10-up","1/48",0.0307635584593973,0.118421525176069,0,0,35.354609929078,123.084403653569,"TPSAB1"
"1043","CPC019 HEPG2 6H-BRD-K51189903-10.0-up","1/48",0.0307635584593973,0.118421525176069,0,0,35.354609929078,123.084403653569,"LST1"
"1044","CPC014 NPC 24H-bl-079-10.0-up","1/48",0.0307635584593973,0.118421525176069,0,0,35.354609929078,123.084403653569,"APLNR"
"1045","CPC014 VCAP 24H-gr-235-10.0-up","1/48",0.0307635584593973,0.118421525176069,0,0,35.354609929078,123.084403653569,"APLNR"
"1046","LJP006 MCF10A 3H-AZD-8055-0.12-up","1/48",0.0307635584593973,0.118421525176069,0,0,35.354609929078,123.084403653569,"GZMA"
"1047","LJP006 MCF7 24H-WZ-4-145-10-up","1/48",0.0307635584593973,0.118421525176069,0,0,35.354609929078,123.084403653569,"LST1"
"1048","LJP006 MDAMB231 3H-AT-7519-1.11-up","1/48",0.0307635584593973,0.118421525176069,0,0,35.354609929078,123.084403653569,"CD48"
"1049","CPC007 HA1E 6H-mls-0390982-10.0-up","1/48",0.0307635584593973,0.118421525176069,0,0,35.354609929078,123.084403653569,"GZMA"
"1050","CPC005 HT29 24H-lomatin-10.0-up","1/48",0.0307635584593973,0.118421525176069,0,0,35.354609929078,123.084403653569,"APLNR"
"1051","LJP005 HA1E 24H-geldanamycin-0.12-up","1/48",0.0307635584593973,0.118421525176069,0,0,35.354609929078,123.084403653569,"TPSAB1"
"1052","LJP006 HEPG2 24H-JW-7-24-1-1.11-up","1/49",0.0313950757631916,0.118421525176069,0,0,34.6163194444444,119.810689351374,"GZMA"
"1053","LJP006 HS578T 3H-ZSTK-474-0.12-up","1/49",0.0313950757631916,0.118421525176069,0,0,34.6163194444444,119.810689351374,"TPSAB1"
"1054","CPC004 HA1E 24H-fluspirilen-10.0-up","1/49",0.0313950757631916,0.118421525176069,0,0,34.6163194444444,119.810689351374,"LST1"
"1055","CPC004 HA1E 6H-prednisolone acetate-10.0-up","1/49",0.0313950757631916,0.118421525176069,0,0,34.6163194444444,119.810689351374,"APLNR"
"1056","CPC015 A549 24H-anagrelide hydrochloride-10.0-up","1/49",0.0313950757631916,0.118421525176069,0,0,34.6163194444444,119.810689351374,"APLNR"
"1057","LJP005 MDAMB231 3H-GDC-0980-3.33-up","1/49",0.0313950757631916,0.118421525176069,0,0,34.6163194444444,119.810689351374,"TPSAB1"
"1058","CPC004 MCF7 6H-gw 1929-10.0-up","1/49",0.0313950757631916,0.118421525176069,0,0,34.6163194444444,119.810689351374,"LST1"
"1059","LJP005 SKBR3 24H-trametinib-0.12-up","1/49",0.0313950757631916,0.118421525176069,0,0,34.6163194444444,119.810689351374,"TPSAB1"
"1060","LJP009 HCC515 24H-GSK-2334470-10-up","1/49",0.0313950757631916,0.118421525176069,0,0,34.6163194444444,119.810689351374,"EVI2B"
"1061","CPC009 A549 6H-BRD-K46681113-10.0-up","1/49",0.0313950757631916,0.118421525176069,0,0,34.6163194444444,119.810689351374,"LST1"
"1062","LJP005 HA1E 24H-tozasertib-10-up","1/49",0.0313950757631916,0.118421525176069,0,0,34.6163194444444,119.810689351374,"NKG7"
"1063","CPC006 A549 24H-BRD-K08316444-0.63-up","1/50",0.032026213248763,0.118421525176069,0,0,33.9081632653061,116.684789992962,"LST1"
"1064","LJP005 HS578T 24H-neratinib-0.37-up","1/50",0.032026213248763,0.118421525176069,0,0,33.9081632653061,116.684789992962,"GZMA"
"1065","CPC002 HCC515 6H-bulleyaconitine a-10.0-up","1/50",0.032026213248763,0.118421525176069,0,0,33.9081632653061,116.684789992962,"APLNR"
"1066","CPC006 U937 6H-pkcbeta inhibitor-10.0-up","1/50",0.032026213248763,0.118421525176069,0,0,33.9081632653061,116.684789992962,"APLNR"
"1067","CPC014 SKB 24H-BRD-K49865102-10.0-up","1/50",0.032026213248763,0.118421525176069,0,0,33.9081632653061,116.684789992962,"APLNR"
"1068","LJP006 MCF7 3H-AZD-7762-3.33-up","1/50",0.032026213248763,0.118421525176069,0,0,33.9081632653061,116.684789992962,"TPSAB1"
"1069","CPC015 MCF7 24H-clomiphene citrate (z,e)-10.0-up","1/50",0.032026213248763,0.118421525176069,0,0,33.9081632653061,116.684789992962,"APLNR"
"1070","CPC006 HT29 24H-ag14361-25.0-up","1/50",0.032026213248763,0.118421525176069,0,0,33.9081632653061,116.684789992962,"LST1"
"1071","LJP005 PC3 24H-brivanib-10-up","1/50",0.032026213248763,0.118421525176069,0,0,33.9081632653061,116.684789992962,"TPSAB1"
"1072","LJP005 SKBR3 24H-CP-724714-0.37-up","1/50",0.032026213248763,0.118421525176069,0,0,33.9081632653061,116.684789992962,"CST7"
"1073","LJP009 MCF7 24H-SB-203580-10-up","1/50",0.032026213248763,0.118421525176069,0,0,33.9081632653061,116.684789992962,"TPSAB1"
"1074","LJP006 HCC515 24H-CHIR-99021-10-up","1/50",0.032026213248763,0.118421525176069,0,0,33.9081632653061,116.684789992962,"TPSAB1"
"1075","CPC014 HCC515 6H-BRD-K19540840-10.0-up","1/51",0.0326569711233982,0.118421525176069,0,0,33.2283333333333,113.697286334424,"LST1"
"1076","CPC001 VCAP 24H-jak3 inhibitor vi-10.0-up","1/51",0.0326569711233982,0.118421525176069,0,0,33.2283333333333,113.697286334424,"APLNR"
"1077","LJP008 MCF7 24H-dasatinib-0.12-up","1/51",0.0326569711233982,0.118421525176069,0,0,33.2283333333333,113.697286334424,"TPSAB1"
"1078","CPC014 HT29 6H-BRD-K64857848-10.0-up","1/51",0.0326569711233982,0.118421525176069,0,0,33.2283333333333,113.697286334424,"LST1"
"1079","LJP005 HS578T 3H-PF-477736-1.11-up","1/51",0.0326569711233982,0.118421525176069,0,0,33.2283333333333,113.697286334424,"TPSAB1"
"1080","LJP006 LNCAP 3H-A443654-0.04-up","1/51",0.0326569711233982,0.118421525176069,0,0,33.2283333333333,113.697286334424,"TPSAB1"
"1081","CPC003 PC3 24H-cct 018159-10.0-up","1/51",0.0326569711233982,0.118421525176069,0,0,33.2283333333333,113.697286334424,"LST1"
"1082","CPC006 VCAP 6H-tpca-1-10.0-up","1/51",0.0326569711233982,0.118421525176069,0,0,33.2283333333333,113.697286334424,"GZMA"
"1083","LJP006 PC3 24H-NVP-TAE684-1.11-up","1/51",0.0326569711233982,0.118421525176069,0,0,33.2283333333333,113.697286334424,"TPSAB1"
"1084","LJP005 SKBR3 3H-dovitinib-3.33-up","1/51",0.0326569711233982,0.118421525176069,0,0,33.2283333333333,113.697286334424,"TPSAB1"
"1085","LJP006 BT20 24H-NVP-TAE684-3.33-up","1/51",0.0326569711233982,0.118421525176069,0,0,33.2283333333333,113.697286334424,"TPSAB1"
"1086","LJP007 MCF7 24H-amuvatinib-10-up","1/51",0.0326569711233982,0.118421525176069,0,0,33.2283333333333,113.697286334424,"TPSAB1"
"1087","CPC010 A375 6H-BRD-A61825514-10.0-up","1/52",0.0332873496068506,0.118421525176069,0,0,32.5751633986928,110.83952930563,"LST1"
"1088","CPC011 A375 6H-tacrolimus-10.0-up","1/52",0.0332873496068506,0.118421525176069,0,0,32.5751633986928,110.83952930563,"LST1"
"1089","LJP006 LNCAP 24H-HG-6-64-01-0.37-up","1/52",0.0332873496068506,0.118421525176069,0,0,32.5751633986928,110.83952930563,"CD48"
"1090","LJP008 HEPG2 24H-GSK-1059615-1.11-up","1/52",0.0332873496068506,0.118421525176069,0,0,32.5751633986928,110.83952930563,"GZMA"
"1091","LJP006 LNCAP 3H-JW-7-24-1-1.11-up","1/52",0.0332873496068506,0.118421525176069,0,0,32.5751633986928,110.83952930563,"NKG7"
"1092","CPC003 HA1E 24H-tamoxifen citrate-10.0-up","1/52",0.0332873496068506,0.118421525176069,0,0,32.5751633986928,110.83952930563,"LST1"
"1093","CPC015 MCF7 24H-evista-10.0-up","1/52",0.0332873496068506,0.118421525176069,0,0,32.5751633986928,110.83952930563,"APLNR"
"1094","LJP005 PC3 24H-mitoxantrone-0.37-up","1/52",0.0332873496068506,0.118421525176069,0,0,32.5751633986928,110.83952930563,"TPSAB1"
"1095","CPC013 HT29 6H-BRD-K93215584-10.0-up","1/52",0.0332873496068506,0.118421525176069,0,0,32.5751633986928,110.83952930563,"GZMA"
"1096","CPC006 RMUGS 6H-BRD-A31107743-0.09-up","1/53",0.0339173488988435,0.118421525176069,0,0,31.9471153846154,108.10356363889,"HCK"
"1097","CPC006 SKMEL1 6H-cot-10b-44.4-up","1/53",0.0339173488988435,0.118421525176069,0,0,31.9471153846154,108.10356363889,"APLNR"
"1098","CPC020 VCAP 24H-BRD-K06750613-10.0-up","1/53",0.0339173488988435,0.118421525176069,0,0,31.9471153846154,108.10356363889,"HCK"
"1099","CPC004 HEPG2 6H-mdl 29951-10.0-up","1/53",0.0339173488988435,0.118421525176069,0,0,31.9471153846154,108.10356363889,"LST1"
"1100","LJP009 MCF7 24H-BI-2536-3.33-up","1/53",0.0339173488988435,0.118421525176069,0,0,31.9471153846154,108.10356363889,"CST7"
"1101","LJP005 HA1E 24H-foretinib-3.33-up","1/53",0.0339173488988435,0.118421525176069,0,0,31.9471153846154,108.10356363889,"NKG7"
"1102","CPC006 A549 24H-thiazolopyrimidine-40.0-up","1/54",0.0345469692098808,0.118421525176069,0,0,31.3427672955975,105.482060297872,"GZMA"
"1103","LJP008 MCF7 24H-(+)-JQ1-0.37-up","1/54",0.0345469692098808,0.118421525176069,0,0,31.3427672955975,105.482060297872,"NKG7"
"1104","CPD002 MCF7 6H-roxatidine acetate hcl-10.0-up","1/54",0.0345469692098808,0.118421525176069,0,0,31.3427672955975,105.482060297872,"LST1"
"1105","LJP006 SKBR3 24H-BMS-345541-3.33-up","1/54",0.0345469692098808,0.118421525176069,0,0,31.3427672955975,105.482060297872,"CST7"
"1106","CPC004 VCAP 6H-chlorprothixene hydrochloride-10.0-up","1/54",0.0345469692098808,0.118421525176069,0,0,31.3427672955975,105.482060297872,"APLNR"
"1107","LJP006 SKBR3 3H-PHA-793887-1.11-up","1/54",0.0345469692098808,0.118421525176069,0,0,31.3427672955975,105.482060297872,"TPSAB1"
"1108","LJP006 A549 24H-saracatinib-1.11-up","1/54",0.0345469692098808,0.118421525176069,0,0,31.3427672955975,105.482060297872,"TPSAB1"
"1109","CPC006 NCIH2073 6H-chaetocin-0.08-up","1/54",0.0345469692098808,0.118421525176069,0,0,31.3427672955975,105.482060297872,"LST1"
"1110","CPC005 MCF7 6H-lasalocid sodium-10.0-up","1/54",0.0345469692098808,0.118421525176069,0,0,31.3427672955975,105.482060297872,"APLNR"
"1111","LJP008 MCF7 24H-PD-0325901-10-up","1/55",0.0351762107497116,0.118421525176069,0,0,30.7608024691358,102.96825664265,"TPSAB1"
"1112","CPC014 NPC 24H-hy-11004-10.0-up","1/55",0.0351762107497116,0.118421525176069,0,0,30.7608024691358,102.96825664265,"APLNR"
"1113","CPC002 VCAP 24H-mefenamic acid-10.0-up","1/55",0.0351762107497116,0.118421525176069,0,0,30.7608024691358,102.96825664265,"LST1"
"1114","CPC006 HCC15 6H-r406-10.0-up","1/55",0.0351762107497116,0.118421525176069,0,0,30.7608024691358,102.96825664265,"HCK"
"1115","CPC012 ASC 24H-BRD-K69888333-10.0-up","1/55",0.0351762107497116,0.118421525176069,0,0,30.7608024691358,102.96825664265,"APLNR"
"1116","CPC012 HT29 6H-wortmannin-10.0-up","1/55",0.0351762107497116,0.118421525176069,0,0,30.7608024691358,102.96825664265,"LST1"
"1117","CPC007 A549 24H-psh 008-10.0-up","1/55",0.0351762107497116,0.118421525176069,0,0,30.7608024691358,102.96825664265,"GZMA"
"1118","LJP005 A549 24H-BYL719-10-up","1/55",0.0351762107497116,0.118421525176069,0,0,30.7608024691358,102.96825664265,"CST7"
"1119","LJP005 HA1E 24H-torin-2-0.04-up","1/55",0.0351762107497116,0.118421525176069,0,0,30.7608024691358,102.96825664265,"NKG7"
"1120","LJP006 HME1 3H-AZD-7762-0.37-up","1/56",0.0358050737240218,0.118421525176069,0,0,30.2,100.555903278778,"TPSAB1"
"1121","CPC006 SW620 6H-sirolimus-10.0-up","1/56",0.0358050737240218,0.118421525176069,0,0,30.2,100.555903278778,"GZMA"
"1122","CPC006 SW620 6H-tipifarnib-p1-10.0-up","1/56",0.0358050737240218,0.118421525176069,0,0,30.2,100.555903278778,"GZMA"
"1123","CPC014 PHH 24H-s1527-10.0-up","1/56",0.0358050737240218,0.118421525176069,0,0,30.2,100.555903278778,"LST1"
"1124","CPC015 A375 6H-crotamiton-10.0-up","1/56",0.0358050737240218,0.118421525176069,0,0,30.2,100.555903278778,"APLNR"
"1125","CPC004 PC3 24H-proscillaridin a-10.0-up","1/56",0.0358050737240218,0.118421525176069,0,0,30.2,100.555903278778,"GZMA"
"1126","LJP005 SKBR3 3H-mitoxantrone-0.37-up","1/56",0.0358050737240218,0.118421525176069,0,0,30.2,100.555903278778,"CST7"
"1127","LJP005 BT20 24H-AS-601245-10-up","1/56",0.0358050737240218,0.118421525176069,0,0,30.2,100.555903278778,"CST7"
"1128","CPC006 A549 6H-BRD-A36630025-0.35-up","1/57",0.0364335583389397,0.118421525176069,0,0,29.6592261904762,98.2392167390215,"APLNR"
"1129","LJP005 HS578T 3H-WZ-3105-0.12-up","1/57",0.0364335583389397,0.118421525176069,0,0,29.6592261904762,98.2392167390215,"TPSAB1"
"1130","CPC004 HA1E 6H-nicergoline-10.0-up","1/57",0.0364335583389397,0.118421525176069,0,0,29.6592261904762,98.2392167390215,"APLNR"
"1131","CPC015 MCF7 24H-amlodipine besylate-10.0-up","1/57",0.0364335583389397,0.118421525176069,0,0,29.6592261904762,98.2392167390215,"APLNR"
"1132","CPC004 HCC515 6H-sb 218078-10.0-up","1/57",0.0364335583389397,0.118421525176069,0,0,29.6592261904762,98.2392167390215,"APLNR"
"1133","LJP005 A375 24H-neratinib-0.37-up","1/57",0.0364335583389397,0.118421525176069,0,0,29.6592261904762,98.2392167390215,"GZMA"
"1134","LJP006 SKBR3 24H-afatinib-0.04-up","1/57",0.0364335583389397,0.118421525176069,0,0,29.6592261904762,98.2392167390215,"TPSAB1"
"1135","LJP009 MCF7 24H-GSK-429286A-3.33-up","1/57",0.0364335583389397,0.118421525176069,0,0,29.6592261904762,98.2392167390215,"TPSAB1"
"1136","LJP009 MCF7 24H-MLN-8054-0.37-up","1/57",0.0364335583389397,0.118421525176069,0,0,29.6592261904762,98.2392167390215,"CST7"
"1137","LJP009 HT29 24H-JNK-IN-5A-0.12-up","1/57",0.0364335583389397,0.118421525176069,0,0,29.6592261904762,98.2392167390215,"CST7"
"1138","CPC013 VCAP 6H-BRD-U82589721-10.0-up","1/57",0.0364335583389397,0.118421525176069,0,0,29.6592261904762,98.2392167390215,"HCK"
"1139","CPC006 HA1E 24H-gemcitabine-0.08-up","1/58",0.0370616648121669,0.118421525176069,0,0,29.1374269005848,96.0128372683442,"LST1"
"1140","LJP005 HS578T 3H-WZ-3105-0.37-up","1/58",0.0370616648121669,0.118421525176069,0,0,29.1374269005848,96.0128372683442,"TPSAB1"
"1141","CPC006 SW948 6H-retinoic acid-40.0-up","1/58",0.0370616648121669,0.118421525176069,0,0,29.1374269005848,96.0128372683442,"LST1"
"1142","LJP005 MCF10A 3H-WH-4-025-10-up","1/58",0.0370616648121669,0.118421525176069,0,0,29.1374269005848,96.0128372683442,"TPSAB1"
"1143","LJP005 SKBR3 24H-AKT-inhibitor-1-2-1.11-up","1/58",0.0370616648121669,0.118421525176069,0,0,29.1374269005848,96.0128372683442,"GZMA"
"1144","LJP006 BT20 24H-lapatinib-1.11-up","1/58",0.0370616648121669,0.118421525176069,0,0,29.1374269005848,96.0128372683442,"HCK"
"1145","CPC008 MCF7 6H-vu0415556-1-10.0-up","1/58",0.0370616648121669,0.118421525176069,0,0,29.1374269005848,96.0128372683442,"APLNR"
"1146","LJP007 MCF7 24H-AT7867-0.37-up","1/58",0.0370616648121669,0.118421525176069,0,0,29.1374269005848,96.0128372683442,"GIMAP4"
"1147","LJP005 HA1E 24H-CYT387-10-up","1/58",0.0370616648121669,0.118421525176069,0,0,29.1374269005848,96.0128372683442,"TPSAB1"
"1148","LJP005 HCC515 24H-CP466722-3.33-up","1/59",0.0376893933426092,0.118421525176069,0,0,28.6336206896552,93.8717911205281,"GIMAP4"
"1149","CPC006 A549 6H-at-mlpcn csc-006-10.0-up","1/59",0.0376893933426092,0.118421525176069,0,0,28.6336206896552,93.8717911205281,"APLNR"
"1150","LJP006 HT29 24H-WYE-125132-0.37-up","1/59",0.0376893933426092,0.118421525176069,0,0,28.6336206896552,93.8717911205281,"TPSAB1"
"1151","LJP006 HT29 24H-AZD-7762-1.11-up","1/59",0.0376893933426092,0.118421525176069,0,0,28.6336206896552,93.8717911205281,"TPSAB1"
"1152","CPC006 SW620 6H-losartan potassium-160.0-up","1/59",0.0376893933426092,0.118421525176069,0,0,28.6336206896552,93.8717911205281,"GZMA"
"1153","CPC002 PC3 6H-digoxigenin-10.0-up","1/59",0.0376893933426092,0.118421525176069,0,0,28.6336206896552,93.8717911205281,"GZMA"
"1154","CPC006 THP1 6H-np-001236-40.0-up","1/59",0.0376893933426092,0.118421525176069,0,0,28.6336206896552,93.8717911205281,"APLNR"
"1155","CPC015 A549 24H-sertraline hydrochloride-10.0-up","1/59",0.0376893933426092,0.118421525176069,0,0,28.6336206896552,93.8717911205281,"APLNR"
"1156","CPC004 HCC515 24H-raf1 kinase inhibitor i-10.0-up","1/59",0.0376893933426092,0.118421525176069,0,0,28.6336206896552,93.8717911205281,"APLNR"
"1157","LJP006 BT20 24H-JW-7-24-1-1.11-up","1/59",0.0376893933426092,0.118421525176069,0,0,28.6336206896552,93.8717911205281,"HCK"
"1158","LJP005 HA1E 24H-GDC-0980-1.11-up","1/59",0.0376893933426092,0.118421525176069,0,0,28.6336206896552,93.8717911205281,"GZMA"
"1159","LJP006 HEPG2 24H-OSI-027-0.12-up","1/60",0.038316744140727,0.118421525176069,0,0,28.1468926553672,91.8114567412809,"NKG7"
"1160","LJP008 HA1E 24H-veliparib-3.33-up","1/60",0.038316744140727,0.118421525176069,0,0,28.1468926553672,91.8114567412809,"EVI2B"
"1161","LJP006 HME1 3H-alvocidib-0.04-up","1/60",0.038316744140727,0.118421525176069,0,0,28.1468926553672,91.8114567412809,"TPSAB1"
"1162","CPC014 HCC515 6H-BRD-K40175214-10.0-up","1/60",0.038316744140727,0.118421525176069,0,0,28.1468926553672,91.8114567412809,"GZMA"
"1163","LJP006 LNCAP 24H-PHA-793887-1.11-up","1/60",0.038316744140727,0.118421525176069,0,0,28.1468926553672,91.8114567412809,"TPSAB1"
"1164","CPC014 SKB 24H-BRD-K68174511-10.0-up","1/60",0.038316744140727,0.118421525176069,0,0,28.1468926553672,91.8114567412809,"HCK"
"1165","CPC006 HEC108 6H-curcubitacin i-10.0-up","1/60",0.038316744140727,0.118421525176069,0,0,28.1468926553672,91.8114567412809,"GZMA"
"1166","LJP005 MCF7 3H-LDN-193189-1.11-up","1/60",0.038316744140727,0.118421525176069,0,0,28.1468926553672,91.8114567412809,"TPSAB1"
"1167","CPC004 HA1E 6H-mitomycin c-10.0-up","1/60",0.038316744140727,0.118421525176069,0,0,28.1468926553672,91.8114567412809,"APLNR"
"1168","LJP005 MCF7 3H-crizotinib-3.33-up","1/60",0.038316744140727,0.118421525176069,0,0,28.1468926553672,91.8114567412809,"TPSAB1"
"1169","CPC006 HT29 24H-srt-1720-11.1-up","1/60",0.038316744140727,0.118421525176069,0,0,28.1468926553672,91.8114567412809,"APLNR"
"1170","LJP009 PC3 24H-MLN-8054-3.33-up","1/60",0.038316744140727,0.118421525176069,0,0,28.1468926553672,91.8114567412809,"TPSAB1"
"1171","CPC013 HEPG2 6H-BRD-K37340241-10.0-up","1/60",0.038316744140727,0.118421525176069,0,0,28.1468926553672,91.8114567412809,"HCK"
"1172","LJP005 HA1E 24H-NVP-BEZ235-0.04-up","1/60",0.038316744140727,0.118421525176069,0,0,28.1468926553672,91.8114567412809,"NKG7"
"1173","CPC014 A549 24H-l-6307-10.0-up","1/60",0.038316744140727,0.118421525176069,0,0,28.1468926553672,91.8114567412809,"APLNR"
"1174","CPC018 MCF7 6H-mycophenolic acid-10.0-up","1/61",0.0389437174197566,0.118421525176069,0,0,27.6763888888889,89.8275344509138,"APLNR"
"1175","CPC019 A375 6H-BRD-K10649245-10.0-up","1/61",0.0389437174197566,0.118421525176069,0,0,27.6763888888889,89.8275344509138,"APLNR"
"1176","LJP005 HEPG2 24H-vemurafenib-3.33-up","1/61",0.0389437174197566,0.118421525176069,0,0,27.6763888888889,89.8275344509138,"GZMA"
"1177","CPC014 HT29 6H-BRD-K05104363-10.0-up","1/61",0.0389437174197566,0.118421525176069,0,0,27.6763888888889,89.8275344509138,"APLNR"
"1178","LJP006 HS578T 24H-GW-843682X-3.33-up","1/61",0.0389437174197566,0.118421525176069,0,0,27.6763888888889,89.8275344509138,"TPSAB1"
"1179","CPC006 SW620 6H-BRD-K05649647-20.0-up","1/61",0.0389437174197566,0.118421525176069,0,0,27.6763888888889,89.8275344509138,"GZMA"
"1180","CPC006 HA1E 24H-BRD-K60219430-10.0-up","1/61",0.0389437174197566,0.118421525176069,0,0,27.6763888888889,89.8275344509138,"APLNR"
"1181","CPC012 HCC515 6H-BRD-K71935468-10.0-up","1/61",0.0389437174197566,0.118421525176069,0,0,27.6763888888889,89.8275344509138,"GZMA"
"1182","LJP005 MCF7 3H-radicicol-10-up","1/61",0.0389437174197566,0.118421525176069,0,0,27.6763888888889,89.8275344509138,"NKG7"
"1183","LJP006 MDAMB231 3H-AZD-7762-10-up","1/61",0.0389437174197566,0.118421525176069,0,0,27.6763888888889,89.8275344509138,"CD48"
"1184","LJP005 PC3 24H-GSK-690693-1.11-up","1/61",0.0389437174197566,0.118421525176069,0,0,27.6763888888889,89.8275344509138,"CST7"
"1185","CPC016 HEPG2 6H-vinblastine sulfate-10.0-up","1/61",0.0389437174197566,0.118421525176069,0,0,27.6763888888889,89.8275344509138,"LST1"
"1186","CPC016 HEPG2 6H-ntncb hydrochloride-10.0-up","1/61",0.0389437174197566,0.118421525176069,0,0,27.6763888888889,89.8275344509138,"APLNR"
"1187","CPC008 A375 24H-BRD-K25536815-10.0-up","1/61",0.0389437174197566,0.118421525176069,0,0,27.6763888888889,89.8275344509138,"HCK"
"1188","LJP006 SKBR3 3H-KIN001-043-10-up","1/61",0.0389437174197566,0.118421525176069,0,0,27.6763888888889,89.8275344509138,"TPSAB1"
"1189","LJP006 SKBR3 3H-AZD-8055-1.11-up","1/61",0.0389437174197566,0.118421525176069,0,0,27.6763888888889,89.8275344509138,"HCK"
"1190","CPC017 HEPG2 6H-l-733,060 hydrochloride-10.0-up","1/61",0.0389437174197566,0.118421525176069,0,0,27.6763888888889,89.8275344509138,"APLNR"
"1191","LJP007 MCF7 24H-idelalisib-3.33-up","1/61",0.0389437174197566,0.118421525176069,0,0,27.6763888888889,89.8275344509138,"CST7"
"1192","LJP006 HME1 24H-palbociclib-0.12-up","1/62",0.0395703133756882,0.118421525176069,0,0,27.2213114754098,87.9160191940959,"TPSAB1"
"1193","CPC009 PC3 24H-BRD-K36354764-10.0-up","1/62",0.0395703133756882,0.118421525176069,0,0,27.2213114754098,87.9160191940959,"LST1"
"1194","CPC014 MCF7 24H-mls-0435526.0001-10.0-up","1/62",0.0395703133756882,0.118421525176069,0,0,27.2213114754098,87.9160191940959,"LST1"
"1195","LJP006 HT29 24H-AZD-7762-0.37-up","1/62",0.0395703133756882,0.118421525176069,0,0,27.2213114754098,87.9160191940959,"TPSAB1"
"1196","CPC006 THP1 6H-sb 216763-10.0-up","1/62",0.0395703133756882,0.118421525176069,0,0,27.2213114754098,87.9160191940959,"LST1"
"1197","LJP005 MCF10A 3H-torin-2-3.33-up","1/62",0.0395703133756882,0.118421525176069,0,0,27.2213114754098,87.9160191940959,"GZMA"
"1198","LJP006 MCF7 3H-torin-1-1.11-up","1/62",0.0395703133756882,0.118421525176069,0,0,27.2213114754098,87.9160191940959,"TPSAB1"
"1199","CPC004 HA1E 6H-BRD-K37694030 (doxepin hydrochloride)-10.0-up","1/62",0.0395703133756882,0.118421525176069,0,0,27.2213114754098,87.9160191940959,"APLNR"
"1200","CPC015 MCF7 24H-oxfendazole-10.0-up","1/62",0.0395703133756882,0.118421525176069,0,0,27.2213114754098,87.9160191940959,"APLNR"
"1201","LJP005 BT20 24H-GSK-1059615-10-up","1/62",0.0395703133756882,0.118421525176069,0,0,27.2213114754098,87.9160191940959,"CST7"
"1202","CPC006 NCIH1836 6H-emetine dihydrochloride hydrate (74)-0.63-up","1/62",0.0395703133756882,0.118421525176069,0,0,27.2213114754098,87.9160191940959,"GZMA"
"1203","CPC005 A549 6H-e6 berbamine-10.0-up","1/62",0.0395703133756882,0.118421525176069,0,0,27.2213114754098,87.9160191940959,"APLNR"
"1204","CPC001 HA1E 24H-nsc 693868-10.0-up","1/63",0.040196532223731,0.118421525176069,0,0,26.7809139784946,86.0731759571551,"APLNR"
"1205","CPC006 RMGI 6H-parthenolide-20.0-up","1/63",0.040196532223731,0.118421525176069,0,0,26.7809139784946,86.0731759571551,"APLNR"
