"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"358","CPC006 AGS 6H-BRD-K12762134-11.1-up","2/91",0.000202936642187946,0.044413356312555,0,0,149.10861423221,1267.81339871637,"HDC;LILRA5"
"359","CPC006 RKO 6H-arg-csc-91-10.0-up","2/120",0.000352812323035563,0.044413356312555,0,0,112.299435028249,892.732703189325,"HDC;LILRA5"
"360","CPC006 AGS 6H-(-)-gallocatechin gallate-88.8-up","2/120",0.000352812323035563,0.044413356312555,0,0,112.299435028249,892.732703189325,"HDC;LILRA5"
"361","CPC008 VCAP 24H-ncgc00184891-01-10.0-up","1/12",0.00299665302989365,0.044413356312555,0,0,454.181818181818,2638.91411927659,"HDC"
"362","CPC001 PC3 24H-heat hydrochloride-10.0-up","1/13",0.00324605087508978,0.044413356312555,0,0,416.3125,2385.60223672184,"HDC"
"363","CPC009 VCAP 6H-naltrexone hydrochloride dihydrate-10.0-up","1/13",0.00324605087508978,0.044413356312555,0,0,416.3125,2385.60223672184,"HDC"
"364","CPC006 PC3 24H-pkcbeta inhibitor-10.0-up","1/13",0.00324605087508978,0.044413356312555,0,0,416.3125,2385.60223672184,"HDC"
"365","CPC004 VCAP 6H-inca-6-10.0-up","1/14",0.00349539889312047,0.044413356312555,0,0,384.269230769231,2173.54503857692,"HDC"
"366","CPC014 PHH 24H-BRD-U33728988-10.0-up","1/14",0.00349539889312047,0.044413356312555,0,0,384.269230769231,2173.54503857692,"HDC"
"367","CPC014 SKB 24H-bl-095-10.0-up","1/14",0.00349539889312047,0.044413356312555,0,0,384.269230769231,2173.54503857692,"HDC"
"368","CPC004 PC3 6H-gitoxigenin-10.0-up","1/15",0.00374469708393798,0.044413356312555,0,0,356.803571428571,1993.60946675892,"HDC"
"369","CPC008 HT29 6H-ncgc00184937-01-10.0-up","1/16",0.00399394544865564,0.044413356312555,0,0,333,1839.15090890099,"HDC"
"370","CPD001 MCF7 6H-xylometazoline hydrochloride-10.0-up","1/16",0.00399394544865564,0.044413356312555,0,0,333,1839.15090890099,"HDC"
"371","CPC003 VCAP 6H-fluvoxamine maleate-10.0-up","1/17",0.00424314398899693,0.044413356312555,0,0,312.171875,1705.22350136349,"HDC"
"372","CPC014 HT29 6H-bl-052-10.0-up","1/18",0.00449229270839297,0.044413356312555,0,0,293.794117647059,1588.07239728978,"HDC"
"373","CPC015 MCF7 6H-nu7026-10.0-up","1/20",0.00499044069595166,0.044413356312555,0,0,262.842105263158,1393.12388948095,"HDC"
"374","CPC008 A375 6H-BRD-K26831771-10.0-up","1/20",0.00499044069595166,0.044413356312555,0,0,262.842105263158,1393.12388948095,"HDC"
"375","CPC008 HT29 6H-ncgc00242337-01-10.0-up","1/20",0.00499044069595166,0.044413356312555,0,0,262.842105263158,1393.12388948095,"HDC"
"376","CPC003 VCAP 6H-l-803,087 trifluoroacetate-10.0-up","1/20",0.00499044069595166,0.044413356312555,0,0,262.842105263158,1393.12388948095,"HDC"
"377","CPC019 PC3 24H-BRD-K74155249-10.0-up","1/21",0.00523943997247116,0.044413356312555,0,0,249.6875,1311.24405900402,"HDC"
"378","CPC001 PC3 24H-bw-b 70c-10.0-up","1/22",0.00548838944332051,0.044413356312555,0,0,237.785714285714,1237.70327900363,"HDC"
"379","CPC012 MCF7 6H-BRD-K89626439-10.0-up","1/24",0.00598613898759602,0.044413356312555,0,0,217.086956521739,1111.11804759418,"HDC"
"380","CPC003 PC3 24H-fluphenazine-n-2-chloroethane, dihydrochloride-10.0-up","1/24",0.00598613898759602,0.044413356312555,0,0,217.086956521739,1111.11804759418,"HDC"
"381","CPC006 VCAP 6H-as605240-10.0-up","1/24",0.00598613898759602,0.044413356312555,0,0,217.086956521739,1111.11804759418,"HDC"
"382","CPC012 HT29 6H-BRD-K12168891-10.0-up","1/24",0.00598613898759602,0.044413356312555,0,0,217.086956521739,1111.11804759418,"LILRA5"
"383","CPC001 PC3 24H-t 98475-10.0-up","1/25",0.00623493907047315,0.044413356312555,0,0,208.03125,1056.29666076894,"HDC"
"384","CPC014 HT29 6H-t5323840-10.0-up","1/26",0.00648368936979889,0.044413356312555,0,0,199.7,1006.18157701364,"HDC"
"385","CPC006 HCC515 24H-le 135-20.0-up","1/26",0.00648368936979889,0.044413356312555,0,0,199.7,1006.18157701364,"HDC"
"386","CPC017 MCF7 24H-pdgf receptor tyrosine kinase inhibitor i-10.0-up","1/26",0.00648368936979889,0.044413356312555,0,0,199.7,1006.18157701364,"HDC"
"387","CPC017 MCF7 24H-ag 494-10.0-up","1/26",0.00648368936979889,0.044413356312555,0,0,199.7,1006.18157701364,"HDC"
"388","CPC003 PC3 24H-cefixime-10.0-up","1/26",0.00648368936979889,0.044413356312555,0,0,199.7,1006.18157701364,"LILRA5"
"389","CPC001 PC3 24H-ag 494-10.0-up","1/27",0.00673238988859165,0.044413356312555,0,0,192.009615384615,960.206501870871,"HDC"
"390","LJP006 MCF7 24H-JW-7-24-1-10-up","1/27",0.00673238988859165,0.044413356312555,0,0,192.009615384615,960.206501870871,"FCGR1B"
"391","CPC008 HT29 6H-ncgc00242335-01-10.0-up","1/28",0.00698104063423331,0.044413356312555,0,0,184.888888888889,917.891480308298,"HDC"
"392","CPC014 SKB 24H-BRD-A36059655-10.0-up","1/29",0.00722964161170616,0.044413356312555,0,0,178.276785714286,878.827148224897,"HDC"
"393","CPC006 HCC515 6H-r406-10.0-up","1/29",0.00722964161170616,0.044413356312555,0,0,178.276785714286,878.827148224897,"HDC"
"394","CPC018 A375 6H-capsazepine-10.0-up","1/29",0.00722964161170616,0.044413356312555,0,0,178.276785714286,878.827148224897,"HDC"
"395","CPC009 A375 6H-BRD-K56593336-10.0-up","1/30",0.00747819282854126,0.044413356312555,0,0,172.120689655172,842.662296146542,"HDC"
"396","CPC006 VCAP 6H-BRD-K10705233-40.0-up","1/30",0.00747819282854126,0.044413356312555,0,0,172.120689655172,842.662296146542,"HDC"
"397","CPC007 HA1E 24H-BRD-K85051645-10.0-up","1/31",0.007726694289036,0.044413356312555,0,0,166.375,809.093962505696,"HDC"
"398","CPC009 A375 6H-BRD-K01834163-10.0-up","1/31",0.007726694289036,0.044413356312555,0,0,166.375,809.093962505696,"HDC"
"399","CPC009 A375 6H-mls-0390945.0001-10.0-up","1/31",0.007726694289036,0.044413356312555,0,0,166.375,809.093962505696,"HDC"
"400","CPC009 MCF7 6H-BRD-A16820783-10.0-up","1/32",0.00797514600014876,0.044413356312555,0,0,161,777.859477043269,"HDC"
"401","CPC006 HT29 24H-azd-7545-a-22.2-up","1/32",0.00797514600014876,0.044413356312555,0,0,161,777.859477043269,"HDC"
"402","CPC006 HT29 6H-BRD-K37865504-10.0-up","1/32",0.00797514600014876,0.044413356312555,0,0,161,777.859477043269,"HDC"
"403","CPC016 A549 24H-aminopurvalanol a-10.0-up","1/32",0.00797514600014876,0.044413356312555,0,0,161,777.859477043269,"HDC"
"404","CPC008 A375 6H-kuc104127 kuc104127n-10.0-up","1/32",0.00797514600014876,0.044413356312555,0,0,161,777.859477043269,"HDC"
"405","CPC005 HT29 24H-tetrindole mesylate-10.0-up","1/32",0.00797514600014876,0.044413356312555,0,0,161,777.859477043269,"HDC"
"406","CPC018 HT29 6H-ch 55-10.0-up","1/33",0.00822354796912648,0.044413356312555,0,0,155.9609375,748.730022278245,"HDC"
"407","CPC018 SKB 24H-pimozide-10.0-up","1/33",0.00822354796912648,0.044413356312555,0,0,155.9609375,748.730022278245,"HDC"
"408","CPC019 PC3 24H-BRD-K98824517-10.0-up","1/33",0.00822354796912648,0.044413356312555,0,0,155.9609375,748.730022278245,"HDC"
"409","CPC009 A549 6H-BRD-K53461563-10.0-up","1/33",0.00822354796912648,0.044413356312555,0,0,155.9609375,748.730022278245,"HDC"
"410","CPC001 HA1E 24H-ag 494-10.0-up","1/35",0.00872020270373213,0.044413356312555,0,0,146.772058823529,696.009658167556,"HDC"
"411","LJP005 MDAMB231 3H-dovitinib-1.11-up","1/35",0.00872020270373213,0.044413356312555,0,0,146.772058823529,696.009658167556,"FCGR1B"
"412","CPD003 PC3 6H-nizatidine-10.0-up","1/35",0.00872020270373213,0.044413356312555,0,0,146.772058823529,696.009658167556,"HDC"
"413","CPD001 MCF7 6H-chlorhexidine-10.0-up","1/36",0.00896845548275989,0.044413356312555,0,0,142.571428571429,672.087674444452,"HDC"
"414","CPC006 SW948 6H-tl hras26 brd-k01877528-10.0-up","1/36",0.00896845548275989,0.044413356312555,0,0,142.571428571429,672.087674444452,"HDC"
"415","CPC005 A549 24H-estropipate-10.0-up","1/36",0.00896845548275989,0.044413356312555,0,0,142.571428571429,672.087674444452,"LILRA5"
"416","CPC007 HT29 6H-mls-0390982-10.0-up","1/37",0.00921665854482154,0.044413356312555,0,0,138.604166666667,649.602069210737,"HDC"
"417","CPC009 VCAP 24H-BRD-K14975149-10.0-up","1/37",0.00921665854482154,0.044413356312555,0,0,138.604166666667,649.602069210737,"HDC"
"418","CPC014 VCAP 24H-BRD-K32836707-10.0-up","1/37",0.00921665854482154,0.044413356312555,0,0,138.604166666667,649.602069210737,"HDC"
"419","CPC017 NPC 24H-gr 127935 hydrochloride-10.0-up","1/37",0.00921665854482154,0.044413356312555,0,0,138.604166666667,649.602069210737,"LILRA5"
"420","CPC006 VCAP 6H-tw 37-10.0-up","1/37",0.00921665854482154,0.044413356312555,0,0,138.604166666667,649.602069210737,"HDC"
"421","CPC004 HCC515 6H-pifithrin- ?-10.0-up","1/38",0.00946481189593688,0.044413356312555,0,0,134.851351351351,628.430811079944,"HDC"
"422","CPC015 MCF7 6H-thiothixene-10.0-up","1/38",0.00946481189593688,0.044413356312555,0,0,134.851351351351,628.430811079944,"HDC"
"423","CPC006 HT29 6H-parthenolide-10.0-up","1/38",0.00946481189593688,0.044413356312555,0,0,134.851351351351,628.430811079944,"HDC"
"424","CPC006 MCF7 24H-azd-7545-a-22.2-up","1/38",0.00946481189593688,0.044413356312555,0,0,134.851351351351,628.430811079944,"HDC"
"425","CPC006 SW620 6H-nimodipine-10.0-up","1/38",0.00946481189593688,0.044413356312555,0,0,134.851351351351,628.430811079944,"HDC"
"426","CPC017 HT29 6H-mdm2 inhibitor-10.0-up","1/38",0.00946481189593688,0.044413356312555,0,0,134.851351351351,628.430811079944,"HDC"
"427","CPC008 PC3 6H-BRD-K01896723-10.0-up","1/38",0.00946481189593688,0.044413356312555,0,0,134.851351351351,628.430811079944,"LILRA5"
"428","CPC005 A375 6H-indomethacin-10.0-up","1/39",0.00971291554485079,0.044413356312555,0,0,131.296052631579,608.465136485093,"HDC"
"429","CPC004 HT29 6H-amsacrine-10.0-up","1/40",0.0099609694951761,0.044413356312555,0,0,127.923076923077,589.607807093397,"HDC"
"430","CPC019 PC3 24H-BRD-K74486276-10.0-up","1/40",0.0099609694951761,0.044413356312555,0,0,127.923076923077,589.607807093397,"HDC"
"431","CPC006 HCC515 6H-cay10594-20.0-up","1/40",0.0099609694951761,0.044413356312555,0,0,127.923076923077,589.607807093397,"HDC"
"432","CPC007 HT29 24H-t5247673-10.0-up","1/41",0.0102089737568119,0.044413356312555,0,0,124.71875,571.771633377479,"HDC"
"433","CPC007 MCF7 24H-BRD-K83213280-10.0-up","1/41",0.0102089737568119,0.044413356312555,0,0,124.71875,571.771633377479,"HDC"
"434","CPC008 A375 6H-BRD-K45278408-10.0-up","1/41",0.0102089737568119,0.044413356312555,0,0,124.71875,571.771633377479,"HDC"
"435","CPC006 SW620 6H-BRD-K53414658-10.0-up","1/41",0.0102089737568119,0.044413356312555,0,0,124.71875,571.771633377479,"HDC"
"436","CPC014 PC3 6H-s1104-10.0-up","1/41",0.0102089737568119,0.044413356312555,0,0,124.71875,571.771633377479,"HDC"
"437","CPC013 SKB 24H-s1040-10.0-up","1/41",0.0102089737568119,0.044413356312555,0,0,124.71875,571.771633377479,"HDC"
"438","CPC012 ASC 24H-t5715534-10.0-up","1/41",0.0102089737568119,0.044413356312555,0,0,124.71875,571.771633377479,"LILRA5"
"439","CPD001 MCF7 6H-bambuterol hydrochloride-10.0-up","1/41",0.0102089737568119,0.044413356312555,0,0,124.71875,571.771633377479,"HDC"
"440","CPC018 HEPG2 6H-nnc 26-9100-10.0-up","1/42",0.0104569283345458,0.044413356312555,0,0,121.670731707317,554.878218723978,"HDC"
"441","CPC012 MCF7 6H-BRD-K21672423-10.0-up","1/42",0.0104569283345458,0.044413356312555,0,0,121.670731707317,554.878218723978,"HDC"
"442","CPD002 MCF7 24H-hydroxychloroquine sulfate-10.0-up","1/42",0.0104569283345458,0.044413356312555,0,0,121.670731707317,554.878218723978,"LILRA5"
"443","CPC006 SW620 6H-hli 373-10.0-up","1/42",0.0104569283345458,0.044413356312555,0,0,121.670731707317,554.878218723978,"HDC"
"444","CPC006 MCF7 6H-calpeptin-10.0-up","1/42",0.0104569283345458,0.044413356312555,0,0,121.670731707317,554.878218723978,"HDC"
"445","CPC003 HCC515 24H-bumetanide-10.0-up","1/42",0.0104569283345458,0.044413356312555,0,0,121.670731707317,554.878218723978,"LILRA5"
"446","CPC018 MCF7 6H-eriodyctol-10.0-up","1/43",0.0107048332367717,0.044413356312555,0,0,118.767857142857,538.856886224195,"HDC"
"447","CPC014 HA1E 6H-hts 12526-10.0-up","1/43",0.0107048332367717,0.044413356312555,0,0,118.767857142857,538.856886224195,"HDC"
"448","CPC019 PC3 24H-cvf-csc-7 brd-a32595718-10.0-up","1/43",0.0107048332367717,0.044413356312555,0,0,118.767857142857,538.856886224195,"HDC"
"449","CPC006 HCC515 6H-bms-536924-11.1-up","1/43",0.0107048332367717,0.044413356312555,0,0,118.767857142857,538.856886224195,"HDC"
"450","CPC004 HCC515 6H-psb 06126-10.0-up","1/44",0.0109526884693577,0.044413356312555,0,0,116,523.643758342585,"HDC"
"451","CPC004 PC3 6H-nsc 663284-10.0-up","1/44",0.0109526884693577,0.044413356312555,0,0,116,523.643758342585,"HDC"
"452","CPC008 MCF7 6H-ncgc00167094-01-10.0-up","1/44",0.0109526884693577,0.044413356312555,0,0,116,523.643758342585,"HDC"
"453","CPC013 SKB 24H-BRD-K48950795-10.0-up","1/44",0.0109526884693577,0.044413356312555,0,0,116,523.643758342585,"HDC"
"454","CPC006 VCAP 6H-peitc-10.0-up","1/44",0.0109526884693577,0.044413356312555,0,0,116,523.643758342585,"HDC"
"455","CPC015 ASC 24H-nsc 95397-10.0-up","1/45",0.0112004940383236,0.044413356312555,0,0,113.357954545455,509.180964486494,"LILRA5"
"456","CPD003 PC3 6H-bucladesine sodium salt-10.0-up","1/45",0.0112004940383236,0.044413356312555,0,0,113.357954545455,509.180964486494,"HDC"
"457","CPC017 ASC 24H-ag 494-10.0-up","1/45",0.0112004940383236,0.044413356312555,0,0,113.357954545455,509.180964486494,"LILRA5"
"458","CPC006 WSUDLCL2 6H-r406-10.0-up","1/45",0.0112004940383236,0.044413356312555,0,0,113.357954545455,509.180964486494,"HDC"
"459","CPC014 A549 6H-s1266-10.0-up","1/46",0.0114482499529966,0.044413356312555,0,0,110.833333333333,495.415956354284,"LILRA5"
"460","CPC006 HT29 6H-BRD-K10705233-40.0-up","1/46",0.0114482499529966,0.044413356312555,0,0,110.833333333333,495.415956354284,"HDC"
"461","CPC007 A549 6H-mls-0390979-10.0-up","1/47",0.0116959562183021,0.044413356312555,0,0,108.41847826087,482.300914498126,"HDC"
"462","CPC018 MCF7 6H-ly 303511-10.0-up","1/47",0.0116959562183021,0.044413356312555,0,0,108.41847826087,482.300914498126,"HDC"
"463","CPC004 HCC515 6H-wortmannin-10.0-up","1/47",0.0116959562183021,0.044413356312555,0,0,108.41847826087,482.300914498126,"HDC"
"464","CPC006 MCF7 24H-qs 11-10.0-up","1/47",0.0116959562183021,0.044413356312555,0,0,108.41847826087,482.300914498126,"HDC"
"465","CPC013 HCC515 6H-cd 01333-10.0-up","1/47",0.0116959562183021,0.044413356312555,0,0,108.41847826087,482.300914498126,"HDC"
"466","CPC014 NEU 24H-gr-103-10.0-up","1/47",0.0116959562183021,0.044413356312555,0,0,108.41847826087,482.300914498126,"HDC"
"467","CPC007 A375 6H-fu jmbii105b-10.0-up","1/48",0.0119436128411834,0.044413356312555,0,0,106.106382978723,469.792232055872,"HDC"
"468","CPC007 A549 24H-mls-0226420-10.0-up","1/48",0.0119436128411834,0.044413356312555,0,0,106.106382978723,469.792232055872,"HDC"
"469","CPC018 MCF7 6H-buddleoflavonoloside-10.0-up","1/48",0.0119436128411834,0.044413356312555,0,0,106.106382978723,469.792232055872,"HDC"
"470","CPC014 HEPG2 6H-15-delta prostaglandin j2-10.0-up","1/48",0.0119436128411834,0.044413356312555,0,0,106.106382978723,469.792232055872,"HDC"
"471","CPC006 VCAP 6H-fk506-22.2-up","1/48",0.0119436128411834,0.044413356312555,0,0,106.106382978723,469.792232055872,"HDC"
"472","CPC006 HCC515 6H-BRD-K66792149-11.1-up","1/48",0.0119436128411834,0.044413356312555,0,0,106.106382978723,469.792232055872,"HDC"
"473","CPC007 A375 6H-ncgc00188740-01-10.0-up","1/49",0.0121912198306987,0.044413356312555,0,0,103.890625,457.850064403937,"HDC"
"474","CPC018 MCF7 6H-sirolimus-10.0-up","1/49",0.0121912198306987,0.044413356312555,0,0,103.890625,457.850064403937,"HDC"
"475","CPC004 HCC515 6H-dmbi-10.0-up","1/49",0.0121912198306987,0.044413356312555,0,0,103.890625,457.850064403937,"HDC"
"476","CPC005 A375 24H-triamcinolone acetonide-10.0-up","1/49",0.0121912198306987,0.044413356312555,0,0,103.890625,457.850064403937,"HDC"
"477","CPC017 HEPG2 6H-cdk1/5 inhibitor-10.0-up","1/49",0.0121912198306987,0.044413356312555,0,0,103.890625,457.850064403937,"HDC"
"478","CPC009 HEPG2 6H-BRD-K24705176-10.0-up","1/50",0.0124387771927725,0.044413356312555,0,0,101.765306122449,446.437935140061,"HDC"
"479","CPC019 A375 6H-BRD-K45735142-10.0-up","1/50",0.0124387771927725,0.044413356312555,0,0,101.765306122449,446.437935140061,"LILRA5"
"480","CPC007 MCF7 6H-BRD-K39345836-10.0-up","1/50",0.0124387771927725,0.044413356312555,0,0,101.765306122449,446.437935140061,"HDC"
"481","CPC007 PC3 6H-BRD-K39345836-10.0-up","1/50",0.0124387771927725,0.044413356312555,0,0,101.765306122449,446.437935140061,"HDC"
"482","CPC013 HEPG2 6H-BRD-K58547240-10.0-up","1/50",0.0124387771927725,0.044413356312555,0,0,101.765306122449,446.437935140061,"HDC"
"483","CPC008 HEPG2 6H-ncgc00165193-01-10.0-up","1/50",0.0124387771927725,0.044413356312555,0,0,101.765306122449,446.437935140061,"HDC"
"484","CPC013 SKB 24H-bg fa 0953-10.0-up","1/50",0.0124387771927725,0.044413356312555,0,0,101.765306122449,446.437935140061,"HDC"
"485","CPC014 HT29 6H-hy-11066-10.0-up","1/51",0.0126862849341824,0.044413356312555,0,0,99.725,435.522390256301,"HDC"
"486","CPC006 SW620 6H-compound 58-88.8-up","1/51",0.0126862849341824,0.044413356312555,0,0,99.725,435.522390256301,"HDC"
"487","CPC006 VCAP 6H-BRD-K56343971-10.0-up","1/51",0.0126862849341824,0.044413356312555,0,0,99.725,435.522390256301,"HDC"
"488","CPC009 HEPG2 6H-mls-0390945.0001-10.0-up","1/52",0.0129337430598205,0.044413356312555,0,0,97.7647058823529,425.072693906196,"HDC"
"489","CPC006 A375 6H-ingenol 3, 20-dibenzoate-10.0-up","1/52",0.0129337430598205,0.044413356312555,0,0,97.7647058823529,425.072693906196,"HDC"
"490","CPC007 A375 24H-ncgc00183260-01-10.0-up","1/52",0.0129337430598205,0.044413356312555,0,0,97.7647058823529,425.072693906196,"HDC"
"491","CPC006 A549 24H-BRD-K28100108-15.7-up","1/52",0.0129337430598205,0.044413356312555,0,0,97.7647058823529,425.072693906196,"HDC"
"492","CPC004 HCC515 6H-BRD-K87343924 (wortmannin)-10.0-up","1/52",0.0129337430598205,0.044413356312555,0,0,97.7647058823529,425.072693906196,"HDC"
"493","CPC006 HCC15 6H-sid 26681509-88.8-up","1/52",0.0129337430598205,0.044413356312555,0,0,97.7647058823529,425.072693906196,"HDC"
"494","CPC005 HT29 6H-qx 222-10.0-up","1/52",0.0129337430598205,0.044413356312555,0,0,97.7647058823529,425.072693906196,"HDC"
"495","LJP006 MCF10A 3H-PI-103-0.37-up","1/52",0.0129337430598205,0.044413356312555,0,0,97.7647058823529,425.072693906196,"FCGR1B"
"496","LJP006 MCF7 24H-celastrol-10-up","1/52",0.0129337430598205,0.044413356312555,0,0,97.7647058823529,425.072693906196,"FCGR1B"
"497","CPC009 HEPG2 6H-BRD-K08325710-10.0-up","1/53",0.0131811515812902,0.044413356312555,0,0,95.8798076923077,415.060559932682,"HDC"
"498","CPC014 HA1E 6H-hy-11066-10.0-up","1/53",0.0131811515812902,0.044413356312555,0,0,95.8798076923077,415.060559932682,"HDC"
"499","CPC019 A549 24H-BRD-K85818861-10.0-up","1/53",0.0131811515812902,0.044413356312555,0,0,95.8798076923077,415.060559932682,"HDC"
"500","CPC013 HCC515 6H-BRD-K06765193-10.0-up","1/53",0.0131811515812902,0.044413356312555,0,0,95.8798076923077,415.060559932682,"HDC"
"501","CPC013 PC3 6H-s-8599-10.0-up","1/53",0.0131811515812902,0.044413356312555,0,0,95.8798076923077,415.060559932682,"HDC"
"502","CPC006 HEC108 6H-7b-cis-10.0-up","1/53",0.0131811515812902,0.044413356312555,0,0,95.8798076923077,415.060559932682,"HDC"
"503","CPC001 HA1E 24H-ly-165,163-10.0-up","1/54",0.0134285105037049,0.044413356312555,0,0,94.0660377358491,405.459914594901,"HDC"
"504","CPC004 HCC515 6H-ch 55-10.0-up","1/54",0.0134285105037049,0.044413356312555,0,0,94.0660377358491,405.459914594901,"HDC"
"505","CPC016 A549 24H-ag 957-10.0-up","1/54",0.0134285105037049,0.044413356312555,0,0,94.0660377358491,405.459914594901,"HDC"
"506","CPC013 HEPG2 6H-prestw-550-10.0-up","1/54",0.0134285105037049,0.044413356312555,0,0,94.0660377358491,405.459914594901,"HDC"
"507","CPC006 SW620 6H-purmorphamine-44.4-up","1/54",0.0134285105037049,0.044413356312555,0,0,94.0660377358491,405.459914594901,"HDC"
"508","CPC005 A549 6H-trequinsin hydrochloride-10.0-up","1/54",0.0134285105037049,0.044413356312555,0,0,94.0660377358491,405.459914594901,"HDC"
"509","CPC009 A375 6H-BRD-K12393722-10.0-up","1/54",0.0134285105037049,0.044413356312555,0,0,94.0660377358491,405.459914594901,"HDC"
"510","CPC006 A375 6H-BRD-K10705233-40.0-up","1/55",0.0136758198325556,0.044413356312555,0,0,92.3194444444444,396.246686077218,"HDC"
"511","CPD002 PC3 24H-parthenolide-10.0-up","1/55",0.0136758198325556,0.044413356312555,0,0,92.3194444444444,396.246686077218,"HDC"
"512","CPC006 SW620 6H-nicardipine hydrochloride-10.0-up","1/55",0.0136758198325556,0.044413356312555,0,0,92.3194444444444,396.246686077218,"HDC"
"513","CPC013 MCF7 6H-BRD-A81530502-10.0-up","1/55",0.0136758198325556,0.044413356312555,0,0,92.3194444444444,396.246686077218,"HDC"
"514","CPC005 A549 6H-bisindolylmaleimide iv-10.0-up","1/55",0.0136758198325556,0.044413356312555,0,0,92.3194444444444,396.246686077218,"HDC"
"515","CPC013 PC3 6H-st4029573-10.0-up","1/55",0.0136758198325556,0.044413356312555,0,0,92.3194444444444,396.246686077218,"HDC"
"516","CPC012 A549 6H-BRD-K82971429-10.0-up","1/55",0.0136758198325556,0.044413356312555,0,0,92.3194444444444,396.246686077218,"HDC"
"517","LJP006 MCF7 24H-alvocidib-0.12-up","1/55",0.0136758198325556,0.044413356312555,0,0,92.3194444444444,396.246686077218,"FCGR1B"
"518","CPC009 HA1E 6H-BRD-K38483076-10.0-up","1/55",0.0136758198325556,0.044413356312555,0,0,92.3194444444444,396.246686077218,"HDC"
"519","CPC012 MCF7 24H-BRD-K62169556-10.0-up","1/55",0.0136758198325556,0.044413356312555,0,0,92.3194444444444,396.246686077218,"HDC"
"520","CPC012 MCF7 24H-BRD-K69406317-10.0-up","1/55",0.0136758198325556,0.044413356312555,0,0,92.3194444444444,396.246686077218,"HDC"
"521","CPC004 HA1E 6H-toremifene-10.0-up","1/56",0.0139230795759582,0.044413356312555,0,0,90.6363636363636,387.398617490501,"HDC"
"522","CPC009 MCF7 6H-BRD-K56593336-10.0-up","1/56",0.0139230795759582,0.044413356312555,0,0,90.6363636363636,387.398617490501,"HDC"
"523","CPC018 NPC 24H-fenoldopam hydrochloride-10.0-up","1/56",0.0139230795759582,0.044413356312555,0,0,90.6363636363636,387.398617490501,"HDC"
"524","CPC018 NPC 24H-cgp 7930-10.0-up","1/56",0.0139230795759582,0.044413356312555,0,0,90.6363636363636,387.398617490501,"HDC"
"525","CPC001 HCC515 6H-rottlerin ncgc00025228-11-10.0-up","1/56",0.0139230795759582,0.044413356312555,0,0,90.6363636363636,387.398617490501,"HDC"
"526","CPC007 PC3 6H-BRD-K88198340-10.0-up","1/56",0.0139230795759582,0.044413356312555,0,0,90.6363636363636,387.398617490501,"HDC"
"527","CPC006 SW948 6H-sb 216763-10.0-up","1/56",0.0139230795759582,0.044413356312555,0,0,90.6363636363636,387.398617490501,"HDC"
"528","CPC014 PC3 24H-hy-10159-10.0-up","1/56",0.0139230795759582,0.044413356312555,0,0,90.6363636363636,387.398617490501,"LILRA5"
"529","CPC006 U937 6H-l-690,488-10.0-up","1/56",0.0139230795759582,0.044413356312555,0,0,90.6363636363636,387.398617490501,"HDC"
"530","LJP006 HA1E 24H-AZD-7762-0.12-up","1/56",0.0139230795759582,0.044413356312555,0,0,90.6363636363636,387.398617490501,"FCGR1B"
"531","CPC006 VCAP 6H-uk 356618-10.0-up","1/56",0.0139230795759582,0.044413356312555,0,0,90.6363636363636,387.398617490501,"HDC"
"532","CPC014 A549 24H-ei-215-10.0-up","1/57",0.014170289742456,0.044413356312555,0,0,89.0133928571429,378.895100372194,"HDC"
"533","CPC007 HT29 24H-structure possibly contains amino acid derivative which is not supported in current version!-10.0-up","1/57",0.014170289742456,0.044413356312555,0,0,89.0133928571429,378.895100372194,"HDC"
"534","CPC004 HT29 6H-bithionate sodium-10.0-up","1/57",0.014170289742456,0.044413356312555,0,0,89.0133928571429,378.895100372194,"HDC"
"535","CPC014 HEPG2 6H-s1042-10.0-up","1/57",0.014170289742456,0.044413356312555,0,0,89.0133928571429,378.895100372194,"HDC"
"536","CPC013 HCC515 6H-BRD-U37049823-10.0-up","1/57",0.014170289742456,0.044413356312555,0,0,89.0133928571429,378.895100372194,"HDC"
"537","CPC017 MCF7 6H-pkc-412-10.0-up","1/57",0.014170289742456,0.044413356312555,0,0,89.0133928571429,378.895100372194,"HDC"
"538","CPC015 A549 24H-suloctidil-10.0-up","1/57",0.014170289742456,0.044413356312555,0,0,89.0133928571429,378.895100372194,"HDC"
"539","LJP005 MCF7 3H-NVP-AUY922-1.11-up","1/58",0.0144174503390076,0.044413356312555,0,0,87.4473684210526,370.717026091757,"FCGR1B"
"540","CPC004 HA1E 6H-cgp 57380-10.0-up","1/58",0.0144174503390076,0.044413356312555,0,0,87.4473684210526,370.717026091757,"HDC"
"541","CPC007 A375 6H-BRD-K39345836-10.0-up","1/58",0.0144174503390076,0.044413356312555,0,0,87.4473684210526,370.717026091757,"HDC"
"542","CPC004 HCC515 24H-venlafaxine hcl-10.0-up","1/58",0.0144174503390076,0.044413356312555,0,0,87.4473684210526,370.717026091757,"LILRA5"
"543","CPC001 PC3 6H-strophanthidin-10.0-up","1/58",0.0144174503390076,0.044413356312555,0,0,87.4473684210526,370.717026091757,"HDC"
