"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1723","LJP009 HCC515 24H-dabrafenib-10-up","1/51",0.0277017430592619,0.0828459960264522,0,0,39.878,143.012873944803,"LCN2"
"1724","LJP005 HA1E 24H-SB590885-10-up","1/51",0.0277017430592619,0.0828459960264522,0,0,39.878,143.012873944803,"ARG1"
"1725","LJP006 HS578T 24H-palbociclib-0.04-up","1/52",0.0282378723956639,0.0828459960264522,0,0,39.0941176470588,139.452283393858,"HP"
"1726","LJP006 HT29 24H-palbociclib-1.11-up","1/52",0.0282378723956639,0.0828459960264522,0,0,39.0941176470588,139.452283393858,"TCN1"
"1727","LJP006 LNCAP 24H-MK-2206-3.33-up","1/52",0.0282378723956639,0.0828459960264522,0,0,39.0941176470588,139.452283393858,"HP"
"1728","LJP006 LNCAP 3H-JW-7-24-1-1.11-up","1/52",0.0282378723956639,0.0828459960264522,0,0,39.0941176470588,139.452283393858,"TCN1"
"1729","LJP006 MCF10A 3H-BMS-345541-10-up","1/52",0.0282378723956639,0.0828459960264522,0,0,39.0941176470588,139.452283393858,"HP"
"1730","LJP006 MCF10A 3H-PF-562271-3.33-up","1/52",0.0282378723956639,0.0828459960264522,0,0,39.0941176470588,139.452283393858,"TCN1"
"1731","LJP005 MCF10A 3H-neratinib-0.04-up","1/52",0.0282378723956639,0.0828459960264522,0,0,39.0941176470588,139.452283393858,"TCN1"
"1732","LJP006 SKBR3 24H-radicicol-0.12-up","1/52",0.0282378723956639,0.0828459960264522,0,0,39.0941176470588,139.452283393858,"TCN1"
"1733","CPC013 HCC515 6H-BRD-K15592317-10.0-up","1/52",0.0282378723956639,0.0828459960264522,0,0,39.0941176470588,139.452283393858,"LCN2"
"1734","LJP006 A549 24H-KIN001-043-3.33-up","1/52",0.0282378723956639,0.0828459960264522,0,0,39.0941176470588,139.452283393858,"HP"
"1735","LJP007 HA1E 24H-NVP-BGJ398-10-up","1/52",0.0282378723956639,0.0828459960264522,0,0,39.0941176470588,139.452283393858,"MS4A3"
"1736","LJP005 BT20 3H-NVP-AUY922-1.11-up","1/52",0.0282378723956639,0.0828459960264522,0,0,39.0941176470588,139.452283393858,"TCN1"
"1737","LJP009 HA1E 24H-dasatinib-10-up","1/52",0.0282378723956639,0.0828459960264522,0,0,39.0941176470588,139.452283393858,"LCN2"
"1738","LJP005 HEPG2 24H-PD-0325901-1.11-up","1/53",0.0287737329936236,0.0828459960264522,0,0,38.3403846153846,136.042893689165,"LCN2"
"1739","CPC018 SKB 24H-arp 101-10.0-up","1/53",0.0287737329936236,0.0828459960264522,0,0,38.3403846153846,136.042893689165,"LCN2"
"1740","LJP006 HME1 3H-PD-0325901-0.04-up","1/53",0.0287737329936236,0.0828459960264522,0,0,38.3403846153846,136.042893689165,"LCN2"
"1741","LJP005 HS578T 24H-SU-11274-10-up","1/53",0.0287737329936236,0.0828459960264522,0,0,38.3403846153846,136.042893689165,"LCN2"
"1742","LJP005 HS578T 24H-PF-477736-1.11-up","1/53",0.0287737329936236,0.0828459960264522,0,0,38.3403846153846,136.042893689165,"LCN2"
"1743","LJP006 LNCAP 3H-linifanib-10-up","1/53",0.0287737329936236,0.0828459960264522,0,0,38.3403846153846,136.042893689165,"LCN2"
"1744","LJP006 LNCAP 3H-torin-1-10-up","1/53",0.0287737329936236,0.0828459960264522,0,0,38.3403846153846,136.042893689165,"TCN1"
"1745","LJP006 MCF10A 3H-dasatinib-3.33-up","1/53",0.0287737329936236,0.0828459960264522,0,0,38.3403846153846,136.042893689165,"HP"
"1746","LJP006 MDAMB231 24H-AS-605240-1.11-up","1/53",0.0287737329936236,0.0828459960264522,0,0,38.3403846153846,136.042893689165,"HP"
"1747","LJP005 PC3 24H-PF-431396-0.37-up","1/53",0.0287737329936236,0.0828459960264522,0,0,38.3403846153846,136.042893689165,"LCN2"
"1748","LJP006 SKBR3 24H-PI-103-0.12-up","1/53",0.0287737329936236,0.0828459960264522,0,0,38.3403846153846,136.042893689165,"TCN1"
"1749","CPC016 HEPG2 6H-aminopurvalanol a-10.0-up","1/53",0.0287737329936236,0.0828459960264522,0,0,38.3403846153846,136.042893689165,"LCN2"
"1750","LJP009 PC3 24H-KIN001-260;-10-up","1/53",0.0287737329936236,0.0828459960264522,0,0,38.3403846153846,136.042893689165,"TCN1"
"1751","LJP009 MCF7 24H-BI-2536-3.33-up","1/53",0.0287737329936236,0.0828459960264522,0,0,38.3403846153846,136.042893689165,"LCN2"
"1752","LJP006 BT20 24H-KIN001-043-0.37-up","1/53",0.0287737329936236,0.0828459960264522,0,0,38.3403846153846,136.042893689165,"LCN2"
"1753","LJP007 HEPG2 24H-SB-525334-10-up","1/53",0.0287737329936236,0.0828459960264522,0,0,38.3403846153846,136.042893689165,"LCN2"
"1754","LJP006 HA1E 24H-HG-6-64-01-0.04-up","1/53",0.0287737329936236,0.0828459960264522,0,0,38.3403846153846,136.042893689165,"TCN1"
"1755","LJP006 HCC515 24H-canertinib-0.12-up","1/53",0.0287737329936236,0.0828459960264522,0,0,38.3403846153846,136.042893689165,"LCN2"
"1756","CPC006 PC3 6H-ku-0063794-10.0-up","1/53",0.0287737329936236,0.0828459960264522,0,0,38.3403846153846,136.042893689165,"ARG1"
"1757","LJP006 HEPG2 24H-dasatinib-10-up","1/54",0.0293093249711078,0.0828459960264522,0,0,37.6150943396226,132.775624023259,"LCN2"
"1758","LJP008 HA1E 24H-I-BET-1.11-up","1/54",0.0293093249711078,0.0828459960264522,0,0,37.6150943396226,132.775624023259,"LCN2"
"1759","CPC006 A549 6H-gemcitabine-0.08-up","1/54",0.0293093249711078,0.0828459960264522,0,0,37.6150943396226,132.775624023259,"LCN2"
"1760","LJP006 HS578T 24H-AT-7519-0.12-up","1/54",0.0293093249711078,0.0828459960264522,0,0,37.6150943396226,132.775624023259,"HP"
"1761","LJP006 HS578T 3H-PHA-793887-1.11-up","1/54",0.0293093249711078,0.0828459960264522,0,0,37.6150943396226,132.775624023259,"LCN2"
"1762","LJP006 HT29 24H-AS-605240-0.37-up","1/54",0.0293093249711078,0.0828459960264522,0,0,37.6150943396226,132.775624023259,"TCN1"
"1763","LJP006 LNCAP 24H-AS-605240-3.33-up","1/54",0.0293093249711078,0.0828459960264522,0,0,37.6150943396226,132.775624023259,"TCN1"
"1764","LJP008 HEPG2 24H-UNC0638-3.33-up","1/54",0.0293093249711078,0.0828459960264522,0,0,37.6150943396226,132.775624023259,"LCN2"
"1765","LJP006 MCF10A 3H-geldanamycin-0.04-up","1/54",0.0293093249711078,0.0828459960264522,0,0,37.6150943396226,132.775624023259,"TCN1"
"1766","LJP006 MDAMB231 24H-saracatinib-1.11-up","1/54",0.0293093249711078,0.0828459960264522,0,0,37.6150943396226,132.775624023259,"HP"
"1767","LJP005 MDAMB231 3H-XMD16-144-3.33-up","1/54",0.0293093249711078,0.0828459960264522,0,0,37.6150943396226,132.775624023259,"LCN2"
"1768","LJP006 SKBR3 24H-lapatinib-0.12-up","1/54",0.0293093249711078,0.0828459960264522,0,0,37.6150943396226,132.775624023259,"TCN1"
"1769","LJP007 A375 24H-WZ-7043-10-up","1/54",0.0293093249711078,0.0828459960264522,0,0,37.6150943396226,132.775624023259,"HP"
"1770","LJP006 BT20 24H-PD-0325901-0.12-up","1/54",0.0293093249711078,0.0828459960264522,0,0,37.6150943396226,132.775624023259,"LCN2"
"1771","LJP006 BT20 24H-XMD-1150-0.37-up","1/54",0.0293093249711078,0.0828459960264522,0,0,37.6150943396226,132.775624023259,"HP"
"1772","LJP006 HA1E 24H-MK-2206-3.33-up","1/54",0.0293093249711078,0.0828459960264522,0,0,37.6150943396226,132.775624023259,"TCN1"
"1773","LJP007 HT29 24H-sirolimus-10-up","1/54",0.0293093249711078,0.0828459960264522,0,0,37.6150943396226,132.775624023259,"TCN1"
"1774","LJP007 HT29 24H-XMD-885-1.11-up","1/54",0.0293093249711078,0.0828459960264522,0,0,37.6150943396226,132.775624023259,"LCN2"
"1775","LJP006 HA1E 24H-ZSTK-474-0.37-up","1/54",0.0293093249711078,0.0828459960264522,0,0,37.6150943396226,132.775624023259,"TCN1"
"1776","LJP006 HCC515 24H-palbociclib-1.11-up","1/54",0.0293093249711078,0.0828459960264522,0,0,37.6150943396226,132.775624023259,"TCN1"
"1777","LJP006 HEPG2 24H-THZ-2-98-01-0.04-up","1/55",0.0298446484475958,0.0828459960264522,0,0,36.9166666666667,129.642094446654,"TCN1"
"1778","LJP005 HS578T 3H-torin-2-0.37-up","1/55",0.0298446484475958,0.0828459960264522,0,0,36.9166666666667,129.642094446654,"TCN1"
"1779","LJP006 LNCAP 24H-MK-2206-0.12-up","1/55",0.0298446484475958,0.0828459960264522,0,0,36.9166666666667,129.642094446654,"ARG1"
"1780","LJP008 HEPG2 24H-MK-1775-0.37-up","1/55",0.0298446484475958,0.0828459960264522,0,0,36.9166666666667,129.642094446654,"LCN2"
"1781","LJP006 LNCAP 3H-CGP-60474-3.33-up","1/55",0.0298446484475958,0.0828459960264522,0,0,36.9166666666667,129.642094446654,"TCN1"
"1782","CPC012 MCF7 24H-BRD-K74797618-10.0-up","1/55",0.0298446484475958,0.0828459960264522,0,0,36.9166666666667,129.642094446654,"ARG1"
"1783","LJP005 MCF7 3H-geldanamycin-3.33-up","1/55",0.0298446484475958,0.0828459960264522,0,0,36.9166666666667,129.642094446654,"LCN2"
"1784","CPC005 A375 24H-calcipotriol-10.0-up","1/55",0.0298446484475958,0.0828459960264522,0,0,36.9166666666667,129.642094446654,"ARG1"
"1785","LJP006 BT20 24H-gefitinib-10-up","1/55",0.0298446484475958,0.0828459960264522,0,0,36.9166666666667,129.642094446654,"TCN1"
"1786","LJP006 BT20 24H-PD-0325901-0.37-up","1/55",0.0298446484475958,0.0828459960264522,0,0,36.9166666666667,129.642094446654,"LCN2"
"1787","LJP007 HCC515 24H-dasatinib-0.04-up","1/55",0.0298446484475958,0.0828459960264522,0,0,36.9166666666667,129.642094446654,"LCN2"
"1788","LJP005 BT20 3H-NVP-AUY922-3.33-up","1/55",0.0298446484475958,0.0828459960264522,0,0,36.9166666666667,129.642094446654,"LCN2"
"1789","LJP009 HCC515 24H-PD-0325901-0.04-up","1/55",0.0298446484475958,0.0828459960264522,0,0,36.9166666666667,129.642094446654,"LCN2"
"1790","LJP009 HCC515 24H-saracatinib-0.37-up","1/55",0.0298446484475958,0.0828459960264522,0,0,36.9166666666667,129.642094446654,"HP"
"1791","LJP005 HA1E 24H-torin-2-0.04-up","1/55",0.0298446484475958,0.0828459960264522,0,0,36.9166666666667,129.642094446654,"TCN1"
"1792","LJP007 MCF7 24H-GSK-1059615-0.12-up","1/55",0.0298446484475958,0.0828459960264522,0,0,36.9166666666667,129.642094446654,"LCN2"
"1793","CPC006 PC3 6H-akti-1/2-9.1-up","1/55",0.0298446484475958,0.0828459960264522,0,0,36.9166666666667,129.642094446654,"ARG1"
"1794","LJP006 HEPG2 24H-torin-1-0.37-up","1/55",0.0298446484475958,0.0828459960264522,0,0,36.9166666666667,129.642094446654,"LCN2"
"1795","CPC001 HA1E 6H-jak3 inhibitor ii-10.0-up","1/56",0.0303797035423348,0.0828459960264522,0,0,36.2436363636364,126.634560159868,"ARG1"
"1796","CPC019 A549 24H-BRD-K32568627-10.0-up","1/56",0.0303797035423348,0.0828459960264522,0,0,36.2436363636364,126.634560159868,"LCN2"
"1797","LJP005 MDAMB231 3H-mitoxantrone-1.11-up","1/56",0.0303797035423348,0.0828459960264522,0,0,36.2436363636364,126.634560159868,"LCN2"
"1798","CPC007 HT29 24H-jas07 003-10.0-up","1/56",0.0303797035423348,0.0828459960264522,0,0,36.2436363636364,126.634560159868,"LCN2"
"1799","LJP005 A549 24H-LDN-193189-1.11-up","1/56",0.0303797035423348,0.0828459960264522,0,0,36.2436363636364,126.634560159868,"HP"
"1800","LJP009 PC3 24H-MGCD-265-10-up","1/56",0.0303797035423348,0.0828459960264522,0,0,36.2436363636364,126.634560159868,"LCN2"
"1801","LJP009 MCF7 24H-PD-0325901-0.37-up","1/56",0.0303797035423348,0.0828459960264522,0,0,36.2436363636364,126.634560159868,"HP"
"1802","LJP006 A375 24H-ZSTK-474-0.12-up","1/56",0.0303797035423348,0.0828459960264522,0,0,36.2436363636364,126.634560159868,"TCN1"
"1803","LJP007 HCC515 24H-dasatinib-1.11-up","1/56",0.0303797035423348,0.0828459960264522,0,0,36.2436363636364,126.634560159868,"LCN2"
"1804","LJP006 HA1E 24H-AZD-7762-0.12-up","1/56",0.0303797035423348,0.0828459960264522,0,0,36.2436363636364,126.634560159868,"TCN1"
"1805","LJP006 HME1 3H-CGP-60474-1.11-up","1/57",0.0309144903817854,0.0828459960264522,0,0,35.5946428571429,123.745853008254,"LCN2"
"1806","LJP006 HS578T 24H-OSI-027-0.37-up","1/57",0.0309144903817854,0.0828459960264522,0,0,35.5946428571429,123.745853008254,"ARG1"
"1807","LJP008 HT29 24H-MK-1775-10-up","1/57",0.0309144903817854,0.0828459960264522,0,0,35.5946428571429,123.745853008254,"LCN2"
"1808","LJP005 HS578T 3H-WZ-3105-0.12-up","1/57",0.0309144903817854,0.0828459960264522,0,0,35.5946428571429,123.745853008254,"LCN2"
"1809","LJP008 HCC515 24H-pracinostat-0.04-up","1/57",0.0309144903817854,0.0828459960264522,0,0,35.5946428571429,123.745853008254,"TCN1"
"1810","LJP006 MCF7 24H-HG-6-64-01-10-up","1/57",0.0309144903817854,0.0828459960264522,0,0,35.5946428571429,123.745853008254,"HP"
"1811","LJP005 MCF7 24H-geldanamycin-10-up","1/57",0.0309144903817854,0.0828459960264522,0,0,35.5946428571429,123.745853008254,"LCN2"
"1812","CPC004 HA1E 24H-methyl 2,5-dihydroxycinnamate-10.0-up","1/57",0.0309144903817854,0.0828459960264522,0,0,35.5946428571429,123.745853008254,"BPI"
"1813","LJP005 SKBR3 24H-BYL719-3.33-up","1/57",0.0309144903817854,0.0828459960264522,0,0,35.5946428571429,123.745853008254,"LCN2"
"1814","CPC013 A549 24H-BRD-K43581698-10.0-up","1/57",0.0309144903817854,0.0828459960264522,0,0,35.5946428571429,123.745853008254,"LCN2"
"1815","LJP006 SKBR3 24H-afatinib-0.04-up","1/57",0.0309144903817854,0.0828459960264522,0,0,35.5946428571429,123.745853008254,"HP"
"1816","LJP006 SKBR3 3H-BMS-345541-3.33-up","1/57",0.0309144903817854,0.0828459960264522,0,0,35.5946428571429,123.745853008254,"ARG1"
"1817","LJP009 MCF7 24H-GSK-429286A-0.04-up","1/57",0.0309144903817854,0.0828459960264522,0,0,35.5946428571429,123.745853008254,"HP"
"1818","LJP009 HT29 24H-JNK-IN-5A-0.12-up","1/57",0.0309144903817854,0.0828459960264522,0,0,35.5946428571429,123.745853008254,"HP"
"1819","LJP006 A549 24H-palbociclib-3.33-up","1/57",0.0309144903817854,0.0828459960264522,0,0,35.5946428571429,123.745853008254,"HP"
"1820","LJP007 HT29 24H-dasatinib-0.12-up","1/57",0.0309144903817854,0.0828459960264522,0,0,35.5946428571429,123.745853008254,"TCN1"
"1821","CPC017 NPC 24H-chlorpromazine-10.0-up","1/57",0.0309144903817854,0.0828459960264522,0,0,35.5946428571429,123.745853008254,"ARG1"
"1822","LJP006 HCC515 24H-sirolimus-10-up","1/57",0.0309144903817854,0.0828459960264522,0,0,35.5946428571429,123.745853008254,"TCN1"
"1823","LJP006 HCC515 24H-palbociclib-0.37-up","1/57",0.0309144903817854,0.0828459960264522,0,0,35.5946428571429,123.745853008254,"LCN2"
"1824","LJP006 HEPG2 24H-GDC-0941-0.37-up","1/58",0.0314490090797198,0.0828459960264522,0,0,34.9684210526316,120.969329319196,"LCN2"
"1825","LJP006 HME1 3H-ZSTK-474-1.11-up","1/58",0.0314490090797198,0.0828459960264522,0,0,34.9684210526316,120.969329319196,"TCN1"
"1826","LJP005 HEPG2 24H-vemurafenib-10-up","1/58",0.0314490090797198,0.0828459960264522,0,0,34.9684210526316,120.969329319196,"LCN2"
"1827","LJP005 HS578T 24H-SB590885-0.12-up","1/58",0.0314490090797198,0.0828459960264522,0,0,34.9684210526316,120.969329319196,"ARG1"
"1828","LJP005 MCF7 3H-WZ-3105-10-up","1/58",0.0314490090797198,0.0828459960264522,0,0,34.9684210526316,120.969329319196,"TCN1"
"1829","LJP009 HT29 24H-GSK-2334470-10-up","1/58",0.0314490090797198,0.0828459960264522,0,0,34.9684210526316,120.969329319196,"LCN2"
"1830","CPC009 A375 6H-carbidopa-10.0-up","1/58",0.0314490090797198,0.0828459960264522,0,0,34.9684210526316,120.969329319196,"ARG1"
"1831","LJP005 HA1E 24H-PD-0325901-0.37-up","1/58",0.0314490090797198,0.0828459960264522,0,0,34.9684210526316,120.969329319196,"LCN2"
"1832","LJP007 MCF7 24H-AT7867-0.37-up","1/58",0.0314490090797198,0.0828459960264522,0,0,34.9684210526316,120.969329319196,"TCN1"
"1833","LJP006 HCC515 24H-PF-562271-3.33-up","1/58",0.0314490090797198,0.0828459960264522,0,0,34.9684210526316,120.969329319196,"LCN2"
"1834","LJP006 HCC515 24H-gefitinib-1.11-up","1/58",0.0314490090797198,0.0828459960264522,0,0,34.9684210526316,120.969329319196,"LCN2"
"1835","LJP006 HME1 24H-HG-5-88-01-0.12-up","1/59",0.0319832597603845,0.0828459960264522,0,0,34.3637931034483,118.298823221544,"TCN1"
"1836","LJP006 HS578T 24H-selumetinib-0.12-up","1/59",0.0319832597603845,0.0828459960264522,0,0,34.3637931034483,118.298823221544,"LCN2"
"1837","LJP008 MCF7 24H-(-)-JQ1-0.04-up","1/59",0.0319832597603845,0.0828459960264522,0,0,34.3637931034483,118.298823221544,"TCN1"
"1838","LJP008 HT29 24H-belinostat-0.12-up","1/59",0.0319832597603845,0.0828459960264522,0,0,34.3637931034483,118.298823221544,"LCN2"
"1839","LJP006 HT29 24H-WYE-125132-0.37-up","1/59",0.0319832597603845,0.0828459960264522,0,0,34.3637931034483,118.298823221544,"TCN1"
"1840","LJP008 HT29 24H-KU-60019-10-up","1/59",0.0319832597603845,0.0828459960264522,0,0,34.3637931034483,118.298823221544,"LCN2"
"1841","LJP006 HT29 24H-AZD-7762-1.11-up","1/59",0.0319832597603845,0.0828459960264522,0,0,34.3637931034483,118.298823221544,"MS4A3"
"1842","LJP005 HS578T 3H-GDC-0980-10-up","1/59",0.0319832597603845,0.0828459960264522,0,0,34.3637931034483,118.298823221544,"TCN1"
"1843","LJP008 HEPG2 24H-azacitidine-1.11-up","1/59",0.0319832597603845,0.0828459960264522,0,0,34.3637931034483,118.298823221544,"LCN2"
"1844","LJP006 MCF7 3H-torin-1-0.37-up","1/59",0.0319832597603845,0.0828459960264522,0,0,34.3637931034483,118.298823221544,"LCN2"
"1845","LJP006 PC3 24H-PI-103-0.04-up","1/59",0.0319832597603845,0.0828459960264522,0,0,34.3637931034483,118.298823221544,"TCN1"
"1846","LJP005 A375 24H-NU-7441-1.11-up","1/59",0.0319832597603845,0.0828459960264522,0,0,34.3637931034483,118.298823221544,"TCN1"
"1847","LJP005 SKBR3 24H-GSK-1059615-0.37-up","1/59",0.0319832597603845,0.0828459960264522,0,0,34.3637931034483,118.298823221544,"TCN1"
"1848","LJP009 PC3 24H-dasatinib-0.12-up","1/59",0.0319832597603845,0.0828459960264522,0,0,34.3637931034483,118.298823221544,"TCN1"
"1849","CPC005 A549 24H-gelsemine-10.0-up","1/59",0.0319832597603845,0.0828459960264522,0,0,34.3637931034483,118.298823221544,"LCN2"
"1850","LJP007 HCC515 24H-WZ-4002-3.33-up","1/59",0.0319832597603845,0.0828459960264522,0,0,34.3637931034483,118.298823221544,"LCN2"
"1851","LJP006 HA1E 24H-PI-103-0.04-up","1/59",0.0319832597603845,0.0828459960264522,0,0,34.3637931034483,118.298823221544,"TCN1"
"1852","LJP007 HT29 24H-bosutinib-10-up","1/59",0.0319832597603845,0.0828459960264522,0,0,34.3637931034483,118.298823221544,"HP"
"1853","LJP006 HCC515 24H-lapatinib-0.12-up","1/59",0.0319832597603845,0.0828459960264522,0,0,34.3637931034483,118.298823221544,"LCN2"
"1854","LJP007 MCF7 24H-DCC-2036-0.04-up","1/59",0.0319832597603845,0.0828459960264522,0,0,34.3637931034483,118.298823221544,"LCN2"
"1855","LJP006 HEPG2 24H-HG-6-64-01-1.11-up","1/59",0.0319832597603845,0.0828459960264522,0,0,34.3637931034483,118.298823221544,"HP"
"1856","LJP005 HCC515 24H-TWS-119-3.33-up","1/60",0.03251724254582,0.0828459960264522,0,0,33.7796610169492,115.728604871016,"LCN2"
"1857","LJP006 HS578T 24H-mitoxantrone-0.12-up","1/60",0.03251724254582,0.0828459960264522,0,0,33.7796610169492,115.728604871016,"LCN2"
"1858","LJP008 HCC515 24H-pracinostat-0.37-up","1/60",0.03251724254582,0.0828459960264522,0,0,33.7796610169492,115.728604871016,"LCN2"
"1859","LJP008 HCC515 24H-I-BET-3.33-up","1/60",0.03251724254582,0.0828459960264522,0,0,33.7796610169492,115.728604871016,"LCN2"
"1860","LJP006 MDAMB231 3H-torin-1-3.33-up","1/60",0.03251724254582,0.0828459960264522,0,0,33.7796610169492,115.728604871016,"HP"
"1861","CPC007 HA1E 24H-ncgc00183409-01-10.0-up","1/60",0.03251724254582,0.0828459960264522,0,0,33.7796610169492,115.728604871016,"LCN2"
"1862","LJP005 PC3 24H-pelitinib-1.11-up","1/60",0.03251724254582,0.0828459960264522,0,0,33.7796610169492,115.728604871016,"TCN1"
"1863","LJP005 SKBR3 24H-GSK-1059615-1.11-up","1/60",0.03251724254582,0.0828459960264522,0,0,33.7796610169492,115.728604871016,"LCN2"
"1864","LJP006 SKBR3 24H-OSI-027-0.04-up","1/60",0.03251724254582,0.0828459960264522,0,0,33.7796610169492,115.728604871016,"TCN1"
"1865","LJP007 A375 24H-masitinib-10-up","1/60",0.03251724254582,0.0828459960264522,0,0,33.7796610169492,115.728604871016,"HP"
"1866","LJP006 BT20 24H-AZD-5438-0.37-up","1/60",0.03251724254582,0.0828459960264522,0,0,33.7796610169492,115.728604871016,"LCN2"
"1867","CPC017 A549 6H-roscovitine-10.0-up","1/60",0.03251724254582,0.0828459960264522,0,0,33.7796610169492,115.728604871016,"LCN2"
"1868","LJP005 HEPG2 24H-PF-477736-0.12-up","1/61",0.0330509575559811,0.0828459960264522,0,0,33.215,113.253342944237,"LCN2"
"1869","LJP006 HME1 3H-A443654-0.37-up","1/61",0.0330509575559811,0.0828459960264522,0,0,33.215,113.253342944237,"HP"
"1870","LJP006 HS578T 24H-WZ-4-145-0.12-up","1/61",0.0330509575559811,0.0828459960264522,0,0,33.215,113.253342944237,"LCN2"
"1871","LJP006 HT29 24H-torin-1-0.37-up","1/61",0.0330509575559811,0.0828459960264522,0,0,33.215,113.253342944237,"TCN1"
"1872","CPC006 SW620 6H-zm 336372-102.71-up","1/61",0.0330509575559811,0.0828459960264522,0,0,33.215,113.253342944237,"ARG1"
"1873","CPC006 HCC515 24H-BRD-K56343971-10.0-up","1/61",0.0330509575559811,0.0828459960264522,0,0,33.215,113.253342944237,"LCN2"
"1874","LJP006 MCF10A 3H-PHA-793887-3.33-up","1/61",0.0330509575559811,0.0828459960264522,0,0,33.215,113.253342944237,"HP"
"1875","LJP005 MCF7 3H-withaferin-a-3.33-up","1/61",0.0330509575559811,0.0828459960264522,0,0,33.215,113.253342944237,"TCN1"
"1876","LJP006 MDAMB231 3H-BI-2536-3.33-up","1/61",0.0330509575559811,0.0828459960264522,0,0,33.215,113.253342944237,"HP"
"1877","LJP006 MDAMB231 3H-AZD-7762-10-up","1/61",0.0330509575559811,0.0828459960264522,0,0,33.215,113.253342944237,"LCN2"
"1878","CPC017 A375 6H-daunorubicin-10.0-up","1/61",0.0330509575559811,0.0828459960264522,0,0,33.215,113.253342944237,"ARG1"
"1879","LJP007 HCC515 24H-PD-0325901-0.04-up","1/61",0.0330509575559811,0.0828459960264522,0,0,33.215,113.253342944237,"LCN2"
"1880","LJP007 HEPG2 24H-AST1306-10-up","1/61",0.0330509575559811,0.0828459960264522,0,0,33.215,113.253342944237,"ARG1"
"1881","LJP007 HT29 24H-HG-9-91-01-10-up","1/61",0.0330509575559811,0.0828459960264522,0,0,33.215,113.253342944237,"LCN2"
"1882","LJP005 HA1E 24H-trametinib-1.11-up","1/61",0.0330509575559811,0.0828459960264522,0,0,33.215,113.253342944237,"ARG1"
"1883","LJP006 HEPG2 24H-GDC-0941-3.33-up","1/62",0.0335844049059832,0.0828459960264522,0,0,32.6688524590164,110.868070918294,"TCN1"
"1884","LJP008 A375 24H-NPK76-II-72-1-10-up","1/62",0.0335844049059832,0.0828459960264522,0,0,32.6688524590164,110.868070918294,"LCN2"
"1885","LJP008 A375 24H-sirolimus-10-up","1/62",0.0335844049059832,0.0828459960264522,0,0,32.6688524590164,110.868070918294,"TCN1"
"1886","LJP006 HME1 24H-palbociclib-0.12-up","1/62",0.0335844049059832,0.0828459960264522,0,0,32.6688524590164,110.868070918294,"LCN2"
"1887","LJP008 HA1E 24H-KU-60019-0.04-up","1/62",0.0335844049059832,0.0828459960264522,0,0,32.6688524590164,110.868070918294,"LCN2"
"1888","LJP008 HA1E 24H-GSK-J4-0.37-up","1/62",0.0335844049059832,0.0828459960264522,0,0,32.6688524590164,110.868070918294,"LCN2"
"1889","LJP005 HEPG2 24H-PD-184352-0.04-up","1/62",0.0335844049059832,0.0828459960264522,0,0,32.6688524590164,110.868070918294,"HP"
"1890","LJP008 PC3 24H-KU-55933-10-up","1/62",0.0335844049059832,0.0828459960264522,0,0,32.6688524590164,110.868070918294,"LCN2"
"1891","LJP008 HT29 24H-GSK-461364-3.33-up","1/62",0.0335844049059832,0.0828459960264522,0,0,32.6688524590164,110.868070918294,"LCN2"
"1892","LJP005 HS578T 3H-trametinib-0.04-up","1/62",0.0335844049059832,0.0828459960264522,0,0,32.6688524590164,110.868070918294,"HP"
"1893","LJP006 MCF10A 3H-AT-7519-0.37-up","1/62",0.0335844049059832,0.0828459960264522,0,0,32.6688524590164,110.868070918294,"HP"
"1894","LJP005 PC3 24H-dovitinib-3.33-up","1/62",0.0335844049059832,0.0828459960264522,0,0,32.6688524590164,110.868070918294,"LCN2"
"1895","LJP005 SKBR3 24H-dovitinib-3.33-up","1/62",0.0335844049059832,0.0828459960264522,0,0,32.6688524590164,110.868070918294,"LCN2"
"1896","LJP007 HCC515 24H-dacomitinib-0.12-up","1/62",0.0335844049059832,0.0828459960264522,0,0,32.6688524590164,110.868070918294,"LCN2"
"1897","LJP007 HEPG2 24H-quizartinib-10-up","1/62",0.0335844049059832,0.0828459960264522,0,0,32.6688524590164,110.868070918294,"TCN1"
"1898","LJP009 HA1E 24H-BX-795-3.33-up","1/62",0.0335844049059832,0.0828459960264522,0,0,32.6688524590164,110.868070918294,"MS4A3"
"1899","LJP007 PC3 24H-NVP-TAE226-3.33-up","1/62",0.0335844049059832,0.0828459960264522,0,0,32.6688524590164,110.868070918294,"TCN1"
"1900","LJP006 HME1 24H-CHIR-99021-3.33-up","1/63",0.0341175847222141,0.0828459960264522,0,0,32.1403225806452,108.568156678773,"HP"
"1901","LJP008 PC3 24H-belinostat-0.04-up","1/63",0.0341175847222141,0.0828459960264522,0,0,32.1403225806452,108.568156678773,"ARG1"
"1902","LJP006 HS578T 24H-sirolimus-3.33-up","1/63",0.0341175847222141,0.0828459960264522,0,0,32.1403225806452,108.568156678773,"LCN2"
"1903","LJP008 MCF7 24H-CTB-3.33-up","1/63",0.0341175847222141,0.0828459960264522,0,0,32.1403225806452,108.568156678773,"TCN1"
"1904","LJP008 MCF7 24H-GSK-461364-3.33-up","1/63",0.0341175847222141,0.0828459960264522,0,0,32.1403225806452,108.568156678773,"LCN2"
