"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1025","CPC017 HT29 6H-pd 407824-10.0-dn","1/52",0.0482818857194644,0.13628740978354,0,0,21.7102396514161,65.7971978135567,"CCL5"
"1026","CPC018 A375 6H-cyclosporin a-10.0-dn","1/52",0.0482818857194644,0.13628740978354,0,0,21.7102396514161,65.7971978135567,"CCL5"
"1027","CPC018 A375 6H-nsc 3852-10.0-dn","1/52",0.0482818857194644,0.13628740978354,0,0,21.7102396514161,65.7971978135567,"CCL5"
"1028","LJP006 HME1 3H-HG-6-64-01-0.37-dn","1/52",0.0482818857194644,0.13628740978354,0,0,21.7102396514161,65.7971978135567,"CCL5"
"1029","LJP006 HME1 3H-PF-562271-0.37-dn","1/52",0.0482818857194644,0.13628740978354,0,0,21.7102396514161,65.7971978135567,"CST7"
"1030","LJP006 HME1 3H-JNK-9L-10-dn","1/52",0.0482818857194644,0.13628740978354,0,0,21.7102396514161,65.7971978135567,"LTB"
"1031","CPC006 AGS 6H-atorvastatin-10.0-dn","1/52",0.0482818857194644,0.13628740978354,0,0,21.7102396514161,65.7971978135567,"CCL5"
"1032","CPC006 CL34 6H-perhexiline maleate-10.0-dn","1/52",0.0482818857194644,0.13628740978354,0,0,21.7102396514161,65.7971978135567,"CCL5"
"1033","CPC006 CORL23 6H-pifithrin- ?-10.0-dn","1/52",0.0482818857194644,0.13628740978354,0,0,21.7102396514161,65.7971978135567,"CCL5"
"1034","CPC011 A549 6H-isradipine-10.0-dn","1/52",0.0482818857194644,0.13628740978354,0,0,21.7102396514161,65.7971978135567,"CCL5"
"1035","LJP006 MDAMB231 3H-PHA-793887-0.37-dn","1/52",0.0482818857194644,0.13628740978354,0,0,21.7102396514161,65.7971978135567,"CST7"
"1036","CPC006 LOVO 6H-BRD-K28907958-11.1-dn","1/52",0.0482818857194644,0.13628740978354,0,0,21.7102396514161,65.7971978135567,"CCL5"
"1037","CPC013 HA1E 6H-BRD-K14328427-10.0-dn","1/52",0.0482818857194644,0.13628740978354,0,0,21.7102396514161,65.7971978135567,"CCL5"
"1038","LJP007 HA1E 24H-NVP-BGJ398-10-dn","1/52",0.0482818857194644,0.13628740978354,0,0,21.7102396514161,65.7971978135567,"IL7R"
"1039","CPC006 NCIH1836 6H-pifithrin- ?-10.0-dn","1/52",0.0482818857194644,0.13628740978354,0,0,21.7102396514161,65.7971978135567,"CCL5"
"1040","CPC006 NCIH2073 6H-7b-cis-10.0-dn","1/52",0.0482818857194644,0.13628740978354,0,0,21.7102396514161,65.7971978135567,"CCL5"
"1041","CPC013 PC3 24H-hy-11009-10.0-dn","1/52",0.0482818857194644,0.13628740978354,0,0,21.7102396514161,65.7971978135567,"CCL5"
"1042","CPC006 PL21 6H-perhexiline maleate-10.0-dn","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"CCL5"
"1043","CPC014 A549 24H-hy-11067-10.0-dn","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"CCL5"
"1044","CPC006 SKLU1 6H-zm 336372-102.71-dn","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"CCL5"
"1045","CPC006 SKM1 6H-ski ii-40.0-dn","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"CST7"
"1046","CPC006 SKMEL1 6H-mw-ras12-10.0-dn","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"CCL5"
"1047","CPC014 HT29 6H-s1014-10.0-dn","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"CCL5"
"1048","LJP008 HEPG2 24H-GSK-461364-10-dn","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"LTB"
"1049","CPC014 VCAP 24H-BRD-K99616396-10.0-dn","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"GZMA"
"1050","CPC004 A375 6H-fenoterol hydrobromide-10.0-dn","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"CCL5"
"1051","LJP005 MDAMB231 3H-dasatinib-1.11-dn","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"IL7R"
"1052","CPC016 ASC 24H-pd 198306-10.0-dn","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"CCL5"
"1053","LJP006 BT20 24H-lapatinib-3.33-dn","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"CST7"
"1054","CPC005 HA1E 6H-amyleine hydrochloride-10.0-dn","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"CCL5"
"1055","CPC008 VCAP 6H-vu0418934-2-10.0-dn","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"CCL5"
"1056","CPC018 HEPG2 6H-amiodarone hydrochloride-10.0-dn","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"CCL5"
"1057","CPC018 HEPG2 6H-pifithrin- ?-10.0-dn","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"CCL5"
"1058","CPC006 A375 6H-BRD-K56343971-10.0-dn","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"CCL5"
"1059","LJP006 MCF10A 3H-BI-2536-1.11-dn","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"EVI2A"
"1060","CPC006 HCC515 6H-teniposide-1.25-dn","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"CCL5"
"1061","CPC006 HT29 6H-methylene blue-10.0-dn","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"CCL5"
"1062","CPC013 A549 24H-s1216-10.0-dn","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"CCL5"
"1063","CPC006 JHUEM2 6H-pifithrin- ?-10.0-dn","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"CCL5"
"1064","CPC006 LOVO 6H-pf 750-80.0-dn","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"CCL5"
"1065","CPC013 HCC515 6H-BRD-A81530502-10.0-dn","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"CCL5"
"1066","LJP005 BT20 24H-pelitinib-0.37-dn","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"CST7"
"1067","CPC013 HT29 6H-BRD-U82589721-10.0-dn","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"CCL5"
"1068","CPC013 MCF7 24H-BRD-K15107389-10.0-dn","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"CCL5"
"1069","LJP007 HA1E 24H-pazopanib-10-dn","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"CCL5"
"1070","CPC006 NCIH596 6H-perhexiline maleate-10.0-dn","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"CCL5"
"1071","CPC013 PC3 6H-BRD-K66254772-10.0-dn","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"CCL5"
"1072","CPC006 NCIH596 6H-menadione-10.0-dn","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"CCL5"
"1073","LJP009 HCC515 24H-SYK-inhibitor-3.33-dn","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"CCL5"
"1074","LJP007 MCF7 24H-PD-0325901-0.37-dn","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"IL7R"
"1075","CPC014 A375 6H-BRD-U00779237-10.0-dn","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"CCL5"
"1076","LJP005 HA1E 24H-AS-601245-3.33-up","8/135",2.47994112336437e-13,7.33814578403517e-10,0,0,113.695060844667,3300.04136618036,"CD2;LCK;GZMA;CCL5;PRF1;LTB;CST7;IL7R"
"1077","LJP005 HS578T 24H-AS-601245-1.11-up","8/150",5.84312831645936e-13,8.64490834420163e-10,0,0,101.608194622279,2862.134161209,"CD2;GZMA;CCL5;PRF1;LTB;IL7R;RASGRP1;CD3D"
"1078","LJP008 HA1E 24H-GSK-461364-1.11-up","6/69",3.53435006485428e-11,3.48604728063461e-08,0,0,145.919413919414,3511.68298617192,"CD2;GZMA;PRF1;CST7;IL7R;CD3D"
"1079","LJP005 SKBR3 3H-PD-0325901-1.11-up","5/40",2.81195654139255e-10,1.8887663746001e-07,0,0,203.530612244898,4476.03920218349,"ITK;GZMA;CCL5;PRF1;CD3D"
"1080","LJP005 HA1E 24H-PF-431396-10-up","7/193",3.19156197127425e-10,1.8887663746001e-07,0,0,62.0810931899642,1357.42424039218,"CD2;GZMA;CCL5;PRF1;CST7;IL7R;RASGRP1"
"1081","LJP008 HCC515 24H-CGP-60474-10-up","6/127",1.4755746214006e-09,6.85579036516926e-07,0,0,75.7533375715194,1540.38490685901,"ITK;CCL5;PRF1;NKG7;CST7;CD3D"
"1082","LJP008 HCC515 24H-CGP-60474-1.11-up","6/129",1.62184969774197e-09,6.85579036516926e-07,0,0,74.5140712945591,1508.14234075874,"CD2;ITK;CCL5;NKG7;IL7R;CD3D"
"1083","LJP005 HA1E 24H-GDC-0980-0.12-up","4/20",2.79027347502099e-09,1.03205240157339e-06,0,0,332.75,6554.21875176671,"GZMA;CCL5;NKG7;CST7"
"1084","LJP005 MDAMB231 3H-torin-2-0.04-up","5/65",3.47879151845242e-09,1.14374934478897e-06,0,0,118.577380952381,2309.48194926824,"LCK;GZMA;CCL5;PRF1;NKG7"
"1085","LJP006 HCC515 24H-AT-7519-10-up","6/160",5.93891396497071e-09,1.75732464223483e-06,0,0,59.4215784215784,1125.54806237694,"CD2;LCK;CCL5;CST7;IL7R;CD3D"
"1086","LJP009 HEPG2 24H-JNK-IN-5A-0.37-up","4/45",8.45335810635301e-08,2.27395333060896e-05,0,0,129.691056910569,2112.16372313184,"GZMA;CCL5;CST7;CD3D"
"1087","LJP006 HS578T 3H-torin-1-0.04-up","4/46",9.25289274708311e-08,2.28160913655158e-05,0,0,126.596825396825,2050.32984014501,"CCL5;PRF1;NKG7;BTN3A2"
"1088","LJP007 MCF7 24H-tivantinib-10-up","5/129",1.1166602839119e-07,2.45311154854037e-05,0,0,57.1918202764977,915.512550319193,"GZMA;CCL5;PRF1;NKG7;CST7"
"1089","LJP009 HA1E 24H-CGP-60474-0.37-up","5/130",1.16064757281396e-07,2.45311154854037e-05,0,0,56.7314285714286,905.950851590002,"ITK;CCL5;PRF1;IL7R;RASGRP1"
"1090","LJP006 LNCAP 3H-JW-7-24-1-1.11-up","4/52",1.52954956658558e-07,3.01729144501783e-05,0,0,110.738888888889,1737.83893332416,"CCL5;PRF1;NKG7;IL7R"
"1091","LJP005 HA1E 24H-CGP-60474-1.11-up","5/145",2.0023747191339e-07,3.70314174619826e-05,0,0,50.6147959183673,780.670556569111,"CD2;GZMA;CCL5;PRF1;IL7R"
"1092","LJP007 HA1E 24H-dinaciclib-1.11-up","5/147",2.14387623829059e-07,3.73160575829522e-05,0,0,49.8968812877264,766.190569366918,"GZMA;CCL5;PRF1;NKG7;IL7R"
"1093","LJP007 HT29 24H-GDC-0068-1.11-up","4/68",4.55718451610888e-07,7.49150499064788e-05,0,0,82.9875,1211.73290646718,"GZMA;BTN3A2;IL7R;CD3D"
"1094","LJP005 A375 24H-CGP-60474-1.11-up","5/176",5.24520318941446e-07,7.9811903368695e-05,0,0,41.374269005848,598.304270858514,"CCL5;PRF1;LTB;IL7R;RASGRP1"
"1095","LJP008 HA1E 24H-olaparib-10-up","5/177",5.39451864607604e-07,7.9811903368695e-05,0,0,41.1316445182724,593.641190872019,"LCK;GZMA;CCL5;LCP2;CD3D"
"1096","LJP005 HA1E 24H-HG-5-113-01-10-up","5/185",6.71410590493934e-07,9.19214453415879e-05,0,0,39.2876984126984,558.430826318998,"GZMA;CCL5;PRF1;NKG7;CST7"
"1097","LJP006 HCC515 24H-BMS-387032-10-up","5/187",7.08082322972107e-07,9.19214453415879e-05,0,0,38.8520408163265,550.172307088219,"CCL5;NKG7;CST7;IL7R;CD3D"
"1098","LJP005 A375 24H-AS-601245-3.33-up","4/76",7.14495857673715e-07,9.19214453415879e-05,0,0,73.737037037037,1043.50358917126,"CCL5;PRF1;NKG7;IL7R"
"1099","LJP005 MCF7 3H-GSK-1059615-1.11-up","4/80",8.78678067812178e-07,0.00010833368344401,0,0,69.8421052631579,973.937489832286,"CCL5;NKG7;IL7R;RASGRP1"
"1100","LJP005 SKBR3 3H-pelitinib-1.11-up","3/21",9.56245480544792e-07,0.000113181215077282,0,0,207.947916666667,2882.21035695107,"CCL5;NKG7;CST7"
"1101","LJP006 PC3 24H-Y-39983-10-up","4/83",1.0190888757336e-06,0.000115980153203682,0,0,67.179746835443,926.852201934892,"GZMA;CCL5;CST7;IL7R"
"1102","LJP006 A549 24H-MK-2206-3.33-up","4/84",1.06940100004537e-06,0.000117198428116083,0,0,66.3366666666667,912.023816032235,"EVI2A;GZMA;PRF1;NKG7"
"1103","LJP005 SKBR3 24H-mitoxantrone-0.37-up","4/89",1.34918257343568e-06,0.000142579686957006,0,0,62.4188235294118,843.653546006728,"GZMA;CCL5;NKG7;RASGRP1"
"1104","LJP006 HEPG2 24H-PD-0325901-0.37-up","4/90",1.41108754212764e-06,0.000143979587488127,0,0,61.6899224806202,831.034189626142,"GZMA;CCL5;NKG7;BTN3A2"
"1105","LJP005 HS578T 24H-buparlisib-10-up","4/92",1.54120206432587e-06,0.000152013896944675,0,0,60.2818181818182,806.748431126313,"ITK;EVI2A;IL7R;RASGRP1"
"1106","LJP009 HEPG2 24H-CGP-60474-1.11-up","4/102",2.32994561636307e-06,0.000222397067058655,0,0,54.1034013605442,701.703025160969,"CCL5;IL7R;RASGRP1;CD3D"
"1107","LJP005 BT20 3H-NVP-AUY922-0.04-up","3/29",2.61460611873983e-06,0.000241769359542224,0,0,143.90625,1849.82808203885,"GZMA;CCL5;NKG7"
"1108","LJP005 HS578T 24H-geldanamycin-0.37-up","4/109",3.03740259903171e-06,0.000272353766379844,0,0,50.4787301587302,641.307421842037,"BTN3A2;IL7R;RASGRP1;CD3D"
"1109","LJP005 A375 24H-WZ-3105-0.37-up","4/112",3.38485234691672e-06,0.000294581708662546,0,0,49.0691358024691,618.084661759984,"CCL5;PRF1;LTB;IL7R"
"1110","LJP009 HCC515 24H-KIN001-055-0.37-up","3/35",4.66644563921567e-06,0.000394514647041119,0,0,116.888671875,1434.82164179496,"CCL5;PRF1;NKG7"
"1111","LJP006 MCF7 3H-AZD-8055-0.04-up","3/36",5.08761820617706e-06,0.000418173952002164,0,0,113.340909090909,1381.47842623031,"LCK;GZMA;LTB"
"1112","LJP005 MCF10A 24H-CGP-60474-1.11-up","4/129",5.93903503693216e-06,0.000467512984878948,0,0,42.3594666666667,509.752292244356,"CCL5;IL7R;RASGRP1;CD3D"
"1113","LJP009 PC3 24H-GSK-2334470-0.04-up","3/38",6.00388422622508e-06,0.000467512984878948,0,0,106.853571428571,1284.71159427317,"CCL5;IL7R;RASGRP1"
"1114","LJP006 A375 24H-AT-7519-10-up","4/132",6.50634287554714e-06,0.000493647912019076,0,0,41.3604166666667,493.956414253983,"CD2;PRF1;IL7R;RASGRP1"
"1115","LJP005 HS578T 24H-AS-601245-3.33-up","4/134",6.90618335968872e-06,0.000510884914032973,0,0,40.72,483.879563596915,"CST7;IL7R;RASGRP1;CD3D"
"1116","LJP008 HCC515 24H-GSK-1059615-1.11-up","3/41",7.57307048774907e-06,0.000546554038371939,0,0,98.4029605263158,1160.26064417948,"GZMA;CCL5;IL7R"
"1117","LJP005 HA1E 24H-dovitinib-0.12-up","3/42",8.15072694893456e-06,0.000574238120045175,0,0,95.875,1123.40605466628,"CD2;RASGRP1;CD3D"
"1118","LJP009 MCF7 24H-ON-01910-0.37-up","4/143",8.93424196778018e-06,0.000614800511224687,0,0,38.0661870503597,442.542997002977,"CCL5;PRF1;LTB;IL7R"
"1119","LJP006 HS578T 24H-mitoxantrone-0.04-up","3/46",1.07518890517317e-05,0.000723064538728955,0,0,86.9389534883721,994.61893281083,"GZMA;CCL5;RASGRP1"
"1120","LJP006 HS578T 24H-CGP-60474-1.11-up","4/151",1.10793142892908e-05,0.000728526466266924,0,0,35.9800453514739,410.547816433638,"CD2;CCL5;IL7R;CD3D"
"1121","LJP005 HS578T 24H-PF-431396-0.37-up","3/48",1.22359557724987e-05,0.000760865554859884,0,0,83.0666666666667,939.578010386118,"GZMA;CCL5;NKG7"
"1122","LJP005 HEPG2 24H-geldanamycin-3.33-up","4/155",1.22839844745506e-05,0.000760865554859884,0,0,35.0198675496689,395.977144314296,"GZMA;CCL5;BTN3A2;IL7R"
"1123","LJP006 A375 24H-CGP-60474-1.11-up","4/156",1.25996661669937e-05,0.000760865554859884,0,0,34.7877192982456,392.469491403406,"CD2;CCL5;LTB;IL7R"
"1124","LJP009 HEPG2 24H-PF-3758309-10-up","4/156",1.25996661669937e-05,0.000760865554859884,0,0,34.7877192982456,392.469491403406,"GZMA;CCL5;PRF1;NKG7"
"1125","LJP006 MDAMB231 24H-alvocidib-0.37-up","4/159",1.35826756187801e-05,0.000803822743119409,0,0,34.109247311828,382.252628114938,"ITK;IL7R;RASGRP1;CD3D"
"1126","LJP008 MCF7 24H-rocilinostat-10-up","4/161",1.42687007223002e-05,0.000827864420338947,0,0,33.6713375796178,375.686002175064,"GZMA;CCL5;PRF1;NKG7"
"1127","LJP009 A549 24H-GSK-429286A-0.12-up","2/7",1.79040561431266e-05,0.0010188096562983,0,0,470.023529411765,5137.58432502969,"CCL5;RASGRP1"
"1128","LJP005 A375 24H-CGP-60474-3.33-up","4/174",1.93690122797643e-05,0.00108137561010986,0,0,31.0760784313725,337.232508963557,"CCL5;PRF1;IL7R;RASGRP1"
"1129","LJP008 MCF7 24H-GSK-461364-0.12-up","3/59",2.2847098016041e-05,0.00122917387326301,0,0,66.7131696428571,712.942726070588,"LCK;CCL5;IL7R"
"1130","LJP005 HA1E 24H-GDC-0980-1.11-up","3/59",2.2847098016041e-05,0.00122917387326301,0,0,66.7131696428571,712.942726070588,"LCK;GZMA;CCL5"
"1131","LJP007 MCF7 24H-idelalisib-3.33-up","3/61",2.52631987378279e-05,0.00133488937616487,0,0,64.40625,681.814984495524,"CCL5;PRF1;CST7"
"1132","LJP006 PC3 24H-JNK-9L-3.33-up","4/189",2.67942349237773e-05,0.00139094984455188,0,0,28.5347747747748,300.394813853031,"GZMA;CCL5;RASGRP1;CD3D"
"1133","LJP006 MCF10A 3H-dasatinib-1.11-up","3/65",3.05877255095211e-05,0.00153405219970632,0,0,60.2389112903226,626.17816717769,"ITK;RASGRP1;CD3D"
"1134","LJP005 SKBR3 24H-mitoxantrone-0.04-up","3/65",3.05877255095211e-05,0.00153405219970632,0,0,60.2389112903226,626.17816717769,"GZMA;CCL5;RASGRP1"
"1135","LJP006 HS578T 24H-AZD-8055-0.12-up","3/66",3.2025069138858e-05,0.00157936965969802,0,0,59.2797619047619,613.485755114338,"GZMA;PRF1;NKG7"
"1136","LJP005 A375 24H-CGP-60474-0.37-up","4/200",3.34353593915814e-05,0.00162188899081458,0,0,26.9183673469388,277.41790926809,"CCL5;LTB;IL7R;RASGRP1"
"1137","LJP005 BT20 24H-NVP-AUY922-1.11-up","3/68",3.50315586903361e-05,0.0016719093897533,0,0,57.45,589.39455742649,"LTB;RASGRP1;CD3D"
"1138","LJP006 HA1E 24H-CGP-60474-0.12-up","4/211",4.12122821720408e-05,0.00193566893566776,0,0,25.4737520128824,257.20272299406,"CD2;PRF1;LTB;IL7R"
"1139","LJP009 MCF7 24H-sunitinib-0.37-up","3/74",4.51497976881562e-05,0.00208747267748835,0,0,52.5792253521127,526.082741069278,"CCL5;PRF1;CST7"
"1140","LJP006 HCC515 24H-alvocidib-10-up","4/221",4.93646015419375e-05,0.00224722855327066,0,0,24.2875576036866,240.842147846227,"CCL5;NKG7;CST7;IL7R"
"1141","LJP006 HA1E 24H-HG-6-64-01-0.37-up","3/80",5.70186899022573e-05,0.00255633793061787,0,0,48.4675324675325,473.631098371205,"GZMA;PRF1;NKG7"
"1142","LJP007 HT29 24H-idelalisib-1.11-up","3/83",6.36503645896524e-05,0.00281106610180271,0,0,46.64296875,450.66928512606,"GZMA;CCL5;NKG7"
"1143","LJP006 HT29 24H-HG-5-88-01-0.04-up","3/93",8.93574092563208e-05,0.00383200831868773,0,0,41.4395833333333,386.335698915584,"GZMA;CCL5;CD3D"
"1144","LJP006 HEPG2 24H-HG-5-88-01-0.04-up","3/93",8.93574092563208e-05,0.00383200831868773,0,0,41.4395833333333,386.335698915584,"GZMA;PRF1;RASGRP1"
"1145","LJP009 A549 24H-CGP-60474-0.37-up","3/107",0.000135534341007537,0.00572923021487575,0,0,35.8359375,319.165090914472,"CCL5;IL7R;CD3D"
"1146","LJP006 SKBR3 24H-alvocidib-0.12-up","3/108",0.00013932313085758,0.00580643865081099,0,0,35.4928571428571,315.130950340319,"CCL5;RASGRP1;CD3D"
"1147","LJP009 MCF7 24H-JNK-IN-5A-10-up","3/109",0.000143180303074196,0.00588431273328537,0,0,35.15625,311.182237310025,"CCL5;CST7;IL7R"
"1148","LJP006 LNCAP 24H-alvocidib-1.11-up","3/111",0.000151102010898518,0.00604203851687453,0,0,34.5017361111111,303.530934156719,"CCL5;PRF1;CST7"
"1149","LJP005 A549 24H-CYT387-10-up","3/111",0.000151102010898518,0.00604203851687453,0,0,34.5017361111111,303.530934156719,"ITK;LCK;PRF1"
"1150","LJP006 HS578T 24H-QL-XII-47-3.33-up","3/113",0.000159303882178543,0.00628350387104503,0,0,33.8710227272727,296.191829851564,"GZMA;NKG7;RASGRP1"
"1151","LJP006 SKBR3 24H-HG-6-64-01-10-up","3/114",0.000163511253149871,0.00628350387104503,0,0,33.5641891891892,292.633704613468,"CCL5;CST7;RASGRP1"
"1152","LJP006 SKBR3 24H-CGP-60474-0.37-up","3/114",0.000163511253149871,0.00628350387104503,0,0,33.5641891891892,292.633704613468,"CCL5;CST7;CD3D"
"1153","LJP007 HT29 24H-dinaciclib-0.12-up","3/117",0.000176565667588328,0.00669817705633157,0,0,32.6759868421053,282.379921341438,"ITK;RASGRP1;CD3D"
"1154","LJP005 MCF10A 24H-GSK-1059615-10-up","3/120",0.000190279945126768,0.00712706781810262,0,0,31.8333333333333,272.716617897219,"CD2;CCL5;RASGRP1"
"1155","LJP006 SKBR3 24H-mitoxantrone-3.33-up","3/121",0.000195000529326063,0.00721258207844775,0,0,31.5619703389831,269.618393108896,"CST7;RASGRP1;CD3D"
"1156","LJP005 HA1E 24H-torin-2-3.33-up","3/122",0.000199796588583032,0.00729874204465667,0,0,31.2951680672269,266.57883755574,"GZMA;NKG7;BTN3A2"
"1157","LJP006 SKBR3 24H-BMS-387032-1.11-up","3/123",0.000204668658235466,0.00738554341120418,0,0,31.0328125,263.596377072988,"CCL5;CST7;CD3D"
"1158","LJP006 SKBR3 24H-alvocidib-10-up","3/124",0.000209617272204729,0.00747298202956376,0,0,30.7747933884298,260.669492136327,"CCL5;CST7;CD3D"
"1159","LJP005 HEPG2 24H-NVP-AUY922-10-up","3/125",0.000214642962922356,0.0075610538962768,0,0,30.5210040983607,257.796715550167,"CCL5;BTN3A2;IL7R"
"1160","LJP006 LNCAP 3H-OSI-027-0.12-up","2/24",0.000233060075995262,0.00811323252788211,0,0,106.732620320856,892.734509243501,"GZMA;CCL5"
"1161","LJP006 SKBR3 24H-AT-7519-3.33-up","3/130",0.000240946102325132,0.00829022693930307,0,0,29.3120078740157,244.196499480212,"CCL5;CST7;CD3D"
"1162","LJP008 HCC515 24H-CGP-60474-0.37-up","3/132",0.00025202536939223,0.00832409025135226,0,0,28.8546511627907,239.089085621626,"CCL5;PRF1;NKG7"
"1163","LJP006 HEPG2 24H-BI-2536-0.12-up","2/25",0.000253182873478102,0.00832409025135226,0,0,102.086956521739,845.422769657518,"GZMA;CCL5"
"1164","LJP005 SKBR3 3H-YM-201636-10-up","2/25",0.000253182873478102,0.00832409025135226,0,0,102.086956521739,845.422769657518,"CCL5;NKG7"
"1165","LJP009 A549 24H-ON-01910-1.11-up","2/25",0.000253182873478102,0.00832409025135226,0,0,102.086956521739,845.422769657518,"CST7;IL7R"
"1166","LJP006 A375 24H-celastrol-10-up","3/133",0.000257686669115025,0.00837906432869625,0,0,28.63125,236.60195520899,"CCL5;GIMAP6;IL7R"
"1167","LJP007 MCF7 24H-OTSSP167-10-up","3/134",0.000263429772769622,0.00847270323505774,0,0,28.4112595419847,234.157752321737,"CCL5;NKG7;BTN3A2"
"1168","LJP006 HME1 24H-CGP-60474-0.37-up","3/135",0.000269255198440557,0.00856694765790978,0,0,28.1946022727273,231.755427853423,"CD2;LCK;CCL5"
"1169","LJP005 MCF10A 3H-linsitinib-1.11-up","2/26",0.000274126293026632,0.00862914575601919,0,0,97.828431372549,802.381127725505,"CCL5;RASGRP1"
"1170","LJP006 SKBR3 24H-CGP-60474-0.12-up","3/137",0.00028115508108417,0.00875724089397958,0,0,27.7709888059701,227.072382345119,"CCL5;CST7;CD3D"
"1171","LJP005 PC3 24H-WZ-3105-0.12-up","3/138",0.000287230567057488,0.00885328383253235,0,0,27.5638888888889,224.78972390061,"CD2;IL7R;CD3D"
"1172","LJP006 SKBR3 24H-PF-562271-10-up","3/144",0.000325473300425591,0.00982730097917676,0,0,26.3829787234043,211.861390558885,"CCL5;IL7R;CD3D"
"1173","LJP006 HEPG2 24H-withaferin-a-3.33-up","3/144",0.000325473300425591,0.00982730097917676,0,0,26.3829787234043,211.861390558885,"ITK;GZMA;IL7R"
"1174","LJP005 MCF10A 24H-CGP-60474-0.37-up","3/145",0.000332150128484251,0.00992759828469596,0,0,26.1958626760563,209.826855973839,"CD2;IL7R;CD3D"
"1175","LJP005 SKBR3 3H-dasatinib-1.11-up","2/29",0.00034186617259173,0.0101158200469893,0,0,86.9455337690632,693.920234938643,"PRF1;BTN3A2"
"1176","LJP006 A375 24H-alvocidib-10-up","3/149",0.000359741718685404,0.0105393638177239,0,0,25.4730308219178,202.004298985902,"CD2;CCL5;CD3D"
"1177","LJP006 HA1E 24H-NVP-TAE684-3.33-up","3/150",0.000366863180932577,0.0105467016686372,0,0,25.2984693877551,200.124088119246,"CCL5;NKG7;LTB"
"1178","LJP005 HA1E 24H-CGP-60474-10-up","3/151",0.000374075062302136,0.0105467016686372,0,0,25.1262668918919,198.272730855974,"CCL5;NKG7;CST7"
"1179","LJP005 HEPG2 24H-CGP-60474-1.11-up","3/152",0.000381377856892256,0.0105467016686372,0,0,24.9563758389262,196.449600920203,"CST7;IL7R;CD3D"
"1180","LJP006 HS578T 24H-BMS-387032-1.11-up","3/152",0.000381377856892256,0.0105467016686372,0,0,24.9563758389262,196.449600920203,"CCL5;IL7R;CD3D"
"1181","LJP006 HS578T 24H-alvocidib-1.11-up","3/152",0.000381377856892256,0.0105467016686372,0,0,24.9563758389262,196.449600920203,"CD2;NKG7;IL7R"
"1182","LJP008 HEPG2 24H-CGP-60474-10-up","3/152",0.000381377856892256,0.0105467016686372,0,0,24.9563758389262,196.449600920203,"CCL5;RASGRP1;CD3D"
"1183","LJP006 HS578T 24H-PHA-793887-10-up","3/153",0.00038877205750177,0.0106172004152307,0,0,24.78875,194.654089621585,"CD2;IL7R;CD3D"
