"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"738","LJP005 HS578T 3H-CYT387-3.33-up","1/27",0.00673238988859165,0.0429215074212427,0,0,192.009615384615,960.206501870871,"PRKCB"
"739","LJP006 SKBR3 3H-KIN001-043-0.37-up","1/28",0.00698104063423331,0.0429215074212427,0,0,184.888888888889,917.891480308298,"PRKCB"
"740","LJP006 HS578T 3H-AS-605240-1.11-up","1/29",0.00722964161170616,0.0429215074212427,0,0,178.276785714286,878.827148224897,"LAMP3"
"741","LJP006 MDAMB231 24H-JNK-9L-0.37-up","1/30",0.00747819282854126,0.0429215074212427,0,0,172.120689655172,842.662296146542,"LAMP3"
"742","LJP005 MDAMB231 24H-CYT387-10-up","1/30",0.00747819282854126,0.0429215074212427,0,0,172.120689655172,842.662296146542,"LAMP3"
"743","LJP005 SKBR3 24H-ruxolitinib-10-up","1/30",0.00747819282854126,0.0429215074212427,0,0,172.120689655172,842.662296146542,"LAMP3"
"744","LJP009 A549 24H-XMD-892-10-up","1/31",0.007726694289036,0.0429215074212427,0,0,166.375,809.093962505696,"LAMP3"
"745","LJP006 MDAMB231 3H-CHIR-99021-10-up","1/31",0.007726694289036,0.0429215074212427,0,0,166.375,809.093962505696,"LAMP3"
"746","LJP008 MCF7 24H-LY2603618-1.11-up","1/31",0.007726694289036,0.0429215074212427,0,0,166.375,809.093962505696,"PRKCB"
"747","LJP007 MCF7 24H-SB-525334-0.12-up","1/31",0.007726694289036,0.0429215074212427,0,0,166.375,809.093962505696,"CD69"
"748","LJP009 A549 24H-JWE-035-10-up","1/31",0.007726694289036,0.0429215074212427,0,0,166.375,809.093962505696,"LAMP3"
"749","LJP005 HCC515 24H-GSK-1059615-10-up","1/32",0.00797514600014876,0.0429215074212427,0,0,161,777.859477043269,"LAMP3"
"750","LJP006 MDAMB231 3H-palbociclib-3.33-up","1/32",0.00797514600014876,0.0429215074212427,0,0,161,777.859477043269,"LAMP3"
"751","LJP005 PC3 24H-CP466722-3.33-up","1/32",0.00797514600014876,0.0429215074212427,0,0,161,777.859477043269,"CD69"
"752","LJP007 PC3 24H-tivantinib-3.33-up","1/32",0.00797514600014876,0.0429215074212427,0,0,161,777.859477043269,"CD69"
"753","LJP009 PC3 24H-PD-0325901-3.33-up","1/33",0.00822354796912648,0.0429215074212427,0,0,155.9609375,748.730022278245,"LAMP3"
"754","LJP006 HS578T 3H-PD-0325901-0.04-up","1/33",0.00822354796912648,0.0429215074212427,0,0,155.9609375,748.730022278245,"LAMP3"
"755","LJP007 HA1E 24H-TPCA-1-1.11-up","1/33",0.00822354796912648,0.0429215074212427,0,0,155.9609375,748.730022278245,"PRKCB"
"756","LJP005 BT20 3H-AZD-8330-0.04-up","1/33",0.00822354796912648,0.0429215074212427,0,0,155.9609375,748.730022278245,"CD69"
"757","LJP009 HA1E 24H-PD-0325901-0.12-up","1/33",0.00822354796912648,0.0429215074212427,0,0,155.9609375,748.730022278245,"CCR7"
"758","LJP009 PC3 24H-saracatinib-0.04-up","1/34",0.00847190020148784,0.0429215074212427,0,0,151.227272727273,721.505386318462,"PRKCB"
"759","LJP006 SKBR3 3H-QL-XII-47-0.12-up","1/34",0.00847190020148784,0.0429215074212427,0,0,151.227272727273,721.505386318462,"CCR7"
"760","LJP005 HS578T 24H-mitoxantrone-0.04-up","1/34",0.00847190020148784,0.0429215074212427,0,0,151.227272727273,721.505386318462,"LAMP3"
"761","LJP006 A549 24H-KIN001-043-1.11-up","1/34",0.00847190020148784,0.0429215074212427,0,0,151.227272727273,721.505386318462,"LAMP3"
"762","LJP006 SKBR3 3H-PF-562271-0.37-up","1/35",0.00872020270373213,0.0429215074212427,0,0,146.772058823529,696.009658167556,"PRKCB"
"763","CPC012 ASC 24H-1483-0018-10.0-up","1/35",0.00872020270373213,0.0429215074212427,0,0,146.772058823529,696.009658167556,"CD69"
"764","LJP009 HA1E 24H-SYK-inhibitor-1.11-up","1/35",0.00872020270373213,0.0429215074212427,0,0,146.772058823529,696.009658167556,"LAMP3"
"765","LJP005 MCF10A 3H-WZ-3105-1.11-up","1/35",0.00872020270373213,0.0429215074212427,0,0,146.772058823529,696.009658167556,"PRKCB"
"766","LJP009 PC3 24H-RAF 265-3.33-up","1/36",0.00896845548275989,0.0429215074212427,0,0,142.571428571429,672.087674444452,"CCR7"
"767","LJP009 MCF7 24H-GSK-2334470-0.04-up","1/36",0.00896845548275989,0.0429215074212427,0,0,142.571428571429,672.087674444452,"CCR7"
"768","LJP006 HT29 24H-GDC-0941-0.12-up","1/36",0.00896845548275989,0.0429215074212427,0,0,142.571428571429,672.087674444452,"PRKCB"
"769","LJP005 BT20 3H-AS-601245-10-up","1/36",0.00896845548275989,0.0429215074212427,0,0,142.571428571429,672.087674444452,"PRKCB"
"770","LJP007 PC3 24H-dasatinib-1.11-up","1/36",0.00896845548275989,0.0429215074212427,0,0,142.571428571429,672.087674444452,"LAMP3"
"771","LJP006 HS578T 24H-XMD-1150-0.37-up","1/37",0.00921665854482154,0.0429215074212427,0,0,138.604166666667,649.602069210737,"LAMP3"
"772","LJP008 PC3 24H-veliparib-10-up","1/37",0.00921665854482154,0.0429215074212427,0,0,138.604166666667,649.602069210737,"PRKCB"
"773","LJP008 A375 24H-I-BET-0.12-up","1/37",0.00921665854482154,0.0429215074212427,0,0,138.604166666667,649.602069210737,"LAMP3"
"774","LJP005 PC3 24H-radicicol-1.11-up","1/38",0.00946481189593688,0.0429215074212427,0,0,134.851351351351,628.430811079944,"CCR7"
"775","CPC019 A375 6H-BRD-K99502566-10.0-up","1/38",0.00946481189593688,0.0429215074212427,0,0,134.851351351351,628.430811079944,"CD69"
"776","LJP005 SKBR3 3H-linsitinib-3.33-up","1/38",0.00946481189593688,0.0429215074212427,0,0,134.851351351351,628.430811079944,"PRKCB"
"777","LJP005 HS578T 3H-HG-5-113-01-3.33-up","1/38",0.00946481189593688,0.0429215074212427,0,0,134.851351351351,628.430811079944,"PRKCB"
"778","LJP007 HEPG2 24H-bosutinib-3.33-up","1/38",0.00946481189593688,0.0429215074212427,0,0,134.851351351351,628.430811079944,"LAMP3"
"779","LJP006 MCF10A 3H-PD-0325901-1.11-up","1/38",0.00946481189593688,0.0429215074212427,0,0,134.851351351351,628.430811079944,"CCR7"
"780","LJP005 HCC515 24H-XMD16-144-0.37-up","1/39",0.00971291554485079,0.0429215074212427,0,0,131.296052631579,608.465136485093,"LAMP3"
"781","LJP006 MDAMB231 3H-palbociclib-10-up","1/39",0.00971291554485079,0.0429215074212427,0,0,131.296052631579,608.465136485093,"CD69"
"782","LJP006 HS578T 3H-HG-6-64-01-3.33-up","1/39",0.00971291554485079,0.0429215074212427,0,0,131.296052631579,608.465136485093,"PRKCB"
"783","LJP006 HS578T 3H-withaferin-a-3.33-up","1/39",0.00971291554485079,0.0429215074212427,0,0,131.296052631579,608.465136485093,"CD69"
"784","LJP008 HT29 24H-GSK-J4-10-up","1/39",0.00971291554485079,0.0429215074212427,0,0,131.296052631579,608.465136485093,"CCR7"
"785","LJP005 HS578T 3H-PD-0325901-3.33-up","1/39",0.00971291554485079,0.0429215074212427,0,0,131.296052631579,608.465136485093,"CCR7"
"786","LJP005 HS578T 3H-neratinib-3.33-up","1/39",0.00971291554485079,0.0429215074212427,0,0,131.296052631579,608.465136485093,"PRKCB"
"787","LJP008 HCC515 24H-GSK-461364-0.04-up","1/39",0.00971291554485079,0.0429215074212427,0,0,131.296052631579,608.465136485093,"LAMP3"
"788","LJP005 A375 24H-GSK-690693-3.33-up","1/40",0.0099609694951761,0.0429215074212427,0,0,127.923076923077,589.607807093397,"CD69"
"789","LJP006 HME1 3H-THZ-2-98-01-10-up","1/40",0.0099609694951761,0.0429215074212427,0,0,127.923076923077,589.607807093397,"CD69"
"790","CPC016 ASC 24H-chloroxine-10.0-up","1/40",0.0099609694951761,0.0429215074212427,0,0,127.923076923077,589.607807093397,"CD69"
"791","LJP006 LNCAP 24H-geldanamycin-0.12-up","1/40",0.0099609694951761,0.0429215074212427,0,0,127.923076923077,589.607807093397,"LAMP3"
"792","LJP008 HEPG2 24H-olaparib-10-up","1/40",0.0099609694951761,0.0429215074212427,0,0,127.923076923077,589.607807093397,"CD69"
"793","LJP007 HA1E 24H-TPCA-1-3.33-up","1/40",0.0099609694951761,0.0429215074212427,0,0,127.923076923077,589.607807093397,"PRKCB"
"794","LJP005 BT20 3H-WZ-3105-1.11-up","1/40",0.0099609694951761,0.0429215074212427,0,0,127.923076923077,589.607807093397,"PRKCB"
"795","LJP007 MCF7 24H-everolimus-0.12-up","1/40",0.0099609694951761,0.0429215074212427,0,0,127.923076923077,589.607807093397,"LAMP3"
"796","LJP005 HA1E 24H-dovitinib-1.11-up","1/40",0.0099609694951761,0.0429215074212427,0,0,127.923076923077,589.607807093397,"LAMP3"
"797","LJP005 MDAMB231 3H-WH-4-025-3.33-up","1/41",0.0102089737568119,0.0429215074212427,0,0,124.71875,571.771633377479,"LAMP3"
"798","CPC006 RMUGS 6H-chaetocin-0.08-up","1/41",0.0102089737568119,0.0429215074212427,0,0,124.71875,571.771633377479,"CD69"
"799","LJP006 HME1 3H-AS-605240-0.37-up","1/41",0.0102089737568119,0.0429215074212427,0,0,124.71875,571.771633377479,"LAMP3"
"800","LJP006 PC3 24H-HG-6-64-01-0.37-up","1/41",0.0102089737568119,0.0429215074212427,0,0,124.71875,571.771633377479,"LAMP3"
"801","LJP005 A549 24H-tozasertib-1.11-up","1/41",0.0102089737568119,0.0429215074212427,0,0,124.71875,571.771633377479,"EBI3"
"802","LJP009 PC3 24H-saracatinib-0.37-up","1/41",0.0102089737568119,0.0429215074212427,0,0,124.71875,571.771633377479,"PRKCB"
"803","LJP007 HA1E 24H-PD-0325901-10-up","1/41",0.0102089737568119,0.0429215074212427,0,0,124.71875,571.771633377479,"LAMP3"
"804","LJP009 HA1E 24H-KIN001-055-0.12-up","1/41",0.0102089737568119,0.0429215074212427,0,0,124.71875,571.771633377479,"CD69"
"805","CPC005 A375 6H-sdm25n hydrochloride-10.0-up","1/42",0.0104569283345458,0.0429215074212427,0,0,121.670731707317,554.878218723978,"CD69"
"806","LJP005 HS578T 3H-BYL719-10-up","1/42",0.0104569283345458,0.0429215074212427,0,0,121.670731707317,554.878218723978,"PRKCB"
"807","LJP007 HA1E 24H-BIX-02189-3.33-up","1/42",0.0104569283345458,0.0429215074212427,0,0,121.670731707317,554.878218723978,"LAMP3"
"808","LJP007 HT29 24H-NVP-TAE226-0.04-up","1/42",0.0104569283345458,0.0429215074212427,0,0,121.670731707317,554.878218723978,"CD69"
"809","LJP008 HA1E 24H-GSK-J4-10-up","1/43",0.0107048332367717,0.0429215074212427,0,0,118.767857142857,538.856886224195,"LAMP3"
"810","LJP005 SKBR3 3H-mitoxantrone-10-up","1/43",0.0107048332367717,0.0429215074212427,0,0,118.767857142857,538.856886224195,"LAMP3"
"811","LJP009 PC3 24H-D-4476-10-up","1/43",0.0107048332367717,0.0429215074212427,0,0,118.767857142857,538.856886224195,"LAMP3"
"812","LJP007 A549 24H-dinaciclib-3.33-up","1/43",0.0107048332367717,0.0429215074212427,0,0,118.767857142857,538.856886224195,"LAMP3"
"813","LJP007 HA1E 24H-NVP-TAE226-1.11-up","1/43",0.0107048332367717,0.0429215074212427,0,0,118.767857142857,538.856886224195,"LAMP3"
"814","LJP007 HCC515 24H-HG-9-91-01-1.11-up","1/43",0.0107048332367717,0.0429215074212427,0,0,118.767857142857,538.856886224195,"CD69"
"815","LJP008 HCC515 24H-NPK76-II-72-1-10-up","1/43",0.0107048332367717,0.0429215074212427,0,0,118.767857142857,538.856886224195,"PRKCB"
"816","LJP009 HCC515 24H-RAF 265-3.33-up","1/43",0.0107048332367717,0.0429215074212427,0,0,118.767857142857,538.856886224195,"CCR7"
"817","LJP006 MCF10A 3H-A443654-3.33-up","1/43",0.0107048332367717,0.0429215074212427,0,0,118.767857142857,538.856886224195,"PRKCB"
"818","LJP006 MCF10A 3H-lapatinib-3.33-up","1/43",0.0107048332367717,0.0429215074212427,0,0,118.767857142857,538.856886224195,"LAMP3"
"819","LJP005 MCF10A 3H-mitoxantrone-1.11-up","1/43",0.0107048332367717,0.0429215074212427,0,0,118.767857142857,538.856886224195,"LAMP3"
"820","LJP009 HA1E 24H-RAF 265-10-up","1/43",0.0107048332367717,0.0429215074212427,0,0,118.767857142857,538.856886224195,"LAMP3"
"821","LJP005 MCF7 3H-mitoxantrone-10-up","1/44",0.0109526884693577,0.0429215074212427,0,0,116,523.643758342585,"LAMP3"
"822","LJP005 HS578T 3H-radicicol-3.33-up","1/44",0.0109526884693577,0.0429215074212427,0,0,116,523.643758342585,"CD69"
"823","LJP005 MDAMB231 3H-TG-101348-1.11-up","1/45",0.0112004940383236,0.0429215074212427,0,0,113.357954545455,509.180964486494,"CCR7"
"824","LJP006 HME1 3H-mitoxantrone-1.11-up","1/45",0.0112004940383236,0.0429215074212427,0,0,113.357954545455,509.180964486494,"CCR7"
"825","LJP006 HS578T 3H-AT-7519-0.37-up","1/45",0.0112004940383236,0.0429215074212427,0,0,113.357954545455,509.180964486494,"LAMP3"
"826","LJP006 HS578T 3H-JNK-9L-1.11-up","1/45",0.0112004940383236,0.0429215074212427,0,0,113.357954545455,509.180964486494,"PRKCB"
"827","LJP006 SKBR3 3H-AZD-7762-0.12-up","1/45",0.0112004940383236,0.0429215074212427,0,0,113.357954545455,509.180964486494,"PRKCB"
"828","LJP006 SKBR3 3H-PHA-793887-0.37-up","1/45",0.0112004940383236,0.0429215074212427,0,0,113.357954545455,509.180964486494,"LAMP3"
"829","LJP006 SKBR3 3H-CGP-60474-10-up","1/45",0.0112004940383236,0.0429215074212427,0,0,113.357954545455,509.180964486494,"PRKCB"
"830","LJP006 LNCAP 3H-BMS-387032-0.12-up","1/45",0.0112004940383236,0.0429215074212427,0,0,113.357954545455,509.180964486494,"PRKCB"
"831","LJP007 HT29 24H-OSI-930-10-up","1/45",0.0112004940383236,0.0429215074212427,0,0,113.357954545455,509.180964486494,"CD69"
"832","LJP005 MDAMB231 3H-dasatinib-0.12-up","1/46",0.0114482499529966,0.0429215074212427,0,0,110.833333333333,495.415956354284,"CCR7"
"833","LJP006 MDAMB231 3H-celastrol-3.33-up","1/46",0.0114482499529966,0.0429215074212427,0,0,110.833333333333,495.415956354284,"CCR7"
"834","LJP009 PC3 24H-saracatinib-1.11-up","1/46",0.0114482499529966,0.0429215074212427,0,0,110.833333333333,495.415956354284,"CCR7"
"835","LJP005 SKBR3 3H-crizotinib-10-up","1/46",0.0114482499529966,0.0429215074212427,0,0,110.833333333333,495.415956354284,"CD69"
"836","LJP006 HS578T 3H-CGP-60474-0.12-up","1/46",0.0114482499529966,0.0429215074212427,0,0,110.833333333333,495.415956354284,"PRKCB"
"837","LJP006 HT29 24H-celastrol-3.33-up","1/46",0.0114482499529966,0.0429215074212427,0,0,110.833333333333,495.415956354284,"LAMP3"
"838","LJP009 HEPG2 24H-QL-XI-92-0.37-up","1/46",0.0114482499529966,0.0429215074212427,0,0,110.833333333333,495.415956354284,"CCR7"
"839","LJP006 BT20 3H-withaferin-a-3.33-up","1/46",0.0114482499529966,0.0429215074212427,0,0,110.833333333333,495.415956354284,"CD69"
"840","LJP007 PC3 24H-AZD4547-10-up","1/46",0.0114482499529966,0.0429215074212427,0,0,110.833333333333,495.415956354284,"LAMP3"
"841","LJP005 HCC515 24H-withaferin-a-1.11-up","1/47",0.0116959562183021,0.0429215074212427,0,0,108.41847826087,482.300914498126,"LAMP3"
"842","LJP006 HME1 3H-geldanamycin-0.12-up","1/47",0.0116959562183021,0.0429215074212427,0,0,108.41847826087,482.300914498126,"LAMP3"
"843","LJP005 SKBR3 24H-GSK-690693-0.37-up","1/47",0.0116959562183021,0.0429215074212427,0,0,108.41847826087,482.300914498126,"CCR7"
"844","LJP009 PC3 24H-VX-745-1.11-up","1/47",0.0116959562183021,0.0429215074212427,0,0,108.41847826087,482.300914498126,"PRKCB"
"845","LJP006 HS578T 3H-AT-7519-0.12-up","1/47",0.0116959562183021,0.0429215074212427,0,0,108.41847826087,482.300914498126,"PRKCB"
"846","LJP009 MCF7 24H-BI-2536-0.04-up","1/47",0.0116959562183021,0.0429215074212427,0,0,108.41847826087,482.300914498126,"CD69"
"847","LJP005 BT20 24H-XMD16-144-1.11-up","1/47",0.0116959562183021,0.0429215074212427,0,0,108.41847826087,482.300914498126,"PRKCB"
"848","LJP006 LNCAP 24H-GW-843682X-10-up","1/47",0.0116959562183021,0.0429215074212427,0,0,108.41847826087,482.300914498126,"PRKCB"
"849","LJP005 MDAMB231 3H-YM-201636-10-up","1/48",0.0119436128411834,0.0429215074212427,0,0,106.106382978723,469.792232055872,"CD69"
"850","CPC006 RMUGS 6H-abt-751-10.0-up","1/48",0.0119436128411834,0.0429215074212427,0,0,106.106382978723,469.792232055872,"CD69"
"851","LJP009 HEPG2 24H-BI-2536-0.37-up","1/48",0.0119436128411834,0.0429215074212427,0,0,106.106382978723,469.792232055872,"CCR7"
"852","LJP009 HCC515 24H-KIN001-055-3.33-up","1/48",0.0119436128411834,0.0429215074212427,0,0,106.106382978723,469.792232055872,"CD69"
"853","LJP007 MCF7 24H-PD-0325901-1.11-up","1/48",0.0119436128411834,0.0429215074212427,0,0,106.106382978723,469.792232055872,"CD69"
"854","LJP007 MCF7 24H-AZ-628-10-up","1/48",0.0119436128411834,0.0429215074212427,0,0,106.106382978723,469.792232055872,"CCR7"
"855","LJP005 MDAMB231 3H-trametinib-1.11-up","1/49",0.0121912198306987,0.0429215074212427,0,0,103.890625,457.850064403937,"LAMP3"
"856","LJP006 HME1 3H-withaferin-a-10-up","1/49",0.0121912198306987,0.0429215074212427,0,0,103.890625,457.850064403937,"PRKCB"
"857","LJP005 HS578T 3H-mitoxantrone-0.37-up","1/49",0.0121912198306987,0.0429215074212427,0,0,103.890625,457.850064403937,"CCR7"
"858","LJP005 MCF10A 3H-mitoxantrone-3.33-up","1/49",0.0121912198306987,0.0429215074212427,0,0,103.890625,457.850064403937,"LAMP3"
"859","LJP006 MCF7 24H-alvocidib-0.37-up","1/49",0.0121912198306987,0.0429215074212427,0,0,103.890625,457.850064403937,"PRKCB"
"860","LJP005 MCF7 3H-pelitinib-10-up","1/50",0.0124387771927725,0.0429215074212427,0,0,101.765306122449,446.437935140061,"PRKCB"
"861","LJP006 MDAMB231 24H-mitoxantrone-0.12-up","1/50",0.0124387771927725,0.0429215074212427,0,0,101.765306122449,446.437935140061,"LAMP3"
"862","LJP006 HME1 3H-gefitinib-3.33-up","1/50",0.0124387771927725,0.0429215074212427,0,0,101.765306122449,446.437935140061,"LAMP3"
"863","LJP006 SKBR3 3H-BMS-387032-1.11-up","1/50",0.0124387771927725,0.0429215074212427,0,0,101.765306122449,446.437935140061,"PRKCB"
"864","CPC005 A375 6H-simvastatin-10.0-up","1/50",0.0124387771927725,0.0429215074212427,0,0,101.765306122449,446.437935140061,"CD69"
"865","LJP006 MCF10A 3H-Y-39983-10-up","1/50",0.0124387771927725,0.0429215074212427,0,0,101.765306122449,446.437935140061,"PRKCB"
"866","LJP006 HCC515 24H-sirolimus-1.11-up","1/50",0.0124387771927725,0.0429215074212427,0,0,101.765306122449,446.437935140061,"LAMP3"
"867","LJP007 MCF7 24H-OSI-930-0.12-up","1/50",0.0124387771927725,0.0429215074212427,0,0,101.765306122449,446.437935140061,"LAMP3"
"868","LJP009 A375 24H-BX-795-1.11-up","1/51",0.0126862849341824,0.0429215074212427,0,0,99.725,435.522390256301,"PRKCB"
"869","LJP005 SKBR3 24H-AKT-inhibitor-1-2-0.12-up","1/51",0.0126862849341824,0.0429215074212427,0,0,99.725,435.522390256301,"CCR7"
"870","LJP005 BT20 24H-WZ-3105-10-up","1/51",0.0126862849341824,0.0429215074212427,0,0,99.725,435.522390256301,"LAMP3"
"871","LJP007 A375 24H-XMD-885-3.33-up","1/51",0.0126862849341824,0.0429215074212427,0,0,99.725,435.522390256301,"LAMP3"
"872","LJP005 HS578T 3H-mitoxantrone-10-up","1/51",0.0126862849341824,0.0429215074212427,0,0,99.725,435.522390256301,"LAMP3"
"873","LJP007 HA1E 24H-dasatinib-0.04-up","1/51",0.0126862849341824,0.0429215074212427,0,0,99.725,435.522390256301,"LAMP3"
"874","LJP005 MCF7 3H-XMD16-144-0.37-up","1/52",0.0129337430598205,0.0429215074212427,0,0,97.7647058823529,425.072693906196,"CD69"
"875","LJP006 MDAMB231 3H-geldanamycin-10-up","1/52",0.0129337430598205,0.0429215074212427,0,0,97.7647058823529,425.072693906196,"CCR7"
"876","LJP006 HS578T 3H-mitoxantrone-3.33-up","1/52",0.0129337430598205,0.0429215074212427,0,0,97.7647058823529,425.072693906196,"LAMP3"
"877","LJP006 MCF10A 3H-mitoxantrone-1.11-up","1/52",0.0129337430598205,0.0429215074212427,0,0,97.7647058823529,425.072693906196,"CD69"
"878","LJP005 HA1E 24H-trametinib-3.33-up","1/52",0.0129337430598205,0.0429215074212427,0,0,97.7647058823529,425.072693906196,"LAMP3"
"879","LJP007 MCF7 24H-SB-525334-1.11-up","1/52",0.0129337430598205,0.0429215074212427,0,0,97.7647058823529,425.072693906196,"CD69"
"880","LJP005 HCC515 24H-radicicol-0.37-up","1/53",0.0131811515812902,0.0429215074212427,0,0,95.8798076923077,415.060559932682,"PRKCB"
"881","LJP005 SKBR3 24H-TWS-119-3.33-up","1/53",0.0131811515812902,0.0429215074212427,0,0,95.8798076923077,415.060559932682,"LAMP3"
"882","LJP008 PC3 24H-rocilinostat-3.33-up","1/53",0.0131811515812902,0.0429215074212427,0,0,95.8798076923077,415.060559932682,"CD69"
"883","LJP006 HME1 3H-AZD-5438-0.12-up","1/53",0.0131811515812902,0.0429215074212427,0,0,95.8798076923077,415.060559932682,"LAMP3"
"884","LJP005 SKBR3 3H-CGP-60474-0.37-up","1/53",0.0131811515812902,0.0429215074212427,0,0,95.8798076923077,415.060559932682,"PRKCB"
"885","LJP005 HS578T 3H-tozasertib-3.33-up","1/53",0.0131811515812902,0.0429215074212427,0,0,95.8798076923077,415.060559932682,"LAMP3"
"886","LJP006 LNCAP 3H-linifanib-10-up","1/53",0.0131811515812902,0.0429215074212427,0,0,95.8798076923077,415.060559932682,"PRKCB"
"887","LJP006 BT20 24H-KIN001-043-0.37-up","1/53",0.0131811515812902,0.0429215074212427,0,0,95.8798076923077,415.060559932682,"CD69"
"888","LJP009 HCC515 24H-D-4476-10-up","1/53",0.0131811515812902,0.0429215074212427,0,0,95.8798076923077,415.060559932682,"LAMP3"
"889","LJP005 HA1E 24H-radicicol-0.12-up","1/53",0.0131811515812902,0.0429215074212427,0,0,95.8798076923077,415.060559932682,"LAMP3"
"890","LJP008 A375 24H-GSK-1059615-0.04-up","1/54",0.0134285105037049,0.0429215074212427,0,0,94.0660377358491,405.459914594901,"PRKCB"
"891","LJP006 MDAMB231 24H-BMS-345541-3.33-up","1/54",0.0134285105037049,0.0429215074212427,0,0,94.0660377358491,405.459914594901,"CCR7"
"892","LJP006 MDAMB231 3H-QL-X-138-10-up","1/54",0.0134285105037049,0.0429215074212427,0,0,94.0660377358491,405.459914594901,"CD69"
"893","LJP008 PC3 24H-(-)-JQ1-10-up","1/54",0.0134285105037049,0.0429215074212427,0,0,94.0660377358491,405.459914594901,"LAMP3"
"894","LJP009 PC3 24H-BI-2536-3.33-up","1/54",0.0134285105037049,0.0429215074212427,0,0,94.0660377358491,405.459914594901,"CCR7"
"895","LJP006 SKBR3 3H-PHA-793887-1.11-up","1/54",0.0134285105037049,0.0429215074212427,0,0,94.0660377358491,405.459914594901,"LAMP3"
"896","LJP006 BT20 24H-PD-0325901-0.12-up","1/54",0.0134285105037049,0.0429215074212427,0,0,94.0660377358491,405.459914594901,"LAMP3"
"897","LJP006 BT20 24H-XMD-1150-0.37-up","1/54",0.0134285105037049,0.0429215074212427,0,0,94.0660377358491,405.459914594901,"LAMP3"
"898","CPC015 A375 6H-naproxol-10.0-up","1/54",0.0134285105037049,0.0429215074212427,0,0,94.0660377358491,405.459914594901,"CD69"
"899","LJP006 BT20 24H-KIN001-043-0.04-up","1/55",0.0136758198325556,0.0429215074212427,0,0,92.3194444444444,396.246686077218,"CD69"
"900","LJP007 HEPG2 24H-CGP-60474-0.12-up","1/55",0.0136758198325556,0.0429215074212427,0,0,92.3194444444444,396.246686077218,"CCR7"
"901","LJP006 MDAMB231 3H-withaferin-a-10-up","1/56",0.0139230795759582,0.0429215074212427,0,0,90.6363636363636,387.398617490501,"CD69"
"902","LJP006 SKBR3 3H-sirolimus-0.12-up","1/56",0.0139230795759582,0.0429215074212427,0,0,90.6363636363636,387.398617490501,"CCR7"
"903","LJP006 HS578T 3H-AZD-5438-1.11-up","1/56",0.0139230795759582,0.0429215074212427,0,0,90.6363636363636,387.398617490501,"PRKCB"
"904","LJP005 BT20 24H-AS-601245-10-up","1/56",0.0139230795759582,0.0429215074212427,0,0,90.6363636363636,387.398617490501,"LAMP3"
"905","LJP006 LNCAP 3H-PHA-793887-10-up","1/56",0.0139230795759582,0.0429215074212427,0,0,90.6363636363636,387.398617490501,"PRKCB"
"906","LJP006 MCF10A 3H-alvocidib-0.12-up","1/57",0.014170289742456,0.0429215074212427,0,0,89.0133928571429,378.895100372194,"LAMP3"
"907","LJP005 MCF10A 3H-withaferin-a-10-up","1/57",0.014170289742456,0.0429215074212427,0,0,89.0133928571429,378.895100372194,"CD69"
"908","LJP006 HCC515 24H-palbociclib-0.37-up","1/57",0.014170289742456,0.0429215074212427,0,0,89.0133928571429,378.895100372194,"LAMP3"
"909","LJP005 MCF7 24H-LDN-193189-1.11-up","1/57",0.014170289742456,0.0429215074212427,0,0,89.0133928571429,378.895100372194,"LAMP3"
"910","LJP006 HME1 3H-A443654-0.04-up","1/58",0.0144174503390076,0.0429215074212427,0,0,87.4473684210526,370.717026091757,"PRKCB"
"911","LJP006 HA1E 24H-AS-605240-10-up","1/58",0.0144174503390076,0.0429215074212427,0,0,87.4473684210526,370.717026091757,"LAMP3"
"912","LJP009 HCC515 24H-RAF 265-1.11-up","1/58",0.0144174503390076,0.0429215074212427,0,0,87.4473684210526,370.717026091757,"LAMP3"
"913","CPC006 HT115 6H-pp-110-22.2-up","1/59",0.0146645613684728,0.0429215074212427,0,0,85.9353448275862,362.846652966345,"CD69"
"914","LJP006 SKBR3 24H-THZ-2-98-01-10-up","1/59",0.0146645613684728,0.0429215074212427,0,0,85.9353448275862,362.846652966345,"LAMP3"
"915","LJP008 MCF7 24H-PD-0325901-3.33-up","1/59",0.0146645613684728,0.0429215074212427,0,0,85.9353448275862,362.846652966345,"LAMP3"
"916","LJP005 SKBR3 3H-PF-431396-10-up","1/59",0.0146645613684728,0.0429215074212427,0,0,85.9353448275862,362.846652966345,"CD69"
"917","LJP007 HCC515 24H-quizartinib-10-up","1/59",0.0146645613684728,0.0429215074212427,0,0,85.9353448275862,362.846652966345,"LAMP3"
"918","LJP007 HEPG2 24H-tivantinib-10-up","1/59",0.0146645613684728,0.0429215074212427,0,0,85.9353448275862,362.846652966345,"CCR7"
"919","LJP006 HCC515 24H-HG-6-64-01-0.37-up","1/59",0.0146645613684728,0.0429215074212427,0,0,85.9353448275862,362.846652966345,"LAMP3"
"920","LJP007 PC3 24H-KIN001-270-10-up","1/59",0.0146645613684728,0.0429215074212427,0,0,85.9353448275862,362.846652966345,"LAMP3"
"921","LJP005 MCF7 3H-LDN-193189-1.11-up","1/60",0.0149116228452911,0.0429215074212427,0,0,84.4745762711864,355.267487083311,"LAMP3"
