"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"355","LJP008 HCC515 24H-NPK76-II-72-1-10-dn","1/78",0.038330883967986,0.0738972938941947,0,0,28.7344877344877,93.7175127185076,"CCL8"
"356","CPC014 MCF7 24H-BRD-K63068307-10.0-dn","1/78",0.038330883967986,0.0738972938941947,0,0,28.7344877344877,93.7175127185076,"CCL8"
"357","CPC014 NPC 24H-BRD-K40175214-10.0-dn","1/79",0.0388135997677024,0.0738972938941947,0,0,28.3646723646724,92.1563832512611,"CCL8"
"358","CPC006 MDST8 6H-BRD-K71726959-122.55-dn","1/79",0.0388135997677024,0.0738972938941947,0,0,28.3646723646724,92.1563832512611,"CCL8"
"359","CPC006 A549 24H-manumycin a-9.08-dn","1/79",0.0388135997677024,0.0738972938941947,0,0,28.3646723646724,92.1563832512611,"LAIR1"
"360","CPC018 PHH 24H-BRD-A40431293-10.0-dn","1/79",0.0388135997677024,0.0738972938941947,0,0,28.3646723646724,92.1563832512611,"LAIR1"
"361","CPC006 LOVO 6H-pp-110-22.2-dn","1/79",0.0388135997677024,0.0738972938941947,0,0,28.3646723646724,92.1563832512611,"CCL4"
"362","CPC006 PC3 24H-BRD-K15563106-177.6-dn","1/79",0.0388135997677024,0.0738972938941947,0,0,28.3646723646724,92.1563832512611,"CCL8"
"363","CPC004 HCC515 24H-gitoxigenin-10.0-dn","1/80",0.03929609749471,0.0738972938941947,0,0,28.0042194092827,90.6392984988873,"C3AR1"
"364","CPC006 NCIH1836 6H-dl-pdmp-64.0-dn","1/80",0.03929609749471,0.0738972938941947,0,0,28.0042194092827,90.6392984988873,"CCL8"
"365","LJP006 LNCAP 3H-alvocidib-0.04-dn","1/80",0.03929609749471,0.0738972938941947,0,0,28.0042194092827,90.6392984988873,"SAMSN1"
"366","LJP008 HCC515 24H-PD-0325901-0.04-dn","1/80",0.03929609749471,0.0738972938941947,0,0,28.0042194092827,90.6392984988873,"CCL8"
"367","LJP006 HME1 3H-gefitinib-0.37-dn","1/81",0.039778377237952,0.0738972938941947,0,0,27.6527777777778,89.1644960195625,"CCL4"
"368","CPC006 HT29 24H-BRD-K49371609-0.09-dn","1/81",0.039778377237952,0.0738972938941947,0,0,27.6527777777778,89.1644960195625,"CCL8"
"369","LJP008 HCC515 24H-belinostat-3.33-dn","1/81",0.039778377237952,0.0738972938941947,0,0,27.6527777777778,89.1644960195625,"CCL8"
"370","LJP005 MDAMB231 3H-CGP-60474-0.12-dn","1/82",0.0402604390785999,0.0738972938941947,0,0,27.3100137174211,87.7303044353751,"CCL4"
"371","LJP005 HEPG2 24H-PHA-665752-10-dn","1/82",0.0402604390785999,0.0738972938941947,0,0,27.3100137174211,87.7303044353751,"SAMSN1"
"372","CPC013 SKB 24H-BRD-K66254772-10.0-dn","1/82",0.0402604390785999,0.0738972938941947,0,0,27.3100137174211,87.7303044353751,"CCL8"
"373","LJP009 HEPG2 24H-sunitinib-3.33-dn","1/83",0.0407422831141832,0.0738972938941947,0,0,26.9756097560976,86.3351376706654,"C3AR1"
"374","CPC005 HA1E 24H-thapsigargin-10.0-dn","1/83",0.0407422831141832,0.0738972938941947,0,0,26.9756097560976,86.3351376706654,"CCL8"
"375","CPC012 A549 24H-BRD-A51777634-10.0-dn","1/83",0.0407422831141832,0.0738972938941947,0,0,26.9756097560976,86.3351376706654,"CCL4"
"376","CPC013 ASC 24H-BRD-K09854848-10.0-dn","1/83",0.0407422831141832,0.0738972938941947,0,0,26.9756097560976,86.3351376706654,"CCL8"
"377","CPC016 ASC 24H-teniposide-10.0-dn","1/83",0.0407422831141832,0.0738972938941947,0,0,26.9756097560976,86.3351376706654,"CCL8"
"378","CPC004 HA1E 24H-wortmannin-10.0-dn","1/83",0.0407422831141832,0.0738972938941947,0,0,26.9756097560976,86.3351376706654,"CCL8"
"379","CPC006 HA1E 24H-parbendazole-0.31-dn","1/84",0.0412239094208195,0.0738972938941947,0,0,26.6492637215529,84.9774896594187,"CCL8"
"380","CPC006 RKO 6H-BRD-K15563106-177.600006104-dn","1/84",0.0412239094208195,0.0738972938941947,0,0,26.6492637215529,84.9774896594187,"C3AR1"
"381","CPC005 A549 6H-lomatin-10.0-dn","1/84",0.0412239094208195,0.0738972938941947,0,0,26.6492637215529,84.9774896594187,"CCL4"
"382","LJP006 HME1 3H-gefitinib-0.12-dn","1/84",0.0412239094208195,0.0738972938941947,0,0,26.6492637215529,84.9774896594187,"CCL4"
"383","CPC014 SKB 24H-15-delta prostaglandin j2-10.0-dn","1/84",0.0412239094208195,0.0738972938941947,0,0,26.6492637215529,84.9774896594187,"CCL8"
"384","CPC018 ASC 24H-butein-10.0-dn","1/84",0.0412239094208195,0.0738972938941947,0,0,26.6492637215529,84.9774896594187,"CCL8"
"385","CPC018 ASC 24H-t 0070907-10.0-dn","1/84",0.0412239094208195,0.0738972938941947,0,0,26.6492637215529,84.9774896594187,"CCL8"
"386","LJP005 MCF7 3H-AS-601245-0.37-dn","1/85",0.0417053180950638,0.0738972938941947,0,0,26.3306878306878,83.6559293891733,"CCL4"
"387","CPC005 A375 6H-psb 36-10.0-dn","1/85",0.0417053180950638,0.0738972938941947,0,0,26.3306878306878,83.6559293891733,"CCL8"
"388","CPC014 HCC515 6H-k784-3188-10.0-dn","1/85",0.0417053180950638,0.0738972938941947,0,0,26.3306878306878,83.6559293891733,"CCL4"
"389","CPC014 HCC515 6H-t5212475-10.0-dn","1/85",0.0417053180950638,0.0738972938941947,0,0,26.3306878306878,83.6559293891733,"CCL4"
"390","LJP006 MCF10A 3H-HG-5-88-01-0.04-dn","1/85",0.0417053180950638,0.0738972938941947,0,0,26.3306878306878,83.6559293891733,"SAMSN1"
"391","LJP009 HA1E 24H-ON-01910-10-dn","1/85",0.0417053180950638,0.0738972938941947,0,0,26.3306878306878,83.6559293891733,"CCL4"
"392","CPC016 ASC 24H-ag 592-10.0-dn","1/85",0.0417053180950638,0.0738972938941947,0,0,26.3306878306878,83.6559293891733,"CCL8"
"393","CPC006 NCIH1694 6H-emetine dihydrochloride hydrate (74)-0.63-dn","1/86",0.0421865092184754,0.0738972938941947,0,0,26.0196078431373,82.3690963539015,"CCL8"
"394","LJP006 HME1 3H-linifanib-1.11-dn","1/86",0.0421865092184754,0.0738972938941947,0,0,26.0196078431373,82.3690963539015,"CCL4"
"395","LJP006 HA1E 24H-HG-6-64-01-1.11-dn","1/86",0.0421865092184754,0.0738972938941947,0,0,26.0196078431373,82.3690963539015,"CCL8"
"396","CPC014 A549 24H-BRD-A89907244-10.0-dn","1/86",0.0421865092184754,0.0738972938941947,0,0,26.0196078431373,82.3690963539015,"CCL8"
"397","CPC006 U937 6H-tgx-115-160.0-dn","1/87",0.0426674828826635,0.0738972938941947,0,0,25.7157622739018,81.115696295005,"CCL8"
"398","CPC006 MCF7 24H-pf 750-80.0-dn","1/87",0.0426674828826635,0.0738972938941947,0,0,25.7157622739018,81.115696295005,"CCL8"
"399","CPC006 PC3 6H-azd8055-10.0-dn","1/87",0.0426674828826635,0.0738972938941947,0,0,25.7157622739018,81.115696295005,"CCL8"
"400","LJP006 HEPG2 24H-AZD-5438-3.33-dn","1/88",0.0431482391729825,0.0738972938941947,0,0,25.418901660281,79.894497269575,"SAMSN1"
"401","LJP006 HME1 3H-selumetinib-10-dn","1/88",0.0431482391729825,0.0738972938941947,0,0,25.418901660281,79.894497269575,"SAMSN1"
"402","CPC012 SKB 24H-t7765-10.0-dn","1/88",0.0431482391729825,0.0738972938941947,0,0,25.418901660281,79.894497269575,"CCL8"
"403","CPC018 SKB 24H-rottlerin ncgc00025228-11-10.0-dn","1/88",0.0431482391729825,0.0738972938941947,0,0,25.418901660281,79.894497269575,"CCL8"
"404","CPC014 SKB 24H-x0379-10.0-dn","1/88",0.0431482391729825,0.0738972938941947,0,0,25.418901660281,79.894497269575,"CCL8"
"405","CPC006 HA1E 24H-yk 4-279-10.0-dn","1/89",0.0436287781768768,0.0738972938941947,0,0,25.1287878787879,78.7043259793786,"CCL8"
"406","LJP006 HME1 3H-canertinib-3.33-dn","1/89",0.0436287781768768,0.0738972938941947,0,0,25.1287878787879,78.7043259793786,"CCL4"
"407","CPC014 PHH 24H-l-6307-10.0-dn","1/89",0.0436287781768768,0.0738972938941947,0,0,25.1287878787879,78.7043259793786,"LAIR1"
"408","CPC001 VCAP 24H-strophanthidin-10.0-dn","1/89",0.0436287781768768,0.0738972938941947,0,0,25.1287878787879,78.7043259793786,"ADORA3"
"409","LJP005 HS578T 24H-PD-184352-1.11-dn","1/89",0.0436287781768768,0.0738972938941947,0,0,25.1287878787879,78.7043259793786,"CCL4"
"410","LJP007 HA1E 24H-GDC-0068-10-dn","1/90",0.0441090999770031,0.0738972938941947,0,0,24.8451935081149,77.5440643631516,"LCP2"
"411","LJP005 HEPG2 24H-withaferin-a-1.11-dn","1/90",0.0441090999770031,0.0738972938941947,0,0,24.8451935081149,77.5440643631516,"CCL4"
"412","CPC003 VCAP 24H-leoidin dimethyl ether-10.0-dn","1/90",0.0441090999770031,0.0738972938941947,0,0,24.8451935081149,77.5440643631516,"CCL4"
"413","CPC015 A549 24H-paclitaxel-10.0-dn","1/90",0.0441090999770031,0.0738972938941947,0,0,24.8451935081149,77.5440643631516,"CCL4"
"414","LJP005 MCF7 3H-CGP-60474-3.33-dn","1/90",0.0441090999770031,0.0738972938941947,0,0,24.8451935081149,77.5440643631516,"SAMSN1"
"415","CPC006 PL21 6H-tpca-1-10.0-dn","1/91",0.0445892046624482,0.0738972938941947,0,0,24.5679012345679,76.4126464122397,"CCL8"
"416","CPC006 NCIH1694 6H-BRD-K68548958-20.0-dn","1/91",0.0445892046624482,0.0738972938941947,0,0,24.5679012345679,76.4126464122397,"CCL8"
"417","CPC014 SKB 24H-gr-103-10.0-dn","1/91",0.0445892046624482,0.0738972938941947,0,0,24.5679012345679,76.4126464122397,"CCL8"
"418","LJP006 HME1 24H-selumetinib-3.33-dn","1/92",0.045069092325524,0.0738972938941947,0,0,24.2967032967033,75.3090552102818,"CCL8"
"419","CPC018 PHH 24H-cccp-10.0-dn","1/92",0.045069092325524,0.0738972938941947,0,0,24.2967032967033,75.3090552102818,"LAIR1"
"420","CPC007 HCC515 6H-k784-3131-10.0-dn","1/92",0.045069092325524,0.0738972938941947,0,0,24.2967032967033,75.3090552102818,"CCL8"
"421","LJP005 MCF10A 3H-radicicol-10-dn","1/92",0.045069092325524,0.0738972938941947,0,0,24.2967032967033,75.3090552102818,"GPR183"
"422","LJP006 MCF7 24H-OSI-027-10-dn","1/92",0.045069092325524,0.0738972938941947,0,0,24.2967032967033,75.3090552102818,"GPR183"
"423","CPC001 HA1E 6H-sarmentogenin-10.0-dn","1/93",0.0455487630468528,0.0738972938941947,0,0,24.0314009661836,74.2323201774775,"CCL8"
"424","LJP007 HA1E 24H-AT7867-10-dn","1/93",0.0455487630468528,0.0738972938941947,0,0,24.0314009661836,74.2323201774775,"SAMSN1"
"425","LJP009 A375 24H-mitoxantrone-10-dn","1/93",0.0455487630468528,0.0738972938941947,0,0,24.0314009661836,74.2323201774775,"SAMSN1"
"426","CPC006 HCC515 24H-BRD-K31342827-12.12-dn","1/93",0.0455487630468528,0.0738972938941947,0,0,24.0314009661836,74.2323201774775,"LAIR1"
"427","CPC013 A549 6H-geldanamycin-10.0-dn","1/93",0.0455487630468528,0.0738972938941947,0,0,24.0314009661836,74.2323201774775,"CCL8"
"428","CPC014 VCAP 24H-d3943-10.0-dn","1/93",0.0455487630468528,0.0738972938941947,0,0,24.0314009661836,74.2323201774775,"CCL8"
"429","CPC006 MCF7 24H-BRD-K19295594-11.1-dn","1/93",0.0455487630468528,0.0738972938941947,0,0,24.0314009661836,74.2323201774775,"CCL8"
"430","CPC005 A375 24H-vegf receptor 3 kinase inhibitor, maz51-10.0-dn","1/94",0.0460282169261212,0.0739853094239731,0,0,23.7718040621266,73.1815144736218,"CCL8"
"431","CPC014 ASC 24H-x0379-10.0-dn","1/94",0.0460282169261212,0.0739853094239731,0,0,23.7718040621266,73.1815144736218,"CCL8"
"432","LJP006 MCF10A 3H-canertinib-3.33-dn","1/94",0.0460282169261212,0.0739853094239731,0,0,23.7718040621266,73.1815144736218,"SAMSN1"
"433","CPC014 MCF7 24H-t5212475-10.0-dn","1/94",0.0460282169261212,0.0739853094239731,0,0,23.7718040621266,73.1815144736218,"CCL4"
"434","CPC012 NEU 24H-BRD-K10554164-10.0-dn","1/95",0.0465074540299385,0.0742412568918284,0,0,23.5177304964539,72.1557526145054,"CCL8"
"435","CPC007 HA1E 6H-k784-3131-10.0-dn","1/95",0.0465074540299385,0.0742412568918284,0,0,23.5177304964539,72.1557526145054,"CCL4"
"436","CPC014 PHH 24H-BRD-A80574334-10.0-dn","1/95",0.0465074540299385,0.0742412568918284,0,0,23.5177304964539,72.1557526145054,"LAIR1"
"437","CPC001 PC3 24H-pi 828-10.0-dn","1/96",0.0469864744639165,0.0746634388741687,0,0,23.2690058479532,71.15418818005,"CCL8"
"438","LJP005 HS578T 24H-mitoxantrone-3.33-dn","1/96",0.0469864744639165,0.0746634388741687,0,0,23.2690058479532,71.15418818005,"SAMSN1"
"439","CPC012 SKB 24H-BRD-K01614657-10.0-dn","1/97",0.0474652783026246,0.0749111875252306,0,0,23.025462962963,70.1760117408653,"CCL8"
"440","LJP006 HME1 3H-saracatinib-10-dn","1/97",0.0474652783026246,0.0749111875252306,0,0,23.025462962963,70.1760117408653,"CCL4"
"441","LJP006 MCF10A 3H-afatinib-10-dn","1/97",0.0474652783026246,0.0749111875252306,0,0,23.025462962963,70.1760117408653,"CCL8"
"442","CPC006 MCF7 24H-tgx-115-160.0-dn","1/98",0.0479438656358351,0.0753248995091224,0,0,22.786941580756,69.220448859451,"CCL8"
"443","LJP006 A549 24H-QL-XII-47-0.37-dn","1/98",0.0479438656358351,0.0753248995091224,0,0,22.786941580756,69.220448859451,"CCL4"
"444","LJP008 HA1E 24H-(+)-JQ1-0.12-dn","1/99",0.0484222365492711,0.0754649051767494,0,0,22.5532879818594,68.2867582491043,"CCL8"
"445","CPC006 HT29 6H-cot-10b-44.4-dn","1/99",0.0484222365492711,0.0754649051767494,0,0,22.5532879818594,68.2867582491043,"CCL8"
"446","CPC006 VCAP 24H-BRD-K73261812-10.0-dn","1/99",0.0484222365492711,0.0754649051767494,0,0,22.5532879818594,68.2867582491043,"CCL8"
"447","CPC007 A549 24H-t5323840-10.0-dn","1/100",0.0489003911418305,0.0754649051767494,0,0,22.324354657688,67.3742300304506,"LAIR1"
"448","LJP007 HA1E 24H-INK-128-0.37-dn","1/100",0.0489003911418305,0.0754649051767494,0,0,22.324354657688,67.3742300304506,"CCL4"
"449","CPC006 NOMO1 6H-m-3m3fbs-80.0-dn","1/100",0.0489003911418305,0.0754649051767494,0,0,22.324354657688,67.3742300304506,"CCL8"
"450","CPC006 OV7 6H-chemistry 2804-10.0-dn","1/100",0.0489003911418305,0.0754649051767494,0,0,22.324354657688,67.3742300304506,"CCL4"
"451","CPC006 MCF7 24H-pnu 74654-80.0-dn","1/100",0.0489003911418305,0.0754649051767494,0,0,22.324354657688,67.3742300304506,"CCL8"
"452","LJP007 MCF7 24H-NVP-BGT226-3.33-dn","1/101",0.0493783294859183,0.0757637815850662,0,0,22.1,66.4821841215198,"SAMSN1"
"453","CPC014 MCF7 24H-s1266-10.0-dn","1/101",0.0493783294859183,0.0757637815850662,0,0,22.1,66.4821841215198,"CCL8"
"454","CPC006 HA1E 24H-cyt997-1.0-dn","1/102",0.0498560516752303,0.0757637815850662,0,0,21.8800880088009,65.6099686868589,"CCL8"
"455","LJP006 HME1 24H-BI-2536-1.11-dn","1/102",0.0498560516752303,0.0757637815850662,0,0,21.8800880088009,65.6099686868589,"SAMSN1"
"456","LJP009 HA1E 24H-PF-3758309-0.12-dn","1/102",0.0498560516752303,0.0757637815850662,0,0,21.8800880088009,65.6099686868589,"CCL8"
"457","CPC006 VCAP 6H-BRD-K15563106-177.6-dn","1/102",0.0498560516752303,0.0757637815850662,0,0,21.8800880088009,65.6099686868589,"CCL8"
"458","CPC006 A375 24H-bibr1532-80.0-dn","1/102",0.0498560516752303,0.0757637815850662,0,0,21.8800880088009,65.6099686868589,"CCL8"
"459","LJP006 HA1E 24H-alvocidib-0.37-up","4/204",2.10353041671767e-06,0.00110106216200683,0,0,65.9666666666667,862.309239499501,"CCL8;CCL4;C3AR1;SAMSN1"
"460","LJP005 BT20 24H-AS-601245-10-up","3/56",2.4604741050432e-06,0.00110106216200683,0,0,161.215633423181,2082.12513606208,"SLCO2B1;CCL4;SAMSN1"
"461","LJP005 BT20 24H-withaferin-a-10-up","3/91",1.06845957262146e-05,0.00246409386636072,0,0,96.9253246753247,1109.47584143855,"GPR183;C3AR1;SAMSN1"
"462","LJP008 HA1E 24H-KU-60019-1.11-up","3/92",1.10418491444814e-05,0.00246409386636072,0,0,95.8314606741573,1093.8028542752,"GPR183;C3AR1;SAMSN1"
"463","LJP005 A375 24H-PHA-665752-10-up","3/99",1.37658875215683e-05,0.00246409386636072,0,0,88.8125,994.10646115679,"CCL8;CCL4;SAMSN1"
"464","LJP007 HEPG2 24H-PHA-767491-10-up","3/109",1.8376535339644e-05,0.0027411665214969,0,0,80.3935309973046,876.646110395121,"CCL8;GPR183;CCL4"
"465","LJP006 A549 24H-PHA-793887-10-up","3/125",2.76974005722913e-05,0.00354131050174296,0,0,69.7939110070258,732.429306055307,"CCL8;GPR183;LCP2"
"466","LJP005 A375 24H-PF-431396-10-up","3/133",3.33414909007937e-05,0.0037300792945263,0,0,65.4725274725275,674.937165350527,"CCL8;CCL4;SAMSN1"
"467","LJP008 HEPG2 24H-CGP-60474-10-up","3/152",4.96624547376676e-05,0.00462061922391826,0,0,57.0690316395014,565.569018437442,"GPR183;CCL4;SAMSN1"
"468","LJP008 A375 24H-CGP-60474-0.04-up","3/156",5.3658192727452e-05,0.00462061922391826,0,0,55.5658263305322,546.37190201658,"CCL8;GPR183;LCP2"
"469","LJP007 A375 24H-dinaciclib-3.33-up","3/159",5.6789733478325e-05,0.00462061922391826,0,0,54.489010989011,532.693017072444,"CCL8;GPR183;CCL4"
"470","LJP005 A549 24H-WZ-3105-10-up","3/167",6.57218096193528e-05,0.00490175163411006,0,0,51.8101045296167,498.935437433774,"CCL8;CCL4;LCP2"
"471","LJP005 A375 24H-WZ-3105-1.11-up","3/182",8.48608544421967e-05,0.00575273599838091,0,0,47.4325618515563,444.656439582229,"CCL8;CCL4;SAMSN1"
"472","LJP005 A549 24H-HG-5-113-01-10-up","3/186",9.05169042512536e-05,0.00575273599838091,0,0,46.3864168618267,431.856332032714,"CCL8;GPR183;CCL4"
"473","LJP005 A549 24H-WZ-3105-1.11-up","3/190",9.64145698052667e-05,0.00575273599838091,0,0,45.3850267379679,419.668681027039,"CCL8;GPR183;CCL4"
"474","LJP005 BT20 3H-GDC-0980-0.12-up","2/33",0.00011782293987729,0.00659072069938593,0,0,160.959677419355,1456.09396748171,"GPR183;CCL4"
"475","LJP006 HA1E 24H-PF-562271-10-up","3/213",0.000135249033489675,0.00712046382195641,0,0,40.3673469387755,359.608182274099,"CCL8;CCL4;C3AR1"
"476","LJP006 HA1E 24H-CGP-60474-3.33-up","3/220",0.000148818814323333,0.00739960215663238,0,0,39.0513495720869,344.150991658726,"CCL8;CCL4;SAMSN1"
"477","LJP005 HS578T 3H-HG-5-113-01-1.11-up","2/46",0.000230161423386202,0.0108418144174027,0,0,113.329545454545,949.330964129511,"CCL8;SAMSN1"
"478","LJP009 PC3 24H-PF 573228-3.33-up","2/61",0.000405328554792296,0.0181384528269553,0,0,84.4533898305085,659.649599149278,"C3AR1;SAMSN1"
"479","LJP006 A549 24H-ZSTK-474-0.04-up","2/64",0.000446168947579222,0.0190152956230192,0,0,80.3548387096774,619.922543960044,"C3AR1;SAMSN1"
"480","LJP007 HEPG2 24H-DCC-2036-10-up","2/70",0.000533619006667473,0.0217085914076086,0,0,73.2426470588235,551.944023042115,"CCL8;GPR183"
"481","LJP007 HEPG2 24H-dinaciclib-0.37-up","2/73",0.000580219283115224,0.022578098190788,0,0,70.137323943662,522.670663979618,"GPR183;SAMSN1"
"482","LJP005 A375 24H-withaferin-a-3.33-up","2/82",0.000731464916785489,0.0272775458551255,0,0,62.21875,449.248076466004,"CCL4;SAMSN1"
"483","LJP005 SKBR3 24H-mitoxantrone-0.37-up","2/89",0.000860907796340742,0.0298260336014458,0,0,57.1925287356322,403.637595461887,"CCL8;CCL4"
"484","LJP007 A375 24H-PHA-767491-10-up","2/91",0.000899779784624623,0.0298260336014458,0,0,55.9016853932584,392.058672686185,"CCL8;GPR183"
"485","LJP007 HEPG2 24H-NVP-BGT226-3.33-up","2/91",0.000899779784624623,0.0298260336014458,0,0,55.9016853932584,392.058672686185,"GPR183;LCP2"
"486","LJP005 HS578T 24H-WZ-3105-3.33-up","2/94",0.000959656201021932,0.0302458327361265,0,0,54.070652173913,375.733472322039,"CCL8;CCL4"
"487","LJP006 HS578T 24H-PD-0325901-3.33-up","2/95",0.000980032569103539,0.0302458327361265,0,0,53.4865591397849,370.550857021206,"GPR183;SAMSN1"
"488","LJP006 BT20 24H-WZ-4-145-0.12-up","2/102",0.00112849543916276,0.031988976243218,0,0,49.725,337.477110910056,"C3AR1;SAMSN1"
"489","LJP006 A375 24H-A443654-1.11-up","2/103",0.0011505349815762,0.031988976243218,0,0,49.230198019802,333.166755527627,"CCL8;GPR183"
"490","LJP006 BT20 24H-AT-7519-1.11-up","2/107",0.00124076272519695,0.031988976243218,0,0,47.3452380952381,316.835705753279,"C3AR1;SAMSN1"
"491","LJP006 PC3 24H-CGP-60474-10-up","2/110",0.00131060181436538,0.031988976243218,0,0,46.0231481481481,305.468007443748,"CCL8;GPR183"
"492","LJP006 A375 24H-BMS-345541-10-up","2/110",0.00131060181436538,0.031988976243218,0,0,46.0231481481481,305.468007443748,"CCL8;GPR183"
"493","LJP006 BT20 24H-AZD-7762-10-up","2/110",0.00131060181436538,0.031988976243218,0,0,46.0231481481481,305.468007443748,"C3AR1;CD37"
"494","LJP005 A375 24H-nilotinib-10-up","2/111",0.00133429360916594,0.031988976243218,0,0,45.598623853211,301.833399403215,"CCL8;CCL4"
"495","LJP009 HCC515 24H-CGP-60474-3.33-up","2/111",0.00133429360916594,0.031988976243218,0,0,45.598623853211,301.833399403215,"GPR183;SAMSN1"
"496","LJP005 A375 24H-WZ-3105-0.37-up","2/112",0.00135819117010311,0.031988976243218,0,0,45.1818181818182,298.272358071026,"CCL4;SAMSN1"
"497","LJP006 PC3 24H-mitoxantrone-1.11-up","2/117",0.00148075952114979,0.0323238968641234,0,0,43.2065217391304,281.499136175935,"CCL4;CD37"
"498","LJP006 A375 24H-PHA-793887-10-up","2/117",0.00148075952114979,0.0323238968641234,0,0,43.2065217391304,281.499136175935,"CCL8;GPR183"
"499","LJP006 A549 24H-celastrol-10-up","2/117",0.00148075952114979,0.0323238968641234,0,0,43.2065217391304,281.499136175935,"CCL8;CCL4"
"500","LJP008 HEPG2 24H-CGP-60474-0.37-up","2/122",0.00160844658257519,0.0342752307477332,0,0,41.3958333333333,266.278135815142,"CCL8;CCL4"
"501","LJP006 HME1 24H-mitoxantrone-1.11-up","2/125",0.00168750700373321,0.0343254265532097,0,0,40.380081300813,257.806749594164,"CCL8;CCL4"
"502","LJP005 HS578T 24H-mitoxantrone-1.11-up","2/125",0.00168750700373321,0.0343254265532097,0,0,40.380081300813,257.806749594164,"CCL8;CD37"
"503","LJP006 A375 24H-GSK-2126458-10-up","2/128",0.00176839799267595,0.0347210499561403,0,0,39.4126984126984,249.785118997964,"CCL8;CCL4"
"504","LJP008 A549 24H-mitoxantrone-10-up","2/129",0.00179576766180578,0.0347210499561403,0,0,39.1003937007874,247.205305958712,"GPR183;CCL4"
"505","LJP005 A375 24H-HG-5-113-01-10-up","2/130",0.00182334005356267,0.0347210499561403,0,0,38.79296875,244.67056160967,"CCL8;SAMSN1"
"506","LJP006 A549 24H-AT-7519-10-up","2/134",0.00193565348348011,0.0350149267121522,0,0,37.6098484848485,234.9603935182,"CCL8;CCL4"
"507","LJP006 BT20 24H-BMS-387032-10-up","2/136",0.00199302216464295,0.0350149267121522,0,0,37.044776119403,230.348237840605,"CCL4;SAMSN1"
"508","LJP006 MCF10A 24H-PHA-793887-10-up","2/136",0.00199302216464295,0.0350149267121522,0,0,37.044776119403,230.348237840605,"CCL8;GPR183"
"509","LJP006 HME1 24H-JNK-9L-0.37-up","2/138",0.00205119703314488,0.0350149267121522,0,0,36.4963235294118,225.887853527718,"CCL8;GPR183"
"510","LJP006 PC3 24H-AT-7519-10-up","2/139",0.00208058636882922,0.0350149267121522,0,0,36.228102189781,223.712353699171,"CCL8;GPR183"
"511","LJP005 A375 24H-mitoxantrone-1.11-up","2/141",0.00213996800643932,0.0350149267121522,0,0,35.7032374100719,219.466529335962,"CCL4;SAMSN1"
"512","LJP006 PC3 24H-AT-7519-3.33-up","2/142",0.0021699599734574,0.0350149267121522,0,0,35.4464285714286,217.394596708344,"CCL8;GPR183"
"513","LJP007 A375 24H-OTSSP167-1.11-up","2/146",0.0022919315983961,0.0350149267121522,0,0,34.4548611111111,209.42906075383,"CCL8;GPR183"
"514","LJP006 A549 24H-JNK-9L-3.33-up","2/147",0.00232292460926634,0.0350149267121522,0,0,34.2155172413793,207.514658123856,"CCL8;CCL4"
"515","LJP006 BT20 24H-GSK-1059615-3.33-up","2/148",0.00235411732832383,0.0350149267121522,0,0,33.9794520547945,205.629692867434,"CCL4;SAMSN1"
"516","CPC003 HA1E 24H-thiothixene-10.0-up","2/148",0.00235411732832383,0.0350149267121522,0,0,33.9794520547945,205.629692867434,"CCL8;LCP2"
"517","LJP006 A375 24H-alvocidib-10-up","2/149",0.00238550958889303,0.0350149267121522,0,0,33.7465986394558,203.773521245878,"CCL8;CCL4"
"518","LJP006 A549 24H-CGP-60474-10-up","2/149",0.00238550958889303,0.0350149267121522,0,0,33.7465986394558,203.773521245878,"CCL8;CCL4"
"519","LJP006 A549 24H-A443654-1.11-up","2/150",0.00241710122513065,0.0350149267121522,0,0,33.5168918918919,201.945517766958,"CCL8;GPR183"
"520","LJP006 HME1 24H-alvocidib-0.12-up","2/151",0.00244889206983276,0.0350149267121522,0,0,33.2902684563758,200.145074580363,"CCL8;GPR183"
"521","LJP006 PC3 24H-mitoxantrone-3.33-up","2/153",0.00251307071970591,0.0350149267121522,0,0,32.8460264900662,196.624522110669,"CCL8;CCL4"
"522","LJP006 A375 24H-CGP-60474-1.11-up","2/156",0.0026108286046537,0.0350149267121522,0,0,32.2012987012987,191.536146635623,"CCL8;CCL4"
"523","LJP006 BT20 24H-mitoxantrone-1.11-up","2/157",0.00264381121108562,0.0350149267121522,0,0,31.991935483871,189.889213186108,"CCL8;CCL4"
"524","LJP006 LNCAP 24H-withaferin-a-10-up","2/158",0.00267699186437855,0.0350149267121522,0,0,31.7852564102564,188.266030212687,"CCL4;SAMSN1"
"525","LJP005 A375 24H-WZ-3105-3.33-up","2/160",0.00274394664555632,0.0350149267121522,0,0,31.379746835443,185.088981203629,"CCL8;CCL4"
"526","LJP006 HS578T 24H-mitoxantrone-10-up","2/160",0.00274394664555632,0.0350149267121522,0,0,31.379746835443,185.088981203629,"LCP2;SAMSN1"
"527","LJP006 HS578T 24H-BMS-387032-0.37-up","2/160",0.00274394664555632,0.0350149267121522,0,0,31.379746835443,185.088981203629,"C3AR1;SAMSN1"
"528","LJP008 PC3 24H-CGP-60474-0.04-up","2/161",0.00277772044308693,0.0350149267121522,0,0,31.1808176100629,183.534179832459,"CCL8;GPR183"
