"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1947","LJP007 A549 24H-tanespimycin-10-up","1/31",0.00926509224971447,0.048036136183274,0,0,133.093333333333,623.076634648791,"ORM1"
"1948","LJP009 HEPG2 24H-veliparib-0.37-up","1/31",0.00926509224971447,0.048036136183274,0,0,133.093333333333,623.076634648791,"ARG1"
"1949","LJP009 HCC515 24H-GSK-2334470-1.11-up","1/31",0.00926509224971447,0.048036136183274,0,0,133.093333333333,623.076634648791,"OLFM4"
"1950","CPC017 NPC 24H-purmorphamine-10.0-up","1/31",0.00926509224971447,0.048036136183274,0,0,133.093333333333,623.076634648791,"ARG1"
"1951","LJP009 HA1E 24H-PD-0325901-0.04-up","1/31",0.00926509224971447,0.048036136183274,0,0,133.093333333333,623.076634648791,"CRISP3"
"1952","LJP006 MDAMB231 3H-AS-605240-0.37-up","1/32",0.00956277225126547,0.048036136183274,0,0,128.793548387097,598.874236895044,"OLFM4"
"1953","LJP006 MDAMB231 3H-PHA-793887-1.11-up","1/32",0.00956277225126547,0.048036136183274,0,0,128.793548387097,598.874236895044,"CEACAM1"
"1954","CPC016 NEU 24H-kn-93-10.0-up","1/32",0.00956277225126547,0.048036136183274,0,0,128.793548387097,598.874236895044,"CRISP3"
"1955","LJP006 BT20 3H-AT-7519-1.11-up","1/32",0.00956277225126547,0.048036136183274,0,0,128.793548387097,598.874236895044,"OLFM4"
"1956","LJP007 MCF7 24H-KIN001-270-1.11-up","1/32",0.00956277225126547,0.048036136183274,0,0,128.793548387097,598.874236895044,"CRISP3"
"1957","LJP007 PC3 24H-tivantinib-3.33-up","1/32",0.00956277225126547,0.048036136183274,0,0,128.793548387097,598.874236895044,"OLFM4"
"1958","CPC014 ASC 24H-hy-11066-10.0-up","1/33",0.00986037774269364,0.048036136183274,0,0,124.7625,576.306782745311,"CRISP3"
"1959","LJP006 HS578T 3H-AT-7519-0.04-up","1/33",0.00986037774269364,0.048036136183274,0,0,124.7625,576.306782745311,"OLFM4"
"1960","LJP006 HT29 24H-GW-843682X-3.33-up","1/33",0.00986037774269364,0.048036136183274,0,0,124.7625,576.306782745311,"OLFM4"
"1961","CPC014 PHH 24H-geldanamycin-10.0-up","1/33",0.00986037774269364,0.048036136183274,0,0,124.7625,576.306782745311,"CRISP3"
"1962","LJP006 MDAMB231 3H-BMS-345541-0.12-up","1/33",0.00986037774269364,0.048036136183274,0,0,124.7625,576.306782745311,"OLFM4"
"1963","CPC016 SKB 24H-geldanamycin-10.0-up","1/33",0.00986037774269364,0.048036136183274,0,0,124.7625,576.306782745311,"CRISP3"
"1964","LJP007 HA1E 24H-KIN001-244-3.33-up","1/33",0.00986037774269364,0.048036136183274,0,0,124.7625,576.306782745311,"CEACAM1"
"1965","LJP009 A549 24H-ON-01910-0.37-up","1/33",0.00986037774269364,0.048036136183274,0,0,124.7625,576.306782745311,"CRISP3"
"1966","LJP008 HA1E 24H-I-BET151-0.12-up","1/34",0.0101579087405383,0.048036136183274,0,0,120.975757575758,555.218564896445,"OLFM4"
"1967","LJP005 HS578T 3H-TWS-119-10-up","1/34",0.0101579087405383,0.048036136183274,0,0,120.975757575758,555.218564896445,"ORM1"
"1968","LJP008 HEPG2 24H-GSK-J4-10-up","1/34",0.0101579087405383,0.048036136183274,0,0,120.975757575758,555.218564896445,"OLFM4"
"1969","CPC014 SKB 24H-BRD-K52911425-10.0-up","1/34",0.0101579087405383,0.048036136183274,0,0,120.975757575758,555.218564896445,"CRISP3"
"1970","LJP009 PC3 24H-saracatinib-0.04-up","1/34",0.0101579087405383,0.048036136183274,0,0,120.975757575758,555.218564896445,"OLFM4"
"1971","LJP009 HEPG2 24H-sunitinib-0.37-up","1/34",0.0101579087405383,0.048036136183274,0,0,120.975757575758,555.218564896445,"CRISP3"
"1972","LJP007 HEPG2 24H-idelalisib-10-up","1/34",0.0101579087405383,0.048036136183274,0,0,120.975757575758,555.218564896445,"OLFM4"
"1973","LJP009 HA1E 24H-KIN001-055-10-up","1/34",0.0101579087405383,0.048036136183274,0,0,120.975757575758,555.218564896445,"OLFM4"
"1974","CPC018 NPC 24H-capsazepine-10.0-up","1/35",0.0104553652553503,0.048036136183274,0,0,117.411764705882,535.472791851873,"CRISP3"
"1975","LJP006 HS578T 3H-dasatinib-0.37-up","1/35",0.0104553652553503,0.048036136183274,0,0,117.411764705882,535.472791851873,"CEACAM1"
"1976","LJP006 LNCAP 24H-WZ-4-145-3.33-up","1/35",0.0104553652553503,0.048036136183274,0,0,117.411764705882,535.472791851873,"CRISP3"
"1977","CPC014 VCAP 24H-BRD-K19540840-10.0-up","1/35",0.0104553652553503,0.048036136183274,0,0,117.411764705882,535.472791851873,"CRISP3"
"1978","LJP006 MCF7 24H-HG-5-88-01-10-up","1/35",0.0104553652553503,0.048036136183274,0,0,117.411764705882,535.472791851873,"CRISP3"
"1979","LJP006 MCF7 3H-AT-7519-0.12-up","1/35",0.0104553652553503,0.048036136183274,0,0,117.411764705882,535.472791851873,"OLFM4"
"1980","CPC007 A375 6H-fu jmbii227b-10.0-up","1/35",0.0104553652553503,0.048036136183274,0,0,117.411764705882,535.472791851873,"ARG1"
"1981","LJP006 PC3 24H-AZD-5438-0.04-up","1/35",0.0104553652553503,0.048036136183274,0,0,117.411764705882,535.472791851873,"CEACAM1"
"1982","LJP009 PC3 24H-dabrafenib-3.33-up","1/35",0.0104553652553503,0.048036136183274,0,0,117.411764705882,535.472791851873,"CRISP3"
"1983","LJP008 A375 24H-rocilinostat-1.11-up","1/36",0.010752747305294,0.048036136183274,0,0,114.051428571429,516.948820124433,"OLFM4"
"1984","LJP008 HA1E 24H-GSK-1059615-0.04-up","1/36",0.010752747305294,0.048036136183274,0,0,114.051428571429,516.948820124433,"CRISP3"
"1985","LJP005 HEPG2 24H-radicicol-0.12-up","1/36",0.010752747305294,0.048036136183274,0,0,114.051428571429,516.948820124433,"CRISP3"
"1986","CPC014 SKB 24H-hy-11066-10.0-up","1/36",0.010752747305294,0.048036136183274,0,0,114.051428571429,516.948820124433,"CRISP3"
"1987","LJP006 MCF10A 3H-A443654-0.04-up","1/36",0.010752747305294,0.048036136183274,0,0,114.051428571429,516.948820124433,"CEACAM1"
"1988","LJP006 MDAMB231 3H-AT-7519-0.12-up","1/36",0.010752747305294,0.048036136183274,0,0,114.051428571429,516.948820124433,"CRISP3"
"1989","LJP005 A549 24H-linsitinib-0.37-up","1/36",0.010752747305294,0.048036136183274,0,0,114.051428571429,516.948820124433,"CRISP3"
"1990","LJP005 SKBR3 24H-SB590885-10-up","1/36",0.010752747305294,0.048036136183274,0,0,114.051428571429,516.948820124433,"OLFM4"
"1991","LJP006 SKBR3 24H-THZ-2-98-01-3.33-up","1/36",0.010752747305294,0.048036136183274,0,0,114.051428571429,516.948820124433,"OLFM4"
"1992","LJP009 MCF7 24H-SB-239063-0.37-up","1/36",0.010752747305294,0.048036136183274,0,0,114.051428571429,516.948820124433,"CEACAM1"
"1993","CPC017 ASC 24H-gr 127935 hydrochloride-10.0-up","1/36",0.010752747305294,0.048036136183274,0,0,114.051428571429,516.948820124433,"CRISP3"
"1994","LJP006 BT20 3H-AZD-8055-0.04-up","1/36",0.010752747305294,0.048036136183274,0,0,114.051428571429,516.948820124433,"CEACAM1"
"1995","LJP007 HEPG2 24H-AT7867-3.33-up","1/36",0.010752747305294,0.048036136183274,0,0,114.051428571429,516.948820124433,"CRISP3"
"1996","LJP008 MCF7 24H-dasatinib-1.11-up","1/37",0.0110500548998868,0.048036136183274,0,0,110.877777777778,499.539856773497,"CRISP3"
"1997","LJP005 PC3 24H-PF-477736-0.37-up","1/37",0.0110500548998868,0.048036136183274,0,0,110.877777777778,499.539856773497,"OLFM4"
"1998","CPC013 HCC515 6H-st4028268-10.0-up","1/37",0.0110500548998868,0.048036136183274,0,0,110.877777777778,499.539856773497,"CEACAM1"
"1999","LJP005 BT20 3H-BX-912-10-up","1/37",0.0110500548998868,0.048036136183274,0,0,110.877777777778,499.539856773497,"OLFM4"
"2000","LJP007 HCC515 24H-everolimus-0.04-up","1/37",0.0110500548998868,0.048036136183274,0,0,110.877777777778,499.539856773497,"CRISP3"
"2001","LJP009 HCC515 24H-CH5424802-3.33-up","1/37",0.0110500548998868,0.048036136183274,0,0,110.877777777778,499.539856773497,"OLFM4"
"2002","LJP007 MCF7 24H-OSI-930-3.33-up","1/37",0.0110500548998868,0.048036136183274,0,0,110.877777777778,499.539856773497,"CRISP3"
"2003","LJP006 HEPG2 24H-WYE-125132-0.04-up","1/37",0.0110500548998868,0.048036136183274,0,0,110.877777777778,499.539856773497,"CRISP3"
"2004","LJP008 A549 24H-I-BET-10-up","1/38",0.0113472880561395,0.048036136183274,0,0,107.875675675676,483.151041287782,"ORM1"
"2005","CPC006 RMUGS 6H-pi 103 hydrochloride-11.1-up","1/38",0.0113472880561395,0.048036136183274,0,0,107.875675675676,483.151041287782,"CEACAM1"
"2006","LJP006 HS578T 3H-PD-173074-0.12-up","1/38",0.0113472880561395,0.048036136183274,0,0,107.875675675676,483.151041287782,"OLFM4"
"2007","LJP008 HT29 24H-iniparib-10-up","1/38",0.0113472880561395,0.048036136183274,0,0,107.875675675676,483.151041287782,"OLFM4"
"2008","LJP006 MCF10A 3H-XMD-1150-0.37-up","1/38",0.0113472880561395,0.048036136183274,0,0,107.875675675676,483.151041287782,"ORM1"
"2009","LJP006 MCF7 3H-PHA-793887-1.11-up","1/38",0.0113472880561395,0.048036136183274,0,0,107.875675675676,483.151041287782,"OLFM4"
"2010","LJP007 A375 24H-tivantinib-0.12-up","1/38",0.0113472880561395,0.048036136183274,0,0,107.875675675676,483.151041287782,"OLFM4"
"2011","LJP009 HA1E 24H-XMD-1499-3.33-up","1/38",0.0113472880561395,0.048036136183274,0,0,107.875675675676,483.151041287782,"CRISP3"
"2012","CPC018 NPC 24H-eriodyctol-10.0-up","1/39",0.0116444467860795,0.048036136183274,0,0,105.031578947368,467.697836462471,"CRISP3"
"2013","LJP008 MCF7 24H-belinostat-0.04-up","1/39",0.0116444467860795,0.048036136183274,0,0,105.031578947368,467.697836462471,"ARG1"
"2014","LJP006 HS578T 3H-PD-0325901-0.37-up","1/39",0.0116444467860795,0.048036136183274,0,0,105.031578947368,467.697836462471,"ORM1"
"2015","LJP005 HS578T 3H-PD-0325901-3.33-up","1/39",0.0116444467860795,0.048036136183274,0,0,105.031578947368,467.697836462471,"OLFM4"
"2016","LJP005 HS578T 3H-SB590885-0.12-up","1/39",0.0116444467860795,0.048036136183274,0,0,105.031578947368,467.697836462471,"CRISP3"
"2017","LJP006 LNCAP 3H-AZD-8055-0.37-up","1/39",0.0116444467860795,0.048036136183274,0,0,105.031578947368,467.697836462471,"ARG1"
"2018","CPC019 VCAP 6H-BRD-K50234570-10.0-up","1/39",0.0116444467860795,0.048036136183274,0,0,105.031578947368,467.697836462471,"CRISP3"
"2019","LJP005 SKBR3 24H-buparlisib-0.12-up","1/39",0.0116444467860795,0.048036136183274,0,0,105.031578947368,467.697836462471,"CRISP3"
"2020","LJP006 SKBR3 24H-GDC-0941-0.04-up","1/39",0.0116444467860795,0.048036136183274,0,0,105.031578947368,467.697836462471,"CRISP3"
"2021","LJP006 SKBR3 3H-GSK-1059615-3.33-up","1/39",0.0116444467860795,0.048036136183274,0,0,105.031578947368,467.697836462471,"ARG1"
"2022","LJP005 BT20 24H-erlotinib-1.11-up","1/39",0.0116444467860795,0.048036136183274,0,0,105.031578947368,467.697836462471,"OLFM4"
"2023","LJP006 BT20 3H-NVP-TAE684-10-up","1/39",0.0116444467860795,0.048036136183274,0,0,105.031578947368,467.697836462471,"OLFM4"
"2024","LJP007 HEPG2 24H-AT7867-10-up","1/39",0.0116444467860795,0.048036136183274,0,0,105.031578947368,467.697836462471,"CRISP3"
"2025","LJP007 HEPG2 24H-GSK-1059615-1.11-up","1/39",0.0116444467860795,0.048036136183274,0,0,105.031578947368,467.697836462471,"CRISP3"
"2026","LJP007 HEPG2 24H-OSI-930-10-up","1/39",0.0116444467860795,0.048036136183274,0,0,105.031578947368,467.697836462471,"ARG1"
"2027","CPC013 VCAP 6H-BRD-K96433222-10.0-up","1/39",0.0116444467860795,0.048036136183274,0,0,105.031578947368,467.697836462471,"CEACAM1"
"2028","LJP006 HT29 24H-geldanamycin-0.37-up","1/40",0.0119415311049954,0.048036136183274,0,0,102.333333333333,453.104671472943,"CRISP3"
"2029","LJP005 HS578T 3H-GDC-0980-0.04-up","1/40",0.0119415311049954,0.048036136183274,0,0,102.333333333333,453.104671472943,"CRISP3"
"2030","LJP006 LNCAP 3H-celastrol-0.12-up","1/40",0.0119415311049954,0.048036136183274,0,0,102.333333333333,453.104671472943,"OLFM4"
"2031","CPC020 HA1E 6H-thioridazine hydrochloride-10.0-up","1/40",0.0119415311049954,0.048036136183274,0,0,102.333333333333,453.104671472943,"CRISP3"
"2032","CPC012 A549 6H-geldanamycin-10.0-up","1/40",0.0119415311049954,0.048036136183274,0,0,102.333333333333,453.104671472943,"CRISP3"
"2033","LJP008 HCC515 24H-rocilinostat-3.33-up","1/40",0.0119415311049954,0.048036136183274,0,0,102.333333333333,453.104671472943,"CRISP3"
"2034","CPC012 NEU 24H-BRD-K10554164-10.0-up","1/40",0.0119415311049954,0.048036136183274,0,0,102.333333333333,453.104671472943,"ARG1"
"2035","LJP006 MDAMB231 3H-AZD-5438-0.37-up","1/40",0.0119415311049954,0.048036136183274,0,0,102.333333333333,453.104671472943,"OLFM4"
"2036","LJP005 A375 24H-GSK-690693-3.33-up","1/40",0.0119415311049954,0.048036136183274,0,0,102.333333333333,453.104671472943,"ORM1"
"2037","LJP005 SKBR3 24H-WH-4-025-0.37-up","1/40",0.0119415311049954,0.048036136183274,0,0,102.333333333333,453.104671472943,"CEACAM1"
"2038","LJP005 A549 24H-barasertib-1.11-up","1/40",0.0119415311049954,0.048036136183274,0,0,102.333333333333,453.104671472943,"ORM1"
"2039","LJP009 MCF7 24H-KIN001-127-3.33-up","1/40",0.0119415311049954,0.048036136183274,0,0,102.333333333333,453.104671472943,"OLFM4"
"2040","CPC016 SKB 24H-kn-93-10.0-up","1/40",0.0119415311049954,0.048036136183274,0,0,102.333333333333,453.104671472943,"CRISP3"
"2041","LJP007 HA1E 24H-cabozantinib-0.37-up","1/40",0.0119415311049954,0.048036136183274,0,0,102.333333333333,453.104671472943,"CEACAM1"
"2042","LJP007 HCC515 24H-everolimus-0.12-up","1/40",0.0119415311049954,0.048036136183274,0,0,102.333333333333,453.104671472943,"CRISP3"
"2043","LJP009 HCC515 24H-KIN001-220-1.11-up","1/40",0.0119415311049954,0.048036136183274,0,0,102.333333333333,453.104671472943,"CRISP3"
"2044","CPC008 VCAP 6H-BRD-K45399554-10.0-up","1/40",0.0119415311049954,0.048036136183274,0,0,102.333333333333,453.104671472943,"CRISP3"
"2045","LJP005 HA1E 24H-BYL719-3.33-up","1/40",0.0119415311049954,0.048036136183274,0,0,102.333333333333,453.104671472943,"OLFM4"
"2046","CPC010 HCC515 6H-beclomethasone-10.0-up","1/41",0.0122385410272356,0.048036136183274,0,0,99.77,439.303792614969,"CEACAM1"
"2047","LJP008 HEPG2 24H-(-)-JQ1-10-up","1/41",0.0122385410272356,0.048036136183274,0,0,99.77,439.303792614969,"OLFM4"
"2048","LJP006 LNCAP 3H-PI-103-3.33-up","1/41",0.0122385410272356,0.048036136183274,0,0,99.77,439.303792614969,"ARG1"
"2049","LJP005 MCF10A 3H-PHA-665752-10-up","1/41",0.0122385410272356,0.048036136183274,0,0,99.77,439.303792614969,"ORM1"
"2050","LJP005 MCF7 24H-WH-4-025-1.11-up","1/41",0.0122385410272356,0.048036136183274,0,0,99.77,439.303792614969,"CRISP3"
"2051","LJP009 MCF7 24H-CC-401-0.37-up","1/41",0.0122385410272356,0.048036136183274,0,0,99.77,439.303792614969,"CEACAM1"
"2052","LJP005 BT20 24H-WZ-3105-0.04-up","1/41",0.0122385410272356,0.048036136183274,0,0,99.77,439.303792614969,"CRISP3"
"2053","LJP007 HCC515 24H-KIN001-244-10-up","1/41",0.0122385410272356,0.048036136183274,0,0,99.77,439.303792614969,"CRISP3"
"2054","LJP007 MCF7 24H-GDC-0068-1.11-up","1/41",0.0122385410272356,0.048036136183274,0,0,99.77,439.303792614969,"CRISP3"
"2055","LJP006 HCC515 24H-MK-2206-1.11-up","1/41",0.0122385410272356,0.048036136183274,0,0,99.77,439.303792614969,"CRISP3"
"2056","CPC014 A375 6H-p0030-10.0-up","1/41",0.0122385410272356,0.048036136183274,0,0,99.77,439.303792614969,"CRISP3"
"2057","LJP005 HA1E 24H-AZD-6482-3.33-up","1/41",0.0122385410272356,0.048036136183274,0,0,99.77,439.303792614969,"CEACAM1"
"2058","LJP006 HEPG2 24H-NVP-TAE684-3.33-up","1/41",0.0122385410272356,0.048036136183274,0,0,99.77,439.303792614969,"CRISP3"
"2059","CPC006 RMUGS 6H-BRD-K90826279-20.0-up","1/42",0.0125354765664382,0.048036136183274,0,0,97.3317073170732,426.234285540356,"CEACAM1"
"2060","LJP008 PC3 24H-KU-60019-3.33-up","1/42",0.0125354765664382,0.048036136183274,0,0,97.3317073170732,426.234285540356,"OLFM4"
"2061","CPC003 HA1E 24H-clomiphene citrate (z,e)-10.0-up","1/42",0.0125354765664382,0.048036136183274,0,0,97.3317073170732,426.234285540356,"CRISP3"
"2062","LJP005 SKBR3 3H-HG-5-113-01-0.37-up","1/42",0.0125354765664382,0.048036136183274,0,0,97.3317073170732,426.234285540356,"CEACAM1"
"2063","LJP007 HEPG2 24H-NVP-TAE226-0.12-up","1/42",0.0125354765664382,0.048036136183274,0,0,97.3317073170732,426.234285540356,"CRISP3"
"2064","LJP007 HEPG2 24H-HG-9-91-01-0.04-up","1/42",0.0125354765664382,0.048036136183274,0,0,97.3317073170732,426.234285540356,"CRISP3"
"2065","LJP009 HCC515 24H-A 769662-3.33-up","1/42",0.0125354765664382,0.048036136183274,0,0,97.3317073170732,426.234285540356,"CEACAM1"
"2066","LJP008 A375 24H-olaparib-3.33-up","1/43",0.0128323377374526,0.048036136183274,0,0,95.0095238095238,413.841239970083,"CRISP3"
"2067","LJP006 HME1 24H-linifanib-3.33-up","1/43",0.0128323377374526,0.048036136183274,0,0,95.0095238095238,413.841239970083,"CRISP3"
"2068","LJP008 HEPG2 24H-CTB-0.37-up","1/43",0.0128323377374526,0.048036136183274,0,0,95.0095238095238,413.841239970083,"OLFM4"
"2069","CPC015 A375 6H-sappanone a trimethyl ether-10.0-up","1/43",0.0128323377374526,0.048036136183274,0,0,95.0095238095238,413.841239970083,"CRISP3"
"2070","LJP006 MCF7 3H-JNK-9L-0.37-up","1/43",0.0128323377374526,0.048036136183274,0,0,95.0095238095238,413.841239970083,"OLFM4"
"2071","LJP005 SKBR3 3H-SB590885-3.33-up","1/43",0.0128323377374526,0.048036136183274,0,0,95.0095238095238,413.841239970083,"OLFM4"
"2072","CPC013 ASC 24H-BRD-K19540840-10.0-up","1/43",0.0128323377374526,0.048036136183274,0,0,95.0095238095238,413.841239970083,"CRISP3"
"2073","LJP009 MCF7 24H-XMD-892-0.04-up","1/43",0.0128323377374526,0.048036136183274,0,0,95.0095238095238,413.841239970083,"OLFM4"
"2074","LJP006 SKBR3 3H-nintedanib-0.12-up","1/43",0.0128323377374526,0.048036136183274,0,0,95.0095238095238,413.841239970083,"ARG1"
"2075","LJP009 MCF7 24H-MLN-8054-0.12-up","1/43",0.0128323377374526,0.048036136183274,0,0,95.0095238095238,413.841239970083,"CEACAM1"
"2076","LJP007 HCC515 24H-HG-9-91-01-1.11-up","1/43",0.0128323377374526,0.048036136183274,0,0,95.0095238095238,413.841239970083,"ARG1"
"2077","LJP007 HEPG2 24H-KIN001-244-10-up","1/43",0.0128323377374526,0.048036136183274,0,0,95.0095238095238,413.841239970083,"ARG1"
"2078","LJP009 HCC515 24H-RAF 265-3.33-up","1/43",0.0128323377374526,0.048036136183274,0,0,95.0095238095238,413.841239970083,"CRISP3"
"2079","CPC013 VCAP 24H-BRD-K98714523-10.0-up","1/43",0.0128323377374526,0.048036136183274,0,0,95.0095238095238,413.841239970083,"CEACAM1"
"2080","LJP006 HEPG2 24H-ZSTK-474-3.33-up","1/43",0.0128323377374526,0.048036136183274,0,0,95.0095238095238,413.841239970083,"CEACAM1"
"2081","LJP006 HME1 24H-GSK-1059615-0.37-up","1/44",0.0131291245516557,0.048036136183274,0,0,92.7953488372093,402.075033372933,"OLFM4"
"2082","LJP009 A375 24H-GSK-1059615-1.11-up","1/44",0.0131291245516557,0.048036136183274,0,0,92.7953488372093,402.075033372933,"CRISP3"
"2083","CPC014 HA1E 6H-s8822-10.0-up","1/44",0.0131291245516557,0.048036136183274,0,0,92.7953488372093,402.075033372933,"CRISP3"
"2084","LJP006 HS578T 3H-CGP-60474-0.04-up","1/44",0.0131291245516557,0.048036136183274,0,0,92.7953488372093,402.075033372933,"OLFM4"
"2085","CPC015 NPC 24H-econazole nitrate-10.0-up","1/44",0.0131291245516557,0.048036136183274,0,0,92.7953488372093,402.075033372933,"CRISP3"
"2086","CPC015 NPC 24H-sulconazole nitrate-10.0-up","1/44",0.0131291245516557,0.048036136183274,0,0,92.7953488372093,402.075033372933,"CRISP3"
"2087","CPC013 ASC 24H-s1011-10.0-up","1/44",0.0131291245516557,0.048036136183274,0,0,92.7953488372093,402.075033372933,"CRISP3"
"2088","LJP009 MCF7 24H-KIN001-220-0.37-up","1/44",0.0131291245516557,0.048036136183274,0,0,92.7953488372093,402.075033372933,"OLFM4"
"2089","LJP009 HT29 24H-dasatinib-0.04-up","1/44",0.0131291245516557,0.048036136183274,0,0,92.7953488372093,402.075033372933,"CRISP3"
"2090","LJP007 A549 24H-CGP-60474-3.33-up","1/44",0.0131291245516557,0.048036136183274,0,0,92.7953488372093,402.075033372933,"ORM1"
"2091","LJP007 HCC515 24H-HG-14-10-04-1.11-up","1/44",0.0131291245516557,0.048036136183274,0,0,92.7953488372093,402.075033372933,"CRISP3"
"2092","LJP005 HA1E 24H-AZD-6482-1.11-up","1/44",0.0131291245516557,0.048036136183274,0,0,92.7953488372093,402.075033372933,"OLFM4"
"2093","CPC009 VCAP 6H-5-nonyloxytryptamine-10.0-up","1/45",0.0134258370265618,0.048036136183274,0,0,90.6818181818182,390.890714223007,"CRISP3"
"2094","LJP008 HCC515 24H-belinostat-0.12-up","1/45",0.0134258370265618,0.048036136183274,0,0,90.6818181818182,390.890714223007,"OLFM4"
"2095","LJP006 MCF7 3H-BI-2536-0.37-up","1/45",0.0134258370265618,0.048036136183274,0,0,90.6818181818182,390.890714223007,"OLFM4"
"2096","CPC015 NPC 24H-lovastatin-10.0-up","1/45",0.0134258370265618,0.048036136183274,0,0,90.6818181818182,390.890714223007,"CRISP3"
"2097","LJP009 HT29 24H-ponatinib-1.11-up","1/45",0.0134258370265618,0.048036136183274,0,0,90.6818181818182,390.890714223007,"CRISP3"
"2098","LJP007 HT29 24H-OSI-930-10-up","1/45",0.0134258370265618,0.048036136183274,0,0,90.6818181818182,390.890714223007,"OLFM4"
"2099","LJP007 MCF7 24H-AST1306-10-up","1/45",0.0134258370265618,0.048036136183274,0,0,90.6818181818182,390.890714223007,"OLFM4"
"2100","CPC014 ASC 24H-s1003-10.0-up","1/46",0.0137224751767355,0.048036136183274,0,0,88.6622222222222,380.247469316315,"CRISP3"
"2101","LJP009 A375 24H-PF 573228-10-up","1/46",0.0137224751767355,0.048036136183274,0,0,88.6622222222222,380.247469316315,"CRISP3"
"2102","LJP006 HME1 3H-alvocidib-10-up","1/46",0.0137224751767355,0.048036136183274,0,0,88.6622222222222,380.247469316315,"ORM1"
"2103","LJP005 HEPG2 24H-LDN-193189-0.04-up","1/46",0.0137224751767355,0.048036136183274,0,0,88.6622222222222,380.247469316315,"CEACAM1"
"2104","LJP006 HME1 3H-PF-562271-10-up","1/46",0.0137224751767355,0.048036136183274,0,0,88.6622222222222,380.247469316315,"OLFM4"
"2105","LJP008 PC3 24H-CX-5461-0.37-up","1/46",0.0137224751767355,0.048036136183274,0,0,88.6622222222222,380.247469316315,"OLFM4"
"2106","LJP005 MCF7 24H-torin-2-0.04-up","1/46",0.0137224751767355,0.048036136183274,0,0,88.6622222222222,380.247469316315,"CRISP3"
"2107","CPC004 HA1E 6H-trimipramine maleate salt-10.0-up","1/46",0.0137224751767355,0.048036136183274,0,0,88.6622222222222,380.247469316315,"CRISP3"
"2108","CPC007 HA1E 24H-BRD-K15467014-10.0-up","1/46",0.0137224751767355,0.048036136183274,0,0,88.6622222222222,380.247469316315,"CRISP3"
"2109","CPC015 NPC 24H-fluvastatin-10.0-up","1/46",0.0137224751767355,0.048036136183274,0,0,88.6622222222222,380.247469316315,"CRISP3"
"2110","CPC013 ASC 24H-s1107-10.0-up","1/46",0.0137224751767355,0.048036136183274,0,0,88.6622222222222,380.247469316315,"CRISP3"
"2111","LJP009 PC3 24H-GSK-429286A-10-up","1/46",0.0137224751767355,0.048036136183274,0,0,88.6622222222222,380.247469316315,"OLFM4"
"2112","LJP009 MCF7 24H-KIN001-220-1.11-up","1/46",0.0137224751767355,0.048036136183274,0,0,88.6622222222222,380.247469316315,"OLFM4"
"2113","LJP007 A375 24H-sirolimus-10-up","1/46",0.0137224751767355,0.048036136183274,0,0,88.6622222222222,380.247469316315,"CRISP3"
"2114","LJP009 HEPG2 24H-dasatinib-3.33-up","1/46",0.0137224751767355,0.048036136183274,0,0,88.6622222222222,380.247469316315,"OLFM4"
"2115","LJP006 BT20 3H-AT-7519-3.33-up","1/46",0.0137224751767355,0.048036136183274,0,0,88.6622222222222,380.247469316315,"ORM1"
"2116","CPC013 VCAP 24H-BRD-K07395346-10.0-up","1/46",0.0137224751767355,0.048036136183274,0,0,88.6622222222222,380.247469316315,"CEACAM1"
"2117","LJP009 HA1E 24H-RAF 265-0.37-up","1/46",0.0137224751767355,0.048036136183274,0,0,88.6622222222222,380.247469316315,"CRISP3"
"2118","LJP009 A549 24H-JNK-IN-5A-1.11-up","1/46",0.0137224751767355,0.048036136183274,0,0,88.6622222222222,380.247469316315,"OLFM4"
"2119","LJP008 A375 24H-GSK-461364-0.12-up","1/46",0.0137224751767355,0.048036136183274,0,0,88.6622222222222,380.247469316315,"OLFM4"
"2120","LJP006 HME1 3H-geldanamycin-0.12-up","1/47",0.0140190390147642,0.048036136183274,0,0,86.7304347826087,370.10816194385,"ARG1"
"2121","LJP005 HS578T 24H-HG-5-113-01-3.33-up","1/47",0.0140190390147642,0.048036136183274,0,0,86.7304347826087,370.10816194385,"CEACAM1"
"2122","LJP006 LNCAP 3H-AT-7519-1.11-up","1/47",0.0140190390147642,0.048036136183274,0,0,86.7304347826087,370.10816194385,"CEACAM1"
"2123","CPC003 HA1E 24H-r-96544 hydrochloride-10.0-up","1/47",0.0140190390147642,0.048036136183274,0,0,86.7304347826087,370.10816194385,"CRISP3"
"2124","CPC012 ASC 24H-bas 00535043-10.0-up","1/47",0.0140190390147642,0.048036136183274,0,0,86.7304347826087,370.10816194385,"CRISP3"
"2125","LJP009 MCF7 24H-GSK-1059615-0.37-up","1/47",0.0140190390147642,0.048036136183274,0,0,86.7304347826087,370.10816194385,"ORM1"
"2126","LJP007 HA1E 24H-everolimus-10-up","1/47",0.0140190390147642,0.048036136183274,0,0,86.7304347826087,370.10816194385,"OLFM4"
"2127","LJP005 BT20 3H-GSK-1059615-10-up","1/47",0.0140190390147642,0.048036136183274,0,0,86.7304347826087,370.10816194385,"ORM1"
"2128","CPC013 SKB 24H-BRD-K23657553-10.0-up","1/47",0.0140190390147642,0.048036136183274,0,0,86.7304347826087,370.10816194385,"CRISP3"
