"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1795","CPC006 TYKNU 6H-curcumin-48.0-dn","1/68",0.0235619444744117,0.0429696666534851,0,0,49.5671641791045,185.783797904921,"ASGR2"
"1796","CPC014 PHH 24H-BRD-K72703948-10.0-dn","1/68",0.0235619444744117,0.0429696666534851,0,0,49.5671641791045,185.783797904921,"ASGR2"
"1797","CPC003 HA1E 6H-rg-14620-10.0-dn","1/68",0.0235619444744117,0.0429696666534851,0,0,49.5671641791045,185.783797904921,"ASGR2"
"1798","CPC014 VCAP 24H-g-221-10.0-dn","1/68",0.0235619444744117,0.0429696666534851,0,0,49.5671641791045,185.783797904921,"ITGA2B"
"1799","CPC006 WSUDLCL2 6H-16-hydroxytriptolide-0.08-dn","1/68",0.0235619444744117,0.0429696666534851,0,0,49.5671641791045,185.783797904921,"ITGA2B"
"1800","CPC015 A375 6H-podofilox-10.0-dn","1/68",0.0235619444744117,0.0429696666534851,0,0,49.5671641791045,185.783797904921,"ASGR2"
"1801","CPC015 A375 6H-pha 665752-10.0-dn","1/68",0.0235619444744117,0.0429696666534851,0,0,49.5671641791045,185.783797904921,"ASGR2"
"1802","CPC004 HEPG2 6H-ru 24969-10.0-dn","1/68",0.0235619444744117,0.0429696666534851,0,0,49.5671641791045,185.783797904921,"ASGR2"
"1803","CPC016 A549 24H-tubocurarine chloride-10.0-dn","1/68",0.0235619444744117,0.0429696666534851,0,0,49.5671641791045,185.783797904921,"ALDH3B1"
"1804","CPC016 A549 6H-cucurbitacin i-10.0-dn","1/68",0.0235619444744117,0.0429696666534851,0,0,49.5671641791045,185.783797904921,"ASGR2"
"1805","CPC006 A549 24H-BRD-K31342827-12.12-dn","1/68",0.0235619444744117,0.0429696666534851,0,0,49.5671641791045,185.783797904921,"ITGA2B"
"1806","CPC010 A549 6H-BRD-K17025677-10.0-dn","1/68",0.0235619444744117,0.0429696666534851,0,0,49.5671641791045,185.783797904921,"ASGR2"
"1807","CPC006 AGS 6H-jzl-184-11.1-dn","1/68",0.0235619444744117,0.0429696666534851,0,0,49.5671641791045,185.783797904921,"ASGR2"
"1808","CPC019 MCF7 24H-BRD-K30849099-10.0-dn","1/68",0.0235619444744117,0.0429696666534851,0,0,49.5671641791045,185.783797904921,"ALDH3B1"
"1809","CPC019 MCF7 6H-BRD-K77480336-10.0-dn","1/68",0.0235619444744117,0.0429696666534851,0,0,49.5671641791045,185.783797904921,"ITGA2B"
"1810","CPC019 PC3 24H-BRD-K07005393-10.0-dn","1/68",0.0235619444744117,0.0429696666534851,0,0,49.5671641791045,185.783797904921,"ASGR2"
"1811","CPC006 H1299 6H-imd 0354-10.0-dn","1/68",0.0235619444744117,0.0429696666534851,0,0,49.5671641791045,185.783797904921,"ASGR2"
"1812","CPD001 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0-dn","1/68",0.0235619444744117,0.0429696666534851,0,0,49.5671641791045,185.783797904921,"ALDH3B1"
"1813","CPC006 HT115 6H-BRD-K45399554-10.0-dn","1/68",0.0235619444744117,0.0429696666534851,0,0,49.5671641791045,185.783797904921,"ALDH3B1"
"1814","CPC006 HT29 6H-BRD-K92317137-10.0-dn","1/68",0.0235619444744117,0.0429696666534851,0,0,49.5671641791045,185.783797904921,"ITGA2B"
"1815","CPC006 MDST8 6H-akt inhibitor iv-10.0-dn","1/68",0.0235619444744117,0.0429696666534851,0,0,49.5671641791045,185.783797904921,"ASGR2"
"1816","CPC006 MDST8 6H-menadione-10.0-dn","1/68",0.0235619444744117,0.0429696666534851,0,0,49.5671641791045,185.783797904921,"ASGR2"
"1817","CPC006 NCIH596 6H-BRD-K57080016-80.0-dn","1/68",0.0235619444744117,0.0429696666534851,0,0,49.5671641791045,185.783797904921,"ITGA2B"
"1818","CPC006 RMGI 6H-BRD-K25737009-40.0-dn","1/69",0.0239048624297549,0.0429696666534851,0,0,48.8357843137255,182.336868459542,"ITGA2B"
"1819","CPC006 SKLU1 6H-bms-754807-10.0-dn","1/69",0.0239048624297549,0.0429696666534851,0,0,48.8357843137255,182.336868459542,"ASGR2"
"1820","CPC014 HCC515 6H-s1122-10.0-dn","1/69",0.0239048624297549,0.0429696666534851,0,0,48.8357843137255,182.336868459542,"ASGR2"
"1821","CPC014 HEPG2 6H-ei-215-10.0-dn","1/69",0.0239048624297549,0.0429696666534851,0,0,48.8357843137255,182.336868459542,"ALDH3B1"
"1822","CPC006 SKMEL1 6H-BRD-K56411643-10.0-dn","1/69",0.0239048624297549,0.0429696666534851,0,0,48.8357843137255,182.336868459542,"ITGA2B"
"1823","CPC006 SKMEL28 6H-BRD-K64642496-40.0-dn","1/69",0.0239048624297549,0.0429696666534851,0,0,48.8357843137255,182.336868459542,"ASGR2"
"1824","CPC002 HA1E 24H-fenofibrate-10.0-dn","1/69",0.0239048624297549,0.0429696666534851,0,0,48.8357843137255,182.336868459542,"ASGR2"
"1825","CPC006 SW620 6H-tg101348-11.1-dn","1/69",0.0239048624297549,0.0429696666534851,0,0,48.8357843137255,182.336868459542,"ITGA2B"
"1826","CPC006 T3M10 6H-BRD-K43620258-80.0-dn","1/69",0.0239048624297549,0.0429696666534851,0,0,48.8357843137255,182.336868459542,"ASGR2"
"1827","CPC014 PC3 6H-stk249718-10.0-dn","1/69",0.0239048624297549,0.0429696666534851,0,0,48.8357843137255,182.336868459542,"ASGR2"
"1828","CPC003 HA1E 6H-bongkrekic acid-10.0-dn","1/69",0.0239048624297549,0.0429696666534851,0,0,48.8357843137255,182.336868459542,"ASGR2"
"1829","CPC016 A549 6H-budesonide-10.0-dn","1/69",0.0239048624297549,0.0429696666534851,0,0,48.8357843137255,182.336868459542,"ASGR2"
"1830","CPC006 A549 24H-imd 0354-10.0-dn","1/69",0.0239048624297549,0.0429696666534851,0,0,48.8357843137255,182.336868459542,"ITGA2B"
"1831","CPC006 EFO27 6H-piplartine-10.0-dn","1/69",0.0239048624297549,0.0429696666534851,0,0,48.8357843137255,182.336868459542,"ASGR2"
"1832","CPC006 H1299 6H-bibr1532-80.0-dn","1/69",0.0239048624297549,0.0429696666534851,0,0,48.8357843137255,182.336868459542,"ASGR2"
"1833","CPC006 HCC515 6H-parthenolide-10.0-dn","1/69",0.0239048624297549,0.0429696666534851,0,0,48.8357843137255,182.336868459542,"ITGA2B"
"1834","CPC006 HCT116 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","1/69",0.0239048624297549,0.0429696666534851,0,0,48.8357843137255,182.336868459542,"ASGR2"
"1835","CPC012 MCF7 24H-BRD-K63175663-10.0-dn","1/69",0.0239048624297549,0.0429696666534851,0,0,48.8357843137255,182.336868459542,"ALDH3B1"
"1836","CPD001 PC3 24H-geldanamycin-10.0-dn","1/69",0.0239048624297549,0.0429696666534851,0,0,48.8357843137255,182.336868459542,"ITGA2B"
"1837","CPD001 PC3 24H-tiratricol, 3,3',5-triiodothyroacetic acid-10.0-dn","1/69",0.0239048624297549,0.0429696666534851,0,0,48.8357843137255,182.336868459542,"ITGA2B"
"1838","CPC012 NEU 24H-BRD-K56196992-10.0-dn","1/69",0.0239048624297549,0.0429696666534851,0,0,48.8357843137255,182.336868459542,"ASGR2"
"1839","CPC013 HA1E 6H-hy-50877-10.0-dn","1/69",0.0239048624297549,0.0429696666534851,0,0,48.8357843137255,182.336868459542,"ALDH3B1"
"1840","CPC006 NCIH2073 6H-BRD-K86574132-48.0-dn","1/69",0.0239048624297549,0.0429696666534851,0,0,48.8357843137255,182.336868459542,"ASGR2"
"1841","LJP007 HEPG2 24H-motesanib-10-dn","1/69",0.0239048624297549,0.0429696666534851,0,0,48.8357843137255,182.336868459542,"ASGR2"
"1842","CPC006 NCIH596 6H-pi 103 hydrochloride-11.1-dn","1/69",0.0239048624297549,0.0429696666534851,0,0,48.8357843137255,182.336868459542,"ASGR2"
"1843","CPC006 OV7 6H-ag14361-25.0-dn","1/69",0.0239048624297549,0.0429696666534851,0,0,48.8357843137255,182.336868459542,"ASGR2"
"1844","CPC006 PL21 6H-piplartine-10.0-dn","1/70",0.0242476771638985,0.0429696666534851,0,0,48.1256038647343,179.000029097581,"ASGR2"
"1845","CPC006 RKO 6H-BRD-K43620258-80.0-dn","1/70",0.0242476771638985,0.0429696666534851,0,0,48.1256038647343,179.000029097581,"ASGR2"
"1846","CPC006 SKLU1 6H-akt inhibitor iv-10.0-dn","1/70",0.0242476771638985,0.0429696666534851,0,0,48.1256038647343,179.000029097581,"ALDH3B1"
"1847","CPC006 WSUDLCL2 6H-qs 11-10.0-dn","1/70",0.0242476771638985,0.0429696666534851,0,0,48.1256038647343,179.000029097581,"ITGA2B"
"1848","CPC016 A549 6H-cabergoline-10.0-dn","1/70",0.0242476771638985,0.0429696666534851,0,0,48.1256038647343,179.000029097581,"ASGR2"
"1849","CPC005 A375 24H-ki 8751-10.0-dn","1/70",0.0242476771638985,0.0429696666534851,0,0,48.1256038647343,179.000029097581,"ASGR2"
"1850","CPC008 MCF7 24H-ncgc00182380-01-10.0-dn","1/70",0.0242476771638985,0.0429696666534851,0,0,48.1256038647343,179.000029097581,"ALDH3B1"
"1851","CPC006 A549 6H-rottlerin ncgc00025228-11-9.68-dn","1/70",0.0242476771638985,0.0429696666534851,0,0,48.1256038647343,179.000029097581,"ALDH3B1"
"1852","CPC006 A549 6H-bibr1532-80.0-dn","1/70",0.0242476771638985,0.0429696666534851,0,0,48.1256038647343,179.000029097581,"ITGA2B"
"1853","CPC006 CL34 6H-BRD-A81541225-10.0-dn","1/70",0.0242476771638985,0.0429696666534851,0,0,48.1256038647343,179.000029097581,"ASGR2"
"1854","CPC006 COV644 6H-BRD-K25690923-40.0-dn","1/70",0.0242476771638985,0.0429696666534851,0,0,48.1256038647343,179.000029097581,"ASGR2"
"1855","CPC020 A549 6H-westcort-10.0-dn","1/70",0.0242476771638985,0.0429696666534851,0,0,48.1256038647343,179.000029097581,"ASGR2"
"1856","CPC020 A549 6H-miochol-10.0-dn","1/70",0.0242476771638985,0.0429696666534851,0,0,48.1256038647343,179.000029097581,"ASGR2"
"1857","CPC006 HCC15 6H-emetine dihydrochloride hydrate (74)-0.63-dn","1/70",0.0242476771638985,0.0429696666534851,0,0,48.1256038647343,179.000029097581,"ITGA2B"
"1858","CPD003 PC3 6H-olmesartan medoxomil-10.0-dn","1/70",0.0242476771638985,0.0429696666534851,0,0,48.1256038647343,179.000029097581,"ASGR2"
"1859","CPC012 VCAP 24H-spb02303-10.0-dn","1/70",0.0242476771638985,0.0429696666534851,0,0,48.1256038647343,179.000029097581,"ASGR2"
"1860","CPC013 ASC 24H-BRD-K63068307-10.0-dn","1/70",0.0242476771638985,0.0429696666534851,0,0,48.1256038647343,179.000029097581,"ASGR2"
"1861","CPC013 ASC 24H-s1053-10.0-dn","1/70",0.0242476771638985,0.0429696666534851,0,0,48.1256038647343,179.000029097581,"ASGR2"
"1862","CPC013 HEPG2 6H-hy-10992-10.0-dn","1/70",0.0242476771638985,0.0429696666534851,0,0,48.1256038647343,179.000029097581,"ASGR2"
"1863","CPC006 OV7 6H-manumycin a-10.0-dn","1/70",0.0242476771638985,0.0429696666534851,0,0,48.1256038647343,179.000029097581,"ASGR2"
"1864","CPC006 OV7 6H-parthenolide-10.0-dn","1/70",0.0242476771638985,0.0429696666534851,0,0,48.1256038647343,179.000029097581,"ASGR2"
"1865","CPC006 PC3 6H-akti-1/2-9.1-dn","1/70",0.0242476771638985,0.0429696666534851,0,0,48.1256038647343,179.000029097581,"ASGR2"
"1866","CPC006 RKO 6H-mesoridazine besylate-10.0-dn","1/71",0.0245903887041511,0.0429696666534851,0,0,47.4357142857143,175.768277473899,"ASGR2"
"1867","CPC001 HCC515 24H-zd 2079 hydrochloride-10.0-dn","1/71",0.0245903887041511,0.0429696666534851,0,0,47.4357142857143,175.768277473899,"ASGR2"
"1868","CPC006 SKMEL28 6H-y27632-4.0-dn","1/71",0.0245903887041511,0.0429696666534851,0,0,47.4357142857143,175.768277473899,"ASGR2"
"1869","CPC006 SKMEL28 6H-methylene blue-10.0-dn","1/71",0.0245903887041511,0.0429696666534851,0,0,47.4357142857143,175.768277473899,"ASGR2"
"1870","CPC006 SKMEL28 6H-ro 28-1675 ?-160.0-dn","1/71",0.0245903887041511,0.0429696666534851,0,0,47.4357142857143,175.768277473899,"ASGR2"
"1871","CPC014 VCAP 24H-c3930-10.0-dn","1/71",0.0245903887041511,0.0429696666534851,0,0,47.4357142857143,175.768277473899,"ASGR2"
"1872","CPC006 VCAP 24H-hki-272-10.0-dn","1/71",0.0245903887041511,0.0429696666534851,0,0,47.4357142857143,175.768277473899,"ASGR2"
"1873","CPC006 VCAP 6H-16-hydroxytriptolide-0.08-dn","1/71",0.0245903887041511,0.0429696666534851,0,0,47.4357142857143,175.768277473899,"ITGA2B"
"1874","CPC006 WSUDLCL2 6H-BRD-K57080016-80.0-dn","1/71",0.0245903887041511,0.0429696666534851,0,0,47.4357142857143,175.768277473899,"ALDH3B1"
"1875","CPC015 ASC 24H-epirubicin hydrochloride-10.0-dn","1/71",0.0245903887041511,0.0429696666534851,0,0,47.4357142857143,175.768277473899,"ASGR2"
"1876","CPC007 HCC515 6H-geldanamycin-10.0-dn","1/71",0.0245903887041511,0.0429696666534851,0,0,47.4357142857143,175.768277473899,"ASGR2"
"1877","CPC016 ASC 24H-geldanamycin-10.0-dn","1/71",0.0245903887041511,0.0429696666534851,0,0,47.4357142857143,175.768277473899,"ASGR2"
"1878","CPC016 MCF7 24H-ag 957-10.0-dn","1/71",0.0245903887041511,0.0429696666534851,0,0,47.4357142857143,175.768277473899,"ALDH3B1"
"1879","CPC016 MCF7 24H-BRD-K37865504-10.0-dn","1/71",0.0245903887041511,0.0429696666534851,0,0,47.4357142857143,175.768277473899,"ALDH3B1"
"1880","CPC008 HCC515 6H-ncgc00167398-02-10.0-dn","1/71",0.0245903887041511,0.0429696666534851,0,0,47.4357142857143,175.768277473899,"ASGR2"
"1881","CPC008 MCF7 24H-BRD-K45399554-10.0-dn","1/71",0.0245903887041511,0.0429696666534851,0,0,47.4357142857143,175.768277473899,"ASGR2"
"1882","CPC009 A375 6H-BRD-K82732294-10.0-dn","1/71",0.0245903887041511,0.0429696666534851,0,0,47.4357142857143,175.768277473899,"ASGR2"
"1883","CPC009 A549 24H-BRD-K97534490-10.0-dn","1/71",0.0245903887041511,0.0429696666534851,0,0,47.4357142857143,175.768277473899,"ASGR2"
"1884","CPC009 MCF7 24H-BRD-K14788918-10.0-dn","1/71",0.0245903887041511,0.0429696666534851,0,0,47.4357142857143,175.768277473899,"ITGA2B"
"1885","CPC006 A549 24H-salermide-120.0-dn","1/71",0.0245903887041511,0.0429696666534851,0,0,47.4357142857143,175.768277473899,"ASGR2"
"1886","CPC018 PHH 24H-pd 98059-10.0-dn","1/71",0.0245903887041511,0.0429696666534851,0,0,47.4357142857143,175.768277473899,"ASGR2"
"1887","CPC019 HEPG2 6H-BRD-K50234570-10.0-dn","1/71",0.0245903887041511,0.0429696666534851,0,0,47.4357142857143,175.768277473899,"ITGA2B"
"1888","CPC006 HA1E 24H-simvastatin-10.0-dn","1/71",0.0245903887041511,0.0429696666534851,0,0,47.4357142857143,175.768277473899,"ITGA2B"
"1889","CPC019 VCAP 24H-BRD-K84450674-10.0-dn","1/71",0.0245903887041511,0.0429696666534851,0,0,47.4357142857143,175.768277473899,"ASGR2"
"1890","CPC020 MCF7 6H-BRD-A83124583-10.0-dn","1/71",0.0245903887041511,0.0429696666534851,0,0,47.4357142857143,175.768277473899,"ALDH3B1"
"1891","CPC012 PC3 24H-BRD-A41250203-10.0-dn","1/71",0.0245903887041511,0.0429696666534851,0,0,47.4357142857143,175.768277473899,"ALDH3B1"
"1892","CPD003 PC3 24H-rifabutin-10.0-dn","1/71",0.0245903887041511,0.0429696666534851,0,0,47.4357142857143,175.768277473899,"ASGR2"
"1893","CPC013 A375 6H-trichostatin a-10.0-dn","1/71",0.0245903887041511,0.0429696666534851,0,0,47.4357142857143,175.768277473899,"ALDH3B1"
"1894","CPC006 LOVO 6H-dl-pdmp-64.0-dn","1/71",0.0245903887041511,0.0429696666534851,0,0,47.4357142857143,175.768277473899,"ITGA2B"
"1895","CPC013 HA1E 6H-BRD-K11663430-10.0-dn","1/71",0.0245903887041511,0.0429696666534851,0,0,47.4357142857143,175.768277473899,"ASGR2"
"1896","CPC006 NCIH1694 6H-penfluridol-30.0-dn","1/71",0.0245903887041511,0.0429696666534851,0,0,47.4357142857143,175.768277473899,"ALDH3B1"
"1897","CPC006 NCIH2073 6H-curcubitacin i-10.0-dn","1/71",0.0245903887041511,0.0429696666534851,0,0,47.4357142857143,175.768277473899,"ASGR2"
"1898","CPC006 NCIH2073 6H-ro 28-1675 ?-160.0-dn","1/71",0.0245903887041511,0.0429696666534851,0,0,47.4357142857143,175.768277473899,"ASGR2"
"1899","CPC006 NCIH596 6H-BRD-K12184916-0.63-dn","1/71",0.0245903887041511,0.0429696666534851,0,0,47.4357142857143,175.768277473899,"ASGR2"
"1900","CPC006 PL21 6H-parthenolide-20.0-dn","1/72",0.024932997075323,0.0429696666534851,0,0,46.7652582159624,172.636904820907,"ASGR2"
"1901","CPC006 RKO 6H-pifithrin- a hydrobromide-69.8300018311-dn","1/72",0.024932997075323,0.0429696666534851,0,0,46.7652582159624,172.636904820907,"ASGR2"
"1902","CPC006 RKO 6H-menadione-10.0-dn","1/72",0.024932997075323,0.0429696666534851,0,0,46.7652582159624,172.636904820907,"ASGR2"
"1903","CPC006 RMGI 6H-BRD-A36630025-0.35-dn","1/72",0.024932997075323,0.0429696666534851,0,0,46.7652582159624,172.636904820907,"ASGR2"
"1904","CPC006 RMGI 6H-tyrphostin ag 1478-56.78-dn","1/72",0.024932997075323,0.0429696666534851,0,0,46.7652582159624,172.636904820907,"ITGA2B"
"1905","CPC014 HA1E 6H-a8674-10.0-dn","1/72",0.024932997075323,0.0429696666534851,0,0,46.7652582159624,172.636904820907,"ALDH3B1"
"1906","CPC006 SKLU1 6H-tpca-1-10.0-dn","1/72",0.024932997075323,0.0429696666534851,0,0,46.7652582159624,172.636904820907,"ALDH3B1"
"1907","CPC014 HEPG2 6H-BRD-K75081836-10.0-dn","1/72",0.024932997075323,0.0429696666534851,0,0,46.7652582159624,172.636904820907,"ITGA2B"
"1908","CPC006 THP1 6H-parthenolide-20.0-dn","1/72",0.024932997075323,0.0429696666534851,0,0,46.7652582159624,172.636904820907,"ITGA2B"
"1909","CPC014 PHH 24H-BRD-K69852452-10.0-dn","1/72",0.024932997075323,0.0429696666534851,0,0,46.7652582159624,172.636904820907,"ITGA2B"
"1910","CPC003 HA1E 6H-s(-)-timolol-10.0-dn","1/72",0.024932997075323,0.0429696666534851,0,0,46.7652582159624,172.636904820907,"ASGR2"
"1911","CPC006 VCAP 6H-emetine dihydrochloride hydrate (74)-0.63-dn","1/72",0.024932997075323,0.0429696666534851,0,0,46.7652582159624,172.636904820907,"ASGR2"
"1912","CPC006 VCAP 6H-pp-110-22.2-dn","1/72",0.024932997075323,0.0429696666534851,0,0,46.7652582159624,172.636904820907,"ITGA2B"
"1913","CPC006 WSUDLCL2 6H-temsirolimus [ci779]-10.0-dn","1/72",0.024932997075323,0.0429696666534851,0,0,46.7652582159624,172.636904820907,"ALDH3B1"
"1914","CPC004 HA1E 6H-nsc 663284-10.0-dn","1/72",0.024932997075323,0.0429696666534851,0,0,46.7652582159624,172.636904820907,"ALDH3B1"
"1915","CPC015 PHH 24H-amperozide-10.0-dn","1/72",0.024932997075323,0.0429696666534851,0,0,46.7652582159624,172.636904820907,"ALDH3B1"
"1916","CPC009 MCF7 24H-BRD-K18861610-10.0-dn","1/72",0.024932997075323,0.0429696666534851,0,0,46.7652582159624,172.636904820907,"ALDH3B1"
"1917","CPC006 A549 24H-abt-751-10.0-dn","1/72",0.024932997075323,0.0429696666534851,0,0,46.7652582159624,172.636904820907,"ASGR2"
"1918","CPC020 A549 6H-BRD-A83124583-10.0-dn","1/72",0.024932997075323,0.0429696666534851,0,0,46.7652582159624,172.636904820907,"ALDH3B1"
"1919","CPC012 PHH 24H-BRD-K07403598-10.0-dn","1/72",0.024932997075323,0.0429696666534851,0,0,46.7652582159624,172.636904820907,"ASGR2"
"1920","CPC006 JHUEM2 6H-dorsomorphin dihydrochloride-10.0-dn","1/72",0.024932997075323,0.0429696666534851,0,0,46.7652582159624,172.636904820907,"ASGR2"
"1921","CPC006 LOVO 6H-bo2 (inhibits rad51)-40.0-dn","1/72",0.024932997075323,0.0429696666534851,0,0,46.7652582159624,172.636904820907,"ASGR2"
"1922","CPC006 LOVO 6H-BRD-K15563106-177.6-dn","1/72",0.024932997075323,0.0429696666534851,0,0,46.7652582159624,172.636904820907,"ALDH3B1"
"1923","CPC006 NCIH596 6H-hki-272-10.0-dn","1/72",0.024932997075323,0.0429696666534851,0,0,46.7652582159624,172.636904820907,"ASGR2"
"1924","CPC006 NOMO1 6H-BRD-K59962020-10.0-dn","1/72",0.024932997075323,0.0429696666534851,0,0,46.7652582159624,172.636904820907,"ITGA2B"
"1925","CPC014 A375 6H-s1475-10.0-dn","1/72",0.024932997075323,0.0429696666534851,0,0,46.7652582159624,172.636904820907,"ALDH3B1"
"1926","CPC014 HA1E 6H-s1042-10.0-dn","1/73",0.0252755023025473,0.0429696666534851,0,0,46.1134259259259,169.601474916599,"ITGA2B"
"1927","CPC014 HEPG2 6H-t5212475-10.0-dn","1/73",0.0252755023025473,0.0429696666534851,0,0,46.1134259259259,169.601474916599,"ALDH3B1"
"1928","CPC014 MCF7 24H-bl-077-10.0-dn","1/73",0.0252755023025473,0.0429696666534851,0,0,46.1134259259259,169.601474916599,"ASGR2"
"1929","CPC014 VCAP 24H-hy-11005-10.0-dn","1/73",0.0252755023025473,0.0429696666534851,0,0,46.1134259259259,169.601474916599,"ASGR2"
"1930","CPC015 PHH 24H-psb 06126-10.0-dn","1/73",0.0252755023025473,0.0429696666534851,0,0,46.1134259259259,169.601474916599,"ASGR2"
"1931","CPC016 HEPG2 6H-vorinostat-10.0-dn","1/73",0.0252755023025473,0.0429696666534851,0,0,46.1134259259259,169.601474916599,"ASGR2"
"1932","CPC016 MCF7 24H-gw 843682x-10.0-dn","1/73",0.0252755023025473,0.0429696666534851,0,0,46.1134259259259,169.601474916599,"ALDH3B1"
"1933","CPC008 HCC515 6H-geldanamycin-10.0-dn","1/73",0.0252755023025473,0.0429696666534851,0,0,46.1134259259259,169.601474916599,"ASGR2"
"1934","CPC017 A549 6H-sb 205384-10.0-dn","1/73",0.0252755023025473,0.0429696666534851,0,0,46.1134259259259,169.601474916599,"ITGA2B"
"1935","CPC006 AGS 6H-BRD-K12184916-0.63-dn","1/73",0.0252755023025473,0.0429696666534851,0,0,46.1134259259259,169.601474916599,"ITGA2B"
"1936","CPC006 EFO27 6H-azd8055-10.0-dn","1/73",0.0252755023025473,0.0429696666534851,0,0,46.1134259259259,169.601474916599,"ITGA2B"
"1937","CPC019 MCF7 6H-BRD-K86027709-10.0-dn","1/73",0.0252755023025473,0.0429696666534851,0,0,46.1134259259259,169.601474916599,"ASGR2"
"1938","CPC020 HA1E 6H-wortmannin-10.0-dn","1/73",0.0252755023025473,0.0429696666534851,0,0,46.1134259259259,169.601474916599,"ALDH3B1"
"1939","CPC012 PC3 6H-BRD-K88710727-10.0-dn","1/73",0.0252755023025473,0.0429696666534851,0,0,46.1134259259259,169.601474916599,"ITGA2B"
"1940","CPC013 HA1E 6H-prestw-550-10.0-dn","1/73",0.0252755023025473,0.0429696666534851,0,0,46.1134259259259,169.601474916599,"ASGR2"
"1941","CPC013 HCC515 6H-c3393m50-10.0-dn","1/73",0.0252755023025473,0.0429696666534851,0,0,46.1134259259259,169.601474916599,"ASGR2"
"1942","CPC006 MDST8 6H-ro 28-1675 ?-160.0-dn","1/73",0.0252755023025473,0.0429696666534851,0,0,46.1134259259259,169.601474916599,"ITGA2B"
"1943","CPC006 MDST8 6H-cay10618-10.0-dn","1/73",0.0252755023025473,0.0429696666534851,0,0,46.1134259259259,169.601474916599,"ITGA2B"
"1944","CPC006 NCIH1694 6H-piplartine-10.0-dn","1/73",0.0252755023025473,0.0429696666534851,0,0,46.1134259259259,169.601474916599,"ASGR2"
"1945","CPC006 NCIH2073 6H-l-690,330-10.0-dn","1/73",0.0252755023025473,0.0429696666534851,0,0,46.1134259259259,169.601474916599,"ASGR2"
"1946","CPC014 A549 24H-geldanamycin-10.0-dn","1/73",0.0252755023025473,0.0429696666534851,0,0,46.1134259259259,169.601474916599,"ASGR2"
"1947","CPC006 PL21 6H-temsirolimus [ci779]-10.0-dn","1/74",0.0256179044155203,0.0429696666534851,0,0,45.4794520547945,166.657804822033,"ASGR2"
"1948","CPC006 RKO 6H-BRD-K54256913-10.0-dn","1/74",0.0256179044155203,0.0429696666534851,0,0,45.4794520547945,166.657804822033,"ASGR2"
"1949","CPC014 ASC 24H-BRD-U43867373-10.0-dn","1/74",0.0256179044155203,0.0429696666534851,0,0,45.4794520547945,166.657804822033,"ASGR2"
"1950","CPC014 HA1E 6H-bl-009-10.0-dn","1/74",0.0256179044155203,0.0429696666534851,0,0,45.4794520547945,166.657804822033,"ASGR2"
"1951","LJP008 HA1E 24H-dasatinib-0.37-dn","1/74",0.0256179044155203,0.0429696666534851,0,0,45.4794520547945,166.657804822033,"RAP1GAP2"
