"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1628","CPC006 MDST8 6H-narciclasine-10.0-dn","1/90",0.0441090999770031,0.0673528658962572,0,0,24.8451935081149,77.5440643631516,"CRISP3"
"1629","LJP007 HA1E 24H-GDC-0068-10-dn","1/90",0.0441090999770031,0.0673528658962572,0,0,24.8451935081149,77.5440643631516,"ARG1"
"1630","LJP007 HEPG2 24H-DCC-2036-1.11-dn","1/90",0.0441090999770031,0.0673528658962572,0,0,24.8451935081149,77.5440643631516,"CEACAM6"
"1631","LJP006 HCC515 24H-geldanamycin-0.37-dn","1/90",0.0441090999770031,0.0673528658962572,0,0,24.8451935081149,77.5440643631516,"OLFM4"
"1632","LJP006 HEPG2 24H-QL-XII-47-0.12-dn","1/90",0.0441090999770031,0.0673528658962572,0,0,24.8451935081149,77.5440643631516,"CRISP3"
"1633","CPC006 PL21 6H-BRD-K25737009-40.0-dn","1/91",0.0445892046624482,0.0674249381182166,0,0,24.5679012345679,76.4126464122397,"CRISP3"
"1634","LJP006 HME1 24H-CGP-60474-0.12-dn","1/91",0.0445892046624482,0.0674249381182166,0,0,24.5679012345679,76.4126464122397,"CEACAM6"
"1635","LJP006 HME1 3H-AZD-7762-1.11-dn","1/91",0.0445892046624482,0.0674249381182166,0,0,24.5679012345679,76.4126464122397,"OLFM4"
"1636","LJP008 PC3 24H-pracinostat-1.11-dn","1/91",0.0445892046624482,0.0674249381182166,0,0,24.5679012345679,76.4126464122397,"ELANE"
"1637","CPC010 A549 6H-homoharringtonine-10.0-dn","1/91",0.0445892046624482,0.0674249381182166,0,0,24.5679012345679,76.4126464122397,"CRISP3"
"1638","LJP005 HS578T 24H-CGP-60474-0.12-dn","1/91",0.0445892046624482,0.0674249381182166,0,0,24.5679012345679,76.4126464122397,"CEACAM6"
"1639","LJP006 MCF10A 3H-GSK-2126458-1.11-dn","1/91",0.0445892046624482,0.0674249381182166,0,0,24.5679012345679,76.4126464122397,"OLFM4"
"1640","CPC006 HCT116 6H-tg101348-11.1-dn","1/91",0.0445892046624482,0.0674249381182166,0,0,24.5679012345679,76.4126464122397,"CRISP3"
"1641","LJP005 MCF7 24H-mitoxantrone-3.33-dn","1/91",0.0445892046624482,0.0674249381182166,0,0,24.5679012345679,76.4126464122397,"ELANE"
"1642","LJP006 MCF7 3H-A443654-1.11-dn","1/91",0.0445892046624482,0.0674249381182166,0,0,24.5679012345679,76.4126464122397,"CRISP3"
"1643","CPC004 HA1E 24H-albendazole-10.0-dn","1/91",0.0445892046624482,0.0674249381182166,0,0,24.5679012345679,76.4126464122397,"CRISP3"
"1644","LJP005 A549 24H-dovitinib-1.11-dn","1/91",0.0445892046624482,0.0674249381182166,0,0,24.5679012345679,76.4126464122397,"ELANE"
"1645","CPC013 NPC 24H-s1040-10.0-dn","1/91",0.0445892046624482,0.0674249381182166,0,0,24.5679012345679,76.4126464122397,"CRISP3"
"1646","CPC008 VCAP 24H-ncgc00165199-01-10.0-dn","1/91",0.0445892046624482,0.0674249381182166,0,0,24.5679012345679,76.4126464122397,"CRISP3"
"1647","LJP007 HEPG2 24H-CGP-60474-1.11-dn","1/91",0.0445892046624482,0.0674249381182166,0,0,24.5679012345679,76.4126464122397,"CEACAM6"
"1648","LJP006 HCC515 24H-mitoxantrone-1.11-dn","1/91",0.0445892046624482,0.0674249381182166,0,0,24.5679012345679,76.4126464122397,"HP"
"1649","LJP005 HCC515 24H-XMD16-144-3.33-dn","1/92",0.045069092325524,0.0677395525182182,0,0,24.2967032967033,75.3090552102818,"CEACAM6"
"1650","CPC006 AGS 6H-narciclasine-10.0-dn","1/92",0.045069092325524,0.0677395525182182,0,0,24.2967032967033,75.3090552102818,"CRISP3"
"1651","LJP005 HS578T 24H-mitoxantrone-1.11-dn","1/92",0.045069092325524,0.0677395525182182,0,0,24.2967032967033,75.3090552102818,"OLFM4"
"1652","LJP005 SKBR3 24H-XMD16-144-1.11-dn","1/92",0.045069092325524,0.0677395525182182,0,0,24.2967032967033,75.3090552102818,"OLFM4"
"1653","LJP006 BT20 24H-A443654-3.33-dn","1/92",0.045069092325524,0.0677395525182182,0,0,24.2967032967033,75.3090552102818,"OLFM4"
"1654","LJP007 HEPG2 24H-OTSSP167-1.11-dn","1/92",0.045069092325524,0.0677395525182182,0,0,24.2967032967033,75.3090552102818,"CEACAM6"
"1655","CPC006 NOMO1 6H-emetine dihydrochloride hydrate (74)-0.63-dn","1/92",0.045069092325524,0.0677395525182182,0,0,24.2967032967033,75.3090552102818,"CRISP3"
"1656","LJP007 HT29 24H-CGP-60474-0.12-dn","1/92",0.045069092325524,0.0677395525182182,0,0,24.2967032967033,75.3090552102818,"CEACAM6"
"1657","LJP006 HCC515 24H-mitoxantrone-0.37-dn","1/92",0.045069092325524,0.0677395525182182,0,0,24.2967032967033,75.3090552102818,"CEACAM6"
"1658","CPC006 PC3 6H-bi 2536-10.0-dn","1/92",0.045069092325524,0.0677395525182182,0,0,24.2967032967033,75.3090552102818,"CRISP3"
"1659","CPC009 HEPG2 6H-BRD-K74690444-10.0-dn","1/93",0.0455487630468528,0.0680092974911666,0,0,24.0314009661836,74.2323201774775,"CRISP3"
"1660","LJP008 A549 24H-mitoxantrone-10-dn","1/93",0.0455487630468528,0.0680092974911666,0,0,24.0314009661836,74.2323201774775,"CEACAM6"
"1661","CPC006 A549 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","1/93",0.0455487630468528,0.0680092974911666,0,0,24.0314009661836,74.2323201774775,"CRISP3"
"1662","CPC001 HCC515 6H-pd 407824-10.0-dn","1/93",0.0455487630468528,0.0680092974911666,0,0,24.0314009661836,74.2323201774775,"CRISP3"
"1663","CPC014 MCF7 24H-s1485-10.0-dn","1/93",0.0455487630468528,0.0680092974911666,0,0,24.0314009661836,74.2323201774775,"CRISP3"
"1664","LJP008 HT29 24H-I-BET151-10-dn","1/93",0.0455487630468528,0.0680092974911666,0,0,24.0314009661836,74.2323201774775,"CEACAM6"
"1665","CPC006 SW948 6H-auranofin-10.0-dn","1/93",0.0455487630468528,0.0680092974911666,0,0,24.0314009661836,74.2323201774775,"CEACAM8"
"1666","CPC002 VCAP 24H-mefexamide hydrochloride-10.0-dn","1/93",0.0455487630468528,0.0680092974911666,0,0,24.0314009661836,74.2323201774775,"CEACAM6"
"1667","LJP005 HT29 24H-pelitinib-10-dn","1/93",0.0455487630468528,0.0680092974911666,0,0,24.0314009661836,74.2323201774775,"ARG1"
"1668","CPC014 SKB 24H-BRD-K50387473-10.0-dn","1/93",0.0455487630468528,0.0680092974911666,0,0,24.0314009661836,74.2323201774775,"CRISP3"
"1669","CPC007 PC3 24H-ncgc00185684-02-10.0-dn","1/93",0.0455487630468528,0.0680092974911666,0,0,24.0314009661836,74.2323201774775,"CRISP3"
"1670","LJP006 HEPG2 24H-PHA-793887-1.11-dn","1/94",0.0460282169261212,0.0682345726233754,0,0,23.7718040621266,73.1815144736218,"ELANE"
"1671","CPC014 VCAP 24H-mls-0091943.0001-10.0-dn","1/94",0.0460282169261212,0.0682345726233754,0,0,23.7718040621266,73.1815144736218,"CRISP3"
"1672","CPC006 HCC515 24H-bjm-ctd2-9-10.0-dn","1/94",0.0460282169261212,0.0682345726233754,0,0,23.7718040621266,73.1815144736218,"CRISP3"
"1673","LJP006 MDAMB231 24H-palbociclib-0.12-dn","1/94",0.0460282169261212,0.0682345726233754,0,0,23.7718040621266,73.1815144736218,"CEACAM6"
"1674","LJP005 PC3 24H-mitoxantrone-1.11-dn","1/94",0.0460282169261212,0.0682345726233754,0,0,23.7718040621266,73.1815144736218,"OLFM4"
"1675","LJP006 SKBR3 24H-KIN001-043-3.33-dn","1/94",0.0460282169261212,0.0682345726233754,0,0,23.7718040621266,73.1815144736218,"CEACAM6"
"1676","LJP009 MCF7 24H-PF-3758309-0.04-dn","1/94",0.0460282169261212,0.0682345726233754,0,0,23.7718040621266,73.1815144736218,"ELANE"
"1677","LJP009 MCF7 24H-PF-3758309-1.11-dn","1/94",0.0460282169261212,0.0682345726233754,0,0,23.7718040621266,73.1815144736218,"OLFM4"
"1678","LJP009 MCF7 24H-KIN001-220-10-dn","1/94",0.0460282169261212,0.0682345726233754,0,0,23.7718040621266,73.1815144736218,"HP"
"1679","LJP009 HEPG2 24H-JNK-IN-5A-10-dn","1/94",0.0460282169261212,0.0682345726233754,0,0,23.7718040621266,73.1815144736218,"ARG1"
"1680","LJP007 HCC515 24H-DCC-2036-1.11-dn","1/94",0.0460282169261212,0.0682345726233754,0,0,23.7718040621266,73.1815144736218,"ORM1"
"1681","LJP009 HA1E 24H-KIN001-220-10-dn","1/94",0.0460282169261212,0.0682345726233754,0,0,23.7718040621266,73.1815144736218,"CEACAM6"
"1682","LJP005 HCC515 24H-torin-2-1.11-dn","1/95",0.0465074540299385,0.06845633516988,0,0,23.5177304964539,72.1557526145054,"OLFM4"
"1683","CPC018 SKB 24H-strophanthidin-10.0-dn","1/95",0.0465074540299385,0.06845633516988,0,0,23.5177304964539,72.1557526145054,"CEACAM6"
"1684","CPC019 HCC515 6H-BRD-K91145395-10.0-dn","1/95",0.0465074540299385,0.06845633516988,0,0,23.5177304964539,72.1557526145054,"CRISP3"
"1685","LJP006 LNCAP 24H-CHIR-99021-10-dn","1/95",0.0465074540299385,0.06845633516988,0,0,23.5177304964539,72.1557526145054,"CEACAM6"
"1686","LJP006 MCF10A 3H-lapatinib-3.33-dn","1/95",0.0465074540299385,0.06845633516988,0,0,23.5177304964539,72.1557526145054,"CEACAM6"
"1687","CPD003 PC3 24H-pyrvinium pamoate-10.0-dn","1/95",0.0465074540299385,0.06845633516988,0,0,23.5177304964539,72.1557526145054,"CRISP3"
"1688","LJP006 SKBR3 24H-CHIR-99021-3.33-dn","1/95",0.0465074540299385,0.06845633516988,0,0,23.5177304964539,72.1557526145054,"CEACAM6"
"1689","LJP005 BT20 24H-torin-2-1.11-dn","1/95",0.0465074540299385,0.06845633516988,0,0,23.5177304964539,72.1557526145054,"OLFM4"
"1690","CPC006 NCIH1694 6H-ag14361-25.0-dn","1/95",0.0465074540299385,0.06845633516988,0,0,23.5177304964539,72.1557526145054,"CRISP3"
"1691","LJP009 HEPG2 24H-ON-01910-10-dn","1/95",0.0465074540299385,0.06845633516988,0,0,23.5177304964539,72.1557526145054,"ORM1"
"1692","LJP006 BT20 24H-PF-562271-10-dn","1/95",0.0465074540299385,0.06845633516988,0,0,23.5177304964539,72.1557526145054,"OLFM4"
"1693","LJP007 HCC515 24H-TPCA-1-10-dn","1/95",0.0465074540299385,0.06845633516988,0,0,23.5177304964539,72.1557526145054,"ARG1"
"1694","LJP006 HME1 3H-PD-0325901-3.33-dn","1/96",0.0469864744639165,0.0686746594510732,0,0,23.2690058479532,71.15418818005,"CEACAM6"
"1695","LJP006 HT29 24H-BMS-387032-10-dn","1/96",0.0469864744639165,0.0686746594510732,0,0,23.2690058479532,71.15418818005,"CEACAM6"
"1696","LJP006 LNCAP 3H-BMS-387032-3.33-dn","1/96",0.0469864744639165,0.0686746594510732,0,0,23.2690058479532,71.15418818005,"CRISP3"
"1697","LJP006 MCF10A 24H-mitoxantrone-1.11-dn","1/96",0.0469864744639165,0.0686746594510732,0,0,23.2690058479532,71.15418818005,"OLFM4"
"1698","LJP006 PC3 24H-mitoxantrone-1.11-dn","1/96",0.0469864744639165,0.0686746594510732,0,0,23.2690058479532,71.15418818005,"OLFM4"
"1699","LJP005 A549 24H-CGP-60474-1.11-dn","1/96",0.0469864744639165,0.0686746594510732,0,0,23.2690058479532,71.15418818005,"CEACAM6"
"1700","LJP006 A375 24H-AS-605240-0.04-dn","1/96",0.0469864744639165,0.0686746594510732,0,0,23.2690058479532,71.15418818005,"ARG1"
"1701","CPC016 HT29 6H-BRD-K80348542-10.0-dn","1/96",0.0469864744639165,0.0686746594510732,0,0,23.2690058479532,71.15418818005,"CRISP3"
"1702","LJP006 A375 24H-AZD-7762-10-dn","1/96",0.0469864744639165,0.0686746594510732,0,0,23.2690058479532,71.15418818005,"CEACAM6"
"1703","LJP005 BT20 24H-geldanamycin-0.37-dn","1/96",0.0469864744639165,0.0686746594510732,0,0,23.2690058479532,71.15418818005,"OLFM4"
"1704","CPC005 PC3 6H-wortmannin-10.0-dn","1/96",0.0469864744639165,0.0686746594510732,0,0,23.2690058479532,71.15418818005,"CRISP3"
"1705","LJP006 HCC515 24H-radicicol-1.11-dn","1/96",0.0469864744639165,0.0686746594510732,0,0,23.2690058479532,71.15418818005,"OLFM4"
"1706","LJP008 A549 24H-PFI-1-10-dn","1/97",0.0474652783026246,0.0689297631294525,0,0,23.025462962963,70.1760117408653,"CEACAM6"
"1707","LJP005 HEPG2 24H-PIK-93-10-dn","1/97",0.0474652783026246,0.0689297631294525,0,0,23.025462962963,70.1760117408653,"OLFM4"
"1708","LJP006 HS578T 24H-saracatinib-10-dn","1/97",0.0474652783026246,0.0689297631294525,0,0,23.025462962963,70.1760117408653,"CRISP3"
"1709","LJP005 HS578T 24H-torin-2-3.33-dn","1/97",0.0474652783026246,0.0689297631294525,0,0,23.025462962963,70.1760117408653,"OLFM4"
"1710","CPC006 VCAP 24H-dorsomorphin dihydrochloride-10.0-dn","1/97",0.0474652783026246,0.0689297631294525,0,0,23.025462962963,70.1760117408653,"ARG1"
"1711","LJP005 SKBR3 24H-CGP-60474-0.12-dn","1/97",0.0474652783026246,0.0689297631294525,0,0,23.025462962963,70.1760117408653,"CEACAM6"
"1712","CPC016 A549 24H-BRD-K80348542-10.0-dn","1/97",0.0474652783026246,0.0689297631294525,0,0,23.025462962963,70.1760117408653,"CRISP3"
"1713","LJP006 A549 24H-PI-103-0.37-dn","1/97",0.0474652783026246,0.0689297631294525,0,0,23.025462962963,70.1760117408653,"ELANE"
"1714","LJP009 HEPG2 24H-CGP-60474-3.33-dn","1/97",0.0474652783026246,0.0689297631294525,0,0,23.025462962963,70.1760117408653,"ARG1"
"1715","LJP006 HA1E 24H-CGP-60474-0.12-dn","1/97",0.0474652783026246,0.0689297631294525,0,0,23.025462962963,70.1760117408653,"CRISP3"
"1716","LJP006 HEPG2 24H-AT-7519-0.37-dn","1/97",0.0474652783026246,0.0689297631294525,0,0,23.025462962963,70.1760117408653,"CEACAM6"
"1717","LJP006 HEPG2 24H-GDC-0941-10-dn","1/98",0.0479438656358351,0.0692615148779716,0,0,22.786941580756,69.220448859451,"ELANE"
"1718","LJP005 HS578T 24H-radicicol-3.33-dn","1/98",0.0479438656358351,0.0692615148779716,0,0,22.786941580756,69.220448859451,"OLFM4"
"1719","LJP008 HEPG2 24H-I-BET151-1.11-dn","1/98",0.0479438656358351,0.0692615148779716,0,0,22.786941580756,69.220448859451,"CEACAM6"
"1720","CPC020 PC3 24H-digoxin-10.0-dn","1/98",0.0479438656358351,0.0692615148779716,0,0,22.786941580756,69.220448859451,"CRISP3"
"1721","CPC020 VCAP 24H-medroxyprogesterone 17-acetate-10.0-dn","1/98",0.0479438656358351,0.0692615148779716,0,0,22.786941580756,69.220448859451,"CRISP3"
"1722","LJP009 PC3 24H-ON-01910-1.11-dn","1/98",0.0479438656358351,0.0692615148779716,0,0,22.786941580756,69.220448859451,"CEACAM6"
"1723","CPC016 A549 6H-anisomycin-10.0-dn","1/98",0.0479438656358351,0.0692615148779716,0,0,22.786941580756,69.220448859451,"CRISP3"
"1724","LJP006 BT20 24H-QL-X-138-1.11-dn","1/98",0.0479438656358351,0.0692615148779716,0,0,22.786941580756,69.220448859451,"HP"
"1725","CPC006 NOMO1 6H-hli 373-10.0-dn","1/98",0.0479438656358351,0.0692615148779716,0,0,22.786941580756,69.220448859451,"CRISP3"
"1726","LJP006 HME1 24H-alvocidib-0.12-dn","1/99",0.0484222365492711,0.0696296673287845,0,0,22.5532879818594,68.2867582491043,"CEACAM6"
"1727","CPC010 HCC515 6H-homoharringtonine-10.0-dn","1/99",0.0484222365492711,0.0696296673287845,0,0,22.5532879818594,68.2867582491043,"CRISP3"
"1728","LJP008 HCC515 24H-(+)-JQ1-0.04-dn","1/99",0.0484222365492711,0.0696296673287845,0,0,22.5532879818594,68.2867582491043,"CEACAM6"
"1729","CPC014 SKB 24H-BRD-U00779237-10.0-dn","1/99",0.0484222365492711,0.0696296673287845,0,0,22.5532879818594,68.2867582491043,"CEACAM8"
"1730","CPC020 VCAP 24H-BRD-A94793051-10.0-dn","1/99",0.0484222365492711,0.0696296673287845,0,0,22.5532879818594,68.2867582491043,"CRISP3"
"1731","CPC005 A375 24H-gw 5074-10.0-dn","1/99",0.0484222365492711,0.0696296673287845,0,0,22.5532879818594,68.2867582491043,"CRISP3"
"1732","LJP009 HA1E 24H-SYK-inhibitor-3.33-dn","1/99",0.0484222365492711,0.0696296673287845,0,0,22.5532879818594,68.2867582491043,"OLFM4"
"1733","CPC017 SKB 24H-l-701,324-10.0-dn","1/99",0.0484222365492711,0.0696296673287845,0,0,22.5532879818594,68.2867582491043,"CEACAM6"
"1734","LJP005 HCC515 24H-PIK-93-10-dn","1/100",0.0489003911418305,0.0700343532904836,0,0,22.324354657688,67.3742300304506,"OLFM4"
"1735","LJP005 HEPG2 24H-GSK-690693-10-dn","1/100",0.0489003911418305,0.0700343532904836,0,0,22.324354657688,67.3742300304506,"ELANE"
"1736","LJP006 MCF7 24H-celastrol-1.11-dn","1/100",0.0489003911418305,0.0700343532904836,0,0,22.324354657688,67.3742300304506,"ORM1"
"1737","LJP005 MDAMB231 3H-trametinib-0.12-dn","1/100",0.0489003911418305,0.0700343532904836,0,0,22.324354657688,67.3742300304506,"OLFM4"
"1738","CPC006 MCF7 24H-pnu 74654-80.0-dn","1/100",0.0489003911418305,0.0700343532904836,0,0,22.324354657688,67.3742300304506,"CRISP3"
"1739","LJP006 A375 24H-canertinib-10-dn","1/100",0.0489003911418305,0.0700343532904836,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"1740","LJP006 A375 24H-CGP-60474-0.37-dn","1/100",0.0489003911418305,0.0700343532904836,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"1741","CPC018 HT29 6H-forskolin-10.0-dn","1/101",0.0493783294859183,0.070234473218555,0,0,22.1,66.4821841215198,"CEACAM6"
"1742","CPC014 A549 6H-km 00927-10.0-dn","1/101",0.0493783294859183,0.070234473218555,0,0,22.1,66.4821841215198,"CRISP3"
"1743","LJP008 PC3 24H-(+)-JQ1-0.12-dn","1/101",0.0493783294859183,0.070234473218555,0,0,22.1,66.4821841215198,"HP"
"1744","CPC006 CL34 6H-narciclasine-10.0-dn","1/101",0.0493783294859183,0.070234473218555,0,0,22.1,66.4821841215198,"CRISP3"
"1745","CPC014 NEU 24H-trichostatin a-10.0-dn","1/101",0.0493783294859183,0.070234473218555,0,0,22.1,66.4821841215198,"CRISP3"
"1746","LJP008 HCC515 24H-CGP-60474-0.12-dn","1/101",0.0493783294859183,0.070234473218555,0,0,22.1,66.4821841215198,"CEACAM6"
"1747","LJP005 MDAMB231 3H-XMD16-144-10-dn","1/101",0.0493783294859183,0.070234473218555,0,0,22.1,66.4821841215198,"OLFM4"
"1748","LJP005 A549 24H-withaferin-a-10-dn","1/101",0.0493783294859183,0.070234473218555,0,0,22.1,66.4821841215198,"CEACAM6"
"1749","LJP006 A549 24H-BI-2536-0.12-dn","1/101",0.0493783294859183,0.070234473218555,0,0,22.1,66.4821841215198,"ARG1"
"1750","LJP005 BT20 24H-mitoxantrone-10-dn","1/101",0.0493783294859183,0.070234473218555,0,0,22.1,66.4821841215198,"OLFM4"
"1751","CPC017 MCF7 24H-kf 38789-10.0-dn","1/101",0.0493783294859183,0.070234473218555,0,0,22.1,66.4821841215198,"CRISP3"
"1752","LJP006 HA1E 24H-QL-X-138-1.11-dn","1/101",0.0493783294859183,0.070234473218555,0,0,22.1,66.4821841215198,"HP"
"1753","LJP005 HCC515 24H-PD-184352-10-dn","1/102",0.0498560516752303,0.070311986856069,0,0,21.8800880088009,65.6099686868589,"CEACAM6"
"1754","LJP006 HME1 24H-BI-2536-0.37-dn","1/102",0.0498560516752303,0.070311986856069,0,0,21.8800880088009,65.6099686868589,"CEACAM6"
"1755","LJP006 HME1 24H-BI-2536-1.11-dn","1/102",0.0498560516752303,0.070311986856069,0,0,21.8800880088009,65.6099686868589,"CEACAM6"
"1756","LJP006 HT29 24H-GDC-0941-3.33-dn","1/102",0.0498560516752303,0.070311986856069,0,0,21.8800880088009,65.6099686868589,"ELANE"
"1757","CPC019 PC3 24H-BRD-K33720404-10.0-dn","1/102",0.0498560516752303,0.070311986856069,0,0,21.8800880088009,65.6099686868589,"CRISP3"
"1758","CPC014 NPC 24H-v2264-10.0-dn","1/102",0.0498560516752303,0.070311986856069,0,0,21.8800880088009,65.6099686868589,"CRISP3"
"1759","CPC006 HA1E 6H-quinacrine dihydrochloride dihydrate-10.0-dn","1/102",0.0498560516752303,0.070311986856069,0,0,21.8800880088009,65.6099686868589,"CEACAM6"
"1760","CPC012 PC3 24H-BRD-K08307026-10.0-dn","1/102",0.0498560516752303,0.070311986856069,0,0,21.8800880088009,65.6099686868589,"CRISP3"
"1761","CPC006 HT115 6H-tg101348-11.1-dn","1/102",0.0498560516752303,0.070311986856069,0,0,21.8800880088009,65.6099686868589,"CRISP3"
"1762","CPC012 PC3 24H-BRD-K61717269-10.0-dn","1/102",0.0498560516752303,0.070311986856069,0,0,21.8800880088009,65.6099686868589,"CRISP3"
"1763","LJP005 SKBR3 24H-foretinib-10-dn","1/102",0.0498560516752303,0.070311986856069,0,0,21.8800880088009,65.6099686868589,"HP"
"1764","LJP006 A375 24H-PF-562271-10-dn","1/102",0.0498560516752303,0.070311986856069,0,0,21.8800880088009,65.6099686868589,"CEACAM6"
"1765","CPC005 A375 6H-digitoxigenin-10.0-dn","1/102",0.0498560516752303,0.070311986856069,0,0,21.8800880088009,65.6099686868589,"CEACAM6"
"1766","CPC006 NCIH1836 6H-ag14361-25.0-dn","1/102",0.0498560516752303,0.070311986856069,0,0,21.8800880088009,65.6099686868589,"CRISP3"
"1767","LJP009 HA1E 24H-PF-3758309-0.12-dn","1/102",0.0498560516752303,0.070311986856069,0,0,21.8800880088009,65.6099686868589,"ELANE"
"1768","LJP006 HS578T 3H-AT-7519-0.37-up","4/45",4.64791971634125e-09,1.14968830535798e-05,0,0,324.373983739837,6223.71370170662,"CEACAM6;HP;MMP8;OLFM4"
"1769","LJP006 HA1E 24H-OSI-027-0.37-up","4/53",9.11727442789837e-09,1.14968830535798e-05,0,0,271.30612244898,5022.71600110507,"CEACAM6;ARG1;OLFM4;ELANE"
"1770","LJP005 PC3 24H-WZ-3105-0.37-up","5/188",1.68765545007375e-08,1.41875568169534e-05,0,0,108.234972677596,1937.11815848958,"ORM1;HP;CEACAM8;OLFM4;ELANE"
"1771","LJP006 LNCAP 3H-GDC-0941-10-up","3/25",2.05814965092304e-07,9.88760723061888e-05,0,0,388.987012987013,5988.9561967142,"CEACAM6;CRISP3;OLFM4"
"1772","LJP007 PC3 24H-dinaciclib-10-up","4/117",2.27313192395155e-07,9.88760723061888e-05,0,0,117.268436578171,1793.84789442228,"ORM1;CRISP3;OLFM4;ELANE"
"1773","LJP005 HEPG2 24H-AS-601245-10-up","4/118",2.3523252729466e-07,9.88760723061888e-05,0,0,116.233918128655,1774.04241495805,"CEACAM6;CRISP3;OLFM4;ELANE"
"1774","LJP007 A375 24H-AST1306-10-up","4/126",3.06228389079984e-07,0.000110329713894246,0,0,108.568306010929,1628.40892625109,"CEACAM6;CRISP3;OLFM4;ELANE"
"1775","LJP006 BT20 3H-BMS-345541-1.11-up","3/30",3.62834187345407e-07,0.000114383477560639,0,0,316.873015873016,4699.01131727394,"ORM1;ARG1;HP"
"1776","LJP006 A549 24H-KIN001-043-0.12-up","3/34",5.34219400663596e-07,0.000146066791916529,0,0,275.930875576037,3985.12041796337,"CEACAM6;CEACAM8;ELANE"
"1777","LJP006 LNCAP 24H-HG-6-64-01-10-up","4/149",6.00001211642561e-07,0.000146066791916529,0,0,91.2413793103448,1307.15448943172,"ARG1;CRISP3;HP;CEACAM8"
"1778","LJP008 A375 24H-rocilinostat-1.11-up","3/36",6.37087514306827e-07,0.000146066791916529,0,0,259.181818181818,3697.58081409906,"CEACAM6;HP;OLFM4"
"1779","LJP005 HA1E 24H-BYL719-3.33-up","3/40",8.80649749537895e-07,0.000185083222361214,0,0,231.11583011583,3222.35692504082,"CEACAM6;OLFM4;ELANE"
"1780","LJP006 HS578T 24H-AT-7519-0.37-up","4/174",1.11567535249008e-06,0.000200980945641427,0,0,77.7254901960784,1065.30950457727,"ORM1;CEACAM6;CEACAM8;ELANE"
"1781","LJP005 PC3 24H-WZ-3105-1.11-up","4/174",1.11567535249008e-06,0.000200980945641427,0,0,77.7254901960784,1065.30950457727,"ORM1;CEACAM8;OLFM4;ELANE"
"1782","LJP008 A375 24H-resveratrol-10-up","3/51",1.85088683771391e-06,0.000311195773647632,0,0,178.053571428571,2350.27966242481,"CEACAM6;HP;OLFM4"
"1783","LJP005 HS578T 24H-pelitinib-3.33-up","3/53",2.08096756771009e-06,0.000324421003463124,0,0,170.914285714286,2236.01649648714,"CEACAM8;MMP8;ELANE"
"1784","LJP006 BT20 24H-BMS-345541-10-up","4/206",2.18681881795127e-06,0.000324421003463124,0,0,65.3069306930693,851.149320163096,"ORM1;ARG1;CEACAM8;ELANE"
"1785","LJP009 MCF7 24H-dabrafenib-1.11-up","3/65",3.8679685761607e-06,0.000537729481408766,0,0,137.751152073733,1716.76245518209,"CEACAM6;CRISP3;HP"
"1786","LJP006 HME1 3H-AT-7519-0.37-up","3/66",4.05109442774249e-06,0.000537729481408766,0,0,135.557823129252,1683.15689436208,"CEACAM6;CRISP3;OLFM4"
"1787","LJP006 A375 24H-PI-103-0.12-up","3/69",4.63474659259127e-06,0.000584441545325759,0,0,129.376623376623,1588.99450684359,"CEACAM6;ARG1;CRISP3"
"1788","LJP006 SKBR3 24H-lapatinib-0.37-up","3/74",5.72677708497646e-06,0.000687758657538602,0,0,120.235412474849,1451.28443062655,"CEACAM6;CRISP3;HP"
"1789","LJP007 PC3 24H-INK-128-1.11-up","3/86",9.01262507247063e-06,0.00103317456512595,0,0,102.790017211704,1194.09972458067,"ORM1;CEACAM6;OLFM4"
"1790","LJP007 PC3 24H-INK-128-10-up","3/88",9.65888177095937e-06,0.00105911738375476,0,0,100.361344537815,1158.93594150588,"CEACAM6;CRISP3;OLFM4"
"1791","LJP009 PC3 24H-BX-795-10-up","3/92",1.10418491444814e-05,0.00116031431426592,0,0,95.8314606741573,1093.8028542752,"ORM1;CEACAM6;HP"
"1792","LJP006 HEPG2 24H-GSK-2126458-1.11-up","3/100",1.41879072463859e-05,0.00130947557911536,0,0,87.8924889543446,981.154450387806,"ORM1;CEACAM6;ARG1"
"1793","LJP006 PC3 24H-XMD-1150-10-up","3/100",1.41879072463859e-05,0.00130947557911536,0,0,87.8924889543446,981.154450387806,"ORM1;CEACAM6;CRISP3"
"1794","LJP007 MCF7 24H-vandetanib-10-up","3/100",1.41879072463859e-05,0.00130947557911536,0,0,87.8924889543446,981.154450387806,"CEACAM6;CRISP3;OLFM4"
"1795","LJP007 PC3 24H-dinaciclib-0.37-up","3/101",1.46183882612684e-05,0.00130947557911536,0,0,86.9912536443149,968.493665411152,"ORM1;CRISP3;OLFM4"
"1796","LJP008 PC3 24H-AZ20-10-up","3/102",1.50574114965684e-05,0.00130947557911536,0,0,86.1082251082251,956.11475242349,"CEACAM6;CRISP3;OLFM4"
"1797","LJP007 HT29 24H-AZ-628-0.12-up","3/105",1.64265424299246e-05,0.00138092466694232,0,0,83.563025210084,920.581433852269,"CEACAM6;HP;OLFM4"
