"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"687","CPC006 A549 24H-BRD-K68548958-20.0-up","2/92",0.00305245206854329,0.0718713714320648,0,0,27.6277777777778,160.01484111582,"GZMA;ARHGEF3"
"688","LJP005 MCF10A 24H-dovitinib-3.33-up","2/93",0.00311787984011615,0.0723993201494557,0,0,27.3228021978022,157.669018280827,"FYN;RASGRP1"
"689","CPC004 A375 6H-niclosamide-10.0-up","2/93",0.00311787984011615,0.0723993201494557,0,0,27.3228021978022,157.669018280827,"GZMA;ARHGEF3"
"690","CPC006 HCC515 24H-BRD-A36630025-0.35-up","2/94",0.00318396563123734,0.0729279746964362,0,0,27.0244565217391,155.380566639638,"GZMA;ARHGEF3"
"691","CPC013 NEU 24H-BRD-K96704748-10.0-up","2/94",0.00318396563123734,0.0729279746964362,0,0,27.0244565217391,155.380566639638,"ARHGEF3;CD247"
"692","CPC004 HCC515 6H-amsacrine-10.0-up","2/95",0.00325070833872799,0.0739536147060618,0,0,26.7325268817204,153.147501584261,"GZMA;ARHGEF3"
"693","LJP005 HS578T 24H-radicicol-10-up","2/96",0.0033181068615317,0.0749803074011895,0,0,26.4468085106383,150.967927132668,"GNLY;IL2RB"
"694","CPC006 HCC515 24H-BRD-K94325918-10.0-up","2/98",0.00345486695188467,0.0770366690529516,0,0,25.8932291666667,146.762080593135,"GZMA;ARHGEF3"
"695","CPC006 PC3 6H-emetine dihydrochloride hydrate (74)-0.63-up","2/98",0.00345486695188467,0.0770366690529516,0,0,25.8932291666667,146.762080593135,"GZMA;ARHGEF3"
"696","CPC002 PC3 6H-api-2-10.0-up","2/99",0.00352422632348146,0.0775560132755692,0,0,25.625,144.732417706144,"GZMA;ARHGEF3"
"697","CPC006 A549 24H-ro 28-1675 ?-160.0-up","2/99",0.00352422632348146,0.0775560132755692,0,0,25.625,144.732417706144,"GZMA;ARHGEF3"
"698","CPC016 A375 6H-methoxy-6-harmalan-10.0-up","1/4",0.00359535762737599,0.0785968940617165,0,0,391.745098039216,2204.78521421542,"GZMB"
"699","LJP006 HME1 24H-GSK-2126458-0.12-up","2/101",0.00366489823810201,0.0785968940617165,0,0,25.104797979798,140.811674869744,"FYN;RASGRP1"
"700","CPC012 SKB 24H-BRD-K32896438-10.0-up","2/101",0.00366489823810201,0.0785968940617165,0,0,25.104797979798,140.811674869744,"ARHGEF3;CD247"
"701","LJP007 HEPG2 24H-DCC-2036-3.33-up","2/101",0.00366489823810201,0.0785968940617165,0,0,25.104797979798,140.811674869744,"PRKCH;ARHGEF3"
"702","CPC006 HT29 24H-gemcitabine-0.08-up","2/102",0.00373620859148075,0.0796190780222512,0,0,24.8525,138.917619804135,"PRKCH;IL2RB"
"703","LJP009 HA1E 24H-tanespimycin-10-up","2/105",0.00395402412997615,0.0837308128655956,0,0,24.125,133.484142519308,"GZMB;NKG7"
"704","CPC006 HT29 6H-bjm-ctd2-9-10.0-up","2/107",0.00410246065605163,0.0857949380678623,0,0,23.6630952380952,130.056354525781,"GZMA;ARHGEF3"
"705","LJP007 HA1E 24H-OTSSP167-0.04-up","2/107",0.00410246065605163,0.0857949380678623,0,0,23.6630952380952,130.056354525781,"CD2;ITK"
"706","LJP005 HS578T 24H-geldanamycin-0.37-up","2/109",0.0042534679680464,0.0867965251418924,0,0,23.2184579439252,126.773259517016,"IL2RB;RASGRP1"
"707","CPC014 PC3 24H-a-275-10.0-up","2/109",0.0042534679680464,0.0867965251418924,0,0,23.2184579439252,126.773259517016,"GZMA;FYN"
"708","CPC006 A549 6H-ci 976-80.0-up","2/109",0.0042534679680464,0.0867965251418924,0,0,23.2184579439252,126.773259517016,"GZMA;ARHGEF3"
"709","LJP006 HS578T 24H-GSK-2126458-0.04-up","2/109",0.0042534679680464,0.0867965251418924,0,0,23.2184579439252,126.773259517016,"GNLY;RASGRP1"
"710","LJP005 MCF10A 24H-CGP-60474-0.12-up","2/111",0.00440703738956576,0.0888532628183708,0,0,22.7901376146789,123.626300457795,"ARHGEF3;FYN"
"711","LJP006 LNCAP 24H-alvocidib-1.11-up","2/111",0.00440703738956576,0.0888532628183708,0,0,22.7901376146789,123.626300457795,"IL2RB;PRF1"
"712","LJP008 HA1E 24H-entinostat-0.37-up","2/112",0.00448478018606296,0.0889738208774066,0,0,22.5818181818182,122.101376693,"PRKCH;FYN"
"713","CPC004 HCC515 24H-amsacrine-10.0-up","2/112",0.00448478018606296,0.0889738208774066,0,0,22.5818181818182,122.101376693,"GZMA;ARHGEF3"
"714","LJP009 A549 24H-GSK-429286A-0.04-up","1/5",0.00449229270839297,0.0889738208774066,0,0,293.794117647059,1588.07239728978,"PRKCH"
"715","LJP008 HA1E 24H-MK-1775-10-up","2/113",0.00456316026535806,0.089315476796112,0,0,22.3772522522523,120.607568305972,"GNLY;NKG7"
"716","LJP007 HCC515 24H-dinaciclib-1.11-up","2/113",0.00456316026535806,0.089315476796112,0,0,22.3772522522523,120.607568305972,"ITK;RASGRP1"
"717","CPC017 A549 24H-mg-132-10.0-up","2/114",0.00464217654865447,0.089315476796112,0,0,22.1763392857143,119.143978155454,"ARHGEF3;FYN"
"718","LJP006 HA1E 24H-GDC-0941-10-up","2/114",0.00464217654865447,0.089315476796112,0,0,22.1763392857143,119.143978155454,"GNLY;GZMA"
"719","LJP006 SKBR3 24H-GSK-2126458-3.33-up","2/114",0.00464217654865447,0.089315476796112,0,0,22.1763392857143,119.143978155454,"ARHGEF3;RASGRP1"
"720","LJP005 HS578T 24H-WH-4-025-10-up","2/115",0.00472182795850485,0.0893168243611563,0,0,21.978982300885,117.709742516867,"ARHGEF3;RASGRP1"
"721","CPC006 THP1 6H-BRD-K86574132-48.0-up","2/115",0.00472182795850485,0.0893168243611563,0,0,21.978982300885,117.709742516867,"ARHGEF3;FYN"
"722","CPC004 HT29 6H-proscillaridin a-10.0-up","2/115",0.00472182795850485,0.0893168243611563,0,0,21.978982300885,117.709742516867,"GZMA;ARHGEF3"
"723","CPC007 A375 24H-ncgc00183691-01-10.0-up","2/116",0.00480211341805626,0.0898261993255302,0,0,21.7850877192982,116.304029562911,"GZMA;ARHGEF3"
"724","CPC006 HA1E 6H-BRD-K05649647-20.0-up","2/116",0.00480211341805626,0.0898261993255302,0,0,21.7850877192982,116.304029562911,"GZMA;ARHGEF3"
"725","CPC015 HEPG2 6H-cgp 71683 hydrochloride-10.0-up","2/117",0.00488303185312261,0.0903360892827683,0,0,21.5945652173913,114.926037913044,"GZMA;ARHGEF3"
"726","LJP007 HT29 24H-dinaciclib-0.12-up","2/117",0.00488303185312261,0.0903360892827683,0,0,21.5945652173913,114.926037913044,"ITK;RASGRP1"
"727","CPC002 VCAP 24H-testosterone propionate-10.0-up","2/119",0.00504676335294509,0.092350283746555,0,0,21.2232905982906,112.250157185718,"ARHGEF3;FYN"
"728","CPC006 A375 24H-chr 2797-80.0-up","2/119",0.00504676335294509,0.092350283746555,0,0,21.2232905982906,112.250157185718,"GZMA;ARHGEF3"
"729","LJP007 HA1E 24H-dinaciclib-10-up","2/120",0.00512957427396829,0.0928920421163194,0,0,21.0423728813559,110.950805699585,"PRF1;GZMB"
"730","LJP008 HA1E 24H-entinostat-1.11-up","2/121",0.00521301388135971,0.0928920421163194,0,0,20.8644957983193,109.676248322659,"ARHGEF3;FYN"
"731","LJP005 MCF10A 24H-geldanamycin-10-up","2/121",0.00521301388135971,0.0928920421163194,0,0,20.8644957983193,109.676248322659,"IL2RB;RASGRP1"
"732","CPC014 PC3 24H-ei-346-10.0-up","2/122",0.00529708110672211,0.0928920421163194,0,0,20.6895833333333,108.425816859089,"GZMA;FYN"
"733","CPC003 VCAP 24H-remacemide hydrochloride-10.0-up","2/122",0.00529708110672211,0.0928920421163194,0,0,20.6895833333333,108.425816859089,"PRKCH;ARHGEF3"
"734","CPC019 A549 24H-BRD-K34363599-10.0-up","2/122",0.00529708110672211,0.0928920421163194,0,0,20.6895833333333,108.425816859089,"GZMA;ARHGEF3"
"735","CPC006 AGS 6H-chemistry 2804-10.0-up","2/122",0.00529708110672211,0.0928920421163194,0,0,20.6895833333333,108.425816859089,"PRKCH;ARHGEF3"
"736","CPC006 HCC515 24H-BRD-K28907958-11.1-up","2/122",0.00529708110672211,0.0928920421163194,0,0,20.6895833333333,108.425816859089,"GZMA;ARHGEF3"
"737","CPC017 A375 6H-homoharringtonine-10.0-up","2/123",0.00538177488104217,0.0934401318178466,0,0,20.5175619834711,107.198866387154,"GZMA;ARHGEF3"
"738","CPC002 VCAP 24H-danazol-10.0-up","2/124",0.00546709413962453,0.0934401318178466,0,0,20.3483606557377,105.994774248509,"ARHGEF3;FYN"
"739","CPC006 VCAP 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-up","2/124",0.00546709413962453,0.0934401318178466,0,0,20.3483606557377,105.994774248509,"PRKCH;ARHGEF3"
"740","CPC010 HT29 6H-BRD-K99633092-10.0-up","2/124",0.00546709413962453,0.0934401318178466,0,0,20.3483606557377,105.994774248509,"GZMA;ARHGEF3"
"741","LJP007 A375 24H-dasatinib-1.11-up","2/124",0.00546709413962453,0.0934401318178466,0,0,20.3483606557377,105.994774248509,"PRKCH;RASGRP1"
"742","LJP006 HA1E 24H-torin-1-10-up","2/127",0.00572679416723946,0.0959694808071284,0,0,19.857,102.513736027286,"GNLY;NKG7"
"743","CPC019 MCF7 24H-BRD-K86899078-10.0-up","2/127",0.00572679416723946,0.0959694808071284,0,0,19.857,102.513736027286,"IL2RB;ARHGEF3"
"744","LJP006 A375 24H-GSK-2126458-10-up","2/128",0.00581460471774702,0.0959694808071284,0,0,19.6984126984127,101.395264242818,"GNLY;GZMA"
"745","CPC005 A375 24H-rhodomyrtoxin b-10.0-up","2/128",0.00581460471774702,0.0959694808071284,0,0,19.6984126984127,101.395264242818,"GZMA;ARHGEF3"
"746","CPC017 A549 24H-cyclosporine-10.0-up","2/128",0.00581460471774702,0.0959694808071284,0,0,19.6984126984127,101.395264242818,"GZMA;ARHGEF3"
"747","CPC018 A375 6H-wortmannin-10.0-up","2/128",0.00581460471774702,0.0959694808071284,0,0,19.6984126984127,101.395264242818,"GNLY;GZMA"
"748","CPC006 LOVO 6H-BRD-K43620258-80.0-up","2/128",0.00581460471774702,0.0959694808071284,0,0,19.6984126984127,101.395264242818,"ARHGEF3;FYN"
"749","CPC006 TYKNU 6H-BRD-K28907958-11.1-up","2/129",0.00590303543685089,0.0960170063568935,0,0,19.5423228346457,100.296840302095,"GZMA;ARHGEF3"
"750","CPC008 HEPG2 6H-vu0418946-2-10.0-up","2/129",0.00590303543685089,0.0960170063568935,0,0,19.5423228346457,100.296840302095,"GZMA;ARHGEF3"
"751","LJP006 HA1E 24H-GSK-2126458-10-up","2/129",0.00590303543685089,0.0960170063568935,0,0,19.5423228346457,100.296840302095,"GNLY;GZMA"
"752","CPC004 HCC515 24H-mitomycin c-10.0-up","2/130",0.00599208526644116,0.0965327803450114,0,0,19.388671875,99.2179569816591,"GNLY;ARHGEF3"
"753","CPC006 NCIH596 6H-BRD-K43620258-80.0-up","2/130",0.00599208526644116,0.0965327803450114,0,0,19.388671875,99.2179569816591,"GZMA;ARHGEF3"
"754","LJP008 HEPG2 24H-CGP-60474-1.11-up","2/131",0.00608175314787588,0.0975014583648283,0,0,19.2374031007752,98.1581236460361,"ITK;RASGRP1"
"755","LJP008 HCC515 24H-CGP-60474-0.37-up","2/132",0.00617203802406721,0.0975014583648283,0,0,19.0884615384615,97.1168655769923,"PRF1;NKG7"
"756","CPC005 HT29 24H-periplocymarin-10.0-up","2/132",0.00617203802406721,0.0975014583648283,0,0,19.0884615384615,97.1168655769923,"LCK;ARHGEF3"
"757","CPC006 SW620 6H-tw 37-10.0-up","2/133",0.00626293883971156,0.0975014583648283,0,0,18.9417938931298,96.093723340681,"GZMA;ARHGEF3"
"758","CPC006 SW620 6H-cay10618-10.0-up","2/133",0.00626293883971156,0.0975014583648283,0,0,18.9417938931298,96.093723340681,"GZMA;ARHGEF3"
"759","CPC004 HCC515 24H-sb 218078-10.0-up","2/133",0.00626293883971156,0.0975014583648283,0,0,18.9417938931298,96.093723340681,"LCK;ARHGEF3"
"760","CPC007 VCAP 6H-k784-3187-10.0-up","2/133",0.00626293883971156,0.0975014583648283,0,0,18.9417938931298,96.093723340681,"GZMA;ARHGEF3"
"761","LJP009 A549 24H-GSK-429286A-0.12-up","1/7",0.0062838777740326,0.0975014583648283,0,0,195.843137254902,992.879272061154,"RASGRP1"
"762","CPC003 VCAP 24H-estradiol-10.0-up","2/134",0.00635445454148853,0.09814425890455,0,0,18.7973484848485,95.0882521846252,"PRKCH;ARHGEF3"
"763","CPC017 HT29 6H-digitoxin-10.0-up","2/135",0.00644658407485377,0.0986620390001484,0,0,18.6550751879699,94.1000214726775,"GZMA;ARHGEF3"
"764","LJP006 HME1 24H-CGP-60474-0.37-up","2/135",0.00644658407485377,0.0986620390001484,0,0,18.6550751879699,94.1000214726775,"CD2;LCK"
"765","LJP009 MCF7 24H-saracatinib-10-up","2/138",0.00672664515687143,0.102482417389982,0,0,18.2408088235294,91.2346658831202,"LCK;GZMB"
"766","LJP005 MCF10A 24H-pelitinib-1.11-up","2/139",0.00682121951349335,0.103455162621316,0,0,18.1067518248175,90.3113540510692,"ARHGEF3;RASGRP1"
"767","LJP005 MCF10A 24H-neratinib-1.11-up","2/140",0.00691640245386742,0.103962174384695,0,0,17.9746376811594,89.4033227695487,"IL2RB;RASGRP1"
"768","CPC006 A549 6H-rottlerin ncgc00025228-11-9.68-up","2/140",0.00691640245386742,0.103962174384695,0,0,17.9746376811594,89.4033227695487,"GZMA;ARHGEF3"
"769","CPC002 HCC515 24H-irinotecan hydrochloride trihydrate-10.0-up","2/141",0.00701219293453115,0.104469263763568,0,0,17.8444244604317,88.5102153729256,"GZMA;ARHGEF3"
"770","LJP006 PC3 24H-GSK-2126458-10-up","2/141",0.00701219293453115,0.104469263763568,0,0,17.8444244604317,88.5102153729256,"GNLY;RASGRP1"
"771","LJP008 HA1E 24H-entinostat-10-up","2/142",0.00710858990922389,0.104518000979724,0,0,17.7160714285714,87.6316859631952,"ARHGEF3;FYN"
"772","LJP005 MCF10A 24H-neratinib-3.33-up","2/142",0.00710858990922389,0.104518000979724,0,0,17.7160714285714,87.6316859631952,"ARHGEF3;RASGRP1"
"773","LJP006 HS578T 24H-GSK-2126458-10-up","2/142",0.00710858990922389,0.104518000979724,0,0,17.7160714285714,87.6316859631952,"GNLY;NKG7"
"774","CPC014 MCF7 6H-uzi/1930680-10.0-up","1/8",0.0071785287204102,0.105026967080482,0,0,167.857142857143,828.65378226444,"IL2RB"
"775","LJP006 HME1 24H-GDC-0941-10-up","2/143",0.00720559233608295,0.105026967080482,0,0,17.5895390070922,86.7673989940466,"FYN;RASGRP1"
"776","LJP008 MCF7 24H-pracinostat-0.37-up","2/144",0.00730319917177485,0.105084921416094,0,0,17.4647887323944,85.9170289057437,"ARHGEF3;NKG7"
"777","CPC006 SW620 6H-curcubitacin i-10.0-up","2/144",0.00730319917177485,0.105084921416094,0,0,17.4647887323944,85.9170289057437,"GZMA;ARHGEF3"
"778","LJP005 MCF10A 24H-dasatinib-0.37-up","2/144",0.00730319917177485,0.105084921416094,0,0,17.4647887323944,85.9170289057437,"LCK;RASGRP1"
"779","CPC006 HA1E 24H-mk-0591-80.0-up","2/146",0.00750022190792611,0.107460626229733,0,0,17.2204861111111,84.2567848527387,"GNLY;ARHGEF3"
"780","LJP005 HA1E 24H-WZ-3105-1.11-up","2/148",0.00769964980274442,0.109850512228138,0,0,16.9828767123288,82.6485354757362,"GNLY;RASGRP1"
"781","CPC007 A375 6H-emetine hydrochloride-10.0-up","2/149",0.00780026309290861,0.109934978770531,0,0,16.8664965986395,81.8631910546495,"GZMA;ARHGEF3"
"782","CPC006 PC3 6H-BRD-K25737009-40.0-up","2/149",0.00780026309290861,0.109934978770531,0,0,16.8664965986395,81.8631910546495,"GZMA;ARHGEF3"
"783","CPC006 SNUC5 6H-narciclasine-10.0-up","2/150",0.00790147456562771,0.109934978770531,0,0,16.7516891891892,81.0900004091316,"GZMA;ARHGEF3"
"784","LJP008 HCC515 24H-CGP-60474-0.04-up","2/150",0.00790147456562771,0.109934978770531,0,0,16.7516891891892,81.0900004091316,"IL2RB;RASGRP1"
"785","CPC006 LOVO 6H-curcubitacin i-10.0-up","2/150",0.00790147456562771,0.109934978770531,0,0,16.7516891891892,81.0900004091316,"GZMA;ARHGEF3"
"786","LJP006 SKBR3 24H-WYE-125132-10-up","2/150",0.00790147456562771,0.109934978770531,0,0,16.7516891891892,81.0900004091316,"PRKCH;ARHGEF3"
"787","CPC012 A375 6H-vu0418946-2-10.0-up","2/152",0.00810568791811713,0.112312144939508,0,0,16.5266666666667,79.5790276985404,"GZMA;ARHGEF3"
"788","CPC006 A549 6H-nutlin-3-44.4-up","2/153",0.0082086877371354,0.112352242320874,0,0,16.4163907284768,78.8407376620958,"GZMA;ARHGEF3"
"789","LJP006 PC3 24H-mitoxantrone-3.33-up","2/153",0.0082086877371354,0.112352242320874,0,0,16.4163907284768,78.8407376620958,"PRKCH;GZMB"
"790","CPC006 LOVO 6H-perhexiline maleate-10.0-up","2/153",0.0082086877371354,0.112352242320874,0,0,16.4163907284768,78.8407376620958,"GZMA;ARHGEF3"
"791","CPC006 LOVO 6H-narciclasine-10.0-up","2/155",0.00841646850422531,0.114267134894059,0,0,16.2001633986928,77.3973329392561,"GNLY;GZMA"
"792","CPC006 PC3 24H-BRD-A36630025-0.35-up","2/155",0.00841646850422531,0.114267134894059,0,0,16.2001633986928,77.3973329392561,"GZMA;ARHGEF3"
"793","LJP008 HA1E 24H-mocetinostat-3.33-up","2/156",0.00852124739582405,0.114353623277435,0,0,16.0941558441558,76.6917513806044,"ARHGEF3;FYN"
"794","LJP007 HCC515 24H-dinaciclib-10-up","2/156",0.00852124739582405,0.114353623277435,0,0,16.0941558441558,76.6917513806044,"ITK;NKG7"
"795","CPC014 MCF7 24H-BRD-K68174511-10.0-up","2/157",0.00862661725942039,0.114353623277435,0,0,15.9895161290323,75.9966163849151,"GZMA;ARHGEF3"
"796","CPC004 A375 6H-teniposide-10.0-up","2/157",0.00862661725942039,0.114353623277435,0,0,15.9895161290323,75.9966163849151,"GZMA;ARHGEF3"
"797","LJP006 MCF10A 24H-geldanamycin-10-up","2/157",0.00862661725942039,0.114353623277435,0,0,15.9895161290323,75.9966163849151,"IL2RB;RASGRP1"
"798","CPC006 PC3 6H-niclosamide-10.0-up","2/157",0.00862661725942039,0.114353623277435,0,0,15.9895161290323,75.9966163849151,"GZMA;ARHGEF3"
"799","CPC015 A375 6H-selamectin-10.0-up","2/158",0.00873257706679993,0.115304262682021,0,0,15.8862179487179,75.3117101227541,"GZMA;ARHGEF3"
"800","LJP006 MDAMB231 24H-alvocidib-0.37-up","2/159",0.00883912579367579,0.115802865942826,0,0,15.7842356687898,74.636820628529,"ITK;RASGRP1"
"801","CPC006 PC3 24H-BRD-K04853698-10.0-up","2/159",0.00883912579367579,0.115802865942826,0,0,15.7842356687898,74.636820628529,"GZMA;ARHGEF3"
"802","CPC007 HA1E 6H-k784-3187-10.0-up","2/160",0.00894626241966806,0.116552151213516,0,0,15.6835443037975,73.9717416072873,"GZMA;ARHGEF3"
"803","CPC003 PC3 24H-hydrocortisone-10.0-up","1/10",0.00896555009334736,0.116552151213516,0,0,130.542483660131,615.425022203049,"LCK"
"804","CPC002 HCC515 24H-digoxigenin-10.0-up","2/161",0.00905398591923573,0.117249117654103,0,0,15.5841194968553,73.3162722646072,"GZMA;ARHGEF3"
"805","CPC006 A549 6H-BRD-K10705233-40.0-up","2/162",0.00916229527584484,0.118197119516359,0,0,15.4859375,72.6702171027112,"GZMA;ARHGEF3"
"806","CPC010 HT29 6H-BRD-A68065211-10.0-up","2/163",0.00927118946763039,0.119145400524853,0,0,15.3889751552795,72.0333857734402,"GZMA;ARHGEF3"
"807","CPC006 A549 6H-salermide-120.0-up","2/164",0.00938066747601177,0.119187575063138,0,0,15.2932098765432,71.4055928977645,"GZMA;ARHGEF3"
"808","LJP006 HS578T 24H-alvocidib-10-up","2/164",0.00938066747601177,0.119187575063138,0,0,15.2932098765432,71.4055928977645,"CD2;GNLY"
"809","LJP006 HS578T 24H-CGP-60474-0.37-up","2/164",0.00938066747601177,0.119187575063138,0,0,15.2932098765432,71.4055928977645,"GNLY;PRF1"
"810","CPC015 HT29 6H-ouabain-10.0-up","2/165",0.0094907282853205,0.120132639611557,0,0,15.1986196319018,70.7866579075484,"GZMA;ARHGEF3"
"811","CPC014 MCF7 6H-BRD-K68174511-10.0-up","2/166",0.00960137087751765,0.120177753697405,0,0,15.1051829268293,70.1764049009769,"GNLY;GZMA"
"812","CPC006 A375 24H-mst- 312-11.1-up","2/166",0.00960137087751765,0.120177753697405,0,0,15.1051829268293,70.1764049009769,"GZMA;ARHGEF3"
"813","CPC006 A375 24H-ro 28-1675 ?-160.0-up","2/166",0.00960137087751765,0.120177753697405,0,0,15.1051829268293,70.1764049009769,"GZMA;ARHGEF3"
"814","CPC006 A549 6H-BRD-K19295594-11.1-up","2/167",0.0097125942410483,0.120672711474574,0,0,15.0128787878788,69.5746624809994,"GZMA;ARHGEF3"
"815","CPC012 A375 6H-t7765-10.0-up","2/167",0.0097125942410483,0.120672711474574,0,0,15.0128787878788,69.5746624809994,"GZMA;ARHGEF3"
"816","CPC006 A549 6H-BRD-K56411643-10.0-up","2/168",0.00982439735885421,0.121137307096449,0,0,14.921686746988,68.9812636324013,"GZMA;ARHGEF3"
"817","CPC018 HT29 6H-BRD-A15914070-10.0-up","1/11",0.00985792163481649,0.121137307096449,0,0,117.482352941176,542.707370381434,"FYN"
"818","CPC020 VCAP 6H-cladribine-10.0-up","1/11",0.00985792163481649,0.121137307096449,0,0,117.482352941176,542.707370381434,"ARHGEF3"
"819","LJP006 SKBR3 24H-GSK-2126458-1.11-up","2/170",0.010049738815239,0.123045347603308,0,0,14.7425595238095,67.8188495990782,"PRKCH;ARHGEF3"
"820","LJP005 MCF10A 24H-NVP-AUY922-0.12-up","2/171",0.0101632751321915,0.123092616439168,0,0,14.6545857988166,67.2495210260454,"IL2RB;RASGRP1"
"821","CPC020 HA1E 6H-BRD-K16533489-10.0-up","2/171",0.0101632751321915,0.123092616439168,0,0,14.6545857988166,67.2495210260454,"GZMA;ARHGEF3"
"822","LJP007 A375 24H-PD-0325901-10-up","2/171",0.0101632751321915,0.123092616439168,0,0,14.6545857988166,67.2495210260454,"ARHGEF3;RASGRP1"
"823","CPC012 MCF7 24H-BRD-K56196992-10.0-up","2/173",0.0103920738996795,0.124964688643645,0,0,14.4817251461988,66.1338663901299,"IL2RB;ARHGEF3"
"824","LJP007 HCC515 24H-INK-128-10-up","2/173",0.0103920738996795,0.124964688643645,0,0,14.4817251461988,66.1338663901299,"PRKCH;ARHGEF3"
"825","LJP005 A375 24H-CGP-60474-3.33-up","2/174",0.0105073343352426,0.125011288716473,0,0,14.3968023255814,65.5872497216119,"PRF1;RASGRP1"
"826","CPC006 MCF7 24H-bjm-ctd2-9-10.0-up","2/174",0.0105073343352426,0.125011288716473,0,0,14.3968023255814,65.5872497216119,"ARHGEF3;FYN"
"827","CPC006 PC3 24H-dg-041-40.0-up","2/174",0.0105073343352426,0.125011288716473,0,0,14.3968023255814,65.5872497216119,"GZMA;ARHGEF3"
"828","LJP007 A375 24H-PD-0325901-0.37-up","2/175",0.0106231674645488,0.1256151079519,0,0,14.3128612716763,65.0479190110683,"ARHGEF3;RASGRP1"
"829","LJP005 A375 24H-CGP-60474-1.11-up","2/176",0.010739572284803,0.1256151079519,0,0,14.2298850574713,64.5157376875682,"PRF1;RASGRP1"
"830","LJP009 A549 24H-BI-2536-1.11-up","1/12",0.0107495345067082,0.1256151079519,0,0,106.79679144385,484.098409887525,"RASGRP1"
"831","LJP005 MDAMB231 3H-dovitinib-0.04-up","1/12",0.0107495345067082,0.1256151079519,0,0,106.79679144385,484.098409887525,"PRKCH"
"832","CPC020 VCAP 24H-BRD-K12002134-10.0-up","1/12",0.0107495345067082,0.1256151079519,0,0,106.79679144385,484.098409887525,"ARHGEF3"
"833","LJP008 HA1E 24H-olaparib-10-up","2/177",0.0108565477915066,0.1256151079519,0,0,14.1478571428571,63.9905724909309,"LCK;GZMA"
"834","CPC007 A375 24H-ncgc00183696-01-10.0-up","2/177",0.0108565477915066,0.1256151079519,0,0,14.1478571428571,63.9905724909309,"GZMA;ARHGEF3"
"835","LJP006 HME1 24H-geldanamycin-10-up","2/177",0.0108565477915066,0.1256151079519,0,0,14.1478571428571,63.9905724909309,"IL2RB;RASGRP1"
"836","CPC002 HCC515 24H-anisomycin-10.0-up","2/179",0.0110922068582895,0.127465735467101,0,0,13.986581920904,62.9607733783098,"GZMA;ARHGEF3"
"837","LJP005 MCF10A 24H-geldanamycin-0.04-up","2/179",0.0110922068582895,0.127465735467101,0,0,13.986581920904,62.9607733783098,"ARHGEF3;RASGRP1"
"838","CPC014 HT29 6H-v4877-10.0-up","2/180",0.011210888420193,0.127956140036575,0,0,13.9073033707865,62.4558886039443,"GZMA;ARHGEF3"
"839","CPC006 A375 24H-tw 37-10.0-up","2/180",0.011210888420193,0.127956140036575,0,0,13.9073033707865,62.4558886039443,"GZMA;ARHGEF3"
"840","CPC005 A375 24H-helveticoside-10.0-up","2/181",0.0113301366678671,0.128446364177469,0,0,13.8289106145251,61.957518065553,"GZMA;ARHGEF3"
"841","CPC005 A375 24H-pac 1-10.0-up","2/181",0.0113301366678671,0.128446364177469,0,0,13.8289106145251,61.957518065553,"GZMA;ARHGEF3"
"842","CPC006 HT29 24H-BRD-A18763547-10.0-up","2/183",0.0115703292352687,0.130346064113405,0,0,13.6747237569061,60.9798499306552,"GZMA;ARHGEF3"
"843","CPC006 A375 6H-bibr1532-80.0-up","1/13",0.0116403892865311,0.130346064113405,0,0,97.8921568627451,435.940635469407,"IL2RB"
"844","CPC006 HT29 6H-trifluoperazine dihydrochloride-10.0-up","1/13",0.0116403892865311,0.130346064113405,0,0,97.8921568627451,435.940635469407,"FYN"
"845","LJP006 MCF10A 24H-gefitinib-10-up","2/184",0.0116912715658593,0.130346064113405,0,0,13.5989010989011,60.5003242890912,"ARHGEF3;RASGRP1"
"846","CPC006 HT115 6H-narciclasine-10.0-up","2/184",0.0116912715658593,0.130346064113405,0,0,13.5989010989011,60.5003242890912,"GZMA;ARHGEF3"
"847","CPC017 A549 24H-BRD-K23478508 (digoxin)-10.0-up","2/185",0.0118127765996939,0.130405307577605,0,0,13.5239071038251,60.0268566421434,"GZMA;ARHGEF3"
"848","CPC006 A375 6H-narciclasine-10.0-up","2/185",0.0118127765996939,0.130405307577605,0,0,13.5239071038251,60.0268566421434,"GZMA;ARHGEF3"
"849","CPC006 HCT116 6H-BRD-K17140735-11.1-up","2/185",0.0118127765996939,0.130405307577605,0,0,13.5239071038251,60.0268566421434,"GZMA;ARHGEF3"
"850","CPC007 A375 24H-ncgc00183690-01-10.0-up","2/186",0.0119348433476956,0.13132227958069,0,0,13.4497282608696,59.5593394561223,"GZMA;ARHGEF3"
"851","LJP005 MCF10A 24H-NVP-AUY922-1.11-up","2/187",0.0120574708153401,0.131675588274617,0,0,13.3763513513514,59.0976676701657,"ARHGEF3;RASGRP1"
"852","LJP006 HCC515 24H-BMS-387032-10-up","2/187",0.0120574708153401,0.131675588274617,0,0,13.3763513513514,59.0976676701657,"GNLY;NKG7"
"853","LJP005 MCF10A 24H-NVP-AUY922-0.04-up","2/188",0.0121806580135088,0.131675588274617,0,0,13.3037634408602,58.6417386145511,"IL2RB;RASGRP1"
