"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"540","CPC013 PC3 24H-BRD-K69852452-10.0-up","1/59",0.0233616444222661,0.0726934928740051,0,0,49.0985221674877,184.446440965821,"FLT1"
"541","CPC005 MCF7 6H-cercosporin-10.0-up","1/59",0.0233616444222661,0.0726934928740051,0,0,49.0985221674877,184.446440965821,"FLT1"
"542","CPC013 VCAP 24H-BRD-K52914903-10.0-up","1/59",0.0233616444222661,0.0726934928740051,0,0,49.0985221674877,184.446440965821,"FLT1"
"543","CPC020 PC3 6H-BRD-A93393712-10.0-up","1/59",0.0233616444222661,0.0726934928740051,0,0,49.0985221674877,184.446440965821,"FLT1"
"544","LJP006 HEPG2 24H-OSI-027-0.12-up","1/60",0.0237534541210961,0.0726934928740051,0,0,48.2639225181598,180.508388904049,"NKG7"
"545","CPC015 A549 6H-dactinomycin-10.0-up","1/60",0.0237534541210961,0.0726934928740051,0,0,48.2639225181598,180.508388904049,"FLT1"
"546","CPC014 A375 6H-BRD-A77467113-10.0-up","1/60",0.0237534541210961,0.0726934928740051,0,0,48.2639225181598,180.508388904049,"BIN2"
"547","LJP005 HA1E 24H-NVP-BEZ235-0.04-up","1/60",0.0237534541210961,0.0726934928740051,0,0,48.2639225181598,180.508388904049,"NKG7"
"548","CPC006 SW620 6H-bms-754807-10.0-up","1/60",0.0237534541210961,0.0726934928740051,0,0,48.2639225181598,180.508388904049,"FLT1"
"549","LJP005 MCF7 3H-radicicol-10-up","1/61",0.0241451262933278,0.0726934928740051,0,0,47.4571428571429,176.714868655772,"NKG7"
"550","CPC002 VCAP 24H-guggulsterone-10.0-up","1/61",0.0241451262933278,0.0726934928740051,0,0,47.4571428571429,176.714868655772,"FLT1"
"551","LJP005 PC3 24H-GSK-690693-1.11-up","1/61",0.0241451262933278,0.0726934928740051,0,0,47.4571428571429,176.714868655772,"CST7"
"552","CPC006 SNGM 6H-importazole-60.0-up","1/61",0.0241451262933278,0.0726934928740051,0,0,47.4571428571429,176.714868655772,"FLT1"
"553","CPC013 VCAP 24H-BRD-K42687792-10.0-up","1/61",0.0241451262933278,0.0726934928740051,0,0,47.4571428571429,176.714868655772,"FLT1"
"554","LJP007 MCF7 24H-idelalisib-3.33-up","1/61",0.0241451262933278,0.0726934928740051,0,0,47.4571428571429,176.714868655772,"CST7"
"555","CPC018 A549 24H-cyclosporin a-10.0-up","1/61",0.0241451262933278,0.0726934928740051,0,0,47.4571428571429,176.714868655772,"FLT1"
"556","LJP005 BT20 24H-GSK-1059615-10-up","1/62",0.0245366609727815,0.0726934928740051,0,0,46.6768149882904,173.058348420787,"CST7"
"557","CPC009 MCF7 6H-mls-0435541.0001-10.0-up","1/62",0.0245366609727815,0.0726934928740051,0,0,46.6768149882904,173.058348420787,"FLT1"
"558","CPC006 RMGI 6H-tgx-115-160.0-up","1/62",0.0245366609727815,0.0726934928740051,0,0,46.6768149882904,173.058348420787,"FLT1"
"559","CPC006 THP1 6H-methylene blue-10.0-up","1/62",0.0245366609727815,0.0726934928740051,0,0,46.6768149882904,173.058348420787,"FLT1"
"560","CPC017 MCF7 6H-niguldipine-10.0-up","1/62",0.0245366609727815,0.0726934928740051,0,0,46.6768149882904,173.058348420787,"FLT1"
"561","CPC006 U937 6H-as605240-10.0-up","1/63",0.0249280582059939,0.0726934928740051,0,0,45.9216589861751,169.531802298245,"FLT1"
"562","CPC006 HT29 6H-as605240-10.0-up","1/63",0.0249280582059939,0.0726934928740051,0,0,45.9216589861751,169.531802298245,"FLT1"
"563","CPC019 HEPG2 6H-BRD-K68007270-10.0-up","1/63",0.0249280582059939,0.0726934928740051,0,0,45.9216589861751,169.531802298245,"FLT1"
"564","CPC006 EFO27 6H-chaetocin-0.08-up","1/63",0.0249280582059939,0.0726934928740051,0,0,45.9216589861751,169.531802298245,"LCP2"
"565","LJP006 MDAMB231 24H-GDC-0941-10-up","1/64",0.0253193180336771,0.0726934928740051,0,0,45.1904761904762,166.12866893112,"CST7"
"566","CPC018 SKB 24H-rottlerin ncgc00025228-11-10.0-up","1/64",0.0253193180336771,0.0726934928740051,0,0,45.1904761904762,166.12866893112,"FLT1"
"567","CPC012 ASC 24H-BRD-K72615639-10.0-up","1/64",0.0253193180336771,0.0726934928740051,0,0,45.1904761904762,166.12866893112,"FLT1"
"568","CPC010 HA1E 6H-stock1n-27488-10.0-up","1/64",0.0253193180336771,0.0726934928740051,0,0,45.1904761904762,166.12866893112,"FLT1"
"569","CPC020 VCAP 24H-paroxetine-10.0-up","1/64",0.0253193180336771,0.0726934928740051,0,0,45.1904761904762,166.12866893112,"FLT1"
"570","CPC005 A549 24H-purvalanol a-10.0-up","1/65",0.0257104404905408,0.0726934928740051,0,0,44.4821428571429,162.842814087437,"FLT1"
"571","LJP005 MDAMB231 3H-torin-2-0.04-up","1/65",0.0257104404905408,0.0726934928740051,0,0,44.4821428571429,162.842814087437,"NKG7"
"572","LJP009 MCF7 24H-dabrafenib-1.11-up","1/65",0.0257104404905408,0.0726934928740051,0,0,44.4821428571429,162.842814087437,"CST7"
"573","CPC011 A375 6H-doxorubicin hydrochloride-10.0-up","1/66",0.0261014256232818,0.0726934928740051,0,0,43.7956043956044,159.668496749708,"FLT1"
"574","LJP005 BT20 24H-AS-601245-3.33-up","1/66",0.0261014256232818,0.0726934928740051,0,0,43.7956043956044,159.668496749708,"CST7"
"575","LJP006 HS578T 24H-AZD-8055-0.12-up","1/66",0.0261014256232818,0.0726934928740051,0,0,43.7956043956044,159.668496749708,"NKG7"
"576","LJP005 BT20 24H-mitoxantrone-3.33-up","1/66",0.0261014256232818,0.0726934928740051,0,0,43.7956043956044,159.668496749708,"CST7"
"577","CPC011 A549 24H-linezolid-10.0-up","1/67",0.0264922734714403,0.0726934928740051,0,0,43.1298701298701,156.600338426129,"FLT1"
"578","CPC007 A549 6H-BRD-A47816767-10.0-up","1/67",0.0264922734714403,0.0726934928740051,0,0,43.1298701298701,156.600338426129,"FLT1"
"579","LJP009 A375 24H-olaparib-10-up","1/67",0.0264922734714403,0.0726934928740051,0,0,43.1298701298701,156.600338426129,"CST7"
"580","CPC006 NCIH2073 6H-pp-30-11.1-up","1/67",0.0264922734714403,0.0726934928740051,0,0,43.1298701298701,156.600338426129,"FLT1"
"581","CPC006 A549 6H-as605240-10.0-up","1/67",0.0264922734714403,0.0726934928740051,0,0,43.1298701298701,156.600338426129,"FLT1"
"582","LJP008 MCF7 24H-LY2603618-3.33-up","1/67",0.0264922734714403,0.0726934928740051,0,0,43.1298701298701,156.600338426129,"NKG7"
"583","CPC019 HT29 6H-BRD-K00627859-10.0-up","1/67",0.0264922734714403,0.0726934928740051,0,0,43.1298701298701,156.600338426129,"FLT1"
"584","CPC014 ASC 24H-hy-10518-10.0-up","1/68",0.0268829840764005,0.0726934928740051,0,0,42.4840085287846,153.63329523077,"FLT1"
"585","CPC004 HT29 6H-epirubicin hydrochloride-10.0-up","1/68",0.0268829840764005,0.0726934928740051,0,0,42.4840085287846,153.63329523077,"FLT1"
"586","LJP006 HS578T 24H-AZD-8055-0.04-up","1/68",0.0268829840764005,0.0726934928740051,0,0,42.4840085287846,153.63329523077,"NKG7"
"587","LJP007 PC3 24H-PD-0325901-10-up","1/68",0.0268829840764005,0.0726934928740051,0,0,42.4840085287846,153.63329523077,"LCP2"
"588","LJP008 HA1E 24H-GSK-461364-1.11-up","1/69",0.027273557473831,0.0726934928740051,0,0,41.8571428571429,150.76263251514,"CST7"
"589","LJP007 HEPG2 24H-NVP-TAE226-1.11-up","1/69",0.027273557473831,0.0726934928740051,0,0,41.8571428571429,150.76263251514,"FLI1"
"590","CPC002 HCC515 24H-nortriptyline hydrochloride-10.0-up","1/70",0.0276639937151224,0.0726934928740051,0,0,41.2484472049689,147.983901716565,"FLT1"
"591","CPC006 RMGI 6H-bms-754807-10.0-up","1/70",0.0276639937151224,0.0726934928740051,0,0,41.2484472049689,147.983901716565,"FLT1"
"592","CPC006 OV7 6H-trichostatin a-10.0-up","1/70",0.0276639937151224,0.0726934928740051,0,0,41.2484472049689,147.983901716565,"FLT1"
"593","CPC006 LOVO 6H-pi 103 hydrochloride-11.1-up","1/70",0.0276639937151224,0.0726934928740051,0,0,41.2484472049689,147.983901716565,"FLT1"
"594","CPC006 SW620 6H-BRD-K28907958-11.1-up","1/70",0.0276639937151224,0.0726934928740051,0,0,41.2484472049689,147.983901716565,"FLT1"
"595","CPC006 A549 24H-sirolimus-10.0-up","1/71",0.0280542928380034,0.0726934928740051,0,0,40.6571428571429,145.292919316992,"FLT1"
"596","CPC013 A549 6H-BRD-K58547240-10.0-up","1/71",0.0280542928380034,0.0726934928740051,0,0,40.6571428571429,145.292919316992,"FLT1"
"597","LJP007 MCF7 24H-tivantinib-3.33-up","1/71",0.0280542928380034,0.0726934928740051,0,0,40.6571428571429,145.292919316992,"CST7"
"598","LJP005 HS578T 24H-foretinib-1.11-up","1/71",0.0280542928380034,0.0726934928740051,0,0,40.6571428571429,145.292919316992,"FLI1"
"599","CPC009 HCC515 6H-methylprednisolone-10.0-up","1/71",0.0280542928380034,0.0726934928740051,0,0,40.6571428571429,145.292919316992,"FLT1"
"600","LJP005 MCF7 3H-SAR-245408-3.33-up","1/72",0.0284444548765882,0.0726934928740051,0,0,40.0824949698189,142.685747565623,"FLI1"
"601","LJP006 BT20 24H-lapatinib-10-up","1/72",0.0284444548765882,0.0726934928740051,0,0,40.0824949698189,142.685747565623,"NCF4"
"602","CPC006 SKMEL1 6H-mw-ras12-10.0-up","1/72",0.0284444548765882,0.0726934928740051,0,0,40.0824949698189,142.685747565623,"FLT1"
"603","LJP006 HS578T 24H-PI-103-0.12-up","1/72",0.0284444548765882,0.0726934928740051,0,0,40.0824949698189,142.685747565623,"NKG7"
"604","LJP009 PC3 24H-PF 573228-10-up","1/72",0.0284444548765882,0.0726934928740051,0,0,40.0824949698189,142.685747565623,"FLI1"
"605","LJP005 BT20 24H-HG-5-113-01-10-up","1/72",0.0284444548765882,0.0726934928740051,0,0,40.0824949698189,142.685747565623,"CST7"
"606","CPC004 HCC515 24H-prednisolone hemisuccinate-10.0-up","1/73",0.0288344798754145,0.0726934928740051,0,0,39.5238095238095,140.158676844349,"FLT1"
"607","CPC006 RMGI 6H-cot-10b-44.4-up","1/73",0.0288344798754145,0.0726934928740051,0,0,39.5238095238095,140.158676844349,"FLT1"
"608","CPC014 SKB 24H-s1019-10.0-up","1/73",0.0288344798754145,0.0726934928740051,0,0,39.5238095238095,140.158676844349,"FLT1"
"609","LJP008 MCF7 24H-azacitidine-10-up","1/73",0.0288344798754145,0.0726934928740051,0,0,39.5238095238095,140.158676844349,"NKG7"
"610","CPC006 VCAP 24H-BRD-K17140735-11.1-up","1/74",0.0292243678788926,0.0726934928740051,0,0,38.9804305283757,137.708209553711,"FLT1"
"611","LJP009 MCF7 24H-sunitinib-0.37-up","1/74",0.0292243678788926,0.0726934928740051,0,0,38.9804305283757,137.708209553711,"CST7"
"612","CPC013 VCAP 24H-BRD-K00954209-10.0-up","1/75",0.0296141189261147,0.0726934928740051,0,0,38.4517374517375,135.331045330593,"FLT1"
"613","CPC014 HT29 6H-BRD-K56343971-10.0-up","1/75",0.0296141189261147,0.0726934928740051,0,0,38.4517374517375,135.331045330593,"FLT1"
"614","CPC003 VCAP 24H-testosterone propionate-10.0-up","1/75",0.0296141189261147,0.0726934928740051,0,0,38.4517374517375,135.331045330593,"FLT1"
"615","CPC003 VCAP 24H-fluprostenol-10.0-up","1/75",0.0296141189261147,0.0726934928740051,0,0,38.4517374517375,135.331045330593,"FLT1"
"616","LJP005 HA1E 24H-dovitinib-0.37-up","1/75",0.0296141189261147,0.0726934928740051,0,0,38.4517374517375,135.331045330593,"FLT1"
"617","CPC001 HCC515 6H-wortmannin-10.0-up","1/76",0.0300037330594452,0.0726934928740051,0,0,37.9371428571429,133.024067460843,"FLT1"
"618","CPC006 NCIH2073 6H-tw 37-10.0-up","1/76",0.0300037330594452,0.0726934928740051,0,0,37.9371428571429,133.024067460843,"FLT1"
"619","LJP005 A375 24H-AS-601245-3.33-up","1/76",0.0300037330594452,0.0726934928740051,0,0,37.9371428571429,133.024067460843,"NKG7"
"620","CPC006 SKMEL1 6H-dl-pdmp-64.0-up","1/76",0.0300037330594452,0.0726934928740051,0,0,37.9371428571429,133.024067460843,"FLT1"
"621","CPC006 VCAP 24H-BRD-K28907958-11.1-up","1/76",0.0300037330594452,0.0726934928740051,0,0,37.9371428571429,133.024067460843,"FLT1"
"622","CPC020 PC3 6H-geldanamycin-10.0-up","1/76",0.0300037330594452,0.0726934928740051,0,0,37.9371428571429,133.024067460843,"FLT1"
"623","CPC003 PC3 6H-suloctidil-10.0-up","1/76",0.0300037330594452,0.0726934928740051,0,0,37.9371428571429,133.024067460843,"FLT1"
"624","LJP005 HS578T 24H-CYT387-10-up","1/76",0.0300037330594452,0.0726934928740051,0,0,37.9371428571429,133.024067460843,"CST7"
"625","CPC011 A549 24H-loteprednol-10.0-up","1/77",0.030393210313471,0.0726934928740051,0,0,37.4360902255639,130.784330417173,"FLT1"
"626","CPC011 HA1E 6H-triptolide-10.0-up","1/77",0.030393210313471,0.0726934928740051,0,0,37.4360902255639,130.784330417173,"CST7"
"627","CPC006 NCIH2073 6H-manumycin a-9.08-up","1/77",0.030393210313471,0.0726934928740051,0,0,37.4360902255639,130.784330417173,"FLT1"
"628","CPC006 SKMEL28 6H-BRD-K73261812-10.0-up","1/77",0.030393210313471,0.0726934928740051,0,0,37.4360902255639,130.784330417173,"FLT1"
"629","CPC013 VCAP 6H-np-004121-10.0-up","1/77",0.030393210313471,0.0726934928740051,0,0,37.4360902255639,130.784330417173,"FLT1"
"630","CPC014 A375 6H-stk249718-10.0-up","1/77",0.030393210313471,0.0726934928740051,0,0,37.4360902255639,130.784330417173,"BIN2"
"631","CPC019 MCF7 6H-BRD-K70748405-10.0-up","1/77",0.030393210313471,0.0726934928740051,0,0,37.4360902255639,130.784330417173,"FLT1"
"632","LJP006 BT20 24H-PD-0325901-10-up","1/78",0.0307825507393775,0.0726934928740051,0,0,36.9480519480519,128.609048349639,"NCF4"
"633","CPC006 RMGI 6H-azd8055-10.0-up","1/78",0.0307825507393775,0.0726934928740051,0,0,36.9480519480519,128.609048349639,"FLT1"
"634","CPC006 HT29 24H-BRD-K15563106-177.6-up","1/78",0.0307825507393775,0.0726934928740051,0,0,36.9480519480519,128.609048349639,"FLT1"
"635","CPC020 A549 6H-hydrocortisone-10.0-up","1/78",0.0307825507393775,0.0726934928740051,0,0,36.9480519480519,128.609048349639,"FLT1"
"636","CPC006 HT29 6H-auranofin-10.0-up","1/78",0.0307825507393775,0.0726934928740051,0,0,36.9480519480519,128.609048349639,"FLT1"
"637","LJP006 PC3 24H-sorafenib-10-up","1/78",0.0307825507393775,0.0726934928740051,0,0,36.9480519480519,128.609048349639,"NCF4"
"638","CPC016 A549 24H-clocortolone pivalate-10.0-up","1/78",0.0307825507393775,0.0726934928740051,0,0,36.9480519480519,128.609048349639,"FLT1"
"639","CPC020 VCAP 24H-BRD-K02558072-10.0-up","1/78",0.0307825507393775,0.0726934928740051,0,0,36.9480519480519,128.609048349639,"FLT1"
"640","CPC015 A549 24H-hydrocortisone-10.0-up","1/78",0.0307825507393775,0.0726934928740051,0,0,36.9480519480519,128.609048349639,"FLT1"
"641","CPC020 PC3 6H-BRD-A50774520-10.0-up","1/79",0.0311717543722391,0.0726934928740051,0,0,36.4725274725275,126.495584553337,"FLT1"
"642","CPC009 HA1E 6H-BRD-A16820783-10.0-up","1/79",0.0311717543722391,0.0726934928740051,0,0,36.4725274725275,126.495584553337,"FLT1"
"643","LJP005 MCF7 3H-GSK-1059615-1.11-up","1/80",0.0315608212516243,0.0726934928740051,0,0,36.0090415913201,124.441441693173,"NKG7"
"644","CPC006 NCIH2073 6H-l-690,330-10.0-up","1/80",0.0315608212516243,0.0726934928740051,0,0,36.0090415913201,124.441441693173,"FLT1"
"645","CPC006 OV7 6H-BRD-K43620258-80.0-up","1/80",0.0315608212516243,0.0726934928740051,0,0,36.0090415913201,124.441441693173,"FLT1"
"646","LJP006 HA1E 24H-HG-6-64-01-0.37-up","1/80",0.0315608212516243,0.0726934928740051,0,0,36.0090415913201,124.441441693173,"NKG7"
"647","CPC006 CL34 6H-BRD-K12184916-0.63-up","1/80",0.0315608212516243,0.0726934928740051,0,0,36.0090415913201,124.441441693173,"FLT1"
"648","CPC011 A549 24H-halometasone-10.0-up","1/81",0.0319497514198961,0.0726934928740051,0,0,35.5571428571429,122.444252807447,"FLT1"
"649","CPC019 VCAP 24H-BRD-K31856043-10.0-up","1/81",0.0319497514198961,0.0726934928740051,0,0,35.5571428571429,122.444252807447,"FLT1"
"650","CPC006 HT115 6H-azd8055-10.0-up","1/81",0.0319497514198961,0.0726934928740051,0,0,35.5571428571429,122.444252807447,"FLT1"
"651","LJP006 HS578T 3H-sorafenib-3.33-up","1/81",0.0319497514198961,0.0726934928740051,0,0,35.5571428571429,122.444252807447,"NKG7"
"652","CPC009 HA1E 6H-BRD-K18726304-10.0-up","1/81",0.0319497514198961,0.0726934928740051,0,0,35.5571428571429,122.444252807447,"FLT1"
"653","CPC014 SKB 24H-BRD-K01436366-10.0-up","1/82",0.0323385449223173,0.0726934928740051,0,0,35.1164021164021,120.501772993178,"FLT1"
"654","LJP005 SKBR3 24H-mitoxantrone-10-up","1/82",0.0323385449223173,0.0726934928740051,0,0,35.1164021164021,120.501772993178,"CST7"
"655","LJP006 HA1E 24H-saracatinib-10-up","1/82",0.0323385449223173,0.0726934928740051,0,0,35.1164021164021,120.501772993178,"LCP2"
"656","CPC001 VCAP 24H-norethindrone-10.0-up","1/82",0.0323385449223173,0.0726934928740051,0,0,35.1164021164021,120.501772993178,"FLT1"
"657","LJP006 HS578T 3H-AT-7519-1.11-up","1/82",0.0323385449223173,0.0726934928740051,0,0,35.1164021164021,120.501772993178,"NCF4"
"658","CPC004 A375 6H-epirubicin hydrochloride-10.0-up","1/82",0.0323385449223173,0.0726934928740051,0,0,35.1164021164021,120.501772993178,"FLT1"
"659","CPC018 A549 24H-diflorasone diacetate-10.0-up","1/82",0.0323385449223173,0.0726934928740051,0,0,35.1164021164021,120.501772993178,"FLT1"
"660","LJP008 HA1E 24H-ABT-737-1.11-up","1/83",0.0327272017891214,0.0726934928740051,0,0,34.6864111498258,118.611871734907,"NCF4"
"661","CPC014 PC3 6H-c3930-10.0-up","1/83",0.0327272017891214,0.0726934928740051,0,0,34.6864111498258,118.611871734907,"FLT1"
"662","LJP006 PC3 24H-Y-39983-10-up","1/83",0.0327272017891214,0.0726934928740051,0,0,34.6864111498258,118.611871734907,"CST7"
"663","CPC013 A375 6H-BRD-K06765193-10.0-up","1/83",0.0327272017891214,0.0726934928740051,0,0,34.6864111498258,118.611871734907,"BIN2"
"664","LJP007 HT29 24H-idelalisib-1.11-up","1/83",0.0327272017891214,0.0726934928740051,0,0,34.6864111498258,118.611871734907,"NKG7"
"665","CPC006 SNGM 6H-tyrphostin ag 1478-56.78-up","1/83",0.0327272017891214,0.0726934928740051,0,0,34.6864111498258,118.611871734907,"FLT1"
"666","CPC006 HEC108 6H-BRD-A36630025-0.35-up","1/83",0.0327272017891214,0.0726934928740051,0,0,34.6864111498258,118.611871734907,"LCP2"
"667","CPC011 A549 24H-delta1-hydrocortisone 21-hemisuccinate-10.0-up","1/84",0.0331157220760183,0.0726934928740051,0,0,34.2667814113597,116.772525740896,"FLT1"
"668","LJP006 A549 24H-MK-2206-3.33-up","1/84",0.0331157220760183,0.0726934928740051,0,0,34.2667814113597,116.772525740896,"NKG7"
"669","CPC004 HCC515 24H-clobetasol propionate-10.0-up","1/84",0.0331157220760183,0.0726934928740051,0,0,34.2667814113597,116.772525740896,"FLT1"
"670","CPC017 A549 24H-flunisolide-10.0-up","1/84",0.0331157220760183,0.0726934928740051,0,0,34.2667814113597,116.772525740896,"FLT1"
"671","CPC006 A549 6H-betamethasone-10.0-up","1/84",0.0331157220760183,0.0726934928740051,0,0,34.2667814113597,116.772525740896,"FLT1"
"672","CPC013 A549 6H-BRD-K03122949-10.0-up","1/84",0.0331157220760183,0.0726934928740051,0,0,34.2667814113597,116.772525740896,"FLT1"
"673","LJP005 HA1E 24H-PF-477736-10-up","1/84",0.0331157220760183,0.0726934928740051,0,0,34.2667814113597,116.772525740896,"NKG7"
"674","CPC005 A375 24H-tocainide hydrochloride-10.0-up","1/84",0.0331157220760183,0.0726934928740051,0,0,34.2667814113597,116.772525740896,"FLT1"
"675","CPC004 HCC515 24H-nadolol-10.0-up","1/85",0.0335041058162561,0.0726934928740051,0,0,33.8571428571429,114.981812396816,"FLT1"
"676","CPC020 A549 6H-s(-)-timolol-10.0-up","1/85",0.0335041058162561,0.0726934928740051,0,0,33.8571428571429,114.981812396816,"FLT1"
"677","CPC019 A375 6H-BRD-K00627859-10.0-up","1/85",0.0335041058162561,0.0726934928740051,0,0,33.8571428571429,114.981812396816,"FLT1"
"678","CPC009 HA1E 6H-BRD-A11087911-10.0-up","1/85",0.0335041058162561,0.0726934928740051,0,0,33.8571428571429,114.981812396816,"FLT1"
"679","CPC015 A549 24H-amcinonide-10.0-up","1/85",0.0335041058162561,0.0726934928740051,0,0,33.8571428571429,114.981812396816,"FLT1"
"680","CPC006 A375 6H-BRD-K43620258-80.0-up","1/86",0.0338923530455286,0.0726934928740051,0,0,33.4571428571429,113.237903618566,"FLT1"
"681","CPC006 HA1E 6H-ag14361-25.0-up","1/86",0.0338923530455286,0.0726934928740051,0,0,33.4571428571429,113.237903618566,"FLT1"
"682","CPC006 RMGI 6H-pik-90-10.0-up","1/86",0.0338923530455286,0.0726934928740051,0,0,33.4571428571429,113.237903618566,"FLT1"
"683","CPC006 HT29 24H-BRD-K57080016-80.0-up","1/86",0.0338923530455286,0.0726934928740051,0,0,33.4571428571429,113.237903618566,"FLT1"
"684","LJP005 PC3 24H-AS-601245-3.33-up","1/86",0.0338923530455286,0.0726934928740051,0,0,33.4571428571429,113.237903618566,"NCF4"
"685","CPC013 A549 6H-hy-50877-10.0-up","1/86",0.0338923530455286,0.0726934928740051,0,0,33.4571428571429,113.237903618566,"FLT1"
"686","CPC006 SNGM 6H-BRD-K37865504-10.0-up","1/86",0.0338923530455286,0.0726934928740051,0,0,33.4571428571429,113.237903618566,"FLT1"
"687","CPC003 VCAP 24H-suloctidil-10.0-up","1/86",0.0338923530455286,0.0726934928740051,0,0,33.4571428571429,113.237903618566,"FLT1"
"688","CPC018 A549 24H-lasalocid sodium salt-10.0-up","1/86",0.0338923530455286,0.0726934928740051,0,0,33.4571428571429,113.237903618566,"FLT1"
"689","CPC007 A375 6H-stock1s-53863-10.0-up","1/88",0.0346684381611494,0.0726934928740051,0,0,32.6847290640394,109.883626356627,"FLT1"
"690","LJP006 A549 24H-selumetinib-0.37-up","1/88",0.0346684381611494,0.0726934928740051,0,0,32.6847290640394,109.883626356627,"FLI1"
"691","CPC004 HCC515 24H-ru 24969-10.0-up","1/88",0.0346684381611494,0.0726934928740051,0,0,32.6847290640394,109.883626356627,"FLT1"
"692","CPC020 A549 6H-depo-medrol-10.0-up","1/88",0.0346684381611494,0.0726934928740051,0,0,32.6847290640394,109.883626356627,"FLT1"
"693","CPC010 HEPG2 6H-stock1n-27488-10.0-up","1/88",0.0346684381611494,0.0726934928740051,0,0,32.6847290640394,109.883626356627,"FLT1"
"694","CPC014 NPC 24H-geldanamycin-10.0-up","1/89",0.0350562761209563,0.0726934928740051,0,0,32.3116883116883,108.270025214881,"FLT1"
"695","LJP006 HME1 3H-AT-7519-1.11-up","1/89",0.0350562761209563,0.0726934928740051,0,0,32.3116883116883,108.270025214881,"FLT1"
"696","CPC013 SKB 24H-BRD-K64606589-10.0-up","1/89",0.0350562761209563,0.0726934928740051,0,0,32.3116883116883,108.270025214881,"FLT1"
"697","LJP005 SKBR3 24H-mitoxantrone-0.37-up","1/89",0.0350562761209563,0.0726934928740051,0,0,32.3116883116883,108.270025214881,"NKG7"
"698","CPC013 A549 6H-np-009265-10.0-up","1/89",0.0350562761209563,0.0726934928740051,0,0,32.3116883116883,108.270025214881,"FLT1"
"699","LJP007 MCF7 24H-tivantinib-0.37-up","1/89",0.0350562761209563,0.0726934928740051,0,0,32.3116883116883,108.270025214881,"CST7"
"700","LJP006 HEPG2 24H-PD-0325901-0.37-up","1/90",0.0354439777386331,0.0726934928740051,0,0,31.9470304975923,106.696753821913,"NKG7"
"701","CPC017 A549 24H-clobetasol propionate-10.0-up","1/90",0.0354439777386331,0.0726934928740051,0,0,31.9470304975923,106.696753821913,"FLT1"
"702","CPC006 RMGI 6H-wortmannin-10.0-up","1/90",0.0354439777386331,0.0726934928740051,0,0,31.9470304975923,106.696753821913,"FLT1"
"703","CPC006 RMGI 6H-piplartine-10.0-up","1/90",0.0354439777386331,0.0726934928740051,0,0,31.9470304975923,106.696753821913,"FLT1"
"704","CPC006 A549 6H-ku-0063794-10.0-up","1/90",0.0354439777386331,0.0726934928740051,0,0,31.9470304975923,106.696753821913,"FLT1"
"705","CPC004 VCAP 6H-ag 957-10.0-up","1/90",0.0354439777386331,0.0726934928740051,0,0,31.9470304975923,106.696753821913,"FLT1"
"706","CPC006 HEC108 6H-BRD-K53903639-80.0-up","1/90",0.0354439777386331,0.0726934928740051,0,0,31.9470304975923,106.696753821913,"FLT1"
"707","CPC018 ASC 24H-niclosamide-10.0-up","1/90",0.0354439777386331,0.0726934928740051,0,0,31.9470304975923,106.696753821913,"FLT1"
"708","CPC007 A375 24H-ncgc00012588-02-10.0-up","1/91",0.0358315430597974,0.0726934928740051,0,0,31.5904761904762,105.162379101859,"FLT1"
"709","CPC015 HT29 6H-vinblastine sulfate-10.0-up","1/91",0.0358315430597974,0.0726934928740051,0,0,31.5904761904762,105.162379101859,"FLT1"
"710","CPC006 RMGI 6H-salermide-120.0-up","1/91",0.0358315430597974,0.0726934928740051,0,0,31.5904761904762,105.162379101859,"FLT1"
"711","LJP006 HME1 24H-HG-5-88-01-1.11-up","1/91",0.0358315430597974,0.0726934928740051,0,0,31.5904761904762,105.162379101859,"NKG7"
"712","CPC014 PC3 6H-BRD-A20697603-10.0-up","1/91",0.0358315430597974,0.0726934928740051,0,0,31.5904761904762,105.162379101859,"FLT1"
"713","CPC014 PHH 24H-km 00927-10.0-up","1/91",0.0358315430597974,0.0726934928740051,0,0,31.5904761904762,105.162379101859,"FLT1"
"714","LJP007 HEPG2 24H-NVP-BGT226-3.33-up","1/91",0.0358315430597974,0.0726934928740051,0,0,31.5904761904762,105.162379101859,"LCP2"
"715","LJP006 HCC515 24H-canertinib-3.33-up","1/91",0.0358315430597974,0.0726934928740051,0,0,31.5904761904762,105.162379101859,"NCF4"
"716","CPC018 A549 24H-flurandrenolide-10.0-up","1/91",0.0358315430597974,0.0726934928740051,0,0,31.5904761904762,105.162379101859,"FLT1"
"717","CPC009 HCC515 6H-BRD-K77547920-10.0-up","1/92",0.0362189721188044,0.0726934928740051,0,0,31.2417582417582,103.665533856838,"FLT1"
"718","LJP008 HA1E 24H-KU-60019-1.11-up","1/92",0.0362189721188044,0.0726934928740051,0,0,31.2417582417582,103.665533856838,"NCF4"
"719","CPC007 A549 24H-ncgc00188536-01-10.0-up","1/93",0.0366062649569838,0.0726934928740051,0,0,30.9006211180124,102.204913047752,"BIN2"
"720","CPC013 SKB 24H-s1057-10.0-up","1/93",0.0366062649569838,0.0726934928740051,0,0,30.9006211180124,102.204913047752,"FLT1"
"721","LJP006 HCC515 24H-nintedanib-10-up","1/93",0.0366062649569838,0.0726934928740051,0,0,30.9006211180124,102.204913047752,"LCP2"
