"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"351","LJP006 PC3 24H-AT-7519-10-up","2/139",0.00253137775387687,0.0503744173021497,0,0,32.2011354420114,192.530316956643,"CCL8;FPR3"
"352","LJP006 MCF7 24H-GSK-2126458-0.37-up","2/144",0.00271337739029581,0.0522543968389225,0,0,31.0594679186228,183.547824968892,"CCL8;FCGR1B"
"353","LJP006 LNCAP 24H-alvocidib-0.12-up","2/148",0.00286331810096129,0.0524890415142818,0,0,30.2024353120244,176.858640011664,"SLCO2B1;FPR3"
"354","LJP006 A549 24H-CGP-60474-10-up","2/149",0.00290140430480955,0.0524890415142818,0,0,29.9954648526077,175.250315612157,"CCL8;FCGR1B"
"355","LJP009 HEPG2 24H-PF-3758309-10-up","2/156",0.00317471387319319,0.0535802863062622,0,0,28.6219336219336,164.648754192795,"SLAMF8;FCGR1B"
"356","LJP006 HS578T 24H-BMS-387032-0.37-up","2/160",0.00333614001437765,0.0535802863062622,0,0,27.8917018284107,159.064725025642,"C3AR1;FPR3"
"357","LJP006 A375 24H-PF-562271-10-up","2/164",0.00350136577150965,0.0535802863062622,0,0,27.1975308641975,153.791216939211,"CCL8;FCGR1B"
"358","LJP006 HA1E 24H-WZ-4-145-10-up","2/165",0.00354326421539499,0.0535802863062622,0,0,27.0293115201091,152.518482129168,"C3AR1;FCGR1B"
"359","LJP006 A549 24H-BMS-387032-0.37-up","2/166",0.00358539901273654,0.0535802863062622,0,0,26.8631436314363,151.263286240739,"CCL8;FCGR1B"
"360","LJP006 MCF10A 24H-CGP-60474-0.37-up","2/167",0.00362776993978776,0.0535802863062622,0,0,26.6989898989899,150.025286306497,"CCL8;FPR3"
"361","LJP005 A549 24H-CGP-60474-0.37-up","2/171",0.0037996104632832,0.0535802863062622,0,0,26.0618014464168,145.238685512744,"CCL8;FCGR1B"
"362","LJP006 HA1E 24H-JNK-9L-1.11-up","2/175",0.00397521116477785,0.0535802863062622,0,0,25.4540783558125,140.70193389618,"CCL8;FCGR1B"
"363","LJP006 HS578T 24H-alvocidib-3.33-up","2/176",0.00401969719407193,0.0535802863062622,0,0,25.3065134099617,139.604613755647,"CCL8;FPR3"
"364","LJP006 A375 24H-JNK-9L-3.33-up","2/179",0.00415455776880163,0.0535802863062622,0,0,24.8738229755179,136.396834313022,"CCL8;CD37"
"365","LJP006 HS578T 24H-BMS-387032-10-up","2/180",0.00419997804789705,0.0535802863062622,0,0,24.7328339575531,135.354786326664,"CCL8;FPR3"
"366","LJP006 HA1E 24H-withaferin-a-10-up","2/181",0.0042456313335557,0.0535802863062622,0,0,24.5934202358783,134.325934975705,"CCL8;C3AR1"
"367","LJP006 A549 24H-BMS-387032-1.11-up","2/184",0.0043839870097587,0.0535802863062622,0,0,24.1843711843712,131.31621866572,"CCL8;FCGR1B"
"368","LJP006 HCC515 24H-A443654-1.11-up","2/184",0.0043839870097587,0.0535802863062622,0,0,24.1843711843712,131.31621866572,"CD37;FCGR1B"
"369","LJP005 A549 24H-HG-5-113-01-10-up","2/186",0.00447738509450658,0.0535802863062622,0,0,23.9190821256039,129.371524284461,"CCL8;FCGR1B"
"370","LJP006 HA1E 24H-A443654-0.37-up","2/187",0.00452443176142923,0.0535802863062622,0,0,23.7885885885886,128.417064434473,"CCL8;FCGR1B"
"371","LJP006 HCC515 24H-AZD-8055-10-up","2/188",0.00457170988442751,0.0535802863062622,0,0,23.6594982078853,127.474253051658,"C3AR1;FCGR1B"
"372","LJP006 HS578T 24H-mitoxantrone-1.11-up","2/189",0.00461921924135666,0.0535802863062622,0,0,23.5317884729649,126.542888667143,"CCL8;FPR3"
"373","LJP005 A549 24H-WZ-3105-1.11-up","2/190",0.00466695961126572,0.0535802863062622,0,0,23.4054373522459,125.622774323267,"CCL8;FCGR1B"
"374","LJP006 HA1E 24H-BMS-345541-10-up","2/192",0.00476313250903901,0.053652643545213,0,0,23.1567251461988,123.815529758914,"CCL8;TREM2"
"375","LJP006 HA1E 24H-A443654-1.11-up","2/200",0.00515702053946458,0.0566693027550873,0,0,22.2121212121212,117.000044667831,"CCL8;FCGR1B"
"376","LJP006 HA1E 24H-AT-7519-3.33-up","2/202",0.00525778286114601,0.0566693027550873,0,0,21.9877777777778,115.392865925752,"CCL8;FPR3"
"377","LJP006 HA1E 24H-PHA-793887-10-up","2/205",0.00541063694646562,0.0566693027550873,0,0,21.6595511767926,113.049611418317,"CCL8;FCGR1B"
"378","LJP006 HA1E 24H-alvocidib-0.12-up","2/205",0.00541063694646562,0.0566693027550873,0,0,21.6595511767926,113.049611418317,"CCL8;TREM2"
"379","LJP006 HA1E 24H-JNK-9L-3.33-up","2/211",0.00572248163651786,0.0589020954655372,0,0,21.0313662945242,108.592362259917,"CCL8;FCGR1B"
"380","LJP005 A549 24H-CGP-60474-3.33-up","2/229",0.00670668446995049,0.0678625530264482,0,0,19.3460597161038,96.8202687439951,"CCL8;FCGR1B"
"381","CPC020 VCAP 24H-dexamethasone-10.0-up","1/17",0.00931258343412884,0.0926602051695819,0,0,124.83125,583.759451394191,"CCL8"
"382","CPD001 MCF7 6H-aminopurine, 6-benzyl-10.0-up","1/25",0.0136676567242549,0.103577851083967,0,0,83.1875,357.10089958134,"FPR3"
"383","CPC001 HA1E 24H-gr 32191 hydrochloride-10.0-up","1/25",0.0136676567242549,0.103577851083967,0,0,83.1875,357.10089958134,"C3AR1"
"384","CPC001 VCAP 6H-l-733,060 hydrochloride-10.0-up","1/26",0.0142108156769532,0.103577851083967,0,0,79.856,339.687614673506,"CCL8"
"385","LJP006 MCF7 24H-JW-7-24-1-10-up","1/27",0.014753702756032,0.103577851083967,0,0,76.7807692307692,323.727777706547,"FCGR1B"
"386","CPC005 A549 24H-fluphenazine dihydrochloride-10.0-up","1/28",0.0152963180805092,0.103577851083967,0,0,73.9333333333333,309.051915254368,"CCL8"
"387","CPC006 HCC515 24H-rosiglitazone hydrochloride-80.0-up","1/28",0.0152963180805092,0.103577851083967,0,0,73.9333333333333,309.051915254368,"FPR3"
"388","CPC005 A375 6H-sb 203186 hydrochloride-10.0-up","1/29",0.0158386617716755,0.103577851083967,0,0,71.2892857142857,295.515574470335,"CCL8"
"389","LJP008 HA1E 24H-decitabine-0.37-up","1/31",0.016922534733464,0.103577851083967,0,0,66.53,271.383130357804,"CD37"
"390","CPC017 PHH 24H-ici-185,282-10.0-up","1/31",0.016922534733464,0.103577851083967,0,0,66.53,271.383130357804,"CCL8"
"391","CPC006 VCAP 24H-atorvastatin-10.0-up","1/33",0.0180053225963932,0.103577851083967,0,0,62.365625,250.528195380449,"CCL8"
"392","CPC006 SW620 6H-vx-680-10.0-up","1/34",0.0185463099170107,0.103577851083967,0,0,60.4727272727273,241.134058803915,"CCL8"
"393","CPC006 A549 6H-imodium-10.0-up","1/34",0.0185463099170107,0.103577851083967,0,0,60.4727272727273,241.134058803915,"CCL8"
"394","CPC009 VCAP 24H-5-nonyloxytryptamine-10.0-up","1/34",0.0185463099170107,0.103577851083967,0,0,60.4727272727273,241.134058803915,"FPR3"
"395","LJP008 PC3 24H-CX-5461-3.33-up","1/34",0.0185463099170107,0.103577851083967,0,0,60.4727272727273,241.134058803915,"CCL8"
"396","LJP006 LNCAP 3H-QL-XII-47-0.12-up","1/35",0.0190870263243923,0.103577851083967,0,0,58.6911764705882,232.343485017676,"CCL8"
"397","LJP005 MDAMB231 3H-dovitinib-1.11-up","1/35",0.0190870263243923,0.103577851083967,0,0,58.6911764705882,232.343485017676,"FCGR1B"
"398","LJP006 MCF7 24H-WZ-4-145-3.33-up","1/36",0.0196274719399136,0.103577851083967,0,0,57.0114285714286,224.101952392896,"CCL8"
"399","CPC006 HT29 24H-pd 98059-10.0-up","1/37",0.0201676468856421,0.103577851083967,0,0,55.425,216.361220013334,"LAIR1"
"400","CPC017 HEPG2 6H-iodophenpropit dihydrobromide-10.0-up","1/37",0.0201676468856421,0.103577851083967,0,0,55.425,216.361220013334,"CCL8"
"401","LJP009 HEPG2 24H-HY-11007-10-up","1/38",0.0207075512732703,0.103577851083967,0,0,53.9243243243243,209.078455836965,"CCL8"
"402","CPC014 HT29 6H-s1017-10.0-up","1/38",0.0207075512732703,0.103577851083967,0,0,53.9243243243243,209.078455836965,"CCL8"
"403","CPC010 VCAP 24H-doxapram-10.0-up","1/38",0.0207075512732703,0.103577851083967,0,0,53.9243243243243,209.078455836965,"CCL8"
"404","LJP009 HT29 24H-KIN001-242-0.12-up","1/39",0.0212471852336026,0.103577851083967,0,0,52.5026315789474,202.215505336478,"CCL8"
"405","LJP006 PC3 24H-Y-39983-0.37-up","1/39",0.0212471852336026,0.103577851083967,0,0,52.5026315789474,202.215505336478,"CCL8"
"406","CPC002 VCAP 6H-nortriptyline hydrochloride-10.0-up","1/39",0.0212471852336026,0.103577851083967,0,0,52.5026315789474,202.215505336478,"CCL8"
"407","LJP009 HT29 24H-dasatinib-3.33-up","1/41",0.0223256423422114,0.103577851083967,0,0,49.8725,189.61621154431,"CCL8"
"408","CPC010 HCC515 6H-hy-10161-10.0-up","1/41",0.0223256423422114,0.103577851083967,0,0,49.8725,189.61621154431,"CCL8"
"409","LJP005 MDAMB231 24H-NVP-AUY922-0.12-up","1/42",0.0228644657337732,0.103577851083967,0,0,48.6536585365854,183.821855751754,"CCL8"
"410","CPC013 HEPG2 6H-BRD-K48950795-10.0-up","1/42",0.0228644657337732,0.103577851083967,0,0,48.6536585365854,183.821855751754,"FPR3"
"411","CPC002 HCC515 24H-dppe fumarate-10.0-up","1/44",0.0239413027935233,0.103577851083967,0,0,46.3860465116279,173.119690966811,"FPR3"
"412","CPC002 VCAP 6H-capsazepine-10.0-up","1/44",0.0239413027935233,0.103577851083967,0,0,46.3860465116279,173.119690966811,"FPR3"
"413","LJP009 PC3 24H-GSK-429286A-1.11-up","1/44",0.0239413027935233,0.103577851083967,0,0,46.3860465116279,173.119690966811,"CCL8"
"414","LJP006 A375 24H-JNK-9L-0.37-up","1/44",0.0239413027935233,0.103577851083967,0,0,46.3860465116279,173.119690966811,"CCL8"
"415","LJP007 PC3 24H-pazopanib-10-up","1/44",0.0239413027935233,0.103577851083967,0,0,46.3860465116279,173.119690966811,"CCL8"
"416","LJP006 HME1 3H-CHIR-99021-0.37-up","1/45",0.02447931669919,0.103577851083967,0,0,45.3295454545455,168.169292537405,"SLCO2B1"
"417","LJP005 HS578T 3H-HG-5-113-01-1.11-up","1/46",0.0250170610222385,0.103577851083967,0,0,44.32,163.460901941891,"CCL8"
"418","CPC016 MCF7 6H-guggulsterone-10.0-up","1/46",0.0250170610222385,0.103577851083967,0,0,44.32,163.460901941891,"FPR3"
"419","LJP006 A375 24H-AZD-5438-3.33-up","1/46",0.0250170610222385,0.103577851083967,0,0,44.32,163.460901941891,"CCL8"
"420","CPD001 MCF7 24H-amethopterin (r,s)-10.0-up","1/47",0.0255545358769435,0.103577851083967,0,0,43.354347826087,158.977811668694,"ADORA3"
"421","CPC002 HCC515 24H-imodium-10.0-up","1/48",0.0260917413851552,0.103577851083967,0,0,42.4297872340425,154.704793237601,"CCL8"
"422","CPC017 A549 24H-sdz 21009-10.0-up","1/48",0.0260917413851552,0.103577851083967,0,0,42.4297872340425,154.704793237601,"CCL8"
"423","LJP009 HCC515 24H-KIN001-055-3.33-up","1/48",0.0260917413851552,0.103577851083967,0,0,42.4297872340425,154.704793237601,"CCL8"
"424","CPC006 TYKNU 6H-niclosamide-10.0-up","1/49",0.0266286776759158,0.103577851083967,0,0,41.54375,150.627938522411,"FPR3"
"425","CPC004 MCF7 6H-mycophenolic acid-10.0-up","1/49",0.0266286776759158,0.103577851083967,0,0,41.54375,150.627938522411,"CCL8"
"426","CPC013 HEPG2 6H-mls-0315871.0001-10.0-up","1/49",0.0266286776759158,0.103577851083967,0,0,41.54375,150.627938522411,"FPR3"
"427","CPC006 A375 24H-fluspirilen-4.21-up","1/50",0.0271653448579924,0.103577851083967,0,0,40.6938775510204,146.734521000359,"CCL8"
"428","LJP006 PC3 24H-PHA-793887-0.12-up","1/50",0.0271653448579924,0.103577851083967,0,0,40.6938775510204,146.734521000359,"CCL8"
"429","CPC013 VCAP 24H-BRD-A93015352-10.0-up","1/50",0.0271653448579924,0.103577851083967,0,0,40.6938775510204,146.734521000359,"FPR3"
"430","LJP005 HS578T 24H-nilotinib-10-up","1/50",0.0271653448579924,0.103577851083967,0,0,40.6938775510204,146.734521000359,"CCL8"
"431","LJP009 A375 24H-BX-795-1.11-up","1/51",0.0277017430592619,0.103577851083967,0,0,39.878,143.012873944803,"CCL8"
"432","CPC014 PC3 24H-g-221-10.0-up","1/51",0.0277017430592619,0.103577851083967,0,0,39.878,143.012873944803,"FPR3"
"433","LJP009 A375 24H-PF-3758309-0.37-up","1/51",0.0277017430592619,0.103577851083967,0,0,39.878,143.012873944803,"CCL8"
"434","LJP006 SKBR3 3H-OSI-027-3.33-up","1/51",0.0277017430592619,0.103577851083967,0,0,39.878,143.012873944803,"CCL8"
"435","CPC004 HA1E 24H-prochlorperazine edisylate-10.0-up","1/51",0.0277017430592619,0.103577851083967,0,0,39.878,143.012873944803,"CCL8"
"436","CPC004 VCAP 6H-norgestimate-10.0-up","1/52",0.0282378723956639,0.103577851083967,0,0,39.0941176470588,139.452283393858,"CCL8"
"437","LJP006 MCF7 24H-celastrol-10-up","1/52",0.0282378723956639,0.103577851083967,0,0,39.0941176470588,139.452283393858,"FCGR1B"
"438","LJP009 MCF7 24H-BI-2536-3.33-up","1/53",0.0287737329936236,0.103577851083967,0,0,38.3403846153846,136.042893689165,"CD37"
"439","LJP006 BT20 24H-THZ-2-98-01-10-up","1/54",0.0293093249711078,0.103577851083967,0,0,37.6150943396226,132.775624023259,"CCL8"
"440","LJP007 A549 24H-CGP-60474-1.11-up","1/55",0.0298446484475958,0.103577851083967,0,0,36.9166666666667,129.642094446654,"CCL8"
"441","CPC014 A375 6H-b4313-10.0-up","1/55",0.0298446484475958,0.103577851083967,0,0,36.9166666666667,129.642094446654,"CCL8"
"442","LJP006 MCF7 24H-alvocidib-0.12-up","1/55",0.0298446484475958,0.103577851083967,0,0,36.9166666666667,129.642094446654,"FCGR1B"
"443","LJP005 BT20 24H-AS-601245-10-up","1/56",0.0303797035423348,0.103577851083967,0,0,36.2436363636364,126.634560159868,"SLCO2B1"
"444","CPC008 HEPG2 6H-ncgc00185984-01-10.0-up","1/56",0.0303797035423348,0.103577851083967,0,0,36.2436363636364,126.634560159868,"FPR3"
"445","LJP006 HA1E 24H-AZD-7762-0.12-up","1/56",0.0303797035423348,0.103577851083967,0,0,36.2436363636364,126.634560159868,"FCGR1B"
"446","CPC017 A549 24H-jte 907-10.0-up","1/57",0.0309144903817854,0.103577851083967,0,0,35.5946428571429,123.745853008254,"CCL8"
"447","LJP009 A375 24H-SB-239063-10-up","1/57",0.0309144903817854,0.103577851083967,0,0,35.5946428571429,123.745853008254,"CCL8"
"448","CPC016 A549 24H-u 18666a-10.0-up","1/57",0.0309144903817854,0.103577851083967,0,0,35.5946428571429,123.745853008254,"CCL8"
"449","CPC006 HCC515 24H-vx-680-10.0-up","1/57",0.0309144903817854,0.103577851083967,0,0,35.5946428571429,123.745853008254,"CCL8"
"450","LJP006 SKBR3 24H-afatinib-0.04-up","1/57",0.0309144903817854,0.103577851083967,0,0,35.5946428571429,123.745853008254,"C3AR1"
"451","LJP005 MCF7 3H-NVP-AUY922-1.11-up","1/58",0.0314490090797198,0.103577851083967,0,0,34.9684210526316,120.969329319196,"FCGR1B"
"452","CPC017 A549 24H-clemastine fumarate-10.0-up","1/58",0.0314490090797198,0.103577851083967,0,0,34.9684210526316,120.969329319196,"CCL8"
"453","CPC008 VCAP 24H-ncgc00182378-01-10.0-up","1/59",0.0319832597603845,0.103577851083967,0,0,34.3637931034483,118.298823221544,"FPR3"
"454","LJP006 MCF7 24H-QL-X-138-1.11-up","1/59",0.0319832597603845,0.103577851083967,0,0,34.3637931034483,118.298823221544,"FCGR1B"
"455","CPC018 MCF7 6H-nortriptyline hydrochloride-10.0-up","1/60",0.03251724254582,0.103577851083967,0,0,33.7796610169492,115.728604871016,"CCL8"
"456","LJP006 SKBR3 24H-AZD-5438-1.11-up","1/60",0.03251724254582,0.103577851083967,0,0,33.7796610169492,115.728604871016,"CCL8"
"457","LJP006 HT29 24H-GW-843682X-10-up","1/61",0.0330509575559811,0.103577851083967,0,0,33.215,113.253342944237,"FCGR1B"
"458","CPC002 HCC515 24H-l-741,626-10.0-up","1/61",0.0330509575559811,0.103577851083967,0,0,33.215,113.253342944237,"CCL8"
"459","CPC002 HCC515 6H-nortriptyline hydrochloride-10.0-up","1/61",0.0330509575559811,0.103577851083967,0,0,33.215,113.253342944237,"CCL8"
"460","CPC004 HCC515 24H-amoxapine-10.0-up","1/61",0.0330509575559811,0.103577851083967,0,0,33.215,113.253342944237,"CCL8"
"461","CPC017 A549 24H-chlorpromazine-10.0-up","1/61",0.0330509575559811,0.103577851083967,0,0,33.215,113.253342944237,"CCL8"
"462","LJP006 MCF10A 3H-AZD-5438-0.37-up","1/61",0.0330509575559811,0.103577851083967,0,0,33.215,113.253342944237,"CCL8"
"463","LJP009 PC3 24H-PF 573228-3.33-up","1/61",0.0330509575559811,0.103577851083967,0,0,33.215,113.253342944237,"C3AR1"
"464","CPC016 A549 24H-nnc 05-2090 hydrochloride-10.0-up","1/62",0.0335844049059832,0.103577851083967,0,0,32.6688524590164,110.868070918294,"CCL8"
"465","LJP006 A549 24H-palbociclib-0.04-up","1/63",0.0341175847222141,0.103577851083967,0,0,32.1403225806452,108.568156678773,"FCGR1B"
"466","CPC013 A375 6H-BRD-K83336168-10.0-up","1/63",0.0341175847222141,0.103577851083967,0,0,32.1403225806452,108.568156678773,"CCL8"
"467","LJP006 A375 24H-afatinib-1.11-up","1/63",0.0341175847222141,0.103577851083967,0,0,32.1403225806452,108.568156678773,"CCL8"
"468","CPC006 A375 24H-sb 216763-10.0-up","1/63",0.0341175847222141,0.103577851083967,0,0,32.1403225806452,108.568156678773,"CCL8"
"469","LJP007 HEPG2 24H-TPCA-1-10-up","1/64",0.0346504971189346,0.103577851083967,0,0,31.6285714285714,106.349275133904,"FCGR1B"
"470","CPC006 VCAP 24H-16beta-bromoandrosterone-11.1-up","1/64",0.0346504971189346,0.103577851083967,0,0,31.6285714285714,106.349275133904,"CCL8"
"471","LJP005 HA1E 24H-neratinib-10-up","1/65",0.0351831422208768,0.103577851083967,0,0,31.1328125,104.207383419655,"CD37"
"472","CPC006 HT115 6H-16-hydroxytriptolide-0.08-up","1/66",0.0357155201450245,0.103577851083967,0,0,30.6523076923077,102.138698489672,"CCL8"
"473","CPC008 VCAP 24H-ncgc00182371-01-10.0-up","1/66",0.0357155201450245,0.103577851083967,0,0,30.6523076923077,102.138698489672,"FPR3"
"474","CPC003 VCAP 24H-mycophenolate mofetil-10.0-up","1/66",0.0357155201450245,0.103577851083967,0,0,30.6523076923077,102.138698489672,"LAIR1"
"475","CPC002 HA1E 24H-testosterone propionate-10.0-up","1/66",0.0357155201450245,0.103577851083967,0,0,30.6523076923077,102.138698489672,"SLCO2B1"
"476","CPC006 TYKNU 6H-parthenolide-10.0-up","1/67",0.0362476310178566,0.103577851083967,0,0,30.1863636363636,100.139676764604,"CCL8"
"477","LJP007 HEPG2 24H-OTSSP167-0.37-up","1/67",0.0362476310178566,0.103577851083967,0,0,30.1863636363636,100.139676764604,"FCGR1B"
"478","CPC006 A549 24H-BRD-K31342827-12.12-up","1/68",0.0367794749552908,0.103577851083967,0,0,29.734328358209,98.2069956829315,"CCL8"
"479","CPC006 NCIH596 6H-BRD-K94325918-10.0-up","1/68",0.0367794749552908,0.103577851083967,0,0,29.734328358209,98.2069956829315,"FPR3"
"480","CPC017 A549 24H-gbr 13069 dihydrochloride-10.0-up","1/69",0.0373110520780908,0.103577851083967,0,0,29.2955882352941,96.3375368932004,"CCL8"
"481","LJP008 HEPG2 24H-(+)-JQ1-10-up","1/69",0.0373110520780908,0.103577851083967,0,0,29.2955882352941,96.3375368932004,"CD37"
"482","CPC014 HCC515 6H-BRD-U44618005-10.0-up","1/69",0.0373110520780908,0.103577851083967,0,0,29.2955882352941,96.3375368932004,"CCL8"
"483","CPC002 HCC515 24H-nortriptyline hydrochloride-10.0-up","1/70",0.0378423625037638,0.103577851083967,0,0,28.8695652173913,94.5283709653538,"CCL8"
"484","LJP005 BT20 24H-mitoxantrone-10-up","1/70",0.0378423625037638,0.103577851083967,0,0,28.8695652173913,94.5283709653538,"C3AR1"
"485","CPC014 A549 6H-s1095-10.0-up","1/70",0.0378423625037638,0.103577851083967,0,0,28.8695652173913,94.5283709653538,"CCL8"
"486","LJP006 A549 24H-AZD-7762-1.11-up","1/70",0.0378423625037638,0.103577851083967,0,0,28.8695652173913,94.5283709653538,"CD37"
"487","CPC015 HEPG2 6H-perphenazine-10.0-up","1/70",0.0378423625037638,0.103577851083967,0,0,28.8695652173913,94.5283709653538,"CCL8"
"488","CPC017 A549 24H-fit-10.0-up","1/70",0.0378423625037638,0.103577851083967,0,0,28.8695652173913,94.5283709653538,"CCL8"
"489","LJP007 HEPG2 24H-DCC-2036-10-up","1/70",0.0378423625037638,0.103577851083967,0,0,28.8695652173913,94.5283709653538,"CCL8"
"490","CPC010 HCC515 6H-BRD-A84524947-10.0-up","1/71",0.0383734063537931,0.103577851083967,0,0,28.4557142857143,92.7767434353771,"CCL8"
"491","LJP005 MCF7 3H-HG-5-113-01-10-up","1/72",0.0389041837581844,0.103577851083967,0,0,28.0535211267606,91.0800620630536,"CCL8"
"492","LJP006 HS578T 24H-sorafenib-10-up","1/72",0.0389041837581844,0.103577851083967,0,0,28.0535211267606,91.0800620630536,"CCL8"
"493","LJP006 MCF7 3H-GSK-2126458-1.11-up","1/72",0.0389041837581844,0.103577851083967,0,0,28.0535211267606,91.0800620630536,"CCL8"
"494","CPC006 A375 24H-BRD-K45399554-10.0-up","1/73",0.0394346948215384,0.103577851083967,0,0,27.6625,89.4358852072067,"CCL8"
"495","CPC017 A549 24H-medrysone-10.0-up","1/74",0.0399649396748715,0.103577851083967,0,0,27.2821917808219,87.8419111216818,"CCL8"
"496","CPC006 A549 6H-pp-110-22.2-up","1/74",0.0399649396748715,0.103577851083967,0,0,27.2821917808219,87.8419111216818,"ADORA3"
"497","CPC006 LOVO 6H-BRD-K92301463-10.0-up","1/74",0.0399649396748715,0.103577851083967,0,0,27.2821917808219,87.8419111216818,"LAIR1"
"498","CPC006 A375 24H-pimozide-10.0-up","1/74",0.0399649396748715,0.103577851083967,0,0,27.2821917808219,87.8419111216818,"CCL8"
"499","LJP006 A549 24H-withaferin-a-10-up","1/75",0.0404949184271054,0.103577851083967,0,0,26.9121621621622,86.2959682120762,"CCL8"
"500","CPC004 HA1E 6H-dephostatin-10.0-up","1/75",0.0404949184271054,0.103577851083967,0,0,26.9121621621622,86.2959682120762,"CCL8"
"501","LJP006 SKBR3 24H-JNK-9L-1.11-up","1/75",0.0404949184271054,0.103577851083967,0,0,26.9121621621622,86.2959682120762,"CCL8"
"502","LJP009 PC3 24H-dasatinib-0.04-up","1/75",0.0404949184271054,0.103577851083967,0,0,26.9121621621622,86.2959682120762,"SLCO2B1"
"503","LJP005 HA1E 24H-AS-601245-1.11-up","1/75",0.0404949184271054,0.103577851083967,0,0,26.9121621621622,86.2959682120762,"SLAMF8"
"504","LJP006 HCC515 24H-XMD-1150-10-up","1/75",0.0404949184271054,0.103577851083967,0,0,26.9121621621622,86.2959682120762,"C3AR1"
"505","CPC004 HCC515 24H-rizatriptan benzoate-10.0-up","1/76",0.0410246312082468,0.103577851083967,0,0,26.552,84.7960060312118,"CCL8"
"506","LJP005 A375 24H-AS-601245-3.33-up","1/76",0.0410246312082468,0.103577851083967,0,0,26.552,84.7960060312118,"FCGR1B"
"507","CPC004 MCF7 6H-epirubicin hydrochloride-10.0-up","1/76",0.0410246312082468,0.103577851083967,0,0,26.552,84.7960060312118,"CCL8"
"508","LJP006 A375 24H-celastrol-3.33-up","1/76",0.0410246312082468,0.103577851083967,0,0,26.552,84.7960060312118,"CCL8"
"509","CPC013 MCF7 24H-BRD-K45818044-10.0-up","1/77",0.0415540781399269,0.103577851083967,0,0,26.2013157894737,83.3400870527569,"FPR3"
"510","CPC006 A549 24H-BRD-K45399554-10.0-up","1/77",0.0415540781399269,0.103577851083967,0,0,26.2013157894737,83.3400870527569,"CCL8"
"511","CPC009 VCAP 24H-geldanamycin-10.0-up","1/77",0.0415540781399269,0.103577851083967,0,0,26.2013157894737,83.3400870527569,"LAIR1"
"512","CPC013 A375 6H-BRD-U37049823-10.0-up","1/77",0.0415540781399269,0.103577851083967,0,0,26.2013157894737,83.3400870527569,"CCL8"
"513","CPC017 MCF7 6H-piplartine-10.0-up","1/77",0.0415540781399269,0.103577851083967,0,0,26.2013157894737,83.3400870527569,"C3AR1"
"514","CPC014 VCAP 6H-gr-231-10.0-up","1/77",0.0415540781399269,0.103577851083967,0,0,26.2013157894737,83.3400870527569,"CCL8"
"515","CPD002 PC3 6H-doxorubicin hydrochloride-10.0-up","1/78",0.0420832593305426,0.103577851083967,0,0,25.8597402597403,81.9263790868409,"CCL8"
"516","CPC006 HT29 24H-np-001236-40.0-up","1/78",0.0420832593305426,0.103577851083967,0,0,25.8597402597403,81.9263790868409,"CCL8"
"517","CPC013 A375 6H-np-009169-10.0-up","1/78",0.0420832593305426,0.103577851083967,0,0,25.8597402597403,81.9263790868409,"CCL8"
"518","LJP005 SKBR3 24H-mitoxantrone-0.12-up","1/78",0.0420832593305426,0.103577851083967,0,0,25.8597402597403,81.9263790868409,"CCL8"
"519","LJP006 MCF7 24H-withaferin-a-1.11-up","1/78",0.0420832593305426,0.103577851083967,0,0,25.8597402597403,81.9263790868409,"FCGR1B"
"520","LJP008 HT29 24H-PD-0325901-0.04-up","1/78",0.0420832593305426,0.103577851083967,0,0,25.8597402597403,81.9263790868409,"CCL8"
"521","CPC002 HCC515 24H-clofibric acid-10.0-up","1/79",0.0426121749090393,0.103577851083967,0,0,25.5269230769231,80.5531482717413,"CCL8"
"522","CPC017 A549 24H-kb-r7943 mesylate-10.0-up","1/79",0.0426121749090393,0.103577851083967,0,0,25.5269230769231,80.5531482717413,"CCL8"
"523","LJP006 HA1E 24H-radicicol-0.37-up","1/79",0.0426121749090393,0.103577851083967,0,0,25.5269230769231,80.5531482717413,"CCL8"
"524","LJP006 A375 24H-Y-39983-10-up","1/79",0.0426121749090393,0.103577851083967,0,0,25.5269230769231,80.5531482717413,"CCL8"
"525","LJP005 MCF7 3H-NVP-BEZ235-0.12-up","1/79",0.0426121749090393,0.103577851083967,0,0,25.5269230769231,80.5531482717413,"FCGR1B"
"526","LJP006 LNCAP 24H-AT-7519-0.37-up","1/80",0.0431408249946983,0.103577851083967,0,0,25.2025316455696,79.2187526513519,"C3AR1"
"527","CPC002 HCC515 24H-zm 306416 hydrochloride-10.0-up","1/81",0.0436692097020192,0.103577851083967,0,0,24.88625,77.9216362263613,"LAIR1"
"528","CPC017 A549 24H-h 89 dihydrochloride-10.0-up","1/81",0.0436692097020192,0.103577851083967,0,0,24.88625,77.9216362263613,"CCL8"
"529","CPC005 A549 24H-thioridazine hydrochloride-10.0-up","1/81",0.0436692097020192,0.103577851083967,0,0,24.88625,77.9216362263613,"CCL8"
"530","LJP009 A375 24H-dasatinib-1.11-up","1/81",0.0436692097020192,0.103577851083967,0,0,24.88625,77.9216362263613,"CCL8"
"531","CPC006 U937 6H-BRD-K60219430-10.0-up","1/81",0.0436692097020192,0.103577851083967,0,0,24.88625,77.9216362263613,"CCL8"
