"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"521","CPC001 HCC515 6H-ag 592-10.0-dn","1/69",0.0472464610426503,0.0997492416508002,0,0,22.5316742081448,68.7751759854608,"FFAR2"
"522","LJP005 HEPG2 24H-withaferin-a-0.04-dn","1/69",0.0472464610426503,0.0997492416508002,0,0,22.5316742081448,68.7751759854608,"MGAM"
"523","CPC006 HT29 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","1/69",0.0472464610426503,0.0997492416508002,0,0,22.5316742081448,68.7751759854608,"FFAR2"
"524","CPC016 HT29 6H-vorinostat-10.0-dn","1/69",0.0472464610426503,0.0997492416508002,0,0,22.5316742081448,68.7751759854608,"LILRB3"
"525","CPC002 HA1E 24H-capsazepine-10.0-dn","1/69",0.0472464610426503,0.0997492416508002,0,0,22.5316742081448,68.7751759854608,"LILRB3"
"526","CPC013 HEPG2 6H-np-010155-10.0-dn","1/69",0.0472464610426503,0.0997492416508002,0,0,22.5316742081448,68.7751759854608,"LILRB3"
"527","CPC006 HA1E 24H-trifluoperazine dihydrochloride-10.0-dn","1/69",0.0472464610426503,0.0997492416508002,0,0,22.5316742081448,68.7751759854608,"CXCR1"
"528","CPC014 PC3 6H-stk249718-10.0-dn","1/69",0.0472464610426503,0.0997492416508002,0,0,22.5316742081448,68.7751759854608,"LILRA2"
"529","CPC006 NCIH2073 6H-BRD-K86574132-48.0-dn","1/69",0.0472464610426503,0.0997492416508002,0,0,22.5316742081448,68.7751759854608,"CXCR1"
"530","CPC006 HCC15 6H-manumycin a-10.0-dn","1/69",0.0472464610426503,0.0997492416508002,0,0,22.5316742081448,68.7751759854608,"FFAR2"
"531","CPC020 HT29 6H-vorinostat-10.0-dn","1/69",0.0472464610426503,0.0997492416508002,0,0,22.5316742081448,68.7751759854608,"LILRB3"
"532","CPC012 VCAP 24H-spb02303-10.0-dn","1/70",0.0479156957277768,0.0997492416508002,0,0,22.2040133779264,67.462723652684,"LILRB3"
"533","CPC006 A673 6H-dorsomorphin dihydrochloride-10.0-dn","1/70",0.0479156957277768,0.0997492416508002,0,0,22.2040133779264,67.462723652684,"FFAR2"
"534","CPC006 A673 6H-mln2238-10.0-dn","1/70",0.0479156957277768,0.0997492416508002,0,0,22.2040133779264,67.462723652684,"FFAR2"
"535","CPC010 A375 6H-BRD-K92317137-10.0-dn","1/70",0.0479156957277768,0.0997492416508002,0,0,22.2040133779264,67.462723652684,"FFAR2"
"536","CPC016 A549 24H-seneciphylline-10.0-dn","1/70",0.0479156957277768,0.0997492416508002,0,0,22.2040133779264,67.462723652684,"LILRB3"
"537","CPC007 VCAP 6H-BRD-K60870698-10.0-dn","1/70",0.0479156957277768,0.0997492416508002,0,0,22.2040133779264,67.462723652684,"LILRB3"
"538","CPC014 NPC 24H-s1475-10.0-dn","1/70",0.0479156957277768,0.0997492416508002,0,0,22.2040133779264,67.462723652684,"LILRB3"
"539","CPC008 HT29 6H-BRD-K53780220-10.0-dn","1/70",0.0479156957277768,0.0997492416508002,0,0,22.2040133779264,67.462723652684,"FFAR2"
"540","CPC008 HT29 6H-BRD-K70917163-10.0-dn","1/70",0.0479156957277768,0.0997492416508002,0,0,22.2040133779264,67.462723652684,"LILRB3"
"541","CPC014 PC3 6H-BRD-K01436366-10.0-dn","1/70",0.0479156957277768,0.0997492416508002,0,0,22.2040133779264,67.462723652684,"FFAR2"
"542","CPC003 VCAP 24H-bucladesine-10.0-dn","1/70",0.0479156957277768,0.0997492416508002,0,0,22.2040133779264,67.462723652684,"LILRB3"
"543","CPC004 HA1E 6H-gw 3965 hydrochloride-10.0-dn","1/71",0.0485844938901796,0.0997492416508002,0,0,21.8857142857143,66.1922672780771,"LILRB3"
"544","CPC014 A549 6H-BRD-A60245366-10.0-dn","1/71",0.0485844938901796,0.0997492416508002,0,0,21.8857142857143,66.1922672780771,"FFAR2"
"545","CPC009 MCF7 24H-BRD-K14788918-10.0-dn","1/71",0.0485844938901796,0.0997492416508002,0,0,21.8857142857143,66.1922672780771,"CXCR1"
"546","CPC004 HT29 6H-trichostatin a-10.0-dn","1/71",0.0485844938901796,0.0997492416508002,0,0,21.8857142857143,66.1922672780771,"LILRB3"
"547","CPC019 A375 6H-BRD-K88278225-10.0-dn","1/71",0.0485844938901796,0.0997492416508002,0,0,21.8857142857143,66.1922672780771,"FFAR2"
"548","LJP009 HEPG2 24H-saracatinib-1.11-dn","1/71",0.0485844938901796,0.0997492416508002,0,0,21.8857142857143,66.1922672780771,"NFE2"
"549","CPC006 T3M10 6H-manumycin a-9.08-dn","1/71",0.0485844938901796,0.0997492416508002,0,0,21.8857142857143,66.1922672780771,"FPR2"
"550","CPC006 HA1E 6H-bx-795-10.0-dn","1/71",0.0485844938901796,0.0997492416508002,0,0,21.8857142857143,66.1922672780771,"FFAR2"
"551","CPC006 NCIH596 6H-BRD-K41859756-10.0-dn","1/71",0.0485844938901796,0.0997492416508002,0,0,21.8857142857143,66.1922672780771,"LILRA5"
"552","CPC020 MCF7 6H-BRD-A83124583-10.0-dn","1/71",0.0485844938901796,0.0997492416508002,0,0,21.8857142857143,66.1922672780771,"FFAR2"
"553","CPC006 HT29 24H-hli 373-10.0-dn","1/72",0.0492528558004378,0.0997492416508002,0,0,21.5763813651138,64.9619085278147,"LILRB3"
"554","CPC006 SW620 6H-bjm-ctd2-9-10.0-dn","1/72",0.0492528558004378,0.0997492416508002,0,0,21.5763813651138,64.9619085278147,"LILRB3"
"555","CPC008 HT29 6H-ncgc00184830-01-10.0-dn","1/72",0.0492528558004378,0.0997492416508002,0,0,21.5763813651138,64.9619085278147,"FFAR2"
"556","LJP007 HA1E 24H-BMS509744-10-dn","1/72",0.0492528558004378,0.0997492416508002,0,0,21.5763813651138,64.9619085278147,"PADI2"
"557","CPC006 HCC15 6H-azd8055-10.0-dn","1/72",0.0492528558004378,0.0997492416508002,0,0,21.5763813651138,64.9619085278147,"LILRB3"
"558","CPC003 HCC515 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0-dn","1/72",0.0492528558004378,0.0997492416508002,0,0,21.5763813651138,64.9619085278147,"FFAR2"
"559","CPC013 VCAP 6H-vorinostat-10.0-dn","1/72",0.0492528558004378,0.0997492416508002,0,0,21.5763813651138,64.9619085278147,"LILRA2"
"560","CPD003 PC3 6H-wortmannin-10.0-dn","1/73",0.0499207817226998,0.0997492416508002,0,0,21.275641025641,63.7698595851189,"LILRB3"
"561","CPC006 SKLU1 6H-BRD-K92317137-10.0-dn","1/73",0.0499207817226998,0.0997492416508002,0,0,21.275641025641,63.7698595851189,"FPR2"
"562","CPC014 PC3 6H-t018500-10.0-dn","1/73",0.0499207817226998,0.0997492416508002,0,0,21.275641025641,63.7698595851189,"FFAR2"
"563","CPC012 A375 6H-BRD-A20697603-10.0-dn","1/73",0.0499207817226998,0.0997492416508002,0,0,21.275641025641,63.7698595851189,"FFAR2"
"564","CPC006 WSUDLCL2 6H-ro 28-1675 ?-160.0-dn","1/73",0.0499207817226998,0.0997492416508002,0,0,21.275641025641,63.7698595851189,"FFAR2"
"565","CPC011 VCAP 6H-cytarabine-10.0-up","2/18",6.91712106494395e-05,0.109175954743767,0,0,208.020833333333,1992.61613005491,"FPR2;LILRB3"
"566","CPC004 VCAP 6H-bibx 1382 dihydrochloride-10.0-up","2/41",0.000367331711842077,0.109175954743767,0,0,85.2435897435897,674.212459075533,"FFAR2;LILRB3"
"567","CPC006 HA1E 6H-BRD-A36630025-0.35-up","2/72",0.00113090369603985,0.109175954743767,0,0,47.4190476190476,321.725825441771,"LILRA2;LILRB3"
"568","CPC006 SNGM 6H-pp-110-22.2-up","2/76",0.00125897030203741,0.109175954743767,0,0,44.8468468468468,299.463075848413,"FFAR2;LILRB3"
"569","CPC018 PHH 24H-n,n-hexamethyleneamiloride-10.0-up","2/78",0.00132549742959788,0.109175954743767,0,0,43.6622807017544,289.304851658333,"IL18RAP;LILRB3"
"570","CPC006 RKO 6H-m-3m3fbs-80.0-up","2/91",0.00179813231136682,0.109175954743767,0,0,37.2602996254682,235.522605721322,"LILRB3;LILRA5"
"571","CPC017 NPC 24H-olvanil-10.0-up","2/96",0.00199831994958774,0.109175954743767,0,0,35.2695035460993,219.215782087706,"LILRB3;LILRA5"
"572","CPC006 NOMO1 6H-BRD-K49371609-0.09-up","2/101",0.00220863546795943,0.109175954743767,0,0,33.479797979798,204.741700008626,"IL18RAP;LILRB3"
"573","CPC006 VCAP 6H-chaetocin-0.08-up","2/104",0.00233965995691001,0.109175954743767,0,0,32.4901960784314,196.817474823566,"FFAR2;LILRB3"
"574","CPC004 HA1E 6H-sb 218078-10.0-up","2/104",0.00233965995691001,0.109175954743767,0,0,32.4901960784314,196.817474823566,"LILRA2;LILRB3"
"575","CPC006 HA1E 24H-BRD-K31342827-12.12-up","2/111",0.00265939854663682,0.109175954743767,0,0,30.3929663608563,180.219813822513,"FFAR2;LILRB3"
"576","CPC006 NOMO1 6H-BRD-K64642496-40.0-up","2/119",0.0030486596286903,0.109175954743767,0,0,28.3034188034188,163.963212312413,"FFAR2;LILRB3"
"577","CPC001 HA1E 24H-tws119-10.0-up","2/120",0.00309909374220353,0.109175954743767,0,0,28.0621468926554,162.105076011755,"LILRA2;LILRB3"
"578","CPC006 RKO 6H-arg-csc-91-10.0-up","2/120",0.00309909374220353,0.109175954743767,0,0,28.0621468926554,162.105076011755,"LILRB3;LILRA5"
"579","CPC006 HA1E 24H-ym-155-0.31-up","2/127",0.00346311225219095,0.109175954743767,0,0,26.4813333333333,150.032313747923,"LILRA2;LILRB3"
"580","CPC013 A549 6H-s1249-10.0-up","2/128",0.00351667750825173,0.109175954743767,0,0,26.2698412698413,148.430871810688,"FPR2;LILRB3"
"581","CPC012 HCC515 6H-s1030-10.0-up","2/137",0.0040162188900473,0.109175954743767,0,0,24.5074074074074,135.217522379061,"IL18RAP;LILRB3"
"582","CPC014 ASC 24H-BRD-K19220233-10.0-up","2/138",0.00407365385483485,0.109175954743767,0,0,24.3259803921569,133.871098462424,"LILRA2;LILRB3"
"583","CPC006 A375 24H-amiodarone hydrochloride-10.0-up","2/138",0.00407365385483485,0.109175954743767,0,0,24.3259803921569,133.871098462424,"FFAR2;LILRB3"
"584","CPC002 HCC515 24H-camptothecin-10.0-up","2/144",0.0044263165528163,0.109175954743767,0,0,23.2910798122066,126.242020095498,"LILRA2;LILRA5"
"585","CPC019 A549 6H-BRD-K65366129-10.0-up","2/146",0.00454692689841307,0.109175954743767,0,0,22.9652777777778,123.858717177555,"LILRB3;LILRA5"
"586","CPD001 PC3 24H-camptothecine (s,+)-10.0-up","2/147",0.00460780290975972,0.109175954743767,0,0,22.8057471264368,122.695013678312,"LILRA2;LILRB3"
"587","CPC007 A549 24H-ncgc00183371-01-10.0-up","2/149",0.00473069419166175,0.109175954743767,0,0,22.4931972789116,120.421455168402,"FFAR2;LILRA5"
"588","CPC006 JHUEM2 6H-BRD-K53903639-80.0-up","2/149",0.00473069419166175,0.109175954743767,0,0,22.4931972789116,120.421455168402,"CXCR1;FFAR2"
"589","CPC006 A375 6H-r406-10.0-up","1/7",0.0048903875335644,0.109175954743767,0,0,256.153846153846,1362.86237043318,"FFAR2"
"590","CPC006 AGS 6H-jzl-184-11.1-up","2/152",0.00491787201689144,0.109175954743767,0,0,22.04,117.139941070868,"LILRB3;LILRA5"
"591","CPC001 VCAP 24H-npc 15199-10.0-up","1/8",0.0055872022837974,0.109175954743767,0,0,219.549450549451,1138.86372803752,"CXCR1"
"592","CPC003 HA1E 24H-geldanamycin-10.0-up","2/171",0.00618169479069498,0.109175954743767,0,0,19.543392504931,99.4008760837693,"LILRA2;LILRB3"
"593","CPC006 HA1E 24H-dorsomorphin dihydrochloride-10.0-up","2/173",0.00632252231266935,0.109175954743767,0,0,19.312865497076,97.793341279164,"LILRA2;LILRB3"
"594","CPC006 A375 6H-BRD-K37865504-10.0-up","1/10",0.00697947368021334,0.109175954743767,0,0,170.74358974359,847.704661538015,"FFAR2"
"595","CPC010 HT29 6H-vorinostat-10.0-up","2/183",0.00704863309428271,0.109175954743767,0,0,18.2366482504604,90.3611617495667,"FPR2;LILRB3"
"596","CPC013 VCAP 24H-s1053-10.0-up","2/184",0.00712324715039582,0.109175954743767,0,0,18.1355311355311,89.6691677549824,"CXCR1;FFAR2"
"597","CPC006 HA1E 24H-curcumin-48.0-up","2/191",0.00765566370529712,0.109175954743767,0,0,17.457671957672,85.0591818252127,"LILRA2;LILRB3"
"598","CPC014 A375 6H-BRD-K79404599-10.0-up","1/11",0.00767493078754114,0.109175954743767,0,0,153.661538461538,748.300345885436,"LILRB3"
"599","CPC013 MCF7 24H-s1057-10.0-up","2/201",0.00844673678548187,0.109175954743767,0,0,16.57202680067,79.1144431609484,"FFAR2;LILRB3"
"600","CPC001 HA1E 6H-vorinostat-10.0-up","2/207",0.00893842098866508,0.109175954743767,0,0,16.0821138211382,75.8657046957758,"FPR2;LILRB3"
"601","CPC014 SKB 24H-BRD-K25311561-10.0-up","1/13",0.00906448902789392,0.109175954743767,0,0,128.038461538462,602.214922551049,"LILRB3"
"602","CPC020 PC3 24H-cortisone-10.0-up","1/13",0.00906448902789392,0.109175954743767,0,0,128.038461538462,602.214922551049,"LILRB3"
"603","CPC005 VCAP 24H-rlm-1-127-10.0-up","1/13",0.00906448902789392,0.109175954743767,0,0,128.038461538462,602.214922551049,"LILRB3"
"604","CPC018 A375 6H-r(-)-2,10,11-trihydroxyaporphine-10.0-up","1/13",0.00906448902789392,0.109175954743767,0,0,128.038461538462,602.214922551049,"LILRB3"
"605","CPC020 PC3 24H-eryped-10.0-up","1/14",0.00975859065995107,0.109175954743767,0,0,118.183431952663,547.14287795732,"LILRB3"
"606","CPC020 PC3 24H-BRD-K74767048-10.0-up","1/14",0.00975859065995107,0.109175954743767,0,0,118.183431952663,547.14287795732,"LILRB3"
"607","CPD001 MCF7 6H-lomefloxacin hydrochloride-10.0-up","1/14",0.00975859065995107,0.109175954743767,0,0,118.183431952663,547.14287795732,"LILRB3"
"608","CPC008 A375 6H-BRD-K90912239-10.0-up","1/14",0.00975859065995107,0.109175954743767,0,0,118.183431952663,547.14287795732,"LILRB3"
"609","CPC008 VCAP 24H-vu0418000-1-10.0-up","1/14",0.00975859065995107,0.109175954743767,0,0,118.183431952663,547.14287795732,"LILRB3"
"610","CPC004 PC3 6H-sib 1893-10.0-up","1/15",0.0104522409709381,0.109175954743767,0,0,109.736263736264,500.500391445588,"LILRB3"
"611","LJP005 BT20 3H-pelitinib-0.37-up","1/15",0.0104522409709381,0.109175954743767,0,0,109.736263736264,500.500391445588,"MGAM"
"612","CPC017 MCF7 6H-angiogenesis inhibitor-10.0-up","1/15",0.0104522409709381,0.109175954743767,0,0,109.736263736264,500.500391445588,"CXCR1"
"613","CPC006 HA1E 24H-16-hydroxytriptolide-0.08-up","2/228",0.0107583531005719,0.109175954743767,0,0,14.5722713864307,66.042594690388,"LILRA2;LILRB3"
"614","CPC002 PC3 24H-am-251-10.0-up","1/16",0.011145440218903,0.109175954743767,0,0,102.415384615385,460.533801304194,"LILRB3"
"615","CPC013 PC3 6H-BRD-K22322324-10.0-up","1/16",0.011145440218903,0.109175954743767,0,0,102.415384615385,460.533801304194,"LILRB3"
"616","CPC006 A375 24H-ct-200783-10.0-up","2/235",0.0113987265331649,0.109175954743767,0,0,14.1294706723891,63.2188355510185,"LILRA2;LILRB3"
"617","CPC003 PC3 24H-gs39783-10.0-up","1/17",0.0118381886593293,0.109175954743767,0,0,96.0096153846154,425.939423953315,"LILRB3"
"618","CPC013 VCAP 6H-km 03439-10.0-up","1/17",0.0118381886593293,0.109175954743767,0,0,96.0096153846154,425.939423953315,"CXCR1"
"619","CPC006 HA1E 24H-ct-200783-10.0-up","2/243",0.0121509076064003,0.109175954743767,0,0,13.6549100968188,60.2229520244661,"LILRA2;LILRB3"
"620","CPC001 PC3 6H-sdz 21009-10.0-up","1/18",0.0125304865571367,0.109175954743767,0,0,90.3574660633484,395.728716189981,"LILRB3"
"621","CPC014 PC3 24H-BRD-K04923131-10.0-up","1/18",0.0125304865571367,0.109175954743767,0,0,90.3574660633484,395.728716189981,"LILRB3"
"622","CPC014 SKB 24H-s1039-10.0-up","1/18",0.0125304865571367,0.109175954743767,0,0,90.3574660633484,395.728716189981,"LILRB3"
"623","LJP005 MCF7 24H-PD-0325901-3.33-up","1/18",0.0125304865571367,0.109175954743767,0,0,90.3574660633484,395.728716189981,"PADI2"
"624","CPC018 A375 6H-u-0126-10.0-up","1/18",0.0125304865571367,0.109175954743767,0,0,90.3574660633484,395.728716189981,"LILRB3"
"625","CPC020 A549 6H-triamterene-10.0-up","1/19",0.0132223341712321,0.109175954743767,0,0,85.3333333333333,369.139020502258,"LILRB3"
"626","CPC020 MCF7 24H-BRD-K78373679-10.0-up","1/19",0.0132223341712321,0.109175954743767,0,0,85.3333333333333,369.139020502258,"FFAR2"
"627","CPC003 PC3 24H-nnc 26-9100-10.0-up","1/19",0.0132223341712321,0.109175954743767,0,0,85.3333333333333,369.139020502258,"LILRB3"
"628","CPC005 A549 6H-paxilline-10.0-up","1/19",0.0132223341712321,0.109175954743767,0,0,85.3333333333333,369.139020502258,"LILRB3"
"629","CPC005 MCF7 6H-cmpd-1-10.0-up","1/19",0.0132223341712321,0.109175954743767,0,0,85.3333333333333,369.139020502258,"FFAR2"
"630","CPC013 VCAP 6H-BRD-K33164466-10.0-up","1/19",0.0132223341712321,0.109175954743767,0,0,85.3333333333333,369.139020502258,"CXCR1"
"631","CPC004 PC3 6H-inca-6-10.0-up","1/20",0.01391373176082,0.109175954743767,0,0,80.8380566801619,345.572913330578,"LILRB3"
"632","CPC017 NPC 24H-chlormethiazole hydrochloride-10.0-up","1/20",0.01391373176082,0.109175954743767,0,0,80.8380566801619,345.572913330578,"LILRB3"
"633","CPC001 PC3 6H-ub 165 fumarate-10.0-up","1/21",0.0146046795939877,0.109175954743767,0,0,76.7923076923077,324.556029146829,"LILRB3"
"634","CPC020 PC3 24H-BRD-A83124583-10.0-up","1/21",0.0146046795939877,0.109175954743767,0,0,76.7923076923077,324.556029146829,"LILRB3"
"635","CPC004 PC3 6H-forskolin-10.0-up","1/21",0.0146046795939877,0.109175954743767,0,0,76.7923076923077,324.556029146829,"LILRB3"
"636","CPC014 A375 6H-BRD-K52911425-10.0-up","1/21",0.0146046795939877,0.109175954743767,0,0,76.7923076923077,324.556029146829,"LILRB3"
"637","CPC006 A549 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","2/274",0.0152662676245164,0.109175954743767,0,0,12.0796568627451,50.5184491116333,"FFAR2;LILRB3"
"638","CPC020 PC3 24H-busulfan-10.0-up","1/22",0.0152951779293368,0.109175954743767,0,0,73.1318681318681,305.707127278926,"LILRB3"
"639","CPC004 VCAP 6H-rottlerin-10.0-up","1/22",0.0152951779293368,0.109175954743767,0,0,73.1318681318681,305.707127278926,"LILRB3"
"640","CPC010 PC3 24H-hy-10161-10.0-up","1/23",0.015985227036696,0.109175954743767,0,0,69.8041958041958,288.716456708675,"LILRB3"
"641","CPC011 VCAP 24H-efavirenz-10.0-up","1/23",0.015985227036696,0.109175954743767,0,0,69.8041958041958,288.716456708675,"FFAR2"
"642","CPC004 HA1E 24H-meloxicam sodium-10.0-up","1/23",0.015985227036696,0.109175954743767,0,0,69.8041958041958,288.716456708675,"LILRB3"
"643","CPC006 HT29 6H-BRD-K15563106-177.6-up","1/23",0.015985227036696,0.109175954743767,0,0,69.8041958041958,288.716456708675,"LILRB3"
"644","CPC008 PC3 6H-ncgc00184834-01-10.0-up","1/23",0.015985227036696,0.109175954743767,0,0,69.8041958041958,288.716456708675,"LILRB3"
"645","CPC006 HA1E 24H-piplartine-10.0-up","2/284",0.0163377987049315,0.109175954743767,0,0,11.645390070922,47.9123246198263,"LILRA2;LILRB3"
"646","CPC006 HA1E 24H-BRD-K68548958-20.0-up","2/287",0.0166654665871463,0.109175954743767,0,0,11.5210526315789,47.1719887938068,"LILRA2;LILRB3"
"647","CPC014 HT29 6H-ei-286-10.0-up","1/24",0.0166748271779813,0.109175954743767,0,0,66.7658862876254,273.329860838005,"LILRB3"
"648","CPC006 HA1E 24H-calpeptin-10.0-up","1/24",0.0166748271779813,0.109175954743767,0,0,66.7658862876254,273.329860838005,"LILRB3"
"649","CPC020 PC3 24H-dibenzyline-10.0-up","1/24",0.0166748271779813,0.109175954743767,0,0,66.7658862876254,273.329860838005,"LILRB3"
"650","CPC012 HT29 6H-BRD-K12168891-10.0-up","1/24",0.0166748271779813,0.109175954743767,0,0,66.7658862876254,273.329860838005,"LILRA5"
"651","CPC013 MCF7 24H-BRD-K15592317-10.0-up","1/24",0.0166748271779813,0.109175954743767,0,0,66.7658862876254,273.329860838005,"FFAR2"
"652","CPD001 MCF7 6H-isoxsuprine hydrochloride-10.0-up","1/25",0.0173639786153884,0.109175954743767,0,0,63.9807692307692,259.336925257011,"LILRB3"
"653","CPC004 HA1E 24H-gm6001-10.0-up","1/25",0.0173639786153884,0.109175954743767,0,0,63.9807692307692,259.336925257011,"FFAR2"
"654","CPC005 A549 6H-epibatidine (+/-)-10.0-up","1/25",0.0173639786153884,0.109175954743767,0,0,63.9807692307692,259.336925257011,"LILRB3"
"655","CPC006 SW948 6H-BRD-K12184916-0.63-up","1/26",0.0180526816175867,0.109175954743767,0,0,61.4184615384615,246.562020931719,"CXCR1"
"656","CPC011 VCAP 6H-sertraline hydrochloride-10.0-up","1/26",0.0180526816175867,0.109175954743767,0,0,61.4184615384615,246.562020931719,"LILRB3"
"657","CPC003 PC3 24H-cefixime-10.0-up","1/26",0.0180526816175867,0.109175954743767,0,0,61.4184615384615,246.562020931719,"LILRA5"
"658","CPC014 VCAP 6H-hy-11066-10.0-up","1/26",0.0180526816175867,0.109175954743767,0,0,61.4184615384615,246.562020931719,"FFAR2"
"659","CPC014 A549 24H-BRD-K79404599-10.0-up","1/27",0.0187409364492419,0.109175954743767,0,0,59.0532544378698,234.857452233383,"LILRB3"
"660","CPC020 HA1E 6H-metaproterenol-10.0-up","1/27",0.0187409364492419,0.109175954743767,0,0,59.0532544378698,234.857452233383,"LILRB3"
"661","CPC011 PC3 24H-oxiconazole-10.0-up","1/28",0.0194287433776429,0.109175954743767,0,0,56.8632478632479,224.098156042853,"LILRB3"
"662","CPC014 SKB 24H-gr-239-10.0-up","1/28",0.0194287433776429,0.109175954743767,0,0,56.8632478632479,224.098156042853,"FPR2"
"663","CPC008 A375 6H-mls-0437633.0003-10.0-up","1/28",0.0194287433776429,0.109175954743767,0,0,56.8632478632479,224.098156042853,"LILRB3"
"664","CPC017 MCF7 6H-kf 38789-10.0-up","1/28",0.0194287433776429,0.109175954743767,0,0,56.8632478632479,224.098156042853,"FFAR2"
"665","CPC001 PC3 24H-pdgf receptor tyrosine kinase inhibitor i-10.0-up","1/29",0.0201161026648451,0.109175954743767,0,0,54.8296703296703,214.177558476072,"LILRB3"
"666","CPC001 PC3 6H-lylamine hydrochloride-10.0-up","1/29",0.0201161026648451,0.109175954743767,0,0,54.8296703296703,214.177558476072,"LILRB3"
"667","CPC006 HA1E 24H-darinaparsin-10.0-up","1/29",0.0201161026648451,0.109175954743767,0,0,54.8296703296703,214.177558476072,"LILRB3"
"668","CPC012 ASC 24H-BRD-K03736784-10.0-up","1/29",0.0201161026648451,0.109175954743767,0,0,54.8296703296703,214.177558476072,"LILRB3"
"669","CPC001 PC3 6H-hemado-10.0-up","1/30",0.02080301457834,0.109175954743767,0,0,52.9363395225464,205.00430545239,"LILRB3"
"670","CPC011 HT29 6H-idarubicin hcl-10.0-up","1/30",0.02080301457834,0.109175954743767,0,0,52.9363395225464,205.00430545239,"LILRB3"
"671","CPC011 PC3 6H-cgs 15943-10.0-up","1/30",0.02080301457834,0.109175954743767,0,0,52.9363395225464,205.00430545239,"LILRB3"
"672","CPC011 VCAP 6H-latanoprost-10.0-up","1/30",0.02080301457834,0.109175954743767,0,0,52.9363395225464,205.00430545239,"LILRB3"
"673","CPC019 VCAP 6H-BRD-K58288048-10.0-up","1/31",0.0214894793855566,0.109175954743767,0,0,51.1692307692308,196.499660131609,"LILRB3"
"674","CPC020 A375 6H-mebendazole-10.0-up","1/31",0.0214894793855566,0.109175954743767,0,0,51.1692307692308,196.499660131609,"FFAR2"
"675","CPC003 PC3 6H-nsc 3852-10.0-up","1/31",0.0214894793855566,0.109175954743767,0,0,51.1692307692308,196.499660131609,"LILRB3"
"676","CPC016 MCF7 24H-trimipramine maleate salt-10.0-up","1/31",0.0214894793855566,0.109175954743767,0,0,51.1692307692308,196.499660131609,"LILRB3"
"677","CPC004 VCAP 6H-amodiaquin dihydrochloride dihydrate-10.0-up","1/31",0.0214894793855566,0.109175954743767,0,0,51.1692307692308,196.499660131609,"LILRB3"
"678","LJP006 BT20 3H-WYE-125132-1.11-up","1/31",0.0214894793855566,0.109175954743767,0,0,51.1692307692308,196.499660131609,"PADI2"
"679","CPC017 MCF7 6H-wr 216174-10.0-up","1/31",0.0214894793855566,0.109175954743767,0,0,51.1692307692308,196.499660131609,"LILRB3"
"680","CPC014 A549 24H-BRD-K50140147-10.0-up","1/32",0.0221754973519546,0.109175954743767,0,0,49.5161290322581,188.595414196714,"FFAR2"
"681","LJP006 HME1 3H-selumetinib-0.37-up","1/32",0.0221754973519546,0.109175954743767,0,0,49.5161290322581,188.595414196714,"PADI2"
"682","CPC006 A549 6H-m-3m3fbs-80.0-up","1/32",0.0221754973519546,0.109175954743767,0,0,49.5161290322581,188.595414196714,"FFAR2"
"683","CPC006 SW620 6H-sb 216763-10.0-up","1/32",0.0221754973519546,0.109175954743767,0,0,49.5161290322581,188.595414196714,"LILRB3"
"684","CPC006 HA1E 6H-rho kinase inhibitor iii [rockout]-10.0-up","1/32",0.0221754973519546,0.109175954743767,0,0,49.5161290322581,188.595414196714,"LILRB3"
"685","CPC002 VCAP 6H-alprostadil-10.0-up","1/32",0.0221754973519546,0.109175954743767,0,0,49.5161290322581,188.595414196714,"LILRB3"
"686","CPC006 A375 6H-wortmannin-10.0-up","1/33",0.022861068741375,0.109175954743767,0,0,47.9663461538462,181.232198769991,"FFAR2"
"687","CPC006 A549 6H-mw-a1-12-10.0-up","1/33",0.022861068741375,0.109175954743767,0,0,47.9663461538462,181.232198769991,"FFAR2"
"688","CPC010 MCF7 6H-BRD-K70831943-10.0-up","1/33",0.022861068741375,0.109175954743767,0,0,47.9663461538462,181.232198769991,"LILRB3"
"689","CPC020 PC3 24H-BRD-K41775742-10.0-up","1/33",0.022861068741375,0.109175954743767,0,0,47.9663461538462,181.232198769991,"LILRB3"
"690","CPC004 PC3 6H-mitomycin c-10.0-up","1/33",0.022861068741375,0.109175954743767,0,0,47.9663461538462,181.232198769991,"LILRB3"
"691","CPC013 MCF7 24H-BRD-K77987635-10.0-up","1/33",0.022861068741375,0.109175954743767,0,0,47.9663461538462,181.232198769991,"FPR2"
"692","CPC005 MCF7 24H-manumycin a-10.0-up","1/33",0.022861068741375,0.109175954743767,0,0,47.9663461538462,181.232198769991,"LILRB3"
"693","CPC006 A375 24H-16-hydroxytriptolide-0.08-up","2/341",0.023038861855565,0.109175954743767,0,0,9.65929203539823,36.4210642313231,"LILRA2;LILRB3"
"694","CPC006 A549 6H-e933505-88.8-up","1/34",0.0235461938251205,0.109175954743767,0,0,46.5104895104895,174.358108789193,"FFAR2"
"695","CPC002 PC3 24H-iodophenpropit dihydrobromide-10.0-up","1/34",0.0235461938251205,0.109175954743767,0,0,46.5104895104895,174.358108789193,"LILRB3"
