"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1013","CPC012 PC3 24H-ossk 645683-10.0-dn","1/53",0.0390342369458394,0.100004041731099,0,0,27.3804945054945,88.8035999575528,"RAB27A"
"1014","CPC012 PC3 6H-mls-0435437.0002-10.0-dn","1/53",0.0390342369458394,0.100004041731099,0,0,27.3804945054945,88.8035999575528,"MYO1F"
"1015","LJP005 SKBR3 24H-SB590885-3.33-dn","1/53",0.0390342369458394,0.100004041731099,0,0,27.3804945054945,88.8035999575528,"FGL2"
"1016","CPC016 A549 6H-nnc 05-2090 hydrochloride-10.0-dn","1/53",0.0390342369458394,0.100004041731099,0,0,27.3804945054945,88.8035999575528,"RAB27A"
"1017","CPC006 MCF7 24H-BRD-K57080016-80.0-dn","1/53",0.0390342369458394,0.100004041731099,0,0,27.3804945054945,88.8035999575528,"ARHGAP15"
"1018","CPC005 A375 6H-helveticoside-10.0-dn","1/53",0.0390342369458394,0.100004041731099,0,0,27.3804945054945,88.8035999575528,"AIF1"
"1019","CPC006 MDST8 6H-sirolimus-10.0-dn","1/53",0.0390342369458394,0.100004041731099,0,0,27.3804945054945,88.8035999575528,"MYO1F"
"1020","CPC006 NCIH1694 6H-salermide-120.0-dn","1/53",0.0390342369458394,0.100004041731099,0,0,27.3804945054945,88.8035999575528,"ARHGAP15"
"1021","CPC006 NCIH596 6H-ro 28-1675 ?-160.0-dn","1/53",0.0390342369458394,0.100004041731099,0,0,27.3804945054945,88.8035999575528,"RAB27A"
"1022","CPC018 A549 6H-niclosamide-10.0-dn","1/53",0.0390342369458394,0.100004041731099,0,0,27.3804945054945,88.8035999575528,"ARHGAP15"
"1023","CPC014 A549 24H-c247-10.0-dn","1/53",0.0390342369458394,0.100004041731099,0,0,27.3804945054945,88.8035999575528,"RAB27A"
"1024","LJP008 A375 24H-I-BET151-0.12-dn","1/54",0.0397568742449853,0.100004041731099,0,0,26.8625336927224,86.6309328652024,"FGL2"
"1025","CPC009 HEPG2 6H-thiothixene-10.0-dn","1/54",0.0397568742449853,0.100004041731099,0,0,26.8625336927224,86.6309328652024,"RAB27A"
"1026","CPC006 PL21 6H-gant 58-10.0-dn","1/54",0.0397568742449853,0.100004041731099,0,0,26.8625336927224,86.6309328652024,"RAB27A"
"1027","CPC001 HCC515 24H-zaprinast-10.0-dn","1/54",0.0397568742449853,0.100004041731099,0,0,26.8625336927224,86.6309328652024,"ARHGAP15"
"1028","CPC006 RMUGS 6H-BRD-K49371609-0.09-dn","1/54",0.0397568742449853,0.100004041731099,0,0,26.8625336927224,86.6309328652024,"LST1"
"1029","CPC006 A673 6H-pac 1-10.0-dn","1/54",0.0397568742449853,0.100004041731099,0,0,26.8625336927224,86.6309328652024,"MYO1F"
"1030","CPC006 AGS 6H-akti-1/2-9.1-dn","1/54",0.0397568742449853,0.100004041731099,0,0,26.8625336927224,86.6309328652024,"AIF1"
"1031","CPC006 SKMEL28 6H-peitc-10.0-dn","1/54",0.0397568742449853,0.100004041731099,0,0,26.8625336927224,86.6309328652024,"RAB27A"
"1032","CPC006 AGS 6H-glyburide-10.0-dn","1/54",0.0397568742449853,0.100004041731099,0,0,26.8625336927224,86.6309328652024,"RAB27A"
"1033","CPC006 EFO27 6H-mk-2206-10.0-dn","1/54",0.0397568742449853,0.100004041731099,0,0,26.8625336927224,86.6309328652024,"AIF1"
"1034","CPC006 THP1 6H-dl-pdmp-64.0-dn","1/54",0.0397568742449853,0.100004041731099,0,0,26.8625336927224,86.6309328652024,"ARHGAP15"
"1035","CPC014 PC3 6H-ei-332-10.0-dn","1/54",0.0397568742449853,0.100004041731099,0,0,26.8625336927224,86.6309328652024,"ARHGAP15"
"1036","CPC006 HA1E 6H-ku-0063794-10.0-dn","1/54",0.0397568742449853,0.100004041731099,0,0,26.8625336927224,86.6309328652024,"MYO1F"
"1037","CPC020 HA1E 6H-iproniazide phosphate-10.0-dn","1/54",0.0397568742449853,0.100004041731099,0,0,26.8625336927224,86.6309328652024,"AIF1"
"1038","CPC014 VCAP 6H-BRD-U64289953-10.0-dn","1/54",0.0397568742449853,0.100004041731099,0,0,26.8625336927224,86.6309328652024,"ARHGAP15"
"1039","CPC006 HEC108 6H-BRD-K35716340-12.0-dn","1/54",0.0397568742449853,0.100004041731099,0,0,26.8625336927224,86.6309328652024,"RAB27A"
"1040","CPC015 ASC 24H-vinblastine sulfate-10.0-dn","1/54",0.0397568742449853,0.100004041731099,0,0,26.8625336927224,86.6309328652024,"ARHGAP15"
"1041","CPC004 HCC515 24H-pipamperone-10.0-dn","1/54",0.0397568742449853,0.100004041731099,0,0,26.8625336927224,86.6309328652024,"RAB27A"
"1042","CPD003 PC3 6H-geldanamycin-10.0-dn","1/54",0.0397568742449853,0.100004041731099,0,0,26.8625336927224,86.6309328652024,"MYO1F"
"1043","CPC012 VCAP 6H-BRD-K68202742 (trichostatin a)-10.0-dn","1/54",0.0397568742449853,0.100004041731099,0,0,26.8625336927224,86.6309328652024,"MYO1F"
"1044","CPC006 LOVO 6H-tgx-115-160.0-dn","1/54",0.0397568742449853,0.100004041731099,0,0,26.8625336927224,86.6309328652024,"MYO1F"
"1045","CPC005 A549 24H-leucine enkephalin-10.0-dn","1/54",0.0397568742449853,0.100004041731099,0,0,26.8625336927224,86.6309328652024,"LST1"
"1046","CPC017 ASC 24H-hemado-10.0-dn","1/54",0.0397568742449853,0.100004041731099,0,0,26.8625336927224,86.6309328652024,"RAB27A"
"1047","CPC006 NCIH2073 6H-temsirolimus [ci779]-10.0-dn","1/54",0.0397568742449853,0.100004041731099,0,0,26.8625336927224,86.6309328652024,"ARHGAP15"
"1048","CPC013 NPC 24H-BRD-K58347372-10.0-dn","1/54",0.0397568742449853,0.100004041731099,0,0,26.8625336927224,86.6309328652024,"ARHGAP15"
"1049","CPC017 HEPG2 6H-lylamine hydrochloride-10.0-dn","1/54",0.0397568742449853,0.100004041731099,0,0,26.8625336927224,86.6309328652024,"RAB27A"
"1050","CPC006 NCIH596 6H-curcubitacin i-10.0-dn","1/54",0.0397568742449853,0.100004041731099,0,0,26.8625336927224,86.6309328652024,"RAB27A"
"1051","LJP007 PC3 24H-INK-128-1.11-dn","1/54",0.0397568742449853,0.100004041731099,0,0,26.8625336927224,86.6309328652024,"FGL2"
"1052","CPC014 A549 24H-BRD-K32836707-10.0-dn","1/54",0.0397568742449853,0.100004041731099,0,0,26.8625336927224,86.6309328652024,"ARHGAP15"
"1053","CPC009 HEPG2 6H-BRD-K14027855-10.0-dn","1/55",0.0404790043547981,0.100004041731099,0,0,26.3637566137566,84.5478253280487,"AIF1"
"1054","CPC001 HA1E 6H-jak3 inhibitor ii-10.0-dn","1/55",0.0404790043547981,0.100004041731099,0,0,26.3637566137566,84.5478253280487,"ARHGAP15"
"1055","LJP009 A375 24H-PF-3758309-0.12-dn","1/55",0.0404790043547981,0.100004041731099,0,0,26.3637566137566,84.5478253280487,"MNDA"
"1056","CPC006 A673 6H-tw 37-10.0-dn","1/55",0.0404790043547981,0.100004041731099,0,0,26.3637566137566,84.5478253280487,"RAB27A"
"1057","CPC006 SKMEL28 6H-akt inhibitor iv-10.0-dn","1/55",0.0404790043547981,0.100004041731099,0,0,26.3637566137566,84.5478253280487,"RAB27A"
"1058","CPC006 AGS 6H-BRD-K35716340-12.0-dn","1/55",0.0404790043547981,0.100004041731099,0,0,26.3637566137566,84.5478253280487,"ARHGAP15"
"1059","CPC006 SKMEL28 6H-menadione-10.0-dn","1/55",0.0404790043547981,0.100004041731099,0,0,26.3637566137566,84.5478253280487,"ARHGAP15"
"1060","CPC010 VCAP 6H-BRD-K92317137-10.0-dn","1/55",0.0404790043547981,0.100004041731099,0,0,26.3637566137566,84.5478253280487,"AIF1"
"1061","CPC014 NPC 24H-stock1n-27488-10.0-dn","1/55",0.0404790043547981,0.100004041731099,0,0,26.3637566137566,84.5478253280487,"RAB27A"
"1062","CPC003 HCC515 24H-bumetanide-10.0-dn","1/55",0.0404790043547981,0.100004041731099,0,0,26.3637566137566,84.5478253280487,"RAB27A"
"1063","CPC015 ASC 24H-nonoxynol-9-10.0-dn","1/55",0.0404790043547981,0.100004041731099,0,0,26.3637566137566,84.5478253280487,"RAB27A"
"1064","CPC015 HEPG2 6H-terfenadine-10.0-dn","1/55",0.0404790043547981,0.100004041731099,0,0,26.3637566137566,84.5478253280487,"RAB27A"
"1065","CPC015 HEPG2 6H-cgp 71683 hydrochloride-10.0-dn","1/55",0.0404790043547981,0.100004041731099,0,0,26.3637566137566,84.5478253280487,"RAB27A"
"1066","CPC004 HCC515 24H-hypericin-10.0-dn","1/55",0.0404790043547981,0.100004041731099,0,0,26.3637566137566,84.5478253280487,"RAB27A"
"1067","CPC007 HA1E 24H-BRD-K23673040-10.0-dn","1/55",0.0404790043547981,0.100004041731099,0,0,26.3637566137566,84.5478253280487,"MYO1F"
"1068","CPC006 LOVO 6H-BRD-K89692698-160.0-dn","1/55",0.0404790043547981,0.100004041731099,0,0,26.3637566137566,84.5478253280487,"MYO1F"
"1069","LJP005 SKBR3 3H-torin-2-1.11-dn","1/55",0.0404790043547981,0.100004041731099,0,0,26.3637566137566,84.5478253280487,"AIF1"
"1070","LJP006 SKBR3 3H-geldanamycin-0.37-dn","1/55",0.0404790043547981,0.100004041731099,0,0,26.3637566137566,84.5478253280487,"MNDA"
"1071","LJP009 HEPG2 24H-GSK-2334470-0.04-dn","1/55",0.0404790043547981,0.100004041731099,0,0,26.3637566137566,84.5478253280487,"NKG7"
"1072","CPC006 NCIH1694 6H-ku 0060648 trihydrochloride-10.0-dn","1/55",0.0404790043547981,0.100004041731099,0,0,26.3637566137566,84.5478253280487,"AIF1"
"1073","LJP009 HEPG2 24H-SYK-inhibitor-1.11-dn","1/55",0.0404790043547981,0.100004041731099,0,0,26.3637566137566,84.5478253280487,"FGL2"
"1074","CPC006 NCIH2073 6H-perhexiline maleate-10.0-dn","1/55",0.0404790043547981,0.100004041731099,0,0,26.3637566137566,84.5478253280487,"RAB27A"
"1075","CPC006 NCIH2073 6H-gemcitabine-0.08-dn","1/55",0.0404790043547981,0.100004041731099,0,0,26.3637566137566,84.5478253280487,"RAB27A"
"1076","CPC005 HT29 6H-dilazep dihydrochloride-10.0-dn","1/55",0.0404790043547981,0.100004041731099,0,0,26.3637566137566,84.5478253280487,"MYO1F"
"1077","CPC006 NCIH596 6H-BRD-K68548958-20.0-dn","1/55",0.0404790043547981,0.100004041731099,0,0,26.3637566137566,84.5478253280487,"RAB27A"
"1078","CPC006 OV7 6H-bjm-ctd2-9-10.0-dn","1/55",0.0404790043547981,0.100004041731099,0,0,26.3637566137566,84.5478253280487,"RAB27A"
"1079","CPC017 PHH 24H-cycloheximide-10.0-dn","1/55",0.0404790043547981,0.100004041731099,0,0,26.3637566137566,84.5478253280487,"MYO1F"
"1080","LJP006 HCC515 24H-sirolimus-0.04-dn","1/55",0.0404790043547981,0.100004041731099,0,0,26.3637566137566,84.5478253280487,"MNDA"
"1081","LJP005 HCC515 24H-PF-477736-3.33-dn","1/56",0.041200627604441,0.100004041731099,0,0,25.8831168831169,82.5490709964023,"RAB27A"
"1082","CPC018 MCF7 6H-triciribine-10.0-dn","1/56",0.041200627604441,0.100004041731099,0,0,25.8831168831169,82.5490709964023,"LST1"
"1083","CPC006 SKMEL28 6H-importazole-60.0-dn","1/56",0.041200627604441,0.100004041731099,0,0,25.8831168831169,82.5490709964023,"RAB27A"
"1084","CPC006 SKMEL28 6H-BRD-K05649647-20.0-dn","1/56",0.041200627604441,0.100004041731099,0,0,25.8831168831169,82.5490709964023,"ARHGAP15"
"1085","CPC006 SKMEL28 6H-manumycin a-9.08-dn","1/56",0.041200627604441,0.100004041731099,0,0,25.8831168831169,82.5490709964023,"RAB27A"
"1086","CPC014 HT29 6H-BRD-K04923131-10.0-dn","1/56",0.041200627604441,0.100004041731099,0,0,25.8831168831169,82.5490709964023,"RAB27A"
"1087","CPC006 TYKNU 6H-BRD-A36630025-0.35-dn","1/56",0.041200627604441,0.100004041731099,0,0,25.8831168831169,82.5490709964023,"RAB27A"
"1088","CPC012 ASC 24H-geldanamycin-10.0-dn","1/56",0.041200627604441,0.100004041731099,0,0,25.8831168831169,82.5490709964023,"ARHGAP15"
"1089","CPC012 HA1E 6H-BRD-K58972465-10.0-dn","1/56",0.041200627604441,0.100004041731099,0,0,25.8831168831169,82.5490709964023,"ARHGAP15"
"1090","CPC012 MCF7 24H-BRD-K45842176-10.0-dn","1/56",0.041200627604441,0.100004041731099,0,0,25.8831168831169,82.5490709964023,"AIF1"
"1091","CPC007 A549 6H-BRD-K74029109-10.0-dn","1/56",0.041200627604441,0.100004041731099,0,0,25.8831168831169,82.5490709964023,"MYO1F"
"1092","LJP006 PC3 24H-Y-39983-1.11-dn","1/56",0.041200627604441,0.100004041731099,0,0,25.8831168831169,82.5490709964023,"MNDA"
"1093","CPC004 HEPG2 6H-BRD-K87343924 (wortmannin)-10.0-dn","1/56",0.041200627604441,0.100004041731099,0,0,25.8831168831169,82.5490709964023,"RAB27A"
"1094","CPC012 VCAP 24H-BRD-K74797618-10.0-dn","1/56",0.041200627604441,0.100004041731099,0,0,25.8831168831169,82.5490709964023,"MYO1F"
"1095","CPC004 HT29 6H-vorinostat-10.0-dn","1/56",0.041200627604441,0.100004041731099,0,0,25.8831168831169,82.5490709964023,"MYO1F"
"1096","CPC006 LOVO 6H-BRD-K41859756-10.0-dn","1/56",0.041200627604441,0.100004041731099,0,0,25.8831168831169,82.5490709964023,"MYO1F"
"1097","CPC004 VCAP 6H-brazilin-10.0-dn","1/56",0.041200627604441,0.100004041731099,0,0,25.8831168831169,82.5490709964023,"AIF1"
"1098","CPC008 PC3 24H-geldanamycin-10.0-dn","1/56",0.041200627604441,0.100004041731099,0,0,25.8831168831169,82.5490709964023,"RAB27A"
"1099","CPC005 HT29 24H-bibu 1361 dihydrochloride-10.0-dn","1/56",0.041200627604441,0.100004041731099,0,0,25.8831168831169,82.5490709964023,"MYO1F"
"1100","CPC006 NCIH596 6H-akt inhibitor iv-10.0-dn","1/56",0.041200627604441,0.100004041731099,0,0,25.8831168831169,82.5490709964023,"RAB27A"
"1101","CPC006 NCIH596 6H-7b-cis-10.0-dn","1/56",0.041200627604441,0.100004041731099,0,0,25.8831168831169,82.5490709964023,"RAB27A"
"1102","CPC017 MCF7 6H-digitoxin-10.0-dn","1/56",0.041200627604441,0.100004041731099,0,0,25.8831168831169,82.5490709964023,"ARHGAP15"
"1103","CPC001 HA1E 24H-sr 49059-10.0-dn","1/57",0.0419217443178537,0.100004041731099,0,0,25.4196428571429,80.6298521547339,"RAB27A"
"1104","CPC018 MCF7 24H-gitoxigenin-10.0-dn","1/57",0.0419217443178537,0.100004041731099,0,0,25.4196428571429,80.6298521547339,"RAB27A"
"1105","CPC006 RMGI 6H-zm 336372-102.71-dn","1/57",0.0419217443178537,0.100004041731099,0,0,25.4196428571429,80.6298521547339,"MYO1F"
"1106","CPC018 SKB 24H-pd 102807-10.0-dn","1/57",0.0419217443178537,0.100004041731099,0,0,25.4196428571429,80.6298521547339,"RAB27A"
"1107","CPC018 SKB 24H-u-0126-10.0-dn","1/57",0.0419217443178537,0.100004041731099,0,0,25.4196428571429,80.6298521547339,"ARHGAP15"
"1108","CPC001 PC3 6H-sarmentogenin-10.0-dn","1/57",0.0419217443178537,0.100004041731099,0,0,25.4196428571429,80.6298521547339,"MYO1F"
"1109","CPC006 SNU1040 6H-BRD-K92317137-10.0-dn","1/57",0.0419217443178537,0.100004041731099,0,0,25.4196428571429,80.6298521547339,"RAB27A"
"1110","CPC014 MCF7 24H-BRD-K34387287-10.0-dn","1/57",0.0419217443178537,0.100004041731099,0,0,25.4196428571429,80.6298521547339,"RAB27A"
"1111","CPC011 A549 6H-l-ornithine, n5-[imino(methylamino)methyl]-[cas]-10.0-dn","1/57",0.0419217443178537,0.100004041731099,0,0,25.4196428571429,80.6298521547339,"LST1"
"1112","CPC020 A375 6H-wortmannin-10.0-dn","1/57",0.0419217443178537,0.100004041731099,0,0,25.4196428571429,80.6298521547339,"MYO1F"
"1113","CPC006 THP1 6H-pp-30-11.1-dn","1/57",0.0419217443178537,0.100004041731099,0,0,25.4196428571429,80.6298521547339,"ARHGAP15"
"1114","CPC002 VCAP 6H-methotrimeprazine maleat salt-10.0-dn","1/57",0.0419217443178537,0.100004041731099,0,0,25.4196428571429,80.6298521547339,"RAB27A"
"1115","CPC014 PC3 6H-BRD-K83972459-10.0-dn","1/57",0.0419217443178537,0.100004041731099,0,0,25.4196428571429,80.6298521547339,"ARHGAP15"
"1116","CPC014 VCAP 24H-BRD-K14681867-10.0-dn","1/57",0.0419217443178537,0.100004041731099,0,0,25.4196428571429,80.6298521547339,"RAB27A"
"1117","CPC012 MCF7 24H-BRD-K72161580-10.0-dn","1/57",0.0419217443178537,0.100004041731099,0,0,25.4196428571429,80.6298521547339,"RAB27A"
"1118","CPD003 PC3 6H-piretanide-10.0-dn","1/57",0.0419217443178537,0.100004041731099,0,0,25.4196428571429,80.6298521547339,"LST1"
"1119","LJP005 PC3 24H-BYL719-10-dn","1/57",0.0419217443178537,0.100004041731099,0,0,25.4196428571429,80.6298521547339,"FGL2"
"1120","CPC006 HT29 24H-BRD-K60219430-10.0-dn","1/57",0.0419217443178537,0.100004041731099,0,0,25.4196428571429,80.6298521547339,"MYO1F"
"1121","CPC013 HA1E 6H-BRD-K93215584-10.0-dn","1/57",0.0419217443178537,0.100004041731099,0,0,25.4196428571429,80.6298521547339,"ARHGAP15"
"1122","CPC008 HEPG2 6H-BRD-K48654774-10.0-dn","1/57",0.0419217443178537,0.100004041731099,0,0,25.4196428571429,80.6298521547339,"AIF1"
"1123","CPC008 MCF7 6H-wortmannin-10.0-dn","1/57",0.0419217443178537,0.100004041731099,0,0,25.4196428571429,80.6298521547339,"MYO1F"
"1124","CPC017 HEPG2 6H-rs 17053 hydrochloride-10.0-dn","1/57",0.0419217443178537,0.100004041731099,0,0,25.4196428571429,80.6298521547339,"RAB27A"
"1125","CPC006 NCIH596 6H-temsirolimus [ci779]-10.0-dn","1/57",0.0419217443178537,0.100004041731099,0,0,25.4196428571429,80.6298521547339,"RAB27A"
"1126","CPC006 NCIH596 6H-sirolimus-10.0-dn","1/57",0.0419217443178537,0.100004041731099,0,0,25.4196428571429,80.6298521547339,"RAB27A"
"1127","LJP009 HA1E 24H-GSK-2334470-10-dn","1/57",0.0419217443178537,0.100004041731099,0,0,25.4196428571429,80.6298521547339,"NKG7"
"1128","CPC006 RKO 6H-niclosamide-10.0-dn","1/58",0.0426423548276304,0.100004041731099,0,0,24.9724310776942,78.7857044779757,"ARHGAP15"
"1129","CPC018 NPC 24H-pimozide-10.0-dn","1/58",0.0426423548276304,0.100004041731099,0,0,24.9724310776942,78.7857044779757,"MYO1F"
"1130","LJP006 HS578T 3H-QL-XII-47-10-dn","1/58",0.0426423548276304,0.100004041731099,0,0,24.9724310776942,78.7857044779757,"MNDA"
"1131","LJP006 HS578T 3H-BI-2536-1.11-dn","1/58",0.0426423548276304,0.100004041731099,0,0,24.9724310776942,78.7857044779757,"MNDA"
"1132","CPC014 MCF7 6H-BRD-A25337146-10.0-dn","1/58",0.0426423548276304,0.100004041731099,0,0,24.9724310776942,78.7857044779757,"AIF1"
"1133","CPC006 SW620 6H-mk-0591-80.0-dn","1/58",0.0426423548276304,0.100004041731099,0,0,24.9724310776942,78.7857044779757,"RAB27A"
"1134","LJP008 HCC515 24H-(-)-JQ1-10-dn","1/58",0.0426423548276304,0.100004041731099,0,0,24.9724310776942,78.7857044779757,"MNDA"
"1135","LJP008 HCC515 24H-dasatinib-0.04-dn","1/58",0.0426423548276304,0.100004041731099,0,0,24.9724310776942,78.7857044779757,"FGL2"
"1136","CPC003 HA1E 6H-norcyclobenzaprine-10.0-dn","1/58",0.0426423548276304,0.100004041731099,0,0,24.9724310776942,78.7857044779757,"ARHGAP15"
"1137","CPC012 HA1E 6H-BRD-K19624190-10.0-dn","1/58",0.0426423548276304,0.100004041731099,0,0,24.9724310776942,78.7857044779757,"MYO1F"
"1138","CPC014 VCAP 6H-stock1n-27488-10.0-dn","1/58",0.0426423548276304,0.100004041731099,0,0,24.9724310776942,78.7857044779757,"MYO1F"
"1139","CPC012 HT29 6H-BRD-K68202742 (trichostatin a)-10.0-dn","1/58",0.0426423548276304,0.100004041731099,0,0,24.9724310776942,78.7857044779757,"MYO1F"
"1140","CPC015 HEPG2 6H-selamectin-10.0-dn","1/58",0.0426423548276304,0.100004041731099,0,0,24.9724310776942,78.7857044779757,"RAB27A"
"1141","LJP005 MDAMB231 3H-TG-101348-3.33-dn","1/58",0.0426423548276304,0.100004041731099,0,0,24.9724310776942,78.7857044779757,"NKG7"
"1142","LJP005 MDAMB231 3H-foretinib-10-dn","1/58",0.0426423548276304,0.100004041731099,0,0,24.9724310776942,78.7857044779757,"PLA1A"
"1143","CPC007 HA1E 6H-BRD-A47816767-10.0-dn","1/58",0.0426423548276304,0.100004041731099,0,0,24.9724310776942,78.7857044779757,"MYO1F"
"1144","CPC013 A549 24H-BRD-K80786583-10.0-dn","1/58",0.0426423548276304,0.100004041731099,0,0,24.9724310776942,78.7857044779757,"ARHGAP15"
"1145","CPC013 HA1E 6H-np-009265-10.0-dn","1/58",0.0426423548276304,0.100004041731099,0,0,24.9724310776942,78.7857044779757,"MYO1F"
"1146","CPC016 HEPG2 6H-kn-93-10.0-dn","1/58",0.0426423548276304,0.100004041731099,0,0,24.9724310776942,78.7857044779757,"RAB27A"
"1147","CPC006 NCIH1694 6H-zm 336372-102.71-dn","1/58",0.0426423548276304,0.100004041731099,0,0,24.9724310776942,78.7857044779757,"MYO1F"
"1148","CPC017 HEPG2 6H-gr 127935 hydrochloride-10.0-dn","1/58",0.0426423548276304,0.100004041731099,0,0,24.9724310776942,78.7857044779757,"RAB27A"
"1149","CPC006 NCIH2073 6H-zm 336372-102.71-dn","1/58",0.0426423548276304,0.100004041731099,0,0,24.9724310776942,78.7857044779757,"MYO1F"
"1150","CPC006 OV7 6H-tw 37-10.0-dn","1/58",0.0426423548276304,0.100004041731099,0,0,24.9724310776942,78.7857044779757,"RAB27A"
"1151","CPC018 A549 24H-BRD-K32501161-10.0-dn","1/58",0.0426423548276304,0.100004041731099,0,0,24.9724310776942,78.7857044779757,"RAB27A"
"1152","CPC006 PC3 6H-BRD-K43620258-80.0-dn","1/58",0.0426423548276304,0.100004041731099,0,0,24.9724310776942,78.7857044779757,"RAB27A"
"1153","CPC014 A549 24H-BRD-K72703948-10.0-dn","1/59",0.0433624594690451,0.100004041731099,0,0,24.5406403940887,77.0124855419272,"RAB27A"
"1154","CPC006 PL21 6H-ct-200783-10.0-dn","1/59",0.0433624594690451,0.100004041731099,0,0,24.5406403940887,77.0124855419272,"RAB27A"
"1155","CPC001 HA1E 6H-arp 101-10.0-dn","1/59",0.0433624594690451,0.100004041731099,0,0,24.5406403940887,77.0124855419272,"ARHGAP15"
"1156","CPC018 MCF7 6H-ch 55-10.0-dn","1/59",0.0433624594690451,0.100004041731099,0,0,24.5406403940887,77.0124855419272,"LST1"
"1157","CPC006 AGS 6H-calpeptin-10.0-dn","1/59",0.0433624594690451,0.100004041731099,0,0,24.5406403940887,77.0124855419272,"AIF1"
"1158","CPC006 SKMEL28 6H-(-)-gallocatechin gallate-88.8-dn","1/59",0.0433624594690451,0.100004041731099,0,0,24.5406403940887,77.0124855419272,"RAB27A"
"1159","CPC006 SKMEL28 6H-bjm-ctd2-9-10.0-dn","1/59",0.0433624594690451,0.100004041731099,0,0,24.5406403940887,77.0124855419272,"RAB27A"
"1160","CPC006 SNGM 6H-lonidamine-177.6-dn","1/59",0.0433624594690451,0.100004041731099,0,0,24.5406403940887,77.0124855419272,"LST1"
"1161","CPC014 MCF7 24H-st4062971-10.0-dn","1/59",0.0433624594690451,0.100004041731099,0,0,24.5406403940887,77.0124855419272,"RAB27A"
"1162","CPC002 HCC515 24H-cyclosporin a-10.0-dn","1/59",0.0433624594690451,0.100004041731099,0,0,24.5406403940887,77.0124855419272,"LST1"
"1163","CPC014 PHH 24H-BRD-A20697603-10.0-dn","1/59",0.0433624594690451,0.100004041731099,0,0,24.5406403940887,77.0124855419272,"RAB27A"
"1164","CPC006 WSUDLCL2 6H-pp-110-22.2-dn","1/59",0.0433624594690451,0.100004041731099,0,0,24.5406403940887,77.0124855419272,"RAB27A"
"1165","CPD001 MCF7 24H-trifluoperazine dihydrochloride-10.0-dn","1/59",0.0433624594690451,0.100004041731099,0,0,24.5406403940887,77.0124855419272,"RAB27A"
"1166","CPC006 WSUDLCL2 6H-parthenolide-20.0-dn","1/59",0.0433624594690451,0.100004041731099,0,0,24.5406403940887,77.0124855419272,"RAB27A"
"1167","LJP005 MCF7 3H-TG-101348-0.37-dn","1/59",0.0433624594690451,0.100004041731099,0,0,24.5406403940887,77.0124855419272,"FGL2"
"1168","CPC015 ASC 24H-bithionate sodium-10.0-dn","1/59",0.0433624594690451,0.100004041731099,0,0,24.5406403940887,77.0124855419272,"ARHGAP15"
"1169","CPC006 HT115 6H-BRD-K12184916-0.63-dn","1/59",0.0433624594690451,0.100004041731099,0,0,24.5406403940887,77.0124855419272,"AIF1"
"1170","CPD002 PC3 6H-sertindole-10.0-dn","1/59",0.0433624594690451,0.100004041731099,0,0,24.5406403940887,77.0124855419272,"RAB27A"
"1171","CPD002 PC3 6H-carbidopa-10.0-dn","1/59",0.0433624594690451,0.100004041731099,0,0,24.5406403940887,77.0124855419272,"MYO1F"
"1172","CPC004 HEPG2 6H-ropinirole hcl-10.0-dn","1/59",0.0433624594690451,0.100004041731099,0,0,24.5406403940887,77.0124855419272,"RAB27A"
"1173","CPC006 JHUEM2 6H-curcumin-48.0-dn","1/59",0.0433624594690451,0.100004041731099,0,0,24.5406403940887,77.0124855419272,"RAB27A"
"1174","CPC006 LOVO 6H-BRD-K45399554-10.0-dn","1/59",0.0433624594690451,0.100004041731099,0,0,24.5406403940887,77.0124855419272,"AIF1"
"1175","CPC016 HEPG2 6H-vincristine sulfate-10.0-dn","1/59",0.0433624594690451,0.100004041731099,0,0,24.5406403940887,77.0124855419272,"RAB27A"
"1176","CPC008 HEPG2 6H-ncgc00165208-01-10.0-dn","1/59",0.0433624594690451,0.100004041731099,0,0,24.5406403940887,77.0124855419272,"AIF1"
"1177","LJP009 HEPG2 24H-KIN001-055-10-dn","1/59",0.0433624594690451,0.100004041731099,0,0,24.5406403940887,77.0124855419272,"FGL2"
"1178","LJP009 HEPG2 24H-GDC-0879-3.33-dn","1/59",0.0433624594690451,0.100004041731099,0,0,24.5406403940887,77.0124855419272,"MNDA"
"1179","LJP009 HEPG2 24H-AZD7762-10-dn","1/59",0.0433624594690451,0.100004041731099,0,0,24.5406403940887,77.0124855419272,"FGL2"
"1180","CPC006 NCIH596 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","1/59",0.0433624594690451,0.100004041731099,0,0,24.5406403940887,77.0124855419272,"RAB27A"
"1181","CPC008 VCAP 6H-ncgc00167398-02-10.0-dn","1/59",0.0433624594690451,0.100004041731099,0,0,24.5406403940887,77.0124855419272,"LST1"
"1182","CPC014 A549 24H-t5323840-10.0-dn","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"RAB27A"
"1183","CPC006 PL21 6H-dl-pdmp-64.0-dn","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"RAB27A"
"1184","CPC009 HEPG2 6H-BRD-K59705555-10.0-dn","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"RAB27A"
