"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"368","LJP009 HCC515 24H-saracatinib-0.37-up","1/55",0.024484164739852,0.0715554516440328,0,0,46.150462962963,171.205697320254,"HP"
"369","CPC014 PC3 24H-hy-10159-10.0-up","1/56",0.024924355773344,0.0715554516440328,0,0,45.3090909090909,167.277077212822,"LILRA5"
"370","LJP005 A549 24H-LDN-193189-1.11-up","1/56",0.024924355773344,0.0715554516440328,0,0,45.3090909090909,167.277077212822,"HP"
"371","LJP009 MCF7 24H-PD-0325901-0.37-up","1/56",0.024924355773344,0.0715554516440328,0,0,45.3090909090909,167.277077212822,"HP"
"372","LJP009 HT29 24H-JNK-IN-5A-0.12-up","1/57",0.0253643702549552,0.0715554516440328,0,0,44.4977678571429,163.503035876289,"HP"
"373","LJP006 A549 24H-palbociclib-3.33-up","1/57",0.0253643702549552,0.0715554516440328,0,0,44.4977678571429,163.503035876289,"HP"
"374","LJP006 SKBR3 24H-afatinib-0.04-up","1/57",0.0253643702549552,0.0715554516440328,0,0,44.4977678571429,163.503035876289,"HP"
"375","LJP006 MCF7 24H-HG-6-64-01-10-up","1/57",0.0253643702549552,0.0715554516440328,0,0,44.4977678571429,163.503035876289,"HP"
"376","LJP009 MCF7 24H-GSK-429286A-0.04-up","1/57",0.0253643702549552,0.0715554516440328,0,0,44.4977678571429,163.503035876289,"HP"
"377","CPC004 HCC515 24H-venlafaxine hcl-10.0-up","1/58",0.0258042082434216,0.0715554516440328,0,0,43.7149122807018,159.874950516139,"LILRA5"
"378","LJP006 HME1 3H-A443654-0.04-up","1/58",0.0258042082434216,0.0715554516440328,0,0,43.7149122807018,159.874950516139,"HP"
"379","LJP007 HT29 24H-bosutinib-10-up","1/59",0.0262438698013582,0.0715554516440328,0,0,42.9590517241379,156.384817545312,"HP"
"380","LJP006 HEPG2 24H-HG-6-64-01-1.11-up","1/59",0.0262438698013582,0.0715554516440328,0,0,42.9590517241379,156.384817545312,"HP"
"381","LJP007 A375 24H-masitinib-10-up","1/60",0.0266833549945496,0.0715554516440328,0,0,42.228813559322,153.025198489143,"HP"
"382","LJP006 MDAMB231 3H-torin-1-3.33-up","1/60",0.0266833549945496,0.0715554516440328,0,0,42.228813559322,153.025198489143,"HP"
"383","CPC020 HA1E 6H-buspar-10.0-up","1/60",0.0266833549945496,0.0715554516440328,0,0,42.228813559322,153.025198489143,"LILRA5"
"384","LJP006 MCF10A 3H-radicicol-0.12-up","1/60",0.0266833549945496,0.0715554516440328,0,0,42.228813559322,153.025198489143,"HP"
"385","LJP007 A375 24H-idelalisib-10-up","1/61",0.0271226638795165,0.0715554516440328,0,0,41.5229166666667,149.789171449368,"HP"
"386","LJP006 MDAMB231 3H-BI-2536-3.33-up","1/61",0.0271226638795165,0.0715554516440328,0,0,41.5229166666667,149.789171449368,"HP"
"387","LJP006 HME1 3H-A443654-0.37-up","1/61",0.0271226638795165,0.0715554516440328,0,0,41.5229166666667,149.789171449368,"HP"
"388","LJP006 MCF10A 3H-PHA-793887-3.33-up","1/61",0.0271226638795165,0.0715554516440328,0,0,41.5229166666667,149.789171449368,"HP"
"389","LJP005 HS578T 3H-trametinib-0.04-up","1/62",0.0275617965208285,0.0715554516440328,0,0,40.8401639344262,146.670287413221,"HP"
"390","LJP005 HEPG2 24H-PD-184352-0.04-up","1/62",0.0275617965208285,0.0715554516440328,0,0,40.8401639344262,146.670287413221,"HP"
"391","LJP006 MCF10A 3H-AT-7519-0.37-up","1/62",0.0275617965208285,0.0715554516440328,0,0,40.8401639344262,146.670287413221,"HP"
"392","LJP006 HME1 24H-CHIR-99021-3.33-up","1/63",0.0280007529737584,0.0715554516440328,0,0,40.179435483871,143.662530946949,"HP"
"393","LJP006 LNCAP 3H-AT-7519-3.33-up","1/63",0.0280007529737584,0.0715554516440328,0,0,40.179435483871,143.662530946949,"HP"
"394","LJP007 HEPG2 24H-AZ-628-0.04-up","1/63",0.0280007529737584,0.0715554516440328,0,0,40.179435483871,143.662530946949,"HP"
"395","CPC013 A549 24H-BRD-K18163752-10.0-up","1/64",0.0284395333057657,0.0715554516440328,0,0,39.5396825396825,140.760284669153,"LILRA5"
"396","LJP006 MCF10A 3H-NVP-TAE684-1.11-up","1/64",0.0284395333057657,0.0715554516440328,0,0,39.5396825396825,140.760284669153,"HP"
"397","LJP005 BT20 24H-radicicol-0.37-up","1/65",0.0288781375765654,0.0715554516440328,0,0,38.919921875,137.958297196129,"HP"
"398","LJP006 MDAMB231 3H-PF-562271-10-up","1/65",0.0288781375765654,0.0715554516440328,0,0,38.919921875,137.958297196129,"HP"
"399","LJP009 HCC515 24H-PD-0325901-3.33-up","1/65",0.0288781375765654,0.0715554516440328,0,0,38.919921875,137.958297196129,"HP"
"400","LJP006 HS578T 3H-BMS-387032-0.37-up","1/65",0.0288781375765654,0.0715554516440328,0,0,38.919921875,137.958297196129,"HP"
"401","LJP009 MCF7 24H-dabrafenib-1.11-up","1/65",0.0288781375765654,0.0715554516440328,0,0,38.919921875,137.958297196129,"HP"
"402","LJP005 BT20 24H-AS-601245-3.33-up","1/66",0.0293165658483658,0.0715554516440328,0,0,38.3192307692308,135.251654078194,"HP"
"403","LJP006 BT20 24H-BI-2536-0.12-up","1/66",0.0293165658483658,0.0715554516440328,0,0,38.3192307692308,135.251654078194,"HP"
"404","LJP006 HEPG2 24H-MK-2206-10-up","1/66",0.0293165658483658,0.0715554516440328,0,0,38.3192307692308,135.251654078194,"HP"
"405","LJP005 HS578T 3H-CGP-60474-10-up","1/67",0.0297548181817399,0.0715554516440328,0,0,37.7367424242424,132.635751463963,"HP"
"406","LJP006 LNCAP 24H-GDC-0941-0.37-up","1/67",0.0297548181817399,0.0715554516440328,0,0,37.7367424242424,132.635751463963,"HP"
"407","CPC006 TYKNU 6H-parthenolide-10.0-up","1/67",0.0297548181817399,0.0715554516440328,0,0,37.7367424242424,132.635751463963,"LILRA5"
"408","LJP005 SKBR3 3H-geldanamycin-3.33-up","1/67",0.0297548181817399,0.0715554516440328,0,0,37.7367424242424,132.635751463963,"MGAM"
"409","LJP006 BT20 24H-geldanamycin-1.11-up","1/68",0.030192894641306,0.0715554516440328,0,0,37.1716417910448,130.106272170028,"HP"
"410","CPC011 PC3 24H-pioglitazone hydrochloride-10.0-up","1/68",0.030192894641306,0.0715554516440328,0,0,37.1716417910448,130.106272170028,"IL18RAP"
"411","LJP006 BT20 24H-XMD-1150-3.33-up","1/68",0.030192894641306,0.0715554516440328,0,0,37.1716417910448,130.106272170028,"HP"
"412","LJP006 BT20 24H-AT-7519-3.33-up","1/68",0.030192894641306,0.0715554516440328,0,0,37.1716417910448,130.106272170028,"HP"
"413","LJP006 HME1 3H-BI-2536-0.12-up","1/68",0.030192894641306,0.0715554516440328,0,0,37.1716417910448,130.106272170028,"HP"
"414","LJP007 HEPG2 24H-PD-0325901-3.33-up","1/69",0.0306307952824743,0.0715554516440328,0,0,36.6231617647059,127.659163938903,"HP"
"415","LJP005 HEPG2 24H-neratinib-3.33-up","1/69",0.0306307952824743,0.0715554516440328,0,0,36.6231617647059,127.659163938903,"HP"
"416","LJP006 HS578T 3H-BI-2536-10-up","1/69",0.0306307952824743,0.0715554516440328,0,0,36.6231617647059,127.659163938903,"HP"
"417","LJP006 SKBR3 3H-BMS-387032-10-up","1/69",0.0306307952824743,0.0715554516440328,0,0,36.6231617647059,127.659163938903,"HP"
"418","LJP006 LNCAP 24H-ZSTK-474-0.37-up","1/70",0.0310685201703406,0.0715554516440328,0,0,36.0905797101449,125.29061959707,"HP"
"419","LJP005 BT20 24H-mitoxantrone-10-up","1/70",0.0310685201703406,0.0715554516440328,0,0,36.0905797101449,125.29061959707,"HP"
"420","LJP005 HS578T 3H-geldanamycin-10-up","1/70",0.0310685201703406,0.0715554516440328,0,0,36.0905797101449,125.29061959707,"HP"
"421","LJP007 HT29 24H-DCC-2036-1.11-up","1/70",0.0310685201703406,0.0715554516440328,0,0,36.0905797101449,125.29061959707,"HP"
"422","LJP007 HT29 24H-tivantinib-3.33-up","1/70",0.0310685201703406,0.0715554516440328,0,0,36.0905797101449,125.29061959707,"HP"
"423","LJP006 HS578T 3H-AZD-5438-3.33-up","1/70",0.0310685201703406,0.0715554516440328,0,0,36.0905797101449,125.29061959707,"HP"
"424","LJP006 HS578T 3H-AZD-5438-10-up","1/70",0.0310685201703406,0.0715554516440328,0,0,36.0905797101449,125.29061959707,"HP"
"425","LJP006 HEPG2 24H-radicicol-0.37-up","1/71",0.0315060693676755,0.0715554516440328,0,0,35.5732142857143,122.997058993997,"HP"
"426","LJP005 HS578T 24H-tozasertib-10-up","1/71",0.0315060693676755,0.0715554516440328,0,0,35.5732142857143,122.997058993997,"HP"
"427","LJP006 HME1 3H-AT-7519-3.33-up","1/72",0.0319434429318554,0.0715554516440328,0,0,35.0704225352113,120.775112495697,"HP"
"428","LJP006 SKBR3 24H-nintedanib-3.33-up","1/72",0.0319434429318554,0.0715554516440328,0,0,35.0704225352113,120.775112495697,"MGAM"
"429","LJP006 MCF7 24H-NVP-TAE684-10-up","1/72",0.0319434429318554,0.0715554516440328,0,0,35.0704225352113,120.775112495697,"HP"
"430","LJP006 BT20 24H-HG-6-64-01-10-up","1/73",0.032380640930727,0.0715554516440328,0,0,34.5815972222222,118.621605868855,"HP"
"431","LJP005 HS578T 24H-GDC-0980-0.12-up","1/73",0.032380640930727,0.0715554516440328,0,0,34.5815972222222,118.621605868855,"HP"
"432","LJP006 A549 24H-dasatinib-0.37-up","1/74",0.0328176634164541,0.0715554516440328,0,0,34.1061643835616,116.533546484553,"HP"
"433","LJP005 HT29 24H-SB590885-0.04-up","1/74",0.0328176634164541,0.0715554516440328,0,0,34.1061643835616,116.533546484553,"HP"
"434","LJP005 A375 24H-pelitinib-0.12-up","1/74",0.0328176634164541,0.0715554516440328,0,0,34.1061643835616,116.533546484553,"HP"
"435","LJP006 HME1 3H-dasatinib-1.11-up","1/74",0.0328176634164541,0.0715554516440328,0,0,34.1061643835616,116.533546484553,"HP"
"436","LJP006 SKBR3 24H-lapatinib-0.37-up","1/74",0.0328176634164541,0.0715554516440328,0,0,34.1061643835616,116.533546484553,"HP"
"437","LJP005 BT20 24H-geldanamycin-10-up","1/74",0.0328176634164541,0.0715554516440328,0,0,34.1061643835616,116.533546484553,"HP"
"438","LJP006 MCF7 3H-AT-7519-3.33-up","1/74",0.0328176634164541,0.0715554516440328,0,0,34.1061643835616,116.533546484553,"HP"
"439","LJP006 HEPG2 24H-geldanamycin-10-up","1/75",0.0332545104577823,0.0715554516440328,0,0,33.6435810810811,114.508110608499,"HP"
"440","LJP005 HEPG2 24H-PD-0325901-3.33-up","1/75",0.0332545104577823,0.0715554516440328,0,0,33.6435810810811,114.508110608499,"HP"
"441","LJP007 HEPG2 24H-CGP-60474-0.37-up","1/75",0.0332545104577823,0.0715554516440328,0,0,33.6435810810811,114.508110608499,"NFE2"
"442","LJP005 HS578T 24H-NVP-AUY922-0.12-up","1/75",0.0332545104577823,0.0715554516440328,0,0,33.6435810810811,114.508110608499,"HP"
"443","LJP005 HS578T 24H-AZD-8330-0.04-up","1/75",0.0332545104577823,0.0715554516440328,0,0,33.6435810810811,114.508110608499,"HP"
"444","LJP005 A375 24H-AS-601245-3.33-up","1/76",0.0336911821161097,0.0715554516440328,0,0,33.1933333333333,112.542631792487,"HP"
"445","LJP005 HS578T 24H-CYT387-10-up","1/76",0.0336911821161097,0.0715554516440328,0,0,33.1933333333333,112.542631792487,"HP"
"446","LJP006 MCF7 24H-torin-1-0.12-up","1/76",0.0336911821161097,0.0715554516440328,0,0,33.1933333333333,112.542631792487,"HP"
"447","LJP009 HEPG2 24H-dabrafenib-1.11-up","1/77",0.0341276784519277,0.0715554516440328,0,0,32.7549342105263,110.634590175398,"HP"
"448","LJP006 HS578T 24H-PHA-793887-3.33-up","1/77",0.0341276784519277,0.0715554516440328,0,0,32.7549342105263,110.634590175398,"HP"
"449","LJP006 HCC515 24H-AZD-7762-0.12-up","1/77",0.0341276784519277,0.0715554516440328,0,0,32.7549342105263,110.634590175398,"MGAM"
"450","LJP006 HEPG2 24H-XMD11-85H-0.04-up","1/77",0.0341276784519277,0.0715554516440328,0,0,32.7549342105263,110.634590175398,"HP"
"451","LJP006 BT20 24H-alvocidib-10-up","1/78",0.0345639995215364,0.0715554516440328,0,0,32.3279220779221,108.781602649415,"HP"
"452","CPC018 PHH 24H-n,n-hexamethyleneamiloride-10.0-up","1/78",0.0345639995215364,0.0715554516440328,0,0,32.3279220779221,108.781602649415,"IL18RAP"
"453","LJP006 HS578T 3H-AT-7519-10-up","1/78",0.0345639995215364,0.0715554516440328,0,0,32.3279220779221,108.781602649415,"HP"
"454","LJP005 HS578T 24H-dovitinib-0.12-up","1/78",0.0345639995215364,0.0715554516440328,0,0,32.3279220779221,108.781602649415,"HP"
"455","LJP007 A375 24H-NVP-BGJ398-0.04-up","1/78",0.0345639995215364,0.0715554516440328,0,0,32.3279220779221,108.781602649415,"NFE2"
"456","LJP008 A375 24H-pracinostat-0.37-up","1/79",0.0350001453917061,0.0715554516440328,0,0,31.911858974359,106.981413786109,"HP"
"457","LJP006 LNCAP 24H-HG-6-64-01-1.11-up","1/79",0.0350001453917061,0.0715554516440328,0,0,31.911858974359,106.981413786109,"HP"
"458","LJP008 PC3 24H-mocetinostat-0.12-up","1/79",0.0350001453917061,0.0715554516440328,0,0,31.911858974359,106.981413786109,"HP"
"459","LJP009 PC3 24H-sunitinib-3.33-up","1/79",0.0350001453917061,0.0715554516440328,0,0,31.911858974359,106.981413786109,"HP"
"460","LJP006 HS578T 24H-JW-7-24-1-3.33-up","1/79",0.0350001453917061,0.0715554516440328,0,0,31.911858974359,106.981413786109,"HP"
"461","LJP005 BT20 24H-TWS-119-3.33-up","1/80",0.0354361161229415,0.0715554516440328,0,0,31.506329113924,105.231887498846,"HP"
"462","LJP009 HEPG2 24H-ponatinib-1.11-up","1/80",0.0354361161229415,0.0715554516440328,0,0,31.506329113924,105.231887498846,"HP"
"463","LJP006 LNCAP 24H-GDC-0941-10-up","1/81",0.0358719117773796,0.0715554516440328,0,0,31.1109375,103.530999324724,"HP"
"464","LJP006 BT20 24H-mitoxantrone-10-up","1/81",0.0358719117773796,0.0715554516440328,0,0,31.1109375,103.530999324724,"HP"
"465","LJP006 MCF10A 24H-GDC-0941-3.33-up","1/81",0.0358719117773796,0.0715554516440328,0,0,31.1109375,103.530999324724,"HP"
"466","LJP005 HS578T 24H-dasatinib-0.37-up","1/81",0.0358719117773796,0.0715554516440328,0,0,31.1109375,103.530999324724,"HP"
"467","LJP005 HS578T 24H-dasatinib-1.11-up","1/81",0.0358719117773796,0.0715554516440328,0,0,31.1109375,103.530999324724,"HP"
"468","CPC006 SW948 6H-tpca-1-10.0-up","1/82",0.0363075324103128,0.0715554516440328,0,0,30.7253086419753,101.876829307851,"LILRA5"
"469","LJP006 BT20 24H-CGP-60474-1.11-up","1/82",0.0363075324103128,0.0715554516440328,0,0,30.7253086419753,101.876829307851,"HP"
"470","LJP005 HS578T 24H-TWS-119-10-up","1/82",0.0363075324103128,0.0715554516440328,0,0,30.7253086419753,101.876829307851,"HP"
"471","LJP006 HEPG2 24H-selumetinib-10-up","1/82",0.0363075324103128,0.0715554516440328,0,0,30.7253086419753,101.876829307851,"HP"
"472","LJP006 LNCAP 24H-QL-XII-47-0.12-up","1/83",0.0367429780930849,0.0715554516440328,0,0,30.3490853658537,100.267555390924,"HP"
"473","LJP006 BT20 24H-geldanamycin-0.37-up","1/83",0.0367429780930849,0.0715554516440328,0,0,30.3490853658537,100.267555390924,"HP"
"474","LJP006 HS578T 24H-alvocidib-0.04-up","1/83",0.0367429780930849,0.0715554516440328,0,0,30.3490853658537,100.267555390924,"HP"
"475","LJP006 MCF10A 3H-AT-7519-10-up","1/83",0.0367429780930849,0.0715554516440328,0,0,30.3490853658537,100.267555390924,"HP"
"476","CPC014 MCF7 24H-s1042-10.0-up","1/83",0.0367429780930849,0.0715554516440328,0,0,30.3490853658537,100.267555390924,"IL18RAP"
"477","LJP005 HEPG2 24H-TGX-221-0.37-up","1/84",0.0371782488762246,0.0715554516440328,0,0,29.9819277108434,98.7014473468799,"HP"
"478","LJP005 HS578T 24H-AZD-8330-1.11-up","1/84",0.0371782488762246,0.0715554516440328,0,0,29.9819277108434,98.7014473468799,"HP"
"479","CPC015 A375 6H-cpccoet-10.0-up","1/84",0.0371782488762246,0.0715554516440328,0,0,29.9819277108434,98.7014473468799,"LILRA5"
"480","LJP006 SKBR3 3H-BI-2536-1.11-up","1/84",0.0371782488762246,0.0715554516440328,0,0,29.9819277108434,98.7014473468799,"HP"
"481","CPC005 A549 24H-fgin-1-27-10.0-up","1/85",0.0376133448283414,0.0715554516440328,0,0,29.6235119047619,97.1768610940061,"LILRA5"
"482","CPC006 HCC15 6H-BRD-K35716340-12.0-up","1/85",0.0376133448283414,0.0715554516440328,0,0,29.6235119047619,97.1768610940061,"LILRA5"
"483","CPC006 WSUDLCL2 6H-curcubitacin i-10.0-up","1/85",0.0376133448283414,0.0715554516440328,0,0,29.6235119047619,97.1768610940061,"LILRA5"
"484","LJP008 HT29 24H-mocetinostat-1.11-up","1/85",0.0376133448283414,0.0715554516440328,0,0,29.6235119047619,97.1768610940061,"MGAM"
"485","CPC006 RKO 6H-menadione-10.0-up","1/86",0.0380482660075321,0.0715554516440328,0,0,29.2735294117647,95.6922334772258,"LILRA5"
"486","LJP005 HEPG2 24H-PD-184352-0.37-up","1/86",0.0380482660075321,0.0715554516440328,0,0,29.2735294117647,95.6922334772258,"HP"
"487","LJP005 MCF10A 3H-GSK-1059615-3.33-up","1/86",0.0380482660075321,0.0715554516440328,0,0,29.2735294117647,95.6922334772258,"HP"
"488","LJP005 HEPG2 24H-AZD-8330-3.33-up","1/87",0.0384830124812643,0.0715554516440328,0,0,28.9316860465116,94.2460773854509,"HP"
"489","CPC006 SNGM 6H-lonidamine-177.6-up","1/87",0.0384830124812643,0.0715554516440328,0,0,28.9316860465116,94.2460773854509,"LILRA5"
"490","CPC006 HA1E 24H-pi 103 hydrochloride-11.1-up","1/88",0.0389175842996518,0.0715554516440328,0,0,28.5977011494253,92.8369772501031,"LILRA5"
"491","LJP005 HEPG2 24H-trametinib-3.33-up","1/88",0.0389175842996518,0.0715554516440328,0,0,28.5977011494253,92.8369772501031,"HP"
"492","LJP005 HEPG2 24H-neratinib-10-up","1/88",0.0389175842996518,0.0715554516440328,0,0,28.5977011494253,92.8369772501031,"HP"
"493","LJP006 HS578T 24H-BI-2536-0.12-up","1/88",0.0389175842996518,0.0715554516440328,0,0,28.5977011494253,92.8369772501031,"HP"
"494","LJP007 HT29 24H-AZ-628-10-up","1/88",0.0389175842996518,0.0715554516440328,0,0,28.5977011494253,92.8369772501031,"HP"
"495","LJP006 HEPG2 24H-selumetinib-0.12-up","1/88",0.0389175842996518,0.0715554516440328,0,0,28.5977011494253,92.8369772501031,"HP"
"496","LJP005 BT20 24H-LDN-193189-10-up","1/89",0.0393519815341948,0.0715554516440328,0,0,28.2713068181818,91.4635848106468,"HP"
"497","LJP006 HEPG2 24H-GSK-2126458-0.12-up","1/89",0.0393519815341948,0.0715554516440328,0,0,28.2713068181818,91.4635848106468,"HP"
"498","LJP005 HEPG2 24H-PD-184352-3.33-up","1/89",0.0393519815341948,0.0715554516440328,0,0,28.2713068181818,91.4635848106468,"HP"
"499","LJP007 HT29 24H-AZ-628-0.04-up","1/89",0.0393519815341948,0.0715554516440328,0,0,28.2713068181818,91.4635848106468,"HP"
"500","LJP009 HEPG2 24H-KIN001-265-3.33-up","1/90",0.0397862042440473,0.0715554516440328,0,0,27.9522471910112,90.1246152261538,"HP"
"501","LJP006 BT20 24H-CGP-60474-0.37-up","1/90",0.0397862042440473,0.0715554516440328,0,0,27.9522471910112,90.1246152261538,"HP"
"502","CPC006 RKO 6H-m-3m3fbs-80.0-up","1/91",0.0402202524791916,0.0715554516440328,0,0,27.6402777777778,88.818843426344,"LILRA5"
"503","CPC006 THP1 6H-bibr1532-80.0-up","1/91",0.0402202524791916,0.0715554516440328,0,0,27.6402777777778,88.818843426344,"LILRA5"
"504","CPC007 HA1E 24H-ncgc00183255-01-10.0-up","1/91",0.0402202524791916,0.0715554516440328,0,0,27.6402777777778,88.818843426344,"LILRA5"
"505","CPC006 THP1 6H-lonidamine-177.6-up","1/91",0.0402202524791916,0.0715554516440328,0,0,27.6402777777778,88.818843426344,"LILRA5"
"506","CPC006 AGS 6H-BRD-K12762134-11.1-up","1/91",0.0402202524791916,0.0715554516440328,0,0,27.6402777777778,88.818843426344,"LILRA5"
"507","LJP007 HCC515 24H-DCC-2036-10-up","1/92",0.040654126315732,0.0715554516440328,0,0,27.3351648351648,87.5451006884358,"HP"
"508","LJP009 PC3 24H-BX-795-10-up","1/92",0.040654126315732,0.0715554516440328,0,0,27.3351648351648,87.5451006884358,"HP"
"509","LJP005 HS578T 24H-dovitinib-10-up","1/92",0.040654126315732,0.0715554516440328,0,0,27.3351648351648,87.5451006884358,"HP"
"510","LJP006 SKBR3 24H-alvocidib-0.37-up","1/93",0.0410878258058747,0.0715554516440328,0,0,27.0366847826087,86.3022715010464,"HP"
"511","LJP006 HT29 24H-HG-5-88-01-0.04-up","1/93",0.0410878258058747,0.0715554516440328,0,0,27.0366847826087,86.3022715010464,"HP"
"512","LJP007 A375 24H-GSK-1059615-10-up","1/93",0.0410878258058747,0.0715554516440328,0,0,27.0366847826087,86.3022715010464,"HP"
"513","LJP005 HEPG2 24H-PD-184352-0.12-up","1/94",0.0415213510214557,0.0715554516440328,0,0,26.744623655914,85.0892905737451,"HP"
"514","LJP008 A375 24H-GSK-J4-10-up","1/95",0.0419547020061368,0.0715554516440328,0,0,26.4587765957447,83.9051401021397,"HP"
"515","CPC004 HCC515 24H-alaproclate-10.0-up","1/95",0.0419547020061368,0.0715554516440328,0,0,26.4587765957447,83.9051401021397,"LILRA5"
"516","CPC006 AGS 6H-BRD-A36630025-0.35-up","1/95",0.0419547020061368,0.0715554516440328,0,0,26.4587765957447,83.9051401021397,"LILRA5"
"517","LJP006 A375 24H-linifanib-10-up","1/95",0.0419547020061368,0.0715554516440328,0,0,26.4587765957447,83.9051401021397,"HP"
"518","LJP006 BT20 24H-celastrol-10-up","1/96",0.0423878788402831,0.0715554516440328,0,0,26.1789473684211,82.7488471391098,"HP"
"519","LJP007 HA1E 24H-HG-14-10-04-10-up","1/96",0.0423878788402831,0.0715554516440328,0,0,26.1789473684211,82.7488471391098,"HP"
"520","LJP006 BT20 24H-PHA-793887-10-up","1/96",0.0423878788402831,0.0715554516440328,0,0,26.1789473684211,82.7488471391098,"HP"
"521","LJP008 HCC515 24H-MK-1775-3.33-up","1/96",0.0423878788402831,0.0715554516440328,0,0,26.1789473684211,82.7488471391098,"MGAM"
"522","CPC006 AGS 6H-verapamil hydrochloride-10.0-up","1/96",0.0423878788402831,0.0715554516440328,0,0,26.1789473684211,82.7488471391098,"LILRA5"
"523","CPC017 NPC 24H-olvanil-10.0-up","1/96",0.0423878788402831,0.0715554516440328,0,0,26.1789473684211,82.7488471391098,"LILRA5"
"524","CPC006 PL21 6H-BRD-K57080016-80.0-up","1/97",0.0428208815706443,0.0715554516440328,0,0,25.9049479166667,81.6194812191394,"LILRA5"
"525","CPC006 RKO 6H-gsk2334470-0.10000000149-up","1/97",0.0428208815706443,0.0715554516440328,0,0,25.9049479166667,81.6194812191394,"LILRA5"
"526","LJP009 HEPG2 24H-XMD-1499-10-up","1/97",0.0428208815706443,0.0715554516440328,0,0,25.9049479166667,81.6194812191394,"HP"
"527","CPC006 U937 6H-BRD-K89692698-160.0-up","1/97",0.0428208815706443,0.0715554516440328,0,0,25.9049479166667,81.6194812191394,"LILRA5"
"528","LJP006 HS578T 24H-AZD-5438-1.11-up","1/97",0.0428208815706443,0.0715554516440328,0,0,25.9049479166667,81.6194812191394,"MGAM"
"529","LJP005 HCC515 24H-WH-4-025-3.33-up","1/98",0.0432537102642525,0.0715554516440328,0,0,25.6365979381443,80.5161520575775,"HP"
"530","LJP006 BT20 24H-alvocidib-1.11-up","1/98",0.0432537102642525,0.0715554516440328,0,0,25.6365979381443,80.5161520575775,"HP"
"531","CPC006 U937 6H-BRD-K19295594-11.1-up","1/98",0.0432537102642525,0.0715554516440328,0,0,25.6365979381443,80.5161520575775,"LILRA5"
"532","LJP007 PC3 24H-sirolimus-10-up","1/98",0.0432537102642525,0.0715554516440328,0,0,25.6365979381443,80.5161520575775,"HP"
"533","LJP007 A375 24H-ibrutinib-10-up","1/99",0.0436863649787728,0.0715554516440328,0,0,25.3737244897959,79.4380074451541,"HP"
"534","LJP006 BT20 24H-AT-7519-10-up","1/99",0.0436863649787728,0.0715554516440328,0,0,25.3737244897959,79.4380074451541,"HP"
"535","CPC017 ASC 24H-rs 17053 hydrochloride-10.0-up","1/99",0.0436863649787728,0.0715554516440328,0,0,25.3737244897959,79.4380074451541,"LILRA5"
"536","LJP007 HCC515 24H-HG-14-8-02-3.33-up","1/99",0.0436863649787728,0.0715554516440328,0,0,25.3737244897959,79.4380074451541,"HP"
"537","CPC006 RKO 6H-manumycin a-9.07999992371-up","1/101",0.0445511527298635,0.0715554516440328,0,0,24.86375,77.3540415354085,"LILRA5"
"538","LJP006 BT20 24H-A443654-10-up","1/101",0.0445511527298635,0.0715554516440328,0,0,24.86375,77.3540415354085,"HP"
"539","LJP009 HEPG2 24H-dabrafenib-10-up","1/101",0.0445511527298635,0.0715554516440328,0,0,24.86375,77.3540415354085,"HP"
"540","CPC006 HCC15 6H-BRD-K10705233-40.0-up","1/101",0.0445511527298635,0.0715554516440328,0,0,24.86375,77.3540415354085,"LILRA5"
"541","CPC006 HCC15 6H-BRD-K15563106-177.6-up","1/101",0.0445511527298635,0.0715554516440328,0,0,24.86375,77.3540415354085,"LILRA5"
"542","LJP007 HEPG2 24H-CGP-60474-1.11-up","1/101",0.0445511527298635,0.0715554516440328,0,0,24.86375,77.3540415354085,"NFE2"
"543","CPC006 NOMO1 6H-BRD-K49371609-0.09-up","1/101",0.0445511527298635,0.0715554516440328,0,0,24.86375,77.3540415354085,"IL18RAP"
"544","LJP006 HS578T 24H-geldanamycin-3.33-up","1/101",0.0445511527298635,0.0715554516440328,0,0,24.86375,77.3540415354085,"HP"
"545","CPC006 COV644 6H-qs 11-10.0-up","1/101",0.0445511527298635,0.0715554516440328,0,0,24.86375,77.3540415354085,"IL18RAP"
"546","CPC006 SKM1 6H-BRD-K64642496-40.0-up","1/102",0.0449832858833605,0.0715554516440328,0,0,24.6163366336634,76.3466888481359,"LILRA5"
"547","CPC006 SKM1 6H-6-diazo-5-oxo-l-norleucine-40.0-up","1/102",0.0449832858833605,0.0715554516440328,0,0,24.6163366336634,76.3466888481359,"LILRA5"
"548","LJP007 A375 24H-sutent-3.33-up","1/103",0.0454152453059134,0.0715554516440328,0,0,24.3737745098039,75.3614545189536,"NFE2"
"549","CPC018 MCF7 24H-mycophenolic acid-10.0-up","1/103",0.0454152453059134,0.0715554516440328,0,0,24.3737745098039,75.3614545189536,"LILRA5"
"550","CPC006 SKM1 6H-bay 11-7821-10.0-up","1/103",0.0454152453059134,0.0715554516440328,0,0,24.3737745098039,75.3614545189536,"LILRA5"
"551","CPC016 A549 6H-ag 82-10.0-up","1/104",0.0458470310594364,0.0715554516440328,0,0,24.1359223300971,74.3976491416166,"LILRA5"
"552","LJP008 MCF7 24H-CGP-60474-3.33-up","1/104",0.0458470310594364,0.0715554516440328,0,0,24.1359223300971,74.3976491416166,"HP"
