"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"366","CPC009 MCF7 24H-clopidogrel-10.0-dn","1/114",0.0392297272340266,0.0661457403482677,0,0,29.3215339233038,94.9525235678068,"F5"
"367","LJP006 HCC515 24H-BI-2536-1.11-dn","1/115",0.039567923627146,0.0661457403482677,0,0,29.062865497076,93.8653974431854,"F5"
"368","CPC006 HT29 24H-methylene blue-10.0-dn","1/116",0.0399060179737804,0.0661457403482677,0,0,28.8086956521739,92.7993811128882,"FCAR"
"369","LJP006 HS578T 24H-AS-605240-3.33-dn","1/116",0.0399060179737804,0.0661457403482677,0,0,28.8086956521739,92.7993811128882,"F5"
"370","LJP006 HEPG2 24H-A443654-0.37-dn","1/116",0.0399060179737804,0.0661457403482677,0,0,28.8086956521739,92.7993811128882,"HP"
"371","CPC018 HT29 6H-aristolochic acid-10.0-dn","1/117",0.0402440103089784,0.0661457403482677,0,0,28.558908045977,91.7538912265917,"FCAR"
"372","CPC013 MCF7 24H-BRD-U68942961-10.0-dn","1/117",0.0402440103089784,0.0661457403482677,0,0,28.558908045977,91.7538912265917,"FCAR"
"373","CPC006 NCIH508 6H-gant 58-10.0-dn","1/117",0.0402440103089784,0.0661457403482677,0,0,28.558908045977,91.7538912265917,"FCAR"
"374","LJP008 HCC515 24H-tanespimycin-10-dn","1/117",0.0402440103089784,0.0661457403482677,0,0,28.558908045977,91.7538912265917,"HP"
"375","CPC014 SKB 24H-BRD-K39944607-10.0-dn","1/117",0.0402440103089784,0.0661457403482677,0,0,28.558908045977,91.7538912265917,"FCAR"
"376","CPC006 PC3 24H-tw 37-10.0-dn","1/117",0.0402440103089784,0.0661457403482677,0,0,28.558908045977,91.7538912265917,"FCAR"
"377","LJP008 PC3 24H-CGP-60474-0.12-dn","1/118",0.0405819006488554,0.0665241766604579,0,0,28.3133903133903,90.728365336875,"HP"
"378","CPC009 A549 24H-daunorubicin hydrochloride-10.0-dn","1/119",0.0409196890369817,0.0665950396003979,0,0,28.0720338983051,89.7222609494834,"FCAR"
"379","CPC006 HA1E 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","1/120",0.0412573754770397,0.0665950396003979,0,0,27.8347338935574,88.7350547011067,"FCAR"
"380","LJP008 PC3 24H-GSK-1070916-10-dn","1/120",0.0412573754770397,0.0665950396003979,0,0,27.8347338935574,88.7350547011067,"HP"
"381","LJP009 HEPG2 24H-XMD-892-10-dn","1/121",0.04159496000931,0.0665950396003979,0,0,27.6013888888889,87.7662414818186,"F5"
"382","CPC017 ASC 24H-daunorubicin-10.0-dn","1/121",0.04159496000931,0.0665950396003979,0,0,27.6013888888889,87.7662414818186,"FCAR"
"383","LJP008 PC3 24H-CGP-60474-10-dn","1/121",0.04159496000931,0.0665950396003979,0,0,27.6013888888889,87.7662414818186,"HP"
"384","LJP008 HCC515 24H-azacitidine-10-dn","1/121",0.04159496000931,0.0665950396003979,0,0,27.6013888888889,87.7662414818186,"HP"
"385","LJP005 A549 24H-NVP-AUY922-10-dn","1/121",0.04159496000931,0.0665950396003979,0,0,27.6013888888889,87.7662414818186,"HP"
"386","CPC014 VCAP 6H-hy-11001-10.0-dn","1/121",0.04159496000931,0.0665950396003979,0,0,27.6013888888889,87.7662414818186,"FCAR"
"387","CPC014 A549 24H-hy-10518-10.0-dn","1/122",0.0419324426545519,0.0667230866130179,0,0,27.3719008264463,86.815333691257,"FCAR"
"388","LJP006 SKBR3 24H-torin-1-3.33-dn","1/123",0.0422698234347814,0.0667230866130179,0,0,27.146174863388,85.8818604813017,"HP"
"389","CPD002 PC3 24H-lanatoside c-10.0-dn","1/124",0.0426071023827974,0.0667230866130179,0,0,26.9241192411924,84.965367044501,"FCAR"
"390","LJP006 HME1 24H-HG-6-64-01-0.12-dn","1/124",0.0426071023827974,0.0667230866130179,0,0,26.9241192411924,84.965367044501,"HP"
"391","CPC006 NCIH1694 6H-hli 373-10.0-dn","1/124",0.0426071023827974,0.0667230866130179,0,0,26.9241192411924,84.965367044501,"FCAR"
"392","CPC014 PHH 24H-BRD-K39944607-10.0-dn","1/124",0.0426071023827974,0.0667230866130179,0,0,26.9241192411924,84.965367044501,"FCAR"
"393","LJP007 MCF7 24H-INK-128-3.33-dn","1/124",0.0426071023827974,0.0667230866130179,0,0,26.9241192411924,84.965367044501,"HP"
"394","CPC014 ASC 24H-s1205-10.0-dn","1/125",0.0429442795187327,0.0667230866130179,0,0,26.7056451612903,84.0654139586957,"FCAR"
"395","CPC014 VCAP 24H-hy-50767-10.0-dn","1/125",0.0429442795187327,0.0667230866130179,0,0,26.7056451612903,84.0654139586957,"FCAR"
"396","CPC004 PC3 6H-vorinostat-10.0-dn","1/125",0.0429442795187327,0.0667230866130179,0,0,26.7056451612903,84.0654139586957,"FCAR"
"397","CPC006 HT29 24H-zm 336372-102.71-dn","1/126",0.043281354872284,0.0667230866130179,0,0,26.4906666666667,83.1815765353765,"FCAR"
"398","CPC014 VCAP 24H-BRD-K04923131-10.0-dn","1/126",0.043281354872284,0.0667230866130179,0,0,26.4906666666667,83.1815765353765,"FCAR"
"399","CPC009 A549 24H-BRD-K79222491-10.0-dn","1/126",0.043281354872284,0.0667230866130179,0,0,26.4906666666667,83.1815765353765,"FCAR"
"400","CPC014 PC3 24H-BRD-K39944607-10.0-dn","1/127",0.043618328465468,0.0667230866130179,0,0,26.2791005291005,82.313444224373,"FCAR"
"401","LJP006 LNCAP 3H-alvocidib-0.12-dn","1/127",0.043618328465468,0.0667230866130179,0,0,26.2791005291005,82.313444224373,"F5"
"402","CPC005 HT29 24H-periplocymarin-10.0-dn","1/127",0.043618328465468,0.0667230866130179,0,0,26.2791005291005,82.313444224373,"FCAR"
"403","LJP006 MCF10A 3H-PD-0325901-10-dn","1/127",0.043618328465468,0.0667230866130179,0,0,26.2791005291005,82.313444224373,"F5"
"404","LJP006 SKBR3 24H-torin-1-0.37-dn","1/127",0.043618328465468,0.0667230866130179,0,0,26.2791005291005,82.313444224373,"HP"
"405","CPC014 PC3 24H-hy-10159-10.0-dn","1/128",0.0439552003244518,0.0667427857506418,0,0,26.0708661417323,81.4606200297618,"FCAR"
"406","CPC009 A549 24H-BRD-K14027855-10.0-dn","1/128",0.0439552003244518,0.0667427857506418,0,0,26.0708661417323,81.4606200297618,"FCAR"
"407","CPC012 MCF7 24H-BRD-K75128590-10.0-dn","1/128",0.0439552003244518,0.0667427857506418,0,0,26.0708661417323,81.4606200297618,"FCAR"
"408","CPC006 HT29 24H-dg-041-40.0-dn","1/129",0.044291970472168,0.0667620432970728,0,0,25.8658854166667,80.6227199654859,"FCAR"
"409","CPC006 MCF7 24H-BRD-K66792149-11.1-dn","1/129",0.044291970472168,0.0667620432970728,0,0,25.8658854166667,80.6227199654859,"FCAR"
"410","CPC014 A549 24H-ei-332-10.0-dn","1/129",0.044291970472168,0.0667620432970728,0,0,25.8658854166667,80.6227199654859,"FCAR"
"411","LJP006 MCF7 24H-palbociclib-1.11-dn","1/130",0.0446286389467339,0.067105836664432,0,0,25.6640826873385,79.7993725219964,"MGAM"
"412","LJP006 HEPG2 24H-BI-2536-10-dn","1/131",0.044965205761108,0.0672844967563311,0,0,25.4653846153846,78.9902181919688,"F5"
"413","CPC007 HA1E 24H-BRD-A47816767-10.0-dn","1/131",0.044965205761108,0.0672844967563311,0,0,25.4653846153846,78.9902181919688,"FCAR"
"414","CPC011 MCF7 24H-cgs 12066b-10.0-dn","1/132",0.0453016709363037,0.0673133778702273,0,0,25.2697201017812,78.194908976343,"FCAR"
"415","CPC017 MCF7 24H-ag-879-10.0-dn","1/132",0.0453016709363037,0.0673133778702273,0,0,25.2697201017812,78.194908976343,"FCAR"
"416","CPC006 HT29 24H-niclosamide-10.0-dn","1/133",0.0456380345107205,0.0673133778702273,0,0,25.0770202020202,77.413107927411,"FCAR"
"417","CPC006 A549 6H-bjm-ctd2-9-10.0-dn","1/133",0.0456380345107205,0.0673133778702273,0,0,25.0770202020202,77.413107927411,"FCAR"
"418","CPC014 VCAP 24H-gr-231-10.0-dn","1/133",0.0456380345107205,0.0673133778702273,0,0,25.0770202020202,77.413107927411,"FCAR"
"419","CPC007 A375 24H-BRD-A47816767-10.0-dn","1/133",0.0456380345107205,0.0673133778702273,0,0,25.0770202020202,77.413107927411,"FCAR"
"420","CPC014 PC3 24H-s1019-10.0-dn","1/134",0.0459742965041298,0.0674037665585659,0,0,24.8872180451128,76.6444887378761,"FCAR"
"421","LJP006 HME1 24H-OSI-027-10-dn","1/135",0.0463104569464851,0.0674037665585659,0,0,24.7002487562189,75.8887353134396,"HP"
"422","CPC009 A549 24H-vu0415108-1-10.0-dn","1/135",0.0463104569464851,0.0674037665585659,0,0,24.7002487562189,75.8887353134396,"FCAR"
"423","CPC014 SKB 24H-BRD-A60245366-10.0-dn","1/137",0.0469824732592036,0.0674037665585659,0,0,24.3345588235294,74.4146101594828,"FCAR"
"424","CPC003 PC3 6H-dactinomycin-10.0-dn","1/137",0.0469824732592036,0.0674037665585659,0,0,24.3345588235294,74.4146101594828,"FCAR"
"425","CPC007 A375 24H-ncgc00183696-01-10.0-dn","1/137",0.0469824732592036,0.0674037665585659,0,0,24.3345588235294,74.4146101594828,"FCAR"
"426","CPC007 A375 24H-ncgc00185684-02-10.0-dn","1/138",0.0473183291908201,0.0674037665585659,0,0,24.1557177615572,73.6956538898418,"FCAR"
"427","CPC014 A549 24H-BRD-U00779237-10.0-dn","1/138",0.0473183291908201,0.0674037665585659,0,0,24.1557177615572,73.6956538898418,"FCAR"
"428","CPC006 NCIH508 6H-ikk inhibitor x-6.0-dn","1/138",0.0473183291908201,0.0674037665585659,0,0,24.1557177615572,73.6956538898418,"FCAR"
"429","CPC006 MCF7 24H-akti-1/2-9.1-dn","1/138",0.0473183291908201,0.0674037665585659,0,0,24.1557177615572,73.6956538898418,"FCAR"
"430","CPC006 A549 24H-le 135-20.0-dn","1/139",0.0476540836662411,0.0674037665585659,0,0,23.9794685990338,72.9883936201001,"FCAR"
"431","CPC005 HT29 24H-cercosporin-10.0-dn","1/139",0.0476540836662411,0.0674037665585659,0,0,23.9794685990338,72.9883936201001,"FCAR"
"432","LJP006 HME1 3H-canertinib-10-dn","1/139",0.0476540836662411,0.0674037665585659,0,0,23.9794685990338,72.9883936201001,"F5"
"433","CPC009 A549 24H-BRD-K40373196-10.0-dn","1/139",0.0476540836662411,0.0674037665585659,0,0,23.9794685990338,72.9883936201001,"FCAR"
"434","CPC014 MCF7 24H-BRD-K52911425-10.0-dn","1/139",0.0476540836662411,0.0674037665585659,0,0,23.9794685990338,72.9883936201001,"FCAR"
"435","CPC007 A375 24H-BRD-K32501161-10.0-dn","1/140",0.047989736708364,0.0674037665585659,0,0,23.8057553956835,72.2925588084653,"FCAR"
"436","CPC014 PC3 24H-hts 10859-10.0-dn","1/140",0.047989736708364,0.0674037665585659,0,0,23.8057553956835,72.2925588084653,"FCAR"
"437","CPC006 A549 6H-BRD-K15563106-177.6-dn","1/140",0.047989736708364,0.0674037665585659,0,0,23.8057553956835,72.2925588084653,"FCAR"
"438","CPC014 PC3 6H-BRD-U51951544-10.0-dn","1/140",0.047989736708364,0.0674037665585659,0,0,23.8057553956835,72.2925588084653,"FCAR"
"439","LJP005 A549 24H-AZD-8330-3.33-dn","1/140",0.047989736708364,0.0674037665585659,0,0,23.8057553956835,72.2925588084653,"HP"
"440","CPC014 MCF7 24H-BRD-K40175214-10.0-dn","1/140",0.047989736708364,0.0674037665585659,0,0,23.8057553956835,72.2925588084653,"FCAR"
"441","LJP006 HA1E 24H-GSK-2126458-0.12-dn","1/141",0.0483252883534015,0.0677211523863993,0,0,23.6345238095238,71.6078870198875,"HP"
"442","LJP006 SKBR3 24H-BI-2536-1.11-dn","1/142",0.048660738622087,0.067883378032618,0,0,23.4657210401891,70.9341236419378,"F5"
"443","CPC014 A549 24H-BRD-A20697603-10.0-dn","1/142",0.048660738622087,0.067883378032618,0,0,23.4657210401891,70.9341236419378,"FCAR"
"444","LJP006 MCF10A 3H-JNK-9L-10-dn","1/143",0.0489960875365206,0.0680440047136398,0,0,23.2992957746479,70.2710215907855,"F5"
"445","CPC014 VCAP 24H-gr-109-10.0-dn","1/143",0.0489960875365206,0.0680440047136398,0,0,23.2992957746479,70.2710215907855,"FCAR"
"446","CPC014 SKB 24H-ei-293-10.0-dn","1/144",0.0493313351306603,0.0683559755846369,0,0,23.1351981351981,69.6183410331835,"FCAR"
"447","LJP008 PC3 24H-CGP-60474-0.04-dn","1/145",0.0496664814249151,0.0685131373227623,0,0,22.9733796296296,68.9758491371825,"HP"
"448","CPC006 PC3 24H-tyrphostin ag 1478-56.78-dn","1/145",0.0496664814249151,0.0685131373227623,0,0,22.9733796296296,68.9758491371825,"FCAR"
"449","LJP009 HA1E 24H-rondual-kinase-inhibitor-3.33-up","2/27",3.67017014515111e-05,0.0135769222935715,0,0,319.488,3262.83108575781,"HP;F5"
"450","LJP006 LNCAP 24H-MK-2206-1.11-up","2/32",5.18203140976012e-05,0.0135769222935715,0,0,266.173333333333,2626.52613976903,"HP;F5"
"451","LJP006 MCF7 3H-THZ-2-98-01-10-up","2/51",0.00013278706358199,0.0180878975670413,0,0,162.808163265306,1453.35000816089,"HP;F5"
"452","LJP006 LNCAP 24H-MK-2206-3.33-up","2/52",0.00013807555394688,0.0180878975670413,0,0,159.544,1417.98072929542,"HP;F5"
"453","LJP005 MCF7 3H-PF-477736-10-up","2/68",0.000236575327494506,0.0238154735010247,0,0,120.769696969697,1008.33565467298,"MGAM;HP"
"454","LJP005 HS578T 24H-GDC-0980-0.12-up","2/73",0.000272696261462115,0.0238154735010247,0,0,112.23661971831,921.142995474641,"HP;F5"
"455","LJP006 A549 24H-GDC-0941-3.33-up","2/112",0.000640825649111306,0.0479703771620463,0,0,72.3018181818182,531.617420397144,"HP;F5"
"456","LJP007 A375 24H-BMS509744-10-up","2/136",0.000942609225955019,0.0554054704273344,0,0,59.2805970149254,412.999546359481,"HP;F5"
"457","LJP005 PC3 24H-WZ-3105-0.37-up","2/188",0.00178931035091133,0.0554054704273344,0,0,42.5956989247312,269.457197239625,"MGAM;HP"
"458","LJP006 BT20 3H-CGP-60474-0.12-up","1/13",0.00454175360916762,0.0554054704273344,0,0,277.513888888889,1497.03260111151,"HP"
"459","LJP005 BT20 3H-pelitinib-0.37-up","1/15",0.00523891689414434,0.0554054704273344,0,0,237.845238095238,1249.0776854949,"MGAM"
"460","LJP005 BT20 24H-HG-5-113-01-3.33-up","1/16",0.00558734170782148,0.0554054704273344,0,0,221.977777777778,1151.45459385024,"HP"
"461","LJP006 BT20 3H-nintedanib-3.33-up","1/20",0.00697999589418079,0.0554054704273344,0,0,175.210526315789,869.868917789248,"HP"
"462","LJP006 MDAMB231 3H-selumetinib-0.37-up","1/21",0.00732789827728551,0.0554054704273344,0,0,166.441666666667,818.238307210298,"HP"
"463","LJP005 BT20 3H-neratinib-3.33-up","1/21",0.00732789827728551,0.0554054704273344,0,0,166.441666666667,818.238307210298,"HP"
"464","CPC012 HT29 6H-BRD-K98731749-10.0-up","1/21",0.00732789827728551,0.0554054704273344,0,0,166.441666666667,818.238307210298,"FCAR"
"465","CPC012 VCAP 24H-BRD-K16290432-10.0-up","1/26",0.00906584433411521,0.0554054704273344,0,0,133.12,626.09548144397,"FCAR"
"466","LJP005 HS578T 3H-neratinib-0.12-up","1/27",0.00941312053617665,0.0554054704273344,0,0,127.99358974359,597.173389417304,"HP"
"467","LJP006 BT20 24H-fostamatinib-3.33-up","1/27",0.00941312053617665,0.0554054704273344,0,0,127.99358974359,597.173389417304,"HP"
"468","LJP006 BT20 3H-GSK-1059615-3.33-up","1/27",0.00941312053617665,0.0554054704273344,0,0,127.99358974359,597.173389417304,"HP"
"469","LJP009 HCC515 24H-XMD-892-3.33-up","1/27",0.00941312053617665,0.0554054704273344,0,0,127.99358974359,597.173389417304,"HP"
"470","LJP006 MCF10A 3H-THZ-2-98-01-10-up","1/27",0.00941312053617665,0.0554054704273344,0,0,127.99358974359,597.173389417304,"HP"
"471","LJP005 HA1E 24H-SB590885-1.11-up","1/27",0.00941312053617665,0.0554054704273344,0,0,127.99358974359,597.173389417304,"F5"
"472","LJP005 SKBR3 3H-CP-724714-0.12-up","1/27",0.00941312053617665,0.0554054704273344,0,0,127.99358974359,597.173389417304,"HP"
"473","CPC013 HT29 6H-BRD-K19181733-10.0-up","1/28",0.00976029245561303,0.0554054704273344,0,0,123.246913580247,570.56331831325,"FCAR"
"474","LJP005 BT20 24H-enzastaurin-10-up","1/29",0.0101073601190722,0.0554054704273344,0,0,118.839285714286,546.006075705052,"HP"
"475","LJP006 LNCAP 3H-GDC-0941-0.37-up","1/29",0.0101073601190722,0.0554054704273344,0,0,118.839285714286,546.006075705052,"HP"
"476","LJP006 BT20 3H-BMS-345541-1.11-up","1/30",0.0104543235506301,0.0554054704273344,0,0,114.735632183908,523.279346881127,"HP"
"477","LJP006 MCF7 24H-GDC-0941-0.12-up","1/30",0.0104543235506301,0.0554054704273344,0,0,114.735632183908,523.279346881127,"HP"
"478","LJP006 BT20 3H-alvocidib-3.33-up","1/31",0.0108011827726926,0.0554054704273344,0,0,110.905555555556,502.191405614873,"HP"
"479","LJP006 LNCAP 3H-GSK-2126458-0.04-up","1/32",0.0111479378107246,0.0554054704273344,0,0,107.322580645161,482.57606413668,"HP"
"480","LJP006 A549 24H-PF-562271-1.11-up","1/33",0.0114945886890378,0.0554054704273344,0,0,103.963541666667,464.288587424371,"HP"
"481","LJP007 HT29 24H-FR-180204-3.33-up","1/33",0.0114945886890378,0.0554054704273344,0,0,103.963541666667,464.288587424371,"HP"
"482","LJP005 HS578T 3H-dasatinib-10-up","1/34",0.0118411354343231,0.0554054704273344,0,0,100.808080808081,447.202364085164,"HP"
"483","CPD003 PC3 6H-nadolol-10.0-up","1/34",0.0118411354343231,0.0554054704273344,0,0,100.808080808081,447.202364085164,"FCAR"
"484","LJP006 HME1 3H-KIN001-043-1.11-up","1/34",0.0118411354343231,0.0554054704273344,0,0,100.808080808081,447.202364085164,"F5"
"485","LJP006 SKBR3 3H-QL-XII-47-0.12-up","1/34",0.0118411354343231,0.0554054704273344,0,0,100.808080808081,447.202364085164,"HP"
"486","LJP006 HEPG2 24H-AZD-7762-1.11-up","1/34",0.0118411354343231,0.0554054704273344,0,0,100.808080808081,447.202364085164,"HP"
"487","LJP006 LNCAP 24H-WZ-4-145-3.33-up","1/35",0.0121875780684807,0.0554054704273344,0,0,97.8382352941177,431.206175890567,"HP"
"488","LJP006 HME1 3H-KIN001-043-0.37-up","1/35",0.0121875780684807,0.0554054704273344,0,0,97.8382352941177,431.206175890567,"F5"
"489","LJP006 BT20 3H-BMS-345541-3.33-up","1/35",0.0121875780684807,0.0554054704273344,0,0,97.8382352941177,431.206175890567,"HP"
"490","LJP009 MCF7 24H-KIN001-055-0.37-up","1/35",0.0121875780684807,0.0554054704273344,0,0,97.8382352941177,431.206175890567,"F5"
"491","LJP006 A549 24H-radicicol-0.12-up","1/36",0.012533916617469,0.0554054704273344,0,0,95.0380952380952,416.201944195433,"F5"
"492","LJP008 A375 24H-rocilinostat-1.11-up","1/36",0.012533916617469,0.0554054704273344,0,0,95.0380952380952,416.201944195433,"HP"
"493","LJP006 BT20 3H-AT-7519-0.37-up","1/36",0.012533916617469,0.0554054704273344,0,0,95.0380952380952,416.201944195433,"HP"
"494","LJP005 PC3 24H-pelitinib-0.37-up","1/36",0.012533916617469,0.0554054704273344,0,0,95.0380952380952,416.201944195433,"MGAM"
"495","LJP006 HS578T 3H-CHIR-99021-10-up","1/36",0.012533916617469,0.0554054704273344,0,0,95.0380952380952,416.201944195433,"HP"
"496","LJP006 SKBR3 3H-AT-7519-0.04-up","1/36",0.012533916617469,0.0554054704273344,0,0,95.0380952380952,416.201944195433,"HP"
"497","LJP007 A549 24H-CGP-60474-0.12-up","1/37",0.0128801511072491,0.0554054704273344,0,0,92.3935185185185,402.102859316538,"HP"
"498","LJP009 HT29 24H-KIN001-260;-10-up","1/37",0.0128801511072491,0.0554054704273344,0,0,92.3935185185185,402.102859316538,"HP"
"499","CPC014 HA1E 6H-gefitinib-10.0-up","1/37",0.0128801511072491,0.0554054704273344,0,0,92.3935185185185,402.102859316538,"FCAR"
"500","LJP006 HS578T 3H-Y-39983-3.33-up","1/37",0.0128801511072491,0.0554054704273344,0,0,92.3935185185185,402.102859316538,"HP"
"501","LJP009 MCF7 24H-ALW-II-38-3-1.11-up","1/37",0.0128801511072491,0.0554054704273344,0,0,92.3935185185185,402.102859316538,"F5"
"502","LJP008 A375 24H-I-BET-0.12-up","1/37",0.0128801511072491,0.0554054704273344,0,0,92.3935185185185,402.102859316538,"HP"
"503","LJP005 HS578T 3H-HG-5-113-01-3.33-up","1/38",0.01322628156092,0.0554054704273344,0,0,89.8918918918919,388.831819174052,"HP"
"504","LJP006 MDAMB231 24H-GSK-1059615-3.33-up","1/38",0.01322628156092,0.0554054704273344,0,0,89.8918918918919,388.831819174052,"F5"
"505","CPC014 HA1E 6H-hy-11004-10.0-up","1/39",0.0135723080070591,0.0554054704273344,0,0,87.5219298245614,376.320119263657,"FCAR"
"506","LJP006 MCF7 3H-JW-7-24-1-0.37-up","1/39",0.0135723080070591,0.0554054704273344,0,0,87.5219298245614,376.320119263657,"F5"
"507","LJP006 A549 24H-GDC-0941-0.37-up","1/40",0.0139182304660795,0.0554054704273344,0,0,85.2735042735043,364.506348342936,"F5"
"508","LJP006 LNCAP 3H-JW-7-24-1-3.33-up","1/40",0.0139182304660795,0.0554054704273344,0,0,85.2735042735043,364.506348342936,"HP"
"509","LJP006 MDAMB231 3H-selumetinib-1.11-up","1/40",0.0139182304660795,0.0554054704273344,0,0,85.2735042735043,364.506348342936,"HP"
"510","LJP006 SKBR3 24H-Y-39983-10-up","1/40",0.0139182304660795,0.0554054704273344,0,0,85.2735042735043,364.506348342936,"HP"
"511","LJP006 A375 24H-radicicol-0.12-up","1/40",0.0139182304660795,0.0554054704273344,0,0,85.2735042735043,364.506348342936,"HP"
"512","CPC020 VCAP 6H-BRD-K85592362-10.0-up","1/41",0.0142640489654407,0.0554054704273344,0,0,83.1375,353.335452929938,"FCAR"
"513","LJP009 HCC515 24H-GDC-0879-3.33-up","1/42",0.0146097635321501,0.0554054704273344,0,0,81.1056910569106,342.757941635762,"F5"
"514","CPC017 MCF7 6H-kirromycin-10.0-up","1/42",0.0146097635321501,0.0554054704273344,0,0,81.1056910569106,342.757941635762,"FCAR"
"515","CPC003 PC3 6H-nnc 55-0396 dihydrochloride-10.0-up","1/42",0.0146097635321501,0.0554054704273344,0,0,81.1056910569106,342.757941635762,"FCAR"
"516","CPC013 HCC515 6H-s1093-10.0-up","1/42",0.0146097635321501,0.0554054704273344,0,0,81.1056910569106,342.757941635762,"FCAR"
"517","LJP009 HA1E 24H-PD-0325901-3.33-up","1/43",0.0149553741881686,0.0554054704273344,0,0,79.1706349206349,332.729205482948,"HP"
"518","CPD003 PC3 6H-acetylcysteine-10.0-up","1/45",0.0156462838746999,0.0554054704273344,0,0,75.5643939393939,314.160618302289,"FCAR"
"519","LJP006 HS578T 3H-AT-7519-0.37-up","1/45",0.0156462838746999,0.0554054704273344,0,0,75.5643939393939,314.160618302289,"HP"
"520","LJP006 SKBR3 3H-PHA-793887-10-up","1/45",0.0156462838746999,0.0554054704273344,0,0,75.5643939393939,314.160618302289,"HP"
"521","LJP008 HT29 24H-GSK-461364-0.04-up","1/45",0.0156462838746999,0.0554054704273344,0,0,75.5643939393939,314.160618302289,"HP"
"522","LJP006 MDAMB231 3H-KIN001-043-3.33-up","1/46",0.0159915829549079,0.0554054704273344,0,0,73.8814814814815,305.551108096613,"HP"
"523","LJP006 PC3 24H-palbociclib-1.11-up","1/46",0.0159915829549079,0.0554054704273344,0,0,73.8814814814815,305.551108096613,"F5"
"524","LJP007 HT29 24H-everolimus-3.33-up","1/46",0.0159915829549079,0.0554054704273344,0,0,73.8814814814815,305.551108096613,"HP"
"525","CPC006 HCC515 6H-ski ii-40.0-up","1/46",0.0159915829549079,0.0554054704273344,0,0,73.8814814814815,305.551108096613,"FCAR"
"526","LJP007 A375 24H-FR-180204-10-up","1/47",0.0163367782286596,0.0554054704273344,0,0,72.2717391304348,297.350245537185,"HP"
"527","LJP006 BT20 24H-saracatinib-3.33-up","1/47",0.0163367782286596,0.0554054704273344,0,0,72.2717391304348,297.350245537185,"HP"
"528","LJP005 HEPG2 24H-buparlisib-1.11-up","1/47",0.0163367782286596,0.0554054704273344,0,0,72.2717391304348,297.350245537185,"F5"
"529","LJP006 HME1 3H-AZD-8055-0.37-up","1/47",0.0163367782286596,0.0554054704273344,0,0,72.2717391304348,297.350245537185,"HP"
"530","LJP009 PC3 24H-CH5424802-10-up","1/47",0.0163367782286596,0.0554054704273344,0,0,72.2717391304348,297.350245537185,"HP"
"531","LJP006 HS578T 3H-QL-X-138-1.11-up","1/47",0.0163367782286596,0.0554054704273344,0,0,72.2717391304348,297.350245537185,"F5"
"532","LJP009 MCF7 24H-BI-2536-0.04-up","1/47",0.0163367782286596,0.0554054704273344,0,0,72.2717391304348,297.350245537185,"HP"
"533","LJP006 HEPG2 24H-PD-0325901-10-up","1/48",0.0166818697165674,0.0554054704273344,0,0,70.7304964539007,289.530533792028,"HP"
"534","LJP005 PC3 24H-dasatinib-3.33-up","1/48",0.0166818697165674,0.0554054704273344,0,0,70.7304964539007,289.530533792028,"F5"
"535","CPC006 VCAP 24H-vx-680-10.0-up","1/48",0.0166818697165674,0.0554054704273344,0,0,70.7304964539007,289.530533792028,"FCAR"
"536","LJP006 MCF10A 3H-mitoxantrone-0.04-up","1/48",0.0166818697165674,0.0554054704273344,0,0,70.7304964539007,289.530533792028,"HP"
"537","LJP005 MCF7 3H-vemurafenib-0.04-up","1/49",0.0170268574512904,0.0554054704273344,0,0,69.2534722222222,282.066852940186,"HP"
"538","LJP009 HEPG2 24H-GDC-0879-3.33-up","1/49",0.0170268574512904,0.0554054704273344,0,0,69.2534722222222,282.066852940186,"HP"
"539","LJP005 SKBR3 24H-CP-724714-0.37-up","1/50",0.017371741450284,0.0554054704273344,0,0,67.8367346938775,274.936210768444,"F5"
"540","LJP007 A375 24H-doramapimod-10-up","1/50",0.017371741450284,0.0554054704273344,0,0,67.8367346938775,274.936210768444,"HP"
"541","LJP008 A375 24H-resveratrol-10-up","1/51",0.0177165217463899,0.0554054704273344,0,0,66.4766666666667,268.11752389985,"HP"
"542","LJP005 HS578T 3H-mitoxantrone-10-up","1/51",0.0177165217463899,0.0554054704273344,0,0,66.4766666666667,268.11752389985,"HP"
"543","LJP009 A375 24H-BX-795-1.11-up","1/51",0.0177165217463899,0.0554054704273344,0,0,66.4766666666667,268.11752389985,"HP"
"544","LJP009 HCC515 24H-PD-0325901-0.12-up","1/51",0.0177165217463899,0.0554054704273344,0,0,66.4766666666667,268.11752389985,"HP"
"545","CPC006 HCC515 6H-BRD-K54256913-10.0-up","1/51",0.0177165217463899,0.0554054704273344,0,0,66.4766666666667,268.11752389985,"FCAR"
"546","CPC016 HT29 6H-geldanamycin-10.0-up","1/51",0.0177165217463899,0.0554054704273344,0,0,66.4766666666667,268.11752389985,"FCAR"
"547","LJP005 HS578T 24H-XMD16-144-0.12-up","1/51",0.0177165217463899,0.0554054704273344,0,0,66.4766666666667,268.11752389985,"HP"
"548","LJP006 A549 24H-KIN001-043-3.33-up","1/52",0.0180611983617245,0.0554054704273344,0,0,65.1699346405229,261.591425459252,"HP"
"549","LJP007 HCC515 24H-NVP-TAE226-1.11-up","1/52",0.0180611983617245,0.0554054704273344,0,0,65.1699346405229,261.591425459252,"HP"
