"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2282","CPC016 A549 24H-teniposide-10.0-up","1/95",0.037380442146754,0.0664830056803749,0,0,30.2401215805471,99.3874148810262,"IL21R"
"2283","CPC016 A549 24H-cucurbitacin i-10.0-up","1/95",0.037380442146754,0.0664830056803749,0,0,30.2401215805471,99.3874148810262,"CD80"
"2284","CPC006 MCF7 24H-ag14361-25.0-up","1/95",0.037380442146754,0.0664830056803749,0,0,30.2401215805471,99.3874148810262,"IL21R"
"2285","CPC017 ASC 24H-daunorubicin-10.0-up","1/95",0.037380442146754,0.0664830056803749,0,0,30.2401215805471,99.3874148810262,"IL21R"
"2286","CPC008 MCF7 24H-ncgc00167107-01-10.0-up","1/95",0.037380442146754,0.0664830056803749,0,0,30.2401215805471,99.3874148810262,"RELB"
"2287","CPC008 MCF7 24H-ncgc00182353-01-10.0-up","1/95",0.037380442146754,0.0664830056803749,0,0,30.2401215805471,99.3874148810262,"IL21R"
"2288","CPC017 HEPG2 6H-ag-879-10.0-up","1/95",0.037380442146754,0.0664830056803749,0,0,30.2401215805471,99.3874148810262,"CD80"
"2289","CPC005 HCC515 6H-trichostatin a-10.0-up","1/95",0.037380442146754,0.0664830056803749,0,0,30.2401215805471,99.3874148810262,"RELB"
"2290","LJP006 HA1E 24H-PD-0325901-3.33-up","1/95",0.037380442146754,0.0664830056803749,0,0,30.2401215805471,99.3874148810262,"RELB"
"2291","LJP006 HCC515 24H-WYE-125132-10-up","1/95",0.037380442146754,0.0664830056803749,0,0,30.2401215805471,99.3874148810262,"RELB"
"2292","LJP006 HEPG2 24H-QL-XII-47-10-up","1/95",0.037380442146754,0.0664830056803749,0,0,30.2401215805471,99.3874148810262,"RELB"
"2293","CPC006 A673 6H-manumycin a-10.0-up","1/96",0.0377673265742596,0.0664830056803749,0,0,29.9203007518797,98.0282082771779,"CD80"
"2294","CPC006 AGS 6H-mk-2206-10.0-up","1/96",0.0377673265742596,0.0664830056803749,0,0,29.9203007518797,98.0282082771779,"RELB"
"2295","CPC006 H1299 6H-hdac6 inhibitor isox-10.0-up","1/96",0.0377673265742596,0.0664830056803749,0,0,29.9203007518797,98.0282082771779,"RELB"
"2296","CPC011 PC3 24H-wortmannin-10.0-up","1/96",0.0377673265742596,0.0664830056803749,0,0,29.9203007518797,98.0282082771779,"RELB"
"2297","CPC006 THP1 6H-ku 0060648 trihydrochloride-10.0-up","1/96",0.0377673265742596,0.0664830056803749,0,0,29.9203007518797,98.0282082771779,"RELB"
"2298","CPC006 HCC15 6H-calpeptin-10.0-up","1/96",0.0377673265742596,0.0664830056803749,0,0,29.9203007518797,98.0282082771779,"RELB"
"2299","LJP008 HCC515 24H-MK-1775-3.33-up","1/96",0.0377673265742596,0.0664830056803749,0,0,29.9203007518797,98.0282082771779,"RELB"
"2300","LJP005 MCF10A 3H-trametinib-0.04-up","1/96",0.0377673265742596,0.0664830056803749,0,0,29.9203007518797,98.0282082771779,"RELB"
"2301","CPC012 MCF7 24H-BRD-A15010982-10.0-up","1/96",0.0377673265742596,0.0664830056803749,0,0,29.9203007518797,98.0282082771779,"IL21R"
"2302","CPC015 A549 24H-clobetasol propionate-10.0-up","1/96",0.0377673265742596,0.0664830056803749,0,0,29.9203007518797,98.0282082771779,"IL21R"
"2303","CPC006 WSUDLCL2 6H-abt-751-10.0-up","1/96",0.0377673265742596,0.0664830056803749,0,0,29.9203007518797,98.0282082771779,"RELB"
"2304","LJP005 A549 24H-withaferin-a-3.33-up","1/96",0.0377673265742596,0.0664830056803749,0,0,29.9203007518797,98.0282082771779,"RELB"
"2305","CPC016 MCF7 6H-BRD-A75409952 (wortmannin)-10.0-up","1/96",0.0377673265742596,0.0664830056803749,0,0,29.9203007518797,98.0282082771779,"RELB"
"2306","LJP006 A549 24H-WYE-125132-0.12-up","1/96",0.0377673265742596,0.0664830056803749,0,0,29.9203007518797,98.0282082771779,"RELB"
"2307","CPC005 A375 24H-purvalanol a-10.0-up","1/96",0.0377673265742596,0.0664830056803749,0,0,29.9203007518797,98.0282082771779,"RELB"
"2308","LJP006 A549 24H-KIN001-043-10-up","1/96",0.0377673265742596,0.0664830056803749,0,0,29.9203007518797,98.0282082771779,"RELB"
"2309","CPC006 NCIH596 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","1/96",0.0377673265742596,0.0664830056803749,0,0,29.9203007518797,98.0282082771779,"CD80"
"2310","LJP006 HA1E 24H-PD-0325901-10-up","1/96",0.0377673265742596,0.0664830056803749,0,0,29.9203007518797,98.0282082771779,"RELB"
"2311","LJP006 HME1 24H-HG-6-64-01-0.04-up","1/97",0.0381540749486223,0.0664830056803749,0,0,29.6071428571429,96.7005617556944,"RELB"
"2312","CPC019 A549 6H-BRD-K98824517-10.0-up","1/97",0.0381540749486223,0.0664830056803749,0,0,29.6071428571429,96.7005617556944,"CD80"
"2313","CPC001 PC3 6H-pi 828-10.0-up","1/97",0.0381540749486223,0.0664830056803749,0,0,29.6071428571429,96.7005617556944,"RELB"
"2314","CPC006 AGS 6H-akti-1/2-9.1-up","1/97",0.0381540749486223,0.0664830056803749,0,0,29.6071428571429,96.7005617556944,"RELB"
"2315","CPC014 PC3 24H-BRD-A75931230-10.0-up","1/97",0.0381540749486223,0.0664830056803749,0,0,29.6071428571429,96.7005617556944,"RELB"
"2316","CPC006 HCC15 6H-15-deoxy-?12,14-prostaglandin j2-10.0-up","1/97",0.0381540749486223,0.0664830056803749,0,0,29.6071428571429,96.7005617556944,"RELB"
"2317","CPC006 HCC15 6H-vorinostat-10.0-up","1/97",0.0381540749486223,0.0664830056803749,0,0,29.6071428571429,96.7005617556944,"RELB"
"2318","CPC006 U937 6H-BRD-K81473043-0.35-up","1/97",0.0381540749486223,0.0664830056803749,0,0,29.6071428571429,96.7005617556944,"CCL22"
"2319","CPC006 U937 6H-parthenolide-10.0-up","1/97",0.0381540749486223,0.0664830056803749,0,0,29.6071428571429,96.7005617556944,"RELB"
"2320","CPC020 MCF7 24H-floxuridine-10.0-up","1/97",0.0381540749486223,0.0664830056803749,0,0,29.6071428571429,96.7005617556944,"IL21R"
"2321","CPC006 WSUDLCL2 6H-mk-2206-10.0-up","1/97",0.0381540749486223,0.0664830056803749,0,0,29.6071428571429,96.7005617556944,"RELB"
"2322","CPC006 HT115 6H-yk 4-279-10.0-up","1/97",0.0381540749486223,0.0664830056803749,0,0,29.6071428571429,96.7005617556944,"RELB"
"2323","CPC006 HT115 6H-sid 26681509-88.8-up","1/97",0.0381540749486223,0.0664830056803749,0,0,29.6071428571429,96.7005617556944,"RELB"
"2324","CPC006 HT29 24H-r406-10.0-up","1/97",0.0381540749486223,0.0664830056803749,0,0,29.6071428571429,96.7005617556944,"RELB"
"2325","LJP005 A375 24H-foretinib-10-up","1/97",0.0381540749486223,0.0664830056803749,0,0,29.6071428571429,96.7005617556944,"RELB"
"2326","LJP005 SKBR3 3H-PF-477736-10-up","1/97",0.0381540749486223,0.0664830056803749,0,0,29.6071428571429,96.7005617556944,"RELB"
"2327","CPC006 MCF7 24H-BRD-K12184916-0.63-up","1/97",0.0381540749486223,0.0664830056803749,0,0,29.6071428571429,96.7005617556944,"RELB"
"2328","CPC016 MCF7 24H-pp 1-10.0-up","1/97",0.0381540749486223,0.0664830056803749,0,0,29.6071428571429,96.7005617556944,"RELB"
"2329","LJP006 A375 24H-QL-X-138-3.33-up","1/97",0.0381540749486223,0.0664830056803749,0,0,29.6071428571429,96.7005617556944,"RELB"
"2330","CPC016 NPC 24H-malonoben-10.0-up","1/97",0.0381540749486223,0.0664830056803749,0,0,29.6071428571429,96.7005617556944,"IL21R"
"2331","CPC006 NCIH508 6H-15-deoxy-?12,14-prostaglandin j2-10.0-up","1/97",0.0381540749486223,0.0664830056803749,0,0,29.6071428571429,96.7005617556944,"IL21R"
"2332","CPC014 A375 6H-stock1s-53863-10.0-up","1/97",0.0381540749486223,0.0664830056803749,0,0,29.6071428571429,96.7005617556944,"CD80"
"2333","CPC018 A549 24H-cgp 53353-10.0-up","1/97",0.0381540749486223,0.0664830056803749,0,0,29.6071428571429,96.7005617556944,"CD80"
"2334","LJP008 A375 24H-AZ20-3.33-up","1/97",0.0381540749486223,0.0664830056803749,0,0,29.6071428571429,96.7005617556944,"RELB"
"2335","CPC009 MCF7 24H-BRD-A16820783-10.0-up","1/98",0.0385406873099314,0.0664830056803749,0,0,29.300441826215,95.4034335307633,"IL21R"
"2336","CPC006 RKO 6H-BRD-K53414658-10.0-up","1/98",0.0385406873099314,0.0664830056803749,0,0,29.300441826215,95.4034335307633,"RELB"
"2337","CPC006 RKO 6H-curcumin-48.0-up","1/98",0.0385406873099314,0.0664830056803749,0,0,29.300441826215,95.4034335307633,"CD80"
"2338","CPC006 A549 24H-salermide-120.0-up","1/98",0.0385406873099314,0.0664830056803749,0,0,29.300441826215,95.4034335307633,"RELB"
"2339","CPC001 HCC515 24H-dnqx disodium salt-10.0-up","1/98",0.0385406873099314,0.0664830056803749,0,0,29.300441826215,95.4034335307633,"RELB"
"2340","CPC019 MCF7 6H-BRD-K68007270-10.0-up","1/98",0.0385406873099314,0.0664830056803749,0,0,29.300441826215,95.4034335307633,"RELB"
"2341","CPC006 SW620 6H-l-690,488-10.0-up","1/98",0.0385406873099314,0.0664830056803749,0,0,29.300441826215,95.4034335307633,"RELB"
"2342","LJP008 HCC515 24H-AZ20-10-up","1/98",0.0385406873099314,0.0664830056803749,0,0,29.300441826215,95.4034335307633,"RELB"
"2343","CPC006 HCC15 6H-BRD-K68548958-20.0-up","1/98",0.0385406873099314,0.0664830056803749,0,0,29.300441826215,95.4034335307633,"RELB"
"2344","CPC006 HCC15 6H-6-diazo-5-oxo-l-norleucine-40.0-up","1/98",0.0385406873099314,0.0664830056803749,0,0,29.300441826215,95.4034335307633,"RELB"
"2345","CPC006 WSUDLCL2 6H-hdac6 inhibitor isox-10.0-up","1/98",0.0385406873099314,0.0664830056803749,0,0,29.300441826215,95.4034335307633,"RELB"
"2346","CPC004 HCC515 24H-sirolimus-10.0-up","1/98",0.0385406873099314,0.0664830056803749,0,0,29.300441826215,95.4034335307633,"CD80"
"2347","CPC017 A549 24H-BRD-K62310379 (fluticasone propionate)-10.0-up","1/98",0.0385406873099314,0.0664830056803749,0,0,29.300441826215,95.4034335307633,"IL21R"
"2348","CPC008 MCF7 6H-ncgc00241357-01-10.0-up","1/98",0.0385406873099314,0.0664830056803749,0,0,29.300441826215,95.4034335307633,"RELB"
"2349","CPC006 PC3 24H-pi 103 hydrochloride-11.1-up","1/98",0.0385406873099314,0.0664830056803749,0,0,29.300441826215,95.4034335307633,"RELB"
"2350","CPC006 A549 24H-bjm-ctd2-9-10.0-up","1/99",0.0389271636980286,0.0664830056803749,0,0,29,94.1358263177319,"IL21R"
"2351","LJP008 HA1E 24H-PD-0325901-1.11-up","1/99",0.0389271636980286,0.0664830056803749,0,0,29,94.1358263177319,"RELB"
"2352","CPC014 HCC515 6H-BRD-A80960055-10.0-up","1/99",0.0389271636980286,0.0664830056803749,0,0,29,94.1358263177319,"CD80"
"2353","CPC006 AGS 6H-BRD-K15563106-177.6-up","1/99",0.0389271636980286,0.0664830056803749,0,0,29,94.1358263177319,"CD80"
"2354","CPC006 SKMEL28 6H-b675700.cdx-0.04-up","1/99",0.0389271636980286,0.0664830056803749,0,0,29,94.1358263177319,"RELB"
"2355","CPC002 HA1E 6H-metoprolol tartrate-10.0-up","1/99",0.0389271636980286,0.0664830056803749,0,0,29,94.1358263177319,"RELB"
"2356","CPC007 A375 6H-BRD-A58924247-10.0-up","1/99",0.0389271636980286,0.0664830056803749,0,0,29,94.1358263177319,"RELB"
"2357","CPC007 A549 24H-ncgc00183226-01-10.0-up","1/99",0.0389271636980286,0.0664830056803749,0,0,29,94.1358263177319,"IL21R"
"2358","CPC006 HT29 24H-BRD-K12184916-0.63-up","1/99",0.0389271636980286,0.0664830056803749,0,0,29,94.1358263177319,"RELB"
"2359","CPC016 A549 6H-cgs 12066b-10.0-up","1/99",0.0389271636980286,0.0664830056803749,0,0,29,94.1358263177319,"RELB"
"2360","CPC004 VCAP 24H-bisacodyl-10.0-up","1/99",0.0389271636980286,0.0664830056803749,0,0,29,94.1358263177319,"IL21R"
"2361","CPC008 A549 6H-mls-0327420.0002-10.0-up","1/99",0.0389271636980286,0.0664830056803749,0,0,29,94.1358263177319,"RELB"
"2362","CPC017 SKB 24H-cyclosporine-10.0-up","1/99",0.0389271636980286,0.0664830056803749,0,0,29,94.1358263177319,"CD80"
"2363","CPC009 A549 6H-mls-0435541.0001-10.0-up","1/99",0.0389271636980286,0.0664830056803749,0,0,29,94.1358263177319,"IL21R"
"2364","CPC006 PC3 6H-BRD-K35716340-12.0-up","1/99",0.0389271636980286,0.0664830056803749,0,0,29,94.1358263177319,"RELB"
"2365","CPC014 HA1E 6H-BRD-A06929388-10.0-up","1/100",0.0393135041520565,0.0664830056803749,0,0,28.7056277056277,92.8967850071638,"RELB"
"2366","LJP008 HA1E 24H-AZ20-10-up","1/100",0.0393135041520565,0.0664830056803749,0,0,28.7056277056277,92.8967850071638,"RELB"
"2367","CPC006 SKMEL28 6H-y27632-4.0-up","1/100",0.0393135041520565,0.0664830056803749,0,0,28.7056277056277,92.8967850071638,"RELB"
"2368","CPC006 SKMEL28 6H-(-)-gallocatechin gallate-88.8-up","1/100",0.0393135041520565,0.0664830056803749,0,0,28.7056277056277,92.8967850071638,"RELB"
"2369","CPC010 MCF7 24H-raltitrexed-10.0-up","1/100",0.0393135041520565,0.0664830056803749,0,0,28.7056277056277,92.8967850071638,"IL21R"
"2370","CPC010 MCF7 24H-cladribine-10.0-up","1/100",0.0393135041520565,0.0664830056803749,0,0,28.7056277056277,92.8967850071638,"IL21R"
"2371","CPC019 MCF7 6H-wortmannin-10.0-up","1/100",0.0393135041520565,0.0664830056803749,0,0,28.7056277056277,92.8967850071638,"RELB"
"2372","CPC011 MCF7 24H-maprotiline hydrochloride-10.0-up","1/100",0.0393135041520565,0.0664830056803749,0,0,28.7056277056277,92.8967850071638,"IL21R"
"2373","LJP006 MCF10A 24H-OSI-027-1.11-up","1/100",0.0393135041520565,0.0664830056803749,0,0,28.7056277056277,92.8967850071638,"RELB"
"2374","CPC006 U937 6H-BRD-K26664453-10.0-up","1/100",0.0393135041520565,0.0664830056803749,0,0,28.7056277056277,92.8967850071638,"RELB"
"2375","CPC006 HCC15 6H-parthenolide-20.0-up","1/100",0.0393135041520565,0.0664830056803749,0,0,28.7056277056277,92.8967850071638,"RELB"
"2376","LJP008 HCC515 24H-MK-1775-10-up","1/100",0.0393135041520565,0.0664830056803749,0,0,28.7056277056277,92.8967850071638,"RELB"
"2377","CPC006 U937 6H-mln4924-11.1-up","1/100",0.0393135041520565,0.0664830056803749,0,0,28.7056277056277,92.8967850071638,"RELB"
"2378","CPC020 MCF7 6H-BRD-K06750613-10.0-up","1/100",0.0393135041520565,0.0664830056803749,0,0,28.7056277056277,92.8967850071638,"RELB"
"2379","LJP005 SKBR3 24H-PF-477736-3.33-up","1/100",0.0393135041520565,0.0664830056803749,0,0,28.7056277056277,92.8967850071638,"RELB"
"2380","CPC016 A549 6H-trazodone hydrochloride-10.0-up","1/100",0.0393135041520565,0.0664830056803749,0,0,28.7056277056277,92.8967850071638,"RELB"
"2381","CPC005 HA1E 24H-ro 90-7501-10.0-up","1/100",0.0393135041520565,0.0664830056803749,0,0,28.7056277056277,92.8967850071638,"TNFRSF9"
"2382","CPC006 NOMO1 6H-geldanamycin-10.0-up","1/100",0.0393135041520565,0.0664830056803749,0,0,28.7056277056277,92.8967850071638,"RELB"
"2383","CPC013 SKB 24H-s1130-10.0-up","1/100",0.0393135041520565,0.0664830056803749,0,0,28.7056277056277,92.8967850071638,"CD80"
"2384","CPC005 PC3 24H-purvalanol a-10.0-up","1/100",0.0393135041520565,0.0664830056803749,0,0,28.7056277056277,92.8967850071638,"CD80"
"2385","LJP006 HCC515 24H-celastrol-10-up","1/100",0.0393135041520565,0.0664830056803749,0,0,28.7056277056277,92.8967850071638,"RELB"
"2386","CPC006 PL21 6H-BRD-K26664453-10.0-up","1/101",0.0396997087104848,0.0664830056803749,0,0,28.4171428571429,91.6853944819699,"RELB"
"2387","CPC018 HT29 6H-u-0126-10.0-up","1/101",0.0396997087104848,0.0664830056803749,0,0,28.4171428571429,91.6853944819699,"CCL22"
"2388","CPC006 A549 24H-BRD-K28907958-11.1-up","1/101",0.0396997087104848,0.0664830056803749,0,0,28.4171428571429,91.6853944819699,"IL21R"
"2389","CPC006 THP1 6H-ag14361-25.0-up","1/101",0.0396997087104848,0.0664830056803749,0,0,28.4171428571429,91.6853944819699,"IL21R"
"2390","CPC006 HCC15 6H-BRD-K15563106-177.6-up","1/101",0.0396997087104848,0.0664830056803749,0,0,28.4171428571429,91.6853944819699,"RELB"
"2391","CPC015 MCF7 24H-amsacrine-10.0-up","1/101",0.0396997087104848,0.0664830056803749,0,0,28.4171428571429,91.6853944819699,"IL21R"
"2392","CPC006 HT29 24H-pp-30-11.1-up","1/101",0.0396997087104848,0.0664830056803749,0,0,28.4171428571429,91.6853944819699,"RELB"
"2393","CPC008 HCC515 6H-tl hras26 brd-k01877528-10.0-up","1/101",0.0396997087104848,0.0664830056803749,0,0,28.4171428571429,91.6853944819699,"CD80"
"2394","LJP009 HT29 24H-PF-3758309-3.33-up","1/101",0.0396997087104848,0.0664830056803749,0,0,28.4171428571429,91.6853944819699,"RELB"
"2395","CPC006 NOMO1 6H-BRD-K49371609-0.09-up","1/101",0.0396997087104848,0.0664830056803749,0,0,28.4171428571429,91.6853944819699,"CD80"
"2396","CPC014 A549 6H-BRD-K75081836-10.0-up","1/102",0.0400857774256217,0.0664830056803749,0,0,28.1343705799151,90.5007775576607,"CD80"
"2397","CPC011 A549 24H-vorinostat-10.0-up","1/102",0.0400857774256217,0.0664830056803749,0,0,28.1343705799151,90.5007775576607,"RELB"
"2398","CPC006 HA1E 6H-sirolimus-10.0-up","1/102",0.0400857774256217,0.0664830056803749,0,0,28.1343705799151,90.5007775576607,"CD80"
"2399","CPC006 THP1 6H-cyclosporine-10.0-up","1/102",0.0400857774256217,0.0664830056803749,0,0,28.1343705799151,90.5007775576607,"RELB"
"2400","CPC003 HA1E 24H-ivermectin-10.0-up","1/102",0.0400857774256217,0.0664830056803749,0,0,28.1343705799151,90.5007775576607,"RELB"
"2401","CPC003 VCAP 24H-ppt-10.0-up","1/102",0.0400857774256217,0.0664830056803749,0,0,28.1343705799151,90.5007775576607,"RELB"
"2402","CPC003 VCAP 24H-sb 366791-10.0-up","1/102",0.0400857774256217,0.0664830056803749,0,0,28.1343705799151,90.5007775576607,"RELB"
"2403","CPC006 HCT116 6H-zm 336372-102.71-up","1/102",0.0400857774256217,0.0664830056803749,0,0,28.1343705799151,90.5007775576607,"CD80"
"2404","CPC004 HA1E 24H-sb 218078-10.0-up","1/102",0.0400857774256217,0.0664830056803749,0,0,28.1343705799151,90.5007775576607,"IL21R"
"2405","CPC015 HEPG2 6H-nonoxynol-9-10.0-up","1/102",0.0400857774256217,0.0664830056803749,0,0,28.1343705799151,90.5007775576607,"CD80"
"2406","CPC006 HT115 6H-pp-30-11.1-up","1/102",0.0400857774256217,0.0664830056803749,0,0,28.1343705799151,90.5007775576607,"RELB"
"2407","LJP005 SKBR3 24H-nilotinib-10-up","1/102",0.0400857774256217,0.0664830056803749,0,0,28.1343705799151,90.5007775576607,"RELB"
"2408","CPC013 A375 6H-s1040-10.0-up","1/102",0.0400857774256217,0.0664830056803749,0,0,28.1343705799151,90.5007775576607,"CD80"
"2409","CPC016 A549 6H-nnc 711-10.0-up","1/102",0.0400857774256217,0.0664830056803749,0,0,28.1343705799151,90.5007775576607,"RELB"
"2410","CPC006 NCIH1694 6H-curcumin-48.0-up","1/102",0.0400857774256217,0.0664830056803749,0,0,28.1343705799151,90.5007775576607,"CD80"
"2411","CPC006 NCIH596 6H-ro 28-1675 ?-160.0-up","1/102",0.0400857774256217,0.0664830056803749,0,0,28.1343705799151,90.5007775576607,"CD80"
"2412","CPC008 VCAP 6H-ncgc00182378-01-10.0-up","1/102",0.0400857774256217,0.0664830056803749,0,0,28.1343705799151,90.5007775576607,"CD80"
"2413","CPC014 A549 24H-hy-11001-10.0-up","1/103",0.0404717103246856,0.0664830056803749,0,0,27.8571428571429,89.3420930844935,"RELB"
"2414","LJP005 HCC515 24H-AS-601245-1.11-up","1/103",0.0404717103246856,0.0664830056803749,0,0,27.8571428571429,89.3420930844935,"RELB"
"2415","LJP005 HCC515 24H-pelitinib-10-up","1/103",0.0404717103246856,0.0664830056803749,0,0,27.8571428571429,89.3420930844935,"RELB"
"2416","CPC014 A549 6H-BRD-U29336476-10.0-up","1/103",0.0404717103246856,0.0664830056803749,0,0,27.8571428571429,89.3420930844935,"CD80"
"2417","CPC018 MCF7 24H-mycophenolic acid-10.0-up","1/103",0.0404717103246856,0.0664830056803749,0,0,27.8571428571429,89.3420930844935,"IL21R"
"2418","LJP005 HEPG2 24H-NVP-AEW541-10-up","1/103",0.0404717103246856,0.0664830056803749,0,0,27.8571428571429,89.3420930844935,"RELB"
"2419","CPC006 A673 6H-quinacrine dihydrochloride dihydrate-10.0-up","1/103",0.0404717103246856,0.0664830056803749,0,0,27.8571428571429,89.3420930844935,"CD80"
"2420","CPC006 SKM1 6H-bx-795-10.0-up","1/103",0.0404717103246856,0.0664830056803749,0,0,27.8571428571429,89.3420930844935,"IL21R"
"2421","CPC006 SKMEL28 6H-akti-1/2-9.1-up","1/103",0.0404717103246856,0.0664830056803749,0,0,27.8571428571429,89.3420930844935,"RELB"
"2422","CPC006 SNUC4 6H-BRD-A36630025-0.35-up","1/103",0.0404717103246856,0.0664830056803749,0,0,27.8571428571429,89.3420930844935,"CD80"
"2423","CPC011 A549 24H-fluticasone propionate-10.0-up","1/103",0.0404717103246856,0.0664830056803749,0,0,27.8571428571429,89.3420930844935,"IL21R"
"2424","CPC006 THP1 6H-hki-272-10.0-up","1/103",0.0404717103246856,0.0664830056803749,0,0,27.8571428571429,89.3420930844935,"RELB"
"2425","CPC006 U937 6H-7b-cis-10.0-up","1/103",0.0404717103246856,0.0664830056803749,0,0,27.8571428571429,89.3420930844935,"RELB"
"2426","CPC012 HCC515 6H-BRD-A51777634-10.0-up","1/103",0.0404717103246856,0.0664830056803749,0,0,27.8571428571429,89.3420930844935,"CD80"
"2427","CPC006 HT115 6H-BRD-A31107743-0.09-up","1/103",0.0404717103246856,0.0664830056803749,0,0,27.8571428571429,89.3420930844935,"RELB"
"2428","CPC004 HCC515 24H-liothyronine-10.0-up","1/103",0.0404717103246856,0.0664830056803749,0,0,27.8571428571429,89.3420930844935,"IL21R"
"2429","CPC004 HCC515 24H-immethridine dihydrobromide-10.0-up","1/103",0.0404717103246856,0.0664830056803749,0,0,27.8571428571429,89.3420930844935,"IL21R"
"2430","CPD003 MCF7 24H-pyrvinium pamoate-10.0-up","1/103",0.0404717103246856,0.0664830056803749,0,0,27.8571428571429,89.3420930844935,"IL21R"
"2431","LJP006 A375 24H-QL-XII-47-1.11-up","1/103",0.0404717103246856,0.0664830056803749,0,0,27.8571428571429,89.3420930844935,"RELB"
"2432","CPC008 A549 6H-ncgc00180994-01-10.0-up","1/103",0.0404717103246856,0.0664830056803749,0,0,27.8571428571429,89.3420930844935,"CD80"
"2433","LJP006 A549 24H-torin-1-0.37-up","1/103",0.0404717103246856,0.0664830056803749,0,0,27.8571428571429,89.3420930844935,"RELB"
"2434","LJP009 HEPG2 24H-serdemetan-10-up","1/103",0.0404717103246856,0.0664830056803749,0,0,27.8571428571429,89.3420930844935,"RELB"
"2435","CPC005 A549 6H-mitoxantrone dihydrochloride-10.0-up","1/103",0.0404717103246856,0.0664830056803749,0,0,27.8571428571429,89.3420930844935,"CD80"
"2436","LJP008 A375 24H-BIX-01294-10-up","1/103",0.0404717103246856,0.0664830056803749,0,0,27.8571428571429,89.3420930844935,"RELB"
"2437","CPC009 HEPG2 6H-thiothixene-10.0-up","1/104",0.0408575074552191,0.0664830056803749,0,0,27.5852981969487,88.208534104832,"RELB"
"2438","CPC009 MCF7 24H-vu0365118-1-10.0-up","1/104",0.0408575074552191,0.0664830056803749,0,0,27.5852981969487,88.208534104832,"IL21R"
"2439","CPC006 RMGI 6H-BRD-A36630025-0.35-up","1/104",0.0408575074552191,0.0664830056803749,0,0,27.5852981969487,88.208534104832,"CD80"
"2440","CPC001 HCC515 24H-zd 7155 hydrochloride-10.0-up","1/104",0.0408575074552191,0.0664830056803749,0,0,27.5852981969487,88.208534104832,"RELB"
"2441","CPC019 MCF7 24H-BRD-A00420644-10.0-up","1/104",0.0408575074552191,0.0664830056803749,0,0,27.5852981969487,88.208534104832,"IL21R"
"2442","CPC019 MCF7 24H-BRD-K37043259-10.0-up","1/104",0.0408575074552191,0.0664830056803749,0,0,27.5852981969487,88.208534104832,"RELB"
"2443","CPC006 SW620 6H-ro 28-1675 ?-160.0-up","1/104",0.0408575074552191,0.0664830056803749,0,0,27.5852981969487,88.208534104832,"IL21R"
"2444","CPC002 HA1E 6H-glimepiride-10.0-up","1/104",0.0408575074552191,0.0664830056803749,0,0,27.5852981969487,88.208534104832,"RELB"
"2445","CPC006 HA1E 24H-bx-795-10.0-up","1/104",0.0408575074552191,0.0664830056803749,0,0,27.5852981969487,88.208534104832,"CD80"
"2446","CPC006 HCC15 6H-arp 101-10.0-up","1/104",0.0408575074552191,0.0664830056803749,0,0,27.5852981969487,88.208534104832,"RELB"
"2447","CPC003 VCAP 24H-ivermectin-10.0-up","1/104",0.0408575074552191,0.0664830056803749,0,0,27.5852981969487,88.208534104832,"CD80"
"2448","CPC006 HCT116 6H-BRD-K66792149-11.1-up","1/104",0.0408575074552191,0.0664830056803749,0,0,27.5852981969487,88.208534104832,"IL21R"
"2449","CPC004 HCC515 24H-ranitidine hydrochloride-10.0-up","1/104",0.0408575074552191,0.0664830056803749,0,0,27.5852981969487,88.208534104832,"CD80"
"2450","CPC006 HT29 24H-BRD-K89692698-160.0-up","1/104",0.0408575074552191,0.0664830056803749,0,0,27.5852981969487,88.208534104832,"RELB"
"2451","CPC013 A549 6H-s1367-10.0-up","1/104",0.0408575074552191,0.0664830056803749,0,0,27.5852981969487,88.208534104832,"CD80"
"2452","CPC013 MCF7 24H-s1297-10.0-up","1/104",0.0408575074552191,0.0664830056803749,0,0,27.5852981969487,88.208534104832,"IL21R"
"2453","LJP006 BT20 24H-BMS-387032-3.33-up","1/104",0.0408575074552191,0.0664830056803749,0,0,27.5852981969487,88.208534104832,"RELB"
"2454","LJP007 HCC515 24H-dacomitinib-10-up","1/104",0.0408575074552191,0.0664830056803749,0,0,27.5852981969487,88.208534104832,"RELB"
"2455","CPC018 A549 24H-rottlerin ncgc00025228-11-10.0-up","1/104",0.0408575074552191,0.0664830056803749,0,0,27.5852981969487,88.208534104832,"CD80"
"2456","CPC006 A375 24H-mk-2206-10.0-up","1/104",0.0408575074552191,0.0664830056803749,0,0,27.5852981969487,88.208534104832,"RELB"
"2457","CPC006 A673 6H-azd8055-10.0-up","1/105",0.0412431688635261,0.0664830056803749,0,0,27.3186813186813,87.099326165868,"RELB"
"2458","CPC006 SKMEL28 6H-BRD-K25690923-40.0-up","1/105",0.0412431688635261,0.0664830056803749,0,0,27.3186813186813,87.099326165868,"IL21R"
"2459","CPC006 COV644 6H-vorinostat-11.1-up","1/105",0.0412431688635261,0.0664830056803749,0,0,27.3186813186813,87.099326165868,"CD80"
"2460","CPC019 MCF7 24H-BRD-K60297835-10.0-up","1/105",0.0412431688635261,0.0664830056803749,0,0,27.3186813186813,87.099326165868,"RELB"
