"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2644","CPC004 MCF7 6H-nu7026-10.0-up","1/28",0.0276434890482457,0.140207571071994,0,0,38.8947368421053,139.5685145544,"IL16"
"2645","CPC004 PC3 24H-amsacrine-10.0-up","1/28",0.0276434890482457,0.140207571071994,0,0,38.8947368421053,139.5685145544,"IL16"
"2646","LJP005 SKBR3 3H-GSK-1059615-1.11-up","1/28",0.0276434890482457,0.140207571071994,0,0,38.8947368421053,139.5685145544,"CCL5"
"2647","CPC016 MCF7 24H-mdl 72222-10.0-up","1/28",0.0276434890482457,0.140207571071994,0,0,38.8947368421053,139.5685145544,"CCL5"
"2648","LJP006 BT20 3H-torin-1-10-up","1/28",0.0276434890482457,0.140207571071994,0,0,38.8947368421053,139.5685145544,"RASGRP1"
"2649","CPC008 PC3 24H-BRD-K33680967-10.0-up","1/28",0.0276434890482457,0.140207571071994,0,0,38.8947368421053,139.5685145544,"IL16"
"2650","CPC019 A375 6H-BRD-K26822808-10.0-up","1/28",0.0276434890482457,0.140207571071994,0,0,38.8947368421053,139.5685145544,"IL16"
"2651","CPC009 VCAP 6H-citalopram hydrobromide-10.0-up","1/28",0.0276434890482457,0.140207571071994,0,0,38.8947368421053,139.5685145544,"IL16"
"2652","CPC019 HA1E 6H-BRD-K99311057-10.0-up","1/28",0.0276434890482457,0.140207571071994,0,0,38.8947368421053,139.5685145544,"IL16"
"2653","CPC010 VCAP 6H-medroxyprogesterone-10.0-up","1/28",0.0276434890482457,0.140207571071994,0,0,38.8947368421053,139.5685145544,"CYTH1"
"2654","CPC020 MCF7 24H-BRD-A76019558-10.0-up","1/28",0.0276434890482457,0.140207571071994,0,0,38.8947368421053,139.5685145544,"IL16"
"2655","CPC020 MCF7 24H-BRD-K11558771-10.0-up","1/28",0.0276434890482457,0.140207571071994,0,0,38.8947368421053,139.5685145544,"CCL5"
"2656","CPC006 HCC515 24H-cay10594-20.0-up","1/28",0.0276434890482457,0.140207571071994,0,0,38.8947368421053,139.5685145544,"IL16"
"2657","CPC006 HCC515 6H-ag 9-10.0-up","1/28",0.0276434890482457,0.140207571071994,0,0,38.8947368421053,139.5685145544,"IL16"
"2658","CPC013 ASC 24H-s1140-10.0-up","1/28",0.0276434890482457,0.140207571071994,0,0,38.8947368421053,139.5685145544,"IL16"
"2659","CPC006 MCF7 24H-manumycin a-9.08-up","1/28",0.0276434890482457,0.140207571071994,0,0,38.8947368421053,139.5685145544,"CCL5"
"2660","CPC013 MCF7 24H-BRD-K81609421-10.0-up","1/28",0.0276434890482457,0.140207571071994,0,0,38.8947368421053,139.5685145544,"IL16"
"2661","CPC013 VCAP 24H-hy-11008-10.0-up","1/28",0.0276434890482457,0.140207571071994,0,0,38.8947368421053,139.5685145544,"CCL5"
"2662","CPC013 VCAP 6H-BRD-K09460252-10.0-up","1/28",0.0276434890482457,0.140207571071994,0,0,38.8947368421053,139.5685145544,"CCL5"
"2663","CPC001 HA1E 24H-BRD-K62310379 (fluticasone propionate)-10.0-up","1/29",0.0286172054274548,0.140207571071994,0,0,37.5037593984962,133.278878214163,"CCL5"
"2664","CPC014 ASC 24H-BRD-K19540840-10.0-up","1/29",0.0286172054274548,0.140207571071994,0,0,37.5037593984962,133.278878214163,"IL16"
"2665","CPC001 PC3 6H-l-732,138-10.0-up","1/29",0.0286172054274548,0.140207571071994,0,0,37.5037593984962,133.278878214163,"IL16"
"2666","CPC001 VCAP 6H-foliosidine-10.0-up","1/29",0.0286172054274548,0.140207571071994,0,0,37.5037593984962,133.278878214163,"IL16"
"2667","LJP005 HS578T 3H-WH-4-025-3.33-up","1/29",0.0286172054274548,0.140207571071994,0,0,37.5037593984962,133.278878214163,"RUNX3"
"2668","CPC003 PC3 24H-le 135-10.0-up","1/29",0.0286172054274548,0.140207571071994,0,0,37.5037593984962,133.278878214163,"IL16"
"2669","CPC004 HA1E 24H-amcinonide-10.0-up","1/29",0.0286172054274548,0.140207571071994,0,0,37.5037593984962,133.278878214163,"IL16"
"2670","CPC007 MCF7 24H-stock2s-51049-10.0-up","1/29",0.0286172054274548,0.140207571071994,0,0,37.5037593984962,133.278878214163,"IL16"
"2671","CPC005 HA1E 24H-bisindolylmaleimide iv-10.0-up","1/29",0.0286172054274548,0.140207571071994,0,0,37.5037593984962,133.278878214163,"IL16"
"2672","CPC008 PC3 6H-BRD-K53780220-10.0-up","1/29",0.0286172054274548,0.140207571071994,0,0,37.5037593984962,133.278878214163,"IL16"
"2673","CPC005 MCF7 6H-mbcq-10.0-up","1/29",0.0286172054274548,0.140207571071994,0,0,37.5037593984962,133.278878214163,"IL16"
"2674","CPC017 NPC 24H-wortmannin-10.0-up","1/29",0.0286172054274548,0.140207571071994,0,0,37.5037593984962,133.278878214163,"IL16"
"2675","LJP006 HEPG2 24H-NVP-TAE684-0.37-up","1/29",0.0286172054274548,0.140207571071994,0,0,37.5037593984962,133.278878214163,"CYTH1"
"2676","CPC009 HEPG2 6H-BRD-K29143967-10.0-up","1/29",0.0286172054274548,0.140207571071994,0,0,37.5037593984962,133.278878214163,"IL16"
"2677","CPC018 HT29 6H-triciribine-10.0-up","1/29",0.0286172054274548,0.140207571071994,0,0,37.5037593984962,133.278878214163,"CCL5"
"2678","CPC006 A375 6H-7b-cis-10.0-up","1/29",0.0286172054274548,0.140207571071994,0,0,37.5037593984962,133.278878214163,"IL16"
"2679","LJP006 HME1 3H-JNK-9L-1.11-up","1/29",0.0286172054274548,0.140207571071994,0,0,37.5037593984962,133.278878214163,"RASGRP1"
"2680","CPC009 VCAP 24H-BRD-A17718497-10.0-up","1/29",0.0286172054274548,0.140207571071994,0,0,37.5037593984962,133.278878214163,"IL16"
"2681","CPC010 HCC515 6H-BRD-K19056367-10.0-up","1/29",0.0286172054274548,0.140207571071994,0,0,37.5037593984962,133.278878214163,"IL16"
"2682","CPC019 PC3 6H-BRD-K10649245-10.0-up","1/29",0.0286172054274548,0.140207571071994,0,0,37.5037593984962,133.278878214163,"IL16"
"2683","CPC019 PC3 6H-BRD-K86027709-10.0-up","1/29",0.0286172054274548,0.140207571071994,0,0,37.5037593984962,133.278878214163,"IL16"
"2684","LJP006 LNCAP 24H-palbociclib-0.37-up","1/29",0.0286172054274548,0.140207571071994,0,0,37.5037593984962,133.278878214163,"RUNX3"
"2685","CPC006 HA1E 6H-rapamycin-11.1-up","1/29",0.0286172054274548,0.140207571071994,0,0,37.5037593984962,133.278878214163,"IL16"
"2686","CPC011 VCAP 24H-cefatrizine propylene glycol-10.0-up","1/29",0.0286172054274548,0.140207571071994,0,0,37.5037593984962,133.278878214163,"IL16"
"2687","LJP006 MCF7 24H-AZD-8055-0.04-up","1/29",0.0286172054274548,0.140207571071994,0,0,37.5037593984962,133.278878214163,"CCL5"
"2688","CPD002 MCF7 6H-methoxamine hydrochloride-10.0-up","1/29",0.0286172054274548,0.140207571071994,0,0,37.5037593984962,133.278878214163,"IL16"
"2689","LJP009 HCC515 24H-ON-01910-1.11-up","1/29",0.0286172054274548,0.140207571071994,0,0,37.5037593984962,133.278878214163,"CCL5"
"2690","CPC013 VCAP 6H-BRD-K66359319-10.0-up","1/29",0.0286172054274548,0.140207571071994,0,0,37.5037593984962,133.278878214163,"CCL5"
"2691","LJP005 HEPG2 24H-AS-601245-0.12-up","1/30",0.0295899955032417,0.140207571071994,0,0,36.2087114337568,127.46621354177,"LCK"
"2692","LJP005 HS578T 3H-dasatinib-1.11-up","1/30",0.0295899955032417,0.140207571071994,0,0,36.2087114337568,127.46621354177,"RUNX3"
"2693","CPC002 VCAP 6H-r(-)-2,11-dihydroxy-10-methoxyaporphine-10.0-up","1/30",0.0295899955032417,0.140207571071994,0,0,36.2087114337568,127.46621354177,"IL16"
"2694","CPC015 NPC 24H-flavokawain b-10.0-up","1/30",0.0295899955032417,0.140207571071994,0,0,36.2087114337568,127.46621354177,"IL16"
"2695","CPC004 PC3 24H-BRD-K87343924 (wortmannin)-10.0-up","1/30",0.0295899955032417,0.140207571071994,0,0,36.2087114337568,127.46621354177,"IL16"
"2696","LJP005 SKBR3 3H-roscovitine-3.33-up","1/30",0.0295899955032417,0.140207571071994,0,0,36.2087114337568,127.46621354177,"RUNX3"
"2697","CPC004 VCAP 24H-phenolphthalein-10.0-up","1/30",0.0295899955032417,0.140207571071994,0,0,36.2087114337568,127.46621354177,"CCL5"
"2698","CPC004 VCAP 6H-bromocriptine mesylate-10.0-up","1/30",0.0295899955032417,0.140207571071994,0,0,36.2087114337568,127.46621354177,"CCL5"
"2699","CPC016 MCF7 24H-pd 160170-10.0-up","1/30",0.0295899955032417,0.140207571071994,0,0,36.2087114337568,127.46621354177,"IL16"
"2700","CPC005 A375 6H-ici 204,448 hydrochloride-10.0-up","1/30",0.0295899955032417,0.140207571071994,0,0,36.2087114337568,127.46621354177,"CCL5"
"2701","CPC017 MCF7 24H-sdz 21009-10.0-up","1/30",0.0295899955032417,0.140207571071994,0,0,36.2087114337568,127.46621354177,"IL16"
"2702","CPC008 PC3 6H-ncgc00182362-01-10.0-up","1/30",0.0295899955032417,0.140207571071994,0,0,36.2087114337568,127.46621354177,"IL16"
"2703","CPC019 HT29 6H-BRD-K20000640-10.0-up","1/30",0.0295899955032417,0.140207571071994,0,0,36.2087114337568,127.46621354177,"CCL5"
"2704","CPC012 A375 6H-BRD-K10554164-10.0-up","1/30",0.0295899955032417,0.140207571071994,0,0,36.2087114337568,127.46621354177,"IL16"
"2705","CPC006 HCC515 6H-as605240-10.0-up","1/30",0.0295899955032417,0.140207571071994,0,0,36.2087114337568,127.46621354177,"IL16"
"2706","CPD002 MCF7 6H-irinotecan hydrochloride trihydrate-10.0-up","1/30",0.0295899955032417,0.140207571071994,0,0,36.2087114337568,127.46621354177,"IL16"
"2707","CPC012 PC3 6H-BRD-K30993697-10.0-up","1/30",0.0295899955032417,0.140207571071994,0,0,36.2087114337568,127.46621354177,"IL16"
"2708","LJP005 A549 24H-linsitinib-3.33-up","1/30",0.0295899955032417,0.140207571071994,0,0,36.2087114337568,127.46621354177,"CCL5"
"2709","LJP006 SKBR3 3H-fostamatinib-0.12-up","1/30",0.0295899955032417,0.140207571071994,0,0,36.2087114337568,127.46621354177,"CCR7"
"2710","CPC013 NPC 24H-BRD-K74949371-10.0-up","1/30",0.0295899955032417,0.140207571071994,0,0,36.2087114337568,127.46621354177,"IL16"
"2711","LJP005 BT20 3H-dovitinib-0.04-up","1/30",0.0295899955032417,0.140207571071994,0,0,36.2087114337568,127.46621354177,"GZMB"
"2712","CPC013 PC3 24H-BRD-K76236182-10.0-up","1/30",0.0295899955032417,0.140207571071994,0,0,36.2087114337568,127.46621354177,"IL16"
"2713","LJP008 HA1E 24H-decitabine-0.37-up","1/31",0.0305618601074185,0.140207571071994,0,0,35,122.080085720138,"GNLY"
"2714","CPC001 VCAP 6H-ryuvidine-10.0-up","1/31",0.0305618601074185,0.140207571071994,0,0,35,122.080085720138,"IL16"
"2715","LJP005 HS578T 3H-XMD16-144-3.33-up","1/31",0.0305618601074185,0.140207571071994,0,0,35,122.080085720138,"RUNX3"
"2716","CPC002 HCC515 24H-anafranil-10.0-up","1/31",0.0305618601074185,0.140207571071994,0,0,35,122.080085720138,"CCL5"
"2717","CPC002 VCAP 24H-isorotenone-10.0-up","1/31",0.0305618601074185,0.140207571071994,0,0,35,122.080085720138,"IL16"
"2718","CPC003 HCC515 6H-daunorubicin hydrochloride-10.0-up","1/31",0.0305618601074185,0.140207571071994,0,0,35,122.080085720138,"IL16"
"2719","CPC003 PC3 6H-nsc 3852-10.0-up","1/31",0.0305618601074185,0.140207571071994,0,0,35,122.080085720138,"IL16"
"2720","LJP005 MDAMB231 24H-BX-912-10-up","1/31",0.0305618601074185,0.140207571071994,0,0,35,122.080085720138,"RUNX3"
"2721","CPC007 HA1E 24H-ncgc00183406-01-10.0-up","1/31",0.0305618601074185,0.140207571071994,0,0,35,122.080085720138,"IL16"
"2722","CPC016 ASC 24H-brimonidine-10.0-up","1/31",0.0305618601074185,0.140207571071994,0,0,35,122.080085720138,"CD247"
"2723","CPC004 VCAP 6H-liothyronine-10.0-up","1/31",0.0305618601074185,0.140207571071994,0,0,35,122.080085720138,"IL16"
"2724","CPC004 VCAP 6H-triciribine-10.0-up","1/31",0.0305618601074185,0.140207571071994,0,0,35,122.080085720138,"IL16"
"2725","CPC008 HT29 6H-vu0413238-1-10.0-up","1/31",0.0305618601074185,0.140207571071994,0,0,35,122.080085720138,"CCL5"
"2726","CPC008 MCF7 6H-ncgc00167098-01-10.0-up","1/31",0.0305618601074185,0.140207571071994,0,0,35,122.080085720138,"CCL5"
"2727","CPC009 A375 6H-BRD-K24686773-10.0-up","1/31",0.0305618601074185,0.140207571071994,0,0,35,122.080085720138,"IL16"
"2728","CPC018 MCF7 24H-capsazepine-10.0-up","1/31",0.0305618601074185,0.140207571071994,0,0,35,122.080085720138,"IL16"
"2729","CPC009 MCF7 6H-BRD-K51302260-10.0-up","1/31",0.0305618601074185,0.140207571071994,0,0,35,122.080085720138,"IL16"
"2730","CPC009 MCF7 6H-BRD-K56111351-10.0-up","1/31",0.0305618601074185,0.140207571071994,0,0,35,122.080085720138,"IL16"
"2731","CPC019 HT29 6H-BRD-K46373671-10.0-up","1/31",0.0305618601074185,0.140207571071994,0,0,35,122.080085720138,"CCL5"
"2732","CPC019 PC3 6H-BRD-K61105081-10.0-up","1/31",0.0305618601074185,0.140207571071994,0,0,35,122.080085720138,"CCL5"
"2733","CPC019 VCAP 6H-BRD-K58288048-10.0-up","1/31",0.0305618601074185,0.140207571071994,0,0,35,122.080085720138,"CCL5"
"2734","CPC012 ASC 24H-BRD-K28610502-10.0-up","1/31",0.0305618601074185,0.140207571071994,0,0,35,122.080085720138,"CCL5"
"2735","CPC020 VCAP 6H-BRD-A87848830-10.0-up","1/31",0.0305618601074185,0.140207571071994,0,0,35,122.080085720138,"CCL5"
"2736","LJP009 MCF7 24H-KIN001-055-3.33-up","1/31",0.0305618601074185,0.140207571071994,0,0,35,122.080085720138,"RASGRP1"
"2737","LJP005 BT20 24H-CGP-60474-0.04-up","1/31",0.0305618601074185,0.140207571071994,0,0,35,122.080085720138,"CCL5"
"2738","LJP005 BT20 3H-geldanamycin-0.04-up","1/31",0.0305618601074185,0.140207571071994,0,0,35,122.080085720138,"CCL5"
"2739","CPC006 PC3 6H-1541b-11.1-up","1/31",0.0305618601074185,0.140207571071994,0,0,35,122.080085720138,"IL16"
"2740","CPC014 A549 6H-ct-incb-10.0-up","1/32",0.0315328000758389,0.140207571071994,0,0,33.8692699490662,117.076819992966,"IL16"
"2741","CPC006 RMUGS 6H-flutamide-28.96-up","1/32",0.0315328000758389,0.140207571071994,0,0,33.8692699490662,117.076819992966,"IL16"
"2742","CPC014 HCC515 6H-ei-195-10.0-up","1/32",0.0315328000758389,0.140207571071994,0,0,33.8692699490662,117.076819992966,"IL16"
"2743","LJP008 MCF7 24H-GSK-J2-10-up","1/32",0.0315328000758389,0.140207571071994,0,0,33.8692699490662,117.076819992966,"CCL5"
"2744","CPC003 PC3 24H-hexylcaine hydrochloride-10.0-up","1/32",0.0315328000758389,0.140207571071994,0,0,33.8692699490662,117.076819992966,"IL16"
"2745","CPC006 VCAP 24H-BRD-K73319509-40.0-up","1/32",0.0315328000758389,0.140207571071994,0,0,33.8692699490662,117.076819992966,"IL16"
"2746","CPC007 HT29 24H-12k-612s-10.0-up","1/32",0.0315328000758389,0.140207571071994,0,0,33.8692699490662,117.076819992966,"IL16"
"2747","CPC004 VCAP 6H-amg 9810-10.0-up","1/32",0.0315328000758389,0.140207571071994,0,0,33.8692699490662,117.076819992966,"IL16"
"2748","CPC016 NEU 24H-kn-93-10.0-up","1/32",0.0315328000758389,0.140207571071994,0,0,33.8692699490662,117.076819992966,"IL16"
"2749","CPC008 A549 6H-BRD-K66634822-10.0-up","1/32",0.0315328000758389,0.140207571071994,0,0,33.8692699490662,117.076819992966,"IL16"
"2750","CPC017 A549 24H-kf 38789-10.0-up","1/32",0.0315328000758389,0.140207571071994,0,0,33.8692699490662,117.076819992966,"IL16"
"2751","CPC008 PC3 24H-ncgc00242335-01-10.0-up","1/32",0.0315328000758389,0.140207571071994,0,0,33.8692699490662,117.076819992966,"IL16"
"2752","CPC009 A375 6H-sb 205607-10.0-up","1/32",0.0315328000758389,0.140207571071994,0,0,33.8692699490662,117.076819992966,"IL16"
"2753","CPC018 A375 6H-immepip dihydrobromide-10.0-up","1/32",0.0315328000758389,0.140207571071994,0,0,33.8692699490662,117.076819992966,"IL16"
"2754","CPC018 NPC 24H-fenbendazole-10.0-up","1/32",0.0315328000758389,0.140207571071994,0,0,33.8692699490662,117.076819992966,"CCL5"
"2755","CPC006 A549 6H-BRD-K93176058-10.0-up","1/32",0.0315328000758389,0.140207571071994,0,0,33.8692699490662,117.076819992966,"CCL5"
"2756","CPC019 VCAP 6H-BRD-K23282736-10.0-up","1/32",0.0315328000758389,0.140207571071994,0,0,33.8692699490662,117.076819992966,"CCL5"
"2757","CPC006 HA1E 6H-methylene blue-10.0-up","1/32",0.0315328000758389,0.140207571071994,0,0,33.8692699490662,117.076819992966,"IL16"
"2758","CPC020 MCF7 24H-BRD-K35573744-10.0-up","1/32",0.0315328000758389,0.140207571071994,0,0,33.8692699490662,117.076819992966,"IL16"
"2759","CPC006 HCC515 6H-BRD-K02113016-44.4-up","1/32",0.0315328000758389,0.140207571071994,0,0,33.8692699490662,117.076819992966,"IL16"
"2760","CPC012 HCC515 6H-wortmannin-10.0-up","1/32",0.0315328000758389,0.140207571071994,0,0,33.8692699490662,117.076819992966,"IL16"
"2761","CPC006 HEC108 6H-nsc 95397-10.0-up","1/32",0.0315328000758389,0.140207571071994,0,0,33.8692699490662,117.076819992966,"IL16"
"2762","LJP006 MDAMB231 3H-imatinib-10-up","1/32",0.0315328000758389,0.140207571071994,0,0,33.8692699490662,117.076819992966,"RASGRP1"
"2763","LJP006 MDAMB231 3H-PHA-793887-1.11-up","1/32",0.0315328000758389,0.140207571071994,0,0,33.8692699490662,117.076819992966,"RASGRP1"
"2764","LJP006 MDAMB231 3H-radicicol-0.37-up","1/32",0.0315328000758389,0.140207571071994,0,0,33.8692699490662,117.076819992966,"GNLY"
"2765","CPC013 A375 6H-np-001445-10.0-up","1/32",0.0315328000758389,0.140207571071994,0,0,33.8692699490662,117.076819992966,"IL16"
"2766","CPC013 A375 6H-BRD-K11795542-10.0-up","1/32",0.0315328000758389,0.140207571071994,0,0,33.8692699490662,117.076819992966,"CCL5"
"2767","LJP009 PC3 24H-KIN001-220-3.33-up","1/32",0.0315328000758389,0.140207571071994,0,0,33.8692699490662,117.076819992966,"TRAC"
"2768","LJP005 BT20 24H-ruxolitinib-10-up","1/32",0.0315328000758389,0.140207571071994,0,0,33.8692699490662,117.076819992966,"RASGRP1"
"2769","LJP005 BT20 24H-AZD-6482-3.33-up","1/32",0.0315328000758389,0.140207571071994,0,0,33.8692699490662,117.076819992966,"CYTH1"
"2770","CPC006 PC3 6H-gant 58-10.0-up","1/32",0.0315328000758389,0.140207571071994,0,0,33.8692699490662,117.076819992966,"IL16"
"2771","CPC006 MCF7 24H-phorbol-12-myristate-13-acetate (pma)-10.0-up","2/284",0.0322635423639302,0.140207571071994,0,0,7.7612293144208,26.650644308866,"CCL5;IL16"
"2772","CPC001 PC3 24H-pd 166793-10.0-up","1/33",0.0325028162269628,0.140207571071994,0,0,32.8092105263158,112.418415330875,"IL16"
"2773","CPC014 MCF7 6H-BRD-K05593511-10.0-up","1/33",0.0325028162269628,0.140207571071994,0,0,32.8092105263158,112.418415330875,"CCL5"
"2774","CPC002 HA1E 6H-mefenamic acid-10.0-up","1/33",0.0325028162269628,0.140207571071994,0,0,32.8092105263158,112.418415330875,"CCL5"
"2775","CPC002 PC3 24H-flufenamic acid-10.0-up","1/33",0.0325028162269628,0.140207571071994,0,0,32.8092105263158,112.418415330875,"IL16"
"2776","CPC006 THP1 6H-hli 373-10.0-up","1/33",0.0325028162269628,0.140207571071994,0,0,32.8092105263158,112.418415330875,"IL16"
"2777","CPC002 VCAP 6H-r(+)-6-bromo-apb-10.0-up","1/33",0.0325028162269628,0.140207571071994,0,0,32.8092105263158,112.418415330875,"IL16"
"2778","CPC002 VCAP 6H-sb 431542-10.0-up","1/33",0.0325028162269628,0.140207571071994,0,0,32.8092105263158,112.418415330875,"IL16"
"2779","CPC003 PC3 6H-BRD-K37865504-10.0-up","1/33",0.0325028162269628,0.140207571071994,0,0,32.8092105263158,112.418415330875,"IL16"
"2780","CPC003 PC3 6H-ici-199,441 hydrochloride-10.0-up","1/33",0.0325028162269628,0.140207571071994,0,0,32.8092105263158,112.418415330875,"CCL5"
"2781","CPC007 A375 24H-ncgc00181918-02-10.0-up","1/33",0.0325028162269628,0.140207571071994,0,0,32.8092105263158,112.418415330875,"CYTH1"
"2782","LJP005 MDAMB231 24H-torin-2-0.37-up","1/33",0.0325028162269628,0.140207571071994,0,0,32.8092105263158,112.418415330875,"RASGRP1"
"2783","CPC007 HT29 24H-mls-0226420-10.0-up","1/33",0.0325028162269628,0.140207571071994,0,0,32.8092105263158,112.418415330875,"IL16"
"2784","LJP005 SKBR3 3H-BYL719-3.33-up","1/33",0.0325028162269628,0.140207571071994,0,0,32.8092105263158,112.418415330875,"RASGRP1"
"2785","CPC008 A375 6H-BRD-K79554012-10.0-up","1/33",0.0325028162269628,0.140207571071994,0,0,32.8092105263158,112.418415330875,"IL16"
"2786","CPC017 NPC 24H-w-9 hydrochloride-10.0-up","1/33",0.0325028162269628,0.140207571071994,0,0,32.8092105263158,112.418415330875,"IL16"
"2787","CPC009 A375 6H-BRD-K83670234-10.0-up","1/33",0.0325028162269628,0.140207571071994,0,0,32.8092105263158,112.418415330875,"IL16"
"2788","LJP006 HEPG2 24H-AS-605240-0.12-up","1/33",0.0325028162269628,0.140207571071994,0,0,32.8092105263158,112.418415330875,"NKG7"
"2789","CPC018 SKB 24H-pimozide-10.0-up","1/33",0.0325028162269628,0.140207571071994,0,0,32.8092105263158,112.418415330875,"CCL5"
"2790","CPC019 HA1E 6H-BRD-K20112532-10.0-up","1/33",0.0325028162269628,0.140207571071994,0,0,32.8092105263158,112.418415330875,"CCL5"
"2791","CPC020 HT29 6H-iproniazide phosphate-10.0-up","1/33",0.0325028162269628,0.140207571071994,0,0,32.8092105263158,112.418415330875,"IL16"
"2792","CPC012 ASC 24H-BRD-K11758216-10.0-up","1/33",0.0325028162269628,0.140207571071994,0,0,32.8092105263158,112.418415330875,"IL16"
"2793","CPC020 MCF7 6H-BRD-K04389336-10.0-up","1/33",0.0325028162269628,0.140207571071994,0,0,32.8092105263158,112.418415330875,"IL16"
"2794","CPC012 ASC 24H-BRD-K68588778-10.0-up","1/33",0.0325028162269628,0.140207571071994,0,0,32.8092105263158,112.418415330875,"IL16"
"2795","CPC012 PHH 24H-BRD-A63583287-10.0-up","1/33",0.0325028162269628,0.140207571071994,0,0,32.8092105263158,112.418415330875,"CCL5"
"2796","LJP009 MCF7 24H-KIN236-10-up","1/33",0.0325028162269628,0.140207571071994,0,0,32.8092105263158,112.418415330875,"CCL5"
"2797","CPC013 MCF7 24H-BRD-K30715099-10.0-up","1/33",0.0325028162269628,0.140207571071994,0,0,32.8092105263158,112.418415330875,"IL16"
"2798","LJP005 BT20 3H-AZD-8330-0.04-up","1/33",0.0325028162269628,0.140207571071994,0,0,32.8092105263158,112.418415330875,"CCL5"
"2799","CPC013 PC3 6H-BRD-K93578426-10.0-up","1/33",0.0325028162269628,0.140207571071994,0,0,32.8092105263158,112.418415330875,"CCL5"
"2800","CPC013 VCAP 24H-BRD-A96272097-10.0-up","1/33",0.0325028162269628,0.140207571071994,0,0,32.8092105263158,112.418415330875,"CCL5"
"2801","CPC006 HA1E 24H-BRD-K68548958-20.0-up","2/287",0.0328913815740952,0.140207571071994,0,0,7.67836257309941,26.2181115664887,"IL16;CYTH1"
"2802","CPC006 RMUGS 6H-BRD-K73319509-40.0-up","1/34",0.0334719094011011,0.140207571071994,0,0,31.8133971291866,108.071659909081,"GZMB"
"2803","CPC006 SW620 6H-vx-680-10.0-up","1/34",0.0334719094011011,0.140207571071994,0,0,31.8133971291866,108.071659909081,"IL16"
"2804","CPC002 PC3 24H-guggulsterone-10.0-up","1/34",0.0334719094011011,0.140207571071994,0,0,31.8133971291866,108.071659909081,"CCL5"
"2805","CPC002 VCAP 6H-benzamil hydrochloride-10.0-up","1/34",0.0334719094011011,0.140207571071994,0,0,31.8133971291866,108.071659909081,"IL16"
"2806","CPC014 SKB 24H-BRD-K22631935-10.0-up","1/34",0.0334719094011011,0.140207571071994,0,0,31.8133971291866,108.071659909081,"CCL5"
"2807","CPC014 SKB 24H-BRD-K52911425-10.0-up","1/34",0.0334719094011011,0.140207571071994,0,0,31.8133971291866,108.071659909081,"CYTH1"
"2808","CPC003 PC3 24H-sulconazole nitrate-10.0-up","1/34",0.0334719094011011,0.140207571071994,0,0,31.8133971291866,108.071659909081,"IL16"
"2809","CPC004 HA1E 24H-indirubin-3?-monoxime-10.0-up","1/34",0.0334719094011011,0.140207571071994,0,0,31.8133971291866,108.071659909081,"IL16"
"2810","CPC015 ASC 24H-clobetasol propionate-10.0-up","1/34",0.0334719094011011,0.140207571071994,0,0,31.8133971291866,108.071659909081,"IL16"
"2811","LJP005 MDAMB231 24H-radicicol-1.11-up","1/34",0.0334719094011011,0.140207571071994,0,0,31.8133971291866,108.071659909081,"RASGRP1"
"2812","CPC007 A549 6H-ncgc00181736-02-10.0-up","1/34",0.0334719094011011,0.140207571071994,0,0,31.8133971291866,108.071659909081,"CCL5"
"2813","CPC004 PC3 24H-immethridine dihydrobromide-10.0-up","1/34",0.0334719094011011,0.140207571071994,0,0,31.8133971291866,108.071659909081,"IL16"
"2814","CPC016 ASC 24H-dihydrosamidin-10.0-up","1/34",0.0334719094011011,0.140207571071994,0,0,31.8133971291866,108.071659909081,"LCK"
"2815","CPC008 A375 6H-BRD-K48654774-10.0-up","1/34",0.0334719094011011,0.140207571071994,0,0,31.8133971291866,108.071659909081,"IL16"
"2816","CPC008 A375 6H-BRD-K54687541-10.0-up","1/34",0.0334719094011011,0.140207571071994,0,0,31.8133971291866,108.071659909081,"IL16"
"2817","CPC004 VCAP 6H-duloxetine hydrochloride-10.0-up","1/34",0.0334719094011011,0.140207571071994,0,0,31.8133971291866,108.071659909081,"CCL5"
"2818","CPC008 HCC515 6H-BRD-K58853583-10.0-up","1/34",0.0334719094011011,0.140207571071994,0,0,31.8133971291866,108.071659909081,"IL16"
"2819","LJP006 A549 24H-HG-5-88-01-0.12-up","1/34",0.0334719094011011,0.140207571071994,0,0,31.8133971291866,108.071659909081,"CCL5"
"2820","CPC005 A549 24H-isoxsuprine hydrochloride-10.0-up","1/34",0.0334719094011011,0.140207571071994,0,0,31.8133971291866,108.071659909081,"IL16"
"2821","LJP006 BT20 3H-XMD-1150-10-up","1/34",0.0334719094011011,0.140207571071994,0,0,31.8133971291866,108.071659909081,"CCL5"
"2822","CPC017 NPC 24H-cdc-10.0-up","1/34",0.0334719094011011,0.140207571071994,0,0,31.8133971291866,108.071659909081,"IL16"
"2823","CPC009 HCC515 6H-betamethasone-10.0-up","1/34",0.0334719094011011,0.140207571071994,0,0,31.8133971291866,108.071659909081,"CYTH1"
"2824","LJP006 HEPG2 24H-AS-605240-0.04-up","1/34",0.0334719094011011,0.140207571071994,0,0,31.8133971291866,108.071659909081,"CCL5"
"2825","CPC018 SKB 24H-sib 1893-10.0-up","1/34",0.0334719094011011,0.140207571071994,0,0,31.8133971291866,108.071659909081,"CCL5"
