"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"358","LJP005 MCF10A 3H-torin-2-0.04-dn","1/48",0.037730169536143,0.114283652151372,0,0,28.2794326241135,92.6800502572814,"GZMB"
"359","LJP006 HCC515 24H-THZ-2-98-01-10-dn","1/48",0.037730169536143,0.114283652151372,0,0,28.2794326241135,92.6800502572814,"TARP"
"360","CPC006 RKO 6H-m-3m3fbs-80.0-dn","1/49",0.0385018352066203,0.114283652151372,0,0,27.6888888888889,90.1840781425684,"GZMB"
"361","LJP006 HME1 3H-XMD-1150-3.33-dn","1/49",0.0385018352066203,0.114283652151372,0,0,27.6888888888889,90.1840781425684,"TARP"
"362","LJP008 HA1E 24H-PFI-1-1.11-dn","1/49",0.0385018352066203,0.114283652151372,0,0,27.6888888888889,90.1840781425684,"TARP"
"363","CPC019 A375 6H-BRD-K34363599-10.0-dn","1/49",0.0385018352066203,0.114283652151372,0,0,27.6888888888889,90.1840781425684,"CD8A"
"364","CPC014 HCC515 6H-s1483-10.0-dn","1/49",0.0385018352066203,0.114283652151372,0,0,27.6888888888889,90.1840781425684,"CD8A"
"365","CPC006 SKMEL28 6H-ym-155-0.31-dn","1/49",0.0385018352066203,0.114283652151372,0,0,27.6888888888889,90.1840781425684,"CD8A"
"366","LJP009 HT29 24H-SB-203580-10-dn","1/49",0.0385018352066203,0.114283652151372,0,0,27.6888888888889,90.1840781425684,"PRF1"
"367","LJP006 MCF7 24H-selumetinib-0.12-dn","1/49",0.0385018352066203,0.114283652151372,0,0,27.6888888888889,90.1840781425684,"CST7"
"368","LJP007 MCF7 24H-cabozantinib-10-dn","1/49",0.0385018352066203,0.114283652151372,0,0,27.6888888888889,90.1840781425684,"GIMAP4"
"369","LJP005 MCF7 3H-NVP-BEZ235-0.37-dn","1/50",0.0392729207344652,0.114283652151372,0,0,27.1224489795918,87.8013353011642,"CST7"
"370","LJP005 MDAMB231 3H-PF-477736-10-dn","1/50",0.0392729207344652,0.114283652151372,0,0,27.1224489795918,87.8013353011642,"GIMAP6"
"371","LJP009 A375 24H-SB-203580-10-dn","1/50",0.0392729207344652,0.114283652151372,0,0,27.1224489795918,87.8013353011642,"CD8A"
"372","LJP006 MDAMB231 3H-BI-2536-3.33-dn","1/50",0.0392729207344652,0.114283652151372,0,0,27.1224489795918,87.8013353011642,"TARP"
"373","CPC006 AGS 6H-abt-751-10.0-dn","1/50",0.0392729207344652,0.114283652151372,0,0,27.1224489795918,87.8013353011642,"GZMB"
"374","LJP009 PC3 24H-dasatinib-0.12-dn","1/50",0.0392729207344652,0.114283652151372,0,0,27.1224489795918,87.8013353011642,"CD8A"
"375","LJP006 SKBR3 3H-CHIR-99021-10-dn","1/50",0.0392729207344652,0.114283652151372,0,0,27.1224489795918,87.8013353011642,"CST7"
"376","LJP006 A549 24H-WZ-4-145-3.33-dn","1/50",0.0392729207344652,0.114283652151372,0,0,27.1224489795918,87.8013353011642,"ITK"
"377","LJP008 HEPG2 24H-KU-60019-10-dn","1/50",0.0392729207344652,0.114283652151372,0,0,27.1224489795918,87.8013353011642,"GZMB"
"378","CPC006 THP1 6H-m-3m3fbs-80.0-dn","1/50",0.0392729207344652,0.114283652151372,0,0,27.1224489795918,87.8013353011642,"GZMB"
"379","LJP006 MCF10A 3H-ZSTK-474-1.11-dn","1/50",0.0392729207344652,0.114283652151372,0,0,27.1224489795918,87.8013353011642,"TARP"
"380","CPC014 A375 6H-hy-10044-10.0-dn","1/50",0.0392729207344652,0.114283652151372,0,0,27.1224489795918,87.8013353011642,"CD247"
"381","CPC014 VCAP 6H-a2478-10.0-dn","1/50",0.0392729207344652,0.114283652151372,0,0,27.1224489795918,87.8013353011642,"GZMB"
"382","LJP008 A375 24H-VE821-10-dn","1/51",0.0400434265231352,0.114283652151372,0,0,26.5786666666667,85.5245877658264,"GIMAP6"
"383","CPC001 HCC515 24H-ic 261-10.0-dn","1/51",0.0400434265231352,0.114283652151372,0,0,26.5786666666667,85.5245877658264,"CD8A"
"384","CPC018 MCF7 6H-menadione-10.0-dn","1/51",0.0400434265231352,0.114283652151372,0,0,26.5786666666667,85.5245877658264,"CD8A"
"385","LJP006 HS578T 3H-Y-39983-3.33-dn","1/51",0.0400434265231352,0.114283652151372,0,0,26.5786666666667,85.5245877658264,"GIMAP6"
"386","CPC013 HEPG2 6H-BRD-K05452595-10.0-dn","1/51",0.0400434265231352,0.114283652151372,0,0,26.5786666666667,85.5245877658264,"LCP2"
"387","LJP007 A375 24H-everolimus-1.11-dn","1/51",0.0400434265231352,0.114283652151372,0,0,26.5786666666667,85.5245877658264,"CST7"
"388","LJP005 BT20 24H-radicicol-0.04-dn","1/51",0.0400434265231352,0.114283652151372,0,0,26.5786666666667,85.5245877658264,"CST7"
"389","LJP007 HA1E 24H-KW-2449-3.33-dn","1/51",0.0400434265231352,0.114283652151372,0,0,26.5786666666667,85.5245877658264,"CST7"
"390","CPC014 PC3 6H-BRD-K52911425-10.0-dn","1/51",0.0400434265231352,0.114283652151372,0,0,26.5786666666667,85.5245877658264,"GZMB"
"391","LJP006 HCC515 24H-MK-2206-1.11-dn","1/51",0.0400434265231352,0.114283652151372,0,0,26.5786666666667,85.5245877658264,"CST7"
"392","CPC004 HA1E 24H-desoxymetasone-10.0-dn","1/51",0.0400434265231352,0.114283652151372,0,0,26.5786666666667,85.5245877658264,"CD8A"
"393","LJP005 MCF7 3H-TWS-119-10-dn","1/52",0.0408133529856871,0.114283652151372,0,0,26.0562091503268,83.347194066635,"GZMB"
"394","LJP005 MDAMB231 3H-geldanamycin-0.37-dn","1/52",0.0408133529856871,0.114283652151372,0,0,26.0562091503268,83.347194066635,"CST7"
"395","LJP006 HME1 3H-HG-6-64-01-0.37-dn","1/52",0.0408133529856871,0.114283652151372,0,0,26.0562091503268,83.347194066635,"TARP"
"396","CPC004 HCC515 6H-bithionate sodium-10.0-dn","1/52",0.0408133529856871,0.114283652151372,0,0,26.0562091503268,83.347194066635,"CD8A"
"397","LJP006 MDAMB231 3H-PHA-793887-0.37-dn","1/52",0.0408133529856871,0.114283652151372,0,0,26.0562091503268,83.347194066635,"CST7"
"398","LJP006 HME1 3H-PF-562271-0.37-dn","1/52",0.0408133529856871,0.114283652151372,0,0,26.0562091503268,83.347194066635,"CST7"
"399","LJP006 SKBR3 3H-radicicol-10-dn","1/52",0.0408133529856871,0.114283652151372,0,0,26.0562091503268,83.347194066635,"TARP"
"400","LJP005 HS578T 3H-GSK-690693-0.04-dn","1/52",0.0408133529856871,0.114283652151372,0,0,26.0562091503268,83.347194066635,"TARP"
"401","LJP008 HEPG2 24H-AZ20-1.11-dn","1/52",0.0408133529856871,0.114283652151372,0,0,26.0562091503268,83.347194066635,"TARP"
"402","LJP007 HCC515 24H-XMD-885-3.33-dn","1/52",0.0408133529856871,0.114283652151372,0,0,26.0562091503268,83.347194066635,"TARP"
"403","CPC004 HCC515 6H-naproxol-10.0-dn","1/53",0.0415827005217074,0.114283652151372,0,0,25.5538461538462,81.2630463968128,"CD8A"
"404","CPC006 SKM1 6H-ski ii-40.0-dn","1/53",0.0415827005217074,0.114283652151372,0,0,25.5538461538462,81.2630463968128,"CST7"
"405","CPC019 HCC515 6H-BRD-K05197617-10.0-dn","1/53",0.0415827005217074,0.114283652151372,0,0,25.5538461538462,81.2630463968128,"CD8A"
"406","CPC002 HA1E 24H-sq 22536-10.0-dn","1/53",0.0415827005217074,0.114283652151372,0,0,25.5538461538462,81.2630463968128,"CD8A"
"407","CPC013 HCC515 6H-BRD-A81530502-10.0-dn","1/53",0.0415827005217074,0.114283652151372,0,0,25.5538461538462,81.2630463968128,"CD8A"
"408","CPC019 MCF7 6H-BRD-K49010888-10.0-dn","1/53",0.0415827005217074,0.114283652151372,0,0,25.5538461538462,81.2630463968128,"CD8A"
"409","LJP005 BT20 24H-pelitinib-0.37-dn","1/53",0.0415827005217074,0.114283652151372,0,0,25.5538461538462,81.2630463968128,"CST7"
"410","LJP006 BT20 24H-lapatinib-3.33-dn","1/53",0.0415827005217074,0.114283652151372,0,0,25.5538461538462,81.2630463968128,"CST7"
"411","LJP008 HEPG2 24H-GSK-461364-10-dn","1/53",0.0415827005217074,0.114283652151372,0,0,25.5538461538462,81.2630463968128,"GZMB"
"412","CPC014 PC3 6H-BRD-K39944607-10.0-dn","1/53",0.0415827005217074,0.114283652151372,0,0,25.5538461538462,81.2630463968128,"CD247"
"413","CPC020 HA1E 6H-podofilox-10.0-dn","1/53",0.0415827005217074,0.114283652151372,0,0,25.5538461538462,81.2630463968128,"CD8A"
"414","LJP005 MCF10A 24H-dasatinib-1.11-dn","1/53",0.0415827005217074,0.114283652151372,0,0,25.5538461538462,81.2630463968128,"TARP"
"415","CPC014 VCAP 6H-BRD-U33728988-10.0-dn","1/53",0.0415827005217074,0.114283652151372,0,0,25.5538461538462,81.2630463968128,"CD8A"
"416","LJP009 A375 24H-GDC-0879-1.11-dn","1/54",0.0423514695379365,0.114283652151372,0,0,25.0704402515723,79.2665185837871,"CST7"
"417","LJP009 A375 24H-MLN-8054-10-dn","1/54",0.0423514695379365,0.114283652151372,0,0,25.0704402515723,79.2665185837871,"CD8A"
"418","CPC006 SKM1 6H-at-mlpcn csc-006-10.0-dn","1/54",0.0423514695379365,0.114283652151372,0,0,25.0704402515723,79.2665185837871,"GZMB"
"419","CPC006 SKM1 6H-BRD-K64642496-40.0-dn","1/54",0.0423514695379365,0.114283652151372,0,0,25.0704402515723,79.2665185837871,"GZMB"
"420","CPC019 HA1E 6H-BRD-K31706415-10.0-dn","1/54",0.0423514695379365,0.114283652151372,0,0,25.0704402515723,79.2665185837871,"CD247"
"421","LJP006 SKBR3 3H-BI-2536-1.11-dn","1/54",0.0423514695379365,0.114283652151372,0,0,25.0704402515723,79.2665185837871,"TARP"
"422","LJP006 HT29 24H-BMS-387032-0.04-dn","1/54",0.0423514695379365,0.114283652151372,0,0,25.0704402515723,79.2665185837871,"GZMB"
"423","LJP008 HEPG2 24H-pracinostat-0.12-dn","1/54",0.0423514695379365,0.114283652151372,0,0,25.0704402515723,79.2665185837871,"CYTIP"
"424","CPC006 HCC15 6H-BRD-K43620258-80.0-dn","1/54",0.0423514695379365,0.114283652151372,0,0,25.0704402515723,79.2665185837871,"CD8A"
"425","LJP006 HCC515 24H-BI-2536-0.04-dn","1/54",0.0423514695379365,0.114283652151372,0,0,25.0704402515723,79.2665185837871,"TARP"
"426","LJP009 A375 24H-PF-3758309-0.12-dn","1/55",0.0431196604465477,0.114283652151372,0,0,24.6049382716049,77.3524200057788,"CYTIP"
"427","LJP005 A375 24H-roscovitine-1.11-dn","1/55",0.0431196604465477,0.114283652151372,0,0,24.6049382716049,77.3524200057788,"PRF1"
"428","LJP005 PC3 24H-dasatinib-0.37-dn","1/55",0.0431196604465477,0.114283652151372,0,0,24.6049382716049,77.3524200057788,"NKG7"
"429","LJP009 PC3 24H-saracatinib-0.37-dn","1/55",0.0431196604465477,0.114283652151372,0,0,24.6049382716049,77.3524200057788,"GZMB"
"430","LJP006 SKBR3 3H-PI-103-10-dn","1/55",0.0431196604465477,0.114283652151372,0,0,24.6049382716049,77.3524200057788,"TARP"
"431","CPC008 A549 6H-vu0418946-2-10.0-dn","1/55",0.0431196604465477,0.114283652151372,0,0,24.6049382716049,77.3524200057788,"CD8A"
"432","LJP006 BT20 24H-AS-605240-10-dn","1/55",0.0431196604465477,0.114283652151372,0,0,24.6049382716049,77.3524200057788,"TARP"
"433","LJP009 HEPG2 24H-GSK-2334470-0.04-dn","1/55",0.0431196604465477,0.114283652151372,0,0,24.6049382716049,77.3524200057788,"NKG7"
"434","LJP008 HCC515 24H-methylstat-1.11-dn","1/55",0.0431196604465477,0.114283652151372,0,0,24.6049382716049,77.3524200057788,"ITK"
"435","CPC006 HEC108 6H-BRD-K49371609-0.09-dn","1/55",0.0431196604465477,0.114283652151372,0,0,24.6049382716049,77.3524200057788,"GZMB"
"436","LJP005 MCF7 3H-dovitinib-10-dn","1/56",0.0438872736413356,0.114283652151372,0,0,24.1563636363636,75.5159546794018,"TARP"
"437","CPC006 PL21 6H-bms-536924-11.1-dn","1/56",0.0438872736413356,0.114283652151372,0,0,24.1563636363636,75.5159546794018,"CD8A"
"438","CPC006 SKMEL1 6H-bi 2536-10.0-dn","1/56",0.0438872736413356,0.114283652151372,0,0,24.1563636363636,75.5159546794018,"GZMB"
"439","LJP006 SKBR3 3H-NVP-TAE684-10-dn","1/56",0.0438872736413356,0.114283652151372,0,0,24.1563636363636,75.5159546794018,"TARP"
"440","LJP005 HS578T 3H-NVP-BEZ235-0.37-dn","1/56",0.0438872736413356,0.114283652151372,0,0,24.1563636363636,75.5159546794018,"GZMB"
"441","LJP006 LNCAP 3H-NVP-TAE684-10-dn","1/56",0.0438872736413356,0.114283652151372,0,0,24.1563636363636,75.5159546794018,"GIMAP6"
"442","LJP006 MDAMB231 24H-PHA-793887-0.12-dn","1/57",0.0446543095355443,0.114283652151372,0,0,23.7238095238095,73.7526848122507,"GZMB"
"443","LJP009 A375 24H-GSK-2334470-10-dn","1/57",0.0446543095355443,0.114283652151372,0,0,23.7238095238095,73.7526848122507,"CYTIP"
"444","LJP006 HME1 3H-CHIR-99021-10-dn","1/57",0.0446543095355443,0.114283652151372,0,0,23.7238095238095,73.7526848122507,"TARP"
"445","LJP006 HME1 3H-BMS-387032-0.04-dn","1/57",0.0446543095355443,0.114283652151372,0,0,23.7238095238095,73.7526848122507,"TARP"
"446","LJP008 PC3 24H-GSK-461364-0.12-dn","1/57",0.0446543095355443,0.114283652151372,0,0,23.7238095238095,73.7526848122507,"TARP"
"447","CPC006 SNUC4 6H-BRD-K04853698-10.0-dn","1/57",0.0446543095355443,0.114283652151372,0,0,23.7238095238095,73.7526848122507,"CD8A"
"448","CPC006 EFO27 6H-BRD-K73261812-10.0-dn","1/57",0.0446543095355443,0.114283652151372,0,0,23.7238095238095,73.7526848122507,"CD247"
"449","LJP005 HS578T 3H-NVP-BEZ235-0.12-dn","1/57",0.0446543095355443,0.114283652151372,0,0,23.7238095238095,73.7526848122507,"GZMB"
"450","LJP007 HCC515 24H-PD-0325901-0.04-dn","1/57",0.0446543095355443,0.114283652151372,0,0,23.7238095238095,73.7526848122507,"CST7"
"451","CPC006 RKO 6H-niclosamide-10.0-dn","1/58",0.0454207685297007,0.114283652151372,0,0,23.306432748538,72.0584983318084,"GZMB"
"452","LJP005 MDAMB231 3H-TG-101348-3.33-dn","1/58",0.0454207685297007,0.114283652151372,0,0,23.306432748538,72.0584983318084,"NKG7"
"453","LJP006 MDAMB231 3H-selumetinib-0.12-dn","1/58",0.0454207685297007,0.114283652151372,0,0,23.306432748538,72.0584983318084,"PRF1"
"454","CPC018 NPC 24H-pimozide-10.0-dn","1/58",0.0454207685297007,0.114283652151372,0,0,23.306432748538,72.0584983318084,"CD8A"
"455","LJP006 HME1 3H-selumetinib-3.33-dn","1/58",0.0454207685297007,0.114283652151372,0,0,23.306432748538,72.0584983318084,"TARP"
"456","CPC007 HT29 24H-BRD-K57480017-10.0-dn","1/58",0.0454207685297007,0.114283652151372,0,0,23.306432748538,72.0584983318084,"CD8A"
"457","LJP009 PC3 24H-SB-239063-10-dn","1/58",0.0454207685297007,0.114283652151372,0,0,23.306432748538,72.0584983318084,"TARP"
"458","LJP006 SKBR3 24H-HG-6-64-01-0.12-dn","1/58",0.0454207685297007,0.114283652151372,0,0,23.306432748538,72.0584983318084,"CD8A"
"459","LJP009 PC3 24H-saracatinib-3.33-dn","1/58",0.0454207685297007,0.114283652151372,0,0,23.306432748538,72.0584983318084,"GIMAP5"
"460","LJP006 HS578T 3H-BI-2536-1.11-dn","1/58",0.0454207685297007,0.114283652151372,0,0,23.306432748538,72.0584983318084,"TARP"
"461","CPC005 A375 6H-tetrindole mesylate-10.0-dn","1/58",0.0454207685297007,0.114283652151372,0,0,23.306432748538,72.0584983318084,"CD247"
"462","LJP007 HA1E 24H-quizartinib-10-dn","1/58",0.0454207685297007,0.114283652151372,0,0,23.306432748538,72.0584983318084,"TARP"
"463","CPC006 HCC15 6H-imd 0354-10.0-dn","1/58",0.0454207685297007,0.114283652151372,0,0,23.306432748538,72.0584983318084,"CD8A"
"464","LJP008 HCC515 24H-(-)-JQ1-10-dn","1/58",0.0454207685297007,0.114283652151372,0,0,23.306432748538,72.0584983318084,"TARP"
"465","CPC006 NOMO1 6H-BRD-K49371609-0.09-dn","1/58",0.0454207685297007,0.114283652151372,0,0,23.306432748538,72.0584983318084,"GZMB"
"466","LJP006 MCF10A 3H-PI-103-1.11-dn","1/58",0.0454207685297007,0.114283652151372,0,0,23.306432748538,72.0584983318084,"CST7"
"467","LJP005 MCF7 24H-buparlisib-0.37-dn","1/58",0.0454207685297007,0.114283652151372,0,0,23.306432748538,72.0584983318084,"GZMB"
"468","LJP005 MCF7 3H-PHA-665752-1.11-dn","1/58",0.0454207685297007,0.114283652151372,0,0,23.306432748538,72.0584983318084,"TARP"
"469","LJP006 MDAMB231 24H-mitoxantrone-0.37-dn","1/59",0.0461866510315301,0.114283652151372,0,0,22.9034482758621,70.4295798356259,"TARP"
"470","LJP005 MDAMB231 24H-NVP-AUY922-0.37-dn","1/59",0.0461866510315301,0.114283652151372,0,0,22.9034482758621,70.4295798356259,"CST7"
"471","CPC007 A549 6H-stock1s-53863-10.0-dn","1/59",0.0461866510315301,0.114283652151372,0,0,22.9034482758621,70.4295798356259,"GZMB"
"472","CPC004 HCC515 6H-sb 218078-10.0-dn","1/59",0.0461866510315301,0.114283652151372,0,0,22.9034482758621,70.4295798356259,"GZMB"
"473","LJP009 A375 24H-PF-3758309-0.37-dn","1/59",0.0461866510315301,0.114283652151372,0,0,22.9034482758621,70.4295798356259,"CYTIP"
"474","CPC018 PHH 24H-cycloheximide-10.0-dn","1/59",0.0461866510315301,0.114283652151372,0,0,22.9034482758621,70.4295798356259,"CD247"
"475","LJP005 A375 24H-PLX-4720-0.04-dn","1/59",0.0461866510315301,0.114283652151372,0,0,22.9034482758621,70.4295798356259,"CST7"
"476","LJP006 HME1 3H-OSI-027-1.11-dn","1/59",0.0461866510315301,0.114283652151372,0,0,22.9034482758621,70.4295798356259,"GZMB"
"477","LJP008 HEPG2 24H-sirolimus-10-dn","1/59",0.0461866510315301,0.114283652151372,0,0,22.9034482758621,70.4295798356259,"TARP"
"478","LJP009 HA1E 24H-JWE-035-3.33-dn","1/59",0.0461866510315301,0.114283652151372,0,0,22.9034482758621,70.4295798356259,"GIMAP6"
"479","CPC018 A375 6H-bay 11-7821-10.0-dn","1/59",0.0461866510315301,0.114283652151372,0,0,22.9034482758621,70.4295798356259,"CD8A"
"480","LJP005 MCF7 3H-TG-101348-0.37-dn","1/59",0.0461866510315301,0.114283652151372,0,0,22.9034482758621,70.4295798356259,"TARP"
"481","LJP006 SKBR3 3H-BI-2536-10-dn","1/60",0.0469519574385199,0.114283652151372,0,0,22.5141242937853,68.8623845939523,"TARP"
"482","LJP007 A375 24H-everolimus-0.37-dn","1/60",0.0469519574385199,0.114283652151372,0,0,22.5141242937853,68.8623845939523,"CYTIP"
"483","CPC008 A549 6H-vu0424182-2-10.0-dn","1/60",0.0469519574385199,0.114283652151372,0,0,22.5141242937853,68.8623845939523,"CD8A"
"484","LJP009 HEPG2 24H-TAK-715-10-dn","1/60",0.0469519574385199,0.114283652151372,0,0,22.5141242937853,68.8623845939523,"NKG7"
"485","CPC006 THP1 6H-BRD-K64642496-40.0-dn","1/60",0.0469519574385199,0.114283652151372,0,0,22.5141242937853,68.8623845939523,"CD8A"
"486","LJP008 HCC515 24H-mocetinostat-3.33-dn","1/60",0.0469519574385199,0.114283652151372,0,0,22.5141242937853,68.8623845939523,"GZMB"
"487","LJP006 MCF10A 24H-XMD11-85H-10-dn","1/60",0.0469519574385199,0.114283652151372,0,0,22.5141242937853,68.8623845939523,"CST7"
"488","CPC009 A549 6H-BRD-K40373196-10.0-dn","1/60",0.0469519574385199,0.114283652151372,0,0,22.5141242937853,68.8623845939523,"CD8A"
"489","CPC015 A375 6H-nocodazole-10.0-dn","1/60",0.0469519574385199,0.114283652151372,0,0,22.5141242937853,68.8623845939523,"CD8A"
"490","CPC009 HA1E 6H-BRD-K28366633-10.0-dn","1/60",0.0469519574385199,0.114283652151372,0,0,22.5141242937853,68.8623845939523,"CD8A"
"491","LJP005 MCF7 3H-erlotinib-0.37-dn","1/60",0.0469519574385199,0.114283652151372,0,0,22.5141242937853,68.8623845939523,"GZMB"
"492","LJP005 MDAMB231 3H-nilotinib-10-dn","1/61",0.0477166881586132,0.114283652151372,0,0,22.1377777777778,67.353615203845,"SLA"
"493","CPC006 RMGI 6H-BRD-K12184916-0.63-dn","1/61",0.0477166881586132,0.114283652151372,0,0,22.1377777777778,67.353615203845,"CD8A"
"494","LJP006 HME1 3H-AS-605240-0.12-dn","1/61",0.0477166881586132,0.114283652151372,0,0,22.1377777777778,67.353615203845,"CST7"
"495","CPC006 LOVO 6H-BRD-K19295594-11.1-dn","1/61",0.0477166881586132,0.114283652151372,0,0,22.1377777777778,67.353615203845,"CD8A"
"496","LJP006 HS578T 3H-HG-6-64-01-3.33-dn","1/61",0.0477166881586132,0.114283652151372,0,0,22.1377777777778,67.353615203845,"TARP"
"497","CPC014 MCF7 6H-BRD-K83972459-10.0-dn","1/61",0.0477166881586132,0.114283652151372,0,0,22.1377777777778,67.353615203845,"GZMB"
"498","LJP009 HT29 24H-RAF 265-0.37-dn","1/61",0.0477166881586132,0.114283652151372,0,0,22.1377777777778,67.353615203845,"PRF1"
"499","LJP007 HEPG2 24H-HG-14-10-04-3.33-dn","1/61",0.0477166881586132,0.114283652151372,0,0,22.1377777777778,67.353615203845,"CST7"
"500","LJP005 MCF10A 24H-TG-101348-3.33-dn","1/61",0.0477166881586132,0.114283652151372,0,0,22.1377777777778,67.353615203845,"TARP"
"501","LJP006 MCF10A 3H-PHA-793887-3.33-dn","1/61",0.0477166881586132,0.114283652151372,0,0,22.1377777777778,67.353615203845,"NKG7"
"502","LJP006 HCC515 24H-KIN001-043-1.11-dn","1/61",0.0477166881586132,0.114283652151372,0,0,22.1377777777778,67.353615203845,"GZMB"
"503","LJP006 MDAMB231 3H-THZ-2-98-01-10-dn","1/62",0.048480843602201,0.114283652151372,0,0,21.7737704918033,65.9002006157831,"TARP"
"504","LJP008 HA1E 24H-(+)-JQ1-0.04-dn","1/62",0.048480843602201,0.114283652151372,0,0,21.7737704918033,65.9002006157831,"TARP"
"505","CPC014 HCC515 6H-BRD-K56343971-10.0-dn","1/62",0.048480843602201,0.114283652151372,0,0,21.7737704918033,65.9002006157831,"CD8A"
"506","CPC006 SKM1 6H-bay 11-7821-10.0-dn","1/62",0.048480843602201,0.114283652151372,0,0,21.7737704918033,65.9002006157831,"GZMB"
"507","LJP009 MCF7 24H-dasatinib-10-dn","1/62",0.048480843602201,0.114283652151372,0,0,21.7737704918033,65.9002006157831,"PRF1"
"508","LJP008 HT29 24H-belinostat-1.11-dn","1/62",0.048480843602201,0.114283652151372,0,0,21.7737704918033,65.9002006157831,"GZMB"
"509","CPC014 PC3 6H-a-1065-10.0-dn","1/62",0.048480843602201,0.114283652151372,0,0,21.7737704918033,65.9002006157831,"CD8A"
"510","CPC002 VCAP 6H-parthenolide-10.0-dn","1/62",0.048480843602201,0.114283652151372,0,0,21.7737704918033,65.9002006157831,"CD8A"
"511","LJP005 MCF10A 24H-mitoxantrone-0.04-dn","1/62",0.048480843602201,0.114283652151372,0,0,21.7737704918033,65.9002006157831,"TARP"
"512","CPC001 HCC515 24H-l 655240-10.0-dn","1/63",0.0492444241632619,0.114283652151372,0,0,21.4215053763441,64.4992772497812,"CD8A"
"513","CPC014 HCC515 6H-BRD-K51998148-10.0-dn","1/63",0.0492444241632619,0.114283652151372,0,0,21.4215053763441,64.4992772497812,"CD8A"
"514","CPC019 A549 24H-BRD-K70714754-10.0-dn","1/63",0.0492444241632619,0.114283652151372,0,0,21.4215053763441,64.4992772497812,"CD8A"
"515","CPC006 AGS 6H-pik-90-10.0-dn","1/63",0.0492444241632619,0.114283652151372,0,0,21.4215053763441,64.4992772497812,"GZMB"
"516","CPC006 SNUC4 6H-px12-30.0-dn","1/63",0.0492444241632619,0.114283652151372,0,0,21.4215053763441,64.4992772497812,"CD8A"
"517","CPC006 THP1 6H-sirolimus-10.0-dn","1/63",0.0492444241632619,0.114283652151372,0,0,21.4215053763441,64.4992772497812,"CD8A"
"518","CPC006 THP1 6H-lde225 (nvp-lde225)-10.0-dn","1/63",0.0492444241632619,0.114283652151372,0,0,21.4215053763441,64.4992772497812,"CD8A"
"519","CPC006 THP1 6H-vx-680-10.0-dn","1/63",0.0492444241632619,0.114283652151372,0,0,21.4215053763441,64.4992772497812,"CD8A"
"520","CPC006 NCIH596 6H-BRD-K25737009-40.0-dn","1/63",0.0492444241632619,0.114283652151372,0,0,21.4215053763441,64.4992772497812,"CD247"
"521","LJP005 MCF10A 3H-TG-101348-10-dn","1/63",0.0492444241632619,0.114283652151372,0,0,21.4215053763441,64.4992772497812,"TARP"
"522","LJP007 MCF7 24H-tivantinib-10-up","6/129",4.86324026125012e-10,3.49180650757758e-07,0,0,96.8829268292683,2077.57162723013,"CD8A;PRF1;GZMB;NKG7;CST7;TARP"
"523","LJP008 HCC515 24H-CGP-60474-10-up","5/127",3.93876917317551e-08,1.04508960376426e-05,0,0,74.0014903129657,1261.71153174771,"ITK;CD8A;PRF1;NKG7;CST7"
"524","LJP006 HS578T 3H-torin-1-0.04-up","4/46",4.36666965361111e-08,1.04508960376426e-05,0,0,158.269841269841,2682.14837238686,"CD8A;PRF1;GZMB;NKG7"
"525","LJP005 MDAMB231 3H-torin-2-0.04-up","4/65",1.79525854014011e-07,3.22248907955149e-05,0,0,108.868852459016,1691.05407228995,"CD8A;PRF1;GZMB;NKG7"
"526","LJP008 HA1E 24H-GSK-461364-1.11-up","4/69",2.28793863331277e-07,3.28547987743714e-05,0,0,102.148717948718,1561.8992922143,"CD8A;PRF1;CST7;TARP"
"527","LJP006 A549 24H-MK-2206-3.33-up","4/84",5.06985561882295e-07,6.06692722385812e-05,0,0,82.9333333333333,1202.10069595135,"CD8A;PRF1;NKG7;TARP"
"528","LJP009 MCF7 24H-JNK-IN-5A-3.33-up","4/91",6.99898939922339e-07,7.17896341234628e-05,0,0,76.2337164750958,1080.4093781581,"PRF1;GZMB;TARP;CYTIP"
"529","LJP006 SKBR3 3H-celastrol-3.33-up","4/107",1.34106889102145e-06,0.000111530561799434,0,0,64.3398058252427,870.005658433569,"ITK;CD8A;PRF1;CD247"
"530","LJP009 MCF7 24H-JNK-IN-5A-10-up","4/109",1.44431219363543e-06,0.000111530561799434,0,0,63.1079365079365,848.667789357102,"CD8A;GZMB;CST7;TARP"
"531","LJP005 A549 24H-CYT387-10-up","4/111",1.55335044288905e-06,0.000111530561799434,0,0,61.9221183800623,828.214301623649,"ITK;PRF1;GZMB;TARP"
"532","LJP009 HCC515 24H-KIN001-055-0.37-up","3/35",2.70652104428757e-06,0.000169379406199465,0,0,143.884615384615,1844.57868226285,"CD8A;PRF1;NKG7"
"533","LJP008 HCC515 24H-CGP-60474-1.11-up","4/129",2.83085358550638e-06,0.000169379406199465,0,0,52.9573333333333,676.526346610841,"ITK;CD8A;NKG7;TARP"
"534","LJP005 HA1E 24H-erlotinib-10-up","3/39",3.77185285167105e-06,0.000208322334423063,0,0,127.871794871795,1596.85583970687,"GZMB;NKG7;TARP"
"535","LJP009 MCF7 24H-ON-01910-1.11-up","4/143",4.26568821878525e-06,0.000218768867220558,0,0,47.589928057554,588.445035792726,"GZMB;SLA;CST7;TARP"
