"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"48","Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","31/303",1.22498909270289e-13,2.01000293627665e-11,0,0,5.07743082000508,150.955441832351,"ITGB2;HP;CLTA;YBX1;AIF1;RPL6;CTSS;UQCRH;STK10;CCL5;PGK1;UPP1;PGLYRP1;CD53;SSR2;PGAM1;RPS5;NKG7;MMP9;HCK;PSMA6;CEACAM1;TYROBP;PTPRC;PSMA2;ALOX5AP;LCN2;LCP2;LCP1;RPL29;RAN",6.45161290322581,2,0,0,6.45161290322581,2
"49","Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Liver-3d-up","33/345",1.31535118077396e-13,2.11422569383178e-11,0,0,4.74700614953069,140.793840860744,"COX7B;ORM1;CXCL9;NDUFB5;MRPS33;HP;CLTA;RPL10A;AIF1;RPL6;UQCRH;ASGR2;EEF1B2;PSMB7;RPS11;NDUFV2;HMGN1;RPL23;SSR2;RPS5;RPSA;TBCA;PSMA5;FABP1;PSMA6;COX7A2L;TYROBP;PSMA2;SUB1;VDAC3;CYCS;PFDN5;RAN",0,0,0,0,6.06060606060606,2
"50","Carmofur-201 mg/kg in CMC-Rat-Bone marrow-3d-up","31/304",1.33929285976873e-13,2.10965411270771e-11,0,0,5.06072874493927,150.00741118847,"MTCH2;NDUFB5;FGL2;HP;CTSS;EEF1B2;SNX2;CD14;RPS11;HMGN1;RPL23;PGAM1;RPS5;LY86;RPSA;EIF2S2;PSMA5;HCK;PSMA6;CEACAM1;PSMA4;PTPRC;PSMA1;PSMA2;SUB1;ALOX5AP;VDAC3;CYCS;RPL29;S100A9;RAN",3.2258064516129,1,0,0,3.2258064516129,1
"51","Neostigmine Bromide-11 mg/kg in Water-Rat-Liver-1d-up","32/325",1.41094026760627e-13,2.17893442111118e-11,0,0,4.88642870776866,144.586248650563,"COX7B;MTCH2;NDUFB5;HP;CLTA;RPL10A;PHB2;AIF1;RPL6;UQCRH;EEF1B2;SNX2;RPS11;NDUFV2;CTBS;HMGN1;FGB;HSBP1;RPL23;RPS5;RPSA;TBCA;PSMA5;FABP1;PSMA6;PSMA4;PSMA2;SUB1;DPYD;VDAC3;CYCS;RPL29",0,0,0,0,0,0
"52","Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","31/306",1.59910788468016e-13,2.42203340379633e-11,0,0,5.02765208647562,148.135547045012,"ORM1;CLTA;YBX1;RPL10A;UQCRH;EEF1B2;PSMB7;PGK1;PGLYRP1;CD53;HSBP1;FEM1B;SSR2;RPS5;NKG7;RPSA;EIF2S2;F5;BST1;HCK;PSMA6;COX7A2L;PSMA1;SUB1;ALOX5AP;CYCS;LCP1;RPL29;S100A9;PFDN5;RAN",0,0,0,0,12.9032258064516,4
"53","Thioacetamide-200 mg/kg in Saline-Rat-Liver-1d-up","31/307",1.74638046891523e-13,2.59518727795781e-11,0,0,5.01127536958156,147.211530274907,"ORM1;CXCL9;HP;RPL10A;PHB2;CTSS;EEF1B2;PSMB7;PGK1;RPS11;HMGN1;CD53;FGB;RPL23;SSR2;PGAM1;RPSA;EIF2S2;PSMA5;HCK;PSMA6;PSMA4;TYROBP;PSMA1;PSMA2;SUB1;VDAC3;LCN2;CYCS;S100A9;RAN",3.2258064516129,1,0,0,6.45161290322581,2
"54","Bezafibrate-617 mg/kg in Corn Oil-Rat-Liver-3d-up","31/308",1.90652026353427e-13,2.78069511029554e-11,0,0,4.99500499500499,146.295337062971,"COX7B;ORM1;CXCL9;NDUFB5;MRPS33;MRPL15;YBX1;RPL10A;RPL6;UQCRH;EEF1B2;PSMB7;RPS11;NDUFV2;HMGN1;RPL23;RPS5;RPSA;TBCA;EIF2S2;PSMA5;FABP1;PSMA6;COX7A2L;VNN1;PSMA4;PSMA2;SUB1;VDAC3;SUCLG1;RAN",0,0,0,0,3.2258064516129,1
"55","Urethane-453 mg/kg in Water-Rat-Bone marrow-3d-up","30/288",1.92454401005403e-13,2.75594702239737e-11,0,0,5.16956162117452,151.359166393387,"COX7B;NDUFB5;FGL2;HP;CLTA;YBX1;RPL10A;PHB2;RPL6;CTSS;UQCRH;PGK1;NDUFV2;CD53;NFE2;RPL23;SSR2;PGAM1;RPS5;RPSA;F5;PSMA5;PSMA6;PSMA4;PTPRC;ALOX5AP;VDAC3;CYCS;RPL29;RAN",3.33333333333333,1,0,0,0,0
"56","Pentamidine-18 mg/kg in Saline-Rat-Bone marrow-3d-dn","36/416",2.03923412169378e-13,2.86803713258219e-11,0,0,4.2947127314373,125.495937735686,"MTCH2;HP;CLTA;RPL10A;RPL6;UQCRH;EEF1B2;PSMB7;PGK1;PGLYRP1;RPS11;NDUFV2;HMGN1;CD53;NFE2;FEM1B;RPL23;SSR2;RPS5;RPSA;EEF2;EIF2S2;MMP9;PSMA5;PSMA6;BST1;PSMA1;NDUFS7;SUB1;ALOX5AP;LCN2;VDAC3;RPL29;S100A9;PFDN5;RAN",2.77777777777778,1,0,0,11.1111111111111,4
"57","Cholecalciferol-8 mg/kg in CMC-Rat-Liver-5d-up","31/309",2.0805900950854e-13,2.8748644892794e-11,0,0,4.97883993029624,145.386879043486,"COX7B;ORM1;CPB2;HP;CLTA;RPL10A;PHB2;AIF1;UQCRH;ASGR2;EEF1B2;CCL5;RPS11;NDUFV2;HMGN1;FGB;RPL23;RPS5;RPSA;TBCA;F5;PSMA5;FABP1;PSMA6;COX7A2L;TYROBP;PSMA2;SUB1;VDAC3;ARHGEF3;LCN2",3.2258064516129,1,0,0,3.2258064516129,1
"58","Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","31/309",2.0805900950854e-13,2.82529786015389e-11,0,0,4.97883993029624,145.386879043486,"COX7B;NDUFB5;HP;RPL10A;RPL6;PSMB7;PGK1;RPS11;PGLYRP1;HSBP1;RPL23;SSR2;RPS5;NKG7;RPSA;EIF2S2;F5;PSMA5;BST1;HCK;PSMA6;PSMA1;NDUFS7;SUB1;ALOX5AP;VDAC3;LCN2;CYCS;LCP1;RPL29;PFDN5",3.2258064516129,1,0,0,6.45161290322581,2
"59","Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","31/309",2.0805900950854e-13,2.7774114557445e-11,0,0,4.97883993029624,145.386879043486,"ITGB2;HP;CLTA;YBX1;AIF1;RPL6;CTSS;UQCRH;EEF1B2;STK10;CCL5;PGK1;RPS11;PGLYRP1;CD53;RPL23;PGAM1;RPS5;LY86;NKG7;MMP9;PSMA6;CEACAM1;PSMA4;TYROBP;PTPRC;ALOX5AP;ARHGEF3;LCN2;LCP1;RPL29",6.45161290322581,2,0,0,6.45161290322581,2
"60","Cytarabine-487 mg/kg in Saline-Rat-Spleen-3d-up","32/331",2.33780032901305e-13,3.0687525652178e-11,0,0,4.79785296080004,139.542654271789,"COX7B;FGL2;PRF1;YBX1;RPL10A;RPL6;CTSS;EEF1B2;PSMB7;SNX2;CCL5;CCR7;RPS11;CD53;RPL23;RPS5;RPL13A;TBCA;EIF2S2;COX7A2L;PSMA4;PTPRC;PSMA1;PSMA2;CD8A;LCK;CD5;CYCS;SUCLG1;RPL29;PFDN5;RAN",6.25,2,0,0,3.125,1
"61","Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-1d-up","31/311",2.47519048527343e-13,3.19583610852681e-11,0,0,4.9468216670789,143.592821430209,"ITGB2;FGL2;HP;RPL10A;PHB2;AIF1;CTSS;STK10;CCND2;CCL5;PGK1;HMGN1;CD53;RPL23;SSR2;PGAM1;LY86;NKG7;MMP9;F5;PSMA6;CEACAM1;PSMA4;TYROBP;PTPRC;PSMA2;SUB1;ALOX5AP;VDAC3;LCP1;RPL29",3.2258064516129,1,0,0,3.2258064516129,1
"62","Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-5d-up","30/292",2.76557713249349e-13,3.51317507992237e-11,0,0,5.0987457085557,147.437150487184,"ITGB2;HP;CLTA;PHB2;AIF1;RPL6;CTSS;UQCRH;STK10;SNX2;PGK1;CD14;PGLYRP1;HMGN1;NFE2;RPL23;SSR2;PGAM1;NKG7;MMP9;PSMA5;HCK;PSMA6;CEACAM1;TYROBP;ALOX5AP;ARHGEF3;LCN2;LCP2;LCP1",3.33333333333333,1,0,0,6.66666666666667,2
"63","Procarbazine-54 mg/kg in Water-Rat-Bone marrow-5d-up","31/313",2.94044870067684e-13,3.67602761373505e-11,0,0,4.91521258294421,141.828675448215,"NDUFB5;FGL2;HP;CLTA;YBX1;AIF1;RPL6;CTSS;UQCRH;EEF1B2;NDUFV2;HMGN1;NFE2;RPL23;SSR2;PGAM1;RPS5;RPL13A;RPSA;EIF2S2;F5;PSMA5;PSMA6;PSMA4;NDUFS7;PSMA2;SUB1;VDAC3;LCP1;RPL29;RAN",0,0,0,0,0,0
"64","Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-1d-up","34/378",3.26527475091897e-13,4.01832874034966e-11,0,0,4.46387543161737,128.337589530742,"COX7B;NDUFB5;ITGB2;FGL2;HP;CLTA;RPL10A;CTSS;UQCRH;PGK1;RPS11;CD53;NFE2;HSBP1;SSR2;PGAM1;RPS5;NKG7;RPSA;F5;BST1;PSMA6;CEACAM1;TYROBP;PTPRC;PSMA1;PSMA2;SUB1;ALOX5AP;VDAC3;LCP1;RPL29;S100A9;RAN",2.94117647058824,1,0,0,2.94117647058824,1
"65","Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-3d-up","30/295",3.6148571231888e-13,4.38009456957461e-11,0,0,5.04689405728225,144.586216313659,"CXCL9;ITGB2;FGL2;RPL10A;PHB2;AIF1;RPL6;CTSS;PSMB7;STK10;CCL5;PGK1;CD14;RPS11;CD53;FEM1B;RPL23;SSR2;PGAM1;LY86;RPSA;PSMA5;HCK;PSMA6;TYROBP;PSMA1;NDUFS7;SUB1;LCN2;LCP1",3.33333333333333,1,0,0,0,0
"66","Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-5d-up","30/297",4.31315219971027e-13,5.14702829165425e-11,0,0,5.01290823871469,142.727208578512,"NDUFB5;FGL2;HP;RPL10A;PHB2;STK10;SNX2;PGK1;RPS11;PGLYRP1;HMGN1;CD53;NFE2;RPL23;SSR2;PGAM1;NKG7;RPSA;EEF2;PSMA5;HCK;PSMA6;CEACAM1;TYROBP;SUB1;VDAC3;ARHGEF3;CYCS;LCP2;LCP1",0,0,0,0,3.33333333333333,1
"67","Tranilast-300 mg/kg in CMC-Rat-Spleen-5d-up","30/299",5.13857643541131e-13,6.04051164258201e-11,0,0,4.9793770799273,140.900587363536,"TRAF3IP3;CLTA;YBX1;RPL10A;CTSS;EEF1B2;STK10;CCL5;PGK1;RPS11;CD53;HSBP1;RPL23;SSR2;RPS5;LY86;RPSA;EIF2S2;PSMA5;BST1;PSMA4;PTPRC;PSMA1;LCK;VDAC3;CYCS;LCP1;RPL29;S100A9;PFDN5",3.33333333333333,1,0,0,6.66666666666667,2
"68","Rofecoxib-800 mg/kg in Corn Oil-Rat-Liver-3d-dn","32/341",5.28666463439135e-13,6.12320156771563e-11,0,0,4.65715346048333,131.650363811819,"COX7B;ORM1;NDUFB5;CLTA;RPL10A;PHB2;AIF1;UQCRH;ASGR2;EEF1B2;DPP4;PSMB7;RPS11;NDUFV2;HMGN1;ARG1;RPL23;RPS5;RPSA;TBCA;EEF2;PSMA5;FABP1;PSMA6;TYROBP;NDUFS7;SUB1;VDAC3;ARHGEF3;FBP1;PFDN5;RAN",0,0,0,0,9.375,3
"69","Etoposide-188 mg/kg in Corn Oil-Rat-Liver-3d-up","33/363",5.49331242986244e-13,6.2703374924053e-11,0,0,4.51161741484322,127.363296992376,"COX7B;ORM1;CXCL9;NDUFB5;MRPS33;HP;CLTA;MRPL15;RPL10A;RPL6;UQCRH;ASGR2;EEF1B2;PSMB7;RPS11;NDUFV2;HMGN1;FGB;RPL23;RPS5;RPSA;TBCA;PSMA5;FABP1;PSMA6;COX7A2L;TYROBP;PSMA2;SUB1;CYCS;SUCLG1;PFDN5;RAN",0,0,0,0,6.06060606060606,2
"70","Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-1d-dn","29/281",6.23211020870955e-13,7.01201428625663e-11,0,0,5.12172937841633,143.940525289757,"CLTA;YBX1;RPL10A;AIF1;RPL6;UQCRH;EEF1B2;RPS11;NDUFV2;HMGN1;HSBP1;RPL23;PGAM1;RPS5;RPL13A;RPSA;PSMA5;BST1;PSMA6;PSMA4;PTPRC;PSMA1;NDUFS7;PSMA2;SUB1;CYCS;LCP2;RPL29;RAN",3.44827586206897,1,0,0,0,0
"71","Stavudine-1400 mg/kg in Water-Rat-Liver-1d-up","30/302",6.66355044844442e-13,7.39184835661243e-11,0,0,4.92991306919955,138.219744791797,"ORM1;MRPS33;HP;RPL10A;PHB2;RPL6;EEF1B2;PSMB7;PGK1;RPS11;HMGN1;CD53;RPL23;PGAM1;RPS5;RPSA;TBCA;EIF2S2;PSMA5;HCK;PSMA6;COX7A2L;PSMA4;TYROBP;PSMA1;SUB1;LCN2;RPL29;PFDN5;RAN",3.33333333333333,1,0,0,6.66666666666667,2
"72","Indomethacin-12 mg/kg in Water-Rat-Liver-5d-up","32/344",6.71256215853168e-13,7.34279716119382e-11,0,0,4.61653875007213,129.399852220043,"ORM1;NDUFB5;HP;CLTA;RPL10A;PHB2;CTSS;UQCRH;EEF1B2;CD14;RPS11;NDUFV2;CD53;FGB;HSBP1;RPL23;SSR2;PGAM1;RPS5;RPSA;TBCA;F5;COX7A2L;TYROBP;SUB1;VDAC3;LCN2;CYCS;RPL29;S100A9;PFDN5;RAN",3.125,1,0,0,9.375,3
"73","Neomycin-877 mg/kg in Corn Oil-Rat-Liver-5d-up","31/323",6.81499398252683e-13,7.35272501457279e-11,0,0,4.76303881876637,133.434060618001,"ORM1;CXCL9;NDUFB5;MRPS33;CLTA;AIF1;CTSS;UQCRH;EEF1B2;SNX2;RPS11;NDUFV2;CD53;FGB;ARG1;HSBP1;RPL23;PGAM1;LY86;TBCA;EIF2S2;PSMA5;FABP1;PSMA6;PSMA4;TYROBP;PSMA2;SUB1;VDAC3;RPL29;RAN",0,0,0,0,6.45161290322581,2
"74","DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-3d-up","29/282",6.81995717763714e-13,7.25864631500947e-11,0,0,5.10356721749996,142.97007153173,"COX7B;FGL2;YBX1;RPL10A;AIF1;RPL6;CTSS;UQCRH;EEF1B2;SNX2;RPS11;HMGN1;NFE2;RPL23;PGAM1;RPS5;NKG7;RPSA;F5;PTPRC;PSMA2;ALOX5AP;VDAC3;ARHGEF3;CYCS;LCP2;LCP1;RPL29;RAN",3.44827586206897,1,0,0,0,0
"75","Mitotane-900 mg/kg in Water-Rat-Bone marrow-1d-up","30/303",7.26120486886924e-13,7.62523327296188e-11,0,0,4.91364272903717,137.341524870188,"COX7B;HP;YBX1;RPL10A;PHB2;EEF1B2;PSMB7;SNX2;RPS11;HMGN1;CD53;HSBP1;RPL23;NKG7;RPSA;TBCA;EEF2;BST1;PSMA6;COX7A2L;CEACAM1;PSMA4;PTPRC;PSMA2;SUB1;CYCS;LCP2;LCP1;RPL29;RAN",3.33333333333333,1,0,0,0,0
"76","Bithionol-333 mg/kg in Corn Oil-Rat-Liver-0.25d-up","34/389",7.40246488301521e-13,7.67129123929313e-11,0,0,4.33764759164875,121.158275382419,"MTCH2;CPB2;COX7B;ORM1;COX17;HP;PHB2;AIF1;RPL6;UQCRH;CTSS;ASGR2;EEF1B2;RPS11;HMGN1;FGB;MDH1;ARG1;RPL23;PGAM1;TBCA;EIF2S2;F5;PSMA6;COX7A2L;PSMA4;PSMA1;NDUFS7;DPYD;LCN2;CYCS;RPL29;FBP1;RAN",2.94117647058824,1,0,0,5.88235294117647,2
"77","Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-1d-dn","29/283",7.46022857740504e-13,7.63074808774573e-11,0,0,5.08553341107769,142.008537468708,"COX7B;ORM1;CLTA;YBX1;RPL10A;AIF1;RPL6;UQCRH;EEF1B2;NDUFV2;HMGN1;RPL23;RPS5;RPL13A;TBCA;EIF2S2;LSM3;PSMA5;PSMA6;COX7A2L;PSMA4;PSMA2;SUB1;CYCS;LCP1;RPL29;S100A9;PFDN5;RAN",0,0,0,0,10.3448275862069,3
"78","Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-5d-up","27/244",7.57233244353671e-13,7.6461141442686e-11,0,0,5.49159988610015,153.265638235738,"ITGB2;HP;CLTA;AIF1;RPL6;CTSS;UQCRH;STK10;SNX2;PGK1;CD53;NFE2;HSBP1;RPL23;SSR2;PGAM1;NKG7;RPSA;MMP9;PSMA5;BST1;HCK;PSMA6;CEACAM1;TYROBP;VDAC3;LCP1",0,0,0,0,3.7037037037037,1
"79","NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-3d-dn","30/304",7.90960053580099e-13,7.88557136961628e-11,0,0,4.89747943058639,136.470854755034,"COX7B;NDUFB5;HP;CLTA;PHB2;RPL6;UQCRH;EEF1B2;SNX2;NDUFV2;HMGN1;CD53;NFE2;RPL23;PGAM1;RPS5;RPL13A;RPSA;PSMA5;BST1;PSMA6;CEACAM1;PSMA4;SUB1;VDAC3;CYCS;LCP1;RPL29;S100A9;RAN",0,0,0,0,3.33333333333333,1
"80","Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-1d-dn","27/245",8.35502508564576e-13,8.22552219681825e-11,0,0,5.4691851926875,152.102104056117,"COX7B;CLTA;YBX1;RPL10A;PHB2;RPL6;UQCRH;EEF1B2;PSMB7;PGK1;HMGN1;NFE2;FEM1B;SSR2;RPS5;NKG7;RPL13A;RPSA;TBCA;EIF2S2;PSMA5;PSMA4;PSMA2;VDAC3;RPL29;S100A9;RAN",0,0,0,0,3.7037037037037,1
"81","Carbon Tetrachloride-3178 mg/kg in Saline-Rat-Liver-1d-up","31/326",8.71283561352727e-13,8.47188806075812e-11,0,0,4.7192071731949,131.046762211687,"ORM1;CXCL9;HP;RPL10A;PHB2;RPL6;EEF1B2;PSMB7;STK10;PGK1;CD14;RPS11;HMGN1;FGB;RPL23;SSR2;PGAM1;RPS5;RPSA;EIF2S2;PSMA5;PSMA6;PSMA4;TYROBP;PSMA1;VDAC3;LCN2;CYCS;RPL29;S100A9;RAN",3.2258064516129,1,0,0,6.45161290322581,2
"82","Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-1d-up","31/326",8.71283561352727e-13,8.3685723527001e-11,0,0,4.7192071731949,131.046762211687,"NDUFB5;ITGB2;FGL2;CLTA;YBX1;RPL10A;PHB2;CTSS;UQCRH;EEF1B2;PSMB7;CCND2;RPL23;SSR2;PGAM1;RPS5;RPSA;EIF2S2;F5;PSMA5;PSMA6;PSMA4;TYROBP;PSMA1;PSMA2;SUB1;VDAC3;CYCS;RPL29;PFDN5;RAN",0,0,0,0,3.2258064516129,1
"83","Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","29/285",8.91600330194908e-13,8.46053518146397e-11,0,0,5.04984545731575,140.111792132466,"FGL2;CLTA;RPL10A;AIF1;RPL6;CTSS;UQCRH;EEF1B2;STK10;SNX2;CCL5;CASP1;CD53;RPL23;PGAM1;RPS5;LY86;RPSA;BST1;HCK;PSMA6;TYROBP;PTPRC;CD5;SUB1;ARHGEF3;LCP2;LCP1;RPL29",6.89655172413793,2,0,0,0,0
"84","Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","32/349",9.93475291913664e-13,9.31501357037145e-11,0,0,4.55039922643213,125.76196442085,"COX7B;ITGB2;CLTA;RPL10A;PHB2;AIF1;CTSS;UQCRH;EEF1B2;PSMB7;STK10;SNX2;PGK1;CD53;RPL23;PGAM1;LY86;RPL13A;RPSA;EEF2;HCK;PSMA6;COX7A2L;TYROBP;PTPRC;LCK;SUB1;ARHGEF3;LCP1;RPL29;PFDN5;RAN",3.125,1,0,0,3.125,1
"85","Melphalan-12 mg/kg in CMC-Rat-Spleen-5d-up","30/307",1.0201407459421e-12,9.45250413534117e-11,0,0,4.84962132540151,133.903284868052,"CLTA;YBX1;RPL10A;AIF1;CTSS;EEF1B2;STK10;SNX2;CCL5;PGK1;RPS11;HMGN1;CD53;SSR2;RPS5;RPSA;EIF2S2;PSMA5;HCK;COX7A2L;PSMA4;PTPRC;PSMA1;PSMA2;LCK;VDAC3;CYCS;LCP1;RPL29;S100A9",3.33333333333333,1,0,0,3.33333333333333,1
"86","Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-3d-up","30/307",1.0201407459421e-12,9.34259129655814e-11,0,0,4.84962132540151,133.903284868052,"COX7B;ORM1;FGL2;HP;YBX1;RPL10A;PHB2;CTSS;UQCRH;PSMB7;STK10;PGK1;CD14;PGLYRP1;CD53;NFE2;SSR2;PGAM1;NKG7;RPSA;F5;PSMA5;HCK;PSMA6;CEACAM1;PSMA1;ALOX5AP;VDAC3;CYCS;RPL29",0,0,0,0,6.66666666666667,2
"87","Procarbazine-54 mg/kg in Water-Rat-Bone marrow-1d-up","30/307",1.0201407459421e-12,9.23520518970115e-11,0,0,4.84962132540151,133.903284868052,"ITGB2;FGL2;HP;RPL10A;AIF1;CTSS;EEF1B2;PSMB7;CCND2;PGK1;PGLYRP1;RPL23;SSR2;PGAM1;LY86;NKG7;EIF2S2;MMP9;PSMA6;PSMA4;TYROBP;PTPRC;PSMA1;NDUFS7;PSMA2;SUB1;ALOX5AP;CYCS;LCP1;PFDN5",3.33333333333333,1,0,0,10,3
"88","Nisoldipine-1125 mg/kg in Water-Rat-Liver-3d-dn","28/267",1.06517658057278e-12,9.53333039612638e-11,0,0,5.20441259839593,143.474624726606,"COX7B;NDUFB5;HP;CLTA;YBX1;RPL10A;AIF1;UQCRH;EEF1B2;DPP4;PGK1;RPS11;NDUFV2;HMGN1;FGB;HSBP1;RPL23;RPS5;RPSA;EIF2S2;PSMA5;FABP1;PSMA4;DPYD;VDAC3;CYCS;RPL29;RAN",0,0,0,0,0,0
"89","Aspirin-500 mg/kg in Corn Oil-Rat-Liver-3d-dn","31/330",1.20355539970874e-12,1.06507891327034e-10,0,0,4.66200466200466,127.952172991065,"COX7B;ORM1;NDUFB5;CLTA;RPL10A;PHB2;AIF1;UQCRH;ASGR2;EEF1B2;DPP4;PSMB7;RPS11;NDUFV2;HMGN1;ARG1;RPL23;RPS5;RPSA;TBCA;EEF2;PSMA5;FABP1;PSMA6;TYROBP;SUB1;VDAC3;ARHGEF3;FBP1;PFDN5;RAN",0,0,0,0,9.67741935483871,3
"90","Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-3d-dn","28/269",1.27968981529972e-12,1.11987077614451e-10,0,0,5.16571808093573,141.460107774685,"COX7B;NDUFB5;MRPS33;FGL2;HP;RPL10A;PHB2;RPL6;UQCRH;EEF1B2;PSMB7;PGK1;NDUFV2;HMGN1;NFE2;RPL23;SSR2;RPSA;TBCA;EIF2S2;PSMA5;PSMA6;PSMA4;PSMA2;SUB1;VDAC3;LCN2;CYCS",3.57142857142857,1,0,0,0,0
"91","Vinblastine-0.3 mg/kg in Saline-Rat-Liver-5d-up","30/311",1.42516604456168e-12,1.23347338098547e-10,0,0,4.78724677459248,130.580451053578,"ORM1;CPB2;HP;YBX1;RPL10A;AIF1;EEF1B2;DPP4;STK10;PGK1;RPS11;HMGN1;CD53;FGB;RPL23;SSR2;PGAM1;RPS5;RPSA;TBCA;PSMA5;HCK;PSMA6;COX7A2L;TYROBP;SUB1;VDAC3;LCN2;CYCS;RAN",3.33333333333333,1,0,0,3.33333333333333,1
"92","Phenothiazine-36 mg/kg in Corn Oil-Rat-Liver-3d-up","32/354",1.45978711268062e-12,1.24970470646441e-10,0,0,4.48612805091755,122.259238778416,"COX7B;ORM1;CXCL9;NDUFB5;MRPS33;CLTA;MRPL15;RPL6;UQCRH;ASGR2;EEF1B2;PSMB7;RPS11;NDUFV2;HMGN1;FGB;RPL23;SSR2;RPS5;RPSA;TBCA;PSMA5;FABP1;PSMA6;COX7A2L;PSMA1;PSMA2;VDAC3;CYCS;SUCLG1;PFDN5;RAN",0,0,0,0,6.25,2
"93","4-Nonylphenol-200 mg/kg in Corn Oil-Rat-Liver-5d-dn","31/333",1.5284906704522e-12,1.29445080865393e-10,0,0,4.62000462000462,125.695266146113,"COX7B;MTCH2;CPB2;NDUFB5;PHB2;RPL6;UQCRH;EEF1B2;RPS11;NDUFV2;FGB;FEM1B;RPL23;TBCA;EIF2S2;PSMA5;FABP1;COX7A2L;PSMA4;PSMA1;PSMA2;SUB1;DPYD;VDAC3;CYCS;SUCLG1;RPL29;S100A9;FBP1;PFDN5;RAN",0,0,0,0,6.45161290322581,2
"94","Daunorubicin-3.25 mg/kg in Saline-Rat-Liver-5d-dn","31/335",1.78974426962755e-12,1.49957721995602e-10,0,0,4.59242250287026,124.220199184441,"COX7B;ORM1;NDUFB5;MRPL15;YBX1;RPL10A;PHB2;AIF1;CTSS;UQCRH;EEF1B2;PSMB7;PGK1;RPS11;NDUFV2;FGB;RPL23;RPSA;TBCA;EEF2;EIF2S2;PSMA5;FABP1;PSMA6;TYROBP;CYCS;SUCLG1;RPL29;FBP1;PFDN5;RAN",0,0,0,0,6.45161290322581,2
"95","Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-0.25d-up","30/314",1.82475218942092e-12,1.51281560461886e-10,0,0,4.74150874808364,128.160975445619,"NDUFB5;ITGB2;HP;CLTA;RPL6;UQCRH;STK10;PGK1;RPS11;PGLYRP1;NDUFV2;HMGN1;NFE2;HSBP1;RPL23;SSR2;PGAM1;RPS5;RPSA;BST1;HCK;PSMA6;CEACAM1;PSMA4;SUB1;ALOX5AP;VDAC3;LCN2;LCP1;RPL29",3.33333333333333,1,0,0,3.33333333333333,1
"96","NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Liver-3d-up","30/314",1.82475218942092e-12,1.49705710873742e-10,0,0,4.74150874808364,128.160975445619,"COX7B;ORM1;HP;RPL10A;AIF1;RPL6;CTSS;EEF1B2;PSMB7;RPS11;HMGN1;CD53;FGB;SSR2;PGAM1;LY86;RPSA;HCK;PSMA6;PSMA4;TYROBP;PSMA1;SUB1;ALOX5AP;LCN2;CYCS;LCP1;RPL29;PFDN5;RAN",3.33333333333333,1,0,0,6.66666666666667,2
"97","Tosufloxacin-2000 mg/kg in CMC-Rat-Liver-1d-dn","31/336",1.93578314057531e-12,1.57177608403827e-10,0,0,4.57875457875458,123.491342250521,"COX7B;ORM1;CPB2;CXCL9;NDUFB5;MRPS33;RPL10A;PHB2;AIF1;RPL6;CTSS;UQCRH;EEF1B2;PSMB7;CD14;RPS11;NDUFV2;HMGN1;FGB;RPL23;RPS5;EIF2S2;PSMA5;PSMA4;TYROBP;DPYD;VDAC3;CYCS;SUCLG1;RPL29;RAN",0,0,0,0,3.2258064516129,1
"98","CerIVastatin-7 mg/kg in Corn Oil-Rat-Kidney-5d-dn","29/294",1.95062328974639e-12,1.56766418673904e-10,0,0,4.89525835147955,131.990225114547,"COX7B;MTCH2;NDUFB5;MRPS33;MRPL15;PHB2;UQCRH;EEF1B2;DPP4;PSMB7;PGK1;RPS11;HMGN1;MDH1;HSBP1;RPL23;SSR2;PGAM1;RPSA;TBCA;EEF2;COX7A2L;NDUFS7;SUB1;VDAC3;CYCS;RPL29;FBP1;PFDN5",0,0,0,0,3.44827586206897,1
