"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"6073","Tranilast-300 mg/kg in CMC-Rat-Heart-3d-up","15/292",0.0096465211630278,0.0125104562292124,0,0,1.97957082904426,9.18750085095431,"TSEN34;UBE2B;NDUFB11;ATP5A1;ATP5C1;ATP5G3;TOMM20;BZW1;RPL6;HIGD2A;SLPI;PSMA1;PSMC2;CCNG1;VDAC2",0,0,0,0,0,0
"6074","Betahistine-1500 mg/kg in Water-Rat-Kidney-5d-dn","14/265",0.00967453611852811,0.0125447228300177,0,0,2.03584542116552,9.44277628628286,"TSEN34;NPM1;NDUFB11;ATP5A1;ATP5G3;DYNLL1;BZW1;RPL6;UQCRH;TUBB2C;PSMA1;PRDX1;VDAC2;CYCS",0,0,0,0,0,0
"6075","Dipyridamole-750 mg/kg in CMC-Rat-Liver-1d-dn","14/265",0.00967453611852811,0.0125426578550662,0,0,2.03584542116552,9.44277628628286,"NDUFB11;NDUFB5;ATP5A1;ATP5C1;RPSA;PARK7;ATP5G3;ATP5O;RPL10A;RPL6;UQCRH;EEF1B2;TUBB2C;PSMA4",0,0,0,0,0,0
"6076","Phenylhydrazine-78 mg/kg in Water-Rat-Liver-3d-dn","14/265",0.00967453611852811,0.01254059355983,0,0,2.03584542116552,9.44277628628286,"NDUFB8;NDUFB11;NDUFB5;NEDD8;ATP5G3;ATP5O;ATP5G2;PHB2;UQCRH;SEP15;TUBB2C;PSMA4;DPYD;PFDN5",0,0,0,0,7.14285714285714,1
"6077","Sulindac-750 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","16/320",0.00978432137915373,0.01268081539941,0,0,1.92678227360308,8.91517154858785,"TSEN34;NPM1;JUP;RPL23;RPS5;NEDD8;RPSA;YBX1;DYNLL1;RPL10A;ATP5G2;BZW1;GNB2L1;SERBP1;RAN;TGM2",0,0,0,0,0,0
"6078","Cilostazol-1500 mg/kg in CMC-Rat-Heart-1d-up","17/348",0.00981601652463061,0.0127198002875931,0,0,1.8824884282329,8.70413683457605,"NPM1;NDUFB8;COX17;DEK;ATP5O;EEF2;EIF2S2;ATP5G2;COX5A;RPL6;GNB2L1;HIGD2A;SOD1;LDHB;CYCS;CD48;CAMK1",0,0,0,0,0,0
"6079","33'5-Triiodo-L-Thyronine-0.1 mg/kg in PEG400-Rat-Heart-3d-dn","15/293",0.00993322550159174,0.0128695647393546,0,0,1.97281461461066,9.09836459536046,"COX7B;ALAS2;UBE2B;NDUFB11;ATP5A1;ATP5C1;YBX1;ATP5G2;RPL6;UQCRH;DHDDS;SOD1;LDHB;CCNG1;VDAC2",0,0,0,0,0,0
"6080","Cetraxate-1503 mg/kg in CMC-Rat-Liver-1d-dn","15/293",0.00993322550159174,0.0128674480346277,0,0,1.97281461461066,9.09836459536046,"SLC34A2;ALAS2;NDUFB8;RPL23;HMGB1;RPL10A;PHB2;RPL6;TUBB2C;PSMA4;PSMA1;PRDX1;SERBP1;CYCS;SEPHS2",0,0,0,0,0,0
"6081","Cytarabine-23 mg/kg in Saline-Rat-Liver-5d-up","15/293",0.00993322550159174,0.0128653320260708,0,0,1.97281461461066,9.09836459536046,"TSEN34;ALAS2;YIPF1;UBE2B;ATP5C1;RPSA;PARK7;ATP5O;ATP5G2;CPN1;SOD1;SLPI;DPYD;RPL29;SEPHS2",0,0,0,0,0,0
"6082","Ethanol-3000 mg/kg in Saline-Rat-Kidney-1d-dn","15/293",0.00993322550159174,0.0128632167133404,0,0,1.97281461461066,9.09836459536046,"TSEN34;UBE2B;ATP5G3;ATP5O;RPL10A;ATP5G2;PHB2;COX5A;BZW1;GNB2L1;TUBB2C;RHOT1;PSMA1;VDAC2;HMGN3",0,0,0,0,0,0
"6083","Flavoxate-1255 mg/kg in CMC-Rat-Heart-5d-up","15/293",0.00993322550159174,0.0128611020960935,0,0,1.97281461461066,9.09836459536046,"NPM1;UBE2B;RPL23;ATP5A1;ATP5C1;YBX1;UQCRH;SOD1;LDHB;PSMA6;PRDX1;COPS2;CCNG1;VDAC2;HMGN3",0,0,0,0,0,0
"6084","Sulfadiazine-1170 mg/kg in Water-Rat-Liver-5d-up","15/293",0.00993322550159174,0.0128589881739869,0,0,1.97281461461066,9.09836459536046,"TSEN34;ORM1;NPM1;UBE2B;HP;RPSA;ATP5O;RPL10A;ATP5G2;PHB2;GNB2L1;F5;PRDX1;DPYD;PFDN5",0,0,0,0,13.3333333333333,2
"6085","Tinidazole-1200 mg/kg in CMC-Rat-Liver-5d-dn","15/293",0.00993322550159174,0.0128568749466781,0,0,1.97281461461066,9.09836459536046,"COX7B;ALAS2;NDUFB5;ATP5A1;TBCA;ATP5G3;DYNLL1;COX5A;UQCRH;EEF1B2;TYROBP;SLPI;SERBP1;RPL29;SEPHS2",0,0,0,0,0,0
"6086","Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-3d-up","14/266",0.00997809914306294,0.0129128341851403,0,0,2.02819186695061,9.34461550233606,"NCOA1;NPM1;RPS5;ITGB2;TBCA;COX5A;RPL6;BST1;PTPRC;SLPI;PSMA2;PRDX1;CD48;RPL29",7.14285714285714,1,0,0,0,0
"6087","Stannous Fluoride-90 mg/kg in Water-Rat-Kidney-5d-dn","14/266",0.00997809914306294,0.0129107128061054,0,0,2.02819186695061,9.34461550233606,"NDUFB8;NDUFB11;ATP5A1;ATP5C1;RPSA;PARK7;ATP5O;UQCRH;SEP15;TUBB2C;MRPL3;PSMA1;PRDX1;CYCS",0,0,0,0,0,0
"6088","Busulfan-9 mg/kg in Corn Oil-Rat-Liver-1d-up","16/321",0.0100600116308675,0.0130145616959121,0,0,1.92077983661367,8.83402557405287,"TSEN34;ORM1;NPM1;ARG1;ATP5C1;RPSA;ATP5G3;EIF2S2;GNB2L1;HIGD2A;SOD1;EEF1B2;PSMA6;PSMA1;PRDX1;RAN",0,0,0,0,12.5,2
"6089","Colistin-121 mg/kg in Water-Rat-Liver-3d-up","16/321",0.0100600116308675,0.0130124243068998,0,0,1.92077983661367,8.83402557405287,"ORM1;NDUFB8;HP;RPSA;ATP5O;RPL10A;EEF2;TUBB2C;PSMA4;TYROBP;SLPI;PSMA1;PRDX1;DPYD;LCN2;S100A9",6.25,1,0,0,12.5,2
"6090","Eperisone-501 mg/kg in CMC-Rat-Liver-1d-dn","16/321",0.0100600116308675,0.0130102876198215,0,0,1.92077983661367,8.83402557405287,"SLC34A2;ORM1;NPM1;NDUFB8;RPL21;NDUFB11;HP;NEDD8;ATP5O;DYNLL1;BZW1;RPL6;UQCRH;TUBB2C;CEACAM1;SERBP1",0,0,0,0,6.25,1
"6091","4-Nonylphenol-20 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","15/294",0.0102266161726117,0.0132235805246248,0,0,1.96610436081947,9.01018742607931,"ARG1;ATP5A1;HP;ATP5C1;PARK7;ATP5O;DYNLL1;EEF2;ATP5G2;COX5A;SOD1;TUBB2C;PSMB7;PRDX1;RPL29",0,0,0,0,6.66666666666667,1
"6092","Carbamazepine-490 mg/kg in CMC-Rat-Liver-3d-dn","15/294",0.0102266161726117,0.0132214098777888,0,0,1.96610436081947,9.01018742607931,"SLC34A2;ALAS2;ATP5A1;HP;ATP5G3;ATP5G2;COX5A;F5;SOD1;EEF1B2;TYROBP;DPYD;OSTF1;RPL29;SEPHS2",0,0,0,0,0,0
"6093","Citalopram-40 mg/kg in Corn Oil-Rat-Liver-3d-up","15/294",0.0102266161726117,0.013219239943458,0,0,1.96610436081947,9.01018742607931,"ORM1;NPM1;NDUFB8;YIPF1;UBE2B;NDUFB11;HP;NEDD8;BZW1;RPL6;PSMB7;PSMA1;PRDX1;DPYD;CYCS",0,0,0,0,6.66666666666667,1
"6094","Clofibric Acid-448 mg/kg in Corn Oil-Rat-Liver-1d-up","15/294",0.0102266161726117,0.0132170707212815,0,0,1.96610436081947,9.01018742607931,"RPSA;PARK7;ATP5G3;ATP5O;EEF2;COX5A;UQCRH;GNB2L1;DHDDS;SOD1;SEP15;PSMB7;VNN1;PRDX1;VDAC2",0,0,0,0,0,0
"6095","Hydroquinone-800 mg/kg in CMC-Rat-Kidney-3d-up","15/294",0.0102266161726117,0.0132149022109089,0,0,1.96610436081947,9.01018742607931,"COX7B;MDH1;RPL23;RPS5;PARK7;ATP5G3;DYNLL1;UQCRH;SEP15;EEF1B2;LDHB;PSMB7;CYCS;OSTF1;RPL29",0,0,0,0,0,0
"6096","Indomethacin-4.5 mg/kg in Water-Rat-Liver-1d-dn","15/294",0.0102266161726117,0.0132127344119898,0,0,1.96610436081947,9.01018742607931,"COX7B;NDUFB11;NDUFB5;ATP5A1;ATP5G3;PHB2;CPN1;SEP15;TUBB2C;PSMA6;PSMB7;PSMA4;VDAC2;CYCS;SEPHS2",0,0,0,0,0,0
"6097","Zomepirac-11 mg/kg in Saline-Rat-Liver-3d-up","15/294",0.0102266161726117,0.0132105673241741,0,0,1.96610436081947,9.01018742607931,"SLC34A2;NDUFB8;UBE2B;ATP5A1;HMGB1;ATP5G3;EIF2S2;F5;SEP15;EEF1B2;PSMB7;SLPI;PSMA2;SEPHS2;PFDN5",0,0,0,0,6.66666666666667,1
"6098","Zomepirac-2.8 mg/kg in Saline-Rat-Kidney-3d-dn","15/294",0.0102266161726117,0.0132084009471121,0,0,1.96610436081947,9.01018742607931,"TSEN34;NDUFB5;NEDD8;ATP5G3;ATP5O;ATP5G2;GNB2L1;SOD1;LDHB;TUBB2C;PSMA4;PSMA2;SERBP1;VDAC2;TGM2",0,0,0,0,0,0
"6099","Leflunomide-30 mg/kg in Corn Oil-Rat-Kidney-1d-dn","18/378",0.0102705952696083,0.0132630280936932,0,0,1.83503073676484,8.40163371820209,"NPM1;UBE2B;RPL23;ATP5C1;RPSA;ATP5G3;ATP5O;RPL10A;EEF2;ATP5G2;PHB2;BZW1;EEF1B2;PSMA1;PSMC2;CYCS;PFDN5;TGM2",0,0,0,0,5.55555555555556,1
"6100","Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-3d-up","14/267",0.0102890928595641,0.0132847369445782,0,0,2.02059564272982,9.24760125955079,"NCOA1;NDUFB8;RPL21;RPL23;RPS5;ATP5A1;RPL35A;PARK7;EEF2;RPL6;UQCRH;EEF1B2;SLPI;RPL29",0,0,0,0,0,0
"6101","Cyclosporin A-350 mg/kg in Corn Oil-Rat-Kidney-3d-dn","14/267",0.0102890928595641,0.0132825594758116,0,0,2.02059564272982,9.24760125955079,"ALAS2;ATP5A1;ATP5C1;ATP5G3;COX5A;UQCRH;SOD1;LDHB;TUBB2C;SLPI;PRDX1;VDAC2;CYCS;SEPHS2",0,0,0,0,0,0
"6102","Ethosuximide-1200 mg/kg in Water-Rat-Brain-3d-up","14/267",0.0102890928595641,0.0132803827207353,0,0,2.02059564272982,9.24760125955079,"NCOA1;TSEN34;NDUFB8;UBE2B;ATP5G3;ATP5O;ATP5G2;PHB2;COX5A;UQCRH;GNB2L1;SLPI;COPS2;SERBP1",0,0,0,0,0,0
"6103","Meloxicam-6 mg/kg in Corn Oil-Rat-Liver-5d-up","14/267",0.0102890928595641,0.0132782066789983,0,0,2.02059564272982,9.24760125955079,"NCOA1;NDUFB8;RPL21;UBE2B;NDUFB11;RPL23;PARK7;UQCRH;F5;SOD1;TUBB2C;PSMA6;PSMA4;TYROBP",0,0,0,0,0,0
"6104","Acrolein-20 mg/kg in Water-Rat-Kidney-5d-up","16/322",0.0103418240053833,0.013344070423722,0,0,1.91481468184157,8.7536883354129,"TSEN34;NPM1;JUP;RPL23;ATP5G3;RPL10A;ATP5G2;GNB2L1;SEP15;PSMB7;RHOT1;DPYD;CCNG1;VDAC2;RPL29;S100A9",0,0,0,0,6.25,1
"6105","Rifampin-99 mg/kg in CMC-Rat-Liver-3d-up","16/322",0.0103418240053833,0.0133418846628008,0,0,1.91481468184157,8.7536883354129,"NPM1;NDUFB8;YIPF1;UBE2B;NDUFB11;ATP5C1;RPSA;TBCA;RPL10A;PHB2;CPN1;UXT;SEP15;EEF1B2;PSMA6;PFDN5",0,0,0,0,6.25,1
"6106","1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Kidney-3d-dn","15/295",0.010526797473128,0.0135782929738546,0,0,1.95943960027432,8.92295705437511,"NPM1;HP;RPSA;YBX1;ATP5G3;DEK;EEF2;ATP5G2;PHB2;COX5A;GNB2L1;TUBB2C;VDAC2;CYCS;SEPHS2",0,0,0,0,0,0
"6107","Carbimazole-400 mg/kg in Water-Rat-Liver-1d-dn","15/295",0.010526797473128,0.0135760695756273,0,0,1.95943960027432,8.92295705437511,"NDUFB5;ATP5A1;ATP5C1;PARK7;ATP5G3;ATP5O;BZW1;RPL6;UQCRH;EEF1B2;PSMA6;PSMA4;SUB1;PRDX1;RAN",0,0,0,0,0,0
"6108","Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-3d-up","15/295",0.010526797473128,0.0135738469054283,0,0,1.95943960027432,8.92295705437511,"NDUFB8;RPL23;RPS5;ATP5A1;RPL35A;PARK7;YBX1;EEF2;RPL6;EEF1B2;COX7A2L;SLPI;CCNG1;CYP1B1;RPL29",0,0,0,0,0,0
"6109","Clomipramine-7 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","15/295",0.010526797473128,0.0135716249629,0,0,1.95943960027432,8.92295705437511,"COX7B;NDUFB8;JUP;UBE2B;NDUFB11;RPS5;EIF2S2;RPL6;PSMA6;SLPI;PSMA2;SUB1;PRDX1;POLR2G;TGM2",0,0,0,0,0,0
"6110","Cyproheptadine-37 mg/kg in CMC-Rat-Heart-3d-up","15/295",0.010526797473128,0.0135694037476851,0,0,1.95943960027432,8.92295705437511,"NPM1;UBE2B;ATP5O;EEF2;ATP5G2;PHB2;COX5A;RPL6;GNB2L1;PSMA1;PRDX1;CCNG1;CYCS;CD48;PFDN5",0,0,0,0,6.66666666666667,1
"6111","Diclofenac-10 mg/kg in Corn Oil-Rat-Liver-5d-dn","15/295",0.010526797473128,0.0135671832594266,0,0,1.95943960027432,8.92295705437511,"COX7B;ALAS2;ATP5A1;HP;ATP5C1;RPL35A;ATP5G3;ATP5O;UQCRH;SOD1;TUBB2C;PSMA4;PRDX1;DPYD;RAN",0,0,0,0,0,0
"6112","Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-1d-up","15/295",0.010526797473128,0.0135649634977677,0,0,1.95943960027432,8.92295705437511,"TSEN34;ALAS2;UBE2B;NDUFB5;ALOX15;ITGB2;RPSA;ATP5G2;RPL6;GNB2L1;EEF1B2;TYROBP;CHST12;S100A9;PFDN5",0,0,0,0,13.3333333333333,2
"6113","Genistein-375 mg/kg in Corn Oil-Rat-Liver-1d-dn","15/295",0.010526797473128,0.0135627444623517,0,0,1.95943960027432,8.92295705437511,"COX7B;ATP5A1;HP;YBX1;ATP5G3;EEF2;PHB2;RPL6;F5;SLPI;PSMA1;PRDX1;VDAC2;RPL29;SEPHS2",0,0,0,0,0,0
"6114","Melphalan-12 mg/kg in CMC-Rat-Spleen-3d-dn","15/295",0.010526797473128,0.0135605261528224,0,0,1.95943960027432,8.92295705437511,"NCOA1;NDUFB8;RPL21;RPL23;NEDD8;ATP5G3;RPL6;PSMB7;COX7A2L;TYROBP;SLPI;PSMC2;OSTF1;HMGN3;S100A9",0,0,0,0,6.66666666666667,1
"6115","Pioglitazone-1500 mg/kg in Corn Oil-Rat-Heart-1d-dn","15/295",0.010526797473128,0.0135583085688236,0,0,1.95943960027432,8.92295705437511,"NDUFB8;MDH1;NDUFB11;RPL35A;PARK7;ATP5G3;COX5A;LDHB;PSMB7;MRPL3;SLPI;PRDX1;PSMC2;CYCS;RPL29",0,0,0,0,0,0
"6116","Procainamide-755 mg/kg in Water-Rat-Heart-1d-dn","15/295",0.010526797473128,0.0135560917099994,0,0,1.95943960027432,8.92295705437511,"UBE2B;NDUFB11;COX17;ATP5G3;RPL10A;EEF2;COX5A;HIGD2A;TUBB2C;PSMB7;PSMA4;SLPI;PSMA1;NUMB;CYCS",0,0,0,0,0,0
"6117","Fenofibrate-215 mg/kg in Corn Oil-Rat-Kidney-1d-dn","13/241",0.0105500923468527,0.013583869106394,0,0,2.07868627027718,9.46139138559606,"COX7B;ALAS2;JUP;ATP5A1;ATP5C1;PARK7;YBX1;DEK;ATP5O;ATP5G2;TUBB2C;CCNG1;CYCS",0,0,0,0,0,0
"6118","Sildenafil-420 mg/kg in Water-Rat-Liver-3d-dn","13/241",0.0105500923468527,0.0135816487943465,0,0,2.07868627027718,9.46139138559606,"ALAS2;NDUFB8;UBE2B;HP;ATP5G3;RPL6;CPN1;TYROBP;SLPI;PRDX1;PSMC2;OSTF1;SEPHS2",0,0,0,0,0,0
"6119","Allyl Alcohol-25 mg/kg in Saline-Rat-Kidney-1d-dn","14/268",0.0106076374320457,0.0136534976981193,0,0,2.01305610674949,9.15171747446588,"ALAS2;NDUFB5;RPL23;ATP5A1;ATP5G3;ATP5O;RPL10A;EEF2;PHB2;EEF1B2;TUBB2C;VDAC2;SEPHS2;TGM2",0,0,0,0,0,0
"6120","Ethosuximide-1200 mg/kg in Water-Rat-Heart-5d-up","14/268",0.0106076374320457,0.0136512667344432,0,0,2.01305610674949,9.15171747446588,"UBE2B;NDUFB11;COX17;NEDD8;PARK7;YBX1;RPL10A;ATP5G2;RPL6;EEF1B2;PSMA6;PSMA4;PSMC2;YME1L1",0,0,0,0,0,0
"6121","Bisphenol A-100 mg/kg in Corn Oil-Rat-Kidney-0.25d-up","16/323",0.0106298502233319,0.013677618094913,0,0,1.90888646301234,8.67415031617038,"COX7B;RPS5;ATP5A1;RPL35A;HMGB1;MAPK14;TOMM20;RPL6;UQCRH;LDHB;PSMA4;SLPI;SUB1;CCNG1;RPL29;RAN",0,0,0,0,0,0
"6122","Cycloheximide-0.25 mg/kg in Water-Rat-Liver-3d-dn","12/215",0.0106732241778795,0.0137311848456353,0,0,2.15082672402205,9.76479007837813,"ORM1;NPM1;ALAS2;PSMA1;UBE2B;PRDX1;DPYD;CYCS;ATP5G3;ATP5G2;COX5A;BZW1",0,0,0,0,8.33333333333333,1
"6123","Aspirin-35 mg/kg in Corn Oil-Rat-Kidney-3d-dn","15/296",0.0108338741199489,0.0139355859168247,0,0,1.95281987189502,8.83666138258854,"TSEN34;NDUFB11;DEK;RPL10A;PHB2;COX5A;RPL6;GNB2L1;LDHB;TUBB2C;RHOT1;PSMA4;VDAC2;CYCS;HMGN3",0,0,0,0,0,0
"6124","Gemfibrozil-700 mg/kg in Corn Oil-Rat-Liver-1d-dn","15/296",0.0108338741199489,0.0139333103476025,0,0,1.95281987189502,8.83666138258854,"NPM1;UBE2B;HP;ATP5C1;EIF2S2;F5;CPN1;SEP15;TYROBP;SLPI;SUB1;DPYD;RPL29;SEPHS2;PFDN5",0,0,0,0,6.66666666666667,1
"6125","Leflunomide-30 mg/kg in Corn Oil-Rat-Liver-5d-up","15/296",0.0108338741199489,0.0139310355214233,0,0,1.95281987189502,8.83666138258854,"ORM1;NPM1;NDUFB11;NEDD8;PARK7;ATP5G2;HIGD2A;SOD1;PSMA4;SLPI;PSMA1;SUB1;PRDX1;SEPHS2;S100A9",0,0,0,0,13.3333333333333,2
"6126","NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Liver-5d-dn","15/296",0.0108338741199489,0.0139287614379232,0,0,1.95281987189502,8.83666138258854,"COX7B;ATP5A1;HP;ATP5G3;ATP5O;PHB2;RPL6;UQCRH;GNB2L1;F5;CPN1;SOD1;TYROBP;SLPI;CYCS",0,0,0,0,0,0
"6127","Raloxifene-5 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","15/296",0.0108338741199489,0.0139264880967387,0,0,1.95281987189502,8.83666138258854,"NDUFB8;YIPF1;ATP5A1;HP;TBCA;ATP5G3;PHB2;RPL6;SEP15;TUBB2C;PSMB7;PRDX1;CYCS;PFDN5;TGM2",0,0,0,0,6.66666666666667,1
"6128","SCH-351591-4.6 mg/kg in CMC-Rat-Liver-4d-dn","15/296",0.0108338741199489,0.0139242154975062,0,0,1.95281987189502,8.83666138258854,"NPM1;NDUFB5;ATP5G3;DYNLL1;EEF2;ATP5G2;COX5A;CPN1;SOD1;TUBB2C;SLPI;PSMA1;PRDX1;CYCS;SEPHS2",0,0,0,0,0,0
"6129","Tocainide-67 mg/kg in Corn Oil-Rat-Liver-3d-dn","15/296",0.0108338741199489,0.0139219436398626,0,0,1.95281987189502,8.83666138258854,"COX7B;ORM1;ATP5A1;ATP5G3;RPL10A;PHB2;COX5A;RPL6;CPN1;EEF1B2;TUBB2C;SLPI;PRDX1;PSMC2;VDAC2",0,0,0,0,6.66666666666667,1
"6130","Doxorubicin-3 mg/kg in Saline-Rat-Heart-3d-dn","13/242",0.0108949124232634,0.0139980962880298,0,0,2.07009665759009,9.35571769220618,"TSEN34;ALAS2;NDUFB8;RPL21;UBE2B;NDUFB11;ATP5A1;ATP5C1;PARK7;TUBB2C;COX7A2L;RHOT1;VDAC2",0,0,0,0,0,0
"6131","Nisoldipine-1125 mg/kg in Water-Rat-Liver-0.25d-dn","13/242",0.0108949124232634,0.0139958131211258,0,0,2.07009665759009,9.35571769220618,"COX7B;NDUFB8;HP;RPL35A;TBCA;CPN1;HIGD2A;EEF1B2;TUBB2C;PSMB7;COX7A2L;SLPI;RAN",0,0,0,0,0,0
"6132","N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-3d-up","17/352",0.0109053712756766,0.0140069641499069,0,0,1.8610965142757,8.40936428995112,"NCOA1;NPM1;YIPF1;RPL23;ITGB2;DEK;DYNLL1;COX5A;RPL6;COX7A2L;PSMA4;PTPRC;SLPI;PSMA1;CYCS;OSTF1;S100A9",5.88235294117647,1,0,0,5.88235294117647,1
"6133","Rifapentine-75 mg/kg in Corn Oil-Rat-Kidney-3d-up","17/352",0.0109053712756766,0.0140046802816288,0,0,1.8610965142757,8.40936428995112,"YIPF1;RPSA;ATP5G3;EEF2;GNB2L1;KLF7;PSMA4;TYROBP;SLPI;PSMC2;VDAC2;POLL;CCT8;RPL29;PFDN5;RAN;TGM2",0,0,0,0,5.88235294117647,1
"6134","Aceclofenac-9 mg/kg in Corn Oil-Rat-Kidney-1d-up","16/324",0.0109241823789771,0.0140265504429122,0,0,1.9029948381265,8.59540213659505,"NDUFB8;NDUFB11;NDUFB5;RPL23;NEDD8;RPSA;TBCA;ATP5G3;ATP5G2;PHB2;COX5A;RPL6;SOD1;SEP15;PSMB7;SEPHS2",0,0,0,0,0,0
"6135","Clemastine-2500 mg/kg in CMC-Rat-Heart-5d-dn","16/324",0.0109241823789771,0.0140242641266216,0,0,1.9029948381265,8.59540213659505,"COX7B;ALAS2;NDUFB8;NDUFB11;NDUFB5;ATP5G3;ATP5O;EEF2;ATP5G2;PHB2;COX5A;SEP15;COX7A2L;CCNG1;CYCS;RAN",0,0,0,0,0,0
"6136","Cyclosporin A-70 mg/kg in Corn Oil-Rat-Liver-0.25d-up","16/324",0.0109241823789771,0.0140219785555449,0,0,1.9029948381265,8.59540213659505,"SLC34A2;COX7B;NDUFB8;NDUFB5;ATP5A1;ATP5C1;RPSA;PARK7;RPL10A;MAPK14;COX5A;GNB2L1;SOD1;PSMB7;CCNG1;SEPHS2",0,0,0,0,0,0
"6137","Gliclazide-1500 mg/kg in CMC-Rat-Kidney-3d-up","16/324",0.0109241823789771,0.0140196937293178,0,0,1.9029948381265,8.59540213659505,"CCT2;COX7B;NPM1;ATP5C1;ATP5O;ATP5G2;PHB2;COX5A;TOMM20;UQCRH;GNB2L1;HIGD2A;LDHB;PSMA1;PRDX1;CYCS",0,0,0,0,0,0
"6138","Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","14/269",0.0109338534595935,0.0140298191345321,0,0,2.00557262679875,9.05694833962231,"ORM1;NDUFB8;ALOX15;HP;ATP5G3;TUBB2C;PSMB7;COX7A2L;TYROBP;SLPI;LCN2;CYP1B1;POLR2G;S100A9",7.14285714285714,1,0,0,14.2857142857143,2
"6139","Cyclophosphamide-1320 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","15/297",0.0111479512192682,0.0143022094482743,0,0,1.94624472081119,8.7512885018011,"CCT2;ORM1;RPL21;RPL23;RPS5;EEF2;EIF2S2;PHB2;EEF1B2;TUBB2C;PSMC2;CCNG1;LCN2;VDAC2;RPL29",6.66666666666667,1,0,0,6.66666666666667,1
"6140","Methyl Salicylate-444 mg/kg in Corn Oil-Rat-Kidney-1d-up","15/297",0.0111479512192682,0.0142998800982013,0,0,1.94624472081119,8.7512885018011,"CDKN1C;NPM1;RPL21;UBE2B;NDUFB11;RPL23;ATP5C1;NAP1L1;HMGB1;PHB2;COX5A;RPL6;UQCRH;EEF1B2;LDHB",0,0,0,0,0,0
"6141","Norethindrone-125 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","15/297",0.0111479512192682,0.0142975515067507,0,0,1.94624472081119,8.7512885018011,"ATP5A1;NEDD8;ATP5G3;DYNLL1;ATP5G2;BZW1;RPL6;SOD1;PSMA6;PSMA4;PSMA1;PSMA2;SUB1;PRDX1;HMGN3",0,0,0,0,0,0
"6142","Prednisone-68 mg/kg in CMC-Rat-Kidney-1d-up","15/297",0.0111479512192682,0.0142952236735519,0,0,1.94624472081119,8.7512885018011,"UBE2B;ATP5A1;HP;NEDD8;TBCA;ATP5G3;EEF2;COX5A;RPL6;GNB2L1;PSMB7;TYROBP;PSMA2;PRDX1;CYCS",0,0,0,0,0,0
"6143","Rosiglitazone-10 mg/kg in Corn Oil-Rat-Liver-5d-dn","15/297",0.0111479512192682,0.0142928965982347,0,0,1.94624472081119,8.7512885018011,"COX7B;ALAS2;ATP5A1;HP;ATP5G3;DEK;ATP5G2;PHB2;TUBB2C;PSMB7;TYROBP;SLPI;PSMC2;VDAC2;S100A9",0,0,0,0,6.66666666666667,1
"6144","Ticrynafen-570 mg/kg in CMC-Rat-Liver-5d-dn","15/297",0.0111479512192682,0.014290570280429,0,0,1.94624472081119,8.7512885018011,"SLC34A2;ALAS2;ATP5G3;PHB2;COX5A;BZW1;UQCRH;TUBB2C;PSMA4;SUB1;PRDX1;PSMC2;SERBP1;CYCS;SEPHS2",0,0,0,0,0,0
"6145","Trichloroethylene-1230 mg/kg in CMC-Rat-Kidney-1d-up","15/297",0.0111479512192682,0.014288244719765,0,0,1.94624472081119,8.7512885018011,"MDH1;UBE2B;RPL23;ATP5A1;ATP5C1;RPSA;YBX1;RPL10A;COX5A;TOMM20;UQCRH;LDHB;TYROBP;PRDX1;CYCS",0,0,0,0,0,0
"6146","Verapamil-108 mg/kg in Water-Rat-Heart-5d-up","15/297",0.0111479512192682,0.0142859199158731,0,0,1.94624472081119,8.7512885018011,"NPM1;RPS5;RPSA;PARK7;ATP5G3;RPL10A;COX5A;UQCRH;GNB2L1;DHDDS;COPS2;CCNG1;VDAC2;CTBS;S100A9",0,0,0,0,6.66666666666667,1
"6147","Cephalexin-2500 mg/kg in CMC-Rat-Kidney-3d-up","16/325",0.011224912927784,0.0143822050137021,0,0,1.8971394693938,8.51743455022821,"COX7B;NPM1;UBE2B;PARK7;ATP5O;ATP5G2;COX5A;HIGD2A;SEP15;TUBB2C;PSMB7;SUB1;PRDX1;DPYD;CYCS;TGM2",0,0,0,0,0,0
